__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100302.799867,,,,-13.344282150,-13.349240303,150559.000000000,1718100302.799867392
1718100302.800874,,,,-13.320553780,-13.325416565,150560.000000000,1718100302.800874472
1718100302.801856,101.857330322,30343.000000000,1718100302.801855803,,,,
1718100302.801882,,,,-13.321827888,-13.325151443,150561.000000000,1718100302.801881552
1718100302.802889,,,,-13.356759071,-13.360996246,150562.000000000,1718100302.802888632
1718100302.803896,,,,-13.383227348,-13.389748573,150563.000000000,1718100302.803895712
1718100302.804903,,,,-13.396017075,-13.401528358,150564.000000000,1718100302.804902792
1718100302.805910,,,,-13.403541565,-13.409005165,150565.000000000,1718100302.805909872
1718100302.806856,101.941528320,30344.000000000,1718100302.806855917,,,,
1718100302.806917,,,,-13.419312477,-13.427756310,150566.000000000,1718100302.806916952
1718100302.807924,,,,-13.428784370,-13.434872627,150567.000000000,1718100302.807924032
1718100302.808931,,,,-13.434433937,-13.441868782,150568.000000000,1718100302.808931112
1718100302.809938,,,,-13.498189926,-13.502835274,150569.000000000,1718100302.809938192
1718100302.810945,,,,-13.548867226,-13.553873062,150570.000000000,1718100302.810945272
1718100302.811856,101.975204468,30345.000000000,1718100302.811855793,,,,
1718100302.811952,,,,-13.567667007,-13.572769165,150571.000000000,1718100302.811952353
1718100302.812959,,,,-13.560599327,-13.567528725,150572.000000000,1718100302.812959433
1718100302.813967,,,,-13.515162468,-13.520408630,150573.000000000,1718100302.813966513
1718100302.814974,,,,-13.507084846,-13.513725281,150574.000000000,1718100302.814973593
1718100302.815981,,,,-13.510282516,-13.517163277,150575.000000000,1718100302.815980673
1718100302.816856,102.025711060,30346.000000000,1718100302.816855907,,,,
1718100302.816988,,,,-13.508430481,-13.512403488,150576.000000000,1718100302.816987753
1718100302.817995,,,,-13.511436462,-13.515792847,150577.000000000,1718100302.817994833
1718100302.819002,,,,-13.517181396,-13.521779060,150578.000000000,1718100302.819001913
1718100302.820009,,,,-13.465494156,-13.473121643,150579.000000000,1718100302.820008993
1718100302.821016,,,,-13.409383774,-13.415231705,150580.000000000,1718100302.821016073
1718100302.822023,,,,-13.361158371,-13.368016243,150581.000000000,1718100302.822023153
1718100302.823030,,,,-13.326660156,-13.329695702,150582.000000000,1718100302.823030233
1718100302.824037,,,,-13.304735184,-13.312747002,150583.000000000,1718100302.824037313
1718100302.825044,,,,-13.301081657,-13.305799484,150584.000000000,1718100302.825044394
1718100302.826051,,,,-13.321516037,-13.325247765,150585.000000000,1718100302.826051474
1718100302.827059,,,,-13.340411186,-13.344191551,150586.000000000,1718100302.827058554
1718100302.828066,,,,-13.360941887,-13.364314079,150587.000000000,1718100302.828065634
1718100302.829073,,,,-13.371953011,-13.374050140,150588.000000000,1718100302.829072714
1718100302.830080,,,,-13.386425018,-13.391551971,150589.000000000,1718100302.830079794
1718100302.831087,,,,-13.386761665,-13.395133972,150590.000000000,1718100302.831086874
1718100302.832094,,,,-13.381015778,-13.385806084,150591.000000000,1718100302.832093954
1718100302.833101,,,,-13.371327400,-13.375708580,150592.000000000,1718100302.833101034
1718100302.834108,,,,-13.350364685,-13.353351593,150593.000000000,1718100302.834108114
1718100302.835115,,,,-13.341060638,-13.345033646,150594.000000000,1718100302.835115194
1718100302.836122,,,,-13.362865448,-13.369121552,150595.000000000,1718100302.836122274
1718100302.837129,,,,-13.400321007,-13.407298088,150596.000000000,1718100302.837129354
1718100302.838136,,,,-13.403854370,-13.411433220,150597.000000000,1718100302.838136435
1718100302.839144,,,,-13.396570206,-13.401768684,150598.000000000,1718100302.839143515
1718100302.840151,,,,-13.413326263,-13.419678688,150599.000000000,1718100302.840150595
1718100302.841158,,,,-13.443161011,-13.449921608,150600.000000000,1718100302.841157675
1718100302.841856,103.271301270,30351.000000000,1718100302.841855764,,,,
1718100302.842165,,,,-13.456502914,-13.462519646,150601.000000000,1718100302.842164755
1718100302.843172,,,,-13.445083618,-13.451677322,150602.000000000,1718100302.843171835
1718100302.844179,,,,-13.395849228,-13.402682304,150603.000000000,1718100302.844178915
1718100302.845186,,,,-13.386304855,-13.390950203,150604.000000000,1718100302.845185995
1718100302.846193,,,,-13.420971870,-13.424776077,150605.000000000,1718100302.846193075
1718100302.846856,103.725593567,30352.000000000,1718100302.846855879,,,,
1718100302.847200,,,,-13.472346306,-13.477496147,150606.000000000,1718100302.847200155
1718100302.848207,,,,-13.489390373,-13.493556023,150607.000000000,1718100302.848207235
1718100302.849214,,,,-13.496747017,-13.502691269,150608.000000000,1718100302.849214315
1718100302.850221,,,,-13.500232697,-13.508364677,150609.000000000,1718100302.850221395
1718100302.851228,,,,-13.520138741,-13.526515007,150610.000000000,1718100302.851228476
1718100302.851856,104.095680237,30353.000000000,1718100302.851855755,,,,
1718100302.852236,,,,-13.523768425,-13.529063225,150611.000000000,1718100302.852235556
1718100302.853243,,,,-13.508767128,-13.514327049,150612.000000000,1718100302.853242636
1718100302.854250,,,,-13.489559174,-13.495141983,150613.000000000,1718100302.854249716
1718100302.855257,,,,-13.451863289,-13.457831383,150614.000000000,1718100302.855256796
1718100302.856264,,,,-13.376832962,-13.380180359,150615.000000000,1718100302.856263876
1718100302.856856,104.499343872,30354.000000000,1718100302.856855869,,,,
1718100302.857271,,,,-13.324400902,-13.329526901,150616.000000000,1718100302.857270956
1718100302.858278,,,,-13.335579872,-13.343663216,150617.000000000,1718100302.858278036
1718100302.859285,,,,-13.348994255,-13.356331825,150618.000000000,1718100302.859285116
1718100302.860292,,,,-13.350292206,-13.356933594,150619.000000000,1718100302.860292196
1718100302.861299,,,,-13.361855507,-13.366597176,150620.000000000,1718100302.861299276
1718100302.861856,104.919738770,30355.000000000,1718100302.861855745,,,,
1718100302.862306,,,,-13.393805504,-13.400687218,150621.000000000,1718100302.862306356
1718100302.863313,,,,-13.418254852,-13.423357010,150622.000000000,1718100302.863313437
1718100302.864321,,,,-13.429313660,-13.434752464,150623.000000000,1718100302.864320517
1718100302.865328,,,,-13.450974464,-13.456870079,150624.000000000,1718100302.865327597
1718100302.866335,,,,-13.477178574,-13.482617378,150625.000000000,1718100302.866334677
1718100302.866856,105.255989075,30356.000000000,1718100302.866855860,,,,
1718100302.867342,,,,-13.502805710,-13.510119438,150626.000000000,1718100302.867341757
1718100302.868349,,,,-13.522734642,-13.527212143,150627.000000000,1718100302.868348837
1718100302.869356,,,,-13.511556625,-13.514327049,150628.000000000,1718100302.869355917
1718100302.870363,,,,-13.468235016,-13.471919060,150629.000000000,1718100302.870362997
1718100302.871370,,,,-13.459027290,-13.464057922,150630.000000000,1718100302.871370077
1718100302.871856,105.609016418,30357.000000000,1718100302.871855736,,,,
1718100302.872377,,,,-13.446166039,-13.451557159,150631.000000000,1718100302.872377157
1718100302.873384,,,,-13.433592796,-13.439704895,150632.000000000,1718100302.873384237
1718100302.874391,,,,-13.376303673,-13.379242897,150633.000000000,1718100302.874391317
1718100302.875398,,,,-13.315601349,-13.319550514,150634.000000000,1718100302.875398397
1718100302.876405,,,,-13.304807663,-13.308708191,150635.000000000,1718100302.876405478
1718100302.876856,105.978775024,30358.000000000,1718100302.876855850,,,,
1718100302.877413,,,,-13.336565018,-13.342629433,150636.000000000,1718100302.877412558
1718100302.878420,,,,-13.347575188,-13.352172852,150637.000000000,1718100302.878419638
1718100302.879427,,,,-13.342407227,-13.347365379,150638.000000000,1718100302.879426718
1718100302.880434,,,,-13.346613884,-13.353495598,150639.000000000,1718100302.880433798
1718100302.881441,,,,-13.357383728,-13.363424301,150640.000000000,1718100302.881440878
1718100302.881856,106.331680298,30359.000000000,1718100302.881855726,,,,
1718100302.882448,,,,-13.357383728,-13.362030029,150641.000000000,1718100302.882447958
1718100302.883455,,,,-13.356350899,-13.362438202,150642.000000000,1718100302.883455038
1718100302.884462,,,,-13.368923187,-13.371645927,150643.000000000,1718100302.884462118
1718100302.885469,,,,-13.378467560,-13.380853653,150644.000000000,1718100302.885469198
1718100302.886476,,,,-13.405393600,-13.408211708,150645.000000000,1718100302.886476278
1718100302.886856,106.533294678,30360.000000000,1718100302.886855841,,,,
1718100302.887483,,,,-13.436765671,-13.440594673,150646.000000000,1718100302.887483358
1718100302.888490,,,,-13.461600304,-13.466029167,150647.000000000,1718100302.888490438
1718100302.889498,,,,-13.429697990,-13.432733536,150648.000000000,1718100302.889497519
1718100302.890505,,,,-13.392868042,-13.392826080,150649.000000000,1718100302.890504599
1718100302.891512,,,,-13.403590202,-13.406937599,150650.000000000,1718100302.891511679
1718100302.892519,,,,-13.433183670,-13.441435814,150651.000000000,1718100302.892518759
1718100302.893526,,,,-13.449002266,-13.456653595,150652.000000000,1718100302.893525839
1718100302.894533,,,,-13.423495293,-13.426241875,150653.000000000,1718100302.894532919
1718100302.895540,,,,-13.437078476,-13.439825058,150654.000000000,1718100302.895539999
1718100302.896084,106.768508911,30361.000000000,1718100302.896083832,,,,
1718100302.896547,,,,-13.445468903,-13.450643539,150655.000000000,1718100302.896547079
1718100302.897554,,,,-13.421860695,-13.428092957,150656.000000000,1718100302.897554159
1718100302.898561,,,,-13.387050629,-13.392922401,150657.000000000,1718100302.898561239
1718100302.899568,,,,-13.355364799,-13.360010147,150658.000000000,1718100302.899568319
1718100302.900575,,,,-13.379621506,-13.382224083,150659.000000000,1718100302.900575399
1718100302.901084,106.970100403,30362.000000000,1718100302.901083946,,,,
1718100302.901582,,,,-13.412581444,-13.417900085,150660.000000000,1718100302.901582479
1718100302.902590,,,,-13.403710365,-13.407177925,150661.000000000,1718100302.902589560
1718100302.903597,,,,-13.394766808,-13.400278091,150662.000000000,1718100302.903596640
1718100302.904604,,,,-13.417053223,-13.421265602,150663.000000000,1718100302.904603720
1718100302.905611,,,,-13.426572800,-13.428261757,150664.000000000,1718100302.905610800
1718100302.906084,107.104492188,30363.000000000,1718100302.906083822,,,,
1718100302.906618,,,,-13.425274849,-13.428189278,150665.000000000,1718100302.906617880
1718100302.907625,,,,-13.440179825,-13.446003914,150666.000000000,1718100302.907624960
1718100302.908632,,,,-13.456551552,-13.462471008,150667.000000000,1718100302.908632040
1718100302.909639,,,,-13.478549004,-13.483987808,150668.000000000,1718100302.909639120
1718100302.910646,,,,-13.469100952,-13.474250793,150669.000000000,1718100302.910646200
1718100302.911084,107.222061157,30364.000000000,1718100302.911083937,,,,
1718100302.911653,,,,-13.445420265,-13.450186729,150670.000000000,1718100302.911653280
1718100302.912660,,,,-13.448978424,-13.452902794,150671.000000000,1718100302.912660360
1718100302.913667,,,,-13.450252533,-13.455427170,150672.000000000,1718100302.913667440
1718100302.914675,,,,-13.427149773,-13.432107925,150673.000000000,1718100302.914674520
1718100302.915682,,,,-13.412605286,-13.420255661,150674.000000000,1718100302.915681601
1718100302.916084,107.339622498,30365.000000000,1718100302.916083813,,,,
1718100302.916689,,,,-13.392844200,-13.400254250,150675.000000000,1718100302.916688681
1718100302.917696,,,,-13.361518860,-13.367390633,150676.000000000,1718100302.917695761
1718100302.918703,,,,-13.354498863,-13.360202789,150677.000000000,1718100302.918702841
1718100302.919710,,,,-13.345603943,-13.348495483,150678.000000000,1718100302.919709921
1718100302.920717,,,,-13.349498749,-13.349961281,150679.000000000,1718100302.920717001
1718100302.921084,107.406814575,30366.000000000,1718100302.921083927,,,,
1718100302.921724,,,,-13.360630035,-13.362943649,150680.000000000,1718100302.921724081
1718100302.922731,,,,-13.360581398,-13.364938736,150681.000000000,1718100302.922731161
1718100302.923738,,,,-13.368515015,-13.371910095,150682.000000000,1718100302.923738241
1718100302.924745,,,,-13.379981995,-13.383858681,150683.000000000,1718100302.924745321
1718100302.925752,,,,-13.393612862,-13.397946358,150684.000000000,1718100302.925752401
1718100302.926759,,,,-13.400104523,-13.405494690,150685.000000000,1718100302.926759481
1718100302.927767,,,,-13.399167061,-13.402538300,150686.000000000,1718100302.927766562
1718100302.928774,,,,-13.403541565,-13.407610893,150687.000000000,1718100302.928773642
1718100302.929781,,,,-13.421884537,-13.426362038,150688.000000000,1718100302.929780722
1718100302.930788,,,,-13.426572800,-13.432060242,150689.000000000,1718100302.930787802
1718100302.931795,,,,-13.422943115,-13.428358078,150690.000000000,1718100302.931794882
1718100302.932802,,,,-13.423735619,-13.431434631,150691.000000000,1718100302.932801962
1718100302.933809,,,,-13.407219887,-13.413043976,150692.000000000,1718100302.933809042
1718100302.934816,,,,-13.404023170,-13.409005165,150693.000000000,1718100302.934816122
1718100302.935823,,,,-13.428904533,-13.435016632,150694.000000000,1718100302.935823202
1718100302.936830,,,,-13.448545456,-13.455667496,150695.000000000,1718100302.936830282
1718100302.937837,,,,-13.452512741,-13.459057808,150696.000000000,1718100302.937837362
1718100302.938844,,,,-13.465373993,-13.471005440,150697.000000000,1718100302.938844442
1718100302.939852,,,,-13.467153549,-13.472856522,150698.000000000,1718100302.939851522
1718100302.940859,,,,-13.495376587,-13.498387337,150699.000000000,1718100302.940858603
1718100302.941866,,,,-13.534803391,-13.536516190,150700.000000000,1718100302.941865683
1718100302.942873,,,,-13.526581764,-13.530697823,150701.000000000,1718100302.942872763
1718100302.943880,,,,-13.435227394,-13.441965103,150702.000000000,1718100302.943879843
1718100302.944887,,,,-13.351325989,-13.355707169,150703.000000000,1718100302.944886923
1718100302.945894,,,,-13.314543724,-13.320078850,150704.000000000,1718100302.945894003
1718100302.946084,107.541160583,30371.000000000,1718100302.946083784,,,,
1718100302.946901,,,,-13.296609879,-13.301471710,150705.000000000,1718100302.946901083
1718100302.947908,,,,-13.299494743,-13.303563118,150706.000000000,1718100302.947908163
1718100302.948915,,,,-13.331541061,-13.337100029,150707.000000000,1718100302.948915243
1718100302.949922,,,,-13.366951942,-13.373232841,150708.000000000,1718100302.949922323
1718100302.950929,,,,-13.398469925,-13.404220581,150709.000000000,1718100302.950929403
1718100302.951084,107.473991394,30372.000000000,1718100302.951083899,,,,
1718100302.951936,,,,-13.409984589,-13.412755013,150710.000000000,1718100302.951936483
1718100302.952944,,,,-13.406571388,-13.412899971,150711.000000000,1718100302.952943563
1718100302.953951,,,,-13.384717941,-13.389580727,150712.000000000,1718100302.953950644
1718100302.954958,,,,-13.368154526,-13.374122620,150713.000000000,1718100302.954957724
1718100302.955965,,,,-13.361783981,-13.368593216,150714.000000000,1718100302.955964804
1718100302.956084,107.440399170,30373.000000000,1718100302.956083775,,,,
1718100302.956972,,,,-13.360701561,-13.365179062,150715.000000000,1718100302.956971884
1718100302.957979,,,,-13.378924370,-13.384555817,150716.000000000,1718100302.957978964
1718100302.958986,,,,-13.397339821,-13.405374527,150717.000000000,1718100302.958986044
1718100302.959993,,,,-13.404479980,-13.413885117,150718.000000000,1718100302.959993124
1718100302.961000,,,,-13.391858101,-13.397994041,150719.000000000,1718100302.961000204
1718100302.961084,107.289237976,30374.000000000,1718100302.961083889,,,,
1718100302.962007,,,,-13.400536537,-13.403186798,150720.000000000,1718100302.962007284
1718100302.963014,,,,-13.406931877,-13.408908844,150721.000000000,1718100302.963014364
1718100302.964021,,,,-13.406908035,-13.410471916,150722.000000000,1718100302.964021444
1718100302.965029,,,,-13.389959335,-13.394604683,150723.000000000,1718100302.965028524
1718100302.966036,,,,-13.375919342,-13.381526947,150724.000000000,1718100302.966035604
1718100302.966084,107.238853455,30375.000000000,1718100302.966083765,,,,
1718100302.967043,,,,-13.382699013,-13.389339447,150725.000000000,1718100302.967042685
1718100302.968050,,,,-13.415249825,-13.421915054,150726.000000000,1718100302.968049765
1718100302.969057,,,,-13.450589180,-13.457567215,150727.000000000,1718100302.969056845
1718100302.970064,,,,-13.468379021,-13.473000526,150728.000000000,1718100302.970063925
1718100302.971071,,,,-13.482995987,-13.486079216,150729.000000000,1718100302.971071005
1718100302.971084,107.138084412,30376.000000000,1718100302.971083879,,,,
1718100302.972078,,,,-13.499560356,-13.505095482,150730.000000000,1718100302.972078085
1718100302.973085,,,,-13.515739441,-13.519519806,150731.000000000,1718100302.973085165
1718100302.974092,,,,-13.507493019,-13.513437271,150732.000000000,1718100302.974092245
1718100302.975099,,,,-13.444723129,-13.455259323,150733.000000000,1718100302.975099325
1718100302.976084,107.087677002,30377.000000000,1718100302.976083755,,,,
1718100302.976106,,,,-13.418278694,-13.428453445,150734.000000000,1718100302.976106405
1718100302.977113,,,,-13.437727928,-13.443383217,150735.000000000,1718100302.977113485
1718100302.978121,,,,-13.440684319,-13.446099281,150736.000000000,1718100302.978120565
1718100302.979128,,,,-13.398685455,-13.404245377,150737.000000000,1718100302.979127645
1718100302.980135,,,,-13.358489990,-13.364866257,150738.000000000,1718100302.980134726
1718100302.981084,106.936508179,30378.000000000,1718100302.981083870,,,,
1718100302.981142,,,,-13.374934196,-13.377295494,150739.000000000,1718100302.981141806
1718100302.982149,,,,-13.388084412,-13.390830040,150740.000000000,1718100302.982148886
1718100302.983156,,,,-13.381304741,-13.385733604,150741.000000000,1718100302.983155966
1718100302.984163,,,,-13.364452362,-13.369747162,150742.000000000,1718100302.984163046
1718100302.985170,,,,-13.355051994,-13.359265327,150743.000000000,1718100302.985170126
1718100302.986084,106.818901062,30379.000000000,1718100302.986083746,,,,
1718100302.986177,,,,-13.361639023,-13.364434242,150744.000000000,1718100302.986177206
1718100302.987184,,,,-13.384838104,-13.387007713,150745.000000000,1718100302.987184286
1718100302.988191,,,,-13.410586357,-13.414390564,150746.000000000,1718100302.988191366
1718100302.989198,,,,-13.397603989,-13.403115273,150747.000000000,1718100302.989198446
1718100302.990206,,,,-13.375702858,-13.380252838,150748.000000000,1718100302.990205526
1718100302.991084,106.718109131,30380.000000000,1718100302.991083860,,,,
1718100302.991213,,,,-13.360725403,-13.365708351,150749.000000000,1718100302.991212606
1718100302.992220,,,,-13.366374969,-13.371333122,150750.000000000,1718100302.992219687
1718100302.993227,,,,-13.376665115,-13.381814957,150751.000000000,1718100302.993226767
1718100302.994234,,,,-13.377650261,-13.381454468,150752.000000000,1718100302.994233847
1718100302.995241,,,,-13.366038322,-13.370997429,150753.000000000,1718100302.995240927
1718100302.996248,,,,-13.362504959,-13.367919922,150754.000000000,1718100302.996248007
1718100302.997255,,,,-13.342551231,-13.347749710,150755.000000000,1718100302.997255087
1718100302.998262,,,,-13.330145836,-13.334383011,150756.000000000,1718100302.998262167
1718100302.999269,,,,-13.339593887,-13.344360352,150757.000000000,1718100302.999269247
1718100303.000276,,,,-13.352503777,-13.356019974,150758.000000000,1718100303.000276327
1718100303.001283,,,,-13.366880417,-13.371958733,150759.000000000,1718100303.001283407
1718100303.002290,,,,-13.374068260,-13.381261826,150760.000000000,1718100303.002290487
1718100303.003298,,,,-13.383660316,-13.389003754,150761.000000000,1718100303.003297567
1718100303.004305,,,,-13.463691711,-13.466653824,150762.000000000,1718100303.004304647
1718100303.005312,,,,-13.523913383,-13.528342247,150763.000000000,1718100303.005311728
1718100303.006319,,,,-13.522903442,-13.526394844,150764.000000000,1718100303.006318808
1718100303.007326,,,,-13.531414032,-13.535121918,150765.000000000,1718100303.007325888
1718100303.008333,,,,-13.538289070,-13.545314789,150766.000000000,1718100303.008332968
1718100303.009340,,,,-13.535837173,-13.538535118,150767.000000000,1718100303.009340048
1718100303.010347,,,,-13.504367828,-13.509085655,150768.000000000,1718100303.010347128
1718100303.011354,,,,-13.464124680,-13.469514847,150769.000000000,1718100303.011354208
1718100303.012361,,,,-13.410417557,-13.413813591,150770.000000000,1718100303.012361288
1718100303.013368,,,,-13.384742737,-13.389748573,150771.000000000,1718100303.013368368
1718100303.014375,,,,-13.405754089,-13.412755013,150772.000000000,1718100303.014375448
1718100303.015383,,,,-13.436044693,-13.441843987,150773.000000000,1718100303.015382528
1718100303.016390,,,,-13.453041077,-13.458168030,150774.000000000,1718100303.016389608
1718100303.017397,,,,-13.452152252,-13.457350731,150775.000000000,1718100303.017396688
1718100303.018404,,,,-13.410513878,-13.416385651,150776.000000000,1718100303.018403769
1718100303.019411,,,,-13.362312317,-13.369194031,150777.000000000,1718100303.019410849
1718100303.020418,,,,-13.338464737,-13.345273972,150778.000000000,1718100303.020417929
1718100303.021425,,,,-13.332766533,-13.337364197,150779.000000000,1718100303.021425009
1718100303.022432,,,,-13.305384636,-13.309236526,150780.000000000,1718100303.022432089
1718100303.023439,,,,-13.291368484,-13.295077324,150781.000000000,1718100303.023439169
1718100303.024446,,,,-13.315721512,-13.317939758,150782.000000000,1718100303.024446249
1718100303.025453,,,,-13.343681335,-13.347196579,150783.000000000,1718100303.025453329
1718100303.026460,,,,-13.350460052,-13.353446960,150784.000000000,1718100303.026460409
1718100303.027467,,,,-13.361327171,-13.363688469,150785.000000000,1718100303.027467489
1718100303.028475,,,,-13.382819176,-13.387031555,150786.000000000,1718100303.028474569
1718100303.029482,,,,-13.389189720,-13.395398140,150787.000000000,1718100303.029481649
1718100303.030489,,,,-13.374044418,-13.379483223,150788.000000000,1718100303.030488729
1718100303.031496,,,,-13.353826523,-13.358207703,150789.000000000,1718100303.031495810
1718100303.032503,,,,-13.350051880,-13.353615761,150790.000000000,1718100303.032502890
1718100303.033510,,,,-13.353898048,-13.360226631,150791.000000000,1718100303.033509970
1718100303.034517,,,,-13.364933014,-13.368400574,150792.000000000,1718100303.034517050
1718100303.035524,,,,-13.381064415,-13.383113861,150793.000000000,1718100303.035524130
1718100303.036531,,,,-13.402172089,-13.407778740,150794.000000000,1718100303.036531210
1718100303.037538,,,,-13.418038368,-13.420520782,150795.000000000,1718100303.037538290
1718100303.038545,,,,-13.418471336,-13.424847603,150796.000000000,1718100303.038545370
1718100303.039552,,,,-13.420082092,-13.425448418,150797.000000000,1718100303.039552450
1718100303.040560,,,,-13.414649010,-13.420952797,150798.000000000,1718100303.040559530
1718100303.040602,104.751594543,30391.000000000,1718100303.040602446,,,,
1718100303.041567,,,,-13.405874252,-13.415135384,150799.000000000,1718100303.041566610
1718100303.042574,,,,-13.383035660,-13.389388084,150800.000000000,1718100303.042573690
1718100303.043581,,,,-13.373995781,-13.377391815,150801.000000000,1718100303.043580770
1718100303.044588,,,,-13.400152206,-13.403836250,150802.000000000,1718100303.044587851
1718100303.045595,,,,-13.417677879,-13.418524742,150803.000000000,1718100303.045594931
1718100303.045603,104.532981873,30392.000000000,1718100303.045602560,,,,
1718100303.046602,,,,-13.423231125,-13.426050186,150804.000000000,1718100303.046602011
1718100303.047609,,,,-13.417365074,-13.424487114,150805.000000000,1718100303.047609091
1718100303.048616,,,,-13.415466309,-13.420688629,150806.000000000,1718100303.048616171
1718100303.049623,,,,-13.431789398,-13.434752464,150807.000000000,1718100303.049623251
1718100303.050602,104.381607056,30393.000000000,1718100303.050602436,,,,
1718100303.050630,,,,-13.421043396,-13.428622246,150808.000000000,1718100303.050630331
1718100303.051637,,,,-13.399599075,-13.405303001,150809.000000000,1718100303.051637411
1718100303.052644,,,,-13.380222321,-13.386383057,150810.000000000,1718100303.052644491
1718100303.053652,,,,-13.367048264,-13.374434471,150811.000000000,1718100303.053651571
1718100303.054659,,,,-13.351758957,-13.357317924,150812.000000000,1718100303.054658651
1718100303.055603,104.112495422,30394.000000000,1718100303.055602551,,,,
1718100303.055666,,,,-13.334786415,-13.340369225,150813.000000000,1718100303.055665731
1718100303.056673,,,,-13.328656197,-13.336450577,150814.000000000,1718100303.056672812
1718100303.057680,,,,-13.337141991,-13.344504356,150815.000000000,1718100303.057679892
1718100303.058687,,,,-13.339546204,-13.343277931,150816.000000000,1718100303.058686972
1718100303.059694,,,,-13.348056793,-13.351163864,150817.000000000,1718100303.059694052
1718100303.060602,103.994758606,30395.000000000,1718100303.060602427,,,,
1718100303.060701,,,,-13.369956970,-13.376261711,150818.000000000,1718100303.060701132
1718100303.061708,,,,-13.381256104,-13.389868736,150819.000000000,1718100303.061708212
1718100303.062715,,,,-13.388925552,-13.397489548,150820.000000000,1718100303.062715292
1718100303.063722,,,,-13.424217224,-13.432517052,150821.000000000,1718100303.063722372
1718100303.064729,,,,-13.450805664,-13.455619812,150822.000000000,1718100303.064729452
1718100303.065603,103.843353271,30396.000000000,1718100303.065602541,,,,
1718100303.065737,,,,-13.428135872,-13.429246902,150823.000000000,1718100303.065736532
1718100303.066744,,,,-13.418495178,-13.424199104,150824.000000000,1718100303.066743612
1718100303.067751,,,,-13.422894478,-13.426482201,150825.000000000,1718100303.067750692
1718100303.068758,,,,-13.413566589,-13.418669701,150826.000000000,1718100303.068757772
1718100303.069765,,,,-13.408662796,-13.412394524,150827.000000000,1718100303.069764853
1718100303.070602,103.658287048,30397.000000000,1718100303.070602417,,,,
1718100303.070772,,,,-13.392267227,-13.392873764,150828.000000000,1718100303.070771933
1718100303.071779,,,,-13.414480209,-13.415688515,150829.000000000,1718100303.071779013
1718100303.072786,,,,-13.390151024,-13.395325661,150830.000000000,1718100303.072786093
1718100303.073793,,,,-13.475207329,-13.477375984,150831.000000000,1718100303.073793173
1718100303.074800,,,,-13.554156303,-13.556830406,150832.000000000,1718100303.074800253
1718100303.075603,103.389083862,30398.000000000,1718100303.075602531,,,,
1718100303.075807,,,,-13.602092743,-13.607531548,150833.000000000,1718100303.075807333
1718100303.076814,,,,-13.591058731,-13.598108292,150834.000000000,1718100303.076814413
1718100303.077821,,,,-13.545453072,-13.551781654,150835.000000000,1718100303.077821493
1718100303.078829,,,,-13.481024742,-13.488987923,150836.000000000,1718100303.078828573
1718100303.079836,,,,-13.387795448,-13.393354416,150837.000000000,1718100303.079835653
1718100303.080602,103.237648010,30399.000000000,1718100303.080602407,,,,
1718100303.080843,,,,-13.330170631,-13.335345268,150838.000000000,1718100303.080842733
1718100303.081850,,,,-13.312909126,-13.316545486,150839.000000000,1718100303.081849813
1718100303.082857,,,,-13.303484917,-13.303563118,150840.000000000,1718100303.082856894
1718100303.083864,,,,-13.296009064,-13.295918465,150841.000000000,1718100303.083863974
1718100303.084871,,,,-13.325602531,-13.331714630,150842.000000000,1718100303.084871054
1718100303.085603,103.103012085,30400.000000000,1718100303.085602522,,,,
1718100303.085878,,,,-13.358153343,-13.364217758,150843.000000000,1718100303.085878134
1718100303.086885,,,,-13.374765396,-13.377776146,150844.000000000,1718100303.086885214
1718100303.087892,,,,-13.386232376,-13.388714790,150845.000000000,1718100303.087892294
1718100303.088899,,,,-13.382746696,-13.388642311,150846.000000000,1718100303.088899374
1718100303.089906,,,,-13.378684044,-13.382247925,150847.000000000,1718100303.089906454
1718100303.090914,,,,-13.374068260,-13.377127647,150848.000000000,1718100303.090913534
1718100303.091921,,,,-13.372120857,-13.378449440,150849.000000000,1718100303.091920614
1718100303.092928,,,,-13.374357224,-13.380324364,150850.000000000,1718100303.092927694
1718100303.093935,,,,-13.394094467,-13.397970200,150851.000000000,1718100303.093934774
1718100303.094942,,,,-13.407075882,-13.413043976,150852.000000000,1718100303.094941854
1718100303.095949,,,,-13.389670372,-13.394748688,150853.000000000,1718100303.095948935
1718100303.096956,,,,-13.363298416,-13.369386673,150854.000000000,1718100303.096956015
1718100303.097963,,,,-13.341444969,-13.347485542,150855.000000000,1718100303.097963095
1718100303.098970,,,,-13.345171928,-13.351932526,150856.000000000,1718100303.098970175
1718100303.099977,,,,-13.355268478,-13.359289169,150857.000000000,1718100303.099977255
1718100303.100984,,,,-13.344449997,-13.349072456,150858.000000000,1718100303.100984335
1718100303.101991,,,,-13.340556145,-13.347389221,150859.000000000,1718100303.101991415
1718100303.102998,,,,-13.336709023,-13.340465546,150860.000000000,1718100303.102998495
1718100303.104006,,,,-13.325482368,-13.330080032,150861.000000000,1718100303.104005575
1718100303.105013,,,,-13.343873024,-13.348038673,150862.000000000,1718100303.105012655
1718100303.106020,,,,-13.391761780,-13.395590782,150863.000000000,1718100303.106019735
