__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095001.544069,,,,4.325279713,4.326704502,155399.000000000,1718095001.544069290
1718095001.545076,,,,4.333357334,4.335840225,155400.000000000,1718095001.545076370
1718095001.546083,,,,4.345353127,4.346466064,155401.000000000,1718095001.546083450
1718095001.546197,83.523979187,31302.000000000,1718095001.546197176,,,,
1718095001.547091,,,,4.381486416,4.383224010,155402.000000000,1718095001.547090530
1718095001.548098,,,,4.375596523,4.376660824,155403.000000000,1718095001.548097610
1718095001.549105,,,,4.343670368,4.347355366,155404.000000000,1718095001.549104691
1718095001.550112,,,,4.341939449,4.346153736,155405.000000000,1718095001.550111771
1718095001.551119,,,,4.332251072,4.336152554,155406.000000000,1718095001.551118851
1718095001.551197,84.016525269,31303.000000000,1718095001.551197052,,,,
1718095001.552126,,,,4.327443123,4.327329636,155407.000000000,1718095001.552125931
1718095001.553133,,,,4.323981285,4.322785854,155408.000000000,1718095001.553133011
1718095001.554140,,,,4.314773560,4.316054821,155409.000000000,1718095001.554140091
1718095001.555147,,,,4.309917450,4.312953472,155410.000000000,1718095001.555147171
1718095001.556154,,,,4.317802906,4.317472935,155411.000000000,1718095001.556154251
1718095001.556197,84.525932312,31304.000000000,1718095001.556197166,,,,
1718095001.557161,,,,4.317923069,4.317352772,155412.000000000,1718095001.557161331
1718095001.558168,,,,4.303667068,4.303529739,155413.000000000,1718095001.558168411
1718095001.559175,,,,4.296478748,4.297495365,155414.000000000,1718095001.559175491
1718095001.560183,,,,4.301912308,4.305188179,155415.000000000,1718095001.560182571
1718095001.561190,,,,4.311408043,4.312977314,155416.000000000,1718095001.561189651
1718095001.561197,85.086135864,31305.000000000,1718095001.561197042,,,,
1718095001.562197,,,,4.328813553,4.331104279,155417.000000000,1718095001.562196732
1718095001.563204,,,,4.338525772,4.343821526,155418.000000000,1718095001.563203812
1718095001.564211,,,,4.344487667,4.348196983,155419.000000000,1718095001.564210892
1718095001.565218,,,,4.344608307,4.344831467,155420.000000000,1718095001.565217972
1718095001.566225,,,,4.355161667,4.358101845,155421.000000000,1718095001.566225052
1718095001.567232,,,,4.372134686,4.374304771,155422.000000000,1718095001.567232132
1718095001.568239,,,,4.363984585,4.365049362,155423.000000000,1718095001.568239212
1718095001.569246,,,,4.324606419,4.328051090,155424.000000000,1718095001.569246292
1718095001.570253,,,,4.304051876,4.307857037,155425.000000000,1718095001.570253372
1718095001.571260,,,,4.313692093,4.314828873,155426.000000000,1718095001.571260452
1718095001.572268,,,,4.306792259,4.310765743,155427.000000000,1718095001.572267532
1718095001.573275,,,,4.321961880,4.325069904,155428.000000000,1718095001.573274612
1718095001.574282,,,,4.349536419,4.351105690,155429.000000000,1718095001.574281693
1718095001.575289,,,,4.369129658,4.370602608,155430.000000000,1718095001.575288773
1718095001.576296,,,,4.377399445,4.379161358,155431.000000000,1718095001.576295853
1718095001.577303,,,,4.394395828,4.394955635,155432.000000000,1718095001.577302933
1718095001.578310,,,,4.403315067,4.406374931,155433.000000000,1718095001.578310013
1718095001.579317,,,,4.387376308,4.390003681,155434.000000000,1718095001.579317093
1718095001.580324,,,,4.364441395,4.366203308,155435.000000000,1718095001.580324173
1718095001.581331,,,,4.374826908,4.376708984,155436.000000000,1718095001.581331253
1718095001.582338,,,,4.346170902,4.347211361,155437.000000000,1718095001.582338333
1718095001.583345,,,,4.322418690,4.325214386,155438.000000000,1718095001.583345413
1718095001.584352,,,,4.315134525,4.316126823,155439.000000000,1718095001.584352493
1718095001.585360,,,,4.307633877,4.309395313,155440.000000000,1718095001.585359573
1718095001.586367,,,,4.308426857,4.310501575,155441.000000000,1718095001.586366653
1718095001.587374,,,,4.307177067,4.309059143,155442.000000000,1718095001.587373734
1718095001.588381,,,,4.304388046,4.307135582,155443.000000000,1718095001.588380814
1718095001.589388,,,,4.315495014,4.317569256,155444.000000000,1718095001.589387894
1718095001.590395,,,,4.324101448,4.326704502,155445.000000000,1718095001.590394974
1718095001.591197,88.952522278,31311.000000000,1718095001.591197014,,,,
1718095001.591402,,,,4.335496902,4.341008663,155446.000000000,1718095001.591402054
1718095001.592409,,,,4.344848633,4.349543095,155447.000000000,1718095001.592409134
1718095001.593416,,,,4.358911991,4.363150120,155448.000000000,1718095001.593416214
1718095001.594423,,,,4.371365070,4.374064445,155449.000000000,1718095001.594423294
1718095001.595430,,,,4.372014523,4.373487473,155450.000000000,1718095001.595430374
1718095001.596197,89.511535645,31312.000000000,1718095001.596197128,,,,
1718095001.596437,,,,4.374370098,4.378632069,155451.000000000,1718095001.596437454
1718095001.597445,,,,4.371821880,4.375026226,155452.000000000,1718095001.597444534
1718095001.598452,,,,4.357037067,4.359039307,155453.000000000,1718095001.598451614
1718095001.599459,,,,4.336001396,4.337426662,155454.000000000,1718095001.599458694
1718095001.600466,,,,4.314461231,4.318554878,155455.000000000,1718095001.600465775
1718095001.601197,89.934936523,31313.000000000,1718095001.601197004,,,,
1718095001.601473,,,,4.307609558,4.309611797,155456.000000000,1718095001.601472855
1718095001.602480,,,,4.296262741,4.296894550,155457.000000000,1718095001.602479935
1718095001.603487,,,,4.285588741,4.285018444,155458.000000000,1718095001.603487015
1718095001.604494,,,,4.294795990,4.294394016,155459.000000000,1718095001.604494095
1718095001.605501,,,,4.305638313,4.307472229,155460.000000000,1718095001.605501175
1718095001.606197,90.375183105,31314.000000000,1718095001.606197119,,,,
1718095001.606508,,,,4.316023827,4.320887089,155461.000000000,1718095001.606508255
1718095001.607515,,,,4.316648960,4.320213795,155462.000000000,1718095001.607515335
1718095001.608522,,,,4.331505775,4.333556175,155463.000000000,1718095001.608522415
1718095001.609529,,,,4.346074581,4.347812176,155464.000000000,1718095001.609529495
1718095001.610537,,,,4.337876797,4.339157581,155465.000000000,1718095001.610536575
1718095001.611197,90.679908752,31315.000000000,1718095001.611196995,,,,
1718095001.611544,,,,4.342901230,4.343340874,155466.000000000,1718095001.611543655
1718095001.612551,,,,4.350113392,4.350625038,155467.000000000,1718095001.612550735
1718095001.613558,,,,4.341410637,4.343436718,155468.000000000,1718095001.613557816
1718095001.614565,,,,4.334078312,4.337835312,155469.000000000,1718095001.614564896
1718095001.615572,,,,4.338694096,4.342330933,155470.000000000,1718095001.615571976
1718095001.616197,91.018432617,31316.000000000,1718095001.616197109,,,,
1718095001.616579,,,,4.340304852,4.342427254,155471.000000000,1718095001.616579056
1718095001.617586,,,,4.317129612,4.318266392,155472.000000000,1718095001.617586136
1718095001.618593,,,,4.292223930,4.295764446,155473.000000000,1718095001.618593216
1718095001.619600,,,,4.268856525,4.273118496,155474.000000000,1718095001.619600296
1718095001.620607,,,,4.272198200,4.275017738,155475.000000000,1718095001.620607376
1718095001.621197,91.323066711,31317.000000000,1718095001.621196985,,,,
1718095001.621614,,,,4.311792850,4.315549850,155476.000000000,1718095001.621614456
1718095001.622622,,,,4.338309288,4.342138767,155477.000000000,1718095001.622621536
1718095001.623629,,,,4.326649666,4.330382824,155478.000000000,1718095001.623628616
1718095001.624636,,,,4.314172745,4.317954063,155479.000000000,1718095001.624635696
1718095001.625643,,,,4.312754154,4.315838337,155480.000000000,1718095001.625642776
1718095001.626197,91.509216309,31318.000000000,1718095001.626197100,,,,
1718095001.626650,,,,4.321577072,4.322593689,155481.000000000,1718095001.626649857
1718095001.627657,,,,4.331385612,4.332065582,155482.000000000,1718095001.627656937
1718095001.628664,,,,4.327779770,4.330695629,155483.000000000,1718095001.628664017
1718095001.629671,,,,4.327178478,4.330214500,155484.000000000,1718095001.629671097
1718095001.630678,,,,4.331553936,4.330022335,155485.000000000,1718095001.630678177
1718095001.631197,91.678428650,31319.000000000,1718095001.631196976,,,,
1718095001.631685,,,,4.335448742,4.338076115,155486.000000000,1718095001.631685257
1718095001.632692,,,,4.328813553,4.332113743,155487.000000000,1718095001.632692337
1718095001.633699,,,,4.326409340,4.326897144,155488.000000000,1718095001.633699417
1718095001.634706,,,,4.339054585,4.340456009,155489.000000000,1718095001.634706497
1718095001.635714,,,,4.340881824,4.342571259,155490.000000000,1718095001.635713577
1718095001.636197,91.864532471,31320.000000000,1718095001.636197090,,,,
1718095001.636721,,,,4.320567608,4.325406551,155491.000000000,1718095001.636720657
1718095001.637728,,,,4.323548794,4.324420929,155492.000000000,1718095001.637727737
1718095001.638735,,,,4.320831776,4.319108009,155493.000000000,1718095001.638734818
1718095001.639742,,,,4.307345390,4.309924603,155494.000000000,1718095001.639741898
1718095001.640749,,,,4.305397987,4.308337688,155495.000000000,1718095001.640748978
1718095001.641756,,,,4.315879822,4.314804554,155496.000000000,1718095001.641756058
1718095001.642763,,,,4.315038204,4.313290119,155497.000000000,1718095001.642763138
1718095001.643770,,,,4.325928688,4.327377796,155498.000000000,1718095001.643770218
1718095001.644777,,,,4.325135231,4.326127529,155499.000000000,1718095001.644777298
1718095001.645076,91.881446838,31321.000000000,1718095001.645075798,,,,
1718095001.645784,,,,4.330111504,4.332354069,155500.000000000,1718095001.645784378
1718095001.646791,,,,4.334270477,4.337474823,155501.000000000,1718095001.646791458
1718095001.647799,,,,4.332996368,4.336922169,155502.000000000,1718095001.647798538
1718095001.648806,,,,4.332587719,4.335070610,155503.000000000,1718095001.648805618
1718095001.649813,,,,4.330881119,4.331392765,155504.000000000,1718095001.649812698
1718095001.650076,91.881446838,31322.000000000,1718095001.650075912,,,,
1718095001.650820,,,,4.334102154,4.335143089,155505.000000000,1718095001.650819778
1718095001.651827,,,,4.353455067,4.353630066,155506.000000000,1718095001.651826859
1718095001.652834,,,,4.376341820,4.377357960,155507.000000000,1718095001.652833939
1718095001.653841,,,,4.364032745,4.368174553,155508.000000000,1718095001.653841019
1718095001.654848,,,,4.351699829,4.353894711,155509.000000000,1718095001.654848099
1718095001.655855,,,,4.344103336,4.346562386,155510.000000000,1718095001.655855179
1718095001.656862,,,,4.352421284,4.355914116,155511.000000000,1718095001.656862259
1718095001.657869,,,,4.351988316,4.355337143,155512.000000000,1718095001.657869339
1718095001.658876,,,,4.340881824,4.344038010,155513.000000000,1718095001.658876419
1718095001.659883,,,,4.325832367,4.327089310,155514.000000000,1718095001.659883499
1718095001.660891,,,,4.296046257,4.297327042,155515.000000000,1718095001.660890579
1718095001.661898,,,,4.297296524,4.299923420,155516.000000000,1718095001.661897659
1718095001.662905,,,,4.301791668,4.303000927,155517.000000000,1718095001.662904739
1718095001.663912,,,,4.300493717,4.303770065,155518.000000000,1718095001.663911819
1718095001.664919,,,,4.314461231,4.319853306,155519.000000000,1718095001.664918900
1718095001.665926,,,,4.327803612,4.329373360,155520.000000000,1718095001.665925980
1718095001.666933,,,,4.331217289,4.334036827,155521.000000000,1718095001.666933060
1718095001.667940,,,,4.319725990,4.324108124,155522.000000000,1718095001.667940140
1718095001.668947,,,,4.313643932,4.316679955,155523.000000000,1718095001.668947220
1718095001.669954,,,,4.325063229,4.326608658,155524.000000000,1718095001.669954300
1718095001.670961,,,,4.325568199,4.327810764,155525.000000000,1718095001.670961380
1718095001.671968,,,,4.328188419,4.332666874,155526.000000000,1718095001.671968460
1718095001.672976,,,,4.350858688,4.351755142,155527.000000000,1718095001.672975540
1718095001.673983,,,,4.358239174,4.357428551,155528.000000000,1718095001.673982620
1718095001.674990,,,,4.349632740,4.349927902,155529.000000000,1718095001.674989700
1718095001.675997,,,,4.341386795,4.343484879,155530.000000000,1718095001.675996780
1718095001.677004,,,,4.351387501,4.357116222,155531.000000000,1718095001.677003860
1718095001.678011,,,,4.357277393,4.361876011,155532.000000000,1718095001.678010941
1718095001.679018,,,,4.354777336,4.357668877,155533.000000000,1718095001.679018021
1718095001.680025,,,,4.373408794,4.375314713,155534.000000000,1718095001.680025101
1718095001.681032,,,,4.380476475,4.383680820,155535.000000000,1718095001.681032181
1718095001.682039,,,,4.367134094,4.369881630,155536.000000000,1718095001.682039261
1718095001.683046,,,,4.320784092,4.324396610,155537.000000000,1718095001.683046341
1718095001.684053,,,,4.306263447,4.309996605,155538.000000000,1718095001.684053421
1718095001.685061,,,,4.338453770,4.341802120,155539.000000000,1718095001.685060501
1718095001.686068,,,,4.337612152,4.337138176,155540.000000000,1718095001.686067581
1718095001.687075,,,,4.319413662,4.321848392,155541.000000000,1718095001.687074661
1718095001.688082,,,,4.329390526,4.329180717,155542.000000000,1718095001.688081741
1718095001.689089,,,,4.329702854,4.333387852,155543.000000000,1718095001.689088821
1718095001.690096,,,,4.317442417,4.322064877,155544.000000000,1718095001.690095901
1718095001.691103,,,,4.313235283,4.314516068,155545.000000000,1718095001.691102982
1718095001.692110,,,,4.310542583,4.310549259,155546.000000000,1718095001.692110062
1718095001.693117,,,,4.305133343,4.305981636,155547.000000000,1718095001.693117142
1718095001.694124,,,,4.299868584,4.303265095,155548.000000000,1718095001.694124222
1718095001.695076,90.104278564,31331.000000000,1718095001.695075750,,,,
1718095001.695131,,,,4.307152748,4.308457851,155549.000000000,1718095001.695131302
1718095001.696138,,,,4.327563286,4.330959797,155550.000000000,1718095001.696138382
1718095001.697145,,,,4.328476906,4.330791473,155551.000000000,1718095001.697145462
1718095001.698153,,,,4.303018093,4.304924011,155552.000000000,1718095001.698152542
1718095001.699160,,,,4.304869175,4.306534767,155553.000000000,1718095001.699159622
1718095001.700076,89.816383362,31332.000000000,1718095001.700075865,,,,
1718095001.700167,,,,4.324293613,4.324853420,155554.000000000,1718095001.700166702
1718095001.701174,,,,4.329799175,4.331464767,155555.000000000,1718095001.701173782
1718095001.702181,,,,4.315134525,4.317641258,155556.000000000,1718095001.702180862
1718095001.703188,,,,4.325015068,4.323987961,155557.000000000,1718095001.703187943
1718095001.704195,,,,4.347132206,4.346466064,155558.000000000,1718095001.704195023
1718095001.705076,89.511535645,31333.000000000,1718095001.705075741,,,,
1718095001.705202,,,,4.354873180,4.356803417,155559.000000000,1718095001.705202103
1718095001.706209,,,,4.323837280,4.324637413,155560.000000000,1718095001.706209183
1718095001.707216,,,,4.300734043,4.304731846,155561.000000000,1718095001.707216263
1718095001.708223,,,,4.315879822,4.317713737,155562.000000000,1718095001.708223343
1718095001.709230,,,,4.320254803,4.319900990,155563.000000000,1718095001.709230423
1718095001.710076,89.138877869,31334.000000000,1718095001.710075855,,,,
1718095001.710238,,,,4.317538261,4.318338394,155564.000000000,1718095001.710237503
1718095001.711245,,,,4.333309174,4.335479736,155565.000000000,1718095001.711244583
1718095001.712252,,,,4.348286152,4.350793362,155566.000000000,1718095001.712251663
1718095001.713259,,,,4.342420578,4.344134331,155567.000000000,1718095001.713258743
1718095001.714266,,,,4.319725990,4.322208881,155568.000000000,1718095001.714265823
1718095001.715076,88.800048828,31335.000000000,1718095001.715075731,,,,
1718095001.715273,,,,4.301022530,4.301558495,155569.000000000,1718095001.715272903
1718095001.716280,,,,4.301214695,4.304972172,155570.000000000,1718095001.716279984
1718095001.717287,,,,4.302152634,4.306871414,155571.000000000,1718095001.717287064
1718095001.718294,,,,4.290516853,4.294394016,155572.000000000,1718095001.718294144
1718095001.719301,,,,4.290252209,4.291485310,155573.000000000,1718095001.719301224
1718095001.720076,88.478088379,31336.000000000,1718095001.720075846,,,,
1718095001.720308,,,,4.300085068,4.303481579,155574.000000000,1718095001.720308304
1718095001.721315,,,,4.307032585,4.308746338,155575.000000000,1718095001.721315384
1718095001.722322,,,,4.318933010,4.320910931,155576.000000000,1718095001.722322464
1718095001.723330,,,,4.321024418,4.324228287,155577.000000000,1718095001.723329544
1718095001.724337,,,,4.322610855,4.324877739,155578.000000000,1718095001.724336624
1718095001.725076,88.071350098,31337.000000000,1718095001.725075722,,,,
1718095001.725344,,,,4.332155228,4.336441040,155579.000000000,1718095001.725343704
1718095001.726351,,,,4.333309174,4.340311527,155580.000000000,1718095001.726350784
1718095001.727358,,,,4.340953827,4.344807148,155581.000000000,1718095001.727357864
1718095001.728365,,,,4.356147766,4.357981682,155582.000000000,1718095001.728364944
1718095001.729372,,,,4.367254257,4.368559361,155583.000000000,1718095001.729372025
1718095001.730076,87.732330322,31338.000000000,1718095001.730075836,,,,
1718095001.730379,,,,4.367687225,4.368054390,155584.000000000,1718095001.730379105
1718095001.731386,,,,4.380236149,4.381132603,155585.000000000,1718095001.731386185
1718095001.732393,,,,4.422788143,4.422338009,155586.000000000,1718095001.732393265
1718095001.733400,,,,4.427716255,4.429790497,155587.000000000,1718095001.733400345
1718095001.734407,,,,4.394443989,4.395460606,155588.000000000,1718095001.734407425
1718095001.735076,87.308494568,31339.000000000,1718095001.735075712,,,,
1718095001.735415,,,,4.373023987,4.375098228,155589.000000000,1718095001.735414505
1718095001.736422,,,,4.381702423,4.382743359,155590.000000000,1718095001.736421585
1718095001.737429,,,,4.359633446,4.357717037,155591.000000000,1718095001.737428665
1718095001.738436,,,,4.318644524,4.318843365,155592.000000000,1718095001.738435745
1718095001.739443,,,,4.306672096,4.308866501,155593.000000000,1718095001.739442825
1718095001.740076,87.071105957,31340.000000000,1718095001.740075827,,,,
1718095001.740450,,,,4.344824314,4.345288277,155594.000000000,1718095001.740449905
1718095001.741457,,,,4.354777336,4.355385303,155595.000000000,1718095001.741456985
1718095001.742464,,,,4.331553936,4.334734440,155596.000000000,1718095001.742464066
1718095001.743471,,,,4.299916744,4.302087307,155597.000000000,1718095001.743471146
1718095001.744478,,,,4.313667774,4.315598011,155598.000000000,1718095001.744478226
1718095001.745485,,,,4.350594044,4.352909088,155599.000000000,1718095001.745485306
1718095001.746492,,,,4.394131660,4.393729687,155600.000000000,1718095001.746492386
1718095001.747499,,,,4.417979717,4.418275356,155601.000000000,1718095001.747499466
1718095001.748507,,,,4.389876366,4.392383575,155602.000000000,1718095001.748506546
1718095001.749514,,,,4.336915016,4.337282658,155603.000000000,1718095001.749513626
1718095001.750521,,,,4.296598911,4.297086716,155604.000000000,1718095001.750520706
1718095001.751528,,,,4.312129498,4.311991692,155605.000000000,1718095001.751527786
1718095001.752535,,,,4.307802200,4.306126118,155606.000000000,1718095001.752534866
1718095001.753542,,,,4.321096420,4.321247578,155607.000000000,1718095001.753541946
1718095001.754549,,,,4.329919338,4.333772659,155608.000000000,1718095001.754549026
1718095001.755556,,,,4.337660313,4.338989258,155609.000000000,1718095001.755556107
1718095001.756563,,,,4.333309174,4.333748341,155610.000000000,1718095001.756563187
1718095001.757570,,,,4.312994957,4.313386440,155611.000000000,1718095001.757570267
1718095001.758577,,,,4.295709610,4.296365738,155612.000000000,1718095001.758577347
1718095001.759584,,,,4.282511234,4.283551693,155613.000000000,1718095001.759584427
1718095001.760592,,,,4.276693344,4.277012825,155614.000000000,1718095001.760591507
1718095001.761599,,,,4.297873497,4.298793793,155615.000000000,1718095001.761598587
1718095001.762606,,,,4.329318523,4.331753254,155616.000000000,1718095001.762605667
1718095001.763613,,,,4.340353012,4.342763901,155617.000000000,1718095001.763612747
1718095001.764620,,,,4.341482639,4.342090607,155618.000000000,1718095001.764619827
1718095001.765627,,,,4.346651554,4.347403526,155619.000000000,1718095001.765626907
1718095001.766634,,,,4.351747990,4.352692604,155620.000000000,1718095001.766633987
1718095001.767641,,,,4.372254848,4.372237682,155621.000000000,1718095001.767641068
1718095001.768648,,,,4.395309448,4.396470547,155622.000000000,1718095001.768648148
1718095001.769655,,,,4.379082203,4.379714012,155623.000000000,1718095001.769655228
1718095001.770662,,,,4.311600208,4.311559200,155624.000000000,1718095001.770662308
1718095001.771669,,,,4.281285286,4.282927036,155625.000000000,1718095001.771669388
1718095001.772676,,,,4.313187122,4.312111855,155626.000000000,1718095001.772676468
1718095001.773684,,,,4.357013226,4.356755257,155627.000000000,1718095001.773683548
1718095001.774691,,,,4.371269226,4.370458603,155628.000000000,1718095001.774690628
1718095001.775698,,,,4.359056473,4.358991146,155629.000000000,1718095001.775697708
1718095001.776705,,,,4.354969501,4.355914116,155630.000000000,1718095001.776704788
1718095001.777712,,,,4.352493286,4.351971149,155631.000000000,1718095001.777711868
1718095001.778719,,,,4.325231552,4.326127529,155632.000000000,1718095001.778718948
1718095001.779726,,,,4.278809071,4.279825687,155633.000000000,1718095001.779726028
1718095001.780733,,,,4.285444260,4.285763741,155634.000000000,1718095001.780733109
1718095001.781740,,,,4.318500042,4.318074226,155635.000000000,1718095001.781740189
1718095001.782747,,,,4.344752312,4.346417904,155636.000000000,1718095001.782747269
1718095001.783754,,,,4.363455772,4.367765903,155637.000000000,1718095001.783754349
1718095001.784761,,,,4.374778748,4.378920555,155638.000000000,1718095001.784761429
1718095001.785769,,,,4.388482094,4.390123844,155639.000000000,1718095001.785768509
1718095001.786776,,,,4.406248093,4.409356117,155640.000000000,1718095001.786775589
1718095001.787783,,,,4.396703720,4.400701523,155641.000000000,1718095001.787782669
1718095001.788790,,,,4.385477066,4.386397362,155642.000000000,1718095001.788789749
1718095001.789797,,,,4.351964474,4.350985527,155643.000000000,1718095001.789796829
1718095001.790804,,,,4.317057610,4.320574284,155644.000000000,1718095001.790803909
1718095001.791811,,,,4.318596363,4.322401524,155645.000000000,1718095001.791810989
1718095001.792818,,,,4.292127609,4.295475960,155646.000000000,1718095001.792818069
1718095001.793825,,,,4.247772694,4.250640392,155647.000000000,1718095001.793825150
1718095001.794832,,,,4.250320911,4.250616550,155648.000000000,1718095001.794832230
1718095001.795839,,,,4.284218311,4.285355091,155649.000000000,1718095001.795839310
1718095001.796846,,,,4.313595772,4.316703796,155650.000000000,1718095001.796846390
1718095001.797853,,,,4.312369823,4.315405846,155651.000000000,1718095001.797853470
1718095001.798861,,,,4.284963608,4.288744450,155652.000000000,1718095001.798860550
1718095001.799827,87.071105957,31351.000000000,1718095001.799827099,,,,
1718095001.799868,,,,4.290060043,4.291316986,155653.000000000,1718095001.799867630
1718095001.800875,,,,4.320663929,4.323290825,155654.000000000,1718095001.800874710
1718095001.801882,,,,4.350594044,4.351827145,155655.000000000,1718095001.801881790
1718095001.802889,,,,4.366989613,4.367429256,155656.000000000,1718095001.802888870
1718095001.803896,,,,4.373360634,4.375819683,155657.000000000,1718095001.803895950
1718095001.804827,87.596717834,31352.000000000,1718095001.804827213,,,,
1718095001.804903,,,,4.372110367,4.371131420,155658.000000000,1718095001.804903030
1718095001.805910,,,,4.355594635,4.356563091,155659.000000000,1718095001.805910110
1718095001.806917,,,,4.341650963,4.343124390,155660.000000000,1718095001.806917191
1718095001.807924,,,,4.334463120,4.337090015,155661.000000000,1718095001.807924271
1718095001.808931,,,,4.321000099,4.321247578,155662.000000000,1718095001.808931351
1718095001.809827,88.206932068,31353.000000000,1718095001.809827089,,,,
1718095001.809938,,,,4.318235397,4.318747044,155663.000000000,1718095001.809938431
1718095001.810946,,,,4.315446854,4.316823959,155664.000000000,1718095001.810945511
1718095001.814827,88.800048828,31354.000000000,1718095001.814827204,,,,
1718095001.814974,,,,4.313403606,4.313290119,155668.000000000,1718095001.814973831
1718095001.815981,,,,4.317442417,4.318026066,155669.000000000,1718095001.815980911
1718095001.816988,,,,4.312538147,4.315862179,155670.000000000,1718095001.816987991
1718095001.817995,,,,4.298979282,4.301774502,155671.000000000,1718095001.817995071
1718095001.819002,,,,4.314846039,4.317641258,155672.000000000,1718095001.819002151
1718095001.819827,89.545402527,31355.000000000,1718095001.819827080,,,,
1718095001.820009,,,,4.343309879,4.345360279,155673.000000000,1718095001.820009232
1718095001.821016,,,,4.343526363,4.344422817,155674.000000000,1718095001.821016312
1718095001.822023,,,,4.357686043,4.359039307,155675.000000000,1718095001.822023392
1718095001.823030,,,,4.375668526,4.377694607,155676.000000000,1718095001.823030472
1718095001.824038,,,,4.373264313,4.376108170,155677.000000000,1718095001.824037552
1718095001.824827,90.358238220,31356.000000000,1718095001.824827194,,,,
1718095001.825045,,,,4.378481388,4.378920555,155678.000000000,1718095001.825044632
1718095001.826052,,,,4.391150475,4.394210339,155679.000000000,1718095001.826051712
1718095001.827059,,,,4.408507824,4.410341740,155680.000000000,1718095001.827058792
1718095001.828066,,,,4.416537285,4.416520119,155681.000000000,1718095001.828065872
1718095001.829073,,,,4.417571068,4.417577744,155682.000000000,1718095001.829072952
1718095001.829827,91.119979858,31357.000000000,1718095001.829827070,,,,
1718095001.830080,,,,4.423124313,4.425559521,155683.000000000,1718095001.830080032
1718095001.831087,,,,4.461277008,4.463952065,155684.000000000,1718095001.831087112
1718095001.832094,,,,4.446203232,4.446835518,155685.000000000,1718095001.832094193
1718095001.833101,,,,4.381895065,4.383993149,155686.000000000,1718095001.833101273
1718095001.834108,,,,4.325231552,4.326272011,155687.000000000,1718095001.834108353
1718095001.834827,92.016799927,31358.000000000,1718095001.834827185,,,,
1718095001.835115,,,,4.288280964,4.289321423,155688.000000000,1718095001.835115433
1718095001.836123,,,,4.272822857,4.274127960,155689.000000000,1718095001.836122513
1718095001.837130,,,,4.281621933,4.284032822,155690.000000000,1718095001.837129593
1718095001.838137,,,,4.311552525,4.314131260,155691.000000000,1718095001.838136673
1718095001.839144,,,,4.348142147,4.351418495,155692.000000000,1718095001.839143753
1718095001.839827,92.947029114,31359.000000000,1718095001.839827061,,,,
1718095001.840151,,,,4.350498199,4.353101254,155693.000000000,1718095001.840150833
1718095001.841158,,,,4.298065662,4.300500393,155694.000000000,1718095001.841157913
1718095001.842165,,,,4.262053013,4.264511585,155695.000000000,1718095001.842164993
1718095001.843172,,,,4.314846039,4.315886497,155696.000000000,1718095001.843172073
1718095001.843799,94.958335876,31361.000000000,1718095001.843799353,,,,
1718095001.844179,,,,4.358911991,4.360385418,155697.000000000,1718095001.844179153
1718095001.844827,93.927574158,31360.000000000,1718095001.844827175,,,,
1718095001.845186,,,,4.350305557,4.350769520,155698.000000000,1718095001.845186234
1718095001.846193,,,,4.359705448,4.361443520,155699.000000000,1718095001.846193314
1718095001.847200,,,,4.392087936,4.392479420,155700.000000000,1718095001.847200394
1718095001.848207,,,,4.422355175,4.425511360,155701.000000000,1718095001.848207474
1718095001.848799,96.191215515,31362.000000000,1718095001.848799467,,,,
1718095001.849215,,,,4.394588470,4.395845413,155702.000000000,1718095001.849214554
1718095001.850222,,,,4.340208530,4.339638710,155703.000000000,1718095001.850221634
1718095001.851229,,,,4.357998848,4.361058712,155704.000000000,1718095001.851228714
1718095001.852236,,,,4.373047829,4.377021790,155705.000000000,1718095001.852235794
1718095001.853243,,,,4.345425606,4.347860336,155706.000000000,1718095001.853242874
1718095001.853799,97.490859985,31363.000000000,1718095001.853799343,,,,
1718095001.854250,,,,4.319221497,4.321271420,155707.000000000,1718095001.854249954
1718095001.855257,,,,4.334438801,4.338989258,155708.000000000,1718095001.855257034
1718095001.856264,,,,4.345617771,4.347259521,155709.000000000,1718095001.856264114
1718095001.857271,,,,4.343406200,4.344326496,155710.000000000,1718095001.857271194
1718095001.858278,,,,4.355979443,4.358053684,155711.000000000,1718095001.858278275
1718095001.858799,98.958312988,31364.000000000,1718095001.858799458,,,,
1718095001.859285,,,,4.367134094,4.369737148,155712.000000000,1718095001.859285355
1718095001.860292,,,,4.355642796,4.356154442,155713.000000000,1718095001.860292435
1718095001.861300,,,,4.316600800,4.315453529,155714.000000000,1718095001.861299515
1718095001.862307,,,,4.313090801,4.312592983,155715.000000000,1718095001.862306595
1718095001.863314,,,,4.331962585,4.334710121,155716.000000000,1718095001.863313675
1718095001.863799,100.559570313,31365.000000000,1718095001.863799334,,,,
1718095001.864321,,,,4.304869175,4.308289528,155717.000000000,1718095001.864320755
1718095001.865328,,,,4.261115074,4.264079094,155718.000000000,1718095001.865327835
1718095001.866335,,,,4.246955395,4.249678612,155719.000000000,1718095001.866334915
1718095001.867342,,,,4.269000530,4.271844387,155720.000000000,1718095001.867341995
