__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096870.447075,,,,1.113151908,1.113574266,72823.000000000,1718096870.447074652
1718096870.448082,,,,1.173661947,1.173339009,72824.000000000,1718096870.448081732
1718096870.448816,132.314208984,14726.000000000,1718096870.448816061,,,,
1718096870.449089,,,,1.246288538,1.249643683,72825.000000000,1718096870.449088812
1718096870.450096,,,,1.427578211,1.428288937,72826.000000000,1718096870.450095892
1718096870.451103,,,,1.579298139,1.580585837,72827.000000000,1718096870.451102972
1718096870.452110,,,,1.567782640,1.570320487,72828.000000000,1718096870.452110052
1718096870.453117,,,,1.449358940,1.452714205,72829.000000000,1718096870.453117132
1718096870.453816,132.729339600,14727.000000000,1718096870.453815937,,,,
1718096870.454124,,,,1.422121048,1.422326922,72830.000000000,1718096870.454124212
1718096870.455131,,,,1.446233630,1.445910692,72831.000000000,1718096870.455131292
1718096870.456138,,,,1.471163750,1.468989611,72832.000000000,1718096870.456138372
1718096870.457145,,,,1.449527264,1.449973583,72833.000000000,1718096870.457145452
1718096870.458153,,,,1.485251427,1.484976530,72834.000000000,1718096870.458152533
1718096870.459160,,,,1.501671195,1.501059651,72835.000000000,1718096870.459159613
1718096870.460167,,,,1.487318993,1.489544272,72836.000000000,1718096870.460166693
1718096870.461174,,,,1.440728426,1.443122029,72837.000000000,1718096870.461173773
1718096870.462181,,,,1.405533075,1.405330300,72838.000000000,1718096870.462180853
1718096870.463188,,,,1.410725832,1.410835505,72839.000000000,1718096870.463187933
1718096870.464195,,,,1.424957752,1.423577070,72840.000000000,1718096870.464195013
1718096870.465202,,,,1.382959008,1.383501410,72841.000000000,1718096870.465202093
1718096870.466209,,,,1.346345186,1.346022248,72842.000000000,1718096870.466209173
1718096870.467216,,,,1.354278564,1.354003668,72843.000000000,1718096870.467216253
1718096870.468223,,,,1.349398375,1.349267721,72844.000000000,1718096870.468223333
1718096870.469230,,,,1.353100657,1.352561235,72845.000000000,1718096870.469230413
1718096870.470237,,,,1.400003672,1.401700139,72846.000000000,1718096870.470237494
1718096870.471245,,,,1.402407765,1.402830005,72847.000000000,1718096870.471244574
1718096870.472252,,,,1.366443157,1.366504788,72848.000000000,1718096870.472251654
1718096870.473259,,,,1.343099713,1.343858600,72849.000000000,1718096870.473258734
1718096870.473816,132.928558350,14731.000000000,1718096870.473815918,,,,
1718096870.474266,,,,1.322400808,1.325203180,72850.000000000,1718096870.474265814
1718096870.475273,,,,1.326535821,1.324385762,72851.000000000,1718096870.475272894
1718096870.476280,,,,1.341705441,1.341069937,72852.000000000,1718096870.476279974
1718096870.477287,,,,1.381059766,1.383862019,72853.000000000,1718096870.477287054
1718096870.478294,,,,1.407504320,1.409008503,72854.000000000,1718096870.478294134
1718096870.478816,132.613098145,14732.000000000,1718096870.478816032,,,,
1718096870.479301,,,,1.406085968,1.406772733,72855.000000000,1718096870.479301214
1718096870.480308,,,,1.428083062,1.428865910,72856.000000000,1718096870.480308294
1718096870.481315,,,,1.463927507,1.466273069,72857.000000000,1718096870.481315374
1718096870.482322,,,,1.445728779,1.447112679,72858.000000000,1718096870.482322454
1718096870.483330,,,,1.404547334,1.401772261,72859.000000000,1718096870.483329535
1718096870.483816,132.148132324,14733.000000000,1718096870.483815908,,,,
1718096870.484337,,,,1.395772576,1.392757058,72860.000000000,1718096870.484336615
1718096870.485344,,,,1.351730347,1.350517869,72861.000000000,1718096870.485343695
1718096870.486351,,,,1.290643334,1.292051196,72862.000000000,1718096870.486350775
1718096870.487358,,,,1.253284335,1.253874898,72863.000000000,1718096870.487357855
1718096870.488365,,,,1.216983080,1.216395617,72864.000000000,1718096870.488364935
1718096870.488816,131.666473389,14734.000000000,1718096870.488816023,,,,
1718096870.489372,,,,1.206934094,1.207837224,72865.000000000,1718096870.489372015
1718096870.490379,,,,1.219459295,1.219977736,72866.000000000,1718096870.490379095
1718096870.491386,,,,1.224363565,1.224064589,72867.000000000,1718096870.491386175
1718096870.492393,,,,1.304610848,1.303783059,72868.000000000,1718096870.492393255
1718096870.493400,,,,1.338964820,1.340853572,72869.000000000,1718096870.493400335
1718096870.493816,131.184707642,14735.000000000,1718096870.493815899,,,,
1718096870.494407,,,,1.301605821,1.302508831,72870.000000000,1718096870.494407415
1718096870.495414,,,,1.311726809,1.312245250,72871.000000000,1718096870.495414495
1718096870.496422,,,,1.325069308,1.324025154,72872.000000000,1718096870.496421576
1718096870.497429,,,,1.343724847,1.342752695,72873.000000000,1718096870.497428656
1718096870.498436,,,,1.376636267,1.377154708,72874.000000000,1718096870.498435736
1718096870.498816,130.686218262,14736.000000000,1718096870.498816013,,,,
1718096870.499443,,,,1.369159698,1.369029045,72875.000000000,1718096870.499442816
1718096870.500450,,,,1.329108119,1.329049587,72876.000000000,1718096870.500449896
1718096870.501457,,,,1.286748767,1.289046168,72877.000000000,1718096870.501456976
1718096870.502464,,,,1.255856633,1.257841587,72878.000000000,1718096870.502464056
1718096870.503471,,,,1.221045971,1.222309589,72879.000000000,1718096870.503471136
1718096870.503816,130.287338257,14737.000000000,1718096870.503815889,,,,
1718096870.504478,,,,1.137288690,1.138504267,72880.000000000,1718096870.504478216
1718096870.505485,,,,1.078124881,1.078138471,72881.000000000,1718096870.505485296
1718096870.506492,,,,1.133562326,1.135114551,72882.000000000,1718096870.506492376
1718096870.507499,,,,1.178373933,1.182426333,72883.000000000,1718096870.507499456
1718096870.508507,,,,1.275137186,1.279021263,72884.000000000,1718096870.508506536
1718096870.508816,129.954895020,14738.000000000,1718096870.508816004,,,,
1718096870.509514,,,,1.347691536,1.348378181,72885.000000000,1718096870.509513617
1718096870.510521,,,,1.348316550,1.348618627,72886.000000000,1718096870.510520697
1718096870.511528,,,,1.464696765,1.467523098,72887.000000000,1718096870.511527777
1718096870.512535,,,,1.500901818,1.504160881,72888.000000000,1718096870.512534857
1718096870.513542,,,,1.381949306,1.382972598,72889.000000000,1718096870.513541937
1718096870.513816,129.788650513,14739.000000000,1718096870.513815880,,,,
1718096870.514549,,,,1.374352455,1.375784397,72890.000000000,1718096870.514549017
1718096870.515556,,,,1.343989253,1.343762398,72891.000000000,1718096870.515556097
1718096870.516563,,,,1.393921494,1.395137072,72892.000000000,1718096870.516563177
1718096870.517570,,,,1.504483938,1.508151650,72893.000000000,1718096870.517570257
1718096870.518577,,,,1.497319818,1.499184489,72894.000000000,1718096870.518577337
1718096870.518816,129.622406006,14740.000000000,1718096870.518815994,,,,
1718096870.519087,129.655654907,14741.000000000,1718096870.519087315,,,,
1718096870.519584,,,,1.512032628,1.512863636,72895.000000000,1718096870.519584417
1718096870.520591,,,,1.606007099,1.607871890,72896.000000000,1718096870.520591497
1718096870.521599,,,,1.638533950,1.640134215,72897.000000000,1718096870.521598577
1718096870.522606,,,,1.438973427,1.438578367,72898.000000000,1718096870.522605658
1718096870.523613,,,,1.254702687,1.257168412,72899.000000000,1718096870.523612738
1718096870.524087,129.705520630,14742.000000000,1718096870.524087429,,,,
1718096870.524620,,,,1.187076688,1.189061522,72900.000000000,1718096870.524619818
1718096870.525627,,,,1.118585110,1.118190050,72901.000000000,1718096870.525626898
1718096870.526634,,,,1.106132150,1.107131362,72902.000000000,1718096870.526633978
1718096870.527641,,,,1.146976948,1.148625374,72903.000000000,1718096870.527641058
1718096870.528648,,,,1.128778338,1.128575563,72904.000000000,1718096870.528648138
1718096870.529087,129.772018433,14743.000000000,1718096870.529087305,,,,
1718096870.529655,,,,1.181427121,1.181128144,72905.000000000,1718096870.529655218
1718096870.530662,,,,1.277901769,1.276641250,72906.000000000,1718096870.530662298
1718096870.531669,,,,1.390651941,1.389655828,72907.000000000,1718096870.531669378
1718096870.532676,,,,1.551699519,1.553852797,72908.000000000,1718096870.532676458
1718096870.533684,,,,1.570571423,1.571690798,72909.000000000,1718096870.533683538
1718096870.534087,129.938278198,14744.000000000,1718096870.534087420,,,,
1718096870.534691,,,,1.494675398,1.496035218,72910.000000000,1718096870.534690619
1718096870.535698,,,,1.357956767,1.359557033,72911.000000000,1718096870.535697699
1718096870.536705,,,,1.257058620,1.257841587,72912.000000000,1718096870.536704779
1718096870.537712,,,,1.296004295,1.295897722,72913.000000000,1718096870.537711859
1718096870.538719,,,,1.381877184,1.381650329,72914.000000000,1718096870.538718939
1718096870.539087,130.104492188,14745.000000000,1718096870.539087296,,,,
1718096870.539726,,,,1.441329360,1.441439152,72915.000000000,1718096870.539726019
1718096870.540733,,,,1.398825765,1.396291018,72916.000000000,1718096870.540733099
1718096870.541740,,,,1.384569645,1.382539868,72917.000000000,1718096870.541740179
1718096870.542747,,,,1.443517089,1.442160368,72918.000000000,1718096870.542747259
1718096870.543754,,,,1.537130952,1.534620285,72919.000000000,1718096870.543754339
1718096870.544087,130.287338257,14746.000000000,1718096870.544087410,,,,
1718096870.544761,,,,1.479770184,1.478461623,72920.000000000,1718096870.544761419
1718096870.545768,,,,1.425342441,1.425211787,72921.000000000,1718096870.545768499
1718096870.546776,,,,1.400773048,1.400762558,72922.000000000,1718096870.546775579
1718096870.547783,,,,1.339445591,1.336718559,72923.000000000,1718096870.547782660
1718096870.548790,,,,1.329877496,1.331285357,72924.000000000,1718096870.548789740
1718096870.549797,,,,1.339397550,1.342584491,72925.000000000,1718096870.549796820
1718096870.550804,,,,1.331632376,1.333665371,72926.000000000,1718096870.550803900
1718096870.551811,,,,1.335983753,1.340589046,72927.000000000,1718096870.551810980
1718096870.552818,,,,1.334998131,1.336814761,72928.000000000,1718096870.552818060
1718096870.553825,,,,1.337642550,1.340781450,72929.000000000,1718096870.553825140
1718096870.554832,,,,1.347306848,1.348931193,72930.000000000,1718096870.554832220
1718096870.555839,,,,1.349614739,1.350013018,72931.000000000,1718096870.555839300
1718096870.556846,,,,1.335358739,1.335805058,72932.000000000,1718096870.556846380
1718096870.557853,,,,1.360913754,1.360542774,72933.000000000,1718096870.557853460
1718096870.558861,,,,1.398897886,1.397493005,72934.000000000,1718096870.558860540
1718096870.559868,,,,1.373150468,1.373596787,72935.000000000,1718096870.559867620
1718096870.560875,,,,1.347571254,1.347897410,72936.000000000,1718096870.560874701
1718096870.561882,,,,1.361659050,1.361600518,72937.000000000,1718096870.561881781
1718096870.562889,,,,1.416615725,1.420163274,72938.000000000,1718096870.562888861
1718096870.563896,,,,1.423515320,1.428240895,72939.000000000,1718096870.563895941
1718096870.564903,,,,1.373751402,1.372899532,72940.000000000,1718096870.564903021
1718096870.565910,,,,1.341801524,1.344050884,72941.000000000,1718096870.565910101
1718096870.566917,,,,1.349254131,1.350541830,72942.000000000,1718096870.566917181
1718096870.567924,,,,1.369616508,1.369197369,72943.000000000,1718096870.567924261
1718096870.568931,,,,1.364519835,1.363908410,72944.000000000,1718096870.568931341
1718096870.569087,129.954895020,14751.000000000,1718096870.569087267,,,,
1718096870.569938,,,,1.344998956,1.345036626,72945.000000000,1718096870.569938421
1718096870.570946,,,,1.328531146,1.327366829,72946.000000000,1718096870.570945501
1718096870.571953,,,,1.319035172,1.318736196,72947.000000000,1718096870.571952581
1718096870.572960,,,,1.356225848,1.359100342,72948.000000000,1718096870.572959661
1718096870.573967,,,,1.408634305,1.412374139,72949.000000000,1718096870.573966742
1718096870.574087,129.589141846,14752.000000000,1718096870.574087381,,,,
1718096870.574974,,,,1.429789901,1.431510448,72950.000000000,1718096870.574973822
1718096870.575981,,,,1.463807344,1.466513395,72951.000000000,1718096870.575980902
1718096870.576988,,,,1.513691425,1.514955163,72952.000000000,1718096870.576987982
1718096870.577995,,,,1.501550913,1.499136448,72953.000000000,1718096870.577995062
1718096870.579002,,,,1.452123642,1.452762246,72954.000000000,1718096870.579002142
1718096870.579087,129.223342896,14753.000000000,1718096870.579087257,,,,
1718096870.580009,,,,1.393200278,1.393454194,72955.000000000,1718096870.580009222
1718096870.581016,,,,1.308000565,1.306812167,72956.000000000,1718096870.581016302
1718096870.582023,,,,1.262443781,1.264476776,72957.000000000,1718096870.582023382
1718096870.583030,,,,1.273285985,1.274477601,72958.000000000,1718096870.583030462
1718096870.584038,,,,1.220300674,1.219689250,72959.000000000,1718096870.584037542
1718096870.584087,128.757675171,14754.000000000,1718096870.584087372,,,,
1718096870.585045,,,,1.261169553,1.262192845,72960.000000000,1718096870.585044622
1718096870.586052,,,,1.349855185,1.352152586,72961.000000000,1718096870.586051702
1718096870.587059,,,,1.364543915,1.366673112,72962.000000000,1718096870.587058783
1718096870.588066,,,,1.355985522,1.356407762,72963.000000000,1718096870.588065863
1718096870.589073,,,,1.331151605,1.329722762,72964.000000000,1718096870.589072943
1718096870.589087,128.258651733,14755.000000000,1718096870.589087248,,,,
1718096870.590080,,,,1.277469039,1.276569128,72965.000000000,1718096870.590080023
1718096870.591087,,,,1.254774809,1.255052805,72966.000000000,1718096870.591087103
1718096870.592094,,,,1.228690863,1.228031278,72967.000000000,1718096870.592094183
1718096870.593101,,,,1.160872459,1.161559105,72968.000000000,1718096870.593101263
1718096870.594087,127.859359741,14756.000000000,1718096870.594087362,,,,
1718096870.594108,,,,1.135341406,1.135403037,72969.000000000,1718096870.594108343
1718096870.595115,,,,1.185225487,1.185407400,72970.000000000,1718096870.595115423
1718096870.596123,,,,1.212054729,1.212741494,72971.000000000,1718096870.596122503
1718096870.598137,,,,1.366322875,1.369341612,72973.000000000,1718096870.598136663
1718096870.599087,127.493263245,14757.000000000,1718096870.599087238,,,,
1718096870.599144,,,,1.517393708,1.517647624,72974.000000000,1718096870.599143744
1718096870.600151,,,,1.517658114,1.516421556,72975.000000000,1718096870.600150824
1718096870.601158,,,,1.445272088,1.446752071,72976.000000000,1718096870.601157904
1718096870.602165,,,,1.430270791,1.433698058,72977.000000000,1718096870.602164984
1718096870.603172,,,,1.377838373,1.382179260,72978.000000000,1718096870.603172064
1718096870.604087,127.226982117,14758.000000000,1718096870.604087353,,,,
1718096870.604179,,,,1.398945928,1.400810599,72979.000000000,1718096870.604179144
1718096870.605186,,,,1.505084872,1.505891800,72980.000000000,1718096870.605186224
1718096870.606193,,,,1.510806561,1.512551069,72981.000000000,1718096870.606193304
1718096870.607200,,,,1.446161509,1.445958734,72982.000000000,1718096870.607200384
1718096870.608207,,,,1.402527928,1.402685761,72983.000000000,1718096870.608207464
1718096870.609087,127.127120972,14759.000000000,1718096870.609087229,,,,
1718096870.609215,,,,1.343724847,1.343546033,72984.000000000,1718096870.609214544
1718096870.610222,,,,1.294008970,1.294527411,72985.000000000,1718096870.610221624
1718096870.611229,,,,1.179840446,1.180431008,72986.000000000,1718096870.611228704
1718096870.612236,,,,0.975063086,0.976278722,72987.000000000,1718096870.612235785
1718096870.613243,,,,0.957152903,0.960267723,72988.000000000,1718096870.613242865
1718096870.614087,127.043907166,14760.000000000,1718096870.614087343,,,,
1718096870.614250,,,,1.013143301,1.013301134,72989.000000000,1718096870.614249945
1718096870.615257,,,,1.108584285,1.107900620,72990.000000000,1718096870.615257025
1718096870.616264,,,,1.288527727,1.289094210,72991.000000000,1718096870.616264105
1718096870.617271,,,,1.324540496,1.323760748,72992.000000000,1718096870.617271185
1718096870.618278,,,,1.342138171,1.342416167,72993.000000000,1718096870.618278265
1718096870.619285,,,,1.427962899,1.430620909,72994.000000000,1718096870.619285345
1718096870.620292,,,,1.485083222,1.485986233,72995.000000000,1718096870.620292425
1718096870.621300,,,,1.479529858,1.479158759,72996.000000000,1718096870.621299505
1718096870.622307,,,,1.384088874,1.383789897,72997.000000000,1718096870.622306585
1718096870.623314,,,,1.357956767,1.358691573,72998.000000000,1718096870.623313665
1718096870.624321,,,,1.494146466,1.494616866,72999.000000000,1718096870.624320745
1718096870.625309,126.977310181,14761.000000000,1718096870.625308990,,,,
1718096870.625328,,,,1.538861871,1.538803339,73000.000000000,1718096870.625327826
1718096870.626335,,,,1.504003048,1.502742529,73001.000000000,1718096870.626334906
1718096870.627342,,,,1.380434752,1.381458044,73002.000000000,1718096870.627341986
1718096870.628349,,,,1.360889792,1.360566735,73003.000000000,1718096870.628349066
1718096870.629356,,,,1.365168929,1.363619924,73004.000000000,1718096870.629356146
1718096870.630309,126.927375793,14762.000000000,1718096870.630309105,,,,
1718096870.630363,,,,1.328915834,1.331237316,73005.000000000,1718096870.630363226
1718096870.631370,,,,1.361731172,1.365735531,73006.000000000,1718096870.631370306
1718096870.632377,,,,1.399234414,1.396940112,73007.000000000,1718096870.632377386
1718096870.633384,,,,1.367452860,1.366769195,73008.000000000,1718096870.633384466
1718096870.634392,,,,1.351489902,1.353835464,73009.000000000,1718096870.634391546
1718096870.635399,,,,1.358605862,1.359364748,73010.000000000,1718096870.635398626
1718096870.636406,,,,1.338411808,1.337487817,73011.000000000,1718096870.636405706
1718096870.637413,,,,1.325405955,1.326260924,73012.000000000,1718096870.637412786
1718096870.638420,,,,1.335526943,1.339411139,73013.000000000,1718096870.638419867
1718096870.639427,,,,1.365866184,1.366144180,73014.000000000,1718096870.639426947
1718096870.640434,,,,1.402191401,1.400137544,73015.000000000,1718096870.640434027
1718096870.641441,,,,1.410004616,1.407686234,73016.000000000,1718096870.641441107
1718096870.642448,,,,1.402167320,1.400329828,73017.000000000,1718096870.642448187
1718096870.643455,,,,1.386565089,1.386218071,73018.000000000,1718096870.643455267
1718096870.644462,,,,1.378607631,1.378933787,73019.000000000,1718096870.644462347
1718096870.645469,,,,1.365818024,1.365927815,73020.000000000,1718096870.645469427
1718096870.646477,,,,1.349590659,1.350589991,73021.000000000,1718096870.646476507
1718096870.647484,,,,1.376492023,1.374846816,73022.000000000,1718096870.647483587
1718096870.648491,,,,1.375338078,1.377298951,73023.000000000,1718096870.648490667
1718096870.649498,,,,1.319323659,1.319553614,73024.000000000,1718096870.649497747
1718096870.650505,,,,1.257707715,1.260053277,73025.000000000,1718096870.650504827
1718096870.651512,,,,1.216213822,1.216660142,73026.000000000,1718096870.651511908
1718096870.652519,,,,1.195394635,1.197860360,73027.000000000,1718096870.652518988
1718096870.653526,,,,1.182701230,1.182907104,73028.000000000,1718096870.653526068
1718096870.654533,,,,1.241023660,1.241253614,73029.000000000,1718096870.654533148
1718096870.655540,,,,1.317087889,1.318736196,73030.000000000,1718096870.655540228
1718096870.656547,,,,1.401926994,1.402084827,73031.000000000,1718096870.656547308
1718096870.657554,,,,1.402335644,1.403214693,73032.000000000,1718096870.657554388
1718096870.658561,,,,1.376492023,1.378020167,73033.000000000,1718096870.658561468
1718096870.659569,,,,1.447267413,1.447329044,73034.000000000,1718096870.659568548
1718096870.660576,,,,1.507897735,1.506156325,73035.000000000,1718096870.660575628
1718096870.661583,,,,1.490203857,1.489111543,73036.000000000,1718096870.661582708
1718096870.662590,,,,1.439358115,1.437833071,73037.000000000,1718096870.662589788
1718096870.663597,,,,1.380602956,1.380328059,73038.000000000,1718096870.663596869
1718096870.664604,,,,1.357187510,1.358907938,73039.000000000,1718096870.664603949
1718096870.665611,,,,1.348292470,1.346719384,73040.000000000,1718096870.665611029
1718096870.666618,,,,1.344830632,1.346887708,73041.000000000,1718096870.666618109
1718096870.667625,,,,1.341873646,1.344988465,73042.000000000,1718096870.667625189
1718096870.668632,,,,1.325189590,1.325996518,73043.000000000,1718096870.668632269
1718096870.669639,,,,1.331824780,1.330468059,73044.000000000,1718096870.669639349
1718096870.670646,,,,1.370578051,1.372034073,73045.000000000,1718096870.670646429
1718096870.671654,,,,1.378920197,1.382299423,73046.000000000,1718096870.671653509
1718096870.672661,,,,1.350985050,1.352945924,73047.000000000,1718096870.672660589
1718096870.673668,,,,1.355047941,1.355999112,73048.000000000,1718096870.673667669
1718096870.674675,,,,1.315645456,1.314048290,73049.000000000,1718096870.674674749
1718096870.675309,126.444595337,14771.000000000,1718096870.675308943,,,,
1718096870.675682,,,,1.334132671,1.334002018,73050.000000000,1718096870.675681829
1718096870.676689,,,,1.378150821,1.378765464,73051.000000000,1718096870.676688910
1718096870.677696,,,,1.374039888,1.374798775,73052.000000000,1718096870.677695990
1718096870.678703,,,,1.332041144,1.332439303,73053.000000000,1718096870.678703070
1718096870.679710,,,,1.322905660,1.321573019,73054.000000000,1718096870.679710150
1718096870.680309,126.328056335,14772.000000000,1718096870.680309057,,,,
1718096870.680717,,,,1.348989725,1.348330140,73055.000000000,1718096870.680717230
1718096870.681724,,,,1.359230995,1.358523369,73056.000000000,1718096870.681724310
1718096870.682731,,,,1.316006064,1.317149520,73057.000000000,1718096870.682731390
1718096870.683738,,,,1.268093228,1.269549251,73058.000000000,1718096870.683738470
1718096870.684746,,,,1.248235822,1.252192020,73059.000000000,1718096870.684745550
1718096870.685309,126.194839478,14773.000000000,1718096870.685308933,,,,
1718096870.685753,,,,1.232104540,1.236036777,73060.000000000,1718096870.685752630
1718096870.686760,,,,1.269415498,1.266736507,73061.000000000,1718096870.686759710
1718096870.687767,,,,1.374568820,1.375712276,73062.000000000,1718096870.687766790
1718096870.688774,,,,1.467918277,1.469758868,73063.000000000,1718096870.688773870
1718096870.689781,,,,1.439334035,1.441463232,73064.000000000,1718096870.689780951
1718096870.690309,126.144889832,14774.000000000,1718096870.690309048,,,,
1718096870.690788,,,,1.369183779,1.368740559,73065.000000000,1718096870.690788031
1718096870.691795,,,,1.388488293,1.389054775,73066.000000000,1718096870.691795111
1718096870.692802,,,,1.392094374,1.393935084,73067.000000000,1718096870.692802191
1718096870.693809,,,,1.298889160,1.299960613,73068.000000000,1718096870.693809271
1718096870.694816,,,,1.272156119,1.272650480,73069.000000000,1718096870.694816351
1718096870.695309,126.028327942,14775.000000000,1718096870.695308924,,,,
1718096870.695823,,,,1.220613241,1.224569440,73070.000000000,1718096870.695823431
1718096870.696831,,,,1.168084621,1.169925213,73071.000000000,1718096870.696830511
1718096870.697838,,,,1.249534011,1.250148535,73072.000000000,1718096870.697837591
1718096870.698845,,,,1.321415186,1.322630763,73073.000000000,1718096870.698844671
1718096870.699852,,,,1.405028224,1.407301545,73074.000000000,1718096870.699851751
1718096870.700309,125.978363037,14776.000000000,1718096870.700309038,,,,
1718096870.700859,,,,1.499050736,1.499449015,73075.000000000,1718096870.700858831
1718096870.701866,,,,1.481765628,1.481827259,73076.000000000,1718096870.701865911
1718096870.702873,,,,1.514893532,1.515003204,73077.000000000,1718096870.702872992
1718096870.703880,,,,1.513979912,1.513825178,73078.000000000,1718096870.703880072
1718096870.704887,,,,1.476188183,1.475216150,73079.000000000,1718096870.704887152
1718096870.705309,126.011680603,14777.000000000,1718096870.705308914,,,,
1718096870.705894,,,,1.428467751,1.430140138,73080.000000000,1718096870.705894232
1718096870.706901,,,,1.347955942,1.350878477,73081.000000000,1718096870.706901312
1718096870.707908,,,,1.337906957,1.340829492,73082.000000000,1718096870.707908392
1718096870.708915,,,,1.328819633,1.329145789,73083.000000000,1718096870.708915472
1718096870.709923,,,,1.286147714,1.285416007,73084.000000000,1718096870.709922552
1718096870.710309,125.928405762,14778.000000000,1718096870.710309029,,,,
1718096870.710930,,,,1.258308768,1.255557656,73085.000000000,1718096870.710929632
1718096870.711937,,,,1.235878944,1.233151913,73086.000000000,1718096870.711936712
1718096870.712944,,,,1.194913864,1.193100333,73087.000000000,1718096870.712943792
1718096870.713951,,,,1.178325891,1.178195238,73088.000000000,1718096870.713950872
1718096870.714958,,,,1.252563119,1.251831412,73089.000000000,1718096870.714957952
1718096870.715309,125.961708069,14779.000000000,1718096870.715308905,,,,
1718096870.715965,,,,1.348532915,1.349027276,73090.000000000,1718096870.715965033
1718096870.716972,,,,1.382622361,1.382756233,73091.000000000,1718096870.716972113
1718096870.717979,,,,1.320766091,1.321188331,73092.000000000,1718096870.717979193
1718096870.718986,,,,1.299706578,1.300441384,73093.000000000,1718096870.718986273
1718096870.719993,,,,1.304250240,1.305465817,73094.000000000,1718096870.719993353
1718096870.720309,125.911750793,14780.000000000,1718096870.720309019,,,,
1718096870.721000,,,,1.376059294,1.377851963,73095.000000000,1718096870.721000433
1718096870.722008,,,,1.467221022,1.468580961,73096.000000000,1718096870.722007513
1718096870.723015,,,,1.567181706,1.565344095,73097.000000000,1718096870.723014593
1718096870.724022,,,,1.526529074,1.523128867,73098.000000000,1718096870.724021673
1718096870.725029,,,,1.465658426,1.466080666,73099.000000000,1718096870.725028753
1718096870.726036,,,,1.449406981,1.451536179,73100.000000000,1718096870.726035833
1718096870.727043,,,,1.384762049,1.385953546,73101.000000000,1718096870.727042913
1718096870.728050,,,,1.324732780,1.326044559,73102.000000000,1718096870.728049994
1718096870.729057,,,,1.323290348,1.323977113,73103.000000000,1718096870.729057074
1718096870.729982,125.878448486,14781.000000000,1718096870.729981661,,,,
1718096870.730064,,,,1.328987956,1.331237316,73104.000000000,1718096870.730064154
1718096870.731071,,,,1.333411455,1.336502194,73105.000000000,1718096870.731071234
1718096870.732078,,,,1.340286970,1.341719031,73106.000000000,1718096870.732078314
1718096870.733085,,,,1.355504632,1.354292154,73107.000000000,1718096870.733085394
1718096870.734092,,,,1.366298914,1.366024017,73108.000000000,1718096870.734092474
1718096870.734982,125.911750793,14782.000000000,1718096870.734981775,,,,
1718096870.735100,,,,1.367428780,1.368860722,73109.000000000,1718096870.735099554
1718096870.736107,,,,1.338243604,1.338906288,73110.000000000,1718096870.736106634
1718096870.737114,,,,1.312616348,1.312942505,73111.000000000,1718096870.737113714
1718096870.738121,,,,1.318987131,1.317894816,73112.000000000,1718096870.738120794
1718096870.739128,,,,1.309707403,1.308398843,73113.000000000,1718096870.739127874
1718096870.739982,125.995010376,14783.000000000,1718096870.739981651,,,,
1718096870.740135,,,,1.354879618,1.352945924,73114.000000000,1718096870.740134954
1718096870.741142,,,,1.413875103,1.412662625,73115.000000000,1718096870.741142035
1718096870.742149,,,,1.429405332,1.431101680,73116.000000000,1718096870.742149115
1718096870.743156,,,,1.370746374,1.370231032,73117.000000000,1718096870.743156195
1718096870.744163,,,,1.312207699,1.312677979,73118.000000000,1718096870.744163275
1718096870.744982,126.094932556,14784.000000000,1718096870.744981766,,,,
1718096870.745170,,,,1.319107294,1.320899844,73119.000000000,1718096870.745170355
1718096870.746177,,,,1.335671186,1.337968707,73120.000000000,1718096870.746177435
1718096870.747185,,,,1.280065417,1.281665683,73121.000000000,1718096870.747184515
1718096870.748192,,,,1.271290660,1.270534992,73122.000000000,1718096870.748191595
1718096870.749199,,,,1.305548429,1.304311872,73123.000000000,1718096870.749198675
1718096870.750206,,,,1.365577698,1.365374923,73124.000000000,1718096870.750205755
1718096870.751213,,,,1.430270791,1.430524707,73125.000000000,1718096870.751212835
1718096870.752220,,,,1.417048454,1.417783260,73126.000000000,1718096870.752219915
1718096870.753227,,,,1.328795671,1.331597924,73127.000000000,1718096870.753226995
1718096870.754234,,,,1.300499916,1.300441384,73128.000000000,1718096870.754234076
1718096870.755241,,,,1.270088673,1.271833181,73129.000000000,1718096870.755241156
1718096870.756248,,,,1.310332537,1.309961438,73130.000000000,1718096870.756248236
1718096870.757255,,,,1.411879778,1.409801841,73131.000000000,1718096870.757255316
1718096870.758262,,,,1.441641927,1.442665219,73132.000000000,1718096870.758262396
1718096870.759269,,,,1.412096143,1.412710667,73133.000000000,1718096870.759269476
1718096870.760277,,,,1.433011413,1.432448030,73134.000000000,1718096870.760276556
1718096870.761284,,,,1.452796698,1.453723907,73135.000000000,1718096870.761283636
1718096870.762291,,,,1.431641102,1.432928801,73136.000000000,1718096870.762290716
1718096870.763298,,,,1.383007050,1.383116841,73137.000000000,1718096870.763297796
1718096870.764305,,,,1.319684267,1.320515275,73138.000000000,1718096870.764304876
1718096870.765312,,,,1.266121984,1.267457724,73139.000000000,1718096870.765311956
1718096870.766319,,,,1.237946391,1.236974359,73140.000000000,1718096870.766319036
