__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090451.491115,,,,20.091146469,20.100618362,247113.000000000,1718090451.491114855
1718090451.492122,,,,20.126535416,20.132808685,247114.000000000,1718090451.492121935
1718090451.493129,,,,20.158220291,20.164421082,247115.000000000,1718090451.493129015
1718090451.494136,,,,20.142353058,20.147569656,247116.000000000,1718090451.494136095
1718090451.495143,,,,20.089944839,20.097637177,247117.000000000,1718090451.495143175
1718090451.495926,106.927322388,49820.000000000,1718090451.495926380,,,,
1718090451.496150,,,,20.050397873,20.056888580,247118.000000000,1718090451.496150255
1718090451.497157,,,,20.041046143,20.047079086,247119.000000000,1718090451.497157335
1718090451.498164,,,,20.020132065,20.025875092,247120.000000000,1718090451.498164415
1718090451.499171,,,,19.992532730,19.999094009,247121.000000000,1718090451.499171495
1718090451.500179,,,,19.951303482,19.958755493,247122.000000000,1718090451.500178576
1718090451.501186,,,,19.919929504,19.926034927,247123.000000000,1718090451.501185656
1718090451.502193,,,,19.914039612,19.919761658,247124.000000000,1718090451.502192736
1718090451.503200,,,,19.899278641,19.904687881,247125.000000000,1718090451.503199816
1718090451.504207,,,,19.915433884,19.919784546,247126.000000000,1718090451.504206896
1718090451.505214,,,,19.969718933,19.978973389,247127.000000000,1718090451.505213976
1718090451.506221,,,,20.022462845,20.030420303,247128.000000000,1718090451.506221056
1718090451.507228,,,,20.032800674,20.039962769,247129.000000000,1718090451.507228136
1718090451.508235,,,,20.006235123,20.012725830,247130.000000000,1718090451.508235216
1718090451.509242,,,,19.970775604,19.979934692,247131.000000000,1718090451.509242296
1718090451.510249,,,,19.996234894,20.006162643,247132.000000000,1718090451.510249376
1718090451.511256,,,,20.045854568,20.053306580,247133.000000000,1718090451.511256456
1718090451.512264,,,,20.066167831,20.074005127,247134.000000000,1718090451.512263536
1718090451.513271,,,,20.079944611,20.088405609,247135.000000000,1718090451.513270617
1718090451.514278,,,,20.109682083,20.117637634,247136.000000000,1718090451.514277697
1718090451.515285,,,,20.128673553,20.134418488,247137.000000000,1718090451.515284777
1718090451.516292,,,,20.122953415,20.127975464,247138.000000000,1718090451.516291857
1718090451.517299,,,,20.103672028,20.110185623,247139.000000000,1718090451.517298937
1718090451.518306,,,,20.047464371,20.054483414,247140.000000000,1718090451.518306017
1718090451.519313,,,,19.975944519,19.985174179,247141.000000000,1718090451.519313097
1718090451.520320,,,,19.907068253,19.915216446,247142.000000000,1718090451.520320177
1718090451.521327,,,,19.878580093,19.886873245,247143.000000000,1718090451.521327257
1718090451.522334,,,,19.898221970,19.904422760,247144.000000000,1718090451.522334337
1718090451.523341,,,,19.942335129,19.950605392,247145.000000000,1718090451.523341417
1718090451.524348,,,,19.968587875,19.974838257,247146.000000000,1718090451.524348497
1718090451.525356,,,,19.967121124,19.974164963,247147.000000000,1718090451.525355577
1718090451.526363,,,,19.956712723,19.960172653,247148.000000000,1718090451.526362658
1718090451.527370,,,,19.950101852,19.957672119,247149.000000000,1718090451.527369738
1718090451.528377,,,,19.944715500,19.952287674,247150.000000000,1718090451.528376818
1718090451.529384,,,,19.974790573,19.979742050,247151.000000000,1718090451.529383898
1718090451.530391,,,,20.039651871,20.045541763,247152.000000000,1718090451.530390978
1718090451.531398,,,,20.085401535,20.094247818,247153.000000000,1718090451.531398058
1718090451.532405,,,,20.117183685,20.125572205,247154.000000000,1718090451.532405138
1718090451.533412,,,,20.137231827,20.144708633,247155.000000000,1718090451.533412218
1718090451.534419,,,,20.103311539,20.113815308,247156.000000000,1718090451.534419298
1718090451.535426,,,,20.066650391,20.073667526,247157.000000000,1718090451.535426378
1718090451.536433,,,,20.083839417,20.090929031,247158.000000000,1718090451.536433458
1718090451.537441,,,,20.075304031,20.081624985,247159.000000000,1718090451.537440538
1718090451.538448,,,,20.035684586,20.043329239,247160.000000000,1718090451.538447618
1718090451.539455,,,,20.022150040,20.029121399,247161.000000000,1718090451.539454699
1718090451.540462,,,,19.987243652,19.995103836,247162.000000000,1718090451.540461779
1718090451.541469,,,,19.938512802,19.944355011,247163.000000000,1718090451.541468859
1718090451.542476,,,,19.963466644,19.970823288,247164.000000000,1718090451.542475939
1718090451.543483,,,,19.971015930,19.979236603,247165.000000000,1718090451.543483019
1718090451.544490,,,,19.933584213,19.938535690,247166.000000000,1718090451.544490099
1718090451.544748,106.608116150,49831.000000000,1718090451.544748306,,,,
1718090451.545497,,,,19.916467667,19.921779633,247167.000000000,1718090451.545497179
1718090451.546504,,,,19.905073166,19.913581848,247168.000000000,1718090451.546504259
1718090451.547511,,,,19.924905777,19.930963516,247169.000000000,1718090451.547511339
1718090451.548518,,,,19.957456589,19.966207504,247170.000000000,1718090451.548518419
1718090451.549525,,,,19.980920792,19.991521835,247171.000000000,1718090451.549525499
1718090451.549748,106.641716003,49832.000000000,1718090451.549748421,,,,
1718090451.550533,,,,19.992725372,20.001426697,247172.000000000,1718090451.550532579
1718090451.551540,,,,20.011621475,20.019889832,247173.000000000,1718090451.551539660
1718090451.552547,,,,20.034555435,20.042200089,247174.000000000,1718090451.552546740
1718090451.553554,,,,20.038017273,20.043136597,247175.000000000,1718090451.553553820
1718090451.554561,,,,20.043571472,20.050228119,247176.000000000,1718090451.554560900
1718090451.554748,106.591316223,49833.000000000,1718090451.554748297,,,,
1718090451.555568,,,,20.062755585,20.069557190,247177.000000000,1718090451.555567980
1718090451.556575,,,,20.056455612,20.062393188,247178.000000000,1718090451.556575060
1718090451.557582,,,,20.017581940,20.024961472,247179.000000000,1718090451.557582140
1718090451.558589,,,,19.984167099,19.990680695,247180.000000000,1718090451.558589220
1718090451.559596,,,,19.975872040,19.983228683,247181.000000000,1718090451.559596300
1718090451.559748,106.540916443,49834.000000000,1718090451.559748411,,,,
1718090451.560603,,,,19.992532730,19.997844696,247182.000000000,1718090451.560603380
1718090451.561610,,,,19.989166260,19.995248795,247183.000000000,1718090451.561610460
1718090451.562618,,,,19.973924637,19.982603073,247184.000000000,1718090451.562617540
1718090451.563625,,,,19.989358902,19.998613358,247185.000000000,1718090451.563624620
1718090451.564632,,,,20.018375397,20.028015137,247186.000000000,1718090451.564631701
1718090451.564748,106.507308960,49835.000000000,1718090451.564748287,,,,
1718090451.565639,,,,20.026332855,20.034049988,247187.000000000,1718090451.565638781
1718090451.566646,,,,19.993974686,20.002483368,247188.000000000,1718090451.566645861
1718090451.567653,,,,19.959308624,19.966903687,247189.000000000,1718090451.567652941
1718090451.568660,,,,19.953466415,19.961711884,247190.000000000,1718090451.568660021
1718090451.569667,,,,19.968780518,19.974597931,247191.000000000,1718090451.569667101
1718090451.569748,106.372886658,49836.000000000,1718090451.569748402,,,,
1718090451.570674,,,,19.974382401,19.979381561,247192.000000000,1718090451.570674181
1718090451.571681,,,,19.983276367,19.991521835,247193.000000000,1718090451.571681261
1718090451.572688,,,,19.999456406,20.007701874,247194.000000000,1718090451.572688341
1718090451.573695,,,,20.010370255,20.016162872,247195.000000000,1718090451.573695421
1718090451.574703,,,,20.002510071,20.010225296,247196.000000000,1718090451.574702501
1718090451.574748,106.322479248,49837.000000000,1718090451.574748278,,,,
1718090451.575710,,,,20.003038406,20.010873795,247197.000000000,1718090451.575709581
1718090451.576717,,,,20.040372849,20.048210144,247198.000000000,1718090451.576716661
1718090451.577724,,,,20.052513123,20.060398102,247199.000000000,1718090451.577723742
1718090451.578731,,,,20.018978119,20.027053833,247200.000000000,1718090451.578730822
1718090451.579738,,,,20.012918472,20.019817352,247201.000000000,1718090451.579737902
1718090451.579748,106.272071838,49838.000000000,1718090451.579748392,,,,
1718090451.580745,,,,20.012966156,20.021163940,247202.000000000,1718090451.580744982
1718090451.581752,,,,20.011548996,20.020490646,247203.000000000,1718090451.581752062
1718090451.582759,,,,20.015010834,20.024961472,247204.000000000,1718090451.582759142
1718090451.584748,106.288871765,49839.000000000,1718090451.584748268,,,,
1718090451.584773,,,,19.986425400,19.993181229,247206.000000000,1718090451.584773302
1718090451.585780,,,,19.973924637,19.981016159,247207.000000000,1718090451.585780382
1718090451.586787,,,,19.958467484,19.963851929,247208.000000000,1718090451.586787462
1718090451.587795,,,,19.956111908,19.963466644,247209.000000000,1718090451.587794542
1718090451.588802,,,,19.981521606,19.986930847,247210.000000000,1718090451.588801622
1718090451.589748,106.171257019,49840.000000000,1718090451.589748383,,,,
1718090451.589809,,,,20.021141052,20.028976440,247211.000000000,1718090451.589808702
1718090451.590816,,,,20.043907166,20.052946091,247212.000000000,1718090451.590815783
1718090451.591823,,,,20.070135117,20.079269409,247213.000000000,1718090451.591822863
1718090451.592830,,,,20.110620499,20.117349625,247214.000000000,1718090451.592829943
1718090451.593837,,,,20.132761002,20.141630173,247215.000000000,1718090451.593837023
1718090451.594844,,,,20.157451630,20.165912628,247216.000000000,1718090451.594844103
1718090451.595851,,,,20.135093689,20.140813828,247217.000000000,1718090451.595851183
1718090451.596858,,,,20.047922134,20.054868698,247218.000000000,1718090451.596858263
1718090451.597245,106.372886658,49841.000000000,1718090451.597244501,,,,
1718090451.597865,,,,19.986955643,19.991617203,247219.000000000,1718090451.597865343
1718090451.598872,,,,19.965414047,19.972240448,247220.000000000,1718090451.598872423
1718090451.599880,,,,19.951879501,19.956085205,247221.000000000,1718090451.599879503
1718090451.600887,,,,19.922094345,19.926635742,247222.000000000,1718090451.600886583
1718090451.601894,,,,19.923631668,19.930027008,247223.000000000,1718090451.601893663
1718090451.602245,106.322479248,49842.000000000,1718090451.602244616,,,,
1718090451.602901,,,,19.910795212,19.918317795,247224.000000000,1718090451.602900743
1718090451.603908,,,,19.965847015,19.972963333,247225.000000000,1718090451.603907824
1718090451.604915,,,,20.038330078,20.047199249,247226.000000000,1718090451.604914904
1718090451.605922,,,,20.066913605,20.074941635,247227.000000000,1718090451.605921984
1718090451.606929,,,,20.086050034,20.091674805,247228.000000000,1718090451.606929064
1718090451.607936,,,,20.091892242,20.097660065,247229.000000000,1718090451.607936144
1718090451.608943,,,,20.102926254,20.110643387,247230.000000000,1718090451.608943224
1718090451.609950,,,,20.088695526,20.096050262,247231.000000000,1718090451.609950304
1718090451.610957,,,,20.043426514,20.049987793,247232.000000000,1718090451.610957384
1718090451.611964,,,,20.012702942,20.019504547,247233.000000000,1718090451.611964464
1718090451.612972,,,,19.999864578,20.006210327,247234.000000000,1718090451.612971544
1718090451.613979,,,,19.966640472,19.973684311,247235.000000000,1718090451.613978624
1718090451.614986,,,,19.941061020,19.948778152,247236.000000000,1718090451.614985704
1718090451.615993,,,,19.956615448,19.963922501,247237.000000000,1718090451.615992785
1718090451.617000,,,,19.992940903,20.000127792,247238.000000000,1718090451.616999865
1718090451.618007,,,,19.995056152,20.004503250,247239.000000000,1718090451.618006945
1718090451.619014,,,,19.977796555,19.987194061,247240.000000000,1718090451.619014025
1718090451.620021,,,,19.979431152,19.988828659,247241.000000000,1718090451.620021105
1718090451.621028,,,,19.989767075,19.999719620,247242.000000000,1718090451.621028185
1718090451.622035,,,,20.004312515,20.010370255,247243.000000000,1718090451.622035265
1718090451.622245,106.557716370,49846.000000000,1718090451.622244596,,,,
1718090451.623042,,,,20.008110046,20.015226364,247244.000000000,1718090451.623042345
1718090451.624049,,,,20.010395050,20.019336700,247245.000000000,1718090451.624049425
1718090451.625057,,,,20.041191101,20.046936035,247246.000000000,1718090451.625056505
1718090451.626064,,,,20.039844513,20.046117783,247247.000000000,1718090451.626063585
1718090451.627071,,,,19.987844467,19.993444443,247248.000000000,1718090451.627070665
1718090451.627244,106.507308960,49847.000000000,1718090451.627244473,,,,
1718090451.628078,,,,19.979598999,19.985391617,247249.000000000,1718090451.628077745
1718090451.629085,,,,19.958995819,19.967744827,247250.000000000,1718090451.629084826
1718090451.630092,,,,19.936710358,19.945171356,247251.000000000,1718090451.630091906
1718090451.631099,,,,19.945629120,19.951879501,247252.000000000,1718090451.631098986
1718090451.632106,,,,19.983613968,19.991186142,247253.000000000,1718090451.632106066
1718090451.632245,106.440109253,49848.000000000,1718090451.632244587,,,,
1718090451.633113,,,,20.005178452,20.011426926,247254.000000000,1718090451.633113146
1718090451.634120,,,,20.009601593,20.017414093,247255.000000000,1718090451.634120226
1718090451.635127,,,,20.000225067,20.008855820,247256.000000000,1718090451.635127306
1718090451.636134,,,,19.986715317,19.993684769,247257.000000000,1718090451.636134386
1718090451.637141,,,,19.987771988,19.995824814,247258.000000000,1718090451.637141466
1718090451.637244,106.255271912,49849.000000000,1718090451.637244463,,,,
1718090451.638149,,,,19.982002258,19.992147446,247259.000000000,1718090451.638148546
1718090451.639156,,,,19.993806839,20.003301620,247260.000000000,1718090451.639155626
1718090451.640163,,,,20.026742935,20.035659790,247261.000000000,1718090451.640162706
1718090451.641170,,,,20.050710678,20.058235168,247262.000000000,1718090451.641169786
1718090451.642177,,,,20.060928345,20.067296982,247263.000000000,1718090451.642176867
1718090451.642245,106.036804199,49850.000000000,1718090451.642244577,,,,
1718090451.643184,,,,20.066577911,20.075254440,247264.000000000,1718090451.643183947
1718090451.644191,,,,20.062202454,20.070999146,247265.000000000,1718090451.644191027
1718090451.645198,,,,20.069221497,20.074750900,247266.000000000,1718090451.645198107
1718090451.646205,,,,20.040132523,20.046886444,247267.000000000,1718090451.646205187
1718090451.647212,,,,19.970535278,19.978010178,247268.000000000,1718090451.647212267
1718090451.647244,105.851936340,49851.000000000,1718090451.647244453,,,,
1718090451.648219,,,,19.931205750,19.940292358,247269.000000000,1718090451.648219347
1718090451.649226,,,,19.930027008,19.936901093,247270.000000000,1718090451.649226427
1718090451.650234,,,,19.929018021,19.936132431,247271.000000000,1718090451.650233507
1718090451.651241,,,,19.943969727,19.952648163,247272.000000000,1718090451.651240587
1718090451.652245,105.583007813,49852.000000000,1718090451.652244568,,,,
1718090451.652248,,,,19.974117279,19.980655670,247273.000000000,1718090451.652247667
1718090451.653255,,,,19.981426239,19.987434387,247274.000000000,1718090451.653254747
1718090451.654262,,,,19.981401443,19.987459183,247275.000000000,1718090451.654261827
1718090451.655269,,,,19.971448898,19.976736069,247276.000000000,1718090451.655268908
1718090451.656276,,,,19.966640472,19.972938538,247277.000000000,1718090451.656275988
1718090451.657244,105.381294250,49853.000000000,1718090451.657244444,,,,
1718090451.657283,,,,19.985681534,19.992122650,247278.000000000,1718090451.657283068
1718090451.658290,,,,20.001186371,20.009864807,247279.000000000,1718090451.658290148
1718090451.659297,,,,19.992412567,20.000345230,247280.000000000,1718090451.659297228
1718090451.660304,,,,19.976472855,19.982555389,247281.000000000,1718090451.660304308
1718090451.661311,,,,19.967819214,19.974718094,247282.000000000,1718090451.661311388
1718090451.662245,105.011421204,49854.000000000,1718090451.662244558,,,,
1718090451.662318,,,,19.969236374,19.977218628,247283.000000000,1718090451.662318468
1718090451.663326,,,,19.971040726,19.982458115,247284.000000000,1718090451.663325548
1718090451.664333,,,,19.988012314,19.997146606,247285.000000000,1718090451.664332628
1718090451.665340,,,,20.012174606,20.017436981,247286.000000000,1718090451.665339708
1718090451.666347,,,,20.039724350,20.045011520,247287.000000000,1718090451.666346788
1718090451.667244,104.675125122,49855.000000000,1718090451.667244434,,,,
1718090451.667354,,,,20.036502838,20.046165466,247288.000000000,1718090451.667353868
1718090451.668361,,,,20.029363632,20.037391663,247289.000000000,1718090451.668360949
1718090451.669368,,,,20.026309967,20.033424377,247290.000000000,1718090451.669368029
1718090451.670375,,,,20.031646729,20.040805817,247291.000000000,1718090451.670375109
1718090451.671382,,,,20.037681580,20.046430588,247292.000000000,1718090451.671382189
1718090451.672245,104.406051636,49856.000000000,1718090451.672244549,,,,
1718090451.672389,,,,20.040903091,20.050205231,247293.000000000,1718090451.672389269
1718090451.673396,,,,20.038642883,20.046092987,247294.000000000,1718090451.673396349
1718090451.674403,,,,20.017679214,20.025684357,247295.000000000,1718090451.674403429
1718090451.675411,,,,20.003038406,20.010320663,247296.000000000,1718090451.675410509
1718090451.676418,,,,19.991764069,19.998132706,247297.000000000,1718090451.676417589
1718090451.677244,104.002365112,49857.000000000,1718090451.677244425,,,,
1718090451.677425,,,,19.981834412,19.991426468,247298.000000000,1718090451.677424669
1718090451.678432,,,,19.986354828,19.992868423,247299.000000000,1718090451.678431749
1718090451.679439,,,,19.997653961,20.002868652,247300.000000000,1718090451.679438829
1718090451.680446,,,,20.007558823,20.013422012,247301.000000000,1718090451.680445910
1718090451.681453,,,,20.010562897,20.017389297,247302.000000000,1718090451.681452990
1718090451.682245,103.548149109,49858.000000000,1718090451.682244539,,,,
1718090451.682460,,,,20.012414932,20.018856049,247303.000000000,1718090451.682460070
1718090451.683467,,,,20.013303757,20.018037796,247304.000000000,1718090451.683467150
1718090451.684474,,,,20.010971069,20.017967224,247305.000000000,1718090451.684474230
1718090451.685481,,,,20.012437820,20.019168854,247306.000000000,1718090451.685481310
1718090451.686488,,,,20.011163712,20.017244339,247307.000000000,1718090451.686488390
1718090451.687244,103.127471924,49859.000000000,1718090451.687244415,,,,
1718090451.687495,,,,20.015563965,20.021596909,247308.000000000,1718090451.687495470
1718090451.688503,,,,20.018568039,20.026165009,247309.000000000,1718090451.688502550
1718090451.689510,,,,20.014457703,20.022245407,247310.000000000,1718090451.689509630
1718090451.690517,,,,20.013256073,20.019432068,247311.000000000,1718090451.690516710
1718090451.691524,,,,20.015346527,20.021812439,247312.000000000,1718090451.691523790
1718090451.692245,102.622558594,49860.000000000,1718090451.692244530,,,,
1718090451.692531,,,,20.017414093,20.025033951,247313.000000000,1718090451.692530870
1718090451.693538,,,,20.024435043,20.032608032,247314.000000000,1718090451.693537951
1718090451.694545,,,,20.035203934,20.045804977,247315.000000000,1718090451.694545031
1718090451.695552,,,,20.046215057,20.055709839,247316.000000000,1718090451.695552111
1718090451.696559,,,,20.052177429,20.059820175,247317.000000000,1718090451.696559191
1718090451.697566,,,,20.058282852,20.068090439,247318.000000000,1718090451.697566271
1718090451.698573,,,,20.059654236,20.068763733,247319.000000000,1718090451.698573351
1718090451.699580,,,,20.049341202,20.056816101,247320.000000000,1718090451.699580431
1718090451.700588,,,,20.030637741,20.037126541,247321.000000000,1718090451.700587511
1718090451.701595,,,,20.012197495,20.018087387,247322.000000000,1718090451.701594591
1718090451.702602,,,,19.984407425,19.990633011,247323.000000000,1718090451.702601671
1718090451.703609,,,,19.947576523,19.956134796,247324.000000000,1718090451.703608751
1718090451.704616,,,,19.906227112,19.912740707,247325.000000000,1718090451.704615831
1718090451.705623,,,,19.870887756,19.876993179,247326.000000000,1718090451.705622911
1718090451.706630,,,,19.868482590,19.874925613,247327.000000000,1718090451.706629992
1718090451.707637,,,,19.906059265,19.915073395,247328.000000000,1718090451.707637072
1718090451.708644,,,,19.999961853,20.005537033,247329.000000000,1718090451.708644152
1718090451.709651,,,,20.011741638,20.019168854,247330.000000000,1718090451.709651232
1718090451.710658,,,,20.039243698,20.048400879,247331.000000000,1718090451.710658312
1718090451.711665,,,,20.042345047,20.048160553,247332.000000000,1718090451.711665392
1718090451.712672,,,,20.029939651,20.037919998,247333.000000000,1718090451.712672472
1718090451.713680,,,,20.030059814,20.037799835,247334.000000000,1718090451.713679552
1718090451.714687,,,,20.027992249,20.037101746,247335.000000000,1718090451.714686632
1718090451.715694,,,,20.035516739,20.044675827,247336.000000000,1718090451.715693712
1718090451.716701,,,,20.044940948,20.050397873,247337.000000000,1718090451.716700792
1718090451.717708,,,,20.082445145,20.089582443,247338.000000000,1718090451.717707872
1718090451.718715,,,,20.128723145,20.136125565,247339.000000000,1718090451.718714952
1718090451.719722,,,,20.165431976,20.174301147,247340.000000000,1718090451.719722033
1718090451.720729,,,,20.206108093,20.214353561,247341.000000000,1718090451.720729113
1718090451.721736,,,,20.289625168,20.298206329,247342.000000000,1718090451.721736193
1718090451.722743,,,,20.325614929,20.333955765,247343.000000000,1718090451.722743273
1718090451.723750,,,,20.337537766,20.345567703,247344.000000000,1718090451.723750353
1718090451.724757,,,,20.267124176,20.271955490,247345.000000000,1718090451.724757433
1718090451.725765,,,,20.089849472,20.097972870,247346.000000000,1718090451.725764513
1718090451.726772,,,,19.967098236,19.973756790,247347.000000000,1718090451.726771593
1718090451.727779,,,,19.862642288,19.868577957,247348.000000000,1718090451.727778673
1718090451.728786,,,,19.785711288,19.792730331,247349.000000000,1718090451.728785753
1718090451.729793,,,,19.795280457,19.802106857,247350.000000000,1718090451.729792833
1718090451.730800,,,,19.929594040,19.934377670,247351.000000000,1718090451.730799913
1718090451.731807,,,,19.980224609,19.984766006,247352.000000000,1718090451.731806993
1718090451.732814,,,,19.973731995,19.982097626,247353.000000000,1718090451.732814074
1718090451.733821,,,,19.990465164,19.998638153,247354.000000000,1718090451.733821154
1718090451.734828,,,,19.981641769,19.989068985,247355.000000000,1718090451.734828234
1718090451.735835,,,,19.986402512,19.994285583,247356.000000000,1718090451.735835314
1718090451.736842,,,,20.001546860,20.008735657,247357.000000000,1718090451.736842394
1718090451.737849,,,,20.002510071,20.008806229,247358.000000000,1718090451.737849474
1718090451.738857,,,,19.993253708,19.998590469,247359.000000000,1718090451.738856554
1718090451.739864,,,,19.994382858,20.001642227,247360.000000000,1718090451.739863634
1718090451.740871,,,,20.003952026,20.011884689,247361.000000000,1718090451.740870714
1718090451.741878,,,,20.005466461,20.011980057,247362.000000000,1718090451.741877794
1718090451.742885,,,,20.003158569,20.010753632,247363.000000000,1718090451.742884874
1718090451.743892,,,,20.004384995,20.011379242,247364.000000000,1718090451.743891954
1718090451.744899,,,,20.010490417,20.015298843,247365.000000000,1718090451.744899035
1718090451.745906,,,,20.013929367,20.022125244,247366.000000000,1718090451.745906115
1718090451.746913,,,,20.019481659,20.026285172,247367.000000000,1718090451.746913195
1718090451.747920,,,,20.023015976,20.031164169,247368.000000000,1718090451.747920275
1718090451.748927,,,,20.024795532,20.030851364,247369.000000000,1718090451.748927355
1718090451.749934,,,,20.024169922,20.030731201,247370.000000000,1718090451.749934435
1718090451.750100,81.782173157,49871.000000000,1718090451.750099897,,,,
1718090451.750942,,,,20.023834229,20.032318115,247371.000000000,1718090451.750941515
1718090451.751949,,,,20.022127151,20.032175064,247372.000000000,1718090451.751948595
1718090451.752956,,,,20.024988174,20.034193039,247373.000000000,1718090451.752955675
1718090451.753963,,,,20.025949478,20.034866333,247374.000000000,1718090451.753962755
1718090451.754970,,,,20.029844284,20.035036087,247375.000000000,1718090451.754969835
1718090451.755100,77.646911621,49872.000000000,1718090451.755100012,,,,
1718090451.755977,,,,20.031982422,20.038305283,247376.000000000,1718090451.755976915
1718090451.756984,,,,20.036718369,20.041790009,247377.000000000,1718090451.756983995
1718090451.757991,,,,20.036718369,20.043161392,247378.000000000,1718090451.757991076
1718090451.758998,,,,20.033256531,20.040372849,247379.000000000,1718090451.758998156
1718090451.760005,,,,20.036094666,20.044891357,247380.000000000,1718090451.760005236
1718090451.760100,73.230232239,49873.000000000,1718090451.760099888,,,,
1718090451.761012,,,,20.041383743,20.048641205,247381.000000000,1718090451.761012316
1718090451.762019,,,,20.048690796,20.054653168,247382.000000000,1718090451.762019396
1718090451.763026,,,,20.057153702,20.065038681,247383.000000000,1718090451.763026476
1718090451.764034,,,,20.066265106,20.076360703,247384.000000000,1718090451.764033556
1718090451.765041,,,,20.064125061,20.073692322,247385.000000000,1718090451.765040636
1718090451.765100,68.427688599,49874.000000000,1718090451.765100002,,,,
1718090451.766048,,,,20.062370300,20.072082520,247386.000000000,1718090451.766047716
1718090451.767055,,,,20.067466736,20.073692322,247387.000000000,1718090451.767054796
1718090451.768062,,,,20.075279236,20.081314087,247388.000000000,1718090451.768061876
1718090451.769069,,,,20.073091507,20.081384659,247389.000000000,1718090451.769068956
1718090451.770076,,,,20.071674347,20.080831528,247390.000000000,1718090451.770076036
1718090451.770100,63.631046295,49875.000000000,1718090451.770099878,,,,
1718090451.771083,,,,20.072875977,20.080904007,247391.000000000,1718090451.771083117
1718090451.772090,,,,20.069269180,20.077419281,247392.000000000,1718090451.772090197
1718090451.773097,,,,20.062850952,20.070543289,247393.000000000,1718090451.773097277
1718090451.774104,,,,20.059389114,20.067176819,247394.000000000,1718090451.774104357
1718090451.775100,58.668502808,49876.000000000,1718090451.775099993,,,,
1718090451.775111,,,,20.058475494,20.064052582,247395.000000000,1718090451.775111437
1718090451.776119,,,,20.072660446,20.081481934,247396.000000000,1718090451.776118517
1718090451.777126,,,,20.081651688,20.092082977,247397.000000000,1718090451.777125597
1718090451.778133,,,,20.075448990,20.086240768,247398.000000000,1718090451.778132677
1718090451.779140,,,,20.072395325,20.085231781,247399.000000000,1718090451.779139757
1718090451.780100,53.831809998,49877.000000000,1718090451.780099869,,,,
1718090451.780147,,,,20.078044891,20.085424423,247400.000000000,1718090451.780146837
1718090451.781154,,,,20.076915741,20.083909988,247401.000000000,1718090451.781153917
1718090451.782161,,,,20.071481705,20.081121445,247402.000000000,1718090451.782160997
1718090451.783168,,,,20.070014954,20.080303192,247403.000000000,1718090451.783168077
1718090451.784175,,,,20.071048737,20.078573227,247404.000000000,1718090451.784175158
1718090451.785100,49.035556793,49878.000000000,1718090451.785099983,,,,
1718090451.785182,,,,20.070495605,20.078788757,247405.000000000,1718090451.785182238
1718090451.786189,,,,20.071506500,20.080711365,247406.000000000,1718090451.786189318
1718090451.787196,,,,20.074077606,20.081674576,247407.000000000,1718090451.787196398
1718090451.788203,,,,20.076770782,20.084005356,247408.000000000,1718090451.788203478
1718090451.789211,,,,20.078910828,20.084535599,247409.000000000,1718090451.789210558
1718090451.790100,44.470493317,49879.000000000,1718090451.790099859,,,,
1718090451.790218,,,,20.076675415,20.082683563,247410.000000000,1718090451.790217638
1718090451.791225,,,,20.073068619,20.079629898,247411.000000000,1718090451.791224718
1718090451.792232,,,,20.069654465,20.078645706,247412.000000000,1718090451.792231798
1718090451.792690,35.970661163,49881.000000000,1718090451.792690277,,,,
1718090451.793239,,,,20.069942474,20.079174042,247413.000000000,1718090451.793238878
1718090451.794246,,,,20.070905685,20.078596115,247414.000000000,1718090451.794245958
1718090451.795100,40.138202667,49880.000000000,1718090451.795099974,,,,
1718090451.795253,,,,20.074317932,20.078596115,247415.000000000,1718090451.795253038
1718090451.796260,,,,20.076915741,20.079799652,247416.000000000,1718090451.796260118
1718090451.797267,,,,20.079774857,20.084342957,247417.000000000,1718090451.797267199
1718090451.797690,32.160469055,49882.000000000,1718090451.797690392,,,,
1718090451.798274,,,,20.083549500,20.089632034,247418.000000000,1718090451.798274279
1718090451.799281,,,,20.086170197,20.093597412,247419.000000000,1718090451.799281359
1718090451.800288,,,,20.087852478,20.094247818,247420.000000000,1718090451.800288439
1718090451.801296,,,,20.091098785,20.097229004,247421.000000000,1718090451.801295519
1718090451.802303,,,,20.093671799,20.102588654,247422.000000000,1718090451.802302599
1718090451.803310,,,,20.098190308,20.108358383,247423.000000000,1718090451.803309679
1718090451.804317,,,,20.101989746,20.109609604,247424.000000000,1718090451.804316759
1718090451.805324,,,,20.099441528,20.105186462,247425.000000000,1718090451.805323839
1718090451.806331,,,,20.094800949,20.100017548,247426.000000000,1718090451.806330919
1718090451.807338,,,,20.096723557,20.104200363,247427.000000000,1718090451.807337999
1718090451.808345,,,,20.109561920,20.116796494,247428.000000000,1718090451.808345079
1718090451.809352,,,,20.130044937,20.138771057,247429.000000000,1718090451.809352160
1718090451.810359,,,,20.138843536,20.148073196,247430.000000000,1718090451.810359240
1718090451.811366,,,,20.127449036,20.133769989,247431.000000000,1718090451.811366320
1718090451.812373,,,,20.114393234,20.121099472,247432.000000000,1718090451.812373400
1718090451.813380,,,,20.118745804,20.125331879,247433.000000000,1718090451.813380480
