__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101098.374811,,,,0.334270239,0.336382240,126070.000000000,1718101098.374811411
1718101098.375818,,,,0.519622803,0.519643307,126071.000000000,1718101098.375818491
1718101098.376499,140.757965088,25878.000000000,1718101098.376498938,,,,
1718101098.376826,,,,0.792963803,0.793537199,126072.000000000,1718101098.376825571
1718101098.377833,,,,1.069550276,1.066781998,126073.000000000,1718101098.377832651
1718101098.378840,,,,1.156889558,1.157318711,126074.000000000,1718101098.378839731
1718101098.379847,,,,1.169679046,1.170492887,126075.000000000,1718101098.379846811
1718101098.380854,,,,1.221534491,1.220617414,126076.000000000,1718101098.380853891
1718101098.381499,141.667831421,25879.000000000,1718101098.381498814,,,,
1718101098.381861,,,,1.219202638,1.221747398,126077.000000000,1718101098.381860971
1718101098.382868,,,,1.153595924,1.153808832,126078.000000000,1718101098.382868052
1718101098.383875,,,,1.052457452,1.051347971,126079.000000000,1718101098.383875132
1718101098.384882,,,,0.905064821,0.903186142,126080.000000000,1718101098.384882212
1718101098.385889,,,,0.654153705,0.656602263,126081.000000000,1718101098.385889292
1718101098.386499,142.643463135,25880.000000000,1718101098.386498928,,,,
1718101098.386896,,,,0.476421952,0.475336581,126082.000000000,1718101098.386896372
1718101098.387903,,,,0.342131495,0.342272162,126083.000000000,1718101098.387903452
1718101098.388911,,,,0.177213356,0.179998502,126084.000000000,1718101098.388910532
1718101098.389918,,,,0.309917152,0.313014835,126085.000000000,1718101098.389917612
1718101098.390925,,,,0.970070481,0.972206533,126086.000000000,1718101098.390924692
1718101098.391932,,,,1.440880418,1.442824244,126087.000000000,1718101098.391931772
1718101098.392939,,,,1.413305998,1.412460923,126088.000000000,1718101098.392938852
1718101098.393946,,,,1.166145086,1.165348291,126089.000000000,1718101098.393945932
1718101098.394953,,,,1.050053358,1.052958727,126090.000000000,1718101098.394953012
1718101098.395960,,,,0.991370380,0.995117128,126091.000000000,1718101098.395960093
1718101098.396967,,,,0.958050191,0.959993899,126092.000000000,1718101098.396967173
1718101098.397974,,,,0.942231536,0.943045318,126093.000000000,1718101098.397974253
1718101098.398981,,,,0.915810943,0.916961372,126094.000000000,1718101098.398981333
1718101098.399988,,,,0.862633288,0.860033333,126095.000000000,1718101098.399988413
1718101098.400995,,,,0.837078154,0.836281300,126096.000000000,1718101098.400995493
1718101098.401900,144.329208374,25882.000000000,1718101098.401900053,,,,
1718101098.402003,,,,0.858546376,0.858783245,126097.000000000,1718101098.402002573
1718101098.403010,,,,0.908021808,0.906720102,126098.000000000,1718101098.403009653
1718101098.404017,,,,0.941197753,0.941122115,126099.000000000,1718101098.404016733
1718101098.405024,,,,0.944298983,0.945377290,126100.000000000,1718101098.405023813
1718101098.406031,,,,0.939731300,0.942131817,126101.000000000,1718101098.406030893
1718101098.406900,145.039505005,25883.000000000,1718101098.406899929,,,,
1718101098.407038,,,,0.913623273,0.914797723,126102.000000000,1718101098.407037973
1718101098.408045,,,,0.922253847,0.925375521,126103.000000000,1718101098.408045053
1718101098.409052,,,,0.924730003,0.927467048,126104.000000000,1718101098.409052134
1718101098.410059,,,,0.922782719,0.924870670,126105.000000000,1718101098.410059214
1718101098.411066,,,,0.904343605,0.904965103,126106.000000000,1718101098.411066294
1718101098.411900,145.534942627,25884.000000000,1718101098.411900043,,,,
1718101098.412073,,,,0.876937389,0.875587583,126107.000000000,1718101098.412073374
1718101098.413080,,,,0.840395749,0.842363536,126108.000000000,1718101098.413080454
1718101098.414088,,,,0.808301628,0.810581923,126109.000000000,1718101098.414087534
1718101098.415095,,,,0.804431140,0.805148780,126110.000000000,1718101098.415094614
1718101098.416102,,,,0.817749560,0.817313313,126111.000000000,1718101098.416101694
1718101098.416900,145.848663330,25885.000000000,1718101098.416899920,,,,
1718101098.417109,,,,0.845684707,0.848181367,126112.000000000,1718101098.417108774
1718101098.418116,,,,0.896458328,0.896743238,126113.000000000,1718101098.418115854
1718101098.419123,,,,0.882009983,0.880539954,126114.000000000,1718101098.419122934
1718101098.420130,,,,0.859796464,0.858783245,126115.000000000,1718101098.420130014
1718101098.421137,,,,0.867585659,0.866476238,126116.000000000,1718101098.421137094
1718101098.421900,145.947723389,25886.000000000,1718101098.421900034,,,,
1718101098.422144,,,,0.880735815,0.882342994,126117.000000000,1718101098.422144175
1718101098.423151,,,,0.876937389,0.875972211,126118.000000000,1718101098.423151255
1718101098.424158,,,,0.883115828,0.882367015,126119.000000000,1718101098.424158335
1718101098.425165,,,,0.880447328,0.882487237,126120.000000000,1718101098.425165415
1718101098.426172,,,,0.884510159,0.886093318,126121.000000000,1718101098.426172495
1718101098.426900,146.079803467,25887.000000000,1718101098.426899910,,,,
1718101098.427180,,,,0.889630795,0.887631893,126122.000000000,1718101098.427179575
1718101098.428187,,,,0.791305006,0.789306045,126123.000000000,1718101098.428186655
1718101098.429194,,,,0.720241129,0.719324052,126124.000000000,1718101098.429193735
1718101098.430201,,,,0.628718793,0.627657473,126125.000000000,1718101098.430200815
1718101098.431208,,,,0.486158371,0.487573206,126126.000000000,1718101098.431207895
1718101098.431900,146.063293457,25888.000000000,1718101098.431900024,,,,
1718101098.432215,,,,0.441274673,0.443747312,126127.000000000,1718101098.432214975
1718101098.433222,,,,0.510319114,0.508608699,126128.000000000,1718101098.433222055
1718101098.434229,,,,0.646677077,0.647202432,126129.000000000,1718101098.434229136
1718101098.435236,,,,0.691272259,0.691797614,126130.000000000,1718101098.435236216
1718101098.436243,,,,0.929105401,0.930832744,126131.000000000,1718101098.436243296
1718101098.436900,145.931228638,25889.000000000,1718101098.436899900,,,,
1718101098.437250,,,,1.045822263,1.045818686,126132.000000000,1718101098.437250376
1718101098.438257,,,,1.058539629,1.058872700,126133.000000000,1718101098.438257456
1718101098.439265,,,,1.027671576,1.028773904,126134.000000000,1718101098.439264536
1718101098.440272,,,,1.023392439,1.022763729,126135.000000000,1718101098.440271616
1718101098.441279,,,,1.004328251,1.003603458,126136.000000000,1718101098.441278696
1718101098.441900,145.766113281,25890.000000000,1718101098.441900015,,,,
1718101098.442286,,,,0.977979779,0.977639675,126137.000000000,1718101098.442285776
1718101098.443293,,,,1.008006454,1.008243322,126138.000000000,1718101098.443292856
1718101098.444300,,,,0.990144312,0.991943777,126139.000000000,1718101098.444299936
1718101098.445307,,,,0.919849753,0.920615494,126140.000000000,1718101098.445307016
1718101098.446314,,,,0.905112922,0.905013204,126141.000000000,1718101098.446314096
1718101098.446900,145.600982666,25891.000000000,1718101098.446899891,,,,
1718101098.447321,,,,0.924826145,0.927226663,126142.000000000,1718101098.447321177
1718101098.448328,,,,0.984855413,0.987303972,126143.000000000,1718101098.448328257
1718101098.449335,,,,0.974566042,0.975980878,126144.000000000,1718101098.449335337
1718101098.450342,,,,0.840419829,0.840416253,126145.000000000,1718101098.450342417
1718101098.451349,,,,0.742983520,0.743316531,126146.000000000,1718101098.451349497
1718101098.451900,145.320266724,25892.000000000,1718101098.451900005,,,,
1718101098.452357,,,,0.614005983,0.614747703,126147.000000000,1718101098.452356577
1718101098.453364,,,,0.512723148,0.511325300,126148.000000000,1718101098.453363657
1718101098.454371,,,,0.499645114,0.499593496,126149.000000000,1718101098.454370737
1718101098.455378,,,,0.761013925,0.763053775,126150.000000000,1718101098.455377817
1718101098.456385,,,,0.884558260,0.886838555,126151.000000000,1718101098.456384897
1718101098.456900,145.105560303,25893.000000000,1718101098.456899881,,,,
1718101098.457392,,,,0.761711061,0.761755586,126152.000000000,1718101098.457391977
1718101098.458399,,,,0.889486551,0.890252292,126153.000000000,1718101098.458399057
1718101098.459406,,,,1.016300440,1.018821120,126154.000000000,1718101098.459406137
1718101098.460413,,,,0.950092793,0.951772034,126155.000000000,1718101098.460413218
1718101098.461420,,,,0.767336547,0.769664943,126156.000000000,1718101098.461420298
1718101098.461900,144.841293335,25894.000000000,1718101098.461899996,,,,
1718101098.462427,,,,0.684300542,0.686051965,126157.000000000,1718101098.462427378
1718101098.463434,,,,0.697426677,0.697567344,126158.000000000,1718101098.463434458
1718101098.464442,,,,0.717981339,0.718194127,126159.000000000,1718101098.464441538
1718101098.465449,,,,0.783732235,0.783704638,126160.000000000,1718101098.465448618
1718101098.466456,,,,1.005866885,1.004877567,126161.000000000,1718101098.466455698
1718101098.466900,144.643096924,25895.000000000,1718101098.466899872,,,,
1718101098.467463,,,,1.169222355,1.169363022,126162.000000000,1718101098.467462778
1718101098.468470,,,,0.934803009,0.933188736,126163.000000000,1718101098.468469858
1718101098.469477,,,,0.657855928,0.657587945,126164.000000000,1718101098.469476938
1718101098.470484,,,,0.644465327,0.644293487,126165.000000000,1718101098.470484018
1718101098.471491,,,,0.732069075,0.733411789,126166.000000000,1718101098.471491098
1718101098.471900,144.444854736,25896.000000000,1718101098.471899986,,,,
1718101098.472498,,,,0.772601426,0.774569213,126167.000000000,1718101098.472498178
1718101098.473505,,,,0.849362910,0.853061616,126168.000000000,1718101098.473505259
1718101098.474512,,,,1.045629859,1.046660066,126169.000000000,1718101098.474512339
1718101098.475519,,,,1.200859666,1.199846387,126170.000000000,1718101098.475519419
1718101098.476900,144.263122559,25897.000000000,1718101098.476899862,,,,
1718101098.480555,,,,0.886241078,0.886886656,126175.000000000,1718101098.480554819
1718101098.481562,,,,0.813879073,0.815510273,126176.000000000,1718101098.481561899
1718101098.481900,144.114410400,25898.000000000,1718101098.481899977,,,,
1718101098.482569,,,,0.733054757,0.735094666,126177.000000000,1718101098.482568979
1718101098.483576,,,,0.785703540,0.786950111,126178.000000000,1718101098.483576059
1718101098.484583,,,,0.861094713,0.860826671,126179.000000000,1718101098.484583139
1718101098.485590,,,,0.815561891,0.815005422,126180.000000000,1718101098.485590219
1718101098.486597,,,,0.761134088,0.762717247,126181.000000000,1718101098.486597300
1718101098.486900,143.982238770,25899.000000000,1718101098.486899853,,,,
1718101098.487604,,,,0.846886694,0.850489259,126182.000000000,1718101098.487604380
1718101098.488611,,,,0.870254159,0.873544157,126183.000000000,1718101098.488611460
1718101098.489619,,,,0.960526347,0.962397993,126184.000000000,1718101098.489618540
1718101098.490626,,,,1.043754697,1.043414593,126185.000000000,1718101098.490625620
1718101098.491633,,,,0.946222246,0.945281088,126186.000000000,1718101098.491632700
1718101098.491900,143.883102417,25900.000000000,1718101098.491899967,,,,
1718101098.492640,,,,0.730290115,0.729998052,126187.000000000,1718101098.492639780
1718101098.493647,,,,0.430071801,0.430717319,126188.000000000,1718101098.493646860
1718101098.494654,,,,0.214668527,0.213414863,126189.000000000,1718101098.494653940
1718101098.495661,,,,0.159182951,0.157977372,126190.000000000,1718101098.495661020
1718101098.496668,,,,0.316480219,0.316284359,126191.000000000,1718101098.496668100
1718101098.497675,,,,0.606481314,0.606573880,126192.000000000,1718101098.497675180
1718101098.498682,,,,0.998798907,1.002954364,126193.000000000,1718101098.498682261
1718101098.499689,,,,1.247955084,1.250620008,126194.000000000,1718101098.499689341
1718101098.500696,,,,1.338467717,1.341108680,126195.000000000,1718101098.500696421
1718101098.501704,,,,1.201436639,1.202370644,126196.000000000,1718101098.501703501
1718101098.502500,143.767425537,25901.000000000,1718101098.502499580,,,,
1718101098.502711,,,,1.096547723,1.096351862,126197.000000000,1718101098.502710581
1718101098.503718,,,,1.076810479,1.077792525,126198.000000000,1718101098.503717661
1718101098.504725,,,,1.039499521,1.040048957,126199.000000000,1718101098.504724741
1718101098.505732,,,,0.984566927,0.985044181,126200.000000000,1718101098.505731821
1718101098.506739,,,,0.944659591,0.945497453,126201.000000000,1718101098.506738901
1718101098.507500,143.767425537,25902.000000000,1718101098.507499695,,,,
1718101098.507746,,,,0.934754908,0.936410129,126202.000000000,1718101098.507745981
1718101098.508753,,,,0.951222658,0.951988399,126203.000000000,1718101098.508753061
1718101098.509760,,,,0.956559658,0.954079926,126204.000000000,1718101098.509760141
1718101098.510767,,,,0.922157645,0.921312690,126205.000000000,1718101098.510767221
1718101098.511774,,,,0.924273252,0.927202642,126206.000000000,1718101098.511774302
1718101098.512500,143.635223389,25903.000000000,1718101098.512499571,,,,
1718101098.512781,,,,0.916051388,0.913283169,126207.000000000,1718101098.512781382
1718101098.513788,,,,0.796930492,0.797503889,126208.000000000,1718101098.513788462
1718101098.514796,,,,0.766735554,0.768078268,126209.000000000,1718101098.514795542
1718101098.515803,,,,0.760220587,0.759423673,126210.000000000,1718101098.515802622
1718101098.516810,,,,0.779044330,0.776588619,126211.000000000,1718101098.516809702
1718101098.517817,,,,0.756542385,0.754206896,126212.000000000,1718101098.517816782
1718101098.518824,,,,0.742911398,0.740431666,126213.000000000,1718101098.518823862
1718101098.519831,,,,0.754042149,0.754495382,126214.000000000,1718101098.519830942
1718101098.520838,,,,0.746757865,0.746489882,126215.000000000,1718101098.520838022
1718101098.521845,,,,0.815033019,0.814789057,126216.000000000,1718101098.521845102
1718101098.522852,,,,0.958410800,0.959705412,126217.000000000,1718101098.522852182
1718101098.523859,,,,0.922374010,0.922971487,126218.000000000,1718101098.523859262
1718101098.524866,,,,0.897083402,0.898762643,126219.000000000,1718101098.524866343
1718101098.525873,,,,0.832582593,0.833300292,126220.000000000,1718101098.525873423
1718101098.526881,,,,0.792603195,0.791085064,126221.000000000,1718101098.526880503
1718101098.527888,,,,0.714976251,0.712135911,126222.000000000,1718101098.527887583
1718101098.528895,,,,0.598908544,0.599217474,126223.000000000,1718101098.528894663
1718101098.529902,,,,0.369850218,0.369005263,126224.000000000,1718101098.529901743
1718101098.530909,,,,0.421465278,0.422615677,126225.000000000,1718101098.530908823
1718101098.531916,,,,0.648672462,0.652779818,126226.000000000,1718101098.531915903
1718101098.532923,,,,0.538807154,0.540125847,126227.000000000,1718101098.532922983
1718101098.533930,,,,0.332899928,0.335132122,126228.000000000,1718101098.533930063
1718101098.534937,,,,0.534023106,0.534356117,126229.000000000,1718101098.534937143
1718101098.535944,,,,1.018103480,1.019181728,126230.000000000,1718101098.535944223
1718101098.536951,,,,1.320124865,1.320986748,126231.000000000,1718101098.536951303
1718101098.537958,,,,1.312311649,1.313149452,126232.000000000,1718101098.537958384
1718101098.538965,,,,1.273822665,1.274203777,126233.000000000,1718101098.538965464
1718101098.539973,,,,1.208576679,1.209534764,126234.000000000,1718101098.539972544
1718101098.540980,,,,1.078637600,1.078682065,126235.000000000,1718101098.540979624
1718101098.541987,,,,1.001130819,1.002425432,126236.000000000,1718101098.541986704
1718101098.542994,,,,0.898621976,0.902056217,126237.000000000,1718101098.542993784
1718101098.544001,,,,0.823086560,0.825366855,126238.000000000,1718101098.544000864
1718101098.545008,,,,0.854098856,0.853542387,126239.000000000,1718101098.545007944
1718101098.546015,,,,0.886193037,0.885828853,126240.000000000,1718101098.546015024
1718101098.547022,,,,0.927999496,0.927515149,126241.000000000,1718101098.547022104
1718101098.548029,,,,1.006035089,1.009253025,126242.000000000,1718101098.548029184
1718101098.549036,,,,1.070223331,1.073104620,126243.000000000,1718101098.549036264
1718101098.550043,,,,0.982667685,0.981462121,126244.000000000,1718101098.550043344
1718101098.551050,,,,0.850012004,0.848662198,126245.000000000,1718101098.551050425
1718101098.552058,,,,0.878956795,0.879145563,126246.000000000,1718101098.552057505
1718101098.552500,144.725677490,25911.000000000,1718101098.552499533,,,,
1718101098.553065,,,,0.917926550,0.916769028,126247.000000000,1718101098.553064585
1718101098.554072,,,,0.928023577,0.927539170,126248.000000000,1718101098.554071665
1718101098.555079,,,,0.929345787,0.928284466,126249.000000000,1718101098.555078745
1718101098.556086,,,,0.832774937,0.831136644,126250.000000000,1718101098.556085825
1718101098.557093,,,,0.713389575,0.713025451,126251.000000000,1718101098.557092905
1718101098.557500,144.874328613,25912.000000000,1718101098.557499647,,,,
1718101098.558100,,,,0.679252028,0.679296553,126252.000000000,1718101098.558099985
1718101098.559107,,,,0.703124285,0.700163722,126253.000000000,1718101098.559107065
1718101098.560114,,,,0.718486190,0.715525627,126254.000000000,1718101098.560114145
1718101098.561121,,,,0.859964788,0.860201657,126255.000000000,1718101098.561121225
1718101098.562128,,,,1.092581034,1.091063023,126256.000000000,1718101098.562128305
1718101098.562500,144.890853882,25913.000000000,1718101098.562499523,,,,
1718101098.563135,,,,0.980552137,0.980187953,126257.000000000,1718101098.563135386
1718101098.564142,,,,0.888837457,0.889386833,126258.000000000,1718101098.564142466
1718101098.565150,,,,0.920450807,0.919822156,126259.000000000,1718101098.565149546
1718101098.566157,,,,0.958627164,0.956484020,126260.000000000,1718101098.566156626
1718101098.567164,,,,0.964324772,0.961604655,126261.000000000,1718101098.567163706
1718101098.567500,144.890853882,25914.000000000,1718101098.567499638,,,,
1718101098.568171,,,,0.951655388,0.950425804,126262.000000000,1718101098.568170786
1718101098.569178,,,,0.909199834,0.909076035,126263.000000000,1718101098.569177866
1718101098.570185,,,,0.850012004,0.848998725,126264.000000000,1718101098.570184946
1718101098.571192,,,,0.818350613,0.818323016,126265.000000000,1718101098.571192026
1718101098.572199,,,,0.829000533,0.830030739,126266.000000000,1718101098.572199106
1718101098.572500,144.890853882,25915.000000000,1718101098.572499514,,,,
1718101098.573206,,,,0.794959128,0.797455788,126267.000000000,1718101098.573206186
1718101098.574213,,,,0.713630021,0.714780390,126268.000000000,1718101098.574213266
1718101098.575220,,,,0.695118785,0.694802701,126269.000000000,1718101098.575220346
1718101098.576227,,,,0.579002976,0.579720616,126270.000000000,1718101098.576227427
1718101098.577235,,,,0.474114060,0.475913554,126271.000000000,1718101098.577234507
1718101098.577500,144.808273315,25916.000000000,1718101098.577499628,,,,
1718101098.578242,,,,0.445601970,0.444636792,126272.000000000,1718101098.578241587
1718101098.579249,,,,0.582272470,0.582893968,126273.000000000,1718101098.579248667
1718101098.580256,,,,0.659827232,0.662203729,126274.000000000,1718101098.580255747
1718101098.581263,,,,0.718654454,0.719756782,126275.000000000,1718101098.581262827
1718101098.582270,,,,0.937880158,0.936890960,126276.000000000,1718101098.582269907
1718101098.582500,144.742202759,25917.000000000,1718101098.582499504,,,,
1718101098.583277,,,,0.931629658,0.929895163,126277.000000000,1718101098.583276987
1718101098.584284,,,,0.986490130,0.985693276,126278.000000000,1718101098.584284067
1718101098.585291,,,,1.019545913,1.016633391,126279.000000000,1718101098.585291147
1718101098.586298,,,,0.952424705,0.952276886,126280.000000000,1718101098.586298227
1718101098.587305,,,,0.932951868,0.936530352,126281.000000000,1718101098.587305307
1718101098.587500,144.692642212,25918.000000000,1718101098.587499619,,,,
1718101098.588312,,,,0.949275374,0.951555669,126282.000000000,1718101098.588312387
1718101098.589319,,,,0.978100002,0.978264749,126283.000000000,1718101098.589319468
1718101098.590327,,,,0.959588766,0.957686007,126284.000000000,1718101098.590326548
1718101098.591334,,,,0.869917572,0.869529366,126285.000000000,1718101098.591333628
1718101098.592341,,,,0.894511044,0.894964278,126286.000000000,1718101098.592340708
1718101098.592499,144.676132202,25919.000000000,1718101098.592499495,,,,
1718101098.593348,,,,0.982763886,0.983169019,126287.000000000,1718101098.593347788
1718101098.594355,,,,0.976465225,0.974466324,126288.000000000,1718101098.594354868
1718101098.595362,,,,0.844001830,0.842123151,126289.000000000,1718101098.595361948
1718101098.596369,,,,0.783227384,0.783151686,126290.000000000,1718101098.596369028
1718101098.597376,,,,0.731924832,0.729829788,126291.000000000,1718101098.597376108
1718101098.597500,144.775238037,25920.000000000,1718101098.597499609,,,,
1718101098.598084,144.808273315,25921.000000000,1718101098.598083735,,,,
1718101098.598383,,,,0.722164392,0.719708681,126292.000000000,1718101098.598383188
1718101098.599390,,,,0.697354555,0.695596039,126293.000000000,1718101098.599390268
1718101098.600397,,,,0.747815669,0.744662762,126294.000000000,1718101098.600397348
1718101098.601404,,,,0.782938898,0.784449875,126295.000000000,1718101098.601404428
1718101098.602412,,,,0.678146124,0.678743601,126296.000000000,1718101098.602411509
1718101098.603084,144.874328613,25922.000000000,1718101098.603083849,,,,
1718101098.603419,,,,0.670044482,0.669223547,126297.000000000,1718101098.603418589
1718101098.604426,,,,0.807147682,0.806687355,126298.000000000,1718101098.604425669
1718101098.605433,,,,1.033729792,1.033966660,126299.000000000,1718101098.605432749
1718101098.606440,,,,1.240694880,1.243239641,126300.000000000,1718101098.606439829
1718101098.607447,,,,1.238122463,1.238359332,126301.000000000,1718101098.607446909
1718101098.608084,144.940414429,25923.000000000,1718101098.608083725,,,,
1718101098.608454,,,,1.086138248,1.085870266,126302.000000000,1718101098.608453989
1718101098.609461,,,,1.024353981,1.023725390,126303.000000000,1718101098.609461069
1718101098.610468,,,,0.995288968,0.995405614,126304.000000000,1718101098.610468149
1718101098.611475,,,,0.983388901,0.985236466,126305.000000000,1718101098.611475229
1718101098.612482,,,,0.966993272,0.968504250,126306.000000000,1718101098.612482309
1718101098.613084,144.940414429,25924.000000000,1718101098.613083839,,,,
1718101098.613489,,,,0.893934071,0.896358609,126307.000000000,1718101098.613489389
1718101098.614496,,,,0.645162523,0.644798338,126308.000000000,1718101098.614496469
1718101098.615504,,,,0.485557348,0.484471977,126309.000000000,1718101098.615503550
1718101098.616511,,,,0.432235450,0.432832897,126310.000000000,1718101098.616510630
1718101098.617518,,,,0.387255579,0.388309807,126311.000000000,1718101098.617517710
1718101098.618084,145.056015015,25925.000000000,1718101098.618083715,,,,
1718101098.618525,,,,0.510607600,0.514210165,126312.000000000,1718101098.618524790
1718101098.619532,,,,0.966440320,0.971148729,126313.000000000,1718101098.619531870
1718101098.620539,,,,1.248459935,1.251773953,126314.000000000,1718101098.620538950
1718101098.621546,,,,1.086354613,1.084259510,126315.000000000,1718101098.621546030
1718101098.622553,,,,1.029667020,1.029422998,126316.000000000,1718101098.622553110
1718101098.623084,145.089050293,25926.000000000,1718101098.623083830,,,,
1718101098.623560,,,,1.069309831,1.072070956,126317.000000000,1718101098.623560190
1718101098.624567,,,,1.041807413,1.041563511,126318.000000000,1718101098.624567270
1718101098.625574,,,,0.994375467,0.993266046,126319.000000000,1718101098.625574350
1718101098.626581,,,,0.917758226,0.916913271,126320.000000000,1718101098.626581430
1718101098.627589,,,,0.872177362,0.870058239,126321.000000000,1718101098.627588511
1718101098.628084,145.188156128,25927.000000000,1718101098.628083706,,,,
1718101098.628596,,,,0.853786349,0.851282597,126322.000000000,1718101098.628595591
1718101098.629603,,,,0.777746141,0.776564598,126323.000000000,1718101098.629602671
1718101098.630610,,,,0.700167298,0.699514627,126324.000000000,1718101098.630609751
1718101098.631617,,,,0.733199000,0.731921315,126325.000000000,1718101098.631616831
1718101098.632624,,,,0.762239993,0.762669146,126326.000000000,1718101098.632623911
1718101098.633084,145.188156128,25928.000000000,1718101098.633083820,,,,
1718101098.633631,,,,0.764860392,0.765241504,126327.000000000,1718101098.633630991
1718101098.634638,,,,0.921292186,0.925712109,126328.000000000,1718101098.634638071
1718101098.635645,,,,1.070824385,1.073729753,126329.000000000,1718101098.635645151
1718101098.636652,,,,1.013968468,1.015864134,126330.000000000,1718101098.636652231
1718101098.637659,,,,0.910522044,0.913114846,126331.000000000,1718101098.637659311
1718101098.638084,145.221176147,25929.000000000,1718101098.638083696,,,,
1718101098.638666,,,,0.864484429,0.866860867,126332.000000000,1718101098.638666391
1718101098.639673,,,,0.887731612,0.888761818,126333.000000000,1718101098.639673471
1718101098.640681,,,,0.892683983,0.894603670,126334.000000000,1718101098.640680552
1718101098.641688,,,,0.893765807,0.898113549,126335.000000000,1718101098.641687632
1718101098.642695,,,,0.911916375,0.913691819,126336.000000000,1718101098.642694712
1718101098.643702,,,,0.857825160,0.857244670,126337.000000000,1718101098.643701792
1718101098.644709,,,,0.753657520,0.753605843,126338.000000000,1718101098.644708872
1718101098.645716,,,,0.650812030,0.652515352,126339.000000000,1718101098.645715952
1718101098.646723,,,,0.588114321,0.588615596,126340.000000000,1718101098.646723032
1718101098.647730,,,,0.558159828,0.558540881,126341.000000000,1718101098.647730112
1718101098.648084,145.353286743,25931.000000000,1718101098.648083687,,,,
1718101098.648737,,,,0.592730105,0.591260076,126342.000000000,1718101098.648737192
1718101098.649744,,,,0.725073278,0.726608336,126343.000000000,1718101098.649744272
1718101098.650751,,,,0.950333178,0.954031885,126344.000000000,1718101098.650751352
1718101098.651758,,,,1.045774102,1.046756268,126345.000000000,1718101098.651758432
1718101098.652766,,,,0.767360628,0.764279842,126346.000000000,1718101098.652765512
1718101098.653084,145.386322021,25932.000000000,1718101098.653083801,,,,
1718101098.653773,,,,0.590975165,0.589144528,126347.000000000,1718101098.653772593
1718101098.654780,,,,0.667279840,0.666458905,126348.000000000,1718101098.654779673
1718101098.655787,,,,0.696248710,0.696245134,126349.000000000,1718101098.655786753
1718101098.656794,,,,0.770173371,0.769063950,126350.000000000,1718101098.656793833
1718101098.657801,,,,0.842703640,0.845176280,126351.000000000,1718101098.657800913
1718101098.658084,145.452377319,25933.000000000,1718101098.658083677,,,,
1718101098.658808,,,,1.037480116,1.039279580,126352.000000000,1718101098.658807993
1718101098.659815,,,,1.052505493,1.049689174,126353.000000000,1718101098.659815073
1718101098.660822,,,,0.831452668,0.831497252,126354.000000000,1718101098.660822153
1718101098.661829,,,,0.821668208,0.820077956,126355.000000000,1718101098.661829233
1718101098.662836,,,,1.088542223,1.086495280,126356.000000000,1718101098.662836313
1718101098.663084,145.534942627,25934.000000000,1718101098.663083792,,,,
1718101098.663843,,,,1.152201653,1.149457455,126357.000000000,1718101098.663843393
1718101098.664850,,,,0.996394873,0.997232735,126358.000000000,1718101098.664850473
1718101098.665858,,,,0.939635158,0.940280676,126359.000000000,1718101098.665857553
1718101098.666865,,,,0.965646982,0.965210736,126360.000000000,1718101098.666864634
1718101098.667872,,,,0.969613671,0.971292973,126361.000000000,1718101098.667871714
1718101098.668084,145.683563232,25935.000000000,1718101098.668083668,,,,
1718101098.668879,,,,0.945981860,0.949151635,126362.000000000,1718101098.668878794
1718101098.669886,,,,0.908598781,0.908234656,126363.000000000,1718101098.669885874
1718101098.670893,,,,0.844098032,0.842531860,126364.000000000,1718101098.670892954
1718101098.671900,,,,0.748368561,0.748316944,126365.000000000,1718101098.671900034
1718101098.672907,,,,0.759307027,0.758534193,126366.000000000,1718101098.672907114
1718101098.673084,145.799133301,25936.000000000,1718101098.673083782,,,,
1718101098.673914,,,,0.870590687,0.871765137,126367.000000000,1718101098.673914194
1718101098.674921,,,,0.940957367,0.942973197,126368.000000000,1718101098.674921274
1718101098.675928,,,,0.975768089,0.976653993,126369.000000000,1718101098.675928354
1718101098.676935,,,,1.003438711,1.001896620,126370.000000000,1718101098.676935434
1718101098.677943,,,,0.889005780,0.889771521,126371.000000000,1718101098.677942514
1718101098.678084,146.013763428,25937.000000000,1718101098.678083658,,,,
1718101098.678950,,,,0.811619222,0.814885199,126372.000000000,1718101098.678949594
1718101098.679957,,,,0.871576369,0.871741116,126373.000000000,1718101098.679956675
1718101098.680964,,,,0.951102495,0.950113237,126374.000000000,1718101098.680963755
1718101098.681971,,,,0.969036698,0.966605067,126375.000000000,1718101098.681970835
1718101098.682978,,,,0.964204550,0.965042412,126376.000000000,1718101098.682977915
1718101098.683084,146.178863525,25938.000000000,1718101098.683083773,,,,
1718101098.683985,,,,0.930884361,0.931073129,126377.000000000,1718101098.683984995
1718101098.684992,,,,0.888452828,0.886934698,126378.000000000,1718101098.684992075
1718101098.685999,,,,0.788131654,0.786637545,126379.000000000,1718101098.685999155
1718101098.687006,,,,0.601601064,0.599241555,126380.000000000,1718101098.687006235
1718101098.688013,,,,0.404781133,0.403984249,126381.000000000,1718101098.688013315
1718101098.688084,146.294403076,25939.000000000,1718101098.688083649,,,,
1718101098.689020,,,,0.153821915,0.153289467,126382.000000000,1718101098.689020395
