__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094325.317979,,,,0.543554783,0.541642189,102667.000000000,1718094325.317978621
1718094325.318986,,,,0.541270912,0.542147040,102668.000000000,1718094325.318985701
1718094325.319993,,,,0.537833095,0.537723601,102669.000000000,1718094325.319992781
1718094325.321000,,,,0.535212696,0.535175264,102670.000000000,1718094325.320999861
1718094325.322005,-0.701238871,20694.000000000,1718094325.322005033,,,,
1718094325.322007,,,,0.534948230,0.535151243,102671.000000000,1718094325.322006941
1718094325.323014,,,,0.520716250,0.519789338,102672.000000000,1718094325.323014021
1718094325.324021,,,,0.500425994,0.500292480,102673.000000000,1718094325.324021101
1718094325.325028,,,,0.492180109,0.493320704,102674.000000000,1718094325.325028181
1718094325.326035,,,,0.495906413,0.494210213,102675.000000000,1718094325.326035261
1718094325.327005,-0.683555067,20695.000000000,1718094325.327004910,,,,
1718094325.327042,,,,0.489944339,0.489714622,102676.000000000,1718094325.327042341
1718094325.328049,,,,0.482515812,0.483055383,102677.000000000,1718094325.328049421
1718094325.329057,,,,0.485088140,0.484185308,102678.000000000,1718094325.329056501
1718094325.330064,,,,0.489848167,0.489834815,102679.000000000,1718094325.330063581
1718094325.331071,,,,0.493862957,0.495556474,102680.000000000,1718094325.331070662
1718094325.332005,-0.701238871,20696.000000000,1718094325.332005024,,,,
1718094325.332078,,,,0.505883217,0.505990088,102681.000000000,1718094325.332077742
1718094325.333085,,,,0.523553014,0.524164736,102682.000000000,1718094325.333084822
1718094325.334092,,,,0.537184000,0.537026405,102683.000000000,1718094325.334091902
1718094325.335099,,,,0.558820486,0.557148337,102684.000000000,1718094325.335098982
1718094325.336106,,,,0.562330425,0.562365115,102685.000000000,1718094325.336106062
1718094325.337005,-0.718922794,20697.000000000,1718094325.337004900,,,,
1718094325.337113,,,,0.558219492,0.557917655,102686.000000000,1718094325.337113142
1718094325.338120,,,,0.542472959,0.545031905,102687.000000000,1718094325.338120222
1718094325.339127,,,,0.530885398,0.529910386,102688.000000000,1718094325.339127302
1718094325.340134,,,,0.526317656,0.524140656,102689.000000000,1718094325.340134382
1718094325.341141,,,,0.528962135,0.530727804,102690.000000000,1718094325.341141462
1718094325.342005,-0.754291117,20698.000000000,1718094325.342005014,,,,
1718094325.342149,,,,0.522254825,0.523155034,102691.000000000,1718094325.342148542
1718094325.343156,,,,0.516412973,0.518130541,102692.000000000,1718094325.343155622
1718094325.344163,,,,0.510162413,0.510557771,102693.000000000,1718094325.344162703
1718094325.345170,,,,0.506099582,0.506735325,102694.000000000,1718094325.345169783
1718094325.346177,,,,0.499921173,0.500100136,102695.000000000,1718094325.346176863
1718094325.347005,-0.825037539,20699.000000000,1718094325.347004890,,,,
1718094325.347184,,,,0.499055713,0.497768193,102696.000000000,1718094325.347183943
1718094325.348191,,,,0.497036308,0.499090433,102697.000000000,1718094325.348191023
1718094325.349198,,,,0.504128277,0.504643798,102698.000000000,1718094325.349198103
1718094325.350205,,,,0.509537399,0.509932697,102699.000000000,1718094325.350205183
1718094325.351212,,,,0.506436169,0.506831467,102700.000000000,1718094325.351212263
1718094325.351262,-0.754291117,20701.000000000,1718094325.351262093,,,,
1718094325.352005,-0.771975458,20700.000000000,1718094325.352005005,,,,
1718094325.352219,,,,0.518672764,0.517842054,102701.000000000,1718094325.352219343
1718094325.353226,,,,0.533529818,0.532386601,102702.000000000,1718094325.353226423
1718094325.354234,,,,0.542112350,0.541113317,102703.000000000,1718094325.354233503
1718094325.355241,,,,0.542376757,0.542940378,102704.000000000,1718094325.355240583
1718094325.356248,,,,0.537544608,0.539622784,102705.000000000,1718094325.356247663
1718094325.356262,-0.842722476,20702.000000000,1718094325.356262207,,,,
1718094325.357255,,,,0.538554311,0.539670885,102706.000000000,1718094325.357254744
1718094325.358262,,,,0.540309310,0.538468838,102707.000000000,1718094325.358261824
1718094325.359269,,,,0.539179385,0.539694905,102708.000000000,1718094325.359268904
1718094325.360276,,,,0.535020351,0.534982979,102709.000000000,1718094325.360275984
1718094325.361262,-0.842722476,20703.000000000,1718094325.361262083,,,,
1718094325.361283,,,,0.522591412,0.522481859,102710.000000000,1718094325.361283064
1718094325.362290,,,,0.510378778,0.510341406,102711.000000000,1718094325.362290144
1718094325.363297,,,,0.503743589,0.503658116,102712.000000000,1718094325.363297224
1718094325.364304,,,,0.502301157,0.502287805,102713.000000000,1718094325.364304304
1718094325.365311,,,,0.505065858,0.503321588,102714.000000000,1718094325.365311384
1718094325.366262,-0.771975458,20704.000000000,1718094325.366262197,,,,
1718094325.366318,,,,0.498550862,0.498441339,102715.000000000,1718094325.366318464
1718094325.367326,,,,0.493189812,0.493777484,102716.000000000,1718094325.367325544
1718094325.368333,,,,0.491867572,0.493080288,102717.000000000,1718094325.368332624
1718094325.369340,,,,0.498622984,0.499330848,102718.000000000,1718094325.369339705
1718094325.370347,,,,0.512109697,0.510629892,102719.000000000,1718094325.370346785
1718094325.371262,-0.771975458,20705.000000000,1718094325.371262074,,,,
1718094325.371354,,,,0.522447169,0.521448135,102720.000000000,1718094325.371353865
1718094325.372361,,,,0.533650041,0.533660710,102721.000000000,1718094325.372360945
1718094325.373368,,,,0.535933912,0.535511851,102722.000000000,1718094325.373368025
1718094325.374375,,,,0.541198790,0.541834533,102723.000000000,1718094325.374375105
1718094325.375382,,,,0.548170567,0.546378195,102724.000000000,1718094325.375382185
1718094325.376262,-0.736606896,20706.000000000,1718094325.376262188,,,,
1718094325.376389,,,,0.550478458,0.549623668,102725.000000000,1718094325.376389265
1718094325.377396,,,,0.554685533,0.557797432,102726.000000000,1718094325.377396345
1718094325.378403,,,,0.547377229,0.549503446,102727.000000000,1718094325.378403425
1718094325.379411,,,,0.537592709,0.538300574,102728.000000000,1718094325.379410505
1718094325.380418,,,,0.532976925,0.533107817,102729.000000000,1718094325.380417585
1718094325.381262,-0.701238871,20707.000000000,1718094325.381262064,,,,
1718094325.381425,,,,0.530861318,0.532386601,102730.000000000,1718094325.381424665
1718094325.382432,,,,0.524442494,0.527674615,102731.000000000,1718094325.382431746
1718094325.383439,,,,0.524730980,0.525054216,102732.000000000,1718094325.383438826
1718094325.384446,,,,0.523096263,0.523443520,102733.000000000,1718094325.384445906
1718094325.385453,,,,0.517134190,0.517241061,102734.000000000,1718094325.385452986
1718094325.386262,-0.754291117,20708.000000000,1718094325.386262178,,,,
1718094325.386460,,,,0.509224832,0.507384419,102735.000000000,1718094325.386460066
1718094325.387467,,,,0.508503616,0.505893886,102736.000000000,1718094325.387467146
1718094325.388474,,,,0.500642359,0.501278102,102737.000000000,1718094325.388474226
1718094325.389481,,,,0.504080176,0.503417730,102738.000000000,1718094325.389481306
1718094325.390488,,,,0.507782400,0.508105636,102739.000000000,1718094325.390488386
1718094325.391495,,,,0.522759676,0.521856844,102740.000000000,1718094325.391495466
1718094325.392503,,,,0.535380960,0.535055101,102741.000000000,1718094325.392502546
1718094325.393510,,,,0.531895101,0.533083737,102742.000000000,1718094325.393509626
1718094325.394517,,,,0.521629751,0.521544278,102743.000000000,1718094325.394516706
1718094325.395524,,,,0.522807777,0.524501264,102744.000000000,1718094325.395523787
1718094325.396531,,,,0.535429060,0.538132250,102745.000000000,1718094325.396530867
1718094325.397538,,,,0.546848297,0.546883047,102746.000000000,1718094325.397537947
1718094325.398545,,,,0.548002243,0.545536757,102747.000000000,1718094325.398545027
1718094325.399552,,,,0.550670743,0.549888074,102748.000000000,1718094325.399552107
1718094325.400559,,,,0.555887580,0.556595385,102749.000000000,1718094325.400559187
1718094325.401262,-0.771975458,20711.000000000,1718094325.401262045,,,,
1718094325.401566,,,,0.549372554,0.547580183,102750.000000000,1718094325.401566267
1718094325.402573,,,,0.532039344,0.531112432,102751.000000000,1718094325.402573347
1718094325.403580,,,,0.519634426,0.521087527,102752.000000000,1718094325.403580427
1718094325.404588,,,,0.487299889,0.487647146,102753.000000000,1718094325.404587507
1718094325.405595,,,,0.479654998,0.478776187,102754.000000000,1718094325.405594587
1718094325.406262,-0.842722476,20712.000000000,1718094325.406262159,,,,
1718094325.406602,,,,0.490497261,0.489786744,102755.000000000,1718094325.406601667
1718094325.407609,,,,0.487780690,0.486324906,102756.000000000,1718094325.407608747
1718094325.408616,,,,0.486290187,0.486661464,102757.000000000,1718094325.408615828
1718094325.409623,,,,0.494319737,0.495003551,102758.000000000,1718094325.409622908
1718094325.410630,,,,0.506941020,0.506783426,102759.000000000,1718094325.410629988
1718094325.411262,-0.807344615,20713.000000000,1718094325.411262035,,,,
1718094325.411637,,,,0.514008939,0.519404709,102760.000000000,1718094325.411637068
1718094325.412644,,,,0.526485980,0.528708398,102761.000000000,1718094325.412644148
1718094325.413651,,,,0.541319013,0.541834533,102762.000000000,1718094325.413651228
1718094325.414658,,,,0.546680033,0.545849264,102763.000000000,1718094325.414658308
1718094325.415665,,,,0.553940296,0.553229749,102764.000000000,1718094325.415665388
1718094325.416262,-0.860407531,20714.000000000,1718094325.416262150,,,,
1718094325.416672,,,,0.554805756,0.554888546,102765.000000000,1718094325.416672468
1718094325.417680,,,,0.555863500,0.553349912,102766.000000000,1718094325.417679548
1718094325.418687,,,,0.554180682,0.553325891,102767.000000000,1718094325.418686628
1718094325.419694,,,,0.546054959,0.547099411,102768.000000000,1718094325.419693708
1718094325.420701,,,,0.540621817,0.539743006,102769.000000000,1718094325.420700788
1718094325.421262,-0.754291117,20715.000000000,1718094325.421262026,,,,
1718094325.421708,,,,0.523312628,0.525126338,102770.000000000,1718094325.421707869
1718094325.422715,,,,0.519586325,0.518971980,102771.000000000,1718094325.422714949
1718094325.423722,,,,0.514754176,0.517024696,102772.000000000,1718094325.423722029
1718094325.424729,,,,0.517062068,0.518370926,102773.000000000,1718094325.424729109
1718094325.425736,,,,0.516316831,0.517721832,102774.000000000,1718094325.425736189
1718094325.426262,-0.807344615,20716.000000000,1718094325.426262140,,,,
1718094325.426743,,,,0.505162001,0.506783426,102775.000000000,1718094325.426743269
1718094325.427750,,,,0.501435697,0.502191663,102776.000000000,1718094325.427750349
1718094325.428757,,,,0.509200811,0.509740412,102777.000000000,1718094325.428757429
1718094325.429765,,,,0.519105494,0.517289102,102778.000000000,1718094325.429764509
1718094325.430772,,,,0.525524318,0.524645507,102779.000000000,1718094325.430771589
1718094325.431262,-0.771975458,20717.000000000,1718094325.431262016,,,,
1718094325.431779,,,,0.528577507,0.528972805,102780.000000000,1718094325.431778669
1718094325.432786,,,,0.536534905,0.536112845,102781.000000000,1718094325.432785749
1718094325.433793,,,,0.546079040,0.545584857,102782.000000000,1718094325.433792830
1718094325.434800,,,,0.552521884,0.554215372,102783.000000000,1718094325.434799910
1718094325.435807,,,,0.558748364,0.559816837,102784.000000000,1718094325.435806990
1718094325.436262,-0.736606896,20718.000000000,1718094325.436262131,,,,
1718094325.436814,,,,0.552762270,0.552292168,102785.000000000,1718094325.436814070
1718094325.437821,,,,0.546535790,0.546666682,102786.000000000,1718094325.437821150
1718094325.438828,,,,0.547737837,0.548589885,102787.000000000,1718094325.438828230
1718094325.439835,,,,0.545165479,0.546330094,102788.000000000,1718094325.439835310
1718094325.440842,,,,0.549877405,0.549383223,102789.000000000,1718094325.440842390
1718094325.441262,-0.718922794,20719.000000000,1718094325.441262007,,,,
1718094325.441849,,,,0.547377229,0.547123432,102790.000000000,1718094325.441849470
1718094325.442857,,,,0.530933440,0.531809628,102791.000000000,1718094325.442856550
1718094325.443864,,,,0.520451784,0.522049129,102792.000000000,1718094325.443863630
1718094325.444871,,,,0.521389365,0.520799041,102793.000000000,1718094325.444870710
1718094325.445878,,,,0.517158210,0.518298805,102794.000000000,1718094325.445877790
1718094325.446262,-0.701238871,20720.000000000,1718094325.446262121,,,,
1718094325.446885,,,,0.510090292,0.511206865,102795.000000000,1718094325.446884871
1718094325.447892,,,,0.508840203,0.508394122,102796.000000000,1718094325.447891951
1718094325.448899,,,,0.511220217,0.510437548,102797.000000000,1718094325.448899031
1718094325.449906,,,,0.515787899,0.516399622,102798.000000000,1718094325.449906111
1718094325.450913,,,,0.526774466,0.529117048,102799.000000000,1718094325.450913191
1718094325.451920,,,,0.534707844,0.535175264,102800.000000000,1718094325.451920271
1718094325.452927,,,,0.542545080,0.542844236,102801.000000000,1718094325.452927351
1718094325.453934,,,,0.553387344,0.555273175,102802.000000000,1718094325.453934431
1718094325.454942,,,,0.562739134,0.566331804,102803.000000000,1718094325.454941511
1718094325.455949,,,,0.561128378,0.563639283,102804.000000000,1718094325.455948591
1718094325.456001,-0.683555067,20721.000000000,1718094325.456001282,,,,
1718094325.456956,,,,0.553892195,0.556258857,102805.000000000,1718094325.456955671
1718094325.457963,,,,0.555575013,0.556619465,102806.000000000,1718094325.457962751
1718094325.458970,,,,0.549685121,0.552797019,102807.000000000,1718094325.458969831
1718094325.459977,,,,0.547473371,0.546858966,102808.000000000,1718094325.459976912
1718094325.460984,,,,0.552738249,0.553373992,102809.000000000,1718094325.460983992
1718094325.461001,-0.736606896,20722.000000000,1718094325.461001396,,,,
1718094325.461991,,,,0.555142283,0.554455817,102810.000000000,1718094325.461991072
1718094325.462998,,,,0.544588506,0.543012500,102811.000000000,1718094325.462998152
1718094325.464005,,,,0.533529818,0.532338500,102812.000000000,1718094325.464005232
1718094325.465012,,,,0.519658446,0.519813359,102813.000000000,1718094325.465012312
1718094325.466001,-0.807344615,20723.000000000,1718094325.466001272,,,,
1718094325.466019,,,,0.512157798,0.510798156,102814.000000000,1718094325.466019392
1718094325.467026,,,,0.513023257,0.515269697,102815.000000000,1718094325.467026472
1718094325.468034,,,,0.512975156,0.513274372,102816.000000000,1718094325.468033552
1718094325.469041,,,,0.507542014,0.505461156,102817.000000000,1718094325.469040632
1718094325.470048,,,,0.513576210,0.512360811,102818.000000000,1718094325.470047712
1718094325.471001,-0.754291117,20724.000000000,1718094325.471001387,,,,
1718094325.471055,,,,0.532664359,0.530463338,102819.000000000,1718094325.471054792
1718094325.472062,,,,0.544275999,0.544767439,102820.000000000,1718094325.472061872
1718094325.473069,,,,0.551367939,0.551258385,102821.000000000,1718094325.473068953
1718094325.474076,,,,0.557858884,0.558109939,102822.000000000,1718094325.474076033
1718094325.475083,,,,0.561032236,0.562677681,102823.000000000,1718094325.475083113
1718094325.476090,,,,0.565792263,0.567870438,102824.000000000,1718094325.476090193
1718094325.477097,,,,0.570528269,0.573351681,102825.000000000,1718094325.477097273
1718094325.478104,,,,0.570095539,0.569000304,102826.000000000,1718094325.478104353
1718094325.479111,,,,0.562306404,0.561716020,102827.000000000,1718094325.479111433
1718094325.480119,,,,0.550045729,0.548902452,102828.000000000,1718094325.480118513
1718094325.481126,,,,0.542136371,0.541882575,102829.000000000,1718094325.481125593
1718094325.482133,,,,0.537688851,0.540127635,102830.000000000,1718094325.482132673
1718094325.483140,,,,0.531270027,0.535319507,102831.000000000,1718094325.483139753
1718094325.484147,,,,0.530620933,0.532098114,102832.000000000,1718094325.484146833
1718094325.485154,,,,0.532856703,0.535776317,102833.000000000,1718094325.485153913
1718094325.486161,,,,0.532015264,0.533179939,102834.000000000,1718094325.486160994
1718094325.487168,,,,0.523384750,0.526208162,102835.000000000,1718094325.487168074
1718094325.488175,,,,0.523673236,0.522505939,102836.000000000,1718094325.488175154
1718094325.489182,,,,0.532856703,0.532386601,102837.000000000,1718094325.489182234
1718094325.490189,,,,0.534010649,0.534117520,102838.000000000,1718094325.490189314
1718094325.491196,,,,0.525524318,0.528083324,102839.000000000,1718094325.491196394
1718094325.492203,,,,0.531726778,0.532915473,102840.000000000,1718094325.492203474
1718094325.493211,,,,0.549372554,0.547363818,102841.000000000,1718094325.493210554
1718094325.494218,,,,0.561825573,0.562990189,102842.000000000,1718094325.494217634
1718094325.495225,,,,0.568797350,0.570058107,102843.000000000,1718094325.495224714
1718094325.496232,,,,0.572619796,0.574289262,102844.000000000,1718094325.496231794
1718094325.497239,,,,0.572595716,0.572558343,102845.000000000,1718094325.497238874
1718094325.498246,,,,0.570552289,0.569433033,102846.000000000,1718094325.498245955
1718094325.499253,,,,0.568436742,0.568567574,102847.000000000,1718094325.499253035
1718094325.500260,,,,0.556897283,0.557677209,102848.000000000,1718094325.500260115
1718094325.501267,,,,0.548963904,0.548782229,102849.000000000,1718094325.501267195
1718094325.502274,,,,0.544901013,0.546089709,102850.000000000,1718094325.502274275
1718094325.503281,,,,0.539876580,0.542844236,102851.000000000,1718094325.503281355
1718094325.504288,,,,0.534154892,0.536160946,102852.000000000,1718094325.504288435
1718094325.505296,,,,0.526173413,0.525054216,102853.000000000,1718094325.505295515
1718094325.506001,-0.718922794,20731.000000000,1718094325.506001234,,,,
1718094325.506303,,,,0.522783697,0.521015406,102854.000000000,1718094325.506302595
1718094325.507310,,,,0.513455987,0.513659000,102855.000000000,1718094325.507309675
1718094325.508317,,,,0.514056981,0.513154149,102856.000000000,1718094325.508316755
1718094325.509324,,,,0.528409183,0.528924763,102857.000000000,1718094325.509323835
1718094325.510331,,,,0.541487277,0.542050898,102858.000000000,1718094325.510330915
1718094325.511001,-0.736606896,20732.000000000,1718094325.511001348,,,,
1718094325.511338,,,,0.552618027,0.551979601,102859.000000000,1718094325.511337996
1718094325.512345,,,,0.551512182,0.552027702,102860.000000000,1718094325.512345076
1718094325.513352,,,,0.553964317,0.553373992,102861.000000000,1718094325.513352156
1718094325.514359,,,,0.560022533,0.558951378,102862.000000000,1718094325.514359236
1718094325.515366,,,,0.564614296,0.564408600,102863.000000000,1718094325.515366316
1718094325.516001,-0.771975458,20733.000000000,1718094325.516001225,,,,
1718094325.516373,,,,0.566994309,0.567485750,102864.000000000,1718094325.516373396
1718094325.517380,,,,0.572355330,0.571740925,102865.000000000,1718094325.517380476
1718094325.518388,,,,0.570600390,0.568134844,102866.000000000,1718094325.518387556
1718094325.519395,,,,0.560551405,0.558662891,102867.000000000,1718094325.519394636
1718094325.520402,,,,0.557546377,0.557629168,102868.000000000,1718094325.520401716
1718094325.521001,-0.718922794,20734.000000000,1718094325.521001339,,,,
1718094325.521409,,,,0.553916216,0.554840446,102869.000000000,1718094325.521408796
1718094325.522416,,,,0.542184472,0.542459548,102870.000000000,1718094325.522415876
1718094325.523423,,,,0.533457696,0.531497061,102871.000000000,1718094325.523422956
1718094325.524430,,,,0.531847000,0.527458251,102872.000000000,1718094325.524430037
1718094325.525437,,,,0.532183588,0.530847967,102873.000000000,1718094325.525437117
1718094325.526001,-0.789659977,20735.000000000,1718094325.526001215,,,,
1718094325.526444,,,,0.533794284,0.531112432,102874.000000000,1718094325.526444197
1718094325.527451,,,,0.527135074,0.524068534,102875.000000000,1718094325.527451277
1718094325.528458,,,,0.523264527,0.521135628,102876.000000000,1718094325.528458357
1718094325.529465,,,,0.527808189,0.528107345,102877.000000000,1718094325.529465437
1718094325.530473,,,,0.536414742,0.538444817,102878.000000000,1718094325.530472517
1718094325.531001,-0.718922794,20736.000000000,1718094325.531001329,,,,
1718094325.531480,,,,0.544876993,0.545007885,102879.000000000,1718094325.531479597
1718094325.532487,,,,0.555286527,0.552869141,102880.000000000,1718094325.532486677
1718094325.533494,,,,0.560815871,0.560105324,102881.000000000,1718094325.533493757
1718094325.534501,,,,0.562162161,0.562605560,102882.000000000,1718094325.534500837
1718094325.535508,,,,0.565744162,0.564961493,102883.000000000,1718094325.535507917
1718094325.536001,-0.754291117,20737.000000000,1718094325.536001205,,,,
1718094325.536515,,,,0.568917513,0.569168627,102884.000000000,1718094325.536514997
1718094325.537522,,,,0.570287824,0.568279088,102885.000000000,1718094325.537522078
1718094325.538529,,,,0.568220377,0.569288790,102886.000000000,1718094325.538529158
1718094325.539536,,,,0.567282796,0.565875053,102887.000000000,1718094325.539536238
1718094325.540543,,,,0.565071046,0.565923154,102888.000000000,1718094325.540543318
1718094325.541001,-0.736606896,20738.000000000,1718094325.541001320,,,,
1718094325.541550,,,,0.556921303,0.557677209,102889.000000000,1718094325.541550398
1718094325.542557,,,,0.551175594,0.552147925,102890.000000000,1718094325.542557478
1718094325.543565,,,,0.551728547,0.551931560,102891.000000000,1718094325.543564558
1718094325.544572,,,,0.539900601,0.541401803,102892.000000000,1718094325.544571638
1718094325.545579,,,,0.530404568,0.530415237,102893.000000000,1718094325.545578718
1718094325.546001,-0.771975458,20739.000000000,1718094325.546001196,,,,
1718094325.546586,,,,0.528793871,0.529549778,102894.000000000,1718094325.546585798
1718094325.547593,,,,0.527615845,0.529261291,102895.000000000,1718094325.547592878
1718094325.548600,,,,0.534275115,0.532506764,102896.000000000,1718094325.548599958
1718094325.549607,,,,0.540068865,0.536834061,102897.000000000,1718094325.549607038
1718094325.550614,,,,0.545093358,0.544599175,102898.000000000,1718094325.550614119
1718094325.551001,-0.718922794,20740.000000000,1718094325.551001310,,,,
1718094325.551621,,,,0.555070162,0.553181648,102899.000000000,1718094325.551621199
1718094325.552628,,,,0.560984135,0.559047520,102900.000000000,1718094325.552628279
1718094325.553635,,,,0.567114472,0.566596270,102901.000000000,1718094325.553635359
1718094325.554642,,,,0.569398344,0.571260154,102902.000000000,1718094325.554642439
1718094325.555650,,,,0.568917513,0.570779324,102903.000000000,1718094325.555649519
1718094325.556657,,,,0.571970701,0.572822750,102904.000000000,1718094325.556656599
1718094325.557664,,,,0.574879587,0.575948060,102905.000000000,1718094325.557663679
1718094325.558671,,,,0.573004425,0.573543966,102906.000000000,1718094325.558670759
1718094325.559678,,,,0.570985019,0.569745600,102907.000000000,1718094325.559677839
1718094325.560639,-0.701238871,20741.000000000,1718094325.560639381,,,,
1718094325.560685,,,,0.570215702,0.569937885,102908.000000000,1718094325.560684919
1718094325.561692,,,,0.559734046,0.560441911,102909.000000000,1718094325.561691999
1718094325.562699,,,,0.544516385,0.546330094,102910.000000000,1718094325.562699080
1718094325.563706,,,,0.536102176,0.535944581,102911.000000000,1718094325.563706160
1718094325.564713,,,,0.537135959,0.535632074,102912.000000000,1718094325.564713240
1718094325.565639,-0.754291117,20742.000000000,1718094325.565639496,,,,
1718094325.565720,,,,0.535885811,0.536737919,102913.000000000,1718094325.565720320
1718094325.566727,,,,0.535789669,0.535199344,102914.000000000,1718094325.566727400
1718094325.567734,,,,0.538482189,0.537627399,102915.000000000,1718094325.567734480
1718094325.568742,,,,0.548723459,0.549166858,102916.000000000,1718094325.568741560
1718094325.569749,,,,0.554949999,0.556475222,102917.000000000,1718094325.569748640
1718094325.570639,-0.701238871,20743.000000000,1718094325.570639372,,,,
1718094325.570756,,,,0.562498689,0.563038290,102918.000000000,1718094325.570755720
1718094325.571763,,,,0.561753452,0.563230574,102919.000000000,1718094325.571762800
1718094325.572770,,,,0.560623527,0.561571777,102920.000000000,1718094325.572769880
1718094325.573777,,,,0.560695648,0.561523736,102921.000000000,1718094325.573776960
1718094325.574784,,,,0.564109445,0.566668391,102922.000000000,1718094325.574784040
1718094325.575639,-0.736606896,20744.000000000,1718094325.575639486,,,,
1718094325.575791,,,,0.570071459,0.573736310,102923.000000000,1718094325.575791121
1718094325.576798,,,,0.576153755,0.578303993,102924.000000000,1718094325.576798201
1718094325.577805,,,,0.576610506,0.577582777,102925.000000000,1718094325.577805281
1718094325.578812,,,,0.571033120,0.573015094,102926.000000000,1718094325.578812361
1718094325.579819,,,,0.565455675,0.563807547,102927.000000000,1718094325.579819441
1718094325.580639,-0.754291117,20745.000000000,1718094325.580639362,,,,
1718094325.580827,,,,0.559373438,0.556571364,102928.000000000,1718094325.580826521
1718094325.581834,,,,0.549011946,0.547411919,102929.000000000,1718094325.581833601
1718094325.582841,,,,0.544876993,0.543012500,102930.000000000,1718094325.582840681
1718094325.583848,,,,0.540140986,0.541834533,102931.000000000,1718094325.583847761
1718094325.584855,,,,0.537881196,0.539117932,102932.000000000,1718094325.584854841
1718094325.585862,,,,0.536510885,0.539021790,102933.000000000,1718094325.585861921
1718094325.586869,,,,0.528938115,0.531304777,102934.000000000,1718094325.586869001
1718094325.587876,,,,0.527663946,0.531184554,102935.000000000,1718094325.587876081
1718094325.588883,,,,0.528240919,0.526376426,102936.000000000,1718094325.588883162
1718094325.589890,,,,0.535693526,0.534141541,102937.000000000,1718094325.589890242
1718094325.590897,,,,0.552978635,0.553349912,102938.000000000,1718094325.590897322
1718094325.591904,,,,0.571009040,0.568904161,102939.000000000,1718094325.591904402
1718094325.592911,,,,0.581803262,0.581886053,102940.000000000,1718094325.592911482
1718094325.593919,,,,0.591082931,0.590853155,102941.000000000,1718094325.593918562
1718094325.594926,,,,0.597165167,0.595781505,102942.000000000,1718094325.594925642
1718094325.595933,,,,0.595842957,0.594050586,102943.000000000,1718094325.595932722
1718094325.596940,,,,0.592044532,0.590973377,102944.000000000,1718094325.596939802
1718094325.597947,,,,0.564349830,0.565370202,102945.000000000,1718094325.597946882
1718094325.598954,,,,0.556416452,0.556715608,102946.000000000,1718094325.598953962
1718094325.599961,,,,0.563340127,0.565923154,102947.000000000,1718094325.599961042
1718094325.600968,,,,0.558604121,0.558350384,102948.000000000,1718094325.600968122
1718094325.601975,,,,0.546920419,0.545296371,102949.000000000,1718094325.601975203
1718094325.602982,,,,0.537809074,0.536281168,102950.000000000,1718094325.602982283
1718094325.603989,,,,0.532784581,0.532290399,102951.000000000,1718094325.603989363
1718094325.604996,,,,0.529995859,0.528948784,102952.000000000,1718094325.604996443
1718094325.606004,,,,0.527495682,0.528492033,102953.000000000,1718094325.606003523
1718094325.607011,,,,0.527375460,0.526376426,102954.000000000,1718094325.607010603
1718094325.608018,,,,0.526077271,0.527362108,102955.000000000,1718094325.608017683
1718094325.609025,,,,0.537785053,0.535896480,102956.000000000,1718094325.609024763
1718094325.610032,,,,0.551007330,0.550825655,102957.000000000,1718094325.610031843
1718094325.610639,-0.701238871,20751.000000000,1718094325.610639334,,,,
1718094325.611039,,,,0.554829776,0.556475222,102958.000000000,1718094325.611038923
1718094325.612046,,,,0.554373026,0.555874169,102959.000000000,1718094325.612046003
1718094325.613053,,,,0.564157486,0.566403925,102960.000000000,1718094325.613053083
1718094325.614060,,,,0.564662337,0.566476047,102961.000000000,1718094325.614060163
1718094325.615067,,,,0.567234695,0.567726195,102962.000000000,1718094325.615067244
1718094325.615639,-0.701238871,20752.000000000,1718094325.615639448,,,,
1718094325.616074,,,,0.574206471,0.574986398,102963.000000000,1718094325.616074324
1718094325.617081,,,,0.584760249,0.585684478,102964.000000000,1718094325.617081404
1718094325.618088,,,,0.586082458,0.586069107,102965.000000000,1718094325.618088484
1718094325.619096,,,,0.577043235,0.578376114,102966.000000000,1718094325.619095564
1718094325.620103,,,,0.565768242,0.566692412,102967.000000000,1718094325.620102644
1718094325.620639,-0.683555067,20753.000000000,1718094325.620639324,,,,
1718094325.621110,,,,0.560262918,0.559311986,102968.000000000,1718094325.621109724
1718094325.622117,,,,0.555935621,0.553638399,102969.000000000,1718094325.622116804
1718094325.623124,,,,0.549997628,0.548012912,102970.000000000,1718094325.623123884
1718094325.624131,,,,0.544828892,0.543901980,102971.000000000,1718094325.624130964
1718094325.625138,,,,0.547281027,0.543877959,102972.000000000,1718094325.625138044
1718094325.625639,-0.701238871,20754.000000000,1718094325.625639439,,,,
1718094325.626145,,,,0.544732749,0.543469250,102973.000000000,1718094325.626145124
1718094325.627152,,,,0.541415155,0.542387426,102974.000000000,1718094325.627152205
1718094325.628159,,,,0.534467399,0.534502149,102975.000000000,1718094325.628159285
1718094325.629166,,,,0.535429060,0.536112845,102976.000000000,1718094325.629166365
1718094325.630173,,,,0.548146486,0.547051311,102977.000000000,1718094325.630173445
1718094325.630639,-0.648179829,20755.000000000,1718094325.630639315,,,,
