__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095058.103150,0.624360681,38314.000000000,1718095058.103149652,,,,
1718095058.103701,,,,4.329943180,4.331633091,190178.000000000,1718095058.103700638
1718095058.104708,,,,4.332395554,4.333219528,190179.000000000,1718095058.104707718
1718095058.105715,,,,4.333189011,4.336200714,190180.000000000,1718095058.105714798
1718095058.106722,,,,4.332804203,4.334830284,190181.000000000,1718095058.106721878
1718095058.107729,,,,4.330832958,4.333051205,190182.000000000,1718095058.107728958
1718095058.108150,0.659706652,38315.000000000,1718095058.108149529,,,,
1718095058.108736,,,,4.328236580,4.331200123,190183.000000000,1718095058.108736038
1718095058.109743,,,,4.328837395,4.331320286,190184.000000000,1718095058.109743118
1718095058.110750,,,,4.327274799,4.328700066,190185.000000000,1718095058.110750198
1718095058.111757,,,,4.321577072,4.322329521,190186.000000000,1718095058.111757278
1718095058.112764,,,,4.313836098,4.314155579,190187.000000000,1718095058.112764359
1718095058.113150,0.730404973,38316.000000000,1718095058.113149643,,,,
1718095058.113771,,,,4.311528206,4.311222553,190188.000000000,1718095058.113771439
1718095058.114779,,,,4.310230255,4.310910225,190189.000000000,1718095058.114778519
1718095058.115786,,,,4.311095715,4.311703205,190190.000000000,1718095058.115785599
1718095058.116793,,,,4.311071396,4.313626766,190191.000000000,1718095058.116792679
1718095058.117800,,,,4.309821606,4.314227581,190192.000000000,1718095058.117799759
1718095058.118150,0.659706652,38317.000000000,1718095058.118149519,,,,
1718095058.118807,,,,4.312129498,4.316751957,190193.000000000,1718095058.118806839
1718095058.119814,,,,4.313403606,4.316559792,190194.000000000,1718095058.119813919
1718095058.120821,,,,4.317418098,4.317593098,190195.000000000,1718095058.120820999
1718095058.121828,,,,4.324366093,4.322329521,190196.000000000,1718095058.121828079
1718095058.122835,,,,4.326120853,4.326200008,190197.000000000,1718095058.122835159
1718095058.123150,0.642033756,38318.000000000,1718095058.123149633,,,,
1718095058.123842,,,,4.327419281,4.328339577,190198.000000000,1718095058.123842239
1718095058.124849,,,,4.327034473,4.326512337,190199.000000000,1718095058.124849319
1718095058.125856,,,,4.325615883,4.325983524,190200.000000000,1718095058.125856400
1718095058.126863,,,,4.326625824,4.327618122,190201.000000000,1718095058.126863480
1718095058.127871,,,,4.326120853,4.328868389,190202.000000000,1718095058.127870560
1718095058.128150,0.606687486,38319.000000000,1718095058.128149509,,,,
1718095058.128878,,,,4.328861713,4.330286503,190203.000000000,1718095058.128877640
1718095058.129885,,,,4.325856686,4.325767040,190204.000000000,1718095058.129884720
1718095058.130892,,,,4.321000099,4.320646286,190205.000000000,1718095058.130891800
1718095058.131899,,,,4.320687771,4.321439743,190206.000000000,1718095058.131898880
1718095058.132906,,,,4.317538261,4.318675041,190207.000000000,1718095058.132905960
1718095058.133150,0.642033756,38320.000000000,1718095058.133149624,,,,
1718095058.133913,,,,4.317490578,4.318458557,190208.000000000,1718095058.133913040
1718095058.134920,,,,4.311239719,4.313626766,190209.000000000,1718095058.134920120
1718095058.135927,,,,4.308571339,4.311462879,190210.000000000,1718095058.135927200
1718095058.136934,,,,4.311432362,4.313049793,190211.000000000,1718095058.136934280
1718095058.137941,,,,4.312273502,4.313890934,190212.000000000,1718095058.137941360
1718095058.138948,,,,4.314749718,4.315405846,190213.000000000,1718095058.138948441
1718095058.139956,,,,4.316720963,4.317184448,190214.000000000,1718095058.139955521
1718095058.140963,,,,4.318115234,4.318531036,190215.000000000,1718095058.140962601
1718095058.141970,,,,4.322466850,4.323483467,190216.000000000,1718095058.141969681
1718095058.142977,,,,4.324317932,4.323964119,190217.000000000,1718095058.142976761
1718095058.143984,,,,4.325231552,4.326151848,190218.000000000,1718095058.143983841
1718095058.144991,,,,4.328068256,4.329902172,190219.000000000,1718095058.144990921
1718095058.145998,,,,4.329102039,4.331705093,190220.000000000,1718095058.145998001
1718095058.147005,,,,4.327587605,4.331681252,190221.000000000,1718095058.147005081
1718095058.148012,,,,4.326145172,4.331464767,190222.000000000,1718095058.148012161
1718095058.149019,,,,4.328837395,4.334061146,190223.000000000,1718095058.149019241
1718095058.150026,,,,4.331914902,4.332474232,190224.000000000,1718095058.150026321
1718095058.151033,,,,4.331313610,4.333748341,190225.000000000,1718095058.151033401
1718095058.152040,,,,4.325976849,4.328459740,190226.000000000,1718095058.152040482
1718095058.153048,,,,4.318379879,4.321559906,190227.000000000,1718095058.153047562
1718095058.154055,,,,4.314966202,4.317881584,190228.000000000,1718095058.154054642
1718095058.155062,,,,4.315879822,4.318290710,190229.000000000,1718095058.155061722
1718095058.156069,,,,4.313836098,4.316078663,190230.000000000,1718095058.156068802
1718095058.157076,,,,4.314485073,4.315718174,190231.000000000,1718095058.157075882
1718095058.158083,,,,4.314749718,4.314828873,190232.000000000,1718095058.158082962
1718095058.159090,,,,4.309244633,4.309636116,190233.000000000,1718095058.159090042
1718095058.160097,,,,4.310085773,4.312111855,190234.000000000,1718095058.160097122
1718095058.161104,,,,4.320207119,4.322473526,190235.000000000,1718095058.161104202
1718095058.162111,,,,4.326529503,4.329926014,190236.000000000,1718095058.162111282
1718095058.163118,,,,4.327899933,4.331921577,190237.000000000,1718095058.163118362
1718095058.164125,,,,4.329751015,4.331633091,190238.000000000,1718095058.164125443
1718095058.165133,,,,4.327106476,4.329205036,190239.000000000,1718095058.165132523
1718095058.166140,,,,4.330399990,4.331584930,190240.000000000,1718095058.166139603
1718095058.167147,,,,4.331121445,4.332282066,190241.000000000,1718095058.167146683
1718095058.168154,,,,4.331674099,4.331584930,190242.000000000,1718095058.168153763
1718095058.169161,,,,4.333861828,4.334229469,190243.000000000,1718095058.169160843
1718095058.170168,,,,4.327371120,4.330863476,190244.000000000,1718095058.170167923
1718095058.171175,,,,4.319557667,4.320862770,190245.000000000,1718095058.171175003
1718095058.172182,,,,4.317346096,4.318482876,190246.000000000,1718095058.172182083
1718095058.173048,0.589014173,38327.000000000,1718095058.173048019,,,,
1718095058.173189,,,,4.313210964,4.315838337,190247.000000000,1718095058.173189163
1718095058.174196,,,,4.309965611,4.313001633,190248.000000000,1718095058.174196243
1718095058.175203,,,,4.309148312,4.310765743,190249.000000000,1718095058.175203323
1718095058.176210,,,,4.305902958,4.307905197,190250.000000000,1718095058.176210403
1718095058.177217,,,,4.309965611,4.311895847,190251.000000000,1718095058.177217484
1718095058.178048,0.518311262,38328.000000000,1718095058.178048134,,,,
1718095058.178225,,,,4.320615768,4.323699474,190252.000000000,1718095058.178224564
1718095058.179232,,,,4.317802906,4.320838928,190253.000000000,1718095058.179231644
1718095058.180239,,,,4.315014362,4.314492226,190254.000000000,1718095058.180238724
1718095058.181246,,,,4.317177773,4.315694332,190255.000000000,1718095058.181245804
1718095058.182253,,,,4.324486256,4.326007366,190256.000000000,1718095058.182252884
1718095058.183048,0.535985172,38329.000000000,1718095058.183048010,,,,
1718095058.183260,,,,4.328909397,4.330887794,190257.000000000,1718095058.183259964
1718095058.184267,,,,4.326914310,4.327065468,190258.000000000,1718095058.184267044
1718095058.185274,,,,4.328020096,4.328700066,190259.000000000,1718095058.185274124
1718095058.186281,,,,4.331241608,4.331056118,190260.000000000,1718095058.186281204
1718095058.187288,,,,4.332443714,4.334758282,190261.000000000,1718095058.187288284
1718095058.188048,0.589014173,38330.000000000,1718095058.188048124,,,,
1718095058.188295,,,,4.336001396,4.339133739,190262.000000000,1718095058.188295364
1718095058.189302,,,,4.333309174,4.334926605,190263.000000000,1718095058.189302444
1718095058.190310,,,,4.331578255,4.331320286,190264.000000000,1718095058.190309525
1718095058.191317,,,,4.327923775,4.330238819,190265.000000000,1718095058.191316605
1718095058.192324,,,,4.323235989,4.324661255,190266.000000000,1718095058.192323685
1718095058.193048,0.606687486,38331.000000000,1718095058.193048000,,,,
1718095058.193331,,,,4.315446854,4.319011688,190267.000000000,1718095058.193330765
1718095058.194338,,,,4.314389229,4.318675041,190268.000000000,1718095058.194337845
1718095058.195345,,,,4.314413071,4.317208767,190269.000000000,1718095058.195344925
1718095058.196352,,,,4.306744099,4.308818340,190270.000000000,1718095058.196352005
1718095058.197359,,,,4.309484959,4.309251308,190271.000000000,1718095058.197359085
1718095058.198048,0.642033756,38332.000000000,1718095058.198048115,,,,
1718095058.198366,,,,4.313451767,4.315838337,190272.000000000,1718095058.198366165
1718095058.199373,,,,4.312850475,4.318867683,190273.000000000,1718095058.199373245
1718095058.200380,,,,4.317418098,4.320237637,190274.000000000,1718095058.200380325
1718095058.201387,,,,4.325664043,4.325646877,190275.000000000,1718095058.201387405
1718095058.202394,,,,4.327707767,4.328844070,190276.000000000,1718095058.202394485
1718095058.203048,0.571332574,38333.000000000,1718095058.203047991,,,,
1718095058.203402,,,,4.325279713,4.326295853,190277.000000000,1718095058.203401566
1718095058.204409,,,,4.329125881,4.330214500,190278.000000000,1718095058.204408646
1718095058.205416,,,,4.329150200,4.333916664,190279.000000000,1718095058.205415726
1718095058.206423,,,,4.328645229,4.333556175,190280.000000000,1718095058.206422806
1718095058.207430,,,,4.330207825,4.331681252,190281.000000000,1718095058.207429886
1718095058.208048,0.606687486,38334.000000000,1718095058.208048105,,,,
1718095058.208437,,,,4.328525066,4.329469204,190282.000000000,1718095058.208436966
1718095058.209444,,,,4.325976849,4.325815201,190283.000000000,1718095058.209444046
1718095058.210451,,,,4.325640202,4.326223850,190284.000000000,1718095058.210451126
1718095058.211458,,,,4.325063229,4.324829578,190285.000000000,1718095058.211458206
1718095058.212465,,,,4.315567017,4.316367149,190286.000000000,1718095058.212465286
1718095058.213048,0.624360681,38335.000000000,1718095058.213047981,,,,
1718095058.213472,,,,4.309845448,4.311198711,190287.000000000,1718095058.213472366
1718095058.214479,,,,4.309533119,4.310213089,190288.000000000,1718095058.214479446
1718095058.215487,,,,4.307200909,4.306630611,190289.000000000,1718095058.215486526
1718095058.216494,,,,4.306263447,4.306174278,190290.000000000,1718095058.216493607
1718095058.217501,,,,4.304821014,4.305356503,190291.000000000,1718095058.217500687
1718095058.218048,0.571332574,38336.000000000,1718095058.218048096,,,,
1718095058.218508,,,,4.302104473,4.302087307,190292.000000000,1718095058.218507767
1718095058.219515,,,,4.301864147,4.302760124,190293.000000000,1718095058.219514847
1718095058.220522,,,,4.302536964,4.302976608,190294.000000000,1718095058.220521927
1718095058.221529,,,,4.303618908,4.303818226,190295.000000000,1718095058.221529007
1718095058.222536,,,,4.309845448,4.310308933,190296.000000000,1718095058.222536087
1718095058.223048,0.589014173,38337.000000000,1718095058.223047972,,,,
1718095058.223543,,,,4.317802906,4.319684982,190297.000000000,1718095058.223543167
1718095058.224550,,,,4.322370529,4.325238228,190298.000000000,1718095058.224550247
1718095058.225557,,,,4.327611446,4.327522278,190299.000000000,1718095058.225557327
1718095058.226564,,,,4.328909397,4.332787037,190300.000000000,1718095058.226564407
1718095058.227571,,,,4.331505775,4.335311413,190301.000000000,1718095058.227571487
1718095058.228048,0.606687486,38338.000000000,1718095058.228048086,,,,
1718095058.228579,,,,4.329462528,4.330791473,190302.000000000,1718095058.228578568
1718095058.229586,,,,4.326265335,4.327690125,190303.000000000,1718095058.229585648
1718095058.230593,,,,4.327443123,4.327401638,190304.000000000,1718095058.230592728
1718095058.231600,,,,4.324341774,4.324156284,190305.000000000,1718095058.231599808
1718095058.232607,,,,4.320086956,4.319203854,190306.000000000,1718095058.232606888
1718095058.233048,0.606687486,38339.000000000,1718095058.233047962,,,,
1718095058.233614,,,,4.315374851,4.314924717,190307.000000000,1718095058.233613968
1718095058.234621,,,,4.312129498,4.314155579,190308.000000000,1718095058.234621048
1718095058.235628,,,,4.309316635,4.311414719,190309.000000000,1718095058.235628128
1718095058.236635,,,,4.310687065,4.310717583,190310.000000000,1718095058.236635208
1718095058.237642,,,,4.311071396,4.313049793,190311.000000000,1718095058.237642288
1718095058.238048,0.589014173,38340.000000000,1718095058.238048077,,,,
1718095058.238649,,,,4.309003830,4.310597420,190312.000000000,1718095058.238649368
1718095058.239656,,,,4.311239719,4.311799526,190313.000000000,1718095058.239656448
1718095058.240664,,,,4.314364910,4.314395905,190314.000000000,1718095058.240663528
1718095058.241671,,,,4.314076424,4.317280769,190315.000000000,1718095058.241670609
1718095058.242678,,,,4.319100857,4.320285797,190316.000000000,1718095058.242677689
1718095058.243685,,,,4.322803497,4.321680069,190317.000000000,1718095058.243684769
1718095058.244692,,,,4.323933125,4.322377205,190318.000000000,1718095058.244691849
1718095058.245699,,,,4.325303555,4.324733257,190319.000000000,1718095058.245698929
1718095058.246706,,,,4.326337337,4.325310230,190320.000000000,1718095058.246706009
1718095058.247713,,,,4.327851772,4.328603745,190321.000000000,1718095058.247713089
1718095058.247985,0.624360681,38341.000000000,1718095058.247984648,,,,
1718095058.248720,,,,4.327466965,4.330286503,190322.000000000,1718095058.248720169
1718095058.249727,,,,4.325880527,4.329012394,190323.000000000,1718095058.249727249
1718095058.250734,,,,4.326024532,4.327906609,190324.000000000,1718095058.250734329
1718095058.251741,,,,4.324149609,4.321656227,190325.000000000,1718095058.251741409
1718095058.252748,,,,4.319774151,4.319083691,190326.000000000,1718095058.252748489
1718095058.252985,0.606687486,38342.000000000,1718095058.252984762,,,,
1718095058.253756,,,,4.312778473,4.316174984,190327.000000000,1718095058.253755569
1718095058.254763,,,,4.305518150,4.309756279,190328.000000000,1718095058.254762650
1718095058.255770,,,,4.306239605,4.307255745,190329.000000000,1718095058.255769730
1718095058.256777,,,,4.305662632,4.305188179,190330.000000000,1718095058.256776810
1718095058.257784,,,,4.304772854,4.306077957,190331.000000000,1718095058.257783890
1718095058.257985,0.624360681,38343.000000000,1718095058.257984638,,,,
1718095058.258791,,,,4.311841011,4.312184334,190332.000000000,1718095058.258790970
1718095058.259798,,,,4.316720963,4.318026066,190333.000000000,1718095058.259798050
1718095058.260805,,,,4.317682743,4.320887089,190334.000000000,1718095058.260805130
1718095058.261812,,,,4.320447445,4.320189476,190335.000000000,1718095058.261812210
1718095058.262819,,,,4.316792965,4.318026066,190336.000000000,1718095058.262819290
1718095058.262985,0.642033756,38344.000000000,1718095058.262984753,,,,
1718095058.263826,,,,4.313307285,4.315021038,190337.000000000,1718095058.263826370
1718095058.264833,,,,4.323789120,4.326127529,190338.000000000,1718095058.264833450
1718095058.265841,,,,4.334438801,4.335840225,190339.000000000,1718095058.265840530
1718095058.266848,,,,4.334366798,4.334229469,190340.000000000,1718095058.266847610
1718095058.267855,,,,4.327394962,4.329685688,190341.000000000,1718095058.267854691
1718095058.267985,0.642033756,38345.000000000,1718095058.267984629,,,,
1718095058.268862,,,,4.319100857,4.318218231,190342.000000000,1718095058.268861771
1718095058.269869,,,,4.323909283,4.326704502,190343.000000000,1718095058.269868851
1718095058.270876,,,,4.326337337,4.326247692,190344.000000000,1718095058.270875931
1718095058.271883,,,,4.322346687,4.323435307,190345.000000000,1718095058.271883011
1718095058.272890,,,,4.318091393,4.321415901,190346.000000000,1718095058.272890091
1718095058.272985,0.677379429,38346.000000000,1718095058.272984743,,,,
1718095058.273897,,,,4.314918041,4.316631794,190347.000000000,1718095058.273897171
1718095058.274904,,,,4.311720848,4.313915253,190348.000000000,1718095058.274904251
1718095058.275911,,,,4.314509392,4.316607475,190349.000000000,1718095058.275911331
1718095058.276918,,,,4.315206528,4.315910339,190350.000000000,1718095058.276918411
1718095058.277925,,,,4.312009335,4.314155579,190351.000000000,1718095058.277925491
1718095058.277985,0.765749216,38347.000000000,1718095058.277984619,,,,
1718095058.278933,,,,4.313210964,4.314299583,190352.000000000,1718095058.278932571
1718095058.279940,,,,4.317923069,4.317112446,190353.000000000,1718095058.279939651
1718095058.280947,,,,4.320928097,4.322088718,190354.000000000,1718095058.280946732
1718095058.281954,,,,4.322466850,4.324204445,190355.000000000,1718095058.281953812
1718095058.282961,,,,4.324461937,4.325141907,190356.000000000,1718095058.282960892
1718095058.283968,,,,4.326794147,4.327522278,190357.000000000,1718095058.283967972
1718095058.284975,,,,4.330159664,4.332065582,190358.000000000,1718095058.284975052
1718095058.285982,,,,4.333092690,4.332618713,190359.000000000,1718095058.285982132
1718095058.286989,,,,4.335496902,4.337162495,190360.000000000,1718095058.286989212
1718095058.287996,,,,4.336289883,4.338845253,190361.000000000,1718095058.287996292
1718095058.289003,,,,4.332443714,4.331512928,190362.000000000,1718095058.289003372
1718095058.290010,,,,4.323235989,4.322497368,190363.000000000,1718095058.290010452
1718095058.291018,,,,4.316408634,4.319420338,190364.000000000,1718095058.291017532
1718095058.292025,,,,4.312345505,4.315333366,190365.000000000,1718095058.292024612
1718095058.293032,,,,4.311936855,4.311944008,190366.000000000,1718095058.293031693
1718095058.294039,,,,4.308018208,4.310597420,190367.000000000,1718095058.294038773
1718095058.295046,,,,4.302464962,4.303265095,190368.000000000,1718095058.295045853
1718095058.296053,,,,4.305638313,4.303938389,190369.000000000,1718095058.296052933
1718095058.297060,,,,4.311071396,4.312544823,190370.000000000,1718095058.297060013
1718095058.297985,1.013159156,38351.000000000,1718095058.297984600,,,,
1718095058.298067,,,,4.319774151,4.319684982,190371.000000000,1718095058.298067093
1718095058.299074,,,,4.317971230,4.319564819,190372.000000000,1718095058.299074173
1718095058.300081,,,,4.313547611,4.316583633,190373.000000000,1718095058.300081253
1718095058.301088,,,,4.316312313,4.318531036,190374.000000000,1718095058.301088333
1718095058.302095,,,,4.320134640,4.320477962,190375.000000000,1718095058.302095413
1718095058.302985,1.066168427,38352.000000000,1718095058.302984715,,,,
1718095058.303102,,,,4.322490692,4.325358391,190376.000000000,1718095058.303102493
1718095058.304110,,,,4.323572636,4.324661255,190377.000000000,1718095058.304109573
1718095058.305117,,,,4.327082634,4.328002930,190378.000000000,1718095058.305116653
1718095058.306124,,,,4.328476906,4.329877853,190379.000000000,1718095058.306123734
1718095058.307131,,,,4.328957558,4.329300880,190380.000000000,1718095058.307130814
1718095058.307985,1.119176388,38353.000000000,1718095058.307984591,,,,
1718095058.308138,,,,4.329462528,4.330502987,190381.000000000,1718095058.308137894
1718095058.309145,,,,4.326192856,4.327137470,190382.000000000,1718095058.309144974
1718095058.310152,,,,4.322106361,4.319276333,190383.000000000,1718095058.310152054
1718095058.311159,,,,4.318884850,4.317713737,190384.000000000,1718095058.311159134
1718095058.312166,,,,4.315687180,4.316751957,190385.000000000,1718095058.312166214
1718095058.312985,1.207528234,38354.000000000,1718095058.312984705,,,,
1718095058.313173,,,,4.313259125,4.315477848,190386.000000000,1718095058.313173294
1718095058.314180,,,,4.311432362,4.313169956,190387.000000000,1718095058.314180374
1718095058.315187,,,,4.307994366,4.309708118,190388.000000000,1718095058.315187454
1718095058.316195,,,,4.304628849,4.308554173,190389.000000000,1718095058.316194534
1718095058.317202,,,,4.309917450,4.313650608,190390.000000000,1718095058.317201614
1718095058.317985,1.242864728,38355.000000000,1718095058.317984581,,,,
1718095058.318209,,,,4.312754154,4.314828873,190391.000000000,1718095058.318208694
1718095058.319216,,,,4.315543175,4.316655636,190392.000000000,1718095058.319215775
1718095058.320223,,,,4.314581394,4.318795204,190393.000000000,1718095058.320222855
1718095058.321230,,,,4.318451881,4.320093632,190394.000000000,1718095058.321229935
1718095058.322237,,,,4.320615768,4.321559906,190395.000000000,1718095058.322237015
1718095058.322985,1.331211567,38356.000000000,1718095058.322984695,,,,
1718095058.323244,,,,4.321938038,4.321223259,190396.000000000,1718095058.323244095
1718095058.324251,,,,4.323428154,4.323050499,190397.000000000,1718095058.324251175
1718095058.325258,,,,4.324461937,4.325646877,190398.000000000,1718095058.325258255
1718095058.326265,,,,4.324943066,4.328820229,190399.000000000,1718095058.326265335
1718095058.327272,,,,4.323572636,4.325406551,190400.000000000,1718095058.327272415
1718095058.327985,1.401888132,38357.000000000,1718095058.327984571,,,,
1718095058.328279,,,,4.323861122,4.325454712,190401.000000000,1718095058.328279495
1718095058.329287,,,,4.323596478,4.323675632,190402.000000000,1718095058.329286575
1718095058.330294,,,,4.321000099,4.322161198,190403.000000000,1718095058.330293655
1718095058.331301,,,,4.320014477,4.321728230,190404.000000000,1718095058.331300735
1718095058.332308,,,,4.306912422,4.310693741,190405.000000000,1718095058.332307816
1718095058.332985,1.525552273,38358.000000000,1718095058.332984686,,,,
1718095058.333315,,,,4.297055721,4.300620556,190406.000000000,1718095058.333314896
1718095058.334322,,,,4.294363499,4.294898987,190407.000000000,1718095058.334321976
1718095058.335329,,,,4.295324802,4.297399044,190408.000000000,1718095058.335329056
1718095058.336336,,,,4.298810959,4.300788879,190409.000000000,1718095058.336336136
1718095058.337343,,,,4.300013065,4.303241253,190410.000000000,1718095058.337343216
1718095058.337985,1.578557253,38359.000000000,1718095058.337984562,,,,
1718095058.338350,,,,4.300613880,4.300644875,190411.000000000,1718095058.338350296
1718095058.339357,,,,4.306311607,4.305909634,190412.000000000,1718095058.339357376
1718095058.340364,,,,4.309196472,4.309636116,190413.000000000,1718095058.340364456
1718095058.341372,,,,4.313355446,4.313145638,190414.000000000,1718095058.341371536
1718095058.342379,,,,4.318980694,4.320333958,190415.000000000,1718095058.342378616
1718095058.342985,1.596222520,38360.000000000,1718095058.342984676,,,,
1718095058.343386,,,,4.322779179,4.324973583,190416.000000000,1718095058.343385696
1718095058.344393,,,,4.324053288,4.328051090,190417.000000000,1718095058.344392776
1718095058.345400,,,,4.324366093,4.327858448,190418.000000000,1718095058.345399857
1718095058.346407,,,,4.329486370,4.327690125,190419.000000000,1718095058.346406937
1718095058.347414,,,,4.327082634,4.329084873,190420.000000000,1718095058.347414017
1718095058.348421,,,,4.322250366,4.325911522,190421.000000000,1718095058.348421097
1718095058.349428,,,,4.321024418,4.322906494,190422.000000000,1718095058.349428177
1718095058.350435,,,,4.320110798,4.320165634,190423.000000000,1718095058.350435257
1718095058.351442,,,,4.317129612,4.319203854,190424.000000000,1718095058.351442337
1718095058.352449,,,,4.312561989,4.312833309,190425.000000000,1718095058.352449417
1718095058.353456,,,,4.308523178,4.309756279,190426.000000000,1718095058.353456497
1718095058.354464,,,,4.305325985,4.309996605,190427.000000000,1718095058.354463577
1718095058.355471,,,,4.304172039,4.306294441,190428.000000000,1718095058.355470657
1718095058.356478,,,,4.300950527,4.303962231,190429.000000000,1718095058.356477737
1718095058.357485,,,,4.301262856,4.302784443,190430.000000000,1718095058.357484818
1718095058.358492,,,,4.303258419,4.301726341,190431.000000000,1718095058.358491898
1718095058.359499,,,,4.308595181,4.308457851,190432.000000000,1718095058.359498978
1718095058.360506,,,,4.307561398,4.310308933,190433.000000000,1718095058.360506058
1718095058.361513,,,,4.309533119,4.311871529,190434.000000000,1718095058.361513138
1718095058.362520,,,,4.315086365,4.316343307,190435.000000000,1718095058.362520218
1718095058.363527,,,,4.318548203,4.319131851,190436.000000000,1718095058.363527298
1718095058.364534,,,,4.321408749,4.322401524,190437.000000000,1718095058.364534378
1718095058.365541,,,,4.326217175,4.327858448,190438.000000000,1718095058.365541458
1718095058.366549,,,,4.327923775,4.330166340,190439.000000000,1718095058.366548538
1718095058.367556,,,,4.324389935,4.327065468,190440.000000000,1718095058.367555618
1718095058.368563,,,,4.316095829,4.320117474,190441.000000000,1718095058.368562698
1718095058.369570,,,,4.309821606,4.314780712,190442.000000000,1718095058.369569778
1718095058.370577,,,,4.312321663,4.314996719,190443.000000000,1718095058.370576859
1718095058.371584,,,,4.318933010,4.322305202,190444.000000000,1718095058.371583939
1718095058.372591,,,,4.317322254,4.320574284,190445.000000000,1718095058.372591019
1718095058.373598,,,,4.313619614,4.316848278,190446.000000000,1718095058.373598099
1718095058.374605,,,,4.306431770,4.309154987,190447.000000000,1718095058.374605179
1718095058.375612,,,,4.292800903,4.295211792,190448.000000000,1718095058.375612259
1718095058.376619,,,,4.293401718,4.295692444,190449.000000000,1718095058.376619339
1718095058.377626,,,,4.302344799,4.306775093,190450.000000000,1718095058.377626419
1718095058.378633,,,,4.306695938,4.309179306,190451.000000000,1718095058.378633499
1718095058.379641,,,,4.309076309,4.310164928,190452.000000000,1718095058.379640579
1718095058.380648,,,,4.311359882,4.312352657,190453.000000000,1718095058.380647659
1718095058.381655,,,,4.317538261,4.321944714,190454.000000000,1718095058.381654739
1718095058.382662,,,,4.325447559,4.326488495,190455.000000000,1718095058.382661819
1718095058.383669,,,,4.320856094,4.321439743,190456.000000000,1718095058.383668900
1718095058.384676,,,,4.317297935,4.317641258,190457.000000000,1718095058.384675980
1718095058.385683,,,,4.323428154,4.326824665,190458.000000000,1718095058.385683060
1718095058.386690,,,,4.331553936,4.335383415,190459.000000000,1718095058.386690140
1718095058.387697,,,,4.330953121,4.334614277,190460.000000000,1718095058.387697220
1718095058.388704,,,,4.324269772,4.327377796,190461.000000000,1718095058.388704300
1718095058.389711,,,,4.317899227,4.321920395,190462.000000000,1718095058.389711380
1718095058.390718,,,,4.306528091,4.307135582,190463.000000000,1718095058.390718460
1718095058.391726,,,,4.295974255,4.297735691,190464.000000000,1718095058.391725540
1718095058.392644,1.931852460,38371.000000000,1718095058.392643690,,,,
1718095058.392733,,,,4.288857937,4.290163040,190465.000000000,1718095058.392732620
1718095058.393740,,,,4.289843559,4.289586067,190466.000000000,1718095058.393739700
1718095058.394747,,,,4.303595066,4.304755688,190467.000000000,1718095058.394746780
1718095058.395754,,,,4.320302963,4.322641850,190468.000000000,1718095058.395753860
1718095058.396761,,,,4.319317341,4.320333958,190469.000000000,1718095058.396760941
1718095058.397644,1.984847426,38372.000000000,1718095058.397643805,,,,
1718095058.397768,,,,4.314413071,4.315381527,190470.000000000,1718095058.397768021
1718095058.398775,,,,4.314269066,4.315141201,190471.000000000,1718095058.398775101
1718095058.399782,,,,4.315158367,4.318098068,190472.000000000,1718095058.399782181
1718095058.400789,,,,4.309364796,4.314275742,190473.000000000,1718095058.400789261
1718095058.401796,,,,4.313499451,4.314708233,190474.000000000,1718095058.401796341
1718095058.402644,1.896527171,38373.000000000,1718095058.402643681,,,,
1718095058.402803,,,,4.320399284,4.321054935,190475.000000000,1718095058.402803421
1718095058.403811,,,,4.328861713,4.327065468,190476.000000000,1718095058.403810501
1718095058.404818,,,,4.330640316,4.329830170,190477.000000000,1718095058.404817581
1718095058.405825,,,,4.327250957,4.325478554,190478.000000000,1718095058.405824661
1718095058.406832,,,,4.325880527,4.324132442,190479.000000000,1718095058.406831741
1718095058.407644,1.861201286,38374.000000000,1718095058.407643795,,,,
1718095058.407839,,,,4.319245338,4.319805145,190480.000000000,1718095058.407838821
1718095058.408846,,,,4.317682743,4.319083691,190481.000000000,1718095058.408845901
1718095058.409853,,,,4.320086956,4.320093632,190482.000000000,1718095058.409852982
1718095058.410860,,,,4.322106361,4.320261955,190483.000000000,1718095058.410860062
1718095058.411867,,,,4.317562580,4.318362713,190484.000000000,1718095058.411867142
1718095058.412644,1.843538046,38375.000000000,1718095058.412643671,,,,
1718095058.412874,,,,4.313163280,4.314949036,190485.000000000,1718095058.412874222
1718095058.413881,,,,4.309845448,4.310308933,190486.000000000,1718095058.413881302
1718095058.414888,,,,4.307032585,4.308193684,190487.000000000,1718095058.414888382
1718095058.415895,,,,4.303690910,4.305981636,190488.000000000,1718095058.415895462
1718095058.416903,,,,4.302416801,4.305308819,190489.000000000,1718095058.416902542
1718095058.417644,1.790539622,38376.000000000,1718095058.417643785,,,,
1718095058.417910,,,,4.301167011,4.305452824,190490.000000000,1718095058.417909622
1718095058.418917,,,,4.302969933,4.304370880,190491.000000000,1718095058.418916702
1718095058.419924,,,,4.304075718,4.305356503,190492.000000000,1718095058.419923782
1718095058.420931,,,,4.306191444,4.309371471,190493.000000000,1718095058.420930862
1718095058.421938,,,,4.308475018,4.311390877,190494.000000000,1718095058.421937943
