__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099410.127870,,,,3.271202803,3.272021532,134448.000000000,1718099410.127870321
1718099410.128877,,,,3.100538969,3.100131512,134449.000000000,1718099410.128877401
1718099410.129884,,,,3.124579430,3.124051809,134450.000000000,1718099410.129884481
1718099410.130120,176.536895752,27153.000000000,1718099410.130120277,,,,
1718099410.130892,,,,3.227184534,3.229710102,134451.000000000,1718099410.130891562
1718099410.131899,,,,3.246753454,3.249110699,134452.000000000,1718099410.131898642
1718099410.132906,,,,3.244782209,3.246682644,134453.000000000,1718099410.132905722
1718099410.133913,,,,3.355152369,3.355538368,134454.000000000,1718099410.133912802
1718099410.134920,,,,3.578921795,3.582793474,134455.000000000,1718099410.134919882
1718099410.135120,176.406356812,27154.000000000,1718099410.135120392,,,,
1718099410.135927,,,,3.668665171,3.670469284,134456.000000000,1718099410.135926962
1718099410.136934,,,,3.647076607,3.648688555,134457.000000000,1718099410.136934042
1718099410.137941,,,,3.571204662,3.572263718,134458.000000000,1718099410.137941122
1718099410.138948,,,,3.506415367,3.506128311,134459.000000000,1718099410.138948202
1718099410.139955,,,,3.454848528,3.456147909,134460.000000000,1718099410.139955282
1718099410.140120,176.128952026,27155.000000000,1718099410.140120268,,,,
1718099410.140962,,,,3.360104799,3.359504938,134461.000000000,1718099410.140962362
1718099410.141969,,,,3.308177233,3.310245991,134462.000000000,1718099410.141969442
1718099410.142977,,,,3.314523935,3.317770481,134463.000000000,1718099410.142976522
1718099410.143984,,,,3.629983902,3.632244825,134464.000000000,1718099410.143983603
1718099410.144991,,,,3.932197571,3.934338331,134465.000000000,1718099410.144990683
1718099410.145120,175.949432373,27156.000000000,1718099410.145120382,,,,
1718099410.145998,,,,4.052111626,4.052497864,134466.000000000,1718099410.145997763
1718099410.147005,,,,4.001914978,4.001147270,134467.000000000,1718099410.147004843
1718099410.148012,,,,3.958521843,3.956816196,134468.000000000,1718099410.148011923
1718099410.149019,,,,3.774755955,3.775190115,134469.000000000,1718099410.149019003
1718099410.150026,,,,3.464416742,3.466725826,134470.000000000,1718099410.150026083
1718099410.150120,175.639328003,27157.000000000,1718099410.150120258,,,,
1718099410.151033,,,,2.858931541,2.859485626,134471.000000000,1718099410.151033163
1718099410.152040,,,,2.514502764,2.512027740,134472.000000000,1718099410.152040243
1718099410.153047,,,,2.657543898,2.658386469,134473.000000000,1718099410.153047323
1718099410.154054,,,,2.947208405,2.949565649,134474.000000000,1718099410.154054403
1718099410.155061,,,,3.231656075,3.234758615,134475.000000000,1718099410.155061483
1718099410.155120,175.345535278,27158.000000000,1718099410.155120373,,,,
1718099410.156069,,,,3.306181669,3.306255102,134476.000000000,1718099410.156068563
1718099410.157076,,,,3.485788584,3.485669851,134477.000000000,1718099410.157075644
1718099410.158083,,,,3.727468252,3.728383064,134478.000000000,1718099410.158082724
1718099410.159090,,,,3.880005598,3.882338762,134479.000000000,1718099410.159089804
1718099410.160097,,,,3.987899542,3.990521193,134480.000000000,1718099410.160096884
1718099410.160120,175.051696777,27159.000000000,1718099410.160120249,,,,
1718099410.161104,,,,3.870653629,3.873996735,134481.000000000,1718099410.161103964
1718099410.162111,,,,3.744104385,3.748865604,134482.000000000,1718099410.162111044
1718099410.163118,,,,3.728814602,3.733984470,134483.000000000,1718099410.163118124
1718099410.164125,,,,3.648687363,3.650395632,134484.000000000,1718099410.164125204
1718099410.165120,174.676177979,27160.000000000,1718099410.165120363,,,,
1718099410.165132,,,,3.316999912,3.314404964,134485.000000000,1718099410.165132284
1718099410.166139,,,,3.025580645,3.025822163,134486.000000000,1718099410.166139364
1718099410.167146,,,,2.788636923,2.789695978,134487.000000000,1718099410.167146444
1718099410.168154,,,,3.156265020,3.158021212,134488.000000000,1718099410.168153524
1718099410.169161,,,,3.642725229,3.643592119,134489.000000000,1718099410.169160604
1718099410.170168,,,,3.661693335,3.661526203,134490.000000000,1718099410.170167685
1718099410.171175,,,,3.572118282,3.574571609,134491.000000000,1718099410.171174765
1718099410.172182,,,,3.430663824,3.433477640,134492.000000000,1718099410.172181845
1718099410.173189,,,,3.426144123,3.427780151,134493.000000000,1718099410.173188925
1718099410.174196,,,,3.354382992,3.352605343,134494.000000000,1718099410.174196005
1718099410.175203,,,,3.188647509,3.188841105,134495.000000000,1718099410.175203085
1718099410.176210,,,,3.032071590,3.035053730,134496.000000000,1718099410.176210165
1718099410.177217,,,,3.002790213,3.004041433,134497.000000000,1718099410.177217245
1718099410.178224,,,,3.113208294,3.111286402,134498.000000000,1718099410.178224325
1718099410.179231,,,,3.257283211,3.255120993,134499.000000000,1718099410.179231405
1718099410.180238,,,,3.184488535,3.183720589,134500.000000000,1718099410.180238485
1718099410.181246,,,,3.419580936,3.421962261,134501.000000000,1718099410.181245565
1718099410.182253,,,,3.761485577,3.764660358,134502.000000000,1718099410.182252645
1718099410.183260,,,,3.863105059,3.863755465,134503.000000000,1718099410.183259726
1718099410.184267,,,,3.979821920,3.979727030,134504.000000000,1718099410.184266806
1718099410.185274,,,,4.096899509,4.098030567,134505.000000000,1718099410.185273886
1718099410.186281,,,,4.070863247,4.071105003,134506.000000000,1718099410.186280966
1718099410.187288,,,,3.552982092,3.551612854,134507.000000000,1718099410.187288046
1718099410.188295,,,,3.031061888,3.030317783,134508.000000000,1718099410.188295126
1718099410.189302,,,,2.789622545,2.788662195,134509.000000000,1718099410.189302206
1718099410.190309,,,,2.563016415,2.564436197,134510.000000000,1718099410.190309286
1718099410.191316,,,,2.618309736,2.619609118,134511.000000000,1718099410.191316366
1718099410.192323,,,,2.808109760,2.809241056,134512.000000000,1718099410.192323446
1718099410.193331,,,,2.912229300,2.914610624,134513.000000000,1718099410.193330526
1718099410.194338,,,,3.036302567,3.037265539,134514.000000000,1718099410.194337606
1718099410.195345,,,,3.121261835,3.122753620,134515.000000000,1718099410.195344687
1718099410.196352,,,,3.175617695,3.176604509,134516.000000000,1718099410.196351767
1718099410.197359,,,,3.269063234,3.269064426,134517.000000000,1718099410.197358847
1718099410.198366,,,,3.338011503,3.336570263,134518.000000000,1718099410.198365927
1718099410.199373,,,,3.358806610,3.359384775,134519.000000000,1718099410.199373007
1718099410.200380,,,,3.382221937,3.386622667,134520.000000000,1718099410.200380087
1718099410.201387,,,,3.409748316,3.414509773,134521.000000000,1718099410.201387167
1718099410.202394,,,,3.425518990,3.428333044,134522.000000000,1718099410.202394247
1718099410.203401,,,,3.449078798,3.450642586,134523.000000000,1718099410.203401327
1718099410.204408,,,,3.446073771,3.449536800,134524.000000000,1718099410.204408407
1718099410.205415,,,,3.420758963,3.427299261,134525.000000000,1718099410.205415487
1718099410.206423,,,,3.452612638,3.456436396,134526.000000000,1718099410.206422567
1718099410.207430,,,,3.469753742,3.470980883,134527.000000000,1718099410.207429647
1718099410.208437,,,,3.454656124,3.455619097,134528.000000000,1718099410.208436728
1718099410.209444,,,,3.419364691,3.418284178,134529.000000000,1718099410.209443808
1718099410.210451,,,,3.348444939,3.347460747,134530.000000000,1718099410.210450888
1718099410.211458,,,,3.322890043,3.322194099,134531.000000000,1718099410.211457968
1718099410.212465,,,,3.261153936,3.259977102,134532.000000000,1718099410.212465048
1718099410.213472,,,,3.256898642,3.256923914,134533.000000000,1718099410.213472128
1718099410.214479,,,,3.330246449,3.331257343,134534.000000000,1718099410.214479208
1718099410.215486,,,,3.323226452,3.326401234,134535.000000000,1718099410.215486288
1718099410.216493,,,,3.309475422,3.309741020,134536.000000000,1718099410.216493368
1718099410.217500,,,,3.316086531,3.318395615,134537.000000000,1718099410.217500448
1718099410.218508,,,,3.331520557,3.332242966,134538.000000000,1718099410.218507528
1718099410.219515,,,,3.348637342,3.348879099,134539.000000000,1718099410.219514608
1718099410.220522,,,,3.438957691,3.437107801,134540.000000000,1718099410.220521688
1718099410.221529,,,,3.535600662,3.534976959,134541.000000000,1718099410.221528769
1718099410.222536,,,,3.539206743,3.540915012,134542.000000000,1718099410.222535849
1718099410.223543,,,,3.507617474,3.508556366,134543.000000000,1718099410.223542929
1718099410.224107,172.503814697,27171.000000000,1718099410.224107027,,,,
1718099410.224550,,,,3.457228422,3.456652880,134544.000000000,1718099410.224550009
1718099410.225557,,,,3.381813288,3.383329153,134545.000000000,1718099410.225557089
1718099410.226564,,,,3.280482531,3.283969641,134546.000000000,1718099410.226564169
1718099410.227571,,,,3.236271858,3.238412857,134547.000000000,1718099410.227571249
1718099410.228578,,,,3.271948099,3.271925211,134548.000000000,1718099410.228578329
1718099410.229107,172.275039673,27172.000000000,1718099410.229107141,,,,
1718099410.229585,,,,3.447612286,3.450690746,134549.000000000,1718099410.229585409
1718099410.230592,,,,3.673352957,3.677801847,134550.000000000,1718099410.230592489
1718099410.231600,,,,3.846468925,3.850557089,134551.000000000,1718099410.231599569
1718099410.232607,,,,4.058554649,4.060647488,134552.000000000,1718099410.232606649
1718099410.233614,,,,4.227776051,4.230638027,134553.000000000,1718099410.233613729
1718099410.234107,171.948196411,27173.000000000,1718099410.234107018,,,,
1718099410.234621,,,,4.740753174,4.742148876,134554.000000000,1718099410.234620810
1718099410.235628,,,,5.111289978,5.111483574,134555.000000000,1718099410.235627890
1718099410.236635,,,,5.213750839,5.215699196,134556.000000000,1718099410.236634970
1718099410.237642,,,,5.185527325,5.184182167,134557.000000000,1718099410.237642050
1718099410.238649,,,,4.690147877,4.689067364,134558.000000000,1718099410.238649130
1718099410.239107,171.555923462,27174.000000000,1718099410.239107132,,,,
1718099410.239656,,,,4.080840111,4.081346512,134559.000000000,1718099410.239656210
1718099410.240663,,,,3.530576229,3.532500744,134560.000000000,1718099410.240663290
1718099410.241670,,,,3.124194860,3.126359701,134561.000000000,1718099410.241670370
1718099410.242677,,,,2.538951874,2.541044712,134562.000000000,1718099410.242677450
1718099410.243685,,,,2.105092287,2.104324102,134563.000000000,1718099410.243684530
1718099410.244107,171.294387817,27175.000000000,1718099410.244107008,,,,
1718099410.244692,,,,2.026623964,2.027755022,134564.000000000,1718099410.244691610
1718099410.245699,,,,2.259408474,2.261332989,134565.000000000,1718099410.245698690
1718099410.246706,,,,2.357349634,2.361149311,134566.000000000,1718099410.246705770
1718099410.247713,,,,2.464257956,2.466062307,134567.000000000,1718099410.247712851
1718099410.248720,,,,2.744786978,2.747721195,134568.000000000,1718099410.248719931
1718099410.249107,171.147247314,27176.000000000,1718099410.249107122,,,,
1718099410.249727,,,,2.986322403,2.987189054,134569.000000000,1718099410.249727011
1718099410.250734,,,,3.060199022,3.061979294,134570.000000000,1718099410.250734091
1718099410.251741,,,,3.121502399,3.123691320,134571.000000000,1718099410.251741171
1718099410.252748,,,,3.200836182,3.204948425,134572.000000000,1718099410.252748251
1718099410.253755,,,,3.286853075,3.290436506,134573.000000000,1718099410.253755331
1718099410.254107,171.032821655,27177.000000000,1718099410.254106998,,,,
1718099410.254762,,,,3.319307804,3.322266102,134574.000000000,1718099410.254762411
1718099410.255769,,,,3.313586235,3.314188480,134575.000000000,1718099410.255769491
1718099410.256777,,,,3.283463478,3.285123587,134576.000000000,1718099410.256776571
1718099410.257784,,,,3.295459747,3.298562288,134577.000000000,1718099410.257783651
1718099410.258791,,,,3.383976936,3.387319803,134578.000000000,1718099410.258790731
1718099410.259107,171.065521240,27178.000000000,1718099410.259107113,,,,
1718099410.259798,,,,3.487038851,3.490958691,134579.000000000,1718099410.259797812
1718099410.260805,,,,3.653952360,3.656429768,134580.000000000,1718099410.260804892
1718099410.261812,,,,3.966046572,3.968307734,134581.000000000,1718099410.261811972
1718099410.262819,,,,4.202581406,4.205179214,134582.000000000,1718099410.262819052
1718099410.263826,,,,4.192220211,4.195995808,134583.000000000,1718099410.263826132
1718099410.264107,171.065521240,27179.000000000,1718099410.264106989,,,,
1718099410.264833,,,,4.115482807,4.118561268,134584.000000000,1718099410.264833212
1718099410.265840,,,,3.893876791,3.892580032,134585.000000000,1718099410.265840292
1718099410.266847,,,,3.636859417,3.637533903,134586.000000000,1718099410.266847372
1718099410.267854,,,,3.418835640,3.422996044,134587.000000000,1718099410.267854452
1718099410.268862,,,,3.088446617,3.090611458,134588.000000000,1718099410.268861532
1718099410.269107,171.130905151,27180.000000000,1718099410.269107103,,,,
1718099410.269869,,,,2.793757677,2.795417786,134589.000000000,1718099410.269868612
1718099410.270876,,,,2.626387358,2.627734900,134590.000000000,1718099410.270875692
1718099410.271883,,,,2.684349060,2.683532953,134591.000000000,1718099410.271882772
1718099410.272890,,,,2.941943407,2.942713976,134592.000000000,1718099410.272889853
1718099410.273897,,,,3.145014048,3.146625996,134593.000000000,1718099410.273896933
1718099410.274904,,,,3.213361263,3.215117455,134594.000000000,1718099410.274904013
1718099410.275911,,,,3.379144907,3.379410505,134595.000000000,1718099410.275911093
1718099410.276918,,,,3.834592819,3.836493492,134596.000000000,1718099410.276918173
1718099410.277925,,,,4.056920052,4.058171272,134597.000000000,1718099410.277925253
1718099410.278932,,,,4.056390762,4.055430412,134598.000000000,1718099410.278932333
1718099410.279939,,,,3.937967300,3.938737869,134599.000000000,1718099410.279939413
1718099410.280946,,,,3.757903576,3.758698225,134600.000000000,1718099410.280946493
1718099410.281954,,,,3.600414038,3.600872040,134601.000000000,1718099410.281953573
1718099410.282961,,,,3.351257801,3.349431992,134602.000000000,1718099410.282960653
1718099410.283968,,,,3.170208454,3.170930862,134603.000000000,1718099410.283967733
1718099410.284975,,,,3.073132753,3.076211214,134604.000000000,1718099410.284974813
1718099410.285982,,,,3.086980104,3.088327646,134605.000000000,1718099410.285981894
1718099410.286989,,,,3.186676264,3.188336372,134606.000000000,1718099410.286988974
1718099410.287996,,,,3.207735777,3.210525751,134607.000000000,1718099410.287996054
1718099410.289003,,,,3.098808050,3.100612402,134608.000000000,1718099410.289003134
1718099410.290010,,,,2.937616110,2.937473297,134609.000000000,1718099410.290010214
1718099410.291017,,,,2.913263083,2.913673162,134610.000000000,1718099410.291017294
1718099410.292024,,,,3.119579077,3.121816158,134611.000000000,1718099410.292024374
1718099410.293031,,,,3.236512184,3.240143776,134612.000000000,1718099410.293031454
1718099410.294039,,,,3.287935019,3.292576075,134613.000000000,1718099410.294038534
1718099410.295046,,,,3.350055695,3.352076530,134614.000000000,1718099410.295045614
1718099410.296053,,,,3.471724987,3.475091934,134615.000000000,1718099410.296052694
1718099410.297060,,,,3.802258492,3.806514740,134616.000000000,1718099410.297059774
1718099410.298067,,,,3.953569651,3.954267979,134617.000000000,1718099410.298066854
1718099410.299074,,,,4.047567844,4.046872139,134618.000000000,1718099410.299073935
1718099410.300081,,,,3.980134249,3.980784655,134619.000000000,1718099410.300081015
1718099410.301088,,,,3.835025549,3.836757898,134620.000000000,1718099410.301088095
1718099410.302095,,,,3.733286142,3.735979795,134621.000000000,1718099410.302095175
1718099410.303102,,,,3.516175985,3.518557310,134622.000000000,1718099410.303102255
1718099410.304109,,,,3.340367317,3.342916965,134623.000000000,1718099410.304109335
1718099410.305116,,,,3.312288046,3.312097073,134624.000000000,1718099410.305116415
1718099410.306123,,,,3.473359823,3.473096609,134625.000000000,1718099410.306123495
1718099410.307131,,,,3.507713556,3.506224394,134626.000000000,1718099410.307130575
1718099410.308138,,,,3.619622469,3.619311094,134627.000000000,1718099410.308137655
1718099410.309145,,,,3.728742361,3.729368687,134628.000000000,1718099410.309144735
1718099410.310152,,,,3.662486553,3.663329363,134629.000000000,1718099410.310151815
1718099410.311159,,,,3.546202660,3.547886610,134630.000000000,1718099410.311158895
1718099410.312166,,,,3.371500015,3.373809099,134631.000000000,1718099410.312165976
1718099410.313173,,,,3.124387264,3.126239538,134632.000000000,1718099410.313173056
1718099410.314180,,,,3.049332619,3.050295591,134633.000000000,1718099410.314180136
1718099410.315187,,,,3.112006426,3.114844322,134634.000000000,1718099410.315187216
1718099410.316194,,,,3.010242701,3.014354944,134635.000000000,1718099410.316194296
1718099410.317201,,,,2.960190296,2.962595701,134636.000000000,1718099410.317201376
1718099410.318208,,,,2.983124971,2.981082678,134637.000000000,1718099410.318208456
1718099410.319216,,,,2.977619648,2.978173971,134638.000000000,1718099410.319215536
1718099410.320223,,,,2.966801405,2.968725920,134639.000000000,1718099410.320222616
1718099410.321230,,,,2.976008892,2.976106405,134640.000000000,1718099410.321229696
1718099410.322237,,,,3.129580021,3.133139133,134641.000000000,1718099410.322236776
1718099410.323244,,,,3.382726908,3.385853529,134642.000000000,1718099410.323243856
1718099410.324251,,,,3.551659822,3.555411339,134643.000000000,1718099410.324250937
1718099410.325258,,,,3.578585148,3.582240582,134644.000000000,1718099410.325258017
1718099410.326265,,,,3.646643877,3.651140690,134645.000000000,1718099410.326265097
1718099410.327272,,,,3.847695112,3.850052357,134646.000000000,1718099410.327272177
1718099410.328279,,,,4.020931244,4.023817062,134647.000000000,1718099410.328279257
1718099410.329017,170.509613037,27191.000000000,1718099410.329017162,,,,
1718099410.329286,,,,4.310307026,4.311582565,134648.000000000,1718099410.329286337
1718099410.330293,,,,4.512920856,4.512441158,134649.000000000,1718099410.330293417
1718099410.331300,,,,4.497342587,4.498016834,134650.000000000,1718099410.331300497
1718099410.332308,,,,4.292469025,4.297470570,134651.000000000,1718099410.332307577
1718099410.333315,,,,4.071776867,4.075071812,134652.000000000,1718099410.333314657
1718099410.334017,170.068069458,27192.000000000,1718099410.334017277,,,,
1718099410.334322,,,,3.958305597,3.959220409,134653.000000000,1718099410.334321737
1718099410.335329,,,,3.738238335,3.740066767,134654.000000000,1718099410.335328817
1718099410.336336,,,,3.545337200,3.542910337,134655.000000000,1718099410.336335897
1718099410.337343,,,,3.353253126,3.355514288,134656.000000000,1718099410.337342978
1718099410.338350,,,,2.962257862,2.963677406,134657.000000000,1718099410.338350058
1718099410.339017,169.757324219,27193.000000000,1718099410.339017153,,,,
1718099410.339357,,,,2.615881681,2.617637873,134658.000000000,1718099410.339357138
1718099410.340364,,,,2.412763119,2.415216446,134659.000000000,1718099410.340364218
1718099410.341371,,,,2.184690475,2.185797691,134660.000000000,1718099410.341371298
1718099410.342378,,,,2.259168148,2.260082960,134661.000000000,1718099410.342378378
1718099410.343385,,,,2.590230465,2.591024876,134662.000000000,1718099410.343385458
1718099410.344017,169.462890625,27194.000000000,1718099410.344017267,,,,
1718099410.344393,,,,2.967162132,2.966369867,134663.000000000,1718099410.344392538
1718099410.345400,,,,3.136527777,3.134028673,134664.000000000,1718099410.345399618
1718099410.346407,,,,3.216774940,3.215502024,134665.000000000,1718099410.346406698
1718099410.347414,,,,3.331664801,3.331401587,134666.000000000,1718099410.347413778
1718099410.348421,,,,3.457589149,3.460691690,134667.000000000,1718099410.348420858
1718099410.349017,169.184799194,27195.000000000,1718099410.349017143,,,,
1718099410.349428,,,,3.496895313,3.497689962,134668.000000000,1718099410.349427938
1718099410.350435,,,,3.476989746,3.478962421,134669.000000000,1718099410.350435019
1718099410.351442,,,,3.466556311,3.466653585,134670.000000000,1718099410.351442099
1718099410.352449,,,,3.463118553,3.466028690,134671.000000000,1718099410.352449179
1718099410.353456,,,,3.373230934,3.375179291,134672.000000000,1718099410.353456259
1718099410.354017,169.021179199,27196.000000000,1718099410.354017258,,,,
1718099410.354463,,,,3.294113398,3.295989752,134673.000000000,1718099410.354463339
1718099410.355470,,,,3.246825695,3.246514320,134674.000000000,1718099410.355470419
1718099410.356477,,,,3.166482210,3.168647051,134675.000000000,1718099410.356477499
1718099410.357485,,,,3.111116886,3.113401890,134676.000000000,1718099410.357484579
1718099410.358492,,,,3.166939020,3.171748400,134677.000000000,1718099410.358491659
1718099410.359017,168.955749512,27197.000000000,1718099410.359017134,,,,
1718099410.359499,,,,3.281732559,3.284498453,134678.000000000,1718099410.359498739
1718099410.360506,,,,3.377413988,3.380564451,134679.000000000,1718099410.360505819
1718099410.361513,,,,3.416143179,3.417587042,134680.000000000,1718099410.361512899
1718099410.362520,,,,3.453454256,3.454681396,134681.000000000,1718099410.362519979
1718099410.363527,,,,3.483480692,3.486559153,134682.000000000,1718099410.363527060
1718099410.364017,168.972106934,27198.000000000,1718099410.364017248,,,,
1718099410.364534,,,,3.501823664,3.503267527,134683.000000000,1718099410.364534140
1718099410.365541,,,,3.497592688,3.496968746,134684.000000000,1718099410.365541220
1718099410.366548,,,,3.462276936,3.461917639,134685.000000000,1718099410.366548300
1718099410.367555,,,,3.434991121,3.436843395,134686.000000000,1718099410.367555380
1718099410.368562,,,,3.510622501,3.513196230,134687.000000000,1718099410.368562460
1718099410.369017,168.972106934,27199.000000000,1718099410.369017124,,,,
1718099410.369570,,,,3.614694118,3.615296364,134688.000000000,1718099410.369569540
1718099410.370577,,,,3.559496880,3.554521799,134689.000000000,1718099410.370576620
1718099410.371584,,,,3.544760227,3.544881582,134690.000000000,1718099410.371583700
1718099410.372591,,,,3.731963873,3.733143091,134691.000000000,1718099410.372590780
1718099410.373477,169.037551880,27201.000000000,1718099410.373476505,,,,
1718099410.373598,,,,3.912628412,3.916452169,134692.000000000,1718099410.373597860
1718099410.374017,169.021179199,27200.000000000,1718099410.374017239,,,,
1718099410.374605,,,,3.832741737,3.836012602,134693.000000000,1718099410.374604940
1718099410.375612,,,,3.597961903,3.596568823,134694.000000000,1718099410.375612020
1718099410.376619,,,,3.375755072,3.376188993,134695.000000000,1718099410.376619101
1718099410.377626,,,,3.174944401,3.176748753,134696.000000000,1718099410.377626181
1718099410.378477,169.102981567,27202.000000000,1718099410.378476620,,,,
1718099410.378633,,,,3.034908295,3.034500837,134697.000000000,1718099410.378633261
1718099410.379640,,,,2.866792679,2.867539406,134698.000000000,1718099410.379640341
1718099410.380647,,,,2.901555300,2.902446270,134699.000000000,1718099410.380647421
1718099410.381655,,,,3.315389395,3.314188480,134700.000000000,1718099410.381654501
1718099410.382662,,,,3.654481173,3.654602528,134701.000000000,1718099410.382661581
1718099410.383476,169.135696411,27203.000000000,1718099410.383476496,,,,
1718099410.383669,,,,3.887506247,3.889983654,134702.000000000,1718099410.383668661
1718099410.384676,,,,4.111636162,4.111757755,134703.000000000,1718099410.384675741
1718099410.385683,,,,4.217294216,4.219747543,134704.000000000,1718099410.385682821
1718099410.386690,,,,3.887265682,3.889214277,134705.000000000,1718099410.386689901
1718099410.387697,,,,3.540793419,3.540866852,134706.000000000,1718099410.387696981
1718099410.388704,,,,3.323274612,3.324910641,134707.000000000,1718099410.388704062
1718099410.389711,,,,2.995241404,2.996011972,134708.000000000,1718099410.389711142
1718099410.390718,,,,3.008391619,3.006950378,134709.000000000,1718099410.390718222
1718099410.391725,,,,3.330727100,3.332819939,134710.000000000,1718099410.391725302
1718099410.392732,,,,3.512185097,3.513196230,134711.000000000,1718099410.392732382
1718099410.393739,,,,3.709702253,3.713093281,134712.000000000,1718099410.393739462
1718099410.394747,,,,3.871398926,3.873852491,134713.000000000,1718099410.394746542
1718099410.395754,,,,3.811946630,3.811563253,134714.000000000,1718099410.395753622
1718099410.396761,,,,3.447131395,3.447637558,134715.000000000,1718099410.396760702
1718099410.397768,,,,2.968339920,2.969038486,134716.000000000,1718099410.397767782
1718099410.398775,,,,2.794719219,2.797966003,134717.000000000,1718099410.398774862
1718099410.399782,,,,2.691609383,2.694086790,134718.000000000,1718099410.399781942
1718099410.400789,,,,2.662616491,2.667329550,134719.000000000,1718099410.400789022
1718099410.401796,,,,2.970239162,2.971610785,134720.000000000,1718099410.401796103
1718099410.402803,,,,3.284881830,3.285508156,134721.000000000,1718099410.402803183
1718099410.403810,,,,3.434053421,3.438261747,134722.000000000,1718099410.403810263
1718099410.404817,,,,3.393328667,3.394363880,134723.000000000,1718099410.404817343
1718099410.405824,,,,3.426889420,3.427852154,134724.000000000,1718099410.405824423
1718099410.406832,,,,3.507930040,3.508195639,134725.000000000,1718099410.406831503
1718099410.407839,,,,3.527306795,3.526274204,134726.000000000,1718099410.407838583
1718099410.408846,,,,3.402415991,3.402753830,134727.000000000,1718099410.408845663
1718099410.409853,,,,3.287526369,3.289979696,134728.000000000,1718099410.409852743
1718099410.410860,,,,3.241248369,3.241826534,134729.000000000,1718099410.410859823
1718099410.411867,,,,3.296709776,3.299668074,134730.000000000,1718099410.411866903
1718099410.412874,,,,3.581950903,3.584524393,134731.000000000,1718099410.412873983
1718099410.413881,,,,3.798988819,3.800047874,134732.000000000,1718099410.413881063
1718099410.414888,,,,3.815023899,3.817669630,134733.000000000,1718099410.414888144
1718099410.415895,,,,3.738214254,3.740619659,134734.000000000,1718099410.415895224
1718099410.416902,,,,3.735666037,3.738936901,134735.000000000,1718099410.416902304
1718099410.417909,,,,3.555674553,3.558632851,134736.000000000,1718099410.417909384
1718099410.418916,,,,3.497640610,3.497810125,134737.000000000,1718099410.418916464
1718099410.419924,,,,3.286901236,3.288152695,134738.000000000,1718099410.419923544
1718099410.420931,,,,3.155351400,3.155713320,134739.000000000,1718099410.420930624
1718099410.421938,,,,3.012502432,3.015003920,134740.000000000,1718099410.421937704
1718099410.422945,,,,2.998679161,2.999762297,134741.000000000,1718099410.422944784
1718099410.423476,169.381088257,27211.000000000,1718099410.423476458,,,,
1718099410.423952,,,,2.915739298,2.916894436,134742.000000000,1718099410.423951864
1718099410.424959,,,,2.833160162,2.835204840,134743.000000000,1718099410.424958944
1718099410.425966,,,,2.957233191,2.959278107,134744.000000000,1718099410.425966024
1718099410.426973,,,,3.102269888,3.103905916,134745.000000000,1718099410.426973104
1718099410.427980,,,,3.178718805,3.181148291,134746.000000000,1718099410.427980185
1718099410.428477,169.315658569,27212.000000000,1718099410.428476572,,,,
1718099410.428987,,,,3.267452478,3.268367290,134747.000000000,1718099410.428987265
1718099410.429994,,,,3.284569263,3.284041643,134748.000000000,1718099410.429994345
1718099410.431001,,,,3.311398506,3.311015129,134749.000000000,1718099410.431001425
1718099410.432009,,,,3.352652073,3.355730534,134750.000000000,1718099410.432008505
1718099410.433016,,,,3.443116665,3.442949772,134751.000000000,1718099410.433015585
1718099410.433476,169.184799194,27213.000000000,1718099410.433476448,,,,
1718099410.434023,,,,3.616977930,3.619262934,134752.000000000,1718099410.434022665
1718099410.435030,,,,3.611953497,3.614166498,134753.000000000,1718099410.435029745
1718099410.436037,,,,3.570170879,3.571855068,134754.000000000,1718099410.436036825
1718099410.437044,,,,3.515959501,3.517787933,134755.000000000,1718099410.437043905
1718099410.438051,,,,3.425879717,3.428861856,134756.000000000,1718099410.438050985
1718099410.438477,169.021179199,27214.000000000,1718099410.438476563,,,,
1718099410.439058,,,,3.310508966,3.311616182,134757.000000000,1718099410.439058065
1718099410.440065,,,,3.223097563,3.223700047,134758.000000000,1718099410.440065145
1718099410.441072,,,,3.245647669,3.247788668,134759.000000000,1718099410.441072226
1718099410.442079,,,,3.283054829,3.285123587,134760.000000000,1718099410.442079306
1718099410.443086,,,,3.279400587,3.281397343,134761.000000000,1718099410.443086386
1718099410.443476,168.661224365,27215.000000000,1718099410.443476439,,,,
1718099410.444093,,,,3.289401531,3.290796995,134762.000000000,1718099410.444093466
1718099410.445101,,,,3.299883127,3.300701857,134763.000000000,1718099410.445100546
1718099410.446108,,,,3.344550371,3.343542099,134764.000000000,1718099410.446107626
1718099410.447115,,,,3.422201395,3.420351505,134765.000000000,1718099410.447114706
1718099410.448122,,,,3.417465448,3.416072369,134766.000000000,1718099410.448121786
1718099410.448477,168.333938599,27216.000000000,1718099410.448476553,,,,
1718099410.449129,,,,3.375923395,3.376814127,134767.000000000,1718099410.449128866
1718099410.450136,,,,3.404122829,3.406696558,134768.000000000,1718099410.450135946
1718099410.451143,,,,3.490164042,3.494011879,134769.000000000,1718099410.451143026
1718099410.452150,,,,3.661356688,3.665901661,134770.000000000,1718099410.452150106
