__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097461.442317,,,,-0.855945826,-0.854564071,136431.000000000,1718097461.442317486
1718097461.443325,,,,-0.790892124,-0.790135384,136432.000000000,1718097461.443324566
1718097461.444332,,,,-0.818538785,-0.820979416,136433.000000000,1718097461.444331646
1718097461.445339,,,,-0.891285419,-0.892091334,136434.000000000,1718097461.445338726
1718097461.445957,167.098358154,27552.000000000,1718097461.445957422,,,,
1718097461.446346,,,,-0.929918587,-0.927118421,136435.000000000,1718097461.446345806
1718097461.447353,,,,-0.963815749,-0.964453399,136436.000000000,1718097461.447352886
1718097461.448360,,,,-1.023604631,-1.024097919,136437.000000000,1718097461.448359966
1718097461.449367,,,,-1.036177754,-1.035661459,136438.000000000,1718097461.449367046
1718097461.450374,,,,-1.026032686,-1.026237607,136439.000000000,1718097461.450374126
1718097461.450957,167.196594238,27553.000000000,1718097461.450957298,,,,
1718097461.451381,,,,-1.049568415,-1.049484730,136440.000000000,1718097461.451381207
1718097461.452388,,,,-1.049592376,-1.047850013,136441.000000000,1718097461.452388287
1718097461.453395,,,,-1.016344309,-1.019410014,136442.000000000,1718097461.453395367
1718097461.454402,,,,-0.965835154,-0.967482507,136443.000000000,1718097461.454402447
1718097461.455410,,,,-0.918811858,-0.917934954,136444.000000000,1718097461.455409527
1718097461.455957,167.327560425,27554.000000000,1718097461.455957413,,,,
1718097461.456417,,,,-0.893473148,-0.890672982,136445.000000000,1718097461.456416607
1718097461.457424,,,,-0.955401599,-0.954572737,136446.000000000,1718097461.457423687
1718097461.458431,,,,-1.071252942,-1.069582701,136447.000000000,1718097461.458430767
1718097461.459438,,,,-1.121040940,-1.120692849,136448.000000000,1718097461.459437847
1718097461.460445,,,,-0.911888182,-0.909929454,136449.000000000,1718097461.460444927
1718097461.460957,167.393035889,27555.000000000,1718097461.460957289,,,,
1718097461.461452,,,,-0.689753592,-0.689477623,136450.000000000,1718097461.461452007
1718097461.462459,,,,-0.629532039,-0.630049407,136451.000000000,1718097461.462459087
1718097461.463466,,,,-0.681796134,-0.683996379,136452.000000000,1718097461.463466167
1718097461.464473,,,,-0.880467176,-0.881561577,136453.000000000,1718097461.464473248
1718097461.465480,,,,-0.903305709,-0.902236462,136454.000000000,1718097461.465480328
1718097461.465957,167.409408569,27556.000000000,1718097461.465957403,,,,
1718097461.466487,,,,-0.868687332,-0.870406806,136455.000000000,1718097461.466487408
1718097461.467494,,,,-0.959103823,-0.961400211,136456.000000000,1718097461.467494488
1718097461.468502,,,,-1.047236443,-1.049172282,136457.000000000,1718097461.468501568
1718097461.469509,,,,-1.067117929,-1.067635417,136458.000000000,1718097461.469508648
1718097461.470516,,,,-1.044832349,-1.044580460,136459.000000000,1718097461.470515728
1718097461.470957,167.458526611,27557.000000000,1718097461.470957279,,,,
1718097461.471523,,,,-1.021224618,-1.020684242,136460.000000000,1718097461.471522808
1718097461.472530,,,,-1.010646701,-1.009914041,136461.000000000,1718097461.472529888
1718097461.473537,,,,-0.946194053,-0.944812238,136462.000000000,1718097461.473536968
1718097461.474544,,,,-0.864696622,-0.865406334,136463.000000000,1718097461.474544048
1718097461.475551,,,,-0.889698744,-0.892788529,136464.000000000,1718097461.475551128
1718097461.475957,167.245712280,27558.000000000,1718097461.475957394,,,,
1718097461.476558,,,,-0.974537849,-0.974790812,136465.000000000,1718097461.476558208
1718097461.477565,,,,-1.038173199,-1.037584662,136466.000000000,1718097461.477565289
1718097461.478572,,,,-1.083153009,-1.084367633,136467.000000000,1718097461.478572369
1718097461.479579,,,,-1.066997766,-1.069149971,136468.000000000,1718097461.479579449
1718097461.480587,,,,-0.982351005,-0.982171237,136469.000000000,1718097461.480586529
1718097461.480957,167.163848877,27559.000000000,1718097461.480957270,,,,
1718097461.481594,,,,-0.940833032,-0.941350400,136470.000000000,1718097461.481593609
1718097461.482601,,,,-0.927009702,-0.927911758,136471.000000000,1718097461.482600689
1718097461.483608,,,,-0.979297876,-0.978517115,136472.000000000,1718097461.483607769
1718097461.484615,,,,-1.107049346,-1.105499268,136473.000000000,1718097461.484614849
1718097461.485622,,,,-1.128204942,-1.127856970,136474.000000000,1718097461.485621929
1718097461.485957,166.967376709,27560.000000000,1718097461.485957384,,,,
1718097461.486629,,,,-1.064136982,-1.063548446,136475.000000000,1718097461.486629009
1718097461.487636,,,,-1.044039011,-1.044844985,136476.000000000,1718097461.487636089
1718097461.488643,,,,-0.978288174,-0.977218926,136477.000000000,1718097461.488643169
1718097461.489650,,,,-0.879409432,-0.879974902,136478.000000000,1718097461.489650249
1718097461.490657,,,,-0.878015041,-0.878219962,136479.000000000,1718097461.490657330
1718097461.491664,,,,-0.876043737,-0.877017915,136480.000000000,1718097461.491664410
1718097461.492671,,,,-0.882150054,-0.883484840,136481.000000000,1718097461.492671490
1718097461.493679,,,,-0.824909508,-0.824585497,136482.000000000,1718097461.493678570
1718097461.494686,,,,-0.839213610,-0.840909004,136483.000000000,1718097461.494685650
1718097461.495693,,,,-0.992183626,-0.992893338,136484.000000000,1718097461.495692730
1718097461.496700,,,,-0.928067505,-0.927959859,136485.000000000,1718097461.496699810
1718097461.497707,,,,-0.790387273,-0.789846897,136486.000000000,1718097461.497706890
1718097461.498714,,,,-0.613665283,-0.613269150,136487.000000000,1718097461.498713970
1718097461.499721,,,,-0.731247544,-0.732221723,136488.000000000,1718097461.499721050
1718097461.500728,,,,-1.044303536,-1.045277715,136489.000000000,1718097461.500728130
1718097461.501735,,,,-1.257230639,-1.259478927,136490.000000000,1718097461.501735210
1718097461.502742,,,,-1.307763815,-1.308617830,136491.000000000,1718097461.502742290
1718097461.503749,,,,-1.071637630,-1.070664525,136492.000000000,1718097461.503749371
1718097461.504756,,,,-0.940111816,-0.941590846,136493.000000000,1718097461.504756451
1718097461.505764,,,,-0.859912515,-0.857761443,136494.000000000,1718097461.505763531
1718097461.506771,,,,-0.734997869,-0.733207405,136495.000000000,1718097461.506770611
1718097461.507778,,,,-0.868254602,-0.868339300,136496.000000000,1718097461.507777691
1718097461.508785,,,,-1.007545471,-1.007485986,136497.000000000,1718097461.508784771
1718097461.509792,,,,-0.957156539,-0.955077589,136498.000000000,1718097461.509791851
1718097461.510799,,,,-0.899627507,-0.897404313,136499.000000000,1718097461.510798931
1718097461.511806,,,,-0.910373628,-0.909977496,136500.000000000,1718097461.511806011
1718097461.512813,,,,-0.894434750,-0.895000279,136501.000000000,1718097461.512813091
1718097461.513820,,,,-0.905204952,-0.906491637,136502.000000000,1718097461.513820171
1718097461.514827,,,,-0.981173038,-0.983397305,136503.000000000,1718097461.514827251
1718097461.515834,,,,-1.091711402,-1.090882540,136504.000000000,1718097461.515834332
1718097461.516841,,,,-1.183426142,-1.182140470,136505.000000000,1718097461.516841412
1718097461.517848,,,,-1.181502938,-1.182957888,136506.000000000,1718097461.517848492
1718097461.518856,,,,-1.118444562,-1.120236158,136507.000000000,1718097461.518855572
1718097461.519863,,,,-1.041394591,-1.039459825,136508.000000000,1718097461.519862652
1718097461.520870,,,,-0.854767859,-0.854660213,136509.000000000,1718097461.520869732
1718097461.521877,,,,-0.711486220,-0.710897803,136510.000000000,1718097461.521876812
1718097461.522884,,,,-0.779713273,-0.776840985,136511.000000000,1718097461.522883892
1718097461.523891,,,,-0.916167438,-0.914425015,136512.000000000,1718097461.523890972
1718097461.524898,,,,-0.948381722,-0.949956954,136513.000000000,1718097461.524898052
1718097461.525905,,,,-0.967253566,-0.969141304,136514.000000000,1718097461.525905132
1718097461.526912,,,,-0.977398694,-0.978517115,136515.000000000,1718097461.526912212
1718097461.527919,,,,-0.982014477,-0.980007589,136516.000000000,1718097461.527919292
1718097461.528926,,,,-0.938861668,-0.935484529,136517.000000000,1718097461.528926373
1718097461.529933,,,,-0.918932080,-0.920771718,136518.000000000,1718097461.529933453
1718097461.530941,,,,-0.921744823,-0.922694981,136519.000000000,1718097461.530940533
1718097461.531948,,,,-0.953959167,-0.955414116,136520.000000000,1718097461.531947613
1718097461.532955,,,,-0.994731903,-0.993422210,136521.000000000,1718097461.532954693
1718097461.533962,,,,-1.044183254,-1.041815877,136522.000000000,1718097461.533961773
1718097461.534969,,,,-1.066492915,-1.065832376,136523.000000000,1718097461.534968853
1718097461.535976,,,,-1.133277535,-1.134227753,136524.000000000,1718097461.535975933
1718097461.536983,,,,-1.155683398,-1.156825781,136525.000000000,1718097461.536983013
1718097461.537990,,,,-1.018027186,-1.018328190,136526.000000000,1718097461.537990093
1718097461.538997,,,,-0.914484560,-0.912910461,136527.000000000,1718097461.538997173
1718097461.540004,,,,-0.864624500,-0.864420652,136528.000000000,1718097461.540004253
1718097461.541011,,,,-0.846089244,-0.844995916,136529.000000000,1718097461.541011333
1718097461.542018,,,,-0.769159496,-0.767970026,136530.000000000,1718097461.542018414
1718097461.543025,,,,-0.716775119,-0.717532992,136531.000000000,1718097461.543025494
1718097461.544033,,,,-0.730670571,-0.730058074,136532.000000000,1718097461.544032574
1718097461.545040,,,,-0.778222799,-0.779725850,136533.000000000,1718097461.545039654
1718097461.546047,,,,-0.943333209,-0.943706393,136534.000000000,1718097461.546046734
1718097461.547021,165.640823364,27571.000000000,1718097461.547020674,,,,
1718097461.547054,,,,-1.084162712,-1.083141565,136535.000000000,1718097461.547053814
1718097461.548061,,,,-0.983937681,-0.982171237,136536.000000000,1718097461.548060894
1718097461.549068,,,,-0.936601877,-0.938129008,136537.000000000,1718097461.549067974
1718097461.550075,,,,-0.959801018,-0.960751116,136538.000000000,1718097461.550075054
1718097461.551082,,,,-0.967397809,-0.965871751,136539.000000000,1718097461.551082134
1718097461.552021,165.624420166,27572.000000000,1718097461.552020788,,,,
1718097461.552089,,,,-0.947131634,-0.945557535,136540.000000000,1718097461.552089214
1718097461.553096,,,,-0.888448656,-0.890480638,136541.000000000,1718097461.553096294
1718097461.554103,,,,-0.864239812,-0.866319895,136542.000000000,1718097461.554103374
1718097461.555110,,,,-0.893425047,-0.894351184,136543.000000000,1718097461.555110455
1718097461.556118,,,,-0.859023035,-0.858843267,136544.000000000,1718097461.556117535
1718097461.557021,165.575286865,27573.000000000,1718097461.557020664,,,,
1718097461.557125,,,,-0.808177292,-0.808237910,136545.000000000,1718097461.557124615
1718097461.558132,,,,-0.912441134,-0.914112508,136546.000000000,1718097461.558131695
1718097461.559139,,,,-1.026513457,-1.025876999,136547.000000000,1718097461.559138775
1718097461.560146,,,,-1.054616928,-1.053018689,136548.000000000,1718097461.560145855
1718097461.561153,,,,-1.088297725,-1.089800715,136549.000000000,1718097461.561152935
1718097461.562021,165.460617065,27574.000000000,1718097461.562020779,,,,
1718097461.562160,,,,-1.030576348,-1.031021595,136550.000000000,1718097461.562160015
1718097461.563167,,,,-0.978720903,-0.981209636,136551.000000000,1718097461.563167095
1718097461.564174,,,,-1.023796916,-1.023689270,136552.000000000,1718097461.564174175
1718097461.565181,,,,-0.990548849,-0.987171710,136553.000000000,1718097461.565181255
1718097461.566188,,,,-0.930134952,-0.930387914,136554.000000000,1718097461.566188335
1718097461.567021,165.460617065,27575.000000000,1718097461.567020655,,,,
1718097461.567195,,,,-0.992496133,-0.995056987,136555.000000000,1718097461.567195415
1718097461.568202,,,,-1.029566646,-1.030420661,136556.000000000,1718097461.568202496
1718097461.569210,,,,-0.950232863,-0.950389683,136557.000000000,1718097461.569209576
1718097461.570217,,,,-0.892487466,-0.890336394,136558.000000000,1718097461.570216656
1718097461.571224,,,,-0.924076736,-0.923295975,136559.000000000,1718097461.571223736
1718097461.572021,165.345916748,27576.000000000,1718097461.572020769,,,,
1718097461.572231,,,,-0.954271674,-0.952625453,136560.000000000,1718097461.572230816
1718097461.573238,,,,-0.847002745,-0.847159564,136561.000000000,1718097461.573237896
1718097461.574245,,,,-0.829645514,-0.833119869,136562.000000000,1718097461.574244976
1718097461.575252,,,,-0.997039795,-0.997725487,136563.000000000,1718097461.575252056
1718097461.576259,,,,-1.117242455,-1.116557956,136564.000000000,1718097461.576259136
1718097461.577021,165.214859009,27577.000000000,1718097461.577020645,,,,
1718097461.577266,,,,-1.137388468,-1.138194442,136565.000000000,1718097461.577266216
1718097461.578273,,,,-1.022474647,-1.023689270,136566.000000000,1718097461.578273296
1718097461.579280,,,,-0.905950189,-0.907717705,136567.000000000,1718097461.579280376
1718097461.580287,,,,-0.932202458,-0.930123508,136568.000000000,1718097461.580287457
1718097461.581295,,,,-1.064497590,-1.063187838,136569.000000000,1718097461.581294537
1718097461.582021,165.132934570,27578.000000000,1718097461.582020760,,,,
1718097461.582302,,,,-1.124598861,-1.123842239,136570.000000000,1718097461.582301617
1718097461.583309,,,,-0.971749127,-0.972194433,136571.000000000,1718097461.583308697
1718097461.584316,,,,-0.680401802,-0.681592345,136572.000000000,1718097461.584315777
1718097461.585323,,,,-0.566545784,-0.568746030,136573.000000000,1718097461.585322857
1718097461.586330,,,,-0.659823120,-0.662528217,136574.000000000,1718097461.586329937
1718097461.587021,165.067398071,27579.000000000,1718097461.587020636,,,,
1718097461.587337,,,,-0.703384578,-0.707267642,136575.000000000,1718097461.587337017
1718097461.588344,,,,-0.802455664,-0.805713654,136576.000000000,1718097461.588344097
1718097461.589351,,,,-0.998241842,-0.999672771,136577.000000000,1718097461.589351177
1718097461.590358,,,,-1.128685832,-1.127905011,136578.000000000,1718097461.590358257
1718097461.591365,,,,-1.065218806,-1.063356161,136579.000000000,1718097461.591365337
1718097461.591983,164.903549194,27581.000000000,1718097461.591982841,,,,
1718097461.592021,164.887161255,27580.000000000,1718097461.592020750,,,,
1718097461.592372,,,,-1.051732063,-1.052057147,136580.000000000,1718097461.592372417
1718097461.593379,,,,-1.093730807,-1.095883012,136581.000000000,1718097461.593379498
1718097461.594387,,,,-1.102938414,-1.103047132,136582.000000000,1718097461.594386578
1718097461.595394,,,,-1.093586564,-1.093358755,136583.000000000,1718097461.595393658
1718097461.596401,,,,-1.064305186,-1.063861012,136584.000000000,1718097461.596400738
1718097461.596983,164.690521240,27582.000000000,1718097461.596982956,,,,
1718097461.597408,,,,-0.991606653,-0.991162419,136585.000000000,1718097461.597407818
1718097461.598415,,,,-0.844935298,-0.846847057,136586.000000000,1718097461.598414898
1718097461.599422,,,,-0.756586313,-0.757512391,136587.000000000,1718097461.599421978
1718097461.600429,,,,-0.691676795,-0.694261730,136588.000000000,1718097461.600429058
1718097461.601436,,,,-0.642634094,-0.644810319,136589.000000000,1718097461.601436138
1718097461.601983,164.706909180,27583.000000000,1718097461.601982832,,,,
1718097461.602443,,,,-0.785483003,-0.786481261,136590.000000000,1718097461.602443218
1718097461.603450,,,,-1.171526074,-1.172812819,136591.000000000,1718097461.603450298
1718097461.604457,,,,-1.283627152,-1.285538912,136592.000000000,1718097461.604457378
1718097461.605464,,,,-1.021993876,-1.023472905,136593.000000000,1718097461.605464458
1718097461.606472,,,,-0.780434489,-0.782153964,136594.000000000,1718097461.606471539
1718097461.607479,,,,-0.750239611,-0.751382053,136595.000000000,1718097461.607478619
1718097461.608486,,,,-0.880491257,-0.879085422,136596.000000000,1718097461.608485699
1718097461.609493,,,,-0.938092411,-0.935652792,136597.000000000,1718097461.609492779
1718097461.610500,,,,-1.014877915,-1.013928771,136598.000000000,1718097461.610499859
1718097461.611507,,,,-1.090725780,-1.091892242,136599.000000000,1718097461.611506939
1718097461.612514,,,,-1.029278159,-1.031863093,136600.000000000,1718097461.612514019
1718097461.613521,,,,-0.961579978,-0.964212954,136601.000000000,1718097461.613521099
1718097461.614528,,,,-0.877197683,-0.878604591,136602.000000000,1718097461.614528179
1718097461.615535,,,,-0.805773258,-0.806771457,136603.000000000,1718097461.615535259
1718097461.616542,,,,-0.851931095,-0.854539990,136604.000000000,1718097461.616542339
1718097461.617549,,,,-0.938428938,-0.941206157,136605.000000000,1718097461.617549419
1718097461.618556,,,,-0.939775229,-0.940605164,136606.000000000,1718097461.618556499
1718097461.619564,,,,-0.989971876,-0.989695966,136607.000000000,1718097461.619563580
1718097461.620571,,,,-0.969994187,-0.968876839,136608.000000000,1718097461.620570660
1718097461.621578,,,,-0.937539458,-0.935652792,136609.000000000,1718097461.621577740
1718097461.622585,,,,-1.024710417,-1.026670337,136610.000000000,1718097461.622584820
1718097461.623592,,,,-1.098274469,-1.097613931,136611.000000000,1718097461.623591900
1718097461.624599,,,,-0.944439113,-0.941614866,136612.000000000,1718097461.624598980
1718097461.625606,,,,-0.819091678,-0.816964626,136613.000000000,1718097461.625606060
1718097461.626613,,,,-0.908570588,-0.908991873,136614.000000000,1718097461.626613140
1718097461.627620,,,,-0.990116119,-0.991018176,136615.000000000,1718097461.627620220
1718097461.628627,,,,-0.983769417,-0.982964575,136616.000000000,1718097461.628627300
1718097461.629634,,,,-0.937299073,-0.937816441,136617.000000000,1718097461.629634380
1718097461.630641,,,,-0.941554248,-0.943417907,136618.000000000,1718097461.630641460
1718097461.631649,,,,-0.945593059,-0.946134508,136619.000000000,1718097461.631648540
1718097461.632656,,,,-0.958767235,-0.957818210,136620.000000000,1718097461.632655621
1718097461.633663,,,,-0.970282674,-0.972290576,136621.000000000,1718097461.633662701
1718097461.634670,,,,-0.980668187,-0.982748210,136622.000000000,1718097461.634669781
1718097461.635677,,,,-1.052645564,-1.052441716,136623.000000000,1718097461.635676861
1718097461.636684,,,,-1.148783684,-1.146993279,136624.000000000,1718097461.636683941
1718097461.637691,,,,-1.133878589,-1.131318808,136625.000000000,1718097461.637691021
1718097461.638698,,,,-1.061252117,-1.060158730,136626.000000000,1718097461.638698101
1718097461.639705,,,,-0.976677477,-0.974886954,136627.000000000,1718097461.639705181
1718097461.640712,,,,-0.856306434,-0.859348118,136628.000000000,1718097461.640712261
1718097461.641719,,,,-0.778823793,-0.782202005,136629.000000000,1718097461.641719341
1718097461.641983,164.329971313,27591.000000000,1718097461.641982794,,,,
1718097461.642726,,,,-0.827457786,-0.827061653,136630.000000000,1718097461.642726421
1718097461.643734,,,,-0.920350492,-0.920194745,136631.000000000,1718097461.643733501
1718097461.644741,,,,-0.983913660,-0.984503210,136632.000000000,1718097461.644740582
1718097461.645748,,,,-1.015094280,-1.014553905,136633.000000000,1718097461.645747662
1718097461.646755,,,,-0.991294086,-0.991595149,136634.000000000,1718097461.646754742
1718097461.646983,164.248031616,27592.000000000,1718097461.646982908,,,,
1718097461.647762,,,,-0.871716440,-0.872113645,136635.000000000,1718097461.647761822
1718097461.648769,,,,-0.850416541,-0.849876165,136636.000000000,1718097461.648768902
1718097461.649776,,,,-0.930159032,-0.929714799,136637.000000000,1718097461.649775982
1718097461.650783,,,,-0.998938978,-1.001307487,136638.000000000,1718097461.650783062
1718097461.651790,,,,-1.007737875,-1.007846594,136639.000000000,1718097461.651790142
1718097461.651983,164.133300781,27593.000000000,1718097461.651982784,,,,
1718097461.652797,,,,-0.966099620,-0.968732595,136640.000000000,1718097461.652797222
1718097461.653804,,,,-0.940857053,-0.941182137,136641.000000000,1718097461.653804302
1718097461.654811,,,,-0.906262696,-0.906924367,136642.000000000,1718097461.654811382
1718097461.655818,,,,-0.877101541,-0.877354503,136643.000000000,1718097461.655818462
1718097461.656826,,,,-0.936842263,-0.935652792,136644.000000000,1718097461.656825542
1718097461.656983,164.002166748,27594.000000000,1718097461.656982899,,,,
1718097461.657833,,,,-1.031129241,-1.032656431,136645.000000000,1718097461.657832623
1718097461.658840,,,,-1.023460388,-1.025852919,136646.000000000,1718097461.658839703
1718097461.659847,,,,-0.947131634,-0.950461805,136647.000000000,1718097461.659846783
1718097461.660854,,,,-0.870730758,-0.871103942,136648.000000000,1718097461.660853863
1718097461.661861,,,,-0.824260414,-0.823263288,136649.000000000,1718097461.661860943
1718097461.661983,163.903823853,27595.000000000,1718097461.661982775,,,,
1718097461.662868,,,,-0.795580029,-0.796145558,136650.000000000,1718097461.662868023
1718097461.663875,,,,-0.818634927,-0.818935990,136651.000000000,1718097461.663875103
1718097461.664882,,,,-0.945544958,-0.945797920,136652.000000000,1718097461.664882183
1718097461.665889,,,,-1.020839930,-1.020467877,136653.000000000,1718097461.665889263
1718097461.666896,,,,-0.988793910,-0.989792109,136654.000000000,1718097461.666896343
1718097461.666983,163.723495483,27596.000000000,1718097461.666982889,,,,
1718097461.667903,,,,-1.020407200,-1.020563960,136655.000000000,1718097461.667903423
1718097461.668911,,,,-1.068800807,-1.068789363,136656.000000000,1718097461.668910503
1718097461.669918,,,,-1.037451982,-1.038089514,136657.000000000,1718097461.669917583
1718097461.670925,,,,-0.988168836,-0.986378372,136658.000000000,1718097461.670924664
1718097461.671932,,,,-0.872173190,-0.871031821,136659.000000000,1718097461.671931744
1718097461.671983,163.543151855,27597.000000000,1718097461.671982765,,,,
1718097461.672939,,,,-0.812480569,-0.813502789,136660.000000000,1718097461.672938824
1718097461.673946,,,,-0.798729360,-0.800184369,136661.000000000,1718097461.673945904
1718097461.674953,,,,-0.888376534,-0.889735401,136662.000000000,1718097461.674952984
1718097461.675960,,,,-0.949199140,-0.947841346,136663.000000000,1718097461.675960064
1718097461.676967,,,,-0.868038237,-0.864757240,136664.000000000,1718097461.676967144
1718097461.676983,163.379211426,27598.000000000,1718097461.676982880,,,,
1718097461.677974,,,,-0.773510814,-0.770205796,136665.000000000,1718097461.677974224
1718097461.678981,,,,-0.822433352,-0.823070943,136666.000000000,1718097461.678981304
1718097461.679988,,,,-0.916023195,-0.916179955,136667.000000000,1718097461.679988384
1718097461.680995,,,,-0.954247653,-0.954644859,136668.000000000,1718097461.680995464
1718097461.681983,163.231643677,27599.000000000,1718097461.681982756,,,,
1718097461.682003,,,,-0.907320499,-0.908919752,136669.000000000,1718097461.682002544
1718097461.683010,,,,-0.812961340,-0.811988235,136670.000000000,1718097461.683009624
1718097461.684017,,,,-1.007136822,-1.005971432,136671.000000000,1718097461.684016705
1718097461.685024,,,,-1.048871160,-1.050879121,136672.000000000,1718097461.685023785
1718097461.686031,,,,-0.959320188,-0.958298981,136673.000000000,1718097461.686030865
1718097461.686983,163.067672729,27600.000000000,1718097461.686982870,,,,
1718097461.687038,,,,-0.910205364,-0.909136117,136674.000000000,1718097461.687037945
1718097461.688045,,,,-0.941698492,-0.942312062,136675.000000000,1718097461.688045025
1718097461.689052,,,,-0.975643694,-0.979094088,136676.000000000,1718097461.689052105
1718097461.690059,,,,-1.102361441,-1.104489565,136677.000000000,1718097461.690059185
1718097461.691066,,,,-1.236411452,-1.239933968,136678.000000000,1718097461.691066265
1718097461.692073,,,,-1.216674209,-1.221639156,136679.000000000,1718097461.692073345
1718097461.693080,,,,-1.171934724,-1.176971793,136680.000000000,1718097461.693080425
1718097461.694088,,,,-1.050337672,-1.053860188,136681.000000000,1718097461.694087505
1718097461.695095,,,,-0.978240073,-0.978156507,136682.000000000,1718097461.695094585
1718097461.696102,,,,-1.040697455,-1.041383147,136683.000000000,1718097461.696101665
1718097461.696741,162.936492920,27601.000000000,1718097461.696741343,,,,
1718097461.697109,,,,-1.123637319,-1.123770118,136684.000000000,1718097461.697108746
1718097461.698116,,,,-1.180012345,-1.182284713,136685.000000000,1718097461.698115826
1718097461.699123,,,,-1.160563588,-1.162619591,136686.000000000,1718097461.699122906
1718097461.700130,,,,-1.065988064,-1.067058444,136687.000000000,1718097461.700129986
1718097461.701137,,,,-0.837170184,-0.838408828,136688.000000000,1718097461.701137066
1718097461.701741,162.887313843,27602.000000000,1718097461.701741457,,,,
1718097461.702144,,,,-0.657899857,-0.658321083,136689.000000000,1718097461.702144146
1718097461.703151,,,,-0.675377309,-0.675606251,136690.000000000,1718097461.703151226
1718097461.704158,,,,-0.776227415,-0.776456356,136691.000000000,1718097461.704158306
1718097461.705165,,,,-0.835920095,-0.837351024,136692.000000000,1718097461.705165386
1718097461.706172,,,,-0.872581899,-0.874060929,136693.000000000,1718097461.706172466
1718097461.706741,162.805297852,27603.000000000,1718097461.706741333,,,,
1718097461.707180,,,,-0.897151351,-0.894952178,136694.000000000,1718097461.707179546
1718097461.708187,,,,-0.884770453,-0.884133935,136695.000000000,1718097461.708186626
1718097461.709194,,,,-0.890924811,-0.890456617,136696.000000000,1718097461.709193707
1718097461.710201,,,,-0.902512372,-0.903029799,136697.000000000,1718097461.710200787
1718097461.711208,,,,-0.787286043,-0.787250519,136698.000000000,1718097461.711207867
1718097461.711741,162.772506714,27604.000000000,1718097461.711741447,,,,
1718097461.712215,,,,-0.598832250,-0.598123610,136699.000000000,1718097461.712214947
1718097461.713222,,,,-0.397228241,-0.396134943,136700.000000000,1718097461.713222027
1718097461.714229,,,,-0.359172076,-0.357910484,136701.000000000,1718097461.714229107
1718097461.715236,,,,-0.554405332,-0.553287983,136702.000000000,1718097461.715236187
1718097461.716243,,,,-0.979177654,-0.980584562,136703.000000000,1718097461.716243267
1718097461.716741,162.690521240,27605.000000000,1718097461.716741323,,,,
1718097461.717250,,,,-1.132844806,-1.135165334,136704.000000000,1718097461.717250347
1718097461.718257,,,,-1.066132307,-1.065904498,136705.000000000,1718097461.718257427
1718097461.719265,,,,-1.103899956,-1.102950931,136706.000000000,1718097461.719264507
1718097461.720272,,,,-1.150899291,-1.151560903,136707.000000000,1718097461.720271587
1718097461.721279,,,,-1.165275574,-1.167163253,136708.000000000,1718097461.721278667
1718097461.722286,,,,-1.149000049,-1.150334835,136709.000000000,1718097461.722285748
1718097461.723293,,,,-1.099596739,-1.102566242,136710.000000000,1718097461.723292828
1718097461.724300,,,,-1.048198104,-1.052177310,136711.000000000,1718097461.724299908
1718097461.725307,,,,-1.000693917,-1.003206730,136712.000000000,1718097461.725306988
1718097461.726314,,,,-1.036466241,-1.036935568,136713.000000000,1718097461.726314068
1718097461.727321,,,,-0.976557255,-0.977146804,136714.000000000,1718097461.727321148
1718097461.728328,,,,-0.881236494,-0.880311489,136715.000000000,1718097461.728328228
1718097461.729335,,,,-0.947973073,-0.948562562,136716.000000000,1718097461.729335308
1718097461.730342,,,,-1.027114511,-1.025756717,136717.000000000,1718097461.730342388
1718097461.731349,,,,-0.973576248,-0.971713603,136718.000000000,1718097461.731349468
1718097461.732357,,,,-1.007689714,-1.005682945,136719.000000000,1718097461.732356548
1718097461.733364,,,,-1.029470444,-1.030228257,136720.000000000,1718097461.733363628
1718097461.734371,,,,-0.939318478,-0.938153028,136721.000000000,1718097461.734370708
1718097461.735378,,,,-0.910277486,-0.908631265,136722.000000000,1718097461.735377789
1718097461.736385,,,,-0.908234060,-0.908559144,136723.000000000,1718097461.736384869
1718097461.737392,,,,-0.959656775,-0.960775197,136724.000000000,1718097461.737391949
1718097461.738399,,,,-0.989707410,-0.990441203,136725.000000000,1718097461.738399029
1718097461.739406,,,,-0.988361180,-0.989744008,136726.000000000,1718097461.739406109
1718097461.740413,,,,-0.990741193,-0.990753710,136727.000000000,1718097461.740413189
1718097461.741420,,,,-1.011968970,-1.014073014,136728.000000000,1718097461.741420269
1718097461.742427,,,,-1.106231928,-1.109441876,136729.000000000,1718097461.742427349
1718097461.743434,,,,-1.121641874,-1.121726632,136730.000000000,1718097461.743434429
1718097461.744442,,,,-1.042260051,-1.039507985,136731.000000000,1718097461.744441509
1718097461.745449,,,,-0.952035904,-0.951928258,136732.000000000,1718097461.745448589
1718097461.746456,,,,-0.851089656,-0.850501180,136733.000000000,1718097461.746455669
1718097461.746741,162.182067871,27611.000000000,1718097461.746741295,,,,
1718097461.747463,,,,-0.798512995,-0.798453450,136734.000000000,1718097461.747462749
1718097461.748470,,,,-0.834718049,-0.833528578,136735.000000000,1718097461.748469830
1718097461.749477,,,,-0.907272398,-0.906972468,136736.000000000,1718097461.749476910
