__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097412.510311,,,,-1.405512691,-1.404659748,87843.000000000,1718097412.510310650
1718097412.511318,,,,-1.397122502,-1.398096681,87844.000000000,1718097412.511317730
1718097412.512325,,,,-1.384020448,-1.385523438,87845.000000000,1718097412.512324810
1718097412.513332,,,,-1.365052462,-1.364536047,87846.000000000,1718097412.513331890
1718097412.514339,,,,-1.352070570,-1.354294777,87847.000000000,1718097412.514338970
1718097412.515346,,,,-1.371783733,-1.372469425,87848.000000000,1718097412.515346050
1718097412.516353,,,,-1.377697706,-1.378118992,87849.000000000,1718097412.516353130
1718097412.517360,,,,-1.384116530,-1.384585857,87850.000000000,1718097412.517360210
1718097412.518367,,,,-1.392819285,-1.396678329,87851.000000000,1718097412.518367290
1718097412.519374,,,,-1.415850043,-1.416223288,87852.000000000,1718097412.519374371
1718097412.520381,,,,-1.421331286,-1.420550585,87853.000000000,1718097412.520381451
1718097412.521389,,,,-1.387963057,-1.388768911,87854.000000000,1718097412.521388531
1718097412.522396,,,,-1.332525611,-1.333235264,87855.000000000,1718097412.522395611
1718097412.523403,,,,-1.317187667,-1.317200303,87856.000000000,1718097412.523402691
1718097412.524410,,,,-1.336275935,-1.338355899,87857.000000000,1718097412.524409771
1718097412.525417,,,,-1.361446381,-1.362059951,87858.000000000,1718097412.525416851
1718097412.526424,,,,-1.366110206,-1.367733479,87859.000000000,1718097412.526423931
1718097412.527431,,,,-1.366975665,-1.367973924,87860.000000000,1718097412.527431011
1718097412.528438,,,,-1.368514299,-1.369344234,87861.000000000,1718097412.528438091
1718097412.529445,,,,-1.368922949,-1.368238330,87862.000000000,1718097412.529445171
1718097412.530452,,,,-1.361879110,-1.364776492,87863.000000000,1718097412.530452251
1718097412.531459,,,,-1.361927152,-1.364343762,87864.000000000,1718097412.531459332
1718097412.532466,,,,-1.371230841,-1.374032140,87865.000000000,1718097412.532466412
1718097412.533473,,,,-1.375197530,-1.378359437,87866.000000000,1718097412.533473492
1718097412.534481,,,,-1.377264977,-1.377590060,87867.000000000,1718097412.534480572
1718097412.535488,,,,-1.380630732,-1.382157803,87868.000000000,1718097412.535487652
1718097412.536495,,,,-1.371014476,-1.370978951,87869.000000000,1718097412.536494732
1718097412.537502,,,,-1.355123639,-1.356530547,87870.000000000,1718097412.537501812
1718097412.538509,,,,-1.361446381,-1.363141775,87871.000000000,1718097412.538508892
1718097412.539516,,,,-1.374740720,-1.374080181,87872.000000000,1718097412.539515972
1718097412.540523,,,,-1.377745867,-1.377133369,87873.000000000,1718097412.540523052
1718097412.541530,,,,-1.382601976,-1.381124020,87874.000000000,1718097412.541530132
1718097412.542537,,,,-1.390054584,-1.391774058,87875.000000000,1718097412.542537212
1718097412.543544,,,,-1.380077720,-1.379849911,87876.000000000,1718097412.543544292
1718097412.544551,,,,-1.389213204,-1.390379667,87877.000000000,1718097412.544551373
1718097412.545145,0.103476278,17771.000000000,1718097412.545144796,,,,
1718097412.545558,,,,-1.391497016,-1.392759681,87878.000000000,1718097412.545558453
1718097412.546566,,,,-1.392338395,-1.393384695,87879.000000000,1718097412.546565533
1718097412.547573,,,,-1.381111503,-1.380931735,87880.000000000,1718097412.547572613
1718097412.548580,,,,-1.343488097,-1.343668938,87881.000000000,1718097412.548579693
1718097412.549587,,,,-1.345435381,-1.345544100,87882.000000000,1718097412.549586773
1718097412.550145,0.068113193,17772.000000000,1718097412.550144911,,,,
1718097412.550594,,,,-1.366975665,-1.364536047,87883.000000000,1718097412.550593853
1718097412.551601,,,,-1.373370409,-1.371435761,87884.000000000,1718097412.551600933
1718097412.552608,,,,-1.369427800,-1.369993329,87885.000000000,1718097412.552608013
1718097412.553615,,,,-1.375534058,-1.376436114,87886.000000000,1718097412.553615093
1718097412.554622,,,,-1.381303787,-1.382398248,87887.000000000,1718097412.554622173
1718097412.555145,0.068113193,17773.000000000,1718097412.555144787,,,,
1718097412.555629,,,,-1.386809111,-1.391269207,87888.000000000,1718097412.555629253
1718097412.556636,,,,-1.376712084,-1.378527641,87889.000000000,1718097412.556636333
1718097412.557643,,,,-1.347022057,-1.344101667,87890.000000000,1718097412.557643414
1718097412.558650,,,,-1.337429881,-1.338091493,87891.000000000,1718097412.558650494
1718097412.559658,,,,-1.349882841,-1.348861694,87892.000000000,1718097412.559657574
1718097412.560145,0.121153556,17774.000000000,1718097412.560144901,,,,
1718097412.560665,,,,-1.357527733,-1.356362343,87893.000000000,1718097412.560664654
1718097412.561672,,,,-1.361614585,-1.361603141,87894.000000000,1718097412.561671734
1718097412.562679,,,,-1.364451408,-1.364848614,87895.000000000,1718097412.562678814
1718097412.563686,,,,-1.368105531,-1.365593910,87896.000000000,1718097412.563685894
1718097412.564693,,,,-1.366254449,-1.365810275,87897.000000000,1718097412.564692974
1718097412.565145,0.085798860,17775.000000000,1718097412.565144777,,,,
1718097412.565700,,,,-1.364571571,-1.366579533,87898.000000000,1718097412.565700054
1718097412.566707,,,,-1.365533233,-1.367709398,87899.000000000,1718097412.566707134
1718097412.567714,,,,-1.376183152,-1.376460195,87900.000000000,1718097412.567714214
1718097412.568721,,,,-1.376519799,-1.374609113,87901.000000000,1718097412.568721294
1718097412.569728,,,,-1.372144341,-1.370882750,87902.000000000,1718097412.569728374
1718097412.570145,0.138830692,17776.000000000,1718097412.570144892,,,,
1718097412.570735,,,,-1.370269179,-1.370450020,87903.000000000,1718097412.570735455
1718097412.571743,,,,-1.369499922,-1.371844411,87904.000000000,1718097412.571742535
1718097412.572750,,,,-1.371278882,-1.374681234,87905.000000000,1718097412.572749615
1718097412.573757,,,,-1.376159191,-1.378599763,87906.000000000,1718097412.573756695
1718097412.574764,,,,-1.380510449,-1.379561424,87907.000000000,1718097412.574763775
1718097412.575145,0.085798860,17777.000000000,1718097412.575144768,,,,
1718097412.575771,,,,-1.378202558,-1.376748681,87908.000000000,1718097412.575770855
1718097412.576778,,,,-1.377433300,-1.377782464,87909.000000000,1718097412.576777935
1718097412.577785,,,,-1.373947382,-1.373094559,87910.000000000,1718097412.577785015
1718097412.578792,,,,-1.375437975,-1.375690937,87911.000000000,1718097412.578792095
1718097412.579799,,,,-1.369980693,-1.368743181,87912.000000000,1718097412.579799175
1718097412.580145,0.121153556,17778.000000000,1718097412.580144882,,,,
1718097412.580806,,,,-1.372937679,-1.373815775,87913.000000000,1718097412.580806255
1718097412.581813,,,,-1.391953826,-1.393504977,87914.000000000,1718097412.581813335
1718097412.582820,,,,-1.400319934,-1.402640343,87915.000000000,1718097412.582820415
1718097412.583827,,,,-1.390703678,-1.391245127,87916.000000000,1718097412.583827496
1718097412.584835,,,,-1.364739895,-1.364199519,87917.000000000,1718097412.584834576
1718097412.585145,0.103476278,17779.000000000,1718097412.585144758,,,,
1718097412.585842,,,,-1.342021585,-1.343692899,87918.000000000,1718097412.585841656
1718097412.586849,,,,-1.331467748,-1.330230236,87919.000000000,1718097412.586848736
1718097412.587856,,,,-1.350604057,-1.349895358,87920.000000000,1718097412.587855816
1718097412.588863,,,,-1.368466139,-1.370209694,87921.000000000,1718097412.588862896
1718097412.589746,0.156507671,17781.000000000,1718097412.589745760,,,,
1718097412.589870,,,,-1.375750422,-1.377085209,87922.000000000,1718097412.589869976
1718097412.590145,0.121153556,17780.000000000,1718097412.590144873,,,,
1718097412.590877,,,,-1.376519799,-1.376628518,87923.000000000,1718097412.590877056
1718097412.591884,,,,-1.376712084,-1.376003385,87924.000000000,1718097412.591884136
1718097412.592891,,,,-1.384861827,-1.386412978,87925.000000000,1718097412.592891216
1718097412.593898,,,,-1.378346801,-1.378431559,87926.000000000,1718097412.593898296
1718097412.594746,0.121153556,17782.000000000,1718097412.594745874,,,,
1718097412.594905,,,,-1.345267057,-1.343933344,87927.000000000,1718097412.594905376
1718097412.595912,,,,-1.332982302,-1.332033277,87928.000000000,1718097412.595912457
1718097412.596920,,,,-1.346252680,-1.345832586,87929.000000000,1718097412.596919537
1718097412.597927,,,,-1.357792139,-1.356963277,87930.000000000,1718097412.597926617
1718097412.598934,,,,-1.361686707,-1.360617518,87931.000000000,1718097412.598933697
1718097412.599941,,,,-1.367913246,-1.368190289,87932.000000000,1718097412.599940777
1718097412.600948,,,,-1.368009448,-1.369151831,87933.000000000,1718097412.600947857
1718097412.601955,,,,-1.361013651,-1.363574505,87934.000000000,1718097412.601954937
1718097412.602962,,,,-1.357239246,-1.362011790,87935.000000000,1718097412.602962017
1718097412.603969,,,,-1.355075598,-1.358213425,87936.000000000,1718097412.603969097
1718097412.604976,,,,-1.356013179,-1.356194019,87937.000000000,1718097412.604976177
1718097412.605983,,,,-1.363706112,-1.363358140,87938.000000000,1718097412.605983257
1718097412.606990,,,,-1.377866030,-1.380931735,87939.000000000,1718097412.606990337
1718097412.607997,,,,-1.396353245,-1.400332451,87940.000000000,1718097412.607997417
1718097412.609004,,,,-1.424288273,-1.426560640,87941.000000000,1718097412.609004498
1718097412.610012,,,,-1.413133502,-1.414276004,87942.000000000,1718097412.610011578
1718097412.611019,,,,-1.366422772,-1.367781520,87943.000000000,1718097412.611018658
1718097412.612026,,,,-1.371110678,-1.371676087,87944.000000000,1718097412.612025738
1718097412.613033,,,,-1.374836922,-1.376724601,87945.000000000,1718097412.613032818
1718097412.614040,,,,-1.383515596,-1.385884047,87946.000000000,1718097412.614039898
1718097412.615047,,,,-1.364355206,-1.365497708,87947.000000000,1718097412.615046978
1718097412.616054,,,,-1.315240383,-1.314579844,87948.000000000,1718097412.616054058
1718097412.617061,,,,-1.325024962,-1.327345371,87949.000000000,1718097412.617061138
1718097412.618068,,,,-1.361470342,-1.363165736,87950.000000000,1718097412.618068218
1718097412.619075,,,,-1.379428625,-1.382566452,87951.000000000,1718097412.619075298
1718097412.620082,,,,-1.373779178,-1.375522614,87952.000000000,1718097412.620082378
1718097412.621089,,,,-1.354234219,-1.353549600,87953.000000000,1718097412.621089458
1718097412.622097,,,,-1.331179261,-1.332922816,87954.000000000,1718097412.622096539
1718097412.623104,,,,-1.336323977,-1.335278749,87955.000000000,1718097412.623103619
1718097412.624111,,,,-1.352046490,-1.349198222,87956.000000000,1718097412.624110699
1718097412.625118,,,,-1.360244274,-1.359102964,87957.000000000,1718097412.625117779
1718097412.626125,,,,-1.353296638,-1.354799628,87958.000000000,1718097412.626124859
1718097412.627132,,,,-1.355724692,-1.356194019,87959.000000000,1718097412.627131939
1718097412.628139,,,,-1.365052462,-1.366387248,87960.000000000,1718097412.628139019
1718097412.629146,,,,-1.367167950,-1.369055748,87961.000000000,1718097412.629146099
1718097412.630153,,,,-1.357407570,-1.358838439,87962.000000000,1718097412.630153179
1718097412.631160,,,,-1.356686354,-1.358117223,87963.000000000,1718097412.631160259
1718097412.632167,,,,-1.359691381,-1.360352993,87964.000000000,1718097412.632167339
1718097412.633174,,,,-1.367047787,-1.366819978,87965.000000000,1718097412.633174419
1718097412.634181,,,,-1.368129611,-1.367709398,87966.000000000,1718097412.634181499
1718097412.635189,,,,-1.366326571,-1.366146803,87967.000000000,1718097412.635188580
1718097412.636196,,,,-1.363561869,-1.360473275,87968.000000000,1718097412.636195660
1718097412.637203,,,,-1.359763503,-1.358574033,87969.000000000,1718097412.637202740
1718097412.638210,,,,-1.356085300,-1.358021140,87970.000000000,1718097412.638209820
1718097412.639217,,,,-1.364403367,-1.368094087,87971.000000000,1718097412.639216900
1718097412.639746,0.191861227,17791.000000000,1718097412.639745712,,,,
1718097412.640224,,,,-1.367384315,-1.367589235,87972.000000000,1718097412.640223980
1718097412.641231,,,,-1.360893369,-1.359487534,87973.000000000,1718097412.641231060
1718097412.642238,,,,-1.360484719,-1.359896302,87974.000000000,1718097412.642238140
1718097412.643245,,,,-1.371952057,-1.372517586,87975.000000000,1718097412.643245220
1718097412.644252,,,,-1.383251071,-1.382638574,87976.000000000,1718097412.644252300
1718097412.644746,0.138830692,17792.000000000,1718097412.644745827,,,,
1718097412.645259,,,,-1.384356976,-1.386148572,87977.000000000,1718097412.645259380
1718097412.646266,,,,-1.394021273,-1.394442558,87978.000000000,1718097412.646266460
1718097412.647274,,,,-1.380366206,-1.381773114,87979.000000000,1718097412.647273540
1718097412.648281,,,,-1.377962232,-1.378912330,87980.000000000,1718097412.648280621
1718097412.649288,,,,-1.396184921,-1.395067573,87981.000000000,1718097412.649287701
1718097412.649746,0.138830692,17793.000000000,1718097412.649745703,,,,
1718097412.650295,,,,-1.390583515,-1.390668154,87982.000000000,1718097412.650294781
1718097412.651302,,,,-1.366302490,-1.365040898,87983.000000000,1718097412.651301861
1718097412.652309,,,,-1.345771909,-1.344846845,87984.000000000,1718097412.652308941
1718097412.653316,,,,-1.333823800,-1.333836317,87985.000000000,1718097412.653316021
1718097412.654323,,,,-1.341396570,-1.342130303,87986.000000000,1718097412.654323101
1718097412.654746,0.121153556,17794.000000000,1718097412.654745817,,,,
1718097412.655330,,,,-1.354258180,-1.356819034,87987.000000000,1718097412.655330181
1718097412.656337,,,,-1.360172153,-1.362540722,87988.000000000,1718097412.656337261
1718097412.657344,,,,-1.361927152,-1.362300277,87989.000000000,1718097412.657344341
1718097412.658351,,,,-1.358753800,-1.358790398,87990.000000000,1718097412.658351421
1718097412.659359,,,,-1.349594355,-1.348837614,87991.000000000,1718097412.659358501
1718097412.659746,0.121153556,17795.000000000,1718097412.659745693,,,,
1718097412.660366,,,,-1.345363259,-1.344221830,87992.000000000,1718097412.660365582
1718097412.661373,,,,-1.353080273,-1.351938844,87993.000000000,1718097412.661372662
1718097412.662380,,,,-1.364980340,-1.363454223,87994.000000000,1718097412.662379742
1718097412.663387,,,,-1.363249421,-1.362372398,87995.000000000,1718097412.663386822
1718097412.664394,,,,-1.357046962,-1.356266141,87996.000000000,1718097412.664393902
1718097412.664746,0.032757640,17796.000000000,1718097412.664745808,,,,
1718097412.665401,,,,-1.356493950,-1.357107520,87997.000000000,1718097412.665400982
1718097412.666408,,,,-1.359523058,-1.361170411,87998.000000000,1718097412.666408062
1718097412.667415,,,,-1.362239718,-1.364463925,87999.000000000,1718097412.667415142
1718097412.668422,,,,-1.367143989,-1.366555452,88000.000000000,1718097412.668422222
1718097412.669429,,,,-1.375678301,-1.374873519,88001.000000000,1718097412.669429302
1718097412.669746,0.085798860,17797.000000000,1718097412.669745684,,,,
1718097412.670436,,,,-1.368201733,-1.369488478,88002.000000000,1718097412.670436382
1718097412.671443,,,,-1.363441706,-1.364199519,88003.000000000,1718097412.671443462
1718097412.672451,,,,-1.367047787,-1.368623018,88004.000000000,1718097412.672450542
1718097412.673458,,,,-1.367961287,-1.368526816,88005.000000000,1718097412.673457623
1718097412.674465,,,,-1.366086125,-1.368214250,88006.000000000,1718097412.674464703
1718097412.674746,0.121153556,17798.000000000,1718097412.674745798,,,,
1718097412.675472,,,,-1.371230841,-1.373767614,88007.000000000,1718097412.675471783
1718097412.676479,,,,-1.370052814,-1.369320154,88008.000000000,1718097412.676478863
1718097412.677486,,,,-1.360508800,-1.361098289,88009.000000000,1718097412.677485943
1718097412.678493,,,,-1.367769003,-1.365738153,88010.000000000,1718097412.678493023
1718097412.679500,,,,-1.377553463,-1.378239155,88011.000000000,1718097412.679500103
1718097412.679746,0.085798860,17799.000000000,1718097412.679745674,,,,
1718097412.680507,,,,-1.382818341,-1.383480072,88012.000000000,1718097412.680507183
1718097412.681514,,,,-1.364018679,-1.365064979,88013.000000000,1718097412.681514263
1718097412.682521,,,,-1.361422300,-1.363261938,88014.000000000,1718097412.682521343
1718097412.683528,,,,-1.370413423,-1.371099114,88015.000000000,1718097412.683528423
1718097412.684536,,,,-1.356686354,-1.357083559,88016.000000000,1718097412.684535503
1718097412.684746,0.121153556,17800.000000000,1718097412.684745789,,,,
1718097412.685543,,,,-1.340098381,-1.340062857,88017.000000000,1718097412.685542583
1718097412.686550,,,,-1.352262855,-1.353429317,88018.000000000,1718097412.686549664
1718097412.687557,,,,-1.365485191,-1.365281343,88019.000000000,1718097412.687556744
1718097412.688564,,,,-1.362576246,-1.360737681,88020.000000000,1718097412.688563824
1718097412.689571,,,,-1.356349707,-1.357420087,88021.000000000,1718097412.689570904
1718097412.690578,,,,-1.357383490,-1.360641479,88022.000000000,1718097412.690577984
1718097412.691585,,,,-1.355556369,-1.356169939,88023.000000000,1718097412.691585064
1718097412.692592,,,,-1.357383490,-1.356867194,88024.000000000,1718097412.692592144
1718097412.693599,,,,-1.356109381,-1.356722951,88025.000000000,1718097412.693599224
1718097412.694606,,,,-1.359715462,-1.358453870,88026.000000000,1718097412.694606304
1718097412.694831,0.156507671,17801.000000000,1718097412.694831133,,,,
1718097412.695613,,,,-1.365004301,-1.363526344,88027.000000000,1718097412.695613384
1718097412.696620,,,,-1.379284382,-1.377758384,88028.000000000,1718097412.696620464
1718097412.697628,,,,-1.391737461,-1.393625140,88029.000000000,1718097412.697627544
1718097412.698635,,,,-1.390006542,-1.390740275,88030.000000000,1718097412.698634624
1718097412.699642,,,,-1.405560732,-1.405573249,88031.000000000,1718097412.699641705
1718097412.699831,0.103476278,17802.000000000,1718097412.699831247,,,,
1718097412.700649,,,,-1.425177813,-1.424565315,88032.000000000,1718097412.700648785
1718097412.701656,,,,-1.416451097,-1.415477991,88033.000000000,1718097412.701655865
1718097412.702663,,,,-1.380726814,-1.379272938,88034.000000000,1718097412.702662945
1718097412.703670,,,,-1.336203814,-1.335206628,88035.000000000,1718097412.703670025
1718097412.704677,,,,-1.297498465,-1.298184156,88036.000000000,1718097412.704677105
1718097412.704831,0.085798860,17803.000000000,1718097412.704831123,,,,
1718097412.705684,,,,-1.317908883,-1.318666697,88037.000000000,1718097412.705684185
1718097412.706691,,,,-1.347382665,-1.349943519,88038.000000000,1718097412.706691265
1718097412.707698,,,,-1.365965962,-1.367493033,88039.000000000,1718097412.707698345
1718097412.708705,,,,-1.376471639,-1.378167033,88040.000000000,1718097412.708705425
1718097412.709713,,,,-1.386568666,-1.388768911,88041.000000000,1718097412.709712505
1718097412.709831,0.103476278,17804.000000000,1718097412.709831238,,,,
1718097412.710720,,,,-1.383780003,-1.383672357,88042.000000000,1718097412.710719585
1718097412.711727,,,,-1.348344207,-1.350712776,88043.000000000,1718097412.711726665
1718097412.712734,,,,-1.321106315,-1.321431398,88044.000000000,1718097412.712733746
1718097412.713741,,,,-1.335266232,-1.334172845,88045.000000000,1718097412.713740826
1718097412.714748,,,,-1.367071867,-1.366266966,88046.000000000,1718097412.714747906
1718097412.714831,0.121153556,17805.000000000,1718097412.714831114,,,,
1718097412.715755,,,,-1.360677004,-1.361338735,88047.000000000,1718097412.715754986
1718097412.716762,,,,-1.348151922,-1.347707748,88048.000000000,1718097412.716762066
1718097412.717769,,,,-1.340482950,-1.342298627,88049.000000000,1718097412.717769146
1718097412.718776,,,,-1.342478395,-1.345471978,88050.000000000,1718097412.718776226
1718097412.719783,,,,-1.348728895,-1.351385951,88051.000000000,1718097412.719783306
1718097412.719831,0.085798860,17806.000000000,1718097412.719831228,,,,
1718097412.720790,,,,-1.353176355,-1.353068709,88052.000000000,1718097412.720790386
1718097412.721797,,,,-1.362600327,-1.362204194,88053.000000000,1718097412.721797466
1718097412.722805,,,,-1.368898869,-1.366050601,88054.000000000,1718097412.722804546
1718097412.723812,,,,-1.356037259,-1.353309155,88055.000000000,1718097412.723811626
1718097412.724819,,,,-1.348296165,-1.346433520,88056.000000000,1718097412.724818707
1718097412.724831,0.191861227,17807.000000000,1718097412.724831104,,,,
1718097412.725826,,,,-1.352743626,-1.354246736,88057.000000000,1718097412.725825787
1718097412.726833,,,,-1.354883313,-1.357660532,88058.000000000,1718097412.726832867
1718097412.727840,,,,-1.352936029,-1.353573561,88059.000000000,1718097412.727839947
1718097412.728847,,,,-1.355941057,-1.353958249,88060.000000000,1718097412.728847027
1718097412.729831,0.138830692,17808.000000000,1718097412.729831219,,,,
1718097412.729854,,,,-1.358633637,-1.359319329,88061.000000000,1718097412.729854107
1718097412.730861,,,,-1.363033056,-1.363646626,88062.000000000,1718097412.730861187
1718097412.731868,,,,-1.366975665,-1.364704370,88063.000000000,1718097412.731868267
1718097412.732875,,,,-1.360749125,-1.362973452,88064.000000000,1718097412.732875347
1718097412.733882,,,,-1.357431531,-1.360641479,88065.000000000,1718097412.733882427
1718097412.734831,0.121153556,17809.000000000,1718097412.734831095,,,,
1718097412.734890,,,,-1.361879110,-1.362083912,88066.000000000,1718097412.734889507
1718097412.735897,,,,-1.360364556,-1.363790870,88067.000000000,1718097412.735896587
1718097412.736904,,,,-1.364283085,-1.367493033,88068.000000000,1718097412.736903667
1718097412.737911,,,,-1.371495247,-1.369175911,88069.000000000,1718097412.737910748
1718097412.738918,,,,-1.363610029,-1.362877250,88070.000000000,1718097412.738917828
1718097412.739925,,,,-1.355243921,-1.355881453,88071.000000000,1718097412.739924908
1718097412.740932,,,,-1.352959991,-1.354030371,88072.000000000,1718097412.740931988
1718097412.743953,,,,-1.351277232,-1.351746559,88075.000000000,1718097412.743953228
1718097412.744831,0.121153556,17811.000000000,1718097412.744831085,,,,
1718097412.744960,,,,-1.357287288,-1.357083559,88076.000000000,1718097412.744960308
1718097412.745967,,,,-1.360172153,-1.362901330,88077.000000000,1718097412.745967388
1718097412.746974,,,,-1.367648840,-1.368310452,88078.000000000,1718097412.746974468
1718097412.747982,,,,-1.378515124,-1.378239155,88079.000000000,1718097412.747981548
1718097412.748989,,,,-1.382794380,-1.381172180,88080.000000000,1718097412.748988628
1718097412.749831,0.050435487,17812.000000000,1718097412.749831200,,,,
1718097412.749996,,,,-1.382409692,-1.383960843,88081.000000000,1718097412.749995708
1718097412.751003,,,,-1.367408395,-1.367060304,88082.000000000,1718097412.751002789
1718097412.752010,,,,-1.365004301,-1.364776492,88083.000000000,1718097412.752009869
1718097412.753017,,,,-1.374524355,-1.373503208,88084.000000000,1718097412.753016949
1718097412.754024,,,,-1.369019151,-1.370353937,88085.000000000,1718097412.754024029
1718097412.754831,0.138830692,17813.000000000,1718097412.754831076,,,,
1718097412.755031,,,,-1.342622638,-1.341505289,88086.000000000,1718097412.755031109
1718097412.756038,,,,-1.317476153,-1.321311235,88087.000000000,1718097412.756038189
1718097412.757045,,,,-1.330434084,-1.330110073,88088.000000000,1718097412.757045269
1718097412.758052,,,,-1.353440881,-1.350664735,88089.000000000,1718097412.758052349
1718097412.759059,,,,-1.366302490,-1.368310452,88090.000000000,1718097412.759059429
1718097412.759831,0.068113193,17814.000000000,1718097412.759831190,,,,
1718097412.760067,,,,-1.369427800,-1.370738506,88091.000000000,1718097412.760066509
1718097412.761074,,,,-1.371976137,-1.372084856,88092.000000000,1718097412.761073589
1718097412.762081,,,,-1.371230841,-1.370594263,88093.000000000,1718097412.762080669
1718097412.763088,,,,-1.366302490,-1.366699696,88094.000000000,1718097412.763087749
1718097412.764095,,,,-1.350459814,-1.350784898,88095.000000000,1718097412.764094830
1718097412.764831,0.068113193,17815.000000000,1718097412.764831066,,,,
1718097412.765102,,,,-1.367119908,-1.364415884,88096.000000000,1718097412.765101910
1718097412.766109,,,,-1.401353598,-1.401270032,88097.000000000,1718097412.766108990
1718097412.767116,,,,-1.389141083,-1.392735600,88098.000000000,1718097412.767116070
1718097412.768123,,,,-1.367624760,-1.368719101,88099.000000000,1718097412.768123150
1718097412.769130,,,,-1.360172153,-1.361891627,88100.000000000,1718097412.769130230
1718097412.769831,0.085798860,17816.000000000,1718097412.769831181,,,,
1718097412.770137,,,,-1.345291138,-1.347275019,88101.000000000,1718097412.770137310
1718097412.771144,,,,-1.315096140,-1.316406965,88102.000000000,1718097412.771144390
1718097412.772151,,,,-1.334472895,-1.335422993,88103.000000000,1718097412.772151470
1718097412.773159,,,,-1.351517558,-1.348380804,88104.000000000,1718097412.773158550
1718097412.774166,,,,-1.343728423,-1.345664263,88105.000000000,1718097412.774165630
1718097412.774831,0.068113193,17817.000000000,1718097412.774831057,,,,
1718097412.775173,,,,-1.337213516,-1.339461803,88106.000000000,1718097412.775172710
1718097412.776180,,,,-1.341588855,-1.341986060,88107.000000000,1718097412.776179790
1718097412.777187,,,,-1.351637840,-1.348957777,88108.000000000,1718097412.777186871
1718097412.778194,,,,-1.349738598,-1.347779870,88109.000000000,1718097412.778193951
1718097412.779201,,,,-1.341396570,-1.344558358,88110.000000000,1718097412.779201031
1718097412.779831,0.032757640,17818.000000000,1718097412.779831171,,,,
1718097412.780208,,,,-1.339857936,-1.343380451,88111.000000000,1718097412.780208111
1718097412.781215,,,,-1.344065070,-1.347539425,88112.000000000,1718097412.781215191
1718097412.782222,,,,-1.353801489,-1.354535222,88113.000000000,1718097412.782222271
1718097412.783229,,,,-1.358681679,-1.356867194,88114.000000000,1718097412.783229351
1718097412.784236,,,,-1.359402895,-1.359896302,88115.000000000,1718097412.784236431
1718097412.784831,0.050435487,17819.000000000,1718097412.784831047,,,,
1718097412.785244,,,,-1.363778234,-1.364608169,88116.000000000,1718097412.785243511
1718097412.786251,,,,-1.362215638,-1.362709045,88117.000000000,1718097412.786250591
1718097412.787258,,,,-1.357792139,-1.357083559,88118.000000000,1718097412.787257671
1718097412.788265,,,,-1.351589680,-1.350808978,88119.000000000,1718097412.788264751
1718097412.789272,,,,-1.350339651,-1.351458073,88120.000000000,1718097412.789271832
1718097412.789831,0.085798860,17820.000000000,1718097412.789831161,,,,
1718097412.790279,,,,-1.355099678,-1.355088115,88121.000000000,1718097412.790278912
1718097412.791286,,,,-1.355989099,-1.354895830,88122.000000000,1718097412.791285992
1718097412.792293,,,,-1.353633165,-1.355184317,88123.000000000,1718097412.792293072
1718097412.793300,,,,-1.352623463,-1.357275844,88124.000000000,1718097412.793300152
1718097412.794307,,,,-1.351517558,-1.354415059,88125.000000000,1718097412.794307232
1718097412.795314,,,,-1.358248949,-1.358285546,88126.000000000,1718097412.795314312
1718097412.796321,,,,-1.354474545,-1.352684140,88127.000000000,1718097412.796321392
1718097412.797328,,,,-1.347310543,-1.347395182,88128.000000000,1718097412.797328472
1718097412.798336,,,,-1.344714165,-1.344221830,88129.000000000,1718097412.798335552
1718097412.799343,,,,-1.341132045,-1.341433167,88130.000000000,1718097412.799342632
1718097412.800350,,,,-1.341011882,-1.343692899,88131.000000000,1718097412.800349712
1718097412.801357,,,,-1.343752503,-1.342370749,88132.000000000,1718097412.801356792
1718097412.802364,,,,-1.355003476,-1.351698399,88133.000000000,1718097412.802363873
1718097412.803371,,,,-1.371735692,-1.371940613,88134.000000000,1718097412.803370953
1718097412.804378,,,,-1.387289882,-1.386364937,88135.000000000,1718097412.804378033
1718097412.805385,,,,-1.398228407,-1.400668979,88136.000000000,1718097412.805385113
1718097412.806392,,,,-1.389886260,-1.391629815,88137.000000000,1718097412.806392193
1718097412.807399,,,,-1.341444612,-1.340735912,88138.000000000,1718097412.807399273
1718097412.808406,,,,-1.321827531,-1.320830345,88139.000000000,1718097412.808406353
1718097412.809413,,,,-1.344161153,-1.343308330,88140.000000000,1718097412.809413433
1718097412.810421,,,,-1.351517558,-1.353669763,88141.000000000,1718097412.810420513
1718097412.811428,,,,-1.349041462,-1.351241708,88142.000000000,1718097412.811427593
1718097412.812435,,,,-1.353969693,-1.352059007,88143.000000000,1718097412.812434673
1718097412.813442,,,,-1.350579977,-1.353068709,88144.000000000,1718097412.813441753
1718097412.814449,,,,-1.361037612,-1.364079356,88145.000000000,1718097412.814448833
1718097412.815456,,,,-1.353368759,-1.354366899,88146.000000000,1718097412.815455914
1718097412.816463,,,,-1.336203814,-1.335831642,88147.000000000,1718097412.816462994
1718097412.817470,,,,-1.342887044,-1.341336966,88148.000000000,1718097412.817470074
