__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090741.011632,,,,20.368392944,20.376853943,105828.000000000,1718090741.011632442
1718090741.012640,,,,20.372888565,20.377479553,105829.000000000,1718090741.012639523
1718090741.013647,,,,20.375822067,20.382623672,105830.000000000,1718090741.013646603
1718090741.014654,,,,20.378345490,20.383464813,105831.000000000,1718090741.014653683
1718090741.014663,1.301052213,21332.000000000,1718090741.014663219,,,,
1718090741.015661,,,,20.376758575,20.382671356,105832.000000000,1718090741.015660763
1718090741.016668,,,,20.377985001,20.385700226,105833.000000000,1718090741.016667843
1718090741.017675,,,,20.381784439,20.387432098,105834.000000000,1718090741.017674923
1718090741.018682,,,,20.384716034,20.389259338,105835.000000000,1718090741.018682003
1718090741.019663,1.371721625,21333.000000000,1718090741.019663095,,,,
1718090741.019689,,,,20.380510330,20.389354706,105836.000000000,1718090741.019689083
1718090741.020696,,,,20.383804321,20.392480850,105837.000000000,1718090741.020696163
1718090741.021703,,,,20.391544342,20.399980545,105838.000000000,1718090741.021703243
1718090741.022710,,,,20.391616821,20.399787903,105839.000000000,1718090741.022710323
1718090741.023717,,,,20.387481689,20.395051956,105840.000000000,1718090741.023717403
1718090741.024663,1.283384442,21334.000000000,1718090741.024663210,,,,
1718090741.024724,,,,20.380702972,20.387575150,105841.000000000,1718090741.024724483
1718090741.025732,,,,20.376951218,20.381229401,105842.000000000,1718090741.025731564
1718090741.026739,,,,20.369331360,20.376035690,105843.000000000,1718090741.026738644
1718090741.027746,,,,20.363080978,20.370986938,105844.000000000,1718090741.027745724
1718090741.028753,,,,20.359907150,20.366996765,105845.000000000,1718090741.028752804
1718090741.029663,1.354054451,21335.000000000,1718090741.029663086,,,,
1718090741.029760,,,,20.361709595,20.368919373,105846.000000000,1718090741.029759884
1718090741.030767,,,,20.363080978,20.370483398,105847.000000000,1718090741.030766964
1718090741.031774,,,,20.362575531,20.373968124,105848.000000000,1718090741.031774044
1718090741.032781,,,,20.365556717,20.374401093,105849.000000000,1718090741.032781124
1718090741.033788,,,,20.363513947,20.372453690,105850.000000000,1718090741.033788204
1718090741.034663,1.336387157,21336.000000000,1718090741.034663200,,,,
1718090741.034795,,,,20.363321304,20.370626450,105851.000000000,1718090741.034795284
1718090741.035802,,,,20.363441467,20.371324539,105852.000000000,1718090741.035802364
1718090741.036809,,,,20.366325378,20.373632431,105853.000000000,1718090741.036809444
1718090741.037817,,,,20.367191315,20.376035690,105854.000000000,1718090741.037816525
1718090741.038824,,,,20.371541977,20.377239227,105855.000000000,1718090741.038823605
1718090741.039663,1.265716553,21337.000000000,1718090741.039663076,,,,
1718090741.039831,,,,20.375846863,20.383296967,105856.000000000,1718090741.039830685
1718090741.040838,,,,20.378705978,20.386470795,105857.000000000,1718090741.040837765
1718090741.041845,,,,20.382673264,20.388681412,105858.000000000,1718090741.041844845
1718090741.042852,,,,20.382480621,20.389139175,105859.000000000,1718090741.042851925
1718090741.043859,,,,20.380462646,20.388994217,105860.000000000,1718090741.043859005
1718090741.044663,1.283384442,21338.000000000,1718090741.044663191,,,,
1718090741.044866,,,,20.379716873,20.386590958,105861.000000000,1718090741.044866085
1718090741.045873,,,,20.375509262,20.381372452,105862.000000000,1718090741.045873165
1718090741.046880,,,,20.369619370,20.375291824,105863.000000000,1718090741.046880245
1718090741.047887,,,,20.362670898,20.370363235,105864.000000000,1718090741.047887325
1718090741.048894,,,,20.359449387,20.366853714,105865.000000000,1718090741.048894405
1718090741.049663,1.336387157,21339.000000000,1718090741.049663067,,,,
1718090741.049901,,,,20.360773087,20.368270874,105866.000000000,1718090741.049901485
1718090741.050909,,,,20.362167358,20.370315552,105867.000000000,1718090741.050908566
1718090741.051916,,,,20.362047195,20.370265961,105868.000000000,1718090741.051915646
1718090741.052923,,,,20.364450455,20.370964050,105869.000000000,1718090741.052922726
1718090741.053930,,,,20.365797043,20.373680115,105870.000000000,1718090741.053929806
1718090741.054663,1.407063484,21340.000000000,1718090741.054663181,,,,
1718090741.054937,,,,20.366806030,20.373607635,105871.000000000,1718090741.054936886
1718090741.055944,,,,20.365291595,20.371517181,105872.000000000,1718090741.055943966
1718090741.056951,,,,20.364763260,20.373439789,105873.000000000,1718090741.056951046
1718090741.057958,,,,20.370460510,20.376276016,105874.000000000,1718090741.057958126
1718090741.058965,,,,20.373874664,20.381252289,105875.000000000,1718090741.058965206
1718090741.059972,,,,20.379018784,20.385147095,105876.000000000,1718090741.059972286
1718090741.060979,,,,20.384500504,20.386734009,105877.000000000,1718090741.060979366
1718090741.061986,,,,20.387168884,20.394258499,105878.000000000,1718090741.061986446
1718090741.062994,,,,20.387313843,20.394908905,105879.000000000,1718090741.062993526
1718090741.064001,,,,20.384284973,20.391782761,105880.000000000,1718090741.064000607
1718090741.065008,,,,20.382432938,20.389499664,105881.000000000,1718090741.065007687
1718090741.066015,,,,20.376663208,20.386037827,105882.000000000,1718090741.066014767
1718090741.067022,,,,20.370893478,20.380195618,105883.000000000,1718090741.067021847
1718090741.068029,,,,20.364883423,20.372959137,105884.000000000,1718090741.068028927
1718090741.069036,,,,20.362407684,20.369522095,105885.000000000,1718090741.069036007
1718090741.070043,,,,20.362335205,20.367116928,105886.000000000,1718090741.070043087
1718090741.071050,,,,20.362911224,20.368223190,105887.000000000,1718090741.071050167
1718090741.072057,,,,20.364402771,20.368608475,105888.000000000,1718090741.072057247
1718090741.073064,,,,20.365098953,20.373680115,105889.000000000,1718090741.073064327
1718090741.074071,,,,20.364595413,20.373174667,105890.000000000,1718090741.074071407
1718090741.075078,,,,20.362768173,20.372045517,105891.000000000,1718090741.075078487
1718090741.076086,,,,20.365243912,20.374641418,105892.000000000,1718090741.076085567
1718090741.077093,,,,20.367599487,20.375915527,105893.000000000,1718090741.077092648
1718090741.078100,,,,20.369884491,20.378849030,105894.000000000,1718090741.078099728
1718090741.079107,,,,20.377672195,20.385868073,105895.000000000,1718090741.079106808
1718090741.080114,,,,20.387626648,20.391517639,105896.000000000,1718090741.080113888
1718090741.081121,,,,20.388467789,20.393224716,105897.000000000,1718090741.081120968
1718090741.082128,,,,20.389837265,20.398586273,105898.000000000,1718090741.082128048
1718090741.083135,,,,20.388490677,20.397504807,105899.000000000,1718090741.083135128
1718090741.084142,,,,20.386039734,20.391710281,105900.000000000,1718090741.084142208
1718090741.085149,,,,20.379669189,20.385171890,105901.000000000,1718090741.085149288
1718090741.086156,,,,20.373922348,20.382215500,105902.000000000,1718090741.086156368
1718090741.087163,,,,20.369163513,20.375965118,105903.000000000,1718090741.087163448
1718090741.088171,,,,20.365243912,20.372623444,105904.000000000,1718090741.088170528
1718090741.089178,,,,20.365268707,20.373031616,105905.000000000,1718090741.089177608
1718090741.090185,,,,20.366182327,20.373657227,105906.000000000,1718090741.090184689
1718090741.091192,,,,20.363754272,20.373079300,105907.000000000,1718090741.091191769
1718090741.092199,,,,20.366085052,20.375314713,105908.000000000,1718090741.092198849
1718090741.093206,,,,20.369283676,20.375171661,105909.000000000,1718090741.093205929
1718090741.094213,,,,20.369884491,20.377021790,105910.000000000,1718090741.094213009
1718090741.095220,,,,20.371013641,20.378801346,105911.000000000,1718090741.095220089
1718090741.096227,,,,20.373441696,20.381061554,105912.000000000,1718090741.096227169
1718090741.097234,,,,20.374330521,20.380821228,105913.000000000,1718090741.097234249
1718090741.098241,,,,20.377817154,20.385387421,105914.000000000,1718090741.098241329
1718090741.099248,,,,20.383731842,20.392360687,105915.000000000,1718090741.099248409
1718090741.100255,,,,20.390462875,20.398681641,105916.000000000,1718090741.100255489
1718090741.101263,,,,20.394981384,20.400053024,105917.000000000,1718090741.101262569
1718090741.102270,,,,20.391592026,20.398370743,105918.000000000,1718090741.102269650
1718090741.103277,,,,20.389524460,20.395412445,105919.000000000,1718090741.103276730
1718090741.104284,,,,20.387121201,20.393224716,105920.000000000,1718090741.104283810
1718090741.104596,1.495395660,21351.000000000,1718090741.104596376,,,,
1718090741.105291,,,,20.382120132,20.389019012,105921.000000000,1718090741.105290890
1718090741.106298,,,,20.376230240,20.382984161,105922.000000000,1718090741.106297970
1718090741.107305,,,,20.370124817,20.376686096,105923.000000000,1718090741.107305050
1718090741.108312,,,,20.366397858,20.373559952,105924.000000000,1718090741.108312130
1718090741.109319,,,,20.366397858,20.374881744,105925.000000000,1718090741.109319210
1718090741.109596,1.530735493,21352.000000000,1718090741.109596491,,,,
1718090741.110326,,,,20.369571686,20.376012802,105926.000000000,1718090741.110326290
1718090741.111333,,,,20.368850708,20.376613617,105927.000000000,1718090741.111333370
1718090741.112340,,,,20.369739532,20.376155853,105928.000000000,1718090741.112340450
1718090741.113348,,,,20.368680954,20.377309799,105929.000000000,1718090741.113347530
1718090741.114355,,,,20.370988846,20.378223419,105930.000000000,1718090741.114354610
1718090741.114596,1.566066742,21353.000000000,1718090741.114596367,,,,
1718090741.115362,,,,20.373249054,20.379426956,105931.000000000,1718090741.115361691
1718090741.116369,,,,20.373849869,20.381444931,105932.000000000,1718090741.116368771
1718090741.117376,,,,20.377721786,20.383560181,105933.000000000,1718090741.117375851
1718090741.118383,,,,20.379789352,20.385917664,105934.000000000,1718090741.118382931
1718090741.119390,,,,20.384885788,20.391422272,105935.000000000,1718090741.119390011
1718090741.119596,1.495395660,21354.000000000,1718090741.119596481,,,,
1718090741.120397,,,,20.388395309,20.396903992,105936.000000000,1718090741.120397091
1718090741.121404,,,,20.391592026,20.398130417,105937.000000000,1718090741.121404171
1718090741.122411,,,,20.392866135,20.398921967,105938.000000000,1718090741.122411251
1718090741.123418,,,,20.388395309,20.396471024,105939.000000000,1718090741.123418331
1718090741.124425,,,,20.385919571,20.392744064,105940.000000000,1718090741.124425411
1718090741.124596,1.477729440,21355.000000000,1718090741.124596357,,,,
1718090741.125432,,,,20.382745743,20.388633728,105941.000000000,1718090741.125432491
1718090741.126440,,,,20.375604630,20.382431030,105942.000000000,1718090741.126439571
1718090741.127447,,,,20.369524002,20.374353409,105943.000000000,1718090741.127446651
1718090741.128454,,,,20.366277695,20.374811172,105944.000000000,1718090741.128453732
1718090741.129461,,,,20.368200302,20.376035690,105945.000000000,1718090741.129460812
1718090741.129596,1.460063219,21356.000000000,1718090741.129596472,,,,
1718090741.130468,,,,20.369667053,20.375051498,105946.000000000,1718090741.130467892
1718090741.131475,,,,20.370845795,20.377119064,105947.000000000,1718090741.131474972
1718090741.132482,,,,20.372287750,20.381444931,105948.000000000,1718090741.132482052
1718090741.133489,,,,20.372192383,20.384979248,105949.000000000,1718090741.133489132
1718090741.134496,,,,20.371902466,20.381975174,105950.000000000,1718090741.134496212
1718090741.134596,1.477729440,21357.000000000,1718090741.134596348,,,,
1718090741.135503,,,,20.373296738,20.380891800,105951.000000000,1718090741.135503292
1718090741.136510,,,,20.376951218,20.384090424,105952.000000000,1718090741.136510372
1718090741.137517,,,,20.378465652,20.387985229,105953.000000000,1718090741.137517452
1718090741.138525,,,,20.379356384,20.389019012,105954.000000000,1718090741.138524532
1718090741.139532,,,,20.385486603,20.394258499,105955.000000000,1718090741.139531612
1718090741.139596,1.460063219,21358.000000000,1718090741.139596462,,,,
1718090741.140539,,,,20.390365601,20.398153305,105956.000000000,1718090741.140538692
1718090741.141546,,,,20.394525528,20.399164200,105957.000000000,1718090741.141545773
1718090741.142553,,,,20.394500732,20.400438309,105958.000000000,1718090741.142552853
1718090741.143560,,,,20.390918732,20.398033142,105959.000000000,1718090741.143559933
1718090741.144567,,,,20.383972168,20.395772934,105960.000000000,1718090741.144567013
1718090741.144596,1.442396760,21359.000000000,1718090741.144596338,,,,
1718090741.145574,,,,20.380317688,20.390413284,105961.000000000,1718090741.145574093
1718090741.146581,,,,20.376735687,20.384283066,105962.000000000,1718090741.146581173
1718090741.147588,,,,20.370197296,20.376060486,105963.000000000,1718090741.147588253
1718090741.148595,,,,20.366783142,20.375627518,105964.000000000,1718090741.148595333
1718090741.149596,1.389396667,21360.000000000,1718090741.149596453,,,,
1718090741.149602,,,,20.369524002,20.379114151,105965.000000000,1718090741.149602413
1718090741.150609,,,,20.370172501,20.378681183,105966.000000000,1718090741.150609493
1718090741.151617,,,,20.373008728,20.379617691,105967.000000000,1718090741.151616573
1718090741.152624,,,,20.371301651,20.379522324,105968.000000000,1718090741.152623653
1718090741.153631,,,,20.372985840,20.381277084,105969.000000000,1718090741.153630733
1718090741.154638,,,,20.376447678,20.381349564,105970.000000000,1718090741.154637814
1718090741.155645,,,,20.377431870,20.383850098,105971.000000000,1718090741.155644894
1718090741.156652,,,,20.376735687,20.383800507,105972.000000000,1718090741.156651974
1718090741.157659,,,,20.379308701,20.385532379,105973.000000000,1718090741.157659054
1718090741.158666,,,,20.380893707,20.388416290,105974.000000000,1718090741.158666134
1718090741.159009,1.424730182,21361.000000000,1718090741.159008980,,,,
1718090741.159673,,,,20.388057709,20.393297195,105975.000000000,1718090741.159673214
1718090741.160680,,,,20.390077591,20.398801804,105976.000000000,1718090741.160680294
1718090741.161687,,,,20.395126343,20.403970718,105977.000000000,1718090741.161687374
1718090741.162694,,,,20.393972397,20.401279449,105978.000000000,1718090741.162694454
1718090741.163702,,,,20.392024994,20.399091721,105979.000000000,1718090741.163701534
1718090741.164009,1.477729440,21362.000000000,1718090741.164009094,,,,
1718090741.164709,,,,20.388971329,20.396711349,105980.000000000,1718090741.164708614
1718090741.165716,,,,20.384284973,20.394163132,105981.000000000,1718090741.165715694
1718090741.166723,,,,20.376855850,20.384906769,105982.000000000,1718090741.166722775
1718090741.167730,,,,20.372142792,20.378728867,105983.000000000,1718090741.167729855
1718090741.168737,,,,20.369787216,20.375892639,105984.000000000,1718090741.168736935
1718090741.169009,1.407063484,21363.000000000,1718090741.169008970,,,,
1718090741.169744,,,,20.367864609,20.375362396,105985.000000000,1718090741.169744015
1718090741.170751,,,,20.366950989,20.374113083,105986.000000000,1718090741.170751095
1718090741.171758,,,,20.371206284,20.380050659,105987.000000000,1718090741.171758175
1718090741.172765,,,,20.382144928,20.391735077,105988.000000000,1718090741.172765255
1718090741.173772,,,,20.386592865,20.392841339,105989.000000000,1718090741.173772335
1718090741.174009,1.424730182,21364.000000000,1718090741.174009085,,,,
1718090741.174779,,,,20.387554169,20.393995285,105990.000000000,1718090741.174779415
1718090741.175786,,,,20.395847321,20.403635025,105991.000000000,1718090741.175786495
1718090741.176794,,,,20.399887085,20.408203125,105992.000000000,1718090741.176793575
1718090741.177801,,,,20.401905060,20.409332275,105993.000000000,1718090741.177800655
1718090741.178808,,,,20.406473160,20.411447525,105994.000000000,1718090741.178807735
1718090741.179009,1.354054451,21365.000000000,1718090741.179008961,,,,
1718090741.179815,,,,20.411281586,20.418972015,105995.000000000,1718090741.179814816
1718090741.180822,,,,20.411041260,20.418563843,105996.000000000,1718090741.180821896
1718090741.181829,,,,20.404430389,20.414333344,105997.000000000,1718090741.181828976
1718090741.182836,,,,20.395174026,20.404043198,105998.000000000,1718090741.182836056
1718090741.183843,,,,20.386087418,20.392263412,105999.000000000,1718090741.183843136
1718090741.184009,1.318719745,21366.000000000,1718090741.184009075,,,,
1718090741.184850,,,,20.379692078,20.386470795,106000.000000000,1718090741.184850216
1718090741.185857,,,,20.369644165,20.379474640,106001.000000000,1718090741.185857296
1718090741.186864,,,,20.357671738,20.366804123,106002.000000000,1718090741.186864376
1718090741.187871,,,,20.350700378,20.357765198,106003.000000000,1718090741.187871456
1718090741.188879,,,,20.350748062,20.357044220,106004.000000000,1718090741.188878536
1718090741.189886,,,,20.353656769,20.360626221,106005.000000000,1718090741.189885616
1718090741.190893,,,,20.353872299,20.362285614,106006.000000000,1718090741.190892696
1718090741.191900,,,,20.357166290,20.364665985,106007.000000000,1718090741.191899776
1718090741.192907,,,,20.360315323,20.367525101,106008.000000000,1718090741.192906857
1718090741.193914,,,,20.364234924,20.368728638,106009.000000000,1718090741.193913937
1718090741.194921,,,,20.363561630,20.370458603,106010.000000000,1718090741.194921017
1718090741.195928,,,,20.365797043,20.373079300,106011.000000000,1718090741.195928097
1718090741.196935,,,,20.365844727,20.374258041,106012.000000000,1718090741.196935177
1718090741.197942,,,,20.368345261,20.377599716,106013.000000000,1718090741.197942257
1718090741.198949,,,,20.372287750,20.381492615,106014.000000000,1718090741.198949337
1718090741.199956,,,,20.376230240,20.385219574,106015.000000000,1718090741.199956417
1718090741.200963,,,,20.380678177,20.390100479,106016.000000000,1718090741.200963497
1718090741.201971,,,,20.385078430,20.392070770,106017.000000000,1718090741.201970577
1718090741.202978,,,,20.383298874,20.389955521,106018.000000000,1718090741.202977657
1718090741.203985,,,,20.382240295,20.391326904,106019.000000000,1718090741.203984737
1718090741.204992,,,,20.378875732,20.386373520,106020.000000000,1718090741.204991817
1718090741.205999,,,,20.373609543,20.381372452,106021.000000000,1718090741.205998898
1718090741.207006,,,,20.368392944,20.376974106,106022.000000000,1718090741.207005978
1718090741.208013,,,,20.365003586,20.370410919,106023.000000000,1718090741.208013058
1718090741.209009,1.389396667,21371.000000000,1718090741.209008932,,,,
1718090741.209020,,,,20.360027313,20.368631363,106024.000000000,1718090741.209020138
1718090741.210027,,,,20.360988617,20.370315552,106025.000000000,1718090741.210027218
1718090741.211034,,,,20.361276627,20.368030548,106026.000000000,1718090741.211034298
1718090741.212041,,,,20.361494064,20.367597580,106027.000000000,1718090741.212041378
1718090741.213048,,,,20.363681793,20.370843887,106028.000000000,1718090741.213048458
1718090741.214009,1.424730182,21372.000000000,1718090741.214009047,,,,
1718090741.214056,,,,20.364595413,20.372310638,106029.000000000,1718090741.214055538
1718090741.215063,,,,20.367383957,20.374931335,106030.000000000,1718090741.215062618
1718090741.216070,,,,20.366806030,20.374713898,106031.000000000,1718090741.216069698
1718090741.217077,,,,20.368560791,20.375146866,106032.000000000,1718090741.217076778
1718090741.218084,,,,20.372648239,20.378561020,106033.000000000,1718090741.218083858
1718090741.219009,1.495395660,21373.000000000,1718090741.219008923,,,,
1718090741.219091,,,,20.374595642,20.381855011,106034.000000000,1718090741.219090939
1718090741.220098,,,,20.378225327,20.385364532,106035.000000000,1718090741.220098019
1718090741.221105,,,,20.384187698,20.391229630,106036.000000000,1718090741.221105099
1718090741.222112,,,,20.386232376,20.394186020,106037.000000000,1718090741.222112179
1718090741.223119,,,,20.383779526,20.392864227,106038.000000000,1718090741.223119259
1718090741.224009,1.477729440,21374.000000000,1718090741.224009037,,,,
1718090741.224126,,,,20.383274078,20.388874054,106039.000000000,1718090741.224126339
1718090741.225133,,,,20.381519318,20.389329910,106040.000000000,1718090741.225133419
1718090741.226140,,,,20.375389099,20.384017944,106041.000000000,1718090741.226140499
1718090741.227148,,,,20.368225098,20.377695084,106042.000000000,1718090741.227147579
1718090741.228155,,,,20.361782074,20.371492386,106043.000000000,1718090741.228154659
1718090741.229009,1.513061643,21375.000000000,1718090741.229008913,,,,
1718090741.229162,,,,20.360242844,20.369642258,106044.000000000,1718090741.229161739
1718090741.230169,,,,20.362768173,20.372165680,106045.000000000,1718090741.230168819
1718090741.231176,,,,20.363777161,20.372070313,106046.000000000,1718090741.231175900
1718090741.232183,,,,20.362190247,20.370603561,106047.000000000,1718090741.232182980
1718090741.233190,,,,20.361326218,20.369256973,106048.000000000,1718090741.233190060
1718090741.234009,1.566066742,21376.000000000,1718090741.234009027,,,,
1718090741.234197,,,,20.364089966,20.370073318,106049.000000000,1718090741.234197140
1718090741.235204,,,,20.365341187,20.373079300,106050.000000000,1718090741.235204220
1718090741.236211,,,,20.367984772,20.375291824,106051.000000000,1718090741.236211300
1718090741.237218,,,,20.369258881,20.377286911,106052.000000000,1718090741.237218380
1718090741.238225,,,,20.373970032,20.378993988,106053.000000000,1718090741.238225460
1718090741.239009,1.495395660,21377.000000000,1718090741.239008904,,,,
1718090741.239233,,,,20.377937317,20.383945465,106054.000000000,1718090741.239232540
1718090741.240240,,,,20.378395081,20.390293121,106055.000000000,1718090741.240239620
1718090741.241247,,,,20.385967255,20.393705368,106056.000000000,1718090741.241246700
1718090741.242254,,,,20.389116287,20.395750046,106057.000000000,1718090741.242253780
1718090741.243261,,,,20.385749817,20.395509720,106058.000000000,1718090741.243260860
1718090741.244009,1.548401237,21378.000000000,1718090741.244009018,,,,
1718090741.244268,,,,20.385749817,20.392551422,106059.000000000,1718090741.244267941
1718090741.245275,,,,20.383804321,20.392911911,106060.000000000,1718090741.245275021
1718090741.246282,,,,20.379018784,20.385099411,106061.000000000,1718090741.246282101
1718090741.247289,,,,20.373081207,20.376613617,106062.000000000,1718090741.247289181
1718090741.248296,,,,20.366373062,20.373414993,106063.000000000,1718090741.248296261
1718090741.249009,1.548401237,21379.000000000,1718090741.249008894,,,,
1718090741.249303,,,,20.364475250,20.372020721,106064.000000000,1718090741.249303341
1718090741.250310,,,,20.366470337,20.371685028,106065.000000000,1718090741.250310421
1718090741.251318,,,,20.364137650,20.370603561,106066.000000000,1718090741.251317501
1718090741.252325,,,,20.366012573,20.374834061,106067.000000000,1718090741.252324581
1718090741.253332,,,,20.368825912,20.374328613,106068.000000000,1718090741.253331661
1718090741.254009,1.636727571,21380.000000000,1718090741.254009008,,,,
1718090741.254339,,,,20.368923187,20.376901627,106069.000000000,1718090741.254338741
1718090741.255346,,,,20.369619370,20.380098343,106070.000000000,1718090741.255345821
1718090741.256353,,,,20.373561859,20.381757736,106071.000000000,1718090741.256352901
1718090741.257360,,,,20.375221252,20.381612778,106072.000000000,1718090741.257359982
1718090741.258367,,,,20.376831055,20.383800507,106073.000000000,1718090741.258367062
1718090741.259374,,,,20.379018784,20.386253357,106074.000000000,1718090741.259374142
1718090741.260381,,,,20.383081436,20.390268326,106075.000000000,1718090741.260381222
1718090741.261388,,,,20.389116287,20.397192001,106076.000000000,1718090741.261388302
1718090741.262395,,,,20.391328812,20.399404526,106077.000000000,1718090741.262395382
1718090741.263402,,,,20.389837265,20.398250580,106078.000000000,1718090741.263402462
1718090741.264400,1.583732247,21381.000000000,1718090741.264400005,,,,
1718090741.264410,,,,20.387529373,20.396183014,106079.000000000,1718090741.264409542
1718090741.265417,,,,20.386543274,20.392263412,106080.000000000,1718090741.265416622
1718090741.266424,,,,20.381784439,20.386926651,106081.000000000,1718090741.266423702
1718090741.267431,,,,20.373922348,20.379426956,106082.000000000,1718090741.267430782
1718090741.268438,,,,20.367937088,20.375675201,106083.000000000,1718090741.268437862
1718090741.269400,1.583732247,21382.000000000,1718090741.269400120,,,,
1718090741.269445,,,,20.367046356,20.376325607,106084.000000000,1718090741.269444942
1718090741.270452,,,,20.366590500,20.375001907,106085.000000000,1718090741.270452023
1718090741.271459,,,,20.366615295,20.374834061,106086.000000000,1718090741.271459103
1718090741.272466,,,,20.368753433,20.375362396,106087.000000000,1718090741.272466183
1718090741.273473,,,,20.367576599,20.375843048,106088.000000000,1718090741.273473263
1718090741.274400,1.672065258,21383.000000000,1718090741.274399996,,,,
1718090741.274480,,,,20.369739532,20.379762650,106089.000000000,1718090741.274480343
1718090741.275487,,,,20.372360229,20.381662369,106090.000000000,1718090741.275487423
1718090741.276495,,,,20.373273849,20.380483627,106091.000000000,1718090741.276494503
1718090741.277502,,,,20.377384186,20.382696152,106092.000000000,1718090741.277501583
1718090741.278509,,,,20.380918503,20.388536453,106093.000000000,1718090741.278508663
1718090741.279400,1.495395660,21384.000000000,1718090741.279400110,,,,
1718090741.279516,,,,20.382770538,20.392576218,106094.000000000,1718090741.279515743
1718090741.280523,,,,20.388275146,20.398561478,106095.000000000,1718090741.280522823
1718090741.281530,,,,20.392602921,20.400293350,106096.000000000,1718090741.281529903
1718090741.282537,,,,20.392482758,20.400388718,106097.000000000,1718090741.282536983
1718090741.283544,,,,20.392072678,20.401327133,106098.000000000,1718090741.283544064
1718090741.284400,1.548401237,21385.000000000,1718090741.284399986,,,,
1718090741.284551,,,,20.388635635,20.396759033,106099.000000000,1718090741.284551144
1718090741.285558,,,,20.382217407,20.391181946,106100.000000000,1718090741.285558224
1718090741.286565,,,,20.374883652,20.385652542,106101.000000000,1718090741.286565304
1718090741.287572,,,,20.368705750,20.381637573,106102.000000000,1718090741.287572384
1718090741.288579,,,,20.366325378,20.377359390,106103.000000000,1718090741.288579464
1718090741.289400,1.513061643,21386.000000000,1718090741.289400101,,,,
1718090741.289587,,,,20.369907379,20.377862930,106104.000000000,1718090741.289586544
1718090741.290594,,,,20.368993759,20.377862930,106105.000000000,1718090741.290593624
1718090741.291601,,,,20.372167587,20.378513336,106106.000000000,1718090741.291600704
1718090741.292608,,,,20.371759415,20.380002975,106107.000000000,1718090741.292607784
1718090741.293615,,,,20.370605469,20.379642487,106108.000000000,1718090741.293614864
1718090741.294400,1.566066742,21387.000000000,1718090741.294399977,,,,
1718090741.294622,,,,20.371278763,20.379930496,106109.000000000,1718090741.294621944
1718090741.295629,,,,20.372287750,20.381734848,106110.000000000,1718090741.295629025
1718090741.296636,,,,20.373659134,20.380941391,106111.000000000,1718090741.296636105
1718090741.297643,,,,20.375244141,20.386133194,106112.000000000,1718090741.297643185
1718090741.298650,,,,20.380149841,20.392263412,106113.000000000,1718090741.298650265
1718090741.299657,,,,20.386087418,20.396446228,106114.000000000,1718090741.299657345
1718090741.300664,,,,20.390895844,20.399187088,106115.000000000,1718090741.300664425
1718090741.301672,,,,20.394813538,20.400653839,106116.000000000,1718090741.301671505
1718090741.302679,,,,20.393131256,20.401927948,106117.000000000,1718090741.302678585
1718090741.303686,,,,20.390245438,20.396999359,106118.000000000,1718090741.303685665
1718090741.304693,,,,20.387962341,20.392335892,106119.000000000,1718090741.304692745
1718090741.305700,,,,20.379549026,20.385772705,106120.000000000,1718090741.305699825
1718090741.306707,,,,20.375749588,20.382696152,106121.000000000,1718090741.306706905
1718090741.307714,,,,20.371807098,20.377815247,106122.000000000,1718090741.307713985
1718090741.308721,,,,20.367118835,20.376132965,106123.000000000,1718090741.308721066
1718090741.309728,,,,20.367719650,20.378080368,106124.000000000,1718090741.309728146
1718090741.310735,,,,20.369859695,20.377166748,106125.000000000,1718090741.310735226
1718090741.311742,,,,20.367527008,20.377599716,106126.000000000,1718090741.311742306
1718090741.312749,,,,20.371782303,20.381277084,106127.000000000,1718090741.312749386
1718090741.313756,,,,20.373994827,20.382503510,106128.000000000,1718090741.313756466
1718090741.314400,1.548401237,21391.000000000,1718090741.314399958,,,,
1718090741.314764,,,,20.376951218,20.384666443,106129.000000000,1718090741.314763546
1718090741.315771,,,,20.380100250,20.386590958,106130.000000000,1718090741.315770626
1718090741.316778,,,,20.383441925,20.389114380,106131.000000000,1718090741.316777706
1718090741.317785,,,,20.381038666,20.387166977,106132.000000000,1718090741.317784786
1718090741.318792,,,,20.377817154,20.384763718,106133.000000000,1718090741.318791866
1718090741.319400,1.548401237,21392.000000000,1718090741.319400072,,,,
1718090741.319799,,,,20.380582809,20.390028000,106134.000000000,1718090741.319798946
1718090741.320806,,,,20.384452820,20.394090652,106135.000000000,1718090741.320806026
1718090741.321813,,,,20.383274078,20.391036987,106136.000000000,1718090741.321813107
1718090741.322820,,,,20.382047653,20.387840271,106137.000000000,1718090741.322820187
1718090741.323827,,,,20.379837036,20.386108398,106138.000000000,1718090741.323827267
1718090741.324400,1.513061643,21393.000000000,1718090741.324399948,,,,
1718090741.324834,,,,20.377672195,20.386901855,106139.000000000,1718090741.324834347
1718090741.325841,,,,20.374715805,20.383897781,106140.000000000,1718090741.325841427
1718090741.326849,,,,20.370004654,20.378248215,106141.000000000,1718090741.326848507
1718090741.327856,,,,20.365701675,20.374568939,106142.000000000,1718090741.327855587
1718090741.328863,,,,20.364017487,20.374040604,106143.000000000,1718090741.328862667
