__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100194.015077,,,,-14.597419739,-14.602762222,94091.000000000,1718100194.015077353
1718100194.016084,,,,-14.593548775,-14.598290443,94092.000000000,1718100194.016084433
1718100194.017092,,,,-14.607372284,-14.612498283,94093.000000000,1718100194.017091513
1718100194.018099,,,,-14.608959198,-14.613364220,94094.000000000,1718100194.018098593
1718100194.019106,,,,-14.601001740,-14.608267784,94095.000000000,1718100194.019105673
1718100194.020113,,,,-14.599125862,-14.606657028,94096.000000000,1718100194.020112753
1718100194.021120,,,,-14.591048241,-14.598892212,94097.000000000,1718100194.021119833
1718100194.022127,,,,-14.591384888,-14.594732285,94098.000000000,1718100194.022126913
1718100194.023134,,,,-14.592467308,-14.595213890,94099.000000000,1718100194.023133993
1718100194.024141,,,,-14.596817970,-14.600214005,94100.000000000,1718100194.024141073
1718100194.025148,,,,-14.594318390,-14.597016335,94101.000000000,1718100194.025148153
1718100194.026155,,,,-14.585014343,-14.589564323,94102.000000000,1718100194.026155233
1718100194.027162,,,,-14.588620186,-14.594684601,94103.000000000,1718100194.027162313
1718100194.028169,,,,-14.595015526,-14.603435516,94104.000000000,1718100194.028169394
1718100194.029176,,,,-14.602660179,-14.613171577,94105.000000000,1718100194.029176474
1718100194.030184,,,,-14.602563858,-14.610335350,94106.000000000,1718100194.030183554
1718100194.031191,,,,-14.597106934,-14.602786064,94107.000000000,1718100194.031190634
1718100194.032198,,,,-14.597347260,-14.600670815,94108.000000000,1718100194.032197714
1718100194.033205,,,,-14.589076996,-14.593770981,94109.000000000,1718100194.033204794
1718100194.034212,,,,-14.587491035,-14.591030121,94110.000000000,1718100194.034211874
1718100194.035219,,,,-14.599919319,-14.606848717,94111.000000000,1718100194.035218954
1718100194.036226,,,,-14.604078293,-14.609373093,94112.000000000,1718100194.036226034
1718100194.037233,,,,-14.608886719,-14.614590645,94113.000000000,1718100194.037233114
1718100194.038240,,,,-14.615522385,-14.622715950,94114.000000000,1718100194.038240194
1718100194.039247,,,,-14.611218452,-14.616946220,94115.000000000,1718100194.039247274
1718100194.040254,,,,-14.612421036,-14.618700981,94116.000000000,1718100194.040254354
1718100194.041261,,,,-14.618214607,-14.624590874,94117.000000000,1718100194.041261435
1718100194.042269,,,,-14.611338615,-14.617450714,94118.000000000,1718100194.042268515
1718100194.043276,,,,-14.601842880,-14.607210159,94119.000000000,1718100194.043275595
1718100194.044283,,,,-14.583211899,-14.589203835,94120.000000000,1718100194.044282675
1718100194.045290,,,,-14.578283310,-14.581438065,94121.000000000,1718100194.045289755
1718100194.046297,,,,-14.602996826,-14.607738495,94122.000000000,1718100194.046296835
1718100194.047304,,,,-14.621147156,-14.627716064,94123.000000000,1718100194.047303915
1718100194.048311,,,,-14.621387482,-14.628317833,94124.000000000,1718100194.048310995
1718100194.048645,43.527641296,18971.000000000,1718100194.048645496,,,,
1718100194.049318,,,,-14.625859261,-14.633053780,94125.000000000,1718100194.049318075
1718100194.050325,,,,-14.631340981,-14.638895035,94126.000000000,1718100194.050325155
1718100194.051332,,,,-14.635139465,-14.640434265,94127.000000000,1718100194.051332235
1718100194.052339,,,,-14.643745422,-14.649857521,94128.000000000,1718100194.052339315
1718100194.053346,,,,-14.651125908,-14.657430649,94129.000000000,1718100194.053346395
1718100194.053646,43.510322571,18972.000000000,1718100194.053645611,,,,
1718100194.054353,,,,-14.638144493,-14.642068863,94130.000000000,1718100194.054353476
1718100194.055361,,,,-14.605016708,-14.611489296,94131.000000000,1718100194.055360556
1718100194.056368,,,,-14.587755203,-14.592737198,94132.000000000,1718100194.056367636
1718100194.057375,,,,-14.576648712,-14.580740929,94133.000000000,1718100194.057374716
1718100194.058382,,,,-14.566911697,-14.571461678,94134.000000000,1718100194.058381796
1718100194.058645,43.406406403,18973.000000000,1718100194.058645487,,,,
1718100194.059389,,,,-14.559579849,-14.565066338,94135.000000000,1718100194.059388876
1718100194.060396,,,,-14.566864014,-14.570932388,94136.000000000,1718100194.060395956
1718100194.061403,,,,-14.586817741,-14.593097687,94137.000000000,1718100194.061403036
1718100194.062410,,,,-14.599030495,-14.605190277,94138.000000000,1718100194.062410116
1718100194.063417,,,,-14.598453522,-14.602425575,94139.000000000,1718100194.063417196
1718100194.063646,43.441043854,18974.000000000,1718100194.063645601,,,,
1718100194.064424,,,,-14.601338387,-14.606080055,94140.000000000,1718100194.064424276
1718100194.065431,,,,-14.612421036,-14.620624542,94141.000000000,1718100194.065431356
1718100194.066438,,,,-14.626364708,-14.630866051,94142.000000000,1718100194.066438437
1718100194.067446,,,,-14.627109528,-14.633389473,94143.000000000,1718100194.067445517
1718100194.068453,,,,-14.623551369,-14.629879951,94144.000000000,1718100194.068452597
1718100194.068645,43.354438782,18975.000000000,1718100194.068645477,,,,
1718100194.069460,,,,-14.605809212,-14.609085083,94145.000000000,1718100194.069459677
1718100194.070467,,,,-14.598284721,-14.604420662,94146.000000000,1718100194.070466757
1718100194.071474,,,,-14.603670120,-14.610936165,94147.000000000,1718100194.071473837
1718100194.072481,,,,-14.596986771,-14.602305412,94148.000000000,1718100194.072480917
1718100194.073488,,,,-14.589870453,-14.595334053,94149.000000000,1718100194.073487997
1718100194.073646,43.389087677,18976.000000000,1718100194.073645592,,,,
1718100194.074495,,,,-14.587779045,-14.594588280,94150.000000000,1718100194.074495077
1718100194.075502,,,,-14.594558716,-14.602809906,94151.000000000,1718100194.075502157
1718100194.076509,,,,-14.637759209,-14.643751144,94152.000000000,1718100194.076509237
1718100194.077516,,,,-14.679253578,-14.683442116,94153.000000000,1718100194.077516317
1718100194.078523,,,,-14.714761734,-14.718926430,94154.000000000,1718100194.078523397
1718100194.078645,43.302482605,18977.000000000,1718100194.078645468,,,,
1718100194.079530,,,,-14.717550278,-14.723758698,94155.000000000,1718100194.079530478
1718100194.080538,,,,-14.707645416,-14.712651253,94156.000000000,1718100194.080537558
1718100194.081545,,,,-14.685119629,-14.690149307,94157.000000000,1718100194.081544638
1718100194.082552,,,,-14.666536331,-14.671109200,94158.000000000,1718100194.082551718
1718100194.083559,,,,-14.650476456,-14.655074120,94159.000000000,1718100194.083558798
1718100194.083646,43.302482605,18978.000000000,1718100194.083645582,,,,
1718100194.084566,,,,-14.628190994,-14.631754875,94160.000000000,1718100194.084565878
1718100194.085573,,,,-14.592563629,-14.597858429,94161.000000000,1718100194.085572958
1718100194.086580,,,,-14.559411049,-14.563143730,94162.000000000,1718100194.086580038
1718100194.087587,,,,-14.552030563,-14.556267738,94163.000000000,1718100194.087587118
1718100194.088594,,,,-14.537054062,-14.543454170,94164.000000000,1718100194.088594198
1718100194.088645,43.319801331,18979.000000000,1718100194.088645458,,,,
1718100194.089601,,,,-14.538303375,-14.546122551,94165.000000000,1718100194.089601278
1718100194.090608,,,,-14.564507484,-14.570355415,94166.000000000,1718100194.090608358
1718100194.091615,,,,-14.571431160,-14.576534271,94167.000000000,1718100194.091615438
1718100194.092623,,,,-14.573307037,-14.577327728,94168.000000000,1718100194.092622519
1718100194.093630,,,,-14.576768875,-14.580837250,94169.000000000,1718100194.093629599
1718100194.093646,43.389087677,18980.000000000,1718100194.093645573,,,,
1718100194.094637,,,,-14.585038185,-14.590405464,94170.000000000,1718100194.094636679
1718100194.095644,,,,-14.601433754,-14.606320381,94171.000000000,1718100194.095643759
1718100194.096651,,,,-14.612661362,-14.617162704,94172.000000000,1718100194.096650839
1718100194.097658,,,,-14.615016937,-14.618340492,94173.000000000,1718100194.097657919
1718100194.098665,,,,-14.604871750,-14.613893509,94174.000000000,1718100194.098664999
1718100194.099672,,,,-14.599655151,-14.611152649,94175.000000000,1718100194.099672079
1718100194.100679,,,,-14.597203255,-14.604516983,94176.000000000,1718100194.100679159
1718100194.101686,,,,-14.585543633,-14.590645790,94177.000000000,1718100194.101686239
1718100194.102693,,,,-14.585014343,-14.591319084,94178.000000000,1718100194.102693319
1718100194.103700,,,,-14.592538834,-14.599997520,94179.000000000,1718100194.103700399
1718100194.104707,,,,-14.600616455,-14.607017517,94180.000000000,1718100194.104707479
1718100194.105715,,,,-14.606939316,-14.610310555,94181.000000000,1718100194.105714560
1718100194.106722,,,,-14.606771469,-14.610719681,94182.000000000,1718100194.106721640
1718100194.107729,,,,-14.602996826,-14.611369133,94183.000000000,1718100194.107728720
1718100194.108736,,,,-14.600448608,-14.606440544,94184.000000000,1718100194.108735800
1718100194.109743,,,,-14.597443581,-14.601464272,94185.000000000,1718100194.109742880
1718100194.110750,,,,-14.592418671,-14.597281456,94186.000000000,1718100194.110749960
1718100194.111757,,,,-14.586264610,-14.592376709,94187.000000000,1718100194.111757040
1718100194.112764,,,,-14.583283424,-14.589684486,94188.000000000,1718100194.112764120
1718100194.113771,,,,-14.580518723,-14.586679459,94189.000000000,1718100194.113771200
1718100194.113776,43.233200073,18985.000000000,1718100194.113776445,,,,
1718100194.114778,,,,-14.572489738,-14.576894760,94190.000000000,1718100194.114778280
1718100194.115785,,,,-14.571936607,-14.576510429,94191.000000000,1718100194.115785360
1718100194.116792,,,,-14.582826614,-14.588170052,94192.000000000,1718100194.116792440
1718100194.117800,,,,-14.588861465,-14.595501900,94193.000000000,1718100194.117799520
1718100194.118777,43.337120056,18986.000000000,1718100194.118776560,,,,
1718100194.118807,,,,-14.593717575,-14.599637032,94194.000000000,1718100194.118806601
1718100194.119814,,,,-14.594678879,-14.598194122,94195.000000000,1718100194.119813681
1718100194.120821,,,,-14.594871521,-14.600286484,94196.000000000,1718100194.120820761
1718100194.121828,,,,-14.607685089,-14.613003731,94197.000000000,1718100194.121827841
1718100194.122835,,,,-14.613118172,-14.618052483,94198.000000000,1718100194.122834921
1718100194.123776,43.233200073,18987.000000000,1718100194.123776436,,,,
1718100194.123842,,,,-14.618431091,-14.623413086,94199.000000000,1718100194.123842001
1718100194.124849,,,,-14.624080658,-14.630480766,94200.000000000,1718100194.124849081
1718100194.125856,,,,-14.617588997,-14.622018814,94201.000000000,1718100194.125856161
1718100194.126863,,,,-14.609656334,-14.613340378,94202.000000000,1718100194.126863241
1718100194.127870,,,,-14.612781525,-14.615648270,94203.000000000,1718100194.127870321
1718100194.128777,43.163909912,18988.000000000,1718100194.128776550,,,,
1718100194.128877,,,,-14.614175797,-14.617739677,94204.000000000,1718100194.128877401
1718100194.129884,,,,-14.606651306,-14.611897469,94205.000000000,1718100194.129884481
1718100194.130892,,,,-14.593741417,-14.601127625,94206.000000000,1718100194.130891562
1718100194.131899,,,,-14.590110779,-14.595213890,94207.000000000,1718100194.131898642
1718100194.132906,,,,-14.603260994,-14.609709740,94208.000000000,1718100194.132905722
1718100194.133776,43.094623566,18989.000000000,1718100194.133776426,,,,
1718100194.133913,,,,-14.611458778,-14.618292809,94209.000000000,1718100194.133912802
1718100194.134920,,,,-14.606747627,-14.611152649,94210.000000000,1718100194.134919882
1718100194.135927,,,,-14.616796494,-14.621922493,94211.000000000,1718100194.135926962
1718100194.136934,,,,-14.614825249,-14.620215416,94212.000000000,1718100194.136934042
1718100194.137941,,,,-14.604414940,-14.609638214,94213.000000000,1718100194.137941122
1718100194.138777,42.990684509,18990.000000000,1718100194.138776541,,,,
1718100194.138948,,,,-14.605641365,-14.610599518,94214.000000000,1718100194.138948202
1718100194.139955,,,,-14.608045578,-14.615118980,94215.000000000,1718100194.139955282
1718100194.140962,,,,-14.608406067,-14.614686012,94216.000000000,1718100194.140962362
1718100194.141969,,,,-14.609487534,-14.614951134,94217.000000000,1718100194.141969442
1718100194.142977,,,,-14.608021736,-14.613123894,94218.000000000,1718100194.142976522
1718100194.143776,42.938709259,18991.000000000,1718100194.143776417,,,,
1718100194.143984,,,,-14.612853050,-14.617667198,94219.000000000,1718100194.143983603
1718100194.144991,,,,-14.608983040,-14.613364220,94220.000000000,1718100194.144990683
1718100194.145998,,,,-14.605617523,-14.609397888,94221.000000000,1718100194.145997763
1718100194.147005,,,,-14.615954399,-14.620937347,94222.000000000,1718100194.147004843
1718100194.148012,,,,-14.630258560,-14.636370659,94223.000000000,1718100194.148011923
1718100194.148777,42.886741638,18992.000000000,1718100194.148776531,,,,
1718100194.149019,,,,-14.629200935,-14.633702278,94224.000000000,1718100194.149019003
1718100194.150026,,,,-14.606771469,-14.611296654,94225.000000000,1718100194.150026083
1718100194.151033,,,,-14.588885307,-14.594828606,94226.000000000,1718100194.151033163
1718100194.152040,,,,-14.602131844,-14.606680870,94227.000000000,1718100194.152040243
1718100194.153047,,,,-14.615546227,-14.620961189,94228.000000000,1718100194.153047323
1718100194.153776,42.869415283,18993.000000000,1718100194.153776407,,,,
1718100194.154054,,,,-14.618094444,-14.623580933,94229.000000000,1718100194.154054403
1718100194.155061,,,,-14.619319916,-14.624519348,94230.000000000,1718100194.155061483
1718100194.156069,,,,-14.617565155,-14.624326706,94231.000000000,1718100194.156068563
1718100194.157076,,,,-14.624849319,-14.632115364,94232.000000000,1718100194.157075644
1718100194.158083,,,,-14.628095627,-14.636803627,94233.000000000,1718100194.158082724
1718100194.158777,42.800113678,18994.000000000,1718100194.158776522,,,,
1718100194.159090,,,,-14.624608994,-14.630817413,94234.000000000,1718100194.159089804
1718100194.160097,,,,-14.619752884,-14.625553131,94235.000000000,1718100194.160096884
1718100194.161104,,,,-14.630042076,-14.637597084,94236.000000000,1718100194.161103964
1718100194.162111,,,,-14.631845474,-14.635120392,94237.000000000,1718100194.162111044
1718100194.163118,,,,-14.612300873,-14.617114067,94238.000000000,1718100194.163118124
1718100194.163776,42.748142242,18995.000000000,1718100194.163776398,,,,
1718100194.164125,,,,-14.591024399,-14.595645905,94239.000000000,1718100194.164125204
1718100194.165132,,,,-14.579845428,-14.585092545,94240.000000000,1718100194.165132284
1718100194.166139,,,,-14.591073036,-14.594107628,94241.000000000,1718100194.166139364
1718100194.167146,,,,-14.605064392,-14.609373093,94242.000000000,1718100194.167146444
1718100194.168154,,,,-14.608165741,-14.614085197,94243.000000000,1718100194.168153524
1718100194.168777,42.678833008,18996.000000000,1718100194.168776512,,,,
1718100194.169161,,,,-14.600929260,-14.608964920,94244.000000000,1718100194.169160604
1718100194.170168,,,,-14.589942932,-14.596920013,94245.000000000,1718100194.170167685
1718100194.171175,,,,-14.585350990,-14.590982437,94246.000000000,1718100194.171174765
1718100194.172182,,,,-14.592467308,-14.597929955,94247.000000000,1718100194.172181845
1718100194.173189,,,,-14.605881691,-14.610983849,94248.000000000,1718100194.173188925
1718100194.173776,42.696166992,18997.000000000,1718100194.173776388,,,,
1718100194.174196,,,,-14.615954399,-14.622426987,94249.000000000,1718100194.174196005
1718100194.175203,,,,-14.612588882,-14.617859840,94250.000000000,1718100194.175203085
1718100194.176210,,,,-14.614103317,-14.619783401,94251.000000000,1718100194.176210165
1718100194.177217,,,,-14.624176979,-14.629567146,94252.000000000,1718100194.177217245
1718100194.178224,,,,-14.626316071,-14.633173943,94253.000000000,1718100194.178224325
1718100194.178777,42.644184113,18998.000000000,1718100194.178776503,,,,
1718100194.179231,,,,-14.630331039,-14.635722160,94254.000000000,1718100194.179231405
1718100194.180238,,,,-14.620138168,-14.625240326,94255.000000000,1718100194.180238485
1718100194.181246,,,,-14.607444763,-14.614782333,94256.000000000,1718100194.181245565
1718100194.182253,,,,-14.601746559,-14.607954979,94257.000000000,1718100194.182252645
1718100194.183260,,,,-14.598260880,-14.603868484,94258.000000000,1718100194.183259726
1718100194.183776,42.644184113,18999.000000000,1718100194.183776379,,,,
1718100194.184267,,,,-14.600159645,-14.604733467,94259.000000000,1718100194.184266806
1718100194.185274,,,,-14.605401039,-14.609974861,94260.000000000,1718100194.185273886
1718100194.186281,,,,-14.609727859,-14.616176605,94261.000000000,1718100194.186280966
1718100194.187288,,,,-14.612396240,-14.620696068,94262.000000000,1718100194.187288046
1718100194.188295,,,,-14.620306015,-14.627740860,94263.000000000,1718100194.188295126
1718100194.188776,42.626857758,19000.000000000,1718100194.188776493,,,,
1718100194.189302,,,,-14.616170883,-14.622426987,94264.000000000,1718100194.189302206
1718100194.190309,,,,-14.598837852,-14.606392860,94265.000000000,1718100194.190309286
1718100194.191316,,,,-14.588019371,-14.594901085,94266.000000000,1718100194.191316366
1718100194.192323,,,,-14.578499794,-14.586198807,94267.000000000,1718100194.192323446
1718100194.193331,,,,-14.575806618,-14.583962440,94268.000000000,1718100194.193330526
1718100194.194338,,,,-14.586528778,-14.593650818,94269.000000000,1718100194.194337606
1718100194.195345,,,,-14.585927963,-14.593914986,94270.000000000,1718100194.195344687
1718100194.196352,,,,-14.588956833,-14.595958710,94271.000000000,1718100194.196351767
1718100194.197359,,,,-14.601795197,-14.608579636,94272.000000000,1718100194.197358847
1718100194.198366,,,,-14.612300873,-14.618364334,94273.000000000,1718100194.198365927
1718100194.198429,42.644184113,19001.000000000,1718100194.198428869,,,,
1718100194.199373,,,,-14.622590065,-14.627115250,94274.000000000,1718100194.199373007
1718100194.200380,,,,-14.626051903,-14.630600929,94275.000000000,1718100194.200380087
1718100194.201387,,,,-14.617877960,-14.621994972,94276.000000000,1718100194.201387167
1718100194.202394,,,,-14.601049423,-14.609301567,94277.000000000,1718100194.202394247
1718100194.203401,,,,-14.591384888,-14.598194122,94278.000000000,1718100194.203401327
1718100194.203429,42.644184113,19002.000000000,1718100194.203428984,,,,
1718100194.204408,,,,-14.600688934,-14.604156494,94279.000000000,1718100194.204408407
1718100194.205415,,,,-14.602540016,-14.607738495,94280.000000000,1718100194.205415487
1718100194.206423,,,,-14.607372284,-14.613604546,94281.000000000,1718100194.206422567
1718100194.207430,,,,-14.609824181,-14.616513252,94282.000000000,1718100194.207429647
1718100194.208429,42.626857758,19003.000000000,1718100194.208428860,,,,
1718100194.208437,,,,-14.616387367,-14.622956276,94283.000000000,1718100194.208436728
1718100194.209444,,,,-14.618742943,-14.624639511,94284.000000000,1718100194.209443808
1718100194.210451,,,,-14.614151955,-14.620744705,94285.000000000,1718100194.210450888
1718100194.211458,,,,-14.617541313,-14.624759674,94286.000000000,1718100194.211457968
1718100194.212465,,,,-14.626243591,-14.631754875,94287.000000000,1718100194.212465048
1718100194.213429,42.661510468,19004.000000000,1718100194.213428974,,,,
1718100194.213472,,,,-14.629177094,-14.633438110,94288.000000000,1718100194.213472128
1718100194.214479,,,,-14.616267204,-14.623292923,94289.000000000,1718100194.214479208
1718100194.215486,,,,-14.608165741,-14.613244057,94290.000000000,1718100194.215486288
1718100194.216493,,,,-14.598501205,-14.602762222,94291.000000000,1718100194.216493368
1718100194.217500,,,,-14.590063095,-14.595501900,94292.000000000,1718100194.217500448
1718100194.218508,,,,-14.594558716,-14.598867416,94293.000000000,1718100194.218507528
1718100194.219515,,,,-14.599438667,-14.603723526,94294.000000000,1718100194.219514608
1718100194.220522,,,,-14.596986771,-14.603051186,94295.000000000,1718100194.220521688
1718100194.221529,,,,-14.603477478,-14.608579636,94296.000000000,1718100194.221528769
1718100194.222536,,,,-14.606098175,-14.611680984,94297.000000000,1718100194.222535849
1718100194.223543,,,,-14.605328560,-14.615215302,94298.000000000,1718100194.223542929
1718100194.224550,,,,-14.606170654,-14.611008644,94299.000000000,1718100194.224550009
1718100194.225557,,,,-14.604944229,-14.611200333,94300.000000000,1718100194.225557089
1718100194.226564,,,,-14.597083092,-14.605046272,94301.000000000,1718100194.226564169
1718100194.227571,,,,-14.599967957,-14.606969833,94302.000000000,1718100194.227571249
1718100194.228578,,,,-14.599799156,-14.605959892,94303.000000000,1718100194.228578329
1718100194.229585,,,,-14.590856552,-14.595982552,94304.000000000,1718100194.229585409
1718100194.230592,,,,-14.589005470,-14.592352867,94305.000000000,1718100194.230592489
1718100194.231600,,,,-14.599871635,-14.602112770,94306.000000000,1718100194.231599569
1718100194.232607,,,,-14.608934402,-14.614349365,94307.000000000,1718100194.232606649
1718100194.233614,,,,-14.618358612,-14.624903679,94308.000000000,1718100194.233613729
1718100194.234621,,,,-14.622878075,-14.629158974,94309.000000000,1718100194.234620810
1718100194.235628,,,,-14.624801636,-14.632043839,94310.000000000,1718100194.235627890
1718100194.236635,,,,-14.616435051,-14.622548103,94311.000000000,1718100194.236634970
1718100194.237642,,,,-14.609150887,-14.614951134,94312.000000000,1718100194.237642050
1718100194.238649,,,,-14.617324829,-14.622836113,94313.000000000,1718100194.238649130
1718100194.239656,,,,-14.621892929,-14.627956390,94314.000000000,1718100194.239656210
1718100194.240663,,,,-14.620522499,-14.627932549,94315.000000000,1718100194.240663290
1718100194.241670,,,,-14.609367371,-14.614085197,94316.000000000,1718100194.241670370
1718100194.242677,,,,-14.603069305,-14.608508110,94317.000000000,1718100194.242677450
1718100194.243685,,,,-14.609271049,-14.614229202,94318.000000000,1718100194.243684530
1718100194.244692,,,,-14.621003151,-14.625264168,94319.000000000,1718100194.244691610
1718100194.245699,,,,-14.639418602,-14.646131516,94320.000000000,1718100194.245698690
1718100194.246706,,,,-14.647760391,-14.652165413,94321.000000000,1718100194.246705770
1718100194.247713,,,,-14.650476456,-14.653439522,94322.000000000,1718100194.247712851
1718100194.248429,42.869415283,19011.000000000,1718100194.248428822,,,,
1718100194.248720,,,,-14.653337479,-14.656733513,94323.000000000,1718100194.248719931
1718100194.249727,,,,-14.644346237,-14.647982597,94324.000000000,1718100194.249727011
1718100194.250734,,,,-14.630931854,-14.635577202,94325.000000000,1718100194.250734091
1718100194.251741,,,,-14.614175797,-14.617570877,94326.000000000,1718100194.251741171
1718100194.252748,,,,-14.587058067,-14.592160225,94327.000000000,1718100194.252748251
1718100194.253429,42.834770203,19012.000000000,1718100194.253428936,,,,
1718100194.253755,,,,-14.582778931,-14.590285301,94328.000000000,1718100194.253755331
1718100194.254762,,,,-14.604559898,-14.608628273,94329.000000000,1718100194.254762411
1718100194.255769,,,,-14.599246979,-14.604757309,94330.000000000,1718100194.255769491
1718100194.256777,,,,-14.581841469,-14.587760925,94331.000000000,1718100194.256776571
1718100194.257784,,,,-14.589245796,-14.593458176,94332.000000000,1718100194.257783651
1718100194.258429,42.886741638,19013.000000000,1718100194.258428812,,,,
1718100194.258791,,,,-14.593861580,-14.600670815,94333.000000000,1718100194.258790731
1718100194.259798,,,,-14.596240997,-14.600070000,94334.000000000,1718100194.259797812
1718100194.260805,,,,-14.607636452,-14.613003731,94335.000000000,1718100194.260804892
1718100194.261812,,,,-14.617517471,-14.622499466,94336.000000000,1718100194.261811972
1718100194.262819,,,,-14.616580009,-14.621682167,94337.000000000,1718100194.262819052
1718100194.263429,42.921386719,19014.000000000,1718100194.263428926,,,,
1718100194.263826,,,,-14.599390984,-14.605334282,94338.000000000,1718100194.263826132
1718100194.264833,,,,-14.596506119,-14.603171349,94339.000000000,1718100194.264833212
1718100194.265840,,,,-14.614343643,-14.619807243,94340.000000000,1718100194.265840292
1718100194.266847,,,,-14.628119469,-14.634087563,94341.000000000,1718100194.266847372
1718100194.267854,,,,-14.623046875,-14.631658554,94342.000000000,1718100194.267854452
1718100194.268429,42.973361969,19015.000000000,1718100194.268428802,,,,
1718100194.268862,,,,-14.619344711,-14.625191689,94343.000000000,1718100194.268861532
1718100194.269869,,,,-14.613862991,-14.620937347,94344.000000000,1718100194.269868612
1718100194.270876,,,,-14.615305901,-14.623990059,94345.000000000,1718100194.270875692
1718100194.271883,,,,-14.604824066,-14.609373093,94346.000000000,1718100194.271882772
1718100194.272890,,,,-14.595976830,-14.600526810,94347.000000000,1718100194.272889853
1718100194.273429,42.973361969,19016.000000000,1718100194.273428917,,,,
1718100194.273897,,,,-14.600977898,-14.605959892,94348.000000000,1718100194.273896933
1718100194.274904,,,,-14.610593796,-14.616201401,94349.000000000,1718100194.274904013
1718100194.275911,,,,-14.612276077,-14.616249084,94350.000000000,1718100194.275911093
1718100194.276918,,,,-14.611795425,-14.617619514,94351.000000000,1718100194.276918173
1718100194.277925,,,,-14.609607697,-14.614470482,94352.000000000,1718100194.277925253
1718100194.278429,42.921386719,19017.000000000,1718100194.278428793,,,,
1718100194.278932,,,,-14.601554871,-14.605238914,94353.000000000,1718100194.278932333
1718100194.279939,,,,-14.612829208,-14.617715836,94354.000000000,1718100194.279939413
1718100194.280946,,,,-14.635860443,-14.641155243,94355.000000000,1718100194.280946493
1718100194.281954,,,,-14.632446289,-14.637933731,94356.000000000,1718100194.281953573
1718100194.282961,,,,-14.615617752,-14.623220444,94357.000000000,1718100194.282960653
1718100194.283429,42.869415283,19018.000000000,1718100194.283428907,,,,
1718100194.283968,,,,-14.617060661,-14.625288010,94358.000000000,1718100194.283967733
1718100194.284975,,,,-14.619079590,-14.625648499,94359.000000000,1718100194.284974813
1718100194.285982,,,,-14.612492561,-14.620384216,94360.000000000,1718100194.285981894
1718100194.286989,,,,-14.618142128,-14.624831200,94361.000000000,1718100194.286988974
1718100194.287996,,,,-14.632615089,-14.637933731,94362.000000000,1718100194.287996054
1718100194.288429,42.938709259,19019.000000000,1718100194.288428783,,,,
1718100194.289003,,,,-14.633288383,-14.636610985,94363.000000000,1718100194.289003134
1718100194.290010,,,,-14.614872932,-14.620912552,94364.000000000,1718100194.290010214
1718100194.291017,,,,-14.595111847,-14.603748322,94365.000000000,1718100194.291017294
1718100194.292024,,,,-14.577754021,-14.586703300,94366.000000000,1718100194.292024374
1718100194.293031,,,,-14.579437256,-14.586510658,94367.000000000,1718100194.293031454
1718100194.293429,42.869415283,19020.000000000,1718100194.293428898,,,,
1718100194.294039,,,,-14.595303535,-14.603242874,94368.000000000,1718100194.294038534
1718100194.295046,,,,-14.593933105,-14.602209091,94369.000000000,1718100194.295045614
1718100194.296053,,,,-14.586865425,-14.592953682,94370.000000000,1718100194.296052694
1718100194.297060,,,,-14.601915359,-14.606921196,94371.000000000,1718100194.297059774
1718100194.298067,,,,-14.619464874,-14.625288010,94372.000000000,1718100194.298066854
1718100194.299074,,,,-14.622686386,-14.630048752,94373.000000000,1718100194.299073935
1718100194.300081,,,,-14.617830276,-14.625504494,94374.000000000,1718100194.300081015
1718100194.301088,,,,-14.616026878,-14.624350548,94375.000000000,1718100194.301088095
1718100194.302065,42.852092743,19021.000000000,1718100194.302065372,,,,
1718100194.302095,,,,-14.615906715,-14.621057510,94376.000000000,1718100194.302095175
1718100194.303102,,,,-14.611434937,-14.615118980,94377.000000000,1718100194.303102255
1718100194.304109,,,,-14.617108345,-14.619710922,94378.000000000,1718100194.304109335
1718100194.305116,,,,-14.616363525,-14.620023727,94379.000000000,1718100194.305116415
1718100194.306123,,,,-14.609607697,-14.614181519,94380.000000000,1718100194.306123495
1718100194.307065,42.782791138,19022.000000000,1718100194.307065487,,,,
1718100194.307131,,,,-14.600159645,-14.604180336,94381.000000000,1718100194.307130575
1718100194.308138,,,,-14.593789101,-14.596391678,94382.000000000,1718100194.308137655
1718100194.309145,,,,-14.597900391,-14.602065086,94383.000000000,1718100194.309144735
1718100194.310152,,,,-14.600809097,-14.605887413,94384.000000000,1718100194.310151815
1718100194.311159,,,,-14.603405952,-14.610792160,94385.000000000,1718100194.311158895
1718100194.312065,42.817436218,19023.000000000,1718100194.312065363,,,,
1718100194.312166,,,,-14.603766441,-14.611176491,94386.000000000,1718100194.312165976
1718100194.313173,,,,-14.598885536,-14.607137680,94387.000000000,1718100194.313173056
1718100194.314180,,,,-14.592418671,-14.600021362,94388.000000000,1718100194.314180136
1718100194.315187,,,,-14.593933105,-14.599012375,94389.000000000,1718100194.315187216
1718100194.316194,,,,-14.592418671,-14.599516869,94390.000000000,1718100194.316194296
1718100194.317065,42.730815887,19024.000000000,1718100194.317065477,,,,
1718100194.317201,,,,-14.585350990,-14.593578339,94391.000000000,1718100194.317201376
