__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098483.824175,,,,-1.675836682,-1.674422145,91240.000000000,1718098483.824174643
1718098483.825182,,,,-1.707954764,-1.709857821,91241.000000000,1718098483.825181723
1718098483.826189,,,,-1.784956694,-1.785561562,91242.000000000,1718098483.826188803
1718098483.827196,,,,-1.858063936,-1.858620763,91243.000000000,1718098483.827195883
1718098483.827324,141.713333130,18576.000000000,1718098483.827323914,,,,
1718098483.828203,,,,-1.896600962,-1.896845222,91244.000000000,1718098483.828202963
1718098483.829210,,,,-1.865396261,-1.867058992,91245.000000000,1718098483.829210043
1718098483.830217,,,,-1.808973193,-1.810611725,91246.000000000,1718098483.830217123
1718098483.831224,,,,-1.778682113,-1.778637886,91247.000000000,1718098483.831224203
1718098483.832231,,,,-1.785197020,-1.785056710,91248.000000000,1718098483.832231283
1718098483.832324,141.647186279,18577.000000000,1718098483.832323790,,,,
1718098483.833238,,,,-1.793683410,-1.798591495,91249.000000000,1718098483.833238363
1718098483.834245,,,,-1.768777370,-1.769622684,91250.000000000,1718098483.834245443
1718098483.835253,,,,-1.709204912,-1.706540227,91251.000000000,1718098483.835252523
1718098483.836260,,,,-1.576765537,-1.573523998,91252.000000000,1718098483.836259604
1718098483.837267,,,,-1.401365757,-1.400744557,91253.000000000,1718098483.837266684
1718098483.837324,141.614105225,18578.000000000,1718098483.837323904,,,,
1718098483.838274,,,,-1.345567703,-1.349033356,91254.000000000,1718098483.838273764
1718098483.839281,,,,-1.382566094,-1.383098841,91255.000000000,1718098483.839280844
1718098483.840288,,,,-1.457043648,-1.456783056,91256.000000000,1718098483.840287924
1718098483.841295,,,,-1.556090713,-1.555181026,91257.000000000,1718098483.841295004
1718098483.842302,,,,-1.698458791,-1.699736834,91258.000000000,1718098483.842302084
1718098483.842324,141.531402588,18579.000000000,1718098483.842323780,,,,
1718098483.843309,,,,-1.860179543,-1.862851858,91259.000000000,1718098483.843309164
1718098483.844316,,,,-1.948143840,-1.949301720,91260.000000000,1718098483.844316244
1718098483.845323,,,,-2.037766933,-2.038251638,91261.000000000,1718098483.845323324
1718098483.846330,,,,-2.064500093,-2.063301802,91262.000000000,1718098483.846330404
1718098483.846456,141.349456787,18581.000000000,1718098483.846455812,,,,
1718098483.847324,141.465225220,18580.000000000,1718098483.847323895,,,,
1718098483.847337,,,,-1.994085312,-1.993175626,91263.000000000,1718098483.847337484
1718098483.848345,,,,-1.935450435,-1.935790896,91264.000000000,1718098483.848344564
1718098483.849352,,,,-1.886143327,-1.888334870,91265.000000000,1718098483.849351645
1718098483.850359,,,,-1.847918868,-1.848691940,91266.000000000,1718098483.850358725
1718098483.851366,,,,-1.821113586,-1.821093440,91267.000000000,1718098483.851365805
1718098483.851456,141.382537842,18582.000000000,1718098483.851455927,,,,
1718098483.852373,,,,-1.802602410,-1.803640008,91268.000000000,1718098483.852372885
1718098483.853380,,,,-1.787841558,-1.787893414,91269.000000000,1718098483.853379965
1718098483.854387,,,,-1.742452979,-1.742216468,91270.000000000,1718098483.854387045
1718098483.855394,,,,-1.711921453,-1.713367820,91271.000000000,1718098483.855394125
1718098483.856401,,,,-1.715623736,-1.715651631,91272.000000000,1718098483.856401205
1718098483.856456,141.415618896,18583.000000000,1718098483.856455803,,,,
1718098483.857408,,,,-1.753175020,-1.755631089,91273.000000000,1718098483.857408285
1718098483.858415,,,,-1.801352262,-1.803880453,91274.000000000,1718098483.858415365
1718098483.859422,,,,-1.796111465,-1.797197104,91275.000000000,1718098483.859422445
1718098483.860430,,,,-1.784019113,-1.785513401,91276.000000000,1718098483.860429525
1718098483.861437,,,,-1.829431653,-1.826959372,91277.000000000,1718098483.861436605
1718098483.861456,141.382537842,18584.000000000,1718098483.861455917,,,,
1718098483.862444,,,,-1.858448625,-1.857058048,91278.000000000,1718098483.862443686
1718098483.863451,,,,-1.868834138,-1.868164778,91279.000000000,1718098483.863450766
1718098483.864458,,,,-1.836259127,-1.837873697,91280.000000000,1718098483.864457846
1718098483.865465,,,,-1.801424384,-1.801788926,91281.000000000,1718098483.865464926
1718098483.866472,,,,-1.778754234,-1.783013225,91282.000000000,1718098483.866472006
1718098483.867479,,,,-1.739087343,-1.744283915,91283.000000000,1718098483.867479086
1718098483.868486,,,,-1.734639764,-1.740437388,91284.000000000,1718098483.868486166
1718098483.869493,,,,-1.741924047,-1.746784091,91285.000000000,1718098483.869493246
1718098483.870500,,,,-1.721465588,-1.724378347,91286.000000000,1718098483.870500326
1718098483.871507,,,,-1.707473993,-1.710699320,91287.000000000,1718098483.871507406
1718098483.872514,,,,-1.682952642,-1.686250091,91288.000000000,1718098483.872514486
1718098483.873522,,,,-1.645281076,-1.645453215,91289.000000000,1718098483.873521566
1718098483.874529,,,,-1.628356576,-1.627567053,91290.000000000,1718098483.874528646
1718098483.875536,,,,-1.652613521,-1.652425051,91291.000000000,1718098483.875535727
1718098483.876543,,,,-1.710070372,-1.708824158,91292.000000000,1718098483.876542807
1718098483.877550,,,,-1.742140412,-1.742817402,91293.000000000,1718098483.877549887
1718098483.878557,,,,-1.785918236,-1.787460685,91294.000000000,1718098483.878556967
1718098483.879564,,,,-1.844625235,-1.846263885,91295.000000000,1718098483.879564047
1718098483.880571,,,,-1.829167247,-1.828642130,91296.000000000,1718098483.880571127
1718098483.881578,,,,-1.812435031,-1.813208103,91297.000000000,1718098483.881578207
1718098483.882585,,,,-1.815992951,-1.815636277,91298.000000000,1718098483.882585287
1718098483.883592,,,,-1.785509586,-1.786835670,91299.000000000,1718098483.883592367
1718098483.884599,,,,-1.693121791,-1.692644835,91300.000000000,1718098483.884599447
1718098483.885607,,,,-1.577534795,-1.577057958,91301.000000000,1718098483.885606527
1718098483.886614,,,,-1.507144094,-1.508782744,91302.000000000,1718098483.886613607
1718098483.887621,,,,-1.519789457,-1.520153880,91303.000000000,1718098483.887620687
1718098483.888628,,,,-1.561067104,-1.559051514,91304.000000000,1718098483.888627768
1718098483.889635,,,,-1.539911389,-1.541838527,91305.000000000,1718098483.889634848
1718098483.890642,,,,-1.552676916,-1.551574945,91306.000000000,1718098483.890641928
1718098483.891649,,,,-1.647300482,-1.647737145,91307.000000000,1718098483.891649008
1718098483.892656,,,,-1.725648642,-1.725820780,91308.000000000,1718098483.892656088
1718098483.893663,,,,-1.805294991,-1.807125926,91309.000000000,1718098483.893663168
1718098483.894670,,,,-1.927204490,-1.927328587,91310.000000000,1718098483.894670248
1718098483.895677,,,,-2.002162933,-2.005268097,91311.000000000,1718098483.895677328
1718098483.896456,141.779495239,18591.000000000,1718098483.896455765,,,,
1718098483.896684,,,,-2.036516905,-2.038155556,91312.000000000,1718098483.896684408
1718098483.897691,,,,-2.006201744,-2.006229639,91313.000000000,1718098483.897691488
1718098483.898699,,,,-1.928286314,-1.931535721,91314.000000000,1718098483.898698568
1718098483.899706,,,,-1.843855977,-1.847201467,91315.000000000,1718098483.899705648
1718098483.900713,,,,-1.787697315,-1.787340522,91316.000000000,1718098483.900712729
1718098483.901456,141.746429443,18592.000000000,1718098483.901455879,,,,
1718098483.901720,,,,-1.776061654,-1.773469090,91317.000000000,1718098483.901719809
1718098483.902727,,,,-1.773417234,-1.773637414,91318.000000000,1718098483.902726889
1718098483.903734,,,,-1.753343344,-1.754068375,91319.000000000,1718098483.903733969
1718098483.904741,,,,-1.715359330,-1.716156483,91320.000000000,1718098483.904741049
1718098483.905748,,,,-1.679827332,-1.682115078,91321.000000000,1718098483.905748129
1718098483.906456,141.779495239,18593.000000000,1718098483.906455755,,,,
1718098483.906755,,,,-1.642828941,-1.644804120,91322.000000000,1718098483.906755209
1718098483.907762,,,,-1.628092170,-1.628504634,91323.000000000,1718098483.907762289
1718098483.908769,,,,-1.604965091,-1.607421160,91324.000000000,1718098483.908769369
1718098483.909776,,,,-1.593593955,-1.595689297,91325.000000000,1718098483.909776449
1718098483.910784,,,,-1.590516686,-1.588885903,91326.000000000,1718098483.910783529
1718098483.911456,141.862182617,18594.000000000,1718098483.911455870,,,,
1718098483.911791,,,,-1.641482711,-1.641198039,91327.000000000,1718098483.911790609
1718098483.912798,,,,-1.738582492,-1.739427686,91328.000000000,1718098483.912797689
1718098483.913805,,,,-1.831234694,-1.831214547,91329.000000000,1718098483.913804770
1718098483.914812,,,,-1.898379922,-1.895955682,91330.000000000,1718098483.914811850
1718098483.915819,,,,-1.934825420,-1.935069680,91331.000000000,1718098483.915818930
1718098483.916456,141.895263672,18595.000000000,1718098483.916455746,,,,
1718098483.916826,,,,-1.918237448,-1.920909762,91332.000000000,1718098483.916826010
1718098483.917833,,,,-1.907419205,-1.912856221,91333.000000000,1718098483.917833090
1718098483.918840,,,,-1.889460921,-1.893118858,91334.000000000,1718098483.918840170
1718098483.919847,,,,-1.832989693,-1.834483981,91335.000000000,1718098483.919847250
1718098483.920854,,,,-1.751588345,-1.752025008,91336.000000000,1718098483.920854330
1718098483.921456,141.944869995,18596.000000000,1718098483.921455860,,,,
1718098483.921861,,,,-1.700814724,-1.697645307,91337.000000000,1718098483.921861410
1718098483.922868,,,,-1.670403481,-1.670888186,91338.000000000,1718098483.922868490
1718098483.923876,,,,-1.657493711,-1.660887241,91339.000000000,1718098483.923875570
1718098483.924883,,,,-1.681317925,-1.682067037,91340.000000000,1718098483.924882650
1718098483.925890,,,,-1.713892817,-1.714040875,91341.000000000,1718098483.925889730
1718098483.926456,141.895263672,18597.000000000,1718098483.926455736,,,,
1718098483.928911,,,,-1.636289954,-1.637399673,91344.000000000,1718098483.928910971
1718098483.929918,,,,-1.641338468,-1.640645146,91345.000000000,1718098483.929918051
1718098483.930925,,,,-1.668456197,-1.668460011,91346.000000000,1718098483.930925131
1718098483.931456,141.944869995,18598.000000000,1718098483.931455851,,,,
1718098483.931932,,,,-1.687255859,-1.688125253,91347.000000000,1718098483.931932211
1718098483.932939,,,,-1.736611128,-1.738850713,91348.000000000,1718098483.932939291
1718098483.933946,,,,-1.822940707,-1.823809981,91349.000000000,1718098483.933946371
1718098483.934953,,,,-1.906241179,-1.908576965,91350.000000000,1718098483.934953451
1718098483.935961,,,,-1.937061191,-1.936944842,91351.000000000,1718098483.935960531
1718098483.936456,141.994506836,18599.000000000,1718098483.936455727,,,,
1718098483.936968,,,,-1.909654975,-1.909105897,91352.000000000,1718098483.936967611
1718098483.937975,,,,-1.845514774,-1.844557047,91353.000000000,1718098483.937974691
1718098483.938982,,,,-1.785076857,-1.785200953,91354.000000000,1718098483.938981771
1718098483.939989,,,,-1.740145087,-1.740100861,91355.000000000,1718098483.939988852
1718098483.940996,,,,-1.705670953,-1.707069159,91356.000000000,1718098483.940995932
1718098483.941456,142.027572632,18600.000000000,1718098483.941455841,,,,
1718098483.942003,,,,-1.664441466,-1.665551186,91357.000000000,1718098483.942003012
1718098483.943010,,,,-1.619725943,-1.621196389,91358.000000000,1718098483.943010092
1718098483.944017,,,,-1.654536724,-1.655237794,91359.000000000,1718098483.944017172
1718098483.945024,,,,-1.713844776,-1.713608146,91360.000000000,1718098483.945024252
1718098483.946031,,,,-1.740529776,-1.741110563,91361.000000000,1718098483.946031332
1718098483.947038,,,,-1.763272047,-1.764069319,91362.000000000,1718098483.947038412
1718098483.948045,,,,-1.784235477,-1.786042333,91363.000000000,1718098483.948045492
1718098483.949053,,,,-1.791976452,-1.790898561,91364.000000000,1718098483.949052572
1718098483.950060,,,,-1.776927114,-1.777844548,91365.000000000,1718098483.950059652
1718098483.951067,,,,-1.765844464,-1.767002225,91366.000000000,1718098483.951066732
1718098483.952074,,,,-1.771349669,-1.772916198,91367.000000000,1718098483.952073812
1718098483.953081,,,,-1.801905274,-1.801452279,91368.000000000,1718098483.953080893
1718098483.954088,,,,-1.825440884,-1.823209047,91369.000000000,1718098483.954087973
1718098483.955095,,,,-1.833927274,-1.834099412,91370.000000000,1718098483.955095053
1718098483.956102,,,,-1.839288235,-1.837056398,91371.000000000,1718098483.956102133
1718098483.957109,,,,-1.803852558,-1.806236386,91372.000000000,1718098483.957109213
1718098483.958116,,,,-1.738125682,-1.738394022,91373.000000000,1718098483.958116293
1718098483.959123,,,,-1.648021698,-1.646799564,91374.000000000,1718098483.959123373
1718098483.960130,,,,-1.628020048,-1.629177809,91375.000000000,1718098483.960130453
1718098483.961138,,,,-1.672975779,-1.675263524,91376.000000000,1718098483.961137533
1718098483.962145,,,,-1.743799210,-1.744211793,91377.000000000,1718098483.962144613
1718098483.963152,,,,-1.809333801,-1.810371399,91378.000000000,1718098483.963151693
1718098483.964159,,,,-1.895663381,-1.896676898,91379.000000000,1718098483.964158773
1718098483.965166,,,,-1.974348068,-1.974159598,91380.000000000,1718098483.965165854
1718098483.966173,,,,-1.948937178,-1.949830532,91381.000000000,1718098483.966172934
1718098483.967180,,,,-1.856429219,-1.857346535,91382.000000000,1718098483.967180014
1718098483.968187,,,,-1.784451842,-1.784599900,91383.000000000,1718098483.968187094
1718098483.969194,,,,-1.720864534,-1.719257712,91384.000000000,1718098483.969194174
1718098483.970201,,,,-1.615711212,-1.615594864,91385.000000000,1718098483.970201254
1718098483.971208,,,,-1.518274903,-1.517845988,91386.000000000,1718098483.971208334
1718098483.972215,,,,-1.471395850,-1.472673893,91387.000000000,1718098483.972215414
1718098483.973222,,,,-1.494643092,-1.497555852,91388.000000000,1718098483.973222494
1718098483.974230,,,,-1.557749510,-1.559628487,91389.000000000,1718098483.974229574
1718098483.975237,,,,-1.639078617,-1.640164375,91390.000000000,1718098483.975236654
1718098483.976244,,,,-1.746395588,-1.745822549,91391.000000000,1718098483.976243734
1718098483.977251,,,,-1.810078979,-1.811765671,91392.000000000,1718098483.977250814
1718098483.978258,,,,-1.852991343,-1.853091359,91393.000000000,1718098483.978257895
1718098483.979265,,,,-1.859818935,-1.858260155,91394.000000000,1718098483.979264975
1718098483.980272,,,,-1.813612938,-1.812006116,91395.000000000,1718098483.980272055
1718098483.981279,,,,-1.801039815,-1.801957130,91396.000000000,1718098483.981279135
1718098483.982286,,,,-1.830128789,-1.830709696,91397.000000000,1718098483.982286215
1718098483.983293,,,,-1.824695706,-1.824627399,91398.000000000,1718098483.983293295
1718098483.984300,,,,-1.801905274,-1.803567886,91399.000000000,1718098483.984300375
1718098483.985307,,,,-1.801424384,-1.802822590,91400.000000000,1718098483.985307455
1718098483.986315,,,,-1.829335451,-1.829146981,91401.000000000,1718098483.986314535
1718098483.987322,,,,-1.826642990,-1.826743007,91402.000000000,1718098483.987321615
1718098483.988329,,,,-1.764089465,-1.765127063,91403.000000000,1718098483.988328695
1718098483.989336,,,,-1.743414640,-1.743466496,91404.000000000,1718098483.989335775
1718098483.990343,,,,-1.765459776,-1.767987847,91405.000000000,1718098483.990342855
1718098483.991350,,,,-1.745578289,-1.745293617,91406.000000000,1718098483.991349936
1718098483.992357,,,,-1.719061494,-1.720099092,91407.000000000,1718098483.992357016
1718098483.993364,,,,-1.749208331,-1.749091983,91408.000000000,1718098483.993364096
1718098483.994371,,,,-1.774595141,-1.775320292,91409.000000000,1718098483.994371176
1718098483.995378,,,,-1.765604019,-1.768901467,91410.000000000,1718098483.995378256
1718098483.996385,,,,-1.757718682,-1.762025833,91411.000000000,1718098483.996385336
1718098483.997392,,,,-1.757622600,-1.758275509,91412.000000000,1718098483.997392416
1718098483.998399,,,,-1.755843520,-1.754861712,91413.000000000,1718098483.998399496
1718098483.999407,,,,-1.757766843,-1.758347631,91414.000000000,1718098483.999406576
1718098484.000414,,,,-1.742885709,-1.746014833,91415.000000000,1718098484.000413656
1718098484.001421,,,,-1.735168695,-1.734283090,91416.000000000,1718098484.001420736
1718098484.002428,,,,-1.769089937,-1.768372536,91417.000000000,1718098484.002427816
1718098484.003435,,,,-1.833013654,-1.831046224,91418.000000000,1718098484.003434896
1718098484.004442,,,,-1.827340126,-1.824266791,91419.000000000,1718098484.004441977
1718098484.005449,,,,-1.798707843,-1.799336791,91420.000000000,1718098484.005449057
1718098484.006456,,,,-1.805487275,-1.805875778,91421.000000000,1718098484.006456137
1718098484.007463,,,,-1.814021707,-1.812486887,91422.000000000,1718098484.007463217
1718098484.008470,,,,-1.798010707,-1.798158765,91423.000000000,1718098484.008470297
1718098484.009477,,,,-1.784499884,-1.786450982,91424.000000000,1718098484.009477377
1718098484.010484,,,,-1.760363221,-1.760367036,91425.000000000,1718098484.010484457
1718098484.010949,142.788162231,18611.000000000,1718098484.010948658,,,,
1718098484.011492,,,,-1.734567642,-1.734403253,91426.000000000,1718098484.011491537
1718098484.012499,,,,-1.705911398,-1.705843091,91427.000000000,1718098484.012498617
1718098484.013506,,,,-1.694948912,-1.693293929,91428.000000000,1718098484.013505697
1718098484.014513,,,,-1.727259398,-1.727167010,91429.000000000,1718098484.014512777
1718098484.015520,,,,-1.755194426,-1.755366564,91430.000000000,1718098484.015519857
1718098484.015949,142.771621704,18612.000000000,1718098484.015948772,,,,
1718098484.016527,,,,-1.736490965,-1.736254334,91431.000000000,1718098484.016526937
1718098484.017534,,,,-1.714638114,-1.716541171,91432.000000000,1718098484.017534018
1718098484.018541,,,,-1.727307439,-1.727912307,91433.000000000,1718098484.018541098
1718098484.019548,,,,-1.749256492,-1.749428630,91434.000000000,1718098484.019548178
1718098484.020555,,,,-1.759449601,-1.758371711,91435.000000000,1718098484.020555258
1718098484.020949,142.837753296,18613.000000000,1718098484.020948648,,,,
1718098484.021562,,,,-1.710719466,-1.710074186,91436.000000000,1718098484.021562338
1718098484.022569,,,,-1.639391184,-1.638096809,91437.000000000,1718098484.022569418
1718098484.023576,,,,-1.541642308,-1.538304567,91438.000000000,1718098484.023576498
1718098484.024584,,,,-1.511423349,-1.511379123,91439.000000000,1718098484.024583578
1718098484.025591,,,,-1.523659945,-1.523639798,91440.000000000,1718098484.025590658
1718098484.025949,142.870803833,18614.000000000,1718098484.025948763,,,,
1718098484.026598,,,,-1.572293997,-1.571937323,91441.000000000,1718098484.026597738
1718098484.027605,,,,-1.608787537,-1.609079957,91442.000000000,1718098484.027604818
1718098484.028612,,,,-1.616793036,-1.617878795,91443.000000000,1718098484.028611898
1718098484.029619,,,,-1.668480277,-1.669806361,91444.000000000,1718098484.029618979
1718098484.030626,,,,-1.685765386,-1.686634660,91445.000000000,1718098484.030626059
1718098484.030949,142.936935425,18615.000000000,1718098484.030948639,,,,
1718098484.031633,,,,-1.699348330,-1.702765942,91446.000000000,1718098484.031633139
1718098484.032640,,,,-1.732476115,-1.733970523,91447.000000000,1718098484.032640219
1718098484.033647,,,,-1.766974330,-1.767531157,91448.000000000,1718098484.033647299
1718098484.034654,,,,-1.792769790,-1.792966008,91449.000000000,1718098484.034654379
1718098484.035661,,,,-1.793611288,-1.796427846,91450.000000000,1718098484.035661459
1718098484.035949,142.986511230,18616.000000000,1718098484.035948753,,,,
1718098484.036669,,,,-1.813444734,-1.816020846,91451.000000000,1718098484.036668539
1718098484.037676,,,,-1.884532571,-1.884800911,91452.000000000,1718098484.037675619
1718098484.038683,,,,-1.948408246,-1.949325681,91453.000000000,1718098484.038682699
1718098484.039690,,,,-1.939801812,-1.941079855,91454.000000000,1718098484.039689779
1718098484.040697,,,,-1.875276923,-1.874295115,91455.000000000,1718098484.040696859
1718098484.040949,143.019592285,18617.000000000,1718098484.040948629,,,,
1718098484.041704,,,,-1.762743235,-1.762338400,91456.000000000,1718098484.041703939
1718098484.042711,,,,-1.691511035,-1.692548633,91457.000000000,1718098484.042711020
1718098484.043718,,,,-1.710310817,-1.712718725,91458.000000000,1718098484.043718100
1718098484.044725,,,,-1.803539991,-1.803495765,91459.000000000,1718098484.044725180
1718098484.045732,,,,-1.866838694,-1.866169453,91460.000000000,1718098484.045732260
1718098484.045949,143.052642822,18618.000000000,1718098484.045948744,,,,
1718098484.046739,,,,-1.879339814,-1.880401492,91461.000000000,1718098484.046739340
1718098484.047746,,,,-1.902082205,-1.900811911,91462.000000000,1718098484.047746420
1718098484.048753,,,,-1.914511085,-1.915476680,91463.000000000,1718098484.048753500
1718098484.049761,,,,-1.847918868,-1.847369790,91464.000000000,1718098484.049760580
1718098484.050768,,,,-1.772359371,-1.773060441,91465.000000000,1718098484.050767660
1718098484.050949,143.151824951,18619.000000000,1718098484.050948620,,,,
1718098484.051775,,,,-1.749352574,-1.750221968,91466.000000000,1718098484.051774740
1718098484.052782,,,,-1.751636505,-1.751664400,91467.000000000,1718098484.052781820
1718098484.053789,,,,-1.772792101,-1.773877859,91468.000000000,1718098484.053788900
1718098484.054796,,,,-1.807771087,-1.808472157,91469.000000000,1718098484.054795980
1718098484.055803,,,,-1.840778828,-1.842417359,91470.000000000,1718098484.055803061
1718098484.055949,143.036117554,18620.000000000,1718098484.055948734,,,,
1718098484.056810,,,,-1.847822666,-1.849124670,91471.000000000,1718098484.056810141
1718098484.057817,,,,-1.834912896,-1.835205197,91472.000000000,1718098484.057817221
1718098484.058824,,,,-1.836523652,-1.837897778,91473.000000000,1718098484.058824301
1718098484.059362,143.003067017,18622.000000000,1718098484.059362411,,,,
1718098484.059831,,,,-1.819382668,-1.820492387,91474.000000000,1718098484.059831381
1718098484.060838,,,,-1.779860020,-1.782580495,91475.000000000,1718098484.060838461
1718098484.061846,,,,-1.701439857,-1.702333212,91476.000000000,1718098484.061845541
1718098484.062853,,,,-1.648430467,-1.648193836,91477.000000000,1718098484.062852621
1718098484.063860,,,,-1.599652171,-1.601627350,91478.000000000,1718098484.063859701
1718098484.064362,142.969985962,18623.000000000,1718098484.064362288,,,,
1718098484.064867,,,,-1.612922549,-1.614873648,91479.000000000,1718098484.064866781
1718098484.065874,,,,-1.667879224,-1.669109106,91480.000000000,1718098484.065873861
1718098484.066881,,,,-1.695044994,-1.698078036,91481.000000000,1718098484.066880941
1718098484.067888,,,,-1.716873884,-1.719786644,91482.000000000,1718098484.067888021
1718098484.068895,,,,-1.757766843,-1.757650495,91483.000000000,1718098484.068895102
1718098484.069362,142.953460693,18624.000000000,1718098484.069362402,,,,
1718098484.069902,,,,-1.772623897,-1.772219062,91484.000000000,1718098484.069902182
1718098484.070909,,,,-1.774090290,-1.774238467,91485.000000000,1718098484.070909262
1718098484.071916,,,,-1.721129060,-1.722118497,91486.000000000,1718098484.071916342
1718098484.072923,,,,-1.691607237,-1.694111347,91487.000000000,1718098484.072923422
1718098484.073931,,,,-1.711007953,-1.711420536,91488.000000000,1718098484.073930502
1718098484.074362,142.821212769,18625.000000000,1718098484.074362278,,,,
1718098484.074938,,,,-1.737284303,-1.737817049,91489.000000000,1718098484.074937582
1718098484.075945,,,,-1.749905586,-1.751471996,91490.000000000,1718098484.075944662
1718098484.076952,,,,-1.771061182,-1.771834373,91491.000000000,1718098484.076951742
1718098484.077959,,,,-1.784211397,-1.785777926,91492.000000000,1718098484.077958822
1718098484.078966,,,,-1.797505856,-1.800274372,91493.000000000,1718098484.078965902
1718098484.079362,142.755096436,18626.000000000,1718098484.079362392,,,,
1718098484.079973,,,,-1.798251033,-1.801380157,91494.000000000,1718098484.079972982
1718098484.080980,,,,-1.802001357,-1.804192901,91495.000000000,1718098484.080980062
1718098484.081987,,,,-1.800919533,-1.803063035,91496.000000000,1718098484.081987143
1718098484.082994,,,,-1.800703168,-1.802558184,91497.000000000,1718098484.082994223
1718098484.084001,,,,-1.758463979,-1.759477496,91498.000000000,1718098484.084001303
1718098484.084362,142.771621704,18627.000000000,1718098484.084362268,,,,
1718098484.085008,,,,-1.713916898,-1.717166185,91499.000000000,1718098484.085008383
1718098484.086015,,,,-1.661316156,-1.662954807,91500.000000000,1718098484.086015463
1718098484.087023,,,,-1.644055009,-1.647544742,91501.000000000,1718098484.087022543
1718098484.088030,,,,-1.667686939,-1.667113781,91502.000000000,1718098484.088029623
1718098484.089037,,,,-1.669249535,-1.670335174,91503.000000000,1718098484.089036703
1718098484.089362,142.821212769,18628.000000000,1718098484.089362383,,,,
1718098484.090044,,,,-1.674538493,-1.674542308,91504.000000000,1718098484.090043783
1718098484.091051,,,,-1.689251304,-1.689735889,91505.000000000,1718098484.091050863
1718098484.092058,,,,-1.723148465,-1.724690914,91506.000000000,1718098484.092057943
1718098484.093065,,,,-1.709397197,-1.709809780,91507.000000000,1718098484.093065023
1718098484.094072,,,,-1.706945062,-1.706492186,91508.000000000,1718098484.094072104
1718098484.094362,142.854278564,18629.000000000,1718098484.094362259,,,,
1718098484.095079,,,,-1.769498587,-1.771690130,91509.000000000,1718098484.095079184
1718098484.096086,,,,-1.844673395,-1.847970724,91510.000000000,1718098484.096086264
1718098484.097093,,,,-1.850683451,-1.853331804,91511.000000000,1718098484.097093344
1718098484.098100,,,,-1.844721437,-1.846432209,91512.000000000,1718098484.098100424
1718098484.099108,,,,-1.858352423,-1.857803345,91513.000000000,1718098484.099107504
1718098484.099362,142.920394897,18630.000000000,1718098484.099362373,,,,
1718098484.100115,,,,-1.858111978,-1.858019710,91514.000000000,1718098484.100114584
1718098484.101122,,,,-1.831258774,-1.829459548,91515.000000000,1718098484.101121664
1718098484.102129,,,,-1.789716721,-1.790946603,91516.000000000,1718098484.102128744
1718098484.103136,,,,-1.736298561,-1.736134171,91517.000000000,1718098484.103135824
1718098484.104143,,,,-1.719494224,-1.719858766,91518.000000000,1718098484.104142904
1718098484.104362,143.003067017,18631.000000000,1718098484.104362249,,,,
1718098484.105150,,,,-1.736010075,-1.735268712,91519.000000000,1718098484.105149984
1718098484.106157,,,,-1.729543209,-1.730100036,91520.000000000,1718098484.106157064
1718098484.107164,,,,-1.757574439,-1.756736875,91521.000000000,1718098484.107164145
1718098484.108171,,,,-1.776037574,-1.776017427,91522.000000000,1718098484.108171225
1718098484.109178,,,,-1.690381169,-1.693221807,91523.000000000,1718098484.109178305
1718098484.109362,143.069183350,18632.000000000,1718098484.109362364,,,,
1718098484.110185,,,,-1.558759212,-1.560013175,91524.000000000,1718098484.110185385
1718098484.111192,,,,-1.468318701,-1.469115853,91525.000000000,1718098484.111192465
1718098484.112200,,,,-1.441874027,-1.442478895,91526.000000000,1718098484.112199545
1718098484.113207,,,,-1.518779755,-1.520105839,91527.000000000,1718098484.113206625
1718098484.114214,,,,-1.643502116,-1.645333052,91528.000000000,1718098484.114213705
1718098484.114362,143.217926025,18633.000000000,1718098484.114362240,,,,
1718098484.115221,,,,-1.747333169,-1.748034239,91529.000000000,1718098484.115220785
1718098484.116228,,,,-1.837365031,-1.838402629,91530.000000000,1718098484.116227865
1718098484.117235,,,,-1.920521259,-1.919731855,91531.000000000,1718098484.117234945
1718098484.118242,,,,-1.959058285,-1.958389044,91532.000000000,1718098484.118242025
1718098484.119249,,,,-1.930978894,-1.934300423,91533.000000000,1718098484.119249105
1718098484.119362,143.416275024,18634.000000000,1718098484.119362354,,,,
1718098484.120256,,,,-1.898788571,-1.903937101,91534.000000000,1718098484.120256186
1718098484.121263,,,,-1.870829463,-1.875593305,91535.000000000,1718098484.121263266
1718098484.122270,,,,-1.801304221,-1.801716805,91536.000000000,1718098484.122270346
1718098484.123277,,,,-1.748679519,-1.748058319,91537.000000000,1718098484.123277426
1718098484.124285,,,,-1.754593492,-1.751928806,91538.000000000,1718098484.124284506
1718098484.124362,143.548492432,18635.000000000,1718098484.124362230,,,,
1718098484.125292,,,,-1.744424343,-1.744572401,91539.000000000,1718098484.125291586
1718098484.126299,,,,-1.718099952,-1.718392253,91540.000000000,1718098484.126298666
1718098484.127306,,,,-1.707762480,-1.710386753,91541.000000000,1718098484.127305746
1718098484.128313,,,,-1.712690830,-1.715555429,91542.000000000,1718098484.128312826
1718098484.129320,,,,-1.687279940,-1.690240741,91543.000000000,1718098484.129319906
