__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096591.672888,,,,-0.902918935,-0.901041687,111895.000000000,1718096591.672888041
1718096591.673546,38.883049011,22991.000000000,1718096591.673545599,,,,
1718096591.673895,,,,-0.913761199,-0.913134098,111896.000000000,1718096591.673895121
1718096591.674902,,,,-0.936455488,-0.936814010,111897.000000000,1718096591.674902201
1718096591.675909,,,,-0.970256507,-0.970879495,111898.000000000,1718096591.675909281
1718096591.676916,,,,-0.997494400,-0.999559879,111899.000000000,1718096591.676916361
1718096591.677923,,,,-0.989993751,-0.992035151,111900.000000000,1718096591.677923441
1718096591.678546,38.848335266,22992.000000000,1718096591.678545713,,,,
1718096591.678931,,,,-0.978189886,-0.980495691,111901.000000000,1718096591.678930521
1718096591.679938,,,,-0.981291115,-0.982346833,111902.000000000,1718096591.679937601
1718096591.680945,,,,-0.984464467,-0.983837366,111903.000000000,1718096591.680944681
1718096591.681952,,,,-0.931743562,-0.929529727,111904.000000000,1718096591.681951761
1718096591.682959,,,,-0.874286652,-0.871832430,111905.000000000,1718096591.682958841
1718096591.683546,38.622665405,22993.000000000,1718096591.683545589,,,,
1718096591.683966,,,,-0.845558167,-0.844883025,111906.000000000,1718096591.683965921
1718096591.684973,,,,-0.807453930,-0.807451904,111907.000000000,1718096591.684973001
1718096591.685980,,,,-0.766056120,-0.767280102,111908.000000000,1718096591.685980082
1718096591.686987,,,,-0.742568493,-0.741340399,111909.000000000,1718096591.686987162
1718096591.687994,,,,-0.744948506,-0.743167460,111910.000000000,1718096591.687994242
1718096591.688546,38.501148224,22994.000000000,1718096591.688545704,,,,
1718096591.689001,,,,-0.760887384,-0.759034216,111911.000000000,1718096591.689001322
1718096591.690008,,,,-0.771705627,-0.772472858,111912.000000000,1718096591.690008402
1718096591.691015,,,,-0.785504937,-0.786079824,111913.000000000,1718096591.691015482
1718096591.692023,,,,-0.793702722,-0.795960486,111914.000000000,1718096591.692022562
1718096591.693030,,,,-0.796178937,-0.799326181,111915.000000000,1718096591.693029642
1718096591.693546,38.310165405,22995.000000000,1718096591.693545580,,,,
1718096591.694037,,,,-0.800313890,-0.801946580,111916.000000000,1718096591.694036722
1718096591.695044,,,,-0.806468248,-0.806057513,111917.000000000,1718096591.695043802
1718096591.696051,,,,-0.807550073,-0.807163417,111918.000000000,1718096591.696050882
1718096591.697058,,,,-0.811661005,-0.812548459,111919.000000000,1718096591.697057962
1718096591.698065,,,,-0.835076511,-0.837093890,111920.000000000,1718096591.698065042
1718096591.698546,38.171260834,22996.000000000,1718096591.698545694,,,,
1718096591.699072,,,,-0.859333396,-0.859187126,111921.000000000,1718096591.699072123
1718096591.700079,,,,-0.867050409,-0.867192626,111922.000000000,1718096591.700079203
1718096591.701086,,,,-0.866786003,-0.866255045,111923.000000000,1718096591.701086283
1718096591.702093,,,,-0.869742990,-0.869356275,111924.000000000,1718096591.702093363
1718096591.703100,,,,-0.881282449,-0.879693687,111925.000000000,1718096591.703100443
1718096591.703546,38.049709320,22997.000000000,1718096591.703545570,,,,
1718096591.704108,,,,-0.878181219,-0.878203213,111926.000000000,1718096591.704107523
1718096591.705115,,,,-0.862386584,-0.863009572,111927.000000000,1718096591.705114603
1718096591.706122,,,,-0.850510538,-0.851710498,111928.000000000,1718096591.706121683
1718096591.707129,,,,-0.842817545,-0.843897343,111929.000000000,1718096591.707128763
1718096591.708136,,,,-0.831662774,-0.833487809,111930.000000000,1718096591.708135843
1718096591.708546,37.910785675,22998.000000000,1718096591.708545685,,,,
1718096591.709143,,,,-0.816901863,-0.819496214,111931.000000000,1718096591.709142923
1718096591.710150,,,,-0.807766438,-0.808894336,111932.000000000,1718096591.710150003
1718096591.711157,,,,-0.810843647,-0.808846235,111933.000000000,1718096591.711157084
1718096591.712164,,,,-0.807886660,-0.807860553,111934.000000000,1718096591.712164164
1718096591.713171,,,,-0.802044809,-0.802812040,111935.000000000,1718096591.713171244
1718096591.713546,37.667644501,22999.000000000,1718096591.713545561,,,,
1718096591.714178,,,,-0.796635687,-0.796513438,111936.000000000,1718096591.714178324
1718096591.715185,,,,-0.802958369,-0.804350674,111937.000000000,1718096591.715185404
1718096591.716192,,,,-0.813319802,-0.815048695,111938.000000000,1718096591.716192484
1718096591.717200,,,,-0.814762235,-0.816226661,111939.000000000,1718096591.717199564
1718096591.718207,,,,-0.815627694,-0.815000594,111940.000000000,1718096591.718206644
1718096591.718418,37.354999542,23001.000000000,1718096591.718418360,,,,
1718096591.718546,37.459224701,23000.000000000,1718096591.718545675,,,,
1718096591.719214,,,,-0.824907362,-0.823991776,111941.000000000,1718096591.719213724
1718096591.720221,,,,-0.827936471,-0.829641283,111942.000000000,1718096591.720220804
1718096591.721228,,,,-0.832143545,-0.831035674,111943.000000000,1718096591.721227884
1718096591.722235,,,,-0.834619761,-0.833199322,111944.000000000,1718096591.722234964
1718096591.723242,,,,-0.830677092,-0.829352796,111945.000000000,1718096591.723242044
1718096591.723418,37.094425201,23002.000000000,1718096591.723418474,,,,
1718096591.724249,,,,-0.828705788,-0.827381492,111946.000000000,1718096591.724249125
1718096591.725256,,,,-0.831662774,-0.830843329,111947.000000000,1718096591.725256205
1718096591.726263,,,,-0.831686795,-0.832718492,111948.000000000,1718096591.726263285
1718096591.727270,,,,-0.833177328,-0.833199322,111949.000000000,1718096591.727270365
1718096591.728277,,,,-0.829354882,-0.829689384,111950.000000000,1718096591.728277445
1718096591.728418,36.781692505,23003.000000000,1718096591.728418350,,,,
1718096591.729285,,,,-0.829162538,-0.829376876,111951.000000000,1718096591.729284525
1718096591.730292,,,,-0.837264180,-0.834761918,111952.000000000,1718096591.730291605
1718096591.731299,,,,-0.840101004,-0.840147018,111953.000000000,1718096591.731298685
1718096591.732306,,,,-0.844909072,-0.845892727,111954.000000000,1718096591.732305765
1718096591.733313,,,,-0.855799437,-0.856783092,111955.000000000,1718096591.733312845
1718096591.734320,,,,-0.874118328,-0.874476910,111956.000000000,1718096591.734319925
1718096591.735327,,,,-0.890177429,-0.888420403,111957.000000000,1718096591.735327005
1718096591.736334,,,,-0.895586550,-0.896425903,111958.000000000,1718096591.736334085
1718096591.737341,,,,-0.903039098,-0.902556241,111959.000000000,1718096591.737341166
1718096591.738348,,,,-0.904120922,-0.902171612,111960.000000000,1718096591.738348246
1718096591.739355,,,,-0.906044185,-0.907123983,111961.000000000,1718096591.739355326
1718096591.740362,,,,-0.912054300,-0.909912646,111962.000000000,1718096591.740362406
1718096591.741369,,,,-0.899961948,-0.898349166,111963.000000000,1718096591.741369486
1718096591.742377,,,,-0.868156314,-0.868298471,111964.000000000,1718096591.742376566
1718096591.743384,,,,-0.832335889,-0.832934856,111965.000000000,1718096591.743383646
1718096591.744391,,,,-0.808968484,-0.808125019,111966.000000000,1718096591.744390726
1718096591.745398,,,,-0.787067533,-0.787570357,111967.000000000,1718096591.745397806
1718096591.746405,,,,-0.773869276,-0.774107635,111968.000000000,1718096591.746404886
1718096591.747412,,,,-0.773364425,-0.772785425,111969.000000000,1718096591.747411966
1718096591.748419,,,,-0.782692194,-0.781776547,111970.000000000,1718096591.748419046
1718096591.749426,,,,-0.794015288,-0.792138040,111971.000000000,1718096591.749426126
1718096591.750433,,,,-0.807333708,-0.806249857,111972.000000000,1718096591.750433207
1718096591.751440,,,,-0.808824241,-0.808221161,111973.000000000,1718096591.751440287
1718096591.752447,,,,-0.801708221,-0.798677087,111974.000000000,1718096591.752447367
1718096591.753454,,,,-0.816348910,-0.815818012,111975.000000000,1718096591.753454447
1718096591.754462,,,,-0.841928065,-0.842743397,111976.000000000,1718096591.754461527
1718096591.755469,,,,-0.860006571,-0.860124707,111977.000000000,1718096591.755468607
1718096591.756476,,,,-0.871690273,-0.873034477,111978.000000000,1718096591.756475687
1718096591.757483,,,,-0.872267246,-0.873154700,111979.000000000,1718096591.757482767
1718096591.758490,,,,-0.875680983,-0.871760309,111980.000000000,1718096591.758489847
1718096591.759497,,,,-0.879527450,-0.878683984,111981.000000000,1718096591.759496927
1718096591.760504,,,,-0.866906166,-0.866134822,111982.000000000,1718096591.760504007
1718096591.761511,,,,-0.848178625,-0.848248661,111983.000000000,1718096591.761511087
1718096591.762518,,,,-0.832744598,-0.834449410,111984.000000000,1718096591.762518167
1718096591.763525,,,,-0.809040606,-0.810769498,111985.000000000,1718096591.763525248
1718096591.764532,,,,-0.788125336,-0.791705310,111986.000000000,1718096591.764532328
1718096591.765539,,,,-0.781442046,-0.785574973,111987.000000000,1718096591.765539408
1718096591.766546,,,,-0.790433228,-0.791056216,111988.000000000,1718096591.766546488
1718096591.767554,,,,-0.795481741,-0.795816243,111989.000000000,1718096591.767553568
1718096591.768418,33.860572815,23011.000000000,1718096591.768418312,,,,
1718096591.768561,,,,-0.783966303,-0.784493148,111990.000000000,1718096591.768560648
1718096591.769568,,,,-0.778773546,-0.779204249,111991.000000000,1718096591.769567728
1718096591.770575,,,,-0.784976006,-0.782161236,111992.000000000,1718096591.770574808
1718096591.771582,,,,-0.787812829,-0.785238385,111993.000000000,1718096591.771581888
1718096591.772589,,,,-0.784399033,-0.783387303,111994.000000000,1718096591.772588968
1718096591.773418,33.390727997,23012.000000000,1718096591.773418427,,,,
1718096591.773596,,,,-0.780047715,-0.783363223,111995.000000000,1718096591.773596048
1718096591.774603,,,,-0.789086938,-0.790286958,111996.000000000,1718096591.774603128
1718096591.775610,,,,-0.797140539,-0.796104729,111997.000000000,1718096591.775610209
1718096591.776617,,,,-0.812670708,-0.810456932,111998.000000000,1718096591.776617289
1718096591.777624,,,,-0.821589768,-0.819448113,111999.000000000,1718096591.777624369
1718096591.778418,33.094837189,23013.000000000,1718096591.778418303,,,,
1718096591.778631,,,,-0.827888370,-0.828198850,112000.000000000,1718096591.778631449
1718096591.779639,,,,-0.846279383,-0.846277356,112001.000000000,1718096591.779638529
1718096591.780646,,,,-0.854837835,-0.854571342,112002.000000000,1718096591.780645609
1718096591.781653,,,,-0.851159632,-0.849017978,112003.000000000,1718096591.781652689
1718096591.782660,,,,-0.858732402,-0.856374383,112004.000000000,1718096591.782659769
1718096591.783418,32.659637451,23014.000000000,1718096591.783418417,,,,
1718096591.783667,,,,-0.881522834,-0.884453714,112005.000000000,1718096591.783666849
1718096591.784674,,,,-0.881402612,-0.885896146,112006.000000000,1718096591.784673929
1718096591.785681,,,,-0.865656078,-0.863418281,112007.000000000,1718096591.785681009
1718096591.786688,,,,-0.838922977,-0.835603356,112008.000000000,1718096591.786688089
1718096591.787695,,,,-0.815387309,-0.813558161,112009.000000000,1718096591.787695169
1718096591.788418,32.276584625,23015.000000000,1718096591.788418293,,,,
1718096591.788702,,,,-0.800337911,-0.800720513,112010.000000000,1718096591.788702250
1718096591.789709,,,,-0.776081026,-0.777713716,112011.000000000,1718096591.789709330
1718096591.790716,,,,-0.756992817,-0.758000493,112012.000000000,1718096591.790716410
1718096591.791723,,,,-0.759060323,-0.758817852,112013.000000000,1718096591.791723490
1718096591.792731,,,,-0.760454655,-0.758601487,112014.000000000,1718096591.792730570
1718096591.793418,31.858629227,23016.000000000,1718096591.793418407,,,,
1718096591.793738,,,,-0.762570262,-0.763241291,112015.000000000,1718096591.793737650
1718096591.794745,,,,-0.761921167,-0.764034629,112016.000000000,1718096591.794744730
1718096591.795752,,,,-0.768291891,-0.770693898,112017.000000000,1718096591.795751810
1718096591.796759,,,,-0.793149829,-0.793820918,112018.000000000,1718096591.796758890
1718096591.797766,,,,-0.815579653,-0.816298783,112019.000000000,1718096591.797765970
1718096591.798418,31.370914459,23017.000000000,1718096591.798418283,,,,
1718096591.798773,,,,-0.825340092,-0.823919654,112020.000000000,1718096591.798773050
1718096591.799780,,,,-0.834595680,-0.836613059,112021.000000000,1718096591.799780130
1718096591.800787,,,,-0.841062605,-0.843632877,112022.000000000,1718096591.800787210
1718096591.801794,,,,-0.837312281,-0.837117910,112023.000000000,1718096591.801794291
1718096591.802801,,,,-0.842096329,-0.842262566,112024.000000000,1718096591.802801371
1718096591.803418,30.987623215,23018.000000000,1718096591.803418398,,,,
1718096591.803808,,,,-0.849717200,-0.853201032,112025.000000000,1718096591.803808451
1718096591.804816,,,,-0.844836950,-0.845027268,112026.000000000,1718096591.804815531
1718096591.805823,,,,-0.846183240,-0.847599566,112027.000000000,1718096591.805822611
1718096591.806830,,,,-0.881522834,-0.882650673,112028.000000000,1718096591.806829691
1718096591.807837,,,,-0.903399706,-0.905296862,112029.000000000,1718096591.807836771
1718096591.808418,30.621688843,23019.000000000,1718096591.808418274,,,,
1718096591.808844,,,,-0.894913435,-0.896209538,112030.000000000,1718096591.808843851
1718096591.809851,,,,-0.887124300,-0.887386680,112031.000000000,1718096591.809850931
1718096591.810858,,,,-0.879046679,-0.879573524,112032.000000000,1718096591.810858011
1718096591.811865,,,,-0.872603774,-0.872313261,112033.000000000,1718096591.811865091
1718096591.812872,,,,-0.863252044,-0.862023890,112034.000000000,1718096591.812872171
1718096591.813418,30.220832825,23020.000000000,1718096591.813418388,,,,
1718096591.813879,,,,-0.854453206,-0.855917633,112035.000000000,1718096591.813879251
1718096591.814886,,,,-0.860367179,-0.863851011,112036.000000000,1718096591.814886332
1718096591.815893,,,,-0.855078220,-0.856590748,112037.000000000,1718096591.815893412
1718096591.816900,,,,-0.830917478,-0.830410600,112038.000000000,1718096591.816900492
1718096591.817908,,,,-0.808463633,-0.807451904,112039.000000000,1718096591.817907572
1718096591.818915,,,,-0.805602789,-0.806802809,112040.000000000,1718096591.818914652
1718096591.819922,,,,-0.798462749,-0.798460722,112041.000000000,1718096591.819921732
1718096591.820929,,,,-0.778148532,-0.778963804,112042.000000000,1718096591.820928812
1718096591.821936,,,,-0.765527248,-0.766462743,112043.000000000,1718096591.821935892
1718096591.822943,,,,-0.759709418,-0.760476649,112044.000000000,1718096591.822942972
1718096591.823950,,,,-0.749227703,-0.751076818,112045.000000000,1718096591.823950052
1718096591.824957,,,,-0.765310884,-0.767256081,112046.000000000,1718096591.824957132
1718096591.825964,,,,-0.789495647,-0.791104317,112047.000000000,1718096591.825964212
1718096591.826971,,,,-0.809761822,-0.806514323,112048.000000000,1718096591.826971292
1718096591.827978,,,,-0.804112315,-0.803725600,112049.000000000,1718096591.827978373
1718096591.828985,,,,-0.833850443,-0.835338891,112050.000000000,1718096591.828985453
1718096591.829993,,,,-0.900442719,-0.899839699,112051.000000000,1718096591.829992533
1718096591.831000,,,,-0.930060685,-0.928784490,112052.000000000,1718096591.830999613
1718096591.832007,,,,-0.920276165,-0.917389274,112053.000000000,1718096591.832006693
1718096591.833014,,,,-0.915468097,-0.912605226,112054.000000000,1718096591.833013773
1718096591.834021,,,,-0.902317882,-0.901354253,112055.000000000,1718096591.834020853
1718096591.835028,,,,-0.867651463,-0.866495430,112056.000000000,1718096591.835027933
1718096591.836035,,,,-0.845269680,-0.843945444,112057.000000000,1718096591.836035013
1718096591.837042,,,,-0.824618876,-0.821179032,112058.000000000,1718096591.837042093
1718096591.838049,,,,-0.781754613,-0.782858372,112059.000000000,1718096591.838049173
1718096591.839056,,,,-0.742280006,-0.744802237,112060.000000000,1718096591.839056253
1718096591.840063,,,,-0.711147487,-0.712323427,112061.000000000,1718096591.840063334
1718096591.841070,,,,-0.696939528,-0.695759535,112062.000000000,1718096591.841070414
1718096591.842077,,,,-0.711676419,-0.712587893,112063.000000000,1718096591.842077494
1718096591.843085,,,,-0.762401938,-0.762159467,112064.000000000,1718096591.843084574
1718096591.844092,,,,-0.868516922,-0.867721498,112065.000000000,1718096591.844091654
1718096591.845099,,,,-0.963236630,-0.964388549,112066.000000000,1718096591.845098734
1718096591.846106,,,,-1.011798501,-1.012830257,112067.000000000,1718096591.846105814
1718096591.847113,,,,-1.017207623,-1.016436338,112068.000000000,1718096591.847112894
1718096591.848120,,,,-0.992085278,-0.993020833,112069.000000000,1718096591.848119974
1718096591.849127,,,,-0.944076359,-0.943521321,112070.000000000,1718096591.849127054
1718096591.850134,,,,-0.889576435,-0.888805091,112071.000000000,1718096591.850134134
1718096591.851141,,,,-0.816060424,-0.813173532,112072.000000000,1718096591.851141214
1718096591.852148,,,,-0.741606891,-0.741099954,112073.000000000,1718096591.852148294
1718096591.853155,,,,-0.668379366,-0.668665826,112074.000000000,1718096591.853155375
1718096591.854162,,,,-0.615778685,-0.614165902,112075.000000000,1718096591.854162455
1718096591.855170,,,,-0.594334543,-0.594500721,112076.000000000,1718096591.855169535
1718096591.856177,,,,-0.620250225,-0.619719267,112077.000000000,1718096591.856176615
1718096591.857184,,,,-0.653041542,-0.650827765,112078.000000000,1718096591.857183695
1718096591.858191,,,,-0.659796894,-0.660275698,112079.000000000,1718096591.858190775
1718096591.859198,,,,-0.674509704,-0.677055955,112080.000000000,1718096591.859197855
1718096591.860205,,,,-0.693646014,-0.694100738,112081.000000000,1718096591.860204935
1718096591.861212,,,,-0.717590392,-0.717155576,112082.000000000,1718096591.861212015
1718096591.862219,,,,-0.736894906,-0.737493873,112083.000000000,1718096591.862219095
1718096591.863226,,,,-0.746535182,-0.745210886,112084.000000000,1718096591.863226175
1718096591.864233,,,,-0.750333607,-0.747903466,112085.000000000,1718096591.864233255
1718096591.865240,,,,-0.752833784,-0.752014399,112086.000000000,1718096591.865240335
1718096591.866247,,,,-0.752304912,-0.752038419,112087.000000000,1718096591.866247416
1718096591.867254,,,,-0.748867095,-0.750644088,112088.000000000,1718096591.867254496
1718096591.868262,,,,-0.751992404,-0.751365304,112089.000000000,1718096591.868261576
1718096591.869269,,,,-0.769493937,-0.766198277,112090.000000000,1718096591.869268656
1718096591.870276,,,,-0.791611195,-0.790286958,112091.000000000,1718096591.870275736
1718096591.871283,,,,-0.801107228,-0.801033080,112092.000000000,1718096591.871282816
1718096591.872290,,,,-0.807429910,-0.806321979,112093.000000000,1718096591.872289896
1718096591.873289,28.197948456,23031.000000000,1718096591.873288870,,,,
1718096591.873297,,,,-0.807477951,-0.806802809,112094.000000000,1718096591.873296976
1718096591.874304,,,,-0.802669883,-0.802812040,112095.000000000,1718096591.874304056
1718096591.875311,,,,-0.796226978,-0.794109404,112096.000000000,1718096591.875311136
1718096591.876318,,,,-0.783798039,-0.783267081,112097.000000000,1718096591.876318216
1718096591.877325,,,,-0.769614100,-0.772280574,112098.000000000,1718096591.877325296
1718096591.878289,28.442195892,23032.000000000,1718096591.878288984,,,,
1718096591.878332,,,,-0.761440337,-0.762087345,112099.000000000,1718096591.878332376
1718096591.879339,,,,-0.753915608,-0.754105926,112100.000000000,1718096591.879339457
1718096591.880347,,,,-0.758026600,-0.757808149,112101.000000000,1718096591.880346537
1718096591.881354,,,,-0.768147647,-0.767520547,112102.000000000,1718096591.881353617
1718096591.882361,,,,-0.780985296,-0.778747439,112103.000000000,1718096591.882360697
1718096591.883289,28.634078979,23033.000000000,1718096591.883288860,,,,
1718096591.883368,,,,-0.795914471,-0.793316066,112104.000000000,1718096591.883367777
1718096591.884375,,,,-0.802669883,-0.803917944,112105.000000000,1718096591.884374857
1718096591.885382,,,,-0.806540370,-0.806442201,112106.000000000,1718096591.885381937
1718096591.886389,,,,-0.807021201,-0.807403803,112107.000000000,1718096591.886389017
1718096591.887396,,,,-0.831109822,-0.830290377,112108.000000000,1718096591.887396097
1718096591.888289,28.913154602,23034.000000000,1718096591.888288975,,,,
1718096591.888403,,,,-0.885104895,-0.884333551,112109.000000000,1718096591.888403177
1718096591.889410,,,,-0.938354671,-0.941357672,112110.000000000,1718096591.889410257
1718096591.890417,,,,-0.999297440,-0.999896407,112111.000000000,1718096591.890417337
1718096591.891424,,,,-1.033242702,-1.031413555,112112.000000000,1718096591.891424417
1718096591.892431,,,,-1.026535392,-1.026845813,112113.000000000,1718096591.892431498
1718096591.893289,29.139879227,23035.000000000,1718096591.893288851,,,,
1718096591.893439,,,,-1.004682541,-1.006170988,112114.000000000,1718096591.893438578
1718096591.894446,,,,-0.952490509,-0.952031672,112115.000000000,1718096591.894445658
1718096591.895453,,,,-0.871353686,-0.872144997,112116.000000000,1718096591.895452738
1718096591.896460,,,,-0.782139242,-0.782714128,112117.000000000,1718096591.896459818
1718096591.897467,,,,-0.704103649,-0.704221785,112118.000000000,1718096591.897466898
1718096591.898289,29.418888092,23036.000000000,1718096591.898288965,,,,
1718096591.898474,,,,-0.634746671,-0.634528279,112119.000000000,1718096591.898473978
1718096591.899481,,,,-0.588708997,-0.586158693,112120.000000000,1718096591.899481058
1718096591.900488,,,,-0.603373766,-0.599693477,112121.000000000,1718096591.900488138
1718096591.901495,,,,-0.643016636,-0.644216597,112122.000000000,1718096591.901495218
1718096591.902502,,,,-0.701459169,-0.700976312,112123.000000000,1718096591.902502298
1718096591.903289,29.593246460,23037.000000000,1718096591.903288841,,,,
1718096591.903509,,,,-0.768291891,-0.767232060,112124.000000000,1718096591.903509378
1718096591.904516,,,,-0.848563254,-0.849162221,112125.000000000,1718096591.904516459
1718096591.905524,,,,-0.942730069,-0.941838503,112126.000000000,1718096591.905523539
1718096591.906531,,,,-1.019443393,-1.019321203,112127.000000000,1718096591.906530619
1718096591.907538,,,,-1.125991106,-1.127094984,112128.000000000,1718096591.907537699
1718096591.908289,29.767601013,23038.000000000,1718096591.908288956,,,,
1718096591.908545,,,,-1.232274413,-1.232440591,112129.000000000,1718096591.908544779
1718096591.909552,,,,-1.235832334,-1.233474374,112130.000000000,1718096591.909551859
1718096591.910559,,,,-1.172509551,-1.171113133,112131.000000000,1718096591.910558939
1718096591.911566,,,,-1.071178675,-1.071585298,112132.000000000,1718096591.911566019
1718096591.912573,,,,-0.928786576,-0.928039253,112133.000000000,1718096591.912573099
1718096591.913289,30.046525955,23039.000000000,1718096591.913288832,,,,
1718096591.913580,,,,-0.770912290,-0.770862162,112134.000000000,1718096591.913580179
1718096591.914587,,,,-0.620057881,-0.619791389,112135.000000000,1718096591.914587259
1718096591.915594,,,,-0.525963187,-0.525143802,112136.000000000,1718096591.915594339
1718096591.916601,,,,-0.479300529,-0.478649378,112137.000000000,1718096591.916601419
1718096591.917608,,,,-0.443432033,-0.440497041,112138.000000000,1718096591.917608500
1718096591.918289,30.342840195,23040.000000000,1718096591.918288946,,,,
1718096591.918616,,,,-0.469083279,-0.464537561,112139.000000000,1718096591.918615580
1718096591.919623,,,,-0.556662977,-0.557261944,112140.000000000,1718096591.919622660
1718096591.920630,,,,-0.632871509,-0.634143591,112141.000000000,1718096591.920629740
1718096591.921637,,,,-0.669365048,-0.669314921,112142.000000000,1718096591.921636820
1718096591.922644,,,,-0.689126372,-0.688932002,112143.000000000,1718096591.922643900
1718096591.923651,,,,-0.695184588,-0.694461346,112144.000000000,1718096591.923650980
1718096591.924658,,,,-0.705233514,-0.706794143,112145.000000000,1718096591.924658060
1718096591.925665,,,,-0.715739250,-0.715088129,112146.000000000,1718096591.925665140
1718096591.926672,,,,-0.721268594,-0.721242487,112147.000000000,1718096591.926672220
1718096591.927679,,,,-0.728817284,-0.727517068,112148.000000000,1718096591.927679300
1718096591.928686,,,,-0.740813553,-0.740595102,112149.000000000,1718096591.928686380
1718096591.929693,,,,-0.770503640,-0.769491851,112150.000000000,1718096591.929693460
1718096591.930701,,,,-0.802958369,-0.803990066,112151.000000000,1718096591.930700541
1718096591.931708,,,,-0.832720518,-0.835771620,112152.000000000,1718096591.931707621
1718096591.932715,,,,-0.864454031,-0.866952240,112153.000000000,1718096591.932714701
1718096591.933722,,,,-0.900779307,-0.900969565,112154.000000000,1718096591.933721781
1718096591.934729,,,,-0.915972948,-0.919625044,112155.000000000,1718096591.934728861
1718096591.935736,,,,-0.924651563,-0.923471510,112156.000000000,1718096591.935735941
1718096591.936743,,,,-0.906452894,-0.906234443,112157.000000000,1718096591.936743021
1718096591.937750,,,,-0.872916341,-0.874164402,112158.000000000,1718096591.937750101
1718096591.938757,,,,-0.825075626,-0.823751390,112159.000000000,1718096591.938757181
1718096591.939764,,,,-0.769854546,-0.769419730,112160.000000000,1718096591.939764261
1718096591.940771,,,,-0.767666817,-0.768386006,112161.000000000,1718096591.940771341
1718096591.941778,,,,-0.793462336,-0.795840323,112162.000000000,1718096591.941778421
1718096591.942786,,,,-0.783004701,-0.782449722,112163.000000000,1718096591.942785501
1718096591.943793,,,,-0.738577783,-0.736364007,112164.000000000,1718096591.943792582
1718096591.944800,,,,-0.699271500,-0.698908806,112165.000000000,1718096591.944799662
1718096591.945807,,,,-0.680712163,-0.680349529,112166.000000000,1718096591.945806742
1718096591.946814,,,,-0.672610521,-0.673185468,112167.000000000,1718096591.946813822
1718096591.947821,,,,-0.660590231,-0.663400948,112168.000000000,1718096591.947820902
1718096591.948828,,,,-0.654964745,-0.653496265,112169.000000000,1718096591.948827982
1718096591.949835,,,,-0.666456163,-0.667247415,112170.000000000,1718096591.949835062
1718096591.950842,,,,-0.681144893,-0.681142867,112171.000000000,1718096591.950842142
1718096591.951849,,,,-0.697107852,-0.694845974,112172.000000000,1718096591.951849222
1718096591.952856,,,,-0.713046730,-0.711193562,112173.000000000,1718096591.952856302
1718096591.953863,,,,-0.728889406,-0.728310406,112174.000000000,1718096591.953863382
1718096591.954870,,,,-0.740308702,-0.741099954,112175.000000000,1718096591.954870462
1718096591.955878,,,,-0.757930398,-0.759250581,112176.000000000,1718096591.955877542
1718096591.956885,,,,-0.776802242,-0.777449250,112177.000000000,1718096591.956884623
1718096591.957892,,,,-0.789736032,-0.787570357,112178.000000000,1718096591.957891703
1718096591.958899,,,,-0.790240884,-0.788700223,112179.000000000,1718096591.958898783
1718096591.959906,,,,-0.797068417,-0.794854641,112180.000000000,1718096591.959905863
1718096591.960913,,,,-0.839668274,-0.839089215,112181.000000000,1718096591.960912943
1718096591.961920,,,,-0.887340665,-0.887506902,112182.000000000,1718096591.961920023
1718096591.962927,,,,-0.886186719,-0.886040390,112183.000000000,1718096591.962927103
1718096591.963934,,,,-0.866834044,-0.866735876,112184.000000000,1718096591.963934183
1718096591.964941,,,,-0.852553964,-0.852263451,112185.000000000,1718096591.964941263
1718096591.965948,,,,-0.818777025,-0.817572951,112186.000000000,1718096591.965948343
1718096591.966955,,,,-0.800289869,-0.798556864,112187.000000000,1718096591.966955423
1718096591.967648,35.773670197,23051.000000000,1718096591.967648029,,,,
1718096591.967963,,,,-0.804761410,-0.803220749,112188.000000000,1718096591.967962503
1718096591.968970,,,,-0.809280992,-0.809399188,112189.000000000,1718096591.968969584
1718096591.969977,,,,-0.781874776,-0.781704426,112190.000000000,1718096591.969976664
1718096591.970984,,,,-0.730644405,-0.729464352,112191.000000000,1718096591.970983744
1718096591.971991,,,,-0.696699142,-0.697586596,112192.000000000,1718096591.971990824
1718096591.972648,36.190841675,23052.000000000,1718096591.972648144,,,,
1718096591.972998,,,,-0.682491183,-0.683859468,112193.000000000,1718096591.972997904
1718096591.974005,,,,-0.683765352,-0.683739245,112194.000000000,1718096591.974004984
1718096591.975012,,,,-0.682443082,-0.685710549,112195.000000000,1718096591.975012064
1718096591.976019,,,,-0.679822683,-0.679964900,112196.000000000,1718096591.976019144
1718096591.977026,,,,-0.681649745,-0.680517793,112197.000000000,1718096591.977026224
1718096591.977648,36.590549469,23053.000000000,1718096591.977648020,,,,
1718096591.978033,,,,-0.694343150,-0.690638900,112198.000000000,1718096591.978033304
1718096591.979040,,,,-0.714441061,-0.715088129,112199.000000000,1718096591.979040384
1718096591.980047,,,,-0.736293912,-0.737133265,112200.000000000,1718096591.980047464
1718096591.981055,,,,-0.743145466,-0.744633913,112201.000000000,1718096591.981054544
1718096591.982062,,,,-0.740717351,-0.740811467,112202.000000000,1718096591.982061625
