__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092198.195269,,,,-0.626206696,-0.625220239,81858.000000000,1718092198.195268869
1718092198.196276,,,,-0.646184385,-0.644813299,81859.000000000,1718092198.196275949
1718092198.196478,72.821533203,16523.000000000,1718092198.196478367,,,,
1718092198.197283,,,,-0.655536175,-0.655799806,81860.000000000,1718092198.197283030
1718092198.198290,,,,-0.645992100,-0.645991266,81861.000000000,1718092198.198290110
1718092198.199297,,,,-0.627985716,-0.628321469,81862.000000000,1718092198.199297190
1718092198.200304,,,,-0.594954014,-0.596948564,81863.000000000,1718092198.200304270
1718092198.201311,,,,-0.634548783,-0.634812415,81864.000000000,1718092198.201311350
1718092198.202318,,,,-0.700203478,-0.700322926,81865.000000000,1718092198.202318430
1718092198.203326,,,,-0.704050004,-0.705972433,81866.000000000,1718092198.203325510
1718092198.204333,,,,-0.680177748,-0.680104852,81867.000000000,1718092198.204332590
1718092198.205340,,,,-0.623033345,-0.622143090,81868.000000000,1718092198.205339670
1718092198.206347,,,,-0.563845515,-0.563892841,81869.000000000,1718092198.206346750
1718092198.207354,,,,-0.501796901,-0.502204776,81870.000000000,1718092198.207353830
1718092198.208361,,,,-0.474270493,-0.474798590,81871.000000000,1718092198.208360910
1718092198.209368,,,,-0.500210226,-0.500041127,81872.000000000,1718092198.209367990
1718092198.210375,,,,-0.534756482,-0.536270261,81873.000000000,1718092198.210375071
1718092198.211382,,,,-0.535117090,-0.535957754,81874.000000000,1718092198.211382151
1718092198.212389,,,,-0.573822379,-0.573989868,81875.000000000,1718092198.212389231
1718092198.213396,,,,-0.671979904,-0.674743772,81876.000000000,1718092198.213396311
1718092198.214403,,,,-0.709459126,-0.712487459,81877.000000000,1718092198.214403391
1718092198.215410,,,,-0.690875769,-0.691139460,81878.000000000,1718092198.215410471
1718092198.216418,,,,-0.688111126,-0.688326716,81879.000000000,1718092198.216417551
1718092198.217425,,,,-0.683687627,-0.683278203,81880.000000000,1718092198.217424631
1718092198.218432,,,,-0.649117351,-0.649837792,81881.000000000,1718092198.218431711
1718092198.219439,,,,-0.632337034,-0.633682549,81882.000000000,1718092198.219438791
1718092198.220446,,,,-0.664791763,-0.664358258,81883.000000000,1718092198.220445871
1718092198.221453,,,,-0.743644774,-0.742465973,81884.000000000,1718092198.221452951
1718092198.222460,,,,-0.790115118,-0.791460633,81885.000000000,1718092198.222460032
1718092198.223467,,,,-0.801005483,-0.799898863,81886.000000000,1718092198.223467112
1718092198.224474,,,,-0.760160625,-0.760760844,81887.000000000,1718092198.224474192
1718092198.225481,,,,-0.680297911,-0.682917595,81888.000000000,1718092198.225481272
1718092198.226488,,,,-0.623418033,-0.622191131,81889.000000000,1718092198.226488352
1718092198.227495,,,,-0.575745583,-0.575792909,81890.000000000,1718092198.227495432
1718092198.228503,,,,-0.539011657,-0.540982187,81891.000000000,1718092198.228502512
1718092198.229510,,,,-0.546295941,-0.549011767,81892.000000000,1718092198.229509592
1718092198.230517,,,,-0.557354569,-0.558603942,81893.000000000,1718092198.230516672
1718092198.231524,,,,-0.580145061,-0.580889523,81894.000000000,1718092198.231523752
1718092198.232531,,,,-0.602045953,-0.601155698,81895.000000000,1718092198.232530832
1718092198.233538,,,,-0.591492176,-0.590986550,81896.000000000,1718092198.233537912
1718092198.234545,,,,-0.562883914,-0.561056077,81897.000000000,1718092198.234544992
1718092198.235552,,,,-0.525981665,-0.523240268,81898.000000000,1718092198.235552073
1718092198.236478,71.882217407,16531.000000000,1718092198.236478329,,,,
1718092198.236559,,,,-0.511365056,-0.508599579,81899.000000000,1718092198.236559153
1718092198.237566,,,,-0.528265536,-0.526774228,81900.000000000,1718092198.237566233
1718092198.238573,,,,-0.571514487,-0.570816517,81901.000000000,1718092198.238573313
1718092198.239580,,,,-0.627192378,-0.626470387,81902.000000000,1718092198.239580393
1718092198.240587,,,,-0.663830161,-0.662819684,81903.000000000,1718092198.240587473
1718092198.241478,71.830978394,16532.000000000,1718092198.241478443,,,,
1718092198.241595,,,,-0.693904877,-0.695779264,81904.000000000,1718092198.241594553
1718092198.242602,,,,-0.711622775,-0.711213291,81905.000000000,1718092198.242601633
1718092198.243609,,,,-0.696357012,-0.697438061,81906.000000000,1718092198.243608713
1718092198.244616,,,,-0.666474640,-0.664622724,81907.000000000,1718092198.244615793
1718092198.245623,,,,-0.629115641,-0.626782894,81908.000000000,1718092198.245622873
1718092198.246478,71.711387634,16533.000000000,1718092198.246478319,,,,
1718092198.246630,,,,-0.598343730,-0.597597659,81909.000000000,1718092198.246629953
1718092198.247637,,,,-0.565408170,-0.567979753,81910.000000000,1718092198.247637033
1718092198.248644,,,,-0.551873326,-0.553050578,81911.000000000,1718092198.248644114
1718092198.249651,,,,-0.553796589,-0.552545726,81912.000000000,1718092198.249651194
1718092198.250658,,,,-0.552642643,-0.551463902,81913.000000000,1718092198.250658274
1718092198.251478,71.574722290,16534.000000000,1718092198.251478434,,,,
1718092198.251665,,,,-0.551560819,-0.554300666,81914.000000000,1718092198.251665354
1718092198.252672,,,,-0.563004136,-0.564734280,81915.000000000,1718092198.252672434
1718092198.253680,,,,-0.584977210,-0.583149314,81916.000000000,1718092198.253679514
1718092198.254687,,,,-0.623345912,-0.622744083,81917.000000000,1718092198.254686594
1718092198.255694,,,,-0.653204262,-0.652626455,81918.000000000,1718092198.255693674
1718092198.256478,71.455116272,16535.000000000,1718092198.256478310,,,,
1718092198.256701,,,,-0.700491965,-0.699433446,81919.000000000,1718092198.256700754
1718092198.257708,,,,-0.717296302,-0.717992723,81920.000000000,1718092198.257707834
1718092198.258715,,,,-0.711141944,-0.710972905,81921.000000000,1718092198.258714914
1718092198.259722,,,,-0.695635796,-0.694360852,81922.000000000,1718092198.259721994
1718092198.260729,,,,-0.663253188,-0.661257029,81923.000000000,1718092198.260729074
1718092198.261478,71.335517883,16536.000000000,1718092198.261478424,,,,
1718092198.261736,,,,-0.630197465,-0.629667759,81924.000000000,1718092198.261736155
1718092198.262743,,,,-0.590650737,-0.592116416,81925.000000000,1718092198.262743235
1718092198.263750,,,,-0.579928696,-0.580168307,81926.000000000,1718092198.263750315
1718092198.264757,,,,-0.590169966,-0.590890348,81927.000000000,1718092198.264757395
1718092198.265764,,,,-0.576707244,-0.577595949,81928.000000000,1718092198.265764475
1718092198.266478,71.164634705,16537.000000000,1718092198.266478300,,,,
1718092198.266772,,,,-0.592694223,-0.592669368,81929.000000000,1718092198.266771555
1718092198.267779,,,,-0.629957020,-0.627888739,81930.000000000,1718092198.267778635
1718092198.268786,,,,-0.659574986,-0.659117401,81931.000000000,1718092198.268785715
1718092198.269793,,,,-0.663012803,-0.661281049,81932.000000000,1718092198.269792795
1718092198.270800,,,,-0.673278093,-0.672676325,81933.000000000,1718092198.270799875
1718092198.271478,71.079200745,16538.000000000,1718092198.271478415,,,,
1718092198.271807,,,,-0.710516870,-0.711934507,81934.000000000,1718092198.271806955
1718092198.272814,,,,-0.718882978,-0.718281209,81935.000000000,1718092198.272814035
1718092198.273821,,,,-0.685442626,-0.682004035,81936.000000000,1718092198.273821115
1718092198.274828,,,,-0.631615818,-0.630052388,81937.000000000,1718092198.274828196
1718092198.275835,,,,-0.622480452,-0.622864306,81938.000000000,1718092198.275835276
1718092198.276478,70.942489624,16539.000000000,1718092198.276478291,,,,
1718092198.276842,,,,-0.614835560,-0.612286448,81939.000000000,1718092198.276842356
1718092198.277849,,,,-0.597718656,-0.597140908,81940.000000000,1718092198.277849436
1718092198.278857,,,,-0.603368223,-0.601949036,81941.000000000,1718092198.278856516
1718092198.279864,,,,-0.593703926,-0.592645347,81942.000000000,1718092198.279863596
1718092198.280871,,,,-0.583558798,-0.583413780,81943.000000000,1718092198.280870676
1718092198.281478,70.874122620,16540.000000000,1718092198.281478405,,,,
1718092198.281483,70.805763245,16541.000000000,1718092198.281482697,,,,
1718092198.281878,,,,-0.572908819,-0.574013889,81944.000000000,1718092198.281877756
1718092198.282885,,,,-0.562451184,-0.563844740,81945.000000000,1718092198.282884836
1718092198.283892,,,,-0.583510697,-0.581514537,81946.000000000,1718092198.283891916
1718092198.284899,,,,-0.636063337,-0.635100901,81947.000000000,1718092198.284898996
1718092198.285906,,,,-0.656233370,-0.652987063,81948.000000000,1718092198.285906076
1718092198.286483,70.669021606,16542.000000000,1718092198.286482811,,,,
1718092198.286913,,,,-0.628298223,-0.625196218,81949.000000000,1718092198.286913157
1718092198.287920,,,,-0.588583291,-0.587116003,81950.000000000,1718092198.287920237
1718092198.288927,,,,-0.556849718,-0.557065308,81951.000000000,1718092198.288927317
1718092198.289934,,,,-0.537569225,-0.535500944,81952.000000000,1718092198.289934397
1718092198.290941,,,,-0.532881320,-0.529683173,81953.000000000,1718092198.290941477
1718092198.291483,70.583564758,16543.000000000,1718092198.291482687,,,,
1718092198.291949,,,,-0.589665115,-0.587644875,81954.000000000,1718092198.291948557
1718092198.292956,,,,-0.637650013,-0.635389388,81955.000000000,1718092198.292955637
1718092198.293963,,,,-0.631086946,-0.630533218,81956.000000000,1718092198.293962717
1718092198.294970,,,,-0.621374547,-0.621638238,81957.000000000,1718092198.294969797
1718092198.295977,,,,-0.624620020,-0.624667346,81958.000000000,1718092198.295976877
1718092198.296984,,,,-0.625894189,-0.627960861,81959.000000000,1718092198.296983957
1718092198.297991,,,,-0.628971398,-0.628609955,81960.000000000,1718092198.297991037
1718092198.298998,,,,-0.662099242,-0.662939847,81961.000000000,1718092198.298998117
1718092198.300005,,,,-0.688591897,-0.688687325,81962.000000000,1718092198.300005198
1718092198.301012,,,,-0.694842458,-0.696500480,81963.000000000,1718092198.301012278
1718092198.302019,,,,-0.703665316,-0.704626203,81964.000000000,1718092198.302019358
1718092198.303026,,,,-0.695828140,-0.694865704,81965.000000000,1718092198.303026438
1718092198.304034,,,,-0.667291999,-0.664334238,81966.000000000,1718092198.304033518
1718092198.305041,,,,-0.641472459,-0.640966833,81967.000000000,1718092198.305040598
1718092198.306048,,,,-0.625293195,-0.628417671,81968.000000000,1718092198.306047678
1718092198.307055,,,,-0.606012642,-0.605434895,81969.000000000,1718092198.307054758
1718092198.308062,,,,-0.587212980,-0.585962057,81970.000000000,1718092198.308061838
1718092198.309069,,,,-0.573437691,-0.572234929,81971.000000000,1718092198.309068918
1718092198.310076,,,,-0.566610217,-0.564926565,81972.000000000,1718092198.310075998
1718092198.311083,,,,-0.589184284,-0.587236226,81973.000000000,1718092198.311083078
1718092198.312090,,,,-0.603103757,-0.602550030,81974.000000000,1718092198.312090158
1718092198.313097,,,,-0.625221074,-0.625172198,81975.000000000,1718092198.313097239
1718092198.314104,,,,-0.644741952,-0.646712482,81976.000000000,1718092198.314104319
1718092198.315111,,,,-0.638659716,-0.642721772,81977.000000000,1718092198.315111399
1718092198.316118,,,,-0.599281311,-0.600194037,81978.000000000,1718092198.316118479
1718092198.317126,,,,-0.574471474,-0.574254334,81979.000000000,1718092198.317125559
1718092198.318133,,,,-0.614018142,-0.613921225,81980.000000000,1718092198.318132639
1718092198.319140,,,,-0.661065519,-0.661377251,81981.000000000,1718092198.319139719
1718092198.320147,,,,-0.676259100,-0.676066041,81982.000000000,1718092198.320146799
1718092198.321154,,,,-0.669984519,-0.672339737,81983.000000000,1718092198.321153879
1718092198.322161,,,,-0.668157458,-0.669526994,81984.000000000,1718092198.322160959
1718092198.323168,,,,-0.654165864,-0.652313948,81985.000000000,1718092198.323168039
1718092198.324175,,,,-0.634164155,-0.635918319,81986.000000000,1718092198.324175119
1718092198.325182,,,,-0.614619195,-0.613440394,81987.000000000,1718092198.325182199
1718092198.326189,,,,-0.600747764,-0.599665165,81988.000000000,1718092198.326189280
1718092198.327196,,,,-0.586563885,-0.586226523,81989.000000000,1718092198.327196360
1718092198.328203,,,,-0.571322143,-0.571105003,81990.000000000,1718092198.328203440
1718092198.329211,,,,-0.555166900,-0.556223929,81991.000000000,1718092198.329210520
1718092198.330218,,,,-0.536511421,-0.538433909,81992.000000000,1718092198.330217600
1718092198.331225,,,,-0.551705062,-0.553002477,81993.000000000,1718092198.331224680
1718092198.331483,70.087806702,16551.000000000,1718092198.331482649,,,,
1718092198.332232,,,,-0.581803858,-0.579783618,81994.000000000,1718092198.332231760
1718092198.333239,,,,-0.598536074,-0.594688773,81995.000000000,1718092198.333238840
1718092198.334246,,,,-0.592694223,-0.593606949,81996.000000000,1718092198.334245920
1718092198.335253,,,,-0.584207892,-0.584086895,81997.000000000,1718092198.335253000
1718092198.336260,,,,-0.596300304,-0.599064171,81998.000000000,1718092198.336260080
1718092198.336483,69.951034546,16552.000000000,1718092198.336482763,,,,
1718092198.337267,,,,-0.630509973,-0.631086171,81999.000000000,1718092198.337267160
1718092198.338274,,,,-0.658853769,-0.658997238,82000.000000000,1718092198.338274240
1718092198.339281,,,,-0.670994222,-0.671858907,82001.000000000,1718092198.339281321
1718092198.340288,,,,-0.679576695,-0.680080771,82002.000000000,1718092198.340288401
1718092198.341295,,,,-0.670441329,-0.670392454,82003.000000000,1718092198.341295481
1718092198.341483,69.848426819,16553.000000000,1718092198.341482639,,,,
1718092198.342303,,,,-0.627072155,-0.626109779,82004.000000000,1718092198.342302561
1718092198.343310,,,,-0.589929521,-0.589063287,82005.000000000,1718092198.343309641
1718092198.344317,,,,-0.586347520,-0.585120618,82006.000000000,1718092198.344316721
1718092198.345324,,,,-0.596877277,-0.596948564,82007.000000000,1718092198.345323801
1718092198.346331,,,,-0.638683736,-0.639428198,82008.000000000,1718092198.346330881
1718092198.346483,69.797134399,16554.000000000,1718092198.346482754,,,,
1718092198.347338,,,,-0.692991316,-0.692966521,82009.000000000,1718092198.347337961
1718092198.348345,,,,-0.711165965,-0.708640933,82010.000000000,1718092198.348345041
1718092198.349352,,,,-0.687702417,-0.685057163,82011.000000000,1718092198.349352121
1718092198.350359,,,,-0.665464938,-0.665416062,82012.000000000,1718092198.350359201
1718092198.351366,,,,-0.649550080,-0.648275137,82013.000000000,1718092198.351366282
1718092198.351483,69.626144409,16555.000000000,1718092198.351482630,,,,
1718092198.352373,,,,-0.640895486,-0.640702367,82014.000000000,1718092198.352373362
1718092198.353380,,,,-0.631207168,-0.630773604,82015.000000000,1718092198.353380442
1718092198.354388,,,,-0.627360642,-0.626614630,82016.000000000,1718092198.354387522
1718092198.355395,,,,-0.614042222,-0.615531921,82017.000000000,1718092198.355394602
1718092198.356402,,,,-0.593824089,-0.594688773,82018.000000000,1718092198.356401682
1718092198.356483,69.506423950,16556.000000000,1718092198.356482744,,,,
1718092198.357409,,,,-0.588727534,-0.589207530,82019.000000000,1718092198.357408762
1718092198.358416,,,,-0.616494358,-0.616637766,82020.000000000,1718092198.358415842
1718092198.359423,,,,-0.680129647,-0.679407656,82021.000000000,1718092198.359422922
1718092198.360430,,,,-0.777325571,-0.778911471,82022.000000000,1718092198.360430002
1718092198.361437,,,,-0.727225065,-0.728642702,82023.000000000,1718092198.361437082
1718092198.361483,69.420921326,16557.000000000,1718092198.361482620,,,,
1718092198.362444,,,,-0.649742424,-0.649356961,82024.000000000,1718092198.362444162
1718092198.363451,,,,-0.565913022,-0.567547023,82025.000000000,1718092198.363451242
1718092198.364458,,,,-0.532136083,-0.533553660,82026.000000000,1718092198.364458323
1718092198.365465,,,,-0.525428772,-0.526149213,82027.000000000,1718092198.365465403
1718092198.366472,,,,-0.555599630,-0.555430591,82028.000000000,1718092198.366472483
1718092198.366483,69.249877930,16558.000000000,1718092198.366482735,,,,
1718092198.367480,,,,-0.615460575,-0.615892529,82029.000000000,1718092198.367479563
1718092198.368487,,,,-0.660704911,-0.660583913,82030.000000000,1718092198.368486643
1718092198.369494,,,,-0.680778742,-0.681234717,82031.000000000,1718092198.369493723
1718092198.370501,,,,-0.663517654,-0.662338853,82032.000000000,1718092198.370500803
1718092198.371483,69.147254944,16559.000000000,1718092198.371482611,,,,
1718092198.371508,,,,-0.637794256,-0.639860928,82033.000000000,1718092198.371507883
1718092198.372515,,,,-0.647987425,-0.648900211,82034.000000000,1718092198.372514963
1718092198.373522,,,,-0.656257391,-0.654525697,82035.000000000,1718092198.373522043
1718092198.374529,,,,-0.642842770,-0.644140184,82036.000000000,1718092198.374529123
1718092198.375536,,,,-0.606830060,-0.610819995,82037.000000000,1718092198.375536203
1718092198.376483,68.959091187,16560.000000000,1718092198.376482725,,,,
1718092198.376543,,,,-0.574447393,-0.576009274,82038.000000000,1718092198.376543283
1718092198.377550,,,,-0.571971238,-0.573701382,82039.000000000,1718092198.377550364
1718092198.378557,,,,-0.553027272,-0.556464314,82040.000000000,1718092198.378557444
1718092198.379565,,,,-0.539228022,-0.540188849,82041.000000000,1718092198.379564524
1718092198.380572,,,,-0.529467583,-0.529490829,82042.000000000,1718092198.380571604
1718092198.381579,,,,-0.519731164,-0.519874632,82043.000000000,1718092198.381578684
1718092198.382586,,,,-0.541848421,-0.541991889,82044.000000000,1718092198.382585764
1718092198.383593,,,,-0.594545305,-0.593847334,82045.000000000,1718092198.383592844
1718092198.384600,,,,-0.688279390,-0.689240217,82046.000000000,1718092198.384599924
1718092198.385607,,,,-0.749486625,-0.748740554,82047.000000000,1718092198.385607004
1718092198.386614,,,,-0.724003613,-0.724291325,82048.000000000,1718092198.386614084
1718092198.387621,,,,-0.688207269,-0.687725663,82049.000000000,1718092198.387621164
1718092198.388628,,,,-0.650535762,-0.651184022,82050.000000000,1718092198.388628244
1718092198.389635,,,,-0.604401946,-0.606348455,82051.000000000,1718092198.389635324
1718092198.390642,,,,-0.582116365,-0.581682861,82052.000000000,1718092198.390642405
1718092198.391649,,,,-0.590698838,-0.589976847,82053.000000000,1718092198.391649485
1718092198.392657,,,,-0.621518791,-0.617695570,82054.000000000,1718092198.392656565
1718092198.393664,,,,-0.644116938,-0.639933050,82055.000000000,1718092198.393663645
1718092198.394671,,,,-0.634404540,-0.633754671,82056.000000000,1718092198.394670725
1718092198.395678,,,,-0.619210899,-0.616205037,82057.000000000,1718092198.395677805
1718092198.396685,,,,-0.593102872,-0.589712381,82058.000000000,1718092198.396684885
1718092198.397692,,,,-0.583799183,-0.581730902,82059.000000000,1718092198.397691965
1718092198.398699,,,,-0.571923137,-0.570335686,82060.000000000,1718092198.398699045
1718092198.399706,,,,-0.564879298,-0.564181328,82061.000000000,1718092198.399706125
1718092198.400713,,,,-0.610003412,-0.609762192,82062.000000000,1718092198.400713205
1718092198.401720,,,,-0.650006831,-0.651280224,82063.000000000,1718092198.401720285
1718092198.402727,,,,-0.666715026,-0.665824711,82064.000000000,1718092198.402727365
1718092198.403734,,,,-0.677100539,-0.675200582,82065.000000000,1718092198.403734446
1718092198.404742,,,,-0.676932275,-0.678734541,82066.000000000,1718092198.404741526
1718092198.405749,,,,-0.649189472,-0.648491502,82067.000000000,1718092198.405748606
1718092198.406756,,,,-0.622913182,-0.622864306,82068.000000000,1718092198.406755686
1718092198.407763,,,,-0.645126641,-0.643106401,82069.000000000,1718092198.407762766
1718092198.408770,,,,-0.669407547,-0.666738272,82070.000000000,1718092198.408769846
1718092198.409777,,,,-0.650680006,-0.649236739,82071.000000000,1718092198.409776926
1718092198.410784,,,,-0.637000918,-0.637553036,82072.000000000,1718092198.410784006
1718092198.411791,,,,-0.650559783,-0.650559008,82073.000000000,1718092198.411791086
1718092198.412798,,,,-0.645799756,-0.645798981,82074.000000000,1718092198.412798166
1718092198.413805,,,,-0.642217696,-0.642192900,82075.000000000,1718092198.413805246
1718092198.414812,,,,-0.638948202,-0.641303360,82076.000000000,1718092198.414812326
1718092198.415819,,,,-0.625076830,-0.623441279,82077.000000000,1718092198.415819407
1718092198.416826,,,,-0.587525487,-0.584159017,82078.000000000,1718092198.416826487
1718092198.417834,,,,-0.549036562,-0.548627079,82079.000000000,1718092198.417833567
1718092198.418841,,,,-0.559446096,-0.559781909,82080.000000000,1718092198.418840647
1718092198.419848,,,,-0.591227710,-0.590097010,82081.000000000,1718092198.419847727
1718092198.420855,,,,-0.607551277,-0.609666049,82082.000000000,1718092198.420854807
1718092198.421862,,,,-0.617792547,-0.617238820,82083.000000000,1718092198.421861887
1718092198.422869,,,,-0.638972223,-0.635798097,82084.000000000,1718092198.422868967
1718092198.423876,,,,-0.656593978,-0.654405475,82085.000000000,1718092198.423876047
1718092198.424883,,,,-0.662435830,-0.662194610,82086.000000000,1718092198.424883127
1718092198.425890,,,,-0.667267978,-0.668950021,82087.000000000,1718092198.425890207
1718092198.426897,,,,-0.662339628,-0.662723482,82088.000000000,1718092198.426897287
1718092198.427904,,,,-0.644140959,-0.643226624,82089.000000000,1718092198.427904367
1718092198.428911,,,,-0.629788756,-0.629259050,82090.000000000,1718092198.428911448
1718092198.429919,,,,-0.603608608,-0.603679955,82091.000000000,1718092198.429918528
1718092198.430926,,,,-0.570649028,-0.572018564,82092.000000000,1718092198.430925608
1718092198.431933,,,,-0.541944623,-0.544035375,82093.000000000,1718092198.431932688
1718092198.432940,,,,-0.527928948,-0.527495444,82094.000000000,1718092198.432939768
1718092198.433947,,,,-0.527544320,-0.526533842,82095.000000000,1718092198.433946848
1718092198.434954,,,,-0.523769975,-0.523144126,82096.000000000,1718092198.434953928
1718092198.435940,67.744171143,16571.000000000,1718092198.435939550,,,,
1718092198.435961,,,,-0.522688150,-0.523985565,82097.000000000,1718092198.435961008
1718092198.436968,,,,-0.533891022,-0.532423794,82098.000000000,1718092198.436968088
1718092198.437975,,,,-0.524947941,-0.523047984,82099.000000000,1718092198.437975168
1718092198.438982,,,,-0.558917224,-0.557834625,82100.000000000,1718092198.438982248
1718092198.439989,,,,-0.668157458,-0.666666150,82101.000000000,1718092198.439989328
1718092198.440940,67.641471863,16572.000000000,1718092198.440939665,,,,
1718092198.440996,,,,-0.767733395,-0.766145945,82102.000000000,1718092198.440996408
1718092198.442003,,,,-0.789466023,-0.789345026,82103.000000000,1718092198.442003489
1718092198.443011,,,,-0.764103293,-0.764150560,82104.000000000,1718092198.443010569
1718092198.444018,,,,-0.731840849,-0.731263101,82105.000000000,1718092198.444017649
1718092198.445025,,,,-0.706189573,-0.702534676,82106.000000000,1718092198.445024729
1718092198.445940,67.590126038,16573.000000000,1718092198.445939541,,,,
1718092198.446032,,,,-0.688832343,-0.686908305,82107.000000000,1718092198.446031809
1718092198.447039,,,,-0.657002628,-0.657867312,82108.000000000,1718092198.447038889
1718092198.448046,,,,-0.639068425,-0.639764786,82109.000000000,1718092198.448045969
1718092198.449053,,,,-0.657603681,-0.655871928,82110.000000000,1718092198.449053049
1718092198.450060,,,,-0.678086221,-0.677965224,82111.000000000,1718092198.450060129
1718092198.450940,67.504539490,16574.000000000,1718092198.450939655,,,,
1718092198.451067,,,,-0.690923870,-0.692509770,82112.000000000,1718092198.451067209
1718092198.452074,,,,-0.658324897,-0.657843292,82113.000000000,1718092198.452074289
1718092198.453081,,,,-0.641857088,-0.641808212,82114.000000000,1718092198.453081369
1718092198.454088,,,,-0.643804371,-0.643274724,82115.000000000,1718092198.454088449
1718092198.455096,,,,-0.649261594,-0.649477184,82116.000000000,1718092198.455095530
1718092198.455940,67.418930054,16575.000000000,1718092198.455939531,,,,
1718092198.456103,,,,-0.634019911,-0.635076880,82117.000000000,1718092198.456102610
1718092198.457110,,,,-0.623634398,-0.623248935,82118.000000000,1718092198.457109690
1718092198.458117,,,,-0.597141683,-0.595409989,82119.000000000,1718092198.458116770
1718092198.459124,,,,-0.579207420,-0.577716172,82120.000000000,1718092198.459123850
1718092198.460131,,,,-0.562643528,-0.564445794,82121.000000000,1718092198.460130930
1718092198.460940,67.350456238,16576.000000000,1718092198.460939646,,,,
1718092198.461138,,,,-0.563725352,-0.564037085,82122.000000000,1718092198.461138010
1718092198.462145,,,,-0.597838879,-0.599496901,82123.000000000,1718092198.462145090
1718092198.463152,,,,-0.627072155,-0.628513813,82124.000000000,1718092198.463152170
1718092198.464159,,,,-0.637674034,-0.638610840,82125.000000000,1718092198.464159250
1718092198.465166,,,,-0.623490155,-0.625340462,82126.000000000,1718092198.465166330
1718092198.465940,67.247741699,16577.000000000,1718092198.465939522,,,,
1718092198.466173,,,,-0.607719541,-0.607069671,82127.000000000,1718092198.466173410
1718092198.467180,,,,-0.595074236,-0.592525125,82128.000000000,1718092198.467180490
1718092198.468188,,,,-0.591636419,-0.588293970,82129.000000000,1718092198.468187571
1718092198.469195,,,,-0.609137952,-0.609978557,82130.000000000,1718092198.469194651
1718092198.470202,,,,-0.629596412,-0.631110191,82131.000000000,1718092198.470201731
1718092198.470940,67.162124634,16578.000000000,1718092198.470939636,,,,
1718092198.471209,,,,-0.610484183,-0.608656347,82132.000000000,1718092198.471208811
1718092198.472216,,,,-0.569350839,-0.571321368,82133.000000000,1718092198.472215891
1718092198.473223,,,,-0.523217022,-0.526317477,82134.000000000,1718092198.473222971
1718092198.474230,,,,-0.505042374,-0.506676376,82135.000000000,1718092198.474230051
1718092198.475237,,,,-0.532112002,-0.530716896,82136.000000000,1718092198.475237131
1718092198.475940,67.093643188,16579.000000000,1718092198.475939512,,,,
1718092198.476244,,,,-0.602045953,-0.604425192,82137.000000000,1718092198.476244211
1718092198.477251,,,,-0.688063025,-0.688230515,82138.000000000,1718092198.477251291
1718092198.478258,,,,-0.734605491,-0.733691216,82139.000000000,1718092198.478258371
1718092198.479265,,,,-0.712728620,-0.713400960,82140.000000000,1718092198.479265451
1718092198.480273,,,,-0.670922101,-0.672796488,82141.000000000,1718092198.480272532
1718092198.480509,66.888168335,16581.000000000,1718092198.480509281,,,,
1718092198.480940,66.973793030,16580.000000000,1718092198.480939627,,,,
1718092198.481280,,,,-0.645078540,-0.647145212,82142.000000000,1718092198.481279612
1718092198.482287,,,,-0.639068425,-0.638779104,82143.000000000,1718092198.482286692
1718092198.483294,,,,-0.634644926,-0.632889211,82144.000000000,1718092198.483293772
1718092198.484301,,,,-0.627961695,-0.626446307,82145.000000000,1718092198.484300852
1718092198.485308,,,,-0.617071331,-0.617142618,82146.000000000,1718092198.485307932
1718092198.485509,66.819679260,16582.000000000,1718092198.485509396,,,,
1718092198.486315,,,,-0.600555480,-0.602453887,82147.000000000,1718092198.486315012
1718092198.487322,,,,-0.582332730,-0.584086895,82148.000000000,1718092198.487322092
1718092198.488329,,,,-0.573485792,-0.573797524,82149.000000000,1718092198.488329172
1718092198.489336,,,,-0.588751554,-0.588077605,82150.000000000,1718092198.489336252
1718092198.490343,,,,-0.595699251,-0.593558848,82151.000000000,1718092198.490343332
1718092198.490509,66.768302917,16583.000000000,1718092198.490509272,,,,
1718092198.491350,,,,-0.592814386,-0.591924131,82152.000000000,1718092198.491350412
1718092198.492357,,,,-0.598079264,-0.597309172,82153.000000000,1718092198.492357492
1718092198.493365,,,,-0.622143865,-0.620724678,82154.000000000,1718092198.493364573
1718092198.494372,,,,-0.657844067,-0.658756793,82155.000000000,1718092198.494371653
1718092198.495379,,,,-0.695082843,-0.694577217,82156.000000000,1718092198.495378733
1718092198.495509,66.819679260,16584.000000000,1718092198.495509386,,,,
1718092198.496386,,,,-0.690755546,-0.688182473,82157.000000000,1718092198.496385813
1718092198.497393,,,,-0.667075634,-0.667171001,82158.000000000,1718092198.497392893
1718092198.498400,,,,-0.654622614,-0.657122076,82159.000000000,1718092198.498399973
1718092198.499407,,,,-0.648203790,-0.648876131,82160.000000000,1718092198.499407053
1718092198.500414,,,,-0.632096648,-0.633514225,82161.000000000,1718092198.500414133
1718092198.501421,,,,-0.649285614,-0.648178995,82162.000000000,1718092198.501421213
1718092198.502428,,,,-0.680201769,-0.679407656,82163.000000000,1718092198.502428293
