__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096667.826269,,,,-0.723937094,-0.724199474,159333.000000000,1718096667.826269388
1718096667.827276,,,,-0.747352540,-0.745787859,159334.000000000,1718096667.827276468
1718096667.828284,,,,-0.776225269,-0.773626804,159335.000000000,1718096667.828283548
1718096667.829291,,,,-0.793871045,-0.792955458,159336.000000000,1718096667.829290628
1718096667.830298,,,,-0.805025816,-0.807091296,159337.000000000,1718096667.830297709
1718096667.831305,,,,-0.816252768,-0.817019999,159338.000000000,1718096667.831304789
1718096667.832312,,,,-0.819281876,-0.822477221,159339.000000000,1718096667.832311869
1718096667.833319,,,,-0.814545870,-0.815866053,159340.000000000,1718096667.833318949
1718096667.834326,,,,-0.811084032,-0.811923444,159341.000000000,1718096667.834326029
1718096667.835333,,,,-0.810843647,-0.812740803,159342.000000000,1718096667.835333109
1718096667.836340,,,,-0.812887073,-0.813534141,159343.000000000,1718096667.836340189
1718096667.837347,,,,-0.819137633,-0.821299255,159344.000000000,1718096667.837347269
1718096667.838354,,,,-0.827479720,-0.828006566,159345.000000000,1718096667.838354349
1718096667.839361,,,,-0.832960963,-0.834329188,159346.000000000,1718096667.839361429
1718096667.840369,,,,-0.841086626,-0.840435505,159347.000000000,1718096667.840368509
1718096667.841376,,,,-0.842336774,-0.841805816,159348.000000000,1718096667.841375589
1718096667.842383,,,,-0.840846241,-0.841613472,159349.000000000,1718096667.842382669
1718096667.843390,,,,-0.835220754,-0.834737897,159350.000000000,1718096667.843389750
1718096667.843465,78.407669067,32627.000000000,1718096667.843464851,,,,
1718096667.844397,,,,-0.833658099,-0.831396282,159351.000000000,1718096667.844396830
1718096667.845404,,,,-0.828128815,-0.828126729,159352.000000000,1718096667.845403910
1718096667.846411,,,,-0.833730221,-0.833656073,159353.000000000,1718096667.846410990
1718096667.847418,,,,-0.874478936,-0.871736288,159354.000000000,1718096667.847418070
1718096667.848425,,,,-0.908929050,-0.907051861,159355.000000000,1718096667.848425150
1718096667.848465,78.322525024,32628.000000000,1718096667.848464966,,,,
1718096667.849432,,,,-0.924170792,-0.924529314,159356.000000000,1718096667.849432230
1718096667.850439,,,,-0.937921941,-0.938160300,159357.000000000,1718096667.850439310
1718096667.851446,,,,-0.952730954,-0.951911509,159358.000000000,1718096667.851446390
1718096667.852453,,,,-0.991965115,-0.988549292,159359.000000000,1718096667.852453470
1718096667.853461,,,,-1.051249027,-1.051102757,159360.000000000,1718096667.853460550
1718096667.853465,78.271430969,32629.000000000,1718096667.853464842,,,,
1718096667.854468,,,,-1.076491594,-1.078508973,159361.000000000,1718096667.854467630
1718096667.855475,,,,-1.077861905,-1.077980161,159362.000000000,1718096667.855474710
1718096667.856482,,,,-1.046296716,-1.045958161,159363.000000000,1718096667.856481791
1718096667.857489,,,,-1.005307555,-1.004247785,159364.000000000,1718096667.857488871
1718096667.858465,78.169258118,32630.000000000,1718096667.858464956,,,,
1718096667.858496,,,,-0.954389751,-0.952296138,159365.000000000,1718096667.858495951
1718096667.859503,,,,-0.869646788,-0.868466794,159366.000000000,1718096667.859503031
1718096667.860510,,,,-0.794063330,-0.792739093,159367.000000000,1718096667.860510111
1718096667.861517,,,,-0.748338223,-0.747302413,159368.000000000,1718096667.861517191
1718096667.862524,,,,-0.716965318,-0.718045115,159369.000000000,1718096667.862524271
1718096667.863465,78.135192871,32631.000000000,1718096667.863464832,,,,
1718096667.863531,,,,-0.743073344,-0.743047237,159370.000000000,1718096667.863531351
1718096667.864538,,,,-0.811372519,-0.811610878,159371.000000000,1718096667.864538431
1718096667.865546,,,,-0.850871146,-0.851926863,159372.000000000,1718096667.865545511
1718096667.866553,,,,-0.900755286,-0.901931226,159373.000000000,1718096667.866552591
1718096667.867560,,,,-0.965280116,-0.964701056,159374.000000000,1718096667.867559671
1718096667.868465,77.981910706,32632.000000000,1718096667.868464947,,,,
1718096667.868567,,,,-1.124861240,-1.126373768,159375.000000000,1718096667.868566751
1718096667.869574,,,,-1.259800792,-1.260447860,159376.000000000,1718096667.869573832
1718096667.870581,,,,-1.301150560,-1.302831292,159377.000000000,1718096667.870580912
1718096667.871588,,,,-1.269633412,-1.272948861,159378.000000000,1718096667.871587992
1718096667.872595,,,,-1.177654266,-1.178709984,159379.000000000,1718096667.872595072
1718096667.873465,77.896751404,32633.000000000,1718096667.873464823,,,,
1718096667.873602,,,,-1.040887594,-1.041318297,159380.000000000,1718096667.873602152
1718096667.874609,,,,-0.854164720,-0.853128910,159381.000000000,1718096667.874609232
1718096667.875616,,,,-0.724514067,-0.722468555,159382.000000000,1718096667.875616312
1718096667.876623,,,,-0.689438879,-0.690013826,159383.000000000,1718096667.876623392
1718096667.877630,,,,-0.752785742,-0.754105926,159384.000000000,1718096667.877630472
1718096667.878465,77.692352295,32634.000000000,1718096667.878464937,,,,
1718096667.878638,,,,-0.908015490,-0.910129011,159385.000000000,1718096667.878637552
1718096667.879645,,,,-1.088680148,-1.091346622,159386.000000000,1718096667.879644632
1718096667.880652,,,,-1.232995629,-1.231863618,159387.000000000,1718096667.880651712
1718096667.881659,,,,-1.280283332,-1.282420874,159388.000000000,1718096667.881658792
1718096667.882666,,,,-1.219508886,-1.220011592,159389.000000000,1718096667.882665873
1718096667.883465,77.624214172,32635.000000000,1718096667.883464813,,,,
1718096667.883673,,,,-1.077693701,-1.076922297,159390.000000000,1718096667.883672953
1718096667.884680,,,,-0.937897921,-0.938881516,159391.000000000,1718096667.884680033
1718096667.885687,,,,-0.753218472,-0.754947305,159392.000000000,1718096667.885687113
1718096667.886694,,,,-0.546445727,-0.547405303,159393.000000000,1718096667.886694193
1718096667.887701,,,,-0.327196002,-0.326809287,159394.000000000,1718096667.887701273
1718096667.888465,77.590148926,32636.000000000,1718096667.888464928,,,,
1718096667.888708,,,,-0.233678281,-0.234373420,159395.000000000,1718096667.888708353
1718096667.889715,,,,-0.342990637,-0.342219293,159396.000000000,1718096667.889715433
1718096667.890723,,,,-0.509447336,-0.511440694,159397.000000000,1718096667.890722513
1718096667.891730,,,,-0.609215617,-0.613228321,159398.000000000,1718096667.891729593
1718096667.892737,,,,-0.661672056,-0.663328826,159399.000000000,1718096667.892736673
1718096667.893465,77.624214172,32637.000000000,1718096667.893464804,,,,
1718096667.893744,,,,-0.697179973,-0.697875082,159400.000000000,1718096667.893743753
1718096667.894751,,,,-0.716580689,-0.716987312,159401.000000000,1718096667.894750834
1718096667.895758,,,,-0.735404432,-0.733839750,159402.000000000,1718096667.895757914
1718096667.896765,,,,-0.758050621,-0.757471561,159403.000000000,1718096667.896764994
1718096667.897772,,,,-0.808054924,-0.807692289,159404.000000000,1718096667.897772074
1718096667.898465,77.709381104,32638.000000000,1718096667.898464918,,,,
1718096667.898779,,,,-0.916117191,-0.915033281,159405.000000000,1718096667.898779154
1718096667.899786,,,,-0.960471988,-0.959436178,159406.000000000,1718096667.899786234
1718096667.900793,,,,-0.987902224,-0.988933921,159407.000000000,1718096667.900793314
1718096667.901800,,,,-0.985930920,-0.985135555,159408.000000000,1718096667.901800394
1718096667.902807,,,,-0.975425184,-0.975759745,159409.000000000,1718096667.902807474
1718096667.903465,77.947845459,32639.000000000,1718096667.903464794,,,,
1718096667.903815,,,,-0.948115170,-0.949218929,159410.000000000,1718096667.903814554
1718096667.904822,,,,-0.906332672,-0.907845199,159411.000000000,1718096667.904821634
1718096667.905829,,,,-0.838249862,-0.841709673,159412.000000000,1718096667.905828714
1718096667.906836,,,,-0.758411229,-0.761366129,159413.000000000,1718096667.906835794
1718096667.907843,,,,-0.716244102,-0.717059433,159414.000000000,1718096667.907842875
1718096667.908465,78.033012390,32640.000000000,1718096667.908464909,,,,
1718096667.908850,,,,-0.715979636,-0.716746926,159415.000000000,1718096667.908849955
1718096667.909857,,,,-0.743938804,-0.741580784,159416.000000000,1718096667.909857035
1718096667.910864,,,,-0.766296506,-0.765573263,159417.000000000,1718096667.910864115
1718096667.911871,,,,-0.769421816,-0.769828439,159418.000000000,1718096667.911871195
1718096667.912878,,,,-0.767041802,-0.767809033,159419.000000000,1718096667.912878275
1718096667.913885,,,,-0.774782836,-0.774684608,159420.000000000,1718096667.913885355
1718096667.914892,,,,-0.783245087,-0.784685493,159421.000000000,1718096667.914892435
1718096667.915900,,,,-0.795746207,-0.794542134,159422.000000000,1718096667.915899515
1718096667.916907,,,,-0.806612492,-0.807548046,159423.000000000,1718096667.916906595
1718096667.917914,,,,-0.817719221,-0.818510532,159424.000000000,1718096667.917913675
1718096667.918415,78.288459778,32641.000000000,1718096667.918414593,,,,
1718096667.918921,,,,-0.833489835,-0.834954262,159425.000000000,1718096667.918920755
1718096667.919928,,,,-0.835220754,-0.836781323,159426.000000000,1718096667.919927835
1718096667.920935,,,,-0.831975281,-0.836324573,159427.000000000,1718096667.920934916
1718096667.921942,,,,-0.833441734,-0.833728194,159428.000000000,1718096667.921941996
1718096667.922949,,,,-0.833537936,-0.832405984,159429.000000000,1718096667.922949076
1718096667.923415,78.526855469,32642.000000000,1718096667.923414707,,,,
1718096667.923956,,,,-0.838033497,-0.835987985,159430.000000000,1718096667.923956156
1718096667.924963,,,,-0.840870261,-0.840098917,159431.000000000,1718096667.924963236
1718096667.925970,,,,-0.842096329,-0.844065607,159432.000000000,1718096667.925970316
1718096667.926977,,,,-0.843586862,-0.846133113,159433.000000000,1718096667.926977396
1718096667.927984,,,,-0.848322868,-0.851277769,159434.000000000,1718096667.927984476
1718096667.928415,78.680099487,32643.000000000,1718096667.928414583,,,,
1718096667.928992,,,,-0.849957585,-0.852527916,159435.000000000,1718096667.928991556
1718096667.929999,,,,-0.842985868,-0.844426215,159436.000000000,1718096667.929998636
1718096667.931006,,,,-0.841062605,-0.842382789,159437.000000000,1718096667.931005716
1718096667.932013,,,,-0.840221167,-0.841757715,159438.000000000,1718096667.932012796
1718096667.933020,,,,-0.841182828,-0.843704998,159439.000000000,1718096667.933019876
1718096667.933415,78.850357056,32644.000000000,1718096667.933414698,,,,
1718096667.934027,,,,-0.839932680,-0.840988457,159440.000000000,1718096667.934026957
1718096667.935034,,,,-0.840461612,-0.841445208,159441.000000000,1718096667.935034037
1718096667.936041,,,,-0.847433329,-0.847503424,159442.000000000,1718096667.936041117
1718096667.937048,,,,-0.850678802,-0.852383673,159443.000000000,1718096667.937048197
1718096667.938055,,,,-0.871906638,-0.872048795,159444.000000000,1718096667.938055277
1718096667.938415,78.935478210,32645.000000000,1718096667.938414574,,,,
1718096667.939062,,,,-0.893567145,-0.893541038,159445.000000000,1718096667.939062357
1718096667.940069,,,,-0.904529631,-0.906018078,159446.000000000,1718096667.940069437
1718096667.941077,,,,-0.951048076,-0.953882813,159447.000000000,1718096667.941076517
1718096667.942084,,,,-1.002879500,-1.005545974,159448.000000000,1718096667.942083597
1718096667.943091,,,,-1.017544270,-1.017446041,159449.000000000,1718096667.943090677
1718096667.943415,78.918457031,32646.000000000,1718096667.943414688,,,,
1718096667.944098,,,,-1.008336663,-1.006627798,159450.000000000,1718096667.944097757
1718096667.945105,,,,-0.973261535,-0.975495279,159451.000000000,1718096667.945104837
1718096667.946112,,,,-0.912895739,-0.913783193,159452.000000000,1718096667.946111917
1718096667.947119,,,,-0.839019179,-0.841060579,159453.000000000,1718096667.947118998
1718096667.948126,,,,-0.799304187,-0.798773229,159454.000000000,1718096667.948126078
1718096667.948415,78.850357056,32647.000000000,1718096667.948414564,,,,
1718096667.949133,,,,-0.804088235,-0.803076506,159455.000000000,1718096667.949133158
1718096667.950140,,,,-0.786202073,-0.784925878,159456.000000000,1718096667.950140238
1718096667.951147,,,,-0.777186871,-0.775093317,159457.000000000,1718096667.951147318
1718096667.952154,,,,-0.796154857,-0.794277668,159458.000000000,1718096667.952154398
1718096667.953161,,,,-0.805025816,-0.806442201,159459.000000000,1718096667.953161478
1718096667.953415,78.731178284,32648.000000000,1718096667.953414679,,,,
1718096667.954169,,,,-0.811180234,-0.812836945,159460.000000000,1718096667.954168558
1718096667.955176,,,,-0.826085329,-0.826612175,159461.000000000,1718096667.955175638
1718096667.956183,,,,-0.833081126,-0.833319485,159462.000000000,1718096667.956182718
1718096667.957190,,,,-0.831374288,-0.831877053,159463.000000000,1718096667.957189798
1718096667.958197,,,,-0.823657274,-0.822861850,159464.000000000,1718096667.958196878
1718096667.959204,,,,-0.812766910,-0.812332094,159465.000000000,1718096667.959203959
1718096667.960211,,,,-0.809857965,-0.808317363,159466.000000000,1718096667.960211039
1718096667.961218,,,,-0.821950376,-0.820842445,159467.000000000,1718096667.961218119
1718096667.962225,,,,-0.832672477,-0.831396282,159468.000000000,1718096667.962225199
1718096667.963232,,,,-0.844788909,-0.842983782,159469.000000000,1718096667.963232279
1718096667.964239,,,,-0.855847538,-0.853441417,159470.000000000,1718096667.964239359
1718096667.965246,,,,-0.883590341,-0.882818997,159471.000000000,1718096667.965246439
1718096667.966254,,,,-0.932296455,-0.930924118,159472.000000000,1718096667.966253519
1718096667.967261,,,,-0.965881109,-0.963859677,159473.000000000,1718096667.967260599
1718096667.968268,,,,-0.984921217,-0.983500779,159474.000000000,1718096667.968267679
1718096667.968415,78.033012390,32651.000000000,1718096667.968414545,,,,
1718096667.969275,,,,-1.014106393,-1.011940718,159475.000000000,1718096667.969274759
1718096667.970282,,,,-1.122264862,-1.121060729,159476.000000000,1718096667.970281839
1718096667.971289,,,,-1.321921587,-1.320236683,159477.000000000,1718096667.971288919
1718096667.972296,,,,-1.436835289,-1.438107491,159478.000000000,1718096667.972296000
1718096667.973303,,,,-1.496143341,-1.496958733,159479.000000000,1718096667.973303080
1718096667.973415,77.743446350,32652.000000000,1718096667.973414660,,,,
1718096667.974310,,,,-1.499244571,-1.499915719,159480.000000000,1718096667.974310160
1718096667.975317,,,,-1.429382801,-1.429092288,159481.000000000,1718096667.975317240
1718096667.976324,,,,-1.222994685,-1.221045375,159482.000000000,1718096667.976324320
1718096667.977331,,,,-0.984849095,-0.984582603,159483.000000000,1718096667.977331400
1718096667.978338,,,,-0.773244262,-0.776920378,159484.000000000,1718096667.978338480
1718096667.978415,77.419784546,32653.000000000,1718096667.978414536,,,,
1718096667.979346,,,,-0.548128605,-0.547621667,159485.000000000,1718096667.979345560
1718096667.980353,,,,-0.375180930,-0.374770194,159486.000000000,1718096667.980352640
1718096667.981360,,,,-0.351020187,-0.352196127,159487.000000000,1718096667.981359720
1718096667.982367,,,,-0.427565277,-0.427394927,159488.000000000,1718096667.982366800
1718096667.983374,,,,-0.525554538,-0.524951458,159489.000000000,1718096667.983373880
1718096667.983415,77.061996460,32654.000000000,1718096667.983414650,,,,
1718096667.984381,,,,-0.590175509,-0.589428186,159490.000000000,1718096667.984380960
1718096667.985388,,,,-0.640420258,-0.639192104,159491.000000000,1718096667.985388041
1718096667.986395,,,,-0.674028933,-0.676623225,159492.000000000,1718096667.986395121
1718096667.987402,,,,-0.702036142,-0.703572690,159493.000000000,1718096667.987402201
1718096667.988409,,,,-0.730091453,-0.729848981,159494.000000000,1718096667.988409281
1718096667.988415,76.738220215,32655.000000000,1718096667.988414526,,,,
1718096667.989416,,,,-0.744660020,-0.745763838,159495.000000000,1718096667.989416361
1718096667.990423,,,,-0.752425134,-0.753817439,159496.000000000,1718096667.990423441
1718096667.991431,,,,-0.763628006,-0.765453041,159497.000000000,1718096667.991430521
1718096667.992438,,,,-0.775768518,-0.776271284,159498.000000000,1718096667.992437601
1718096667.993415,76.465530396,32656.000000000,1718096667.993414640,,,,
1718096667.993445,,,,-0.777547479,-0.775670290,159499.000000000,1718096667.993444681
1718096667.994452,,,,-0.791106343,-0.793340087,159500.000000000,1718096667.994451761
1718096667.995459,,,,-0.817623079,-0.819784701,159501.000000000,1718096667.995458841
1718096667.998415,76.260986328,32657.000000000,1718096667.998414516,,,,
1718096668.003415,76.090515137,32658.000000000,1718096668.003414631,,,,
1718096668.003515,,,,-0.820604086,-0.821323276,159509.000000000,1718096668.003515482
1718096668.004523,,,,-0.817262471,-0.815313160,159510.000000000,1718096668.004522562
1718096668.005530,,,,-0.816613376,-0.812885046,159511.000000000,1718096668.005529642
1718096668.006537,,,,-0.820700288,-0.821299255,159512.000000000,1718096668.006536722
1718096668.007544,,,,-0.826133430,-0.829833627,159513.000000000,1718096668.007543802
1718096668.008415,75.954139709,32659.000000000,1718096668.008414507,,,,
1718096668.008551,,,,-0.831831038,-0.834497511,159514.000000000,1718096668.008550882
1718096668.009558,,,,-0.836711287,-0.836084187,159515.000000000,1718096668.009557962
1718096668.010565,,,,-0.842048287,-0.843416512,159516.000000000,1718096668.010565042
1718096668.011572,,,,-0.848226666,-0.848513126,159517.000000000,1718096668.011572123
1718096668.012579,,,,-0.854284883,-0.856470525,159518.000000000,1718096668.012579203
1718096668.012831,75.749542236,32661.000000000,1718096668.012830973,,,,
1718096668.013415,75.885932922,32660.000000000,1718096668.013414621,,,,
1718096668.017831,75.664299011,32662.000000000,1718096668.017831087,,,,
1718096668.021643,,,,-0.856015801,-0.858057201,159527.000000000,1718096668.021642923
1718096668.022650,,,,-0.853443503,-0.855532944,159528.000000000,1718096668.022650003
1718096668.022831,75.561981201,32663.000000000,1718096668.022830963,,,,
1718096668.023657,,,,-0.857987165,-0.859018862,159529.000000000,1718096668.023657084
1718096668.024664,,,,-0.862025976,-0.864860713,159530.000000000,1718096668.024664164
1718096668.025671,,,,-0.858131409,-0.861398876,159531.000000000,1718096668.025671244
1718096668.026678,,,,-0.852217436,-0.853273153,159532.000000000,1718096668.026678324
1718096668.027685,,,,-0.848322868,-0.847575545,159533.000000000,1718096668.027685404
1718096668.027831,75.357345581,32664.000000000,1718096668.027831078,,,,
1718096668.028692,,,,-0.848995984,-0.848441005,159534.000000000,1718096668.028692484
1718096668.029700,,,,-0.838514328,-0.836973667,159535.000000000,1718096668.029699564
1718096668.030707,,,,-0.822863936,-0.822477221,159536.000000000,1718096668.030706644
1718096668.031714,,,,-0.824306369,-0.824809134,159537.000000000,1718096668.031713724
1718096668.032721,,,,-0.807814538,-0.806682587,159538.000000000,1718096668.032720804
1718096668.033728,,,,-0.808607876,-0.808028877,159539.000000000,1718096668.033727884
1718096668.034735,,,,-0.843707085,-0.841445208,159540.000000000,1718096668.034734964
1718096668.035742,,,,-0.899553239,-0.898228943,159541.000000000,1718096668.035742044
1718096668.036749,,,,-0.939676940,-0.940347970,159542.000000000,1718096668.036749125
1718096668.037756,,,,-0.936864197,-0.937631428,159543.000000000,1718096668.037756205
1718096668.038763,,,,-0.926574826,-0.925563037,159544.000000000,1718096668.038763285
1718096668.039770,,,,-0.865343571,-0.866375268,159545.000000000,1718096668.039770365
1718096668.040777,,,,-0.841615558,-0.844762802,159546.000000000,1718096668.040777445
1718096668.041785,,,,-0.849308491,-0.852672160,159547.000000000,1718096668.041784525
1718096668.042792,,,,-0.865055084,-0.863995254,159548.000000000,1718096668.042791605
1718096668.043799,,,,-0.887629151,-0.889790714,159549.000000000,1718096668.043798685
1718096668.044806,,,,-0.959822893,-0.958883286,159550.000000000,1718096668.044805765
1718096668.045813,,,,-1.065649390,-1.066536784,159551.000000000,1718096668.045812845
1718096668.046820,,,,-1.182005644,-1.185465336,159552.000000000,1718096668.046819925
1718096668.047827,,,,-1.263454914,-1.264318347,159553.000000000,1718096668.047827005
1718096668.048834,,,,-1.271484494,-1.271001577,159554.000000000,1718096668.048834085
1718096668.049841,,,,-1.250521183,-1.249869943,159555.000000000,1718096668.049841166
1718096668.050848,,,,-1.159239173,-1.157794714,159556.000000000,1718096668.050848246
1718096668.051855,,,,-0.982997954,-0.980856299,159557.000000000,1718096668.051855326
1718096668.052862,,,,-0.818632782,-0.818414390,159558.000000000,1718096668.052862406
1718096668.053869,,,,-0.719561696,-0.718934596,159559.000000000,1718096668.053869486
1718096668.054877,,,,-0.637583435,-0.637268901,159560.000000000,1718096668.054876566
1718096668.055884,,,,-0.583540320,-0.584283531,159561.000000000,1718096668.055883646
1718096668.056891,,,,-0.601378381,-0.600126207,159562.000000000,1718096668.056890726
1718096668.057898,,,,-0.663931906,-0.661910415,159563.000000000,1718096668.057897806
1718096668.058905,,,,-0.727422953,-0.726266980,159564.000000000,1718096668.058904886
1718096668.059912,,,,-0.752689540,-0.752062440,159565.000000000,1718096668.059911966
1718096668.060919,,,,-0.761656702,-0.759779453,159566.000000000,1718096668.060919046
1718096668.061926,,,,-0.766849458,-0.764900088,159567.000000000,1718096668.061926126
1718096668.062831,72.695289612,32671.000000000,1718096668.062830925,,,,
1718096668.062933,,,,-0.767594695,-0.767929196,159568.000000000,1718096668.062933207
1718096668.063940,,,,-0.777355194,-0.778819561,159569.000000000,1718096668.063940287
1718096668.064947,,,,-0.785577059,-0.787474155,159570.000000000,1718096668.064947367
1718096668.065954,,,,-0.789519668,-0.794421911,159571.000000000,1718096668.065954447
1718096668.066962,,,,-0.796683788,-0.796777904,159572.000000000,1718096668.066961527
1718096668.067831,72.165878296,32672.000000000,1718096668.067831039,,,,
1718096668.067969,,,,-0.828681707,-0.829641283,159573.000000000,1718096668.067968607
1718096668.068976,,,,-0.938474894,-0.938304543,159574.000000000,1718096668.068975687
1718096668.069983,,,,-0.989681244,-0.989583015,159575.000000000,1718096668.069982767
1718096668.070990,,,,-1.024876595,-1.025740027,159576.000000000,1718096668.070989847
1718096668.071997,,,,-1.030526161,-1.030572176,159577.000000000,1718096668.071996927
1718096668.072831,71.585090637,32673.000000000,1718096668.072830915,,,,
1718096668.073004,,,,-1.022640824,-1.021532893,159578.000000000,1718096668.073004007
1718096668.074011,,,,-1.018169284,-1.016123772,159579.000000000,1718096668.074011087
1718096668.075018,,,,-0.972564399,-0.972898901,159580.000000000,1718096668.075018167
1718096668.076025,,,,-0.895802915,-0.896041274,159581.000000000,1718096668.076025248
1718096668.077032,,,,-0.847072721,-0.847022593,159582.000000000,1718096668.077032328
1718096668.077831,70.969955444,32674.000000000,1718096668.077831030,,,,
1718096668.078039,,,,-0.803054512,-0.802523553,159583.000000000,1718096668.078039408
1718096668.079046,,,,-0.765358925,-0.764419317,159584.000000000,1718096668.079046488
1718096668.080054,,,,-0.759276688,-0.761870980,159585.000000000,1718096668.080053568
1718096668.081061,,,,-0.768243790,-0.766775250,159586.000000000,1718096668.081060648
1718096668.082068,,,,-0.765575290,-0.762087345,159587.000000000,1718096668.082067728
1718096668.082831,70.286239624,32675.000000000,1718096668.082830906,,,,
1718096668.083075,,,,-0.754708946,-0.752711535,159588.000000000,1718096668.083074808
1718096668.084082,,,,-0.771777749,-0.772136331,159589.000000000,1718096668.084081888
1718096668.085089,,,,-0.808559775,-0.809086621,159590.000000000,1718096668.085088968
1718096668.086096,,,,-0.823993802,-0.823150337,159591.000000000,1718096668.086096048
1718096668.087103,,,,-0.821517646,-0.820529938,159592.000000000,1718096668.087103128
1718096668.087831,69.739120483,32676.000000000,1718096668.087831020,,,,
1718096668.088110,,,,-0.820435822,-0.818270147,159593.000000000,1718096668.088110209
1718096668.089117,,,,-0.821421504,-0.823102295,159594.000000000,1718096668.089117289
1718096668.090124,,,,-0.828104734,-0.827790201,159595.000000000,1718096668.090124369
1718096668.091131,,,,-0.827720106,-0.825963080,159596.000000000,1718096668.091131449
1718096668.092139,,,,-0.818777025,-0.819496214,159597.000000000,1718096668.092138529
1718096668.092831,69.174743652,32677.000000000,1718096668.092830896,,,,
1718096668.093146,,,,-0.816733599,-0.816250741,159598.000000000,1718096668.093145609
1718096668.094153,,,,-0.828321099,-0.825001478,159599.000000000,1718096668.094152689
1718096668.095160,,,,-0.835821748,-0.837166011,159600.000000000,1718096668.095159769
1718096668.096167,,,,-0.836014092,-0.837791026,159601.000000000,1718096668.096166849
1718096668.097174,,,,-0.835220754,-0.836709201,159602.000000000,1718096668.097173929
1718096668.097831,68.627319336,32678.000000000,1718096668.097831011,,,,
1718096668.098181,,,,-0.836014092,-0.838055491,159603.000000000,1718096668.098181009
1718096668.099188,,,,-0.834018707,-0.834209025,159604.000000000,1718096668.099188089
1718096668.100195,,,,-0.833129227,-0.832574248,159605.000000000,1718096668.100195169
1718096668.101202,,,,-0.833802342,-0.833559930,159606.000000000,1718096668.101202250
1718096668.102209,,,,-0.854958057,-0.855292559,159607.000000000,1718096668.102209330
1718096668.102831,67.994171143,32679.000000000,1718096668.102830887,,,,
1718096668.103216,,,,-0.939821184,-0.940612435,159608.000000000,1718096668.103216410
1718096668.104223,,,,-1.061394215,-1.060670972,159609.000000000,1718096668.104223490
1718096668.105231,,,,-1.198906064,-1.198615551,159610.000000000,1718096668.105230570
1718096668.106238,,,,-1.416064262,-1.414355397,159611.000000000,1718096668.106237650
1718096668.107245,,,,-1.656397581,-1.656515718,159612.000000000,1718096668.107244730
1718096668.107543,67.035552979,32681.000000000,1718096668.107542753,,,,
1718096668.107831,67.497810364,32680.000000000,1718096668.107831001,,,,
1718096668.108252,,,,-1.776648402,-1.779675484,159613.000000000,1718096668.108251810
1718096668.109259,,,,-1.816411495,-1.819150090,159614.000000000,1718096668.109258890
1718096668.110266,,,,-1.747318983,-1.749480605,159615.000000000,1718096668.110265970
1718096668.111273,,,,-1.597257853,-1.599756002,159616.000000000,1718096668.111273050
1718096668.112280,,,,-1.304660439,-1.306846023,159617.000000000,1718096668.112280130
1718096668.112543,66.556060791,32682.000000000,1718096668.112542868,,,,
1718096668.113287,,,,-1.010259986,-1.011075258,159618.000000000,1718096668.113287210
1718096668.114294,,,,-0.719345331,-0.717612386,159619.000000000,1718096668.114294291
1718096668.115301,,,,-0.431531966,-0.429294139,159620.000000000,1718096668.115301371
1718096668.116308,,,,-0.258343875,-0.257620633,159621.000000000,1718096668.116308451
1718096668.117316,,,,-0.196463525,-0.197014406,159622.000000000,1718096668.117315531
1718096668.117543,66.299148560,32683.000000000,1718096668.117542744,,,,
1718096668.118323,,,,-0.202353463,-0.201894641,159623.000000000,1718096668.118322611
1718096668.119330,,,,-0.318613529,-0.317938328,159624.000000000,1718096668.119329691
1718096668.120337,,,,-0.482065171,-0.479635030,159625.000000000,1718096668.120336771
1718096668.121344,,,,-0.582097888,-0.579932153,159626.000000000,1718096668.121343851
1718096668.122351,,,,-0.639963448,-0.637677550,159627.000000000,1718096668.122350931
1718096668.122543,66.059333801,32684.000000000,1718096668.122542858,,,,
1718096668.123358,,,,-0.670783460,-0.668016732,159628.000000000,1718096668.123358011
1718096668.124365,,,,-0.695665419,-0.692538083,159629.000000000,1718096668.124365091
1718096668.125372,,,,-0.721557081,-0.720809758,159630.000000000,1718096668.125372171
1718096668.126379,,,,-0.737880588,-0.740066230,159631.000000000,1718096668.126379251
1718096668.127386,,,,-0.752016425,-0.753120244,159632.000000000,1718096668.127386332
1718096668.127543,66.093597412,32685.000000000,1718096668.127542734,,,,
1718096668.128393,,,,-0.772907674,-0.773795128,159633.000000000,1718096668.128393412
1718096668.129400,,,,-0.794087410,-0.794614255,159634.000000000,1718096668.129400492
1718096668.130408,,,,-0.819906950,-0.821058810,159635.000000000,1718096668.130407572
1718096668.131415,,,,-0.838273883,-0.839065194,159636.000000000,1718096668.131414652
1718096668.132422,,,,-0.846543849,-0.847888052,159637.000000000,1718096668.132421732
1718096668.132543,66.213508606,32686.000000000,1718096668.132542849,,,,
1718096668.133429,,,,-0.834980369,-0.834617674,159638.000000000,1718096668.133428812
1718096668.134436,,,,-0.813007295,-0.813990891,159639.000000000,1718096668.134435892
1718096668.135443,,,,-0.805963397,-0.805937350,159640.000000000,1718096668.135442972
1718096668.136450,,,,-0.792043924,-0.790936053,159641.000000000,1718096668.136450052
1718096668.137457,,,,-0.789952397,-0.789181054,159642.000000000,1718096668.137457132
