__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093524.390155,,,,1.020171046,1.019946575,83691.000000000,1718093524.390154600
1718093524.391162,,,,0.828736186,0.829329133,83692.000000000,1718093524.391161680
1718093524.391602,238.818649292,16855.000000000,1718093524.391602278,,,,
1718093524.392169,,,,0.565323949,0.564330220,83693.000000000,1718093524.392168760
1718093524.393176,,,,0.529431462,0.528846383,83694.000000000,1718093524.393175840
1718093524.394183,,,,0.832774997,0.831444681,83695.000000000,1718093524.394182920
1718093524.395190,,,,0.992163837,0.993862629,83696.000000000,1718093524.395190001
1718093524.396197,,,,0.886673927,0.885583997,83697.000000000,1718093524.396197081
1718093524.396602,238.915023804,16856.000000000,1718093524.396602392,,,,
1718093524.397204,,,,0.920522988,0.920178354,83698.000000000,1718093524.397204161
1718093524.398211,,,,1.002284884,1.002637386,83699.000000000,1718093524.398211241
1718093524.399218,,,,0.698099911,0.700087190,83700.000000000,1718093524.399218321
1718093524.400225,,,,0.435192525,0.435689270,83701.000000000,1718093524.400225401
1718093524.401232,,,,0.780967653,0.781344235,83702.000000000,1718093524.401232481
1718093524.401602,239.043502808,16857.000000000,1718093524.401602268,,,,
1718093524.402240,,,,1.269976377,1.270280719,83703.000000000,1718093524.402239561
1718093524.403247,,,,1.414940834,1.414860606,83704.000000000,1718093524.403246641
1718093524.404254,,,,0.981153250,0.981073022,83705.000000000,1718093524.404253721
1718093524.405261,,,,0.572127461,0.570965409,83706.000000000,1718093524.405260801
1718093524.406268,,,,0.484764129,0.482520252,83707.000000000,1718093524.406267881
1718093524.406602,239.188034058,16858.000000000,1718093524.406602383,,,,
1718093524.407275,,,,-0.065187342,-0.068320699,83708.000000000,1718093524.407274961
1718093524.408282,,,,-0.304150343,-0.305865318,83709.000000000,1718093524.408282042
1718093524.409289,,,,0.313114643,0.314212412,83710.000000000,1718093524.409289122
1718093524.410296,,,,0.725289762,0.726267338,83711.000000000,1718093524.410296202
1718093524.411303,,,,0.793156207,0.792162478,83712.000000000,1718093524.411303282
1718093524.411602,239.332550049,16859.000000000,1718093524.411602259,,,,
1718093524.412310,,,,0.761951566,0.762304127,83713.000000000,1718093524.412310362
1718093524.413317,,,,0.784982443,0.785815775,83714.000000000,1718093524.413317442
1718093524.414325,,,,0.866864502,0.866375625,83715.000000000,1718093524.414324522
1718093524.415332,,,,1.040629506,1.036222100,83716.000000000,1718093524.415331602
1718093524.416102,239.846435547,16861.000000000,1718093524.416102409,,,,
1718093524.416339,,,,1.129651666,1.128970504,83717.000000000,1718093524.416338682
1718093524.416602,239.541336060,16860.000000000,1718093524.416602373,,,,
1718093524.417346,,,,1.129988194,1.131687045,83718.000000000,1718093524.417345762
1718093524.418353,,,,1.100394368,1.099352479,83719.000000000,1718093524.418352842
1718093524.419360,,,,0.907060266,0.908927381,83720.000000000,1718093524.419359922
1718093524.420367,,,,1.041879654,1.039804101,83721.000000000,1718093524.420367002
1718093524.421374,,,,1.168212652,1.167194963,83722.000000000,1718093524.421374083
1718093524.422381,,,,1.088686585,1.089183331,83723.000000000,1718093524.422381163
1718093524.423388,,,,0.830226719,0.833151579,83724.000000000,1718093524.423388243
1718093524.424395,,,,0.528133273,0.532476485,83725.000000000,1718093524.424395323
1718093524.425402,,,,0.367975146,0.369986475,83726.000000000,1718093524.425402403
1718093524.426409,,,,0.306960255,0.304668337,83727.000000000,1718093524.426409483
1718093524.427417,,,,0.389587611,0.388521731,83728.000000000,1718093524.427416563
1718093524.428424,,,,0.593763947,0.596833050,83729.000000000,1718093524.428423643
1718093524.429431,,,,0.733992398,0.733936250,83730.000000000,1718093524.429430723
1718093524.430438,,,,0.770005167,0.770165384,83731.000000000,1718093524.430437803
1718093524.431445,,,,0.791425288,0.792835593,83732.000000000,1718093524.431444883
1718093524.432452,,,,0.806691051,0.807380140,83733.000000000,1718093524.432451963
1718093524.433459,,,,0.655115426,0.653424501,83734.000000000,1718093524.433459044
1718093524.434466,,,,0.583330333,0.584596395,83735.000000000,1718093524.434466124
1718093524.435473,,,,0.675790250,0.676839948,83736.000000000,1718093524.435473204
1718093524.436480,,,,0.796521902,0.795624316,83737.000000000,1718093524.436480284
1718093524.437487,,,,0.869340658,0.869813383,83738.000000000,1718093524.437487364
1718093524.438494,,,,0.904560089,0.907004118,83739.000000000,1718093524.438494444
1718093524.439502,,,,0.888741374,0.891017139,83740.000000000,1718093524.439501524
1718093524.440509,,,,0.793156207,0.791537404,83741.000000000,1718093524.440508604
1718093524.441516,,,,0.700359702,0.700231433,83742.000000000,1718093524.441515684
1718093524.442523,,,,0.656870365,0.657222867,83743.000000000,1718093524.442522764
1718093524.443530,,,,0.671342790,0.672368407,83744.000000000,1718093524.443529844
1718093524.444537,,,,0.740459323,0.740306973,83745.000000000,1718093524.444536924
1718093524.445544,,,,0.770894647,0.770117283,83746.000000000,1718093524.445544004
1718093524.446551,,,,0.782458186,0.781849086,83747.000000000,1718093524.446551085
1718093524.447558,,,,0.742671072,0.743095696,83748.000000000,1718093524.447558165
1718093524.448565,,,,0.604894698,0.603997111,83749.000000000,1718093524.448565245
1718093524.449572,,,,0.589364529,0.588466942,83750.000000000,1718093524.449572325
1718093524.450579,,,,0.702619493,0.702274859,83751.000000000,1718093524.450579405
1718093524.451586,,,,0.714134932,0.715593338,83752.000000000,1718093524.451586485
1718093524.452594,,,,0.767817497,0.766078472,83753.000000000,1718093524.452593565
1718093524.453601,,,,1.255215406,1.257875800,83754.000000000,1718093524.453600645
1718093524.454608,,,,1.875894189,1.877617002,83755.000000000,1718093524.454607725
1718093524.455615,,,,2.159284115,2.162305117,83756.000000000,1718093524.455614805
1718093524.456622,,,,2.188373089,2.191490412,83757.000000000,1718093524.456621885
1718093524.457629,,,,2.024993658,2.025682688,83758.000000000,1718093524.457628965
1718093524.458636,,,,1.033225060,1.032880425,83759.000000000,1718093524.458636045
1718093524.459643,,,,0.250801563,0.252428234,83760.000000000,1718093524.459643126
1718093524.460650,,,,0.674155533,0.673786819,83761.000000000,1718093524.460650206
1718093524.461657,,,,0.858306050,0.855990112,83762.000000000,1718093524.461657286
1718093524.462664,,,,0.393890858,0.391839325,83763.000000000,1718093524.462664366
1718093524.463671,,,,0.182286009,0.180931643,83764.000000000,1718093524.463671446
1718093524.464679,,,,0.281813860,0.281733632,83765.000000000,1718093524.464678526
1718093524.465686,,,,0.186589256,0.187086031,83766.000000000,1718093524.465685606
1718093524.466102,242.383209229,16871.000000000,1718093524.466102362,,,,
1718093524.466693,,,,0.312633842,0.314909607,83767.000000000,1718093524.466692686
1718093524.467700,,,,0.415286958,0.417250186,83768.000000000,1718093524.467699766
1718093524.468707,,,,0.500606835,0.504084647,83769.000000000,1718093524.468706846
1718093524.469714,,,,0.677593291,0.678691089,83770.000000000,1718093524.469713926
1718093524.470721,,,,1.039932370,1.041607141,83771.000000000,1718093524.470721006
1718093524.471102,242.720291138,16872.000000000,1718093524.471102476,,,,
1718093524.471728,,,,1.396237254,1.397527337,83772.000000000,1718093524.471728086
1718093524.472735,,,,1.566684723,1.567301631,83773.000000000,1718093524.472735167
1718093524.473742,,,,1.316374540,1.319275379,83774.000000000,1718093524.473742247
1718093524.474749,,,,0.886673927,0.885968626,83775.000000000,1718093524.474749327
1718093524.475756,,,,0.491206974,0.489900708,83776.000000000,1718093524.475756407
1718093524.476102,243.153686523,16873.000000000,1718093524.476102352,,,,
1718093524.476763,,,,0.771231234,0.771367371,83777.000000000,1718093524.476763487
1718093524.477771,,,,1.123617530,1.125003815,83778.000000000,1718093524.477770567
1718093524.478778,,,,0.650379419,0.650972366,83779.000000000,1718093524.478777647
1718093524.479785,,,,0.469065636,0.468456537,83780.000000000,1718093524.479784727
1718093524.480792,,,,0.645018399,0.645322800,83781.000000000,1718093524.480791807
1718093524.481102,243.635208130,16874.000000000,1718093524.481102467,,,,
1718093524.481799,,,,0.594172597,0.594212651,83782.000000000,1718093524.481798887
1718093524.482806,,,,0.529383361,0.529952228,83783.000000000,1718093524.482805967
1718093524.483813,,,,0.456107795,0.454801500,83784.000000000,1718093524.483813047
1718093524.484820,,,,0.505703449,0.507065654,83785.000000000,1718093524.484820127
1718093524.485827,,,,0.666486561,0.667728603,83786.000000000,1718093524.485827208
1718093524.486102,244.084609985,16875.000000000,1718093524.486102343,,,,
1718093524.486834,,,,0.811066389,0.811995924,83787.000000000,1718093524.486834288
1718093524.487841,,,,0.687762439,0.687201440,83788.000000000,1718093524.487841368
1718093524.488848,,,,0.540658355,0.541323423,83789.000000000,1718093524.488848448
1718093524.489856,,,,0.605760157,0.604045212,83790.000000000,1718093524.489855528
1718093524.490863,,,,0.719880641,0.718478203,83791.000000000,1718093524.490862608
1718093524.491102,244.421646118,16876.000000000,1718093524.491102457,,,,
1718093524.491870,,,,0.712452114,0.713117123,83792.000000000,1718093524.491869688
1718093524.492877,,,,0.749666870,0.750379980,83793.000000000,1718093524.492876768
1718093524.493884,,,,0.996947885,1.000497818,83794.000000000,1718093524.493883848
1718093524.494891,,,,1.317672729,1.319876432,83795.000000000,1718093524.494890928
1718093524.495898,,,,1.518820047,1.519629240,83796.000000000,1718093524.495898008
1718093524.496102,244.742599487,16877.000000000,1718093524.496102333,,,,
1718093524.496905,,,,1.483744860,1.482606888,83797.000000000,1718093524.496905088
1718093524.497912,,,,1.374216080,1.371419311,83798.000000000,1718093524.497912169
1718093524.498919,,,,1.460954428,1.459119201,83799.000000000,1718093524.498919249
1718093524.499926,,,,1.171025395,1.170897126,83800.000000000,1718093524.499926329
1718093524.500933,,,,0.758081019,0.757568121,83801.000000000,1718093524.500933409
1718093524.501102,245.015426636,16878.000000000,1718093524.501102448,,,,
1718093524.501940,,,,0.629512250,0.629696488,83802.000000000,1718093524.501940489
1718093524.502948,,,,0.480292588,0.481342286,83803.000000000,1718093524.502947569
1718093524.503955,,,,0.422835678,0.421577483,83804.000000000,1718093524.503954649
1718093524.504962,,,,0.611986697,0.610872746,83805.000000000,1718093524.504961729
1718093524.505969,,,,0.606793940,0.608180165,83806.000000000,1718093524.505968809
1718093524.506102,245.191940308,16879.000000000,1718093524.506102324,,,,
1718093524.506976,,,,0.515872598,0.517475188,83807.000000000,1718093524.506975889
1718093524.507983,,,,0.538110077,0.538222194,83808.000000000,1718093524.507982969
1718093524.508990,,,,0.584724665,0.583250105,83809.000000000,1718093524.508990049
1718093524.509997,,,,0.697883546,0.696048379,83810.000000000,1718093524.509997129
1718093524.511004,,,,0.741973877,0.743167818,83811.000000000,1718093524.511004210
1718093524.511102,245.480804443,16880.000000000,1718093524.511102438,,,,
1718093524.512011,,,,0.839145780,0.840123355,83812.000000000,1718093524.512011290
1718093524.513018,,,,0.984398723,0.984534860,83813.000000000,1718093524.513018370
1718093524.514025,,,,1.086162329,1.085649371,83814.000000000,1718093524.514025450
1718093524.515033,,,,1.157586813,1.155679464,83815.000000000,1718093524.515032530
1718093524.516040,,,,1.172804475,1.172387719,83816.000000000,1718093524.516039610
1718093524.517047,,,,1.298344135,1.300259352,83817.000000000,1718093524.517046690
1718093524.518054,,,,1.065150857,1.061584830,83818.000000000,1718093524.518053770
1718093524.519061,,,,0.765749991,0.764179289,83819.000000000,1718093524.519060850
1718093524.520068,,,,0.865518212,0.863442659,83820.000000000,1718093524.520067930
1718093524.521075,,,,0.932495177,0.933544874,83821.000000000,1718093524.521075010
1718093524.522082,,,,0.924802184,0.924986482,83822.000000000,1718093524.522082090
1718093524.523089,,,,0.964661419,0.969269156,83823.000000000,1718093524.523089170
1718093524.524096,,,,0.734593451,0.736700892,83824.000000000,1718093524.524096251
1718093524.525103,,,,0.352084368,0.351787776,83825.000000000,1718093524.525103331
1718093524.526110,,,,0.509309530,0.508964837,83826.000000000,1718093524.526110411
1718093524.527117,,,,0.634608805,0.633134246,83827.000000000,1718093524.527117491
1718093524.528125,,,,0.595182359,0.591664314,83828.000000000,1718093524.528124571
1718093524.529132,,,,0.539768875,0.539688647,83829.000000000,1718093524.529131651
1718093524.530139,,,,0.599942386,0.599092841,83830.000000000,1718093524.530138731
1718093524.531146,,,,0.686560452,0.686480224,83831.000000000,1718093524.531145811
1718093524.532153,,,,0.714856148,0.712516129,83832.000000000,1718093524.532152891
1718093524.533160,,,,0.830996037,0.829208910,83833.000000000,1718093524.533159971
1718093524.534167,,,,0.963627696,0.963835955,83834.000000000,1718093524.534167051
1718093524.535174,,,,1.035316586,1.035693169,83835.000000000,1718093524.535174131
1718093524.536181,,,,0.987115324,0.987275481,83836.000000000,1718093524.536181211
1718093524.537188,,,,0.947881162,0.946767211,83837.000000000,1718093524.537188292
1718093524.538195,,,,1.121309638,1.120436072,83838.000000000,1718093524.538195372
1718093524.539202,,,,1.551154494,1.553189874,83839.000000000,1718093524.539202452
1718093524.540210,,,,1.944722295,1.944954515,83840.000000000,1718093524.540209532
1718093524.541217,,,,2.026147604,2.027437687,83841.000000000,1718093524.541216612
1718093524.542224,,,,1.850459337,1.850499272,83842.000000000,1718093524.542223692
1718093524.543231,,,,1.345103025,1.347499013,83843.000000000,1718093524.543230772
1718093524.544238,,,,0.492336899,0.493891448,83844.000000000,1718093524.544237852
1718093524.545245,,,,-0.402836770,-0.403902650,83845.000000000,1718093524.545244932
1718093524.546252,,,,-0.192746460,-0.190927476,83846.000000000,1718093524.546252012
1718093524.547259,,,,0.048548464,0.051160797,83847.000000000,1718093524.547259092
1718093524.548266,,,,0.279794455,0.280651808,83848.000000000,1718093524.548266172
1718093524.549273,,,,0.530032456,0.528774261,83849.000000000,1718093524.549273252
1718093524.550280,,,,0.730218053,0.728166521,83850.000000000,1718093524.550280333
1718093524.551287,,,,0.841718078,0.841878295,83851.000000000,1718093524.551287413
1718093524.552294,,,,0.879221320,0.878059328,83852.000000000,1718093524.552294493
1718093524.553302,,,,0.922205806,0.921212077,83853.000000000,1718093524.553301573
1718093524.554309,,,,0.995842040,0.996338785,83854.000000000,1718093524.554308653
1718093524.555316,,,,1.101019382,1.101516128,83855.000000000,1718093524.555315733
1718093524.556323,,,,1.089888573,1.090457559,83856.000000000,1718093524.556322813
1718093524.557330,,,,1.172251463,1.175536990,83857.000000000,1718093524.557329893
1718093524.558337,,,,1.531032562,1.535664320,83858.000000000,1718093524.558336973
1718093524.559344,,,,1.592167735,1.592784643,83859.000000000,1718093524.559344053
1718093524.560351,,,,1.084864140,1.082259655,83860.000000000,1718093524.560351133
1718093524.561358,,,,0.381413817,0.380540282,83861.000000000,1718093524.561358213
1718093524.562365,,,,0.370475382,0.372775167,83862.000000000,1718093524.562365294
1718093524.567401,,,,0.831044078,0.832117856,83867.000000000,1718093524.567400694
1718093524.568408,,,,1.069021463,1.070287466,83868.000000000,1718093524.568407774
1718093524.569415,,,,1.207278609,1.208568692,83869.000000000,1718093524.569414854
1718093524.570422,,,,1.100129843,1.102333546,83870.000000000,1718093524.570421934
1718093524.570970,246.973022461,16891.000000000,1718093524.570970058,,,,
1718093524.571429,,,,1.010170221,1.010931373,83871.000000000,1718093524.571429014
1718093524.572436,,,,1.000265479,0.999151528,83872.000000000,1718093524.572436094
1718093524.573443,,,,1.047793627,1.046102762,83873.000000000,1718093524.573443174
1718093524.574450,,,,0.936533988,0.938449144,83874.000000000,1718093524.574450254
1718093524.575457,,,,0.697546959,0.698236048,83875.000000000,1718093524.575457335
1718093524.575970,247.309967041,16892.000000000,1718093524.575970173,,,,
1718093524.576464,,,,0.482432187,0.483193398,83876.000000000,1718093524.576464415
1718093524.577471,,,,0.519045949,0.518532991,83877.000000000,1718093524.577471495
1718093524.578479,,,,0.772962153,0.772545397,83878.000000000,1718093524.578478575
1718093524.579486,,,,1.003054142,1.004560709,83879.000000000,1718093524.579485655
1718093524.580493,,,,1.116044760,1.117046356,83880.000000000,1718093524.580492735
1718093524.580970,247.566635132,16893.000000000,1718093524.580970049,,,,
1718093524.581500,,,,1.192493677,1.191668153,83881.000000000,1718093524.581499815
1718093524.582507,,,,1.210403919,1.208063841,83882.000000000,1718093524.582506895
1718093524.583514,,,,1.082604289,1.080264330,83883.000000000,1718093524.583513975
1718093524.584521,,,,0.957857966,0.957272887,83884.000000000,1718093524.584521055
1718093524.585528,,,,0.756253958,0.756582439,83885.000000000,1718093524.585528135
1718093524.585970,247.919586182,16894.000000000,1718093524.585970163,,,,
1718093524.586535,,,,0.363888264,0.365298569,83886.000000000,1718093524.586535215
1718093524.587542,,,,0.389034688,0.387824565,83887.000000000,1718093524.587542295
1718093524.588549,,,,0.899439454,0.899311125,83888.000000000,1718093524.588549376
1718093524.589556,,,,1.465474010,1.468471050,83889.000000000,1718093524.589556456
1718093524.590564,,,,1.594307303,1.594299197,83890.000000000,1718093524.590563536
1718093524.590970,248.160217285,16895.000000000,1718093524.590970039,,,,
1718093524.591571,,,,1.556106925,1.559344292,83891.000000000,1718093524.591570616
1718093524.592578,,,,1.277260661,1.278021812,83892.000000000,1718093524.592577696
1718093524.593585,,,,0.643960595,0.645322800,83893.000000000,1718093524.593584776
1718093524.594592,,,,0.576791286,0.579595983,83894.000000000,1718093524.594591856
1718093524.595599,,,,0.616602480,0.618397415,83895.000000000,1718093524.595598936
1718093524.595970,248.481063843,16896.000000000,1718093524.595970154,,,,
1718093524.596606,,,,0.884702563,0.885511875,83896.000000000,1718093524.596606016
1718093524.597613,,,,0.991178155,0.991434515,83897.000000000,1718093524.597613096
1718093524.598620,,,,0.960406244,0.961167455,83898.000000000,1718093524.598620176
1718093524.599627,,,,1.073468924,1.075047493,83899.000000000,1718093524.599627256
1718093524.600634,,,,1.025051236,1.025644183,83900.000000000,1718093524.600634336
1718093524.600970,248.882110596,16897.000000000,1718093524.600970030,,,,
1718093524.601641,,,,0.741036296,0.742566824,83901.000000000,1718093524.601641417
1718093524.602648,,,,0.671559155,0.670517325,83902.000000000,1718093524.602648497
1718093524.603656,,,,0.526306152,0.526105762,83903.000000000,1718093524.603655577
1718093524.604663,,,,0.565011442,0.565412045,83904.000000000,1718093524.604662657
1718093524.605670,,,,0.760485113,0.764083087,83905.000000000,1718093524.605669737
1718093524.605970,249.251022339,16898.000000000,1718093524.605970144,,,,
1718093524.606677,,,,0.907565117,0.908134043,83906.000000000,1718093524.606676817
1718093524.607684,,,,1.040004492,1.038433790,83907.000000000,1718093524.607683897
1718093524.608691,,,,1.050726533,1.050718546,83908.000000000,1718093524.608690977
1718093524.609698,,,,1.061184168,1.061464667,83909.000000000,1718093524.609698057
1718093524.610705,,,,1.059357166,1.058940411,83910.000000000,1718093524.610705137
1718093524.610970,249.523727417,16899.000000000,1718093524.610970020,,,,
1718093524.611712,,,,0.889222205,0.889117956,83911.000000000,1718093524.611712217
1718093524.612719,,,,0.837703347,0.837358654,83912.000000000,1718093524.612719297
1718093524.613726,,,,0.672568858,0.672512650,83913.000000000,1718093524.613726377
1718093524.614733,,,,0.594461083,0.592169166,83914.000000000,1718093524.614733458
1718093524.615741,,,,0.550442874,0.549978018,83915.000000000,1718093524.615740538
1718093524.615970,249.796417236,16900.000000000,1718093524.615970135,,,,
1718093524.616748,,,,0.650139034,0.652294576,83916.000000000,1718093524.616747618
1718093524.617755,,,,0.979590595,0.979582548,83917.000000000,1718093524.617754698
1718093524.618762,,,,1.285266161,1.285161853,83918.000000000,1718093524.618761778
1718093524.619769,,,,1.382942796,1.383968472,83919.000000000,1718093524.619768858
1718093524.620776,,,,1.318898797,1.318818569,83920.000000000,1718093524.620775938
1718093524.621783,,,,0.990817547,0.990088224,83921.000000000,1718093524.621783018
1718093524.622790,,,,0.583282232,0.583803058,83922.000000000,1718093524.622790098
1718093524.623797,,,,0.604918778,0.606401205,83923.000000000,1718093524.623797178
1718093524.624804,,,,0.811907828,0.812116086,83924.000000000,1718093524.624804258
1718093524.625811,,,,0.840540111,0.838680923,83925.000000000,1718093524.625811338
1718093524.625917,250.004913330,16901.000000000,1718093524.625917196,,,,
1718093524.626818,,,,0.721443236,0.718814731,83926.000000000,1718093524.626818419
1718093524.627825,,,,0.666919291,0.666334271,83927.000000000,1718093524.627825499
1718093524.628833,,,,0.763706565,0.763602316,83928.000000000,1718093524.628832579
1718093524.629840,,,,0.878427982,0.877794862,83929.000000000,1718093524.629839659
1718093524.630847,,,,0.909151793,0.911091030,83930.000000000,1718093524.630846739
1718093524.630917,250.197372437,16902.000000000,1718093524.630917311,,,,
1718093524.631854,,,,0.655884683,0.655972779,83931.000000000,1718093524.631853819
1718093524.632861,,,,0.577776968,0.578514159,83932.000000000,1718093524.632860899
1718093524.633868,,,,0.782361984,0.781608641,83933.000000000,1718093524.633867979
1718093524.634875,,,,0.897732556,0.896354139,83934.000000000,1718093524.634875059
1718093524.635882,,,,1.086522937,1.084976315,83935.000000000,1718093524.635882139
1718093524.635917,250.309661865,16903.000000000,1718093524.635917187,,,,
1718093524.636889,,,,1.267235756,1.266121745,83936.000000000,1718093524.636889219
1718093524.637896,,,,1.429052591,1.428683877,83937.000000000,1718093524.637896299
1718093524.638903,,,,1.500188589,1.499940038,83938.000000000,1718093524.638903379
1718093524.639910,,,,1.428090930,1.428755999,83939.000000000,1718093524.639910460
1718093524.640917,250.437973022,16904.000000000,1718093524.640917301,,,,
1718093524.640918,,,,1.813028097,1.815159678,83940.000000000,1718093524.640917540
1718093524.641925,,,,2.262153625,2.263563871,83941.000000000,1718093524.641924620
1718093524.642932,,,,2.046918631,2.046237469,83942.000000000,1718093524.642931700
1718093524.643939,,,,1.076666355,1.076922655,83943.000000000,1718093524.643938780
1718093524.644946,,,,0.511256814,0.510984242,83944.000000000,1718093524.644945860
1718093524.645917,250.502120972,16905.000000000,1718093524.645917177,,,,
1718093524.645953,,,,0.371533155,0.371020228,83945.000000000,1718093524.645952940
1718093524.646960,,,,0.204884112,0.203409553,83946.000000000,1718093524.646960020
1718093524.647967,,,,0.306094795,0.304475993,83947.000000000,1718093524.647967100
1718093524.648974,,,,0.906988144,0.906691611,83948.000000000,1718093524.648974180
1718093524.649981,,,,1.067771316,1.068316221,83949.000000000,1718093524.649981260
1718093524.650917,250.598342896,16906.000000000,1718093524.650917292,,,,
1718093524.650988,,,,0.737285972,0.736099899,83950.000000000,1718093524.650988340
1718093524.651995,,,,0.370042652,0.373496383,83951.000000000,1718093524.651995420
1718093524.653003,,,,0.403891742,0.408162862,83952.000000000,1718093524.653002501
1718093524.654010,,,,0.633767426,0.636379719,83953.000000000,1718093524.654009581
1718093524.655017,,,,0.749402404,0.752808094,83954.000000000,1718093524.655016661
1718093524.656024,,,,0.743752897,0.744490027,83955.000000000,1718093524.656023741
1718093524.657031,,,,0.886265218,0.884574294,83956.000000000,1718093524.657030821
1718093524.658038,,,,1.025748491,1.024201751,83957.000000000,1718093524.658037901
1718093524.659045,,,,0.993125439,0.992949069,83958.000000000,1718093524.659044981
1718093524.660052,,,,0.956223190,0.955806434,83959.000000000,1718093524.660052061
1718093524.661059,,,,1.146648288,1.145366073,83960.000000000,1718093524.661059141
1718093524.662066,,,,1.229852676,1.229628205,83961.000000000,1718093524.662066221
1718093524.663073,,,,1.416527510,1.418779254,83962.000000000,1718093524.663073301
1718093524.664080,,,,1.377341390,1.378871918,83963.000000000,1718093524.664080381
1718093524.665087,,,,1.106476545,1.104593396,83964.000000000,1718093524.665087461
1718093524.666095,,,,0.781520605,0.780815303,83965.000000000,1718093524.666094542
1718093524.667102,,,,0.702763736,0.704390407,83966.000000000,1718093524.667101622
1718093524.668109,,,,0.543519199,0.543703437,83967.000000000,1718093524.668108702
1718093524.669116,,,,0.262365043,0.264881223,83968.000000000,1718093524.669115782
1718093524.670123,,,,0.401655972,0.402681619,83969.000000000,1718093524.670122862
1718093524.671130,,,,0.731612384,0.729897439,83970.000000000,1718093524.671129942
1718093524.672137,,,,0.983268797,0.984030008,83971.000000000,1718093524.672137022
1718093524.673144,,,,1.182011962,1.181979895,83972.000000000,1718093524.673144102
1718093524.674151,,,,1.086931586,1.087067842,83973.000000000,1718093524.674151182
1718093524.675158,,,,0.890544415,0.890079558,83974.000000000,1718093524.675158262
1718093524.675917,252.025680542,16911.000000000,1718093524.675917149,,,,
1718093524.676165,,,,0.616241872,0.618902266,83975.000000000,1718093524.676165342
1718093524.677172,,,,0.584772766,0.586519659,83976.000000000,1718093524.677172422
1718093524.678180,,,,0.682497561,0.682778001,83977.000000000,1718093524.678179502
1718093524.679187,,,,0.836789787,0.837863505,83978.000000000,1718093524.679186583
1718093524.680194,,,,1.081474423,1.083870411,83979.000000000,1718093524.680193663
1718093524.680917,252.362457275,16912.000000000,1718093524.680917263,,,,
1718093524.681201,,,,1.222015500,1.225901961,83980.000000000,1718093524.681200743
1718093524.682208,,,,1.306662202,1.308240771,83981.000000000,1718093524.682207823
1718093524.683215,,,,1.402583957,1.401157498,83982.000000000,1718093524.683214903
1718093524.684222,,,,1.324788809,1.321583271,83983.000000000,1718093524.684221983
1718093524.685229,,,,1.214610934,1.216189504,83984.000000000,1718093524.685229063
1718093524.685917,252.715225220,16913.000000000,1718093524.685917139,,,,
1718093524.686236,,,,1.292502284,1.294705987,83985.000000000,1718093524.686236143
1718093524.687243,,,,1.137681246,1.136350870,83986.000000000,1718093524.687243223
1718093524.688250,,,,0.643984616,0.641957164,83987.000000000,1718093524.688250303
1718093524.689257,,,,0.507458389,0.507089674,83988.000000000,1718093524.689257383
1718093524.690264,,,,0.641051710,0.644240975,83989.000000000,1718093524.690264463
1718093524.690917,252.971801758,16914.000000000,1718093524.690917253,,,,
1718093524.691272,,,,0.745531857,0.747567236,83990.000000000,1718093524.691271544
1718093524.692279,,,,0.906867981,0.906042516,83991.000000000,1718093524.692278624
1718093524.693286,,,,1.061929464,1.063291669,83992.000000000,1718093524.693285704
1718093524.694293,,,,1.366715431,1.368606567,83993.000000000,1718093524.694292784
1718093524.695300,,,,1.588874102,1.589154482,83994.000000000,1718093524.695299864
1718093524.695917,253.164215088,16915.000000000,1718093524.695917130,,,,
1718093524.696307,,,,1.369359970,1.368895054,83995.000000000,1718093524.696306944
1718093524.697314,,,,1.295603514,1.297182083,83996.000000000,1718093524.697314024
1718093524.698321,,,,1.221775055,1.219603300,83997.000000000,1718093524.698321104
1718093524.699328,,,,0.751614153,0.750355959,83998.000000000,1718093524.699328184
1718093524.700335,,,,-0.029511178,-0.028894210,83999.000000000,1718093524.700335264
1718093524.700917,253.260452271,16916.000000000,1718093524.700917244,,,,
1718093524.701342,,,,0.214404166,0.215958714,84000.000000000,1718093524.701342344
1718093524.702349,,,,0.829048753,0.830194592,84001.000000000,1718093524.702349424
1718093524.703357,,,,1.096259356,1.098198533,84002.000000000,1718093524.703356504
1718093524.704364,,,,1.190810800,1.195202112,84003.000000000,1718093524.704363585
1718093524.705371,,,,1.251248717,1.252250314,84004.000000000,1718093524.705370665
1718093524.705917,253.404754639,16917.000000000,1718093524.705917120,,,,
1718093524.706378,,,,1.136118531,1.135701776,84005.000000000,1718093524.706377745
1718093524.707385,,,,0.841501713,0.843248606,84006.000000000,1718093524.707384825
1718093524.708392,,,,0.724255979,0.727036595,84007.000000000,1718093524.708391905
1718093524.709399,,,,1.107029557,1.110194802,84008.000000000,1718093524.709398985
1718093524.710406,,,,1.735906124,1.736354828,84009.000000000,1718093524.710406065
1718093524.710917,253.468887329,16918.000000000,1718093524.710917234,,,,
1718093524.711413,,,,2.087931871,2.089750767,84010.000000000,1718093524.711413145
1718093524.712420,,,,2.012516499,2.013397932,84011.000000000,1718093524.712420225
1718093524.713427,,,,1.530455589,1.530928373,84012.000000000,1718093524.713427305
1718093524.714434,,,,0.451732397,0.448887527,84013.000000000,1718093524.714434385
