__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091002.151067,,,,6.605252266,6.609622955,55256.000000000,1718091002.151067019
1718091002.152074,,,,6.597727776,6.601449490,55257.000000000,1718091002.152074099
1718091002.153081,,,,6.590227127,6.593155384,55258.000000000,1718091002.153081179
1718091002.153510,78.962493896,11139.000000000,1718091002.153510332,,,,
1718091002.154088,,,,6.585491180,6.585534573,55259.000000000,1718091002.154088259
1718091002.155095,,,,6.579769135,6.581952572,55260.000000000,1718091002.155095339
1718091002.156102,,,,6.575874805,6.579692364,55261.000000000,1718091002.156102419
1718091002.157109,,,,6.575826645,6.578682899,55262.000000000,1718091002.157109499
1718091002.158117,,,,6.570585728,6.572672844,55263.000000000,1718091002.158116579
1718091002.158510,74.958038330,11140.000000000,1718091002.158510447,,,,
1718091002.159124,,,,6.569215298,6.571807384,55264.000000000,1718091002.159123659
1718091002.160131,,,,6.572725296,6.574572086,55265.000000000,1718091002.160130739
1718091002.161138,,,,6.580610752,6.582865715,55266.000000000,1718091002.161137819
1718091002.162145,,,,6.592535019,6.596112251,55267.000000000,1718091002.162144899
1718091002.163152,,,,6.600684643,6.604117870,55268.000000000,1718091002.163151979
1718091002.164159,,,,6.608882427,6.610224247,55269.000000000,1718091002.164159060
1718091002.165166,,,,6.620806694,6.622749329,55270.000000000,1718091002.165166140
1718091002.166173,,,,6.627201080,6.628783226,55271.000000000,1718091002.166173220
1718091002.167180,,,,6.628211021,6.632678032,55272.000000000,1718091002.167180300
1718091002.168187,,,,6.627057076,6.629408360,55273.000000000,1718091002.168187380
1718091002.169194,,,,6.622609615,6.624552250,55274.000000000,1718091002.169194460
1718091002.170202,,,,6.615950108,6.619984627,55275.000000000,1718091002.170201540
1718091002.171209,,,,6.612416267,6.614383221,55276.000000000,1718091002.171208620
1718091002.172216,,,,6.605396748,6.605920792,55277.000000000,1718091002.172215700
1718091002.173223,,,,6.595419884,6.597723007,55278.000000000,1718091002.173222780
1718091002.174230,,,,6.583856106,6.589573383,55279.000000000,1718091002.174229860
1718091002.175237,,,,6.588327885,6.595030308,55280.000000000,1718091002.175236940
1718091002.176244,,,,6.586885452,6.592818737,55281.000000000,1718091002.176244020
1718091002.177251,,,,6.583904266,6.588635445,55282.000000000,1718091002.177251101
1718091002.178258,,,,6.587149620,6.589260578,55283.000000000,1718091002.178258181
1718091002.179265,,,,6.588063240,6.592410088,55284.000000000,1718091002.179265261
1718091002.180272,,,,6.589601994,6.589765549,55285.000000000,1718091002.180272341
1718091002.181279,,,,6.594025135,6.592987061,55286.000000000,1718091002.181279421
1718091002.182287,,,,6.604867458,6.607843876,55287.000000000,1718091002.182286501
1718091002.183294,,,,6.616983891,6.619311333,55288.000000000,1718091002.183293581
1718091002.184301,,,,6.626263618,6.626307011,55289.000000000,1718091002.184300661
1718091002.185308,,,,6.628619671,6.630129814,55290.000000000,1718091002.185307741
1718091002.186315,,,,6.632946968,6.637462139,55291.000000000,1718091002.186314821
1718091002.187322,,,,6.638788700,6.642510414,55292.000000000,1718091002.187321901
1718091002.188329,,,,6.640471458,6.642823219,55293.000000000,1718091002.188328981
1718091002.189336,,,,6.628234863,6.632461548,55294.000000000,1718091002.189336061
1718091002.190343,,,,6.615926266,6.619551659,55295.000000000,1718091002.190343142
1718091002.191350,,,,6.605204105,6.606689930,55296.000000000,1718091002.191350222
1718091002.192357,,,,6.598929405,6.598276138,55297.000000000,1718091002.192357302
1718091002.193364,,,,6.594241619,6.593924522,55298.000000000,1718091002.193364382
1718091002.194371,,,,6.578927994,6.580702305,55299.000000000,1718091002.194371462
1718091002.195379,,,,6.565825939,6.568465710,55300.000000000,1718091002.195378542
1718091002.196386,,,,6.557964325,6.558777332,55301.000000000,1718091002.196385622
1718091002.197393,,,,6.550583839,6.553680897,55302.000000000,1718091002.197392702
1718091002.198400,,,,6.556498051,6.559762955,55303.000000000,1718091002.198399782
1718091002.199407,,,,6.577076912,6.580605984,55304.000000000,1718091002.199406862
1718091002.200414,,,,6.594554424,6.597843170,55305.000000000,1718091002.200413942
1718091002.201421,,,,6.604915619,6.606281281,55306.000000000,1718091002.201421022
1718091002.202428,,,,6.611767292,6.614118576,55307.000000000,1718091002.202428102
1718091002.203435,,,,6.621070862,6.621162415,55308.000000000,1718091002.203435183
1718091002.204442,,,,6.632634640,6.634288788,55309.000000000,1718091002.204442263
1718091002.205449,,,,6.642995834,6.647054195,55310.000000000,1718091002.205449343
1718091002.206456,,,,6.652420044,6.655805111,55311.000000000,1718091002.206456423
1718091002.207392,27.143650055,11151.000000000,1718091002.207392454,,,,
1718091002.207464,,,,6.652467728,6.655564308,55312.000000000,1718091002.207463503
1718091002.208471,,,,6.647443295,6.648111820,55313.000000000,1718091002.208470583
1718091002.209478,,,,6.638356209,6.639072895,55314.000000000,1718091002.209477663
1718091002.210485,,,,6.632730484,6.635394573,55315.000000000,1718091002.210484743
1718091002.211492,,,,6.626359940,6.629432678,55316.000000000,1718091002.211491823
1718091002.212393,24.104133606,11152.000000000,1718091002.212392569,,,,
1718091002.212499,,,,6.618931293,6.620825768,55317.000000000,1718091002.212498903
1718091002.213506,,,,6.608449459,6.611137390,55318.000000000,1718091002.213505983
1718091002.214513,,,,6.603809834,6.605968952,55319.000000000,1718091002.214513063
1718091002.215520,,,,6.595540047,6.598107815,55320.000000000,1718091002.215520144
1718091002.216527,,,,6.586620808,6.592987061,55321.000000000,1718091002.216527224
1718091002.217392,21.252775192,11153.000000000,1718091002.217392445,,,,
1718091002.217534,,,,6.580130100,6.582962036,55322.000000000,1718091002.217534304
1718091002.218541,,,,6.585659027,6.587289333,55323.000000000,1718091002.218541384
1718091002.219548,,,,6.593712807,6.597723007,55324.000000000,1718091002.219548464
1718091002.220556,,,,6.599001884,6.600054741,55325.000000000,1718091002.220555544
1718091002.221563,,,,6.605468750,6.607146740,55326.000000000,1718091002.221562624
1718091002.222393,18.695522308,11154.000000000,1718091002.222392559,,,,
1718091002.222570,,,,6.613450050,6.615417004,55327.000000000,1718091002.222569704
1718091002.223577,,,,6.624316216,6.625249386,55328.000000000,1718091002.223576784
1718091002.224584,,,,6.630855560,6.635298252,55329.000000000,1718091002.224583864
1718091002.225591,,,,6.640423775,6.643400192,55330.000000000,1718091002.225590944
1718091002.226598,,,,6.643356323,6.644649982,55331.000000000,1718091002.226598024
1718091002.227392,16.398368835,11155.000000000,1718091002.227392435,,,,
1718091002.227605,,,,6.644751072,6.646957874,55332.000000000,1718091002.227605104
1718091002.228612,,,,6.642395020,6.642750740,55333.000000000,1718091002.228612185
1718091002.229619,,,,6.637130260,6.639144897,55334.000000000,1718091002.229619265
1718091002.230626,,,,6.631841183,6.634961605,55335.000000000,1718091002.230626345
1718091002.231633,,,,6.629004478,6.632726192,55336.000000000,1718091002.231633425
1718091002.232393,14.256796837,11156.000000000,1718091002.232392550,,,,
1718091002.232641,,,,6.629244804,6.629600525,55337.000000000,1718091002.232640505
1718091002.233648,,,,6.621287346,6.620825768,55338.000000000,1718091002.233647585
1718091002.234655,,,,6.608593941,6.610464573,55339.000000000,1718091002.234654665
1718091002.236669,,,,6.604050159,6.607483387,55341.000000000,1718091002.236668825
1718091002.237392,12.464652061,11157.000000000,1718091002.237392426,,,,
1718091002.237676,,,,6.607776642,6.614671707,55342.000000000,1718091002.237675905
1718091002.238683,,,,6.614147186,6.617268085,55343.000000000,1718091002.238682985
1718091002.239690,,,,6.610781670,6.612507820,55344.000000000,1718091002.239690065
1718091002.240697,,,,6.604555130,6.606257439,55345.000000000,1718091002.240697145
1718091002.241704,,,,6.602295399,6.604766846,55346.000000000,1718091002.241704226
1718091002.242393,10.794137955,11158.000000000,1718091002.242392540,,,,
1718091002.242711,,,,6.612296104,6.616306305,55347.000000000,1718091002.242711306
1718091002.243718,,,,6.632105350,6.631764412,55348.000000000,1718091002.243718386
1718091002.244725,,,,6.636480808,6.637029171,55349.000000000,1718091002.244725466
1718091002.245733,,,,6.636480808,6.642198086,55350.000000000,1718091002.245732546
1718091002.246740,,,,6.638548374,6.642173767,55351.000000000,1718091002.246739626
1718091002.247392,9.333579063,11159.000000000,1718091002.247392416,,,,
1718091002.247747,,,,6.638836861,6.637870789,55352.000000000,1718091002.247746706
1718091002.248754,,,,6.637177944,6.639072895,55353.000000000,1718091002.248753786
1718091002.249761,,,,6.639053345,6.639216900,55354.000000000,1718091002.249760866
1718091002.250768,,,,6.631985188,6.633350849,55355.000000000,1718091002.250767946
1718091002.251775,,,,6.617392540,6.619311333,55356.000000000,1718091002.251775026
1718091002.252393,7.977707863,11160.000000000,1718091002.252392530,,,,
1718091002.252782,,,,6.603256702,6.604334354,55357.000000000,1718091002.252782106
1718091002.253789,,,,6.598328590,6.599045277,55358.000000000,1718091002.253789186
1718091002.254796,,,,6.593760967,6.595102787,55359.000000000,1718091002.254796267
1718091002.255803,,,,6.587726593,6.589982033,55360.000000000,1718091002.255803347
1718091002.256810,,,,6.581764698,6.585462093,55361.000000000,1718091002.256810427
1718091002.257818,,,,6.578831673,6.580293655,55362.000000000,1718091002.257817507
1718091002.258825,,,,6.582173347,6.584957600,55363.000000000,1718091002.258824587
1718091002.259832,,,,6.590202808,6.592001438,55364.000000000,1718091002.259831667
1718091002.260839,,,,6.602223396,6.602843761,55365.000000000,1718091002.260838747
1718091002.261262,6.867724419,11161.000000000,1718091002.261261940,,,,
1718091002.261846,,,,6.612464428,6.611522198,55366.000000000,1718091002.261845827
1718091002.262853,,,,6.618859291,6.621114254,55367.000000000,1718091002.262852907
1718091002.263860,,,,6.623475075,6.625682354,55368.000000000,1718091002.263859987
1718091002.264867,,,,6.629436970,6.630153656,55369.000000000,1718091002.264867067
1718091002.265874,,,,6.632826805,6.633687496,55370.000000000,1718091002.265874147
1718091002.266262,5.898223877,11162.000000000,1718091002.266262054,,,,
1718091002.266881,,,,6.634197235,6.635129929,55371.000000000,1718091002.266881227
1718091002.267888,,,,6.634942532,6.634937763,55372.000000000,1718091002.267888308
1718091002.268895,,,,6.627417564,6.632076740,55373.000000000,1718091002.268895388
1718091002.269902,,,,6.624917507,6.626860142,55374.000000000,1718091002.269902468
1718091002.270910,,,,6.621431351,6.623350143,55375.000000000,1718091002.270909548
1718091002.271262,5.016476154,11163.000000000,1718091002.271261930,,,,
1718091002.271917,,,,6.615229130,6.618397713,55376.000000000,1718091002.271916628
1718091002.272924,,,,6.606718540,6.613397598,55377.000000000,1718091002.272923708
1718091002.273931,,,,6.600275993,6.607146740,55378.000000000,1718091002.273930788
1718091002.274938,,,,6.599771023,6.602290630,55379.000000000,1718091002.274937868
1718091002.275945,,,,6.595275402,6.595920086,55380.000000000,1718091002.275944948
1718091002.276262,4.328467369,11164.000000000,1718091002.276262045,,,,
1718091002.276952,,,,6.591717243,6.593467712,55381.000000000,1718091002.276952028
1718091002.277959,,,,6.589337349,6.592241764,55382.000000000,1718091002.277959108
1718091002.278966,,,,6.593568802,6.597290039,55383.000000000,1718091002.278966188
1718091002.279973,,,,6.598833561,6.602819443,55384.000000000,1718091002.279973269
1718091002.280980,,,,6.604603291,6.606689930,55385.000000000,1718091002.280980349
1718091002.281262,3.675536871,11165.000000000,1718091002.281261921,,,,
1718091002.281987,,,,6.609147072,6.610127926,55386.000000000,1718091002.281987429
1718091002.282995,,,,6.619027615,6.619239330,55387.000000000,1718091002.282994509
1718091002.284002,,,,6.627369404,6.629552841,55388.000000000,1718091002.284001589
1718091002.285009,,,,6.630975723,6.635322571,55389.000000000,1718091002.285008669
1718091002.286016,,,,6.637803078,6.641067982,55390.000000000,1718091002.286015749
1718091002.286262,3.040071249,11166.000000000,1718091002.286262035,,,,
1718091002.287023,,,,6.639798641,6.640178680,55391.000000000,1718091002.287022829
1718091002.288030,,,,6.636096478,6.639072895,55392.000000000,1718091002.288029909
1718091002.289037,,,,6.631889343,6.634288788,55393.000000000,1718091002.289036989
1718091002.290044,,,,6.631144047,6.632750034,55394.000000000,1718091002.290044069
1718091002.291051,,,,6.625686646,6.629240036,55395.000000000,1718091002.291051149
1718091002.291262,2.528026819,11167.000000000,1718091002.291261911,,,,
1718091002.292058,,,,6.621191025,6.624552250,55396.000000000,1718091002.292058229
1718091002.293065,,,,6.617753506,6.621522903,55397.000000000,1718091002.293065310
1718091002.294072,,,,6.618065834,6.616234303,55398.000000000,1718091002.294072390
1718091002.295079,,,,6.610204697,6.611882687,55399.000000000,1718091002.295079470
1718091002.296087,,,,6.604627132,6.608204842,55400.000000000,1718091002.296086550
1718091002.297094,,,,6.603425026,6.606834412,55401.000000000,1718091002.297093630
1718091002.298101,,,,6.606622696,6.608853817,55402.000000000,1718091002.298100710
1718091002.299108,,,,6.613858700,6.617316246,55403.000000000,1718091002.299107790
1718091002.300115,,,,6.617873669,6.622268200,55404.000000000,1718091002.300114870
1718091002.301122,,,,6.623354912,6.626956463,55405.000000000,1718091002.301121950
1718091002.302129,,,,6.632273674,6.635298252,55406.000000000,1718091002.302129030
1718091002.303136,,,,6.639485836,6.642919064,55407.000000000,1718091002.303136110
1718091002.304143,,,,6.646025181,6.648087978,55408.000000000,1718091002.304143190
1718091002.305150,,,,6.649246693,6.649962902,55409.000000000,1718091002.305150270
1718091002.306157,,,,6.649847507,6.649794579,55410.000000000,1718091002.306157351
1718091002.307164,,,,6.647876263,6.649962902,55411.000000000,1718091002.307164431
1718091002.308172,,,,6.645159721,6.651646137,55412.000000000,1718091002.308171511
1718091002.309179,,,,6.640928268,6.645635605,55413.000000000,1718091002.309178591
1718091002.310186,,,,6.637226105,6.639842033,55414.000000000,1718091002.310185671
1718091002.311193,,,,6.635375023,6.637101173,55415.000000000,1718091002.311192751
1718091002.311262,1.291565299,11171.000000000,1718091002.311261892,,,,
1718091002.312200,,,,6.630254269,6.632245064,55416.000000000,1718091002.312199831
1718091002.313207,,,,6.623186588,6.624792576,55417.000000000,1718091002.313206911
1718091002.314214,,,,6.616623402,6.620705605,55418.000000000,1718091002.314213991
1718091002.315221,,,,6.615180969,6.617917061,55419.000000000,1718091002.315221071
1718091002.316228,,,,6.611791134,6.615128517,55420.000000000,1718091002.316228151
1718091002.316262,1.044186950,11172.000000000,1718091002.316262007,,,,
1718091002.317235,,,,6.611502647,6.613469601,55421.000000000,1718091002.317235231
1718091002.318242,,,,6.613281727,6.616065979,55422.000000000,1718091002.318242311
1718091002.319249,,,,6.617344856,6.622196198,55423.000000000,1718091002.319249392
1718091002.320256,,,,6.622873783,6.623398304,55424.000000000,1718091002.320256472
1718091002.321262,0.814452291,11173.000000000,1718091002.321261883,,,,
1718091002.321264,,,,6.630927563,6.630730629,55425.000000000,1718091002.321263552
1718091002.322271,,,,6.634822369,6.637173653,55426.000000000,1718091002.322270632
1718091002.323278,,,,6.641241074,6.645082951,55427.000000000,1718091002.323277712
1718091002.324285,,,,6.648428917,6.654410362,55428.000000000,1718091002.324284792
1718091002.325292,,,,6.650496483,6.654242516,55429.000000000,1718091002.325291872
1718091002.326262,0.673066974,11174.000000000,1718091002.326261997,,,,
1718091002.326299,,,,6.652371883,6.655035496,55430.000000000,1718091002.326298952
1718091002.327306,,,,6.654030323,6.655131817,55431.000000000,1718091002.327306032
1718091002.328313,,,,6.651289940,6.652054787,55432.000000000,1718091002.328313112
1718091002.329320,,,,6.646818161,6.646236897,55433.000000000,1718091002.329320192
1718091002.330327,,,,6.642082214,6.644001007,55434.000000000,1718091002.330327272
1718091002.331262,0.584701538,11175.000000000,1718091002.331261873,,,,
1718091002.331334,,,,6.636961937,6.639745712,55435.000000000,1718091002.331334352
1718091002.332341,,,,6.631576538,6.634601116,55436.000000000,1718091002.332341433
1718091002.333349,,,,6.625277996,6.626523495,55437.000000000,1718091002.333348513
1718091002.334356,,,,6.617008209,6.620898247,55438.000000000,1718091002.334355593
1718091002.335363,,,,6.614748478,6.618229389,55439.000000000,1718091002.335362673
1718091002.336262,0.460975766,11176.000000000,1718091002.336261988,,,,
1718091002.336370,,,,6.612175941,6.613084793,55440.000000000,1718091002.336369753
1718091002.337377,,,,6.611622810,6.611546516,55441.000000000,1718091002.337376833
1718091002.338384,,,,6.612704754,6.615945816,55442.000000000,1718091002.338383913
1718091002.339391,,,,6.616431236,6.620248795,55443.000000000,1718091002.339390993
1718091002.340398,,,,6.619195938,6.623614788,55444.000000000,1718091002.340398073
1718091002.341262,0.407943666,11177.000000000,1718091002.341261864,,,,
1718091002.341405,,,,6.629292965,6.630393982,55445.000000000,1718091002.341405153
1718091002.342412,,,,6.642875671,6.645635605,55446.000000000,1718091002.342412233
1718091002.343419,,,,6.648308754,6.650684357,55447.000000000,1718091002.343419313
1718091002.344426,,,,6.648837566,6.651766300,55448.000000000,1718091002.344426394
1718091002.345433,,,,6.647876263,6.652318954,55449.000000000,1718091002.345433474
1718091002.346262,0.319567472,11178.000000000,1718091002.346261978,,,,
1718091002.346441,,,,6.649535179,6.653665543,55450.000000000,1718091002.346440554
1718091002.347448,,,,6.652804375,6.654603004,55451.000000000,1718091002.347447634
1718091002.348455,,,,6.648837566,6.652823925,55452.000000000,1718091002.348454714
1718091002.349462,,,,6.647395134,6.651477814,55453.000000000,1718091002.349461794
1718091002.350469,,,,6.647924423,6.649890900,55454.000000000,1718091002.350468874
1718091002.351262,0.319567472,11179.000000000,1718091002.351261854,,,,
1718091002.351476,,,,6.643404484,6.645010948,55455.000000000,1718091002.351475954
1718091002.352483,,,,6.635447025,6.639313221,55456.000000000,1718091002.352483034
1718091002.353490,,,,6.630374432,6.633423328,55457.000000000,1718091002.353490114
1718091002.354497,,,,6.624412537,6.628230572,55458.000000000,1718091002.354497194
1718091002.355504,,,,6.620205402,6.623566628,55459.000000000,1718091002.355504274
1718091002.356262,0.178150028,11180.000000000,1718091002.356261969,,,,
1718091002.356511,,,,6.616094589,6.617845058,55460.000000000,1718091002.356511354
1718091002.357518,,,,6.615782261,6.617027760,55461.000000000,1718091002.357518435
1718091002.358526,,,,6.616094589,6.617580414,55462.000000000,1718091002.358525515
1718091002.359533,,,,6.619244099,6.620393276,55463.000000000,1718091002.359532595
1718091002.360540,,,,6.624965668,6.625129223,55464.000000000,1718091002.360539675
1718091002.361547,,,,6.630662918,6.632173061,55465.000000000,1718091002.361546755
1718091002.362554,,,,6.637995720,6.641188145,55466.000000000,1718091002.362553835
1718091002.363561,,,,6.647130966,6.647751331,55467.000000000,1718091002.363560915
1718091002.364568,,,,6.653164864,6.654651165,55468.000000000,1718091002.364567995
1718091002.365575,,,,6.655545235,6.661141872,55469.000000000,1718091002.365575075
1718091002.366035,0.248855844,11181.000000000,1718091002.366035223,,,,
1718091002.366582,,,,6.654487133,6.659050465,55470.000000000,1718091002.366582155
1718091002.367589,,,,6.655064106,6.659026146,55471.000000000,1718091002.367589235
1718091002.368596,,,,6.656410694,6.655035496,55472.000000000,1718091002.368596315
1718091002.369603,,,,6.650015831,6.652631760,55473.000000000,1718091002.369603395
1718091002.370610,,,,6.645832539,6.650371552,55474.000000000,1718091002.370610476
1718091002.371035,0.266531944,11182.000000000,1718091002.371035337,,,,
1718091002.371618,,,,6.642178535,6.641861439,55475.000000000,1718091002.371617556
1718091002.372625,,,,6.636553288,6.637389660,55476.000000000,1718091002.372624636
1718091002.373632,,,,6.628764153,6.630922794,55477.000000000,1718091002.373631716
1718091002.374639,,,,6.622489452,6.626475334,55478.000000000,1718091002.374638796
1718091002.375646,,,,6.620037079,6.622388363,55479.000000000,1718091002.375645876
1718091002.376035,0.284207880,11183.000000000,1718091002.376035213,,,,
1718091002.376653,,,,6.615902424,6.617676735,55480.000000000,1718091002.376652956
1718091002.377660,,,,6.613522053,6.618061066,55481.000000000,1718091002.377660036
1718091002.378667,,,,6.615950108,6.622124195,55482.000000000,1718091002.378667116
1718091002.379674,,,,6.623138428,6.627533436,55483.000000000,1718091002.379674196
1718091002.380681,,,,6.624244213,6.628879547,55484.000000000,1718091002.380681276
1718091002.381035,0.248855844,11184.000000000,1718091002.381035328,,,,
1718091002.381688,,,,6.628379345,6.631452084,55485.000000000,1718091002.381688356
1718091002.382695,,,,6.637707233,6.641500950,55486.000000000,1718091002.382695436
1718091002.383703,,,,6.648645401,6.651044846,55487.000000000,1718091002.383702517
1718091002.384710,,,,6.655208588,6.654939651,55488.000000000,1718091002.384709597
1718091002.385717,,,,6.657973289,6.658305168,55489.000000000,1718091002.385716677
1718091002.386035,0.195826694,11185.000000000,1718091002.386035204,,,,
1718091002.386724,,,,6.656939507,6.659218788,55490.000000000,1718091002.386723757
1718091002.387731,,,,6.657540321,6.657680035,55491.000000000,1718091002.387730837
1718091002.388738,,,,6.654583454,6.657343388,55492.000000000,1718091002.388737917
1718091002.389745,,,,6.649487019,6.652679443,55493.000000000,1718091002.389744997
1718091002.390752,,,,6.645231724,6.650636196,55494.000000000,1718091002.390752077
1718091002.391035,0.266531944,11186.000000000,1718091002.391035318,,,,
1718091002.391759,,,,6.639822483,6.645154953,55495.000000000,1718091002.391759157
1718091002.392766,,,,6.631456375,6.636885166,55496.000000000,1718091002.392766237
1718091002.393773,,,,6.625133991,6.631283760,55497.000000000,1718091002.393773317
1718091002.394780,,,,6.620205402,6.624071598,55498.000000000,1718091002.394780397
1718091002.395787,,,,6.615397453,6.618181705,55499.000000000,1718091002.395787477
1718091002.396035,0.266531944,11187.000000000,1718091002.396035194,,,,
1718091002.396795,,,,6.608810425,6.611353874,55500.000000000,1718091002.396794558
1718091002.397802,,,,6.606814861,6.608853817,55501.000000000,1718091002.397801638
1718091002.398809,,,,6.609435558,6.612579823,55502.000000000,1718091002.398808718
1718091002.399816,,,,6.614435673,6.615777493,55503.000000000,1718091002.399815798
1718091002.400823,,,,6.618426323,6.620825768,55504.000000000,1718091002.400822878
1718091002.401830,,,,6.627489567,6.628014088,55505.000000000,1718091002.401829958
1718091002.402837,,,,6.633331776,6.635370255,55506.000000000,1718091002.402837038
1718091002.403844,,,,6.638284206,6.642173767,55507.000000000,1718091002.403844118
1718091002.404851,,,,6.643644810,6.644073009,55508.000000000,1718091002.404851198
1718091002.405858,,,,6.645520210,6.646525383,55509.000000000,1718091002.405858278
1718091002.406865,,,,6.646073341,6.649169922,55510.000000000,1718091002.406865358
1718091002.407872,,,,6.646361828,6.648953438,55511.000000000,1718091002.407872438
1718091002.408880,,,,6.643957615,6.646405220,55512.000000000,1718091002.408879519
1718091002.409887,,,,6.639221668,6.641789436,55513.000000000,1718091002.409886599
1718091002.410894,,,,6.635807991,6.639457226,55514.000000000,1718091002.410893679
1718091002.411901,,,,6.628956318,6.632798195,55515.000000000,1718091002.411900759
1718091002.412908,,,,6.622176647,6.626932144,55516.000000000,1718091002.412907839
1718091002.413915,,,,6.616527081,6.621907711,55517.000000000,1718091002.413914919
1718091002.414922,,,,6.613690376,6.616209984,55518.000000000,1718091002.414921999
1718091002.415929,,,,6.608858585,6.610776901,55519.000000000,1718091002.415929079
1718091002.416035,0.301883698,11191.000000000,1718091002.416035175,,,,
1718091002.416936,,,,6.606622696,6.608829498,55520.000000000,1718091002.416936159
1718091002.417943,,,,6.605925560,6.609117985,55521.000000000,1718091002.417943239
1718091002.418950,,,,6.610901833,6.612940788,55522.000000000,1718091002.418950319
1718091002.419957,,,,6.617440701,6.617965221,55523.000000000,1718091002.419957399
1718091002.420964,,,,6.617993832,6.617917061,55524.000000000,1718091002.420964479
1718091002.421035,0.319567472,11192.000000000,1718091002.421035290,,,,
1718091002.421972,,,,6.624941349,6.624600410,55525.000000000,1718091002.421971560
1718091002.422979,,,,6.634701729,6.636043549,55526.000000000,1718091002.422978640
1718091002.423986,,,,6.640182972,6.644001007,55527.000000000,1718091002.423985720
1718091002.424993,,,,6.646890640,6.647366524,55528.000000000,1718091002.424992800
1718091002.426000,,,,6.651338100,6.650996685,55529.000000000,1718091002.425999880
1718091002.426035,0.337242991,11193.000000000,1718091002.426035166,,,,
1718091002.427007,,,,6.651121616,6.652415276,55530.000000000,1718091002.427006960
1718091002.428014,,,,6.650856972,6.652415276,55531.000000000,1718091002.428014040
1718091002.429021,,,,6.645544052,6.649434090,55532.000000000,1718091002.429021120
1718091002.430028,,,,6.641264915,6.645467281,55533.000000000,1718091002.430028200
1718091002.431035,0.301883698,11194.000000000,1718091002.431035280,6.639197350,6.639457226,55534.000000000,1718091002.431035280
1718091002.432042,,,,6.632706642,6.634408951,55535.000000000,1718091002.432042360
1718091002.433049,,,,6.623090267,6.627028465,55536.000000000,1718091002.433049440
1718091002.434057,,,,6.617801666,6.621715546,55537.000000000,1718091002.434056520
1718091002.435064,,,,6.614531994,6.619431496,55538.000000000,1718091002.435063601
1718091002.436035,0.337242991,11195.000000000,1718091002.436035156,,,,
1718091002.436071,,,,6.608257294,6.613469601,55539.000000000,1718091002.436070681
1718091002.437078,,,,6.607608318,6.609022141,55540.000000000,1718091002.437077761
1718091002.438085,,,,6.604314804,6.607675552,55541.000000000,1718091002.438084841
1718091002.439092,,,,6.608209133,6.609406471,55542.000000000,1718091002.439091921
1718091002.440099,,,,6.611791134,6.612988949,55543.000000000,1718091002.440099001
1718091002.441035,0.319567472,11196.000000000,1718091002.441035271,,,,
1718091002.441106,,,,6.615036964,6.618037224,55544.000000000,1718091002.441106081
1718091002.442113,,,,6.623066425,6.627917767,55545.000000000,1718091002.442113161
1718091002.443120,,,,6.634221077,6.636283875,55546.000000000,1718091002.443120241
1718091002.444127,,,,6.640712261,6.642221928,55547.000000000,1718091002.444127321
1718091002.445134,,,,6.646794319,6.649001598,55548.000000000,1718091002.445134401
1718091002.446035,0.337242991,11197.000000000,1718091002.446035147,,,,
1718091002.446141,,,,6.647106647,6.649602413,55549.000000000,1718091002.446141481
1718091002.447149,,,,6.647924423,6.647895813,55550.000000000,1718091002.447148561
1718091002.448156,,,,6.648837566,6.648929119,55551.000000000,1718091002.448155642
1718091002.449163,,,,6.646241188,6.646068573,55552.000000000,1718091002.449162722
1718091002.450170,,,,6.641866207,6.642029762,55553.000000000,1718091002.450169802
1718091002.451035,0.284207880,11198.000000000,1718091002.451035261,,,,
1718091002.451177,,,,6.638211727,6.640899658,55554.000000000,1718091002.451176882
1718091002.452184,,,,6.632538319,6.633183002,55555.000000000,1718091002.452183962
1718091002.453191,,,,6.622849941,6.625730038,55556.000000000,1718091002.453191042
1718091002.454198,,,,6.619965076,6.620945930,55557.000000000,1718091002.454198122
1718091002.455205,,,,6.614675999,6.617075443,55558.000000000,1718091002.455205202
1718091002.456035,0.301883698,11199.000000000,1718091002.456035137,,,,
1718091002.456212,,,,6.610781670,6.611618519,55559.000000000,1718091002.456212282
1718091002.457219,,,,6.605612755,6.608853817,55560.000000000,1718091002.457219362
1718091002.458226,,,,6.604483128,6.608204842,55561.000000000,1718091002.458226442
1718091002.459234,,,,6.609387398,6.610055923,55562.000000000,1718091002.459233522
1718091002.460003,0.319567472,11201.000000000,1718091002.460002899,,,,
1718091002.460241,,,,6.614123344,6.618470192,55563.000000000,1718091002.460240602
1718091002.461035,0.301883698,11200.000000000,1718091002.461035252,,,,
1718091002.461248,,,,6.619244099,6.622653008,55564.000000000,1718091002.461247683
1718091002.462255,,,,6.626335621,6.627340794,55565.000000000,1718091002.462254763
1718091002.463262,,,,6.632610321,6.633255005,55566.000000000,1718091002.463261843
1718091002.464269,,,,6.639221668,6.642462254,55567.000000000,1718091002.464268923
1718091002.465003,0.301883698,11202.000000000,1718091002.465003014,,,,
1718091002.465276,,,,6.644534588,6.648808956,55568.000000000,1718091002.465276003
1718091002.466283,,,,6.648428917,6.651741982,55569.000000000,1718091002.466283083
1718091002.467290,,,,6.647515774,6.652535439,55570.000000000,1718091002.467290163
