__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097938.517690,,,,14.182196617,14.186837196,69059.000000000,1718097938.517689705
1718097938.518697,,,,14.042208672,14.042690277,69060.000000000,1718097938.518696785
1718097938.519704,,,,14.011075974,14.012735367,69061.000000000,1718097938.519703865
1718097938.520711,,,,13.965109825,13.967947960,69062.000000000,1718097938.520710945
1718097938.520959,182.516601563,13931.000000000,1718097938.520959139,,,,
1718097938.521718,,,,13.825722694,13.827839851,69063.000000000,1718097938.521718025
1718097938.522725,,,,13.661911011,13.666407585,69064.000000000,1718097938.522725105
1718097938.523732,,,,13.703500748,13.708670616,69065.000000000,1718097938.523732185
1718097938.524739,,,,13.913904190,13.917559624,69066.000000000,1718097938.524739265
1718097938.525746,,,,14.295018196,14.300116539,69067.000000000,1718097938.525746346
1718097938.525959,182.598007202,13932.000000000,1718097938.525959253,,,,
1718097938.526753,,,,14.467557907,14.473232269,69068.000000000,1718097938.526753426
1718097938.527761,,,,14.171137810,14.178422928,69069.000000000,1718097938.527760506
1718097938.528768,,,,13.868298531,13.873300552,69070.000000000,1718097938.528767586
1718097938.529775,,,,13.733839989,13.737471581,69071.000000000,1718097938.529774666
1718097938.530782,,,,13.820602417,13.826541901,69072.000000000,1718097938.530781746
1718097938.530959,182.777114868,13933.000000000,1718097938.530959129,,,,
1718097938.531789,,,,14.052906036,14.061105728,69073.000000000,1718097938.531788826
1718097938.532796,,,,14.081995010,14.089425087,69074.000000000,1718097938.532795906
1718097938.533803,,,,14.298359871,14.304924011,69075.000000000,1718097938.533802986
1718097938.534810,,,,14.250495911,14.253092766,69076.000000000,1718097938.534810066
1718097938.535817,,,,13.976601601,13.979199409,69077.000000000,1718097938.535817146
1718097938.535959,182.956222534,13934.000000000,1718097938.535959244,,,,
1718097938.536824,,,,13.896018028,13.900130272,69078.000000000,1718097938.536824226
1718097938.537831,,,,14.093630791,14.101060867,69079.000000000,1718097938.537831306
1718097938.538838,,,,14.229579926,14.236649513,69080.000000000,1718097938.538838387
1718097938.539845,,,,14.251890182,14.258550644,69081.000000000,1718097938.539845467
1718097938.540853,,,,14.432122231,14.437267303,69082.000000000,1718097938.540852547
1718097938.540959,183.216690063,13935.000000000,1718097938.540959120,,,,
1718097938.541860,,,,14.259198189,14.263334274,69083.000000000,1718097938.541859627
1718097938.542867,,,,13.983477592,13.988165855,69084.000000000,1718097938.542866707
1718097938.543874,,,,13.822646141,13.828513145,69085.000000000,1718097938.543873787
1718097938.544881,,,,13.854331017,13.858588219,69086.000000000,1718097938.544880867
1718097938.545888,,,,13.776968956,13.782306671,69087.000000000,1718097938.545887947
1718097938.545959,183.379501343,13936.000000000,1718097938.545959234,,,,
1718097938.546895,,,,13.550362587,13.554450989,69088.000000000,1718097938.546895027
1718097938.547902,,,,13.455018044,13.460019112,69089.000000000,1718097938.547902107
1718097938.548909,,,,13.617460251,13.624216080,69090.000000000,1718097938.548909187
1718097938.549916,,,,13.816611290,13.823080063,69091.000000000,1718097938.549916267
1718097938.550923,,,,14.019345284,14.024227142,69092.000000000,1718097938.550923347
1718097938.550959,183.542266846,13937.000000000,1718097938.550959110,,,,
1718097938.551930,,,,14.323987007,14.330719948,69093.000000000,1718097938.551930428
1718097938.552938,,,,14.668079376,14.674908638,69094.000000000,1718097938.552937508
1718097938.553945,,,,14.732916832,14.737533569,69095.000000000,1718097938.553944588
1718097938.554952,,,,14.485948563,14.491888046,69096.000000000,1718097938.554951668
1718097938.555959,,,,14.317953110,14.322402000,69097.000000000,1718097938.555958748
1718097938.555959,183.705032349,13938.000000000,1718097938.555959225,,,,
1718097938.556966,,,,14.252995491,14.257684708,69098.000000000,1718097938.556965828
1718097938.557973,,,,14.238066673,14.245448112,69099.000000000,1718097938.557972908
1718097938.558980,,,,14.323289871,14.328868866,69100.000000000,1718097938.558979988
1718097938.559987,,,,14.343869209,14.350289345,69101.000000000,1718097938.559987068
1718097938.560959,183.867813110,13939.000000000,1718097938.560959101,,,,
1718097938.560994,,,,14.273935318,14.281413078,69102.000000000,1718097938.560994148
1718097938.562001,,,,14.104977608,14.112143517,69103.000000000,1718097938.562001228
1718097938.563008,,,,13.971529007,13.976049423,69104.000000000,1718097938.563008308
1718097938.564015,,,,14.000450134,14.004056931,69105.000000000,1718097938.564015388
1718097938.565022,,,,14.113680840,14.121182442,69106.000000000,1718097938.565022469
1718097938.565959,183.932907104,13940.000000000,1718097938.565959215,,,,
1718097938.566030,,,,14.124523163,14.130606651,69107.000000000,1718097938.566029549
1718097938.567037,,,,13.969605446,13.975232124,69108.000000000,1718097938.567036629
1718097938.568044,,,,13.859523773,13.865847588,69109.000000000,1718097938.568043709
1718097938.569051,,,,13.747615814,13.752328873,69110.000000000,1718097938.569050789
1718097938.570058,,,,13.791657448,13.794808388,69111.000000000,1718097938.570057869
1718097938.571065,,,,14.076874733,14.083391190,69112.000000000,1718097938.571064949
1718097938.572072,,,,14.101612091,14.106950760,69113.000000000,1718097938.572072029
1718097938.573079,,,,14.082620621,14.089160919,69114.000000000,1718097938.573079109
1718097938.574086,,,,14.157361984,14.164912224,69115.000000000,1718097938.574086189
1718097938.575093,,,,14.170055389,14.177437782,69116.000000000,1718097938.575093269
1718097938.576100,,,,13.936333656,13.942417145,69117.000000000,1718097938.576100349
1718097938.576747,184.014282227,13941.000000000,1718097938.576747417,,,,
1718097938.577107,,,,13.848561287,13.855703354,69118.000000000,1718097938.577107430
1718097938.578115,,,,13.702779770,13.710762024,69119.000000000,1718097938.578114510
1718097938.579122,,,,13.667680740,13.670806885,69120.000000000,1718097938.579121590
1718097938.580129,,,,13.717396736,13.720089912,69121.000000000,1718097938.580128670
1718097938.581136,,,,13.727012634,13.732639313,69122.000000000,1718097938.581135750
1718097938.581748,184.046829224,13942.000000000,1718097938.581747532,,,,
1718097938.582143,,,,13.745643616,13.752785683,69123.000000000,1718097938.582142830
1718097938.583150,,,,13.815626144,13.820026398,69124.000000000,1718097938.583149910
1718097938.584157,,,,14.014128685,14.017784119,69125.000000000,1718097938.584156990
1718097938.585164,,,,14.331103325,14.335816383,69126.000000000,1718097938.585164070
1718097938.586171,,,,14.531745911,14.538574219,69127.000000000,1718097938.586171150
1718097938.586747,184.144470215,13943.000000000,1718097938.586747408,,,,
1718097938.587178,,,,14.424452782,14.431570053,69128.000000000,1718097938.587178230
1718097938.588185,,,,13.983885765,13.987733841,69129.000000000,1718097938.588185310
1718097938.589192,,,,13.694101334,13.701602936,69130.000000000,1718097938.589192390
1718097938.590199,,,,13.812380791,13.821036339,69131.000000000,1718097938.590199471
1718097938.591207,,,,13.847335815,13.853346825,69132.000000000,1718097938.591206551
1718097938.591748,184.144470215,13944.000000000,1718097938.591747522,,,,
1718097938.592214,,,,14.073845863,14.079376221,69133.000000000,1718097938.592213631
1718097938.593221,,,,14.591534615,14.597137451,69134.000000000,1718097938.593220711
1718097938.594228,,,,14.683273315,14.686881065,69135.000000000,1718097938.594227791
1718097938.595235,,,,14.546987534,14.549561501,69136.000000000,1718097938.595234871
1718097938.596242,,,,14.421688080,14.426473618,69137.000000000,1718097938.596241951
1718097938.596747,184.225845337,13945.000000000,1718097938.596747398,,,,
1718097938.597249,,,,14.295138359,14.299972534,69138.000000000,1718097938.597249031
1718097938.598256,,,,14.252755165,14.255304337,69139.000000000,1718097938.598256111
1718097938.599263,,,,14.216502190,14.217969894,69140.000000000,1718097938.599263191
1718097938.600270,,,,14.182628632,14.188447952,69141.000000000,1718097938.600270271
1718097938.601277,,,,14.056632996,14.060383797,69142.000000000,1718097938.601277351
1718097938.601748,184.307235718,13946.000000000,1718097938.601747513,,,,
1718097938.602284,,,,13.941069603,13.944148064,69143.000000000,1718097938.602284431
1718097938.603292,,,,13.911716461,13.917390823,69144.000000000,1718097938.603291512
1718097938.604299,,,,13.875799179,13.880271912,69145.000000000,1718097938.604298592
1718097938.605306,,,,13.780190468,13.784543037,69146.000000000,1718097938.605305672
1718097938.606313,,,,13.743191719,13.748410225,69147.000000000,1718097938.606312752
1718097938.607320,,,,13.718045235,13.722662926,69148.000000000,1718097938.607319832
1718097938.608327,,,,13.363952637,13.369338989,69149.000000000,1718097938.608326912
1718097938.609334,,,,13.118162155,13.123812675,69150.000000000,1718097938.609333992
1718097938.610341,,,,13.253461838,13.257574081,69151.000000000,1718097938.610341072
1718097938.611348,,,,13.593371391,13.598156929,69152.000000000,1718097938.611348152
1718097938.612355,,,,14.032135010,14.036751747,69153.000000000,1718097938.612355232
1718097938.613362,,,,14.524389267,14.529919624,69154.000000000,1718097938.613362312
1718097938.614369,,,,14.989766121,14.996042252,69155.000000000,1718097938.614369392
1718097938.615376,,,,14.658030510,14.664090157,69156.000000000,1718097938.615376472
1718097938.616384,,,,14.237802505,14.243620872,69157.000000000,1718097938.616383553
1718097938.617391,,,,14.205683708,14.209675789,69158.000000000,1718097938.617390633
1718097938.618398,,,,14.327545166,14.331994057,69159.000000000,1718097938.618397713
1718097938.619405,,,,14.369832993,14.374930382,69160.000000000,1718097938.619404793
1718097938.620412,,,,14.524052620,14.530184746,69161.000000000,1718097938.620411873
1718097938.621419,,,,14.510998726,14.513668060,69162.000000000,1718097938.621418953
1718097938.622426,,,,14.327233315,14.333388329,69163.000000000,1718097938.622426033
1718097938.623433,,,,14.136927605,14.140511513,69164.000000000,1718097938.623433113
1718097938.624440,,,,14.064541817,14.070721626,69165.000000000,1718097938.624440193
1718097938.625447,,,,14.069109917,14.074471474,69166.000000000,1718097938.625447273
1718097938.626454,,,,14.001844406,14.008408546,69167.000000000,1718097938.626454353
1718097938.626747,184.339782715,13951.000000000,1718097938.626747370,,,,
1718097938.627461,,,,14.033217430,14.037978172,69168.000000000,1718097938.627461433
1718097938.628469,,,,14.281556129,14.287374496,69169.000000000,1718097938.628468513
1718097938.629476,,,,14.270064354,14.276941299,69170.000000000,1718097938.629475594
1718097938.630483,,,,14.296196938,14.300981522,69171.000000000,1718097938.630482674
1718097938.631490,,,,14.215781212,14.220277786,69172.000000000,1718097938.631489754
1718097938.631747,184.290954590,13952.000000000,1718097938.631747484,,,,
1718097938.632497,,,,14.094207764,14.099546432,69173.000000000,1718097938.632496834
1718097938.633504,,,,14.026990891,14.034252167,69174.000000000,1718097938.633503914
1718097938.634511,,,,14.018552780,14.023602486,69175.000000000,1718097938.634510994
1718097938.635518,,,,13.950469971,13.952898979,69176.000000000,1718097938.635518074
1718097938.636525,,,,13.863875389,13.869189262,69177.000000000,1718097938.636525154
1718097938.636747,184.209564209,13953.000000000,1718097938.636747360,,,,
1718097938.637532,,,,13.970879555,13.975641251,69178.000000000,1718097938.637532234
1718097938.638539,,,,14.127119064,14.130197525,69179.000000000,1718097938.638539314
1718097938.639546,,,,14.198712349,14.202992439,69180.000000000,1718097938.639546394
1718097938.640553,,,,14.189264297,14.195972443,69181.000000000,1718097938.640553474
1718097938.641561,,,,14.056079865,14.061994553,69182.000000000,1718097938.641560555
1718097938.641747,184.095657349,13954.000000000,1718097938.641747475,,,,
1718097938.642568,,,,13.938545227,13.943859100,69183.000000000,1718097938.642567635
1718097938.643575,,,,13.858899117,13.864212990,69184.000000000,1718097938.643574715
1718097938.644582,,,,13.962009430,13.968140602,69185.000000000,1718097938.644581795
1718097938.645589,,,,13.985303879,13.991627693,69186.000000000,1718097938.645588875
1718097938.646596,,,,13.960422516,13.965255737,69187.000000000,1718097938.646595955
1718097938.646747,183.932907104,13955.000000000,1718097938.646747351,,,,
1718097938.647603,,,,14.025163651,14.031414986,69188.000000000,1718097938.647603035
1718097938.648610,,,,14.056391716,14.061537743,69189.000000000,1718097938.648610115
1718097938.649617,,,,14.114594460,14.120485306,69190.000000000,1718097938.649617195
1718097938.650624,,,,14.222872734,14.228715897,69191.000000000,1718097938.650624275
1718097938.651631,,,,14.233715057,14.238572121,69192.000000000,1718097938.651631355
1718097938.651747,183.802719116,13956.000000000,1718097938.651747465,,,,
1718097938.652638,,,,14.051031113,14.057210922,69193.000000000,1718097938.652638435
1718097938.653646,,,,13.908806801,13.914578438,69194.000000000,1718097938.653645515
1718097938.654653,,,,13.867986679,13.874045372,69195.000000000,1718097938.654652596
1718097938.655660,,,,14.095265388,14.098464012,69196.000000000,1718097938.655659676
1718097938.656667,,,,14.300043106,14.307400703,69197.000000000,1718097938.656666756
1718097938.656747,183.607376099,13957.000000000,1718097938.656747341,,,,
1718097938.657674,,,,14.218810081,14.230038643,69198.000000000,1718097938.657673836
1718097938.658681,,,,14.179263115,14.186549187,69199.000000000,1718097938.658680916
1718097938.659688,,,,14.093197823,14.097455025,69200.000000000,1718097938.659687996
1718097938.660695,,,,13.950854301,13.956168175,69201.000000000,1718097938.660695076
1718097938.661702,,,,13.727637291,13.734177589,69202.000000000,1718097938.661702156
1718097938.661747,183.428329468,13958.000000000,1718097938.661747456,,,,
1718097938.662709,,,,13.820097923,13.826854706,69203.000000000,1718097938.662709236
1718097938.663716,,,,14.167243004,14.170802116,69204.000000000,1718097938.663716316
1718097938.664723,,,,14.285402298,14.290692329,69205.000000000,1718097938.664723396
1718097938.665730,,,,14.323506355,14.327547073,69206.000000000,1718097938.665730476
1718097938.666738,,,,14.259751320,14.263381958,69207.000000000,1718097938.666737556
1718097938.666747,183.249237061,13959.000000000,1718097938.666747332,,,,
1718097938.667745,,,,14.286965370,14.294659615,69208.000000000,1718097938.667744637
1718097938.668752,,,,14.151015282,14.156353951,69209.000000000,1718097938.668751717
1718097938.669759,,,,13.945781708,13.948114395,69210.000000000,1718097938.669758797
1718097938.670766,,,,13.808101654,13.813535690,69211.000000000,1718097938.670765877
1718097938.671747,183.184127808,13960.000000000,1718097938.671747446,,,,
1718097938.671773,,,,13.770742416,13.775407791,69212.000000000,1718097938.671772957
1718097938.672780,,,,13.938978195,13.944075584,69213.000000000,1718097938.672780037
1718097938.673787,,,,14.070359230,14.075625420,69214.000000000,1718097938.673787117
1718097938.674794,,,,14.001771927,14.004826546,69215.000000000,1718097938.674794197
1718097938.675801,,,,13.856110573,13.858539581,69216.000000000,1718097938.675801277
1718097938.676808,,,,14.086274147,14.092262268,69217.000000000,1718097938.676808357
1718097938.677815,,,,14.283478737,14.286822319,69218.000000000,1718097938.677815437
1718097938.678823,,,,14.150630951,14.153661728,69219.000000000,1718097938.678822517
1718097938.679830,,,,14.068147659,14.073799133,69220.000000000,1718097938.679829597
1718097938.680837,,,,14.076802254,14.082573891,69221.000000000,1718097938.680836678
1718097938.681844,,,,14.136952400,14.142602921,69222.000000000,1718097938.681843758
1718097938.682851,,,,14.168829918,14.170561790,69223.000000000,1718097938.682850838
1718097938.683858,,,,14.192846298,14.196501732,69224.000000000,1718097938.683857918
1718097938.684865,,,,14.142625809,14.147218704,69225.000000000,1718097938.684864998
1718097938.685872,,,,14.183085442,14.185322762,69226.000000000,1718097938.685872078
1718097938.686879,,,,14.329636574,14.332715034,69227.000000000,1718097938.686879158
1718097938.687886,,,,14.370169640,14.375820160,69228.000000000,1718097938.687886238
1718097938.688893,,,,14.131110191,14.136280060,69229.000000000,1718097938.688893318
1718097938.689900,,,,13.911908150,13.916333199,69230.000000000,1718097938.689900398
1718097938.690907,,,,13.863370895,13.866209030,69231.000000000,1718097938.690907478
1718097938.691915,,,,13.864404678,13.870752335,69232.000000000,1718097938.691914558
1718097938.692922,,,,13.968476295,13.974487305,69233.000000000,1718097938.692921638
1718097938.693929,,,,14.198159218,14.204098701,69234.000000000,1718097938.693928719
1718097938.694936,,,,14.232850075,14.236649513,69235.000000000,1718097938.694935799
1718097938.695943,,,,14.133225441,14.135222435,69236.000000000,1718097938.695942879
1718097938.696950,,,,14.070167542,14.072596550,69237.000000000,1718097938.696949959
1718097938.697957,,,,14.157314301,14.162243843,69238.000000000,1718097938.697957039
1718097938.698964,,,,14.264463425,14.269584656,69239.000000000,1718097938.698964119
1718097938.699971,,,,14.225109100,14.231096268,69240.000000000,1718097938.699971199
1718097938.700978,,,,14.267732620,14.274272919,69241.000000000,1718097938.700978279
1718097938.701985,,,,14.451883316,14.453278542,69242.000000000,1718097938.701985359
1718097938.702992,,,,14.387959480,14.392840385,69243.000000000,1718097938.702992439
1718097938.704000,,,,14.313361168,14.319733620,69244.000000000,1718097938.703999519
1718097938.705007,,,,14.285882950,14.293745995,69245.000000000,1718097938.705006599
1718097938.706014,,,,14.184841156,14.191092491,69246.000000000,1718097938.706013680
1718097938.707021,,,,14.101588249,14.105316162,69247.000000000,1718097938.707020760
1718097938.708028,,,,14.100603104,14.106397629,69248.000000000,1718097938.708027840
1718097938.709035,,,,14.167026520,14.173422813,69249.000000000,1718097938.709034920
1718097938.710042,,,,14.123922348,14.127457619,69250.000000000,1718097938.710042000
1718097938.711049,,,,14.097309113,14.102911949,69251.000000000,1718097938.711049080
1718097938.712056,,,,13.980256081,13.984776497,69252.000000000,1718097938.712056160
1718097938.713063,,,,13.791417122,13.795265198,69253.000000000,1718097938.713063240
1718097938.714070,,,,13.844762802,13.848226547,69254.000000000,1718097938.714070320
1718097938.715077,,,,13.998142242,14.002926826,69255.000000000,1718097938.715077400
1718097938.716084,,,,13.993838310,14.000018120,69256.000000000,1718097938.716084480
1718097938.717092,,,,13.873876572,13.878685951,69257.000000000,1718097938.717091560
1718097938.718099,,,,13.760333061,13.765406609,69258.000000000,1718097938.718098640
1718097938.719106,,,,13.736893654,13.742207527,69259.000000000,1718097938.719105721
1718097938.720113,,,,14.007902145,14.016125679,69260.000000000,1718097938.720112801
1718097938.721120,,,,14.297615051,14.306727409,69261.000000000,1718097938.721119881
1718097938.722127,,,,14.522418022,14.529511452,69262.000000000,1718097938.722126961
1718097938.723134,,,,14.481837273,14.487608910,69263.000000000,1718097938.723134041
1718097938.724141,,,,14.323410034,14.329109192,69264.000000000,1718097938.724141121
1718097938.725148,,,,14.176979065,14.177798271,69265.000000000,1718097938.725148201
1718097938.726155,,,,14.048579216,14.052306175,69266.000000000,1718097938.726155281
1718097938.727162,,,,14.013263702,14.017591476,69267.000000000,1718097938.727162361
1718097938.728169,,,,14.094207764,14.099570274,69268.000000000,1718097938.728169441
1718097938.729177,,,,14.184479713,14.191068649,69269.000000000,1718097938.729176521
1718097938.730184,,,,14.227104187,14.234869957,69270.000000000,1718097938.730183601
1718097938.731191,,,,14.152578354,14.157700539,69271.000000000,1718097938.731190681
1718097938.731892,181.686050415,13971.000000000,1718097938.731892347,,,,
1718097938.732198,,,,14.094688416,14.100651741,69272.000000000,1718097938.732197762
1718097938.733205,,,,13.970495224,13.975568771,69273.000000000,1718097938.733204842
1718097938.734212,,,,13.825867653,13.831782341,69274.000000000,1718097938.734211922
1718097938.735219,,,,13.820145607,13.826036453,69275.000000000,1718097938.735219002
1718097938.736226,,,,13.732181549,13.738361359,69276.000000000,1718097938.736226082
1718097938.736892,181.555725098,13972.000000000,1718097938.736892462,,,,
1718097938.737233,,,,13.662464142,13.670662880,69277.000000000,1718097938.737233162
1718097938.738240,,,,13.804951668,13.812814713,69278.000000000,1718097938.738240242
1718097938.739247,,,,14.120604515,14.127505302,69279.000000000,1718097938.739247322
1718097938.740254,,,,14.358630180,14.364088058,69280.000000000,1718097938.740254402
1718097938.741261,,,,14.359423637,14.363054276,69281.000000000,1718097938.741261482
1718097938.741892,181.343963623,13973.000000000,1718097938.741892338,,,,
1718097938.742269,,,,14.392286301,14.397504807,69282.000000000,1718097938.742268562
1718097938.743276,,,,14.328314781,14.333628654,69283.000000000,1718097938.743275642
1718097938.744283,,,,14.030139923,14.036391258,69284.000000000,1718097938.744282722
1718097938.745290,,,,13.789614677,13.795096397,69285.000000000,1718097938.745289803
1718097938.746297,,,,13.742711067,13.746967316,69286.000000000,1718097938.746296883
1718097938.746892,181.246231079,13974.000000000,1718097938.746892452,,,,
1718097938.747304,,,,13.837623596,13.842216492,69287.000000000,1718097938.747303963
1718097938.748311,,,,14.132143974,14.139164925,69288.000000000,1718097938.748311043
1718097938.749318,,,,14.442026138,14.449071884,69289.000000000,1718097938.749318123
1718097938.750325,,,,14.733469963,14.742270470,69290.000000000,1718097938.750325203
1718097938.751332,,,,14.483231544,14.491022110,69291.000000000,1718097938.751332283
1718097938.751892,181.132202148,13975.000000000,1718097938.751892328,,,,
1718097938.752339,,,,13.905850410,13.910611153,69292.000000000,1718097938.752339363
1718097938.753346,,,,13.536154747,13.542094231,69293.000000000,1718097938.753346443
1718097938.754354,,,,13.575365067,13.580582619,69294.000000000,1718097938.754353523
1718097938.755361,,,,14.219771385,14.224412918,69295.000000000,1718097938.755360603
1718097938.756368,,,,14.441497803,14.447196007,69296.000000000,1718097938.756367683
1718097938.756892,181.067031860,13976.000000000,1718097938.756892443,,,,
1718097938.757375,,,,14.596174240,14.601609230,69297.000000000,1718097938.757374763
1718097938.758382,,,,14.482991219,14.488306046,69298.000000000,1718097938.758381844
1718097938.759389,,,,14.421640396,14.431546211,69299.000000000,1718097938.759388924
1718097938.760396,,,,14.460177422,14.469265938,69300.000000000,1718097938.760396004
1718097938.761403,,,,14.314394951,14.319997787,69301.000000000,1718097938.761403084
1718097938.761892,181.034454346,13977.000000000,1718097938.761892319,,,,
1718097938.762410,,,,14.227584839,14.233475685,69302.000000000,1718097938.762410164
1718097938.763417,,,,14.247394562,14.253862381,69303.000000000,1718097938.763417244
1718097938.764424,,,,14.244533539,14.250352859,69304.000000000,1718097938.764424324
1718097938.765431,,,,14.074254036,14.079135895,69305.000000000,1718097938.765431404
1718097938.766438,,,,14.031943321,14.037954330,69306.000000000,1718097938.766438484
1718097938.766892,181.050750732,13978.000000000,1718097938.766892433,,,,
1718097938.767446,,,,14.086394310,14.092333794,69307.000000000,1718097938.767445564
1718097938.768453,,,,14.117719650,14.123706818,69308.000000000,1718097938.768452644
1718097938.769460,,,,14.080697060,14.086756706,69309.000000000,1718097938.769459724
1718097938.770467,,,,13.936189651,13.942946434,69310.000000000,1718097938.770466805
1718097938.771474,,,,13.988381386,13.995234489,69311.000000000,1718097938.771473885
1718097938.771892,181.083328247,13979.000000000,1718097938.771892309,,,,
1718097938.772481,,,,14.109016418,14.115388870,69312.000000000,1718097938.772480965
1718097938.773488,,,,14.207558632,14.214531898,69313.000000000,1718097938.773488045
1718097938.774495,,,,14.308697701,14.314828873,69314.000000000,1718097938.774495125
1718097938.775502,,,,14.277156830,14.281966209,69315.000000000,1718097938.775502205
1718097938.776509,,,,14.205203056,14.208401680,69316.000000000,1718097938.776509285
1718097938.776892,181.132202148,13980.000000000,1718097938.776892424,,,,
1718097938.777516,,,,14.243403435,14.247852325,69317.000000000,1718097938.777516365
1718097938.778523,,,,14.291219711,14.295476913,69318.000000000,1718097938.778523445
1718097938.779531,,,,14.200106621,14.202584267,69319.000000000,1718097938.779530525
1718097938.780538,,,,14.132504463,14.136953354,69320.000000000,1718097938.780537605
1718097938.781545,,,,14.143923759,14.147410393,69321.000000000,1718097938.781544685
1718097938.782552,,,,14.163708687,14.167364120,69322.000000000,1718097938.782551765
1718097938.783559,,,,14.153635979,14.158589363,69323.000000000,1718097938.783558846
1718097938.784566,,,,14.030572891,14.035886765,69324.000000000,1718097938.784565926
1718097938.785573,,,,14.064012527,14.069327354,69325.000000000,1718097938.785573006
1718097938.786580,,,,14.173012733,14.178495407,69326.000000000,1718097938.786580086
1718097938.787587,,,,14.098727226,14.102959633,69327.000000000,1718097938.787587166
1718097938.788594,,,,14.105459213,14.111085892,69328.000000000,1718097938.788594246
1718097938.789601,,,,14.132216454,14.137794495,69329.000000000,1718097938.789601326
1718097938.790608,,,,14.113031387,14.119163513,69330.000000000,1718097938.790608406
1718097938.791615,,,,14.283719063,14.290211678,69331.000000000,1718097938.791615486
1718097938.792623,,,,14.315188408,14.322257996,69332.000000000,1718097938.792622566
1718097938.793630,,,,14.121445656,14.128226280,69333.000000000,1718097938.793629646
1718097938.794637,,,,14.004055977,14.007879257,69334.000000000,1718097938.794636726
1718097938.795644,,,,14.032977104,14.040839195,69335.000000000,1718097938.795643806
1718097938.796651,,,,14.107958794,14.112456322,69336.000000000,1718097938.796650887
1718097938.797658,,,,14.213256836,14.218499184,69337.000000000,1718097938.797657967
1718097938.798665,,,,14.265905380,14.271508217,69338.000000000,1718097938.798665047
1718097938.799672,,,,14.395219803,14.401927948,69339.000000000,1718097938.799672127
1718097938.800679,,,,14.490516663,14.498546600,69340.000000000,1718097938.800679207
1718097938.801673,181.001876831,13986.000000000,1718097938.801673174,,,,
1718097938.801686,,,,14.377717972,14.383921623,69341.000000000,1718097938.801686287
1718097938.802693,,,,14.245591164,14.250400543,69342.000000000,1718097938.802693367
1718097938.803700,,,,14.194457054,14.201814651,69343.000000000,1718097938.803700447
1718097938.804708,,,,14.137167931,14.143276215,69344.000000000,1718097938.804707527
1718097938.805715,,,,14.144524574,14.149382591,69345.000000000,1718097938.805714607
1718097938.806673,180.985580444,13987.000000000,1718097938.806673050,,,,
1718097938.806722,,,,14.090192795,14.093440056,69346.000000000,1718097938.806721687
1718097938.807729,,,,13.915394783,13.920780182,69347.000000000,1718097938.807728767
1718097938.808736,,,,13.876280785,13.881570816,69348.000000000,1718097938.808735847
1718097938.809743,,,,13.999704361,14.005018234,69349.000000000,1718097938.809742928
1718097938.810750,,,,14.102549553,14.106541634,69350.000000000,1718097938.810750008
1718097938.811673,180.871536255,13988.000000000,1718097938.811673164,,,,
1718097938.811757,,,,14.050381660,14.055094719,69351.000000000,1718097938.811757088
1718097938.812764,,,,14.112574577,14.116038322,69352.000000000,1718097938.812764168
1718097938.813771,,,,14.147433281,14.149694443,69353.000000000,1718097938.813771248
1718097938.814778,,,,13.933616638,13.934123039,69354.000000000,1718097938.814778328
1718097938.815785,,,,13.842431068,13.846471786,69355.000000000,1718097938.815785408
1718097938.816673,180.822662354,13989.000000000,1718097938.816673040,,,,
1718097938.816792,,,,13.870631218,13.878180504,69356.000000000,1718097938.816792488
1718097938.817800,,,,13.605175018,13.608422279,69357.000000000,1718097938.817799568
1718097938.818807,,,,13.342411995,13.347245216,69358.000000000,1718097938.818806648
1718097938.819814,,,,13.521682739,13.528318405,69359.000000000,1718097938.819813728
1718097938.820821,,,,13.985520363,13.992109299,69360.000000000,1718097938.820820808
1718097938.821673,180.806365967,13990.000000000,1718097938.821673155,,,,
1718097938.821828,,,,14.550642014,14.558383942,69361.000000000,1718097938.821827888
1718097938.822835,,,,14.834320068,14.841148376,69362.000000000,1718097938.822834969
1718097938.823842,,,,14.701207161,14.705584526,69363.000000000,1718097938.823842049
1718097938.824849,,,,14.538693428,14.546339989,69364.000000000,1718097938.824849129
1718097938.825856,,,,14.312784195,14.317642212,69365.000000000,1718097938.825856209
1718097938.826673,180.806365967,13991.000000000,1718097938.826673031,,,,
1718097938.826863,,,,14.118946075,14.123803139,69366.000000000,1718097938.826863289
1718097938.827870,,,,14.270184517,14.277277946,69367.000000000,1718097938.827870369
1718097938.828877,,,,14.356202126,14.361852646,69368.000000000,1718097938.828877449
1718097938.829885,,,,14.264078140,14.268983841,69369.000000000,1718097938.829884529
1718097938.830892,,,,14.272588730,14.280403137,69370.000000000,1718097938.830891609
1718097938.831673,180.676025391,13992.000000000,1718097938.831673145,,,,
1718097938.831899,,,,14.337065697,14.343437195,69371.000000000,1718097938.831898689
1718097938.832906,,,,14.477366447,14.482487679,69372.000000000,1718097938.832905769
1718097938.833913,,,,14.498112679,14.502177238,69373.000000000,1718097938.833912849
1718097938.834920,,,,14.364495277,14.370554924,69374.000000000,1718097938.834919930
1718097938.835927,,,,14.186499596,14.193881035,69375.000000000,1718097938.835927010
1718097938.836673,180.708618164,13993.000000000,1718097938.836673021,,,,
