measure_time,emg_ch_1,grip_force_inter
1673606848.791616,0.294231,1.3842419492131617
1673606848.7926228,0.289543,1.3555988760133524
1673606848.79363,0.286946,1.369521453981879
1673606848.794637,0.281946,1.3877358135876043
1673606848.7956438,0.282114,1.3718763881735814
1673606848.796651,0.28197,1.370824
1673606848.797658,0.283797,1.388115272943981
1673606848.7986648,0.279566,1.3192483533619457
1673606848.799672,0.274686,1.2814581330472101
1673606848.800679,0.278748,1.2812129693918097
1673606848.8016858,0.278652,1.2820806211101146
1673606848.802693,0.280527,1.2829484782870313
1673606848.803701,0.278436,1.2838171572983956
1673606848.804708,0.275407,1.2846850144753124
1673606848.8057148,0.274373,1.2855526661936172
1673606848.806722,0.272282,1.286420523370534
1673606848.8077288,0.270406,1.2872881750888385
1673606848.8087358,0.268579,1.2881560322657553
1673606848.809743,0.269613,1.289023889442672
1673606848.8107498,0.27031,1.2898915411609768
1673606848.8117568,0.27043,1.2907593983378935
1673606848.812764,0.269685,1.2916272555148103
1673606848.8137708,0.264661,1.2924949072331149
1673606848.8147779,0.257448,1.2933627644100316
1673606848.815786,0.256896,1.2942314434213962
1673606848.816793,0.263747,1.295099300598313
1673606848.8177998,0.268387,1.2959669523166175
1673606848.818807,0.270623,1.2968348094935342
1673606848.819814,0.276561,1.297702666670451
1673606848.8208208,0.278364,1.2963191430615164
1673606848.821828,0.282258,1.280371
1673606848.822835,0.287331,1.280371
1673606848.8238418,0.285648,1.2879544883166427
1673606848.824849,0.279999,1.3399596976633286
1673606848.825856,0.280119,1.3624672700834326
1673606848.8268628,0.274637,1.3252780200286123
1673606848.82787,0.270238,1.3617148040057225
1673606848.828878,0.273123,1.319740042918455
1673606848.8298848,0.272522,1.334646
1673606848.8308918,0.266271,1.334646
1673606848.831899,0.264685,1.334646
1673606848.8329058,0.269397,1.334646
1673606848.8339128,0.268724,1.334646
1673606848.83492,0.273315,1.334646
1673606848.8359268,0.274589,1.334646
1673606848.8369339,0.273003,1.334646
1673606848.837941,0.275118,1.334646
1673606848.8389478,0.27608,1.334646
1673606848.8399549,0.278364,1.334646
1673606848.840963,0.276441,1.334646
1673606848.84197,0.27519,1.334646
1673606848.8429768,0.278917,1.334646
1673606848.843984,0.275431,1.334646
1673606848.844991,0.271368,1.334646
1673606848.8459978,0.271104,1.334646
1673606848.847005,0.274878,1.334646
1673606848.848012,0.272522,1.334646
1673606848.8490188,0.265069,1.334646
1673606848.850026,0.264396,1.334646
1673606848.851033,0.264372,1.334646
1673606848.8520398,0.261583,1.334646
1673606848.853047,0.26329,1.334646
1673606848.854055,0.26317,1.334646
1673606848.8550618,0.268916,1.334646
1673606848.8560688,0.275888,1.334646
1673606848.857076,0.274565,1.334646
1673606848.8580828,0.279422,1.334646
1673606848.8590899,0.280095,1.334646
1673606848.860097,0.278364,1.334646
1673606848.8611038,0.276008,1.334646
1673606848.8621109,0.275431,1.3275397611442192
1673606848.863118,0.277715,1.3237900121602288
1673606848.8641248,0.275912,1.3272879089175011
1673606848.8651319,0.27971,1.3240444830710538
1673606848.86614,0.282811,1.3270136924910607
1673606848.867147,0.274589,1.316557
1673606848.8681538,0.272714,1.3244412851692895
1673606848.869161,0.271873,1.326634233134684
1673606848.870168,0.271007,1.332834512160229
1673606848.8711748,0.270815,1.3539154674386922
1673606848.872182,0.271873,1.356517917574932
1673606848.873189,0.269349,1.3591203677111716
1673606848.8741958,0.265935,1.3617222017370572
1673606848.875203,0.260526,1.364324651873297
1673606848.87621,0.25716,1.3669271020095368
1673606848.8772168,0.25692,1.3695289360354224
1673606848.878224,0.256535,1.3721313861716622
1673606848.879232,0.252809,1.3747363007493187
1673606848.8802388,0.252929,1.3773381347752045
1673606848.8812459,0.262473,1.3799405849114441
1673606848.882253,0.279205,1.382543035047684
1673606848.8832598,0.290216,1.3851448690735695
1673606848.8842669,0.288533,1.3877473192098093
1673606848.885274,0.298077,1.3688016541120382
1673606848.8862808,0.296683,1.3629138364329996
1673606848.8872879,0.289855,1.3398993147353362
1673606848.888295,0.289134,1.3269946204101097
1673606848.8893018,0.288437,1.3452061814064362
1673606848.8903089,0.273484,1.3634227782546495
1673606848.891317,0.261728,1.3383207324749642
1673606848.892324,0.267666,1.338479401907032
1673606848.8933308,0.275239,1.3638195803528852
1673606848.894338,0.276945,1.3690045330960579
1673606848.895345,0.274854,1.366048599172115
1673606848.8963518,0.272931,1.3630933650431352
1673606848.897359,0.277715,1.3601374311191923
1673606848.898366,0.284037,1.3571814971952494
1673606848.8993728,0.288268,1.3542262630662696
1673606848.90038,0.28185,1.352735
1673606848.901387,0.273435,1.352735
1673606848.9023938,0.26894,1.352735
1673606848.903401,0.270238,1.3809486655542313
1673606848.904409,0.268892,1.407002
1673606848.9054158,0.25817,1.4166810209823557
1673606848.9064229,0.248866,1.4152938607866508
1673606848.90743,0.243361,1.416935618502623
1673606848.9084368,0.247688,1.4251
1673606848.9094439,0.245645,1.4251
1673606848.910451,0.247904,1.4251
1673606848.9114578,0.255525,1.4251
1673606848.9124649,0.255982,1.4251
1673606848.913472,0.270959,1.4251
1673606848.9144788,0.292572,1.4251
1673606848.9154859,0.296947,1.4251
1673606848.916494,0.293966,1.4251
1673606848.917501,0.291899,1.4251
1673606848.9185078,0.28887,1.4251
1673606848.919515,0.286105,1.4251
1673606848.920522,0.276849,1.4251
1673606848.9215288,0.266295,1.4251
1673606848.922536,0.274686,1.4251
1673606848.923543,0.280455,1.4251
1673606848.9245498,0.281705,1.4251
1673606848.925557,0.279398,1.4251
1673606848.926564,0.273363,1.4251
1673606848.9275708,0.270166,1.4251
1673606848.928578,0.273027,1.4251
1673606848.929586,0.273435,1.4251
1673606848.9305928,0.272666,1.4251
1673606848.9315999,0.261776,1.4251
1673606848.932607,0.247952,1.4251
1673606848.9336138,0.240091,1.4251
1673606848.9346209,0.229201,1.4251
1673606848.935628,0.225907,1.4251
1673606848.9366348,0.227494,1.4251
1673606848.9376419,0.230932,1.4251
1673606848.938649,0.227109,1.4251
1673606848.9396558,0.230523,1.4251
1673606848.9406629,0.222542,1.4251
1673606848.941671,0.248313,1.4251
1673606848.942678,0.271584,1.4251
1673606848.9436848,0.290985,1.4251
1673606848.944692,0.316011,1.4251
1673606848.945699,0.325676,1.4251
1673606848.9467058,0.317021,1.4251
1673606848.947713,0.310145,1.4251
1673606848.94872,0.302356,1.4251
1673606848.9497268,0.290576,1.4251
1673606848.950734,0.281441,1.4251
1673606848.951741,0.278556,1.471771690271817
1673606848.9527478,0.279758,1.4323312879618595
1673606848.953755,0.27757,1.4251
1673606848.954763,0.276489,1.4410540321888412
1673606848.9557698,0.27394,1.4506449249779347
1673606848.9567769,0.274349,1.462690478452067
1673606848.957784,0.281417,1.515545
1673606848.9587908,0.287547,1.4491973604240282
1673606848.9597979,0.289422,1.461278
1673606848.960805,0.29125,1.4625284772141398
1673606848.9618118,0.264565,1.4638912553497043
1673606848.9628189,0.262449,1.465254356189066
1673606848.963826,0.267137,1.4666174570284278
1673606848.9648328,0.267666,1.4679802351639921
1673606848.9658399,0.259035,1.4693433360033539
1673606848.966848,0.257977,1.4707077276579044
1673606848.967855,0.25942,1.4720708284972661
1673606848.9688618,0.259732,1.4734336066328306
1673606848.969869,0.259372,1.4747967074721922
1673606848.970876,0.266896,1.476159808311554
1673606848.9718828,0.272233,1.4775225864471184
1673606848.97289,0.27471,1.4788856872864802
1673606848.973897,0.278532,1.4802487881258417
1673606848.9749038,0.280239,1.4816115662614062
1673606848.975911,0.279494,1.482974667100768
1673606848.976918,0.28084,1.4843377679401297
1673606848.9779248,0.277474,1.4857005460756942
1673606848.978932,0.277835,1.4870636469150558
1673606848.97994,0.281802,1.4884280385696063
1673606848.9809468,0.281537,1.4897908167051708
1673606848.9819539,0.280431,1.4911539175445325
1673606848.982961,0.27944600000000003,1.4925170183838943
1673606848.9839678,0.281705,1.4938797965194586
1673606848.9849749,0.286489,1.4952428973588203
1673606848.985982,0.285864,1.496605998198182
1673606848.9869888,0.275791,1.5180114858164482
1673606848.9879959,0.250188,1.5308073244402096
1673606848.989003,0.234418,1.5116509002386633
1673606848.9900098,0.218503,1.5481032231759657
1673606848.9910169,0.208117,1.5624631105025006
1673606848.992025,0.197852,1.521744475894988
1673606848.993032,0.170037,1.502269381974249
1673606848.9940388,0.159652,1.5491373612764943
1673606848.995046,0.206867,1.5619419742243437
1673606848.996053,0.253818,1.551723
1673606848.9970598,0.306083,1.551723
1673606848.998067,0.320218,1.551723
1673606848.999074,0.317935,1.551723
1673606849.0000808,0.309616,1.551723
1673606849.001088,0.315987,1.551723
1673606849.002095,0.33885,1.551723
1673606849.0031018,0.329258,1.551723
1673606849.004109,0.304328,1.551723
1673606849.005117,0.288461,1.551723
1673606849.0061238,0.287283,1.551723
1673606849.0071309,0.277715,1.5705528190045248
1673606849.008138,0.274517,1.6069909522673032
1673606849.0091448,0.274565,1.6434359501669051
1673606849.0101519,0.276008,1.6406629327771156
1673606849.011159,0.277474,1.643925984754645
1673606849.0121658,0.276489,1.630127184725537
1673606849.0131729,0.271753,1.6161811494992848
1673606849.01418,0.265742,1.644688092879257
1673606849.0151868,0.214897,1.6706919988066826
1673606849.0161939,0.155877,1.6859108887189136
1673606849.017202,0.134577,1.6989555181609577
1673606849.018209,0.106955,1.7119878064209373
1673606849.0192158,0.07337,1.725017009385401
1673606849.020223,0.078274,1.7380492976453807
1673606849.02123,0.105825,1.7510815859053606
1673606849.0222368,0.143352,1.7641107888698242
1673606849.023244,0.214656,1.7771430771298038
1673606849.024251,0.281321,1.7901753653897836
1673606849.0252578,0.332575,1.8032045683542473
1673606849.026265,0.391643,1.816236856614227
1673606849.027272,0.435276,1.8292691448742067
1673606849.0282788,0.40763,1.8422983478386703
1673606849.029286,0.361977,1.8553306360986501
1673606849.030294,0.331013,1.8683752655406942
1673606849.0313008,0.314833,1.8814044685051579
1673606849.0323079,0.301322,1.8944367567651377
1673606849.033315,0.298726,1.9074690450251173
1673606849.0343218,0.301443,1.9204982479895811
1673606849.0353289,0.300337,1.9335305362495607
1673606849.036336,0.299135,1.9465628245095405
1673606849.0373428,0.296562,1.9595920274740042
1673606849.0383499,0.294735,1.972624315733984
1673606849.039357,0.292956,1.9856566039939636
1673606849.0403638,0.290023,1.9986858069584272
1673606849.0413709,0.291826,2.011718095218407
1673606849.042379,0.280167,2.024762724660451
1673606849.043386,0.251631,2.037795012920431
1673606849.0443928,0.229658,2.0508242158848944
1673606849.0454,0.217397,2.063856504144874
1673606849.046407,0.192443,2.076888792404854
1673606849.0474138,0.155541,2.089917995369318
1673606849.048421,0.08164,2.1029502836292973
1673606849.049428,0.024375,2.115982571889277
1673606849.0504348,0.083996,2.129011774853741
1673606849.051442,0.15655,2.1420440631137208
1673606849.052449,0.233841,2.1550763513737
1673606849.0534558,0.299087,2.168105554338164
1673606849.0544639,0.340941,2.181150183780208
1673606849.055471,0.366905,2.194182472040188
1673606849.0564778,0.364285,2.2072116750046513
1673606849.0574849,0.33183,2.220243963264631
1673606849.058492,0.330964,2.233276251524611
1673606849.0594988,0.316564,2.2463054544890744
1673606849.0605059,0.342432,2.259337742749054
1673606849.061513,0.354043,2.272370031009034
1673606849.0625198,0.327118,2.3175426666666668
1673606849.0635269,0.293798,2.3438006142107772
1673606849.064534,0.306732,2.347691
1673606849.0655408,0.311035,2.362139772055317
1673606849.0665479,0.307405,2.380358164043872
1673606849.067556,0.281032,2.413318107032181
1673606849.068563,0.249106,2.420055
1673606849.0695698,0.202468,2.4350299661421078
1673606849.070577,0.085991,2.438144
1673606849.071584,-0.065921,2.4370874372746814
1673606849.0725908,-0.136263,2.435824168761369
1673606849.073598,-0.152082,2.4345606011079872
1673606849.074605,-0.157804,2.4332970334546054
1673606849.0756118,-0.15814,2.432033764941293
1673606849.076619,-0.112559,2.430770197287911
1673606849.077626,-0.034308,2.4295066296345293
1673606849.0786328,0.092723,2.428243361121217
1673606849.0796409,0.242014,2.4269785969075572
1673606849.080648,0.383589,2.425715029254176
1673606849.0816548,0.494921,2.424451760740863
1673606849.0826619,0.547978,2.4231881930874812
1673606849.083669,0.554205,2.4219246254341
1673606849.0846758,0.518529,2.420661356920787
1673606849.0856829,0.501941,2.410579193371483
1673606849.08669,0.47064,2.421176138211382
1673606849.0876968,0.434988,2.4576038048780484
1673606849.0887039,0.391475,2.4940400975609753
1673606849.089711,0.352841,2.5304763902439023
1673606849.0907178,0.314401,2.5669040569105688
1673606849.0917249,0.296034,2.6033403495934957
1673606849.092733,0.303198,2.6398111463414633
1673606849.09374,0.300529,2.67624743902439
1673606849.0947468,0.297236,2.7126751056910567
1673606849.095754,0.206146,2.7491113983739837
1673606849.096761,0.043295,2.7855476910569106
1673606849.0977678,-0.240215,2.821975357723577
1673606849.098775,-0.500382,2.858411650406504
1673606849.099782,-0.60616,2.894847943089431
1673606849.1007888,-0.571301,2.9312756097560975
1673606849.101796,-0.483481,2.9677119024390244
1673606849.102803,-0.333276,3.0041481951219513
1673606849.1038098,-0.160184,3.040575861788618
1673606849.1048179,0.080222,3.0770466585365854
1673606849.105825,0.458355,3.113482951219512
1673606849.1068318,0.76028,3.149910617886179
1673606849.1078389,0.779729,3.1863469105691054
1673606849.108846,0.656882,3.2227832032520323
1673606849.1098528,0.576178,3.2592108699186992
1673606849.1108599,0.520692,3.2956471626016257
1673606849.111867,0.425276,3.3320834552845526
1673606849.1128738,0.276849,3.3685111219512196
1673606849.1138809,0.08015,3.404947414634146
1673606849.114888,0.004734,3.441383707317073
1673606849.1158948,-0.00731,3.47781137398374
1673606849.1169019,-0.010892,3.5142476666666664
1673606849.11791,0.155036,3.550718463414634
1673606849.118917,0.191577,3.5871547560975605
1673606849.1199238,0.067047,3.6235824227642275
1673606849.120931,0.074885,3.660018715447154
1673606849.121938,0.159243,3.696455008130081
1673606849.1229448,0.113999,3.732882674796748
1673606849.123952,-0.015508,3.7693189674796743
1673606849.124959,0.007595,3.8057552601626012
1673606849.1259658,-0.069599,3.842182926829268
1673606849.126973,-0.367558,3.8786192195121947
1673606849.12798,-0.770958,3.9150555121951216
1673606849.1289868,-0.533269,3.951483178861788
1673606849.1299949,-0.234613,3.9879539756097557
1673606849.131002,-0.015484,4.024390268292683
1673606849.1320088,0.060749,4.060817934959349
1673606849.1330159,0.166719,4.097254227642276
1673606849.134023,0.309809,4.133690520325203
1673606849.1350298,0.306299,4.1701181869918695
1673606849.1360369,0.339595,4.2065544796747965
1673606849.137044,0.333897,4.275004106078665
1673606849.1380508,0.094069,4.331728603719599
1673606849.1390579,-0.263582,4.337603
1673606849.140065,-0.713501,4.419558507868383
1673606849.1410718,-1.017109,4.893161967146283
1673606849.1420789,-1.267996,4.935674470856321
1673606849.143087,-1.355504,5.014270064523866
1673606849.144094,-1.146279,4.676610668653159
1673606849.1451008,-0.885511,4.783547205531712
1673606849.146108,-0.692297,5.012681120883581
1673606849.147115,-0.322217,5.249160509479623
1673606849.1481218,0.175687,5.485583913371926
1673606849.149129,0.484391,5.722063301967967
1673606849.150136,0.63414,5.958542690564009
1673606849.1511428,0.551416,6.194966094456311
1673606849.15215,0.498215,6.431445483052353
1673606849.153157,0.518986,6.6679248716483945
1673606849.1541638,0.418592,6.904348275540697
1673606849.1551719,0.207757,7.141051602951697
1673606849.156179,0.159435,7.377530991547738
1673606849.1571858,0.06736,7.613954395440041
1673606849.1581929,-7.4e-5,7.850433784036083
1673606849.1592,-0.061401,8.086913172632125
1673606849.1602068,-0.326616,8.323336576524426
1673606849.1612139,-0.515335,8.559815965120467
1673606849.162221,-0.641139,8.79629535371651
1673606849.1632278,-0.972538,9.032718757608812
1673606849.1642349,-0.905513,9.269198146204854
1673606849.165242,-0.411311,9.5056775348008955
1673606849.1662488,-0.004377,9.742100938693198
1673606849.1672559,0.240668,9.97858032728924
1673606849.168264,0.40198,10.21528365470024
1673606849.169271,0.440445,10.451763043296282
1673606849.1702778,0.528746,10.688186447188583
1673606849.171285,0.555191,10.924665835784626
1673606849.172292,0.497421,11.161145224380668
1673606849.1732988,0.433233,11.397568628272971
1673606849.174306,0.387027,11.634048016869013
1673606849.175313,0.46487,11.870527405465054
1673606849.1763198,0.424338,12.106950809357356
1673606849.177327,0.347168,12.343430197953397
1673606849.178334,0.159531,12.579909586549439
1673606849.1793408,0.044161,12.81633299044174
1673606849.1803489,0.210089,13.05303631785274
1673606849.181356,0.304183,13.289515706448782
1673606849.1823628,0.326084,13.525939110341085
1673606849.1833699,0.419434,13.762418498937127
1673606849.184377,0.282403,13.998897887533168
1673606849.1853838,0.178259,14.235321291425471
1673606849.1863909,0.010576,14.471800680021513
1673606849.187398,-0.472158,14.708280068617555
1673606849.1884048,-0.954507,14.944703472509858
1673606849.1894119,-1.300932,15.1811828611059
1673606849.190419,-1.626176,15.41766224970194
1673606849.1914258,-1.350936,15.65408565359424
1673606849.1924329,-0.836108,15.936241914639963
1673606849.193441,-0.500261,16.358257284624553
1673606849.194448,-0.126888,16.842557737482117
1673606849.1954548,0.590963,17.330736054363378
1673606849.196462,0.806414,17.767974756138262
1673606849.197469,0.445157,18.245183939198856
1673606849.1984758,-0.034548,18.780652902241297
1673606849.199483,-0.355465,19.290130762336116
1673606849.20049,-0.133138,19.836492525751073
1673606849.2014968,0.017115,20.44092137773167
1673606849.202504,0.289158,21.29787893358365
1673606849.203511,0.441912,22.154836489435635
1673606849.2045178,0.520572,23.01159116707837
1673606849.2055259,0.692438,23.86936023576734
1673606849.206533,0.749943,24.726317791619323
1673606849.2075398,0.785788,25.58307246926206
1673606849.2085469,0.75665,26.440030025114044
1673606849.209554,0.546704,27.29698758096603
1673606849.2105608,0.459822,28.153742258608766
1673606849.2115679,0.401307,29.01069981446075
1673606849.212575,0.30952,29.867657370312735
1673606849.2135818,0.214416,30.72441204795547
1673606849.2145889,0.072336,31.581369603807453
1673606849.215596,-0.05568,32.43832715965944
1673606849.2166028,-0.202375,33.29508183730218
1673606849.21761,-0.525288,34.15203939315416
1673606849.218618,-0.804326,35.00980846184312
1673606849.219625,-0.986337,35.86676601769511
1673606849.2206318,-1.067834,36.72352069533785
1673606849.221639,-1.05781,37.58047825118983
1673606849.222646,-1.119834,38.437435807041815
1673606849.2236528,-0.806947,39.29419048468455
1673606849.22466,-0.300316,40.15114804053654
1673606849.225667,0.181793,41.00810559638852
1673606849.2266738,0.559999,41.86486027403126
1673606849.227681,0.761987,42.72181782988324
1673606849.228688,0.68739,43.57877538573523
1673606849.2296948,0.710733,44.43553006337797
1673606849.2307029,0.719916,45.293299132066934
1673606849.23171,0.60195,46.15025668791891
1673606849.2327168,0.510235,47.00701136556165
1673606849.2337239,0.369189,47.86396892141363
1673606849.234731,0.338513,48.72092647726562
1673606849.2357378,0.259853,49.57768115490836
1673606849.2367449,-0.118762,50.43463871076034
1673606849.237752,-0.699125,51.29159626661233
1673606849.2387588,-1.264029,52.148350944255064
1673606849.239766,-1.445824,53.00530850010705
1673606849.240773,-1.194288,53.862266055959026
1673606849.2417798,-0.918663,54.719020733601766
1673606849.242787,-0.558608,55.57597828945376
1673606849.243795,-0.079648,56.433747358142725
1673606849.244802,0.599233,57.2907049139947
1673606849.2458088,1.178153,58.14745959163744
1673606849.246816,1.371079,59.00441714748942
1673606849.247823,1.230153,59.86137470334141
1673606849.2488298,0.874834,60.71812938098415
1673606849.249837,0.521245,61.57508693683613
1673606849.250844,0.325099,62.43204449268812
1673606849.2518508,0.267546,63.28879917033085
1673606849.252858,0.242615,64.14575672618284
1673606849.253865,0.187923,65.00271428203482
1673606849.2548718,0.147199,65.85946895967756
1673606849.2558799,-0.093904,66.71723802836652
1673606849.256887,-0.339959,67.57419558421851
1673606849.2578938,-0.642846,68.43095026186124
1673606849.2589009,-0.775622,69.28790781771323
1673606849.259908,-0.949387,70.48064018359561
1673606849.2609148,-1.054853,71.6910065725864
1673606849.261922,-1.167002,72.89345056986171
1673606849.262929,-1.016941,74.15860598426323
1673606849.2639358,-0.548943,75.37050567691941
1673606849.264943,0.053032,76.60458725625745
1673606849.26595,0.483598,77.82742718168812
1673606849.2669568,0.896158,79.11253622746781
1673606849.267964,1.072832,80.37324561311084
1673606849.268972,0.901086,81.63458500226446
1673606849.269979,0.79812,82.89509220309478
1673606849.2709858,0.587453,84.15530098839457
1673606849.271993,0.297548,85.41580818922489
1673606849.273,-0.016253,86.6763153900552
1673606849.2740068,-0.184994,87.936524175355
1673606849.275014,-0.255,89.19703137618531
1673606849.276021,-0.277526,90.45753857701561
1673606849.2770278,-0.133042,91.71774736231542
1673606849.278035,0.131428,92.97825456314573
1673606849.2790418,0.243337,94.23846334844552
1673606849.2800488,0.326421,95.49897054927584
1673606849.281057,0.377603,96.76067141222813
1673606849.282064,0.34022,98.02117861305844
1673606849.2830708,0.221796,99.28138739835825
1673606849.284078,0.00798,100.54189459918855
1673606849.285085,-0.174752,101.80240180001886
1673606849.2860918,-0.254928,103.06261058531867
1673606849.287099,-0.202687,104.32311778614897
1673606849.288106,-0.143956,105.58362498697929
1673606849.2891128,-0.203072,106.84383377227908
1673606849.29012,-0.276564,108.1043409731094
1673606849.291127,-0.419653,109.3648481739397
1673606849.2921338,-0.395493,110.62505695923952
1673606849.293141,-0.302312,111.88556416006982
1673606849.294149,-0.404796,113.14726502302211
1673606849.295156,-0.490236,114.40777222385242
1673606849.2961628,-0.786031,115.66798100915223
1673606849.29717,-1.178373,116.92848820998253
1673606849.298177,-1.410749,118.18899541081285
1673606849.2991838,-1.506839,119.44920419611265
1673606849.300191,-1.21001,120.70971139694296
1673606849.3011978,-0.626114,121.96992018224276
1673606849.3022048,0.36866,123.23042738307308
1673606849.303212,0.97453,124.49093458390337
1673606849.3042188,1.395456,125.75114336920319
1673606849.3052258,1.670672,127.01165057003348
1673606849.306234,1.675408,128.2733514329858
1673606849.307241,1.033862,129.5338586338161
1673606849.3082478,0.547786,130.7940674191159
1673606849.309255,0.508312,132.0545746199462
1673606849.310262,0.309424,133.31508182077653
1673606849.3112688,0.162921,134.57529060607632
1673606849.312276,0.179918,135.83579780690664
1673606849.313283,-0.110973,137.09630500773693
1673606849.3142898,-0.356307,138.04476512348032
1673606849.315297,-0.266707,138.92350882355746
1673606849.316304,0.162657,139.7751746404387
1673606849.3173108,0.359284,140.5852949511323
1673606849.318318,0.372458,141.45663410658082
1673606849.319326,0.36616,142.25159057296136
1673606849.320333,0.240668,143.0166639647199
1673606849.3213398,0.112773,143.83902437148308
1673606849.322347,-7.95e-4,144.6047678304721
1673606849.3233538,-0.089865,144.88472017946881
1673606849.3243608,-0.133811,145.04895836093343
1673606849.325368,-0.192783,145.21319654239804
1673606849.3263748,-0.228771,145.3773958417174
1673606849.3273818,-0.1034,145.64023793063168
1673606849.328389,0.127581,146.38872365140676
1673606849.3293958,0.122365,147.20601884883166
1673606849.3304029,0.172537,147.90451727293905
1673606849.331411,0.276441,148.47893290730502
1673606849.332418,0.223551,149.0528051020926
1673606849.3334248,0.114215,149.6265414369856
1673606849.334432,0.014519,150.2004136317732
1673606849.335439,0.002378,150.77428582656077
1673606849.3364458,0.073899,151.34802216145374
1673606849.337453,0.184485,151.92189435624132
1673606849.33846,0.187779,152.4957665510289
1673606849.3394668,0.028174,153.0695028859219
1673606849.340474,-0.136696,153.6433750807095
1673606849.341481,-0.377126,154.21724727549707
1673606849.3424878,-0.746412,154.79098361039004
1673606849.343495,-1.017037,155.36485580517765
1673606849.344503,-1.002589,155.93927143954363
1673606849.3455098,-0.699269,156.5130077744366
1673606849.3465168,-0.274593,157.08687996922419
1673606849.347524,0.249756,157.66075216401177
1673606849.3485308,0.720758,158.23448849890477
1673606849.3495378,0.898994,158.80836069369235
1673606849.350545,0.706766,159.38223288847993
1673606849.3515518,0.182178,159.9559692233729
1673606849.3525589,-0.43992,160.52984141816052
1673606849.353566,-0.804831,161.1037136129481
1673606849.3545728,-0.821275,161.67744994784107
1673606849.3555799,-0.665468,162.25132214262865
1673606849.356588,-0.040318,162.82573777699463
1673606849.357595,0.550719,163.39960997178224
1673606849.3586018,0.711815,163.9733463066752
1673606849.359609,0.647194,164.5472185014628
1673606849.360616,0.74713,165.12109069625038
1673606849.3616228,0.672028,165.69482703114338
1673606849.36263,0.398687,166.26869922593096
1673606849.363637,0.070341,166.84257142071854
1673606849.3646438,-0.435881,167.4163077556115
1673606849.365651,-0.77365,167.9901799503991
1673606849.366658,-0.833175,168.56405214518668
1673606849.3676648,-0.822381,169.13778848007968
1673606849.368672,-0.462518,169.71166067486726
1673606849.36968,-0.030798,170.28607630923324
1673606849.3706868,0.214296,170.85981264412624
1673606849.3716938,0.512999,171.43368483891382
1673606849.372701,0.774969,172.0075570337014
1673606849.3737078,0.888994,172.58129336859437
1673606849.3747149,0.678831,173.15516556338196
1673606849.375722,0.266584,173.72903775816957
1673606849.3767288,0.006874,174.30277409306254
1673606849.3777359,-0.095779,174.87664628785012
1673606849.378743,8.64e-4,175.3582603690987
1673606849.3797498,-0.024066,175.7884522872467
1673606849.3807569,-0.024763,176.25385242918455
1673606849.381765,0.118807,176.6675437145585
1673606849.382772,0.232518,177.0728747389233
1673606849.3837788,0.397364,177.55124651442193
1673606849.384786,0.359308,177.96692970529327
1673606849.385793,0.286105,178.37682423319026
1673606849.3867998,0.089453,178.81065691442194
1673606849.387807,-0.049285,179.11718185214545
1673606849.388814,-0.127994,179.34769467097976
1673606849.3898208,-0.299042,179.5781529176505
1673606849.390828,-0.513964,179.80866573648478
1673606849.391835,-0.724608,180.0391785553191
1673606849.3928418,-0.874885,180.26963680198983
1673606849.393849,-0.707443,180.50014962082412
1673606849.394857,-0.23245,180.73088072831263
1673606849.3958638,0.24776,180.96133897498336
1673606849.3968709,0.540213,181.19185179381768
1673606849.397878,0.430613,181.42236461265196
1673606849.3988848,0.150708,181.6528228593227
1673606849.3998919,-0.058324,181.883335678157
1673606849.400899,-0.159775,182.1138484969913
1673606849.4019058,-0.070537,182.34430674366206
1673606849.4029129,0.086953,182.57481956249634
1673606849.40392,0.238024,182.80533238133063
1673606849.4049268,0.518769,183.0357906280014
1673606849.4059339,0.584568,183.26630344683568
1673606849.406942,0.310746,183.49703455432416
1673606849.407949,-0.193744,183.72754737315847
1673606849.4089558,-0.755981,183.9580056198292
1673606849.409963,-0.964773,184.18851843866352
1673606849.41097,-0.933736,184.4190312574978
1673606849.4119768,-0.602578,184.64948950416854
1673606849.412984,-0.312841,184.88000232300286
1673606849.413991,-0.094577,185.11051514183714
1673606849.4149978,0.26656,185.34097338850788
1673606849.416005,0.632217,185.5714862073422
1673606849.417012,0.593223,185.80199902617647
1673606849.4180188,0.529876,186.03245727284724
1673606849.419026,0.325195,186.26297009168152
1673606849.420034,-0.012046,186.49370119917
1673606849.4210408,0.003148,186.72415944584077
1673606849.4220479,0.24675,186.95467226467505
1673606849.423055,0.529636,187.18518508350937
1673606849.4240618,0.649165,187.4156433301801
1673606849.4250689,0.829349,187.6461561490144
1673606849.426076,0.792904,187.8766689678487
1673606849.4270828,0.527424,188.10712721451944
1673606849.4280899,0.287692,188.33764003335372
1673606849.429097,0.113494,188.56815285218804
1673606849.4301038,0.066446,188.79861109885877
1673606849.4311109,0.073538,189.02912391769306
1673606849.432119,0.026996,189.24406729613733
1673606849.433126,0.003773,189.32279232546495
1673606849.4341328,-0.047386,189.44407383933253
1673606849.43514,-0.240792,189.51252595374345
1673606849.436147,-0.482952,189.54896286671436
1673606849.4371538,-0.645634,189.5976813909416
1673606849.438161,-0.727853,189.71744224964235
1673606849.439168,-0.667103,189.79303094325226
1673606849.4401748,-0.410302,189.886945593087
1673606849.441182,-0.542693,189.98079108468244
1673606849.442189,-0.464681,189.9950622079701
1673606849.4431958,-0.053444,190.00932995267743
1673606849.444203,0.404168,190.0236010759651
