measure_time,emg_ch_1,grip_force_inter
1670926531.22639,34.223343,4.197147643831398
1670926531.227397,34.226467,4.199045428876548
1670926531.2284038,34.227909,4.200942764635467
1670926531.229411,34.226685,4.202840549680618
1670926531.230418,34.228558,4.204738334725769
1670926531.2314248,34.227909,4.206635670484687
1670926531.232432,34.230312,4.208533455529837
1670926531.23344,34.228535,4.210433037719917
1670926531.234447,34.226154,4.212330822765068
1670926531.251567,34.22279,4.204069624076281
1670926531.252574,34.219521,4.19605
1670926531.2535808,34.217766,4.2063800472103
1670926531.254588,34.21505,4.214147
1670926531.255595,34.211296,4.214147
1670926531.2566018,34.204926,4.214147
1670926531.257609,34.208004,4.214147
1670926531.258617,34.211441,4.214147
1670926531.259624,34.213463,4.204030798569725
1670926531.2606308,34.210094,4.19605
1670926531.261638,34.214977,4.19245427502299
1670926531.262645,34.219494,4.186133699782504
1670926531.2636518,34.221561,4.179814620890323
1670926531.264659,34.228439,4.173494045649836
1670926531.265666,34.235821,4.16717347040935
1670926531.2666728,34.229691,4.1608543915171685
1670926531.26768,34.226467,4.154533816276682
1670926531.268687,34.223148,4.148213241036196
1670926531.2696939,34.217045,4.141894162144014
1670926531.270702,34.21315,4.135567601510307
1670926531.271709,34.209423,4.129247026269821
1670926531.2727158,34.217499,4.12292794737764
1670926531.273723,34.226517,4.116607372137153
1670926531.27473,34.234665,4.110286796896667
1670926531.2757368,34.225555,4.103967718004486
1670926531.276744,34.206875,4.097647142763999
1670926531.277751,34.203075,4.091326567523513
1670926531.2787578,34.203796,4.085007488631332
1670926531.279765,34.204182,4.078686913390846
1670926531.280772,34.203388,4.072366338150359
1670926531.2817788,34.204472,4.066047259258178
1670926531.282786,34.209015,4.059726684017692
1670926531.283794,34.216637,4.053400123383985
1670926531.284801,34.219158,4.047079548143499
1670926531.2858078,34.210793,4.0407604692513175
1670926531.286815,34.209255,4.034439894010831
1670926531.287822,34.215649,4.028119318770345
1670926531.2888288,34.216778,4.021800239878163
1670926531.289836,34.209087,4.0154796646376765
1670926531.290843,34.210434,4.0091590893971905
1670926531.2918499,34.219784,4.002840010505009
1670926531.292857,34.234859,3.996519435264523
1670926531.293864,34.254112,3.9901988600240363
1670926531.2948709,34.248032,3.983879781131855
1670926531.295879,34.237141,3.9775532204981485
1670926531.296886,34.235481,3.971232645257662
1670926531.2978928,34.234016,3.964913566365481
1670926531.2989,34.235001,3.9585929911249944
1670926531.299907,34.237167,3.952272415884508
1670926531.3009138,34.243656,3.9459533369923268
1670926531.301921,34.232887,3.9396327617518403
1670926531.302928,34.226227,3.933312186511354
1670926531.3039348,34.222187,3.9269931076191726
1670926531.304942,34.220024,3.9206725323786866
1670926531.305949,34.221684,3.9143519571382
1670926531.3069558,34.224785,3.9080328782460185
1670926531.307963,34.226322,3.9017123030055325
1670926531.308971,34.224064,3.895385742371826
1670926531.309978,34.22142,3.8890651671313394
1670926531.3109848,34.223343,3.788672782546495
1670926531.311992,34.228031,3.8302920214592278
1670926531.312999,34.231709,3.7666662665077473
1670926531.3140059,34.233799,3.812953605627086
1670926531.315013,34.233631,3.799014248450167
1670926531.31602,34.232044,3.780792335637664
1670926531.3170269,34.22887,3.7451782193609917
1670926531.318034,34.22897,3.7788555717691943
1670926531.319041,34.224087,3.7093620874851014
1670926531.3200479,34.22142,3.714212940271453
1670926531.321056,34.216465,3.7209754224324683
1670926531.322063,34.215145,3.72773150678633
1670926531.3230698,34.217571,3.7344859916884037
1670926531.324077,34.218918,3.741242076042265
1670926531.325084,34.219952,3.743798
1670926531.3260908,34.22707,3.732351122079161
1670926531.327098,34.223438,3.7025571001430615
1670926531.328105,34.227116,3.7129370960667463
1670926531.3291118,34.233486,3.724450847462614
1670926531.330119,34.231564,3.7225126868798575
1670926531.331126,34.230122,3.7205745262971006
1670926531.3321328,34.227478,3.7186368245591788
1670926531.33314,34.231106,3.716698663976422
1670926531.334148,34.229473,3.7147586680143254
1670926531.335155,34.229664,3.712820507431569
1670926531.3361619,34.230457,3.710882805693647
1670926531.337169,34.228031,3.7089446451108903
1670926531.338176,34.226803,3.7070064845281334
1670926531.3391829,34.22308,3.7050687827902116
1670926531.34019,34.22094,3.703130622207455
1670926531.341197,34.219494,3.7011924616246983
1670926531.3422039,34.218845,3.6992547598867764
1670926531.343211,34.217403,3.6973165993040196
1670926531.344218,34.222141,3.695378438721263
1670926531.3452249,34.224834,3.6934407369833413
1670926531.346233,34.224159,3.691500741021245
1670926531.34724,34.22654,3.689562580438488
1670926531.3482468,34.226517,3.687624878700566
1670926531.349254,34.228031,3.6856867181178097
1670926531.350261,34.227886,3.683748557535053
1670926531.3512678,34.229111,3.681810855797131
1670926531.352275,34.225723,3.679872695214374
1670926531.353282,34.227669,3.6779345346316177
1670926531.3542888,34.229832,3.675996832893696
1670926531.355296,34.227959,3.674058672310939
1670926531.356303,34.225216,3.672120511728182
1670926531.3573098,34.22678,3.6701828099902603
1670926531.358317,34.230553,3.668244649407504
1670926531.359325,34.229401,3.6663046534454073
1670926531.360332,34.227406,3.6643664928626505
1670926531.3613389,34.225002,3.6624287911247286
1670926531.362346,34.222237,3.6604906305419718
1670926531.363353,34.220409,3.6585524699592153
1670926531.3643599,34.216587,3.6566147682212935
1670926531.365367,34.215939,3.6546766076385366
1670926531.366374,34.216084,3.6527384470557798
1670926531.3673809,34.219112,3.6508007453178584
1670926531.368388,34.222382,3.6488625847351015
1670926531.3693948,34.221779,3.6469248829971797
1670926531.3704019,34.220242,3.644986722414423
1670926531.37141,34.213604,3.6430467264523263
1670926531.372417,34.197861,3.64110856586957
1670926531.3734238,34.197113,3.639170864131648
1670926531.374431,34.204926,3.637232703548891
1670926531.375438,34.215889,3.6352945429661343
1670926531.3764448,34.226685,3.653115676442537
1670926531.377452,34.23481,3.6713308808104888
1670926531.378459,34.244522,3.743734660636125
1670926531.3794658,34.250462,3.6708576860973476
1670926531.380473,34.241879,3.7424885983654406
1670926531.38148,34.225483,3.6909888053691273
1670926531.3824868,34.221107,3.690850019527834
1670926531.383494,34.222668,3.724911964983951
1670926531.384502,34.227764,3.7237660437828373
1670926531.385509,34.233032,3.6810629230035756
1670926531.3865159,34.232861,3.653353
1670926531.387523,34.235291,3.652935719858058
1670926531.38853,34.239353,3.651240920512323
1670926531.3895369,34.240314,3.649546522397494
1670926531.390544,34.236782,3.647851723051759
1670926531.3915508,34.233849,3.64615732493693
1670926531.3925579,34.228127,3.6444625255911953
1670926531.393565,34.229065,3.6427677262454603
1670926531.3945718,34.22731,3.6410733281306316
1670926531.3955789,34.229641,3.6393785287848965
1670926531.396587,34.229786,3.637682124515539
1670926531.397594,34.225338,3.635987325169804
1670926531.3986008,34.221443,3.634292927054975
1670926531.399608,34.219784,3.6325981277092403
1670926531.400615,34.223248,3.6309033283635053
1670926531.4016218,34.220505,3.6292089302486765
1670926531.402629,34.216537,3.6275141309029415
1670926531.403636,34.214783,3.625819331557207
1670926531.4046428,34.218464,3.6241249334423777
1670926531.40565,34.223774,3.6224301340966427
1670926531.406657,34.227451,3.620735334750908
1670926531.4076638,34.228558,3.619040936636079
1670926531.408671,34.228943,3.6173461372903444
1670926531.409679,34.230457,3.6156497330209865
1670926531.410686,34.230457,3.613954933675252
1670926531.4116929,34.229904,3.6122605355604227
1670926531.4127,34.230099,3.6105657362146877
1670926531.4137068,34.227791,3.608871338099859
1670926531.4147139,34.227283,3.607176538754124
1670926531.415721,34.22673,3.6054817394083893
1670926531.4167278,34.226418,3.60378734129356
1670926531.4177349,34.223751,3.602092541947825
1670926531.418742,34.220432,3.6003977426020906
1670926531.4197488,34.222477,3.5987033444872614
1670926531.437877,34.218582,3.573787896305125
1670926531.4388838,34.218292,3.580989
1670926531.4398909,34.217934,3.5835582228637417
1670926531.440898,34.216225,3.587759693005609
1670926531.4419048,34.218895,3.591960168481249
1670926531.4429119,34.218822,3.5961616386231166
1670926531.443919,34.215385,3.5879356934445767
1670926531.4449258,34.216419,3.5799797424892703
1670926531.4459329,34.221394,3.5996990815450642
1670926531.446941,34.224472,3.563894861493987
1670926531.447948,34.224953,3.5669312017762147
1670926531.4489548,34.22897,3.569966823227883
1670926531.449962,34.235073,3.5730031635101103
1670926531.450969,34.235722,3.576039503792338
1670926531.4519758,34.231133,3.579075125244006
1670926531.452983,34.229233,3.5821114655262334
1670926531.45399,34.229183,3.585147805808461
1670926531.4549968,34.227165,3.588183427260129
1670926531.456004,34.225868,3.5912197675423565
1670926531.457011,34.225143,3.594256107824584
1670926531.4580178,34.221779,3.597291729276252
1670926531.459025,34.220097,3.6003280695584796
1670926531.460033,34.207283,3.603367285162944
1670926531.4610398,34.19281,3.606402906614612
1670926531.4620469,34.187428,3.6094392468968395
1670926531.469096,34.191223,3.630692191211313
1670926531.4701028,34.199615,3.633727812662981
1670926531.4711099,34.211803,3.6367641529452084
1670926531.472118,34.221634,3.6398033685496727
1670926531.473125,34.22649,3.6428397088319002
1670926531.4741318,34.23534,3.6458753302835682
1670926531.475139,34.244473,3.648911670565796
1670926531.476146,34.266445,3.6519480108480233
1670926531.4771528,34.272434,3.6549836322996914
1670926531.47816,34.255798,3.658019972581919
1670926531.479167,34.244232,3.6610563128641465
1670926531.4801738,34.236301,3.6640919343158145
1670926531.481181,34.229736,3.667128274598042
1670926531.482188,34.225338,3.670164614880269
1670926531.4831948,34.223148,3.6732002363319376
1670926531.484202,34.223919,3.676236576614165
1670926531.48521,34.225243,3.6792757922186294
1670926531.4862168,34.227524,3.6823114136702975
1670926531.4872239,34.226707,3.685347753952525
1670926531.488231,34.225842,3.6883840942347526
1670926531.4892378,34.229473,3.6914197156864206
1670926531.4902449,34.231972,3.694456055968648
1670926531.491252,34.23457,3.6974923962508752
1670926531.4922588,34.232693,3.7005280177025437
1670926531.4932659,34.228317,3.703564357984771
1670926531.494273,34.228367,3.7066006982669983
1670926531.4952798,34.23101,3.6834243669527895
1670926531.4962869,34.229641,3.69589158045292
1670926531.497295,34.22839,3.732359748211731
1670926531.498302,34.226418,3.743798
1670926531.4993088,34.224857,3.68366926273673
1670926531.500316,34.220192,3.731680781866667
1670926531.501323,34.222908,3.7431905317333336
1670926531.5023298,34.224762,3.7427754102427317
1670926531.503337,34.217911,3.7493456
1670926531.504344,34.216347,3.7597316078665077
1670926531.5053508,34.219471,3.734119845493562
1670926531.506358,34.221828,3.7078834705796293
1670926531.507365,34.225193,3.7082974957761894
1670926531.5083718,34.227596,3.708711422955421
1670926531.509379,34.228344,3.709125448151981
1670926531.510387,34.232357,3.7095398654178564
1670926531.5113938,34.229305,3.709953792597088
1670926531.5124009,34.227478,3.710367817793648
1670926531.513408,34.230892,3.7107818429902086
1670926531.5144148,34.229424,3.7111957701694402
1670926531.5244858,34.219063,3.7153361201523714
1670926531.525493,34.221947,3.715750145348932
1670926531.5265,34.222908,3.716164170545492
1670926531.5275068,34.227524,3.7165780977247236
1670926531.528514,34.222069,3.7169921229212837
1670926531.529521,34.22488,3.717406148117844
1670926531.5305278,34.227646,3.717820075297076
1670926531.531535,34.225338,3.718234100493636
1670926531.532542,34.227524,3.718648125690196
1670926531.5335488,34.228992,3.7190620528694276
1670926531.534556,34.229954,3.719476078065988
1670926531.535564,34.226685,3.719890495331863
1670926531.5365708,34.224762,3.7203044225110946
1670926531.5375779,34.225121,3.720718447707655
1670926531.538585,34.222477,3.7211324729042152
1670926531.5395918,34.220459,3.721546400083447
1670926531.5405989,34.219856,3.721960425280007
1670926531.541606,34.214855,3.7223744504765675
1670926531.5426128,34.214542,3.722788377655799
1670926531.5436199,34.216179,3.723202402852359
1670926531.544627,34.217453,3.7236164280489192
1670926531.5456338,34.220169,3.724030355228151
1670926531.5466409,34.220432,3.7244443804247114
1670926531.547649,34.221996,3.7248587976905863
1670926531.548656,34.225002,3.725272822887147
1670926531.5496628,34.22839,3.7256867500663784
1670926531.55067,34.229401,3.691239519904648
1670926531.551677,34.232983,3.6721675951359085
1670926531.5526838,34.227791,3.7064210007153076
1670926531.553691,34.229759,3.6900020982355746
1670926531.554698,34.229088,3.725019092967819
1670926531.5557048,34.230026,3.689971920600858
1670926531.556712,34.226925,3.7435262818311874
1670926531.557719,34.216057,3.6896010071530756
1670926531.5587258,34.213364,3.7257417394707235
1670926531.559733,34.214542,3.7294793482365605
1670926531.560741,34.209663,3.733220496404637
1670926531.5617478,34.20079,3.7369572203199137
1670926531.5627549,34.19923,3.7406948290857507
1670926531.563762,34.202763,3.734520765379113
1670926531.5647688,34.201248,3.7023991218116805
1670926531.5657759,34.207813,3.7552025624701955
1670926531.566783,34.216057,3.722236981640439
1670926531.5677898,34.225723,3.722005158045292
1670926531.5687969,34.228703,3.77253244182165
1670926531.569804,34.228271,3.74764978111588
1670926531.5708108,34.232044,3.761888
1670926531.5718179,34.236614,3.7577827127532775
1670926531.572826,34.233849,3.745011838044959
1670926531.573833,34.229809,3.750217169925068
1670926531.5748398,34.22863,3.7554212694822886
1670926531.575847,34.229088,3.760626601362398
1670926531.576854,34.233078,3.7658319332425068
1670926531.5778608,34.226948,3.7710360327997274
1670926531.578868,34.219856,3.7762413646798363
1670926531.579875,34.212284,3.7814466965599456
1670926531.5808818,34.211082,3.7866507961171663
1670926531.581889,34.210121,3.791856127997275
1670926531.582896,34.21125,3.797061459877384
1670926531.5839028,34.208244,3.802265559434605
1670926531.58491,34.194107,3.807470891314714
1670926531.585918,34.181969,3.812681152486376
1670926531.5869248,34.181633,3.8178852520435966
1670926531.5879319,34.189445,3.823090583923706
1670926531.605052,34.20327,3.9115799935626705
1670926531.6060588,34.204998,3.916784093119891
1670926531.607066,34.207787,3.921989425
1670926531.608073,34.213894,3.927194756880109
1670926531.6090798,34.223415,3.9323988564373296
1670926531.610087,34.232597,3.937604188317439
1670926531.611095,34.237934,3.942814449489101
1670926531.6121018,34.237141,3.9480185490463215
1670926531.6131089,34.23666,3.9532238809264304
1670926531.614116,34.235916,3.9584292128065397
1670926531.6151228,34.23101,3.989744471275328
1670926531.6161299,34.226322,4.0054034701955175
1670926531.617137,34.225796,4.016815843586076
1670926531.6181438,34.224712,4.0232403835518475
1670926531.6191509,34.221947,4.027024908862176
1670926531.620158,34.220505,4.033128776411403
1670926531.6211648,34.216347,4.015151
1670926531.6221719,34.214397,4.015151
1670926531.62318,34.213943,4.015151
1670926531.624187,34.213005,4.0141894686940205
1670926531.6251938,34.213295,4.01256525001196
1670926531.626201,34.214375,4.010940646717377
1670926531.627208,34.223343,4.009316043422794
1670926531.6282148,34.221874,4.007691824740734
1670926531.629222,34.217812,4.006067221446151
1670926531.630229,34.219185,4.004442618151568
1670926531.6312358,34.219208,4.002818399469508
1670926531.632243,34.222046,4.001193796174925
1670926531.63325,34.224594,3.9995691928803416
1670926531.6342568,34.222595,3.997944974198281
1670926531.635264,34.222286,3.9963203709036983
1670926531.636272,34.221348,3.994694229159026
1670926531.6372788,34.220287,3.9930700104769654
1670926531.6382859,34.223488,3.991445407182382
1670926531.639293,34.220722,3.9898208038877994
1670926531.6402998,34.216442,3.988196585205739
1670926531.6413069,34.214062,3.986571981911156
1670926531.642314,34.214928,3.9849473786165728
1670926531.6433208,34.212284,3.9833231599345122
1670926531.672526,34.216732,4.0000207634716265
1670926531.673534,34.21899,4.029987948020983
1670926531.674541,34.221275,4.000572835956128
1670926531.6755478,34.22274,4.029479902741359
1670926531.676555,34.218151,3.997062
1670926531.677562,34.215912,3.997062
1670926531.6785688,34.207981,3.997062
1670926531.679576,34.19894,3.997567621562879
1670926531.680583,34.193626,4.0014297291245455
1670926531.6815898,34.187668,4.005290922361504
1670926531.682597,34.17865,4.00915302992317
1670926531.683604,34.161629,4.013015137484836
1670926531.6846108,34.16259,4.015151
1670926531.6856189,34.162952,4.006869912732475
1670926531.686626,34.172256,3.997062
1670926531.6876328,34.188892,3.98852644182165
1670926531.6886399,34.199448,3.987635884624553
1670926531.689647,34.202522,3.988271970910825
1670926531.6906538,34.212955,4.005718324034334
1670926531.691661,34.225048,4.034884432061772
1670926531.692668,34.234257,4.038196821679762
1670926531.6936748,34.230457,4.041508427114604
1670926531.694682,34.219807,4.044820816732593
1670926531.695689,34.216492,4.048133206350583
1670926531.6966958,34.224594,4.051444811785424
1670926531.697703,34.233776,4.0547572014034134
1670926531.698711,34.232067,4.058072727753997
1670926531.699718,34.237766,4.061385117371986
1670926531.7007248,34.238895,4.064696722806827
1670926531.701732,34.23344,4.068009112424817
1670926531.702739,34.227669,4.071321502042807
1670926531.704753,34.213558,4.077945497095638
1670926531.70576,34.216129,4.081257886713628
1670926531.7067668,34.215744,4.08456949214847
1670926531.707774,34.216179,4.087881881766459
1670926531.708781,34.217911,4.091194271384449
1670926531.7097878,34.21637,4.09450587681929
1670926531.7107959,34.219471,4.097821403169872
1670926531.711803,34.217979,4.101133792787862
1670926531.7128098,34.216057,4.104445398222704
1670926531.713817,34.213341,4.1077577878406935
1670926531.714824,34.212162,4.111070177458683
1670926531.7158308,34.205719,4.114381782893525
1670926531.716838,34.197018,4.117694172511515
1670926531.717845,34.190525,4.121006562129504
1670926531.7188518,34.192043,4.124318167564345
1670926531.719859,34.198029,4.127630557182336
1670926531.720866,34.201611,4.130942946800325
1670926531.7218728,34.201538,4.134254552235166
1670926531.72288,34.20435,4.137566941853156
1670926531.723888,34.213966,4.140882468203738
1670926531.724895,34.225048,4.144194857821728
1670926531.7259018,34.230099,4.14750646325657
1670926531.726909,34.23666,4.1508188528745595
1670926531.727916,34.232334,4.154131242492549
1670926531.7289228,34.224545,4.157442847927391
1670926531.72993,34.222187,4.160755237545381
1670926531.730937,34.223461,4.16406762716337
1670926531.7319438,34.225143,4.167379232598211
1670926531.732951,34.222595,4.170691622216202
1670926531.733958,34.223343,4.1740040118341915
1670926531.7349648,34.220745,4.1773156172690324
1670926531.735973,34.219616,4.177961
1670926531.73698,34.219471,4.163145617310444
1670926531.7379868,34.216827,4.219626206436234
1670926531.738994,34.213436,4.232236
1670926531.740001,34.211658,4.247430932522652
1670926531.7410078,34.210625,4.250325
1670926531.742015,34.208172,4.234879909632809
1670926531.743022,34.207573,4.263384964711492
1670926531.7440288,34.206467,4.221315316165951
1670926531.745036,34.206371,4.218300595235215
1670926531.746043,34.204807,4.2230811909500785
1670926531.7470498,34.208317,4.227860654895124
1670926531.748057,34.21101,4.232641250609987
1670926531.749065,34.213631,4.237426373404126
1670926531.750072,34.212814,4.24220696911899
1670926531.7510788,34.214352,4.246986433064035
1670926531.752086,34.217186,4.2517670287788984
1670926531.753093,34.223679,4.256547624493762
1670926531.7540998,34.217186,4.261327088438807
1670926531.755107,34.220673,4.2661076841536705
1670926531.756114,34.223461,4.270888279868534
1670926531.7571208,34.220722,4.275667743813579
1670926531.758128,34.218464,4.2804483395284425
1670926531.759135,34.21476,4.285228935243307
1670926531.7601418,34.211708,4.290008399188351
1670926531.76115,34.208725,4.29479352198249
1670926531.762157,34.207043,4.299574117697354
1670926531.7631638,34.208149,4.304353581642399
1670926531.764171,34.207859,4.3091341773572625
1670926531.765178,34.208244,4.313914773072126
1670926531.7661848,34.208485,4.318694237017171
1670926531.767192,34.211563,4.3234748327320345
1670926531.768199,34.212788,4.328255428446899
1670926531.7692058,34.216923,4.333034892391943
1670926531.770213,34.219135,4.337815488106807
1670926531.77122,34.220699,4.342596083821671
1670926531.7722268,34.220627,4.347375547766715
1670926531.773234,34.221924,4.352156143481579
1670926531.774242,34.219666,4.356941266275719
1670926531.775249,34.217213,4.361721861990582
1670926531.7762558,34.217453,4.3665013259356265
1670926531.777263,34.216587,4.371281921650491
1670926531.77827,34.222069,4.376062517365354
1670926531.7792768,34.218727,4.380841981310399
1670926531.780284,34.219303,4.385622577025263
1670926531.781291,34.213989,4.390403172740126
1670926531.7822978,34.21125,4.395182636685171
1670926531.783305,34.199276,4.399963232400035
1670926531.784312,34.174877,4.404743828114898
1670926531.7853189,34.153721,4.409523292059943
1670926531.786327,34.153313,4.414308414854083
1670926531.787334,34.162712,4.419089010568946
1670926531.7883408,34.177017,4.423868474513991
1670926531.789348,34.189564,4.428649070228855
1670926531.790355,34.201344,4.433429665943718
1670926531.7913618,34.219952,4.438209129888763
1670926531.792369,34.24123,4.442989725603627
1670926531.793376,34.253056,4.44777032131849
1670926531.7943828,34.251854,4.452549785263535
1670926531.79539,34.252357,4.457330380978399
1670926531.796397,34.244427,4.462110976693262
1670926531.7974038,34.228031,4.466890440638307
1670926531.798411,34.22094,4.471671036353171
1670926531.799419,34.21315,4.47645615914731
1670926531.800426,34.209133,4.481236754862174
1670926531.8014328,34.210361,4.487467833055489
1670926531.80244,34.211681,4.495264434367542
1670926531.805461,34.213989,4.437413455183164
1670926531.806468,34.216057,4.485499
1670926531.8074749,34.216465,4.458484292056075
1670926531.808482,34.218895,4.458646529228371
1670926531.809489,34.220627,4.467402
1670926531.8104959,34.221153,4.467402
1670926531.811504,34.222046,4.467402
1670926531.812511,34.224159,4.467402
1670926531.8135178,34.227238,4.467402
1670926531.814525,34.22411,4.467402
1670926531.815532,34.223415,4.467402
1670926531.8165388,34.220219,4.467402
1670926531.817546,34.218704,4.467402
1670926531.818553,34.208534,4.467402
1670926531.8195598,34.181511,4.467402
1670926531.820567,34.158287,4.467402
1670926531.821574,34.155788,4.467402
1670926531.8225808,34.158504,4.467402
1670926531.823588,34.163864,4.467402
1670926531.824596,34.169205,4.467402
1670926531.825603,34.177593,4.467402
1670926531.8266098,34.190384,4.467402
1670926531.827617,34.21452,4.467402
1670926531.828624,34.233414,4.467402
1670926531.8296309,34.237743,4.467402
1670926531.830638,34.230652,4.467402
1670926531.831645,34.229568,4.467402
1670926531.8326519,34.236492,4.467402
1670926531.833659,34.242237,4.467402
1670926531.834666,34.240292,4.467402
1670926531.8356729,34.237167,4.467402
1670926531.836681,34.236588,4.467402
1670926531.837688,34.234497,4.467402
1670926531.8386948,34.22945,4.467402
1670926531.839702,34.226322,4.467402
1670926531.840709,34.222355,4.467402
1670926531.8417158,34.220097,4.467402
1670926531.842723,34.216057,4.467402
1670926531.84373,34.215984,4.467402
1670926531.8447368,34.216225,4.467402
1670926531.845744,34.216057,4.467402
1670926531.846751,34.217739,4.467402
1670926531.8477578,34.218533,4.467402
1670926531.848765,34.217453,4.467402
1670926531.849773,34.219738,4.467402
1670926531.85078,34.223751,4.467402
1670926531.8517869,34.219112,4.467402
1670926531.852794,34.220169,4.467402
1670926531.853801,34.224953,4.467402
1670926531.8548079,34.225555,4.457749357653791
1670926531.855815,34.219856,4.413135
1670926531.856822,34.213917,4.416607018359561
1670926531.8578289,34.209976,4.427626902718169
1670926531.858836,34.210457,4.420586201907032
1670926531.859843,34.209736,4.453164568192657
1670926531.8608499,34.208893,4.4554720586552214
1670926531.861858,34.207378,4.421381582737244
1670926531.862865,34.208294,4.453564669606675
1670926531.8638718,34.206345,4.465536718462399
1670926531.864879,34.204685,4.457766551583871
1670926531.865886,34.203773,4.449996384705344
1670926531.8668928,34.204639,4.44222805735496
1670926531.8679,34.204952,4.434457890476433
1670926531.868907,34.206081,4.431015465183793
1670926531.8699138,34.204662,4.430658351425139
1670926531.870921,34.197281,4.430301153102488
1670926531.871928,34.174637,4.429943954779836
1670926531.8729348,34.163528,4.429586841021182
1670926531.873942,34.165451,4.429229642698531
1670926531.87495,34.179829,4.428872106119893
1670926531.875957,34.196392,4.428514907797241
1670926531.8769639,34.20863,4.428157794038587
1670926531.877971,34.227093000000004,4.427800595715936
1670926531.878978,34.243416,4.427443397393284
1670926531.8799849,34.24683,4.42708628363463
1670926531.880992,34.241997,4.426729085311979
1670926531.881999,34.229691,4.426371886989327
1670926531.8830059,34.219929,4.426014773230673
1670926531.884013,34.220963,4.425657574908022
1670926531.8850198,34.223488,4.425300461149368
1670926531.8860269,34.220867,4.424943262826716
1670926531.887035,34.219952,4.424585726248077
1670926531.888042,34.220264,4.424228527925426
1670926531.8890488,34.220699,4.423871414166772
1670926531.890056,34.217258,4.42351421584412
1670926531.891063,34.219666,4.423157017521469
1670926531.8920698,34.224594,4.422799903762815
1670926531.893077,34.227406,4.422442705440163
1670926531.894084,34.224712,4.4220855071175125
1670926531.8950908,34.218246,4.421728393358858
1670926531.896098,34.216778,4.4213711950362065
1670926531.897105,34.217739,4.4210139967135555
1670926531.8981118,34.215363,4.420656882954901
1670926531.899119,34.211056,4.42029968463225
1670926531.900127,34.213654,4.419942148053612
1670926531.901134,34.210987,4.41958494973096
1670926531.9021409,34.210648,4.419227835972306
1670926531.903148,34.213799,4.418870637649655
1670926531.904155,34.211971,4.418513439327003
1670926531.9051619,34.208366,4.418156325568349
1670926531.906169,34.210842,4.417799127245698
1670926531.9071758,34.211468000000004,4.417442013487043
1670926531.9081829,34.213245,4.417084815164392
1670926531.912212,34.223846,4.4156557681817965
1670926531.913219,34.225555,4.415298569859146
1670926531.9142258,34.222908,4.414941456100491
1670926531.915233,34.221661,4.41458425777784
1670926531.91624,34.215504,4.414227059455189
1670926531.9172468,34.206249,4.4138699456965345
1670926531.918254,34.195118,4.413512747373883
1670926531.919261,34.192738,4.413155549051232
1670926531.9202678,34.19125,4.395973088200238
1670926531.921275,34.196274,4.395046
1670926531.922282,34.201344,4.325355433714831
1670926531.9232888,34.201729,4.375313841001192
1670926531.924296,34.203438,4.376957
1670926531.925304,34.209255,4.32349630472103
1670926531.926311,34.217453,4.394476604434907
1670926531.9273179,34.220722,4.322767251489869
1670926531.928325,34.222309,4.358849556892333
1670926531.9293318,34.223343,4.355734147145188
1670926531.9303389,34.219013,4.352617999673736
1670926531.931346,34.222622,4.349501852202284
1670926531.9323528,34.228222,4.346386442455139
1670926531.9333599,34.236565,4.343270294983687
1670926531.934367,34.240459,4.32616451382928
1670926531.9353738,34.233704,4.279746036233611
1670926531.9363809,34.225601,4.334392917024321
1670926531.937389,34.221661,4.376378427688308
1670926531.938396,34.223656,4.373775776522613
1670926531.9394028,34.219112,4.371173741514864
1670926531.94041,34.215984,4.368571090349169
1670926531.941417,34.215843,4.365968439183474
1670926531.9424238,34.213581,4.363366404175726
1670926531.943431,34.214134,4.360763753010031
1670926531.944438,34.211369,4.358161101844336
1670926531.9454448,34.213486,4.355559066836587
1670926531.946452,34.214905,4.352956415670892
1670926531.947459,34.216946,4.350353764505197
1670926531.9484658,34.218533,4.347751729497448
1670926531.949473,34.221733,4.345149078331754
1670926531.950481,34.222115,4.342543962534273
1670926531.9514878,34.225529,4.339941927526524
1670926531.9524949,34.226131,4.337339276360829
1670926531.953502,34.227238,4.334736625195134
1670926531.9545088,34.230843,4.332134590187385
1670926531.9555159,34.226372,4.32953193902169
1670926531.956523,34.217739,4.326929287855996
1670926531.9575298,34.206539,4.324327252848247
1670926531.9585369,34.18959,4.3217246016825515
1670926531.959544,34.173626,4.319121950516856
1670926531.9605508,34.167736,4.316519915509108
1670926531.9615579,34.158482,4.313917264343413
1670926531.962566,34.137375,4.311312148545932
1670926531.963573,34.124054,4.308709497380237
1670926531.9645798,34.128166,4.306107462372489
1670926531.965587,34.152687,4.3035048112067935
1670926531.966594,34.185429,4.300902160041098
1670926531.9676008,34.213463,4.29830012503335
1670926531.968608,34.238632,4.295697473867655
1670926531.969615,34.250629000000004,4.29309482270196
1670926531.9706218,34.263008,4.290492787694212
1670926531.971629,34.269333,4.2878901365285165
1670926531.972636,34.266304,4.285287485362821
1670926531.9736428,34.260605,4.282685450355073
1670926531.97465,34.255363,4.280082799189378
1670926531.975658,34.244114,4.277477683391897
1670926531.9766648,34.236084,4.274875648384149
1670926531.9776719,34.230602,4.272272997218454
1670926531.978679,34.229519,4.2696703460527585
1670926531.9796858,34.231781,4.25899426323319
1670926531.9806929,34.221733,4.30762452360515
1670926531.9817,34.21286,4.329834544934446
1670926531.9827068,34.213509,4.294792713400096
1670926531.9837139,34.214977,4.27657432141154
