measure_time,emg_ch_1,grip_force_inter
1673607492.891643,3.004297,86.81417355113324
1673607492.8926501,3.008312,86.79937101460311
1673607492.893657,3.019635,86.78457198246137
1673607492.894664,3.012302,86.76976944593125
1673607492.895672,3.001821,86.7549528918476
1673607492.896679,3.025068,86.74015385970586
1673607492.897686,3.035622,86.72535132317573
1673607492.898693,3.038771,86.71054878664562
1673607492.8997,3.068798,86.69432243800668
1673607492.900707,3.072548,86.69158795398188
1673607492.901714,3.092261,86.70980634597043
1673607492.902721,3.117432,86.720024
1673607492.903728,3.069327,86.69565903958035
1673607492.904735,3.03692,86.68225824773486
1673607492.905742,3.053965,86.67681260286055
1673607492.906749,3.053917,86.63066442274678
1673607492.907757,3.000859,86.6374315717692
1673607492.9087641,2.977876,86.66798296885506
1673607492.909771,3.005691,86.67260433960438
1673607492.910778,3.034155,86.6772268046873
1673607492.9117851,3.075144,86.68184926977021
1673607492.912792,3.116133,86.68647064051954
1673607492.913799,3.126014,86.69109310560246
1673607492.9148061,3.121446,86.69571557068538
1673607492.915813,3.094761,86.70033694143471
1673607492.91682,3.04192,86.70495940651763
1673607492.9178271,2.993022,86.70958187160055
1673607492.918834,3.000306,86.71420324234987
1673607492.919841,3.024876,86.71882570743279
1673607492.920849,3.039685,86.72345254985007
1673607492.921856,3.085025,86.7280739205994
1673607492.922863,3.14705,86.73269638568232
1673607492.92387,3.163614,86.73731885076523
1673607492.924877,3.143636,86.74194022151455
1673607492.925884,3.135751,86.74656268659747
1673607492.926891,3.119211,86.75118515168039
1673607492.927898,3.107263,86.75580652242972
1673607492.928905,3.061249,86.76042898751264
1673607492.929912,3.010523,86.76505145259556
1673607492.930919,2.980521,86.76967282334489
1673607492.931926,2.983862,86.77429528842781
1673607492.932934,2.989223,86.77892213084507
1673607492.9339411,2.967755,86.78354459592799
1673607492.934948,2.940541,86.78816596667733
1673607492.935955,2.924603,86.79278843176024
1673607492.9369621,2.909866,86.79741089684316
1673607492.937969,2.892965,86.8020322675925
1673607492.938976,2.930925,86.80665473267541
1673607492.9399831,3.014033,86.81127719775833
1673607492.94099,3.094545,86.81589856850765
1673607492.941997,3.155536,86.82052103359057
1673607492.9430041,3.214003,86.82514349867348
1673607492.944011,3.217993,86.82976486942282
1673607492.945018,3.204386,86.83438733450573
1673607492.946026,3.164816,86.83901417692302
1673607492.947033,3.085506,86.84363554767233
1673607492.94804,3.021342,86.84825801275525
1673607492.949047,2.979415,86.85288047783817
1673607492.950054,2.999585,86.8575018485875
1673607492.951061,3.002446,86.86212431367042
1673607492.952068,2.964125,86.86674677875334
1673607492.953075,2.947441,86.87136814950267
1673607492.954082,2.929026,86.87599061458559
1673607492.955089,2.929146,86.8806130796685
1673607492.956096,2.968717,86.88523445041783
1673607492.957103,3.014394,86.88985691550074
1673607492.958111,3.075072,86.89448375791802
1673607492.9591181,3.106036,86.89910622300094
1673607492.960125,3.133419,86.90372759375028
1673607492.961132,3.149814,86.9083500588332
1673607492.9621391,3.071178,86.91297252391611
1673607492.963146,3.017255,86.91759389466543
1673607492.964153,3.000234,86.919022
1673607492.9651601,2.975328,86.94446046494993
1673607492.966167,2.986074,86.96804431139724
1673607492.967174,3.006893,86.94734777854589
1673607492.9681811,3.003888,86.937111
1673607492.969188,3.031727,86.88421482403434
1673607492.970195,3.032641,86.90480494827175
1673607492.971203,3.030886,86.90552566952789
1673607492.97221,3.030862,86.900932
1673607492.973217,2.988406,86.91490865748969
1673607492.974224,3.006725,86.93342729024891
1673607492.975231,3.027785,86.95194153886214
1673607492.976238,3.049397,86.97046017162137
1673607492.977245,3.060047,86.98897880438061
1673607492.978252,3.05733,87.00749305299382
1673607492.979259,3.056248,87.02601168575306
1673607492.980266,3.051897,87.04453031851229
1673607492.981273,3.045791,87.06304456712552
1673607492.98228,3.039011,87.08156319988474
1673607492.983288,2.988647,87.10009936922803
1673607492.9842951,2.962707,87.11861800198727
1673607492.985302,2.973501,87.13713225060049
1673607492.986309,2.980761,87.15565088335973
1673607492.9873161,2.987877,87.17416951611895
1673607492.988323,3.014346,87.19268376473218
1673607492.98933,3.028145,87.2112023974914
1673607492.9903371,3.026318,87.22972103025064
1673607492.991344,3.002758,87.24823527886386
1673607492.992351,2.998792,87.2667539116231
1673607492.9933581,3.005691,87.28527254438234
1673607492.994365,3.007807,87.30378679299555
1673607492.995372,3.014827,87.32230542575479
1673607492.99638,3.019274,87.34084159509807
1673607492.997387,3.020909,87.35935584371128
1673607492.998394,3.015404,87.37787447647052
1673607492.999401,3.018697,87.39639310922976
1673607493.000408,3.030838,87.41490735784298
1673607493.001415,3.062499,87.43342599060222
1673607493.002422,3.122673,87.45194462336144
1673607493.003429,3.174167,87.47045887197467
1673607493.004436,3.181957,87.4889775047339
1673607493.005443,3.16746,87.50749613749313
1673607493.00645,3.13527,87.52601038610635
1673607493.007457,3.081852,87.54452901886559
1673607493.008465,3.052811,87.56306518820888
1673607493.0094721,3.04531,87.5815838209681
1673607493.010479,3.011797,87.60009806958134
1673607493.011486,3.01098,87.61861670234056
1673607493.0124931,3.029251,87.6371353350998
1673607493.0135,3.0205,87.65564958371301
1673607493.014507,2.973814,87.67416821647225
1673607493.0155141,2.922776,87.69268684923148
1673607493.016521,2.909794,87.71120109784471
1673607493.017528,2.960279,87.72948090271818
1673607493.0185351,3.012134,87.77693223599523
1673607493.019542,3.077404,87.8315729966619
1673607493.020549,3.16871,87.85648545255127
1673607493.021557,3.206694,87.859703
1673607493.022564,3.216767,87.859703
1673607493.023571,3.160464,87.9665951316166
1673607493.024578,3.077116,88.00173782717522
1673607493.025585,2.978718,88.01995141249404
1673607493.026592,2.85688,88.03067564716113
1673607493.027599,2.836927,88.04016875785811
1673607493.028606,2.949749,88.04965962113306
1673607493.029613,3.015307,88.05783402575108
1673607493.03062,3.06447,88.04260559403342
1673607493.031627,3.117504,88.08133873446059
1673607493.032634,3.122408,88.149139
1673607493.033642,3.08803,88.15192975083532
1673607493.0346491,3.056369,88.18587655365972
1673607493.035656,3.003792,88.19221168840767
1673607493.036663,2.949653,88.19854832330593
1673607493.0376701,2.924362,88.20488495820419
1673607493.038677,2.920828,88.21122009295213
1673607493.039684,2.926959,88.2175567278504
1673607493.0406911,2.947393,88.22389336274865
1673607493.041698,2.957827,88.2302284974966
1673607493.042705,2.959437,88.23656513239486
1673607493.0437121,2.973116,88.24290176729312
1673607493.044719,2.987228,88.24923690204106
1673607493.045727,2.999128,88.25557953754056
1673607493.046734,3.026246,88.26191617243882
1673607493.047741,3.056369,88.26825130718676
1673607493.048748,3.073486,88.27458794208502
1673607493.049755,3.077452,88.28092457698328
1673607493.050762,3.070985,88.28725971173122
1673607493.051769,3.036511,88.29359634662949
1673607493.052776,2.984848,88.29993298152775
1673607493.053783,2.976314,88.30626811627569
1673607493.05479,2.999056,88.31260475117395
1673607493.055797,3.036511,88.31894138607221
1673607493.056804,3.071033,88.32527652082015
1673607493.057811,3.062908,88.33161315571841
1673607493.058819,3.04668,88.33795579121791
1673607493.0598261,3.040358,88.34429242611616
1673607493.060833,3.036944,88.35062756086411
1673607493.06184,3.018866,88.35696419576237
1673607493.0628471,3.018312,88.36330083066062
1673607493.063854,3.065408,88.36963596540858
1673607493.064861,3.067956,88.37597260030684
1673607493.0658681,3.027087,88.38230923520508
1673607493.066875,2.989368,88.38864436995304
1673607493.067882,2.981555,88.3949810048513
1673607493.0688891,2.975544,88.40131763974956
1673607493.069896,2.989897,88.4076527744975
1673607493.070904,3.021462,88.413995409997
1673607493.071911,3.028121,88.42033204489525
1673607493.072918,3.031871,88.4266671796432
1673607493.073925,3.050695,88.43300381454146
1673607493.074932,3.068053,88.43934044943971
1673607493.075939,3.072644,88.44567558418767
1673607493.076946,3.07488,88.45201221908593
1673607493.077953,3.079039,88.45834885398419
1673607493.07896,3.089713,88.46468398873213
1673607493.079967,3.077092,88.4710206236304
1673607493.080974,3.036463,88.474777
1673607493.081981,2.989416,88.50487544219308
1673607493.082988,3.015404,88.53183124082021
1673607493.083996,3.056321,88.52656693651551
1673607493.0850031,3.089424,88.55506964658252
1673607493.08601,3.093391,88.57327218168813
1673607493.087017,3.054253,88.56694178663484
1673607493.0880241,3.005018,88.57207737699451
1673607493.089031,2.935853,88.601402
1673607493.090038,2.901596,88.59964284231165
1673607493.0910451,2.92679,88.59589753884613
1673607493.092052,2.935757,88.59215312205284
1673607493.093059,2.952682,88.58840781858733
1673607493.0940661,2.989945,88.5846625151218
1673607493.095073,3.018312,88.61829578472553
1673607493.096081,3.007494,88.62576751144492
1673607493.097088,3.002999,88.63142065944272
1673607493.098095,3.04769,88.66169678854415
1673607493.099102,3.09493,88.63717988483548
1673607493.100109,3.099209,88.61386662507644
1673607493.101116,3.0988,88.60555162392063
1673607493.102123,3.127505,88.59723465378515
1673607493.10313,3.068413,88.58891768364967
1673607493.104137,3.017904,88.58060268249385
1673607493.105144,2.974318,88.57228571235837
1673607493.106151,2.948715,88.56396874222288
1673607493.107158,2.925516,88.55565374106708
1673607493.108165,2.891402,88.5473367709316
1673607493.109173,2.885633,88.53901192487741
1673607493.1101801,2.942657,88.53069495474193
1673607493.111187,2.992517,88.52237995358612
1673607493.112194,3.024467,88.51406298345064
1673607493.1132011,3.077092,88.50574601331515
1673607493.114208,3.106758,88.49743101215934
1673607493.115215,3.120629,88.48911404202386
1673607493.1162221,3.108969,88.48079707188838
1673607493.117229,3.074832,88.47248207073257
1673607493.118236,3.026751,88.46416510059707
1673607493.1192431,2.992757,88.45584813046159
1673607493.12025,3.003119,88.44753312930578
1673607493.121258,3.031415,88.4392082832516
1673607493.122265,3.077404,88.43089131311612
1673607493.123272,3.121735,88.42257631196031
1673607493.124279,3.146184,88.41425934182483
1673607493.125286,3.173398,88.40594237168935
1673607493.126293,3.200059,88.39762737053353
1673607493.1273,3.174913,88.38931040039805
1673607493.128307,3.112263,88.38099343026256
1673607493.129314,3.023602,88.37267842910676
1673607493.130321,2.963067,88.36436145897127
1673607493.131328,2.957226,88.35604448883579
1673607493.132335,2.944965,88.34772948767997
1673607493.133342,2.912606,88.33941251754449
1673607493.13435,2.911188,88.33108767149032
1673607493.1353571,2.905274,88.32277070135483
1673607493.136364,2.919987,88.31445570019902
1673607493.137371,2.973092,88.30613873006354
1673607493.1383781,3.003672,88.29782175992806
1673607493.139385,3.01187,88.28950675877225
1673607493.140392,3.009898,88.28118978863675
1673607493.1413991,2.981579,88.27287281850127
1673607493.142406,2.929675,88.26455781734546
1673607493.143413,2.925468,88.25624084720998
1673607493.1444201,2.956721,88.2479238770745
1673607493.145427,2.968068,88.23960887591868
1673607493.146435,2.979848,88.239385388412
1673607493.147442,2.991652,88.20343
1673607493.148449,2.981963,88.2030504501669
1673607493.149456,2.997734,88.185341
1673607493.150463,3.026462,88.18410546634844
1673607493.15147,3.036343,88.14838023605151
1673607493.152477,3.029251,88.12928308359133
1673607493.153484,3.007735,88.09587626945108
1673607493.154491,2.985257,88.11227077944325
1673607493.155498,2.960735,88.10111525053533
1673607493.156505,2.960711,88.08995972162741
1673607493.157512,2.985233,88.07880683370644
1673607493.158519,2.992325,88.06765130479852
1673607493.159527,2.982925,88.05508213733906
1673607493.1605341,3.009297,88.04810731640438
1673607493.161541,3.06798,88.07718516264518
1673607493.162548,3.104762,88.07904392323898
1673607493.1635551,3.133707,88.0809026838328
1673607493.164562,3.154045,88.08276100437912
1673607493.165569,3.133659,88.08461976497293
1673607493.1665761,3.08291,88.08647852556673
1673607493.167583,3.029035,88.08833684611305
1673607493.16859,2.959485,88.09019560670686
1673607493.1695971,2.943859,88.09205436730066
1673607493.170604,2.934964,88.09391268784698
1673607493.171612,2.943835,88.09577320863075
1673607493.172619,2.964606,88.09763196922457
1673607493.173626,2.965423,88.09949028977088
1673607493.174633,2.961962,88.10134905036469
1673607493.17564,2.978646,88.1032078109585
1673607493.176647,3.000042,88.10506613150481
1673607493.177654,3.020957,88.10692489209862
1673607493.178661,3.043315,88.10878365269242
1673607493.179668,3.069062,88.11064197323874
1673607493.180675,3.081106,88.11250073383256
1673607493.181682,3.078077,88.11435949442637
1673607493.182689,3.069783,88.11621781497269
1673607493.183696,3.057811,88.11807657556649
1673607493.184704,3.019899,88.11993709635026
1673607493.1857111,3.012807,88.12179585694406
1673607493.186718,3.015812,88.12365417749038
1673607493.187725,3.01663,88.12551293808419
1673607493.1887321,3.053604,88.127371698678
1673607493.189739,3.066826,88.12923001922432
1673607493.190746,3.007158,88.13108877981813
1673607493.1917531,2.974102,88.13294754041193
1673607493.19276,2.976626,88.13480586095825
1673607493.193767,2.982757,88.13666462155206
1673607493.1947742,2.983598,88.13852338214586
1673607493.195781,2.998984,88.14038170269218
1673607493.196789,3.039396,88.14224222347595
1673607493.197796,3.070889,88.14410098406977
1673607493.198803,3.087814,88.14595930461608
1673607493.19981,3.105003,88.14781806520989
1673607493.200817,3.101036,88.1496768258037
1673607493.201824,3.104041,88.15153514635001
1673607493.202831,3.093584,88.15339390694382
1673607493.203838,3.094473,88.15525266753762
1673607493.204845,3.067139,88.15711098808394
1673607493.205852,3.06322,88.15896974867776
1673607493.206859,3.094161,88.16082850927157
1673607493.207866,3.060936,88.16268682981789
1673607493.208873,3.012903,88.16454559041169
1673607493.209881,2.988526,88.16640611119546
1673607493.2108881,3.000595,88.15707790107271
1673607493.211895,2.98706,88.1594132918455
1673607493.212902,2.927632,88.17764534334763
1673607493.2139091,2.867819,88.16426703480334
1673607493.214916,2.867314,88.11718330138294
1673607493.215923,2.897821,88.1164449275155
1673607493.2169302,2.926309,88.14196263170442
1673607493.217937,2.930012,88.1601724334764
1673607493.218944,2.920756,88.167229
1673607493.2199512,2.947032,88.16222420754717
1673607493.220958,2.993671,88.15415115998097
1673607493.221966,3.074279,88.14606855398763
1673607493.222973,3.133707,88.137993594736
1673607493.22398,3.166186,88.12592530925131
1673607493.224987,3.170633,88.10027562887828
1673607493.225994,3.149333,88.13018790426769
1673607493.227001,3.070336,88.12461216181315
1673607493.228008,2.961601,88.11903509903124
1673607493.229015,2.899312,88.11345803624933
1673607493.230022,2.869766,88.10788229379479
1673607493.231029,2.883902,88.10230523101289
1673607493.232036,2.924001,88.09672816823098
1673607493.233043,2.945614,88.09115242577644
1673607493.23405,2.972179,88.08557536299453
1673607493.235058,3.017303,88.07999301890317
1673607493.2360651,3.059879,88.07441595612127
1673607493.237072,3.066273,88.06884021366673
1673607493.238079,3.040863,88.06326315088482
1673607493.2390862,3.014298,88.05768608810291
1673607493.240093,3.008119,88.05211034564837
1673607493.2411,3.028145,88.04653328286646
1673607493.2421072,3.032448,88.04095622008457
1673607493.243114,3.017231,88.03538047763001
1673607493.244121,2.994873,88.02980341484812
1673607493.2451282,2.970905,88.02422635206621
1673607493.246135,2.945518,88.01865060961167
1673607493.247143,2.964053,88.0130682655203
1673607493.24815,2.989897,88.00749120273841
1673607493.249157,3.014875,88.00191546028385
1673607493.250164,3.074471,87.99633839750196
1673607493.251171,3.097454,87.99076133472005
1673607493.252178,3.104931,87.98518559226551
1673607493.253185,3.110532,87.9796085294836
1673607493.254192,3.101565,87.97403146670169
1673607493.255199,3.069062,87.96845572424715
1673607493.256206,3.00598,87.96287866146525
1673607493.257213,2.963572,87.95730159868334
1673607493.25822,2.930372,87.9517258562288
1673607493.259227,2.946768,87.9461487934469
1673607493.260235,2.960543,87.94056644935554
1673607493.2612422,2.954124,87.93498938657363
1673607493.262249,2.961192,87.9294136441191
1673607493.263256,2.98016,87.92383658133718
1673607493.2642632,3.032136,87.91825951855527
1673607493.26527,3.075962,87.91268377610074
1673607493.266277,3.099089,87.90710671331883
1673607493.2672842,3.103536,87.90152965053693
1673607493.268291,3.070769,87.89595390808238
1673607493.269298,3.013745,87.89037684530048
1673607493.270305,2.968789,87.88480110284594
1673607493.271312,2.994873,87.87922404006403
1673607493.27232,3.02526,87.87364169597267
1673607493.273327,3.035622,87.86806463319077
1673607493.274334,3.027063,87.86248889073622
1673607493.275341,2.995739,87.887038460219145
1673607493.276348,3.001604,87.89552231466031
1673607493.277355,3.055599,87.89650172627563
1673607493.278362,3.080529,87.9044968300716
1673607493.279369,3.082621,87.9055123007859
1673607493.280376,3.090146,87.92371681545063
1673607493.281383,3.074519,87.92220637231503
1673607493.28239,3.045599,87.92398095117885
1673607493.283397,2.99283,87.94218582737243
1673607493.284404,2.979198,87.9584729697689
1673607493.285412,2.987733,87.9732691349681
1673607493.2864192,3.012951,87.98805130190317
1673607493.287426,3.024347,88.0028299692722
1673607493.288433,3.005379,88.01761213620726
1673607493.2894402,2.963164,88.03239430314231
1673607493.290447,2.945229,88.04717297051134
1673607493.291454,2.94107,88.0619551374464
1673607493.292461,2.966048,88.07673380481543
1673607493.293468,2.998239,88.0915159717505
1673607493.294475,3.008336,88.10629813868556
1673607493.295482,2.980906,88.12107680605459
1673607493.296489,2.979511,88.13585897298964
1673607493.297497,2.976554,88.15065513818885
1673607493.298504,2.927872,88.16543730512392
1673607493.299511,2.922439,88.18021597249295
1673607493.300518,3.005018,88.194998139428
1673607493.301525,3.119307,88.20978030636306
1673607493.302532,3.190491,88.22455897373209
1673607493.303539,3.206694,88.23934114066715
1673607493.304546,3.232105,88.25412330760221
1673607493.305553,3.271291,88.26890197497124
1673607493.30656,3.272613,88.2836841419063
1673607493.3075671,3.201478,88.29846630884137
1673607493.308574,3.151353,88.31324497621038
1673607493.309581,3.125798,88.32802714314545
1673607493.310589,3.02175,88.34282330834466
1673607493.3115962,2.93042,88.35760547527973
1673607493.312603,2.893254,88.37238414264874
1673607493.31361,2.931719,88.3871663095838
1673607493.314617,2.967178,88.40194497695283
1673607493.315624,2.926598,88.4167271438879
1673607493.316631,2.888205,88.43150931082296
1673607493.317638,2.8802,88.44628797819199
1673607493.318645,2.883132,88.46107014512705
1673607493.319652,2.874334,88.47585231206212
1673607493.320659,2.887604,88.49063097943113
1673607493.321666,2.925925,88.5054131463662
1673607493.322674,2.943234,88.52020931156541
1673607493.323681,2.953427,88.53499147850046
1673607493.324688,2.948307,88.54977014586949
1673607493.325695,2.964245,88.56455231280455
1673607493.326702,2.991171,88.57933447973961
1673607493.327709,3.009297,88.59411314710864
1673607493.328716,3.026679,88.6088953140437
1673607493.3297231,3.045166,88.64012599427754
1673607493.33073,3.030092,88.67071972109655
1673607493.331737,3.007638,88.60867453075822
1673607493.3327441,2.998864,88.59438926037195
1673607493.333751,3.001508,88.61382998092967
1673607493.334758,3.030766,88.5898257300906
1673607493.335766,3.055768,88.57115877920839
1673607493.336773,3.045983,88.55907901072706
1673607493.33778,3.02139,88.51714093705293
1673607493.338787,3.003359,88.5264810927351
1673607493.339794,2.995258,88.51908534110966
1673607493.340801,2.997229,88.51168783818143
1673607493.341808,3.000643,88.50429033525322
1673607493.342815,3.003552,88.49689458362776
1673607493.343822,2.996147,88.48949708069955
1673607493.344829,3.001196,88.48209957777132
1673607493.345836,3.005475,88.47470382614588
1673607493.346843,3.001388,88.46730632321766
1673607493.347851,3.000523,88.45990181507833
1673607493.348858,3.011052,88.45250431215011
1673607493.349865,3.021991,88.44510856052466
1673607493.350872,3.014153,88.43771105759645
1673607493.3518791,2.986651,88.43031355466822
1673607493.352886,2.997638,88.42291780304278
1673607493.353893,3.029395,88.39600094636472
1673607493.3549001,3.045262,88.384315
1673607493.355907,3.038098,88.384315
1673607493.356914,3.015043,88.384315
1673607493.3579211,3.020861,88.39707071394517
1673607493.358928,3.032809,88.389525472103
1673607493.359935,3.049565,88.384315
1673607493.360943,3.059326,88.39746744338498
1673607493.36195,3.054181,88.4289562360515
1673607493.362957,3.027232,88.44947466225096
1673607493.363964,3.030717,88.46427723025226
1673607493.364971,3.060287,88.47907629385774
1673607493.365978,3.067235,88.49387886185906
1673607493.366985,3.075794,88.50868142986037
1673607493.367992,3.082501,88.52348049346585
1673607493.368999,3.104258,88.53828306146715
1673607493.370006,3.111806,88.55308562946847
1673607493.371013,3.115124,88.56788469307395
1673607493.37202,3.127409,88.58268726107526
1673607493.373028,3.146665,88.5975038466599
1673607493.3740351,3.174288,88.61230641466122
1673607493.375042,3.168614,88.6271054782667
1673607493.376049,3.071105,88.64190804626801
1673607493.3770561,3.006557,88.65671061426931
1673607493.378063,2.992517,88.6715096778748
1673607493.37907,2.976169,88.68631224587611
1673607493.3800771,2.955663,88.70111481387742
1673607493.381084,2.910971,88.71591387748289
1673607493.382091,2.870848,88.7307164454842
1673607493.3830981,2.891018,88.74551901348552
1673607493.384105,2.923112,88.760318077091
1673607493.385112,2.957081,88.77512064509231
1673607493.38612,2.963692,88.78993723067695
1673607493.387127,2.983237,88.80473629428243
1673607493.388134,3.021847,88.81953886228375
1673607493.389141,3.07464,88.83434143028505
1673607493.390148,3.080073,88.84914049389053
1673607493.391155,3.06524,88.86394306189185
1673607493.392162,3.030164,88.87874562989316
1673607493.393169,3.022904,88.89354469349864
1673607493.394176,3.038459,88.90834726149994
1673607493.395183,3.044877,88.908936
1673607493.39619,3.06322,88.94417375154984
1673607493.397197,3.072067,88.96285803694875
1673607493.398205,3.030958,88.963203
1673607493.3992121,3.0100189999999998,88.92716301812112
1673607493.400219,3.008576,88.98118948354792
1673607493.401226,3.010812,88.94493285121602
1673607493.4022331,3.016053,88.92764608154506
1673607493.40324,3.082453,88.963203
1673607493.404247,3.142338,88.963203
1673607493.4052541,3.121591,88.963203
1673607493.406261,3.063485,88.963203
1673607493.407268,3.049229,88.963203
1673607493.4082751,3.074399,88.963203
1673607493.409282,3.042954,88.963203
1673607493.410289,2.972107,88.963203
1673607493.411297,2.920972,88.963203
1673607493.412304,2.920491,88.963203
1673607493.413311,2.935493,88.963203
1673607493.414318,2.943859,88.963203
1673607493.415325,2.940373,88.94811949058402
1673607493.416332,2.950422,88.8831648590844
1673607493.417339,2.954028,88.83962331688126
1673607493.418346,2.946864,88.86921651775924
1673607493.419353,2.937801,88.82402266404387
1673607493.42036,2.948066,88.84224136909872
1673607493.421367,2.961889,88.84887954506438
1673607493.422374,2.960279,88.82474576734208
1673607493.423382,2.97266,88.79433980686694
1673607493.4243891,3.000282,88.77947320102719
1673607493.425396,3.01449,88.7711249069072
1673607493.426403,3.014298,88.76277463592382
1673607493.4274101,3.022279,88.75442436494045
1673607493.428417,3.029852,88.74607607082045
1673607493.429424,3.022039,88.73772579983708
1673607493.4304311,3.026607,88.7293755288537
1673607493.431438,3.03793,88.72102723473371
1673607493.432445,3.058244,88.71267696375034
1673607493.4334521,3.096685,88.70432669276695
1673607493.434459,3.208714,88.69597839864697
1673607493.435466,3.255737,88.68762812766359
1673607493.436474,3.250833,88.67926994922662
1673607493.437481,3.181307,88.67092165510664
1673607493.438488,3.091829,88.66257138412327
1673607493.439495,3.007374,88.65422111313988
1673607493.440502,2.915251,88.6458728190199
1673607493.441509,2.862746,88.63752254803651
1673607493.442516,2.864862,88.62917227705314
1673607493.443523,2.946888,88.62082398293316
1673607493.44453,2.980521,88.61247371194978
1673607493.445537,2.979102,88.60412344096639
1673607493.446544,2.967274,88.5957751468464
1673607493.447551,2.958331,88.58742487586304
1673607493.448559,2.963212,88.5925752579261
1673607493.4495661,3.012711,88.601402
1673607493.450573,3.048387,88.59188737577492
1673607493.45158,3.077284,88.59295471728248
1673607493.4525871,3.094401,88.62094073032904
1673607493.453594,3.084592,88.5782148617072
1673607493.454601,3.046488,88.5490926862184
1673607493.4556081,2.995378,88.57537453778308
1673607493.456615,2.941695,88.63468218741059
1673607493.457622,2.918496,88.65840974379336
1673607493.4586291,2.941575,88.63152945431702
1673607493.459636,2.959774,88.60465552854558
1673607493.460643,2.951288,88.57777523906925
1673607493.461651,2.951263,88.55086949477334
1673607493.462658,2.997373,88.64131941670644
1673607493.463665,3.041584,88.57652435860753
1673607493.464672,3.056609,88.67680116122887
1673607493.465679,3.084977,88.65972439437292
1673607493.466686,3.106613,88.6718767078759
1673607493.467693,3.14128,88.67304870827935
1673607493.4687,3.114234,88.67225684926764
1673607493.469707,3.071731,88.67146480274492
1673607493.470714,3.036728,88.6706727562222
1673607493.471721,3.015812,88.6698808972105
1673607493.472728,2.997902,88.66908885068779
1673607493.473736,2.972034,88.668296054121015
1673607493.4747431,2.935565,88.6675040075983
1673607493.47575,2.959365,88.6667121485866
1673607493.476757,3.023313,88.66592010206388
1673607493.4777641,3.04293,88.66512805554116
1673607493.478771,3.05572,88.66433619652946
1673607493.479778,3.051873,88.66354415000674
1673607493.4807851,3.01324,88.66275210348402
1673607493.481792,2.989945,88.66196024447233
1673607493.482799,3.000474,88.6611681979496
1673607493.4838061,3.023842,88.66037615142689
1673607493.484813,3.0462,88.65958429241518
1673607493.48582,3.03841,88.65879224589247
1673607493.486828,3.053292,88.65799944932569
1673607493.487835,3.061057,88.65720759031399
1673607493.488842,3.103657,88.65641554379127
1673607493.489849,3.129067,88.65562349726855
1673607493.490856,3.119908,88.65483163825685
1673607493.491863,3.098704,88.65403959173413
1673607493.49287,3.062932,88.65324754521141
1673607493.493877,3.050551,88.65245568619972
1673607493.494884,3.070312,88.651663639677
1673607493.495891,3.083583,88.65087159315428
1673607493.496898,3.093463,88.65007973414258
1673607493.497905,3.089761,88.64928768761986
1673607493.498913,3.037978,88.64849489105309
1673607493.4999201,2.990426,88.64770284453037
1673607493.500927,2.896547,88.64691098551866
1673607493.501934,2.826589,88.64611893899594
1673607493.5029411,2.853226,88.64532689247322
1673607493.503948,2.898591,88.64453503346152
1673607493.504955,2.941984,88.6437429869388
1673607493.5059621,2.955831,88.64295094041609
1673607493.506969,2.962346,88.64215908140439
1673607493.507976,2.952898,88.64136703488167
1673607493.5089831,2.954076,88.64057498835895
1673607493.50999,3.001412,88.63978312934725
1673607493.510997,3.054542,88.63899108282453
1673607493.512005,3.087477,88.63819828625776
1673607493.513012,3.106613,88.637581
1673607493.514019,3.103488,88.63345770863137
1673607493.515026,3.056321,88.61097827828162
1673607493.516033,2.988286,88.583313
1673607493.51704,2.952441,88.56975569302215
1673607493.518047,2.96225,88.52440834463006
1673607493.519054,2.997638,88.510956
1673607493.520061,3.055094,88.49626137842343
1673607493.521068,3.060768,88.46671184310921
1673607493.522075,3.04442,88.48956133254934
1673607493.523082,3.027232,88.47783745403416
1673607493.52409,3.000787,88.46610247336129
1673607493.5250971,2.983574,88.45437859484609
1673607493.526104,2.992493,88.44265749187034
1673607493.527111,2.99319,88.40292191082499
1673607493.5281181,2.972756,88.33626098283672
1673607493.529125,2.954341,88.37264418454936
1673607493.530132,2.973237,88.43921493133047
1673607493.5311391,3.003287,88.44428424076281
1673607493.532146,3.02139,88.41354996328087
1673607493.533153,3.047498,88.38975839055794
1673607493.5341601,3.057379,88.3204530090584
1673607493.535167,3.05233,88.30676506819266
1673607493.536174,3.043459,88.30637584901312
1673607493.537182,3.034588,88.29856083763148
1673607493.538189,3.025741,88.29075506822169
1673607493.539196,3.010235,88.28294745041752
1673607493.540203,2.976963,88.27513983261335
1673607493.54121,2.959558,88.26733406320355
1673607493.542217,2.970784,88.25952644539939
1673607493.543224,2.981915,88.25171882759521
1673607493.544231,2.988454,88.24391305818541
1673607493.545238,3.003624,88.23610544038125
1673607493.546245,3.039853,88.22829782257708
1673607493.547252,3.094785,88.22049205316728
1673607493.548259,3.147074,88.21268443536312
1673607493.549267,3.163542,88.20486942398148
1673607493.5502741,3.161762,88.1970618061773
1673607493.551281,3.13688,88.1892560367675
1673607493.552288,3.062619,88.18144841896334
1673607493.5532951,3.000835,88.17364080115917
1673607493.554302,2.999321,88.16583503174937
1673607493.555309,3.034492,88.1580274139452
1673607493.5563161,3.056441,88.15021979614103
1673607493.557323,3.068557,88.14241402673123
1673607493.55833,3.084857,88.13460640892707
1673607493.5593371,3.069351,88.1267987911229
1673607493.560344,3.017375,88.1189930217131
