measure_time,emg_ch_1,grip_force_inter
1673608299.5335429,-7.622825,114.58185495791125
1673608299.53455,-7.581812,114.58145011240622
1673608299.5355568,-7.535053,114.5810453627453
1673608299.5365639,-7.542866,114.58064051724028
1673608299.537571,-7.612536,114.58023567173525
1673608299.5385778,-7.637826,114.57983092207434
1673608299.5395849,-7.644293,114.57942607656932
1673608299.540592,-7.671676,114.57902123106429
1673608299.5415988,-7.670041,114.578819
1673608299.5426059,-7.651482,114.5603376045292
1673608299.543613,-7.690956,114.542641
1673608299.5446198,-7.753966,114.5711207014783
1673608299.5456278,-7.734493,114.60654870314735
1673608299.546635,-7.639389,114.60523123361143
1673608299.5476418,-7.554935,114.61668872198379
1673608299.5486488,-7.424635,114.58299018121126
1673608299.549656,-7.329578,114.55278722574494
1673608299.5506628,-7.31465,114.56073
1673608299.5516698,-7.332006,114.56073
1673608299.552677,-7.374125,114.56073
1673608299.5536838,-7.431607,114.56073
1673608299.5546908,-7.517191,114.56073
1673608299.555698,-7.624484,114.56073
1673608299.5567048,-7.703313,114.56073
1673608299.5577118,-7.774761,114.56073
1673608299.5587199,-7.901671,114.56073
1673608299.559727,-7.899652,114.56073
1673608299.5607338,-7.787911,114.56073
1673608299.5617409,-7.773175,114.56073
1673608299.562748,-7.879746,114.56073
1673608299.5637548,-7.861475,114.56073
1673608299.5647619,-7.676484,114.56073
1673608299.565769,-7.529163,114.56073
1673608299.5667758,-7.441631,114.56073
1673608299.5677829,-7.337608,114.56073
1673608299.56879,-7.320443,114.56073
1673608299.5697968,-7.38641,114.56073
1673608299.5708048,-7.470937,114.56073
1673608299.571812,-7.505964,114.56073
1673608299.5728188,-7.514378,114.56073
1673608299.5738258,-7.5138489999999996,114.56073
1673608299.574833,-7.565416,114.56073
1673608299.5758398,-7.597246,114.56073
1673608299.5768468,-7.601934,114.56073
1673608299.577854,-7.662828,114.56073
1673608299.5788608,-7.697062,114.56073
1673608299.5798678,-7.677373,114.56073
1673608299.580875,-7.629701,114.56073
1673608299.5818818,-7.606502,114.56073
1673608299.5828888,-7.550968,114.56073
1673608299.5838969,-7.489328,114.56073
1673608299.584904,-7.469038,114.56073
1673608299.5859108,-7.47524,114.56073
1673608299.5869179,-7.494954,114.56073
1673608299.587925,-7.560007,114.56073
1673608299.5889318,-7.685763,114.56073
1673608299.5899389,-7.799475,114.56073
1673608299.590946,-7.871164,114.56073
1673608299.5919528,-7.899989,114.56073
1673608299.5929599,-7.941506,114.56073
1673608299.593967,-7.885444,114.56073
1673608299.5949738,-7.748197,114.56073
1673608299.5959818,-7.663887,114.56073
1673608299.596989,-7.643019,114.54217467596567
1673608299.5979958,-7.776083,114.55275897329518
1673608299.5990028,-7.963576,114.59787873539928
1673608299.60001,-8.053608,114.57636964449213
1673608299.6010168,-8.071566,114.57198764377682
1673608299.6020238,-8.064666,114.61673185264664
1673608299.603031,-7.97651,114.64312542479142
1673608299.6040378,-7.789282,114.66133814592274
1673608299.6050448,-7.659992,114.71043900715307
1673608299.606052,-7.708986,114.73964939968174
1673608299.6070588,-7.598761,114.73617346460559
1673608299.6080658,-7.384704,114.73269670643327
1673608299.6090739,-7.205217,114.72921665587633
1673608299.610081,-7.134802,114.72573989770402
1673608299.6110878,-7.091817,114.72457797572343
1673608299.6120949,-7.016522,114.7274358846384
1673608299.613102,-7.073643,114.73029379355336
1673608299.6141088,-7.211035,114.73315102588005
1673608299.615116,-7.3497,114.73600893479501
1673608299.616123,-7.517263,114.73886684370997
1673608299.6171298,-7.756034,114.74172407603665
1673608299.618137,-8.00995,114.74458198495162
1673608299.619144,-8.078465,114.74743989386658
1673608299.6201508,-7.969297,114.75029712619326
1673608299.6211588,-7.72156,114.75315774146137
1673608299.622166,-7.499281,114.75601565037633
1673608299.6231728,-7.283036,114.758872882703
1673608299.6241798,-7.183268,114.76173079161796
1673608299.625187,-7.159684,114.76458870053294
1673608299.6261938,-7.169565,114.76744593285962
1673608299.6272008,-7.199687,114.77030384177458
1673608299.628208,-7.299095,114.77316175068954
1673608299.6292148,-7.405931,114.77601898301623
1673608299.6302218,-7.492526,114.77887689193119
1673608299.631229,-7.553011,114.78173480084615
1673608299.6322358,-7.563373,114.78459203317283
1673608299.6332428,-7.584144,114.78744994208779
1673608299.6342509,-7.606189,114.7903105573559
1673608299.635258,-7.640158,114.79316846627086
1673608299.6362648,-7.687422,114.79602569859755
1673608299.637272,-7.643524,114.79888360751251
1673608299.638279,-7.58799,114.80174151642747
1673608299.6392858,-7.550247,114.80459874875415
1673608299.640293,-7.547266,114.8074566576691
1673608299.6413,-7.600131,114.81031456658408
1673608299.6423068,-7.655159,114.81317179891076
1673608299.643314,-7.684537,114.81602970782572
1673608299.644321,-7.695163,114.81888761674068
1673608299.6453278,-7.716727,114.82174484906736
1673608299.6463358,-7.749687,114.82460546433546
1673608299.647343,-7.802913,114.82746337325044
1673608299.6483498,-7.812962,114.83032060557711
1673608299.6493568,-7.762356,114.83317851449208
1673608299.650364,-7.700837,114.83603642340704
1673608299.6513708,-7.622921,114.83889365573371
1673608299.6523778,-7.624243,114.84175156464869
1673608299.653385,-7.637706,114.84460947356365
1673608299.6543918,-7.597005,114.84746670589033
1673608299.6553988,-7.556762,114.85032461480529
1673608299.656406,-7.589096,114.85318252372025
1673608299.6574128,-7.603497,114.85603975604694
1673608299.6584198,-7.634773,114.8588976649619
1673608299.659428,-7.679609,114.86175828023
1673608299.660435,-7.719733,114.86461618914497
1673608299.6614418,-7.69913,114.86747342147164
1673608299.662449,-7.626888,114.85507795636623
1673608299.663456,-7.490891,114.86348843562232
1673608299.6644628,-7.428698,114.82795332467224
1673608299.66547,-7.40408,114.80043040653315
1673608299.666477,-7.376193,114.7548232865999
1673608299.6674838,-7.391579,114.741638
1673608299.668491,-7.383453,114.75558214329995
1673608299.669498,-7.416701,114.71749394587506
1673608299.6705048,-7.489208,114.69124877044099
1673608299.6715128,-7.571931,114.67886521431828
1673608299.67252,-7.652683,114.66807999485376
1673608299.6735268,-7.700644,114.65729732870822
1673608299.6745338,-7.667685,114.6465121092437
1673608299.675541,-7.573037,114.63572688977916
1673608299.6765478,-7.53926,114.62494422363363
1673608299.6775548,-7.551136,114.61415900416911
1673608299.678562,-7.566041,114.60337378470457
1673608299.6795688,-7.628787,114.59259111855906
1673608299.6805758,-7.700837,114.58180589909452
1673608299.681583,-7.79861,114.57102067963
1673608299.6825898,-7.830151,114.56023801348447
1673608299.6835968,-7.87001,114.54945279401993
1673608299.684605,-7.85198,114.53865736127939
1673608299.685612,-7.720478,114.52787214181487
1673608299.6866188,-7.702183,114.51708947566934
1673608299.687626,-7.724084,114.50630425620481
1673608299.688633,-7.660352,114.49551903674028
1673608299.6896398,-7.620084,114.48473637059475
1673608299.690647,-7.687134,114.47395115113022
1673608299.691654,-7.7193,114.46316593166569
1673608299.6926608,-7.608809,114.45238326552017
1673608299.693668,-7.506877,114.47007080643624
1673608299.694675,-7.510075,114.5062808862661
1673608299.6956818,-7.40836,114.43415903647198
1673608299.6966898,-7.364846,114.47064460300429
1673608299.697697,-7.547891,114.50523681831187
1673608299.6987038,-7.710862,114.43452120381406
1673608299.6997108,-7.738677,114.45162261444922
1673608299.700718,-7.650784,114.43203289484978
1673608299.7017248,-7.512527,114.37960197392664
1673608299.7027318,-7.469735,114.3745011327891
1673608299.703739,-7.396363,114.36940029165157
1673608299.7047458,-7.29109,114.36430065809952
1673608299.7057528,-7.288565,114.35919981696199
1673608299.70676,-7.357586,114.35409897582444
1673608299.7077668,-7.513056,114.3489993422724
1673608299.7087739,-7.692519,114.34389850113487
1673608299.709782,-7.757043,114.33879282965535
1673608299.710789,-7.793176,114.3336919885178
1673608299.7117958,-7.815077,114.32859235496576
1673608299.712803,-7.788801,114.32349151382823
1673608299.71381,-7.615132,114.31839067269068
1673608299.7148168,-7.535606,114.31329103913865
1673608299.715824,-7.594361,114.3081901980011
1673608299.716831,-7.613113,114.30308935686357
1673608299.7178378,-7.670497,114.29798972331153
1673608299.718845,-7.753149,114.29288888217398
1673608299.719852,-7.74548,114.28778804103645
1673608299.7208588,-7.731104,114.2826884074844
1673608299.7218668,-7.736633,114.27758273600487
1673608299.722874,-7.654318,114.27248189486734
1673608299.7238808,-7.557122,114.2673822613153
1673608299.7248878,-7.515003,114.26228142017776
1673608299.725895,-7.441367,114.25718057904022
1673608299.7269018,-7.387973,114.253204
1673608299.7279088,-7.416533,114.26976663233191
1673608299.728916,-7.427592,114.3170239284863
1673608299.7299228,-7.363404,114.2937737014783
1673608299.7309299,-7.353114,114.31199234334764
1673608299.731937,-7.381915,114.3209133659118
1673608299.7329438,-7.441463,114.31224251502147
1673608299.7339509,-7.593544,114.32066208583691
1673608299.734959,-7.771035,114.31251736352802
1673608299.735966,-7.86198,114.32381547446718
1673608299.7369728,-7.835007,114.31766403382905
1673608299.73798,-7.79421,114.3115111365391
1673608299.738987,-7.800148,114.30535823924914
1673608299.7399938,-7.738412,114.29920679861101
1673608299.741001,-7.707376,114.29305390132106
1673608299.742008,-7.743292,114.28690100403111
1673608299.7430148,-7.739662,114.28074956339297
1673608299.744022,-7.721608,114.27459666610302
1673608299.7450287,-7.631696,114.26844522546489
1673608299.7460358,-7.570128,114.26229232817494
1673608299.7470438,-7.602439,114.25613360427771
1673608299.748051,-7.634533,114.24998070698776
1673608299.7490578,-7.627801,114.24382926634962
1673608299.7500648,-7.506036,114.23767636905967
1673608299.751072,-7.393142,114.23152347176972
1673608299.7520788,-7.323568,114.22537203113158
1673608299.7530859,-7.239402,114.21921913384163
1673608299.754093,-7.23183,114.21306623655168
1673608299.7550998,-7.296691,114.20691479591355
1673608299.7561069,-7.370063,114.2007618986236
1673608299.757114,-7.448315,114.19460900133365
1673608299.7581208,-7.478654,114.18845756069551
1673608299.7591279,-7.47024,114.18230466340556
1673608299.760136,-7.563829,114.17614593950832
1673608299.761143,-7.666771,114.16999304221837
1673608299.7621498,-7.716487,114.16384160158023
1673608299.763157,-7.776709,114.15768870429028
1673608299.764164,-7.928501,114.15153580700033
1673608299.7651708,-7.994179,114.1453843663622
1673608299.766178,-7.854672,114.13923146907224
1673608299.7671847,-7.779714,114.13308002843411
1673608299.7681918,-7.75964,114.12692713114416
1673608299.769199,-7.642995,114.1207742338542
1673608299.7702057,-7.466225,114.11462279321607
1673608299.7712128,-7.341431,114.10846989592612
1673608299.7722208,-7.346167,114.10231117202889
1673608299.773228,-7.363668,114.09615827473894
1673608299.7742348,-7.36148,114.0900068341008
1673608299.7752419,-7.512359,114.08385393681085
1673608299.776249,-7.773583,114.0777010395209
1673608299.7772558,-7.960643,114.07154959888277
1673608299.7782629,-8.063416,114.06539670159282
1673608299.77927,-8.125464,114.05924380430287
1673608299.7802768,-8.086183,114.05309236366473
1673608299.7812839,-7.928524,114.04693946637478
1673608299.782291,-7.825679,114.04078656908483
1673608299.7832978,-7.836329,114.0405087014783
1673608299.7843049,-7.727931,114.0451665631855
1673608299.785313,-7.390161,114.018028
1673608299.78632,-7.255702,114.03719553147353
1673608299.7873268,-7.06607,114.07071714592274
1673608299.788334,-7.02222,114.03820861740166
1673608299.7893407,-7.125739,114.0748838397711
1673608299.7903478,-7.273492,114.03082126180257
1673608299.791355,-7.392805,114.0288799747258
1673608299.7923617,-7.571138,114.05290079933454
1673608299.7933688,-7.68723,114.04861378176585
1673608299.794376,-7.753125,114.04432676419715
1673608299.7953827,-7.825415,114.0400407615474
1673608299.7963898,-7.800797,114.0357537439787
1673608299.7973979,-7.756274,114.03146266673428
1673608299.798405,-7.642394,114.02717564916559
1673608299.7994118,-7.563757,114.02288964651582
1673608299.8004189,-7.487669,114.01860262894714
1673608299.801426,-7.386386,114.01431561137844
1673608299.8024328,-7.320251,114.01002960872867
1673608299.8034399,-7.256471,114.00574259115999
1673608299.804447,-7.228536,114.00145557359129
1673608299.8054538,-7.305274,113.99716957094154
1673608299.8064609,-7.390233,113.99288255337284
1673608299.807468,-7.462547,113.98859553580415
1673608299.8084748,-7.528298,113.98430953315439
1673608299.8094819,-7.558276,113.98002251558569
1673608299.81049,-7.571066,113.97573143834127
1673608299.8114967,-7.567748,113.9714454356915
1673608299.8125038,-7.585971,113.96715841812282
1673608299.813511,-7.622248,113.96287140055412
1673608299.8145177,-7.660256,113.95858539790436
1673608299.8155248,-7.735359,113.95429838033567
1673608299.816532,-7.812914,113.95001136276697
1673608299.8175387,-7.953479,113.94572536011721
1673608299.8185458,-8.07332,113.94143834254852
1673608299.819553,-8.154265,113.93715132497982
1673608299.8205597,-8.135682,113.93286532233006
1673608299.8215668,-8.056973,113.92857830476137
1673608299.8225749,-7.8328430000000004,113.92428722751696
1673608299.823582,-7.56157,113.92000020994826
1673608299.8245888,-7.34845,113.91571420729849
1673608299.8255959,-7.281474,113.9114271897298
1673608299.826603,-7.250581,113.9071401721611
1673608299.8276098,-7.326069,113.90285416951134
1673608299.8286169,-7.426077,113.89856715194266
1673608299.829624,-7.581043,113.89428013437396
1673608299.8306308,-7.742114,113.8899941317242
1673608299.8316379,-7.75863,113.88570711415551
1673608299.832645,-7.69812,113.88142009658681
1673608299.8336518,-7.651169,113.87713409393704
1673608299.8346589,-7.514787,113.87284707636836
1673608299.835667,-7.386675,113.86855599912394
1673608299.8366737,-7.410451,113.86426999647418
1673608299.8376808,-7.454061,113.85998297890548
1673608299.838688,-7.46911,113.85569596133679
1673608299.8396947,-7.507142,113.85140995868703
1673608299.8407018,-7.549766,113.84712294111833
1673608299.841709,-7.632946,113.84283592354964
1673608299.8427157,-7.747475,113.83854992089988
1673608299.8437228,-7.792191,113.83426290333118
1673608299.84473,-7.752356,113.8299758857625
1673608299.8457367,-7.700163,113.82568988311273
1673608299.8467438,-7.654775,113.82140286554404
1673608299.8477519,-7.664103,113.82718700834525
1673608299.848759,-7.620974,113.84540342526817
1673608299.8497658,-7.554117,113.855209
1673608299.8507729,-7.49743,113.855209
1673608299.85178,-7.470841,113.8465440498331
1673608299.8527868,-7.40836,113.82833206626937
1673608299.8537939,-7.432208,113.83686121602288
1673608299.854801,-7.572316,113.8461645
1673608299.8558078,-7.633595,113.84628739308701
1673608299.8568149,-7.588447,113.85583387908912
1673608299.857822,-7.586861,113.85705870009723
1673608299.8588288,-7.597943,113.85828323113823
1673608299.8598359,-7.545871,113.85950805214632
1673608299.860844,-7.487477,113.8607340330228
1673608299.8618507,-7.500026,113.8619585640638
1673608299.8628578,-7.570224,113.8631833850719
1673608299.863865,-7.572508,113.86440820608
1673608299.8648717,-7.491299,113.865632737121
1673608299.8658788,-7.441031,113.8668575581291
1673608299.866886,-7.437304,113.8680823791372
1673608299.8678927,-7.447906,113.8693069101782
1673608299.8688998,-7.486299,113.8705317311863
1673608299.869907,-7.567508,113.8717565521944
1673608299.8709137,-7.693048,113.8729810832354
1673608299.8719208,-7.857749,113.8742059042435
1673608299.8729289,-8.016873,113.87543188511998
1673608299.873936,-8.167536,113.87665670612807
1673608299.8749428,-8.255283,113.87788123716908
1673608299.8759499,-8.159338,113.87910605817717
1673608299.876957,-7.95819,113.88033087918528
1673608299.8779638,-7.684465,113.88155541022628
1673608299.8789709,-7.386314,113.88278023123438
1673608299.879978,-7.231181,113.88400505224247
1673608299.8809848,-7.249668,113.88522958328348
1673608299.8819919,-7.325444,113.88645440429157
1673608299.882999,-7.393983,113.88767922529968
1673608299.8840058,-7.425909,113.88890375634068
1673608299.8850129,-7.434227,113.89012857734878
1673608299.886021,-7.463364,113.89135455822525
1673608299.8870277,-7.535846,113.89257908926625
1673608299.8880348,-7.601164,113.89380391027436
1673608299.889042,-7.578158,113.89502873128245
1673608299.8900487,-7.624243,113.89625326232346
1673608299.8910558,-7.622993,113.89747808333155
1673608299.892063,-7.575369,113.89870290433966
1673608299.8930697,-7.528322,113.89992743538066
1673608299.8940768,-7.50731,113.90115225638876
1673608299.895084,-7.521038,113.90237707739685
1673608299.8960907,-7.542434,113.90360160843785
1673608299.8970978,-7.610156,113.90482642944595
1673608299.8981059,-7.798177,113.90605241032243
1673608299.899113,-7.928789,113.90727723133053
1673608299.9001198,-7.929655,113.90850176237153
1673608299.9011269,-7.853806,113.91298146351932
1673608299.902134,-7.699803,113.927582
1673608299.9031408,-7.590202,113.927582
1673608299.9041479,-7.490578,113.927582
1673608299.905155,-7.439564,113.927582
1673608299.9061618,-7.489929,113.92346279399142
1673608299.9071689,-7.484375,113.9179889754411
1673608299.908176,-7.453676,113.93691732061978
1673608299.9091828,-7.406845,113.91399077682404
1673608299.9101899,-7.502767,113.92790708453087
1673608299.911198,-7.578278,113.92918803271029
1673608299.9122047,-7.572725,113.93046746605032
1673608299.9132118,-7.657155,113.93174720235822
1673608299.914219,-7.759953,113.93302693866613
1673608299.9152257,-7.659775,113.93430637200616
1673608299.9162328,-7.568998,113.93558610831407
1673608299.91724,-7.547698,113.93686584462198
1673608299.9182467,-7.450334,113.93814527796202
1673608299.9192538,-7.447305,113.93942501426993
1673608299.920261,-7.456417,113.94070475057784
1673608299.9212677,-7.451584,113.94198418391787
1673608299.9222748,-7.466922,113.94326392022577
1673608299.9232829,-7.461056,113.94454486840519
1673608299.92429,-7.437088,113.95004457010015
1673608299.9252968,-7.438338,113.98050916807095
1673608299.9263039,-7.458027,113.96994261197338
1673608299.927311,-7.42877,113.95937605587582
1673608299.9283178,-7.399825,113.94881200133037
1673608299.9293249,-7.469663,113.93824544523281
1673608299.930332,-7.681773,113.92767888913525
1673608299.9313388,-7.858278,113.9171148345898
1673608299.9323459,-7.958864,113.90654827849224
1673608299.933353,-7.964345,113.89598172239468
1673608299.9343598,-7.837988,113.88541766784923
1673608299.9353669,-7.654198,113.87485111175165
1673608299.936375,-7.54414,113.86427454944567
1673608299.9373817,-7.487285,113.85371049490021
1673608299.9383888,-7.44918,113.84314393880265
1673608299.939396,-7.39004,113.8325773827051
1673608299.9404027,-7.329146,113.82201332815964
1673608299.9414098,-7.265919,113.81144677206208
1673608299.942417,-7.257865,113.80088021596453
1673608299.9434237,-7.332391,113.79031616141907
1673608299.9444308,-7.420813,113.77974960532151
1673608299.945438,-7.474134,113.76918304922394
1673608299.9464447,-7.506926,113.75861899467849
1673608299.9474518,-7.535894,113.74805243858093
1673608299.9484599,-7.654102,113.73747587627494
1673608299.949467,-7.838974,113.72690932017738
1673608299.9504738,-8.047598,113.71634526563193
1673608299.9514809,-8.111353,113.70577870953437
1673608299.952488,-8.075437,113.69521215343681
1673608299.9534948,-7.939295,113.68464809889136
1673608299.9545019,-7.746562,113.67408154279379
1673608299.955509,-7.632009,113.66351498669623
1673608299.9565158,-7.548396,113.65295093215077
1673608299.9575229,-7.439708,113.64238437605322
1673608299.95853,-7.360038,113.63181781995566
1673608299.9595368,-7.375953,113.6212537654102
1673608299.9605439,-7.363163,113.61068720931264
1673608299.961552,-7.310274,113.60011064700666
1673608299.9625587,-7.2852,113.5895465924612
1673608299.9635658,-7.344099,113.57898003636365
1673608299.964573,-7.403816,113.56841348026607
1673608299.9655797,-7.511734,113.55784942572062
1673608299.9665868,-7.660184,113.54728286962306
1673608299.967594,-7.780579,113.5367163135255
1673608299.9686007,-7.885203,113.52615225898005
1673608299.9696078,-7.899243,113.51558570288249
1673608299.970615,-7.86424,113.50501914678493
1673608299.9716218,-7.78106,113.49445509223948
1673608299.9726288,-7.726127,113.48388853614192
1673608299.9736369,-7.805389,113.47331197383592
1673608299.974644,-8.103612,113.46274541773836
1673608299.9756508,-8.276295,113.457237
1673608299.9766579,-8.245811,113.43955342823081
1673608299.977665,-8.122219,113.43900135574631
1673608299.9786718,-7.782839,113.39772590088556
1673608299.9796789,-7.258154,113.40839107084469
1673608299.980686,-6.965364,113.4404168773842
1673608299.9816928,-6.948175,113.44493327622617
1673608299.9826999,-6.944281,113.45743482561308
1673608299.983707,-6.957671,113.46267141348774
1673608299.9847138,-7.086504,113.4974676021454
1673608299.9857209,-7.296691,113.55210296852647
1673608299.986729,-7.548588,113.51620624225083
1673608299.9877357,-7.756346,113.5323727034
1673608299.9887428,-7.866043,113.54286175001445
1673608299.98975,-7.865611,113.5533507966289
1673608299.9907568,-7.736609,113.56383736004103
1673608299.9917638,-7.613714,113.5743264066555
1673608299.992771,-7.531904,113.58481545326995
1673608299.9937778,-7.465071,113.59530201668208
1673608299.9947848,-7.405234,113.60579106329654
1673608299.995792,-7.469447,113.61628010991099
1673608299.9967988,-7.685138,113.62676667332313
1673608299.9978058,-7.745817,113.63725571993758
1673608299.9988139,-7.678551,113.64775469936133
1673608299.999821,-7.619003,113.65824374597578
1673608300.0008278,-7.554694,113.66873030938791
1673608300.0018349,-7.428193,113.67921935600238
1673608300.002842,-7.244715,113.68970840261683
1673608300.0038488,-7.224257,113.70019496602896
1673608300.0048559,-7.305634,113.71068401264341
1673608300.005863,-7.441535,113.72117305925786
1673608300.0068698,-7.715934,113.73165962267001
1673608300.0078769,-7.850873,113.74214866928446
1673608300.008884,-7.868375,113.75263771589891
1673608300.0098908,-7.814212,113.76312427931104
1673608300.0108979,-7.746778,113.7736133259255
1673608300.011906,-7.636336,113.78411230534925
1673608300.0129128,-7.437641,113.79459886876138
1673608300.0139198,-7.371265,113.80508791537584
1673608300.014927,-7.369414,113.81557696199029
1673608300.0159338,-7.400089,113.82606352540242
1673608300.0169408,-7.518826,113.83655257201688
1673608300.017948,-7.574912,113.84704161863134
1673608300.0189548,-7.62809,113.85752818204347
1673608300.0199618,-7.644774,113.86801722865792
1673608300.020969,-7.633139,113.86425615613827
1673608300.0219758,-7.612295,113.87354003838817
1673608300.0229828,-7.589169,113.90069036528374
1673608300.0239909,-7.538779,113.90004286886028
1673608300.024998,-7.503103,113.90096434707986
1673608300.0260048,-7.457643,113.92887545565094
1673608300.0270119,-7.444372,113.945671
1673608300.028019,-7.381843,113.93572312800954
1673608300.0290258,-7.363307,113.9175104334764
1673608300.0300329,-7.426318,113.90767691839417
1673608300.03104,-7.475914,113.90443509822374
1673608300.0320468,-7.591236,113.90119404552969
1673608300.0330539,-7.748942,113.89795222535928
1673608300.034061,-7.836882,113.89471040518886
1673608300.0350678,-7.825655,113.89146935249481
1673608300.0360758,-7.736561,113.96251756223175
1673608300.037083,-7.593039,113.9458350529833
1673608300.0380898,-7.478125,113.945671
1673608300.0390968,-7.484231,113.98178092124104
1673608300.040104,-7.64463,113.96375531222465
1673608300.0411108,-7.742162,113.96335938271879
1673608300.0421178,-7.714155,113.96296335945743
1673608300.043125,-7.633427,113.96256733619607
1673608300.0441318,-7.559815,113.96217140669023
1673608300.0451388,-7.511686,113.96177538342887
1673608300.046146,-7.460047,113.96137936016751
1673608300.0471528,-7.417423,113.96098343066166
1673608300.0481598,-7.472404,113.9605874074003
1673608300.0491679,-7.67694,113.96019100911691
1673608300.050175,-7.899868,113.95979498585555
1673608300.0511818,-8.119864,113.95939905634971
1673608300.0521889,-8.214127,113.95900303308835
1673608300.053196,-8.167944,113.95860700982699
1673608300.0542028,-8.027308,113.95821108032114
1673608300.0552099,-7.698529,113.95781505705978
1673608300.056217,-7.422303,113.95741903379842
1673608300.0572238,-7.260318,113.95702310429257
1673608300.0582309,-7.148,113.95662708103121
1673608300.059238,-7.066984,113.95623105776986
1673608300.0602448,-7.061502,113.955835128264
1673608300.0612528,-7.236517,113.95543872998061
1673608300.06226,-7.419923,113.95504270671925
1673608300.0632668,-7.467235,113.9546467772134
1673608300.0642738,-7.470504,113.95425075395205
1673608300.065281,-7.526543,113.9538547306907
1673608300.0662878,-7.512455,113.95345880118484
1673608300.0672948,-7.478125,113.95306277792348
1673608300.068302,-7.513681,113.95266675466212
1673608300.0693088,-7.5627,113.95227082515626
1673608300.0703158,-7.553877,113.95187480189492
1673608300.071323,-7.51433,113.95147877863356
1673608300.0723298,-7.643524,113.9510828491277
1673608300.0733368,-7.755096,113.95068682586634
1673608300.0743449,-7.756178,113.95029042758296
1673608300.075352,-7.70752,113.9498944043216
1673608300.0763588,-7.668141,113.94949847481574
1673608300.0773659,-7.623714,113.94910245155438
1673608300.078373,-7.633763,113.94870642829304
1673608300.0793798,-7.678455,113.94831049878718
1673608300.0803869,-7.657684,113.94791447552582
1673608300.081394,-7.655328,113.94751845226446
1673608300.0824008,-7.744615,113.9471225227586
1673608300.0834079,-7.971725,113.94672649949725
1673608300.084415,-8.064666,113.9463304762359
1673608300.0854218,-7.985044,113.94593454673004
1673608300.0864298,-7.852268,113.9334619876161
1673608300.087437,-7.684032,113.92815066857415
1673608300.0884438,-7.42526,113.97646150572791
1673608300.0894508,-7.154395,113.9804651468765
1673608300.090458,-6.998925,113.9324452879257
1673608300.0914648,-7.011498,113.92294051239867
1673608300.0924718,-7.120041,113.93195061073986
1673608300.093479,-7.287291,113.87452695999048
1673608300.0944858,-7.433169,113.819031
1673608300.0954928,-7.57371,113.81424890320837
1673608300.0965,-7.705501,113.80220383651317
1673608300.0975068,-7.69098,113.79016162139628
1673608300.0985138,-7.554911,113.77811655470109
1673608300.0995219,-7.449108,113.76606008169274
1673608300.100529,-7.435117,113.75401501499755
1673608300.1015358,-7.457931,113.74197279988064
1673608300.1025429,-7.554334,113.72992773318545
1673608300.10355,-7.81688,113.71788266649027
1673608300.1045568,-7.964585,113.70584045137336
1673608300.1055639,-7.935593,113.69379538467817
1673608300.106571,-7.88655,113.68175031798299
1673608300.1075778,-7.755264,113.66970810286608
1673608300.1085849,-7.499617,113.65766303617089
1673608300.109592,-7.306596,113.6456179694757
1673608300.1105988,-7.29621,113.6335757543588
1673608300.1116068,-7.317727,113.62151928135044
1673608300.112614,-7.3447,113.60947421465526
1673608300.1136208,-7.48916,113.59743199953836
1673608300.1146278,-7.64374,113.58538693284316
1673608300.115635,-7.688504,113.57334186614797
1673608300.1166418,-7.665593,113.56129965103108
1673608300.1176488,-7.651962,113.54925458433588
1673608300.118656,-7.608088,113.53720951764069
1673608300.1196628,-7.539308,113.5251673025238
1673608300.1206698,-7.500747,113.5131222358286
1673608300.121677,-7.511902,113.50107716913341
1673608300.1226838,-7.547314,113.48903495401652
1673608300.1236908,-7.59989,113.47698988732132
1673608300.1246989,-7.617704,113.46493341431297
1673608300.125706,-7.577965,113.45288834761779
1673608300.1267128,-7.621647,113.44084613250088
1673608300.1277199,-7.640326,113.42880106580569
1673608300.128727,-7.59126,113.4167559991105
1673608300.1297338,-7.552867,113.4047137839936
1673608300.130741,-7.529932,113.3926687172984
1673608300.131748,-7.577725,113.38062365060321
1673608300.1327548,-7.583086,113.36858143548632
1673608300.133762,-7.594842,113.35653636879113
1673608300.134769,-7.628691,113.34449130209593
1673608300.1357758,-7.619868,113.33244908697904
1673608300.1367838,-7.568181,113.32039261397068
1673608300.137791,-7.565176,113.312508
1673608300.1387978,-7.59114,113.312508
1673608300.1398048,-7.573879,113.312508
1673608300.140812,-7.597703,113.2724733810205
1673608300.1418188,-7.754495,113.203972
1673608300.1478608,-7.433674,113.11451625252325
1673608300.1488678,-7.375881,113.10237145525709
1673608300.1498759,-7.321501,113.09021515723595
1673608300.150883,-7.293157,113.0780703599698
1673608300.1518898,-7.319938,113.0659284378924
1673608300.152897,-7.345421,113.05104061740167
1673608300.153904,-7.435117,113.041153
1673608300.1549108,-7.536568,113.01576582403433
1673608300.155918,-7.628932,112.986885
1673608300.156925,-7.667901,113.00431889580354
1673608300.1579318,-7.602415,113.01422172532189
1673608300.158939,-7.65742,112.9690887925608
1673608300.159946,-7.923043,112.94171540047675
1673608300.1609528,-7.983866,112.950706
1673608300.1619608,-7.910518,112.9518648093256
1673608300.162968,-7.778776,112.95411840536214
1673608300.1639748,-7.566498,112.95637146787688
1673608300.1649818,-7.377419,112.95862506391342
1673608300.165989,-7.266568,112.96087865994996
1673608300.1669958,-7.282988,112.9631317224647
1673608300.1680028,-7.295513,112.96538531850123
