measure_time,emg_ch_1,grip_force_inter
1673607841.079096,42.692158,0.43180234147181673
1673607841.080103,42.706867,0.4314732373336778
1673607841.08111,42.700089,0.43114405526417776
1673607841.082117,42.696869,0.4308148731946777
1673607841.083124,42.698021,0.4304857690565388
1673607841.084131,42.69545,0.4301565869870387
1673607841.085138,42.690979,0.41311132737243683
1673607841.086145,42.689224,0.39489724845016694
1673607841.087152,42.688694,0.3594089504171633
1673607841.08816,42.685642,0.4448900410109681
1673607841.0891669,42.679462,0.395186681143782
1673607841.090174,42.675785,0.393957
1673607841.091181,42.673573,0.3761569754411063
1673607841.092188,42.672947,0.3937931034811636
1673607841.093195,42.674366,0.4120071916567342
1673607841.094202,42.676434,0.4144113152917942
1673607841.095209,42.677658,0.4167811199127306
1673607841.096216,42.681793,0.41915148569980976
1673607841.097223,42.685955,0.4215218514868889
1673607841.09823,42.688862,0.4238916561078253
1673607841.099237,42.692059,0.4262620218949045
1673607841.100245,42.695835,0.42863463234655474
1673607841.101252,42.698334,0.4310049981336339
1673607841.102259,42.696701,0.4333748027545703
1673607841.103266,42.700306,0.43574516854164946
1673607841.104273,42.698093,0.43811553432872863
1673607841.10528,42.694775,0.440485338949665
1673607841.106287,42.691532,0.4428557047367441
1673607841.107294,42.689487,0.44522607052382335
1673607841.108301,42.685715,0.4475958751447597
1673607841.109308,42.681313,0.44996624093183885
1673607841.110315,42.678211,0.452336606718918
1673607841.111322,42.674656,0.4547064113398544
1673607841.112329,42.673382,0.45707677712693356
1673607841.113337,42.680927,0.45944938757858383
1673607841.114344,42.679199,0.4618191921995202
1673607841.115351,42.669846,0.4641895579865994
1673607841.116358,42.673428,0.46655992377367855
1673607841.117365,42.675591,0.46892972839461494
1673607841.118372,42.68158,0.4713000941816941
1673607841.119379,42.689728,0.47367045996877327
1673607841.120386,42.693382,0.47604026458970966
1673607841.121393,42.69836,0.47841063037678877
1673607841.1224,42.698601,0.480780996163868
1673607841.123407,42.696796,0.4831508007848044
1673607841.124414,42.69545,0.4855211665718835
1673607841.125422,42.694656,0.48789377702353376
1673607841.126429,42.690617,0.4902641428106129
1673607841.127436,42.686169,0.4926339474315493
1673607841.128443,42.680786,0.4950043132186285
1673607841.12945,42.67802,0.49737467900570764
1673607841.130457,42.674103,0.49974448362664403
1673607841.131464,42.671577,0.5021148494137232
1673607841.132471,42.667419,0.5044852152008024
1673607841.133478,42.665207,0.5068550198217388
1673607841.134485,42.666409,0.5092253856088179
1673607841.135492,42.671867,0.5115957513958971
1673607841.136499,42.671768,0.5139655560168335
1673607841.137506,42.677517,0.5163359218039126
1673607841.138514,42.684681,0.5187085322555629
1673607841.139521,42.686459,0.5055450247973295
1673607841.140528,42.689968,0.45601191680572106
1673607841.141535,42.691315,0.4683471432999523
1673607841.142542,42.69146,0.42032914735336196
1673607841.143549,42.692566,0.443961958283671
1673607841.144556,42.693455,0.430135
1673607841.145563,42.692734,0.43465734239389603
1673607841.14657,42.694294,0.4528813771156138
1673607841.147577,42.696602,0.47109656437768244
1673607841.148584,42.678669,0.48476837727555333
1673607841.149591,42.673622,0.48609721672268136
1673607841.150599,42.673115,0.487427314540498
1673607841.151606,42.670063,0.488756153987626
1673607841.160669,42.691723,0.5007147652337619
1673607841.161676,42.697037,0.5020432900882178
1673607841.162683,42.697132,0.5033721295353458
1673607841.163691,42.693287,0.5047022273531624
1673607841.164698,42.697807,0.5060307522076183
1673607841.165705,42.693478,0.5073595916547463
1673607841.166712,42.694294,0.5086884311018743
1673607841.167719,42.692684,0.5100169559563302
1673607841.168726,42.685062,0.5113457954034583
1673607841.169733,42.677925,0.5126746348505863
1673607841.17074,42.670879,0.5140031597050422
1673607841.171747,42.674606,0.5153319991521702
1673607841.172754,42.674919,0.5166608385992982
1673607841.173761,42.673595,0.5179893634537541
1673607841.174768,42.672371,0.5193182029008822
1673607841.175776,42.675423,0.5206483007186988
1673607841.176783,42.678284,0.5219771401658269
1673607841.17779,42.684441,0.5233056650202828
1673607841.178797,42.692974,0.5246345044674108
1673607841.179804,42.697781,0.5259633439145388
1673607841.180811,42.708672,0.5272918687689947
1673607841.181818,42.69891,0.5286207082161227
1673607841.182825,42.694656,0.5299495476632508
1673607841.183832,42.696819,0.5312780725177066
1673607841.184839,42.700138,0.5326069119648347
1673607841.185846,42.6973,0.5339357514119627
1673607841.186853,42.692444,0.5352642762664186
1673607841.187861,42.690331,0.5365943740842352
1673607841.188868,42.685017,0.5379232135313632
1673607841.213038,42.693623,0.5027926060218281
1673607841.214045,42.691097,0.5031240535509786
1673607841.215052,42.685352,0.5034554226124375
1673607841.216059,42.689198,0.503786870141588
1673607841.217066,42.691891,0.5041183176707384
1673607841.218073,42.694752,0.5044496867321974
1673607841.21908,42.697853,0.5047811342613479
1673607841.220087,42.702469,0.5051125817904983
1673607841.221094,42.706989,0.5054439508519571
1673607841.222101,42.705284,0.5057753983811076
1673607841.223108,42.705593,0.5061068459102581
1673607841.224115,42.704559,0.506438214971717
1673607841.225122,42.701988,0.5067696625008675
1673607841.22613,42.698288,0.5071014239007843
1673607841.227137,42.695377,0.5074328714299348
1673607841.228144,42.690208,0.5077642404913936
1673607841.229151,42.685738,0.5080956880205441
1673607841.230158,42.68314,0.5084271355496945
1673607841.231165,42.678959,0.5087585046111535
1673607841.235193,42.677876,0.5100842162600638
1673607841.2362,42.682251,0.5104156637892143
1673607841.237207,42.688213,0.5107470328506732
1673607841.238215,42.690376,0.5110787942505899
1673607841.239222,42.694729,0.5114102417797404
1673607841.240229,42.695595,0.5117416108411993
1673607841.241236,42.701004,0.5120730583703498
1673607841.242243,42.7048,0.5124045058995003
1673607841.24325,42.707085,0.5127358749609592
1673607841.244257,42.703384,0.5130673224901097
1673607841.245264,42.701435,0.51339877001926
1673607841.246271,42.705307,0.513730139080719
1673607841.247278,42.701942,0.5140615866098694
1673607841.248285,42.68795,0.5143930341390199
1673607841.249292,42.682205,0.5147244032004789
1673607841.250299,42.677444,0.5150558507296293
1673607841.251307,42.674175,0.5153876121295461
1673607841.252314,42.672226,0.5157190596586965
1673607841.253321,42.669655,0.5160504287201554
1673607841.254328,42.67218,0.5163818762493059
1673607841.255335,42.680759,0.5167133237784564
1673607841.256342,42.683647,0.5170446928399153
1673607841.257349,42.687061,0.5173761403690658
1673607841.258356,42.694824,0.5177075878982162
1673607841.259363,42.696869,0.5180389569596752
1673607841.26037,42.697613,0.5183704044888257
1673607841.261377,42.699104,0.5187018520179761
1673607841.262384,42.699009,0.5190332210794351
1673607841.263392,42.700668,0.5193649824793517
1673607841.264399,42.702156,0.5196964300085022
1673607841.265406,42.699177,0.5200277990699611
1673607841.266413,42.695786,0.5203592465991116
1673607841.26742,42.690834,0.5038197982832617
1673607841.268427,42.684151,0.4777516256556986
1673607841.269434,42.681267,0.4606142353695002
1673607841.270441,42.679726,0.5172804136752136
1673607841.271448,42.678791,0.484411
1673607841.272455,42.679993,0.47818872896305126
1673607841.273462,42.678116,0.4790196671435384
1673607841.274469,42.677635,0.48307826251788266
1673607841.275476,42.679077,0.46804291344778254
1673607841.276484,42.680305,0.5017425301520713
1673607841.277491,42.683548,0.4996980875721027
1673607841.278498,42.686989,0.4976541289984268
1673607841.279505,42.696964,0.49560968641845826
1673607841.280512,42.707565,0.4935652438384897
1673607841.281519,42.69521,0.4915212852648138
1673607841.282526,42.694656,0.48947684268484526
1673607841.283533,42.694344,0.4874324001048767
1673607841.28454,42.696796,0.4853884415312008
1673607841.285547,42.694366,0.48334399895123226
1673607841.286554,42.69165,0.4812995563712637
1673607841.287561,42.686268,0.4792555977975878
1673607841.288569,42.682156,0.47720921919244885
1673607841.289576,42.678406,0.4751647766124803
1673607841.290583,42.674343,0.47312081803880435
1673607841.29159,42.675831,0.47107637545883585
1673607841.292597,42.677036,0.4690319328788673
1673607841.293604,42.674679,0.4669879743051914
1673607841.294611,42.672947,0.46494353172522285
1673607841.295618,42.674343,0.4628990891452543
1673607841.296625,42.678596,0.4608551305715784
1673607841.297632,42.684151,0.45881068799160984
1673607841.298639,42.685234,0.4567662454116413
1673607841.299646,42.687805,0.4547222868379654
1673607841.300653,42.694126,0.45267784425799684
1673607841.301661,42.694489,0.4506314656528579
1673607841.302668,42.69302,0.44858702307288933
1673607841.303675,42.69326,0.44654306449921344
1673607841.304682,42.696774,0.4444986219192449
1673607841.305689,42.695499,0.44245417933927633
1673607841.306696,42.692371,0.44041022076560044
1673607841.307703,42.692181,0.4383657781856319
1673607841.30871,42.688885,0.43632133560566333
1673607841.309717,42.679005,0.43427737703198743
1673607841.310724,42.672394,0.4322329344520189
1673607841.311731,42.667297,0.4301884918720503
1673607841.312738,42.668453,0.42814453329837443
1673607841.313746,42.684223,0.4260981546932355
1673607841.314753,42.671097,0.4240537121132669
1673607841.31576,42.672371,0.422009753539591
1673607841.316767,42.679222,0.4199653109596225
1673607841.317774,42.684151,0.4179208683796539
1673607841.318781,42.690739,0.415876909805978
1673607841.319788,42.691963,0.41383246722600947
1673607841.320795,42.692997,0.407453746130031
1673607841.321802,42.692661,0.3806727558416786
1673607841.322809,42.6954,0.40697762625298334
1673607841.323816,42.694946,0.375868
1673607841.324823,42.693886,0.3814683095975232
1673607841.32583,42.691124,0.4062233605150215
1673607841.326838,42.686771,0.3850506498806682
1673607841.327845,42.686916,0.4269342076684925
1673607841.329859,42.67915,0.4119224372327023
1673607841.330866,42.674221,0.41126757006950815
1673607841.331873,42.67165,0.4106128579411538
1673607841.33288,42.671169,0.4099579907779597
1673607841.333887,42.670113,0.40930312361476556
1673607841.334894,42.669365,0.40864841148641123
1673607841.335901,42.671577,0.4079935443232171
1673607841.336908,42.676144,0.407338677160023
1673607841.337915,42.681145,0.40668396503166865
1673607841.338923,42.685425,0.40602847772911543
1673607841.33993,42.690403,0.4053736105659213
1673607841.340937,42.693237,0.404718898437567
1673607841.341944,42.694416,0.40406403127437285
1673607841.342951,42.694824,0.4034091641111787
1673607841.343958,42.69384,0.4027544519828244
1673607841.344965,42.69146,0.40209958481963026
1673607841.345972,42.690857,0.40144471765643613
1673607841.346979,42.697372,0.4007900055280818
1673607841.347986,42.685616,0.4001351383648877
1673607841.348993,42.676964,0.39948027120169355
1673607841.35,42.671505,0.3988255590733392
1673607841.351007,42.668091,0.3981706919101451
1673607841.352015,42.666698,0.39751520460759193
1673607841.353022,42.669918,0.3968603374443978
1673607841.354029,42.671097,0.3962056253160434
1673607841.355036,42.66766,0.39555075815284935
1673607841.356043,42.670834,0.3948958909896552
1673607841.35705,42.672153,0.39424117886130083
1673607841.358057,42.674198,0.39358631169810676
1673607841.359064,42.678452,0.39293144453491263
1673607841.360071,42.683067,0.39227673240655825
1673607841.361078,42.68795,0.3916218652433642
1673607841.362085,42.696434000000004,0.39096699808017005
1673607841.363092,42.691097,0.3903122859518157
1673607841.3641,42.689777,0.3896567986492625
1673607841.365107,42.687084,0.3890019314860684
1673607841.366114,42.681843,0.38834721935771405
1673607841.367121,42.67992,0.3876923521945199
1673607841.368128,42.675591,0.3870374850313258
1673607841.369135,42.67915,0.38638277290297146
1673607841.370142,42.675377,0.38572790573977733
1673607841.371149,42.669342,0.3850730385765832
1673607841.372156,42.66148,0.3844183264482289
1673607841.373163,42.662949,0.38376345928503475
1673607841.37417,42.661842,0.3831085921218406
1673607841.375177,42.66357,0.3824538799934863
1673607841.376184,42.668571,0.38179901283029216
1673607841.377192,42.672802,0.38114352552773895
1673607841.378199,42.677467,0.3804886583645448
1673607841.379206,42.693573,0.3798339462361905
1673607841.380213,42.693863,0.37917907907299636
1673607841.38122,42.685135,0.37852421190980223
1673607841.382227,42.683022,0.3778694997814479
1673607841.383234,42.682323,0.3772146326182538
1673607841.384241,42.68396,0.37655976545505965
1673607841.385248,42.681892,0.3759050533267053
1673607841.386255,42.682804,0.3415010560190703
1673607841.387262,42.681507,0.35700264806866955
1673607841.388269,42.680328,0.37521672699093944
1673607841.389277,42.677757,0.35828782050059593
1673607841.390284,42.673428,0.357779
1673607841.391291,42.667564,0.33994447091082497
1673607841.392298,42.665447,0.33969
1673607841.393305,42.667179,0.357779
1673607841.394312,42.666218,0.3396956414141686
1673607841.395319,42.670567,0.3405173425675494
1673607841.396326,42.673981,0.3413390437209302
1673607841.397333,42.674557,0.34216055034278803
1673607841.39834,42.679317,0.34298225149616884
1673607841.399347,42.681793,0.34380395264954966
1673607841.400354,42.68581,0.3446254592714074
1673607841.401361,42.687805,0.3454471604247883
1673607841.402369,42.685883,0.34626963970426133
1673607841.403376,42.688576,0.34709134085764215
1673607841.404383,42.687515,0.3479128474794999
1673607841.40539,42.687252,0.3487345486328808
1673607841.406397,42.684559,0.3495562497862616
1673607841.407404,42.678501,0.35037775640811936
1673607841.408411,42.6735,0.3511994575615002
1673607841.409418,42.679272,0.35202115871488104
1673607841.410425,42.680786,0.3528426653367388
1673607841.411432,42.674896,0.3536643664901196
1673607841.4124389,42.674896,0.3544858731119774
1673607841.413446,42.676865,0.35530757426535825
1673607841.414454,42.668571,0.3561300535448313
1673607841.415461,42.641094,0.3569517546982121
1673607841.416468,42.649605,0.35777326132006987
1673607841.417475,42.675182,0.35859496247345074
1673607841.418482,42.678116,0.35941666362683156
1673607841.419489,42.679607,0.3602381702486893
1673607841.420496,42.683933,0.36105987140207013
1673607841.421503,42.689198,0.361881572555451
1673607841.42251,42.688431,0.36270307917730876
1673607841.423517,42.686844,0.3635247803306896
1673607841.424524,42.679295,0.36434648148407045
1673607841.425531,42.676506,0.3651679881059282
1673607841.426538,42.672516,0.365989689259309
1673607841.427546,42.669895,0.36681216853878207
1673607841.428553,42.666985,0.3676338696921629
1673607841.42956,42.665398,0.3684553763140207
1673607841.430567,42.661961,0.3692770774674015
1673607841.431574,42.655231,0.37009877862078233
1673607841.432581,42.657875,0.3709202852426401
1673607841.433588,42.655327,0.37174198639602096
1673607841.4345949,42.656479,0.3725634930178787
1673607841.435602,42.659077,0.37338519417125954
1673607841.436609,42.661503,0.3742068953246404
1673607841.4376159,42.673862,0.37502840194649817
1673607841.438623,42.680569,0.375850103099879
1673607841.439631,42.685593,0.41153717949940405
1673607841.440638,42.67968,0.3761181578445398
1673607841.441645,42.677372,0.33969
1673607841.442652,42.677227,0.37574292107773005
1673607841.443659,42.677204,0.357779
1673607841.444666,42.675327,0.3573995406436234
1673607841.445673,42.67511,0.33868051931330473
1673607841.44668,42.684753,0.304772321888412
1673607841.447687,42.668934,0.33976920301023106
1673607841.448694,42.662827,0.34167007525577636
1673607841.449701,42.653858,0.3435709475013216
1673607841.450708,42.652392999999996,0.34547136972976333
1673607841.451715,42.653427,0.34737224197530864
1673607841.452723,42.649101,0.34927491428926827
1673607841.45373,42.646141,0.35117578653481357
1673607841.454737,42.644146,0.3530762087632553
1673607841.455744,42.645855,0.35497708100880054
1673607841.4567509,42.650349,0.35687750323724227
1673607841.457758,42.657825,0.35877837548278757
1673607841.458765,42.661674,0.3606792477283329
1673607841.4597719,42.662754,0.3625796699567746
1673607841.460779,42.664772,0.36448054220231985
1673607841.461786,42.670856,0.36638141444786515
1673607841.4627929,42.672371,0.3682818366763069
1673607841.4638,42.671169,0.3701827089218522
1673607841.464808,42.668694,0.3720853812358118
1673607841.465815,42.664413,0.3739862534813571
1673607841.466822,42.660496,0.37588667570979883
1673607841.467829,42.65535,0.3777875479553441
1673607841.468836,42.652416,0.3796884202008894
1673607841.469843,42.650375,0.3815888424293311
1673607841.47085,42.646381,0.3834897146748764
1673607841.471857,42.64167,0.3853905869204217
1673607841.472864,42.640877,0.3872910091488634
1673607841.473871,42.640999,0.3891918813944087
1673607841.474878,42.642246,0.391092753639954
1673607841.475885,42.648258,0.3929931758683957
1673607841.476892,42.65131,0.394894048113941
1673607841.4779,42.651936,0.39679672042790065
1673607841.4789069,42.655399,0.3986971426563423
1673607841.479914,42.670086,0.4005980149018876
1673607841.480921,42.668045,0.4024988871474329
1673607841.4819279,42.666218,0.40439930937587465
1673607841.482935,42.668045,0.4063001816214199
1673607841.483942,42.669701,0.4082010538669652
1673607841.4849489,42.665039,0.4101014760954069
1673607841.485956,42.663357,0.41200234834095223
1673607841.486963,42.656719,0.39424597544110634
1673607841.4879699,42.646168,0.4118821034811636
1673607841.488977,42.645157,0.3578954250297974
1673607841.489985,42.644245,0.4117225200286123
1673607841.490992,42.640903,0.357779
1673607841.491999,42.634026,0.3581412112038141
1673607841.493006,42.633762,0.375868
1673607841.494013,42.63554,0.375868
1673607841.49502,42.63763,0.37582678953084847
1673607841.496027,42.639507,0.3748147370791279
1673607841.497034,42.637321,0.37380268462740734
1673607841.498041,42.646503,0.37279087177143766
1673607841.499048,42.652058,0.37177881931971707
1673607841.500055,42.653957,0.3707667668679965
1673607841.501062,42.650639,0.3697549540120268
1673607841.502069,42.650974,0.3687429015603062
1673607841.503077,42.654438,0.36772989072558215
1673607841.5040839,42.654438,0.3667180778696124
1673607841.505091,42.654942,0.3657060254178919
1673607841.506098,42.650829,0.3646939729661713
1673607841.5071049,42.652824,0.3636821601102016
1673607841.508112,42.648308,0.362670107658481
1673607841.509119,42.640469,0.3616580552067605
1673607841.5101259,42.63364,0.36064624235079074
1673607841.511133,42.626453,0.3596341898990702
1673607841.51214,42.628952,0.3586221374473496
1673607841.5131469,42.636356,0.35170620267048164
1673607841.514154,42.636909,0.33426416261325703
1673607841.515162,42.625397,0.3840220641239571
1673607841.516169,42.630924,0.35000254148783977
1673607841.517176,42.634193,0.39751959275154986
1673607841.518183,42.635422,0.3744638538674033
1673607841.51919,42.637943,0.27665101712707185
1673607841.520197,42.640949,0.42166281016855484
1673607841.521204,42.645687,0.4065143638121547
1673607841.522211,42.649269,0.3956775032181168
1673607841.523218,42.649509,0.41020432069623275
1673607841.524225,42.649963,0.39404459667062264
1673607841.525232,42.648041,0.3948542429216293
1673607841.526239,42.646622,0.39566369749501973
1673607841.527246,42.644653,0.3964733437460264
1673607841.528254,42.63953,0.397283756707498
1673607841.5292609,42.634819,0.3980932112808884
1673607841.530268,42.635803,0.398902857531895
1673607841.531275,42.630589,0.3997125037829017
1673607841.5322819,42.620804,0.4005219583562921
1673607841.533289,42.617725,0.4013316046072988
1673607841.534296,42.615925,0.40214125085830543
1673607841.5353029,42.617485,0.40295070543169587
1673607841.53631,42.621021,0.4037603516827025
1673607841.537317,42.62595,0.4045699979337091
1673607841.5383239,42.631912,0.40537945250709956
1673607841.539331,42.632561,0.4061890987581062
1673607841.540339,42.6334,0.4069995117195778
1673607841.541346,42.637848,0.4078091579705845
1673607841.542353,42.640324,0.4086186125439749
1673607841.54336,42.641212,0.40942825879498157
1673607841.544367,42.641598,0.4102379050459882
1673607841.545374,42.645565,0.4110473596193786
1673607841.546381,42.648354,0.41185700587038526
1673607841.547388,42.63184,0.4126666521213919
1673607841.548395,42.628857000000004,0.41347610669478235
1673607841.549402,42.624023,0.414285752945789
1673607841.550409,42.614433,0.41509539919679567
1673607841.551416,42.613663,0.41590485377018604
1673607841.552423,42.614265,0.4167145000211927
1673607841.553431,42.613087,0.41752491298266436
1673607841.5544379,42.612629,0.41833436755605474
1673607841.555445,42.616573,0.4191440138070614
1673607841.556452,42.618305,0.41995366005806806
1673607841.5574589,42.621235,0.4207631146314585
1673607841.558466,42.624504,0.42157276088246515
1673607841.559473,42.629913,0.4223824071334718
1673607841.5604799,42.634121,0.4231918617068622
1673607841.561487,42.634724,0.42400150795786884
1673607841.562494,42.634796,0.4248111542088755
1673607841.563501,42.636478,0.42562060878226593
1673607841.564508,42.634193,0.4264302550332726
1673607841.565516,42.627056,0.4272406679947442
1673607841.566523,42.625805,0.42805031424575085
1673607841.56753,42.623497,0.4288597688191413
1673607841.568537,42.61972,0.4296694150701479
1673607841.569544,42.616573,0.4223930460181211
1673607841.570551,42.610275,0.3963119341917024
1673607841.571558,42.605442,0.38386442489270384
1673607841.572565,42.603664,0.4020808798569726
1673607841.573572,42.606621,0.387306251788269
1673607841.574579,42.606163,0.34940302527420125
1673607841.575586,42.609985,0.33969
1673607841.576593,42.6115,0.33969
1673607841.5776,42.617294,0.3134195541249404
1673607841.578608,42.624363,0.28503397491006505
1673607841.5796149,42.631741,0.2842543872381681
1673607841.580622,42.625782,0.28347461496109194
1673607841.581629,42.626934,0.2826948426840158
1673607841.5826359,42.631069,0.2819152550121189
1673607841.583643,42.629387,0.2811354827350427
1673607841.58465,42.624554,0.28035571045796653
1673607841.585657,42.623302,0.27957612278606964
1673607841.586664,42.619122,0.2787963505089935
1673607841.587671,42.611717,0.27801657823191733
1673607841.588678,42.607918,0.2772369905600204
1673607841.589685,42.610226,0.27645721828294423
1673607841.590693,42.607941,0.27567670758515117
1673607841.5917,42.605179,0.27489693530807496
1673607841.592707,42.598446,0.27411734763617807
1673607841.593714,42.593372,0.2733375753591019
1673607841.594721,42.599022,0.27255780308202576
1673607841.595728,42.608974,0.2717782154101288
1673607841.596735,42.61179,0.27099844313305266
1673607841.597742,42.603134,0.2702186708559765
1673607841.598749,42.605492,0.2694390831840796
1673607841.599756,42.613232000000004,0.2686593109070034
1673607841.600763,42.619049,0.26787953862992725
1673607841.60177,42.621044,0.26709995095803035
1673607841.602777,42.617558,0.2663201786809542
1673607841.603785,42.61948,0.2655396679831611
1673607841.6047919,42.61763,0.2647600803112642
1673607841.605799,42.619408,0.26398030803418804
1673607841.606806,42.611595,0.26320053575711183
1673607841.607813,42.606594,0.26242094808521493
1673607841.60882,42.602459,0.2616411758081388
1673607841.610834,42.599407,0.2600818158591657
1673607841.611841,42.593662,0.2593020435820895
1673607841.612848,42.604336000000004,0.2585222713050134
1673607841.613855,42.597893,0.2577426836331165
1673607841.614862,42.596115,0.25696291135604027
1673607841.61587,42.598854,0.2561824006582472
1673607841.616877,42.597652,0.25540262838117106
1673607841.617884,42.598877,0.2546230407092741
1673607841.618891,42.600849,0.25384326843219795
1673607841.619898,42.608856,0.2530634961551218
1673607841.620905,42.609264,0.2522839084832249
1673607841.621912,42.614193,0.25150413620614875
1673607841.622919,42.617031,0.2507243639290726
1673607841.623926,42.620659,0.24994477625717565
1673607841.624933,42.616238,0.24755490414878398
1673607841.62594,42.610657,0.23477011203814063
1673607841.626947,42.610321,0.26346149260848833
1673607841.627954,42.606594,0.22908635431568908
1673607841.628962,42.604313,0.21747557987601335
1673607841.629969,42.59412,0.2515698126340882
1673607841.630976,42.592148,0.2648675522174535
1673607841.631983,42.59145,0.23888549785407726
1673607841.63299,42.591522,0.18230469392133494
1673607841.633997,42.590969,0.2130080402709275
1673607841.635004,42.589645,0.21268090669098508
1673607841.636011,42.589191,0.21235385055743938
1673607841.637018,42.586716,0.21202671697749692
1673607841.638025,42.593277,0.21169958339755446
1673607841.639032,42.595009,0.21137252726400876
1673607841.640039,42.598328,0.2110453936840663
1673607841.641047,42.604794,0.2107179503185368
1673607841.642054,42.612343,0.21039081673859433
1673607841.643061,42.613976,0.21006376060504864
1673607841.644068,42.607437,0.20973662702510618
1673607841.645075,42.60804,0.2094094934451637
1673607841.646082,42.612511,0.20908243731161802
1673607841.647089,42.61145,0.20875530373167558
1673607841.648096,42.597172,0.20842817015173312
1673607841.649103,42.588108,0.20810111401818743
1673607841.65011,42.589672,0.20777398043824497
1673607841.651117,42.586235,0.2074468468583025
1673607841.652124,42.584526,0.2071197907247568
1673607841.653131,42.580128,0.20679265714481435
1673607841.654139,42.578659,0.20646521377928484
1673607841.655146,42.583469,0.20613815764573915
1673607841.656153,42.586281,0.20581102406579668
1673607841.65716,42.588348,0.20548389048585422
1673607841.658167,42.590874,0.20515683435230853
1673607841.659174,42.592075,0.2048297007723661
1673607841.660181,42.592724,0.20450256719242363
1673607841.661188,42.596569,0.20417551105887793
1673607841.662195,42.60025,0.20384837747893547
1673607841.663202,42.602917,0.203521243898993
1673607841.664209,42.599503,0.20319418776544731
1673607841.665216,42.599144,0.20286705418550485
1673607841.666224,42.5933,0.20253961081997535
1673607841.667231,42.588131,0.20221247724003288
1673607841.668238,42.587437,0.2018854211064872
1673607841.669245,42.584984,0.20155828752654473
1673607841.67428,42.570148,0.19992277451962598
1673607841.675287,42.574333,0.19959564093968352
1673607841.676294,42.579502,0.19926850735974105
1673607841.677301,42.583179,0.1989414512261954
1673607841.678308,42.583252,0.19861431764625292
1673607841.679316,42.589718,0.1982868742807234
1673607841.680323,42.599552,0.1979598181471777
1673607841.68133,42.585823,0.19763268456723523
1673607841.682337,42.578831,0.1973055509872928
1673607841.683344,42.585079,0.19697849485374708
1673607841.684351,42.596283,0.19665136127380464
1673607841.685358,42.595322,0.19632422769386218
1673607841.686365,42.589478,0.19599717156031649
1673607841.687372,42.584381,0.19567003798037402
1673607841.688379,42.578468,0.19534290440043156
1673607841.689386,42.575752,0.1950158482668859
1673607841.690393,42.576088,0.24196517024320457
1673607841.691401,42.577003,0.21761359799713875
1673607841.692408,42.573853,0.213059
1673607841.693415,42.569645,0.24518271769194086
1673607841.694422,42.565414,0.26542825083452554
1673607841.695429,42.566303,0.23469249535160905
1673607841.696436,42.566856,0.24758940867906531
1673607841.697443,42.569069,0.2326661993323796
1673607841.69845,42.574333,0.26454042336114425
1673607841.699457,42.580849,0.26917266568950265
1673607841.700464,42.583492,0.2711727466824409
1673607841.701471,42.58609,0.27317282767537915
1673607841.702478,42.588638,0.27517243516429446
1673607841.703486,42.590679,0.2771744101733245
1673607841.704493,42.587605,0.27917449116626275
1673607841.7055,42.585297,0.281174098655178
1673607841.706507,42.583588,0.28317417964811625
1673607841.707514,42.582939,0.2851742606410545
1673607841.708521,42.579453,0.2871738681299698
1673607841.709528,42.573009,0.28917394912290806
1673607841.710535,42.56712,0.2911740301158463
1673607841.711542,42.570728,0.29317363760476156
1673607841.712549,42.580391,0.2951737185976998
1673607841.713556,42.566639,0.29717379959063805
1673607841.714563,42.561882,0.29917340707955337
1673607841.71557,42.565269,0.3011734880724916
1673607841.716578,42.5714,0.30317546308152166
1673607841.717585,42.572388,0.3051755440744599
1673607841.718592,42.576473,0.3071751515633752
1673607841.719599,42.582386,0.30917523255631346
1673607841.720606,42.5839,0.3111753135492517
1673607841.721613,42.586376,0.313174921038167
1673607841.72262,42.587219,0.31517500203110527
1673607841.723627,42.588276,0.3171750830240435
1673607841.724634,42.585896,0.31917469051295877
1673607841.725641,42.584141,0.321174771505897
1673607841.726648,42.57991,0.32317485249883526
1673607841.727655,42.575825,0.3251744599877506
1673607841.728663,42.573372,0.3271764349967806
1673607841.72967,42.572914,0.32917651598971887
1673607841.730677,42.567772,0.3311761234786341
1673607841.731684,42.566521,0.33317620447157237
1673607841.732691,42.563469,0.3351762854645106
1673607841.733698,42.56015,0.3371758929534259
1673607841.734705,42.565197,0.3391759739463642
1673607841.735712,42.56712,0.3411760549393024
1673607841.736719,42.573421,0.34317566242821773
1673607841.737726,42.574696,0.345175743421156
1673607841.738733,42.575848,0.3471758244140942
1673607841.73974,42.583782,0.3491754319030095
1673607841.740747,42.586834,0.35117551289594773
1673607841.741755,42.584141,0.3531774879049778
1673607841.742762,42.585152,0.3551775688979161
1673607841.743769,42.584454,0.35717717638683133
1673607841.744776,42.582218,0.37051548474010493
1673607841.745783,42.588951,0.36300519022646005
1673607841.74679,42.581593,0.357779
1673607841.747797,42.571495,0.357779
1673607841.748804,42.570534,0.3445367308700834
1673607841.749811,42.567097,0.33969
1673607841.750818,42.564548,0.3531855844062947
1673607841.751825,42.563225,0.3714007284862932
1673607841.752832,42.562675,0.36212225774916545
1673607841.75384,42.560677,0.357779
1673607841.754847,42.561855,0.357779
1673607841.755854,42.563034,0.357779
1673607841.756861,42.563564,0.357779
1673607841.757868,42.565872,0.357779
1673607841.758875,42.571762,0.357779
1673607841.759882,42.576736,0.357779
1673607841.760889,42.57753,0.357779
1673607841.761896,42.581497,0.357779
1673607841.762903,42.585922,0.357779
