measure_time,emg_ch_1,grip_force_inter
1673606334.417472,-1.178902,124.7055893522392
1673606334.418479,-1.31312,124.68983322527225
1673606334.419486,-1.3581,124.6740770983053
1673606334.420493,-1.37726,124.65832470148206
1673606334.4215,-1.33067,124.64256857451511
1673606334.422507,-1.176858,124.62681244754818
1673606334.423514,-0.986217,124.61106005072492
1673606334.424521,-0.960734,124.59530392375798
1673606334.425528,-0.985976,124.57954779679103
1673606334.426535,-0.867336,124.5663779115403
1673606334.427543,-0.763265,124.59970586695279
1673606334.42855,-0.806971,124.57795421311084
1673606334.4295568,-0.794229,124.510292
1673606334.430564,-0.742542,124.51172088769671
1673606334.431571,-0.766679,124.52683897735399
1673606334.4325778,-0.797883,124.50525855889366
1673606334.433585,-0.814591,124.45783117477349
1673606334.434592,-0.881785,124.47604967381974
1673606334.4355989,-0.996795,124.49180898906374
1673606334.436606,-0.978428,124.48832718530895
1673606334.437613,-0.94191,124.48484538155417
1673606334.4386199,-0.910994,124.48136440209005
1673606334.439627,-0.872169,124.47788259833526
1673606334.440635,-0.947079,124.47439749741783
1673606334.441642,-1.028913,124.47091569366304
1673606334.442649,-1.066825,124.46743471419892
1673606334.443656,-1.139644,124.46395291044414
1673606334.444663,-1.221309,124.46047110668935
1673606334.44567,-1.262178,124.45699012722523
1673606334.446677,-1.288214,124.45350832347044
1673606334.447684,-1.292638,124.45002651971566
1673606334.448691,-1.27028,124.44654554025153
1673606334.449698,-1.190562,124.44306373649675
1673606334.450705,-0.986385,124.43958193274197
1673606334.451712,-1.009488,124.43610095327784
1673606334.45272,-1.114954,124.43261585236041
1673606334.453727,-1.093943,124.42913404860563
1673606334.4547338,-0.984919,124.4256530691415
1673606334.455741,-0.793243,124.42217126538672
1673606334.456748,-0.769732,124.41868946163194
1673606334.4577549,-0.946141,124.41520848216781
1673606334.458762,-1.121445,124.41172667841303
1673606334.459769,-1.193831,124.40824487465825
1673606334.4607759,-1.306918,124.40476389519412
1673606334.461783,-1.248187,124.40128209143934
1673606334.46279,-1.001771,124.39780028768455
1673606334.4637969,-0.879477,124.39431930822043
1673606334.464804,-0.883323,124.39083750446565
1673606334.465812,-0.974822,124.3873524035482
1673606334.466819,-1.132215,124.38387059979343
1673606334.467826,-1.20977,124.4008116636472
1673606334.468833,-1.192629,124.3844821695279
1673606334.46984,-1.164309,124.40107022246066
1673606334.470847,-1.097789,124.401756
1673606334.471854,-1.04966,124.4370639442193
1673606334.472861,-1.085576,124.47350054458751
1673606334.473868,-0.926188,124.3845727539342
1673606334.474875,-0.736868,124.41973388390942
1673606334.475882,-0.758865,124.40172850599771
1673606334.476889,-0.809904,124.39489867236884
1673606334.477897,-0.775069,124.3880607522687
1673606334.478904,-0.720352,124.38122930134558
1673606334.4799109,-0.661694,124.3743994677167
1673606334.480918,-0.799879,124.36756801679358
1673606334.481925,-1.056968,124.36073656587045
1673606334.4829319,-1.2150589999999999,124.35390673224158
1673606334.483939,-1.286435,124.34707528131845
1673606334.484946,-1.280473,124.34024383039534
1673606334.4859529,-1.248187,124.33341399676645
1673606334.48696,-1.115867,124.32658254584334
1673606334.487967,-1.056415,124.3197510949202
1673606334.4889739,-1.000088,124.31292126129134
1673606334.489981,-0.831011,124.3060898103682
1673606334.490989,-0.619094,124.29925189026807
1673606334.491996,-0.533005,124.28895094635193
1673606334.493003,-0.583369,124.25930204673342
1673606334.49401,-0.63085,124.26039968077602
1673606334.495017,-0.663785,124.24463580799765
1673606334.496024,-0.744393,124.2161578994709
1673606334.497031,-0.847864,124.21504127689595
1673606334.498038,-0.929553,124.23230241752427
1673606334.499045,-0.963066,124.17298389711934
1673606334.500052,-1.014296,124.12520309876544
1673606334.501059,-1.062257,124.15237501176125
1673606334.502066,-1.06293,124.02973559411134
1673606334.503074,-1.076008,124.0023848843724
1673606334.504081,-1.118199,123.985695
1673606334.5050879,-1.13772,123.97125709775871
1673606334.506095,-1.114978,123.94215759904648
1673606334.507102,-1.087355,123.91647112541726
1673606334.5081089,-1.022278,123.86485134120171
1673606334.509116,-0.880823,123.8537678681764
1673606334.510123,-0.788772,123.87953343872199
1673606334.5111299,-0.815144,123.85107969957082
1673606334.512137,-0.877361,123.82476036066747
1673606334.513144,-0.9503,123.79979959783834
1673606334.5141509,-1.030716,123.78876091894489
1673606334.515158,-1.088269,123.77771962610902
1673606334.516166,-1.12469,123.7666678775034
1673606334.517173,-1.162073,123.75562658466752
1673606334.51818,-1.123633,123.74458790577407
1673606334.519187,-1.050838,123.73354661293818
1673606334.520194,-0.981096,123.72250532010231
1673606334.521201,-0.905417,123.71146664120886
1673606334.522208,-0.875727,123.70042534837297
1673606334.523215,-1.003694,123.68938405553709
1673606334.524222,-1.221958,123.67834537664365
1673606334.525229,-1.315212,123.66730408380776
1673606334.526236,-1.248163,123.65626279097188
1673606334.527243,-1.098823,123.64522411207844
1673606334.528251,-1.023143,123.63417236347283
1673606334.529258,-0.947127,123.62313107063694
1673606334.5302649,-0.882266,123.6120923917435
1673606334.531272,-0.908494,123.60105109890762
1673606334.532279,-0.96684,123.59000980607173
1673606334.5332859,-1.085168,123.57897112717828
1673606334.534293,-1.186595,123.56792983434241
1673606334.5353,-1.220204,123.55688854150652
1673606334.5363069,-1.176786,123.54584986261307
1673606334.537314,-1.241912,123.5348085697772
1673606334.538321,-1.188254,123.52376727694131
1673606334.5393279,-1.042015,123.51272859804786
1673606334.540335,-0.789469,123.50168730521199
1673606334.541343,-0.681263,123.49063555660636
1673606334.54235,-0.795311,123.4795942637705
1673606334.543357,-0.746965,123.46855558487704
1673606334.544364,-0.70374,123.45751429204115
1673606334.545371,-0.844185,123.44647299920527
1673606334.546378,-1.002925,123.43052486266095
1673606334.547385,-1.129859,123.4626662174535
1673606334.548392,-1.165079,123.45372553505007
1673606334.549399,-1.05079,123.43014404052444
1673606334.550406,-1.155246,123.424896
1673606334.551413,-1.251047,123.41179721769194
1673606334.55242,-1.273141,123.38035388820025
1673606334.553428,-1.264005,123.41072339985695
1673606334.554435,-1.205659,123.39789289413447
1673606334.5554419,-1.034322,123.38238355491649
1673606334.556449,-0.825698,123.3739322844818
1673606334.557456,-0.805504,123.36548101404712
1673606334.5584629,-0.775934,123.35703174438669
1673606334.55947,-0.679363,123.31851931545064
1673606334.560477,-0.710352,123.33193780691299
1673606334.5614839,-0.729392,123.37995078850739
1673606334.562491,-0.654289,123.36654286326655
1673606334.563498,-0.590822,123.35819305386289
1673606334.5645049,-0.652005,123.34984522121336
1673606334.565512,-0.704414,123.3414954118097
1673606334.56652,-0.764948,123.33313769538957
1673606334.567527,-0.885559,123.32478788598591
1673606334.568534,-0.986049,123.31644005333638
1673606334.569541,-0.965422,123.30809024393272
1673606334.570548,-0.935636,123.29974043452907
1673606334.571555,-0.962561,123.29139260187954
1673606334.572562,-0.931813,123.28304279247588
1673606334.573569,-0.868034,123.27469298307223
1673606334.574576,-0.888997,123.2663451504227
1673606334.575583,-0.982755,123.25799534101904
1673606334.5765898,-1.014849,123.2496475083695
1673606334.577597,-0.990953,123.24129769896587
1673606334.578605,-1.03663,123.23293998254573
1673606334.579612,-1.121637,123.22459017314208
1673606334.5806189,-1.203928,123.21624234049254
1673606334.581626,-1.327905,123.20789253108889
1673606334.582633,-1.43414,123.19954272168523
1673606334.5836399,-1.546914,123.1911948890357
1673606334.584647,-1.562252,123.18284507963205
1673606334.585654,-1.407022,123.17449527022839
1673606334.5866609,-1.120507,123.16614743757886
1673606334.587668,-0.660419,123.1577976281752
1673606334.588675,-0.31091800000000003,123.14944781877155
1673606334.5896819,-0.384362,123.14109998612201
1673606334.590689,-0.520912,123.13275017671836
1673606334.591697,-0.632893,123.12439246029822
1673606334.592704,-0.713549,123.11604265089457
1673606334.593711,-0.759058,123.10769481824504
1673606334.594718,-0.787209,123.09934500884138
1673606334.5957248,-0.816274,123.09099717619185
1673606334.596732,-0.847551,123.0826473667882
1673606334.597739,-0.892218,123.07429755738454
1673606334.5987458,-0.95857,123.065949724735
1673606334.599753,-1.045885,123.05759991533135
1673606334.60076,-1.121253,123.0492501059277
1673606334.6017668,-1.197605,123.04090227327816
1673606334.602774,-1.214121,123.03255246387451
1673606334.603782,-1.045477,123.02419474745437
1673606334.604789,-1.172411,123.01584493805072
1673606334.6057959,-1.257226,123.00749710540119
1673606334.606803,-1.313817,122.99914729599753
1673606334.60781,-1.340983,122.99079748659388
1673606334.6088169,-1.351874,122.98244965394434
1673606334.609824,-1.321607,122.97409984454069
1673606334.610831,-1.242633,123.00270536090584
1673606334.6118379,-1.203135,122.93303774964235
1673606334.612845,-1.172002,122.94894485884598
1673606334.613852,-1.09375,122.96996322431465
1673606334.6148589,-0.937751,123.01924885312351
1673606334.615866,-0.6916,123.026909
1673606334.616874,-0.596784,123.026909
1673606334.6178808,-0.750043,123.04284146685742
1673606334.618888,-0.894334,123.06105985884597
1673606334.619895,-0.867409,123.06629377433063
1673606334.6209018,-0.891016,123.06990118189545
1673606334.621909,-0.973475,123.0735094436889
1673606334.622916,-1.024489,123.07711770548237
1673606334.6239228,-1.065262,123.08072511304717
1673606334.62493,-1.064757,123.11304296185936
1673606334.625937,-0.984125,123.12056743795945
1673606334.6269438,-1.000954,123.12421032880339
1673606334.627951,-1.153443,123.12785408227833
1673606334.628959,-1.227344,123.13150128627741
1673606334.629966,-1.23583,123.13514503975236
1673606334.6309729,-1.246504,123.1387879305963
1673606334.63198,-1.119185,123.14243168407124
1673606334.632987,-0.862144,123.1460754375462
1673606334.6339939,-0.823703,123.14971832839012
1673606334.635001,-0.921908,123.15336208186507
1673606334.636008,-0.978091,123.15700583534003
1673606334.6370149,-0.918663,123.16064872618395
1673606334.638022,-0.816491,123.1642924796589
1673606334.639029,-0.720641,123.16793623313386
1673606334.6400359,-0.74396,123.17157912397778
1673606334.641043,-0.767784,123.17522287745274
1673606334.642051,-0.820505,123.1788700814518
1673606334.6430578,-0.811586,123.18251297229574
1673606334.644065,-0.815241,123.18615672577069
1673606334.645072,-0.774179,123.18980047924565
1673606334.6460788,-0.756606,123.19344337008957
1673606334.647086,-0.812043,123.19708712356451
1673606334.648093,-0.895608,123.20073087703948
1673606334.6490998,-0.95806500000000006,123.2043737678834
1673606334.650107,-0.980014,123.20801752135836
1673606334.651114,-0.942463,123.2116612748333
1673606334.6521208,-0.91121,123.21530416567722
1673606334.653128,-0.872048,123.21894791915219
1673606334.654136,-0.834665,123.22259512315127
1673606334.655143,-0.853753,123.22759834811636
1673606334.6561499,-0.844738,123.24216357296137
1673606334.657157,-0.804951,123.22003958808105
1673606334.658164,-0.760669,123.1799529022413
1673606334.6591709,-0.775622,123.243988
1673606334.660178,-0.813606,123.23232192966142
1673606334.661185,-0.860653,123.15601117377831
1673606334.6621919,-0.913158,123.16647094659037
1673606334.663199,-0.965374,123.14088583738673
1673606334.664206,-0.972658,123.16827892539771
1673606334.6652129,-0.968331,123.14675332290086
1673606334.66622,-0.96809,123.12522262317395
1673606334.667228,-0.953954,123.10367153452685
1673606334.6682348,-0.932606,123.08214593203
1673606334.669242,-0.922461,123.06061523230309
1673606334.670249,-0.925226,123.03908453257618
1673606334.6712558,-0.912316,123.01755893007933
1673606334.672263,-0.900729,122.99602823035242
1673606334.67327,-0.922942,122.97449753062553
1673606334.6742768,-0.947223,122.95297192812866
1673606334.675284,-0.963402,122.94071060515022
1673606334.676291,-1.003165,122.94141847114926
1673606334.6772978,-1.059204,122.90928753563766
1673606334.678305,-1.104448,122.92720615975203
1673606334.679313,-1.144836,122.89550943562232
1673606334.68032,-1.174118,122.87238915423123
1673606334.6813269,-1.173252,122.846016
1673606334.682334,-1.168516,122.83570321268479
1673606334.683341,-1.138394,122.81510550619933
1673606334.6843479,-1.112502,122.82553629923844
1673606334.685355,-1.115363,122.8175373071995
1673606334.686362,-1.120147,122.80953831516055
1673606334.6873689,-1.116517,122.80154121682239
1673606334.688376,-1.111372,122.79354222478344
1673606334.689383,-1.111107,122.7855432327445
1673606334.6903899,-1.086418,122.77754613440632
1673606334.691397,-1.088726,122.76954714236739
1673606334.692405,-1.177003,122.76154057552537
1673606334.6934118,-1.169093,122.7535434771872
1673606334.694419,-1.097188,122.74554448514826
1673606334.695426,-1.122599,122.73754549310931
1673606334.6964328,-1.163011,122.72954839477114
1673606334.69744,-1.001723,122.7215494027322
1673606334.698447,-0.93465,122.71355041069326
1673606334.6994538,-1.089375,122.70555331235508
1673606334.700461,-1.223665,122.69755432031614
1673606334.701468,-1.192869,122.6895553282772
1673606334.7024748,-1.154741,122.68155822993903
1673606334.703482,-1.057713,122.67355923790008
1673606334.70449,-0.74985,122.66555267105807
1673606334.705497,-0.472999,122.65755367901913
1673606334.7065039,-0.615608,122.64955658068095
1673606334.707511,-0.827453,122.64155758864202
1673606334.708518,-0.852624,122.63355859660307
1673606334.7095249,-0.887314,122.6255614982649
1673606334.710532,-0.991578,122.61756250622595
1673606334.711539,-1.086129,122.60956351418702
1673606334.7125459,-1.115723,122.60156641584884
1673606334.713553,-1.057521,122.5935674238099
1673606334.71456,-0.925154,122.58556843177095
1673606334.7155669,-0.769227,122.57757133343279
1673606334.716574,-0.67119,122.56957234139384
1673606334.717582,-0.717924,122.56156577455184
1673606334.7185888,-0.751172,122.55356867621366
1673606334.719596,-0.775694,122.54556968417471
1673606334.720603,-0.833463,122.53757069213577
1673606334.7216098,-0.898565,122.5295735937976
1673606334.722617,-0.953113,122.52157460175866
1673606334.723624,-0.993958,122.51357560971971
1673606334.7246308,-1.026917,122.50557851138154
1673606334.725638,-1.020018,122.4975795193426
1673606334.726645,-0.93215,122.48958052730366
1673606334.7276518,-0.901738,122.48158342896548
1673606334.728659,-1.127768,122.47358443692654
1673606334.729667,-1.306341,122.46247834770183
1673606334.730674,-1.361826,122.41448166952789
1673606334.7316809,-1.32752,122.44657474343676
1673606334.732688,-1.1232,122.4347066523605
1673606334.733695,-0.831877,122.4842
1673606334.7347019,-0.897291,122.48054756157518
1673606334.735709,-1.018455,122.4598476456843
1673606334.736716,-1.003863,122.55445892188617
1673606334.7377229,-0.881112,122.538467
1673606334.73873,-0.840988,122.54001306162155
1673606334.739737,-1.049588,122.55199574839122
1673606334.7407439,-1.292806,122.56397559835057
1673606334.741751,-1.388343,122.57595828512022
1673606334.742759,-1.410124,122.58795231913113
1673606334.7437658,-1.284055,122.59993216909048
1673606334.744773,-0.979413,122.61191485586015
1673606334.74578,-0.733214,122.6238975426298
1673606334.7467868,-0.75098,122.63587739258915
1673606334.747794,-0.843729,122.64786007935881
1673606334.748801,-0.90246,122.65984276612846
1673606334.7498078,-0.86623000000000006,122.67182261608781
1673606334.750815,-0.766126,122.68380530285748
1673606334.751822,-0.806778,122.69578798962714
1673606334.7528288,-0.845411,122.70776783958648
1673606334.753836,-0.819376,122.71975052635614
1673606334.754844,-0.777978,122.73174456036706
1673606334.755851,-0.752278,122.74372724713672
1673606334.7568579,-0.757351,122.75570709709606
1673606334.757865,-0.732541,122.76768978386572
1673606334.758872,-0.690013,122.77967247063538
1673606334.7598789,-0.675132,122.79165232059472
1673606334.760886,-0.658063,122.80363500736439
1673606334.761893,-0.679652,122.81561769413405
1673606334.7628999,-0.794133,122.8275975440934
1673606334.763907,-0.956503,122.83958023086305
1673606334.764914,-1.043121,122.8515629176327
1673606334.7659209,-1.07721,122.86354276759205
1673606334.766928,-1.121469,122.87552545436172
1673606334.767936,-1.132263,122.88751948837263
1673606334.7689428,-1.137432,122.89949933833198
1673606334.76995,-1.087692,122.91148202510163
1673606334.770957,-1.02372,122.9234647118713
1673606334.7719638,-0.943136,122.93544456183065
1673606334.772971,-0.966648,122.9474272486003
1673606334.773978,-0.982515,122.95940993536996
1673606334.7749848,-1.020955,122.97138978532931
1673606334.775992,-1.055021,122.98337247209896
1673606334.776999,-1.094111,122.99535515886863
1673606334.7780058,-1.118488,123.00733500882798
1673606334.779013,-1.158011,123.01931769559764
1673606334.780021,-1.269775,123.026909
1673606334.781028,-1.448012,123.03372795779686
1673606334.7820349,-1.476428,123.0241655059609
1673606334.783042,-1.403729,123.01901736114422
1673606334.784049,-1.255711,123.07748441320935
1673606334.7850559,-0.96705700000000006,123.07729483547926
1673606334.786063,-0.746677,123.044998
1673606334.78707,-0.867889,123.06015954517282
1673606334.7880769,-0.946911,123.06577030138293
1673606334.789084,-0.879236,123.044998
1673606334.790091,-0.846325,123.044998
1673606334.7910979,-0.845291,123.044998
1673606334.792105,-0.866663,123.044998
1673606334.793113,-0.910249,123.044998
1673606334.7941198,-0.92626,123.07043693371483
1673606334.795127,-0.951623,123.0906571196948
1673606334.796134,-0.946574,123.081177
1673606334.7971408,-0.870029,123.07231527175209
1673606334.798148,-0.80334,123.02713278254649
1673606334.799155,-0.692874,123.00896614830711
1673606334.8001618,-0.620344,122.99918639594756
1673606334.801169,-0.718525,123.01948141773963
1673606334.802176,-0.846085,123.02509698712446
1673606334.8031828,-0.930082,122.99016494827852
1673606334.80419,-1.005233,122.98909512377313
1673606334.805198,-1.064685,122.98802428617633
1673606334.806205,-1.053482,122.98695446167093
1673606334.8072119,-1.086129,122.98588489043838
1673606334.808219,-1.15277,122.98481506593299
1673606334.809226,-1.080119,122.98374524142758
1673606334.8102329,-0.876111,122.98267567019504
1673606334.81124,-0.844378,122.98160584568964
1673606334.812247,-0.89568,122.98053602118425
1673606334.8132539,-0.911884,122.97946644995169
1673606334.814261,-0.927558,122.9783966254463
1673606334.815268,-0.955253,122.9773268009409
1673606334.816275,-0.920057,122.97625722970835
1673606334.817282,-0.838079,122.97518740520295
1673606334.81829,-0.782666,122.97411656760616
1673606334.8192968,-0.802066,122.97304699637361
1673606334.820304,-0.839449,122.95000969713604
1673606334.821311,-0.927197,122.92502444462967
1673606334.8223178,-1.054829,122.90681829542203
1673606334.823325,-1.124883,122.87689285178998
1673606334.824332,-1.153563,122.864105
1673606334.8253388,-1.105698,122.81635155637663
1673606334.826346,-1.005401,122.83999825608011
1673606334.827353,-0.91198,122.81527549069212
1673606334.8283598,-0.826467,122.8163743622291
1673606334.829367,-0.760741,122.83211520352556
1673606334.830375,-0.784517,122.83827651115332
1673606334.831382,-0.836829,122.8444319897294
1673606334.8323889,-0.932246,122.85058601104257
1673606334.833396,-1.009632,122.85674148961864
1673606334.834403,-1.090865,122.86289696819473
1673606334.8354099,-1.23006,122.86905098950788
1673606334.836417,-1.303744,122.87520646808396
1673606334.837424,-1.163035,122.88136194666005
1673606334.838431,-1.053458,122.8875159679732
1673606334.839438,-1.079494,122.89367144654929
1673606334.840445,-1.143586,122.89982692512537
1673606334.841452,-1.19097,122.90598094643852
1673606334.842459,-1.187244,122.91213642501461
1673606334.843467,-1.126373,122.91829773264236
1673606334.8444738,-1.098919,122.92445175395552
1673606334.845481,-1.090433,122.9306072325316
1673606334.846488,-1.041222,122.93676271110769
1673606334.8474948,-0.903998,122.94291673242084
1673606334.848502,-0.828463,122.94907221099692
1673606334.849509,-0.931933,122.95522768957301
1673606334.8505158,-1.029322,122.96138171088616
1673606334.851523,-1.02937,122.96753718946223
1673606334.85253,-1.026076,122.97369266803832
1673606334.8535368,-0.97975,122.97984668935148
1673606334.854544,-0.928592,122.98600216792757
1673606334.855552,-0.900152,122.99216347555532
1673606334.856559,-0.9215,122.9983189541314
1673606334.8575659,-0.91936,123.00447297544456
1673606334.858573,-0.814039,123.01062845402065
1673606334.85958,-0.742061,123.01678393259672
1673606334.860587,-0.772641,123.02293795390987
1673606334.861594,-0.778098,123.02909343248596
1673606334.862601,-0.732541,123.03524891106204
1673606334.863608,-0.755572,123.04140293237519
1673606334.864615,-0.817765,123.01468535121603
1673606334.865622,-0.833632,122.95721095871122
1673606334.866629,-0.839834,122.99918676780186
1673606334.867637,-0.855388,123.06522684000954
1673606334.868644,-0.911691,123.02877402338902
1673606334.8696508,-1.002204,123.06003347680158
1673606334.870658,-1.157386,123.02848117975309
1673606334.871665,-1.281723,123.02848936130306
1673606334.8726718,-1.341127,122.99098879113019
1673606334.873679,-1.483471,123.08112530388188
1673606334.874686,-1.45157,123.026909
1673606334.8756928,-1.019417,123.0264081928401
1673606334.8767,-0.781992,122.99231534031912
1673606334.877707,-0.718165,123.06056382832618
1673606334.8787138,-0.645154,122.97289966362408
1673606334.879721,-0.73646,122.98038319203572
1673606334.880729,-0.853681,122.987873807122
1673606334.881736,-0.869837,122.99535733553365
1673606334.882743,-0.877481,123.00283909227664
1673606334.88375,-0.879886,123.0103226206883
1673606334.884757,-0.935155,123.01780614909995
1673606334.885764,-1.052713,123.02528790584294
1673606334.886771,-1.089086,123.0327714342546
1673606334.887778,-1.076994,123.04025496266624
1673606334.888785,-1.012493,123.04773671940924
1673606334.889792,-0.921091,123.05522024782088
1673606334.890799,-0.881184,123.06270377623254
1673606334.891806,-0.83981,123.07018553297553
1673606334.892814,-0.815096,123.07767614806181
1673606334.893821,-0.74586,123.08515967647347
1673606334.8948278,-0.783844,123.09264143321646
1673606334.895835,-0.860629,123.10012496162811
1673606334.896842,-0.939602,123.10760849003977
1673606334.8978488,-1.02497,123.11509024678276
1673606334.898856,-1.091418,123.12257377519441
1673606334.899863,-1.138586,123.13005730360605
1673606334.9008698,-1.196283,123.13753906034904
1673606334.901877,-1.184215,123.1450225887607
1673606334.902884,-1.143033,123.15250611717235
1673606334.9038908,-1.094303,123.15998787391534
1673606334.904898,-0.977803,123.167471402327
1673606334.905906,-0.836829,123.17496201741328
1673606334.906913,-0.758914,123.18244554582493
1673606334.90792,-0.77906,123.18992730256792
1673606334.908927,-0.789709,123.19741083097956
1673606334.909934,-0.772737,123.20489435939122
1673606334.910941,-0.785599,123.21237611613421
1673606334.911948,-0.811562,123.21985964454586
1673606334.912955,-0.853465,123.22734317295752
1673606334.913962,-0.880559,123.23482492970051
1673606334.914969,-0.888636,123.24230845811216
1673606334.915976,-0.865077,123.243988
1673606334.916983,-0.920033,123.30092126180257
1673606334.917991,-1.022326,123.33073928639618
1673606334.918998,-1.095577,123.37801422174535
1673606334.9200048,-1.168492,123.388702
1673606334.921012,-1.286147,123.3591833743443
1673606334.922019,-1.344469,123.36742691837709
1673606334.9230258,-1.288214,123.44569279757084
1673606334.924033,-1.315596,123.47621386266094
1673606334.92504,-1.448541,123.49903739114085
1673606334.9260468,-1.602568,123.52274511170236
1673606334.927054,-1.649736,123.54645844621619
1673606334.928061,-1.510926,123.57017178073002
1673606334.9290679,-1.436256,123.59387950129154
1673606334.930075,-1.502151,123.61759283580537
1673606334.931083,-1.433611,123.64132862612838
1673606334.93209,-1.108054,123.66504196064221
1673606334.933097,-0.891569,123.68874968120373
1673606334.934104,-0.798244,123.71246301571756
1673606334.935111,-0.817572,123.73617635023137
1673606334.936118,-0.877145,123.75988407079291
1673606334.937125,-0.981938,123.78359740530672
1673606334.938132,-1.046102,123.80731073982055
1673606334.939139,-0.96059,123.83101846038207
1673606334.940146,-0.677488,123.8547317948959
1673606334.941153,-0.56832,123.87844512940973
1673606334.94216,-0.473793,123.90215284997124
1673606334.943168,-0.528557,123.92588864029427
1673606334.944175,-0.610704,123.94960197480809
1673606334.9451818,-0.670565,123.97330969536962
1673606334.946189,-0.691071,123.99702302988344
1673606334.947196,-0.731531,124.02073636439727
1673606334.9482028,-0.843296,124.04444408495878
1673606334.94921,-0.990472,124.06815741947261
1673606334.950217,-1.077162,124.09187075398644
1673606334.9512239,-1.06293,124.12702989296783
1673606334.952231,-1.047448,124.04774756819266
1673606334.953238,-0.97499,124.08994067763471
1673606334.9542449,-0.671478,124.12778883265793
1673606334.955252,-0.708236,124.130402
1673606334.95626,-0.947319,124.130402
1673606334.957267,-1.083966,124.130402
1673606334.958274,-1.166497,124.09578437315213
1673606334.959281,-1.217102,124.12909941797807
1673606334.960288,-1.246287,124.10756487360227
1673606334.961295,-1.393896,124.08388670400305
1673606334.962302,-1.476596,124.06020292744915
1673606334.963309,-1.416855,124.03651915089526
1673606334.964316,-1.41486,124.01284098129605
1673606334.965323,-1.357018,123.98915720474216
1673606334.96633,-1.192413,123.96547342818826
1673606334.967337,-0.979534,123.94179525858904
1673606334.968345,-0.800047,123.91808905421644
1673606334.969352,-0.638206,123.89440527766254
1673606334.9703588,-0.50406,123.87072710806332
1673606334.971366,-0.405782,123.84704333150943
1673606334.972373,-0.378232,123.82335955495553
1673606334.9733799,-0.413114,123.79968138535631
1673606334.974387,-0.547261,123.77599760880241
1673606334.975394,-0.657583,123.75231383224852
1673606334.9764009,-0.720809,123.72863566264931
1673606334.977408,-0.769155,123.70495188609542
1673606334.978415,-0.794445,123.68126810954152
1673606334.9794219,-0.801033,123.65246770798569
1673606334.980429,-0.805456,123.5836542319981
1673606334.981437,-0.822092,123.49270311587263
1673606334.982444,-0.856831,123.39876400861655
1673606334.983451,-0.877481,123.31464692005746
1673606334.984458,-0.91549,123.3372295851216
1673606334.985465,-0.983043,123.243988
1673606334.986472,-1.025307,123.2299748057211
1673606334.987479,-1.044347,123.1389033876967
1673606334.988486,-1.061488,122.9893934347618
1673606334.989493,-1.065791,122.63869594636472
1673606334.9905,-1.016748,122.66628959322843
1673606334.991507,-0.986914,122.57519352074392
1673606334.992514,-0.992419,122.48774860643624
1673606334.993522,-0.984005,122.41104202288984
1673606334.994529,-0.916043,122.33167750786839
1673606334.9955359,-0.88265,122.27508792133493
1673606334.996543,-0.927342,122.1725162041011
1673606334.99755,-1.025235,122.13286139866476
1673606334.9985569,-1.098486,122.01790282377505
1673606334.999564,-1.124113,121.88517022516876
1673606335.000571,-1.180897,121.7524376265625
1673606335.0015779,-1.235205,121.61973645139338
1673606335.002585,-1.287156,121.48700385278711
1673606335.003592,-1.339204,121.35427125418083
1673606335.0045989,-1.376876,121.22157007901173
1673606335.005606,-1.385602,121.08883748040545
1673606335.006614,-1.296965,120.95597918805049
1673606335.007621,-1.076633,120.82324658944421
1673606335.008628,-0.87414,120.6905454142751
1673606335.009635,-0.806346,120.55781281566883
1673606335.010642,-0.771439,120.42508021706256
1673606335.011649,-0.712419,120.29237904189344
1673606335.012656,-0.732325,120.15964644328717
1673606335.013663,-0.751581,120.02691384468089
1673606335.01467,-0.764371,119.89421266951179
1673606335.015677,-0.748792,119.7614800709055
1673606335.016684,-0.708332,119.62874747229924
1673606335.017691,-0.706577,119.49604629713012
1673606335.018699,-0.721555,119.36318800477517
1673606335.019706,-0.78995,119.23045540616889
1673606335.0207129,-0.861182,119.09775423099978
1673606335.02172,-0.913999,118.96502163239352
1673606335.022727,-0.940852,118.83228903378723
1673606335.0237339,-0.947968,118.69958785861813
1673606335.024741,-0.972057,118.56685526001185
1673606335.025748,-0.992491,118.43412266140557
1673606335.0267549,-0.906354,118.30142148623646
1673606335.027762,-0.818294,118.1686888876302
1673606335.028769,-0.855004,118.03595628902391
1673606335.0297759,-0.919144,117.90325511385481
1673606335.030783,-0.959676,117.77052251524853
1673606335.031791,-0.974966,117.63766422289358
1673606335.032798,-0.977731,117.5049316242873
1673606335.033805,-0.948521,117.2946819620887
1673606335.034812,-0.917196,117.03928103862661
1673606335.035819,-0.895103,116.83898791203814
1673606335.036826,-0.889069,116.59191484763949
1673606335.037833,-0.903758,116.30099979613735
1673606335.03884,-0.919721,116.02774171394518
1673606335.039847,-0.913951,115.72556211754888
1673606335.040854,-0.912941,115.44654810681926
1673606335.041861,-0.93013,115.15024113277713
1673606335.042868,-0.943064,114.90409647350994
1673606335.043876,-0.950348,114.73913447350994
1673606335.044883,-0.952921,114.5743285397351
1673606335.0458899,-0.948738,114.40956162251656
1673606335.046897,-0.94566,114.24475568874172
1673606335.047904,-0.945348,114.07994975496689
1673606335.0489109,-0.929601,113.91518283774835
1673606335.049918,-0.90972,113.75037690397352
1673606335.050925,-0.902267,113.58557097019867
1673606335.0519319,-0.910249,113.42080405298013
