measure_time,emg_ch_1,grip_force_inter
1673611733.043554,-0.772424,2.2207902505925525
1673611733.0445611,-0.823462,2.2097076032388663
1673611733.0455682,-0.854379,2.20297
1673611733.046575,-0.827213,2.216980260857061
1673611733.0475821,-0.807716,2.138459329882082
1673611733.0485892,-0.799782,2.20297
1673611733.049596,-0.803917,2.152328091851425
1673611733.0506032,-0.804014,2.2322183054357208
1673611733.0516102,-0.797811,2.208820169564182
1673611733.052617,-0.796633,2.20297
1673611733.053625,-0.787762,2.2211243452004235
1673611733.0546322,-0.771367,2.2475397617097546
1673611733.055639,-0.765837,2.273948924569344
1673611733.056646,-0.762712,2.300364341078675
1673611733.0576532,-0.786151,2.3267797575880063
1673611733.05866,-0.779709,2.3531889204475953
1673611733.059667,-0.751197,2.3796043369569264
1673611733.0606742,-0.753721,2.4060197534662575
1673611733.061681,-0.748648,2.432428916325847
1673611733.062688,-0.735186,2.458844332835178
1673611733.0636952,-0.733094,2.485259749344509
1673611733.064702,-0.740234,2.5116689122040983
1673611733.065709,-0.764876,2.5380843287134294
1673611733.0667171,-0.775453,2.564524759821728
1673611733.0677242,-0.772953,2.590940176331059
1673611733.068731,-0.767929,2.6173493391906484
1673611733.0697381,-0.759202,2.6437647556999795
1673611733.0707452,-0.761846,2.6701801722093106
1673611733.071752,-0.778771,2.6965893350688996
1673611733.0727592,-0.780334,2.7230047515782307
1673611733.0737662,-0.769684,2.749420168087562
1673611733.074773,-0.772617,2.7758293309471513
1673611733.0757802,-0.765356,2.8022447474564824
1673611733.0767872,-0.764803,2.8286601639658135
1673611733.077794,-0.784541,2.8550693268254026
1673611733.078802,-0.810961,2.881509757933701
1673611733.0798092,-0.793628,2.907925174443032
1673611733.080816,-0.763866,2.9343343373026216
1673611733.081823,-0.74283,2.9607497538119523
1673611733.0828302,-0.74485,2.987165170321284
1673611733.083837,-0.745691,3.013574333180873
1673611733.084844,-0.751413,3.039989749690204
1673611733.0858512,-0.757543,3.066405166199535
1673611733.086858,-0.763601,3.0928143290591246
1673611733.087865,-0.766751,3.1192297455684557
1673611733.0888722,-0.761822,3.1456451620777868
1673611733.089879,-0.750451,3.172054324937376
1673611733.090886,-0.752302,3.198469741446707
1673611733.0918941,-0.759707,3.2249101725550053
1673611733.0929012,-0.758625,3.2513255890643364
1673611733.093908,-0.752663,3.2777347519239255
1673611733.0949152,-0.746485,3.3041501684332566
1673611733.0959222,-0.723358,3.3305655849425877
1673611733.096929,-0.691312,3.3569747478021776
1673611733.0979362,-0.667391,3.400866161182642
1673611733.0989432,-0.676046,3.5185693524082025
1673611733.09995,-0.683691,3.59483773962804
1673611733.1009572,-0.67607,3.6753381184743743
1673611733.1019642,-0.672223,3.7154254406294704
1673611733.102971,-0.679604,3.7625025591320935
1673611733.103979,-0.692826,3.7807372667461263
1673611733.1049862,-0.693595,3.798954075345732
1673611733.105993,-0.722252,3.846431969241774
1673611733.107,-0.786873,3.958019366085818
1673611733.1080072,-0.838031,3.9593020671333603
1673611733.109014,-0.865197,3.9605844645111468
1673611733.110021,-0.840892,3.9618671655586892
1673611733.1110282,-0.820938,3.9631498666062317
1673611733.112035,-0.802619,3.964432263984018
1673611733.113042,-0.779973,3.9657149650315606
1673611733.1140492,-0.748696,3.9669976660791026
1673611733.115056,-0.679027,3.9682800634568896
1673611733.116063,-0.597529,3.9695627645044316
1673611733.1170712,-0.538197,3.9708466802309963
1673611733.1180782,-0.482736,3.9721293812785388
1673611733.119085,-0.4329,3.9734117786563252
1673611733.1200922,-0.435737,3.9746944797038677
1673611733.1210992,-0.534086,3.9855870343347637
1673611733.122106,-0.6653,4.058444628993801
1673611733.1231132,-0.70112,4.115127328247914
1673611733.1241202,-0.738094,4.092823070058321
1673611733.125127,-0.837093,4.1474646286175405
1673611733.1261342,-0.890103,4.202119126215017
1673611733.1271412,-0.938833,4.256773623812493
1673611733.128148,-0.953786,4.311415182371713
1673611733.129156,-0.891593,4.366121436122217
1673611733.1301632,-0.788988,4.4207759337196935
1673611733.13117,-0.740907,4.475417492278913
1673611733.132177,-0.760909,4.530071989876389
1673611733.1331842,-0.796825,4.584726487473866
1673611733.134191,-0.810505,4.639368046033085
1673611733.135198,-0.789493,4.694022543630561
1673611733.1362052,-0.758769,4.748677041228039
1673611733.137212,-0.69737,4.807804355746304
1673611733.138219,-0.63085,4.880680219837864
1673611733.1392262,-0.538654,4.953555967818832
1673611733.140233,-0.44153,5.011804138769671
1673611733.1412401,-0.484923,5.045008608011445
1673611733.1422482,-0.6014,5.117957700047688
1673611733.1432552,-0.667271,5.185559262216925
1673611733.144262,-0.602674,5.245589629470673
1673611733.1452692,-0.522883,5.323987065808298
1673611733.1462762,-0.528244,5.420299699757914
1673611733.147283,-0.539664,5.5281818753897225
1673611733.1482902,-0.572431,5.636089597357224
1673611733.1492972,-0.715472,5.743997319324726
1673611733.150304,-0.861254,5.851879494956535
1673611733.1513112,-0.865774,5.9597872169240365
1673611733.152318,-0.770116,6.067669392555845
1673611733.153325,-0.6415,6.175577114523347
1673611733.154333,-0.556083,6.283587021833621
1673611733.1553402,-0.631859,6.391494743801123
1673611733.156347,-0.717347,6.499376919432931
1673611733.157354,-0.734536,6.607284641400433
1673611733.1583612,-0.766799,6.715192363367935
1673611733.159368,-0.69874,6.823074538999744
1673611733.160375,-0.501319,6.930982260967245
1673611733.1613822,-0.448502,7.038889982934746
1673611733.162389,-0.508964,7.146772158566556
1673611733.1633961,-0.660852,7.2546798805340575
1673611733.1644032,-0.80197,7.362587602501559
1673611733.16541,-0.884117,7.470469778133367
1673611733.1664171,-0.827549,7.578377500100869
1673611733.1674252,-0.670228,7.686387407411143
1673611733.1684322,-0.534639,7.794295129378645
1673611733.169439,-0.543655,7.902177305010454
1673611733.1704462,-0.630273,8.010085026977956
1673611733.1714532,-0.814303,8.117992748945458
1673611733.17246,-1.042856,8.280398177115615
1673611733.1734672,-1.116997,8.471704178350024
1673611733.174474,-1.036053,8.635643939198856
1673611733.175481,-0.904383,8.855719950655542
1673611733.1764882,-0.796273,9.081576389604196
1673611733.177495,-0.765429,10.157093029183484
1673611733.178502,-0.845532,10.434766107286823
1673611733.17951,-0.905224,10.740669947923125
1673611733.1805172,-0.856542,11.013833941633033
1673611733.181524,-0.691456,12.030465520743919
1673611733.182531,-0.487015,12.47207678979776
1673611733.1835382,-0.435184,13.104169300511044
1673611733.184545,-0.460811,13.736112168111
1673611733.1855521,-0.434006,14.368204678824284
1673611733.1865592,-0.421985,15.000297189537571
1673611733.187566,-0.376332,15.632240057137526
1673611733.1885731,-0.327386,16.26433256785081
1673611733.1895802,-0.384025,16.896425078564096
1673611733.190587,-0.621041,17.528367946164053
1673611733.1915941,-0.813365,18.16046045687734
1673611733.1926022,-0.813606,18.79315154004395
1673611733.1936092,-0.781872,19.425244050757236
1673611733.194616,-0.646909,20.057186918357193
1673611733.1956232,-0.617507,20.689279429070478
1673611733.19663,-0.71403,21.321222296670435
1673611733.197637,-0.801513,21.95331480738372
1673611733.1986442,-0.73807,22.585407318097005
1673611733.199651,-0.593058,23.217350185696958
1673611733.200658,-0.507233,23.849442696410243
1673611733.2016652,-0.430712,24.481535207123528
1673611733.202672,-0.315245,25.113478074723485
1673611733.203679,-0.391887,25.74557058543677
1673611733.204687,-0.584812,26.378261668603386
1673611733.2056942,-0.828775,27.01035417931667
1673611733.206701,-0.952584,27.642297046916624
1673611733.2077081,-1.033721,28.27438955762991
1673611733.2087152,-1.084927,28.906482068343198
1673611733.209722,-0.980688,29.53842493594315
1673611733.2107291,-0.776006,30.170517446656437
1673611733.2117362,-0.673233,30.80260995736972
1673611733.212743,-0.742614,31.43455282496968
1673611733.2137501,-0.787233,32.06664533568296
1673611733.2147572,-0.779949,32.698737846396256
1673611733.215764,-0.812067,33.3306807139962
1673611733.2167711,-0.855773,33.962773224709494
1673611733.2177792,-0.869043,34.5954643078761
1673611733.218786,-0.862721,35.22740717547606
1673611733.219793,-0.828944,35.85949968618934
1673611733.2208002,-0.760885,36.49159219690263
1673611733.221807,-0.800215,37.12353506450259
1673611733.222814,-0.813005,37.75562757521587
1673611733.2238212,-0.781343,38.38772008592916
1673611733.224828,-0.795215,39.01966295352911
1673611733.225835,-0.728118,39.6517554642424
1673611733.2268422,-0.591832,40.283847974955684
1673611733.227849,-0.233748,40.91579084255564
1673611733.228856,-0.013681,41.69441422529174
1673611733.2298641,-0.031639,42.57536878397711
1673611733.2308712,-0.123498,43.419788370405726
1673611733.231878,-0.348445,44.27679639771102
1673611733.2328851,-0.59051,45.16309001619433
1673611733.2338922,-0.658616,46.04350429116945
1673611733.234899,-0.633903,46.95629603910348
1673611733.2359061,-0.585581,47.8461536561086
1673611733.2369132,-0.580893,48.74696223102625
1673611733.23792,-0.593923,49.5416729153683
1673611733.2389271,-0.804278,50.29111401846455
1673611733.2399342,-0.993429,51.0405551215608
1673611733.240941,-0.811899,51.789818800153476
1673611733.2419481,-0.66917,52.53925990324973
1673611733.2429562,-0.593082,53.28941070436027
1673611733.243963,-0.57433,54.03867438295295
1673611733.24497,-0.658977,54.78811548604919
1673611733.2459772,-0.81863,55.537556589145446
1673611733.246984,-0.930659,56.28682026773812
1673611733.247991,-0.903301,57.036261370834374
1673611733.2489982,-0.93578,57.78570247393063
1673611733.250005,-0.882915,58.534966152523296
1673611733.251012,-0.676767,59.28440725561955
1673611733.2520192,-0.727084,60.0338483587158
1673611733.253026,-0.95821,60.78311203730848
1673611733.254033,-1.073003,61.53255314040473
1673611733.2550411,-1.001675,62.28270394151527
1673611733.2560482,-0.88479,63.032145044611525
1673611733.257055,-0.705039,63.7814087232042
1673611733.2580621,-0.596231,64.53084982630045
1673611733.2590692,-0.532764,65.2802909293967
1673611733.260076,-0.510214,66.02955460798938
1673611733.2610831,-0.582985,66.77899571108563
1673611733.2620902,-0.77906,67.52843681418187
1673611733.263097,-0.781536,68.27770049277456
1673611733.2641041,-0.637124,69.0271415958708
1673611733.2651112,-0.572984,69.77658269896705
1673611733.266118,-0.538894,70.52584637755973
1673611733.2671251,-0.577143,71.27528748065598
1673611733.2681332,-0.672151,72.02543828176653
1673611733.26914,-0.76377,72.7747019603592
1673611733.270147,-0.879092,73.52414306345545
1673611733.2711542,-0.994775,74.2735841665517
1673611733.272161,-0.971143,75.02284784514438
1673611733.273168,-0.8507,75.77228894824063
1673611733.2741752,-0.742278,76.52173005133687
1673611733.275182,-0.780526,77.27099372992956
1673611733.276189,-0.817332,78.0204348330258
1673611733.2771962,-0.826347,78.76987593612205
1673611733.278203,-0.817813,79.51913961471473
1673611733.27921,-0.771006,80.26858071781098
1673611733.2802181,-0.713717,81.01873151892153
1673611733.2812252,-0.661982,81.76817262201777
1673611733.282232,-0.618108,82.51743630061046
1673611733.2832391,-0.602938,83.2668774037067
1673611733.2842462,-0.683763,84.01631850680295
1673611733.285253,-0.684268,84.76558218539563
1673611733.2862601,-0.62306,85.51502328849188
1673611733.2872672,-0.510839,86.26446439158812
1673611733.288274,-0.456556,87.0137280701808
1673611733.2892811,-0.526922,87.76316917327705
1673611733.2902882,-0.647774,88.5126102763733
1673611733.291295,-0.71641,89.26187395496598
1673611733.2923021,-0.751749,90.01131505806222
1673611733.2933102,-0.751581,90.53876062553597
1673611733.294317,-0.794325,91.1311387778043
1673611733.295324,-0.921259,93.65843091461538
1673611733.2963312,-0.929385,94.05627015384616
1673611733.297338,-0.853633,92.72957185598474
1673611733.298345,-0.74977799999999994,93.23018795398188
1673611733.2993522,-0.661213,93.75291827866508
1673611733.300359,-0.650394,94.17210969265616
1673611733.301366,-0.635778,94.68287213662374
1673611733.3023732,-0.607723,94.96993110207315
1673611733.30338,-0.654505,95.22058024646294
1673611733.304387,-0.775069,95.47128874419026
1673611733.3053951,-0.808581,95.7222346552677
1673611733.3064022,-0.768842,95.97294315299503
1673611733.307409,-0.628758,96.22359229738481
1673611733.3084161,-0.406936,96.47430079511214
1673611733.3094232,-0.181219,96.72500929283946
1673611733.31043,-0.077917,96.97565843722924
1673611733.3114371,-0.150952,97.22636693495657
1673611733.3124442,-0.368086,97.47707543268389
1673611733.313451,-0.655515,97.72772457707369
1673611733.3144581,-0.916475,97.978433074801
1673611733.3154652,-1.029874,98.22914157252832
1673611733.316472,-1.093245,98.47979071691812
1673611733.3174791,-1.081658,98.73049921464543
1673611733.3184872,-1.000882,98.98144512572289
1673611733.319494,-0.824929,99.23209427011267
1673611733.320501,-0.553102,99.48280276783998
1673611733.3215082,-0.315149,99.73351126556732
1673611733.322515,-0.244831,99.9841604099571
1673611733.323522,-0.418259,100.23486890768443
1673611733.3245292,-0.557189,100.48557740541175
1673611733.325536,-0.650443,100.73622654980154
1673611733.326543,-0.743792,100.98693504752886
1673611733.3275502,-0.833079,101.23764354525618
1673611733.328557,-0.849955,101.48829268964597
1673611733.329564,-0.881424,101.73900118737329
1673611733.3305721,-0.925947,101.98994709845073
1673611733.3315792,-0.910609,102.24065559617806
1673611733.332586,-0.855893,102.49130474056784
1673611733.3335931,-0.836132,102.74201323829517
1673611733.3346002,-0.825241,102.99272173602249
1673611733.335607,-0.777497,103.24337088041229
1673611733.3366141,-0.787305,103.4940793781396
1673611733.3376212,-0.830602,103.74478787586692
1673611733.338628,-0.814736,103.99543702025672
1673611733.3396351,-0.769972,104.24614551798403
1673611733.3406422,-0.74711,104.49685401571136
1673611733.341649,-0.699918,104.74750316010115
1673611733.3426561,-0.527163,104.99821165782846
1673611733.3436642,-0.318731,105.24915756890591
1673611733.344671,-0.279497,105.4998067132957
1673611733.345678,-0.317914,105.75051521102303
1673611733.3466852,-0.309788,105.94042219670959
1673611733.347692,-0.364817,106.03145097043395
1673611733.348699,-0.573417,106.11384374707986
1673611733.3497062,-0.78531,106.17628829303767
1673611733.350713,-0.796681,106.23249290987124
1673611733.35172,-0.845003,106.31395838951133
1673611733.3527272,-0.977682,106.37708006771578
1673611733.353734,-0.932871,106.41196892179303
1673611733.354741,-0.774179,106.47021367525035
1673611733.3557491,-0.687153,106.5188638889333
1673611733.3567562,-0.63496,106.53364230645847
1673611733.357763,-0.505743,106.54841722530526
1673611733.3587701,-0.371957,106.56319564283044
1673611733.3597772,-0.446699,106.57797406035561
1673611733.360784,-0.593635,106.5927489792024
1673611733.3617911,-0.759611,106.60752739672756
1673611733.3627982,-0.910393,106.62230581425274
1673611733.363805,-0.944194,106.63708073309952
1673611733.3648121,-0.833103,106.6518591506247
1673611733.3658192,-0.779637,106.66663756814988
1673611733.366826,-0.73218,106.68141248699666
1673611733.3678331,-0.715352,106.69619090452184
1673611733.3688412,-0.723334,106.71098331676058
1673611733.369848,-0.706986,106.72575823560736
1673611733.370855,-0.576085,106.74053665313254
1673611733.3718622,-0.441025,106.75531507065772
1673611733.372869,-0.341017,106.7700899895045
1673611733.373876,-0.288632,106.7962394193087
1673611733.3748832,-0.307456,106.86541121983787
1673611733.37589,-0.437564,106.92388346566523
1673611733.376897,-0.619238,106.99675427771156
1673611733.3779042,-0.671983,107.053329
1673611733.378911,-0.690158,107.0659190724845
1673611733.379918,-0.748456,107.13355709847401
1673611733.3809261,-0.730882,107.23403482860549
1673611733.3819332,-0.792763,107.29310372865999
1673611733.38294,-0.954868,107.32585878736259
1673611733.3839471,-1.025163,107.40016950683255
1673611733.3849542,-0.871976,107.47448022630252
1673611733.385961,-0.484034,107.5487733532726
1673611733.3869681,-0.108449,107.62308407274256
1673611733.3879752,-0.159366,107.69739479221252
1673611733.388982,-0.387848,107.77168791918261
1673611733.3899891,-0.456532,107.84599863865256
1673611733.3909962,-0.555771,107.92030935812252
1673611733.392003,-0.723766,107.99460248509261
1673611733.3930101,-0.936381,108.06891320456256
1673611733.3940182,-0.962729,108.14329429403202
1673611733.395025,-0.887891,108.21758742100211
1673611733.396032,-0.933256,108.29189814047207
1673611733.3970392,-0.951695,108.36620885994202
1673611733.398046,-0.906474,108.44050198691211
1673611733.399053,-0.874645,108.51481270638207
1673611733.4000602,-0.752014,108.58912342585202
1673611733.401067,-0.646308,108.66341655282211
1673611733.402074,-0.769395,108.73772727229208
1673611733.4030812,-0.886208,108.81203799176204
1673611733.404088,-0.907148,108.88633111873212
1673611733.405095,-0.96297,108.96064183820208
1673611733.4061031,-0.912436,109.03502292767153
1673611733.4071102,-0.785214,109.1093336471415
1673611733.408117,-0.650274,109.18362677411157
1673611733.4091241,-0.432154,109.25793749358154
1673611733.4101312,-0.171002,109.3322482130515
1673611733.411138,-0.030846,109.40654134002158
1673611733.4121451,-0.140134,109.48085205949154
1673611733.4131522,-0.399628,109.5551627789615
1673611733.414159,-0.618949,109.62945590593158
1673611733.4151661,-0.858321,109.70376662540154
1673611733.4161732,-0.900825,109.7780773448715
1673611733.41718,-0.829689,109.85237047184158
1673611733.4181871,-0.773963,109.92668119131154
1673611733.4191952,-0.66816,110.001062280781
1673611733.420202,-0.603828,110.07535540775109
1673611733.421209,-0.58486,110.18726263090129
1673611733.4222162,-0.518268,110.29414994849786
1673611733.423223,-0.461676,110.35716475709178
1673611733.42423,-0.528076,110.43175058297568
1673611733.4252372,-0.640442,110.52285237172151
1673611733.426244,-0.60628,110.63437489985694
1673611733.427251,-0.614526,110.72049224672229
1673611733.4282582,-0.721891,110.82753492894611
1673611733.429265,-0.818534,110.92024813686218
1673611733.430272,-0.890319,111.04965167800698
1673611733.4312801,-0.951046,111.23138205847863
1673611733.4322872,-1.053338,111.4129405085998
1673611733.433294,-1.047376,111.59445597613335
1673611733.4343011,-0.915898,111.7760144262545
1673611733.4353082,-0.725834,111.95757287637568
1673611733.436315,-0.634888,112.13908834390922
1673611733.4373221,-0.592385,112.32064679403038
1673611733.4383292,-0.500261,112.50220524415155
1673611733.439336,-0.449776,112.68372071168508
1673611733.4403431,-0.632052,112.86527916180626
1673611733.4413502,-0.702899,113.04683761192742
1673611733.442357,-0.649168,113.22835307946096
1673611733.443365,-0.688763,113.41008345993262
1673611733.4443722,-0.782521,113.59164191005378
1673611733.445379,-0.73795,113.77315737758732
1673611733.446386,-0.627003,113.9547158277085
1673611733.4473932,-0.545458,114.13627427782966
1673611733.4484,-0.401094,114.3177897453632
1673611733.449407,-0.252596,114.49934819548437
1673611733.4504142,-0.164655,114.68090664560553
1673611733.451421,-0.419966,114.86242211313908
1673611733.452428,-0.65227,115.04398056326023
1673611733.4534352,-0.952873,115.22553901338141
1673611733.454442,-1.100145,115.40705448091495
1673611733.455449,-1.088149,115.58861293103611
1673611733.4564571,-1.000761,115.77034331150777
1673611733.4574642,-0.820529,115.95190176162893
1673611733.458471,-0.641019,116.13341722916248
1673611733.4594781,-0.564041,116.31497567928365
1673611733.4604852,-0.605679,116.49653412940481
1673611733.461492,-0.644745,116.67804959693835
1673611733.4624991,-0.713789,116.85960804705951
1673611733.4635062,-0.762135,117.04116649718068
1673611733.464513,-0.647005,117.22268196471423
1673611733.4655201,-0.603011,117.40424041483539
1673611733.4665272,-0.697514,117.58579886495656
1673611733.467534,-0.669988,117.7673143324901
1673611733.468542,-0.428236,117.94904471296175
1673611733.4695492,-0.356234,118.13060316308292
1673611733.470556,-0.290556,118.27344713543157
1673611733.471563,-0.272597,118.2066954128785
1673611733.4725702,-0.300965,117.99139201698098
1673611733.473577,-0.375323,117.77613959253136
1673611733.474584,-0.384025,117.56083619663386
1673611733.4755912,-0.464128,117.34553280073634
1673611733.476598,-0.90996,117.13028037628672
1673611733.477605,-1.250519,116.98422792131616
1673611733.4786122,-1.226334,117.07063383404864
1673611733.479619,-1.105698,117.19350075250357
1673611733.480626,-1.006195,117.29329622359953
1673611733.4816341,-0.852624,117.39074742060086
1673611733.4826412,-0.612146,117.5396198204578
1673611733.483648,-0.34633,117.64890947079857
1673611733.4846551,-0.089457,117.76877430710539
1673611733.4856622,-0.004954,117.91453268931807
1673611733.486669,-0.076427,118.10462998860682
1673611733.4876761,-0.210573,118.39640176421054
1673611733.4886832,-0.619382,118.68817353981424
1673611733.48969,-1.17056,118.97987624066049
1673611733.4906971,-1.422793,119.2716480162642
1673611733.4917042,-1.483063,119.56341979186791
1673611733.492711,-1.451281,119.85512249271414
1673611733.493719,-1.257586,120.14717056734779
1673611733.4947262,-1.086802,120.4389423429515
1673611733.495733,-1.096539,120.73064504379774
1673611733.49674,-1.041847,121.02241681940146
1673611733.4977472,-0.620488,121.31418859500516
1673611733.498754,-0.354215,121.60589129585141
1673611733.499761,-0.329165,121.89766307145511
1673611733.5007682,-0.368231,122.18943484705883
1673611733.501775,-0.317914,122.48113754790506
1673611733.502782,-0.397873,122.77290932350878
1673611733.5037892,-0.528389,123.06468109911249
1673611733.504796,-0.456267,123.35638379995873
1673611733.505803,-0.501944,123.64815557556244
1673611733.5068111,-0.761822,123.94020365019608
1673611733.5078182,-0.669891,124.2319754257998
1673611733.508825,-0.566156,124.52367812664603
1673611733.5098321,-0.667728,124.81544990224975
1673611733.5108392,-0.881953,125.10722167785347
1673611733.511846,-1.002925,125.3989243786997
1673611733.5128531,-1.090577,125.69069615430342
1673611733.5138602,-1.011171,125.98246792990713
1673611733.514867,-0.82214,126.27417063075336
1673611733.5158741,-0.708981,126.56594240635708
1673611733.5168812,-0.693956,126.8577141819608
1673611733.517888,-0.784901,127.14941688280703
1673611733.518896,-0.944627,127.44146495744067
1673611733.5199032,-0.868274,127.7332367330444
1673611733.52091,-0.625657,128.0249394338906
1673611733.521917,-0.191557,128.2513530045303
1673611733.5229242,0.206531,128.55205709561278
1673611733.523931,0.185111,128.8451179466031
1673611733.524938,-0.381429,129.1199576788269
1673611733.5259452,-0.783267,129.44362537148308
1673611733.526952,-1.004969,129.66995452657926
1673611733.527959,-1.199865,129.9397071781116
1673611733.5289662,-1.212919,130.1958314713877
1673611733.529973,-1.04591,130.52003120314734
1673611733.53098,-0.855797,130.6227706113227
1673611733.5319881,-0.823486,130.71534038079608
1673611733.5329952,-0.821515,130.80782257243646
1673611733.534002,-0.843392,130.9002828696186
1673611733.5350091,-0.821179,130.99276506125898
1673611733.5360162,-0.673089,131.08524725289936
1673611733.537023,-0.579138,131.1777075500815
1673611733.5380301,-0.543222,131.27018974172188
1673611733.5390372,-0.542452,131.36267193336226
1673611733.540044,-0.617531,131.45513223054442
1673611733.5410511,-0.867481,131.5476144221848
1673611733.5420582,-0.82416,131.6400966138252
1673611733.543065,-0.410181,131.73255691100732
1673611733.544073,-0.114699,131.8251266804807
1673611733.5450802,-0.025677,131.9176088721211
1673611733.546087,-0.150544,132.01006916930322
1673611733.547094,-0.46158,132.1025513609436
1673611733.5481012,-0.74259,132.195033552584
1673611733.549108,-0.899551,132.28749384976612
1673611733.550115,-1.001435,132.3799760414065
1673611733.5511222,-1.067738,132.4724582330469
1673611733.552129,-0.949459,132.56491853022902
1673611733.553136,-0.895872,132.6574007218694
1673611733.5541432,-0.926692,132.7498829135098
1673611733.55515,-0.913759,132.84234321069192
1673611733.556157,-0.865533,132.9348254023323
1673611733.5571651,-0.76615,133.0273951718057
1673611733.5581722,-0.712828,133.11987736344608
1673611733.559179,-0.558608,133.2123376606282
1673611733.5601861,-0.478481,133.3048198522686
1673611733.5611932,-0.4993,133.39730204390898
1673611733.5622,-0.629527,133.4897623410911
1673611733.5632071,-0.737037,133.5822445327315
1673611733.5642142,-0.658087,133.67472672437188
1673611733.565221,-0.496006,133.76718702155404
1673611733.5662282,-0.456075,133.85966921319442
1673611733.5672352,-0.49942,133.95215140483478
1673611733.568242,-0.591471,134.04461170201694
1673611733.56925,-0.721002,134.1371814714903
1673611733.5702572,-0.818799,134.22966366313068
1673611733.571264,-0.790551,134.32212396031284
1673611733.572271,-0.655828,134.41460615195322
1673611733.5732782,-0.547741,134.5070883435936
1673611733.574285,-0.496319,134.59954864077574
1673611733.575292,-0.298898,134.69203083241612
1673611733.5762992,-0.165088,134.7845130240565
1673611733.577306,-0.256322,134.87697332123864
1673611733.578313,-0.463071,134.96945551287902
1673611733.5793202,-0.531851,135.0619377045194
1673611733.580327,-0.700447,135.15439800170154
1673611733.581334,-1.060935,135.24688019334192
1673611733.5823421,-1.130532,135.3394499628153
1673611733.5833492,-1.031028,135.4319321544557
1673611733.584356,-0.877698,135.52439245163782
1673611733.5853631,-0.735234,135.6168746432782
1673611733.5863702,-0.737998,135.7093568349186
1673611733.587377,-0.713116,135.80181713210072
1673611733.5883842,-0.68357,135.8942993237411
1673611733.5893912,-0.73908,135.9867815153815
1673611733.590398,-0.81149,136.07924181256362
1673611733.5914052,-0.869668,136.171724004204
1673611733.5924122,-0.835266,136.2642061958444
1673611733.593419,-0.782401,136.35666649302655
1673611733.594427,-0.800816,136.4492362624999
1673611733.5954342,-0.803172,136.5417184541403
1673611733.596441,-0.682801,136.63417875132245
1673611733.597448,-0.630417,136.65209381525625
1673611733.5984552,-0.682801,136.60425675774917
1673611733.599462,-0.645082,136.57757943371485
1673611733.600469,-0.52447,136.5497291809297
1673611733.6014762,-0.461099,136.52277995994277
1673611733.602483,-0.445737,136.45981643943728
1673611733.60349,-0.536394,136.40462553958034
1673611733.6044972,-0.778819,136.3773020717521
1673611733.605504,-0.86575,136.34087770243204
1673611733.606511,-0.728045,136.32034552450446
1673611733.6075191,-0.593851,136.31487685212312
1673611733.6085262,-0.492328,136.30941335350943
1673611733.609533,-0.507305,136.30395114833763
1673611733.6105402,-0.680277,136.29848764972394
1673611733.6115472,-0.768554,136.29302415111022
1673611733.612554,-0.911667,136.28756194593842
1673611733.6135612,-0.931957,136.28209844732473
1673611733.6145682,-0.616666,136.276634948711
1673611733.615575,-0.511801,136.2711727435392
1673611733.6165822,-0.570989,136.26570924492552
1673611733.6175892,-0.596111,136.26024574631182
1673611733.618596,-0.64061,136.25478354114003
1673611733.619604,-0.740162,136.2493148687587
1673611733.6206112,-0.726098,136.24385137014497
1673611733.621618,-0.580413,136.23838916497317
1673611733.622625,-0.4993,136.23292566635948
1673611733.6236322,-0.580437,136.22746216774578
1673611733.624639,-0.727444,136.221999962574
1673611733.625646,-0.770766,136.21653646396027
1673611733.6266532,-0.852215,136.21107296534657
1673611733.62766,-0.894045,136.20561076017478
1673611733.628667,-0.783964,136.20014726156106
1673611733.6296742,-0.594308,136.19468376294736
1673611733.630681,-0.539784,136.18922155777557
1673611733.631688,-0.580004,136.18375805916187
1673611733.6326962,-0.576326,136.17828938678053
1673611733.6337032,-0.651116,136.1728258881668
1673611733.63471,-0.822333,136.16736368299502
1673611733.6357172,-0.805456,136.16190018438132
1673611733.6367242,-0.699774,136.17334338474373
1673611733.637731,-0.568705,136.1915600951359
1673611733.6387382,-0.506488,136.22304409084407
1673611733.6397452,-0.597145,136.25948585935637
1673611733.640752,-0.673497,136.25535998187888
1673611733.6417592,-0.51019,136.31900799761564
1673611733.6427662,-0.360874,136.36879124129712
1673611733.643773,-0.496872,136.377426
1673611733.644781,-0.835459,136.4055048376252
1673611733.6457882,-0.993501,136.47972279345146
1673611733.646795,-0.951983,136.564719883785
1673611733.647802,-0.665708,136.6497371013007
1673611733.6488092,-0.190739,136.73475431881639
1673611733.649816,0.111354,136.81975140914992
1673611733.650823,0.304929,136.9047686266656
1673611733.6518302,0.360655,136.98978584418128
1673611733.652837,0.269421,137.07478293451481
1673611733.653844,-0.085634,137.1598001520305
1673611733.6548512,-0.353662,137.2448173695462
1673611733.655858,-0.813125,137.3298144598797
1673611733.6568651,-1.167915,137.41483167739543
1673611733.6578732,-1.291676,137.49992940363984
1673611733.6588802,-1.094832,137.58494662115552
1673611733.659887,-0.945973,137.66994371148905
1673611733.6608942,-0.774925,137.75496092900474
1673611733.6619012,-0.540241,137.83997814652042
1673611733.662908,-0.345536,137.92497523685395
1673611733.6639152,-0.226728,138.0648862639485
1673611733.6649222,-0.38917,138.12766667715786
1673611733.665929,-0.602362,138.19902762804006
1673611733.6669362,-0.864235,138.30558675470797
