measure_time,emg_ch_1,grip_force_inter
1673609981.2930648,15.920343,41.35974099456104
1673609981.2940729,15.956668,41.35438708068852
1673609981.29508,15.925824,41.34903823201361
1673609981.2960868,15.894235,41.343690649638106
1673609981.2970939,15.903442,41.3383418009632
1673609981.298101,15.918733,41.332992952288286
1673609981.2991078,15.88772,41.24476920958512
1673609981.3001149,15.877935,41.26732693824511
1673609981.301122,15.849712,41.24807975518475
1673609981.3021288,15.810646,41.256356644015256
1673609981.3031359,15.834495,41.244512963996186
1673609981.304143,15.868223,41.28693298331347
1673609981.3051498,15.882023,41.23459862160229
1673609981.3061569,15.86089,41.315837182403435
1673609981.307165,15.838725,41.28524757544697
1673609981.3081717,15.844063,41.278728308398236
1673609981.3091788,15.852909,41.27999179964284
1673609981.310186,15.86678,41.28125529088745
1673609981.3111928,15.872575,41.28251848301007
1673609981.3121998,15.888201,41.28378197425468
1673609981.313207,15.901351,41.28504546549928
1673609981.3142138,15.885965,41.28630865762191
1673609981.3152208,15.844784,41.287572148866516
1673609981.316228,15.836297,41.28883564011112
1673609981.3172348,15.831465,41.290098832233745
1673609981.3182418,15.833605,41.29136232347835
1673609981.3192499,15.826512,41.292627011210875
1673609981.320257,15.854063,41.29389050245548
1673609981.3212638,15.876421,41.295153694578104
1673609981.3222709,15.856154,41.295731
1673609981.323278,15.839495,41.29292563259185
1673609981.3242848,15.872622,41.28782573308061
1673609981.3252919,15.93234,41.2827246259209
1673609981.326299,15.937893,41.27762351876118
1673609981.3273058,15.919766,41.27252361924994
1673609981.3283129,15.900654,41.26742251209022
1673609981.32932,15.885003,41.2623214049305
1673609981.3303268,15.872863,41.25722150541926
1673609981.3313339,15.864569,41.25212039825954
1673609981.332342,15.829037,41.24701446050593
1673609981.3333488,15.859159,41.24191456099469
1673609981.3343558,15.928349,41.23681345383497
1673609981.335363,15.917097,41.23171234667525
1673609981.3363698,15.902986,41.22661244716401
1673609981.3373768,15.898683,41.22151134000429
1673609981.338384,15.908515,41.216410232844574
1673609981.3393908,15.949697,41.21131033333334
1673609981.3403978,15.944407,41.20620922617362
1673609981.341405,15.89474,41.2011081190139
1673609981.3424118,15.883778,41.19600821950266
1673609981.3434188,15.91503,41.19090711234294
1673609981.3444269,15.884739,41.18580117458932
1673609981.345434,15.793794,41.180700067429605
1673609981.3464408,15.717153,41.17560016791837
1673609981.3474479,15.728332,41.17049906075865
1673609981.348455,15.843654,41.165397953598934
1673609981.3494618,15.924382,41.16029805408769
1673609981.3504689,15.930777,41.15519694692797
1673609981.351476,15.942028,41.150095839768255
1673609981.3524828,15.953928,41.14499594025701
1673609981.3534899,15.896471,41.1398948330973
1673609981.354497,15.840384,41.134793725937584
1673609981.3555038,15.814324,41.12969382642634
1673609981.3565109,15.794731,41.12459271926662
1673609981.357519,15.828219,41.119486781513004
1673609981.3585258,15.893009,41.11438688200176
1673609981.3595328,15.880196,41.10928577484204
1673609981.36054,15.863054,41.10418466768233
1673609981.3615468,15.88695,41.09908476817109
1673609981.3625538,15.889739,41.09398366101137
1673609981.363561,15.890412,41.088882553851654
1673609981.3645678,15.900101,41.08378265434041
1673609981.3655748,15.872646,41.07868154718069
1673609981.366582,15.850385,41.073580440020976
1673609981.3675888,15.844447,41.06848054050974
1673609981.3685958,15.836153,41.06337943335002
1673609981.3696039,15.847188,41.0582734955964
1673609981.370611,15.834999,41.053172388436685
1673609981.3716178,15.848342,41.04807248892544
1673609981.3726249,15.860193,41.042971381765724
1673609981.373632,15.862333,41.09174237720553
1673609981.3746388,15.873609,41.04708837911301
1673609981.3756459,15.88159,41.07581922479142
1673609981.376653,15.891807,41.078648
1673609981.3776598,15.910173,41.061718278969956
1673609981.3786669,15.907698,41.043503889153754
1673609981.379674,15.871492,41.02528574391989
1673609981.3806808,15.858992,40.98976237315212
1673609981.3816879,15.869425,41.04050267437425
1673609981.382696,15.865963,41.03895884698881
1673609981.3837028,15.873536,41.03532210111878
1673609981.3847098,15.870027,41.03168449407284
1673609981.385717,15.850193,41.028046887026896
1673609981.3867238,15.820984,41.02441014115687
1673609981.3877308,15.821585,40.93403383738674
1673609981.388738,15.841899,41.00626799397629
1673609981.3897448,15.84173,41.00255073645029
1673609981.3907518,15.851443,40.99883259868334
1673609981.391759,15.853703,40.995114460916405
1673609981.3927658,15.874065,40.991397203390406
1673609981.3937728,15.913011,40.98767906562346
1673609981.3947809,15.95412,40.98395740689273
1673609981.395788,15.966476,40.98023926912578
1673609981.3967948,15.949985,40.97652201159979
1673609981.3978019,15.935969,40.972803873832845
1673609981.398809,15.920872,40.9690857360659
1673609981.3998158,15.873103,40.96536847853991
1673609981.4008229,15.834831,40.96165034077296
1673609981.40183,15.847476,40.95793220300602
1673609981.4028368,15.850457,40.954214945480025
1673609981.4038439,15.861684,40.95049680771308
1673609981.404851,15.885268,40.946778669946134
1673609981.4058578,15.914285,40.94306141242014
1673609981.406865,15.949264,40.9393432746532
1673609981.407873,15.960972,40.93562161592246
1673609981.4088798,15.938807,40.931904358396466
1673609981.4098868,15.961765,40.92818622062952
1673609981.410894,15.960202,40.924468082862575
1673609981.4119008,15.853582,40.92075082533658
1673609981.4129078,15.783384,40.91703268756964
1673609981.413915,15.792616,40.91331454980269
1673609981.4149218,15.773864,40.9095972922767
1673609981.4159288,15.726264,40.905879154509755
1673609981.416936,15.725278,40.90216101674282
1673609981.4179428,15.744558,40.89844375921682
1673609981.4189498,15.7598,40.89472562144987
1673609981.4199579,15.786726,40.89100396271914
1673609981.420965,15.808049,40.887285824952194
1673609981.4219718,15.823893,40.883568567426195
1673609981.4229789,15.867286,40.87985042965926
1673609981.423986,15.906591,40.87613229189231
1673609981.4249928,15.908034,40.87241503436631
1673609981.4259999,15.907745,40.868696896599374
1673609981.427007,15.914574,40.86497875883243
1673609981.4280138,15.911977,40.86126150130644
1673609981.429021,15.900654,40.85754336353949
1673609981.430028,15.879402,40.853825225772546
1673609981.4310348,15.862958,40.850107968246554
1673609981.432042,15.862237,40.84638983047961
1673609981.43305,15.873849,40.84266817174887
1673609981.4340568,15.880628,40.83895091422288
1673609981.4350638,15.868103,40.83523277645593
1673609981.436071,15.860002,40.831514638688986
1673609981.4370778,15.863607,40.827797381162995
1673609981.4380848,15.918083,40.83815149928469
1673609981.439092,15.942629,40.85505430274136
1673609981.4400988,15.873776,40.82449406616644
1673609981.4411058,15.845385,40.79510198090041
1673609981.442113,15.842813,40.86816601432469
1673609981.4431198,15.833797,40.83951283111566
1673609981.4441268,15.836105,40.825382
1673609981.4451349,15.842764,40.81156553615279
1673609981.446142,15.843341,40.850889030042914
1673609981.4471488,15.867983,40.86021870559683
1673609981.4481559,15.886974,40.8569581680917
1673609981.449163,15.903034,40.853697630586566
1673609981.4501698,15.928205,40.85043786498898
1673609981.451177,15.991912,40.84717732748385
1673609981.452184,16.034151,40.843916789978714
1673609981.4531908,16.072807,40.84065702438114
1673609981.454198,16.079203,40.837396486876
1673609981.455205,16.011553,40.83413594937087
1673609981.4562118,15.951932,40.830876183773285
1673609981.457219,15.87832,40.82761564626816
1673609981.458227,15.840793,40.82435202113281
1673609981.4592338,15.80579,40.82109225553523
1673609981.4602408,15.81995,40.81783171803009
1673609981.461248,15.84512,40.81457118052496
1673609981.4622548,15.864785,40.81131141492738
1673609981.4632618,15.847092,40.80805087742225
1673609981.464269,15.795717,40.80479033991711
1673609981.4652758,15.739582,40.80153057431953
1673609981.4662828,15.689939,40.798270036814394
1673609981.46729,15.643805,40.795009499309266
1673609981.4682968,15.713979,40.79174973371168
1673609981.4693038,15.773623,40.78848919620655
1673609981.4703119,15.809348,40.7852255710712
1673609981.471319,15.846706,40.78196503356607
1673609981.4723258,15.864665,40.77870526796849
1673609981.473333,15.890653,40.775444730463356
1673609981.47434,15.896976,40.77218419295822
1673609981.4753468,15.908587,40.76892442736064
1673609981.476354,15.932964,40.7656638898555
1673609981.477361,15.925344,40.76240335235037
1673609981.4783678,15.911713,40.75914358675279
1673609981.479375,15.884306,40.75588304924766
1673609981.480382,15.866565,40.75262251174252
1673609981.4813888,15.880196,40.749362746144946
1673609981.4823968,15.870218,40.74609912100959
1673609981.483404,15.868054,40.742838583504465
1673609981.4844108,15.868848,40.73957881790688
1673609981.4854178,15.870267,40.73631828040175
1673609981.486425,15.876181,40.73305774289661
1673609981.4874318,15.877311,40.729797977299036
1673609981.4884388,15.879594,40.7265374397939
1673609981.489446,15.882671,40.72327690228877
1673609981.4904528,15.875074,40.72001713669118
1673609981.4914598,15.85452,40.71737179446829
1673609981.492467,15.845337,40.73623823551847
1673609981.4934738,15.851227,40.77188608154506
1673609981.4944808,15.867622,40.789204
1673609981.495489,15.904716,40.79025182526817
1673609981.496496,15.918853,40.80377347305675
1673609981.4975028,15.889956,40.75172676704816
1673609981.49851,15.880075,40.7306524148784
1673609981.499517,15.862766,40.683774324195475
1673609981.5005238,15.846009,40.71685
1673609981.501531,15.848894,40.71685
1673609981.502538,15.835793,40.71685
1673609981.5035448,15.811247,40.71685
1673609981.504552,15.830215,40.71685
1673609981.505559,15.888634,40.71685
1673609981.5065658,15.877142,40.71685
1673609981.5075738,15.837451,40.71685
1673609981.508581,15.831153,40.71685
1673609981.5095878,15.849496,40.71685
1673609981.5105948,15.90753,40.71685
1673609981.511602,15.962583,40.71685
1673609981.5126088,16.003836,40.71685
1673609981.5136158,16.038382,40.71685
1673609981.514623,16.099926,40.71685
1673609981.5156298,16.081656,40.71685
1673609981.5166368,16.038815,40.71685
1673609981.517644,15.964434,40.71685
1673609981.5186508,15.858198,40.71685
1673609981.5196579,15.807472,40.71685
1673609981.520666,15.814612,40.71685
1673609981.521673,15.749655,40.71685
1673609981.5226798,15.699627,40.71685
1673609981.523687,15.69828,40.71685
1673609981.524694,15.743116,40.71685
1673609981.5257008,15.77485,40.71685
1673609981.526708,15.771268,40.71685
1673609981.527715,15.759031,40.71685
1673609981.5287218,15.826177,40.71685
1673609981.529729,15.936907,40.71685
1673609981.530736,15.974603,40.71685
1673609981.5317428,15.944937,40.71685
1673609981.5327508,15.862044,40.71685
1673609981.533758,15.792135,40.71685
1673609981.5347648,15.788889,40.71685
1673609981.5357718,15.802953,40.71685
1673609981.536779,15.789371,40.71685
1673609981.5377858,15.781485,40.71685
1673609981.5387928,15.806727,40.71685
1673609981.5398,15.846731,40.71685
1673609981.5408068,15.856564,40.71685
1673609981.5418139,15.873296,40.71685
1673609981.542821,15.904933,40.71685
1673609981.5438278,15.916761,40.71685
1673609981.5448349,15.912457,40.71685
1673609981.545843,15.906231,40.71685
1673609981.54685,15.914765,40.71685
1673609981.5478568,15.902865,40.71685
1673609981.548864,15.906231,40.71685
1673609981.549871,15.877238,40.71685
1673609981.5508778,15.852236,40.71685
1673609981.551885,15.840264,40.71685
1673609981.552892,15.810478,40.71685
1673609981.5538988,15.802712,40.71685
1673609981.554906,15.828989,40.722163257033856
1673609981.555913,15.863968,40.74466703814064
1673609981.5569198,15.87594,40.70165877443967
1673609981.5579278,15.888754,40.71379449213162
1673609981.558935,15.897144,40.70193497854077
1673609981.5599418,15.894018,40.72015678474374
1673609981.5609488,15.864352,40.72806808011445
1673609981.561956,15.870459,40.71300194659037
1673609981.5629628,15.871372,40.75636519904648
1673609981.5639699,15.887648,40.69875
1673609981.564977,15.878512,40.69875
1673609981.5659838,15.870819,40.69875
1673609981.5669909,15.875628,40.69875
1673609981.567998,15.881084,40.69875
1673609981.5690048,15.874137,40.69875
1673609981.5700119,15.87005,40.69875
1673609981.57102,15.862646,40.69875
1673609981.572027,15.848149,40.69875
1673609981.5730338,15.834759,40.69875
1673609981.574041,15.838244,40.69875
1673609981.575048,15.86154,40.69875
1673609981.5760548,15.869208,40.69875
1673609981.577062,15.875868,40.69875
1673609981.578069,15.886927,40.69875
1673609981.5790758,15.883512,40.69875
1673609981.580083,15.868079,40.69875
1673609981.58109,15.865723,40.69875
1673609981.5820968,15.880267,40.69875
1673609981.5831048,15.914309,40.69875
1673609981.584112,15.987657,40.69875
1673609981.5851188,16.058769,40.69875
1673609981.5861259,16.036386,40.69875
1673609981.587133,16.002754,40.69875
1673609981.5881398,16.001961,40.69875
1673609981.5891469,15.985469,40.69875
1673609981.590154,15.895485,40.69875
1673609981.5911608,15.831104,40.69875
1673609981.5921679,15.837523,40.69875
1673609981.593175,15.812497,40.69875
1673609981.5941818,15.770162,40.69875
1673609981.5951889,15.76658,40.69875
1673609981.596197,15.747684,40.69875
1673609981.597204,15.810983,40.69875
1673609981.602239,15.736817,40.69875
1673609981.603246,15.778672,40.69875
1673609981.6042528,15.840456,40.69875
1673609981.60526,15.901351,40.69875
1673609981.606267,15.88837,40.69875
1673609981.6072738,15.853198,40.69875
1673609981.6082819,15.857188,40.69875
1673609981.609289,15.878705,40.69875
1673609981.6102958,15.89974,40.69875
1673609981.6113029,15.890052,40.69875
1673609981.61231,15.896711,40.69875
1673609981.6133168,15.864905,40.69875
1673609981.6143239,15.830624,40.69875
1673609981.6163378,15.79514,40.69875
1673609981.6173449,15.806006,40.69875
1673609981.618352,15.812281,40.70476761444921
1673609981.6193588,15.812473,40.74663209346686
1673609981.6203659,15.831104,40.70101088200238
1673609981.621374,15.878945,40.71444616118264
1673609981.622381,15.887696,40.70381465951359
1673609981.6233878,15.86767,40.72696603194279
1673609981.624395,15.881253,40.68066
1673609981.625402,15.926233,40.68648457081545
1673609981.6264088,15.971357,40.707739461134956
1673609981.627416,15.97643,40.663895229216386
1673609981.628423,15.979627,40.67149284258154
1673609981.6294298,15.999773,40.67908865726929
1673609981.630437,15.983233,40.686686270634446
1673609981.631444,15.962101,40.694283883999596
1673609981.6324508,15.934455,40.66122715307582
1673609981.6334589,15.84452,40.66185642693683
1673609981.634466,15.754295,40.70382801645207
1673609981.6354728,15.766532,40.65467302575107
1673609981.6364799,15.787303,40.64572033451932
1673609981.637487,15.794851,40.648522726038955
1673609981.6384938,15.823339,40.651324454113634
1673609981.6395009,15.873464,40.65412684563328
1673609981.640508,15.854929,40.65692923715292
1673609981.6415148,15.873416,40.6597309652276
1673609981.6425219,15.928973,40.66253335674724
1673609981.643529,15.944864,40.665335748266884
1673609981.6445358,15.917819,40.66813747634156
1673609981.6455429,15.883633,40.67093986786121
1673609981.646551,15.856876,40.6737449131607
1673609981.647558,15.830215,40.67654730468034
1673609981.6485648,15.827426,40.67934903275502
1673609981.649572,15.836249,40.6612746841478
1673609981.650579,15.837163,40.65430639484978
1673609981.6515858,15.854448,40.6526285193133
1673609981.652593,15.862958,40.644485
1673609981.6536,15.832403,40.67508507749165
1673609981.6546068,15.81144,40.70908175965665
1673609981.655614,15.824781,40.67502530758226
1673609981.656621,15.814878,40.63390325840286
1673609981.6576278,15.81906,40.64780665283738
1673609981.6586359,15.863824,40.663877293577976
1673609981.659643,15.856587,40.666063656087275
1673609981.6606498,15.835408,40.66824950099181
1673609981.6616569,15.814829,40.67043586350111
1673609981.662664,15.806318,40.67262222601041
1673609981.6636708,15.853992,40.67480807091495
1673609981.6646779,15.912867,40.67699443342425
1673609981.665685,15.898153,40.67918079593355
1673609981.6666918,15.875291,40.681366640838085
1673609981.6676989,15.876541,40.683553003347384
1673609981.668706,15.88147,40.68573936585668
1673609981.6697128,15.877551,40.68792521076122
1673609981.6707199,15.86678,40.690111573270514
1673609981.671728,15.883128,40.692300006198856
1673609981.672735,15.898322,40.694486368708155
1673609981.6737418,15.88748,40.69667221361269
1673609981.674749,15.90063,40.69885857612199
1673609981.675756,15.929767,40.70104493863129
1673609981.6767628,15.932652,40.70323078353583
1673609981.67777,15.875315,40.70541714604513
1673609981.678777,15.80079,40.70760350855443
1673609981.6797838,15.801511,40.709789353458966
1673609981.680791,15.850745,40.711975715968265
1673609981.681798,15.888008,40.714162078477564
1673609981.6828048,15.920151,40.716347923382095
1673609981.6838129,15.93294,40.70278948497854
1673609981.68482,15.920775,40.68456785407726
1673609981.6858268,15.911039,40.70927554946365
1673609981.6868339,15.912554,40.71685
1673609981.687841,15.87267,40.71685
1673609981.6888478,15.789948,40.731533555078684
1673609981.6898549,15.775715,40.705305747318235
1673609981.690862,15.76807,40.69875
1673609981.6918688,15.825864,40.69875
1673609981.6928759,15.95174,40.696364750796704
1673609981.693883,15.975011,40.69350488913485
1673609981.6948898,15.958976,40.690645704523575
1673609981.6958969,15.956284,40.68778584286172
1673609981.696905,15.927362,40.68492327299754
1673609981.697912,15.865843,40.68206341133568
1673609981.6989188,15.782662,40.67920422672441
1673609981.699926,15.689409,40.676344365062555
1673609981.700933,15.685034,40.6734845034007
1673609981.7019398,15.784033,40.67062531878943
1673609981.702947,15.824373,40.66776545712758
1673609981.703954,15.820647,40.664905595465726
1673609981.7049608,15.827402,40.66204641085445
1673609981.705968,15.843124,40.6591865491926
1673609981.7069747,15.866132,40.65632736458132
1673609981.7079818,15.885052,40.65346750291947
1673609981.7089899,15.870242,40.650604933055284
1673609981.709997,15.873152,40.64774507139343
1673609981.7110038,15.877382,40.64488588678216
1673609981.7120109,15.833869,40.64202602512031
1673609981.713018,15.823292,40.639166163458455
1673609981.7140248,15.844855,40.63630697884718
1673609981.7150319,15.851298,40.63344711718533
1673609981.716039,15.863992,40.63058725552347
1673609981.7170458,15.82245,40.6277280709122
1673609981.7180529,15.791486,40.624868209250344
1673609981.71906,15.817497,40.62200834758849
1673609981.7200668,15.90063,40.61914916297722
1673609981.7210739,15.919381,40.61628930131537
1673609981.722082,15.878777,40.61342673145118
1673609981.723089,15.870362,40.610566869789324
1673609981.7240958,15.854136,40.607707685178056
1673609981.725103,15.855722,40.6048478235162
1673609981.72611,15.872382,40.60198796185435
1673609981.7271168,15.872455,40.599128777243074
1673609981.728124,15.874233,40.59626891558122
1673609981.7291307,15.879306,40.593409730969945
1673609981.7301378,15.884042,40.59054986930809
1673609981.731145,15.886086,40.58769000764624
1673609981.7321517,15.879426,40.58483082303497
1673609981.7331588,15.865291,40.581970961373116
1673609981.7341669,15.865194,40.57910839150893
1673609981.735174,15.864714,40.57624852984708
1673609981.7361808,15.856203,40.5733893452358
1673609981.7371879,15.846491,40.572128
1673609981.738195,15.845674,40.5927487363528
1673609981.7392018,15.886302,40.59787369265618
1673609981.7402089,15.953688,40.60078069933238
1673609981.741216,15.995542,40.597617457449346
1673609981.7422228,16.024199,40.61184371435384
1673609981.7432299,15.988907,40.615453750834526
1673609981.744237,15.965779,40.59723799809297
1673609981.7452438,15.936042,40.590218
1673609981.7462509,15.87534,40.59467663401025
1673609981.747259,15.772109,40.60185800718942
1673609981.748266,15.714171,40.60903258625962
1673609981.7492728,15.7667,40.61620546680258
1673609981.75028,15.855313,40.62338004587279
1673609981.7512867,15.902649,40.63055292641575
1673609981.7522938,15.874618,40.637727505485955
1673609981.753301,15.866877,40.64490208455616
1673609981.7543077,15.854159,40.652074965099125
1673609981.7553148,15.821536,40.65924954416933
1673609981.756322,15.817473,40.66642412323953
1673609981.7573287,15.852044,40.6735970037825
1673609981.7583358,15.888514,40.6807715828527
1673609981.7593439,15.923901,40.68795295603187
1673609981.760351,15.902625,40.695127535102074
1673609981.7613578,15.895509,40.702300415645034
1673609981.7623649,15.879186,40.709474994715244
1673609981.763372,15.863439,40.716649573785446
1673609981.7643788,15.842933,40.66372675846447
1673609981.7653859,15.788048,40.68040558536004
1673609981.766393,15.731337,40.68066
1673609981.7673998,15.727899,40.698745686695275
1673609981.7684069,15.770955,40.68066
1673609981.769414,15.780836,40.68116898927295
1673609981.7704208,15.797256,40.715348866237484
1673609981.7714279,15.840456,40.6470083111588
1673609981.772436,15.823292,40.73473388705553
1673609981.7734427,15.820214,40.72908141709212
1673609981.7744498,15.8356,40.723427608632385
1673609981.775457,15.855169,40.717773800172644
1673609981.7764637,15.832619,40.71212133020923
1673609981.7774708,15.809132,40.706467521749495
1673609981.778478,15.846611,40.70081371328976
1673609981.7794847,15.883368,40.695161243326346
1673609981.7804918,15.85565,40.689507434866606
1673609981.781499,15.864328,40.68385362640687
1673609981.7825058,15.907722,40.67820115644346
1673609981.7835128,15.912914,40.67254734798372
1673609981.7845209,15.899067,40.6668881855387
1673609981.785528,15.933614,40.66123437707896
1673609981.7865348,15.990902,40.65558190711555
1673609981.7875419,16.00321,40.64992809865581
1673609981.788549,15.94972,40.64427429019608
1673609981.7895558,15.893586,40.638621820232665
1673609981.7905629,15.824349,40.632968011772924
1673609981.79157,15.791389,40.62731420331319
1673609981.7925768,15.782542,40.621661733349775
1673609981.7935839,15.768479,40.61600792489004
1673609981.794591,15.838965,40.6103541164303
1673609981.7955978,15.91265,40.604701646466886
1673609981.7966049,15.950803,40.59904783800715
1673609981.797613,15.983354,40.59338867556213
1673609981.7986197,15.965804,40.587736205598716
1673609981.7996268,15.915366,40.58208239713898
1673609981.800634,15.872695,40.57642858867924
1673609981.8016407,15.833989,40.58519371632896
1673609981.8026478,15.78687,40.62191472412971
1673609981.803655,15.807352,40.603696332141155
1673609981.8046618,15.837884,40.594953746781115
1673609981.8056688,15.831561,40.59371264290823
1673609981.806676,15.868511,40.55902342465427
1673609981.8076828,15.910535,40.561895144492134
1673609981.8086898,15.909765,40.52545483337306
1673609981.8096979,15.867526,40.499763
1673609981.810705,15.802304,40.498932198151294
1673609981.8117118,15.751218,40.496189058036286
1673609981.8127189,15.717009,40.49344526834986
1673609981.813726,15.726745,40.49070147866343
1673609981.8147328,15.812401,40.48795833854843
1673609981.8157399,15.882575,40.485214548862
1673609981.816747,15.922867,40.48247075917557
1673609981.8177538,15.966813,40.47972761906057
1673609981.8187609,15.999316,40.47698382937414
1673609981.819768,15.944672,40.474240039687714
1673609981.8207748,15.864112,40.471496899572706
1673609981.8217819,15.827402,40.46875310988628
1673609981.82279,15.798842,40.46600672191416
1673609981.8237967,15.808337999999999,40.463263581799154
1673609981.8248038,15.82507,40.46051979211273
1673609981.825811,15.830023,40.4577760024263
1673609981.8268178,15.836153,40.4550328623113
1673609981.8278248,15.8494,40.45228907262487
1673609981.828832,15.865699,40.44954528293844
1673609981.8298388,15.865963,40.44680214282344
1673609981.8308458,15.871252,40.44405835313701
1673609981.831853,15.860602,40.44131456345058
1673609981.8328598,15.829326,40.438571423335574
1673609981.8338668,15.816536,40.43582763364915
1673609981.8348749,15.818627,40.43308124567703
1673609981.835882,15.812088,40.4303374559906
1673609981.8368888,15.809108,40.427594315875595
1673609981.8378959,15.840096,40.42485052618917
1673609981.838903,15.895101,40.42210673650274
1673609981.8399098,15.933854,40.41936359638774
1673609981.8409169,15.940705,40.41661980670131
1673609981.841924,15.905799,40.41387601701488
1673609981.8429308,15.862886,40.41113287689988
1673609981.8439379,15.896206,40.40838908721345
1673609981.844945,15.90765,40.40564529752702
1673609981.8459518,15.87606,40.402902157412015
1673609981.8469589,15.844351,40.40015836772559
1673609981.847967,15.825407,40.39741197975347
1673609981.8489738,15.822618,40.39466883963847
1673609981.8499808,15.881229,40.391925049952036
1673609981.850988,15.930367,40.38918126026561
1673609981.8519948,15.91818,40.38643812015061
1673609981.8530018,15.889739,40.38369433046418
1673609981.854009,15.898827,40.380950540777754
1673609981.8550158,15.946307,40.378207400662745
1673609981.8560228,15.937171,40.37546361097632
1673609981.85703,15.932003,40.37040408001905
1673609981.8580368,15.884691,40.349374474248926
1673609981.8590438,15.89349,40.3158970947494
1673609981.8600519,15.924406,40.31015509203624
1673609981.861059,15.945561,40.34853684520124
1673609981.8620658,15.972439,40.32222287863615
1673609981.8630729,15.929166,40.3404447947494
1673609981.86408,15.848053,40.34777862848297
1673609981.8650868,15.780283,40.318863
1673609981.8660939,15.734221,40.318863
1673609981.867101,15.71708,40.318863
1673609981.8681078,15.75468,40.318863
1673609981.8691149,15.809588,40.318863
1673609981.870122,15.850986,40.31808664806867
1673609981.8711288,15.868511,40.3016754308536
1673609981.8721359,15.851731,40.322985365435045
1673609981.873144,15.844375,40.39075563585428
1673609981.8741508,15.838774,40.38354604104785
1673609981.8751578,15.832258,40.376334739020294
1673609981.876165,15.80668,40.36912343699274
1673609981.8771718,15.79812,40.361913842186304
1673609981.8781788,15.760449,40.35470254015875
1673609981.879186,15.7617,40.347491238131184
1673609981.8801928,15.81293,40.34028164332475
1673609981.8811998,15.868054,40.333070341297194
1673609981.882207,15.897793,40.32585903926964
1673609981.8832138,15.892143,40.318649444463205
1673609981.8842208,15.869978,40.31143814243565
1673609981.8852289,15.8613,40.3042200115236
1673609981.886236,15.844687,40.29700870949604
1673609981.8872428,15.813795,40.28979911468961
1673609981.8882499,15.831128,40.28258781266205
1673609981.889257,15.858126,40.27537651063449
1673609981.8902638,15.845024,40.268166915828054
1673609981.8912709,15.819468,40.2609556138005
1673609981.892278,15.821801,40.25374431177294
1673609981.8932848,15.832331,40.24653471696651
1673609981.8942919,15.823219,40.23932341493895
1673609981.895299,15.820743,40.232112112911395
1673609981.8963058,15.855626000000001,40.22490251810496
1673609981.8973129,15.899909,40.217691216077405
1673609981.898321,15.928276,40.210473085165354
1673609981.8993278,15.946836,40.20326349035892
1673609981.9003348,15.928301,40.19605218833136
1673609981.901342,15.8876,40.1888408863038
1673609981.9023488,15.922074,40.18163129149737
1673609981.9033558,15.935416,40.17441998946981
1673609981.904363,15.928396,40.167208687442255
1673609981.9053698,15.926257,40.15999909263582
1673609981.9063768,15.888201,40.152787790608265
1673609981.907384,15.833004,40.14557648858071
1673609981.9083908,15.777879,40.138366893774275
1673609981.9093978,15.744823,40.13115559174672
1673609981.9104059,15.738332,40.12393746083466
1673609981.911413,15.792736,40.116726158807104
1673609981.9124198,15.808819,40.10951656400067
1673609981.9134269,15.838124,40.102305261973115
1673609981.914434,15.860313,40.09509395994556
1673609981.9154408,15.847139,40.087884365139125
1673609981.9164479,15.833893,40.08067306311157
1673609981.917455,15.868944,40.07346176108401
1673609981.9184618,15.926064,40.06625216627758
1673609981.9194689,15.930609,40.05904086425002
1673609981.920476,15.922459,40.051829562222466
1673609981.9214828,15.971669,40.06212158903456
1673609981.92249,15.958495,40.098553826418694
1673609981.923498,15.910992,40.08197829375298
1673609981.9245048,15.870122,40.04482560023838
1673609981.9255118,15.822739,40.065601
1673609981.926519,15.786389,40.05764339270386
1673609981.9275258,15.809565,40.023260366714354
1673609981.9285328,15.866132,39.976816304886775
1673609981.92954,15.877959,39.973732775154986
1673609981.9305468,15.919044,39.93735157033858
1673609981.9315538,15.916039,39.88536872922124
1673609981.932561,15.905726,39.90279
1673609981.9335678,15.887576,39.90095222746781
1673609981.9345748,15.848582,39.86765129006907
1673609981.9355829,15.833989,39.88587527398568
1673609981.93659,15.841779,39.900149819742495
1673609981.9375968,15.819734,39.866604
1673609981.9386039,15.815334,39.86974460658083
1673609981.939611,15.852958,39.90236517178134
1673609981.9406178,15.860963,39.89781174648331
1673609981.9416249,15.838845,39.89325724294108
1673609981.942632,15.809709,39.888702739398845
1673609981.9436388,15.816175,39.88414931410082
1673609981.944646,15.869353,39.87959481055859
1673609981.945653,15.877311,39.87504030701635
1673609981.9466598,15.836802,39.87048688171833
1673609981.947667,15.822498,39.86593237817609
1673609981.948675,15.847068,39.86137356165702
1673609981.9496818,15.846009,39.856820136359
1673609981.9506888,15.827739,39.85226563281676
1673609981.951696,15.794924,39.84771112927453
1673609981.9527028,15.775931,39.8431577039765
1673609981.9537098,15.800573,39.838603200434264
1673609981.954717,15.824253,39.83404869689203
1673609981.9557238,15.84464,39.829495271594006
1673609981.9567308,15.851034,39.824940768051775
1673609981.957738,15.84887,39.82038626450954
1673609981.9587448,15.860313,39.81583283921152
1673609981.9597518,15.879883,39.81127833566928
1673609981.9607599,15.92943,39.80671951915021
1673609981.961767,15.971429,39.80216501560797
1673609981.9627738,15.980204,39.79761159030995
1673609981.9637809,15.97328,39.79305708676771
1673609981.964788,15.964986,39.78850258322548
1673609981.9657948,15.89926,39.78394915792745
