measure_time,emg_ch_1,grip_force_inter
1670930037.142908,-7.738799,61.73230234358917
1670930037.1439152,-7.762863,61.727917817835
1670930037.144922,-7.765219,61.767968926102505
1670930037.145929,-7.747526,61.829221153552695
1670930037.1469362,-7.705935,61.796902
1670930037.147943,-7.633694,61.79909251537545
1670930037.14895,-7.575876,61.814991
1670930037.1499581,-7.516881,61.822381460896516
1670930037.150965,-7.4669,61.871861766257474
1670930037.151972,-7.44399,61.890079640710134
1670930037.1529791,-7.46589,61.90829751516279
1670930037.153986,-7.512241,61.92651107667169
1670930037.154993,-7.611264,61.94472895112434
1670930037.1560001,-7.679154,61.962946825577
1670930037.157007,-7.660018,61.98116038708589
1670930037.158014,-7.605878,61.999378261538546
1670930037.1590211,-7.547797,62.017596135991205
1670930037.160028,-7.556643,62.0358096975001
1670930037.161035,-7.567966,62.05402757195276
1670930037.162043,-7.554504,62.07226269818046
1670930037.1630502,-7.559649,62.09048057263312
1670930037.164057,-7.558519,62.10869413414201
1670930037.165064,-7.547628,62.12691200859467
1670930037.1660712,-7.533444,62.145129883047325
1670930037.167078,-7.518299,62.16334344455622
1670930037.168085,-7.515414,62.18156131900888
1670930037.1690922,-7.540272,62.19977919346153
1670930037.170099,-7.536882,62.217992754970425
1670930037.171106,-7.506351,62.236210629423084
1670930037.1721132,-7.50349,62.254428503875744
1670930037.17312,-7.542844,62.27264206538464
1670930037.174127,-7.578833,62.29085993983729
1670930037.1751351,-7.586886,62.309095066065
1670930037.176142,-7.604244,62.32730862757389
1670930037.177149,-7.609316,62.34552650202655
1670930037.1781561,-7.592801,62.363744376479204
1670930037.179163,-7.585925,62.3819579379881
1670930037.18017,-7.563687,62.40017581244076
1670930037.1811771,-7.55924,62.41839368689341
1670930037.182184,-7.605398,62.436607248402304
1670930037.183191,-7.653166,62.45482512285496
1670930037.1841981,-7.6567,62.47304299730762
1670930037.185205,-7.638141,62.49125655881652
1670930037.186212,-7.63165,62.50947443326917
1670930037.18722,-7.646603,62.52770955949688
1670930037.1882272,-7.623909,62.54592743394954
1670930037.189234,-7.585781,62.56414099545843
1670930037.190241,-7.512409,62.58235886991108
1670930037.1912482,-7.486806,62.60057674436374
1670930037.192255,-7.506832,62.59529294325226
1670930037.193262,-7.519429,62.57478
1670930037.1942692,-7.538036,62.60713798140643
1670930037.195276,-7.545104,62.63892446781116
1670930037.196283,-7.548422,62.612364059608964
1670930037.1972902,-7.58643,62.6267448398093
1670930037.198297,-7.603426,62.67382522746781
1670930037.199304,-7.620519,62.67460226609442
1670930037.2003121,-7.638333,62.60910906601283
1670930037.201319,-7.665451,62.61864227739984
1670930037.202326,-7.667783,62.625410058201055
1670930037.2033331,-7.646988,62.580909912108645
1670930037.20434,-7.647733,62.56316859690216
1670930037.205347,-7.678601,62.605212889842626
1670930037.2063541,-7.724374,62.52953721409859
1670930037.207361,-7.729663,62.526345610223636
1670930037.208368,-7.706031,62.53282330990415
1670930037.2093751,-7.661124,62.53930100958466
1670930037.210382,-7.608788,62.54577717571885
1670930037.211389,-7.570707,62.552254875399356
1670930037.212397,-7.549071,62.55873870926517
1670930037.2134042,-7.533709,62.56521640894569
1670930037.214411,-7.541185,62.57169257507987
1670930037.215418,-7.536233,62.57817027476038
1670930037.2164252,-7.525511,62.58464797444089
1670930037.217432,-7.536329,62.591124140575076
1670930037.218439,-7.524453,62.59760184025559
1670930037.2194462,-7.527939,62.6040795399361
1670930037.220453,-7.572053,62.610555706070286
1670930037.22146,-7.605446,62.617033405750796
1670930037.2224672,-7.62903,62.623511105431305
1670930037.223474,-7.667567,62.6299872715655
1670930037.224481,-7.667759,62.636464971246006
1670930037.2254891,-7.644584,62.64294880511182
1670930037.226496,-7.63201,62.649424971246006
1670930037.227503,-7.616072,62.655902670926515
1670930037.2285101,-7.591406,62.662380370607025
1670930037.229517,-7.574217,62.66885653674122
1670930037.230524,-7.591045,62.675334236421726
1670930037.2315311,-7.590661,62.681811936102235
1670930037.232538,-7.557197,62.68828810223642
1670930037.233545,-7.577991,62.69476580191693
1670930037.2345521,-7.585637,62.701243501597446
1670930037.235559,-7.544455,62.70771966773163
1670930037.236566,-7.493441,62.71419736741214
1670930037.237574,-7.471251,62.720681201277955
1670930037.2385812,-7.454736,62.727158900958464
1670930037.239588,-7.450625,62.733635067092656
1670930037.240595,-7.470049,62.740112766773166
1670930037.2416022,-7.506687,62.746590466453675
1670930037.242609,-7.523612,62.75306663258786
1670930037.243616,-7.534502,62.75954433226837
1670930037.2446232,-7.551187,62.766022031948886
1670930037.24563,-7.578352,62.77249819808307
1670930037.246637,-7.579097,62.77897589776358
1670930037.2476442,-7.565082,62.78545359744409
1670930037.248651,-7.565538,62.791929763578274
1670930037.249659,-7.565346,62.79841359744409
1670930037.2506661,-7.565443,62.804891297124605
1670930037.251673,-7.58804,62.809952
1670930037.25268,-7.62939,62.809952
1670930037.2536871,-7.644055,62.81418743109204
1670930037.254694,-7.635112,62.828041
1670930037.255701,-7.589555,62.83252231491186
1670930037.2567081,-7.559,62.850732372315036
1670930037.257715,-7.563856,62.8737001196948
1670930037.258722,-7.595998,62.910125575851396
1670930037.2597291,-7.612586,62.936577
1670930037.260736,-7.600734,62.93772754135764
1670930037.261743,-7.606239,62.94182180142056
1670930037.262751,-7.656532,62.94591993862368
1670930037.2637582,-7.636362,62.950014198686596
1670930037.264765,-7.58869,62.95410748946446
1670930037.265772,-7.574217,62.958201749527376
1670930037.2667792,-7.568303,62.96229600959029
1670930037.267786,-7.552533,62.96638930036815
1670930037.268793,-7.52479,62.97048356043106
1670930037.2698002,-7.546571,62.974577820493984
1670930037.270807,-7.59619,62.978671111271844
1670930037.271814,-7.605758,62.98276537133476
1670930037.2728212,-7.578713,62.98685963139767
1670930037.273828,-7.589026,62.99095292217554
1670930037.274836,-7.605013,62.99505105937866
1670930037.2758431,-7.611696,62.999145319441574
1670930037.27685,-7.674779,63.003238610219434
1670930037.277857,-7.729784,63.007332870282355
1670930037.2788641,-7.733077,63.01142713034527
1670930037.279871,-7.66747,63.01552042112313
1670930037.280878,-7.619053,63.01961468118604
1670930037.2818851,-7.557966,63.023708941248955
1670930037.282892,-7.52378,63.02780223202682
1670930037.283899,-7.521737,63.031896492089736
1670930037.2849061,-7.522073,63.03599075215265
1670930037.285913,-7.518155,63.04008404293051
1670930037.28692,-7.525343,63.04417830299343
1670930037.287928,-7.533516,63.04827644019655
1670930037.2889352,-7.510389,63.052370700259466
1670930037.289942,-7.495364,63.056463991037326
1670930037.290949,-7.519165,63.06055825110025
1670930037.2919562,-7.552004,63.063217
1670930037.292963,-7.546907,63.07624282021936
1670930037.29397,-7.555754,63.099396
1670930037.2949772,-7.570804,63.07232682188841
1670930037.295984,-7.572053,63.0339312799237
1670930037.296991,-7.575563,63.045128
1670930037.2979982,-7.603403,63.06657647294398
1670930037.299005,-7.629487,63.099396
1670930037.300013,-7.647228,63.10681447401049
1670930037.3010201,-7.678433,63.11890004120163
1670930037.302027,-7.71007,63.1223147377699
1670930037.303034,-7.762623,63.12573024293314
1670930037.3040411,-7.824407,63.129145748096384
1670930037.305048,-7.830129,63.13256044466465
1670930037.306055,-7.775773,63.135975949827895
1670930037.3070621,-7.750338,63.139391454991134
1670930037.308069,-7.7419,63.142806151559405
1670930037.309076,-7.692905,63.146221656722645
1670930037.3100832,-7.64843,63.149637161885884
1670930037.31109,-7.598137,63.153051858454155
1670930037.312097,-7.52866,63.156467363617395
1670930037.313105,-7.488969,63.15988610316053
1670930037.3141122,-7.456539,63.16330160832377
1670930037.315119,-7.407856,63.16671630489204
1670930037.316126,-7.405693,63.17013181005528
1670930037.3171332,-7.444326,63.171749
1670930037.31814,-7.486156,63.152324560324274
1670930037.319147,-7.489546,63.135574
1670930037.3201542,-7.482454,63.15551596471149
1670930037.321161,-7.511591,63.171749
1670930037.322168,-7.546859,63.18197096709585
1670930037.3231752,-7.581117,63.158785639484975
1670930037.324182,-7.611504,63.166994084862935
1670930037.32519,-7.607609,63.157983453505004
1670930037.3261971,-7.632828,63.13833411161452
1670930037.327204,-7.631049,63.14301145966754
1670930037.328211,-7.577343,63.14768991530949
1670930037.3292181,-7.54746,63.15236837095144
1670930037.330225,-7.566043,63.157045719004465
1670930037.331232,-7.549503,63.16172417464642
1670930037.3322392,-7.536041,63.166402630288374
1670930037.333246,-7.60559,63.171079978341396
1670930037.334253,-7.630641,63.17575843398335
1670930037.3352602,-7.617995,63.1804368896253
1670930037.336267,-7.575852,63.18511423767832
1670930037.337274,-7.529622,63.18979269332027
1670930037.338282,-7.509812,63.194475579317945
1670930037.3392892,-7.504908,63.199154034959896
1670930037.340296,-7.524646,63.20383138301292
1670930037.341303,-7.561524,63.20850983865487
1670930037.3423102,-7.589483,63.21318829429682
1670930037.343317,-7.623476,63.21786564234984
1670930037.344324,-7.63903,63.22254409799179
1670930037.3453312,-7.642012,63.227222553633744
1670930037.346338,-7.638742,63.231899901686766
1670930037.347345,-7.643983,63.23657835732872
1670930037.3483522,-7.643189,63.241256812970676
1670930037.349359,-7.605301,63.24593416102369
1670930037.350367,-7.604484,63.250617047021365
1670930037.3513741,-7.60398,63.25529550266332
1670930037.352381,-7.579338,63.25997285071634
1670930037.353388,-7.599099,63.264651306358296
1670930037.3543952,-7.627924,63.26932976200025
1670930037.355402,-7.679924,63.27400711005327
1670930037.356409,-7.666365,63.27868556569522
1670930037.3574162,-7.597296,63.28336402133717
1670930037.358423,-7.503105,63.28804136939019
1670930037.35943,-7.473824,63.292719825032144
1670930037.3604372,-7.477166,63.297398280674095
1670930037.361444,-7.48808,63.30207562872712
1670930037.362451,-7.494811,63.30675408436907
1670930037.363459,-7.510125,63.31143697036674
1670930037.3644662,-7.540777,63.31611542600869
1670930037.365473,-7.574073,63.320792774061715
1670930037.36648,-7.602537,63.325471229703666
1670930037.3674872,-7.613331,63.33014968534562
1670930037.368494,-7.610278,63.33482703339864
1670930037.369501,-7.593978,63.33950548904059
1670930037.3705082,-7.578568,63.34418394468255
1670930037.371515,-7.594604,63.34886129273556
1670930037.372522,-7.603715,63.352657
1670930037.3735292,-7.617009,63.35976328090692
1670930037.374536,-7.615735,63.388836
1670930037.375544,-7.630616,63.41184231950405
1670930037.3765512,-7.65432,63.50530292179304
1670930037.377558,-7.639175,63.52538480972818
1670930037.378565,-7.63778,63.51424442336114
1670930037.3795722,-7.630953,63.582774013352406
1670930037.380579,-7.633597,63.63294793228422
1670930037.381586,-7.613427,63.659535203229574
1670930037.3825932,-7.58167,63.656952473812815
1670930037.3836,-7.574674,63.65437035583767
1670930037.384607,-7.562798,63.651787626420905
1670930037.3856142,-7.568976,63.64920489700415
1670930037.386621,-7.543902,63.646622779029
1670930037.387628,-7.48784,63.64404004961224
1670930037.388636,-7.46303,63.64145487442898
1670930037.3896432,-7.477334,63.638872145012215
1670930037.39065,-7.509212,63.63629002703708
1670930037.391657,-7.503105,63.63370729762031
1670930037.3926642,-7.511471,63.631124568203546
1670930037.393671,-7.530343,63.62854245022841
1670930037.394678,-7.578977,63.62595972081164
1670930037.3956852,-7.624918,63.62337699139488
1670930037.396692,-7.659128,63.62079487341974
1670930037.397699,-7.652709,63.618212144002975
1670930037.3987062,-7.643863,63.61562941458621
1670930037.399713,-7.626602,63.61304729661107
1670930037.400721,-7.562413,63.610462121427815
1670930037.4017282,-7.526545,63.60787939201105
1670930037.402735,-7.544647,63.605297274035905
1670930037.403742,-7.574217,63.60271454461915
1670930037.4047492,-7.566597,63.60013181520238
1670930037.405756,-7.575419,63.59754969722724
1670930037.406763,-7.599099,63.59496696781048
1670930037.4077702,-7.592704,63.59238423839371
1670930037.408777,-7.573304,63.58980212041857
1670930037.409784,-7.557413,63.58721939100181
1670930037.4107912,-7.554769,63.584636661585044
1670930037.411798,-7.555225,63.5820545436099
1670930037.412805,-7.550826,63.579471814193134
1670930037.413813,-7.557677,63.57688663900988
1670930037.4148202,-7.588137,63.57430390959312
1670930037.415827,-7.659417,63.571721791617975
1670930037.416834,-7.690069,63.56913906220121
1670930037.4178412,-7.666581,63.56655633278445
1670930037.418848,-7.640713,63.563974214809306
1670930037.419855,-7.608427,63.56139148539254
1670930037.4208622,-7.581766,63.558808755975775
1670930037.421869,-7.559528,63.55622663800064
1670930037.4228761,-7.585564,63.55364390858387
1670930037.4238832,-7.640208,63.55106117916711
1670930037.42489,-7.698339,63.54847906119197
1670930037.425898,-7.729038,63.54589388600871
1670930037.4269052,-7.701416,63.54331115659195
1670930037.427912,-7.628765,63.54072903861681
1670930037.428919,-7.593906,63.538146309200044
1670930037.4299262,-7.564577,63.53556357978328
1670930037.430933,-7.598114,63.54181258273724
1670930037.43194,-7.624846,63.56549131664282
1670930037.4329472,-7.549143,63.547273969249105
1670930037.433954,-7.513659,63.52005324463519
1670930037.434961,-7.542099,63.48855056366237
1670930037.4359682,-7.589964,63.51071156233611
1670930037.436975,-7.563735,63.492489339055794
1670930037.437982,-7.50575,63.474270216976635
1670930037.43899,-7.486277,63.456034572722935
1670930037.4399972,-7.478536,63.443104
1670930037.441004,-7.463078,63.453921170243206
1670930037.442011,-7.481637,63.49036285264663
1670930037.4430182,-7.522578,63.521142331346844
1670930037.444025,-7.570323,63.533566
1670930037.4450321,-7.647156,63.535713731210244
1670930037.4460392,-7.715263,63.542325988230715
1670930037.447046,-7.741948,63.548936679849426
1670930037.4480531,-7.721177,63.55554893686989
1670930037.4490602,-7.684059,63.562161193890354
1670930037.450067,-7.655811,63.568771885509065
1670930037.451075,-7.629246,63.55418676990939
1670930037.4520822,-7.597777,63.567356597374705
1670930037.453089,-7.556115,63.601077773409564
1670930037.454096,-7.477262,63.63714149517577
1670930037.4551032,-7.451274,63.67320521694198
1670930037.45611,-7.452163,63.70926040089527
1670930037.457117,-7.447331,63.74532412266148
1670930037.4581242,-7.467718,63.781387844427684
1670930037.459131,-7.494138,63.81744302838098
1670930037.460138,-7.50926,63.85350675014718
1670930037.4611452,-7.529382,63.889570471913395
1670930037.462152,-7.557846,63.92562565586668
1670930037.463159,-7.566572,63.961689377632894
1670930037.464167,-7.55573,63.997787250650774
1670930037.4651742,-7.549456,64.03385097241699
1670930037.466181,-7.564168,64.06990615637027
1670930037.4671881,-7.584627,64.10596987813648
1670930037.4681952,-7.613716,64.14203359990269
1670930037.469202,-7.611528,64.17808878385598
1670930037.4702091,-7.594483,64.21415250562218
1670930037.4712162,-7.620399,64.25021622738839
1670930037.472223,-7.638141,64.28627141134169
1670930037.4732301,-7.626602,64.3223351331079
1670930037.474237,-7.671101,64.35839031706118
1670930037.475244,-7.726274,64.39445403882739
1670930037.476252,-7.706584,64.43055191184527
1670930037.4772592,-7.649512,64.46661563361148
1670930037.478266,-7.638069,64.50267081756478
1670930037.479273,-7.66033,64.53873453933097
1670930037.4802802,-7.640906,64.57479826109719
1670930037.481287,-7.586309,64.61085344505048
1670930037.482294,-7.560322,64.64691716681669
1670930037.4833012,-7.540464,64.6829808885829
1670930037.484308,-7.515534,64.71903607253618
1670930037.485315,-7.509548,64.7550997943024
1670930037.4863222,-7.499763,64.79116351606861
1670930037.487329,-7.503345,64.82721870002189
1670930037.488336,-7.484017,64.8632824217881
1670930037.4893441,-7.465313,64.89938029480598
1670930037.4903512,-7.488008,64.93544401657219
1670930037.491358,-7.515582,64.97149920052549
1670930037.4923651,-7.546763,65.0075629222917
1670930037.4933722,-7.588473,65.0436266440579
1670930037.494379,-7.617009,65.07968182801119
1670930037.4953861,-7.642252,65.1157455497774
1670930037.496393,-7.731442,65.1518007337307
1670930037.4974,-7.830465,65.187864455496893
1670930037.4984071,-7.815753,65.2239281772631
1670930037.499414,-7.775316,65.2599833612164
1670930037.500421,-7.743655,65.29604708298261
1670930037.501429,-7.681414,65.324478
1670930037.5024362,-7.64432,65.33648293539929
1670930037.503443,-7.612658,65.38286929136862
1670930037.50445,-7.656508,65.40109197852028
1670930037.5054572,-7.72286,65.40613657894737
1670930037.506464,-7.741708,65.38775193133047
1670930037.507471,-7.724735,65.41956165536993
1670930037.5084782,-7.675067,65.43778718694928
1670930037.509485,-7.5759,65.451103
1670930037.510492,-7.498874,65.45560763037149
1670930037.5114992,-7.411992,65.47198246573218
1670930037.512506,-7.336456,65.48835342447467
1670930037.513513,-7.323811,65.50472825983537
1670930037.5145211,-7.337899,65.52111860166896
1670930037.5155282,-7.427137,65.53749343702967
1670930037.516535,-7.506711,65.55386439577215
1670930037.5175421,-7.535127,65.57023923113285
1670930037.518549,-7.564481,65.58661018987533
1670930037.519556,-7.584651,65.60298502523604
1670930037.5205631,-7.565611,65.61935986059675
1670930037.52157,-7.566067,65.63573081933923
1670930037.522577,-7.566115,65.65210565469994
1670930037.5235841,-7.546667,65.66848049006063
1670930037.524591,-7.573616,65.68485144880312
1670930037.525598,-7.652565,65.70122628416382
1670930037.526606,-7.721706,65.71761662599741
1670930037.5276132,-7.751853,65.73399146135812
1670930037.52862,-7.775244,65.7503624201006
1670930037.529627,-7.72262,65.7667372554613
1670930037.5306342,-7.578352,65.783112090822
1670930037.531641,-7.449903,65.79948304956449
1670930037.532648,-7.381508,65.8158578849252
1670930037.5336552,-7.388071,65.83223272028589
1670930037.534662,-7.43358,65.84860367902837
1670930037.535669,-7.503273,65.86497851438908
1670930037.5366762,-7.557725,65.88135334974979
1670930037.537683,-7.540849,65.89772430849227
1670930037.53869,-7.536209,65.91409914385297
1670930037.5396981,-7.566933,65.93048948568655
1670930037.540705,-7.564216,65.94686044442903
1670930037.541712,-7.56626,65.96323527978974
1670930037.5427191,-7.572053,65.97961011515045
1670930037.543726,-7.568351,65.99598107389293
1670930037.544733,-7.554432,66.01235590925363
1670930037.5457401,-7.522867,66.02873074461434
1670930037.546747,-7.517217,66.04510170335682
1670930037.547754,-7.543541,66.06147653871753
1670930037.5487611,-7.561644,66.07785137407824
1670930037.549768,-7.570106,66.09422233282072
1670930037.550775,-7.580299,66.11059716818141
1670930037.551783,-7.58429,66.126987510015
1670930037.5527902,-7.58994,66.1433623453757
1670930037.553797,-7.595806,66.15973330411819
1670930037.554804,-7.602585,66.1761081394789
1670930037.5558112,-7.589098,66.19248297483959
1670930037.556818,-7.611696,66.20885393358208
1670930037.557825,-7.655739,66.22522876894278
1670930037.5588322,-7.632852,66.24160360430349
1670930037.559839,-7.559793,66.25797456304598
1670930037.560846,-7.518419,66.27434939840667
1670930037.5618532,-7.533036,66.29072423376738
1670930037.56286,-7.543926,66.30709519250986
1670930037.563867,-7.548229,66.32347002787057
1670930037.5648751,-7.543902,66.33986036970416
1670930037.565882,-7.536834,66.35623132844664
1670930037.566889,-7.528011,66.37260616380733
1670930037.5678961,-7.546114,66.40764887616099
1670930037.568903,-7.552004,66.4611679899857
1670930037.56991,-7.551427,66.45922276438019
1670930037.5709171,-7.556595,66.49247143569231
1670930037.571924,-7.560274,66.57825660061444
1670930037.572931,-7.573039,66.59393694193548
1670930037.5739381,-7.595734,66.60854592362769
1670930037.574945,-7.628717,66.57316708192427
1670930037.575952,-7.651796,66.62665242465427
1670930037.57696,-7.674562,66.6371721930677
1670930037.5779672,-7.730048,66.64741933071177
1670930037.578974,-7.747646,66.65766404242362
1670930037.579981,-7.744304,66.66791118006768
1670930037.5809882,-7.791496,66.67815831771175
1670930037.581995,-7.827773,66.6884030294236
1670930037.583002,-7.722115,66.69865016706765
1670930037.5840092,-7.559528,66.70889730471173
1670930037.585016,-7.53681,66.71914201642358
1670930037.586023,-7.598474,66.72938915406763
1670930037.5870302,-7.588065,66.7396362917117
1670930037.588037,-7.621673,66.74988100342355
1670930037.589044,-7.653719,66.76012814106761
1670930037.5900521,-7.629751,66.7703849824405
1670930037.591059,-7.593642,66.78062969415235
1670930037.592066,-7.520319,66.79087683179642
1670930037.5930731,-7.463534,66.80112396944048
1670930037.59408,-7.439878,66.81136868115233
1670930037.595087,-7.468343,66.8216158187964
1670930037.5960941,-7.523612,66.83186295644046
1670930037.597101,-7.582319,66.84210766815231
1670930037.598108,-7.589699,66.85235480579637
1670930037.5991151,-7.585011,66.86260194344044
1670930037.600122,-7.580155,66.87284665515229
1670930037.601129,-7.579097,66.88309379279634
1670930037.602137,-7.603883,66.89335063416924
1670930037.6031442,-7.620519,66.90359777181331
1670930037.604151,-7.660114,66.91384248352516
1670930037.605158,-7.716273,66.92408962116922
1670930037.6061652,-7.714951,66.93433675881327
1670930037.607172,-7.729447,66.91660114878398
1670930037.608179,-7.734808,66.97052474964235
1670930037.6091862,-7.697233,67.00693661668653
1670930037.610193,-7.652181,67.02534481306628
1670930037.6112,-7.593498,67.0607991888412
1670930037.6122072,-7.512842,67.04532243075089
1670930037.613214,-7.409587,67.13290604911778
1670930037.614221,-7.399683,67.11822499713878
1670930037.6152291,-7.468006,67.18879170570284
1670930037.616236,-7.541667,67.21064691874881
1670930037.617243,-7.555562,67.23250730707609
1670930037.6182501,-7.506639,67.25436769540339
1670930037.619257,-7.4976,67.27622290844936
1670930037.620264,-7.518251,67.2977866948021
1670930037.6212711,-7.488729,67.31761826275631
1670930037.622278,-7.490532,67.35404650274135
1670930037.623285,-7.539118,67.3848857553648
1670930037.6242921,-7.550537,67.38061769241774
1670930037.625299,-7.551619,67.47297646150179
1670930037.626306,-7.554095,67.44551771292323
1670930037.627314,-7.547364,67.48199000953743
1670930037.6283212,-7.542676,67.51590823027414
1670930037.629328,-7.551667,67.53069443743674
1670930037.630335,-7.581645,67.52527941739218
1670930037.6313422,-7.596334,67.51986439734765
1670930037.632349,-7.608234,67.51445065926808
1670930037.633356,-7.612682,67.50903563922353
1670930037.6343632,-7.605711,67.50362061917899
1670930037.63537,-7.611769,67.49820688109942
1670930037.636377,-7.616769,67.49279186105487
1670930037.6373842,-7.628789,67.48737684101033
1670930037.638391,-7.634318,67.48196310293076
1670930037.639398,-7.588089,67.47654808288621
1670930037.6404061,-7.550633,67.47112793498178
1670930037.641413,-7.563543,67.46571419690221
1670930037.64242,-7.614654,67.46029917685767
1670930037.6434271,-7.65432,67.45488415681312
1670930037.644434,-7.611408,67.44947041873355
1670930037.645441,-7.51212,67.44405539868902
1670930037.6464481,-7.476132,67.43864037864446
1670930037.647455,-7.499595,67.4332266405649
1670930037.648462,-7.530006,67.42781162052036
1670930037.6494691,-7.535151,67.4223966004758
1670930037.650476,-7.506471,67.41698286239624
1670930037.651483,-7.511591,67.4115678423517
1670930037.652491,-7.550369,67.40614769444726
1670930037.6534982,-7.566837,67.40073267440272
1670930037.654505,-7.581405,67.39531893632315
1670930037.655512,-7.592247,67.3899039162786
1670930037.6565192,-7.606239,67.38448889623406
1670930037.657526,-7.612177,67.37907515815449
1670930037.658533,-7.595109,67.37366013810994
1670930037.6595402,-7.593353,67.3682451180654
1670930037.660547,-7.6326599999999996,67.36283137998583
1670930037.661554,-7.674466,67.35741635994128
1670930037.6625612,-7.666148,67.35200133989674
1670930037.663568,-7.688602,67.34658760181718
1670930037.664575,-7.698002,67.341172581772625
1670930037.6655831,-7.692425,67.3357524338682
1670930037.66659,-7.668696,67.33033869578863
1670930037.667597,-7.621962,67.32492367574409
1670930037.6686041,-7.634535,67.31950865569954
1670930037.669611,-7.639607,67.31409491761997
1670930037.670618,-7.670668,67.30867989757543
1670930037.6716251,-7.634871,67.30326487753088
1670930037.672632,-7.594387,67.29785113945131
1670930037.673639,-7.547869,67.29243611940677
1670930037.6746461,-7.456611,67.28702109936222
1670930037.675653,-7.426151,67.28160736128265
1670930037.67666,-7.492696,67.28501570553172
1670930037.677668,-7.540464,67.28934801694511
1670930037.6786752,-7.552749,67.278214
1670930037.679682,-7.527578,67.23502215832141
1670930037.680689,-7.507216,67.17701289522672
1670930037.6816962,-7.540873,67.16536346606334
1670930037.682703,-7.600518,67.148646817835
1670930037.68371,-7.614821,67.1619627661098
1670930037.6847172,-7.618813,67.14373488327774
1670930037.685724,-7.64706,67.16533113039333
1670930037.686731,-7.671317,67.1735008497854
1670930037.6877382,-7.706248,67.10881084009546
1670930037.688745,-7.721922,67.09591400000001
1670930037.689752,-7.686559,67.10692798283263
1670930037.6907601,-7.664658,67.097305
1670930037.691767,-7.652109,67.11479568111456
1670930037.692774,-7.642348,67.11575680758226
1670930037.6937811,-7.619413,67.09612975655928
1670930037.694788,-7.590733,67.09374939538411
1670930037.695795,-7.56311,67.09136847054303
1670930037.6968021,-7.525511,67.08898754570194
1670930037.697809,-7.489643,67.08660718452678
1670930037.698816,-7.463078,67.0842262596857
1670930037.6998231,-7.544167,67.08184533484462
1670930037.70083,-7.592704,67.07946497366946
1670930037.701837,-7.589074,67.07708404882837
1670930037.702845,-7.594652,67.07470086932362
1670930037.7038522,-7.583809,67.07231994448253
1670930037.704859,-7.50474,67.06993958330737
1670930037.705866,-7.473968,67.06755865846628
1670930037.7068732,-7.498946,67.0651777336252
1670930037.70788,-7.505798,67.06279737245005
1670930037.708887,-7.519837,67.06041644760896
1670930037.7098942,-7.536642,67.05803552276788
1670930037.710901,-7.542147,67.05565516159271
1670930037.711908,-7.557437,67.05327423675163
1670930037.7129152,-7.577655,67.05089331191056
1670930037.713922,-7.58893,67.04851295073539
1670930037.714929,-7.592969,67.04613202589431
1670930037.7159371,-7.63778,67.04374884638955
1670930037.716944,-7.632732,67.04136848521439
1670930037.717951,-7.60886,67.0389875603733
1670930037.7189581,-7.627491,67.03660663553222
1670930037.719965,-7.628717,67.03422627435707
1670930037.720972,-7.581165,67.03184534951598
1670930037.7219791,-7.531593,67.0294644246749
1670930037.722986,-7.499066,67.02708406349973
1670930037.723993,-7.485868,67.02470313865865
1670930037.7250001,-7.515005,67.02232221381757
1670930037.726007,-7.550946,67.0199418526424
1670930037.727014,-7.542267,67.01756092780133
1670930037.728022,-7.54282,67.01517774829657
1670930037.7290292,-7.580059,67.01279682345549
1670930037.730036,-7.584819,67.01041646228032
1670930037.731043,-7.596431,67.00803553743924
1670930037.7320502,-7.671341,67.00565461259816
1670930037.733057,-7.712907,67.003274251423
1670930037.734064,-7.701127,67.00089332658192
1670930037.7350712,-7.684683,66.99851240174083
1670930037.736078,-7.630087,66.99613204056567
1670930037.737085,-7.56965,66.99375111572459
1670930037.7380922,-7.560562,66.9913701908835
1670930037.739099,-7.537531,66.98898982970834
1670930037.740106,-7.478175,66.95573531348262
1670930037.7411141,-7.496494,66.952599
1670930037.742121,-7.551836,66.96937803004292
1670930037.743128,-7.607369,66.90295857326969
1670930037.7441351,-7.663335,66.91537317289831
1670930037.745142,-7.669658,66.93358600381498
1670930037.746149,-7.648959,66.91719709307876
1670930037.7471561,-7.645329,66.91642
1670930037.748163,-7.644945,66.89887444635193
1670930037.74917,-7.590396,66.90207941838592
1670930037.7501771,-7.540368,66.90594308828884
1670930037.751184,-7.523492,66.90980584349717
1670930037.752191,-7.508563,66.91366951340008
1670930037.753199,-7.543061,66.92695279899857
1670930037.7542062,-7.56537,66.9472043420739
1670930037.755213,-7.574722,66.95657281735814
1670930037.75622,-7.611528,67.00121319623271
1670930037.7572272,-7.608884,66.98877
1670930037.758234,-7.566861,66.99453778803554
1670930037.759241,-7.555105,67.01236012648623
1670930037.7602482,-7.58316,67.03018246493693
1670930037.761255,-7.627948,67.04800058408401
1670930037.762262,-7.722788,67.06582292253471
1670930037.7632692,-7.765821,67.08364526098539
1670930037.764276,-7.712931,67.10146338013249
1670930037.765284,-7.6636,67.11930259579762
1670930037.7662911,-7.564649,67.1371249342483
1670930037.767298,-7.486806,67.1549430533954
1670930037.768305,-7.460217,67.17276539184608
1670930037.7693121,-7.461708,67.19058773029678
1670930037.770319,-7.435383,67.20840584944386
1670930037.771326,-7.42519,67.22622818789456
1670930037.7723331,-7.470098,67.24405052634525
1670930037.77334,-7.479065,67.26186864549234
1670930037.774347,-7.511784,67.27969098394303
1670930037.7753541,-7.565611,67.29751332239373
