measure_time,emg_ch_1,grip_force_inter
1673607734.9499109,44.093769,62.76632156127802
1673607734.950918,44.074848,62.737053093466855
1673607734.9519248,44.057949,62.732533
1673607734.9529319,44.060112,62.716439666666666
1673607734.95394,44.081169,62.74689386266095
1673607734.9549468,44.074173,62.74916715871096
1673607734.9559538,44.071529,62.74754614852766
1673607734.956961,44.106941,62.74592513834436
1673607734.9579678,44.161011,62.74430451192295
1673607734.9589748,44.150719,62.74268350173965
1673607734.959982,44.107208,62.74106249155635
1673607734.9609888,44.089779,62.73944186513493
1673607734.9619958,44.089489,62.73782085495163
1673607734.963003,44.073479,62.73619984476833
1673607734.9640098,44.044147,62.73457921834691
1673607734.9650168,44.015491,62.73295820816361
1673607734.9660249,44.022297,62.75947222673031
1673607734.967032,44.038353,62.79591857415355
1673607734.9680388,44.063526,62.749988371632895
1673607734.9690459,44.110115,62.8018016103958
1673607734.970053,44.128555,62.808996039103484
1673607734.9710598,44.11829,62.818994676758045
1673607734.9720669,44.087036,62.822979
1673607734.973074,44.063164,62.85169770023867
1673607734.9740808,44.065929,62.87364213611442
1673607734.975088,44.072083,62.880088119170296
1673607734.976095,44.122425,62.88363029372028
1673607734.9771018,44.14798,62.887171629687266
1673607734.9781098,44.126823,62.89071715856921
1673607734.979117,44.110523,62.894259333119194
1673607734.9801238,44.103554,62.89780066908619
1673607734.9811308,44.070568,62.901342843636165
1673607734.982138,44.055782,62.90488501818615
1673607734.9831448,44.065617,62.90842635415314
1673607734.9841518,44.086845,62.91196852870313
1673607734.985159,44.097469,62.915510703253105
1673607734.9861658,44.120911,62.9190520392201
1673607734.9871728,44.14365,62.92259421377008
1673607734.98818,44.176205,62.92613638832006
1673607734.9891868,44.171417,62.92967772428705
1673607734.9901938,44.125359,62.93321989883704
1673607734.9912019,44.093719,62.93676542771898
1673607735.000265,44.1105,62.96864248291985
1673607735.001272,44.176155,62.97218465746983
1673607735.0022788,44.225559,62.975725993436825
1673607735.0032868,44.234623,62.97927152231876
1673607735.004294,44.2145,62.982813696868746
1673607735.0053008,44.192455,62.98635503283574
1673607735.0063078,44.187599,62.989897207385724
1673607735.007315,44.163006,62.9934393819357
1673607735.0083218,44.12817,62.996980717902694
1673607735.0093288,44.092182,63.00052289245268
1673607735.010336,44.045086,63.006906210288165
1673607735.0113428,44.003471,63.05591863699284
1673607735.0123498,43.998806,63.01944721578445
1673607735.013357,44.017654,62.9913516932062
1673607735.0143638,44.025131,63.05361166738197
1673607735.0153708,44.041359,63.000581443490695
1673607735.0163789,44.073071,62.974849961859356
1673607735.017386,44.139854,63.041979176750836
1673607735.0183928,44.180073,63.054105369689736
1673607735.0194,44.157524,63.022306689764214
1673607735.020407,44.151825,63.025083694861664
1673607735.0214138,44.144756,63.027860042524196
1673607735.022421,44.141129,63.030637047621646
1673607735.023428,44.14262,63.033414052719095
1673607735.0244348,44.149517,63.03619040038163
1673607735.025442,44.169903,63.03896740547908
1673607735.026449,44.165745,63.041744410576534
1673607735.0274558,44.128193,63.04452075823907
1673607735.0284638,44.098263,63.04730039307619
1673607735.029471,44.086266,63.05007739817364
1673607735.0304778,44.058453,63.052853745836174
1673607735.0314848,44.032681,63.055630750933624
1673607735.032492,44.006451,63.05840775603107
1673607735.0334988,43.990803,63.061184103693606
1673607735.0345058,44.01696,63.06396110879106
1673607735.035513,44.045204,63.06673811388851
1673607735.0365198,44.074272,63.069514461551044
1673607735.0375268,44.100163,63.072291466648494
1673607735.038534,44.129684,63.075068471745944
1673607735.0395408,44.157402,63.077844819408476
1673607735.0405478,44.166538,63.080621824505926
1673607735.041556,44.149059,63.08340145934306
1673607735.042563,44.141174,63.08617846444051
1673607735.0435698,44.146778,63.08895481210304
1673607735.044577,44.157764,63.09173181720049
1673607735.045584,44.178871,63.10019583500238
1673607735.0465908,44.171562,63.18347776704817
1673607735.047598,44.1562,63.169542328803054
1673607735.048605,44.167259,63.2013092681764
1673607735.0496118,44.178101,63.18309821721507
1673607735.050619,44.153629,63.17391579899857
1673607735.051626,44.125839,63.24485402789035
1673607735.0526328,44.111725,63.28921051502146
1673607735.0536408,44.112976,63.257133
1673607735.054648,44.11377,63.258066500059606
1673607735.0556548,44.09473,63.2653533221515
1673607735.0566618,44.085114,63.27264186975181
1673607735.057669,44.096363,63.279930417352126
1673607735.0586758,44.109444,63.28721723944401
1673607735.0596828,44.120358,63.29450578704432
1673607735.06069,44.128147,63.30179433464464
1673607735.0616968,44.128147,63.309081156736525
1673607735.0627038,44.117928,63.31636970433684
1673607735.063711,44.112473,63.323658251937154
1673607735.0647178,44.130356,63.3331022398093
1673607735.0657248,44.125839,63.35131738197425
1673607735.066733,44.091892,63.369553820457796
1673607735.06774,44.066002,63.383774
1673607735.0687468,44.02261,63.379655021697666
1673607735.069754,43.946712,63.369933370290894
1673607735.070761,43.934425,63.38815176227945
1673607735.0717678,43.995129,63.410866784505366
1673607735.072775,44.063286,63.451924992846926
1673607735.073782,44.120262,63.49155099508097
1673607735.0747888,44.13834,63.48866034614802
1673607735.075796,44.131992,63.48576901271379
1673607735.076803,44.122593,63.482877679279554
1673607735.0778098,44.099995,63.4799870303466
1673607735.0788178,44.106148,63.47709295890722
1673607735.079825,44.079128,63.473672698212155
1673607735.0808318,44.058067,63.367375698617074
1673607735.0818388,44.113892,63.50937278445399
1673607735.082846,44.188175,63.45706705029797
1673607735.0838528,44.23967,63.49171507725322
1673607735.0848598,44.253807,63.474216
1673607735.085867,44.228203,63.474121601905225
1673607735.0868738,44.183006,63.47209803259441
1673607735.0878808,44.163147,63.470073984105454
1673607735.088888,44.127739,63.4680499356165
1673607735.0898948,44.077419,63.466026366305684
1673607735.0909019,44.055737,63.46400231781672
1673607735.09191,44.031551,63.46197635261518
1673607735.092917,44.018375,63.459952304126226
1673607735.0939238,44.022175,63.45792873481541
1673607735.094931,44.016285,63.455904686326456
1673607735.095938,44.017269,63.45388063783749
1673607735.0969448,44.034027,63.45185706852668
1673607735.097952,44.063046,63.44983302003772
1673607735.098959,44.09343,63.44780897154877
1673607735.0999658,44.126583,63.44578540223795
1673607735.100973,44.171345,63.443761353749
1673607735.10198,44.167332,63.441737305260034
1673607735.1029868,44.151608,63.43971373594922
1673607735.1039948,44.141464,63.43768777074768
1673607735.105002,44.139565,63.435663722258724
1673607735.1060088,44.127567,63.43364015294791
1673607735.1070158,44.109997,63.43161610445895
1673607735.108023,44.076435,63.42959205596999
1673607735.1090298,44.047417,63.427568486659176
1673607735.1100368,44.045036,63.42554443817022
1673607735.111044,44.062492,63.423520389681265
1673607735.1120508,44.089848,63.42149682037045
1673607735.1130579,44.107277,63.419472771881495
1673607735.114065,44.118458,63.41744872339253
1673607735.1150718,44.139011000000004,63.41542515408172
1673607735.1160789,44.170097,63.41340110559276
1673607735.117087,44.174328,63.41137514039122
1673607735.118094,44.158775,63.40935109190226
1673607735.1191008,44.143341,63.40732752259145
1673607735.120108,44.144325,63.40530347410249
1673607735.121115,44.161346,63.40327942561353
1673607735.1221218,44.182476,63.40125585630272
1673607735.123129,44.186443,63.39923180781376
1673607735.124136,44.183102,63.3972077593248
1673607735.1251428,44.172596,63.39518419001399
1673607735.12615,44.160145,63.39316014152503
1673607735.127157,44.133507,63.391136093036074
1673607735.1281638,44.085018,63.38911252372526
1673607735.1291718,44.059654,63.38708655852372
1673607735.130179,44.071003,63.38506251003476
1673607735.1311858,44.082829,63.39039024368145
1673607735.1321929,44.062325,63.3816257200763
1673607735.1332,44.02261,63.347595
1673607735.1342068,44.003136,63.34059920648546
1673607735.1352139,44.036648,63.293327
1673607735.136221,44.114853,63.27857015536814
1673607735.1372278,44.155743,63.220441783003565
1673607735.1382349,44.12389,63.22132203924749
1673607735.139242,44.07283,63.30095972943981
1673607735.1402488,44.077709,63.30907035005076
1673607735.1412559,44.143314,63.30355741935799
1673607735.142264,44.200386,63.298039268086924
1673607735.143271,44.233395,63.292526337394165
1673607735.1442778,44.22147,63.28701471184598
1673607735.145285,44.193081,63.28150178115321
1673607735.146292,44.181442,63.27598885046045
1673607735.1472988,44.159374,63.27047722491226
1673607735.148306,44.147236,63.2649642942195
1673607735.149313,44.139034,63.259451363526736
1673607735.1503198,44.122353,63.25393973797855
1673607735.151327,44.117062,63.24842680728579
1673607735.152334,44.110283,63.24291387659302
1673607735.1533408,44.09016,63.23740225104484
1673607735.1543489,44.081219,63.231884099773765
1673607735.155356,44.095329,63.226371169081006
1673607735.1563628,44.089874,63.22085954353282
1673607735.1573699,44.081268,63.21534661284006
1673607735.158377,44.070663,63.20983368214729
1673607735.1593838,44.03434,63.2043220565991
1673607735.1603909,44.032345,63.198809125906344
1673607735.161398,44.080498,63.19329619521358
1673607735.1624048,44.10603,63.18778456966539
1673607735.1634119,44.128914,63.18227163897263
1673607735.164419,44.157475,63.17675870827987
1673607735.1654258,44.168415,63.17124708273168
1673607735.1664329,44.171154,63.165734152038915
1673607735.167441,44.170506,63.160216000767846
1673607735.168448,44.158844,63.15470307007509
1673607735.1694548,44.133987,63.1491914445269
1673607735.170462,44.095669,63.14367851383413
1673607735.171469,44.076241,63.13816558314137
1673607735.1724758,44.081436,63.132653957593185
1673607735.173483,44.088478,63.12714102690042
1673607735.17449,44.074104,63.12162809620766
1673607735.1754968,44.025131,63.11611647065947
1673607735.176504,43.980034,63.11060353996671
1673607735.177511,43.961544,63.105090609273944
1673607735.1785178,43.992077,63.099578983725756
1673607735.1795259,44.065952,63.09406083245469
1673607735.180533,44.104851,63.08854790176193
1673607735.1815398,44.118122,63.08303627621374
1673607735.1825469,44.133144,63.07752334552097
1673607735.183554,44.160599,63.07201041482821
1673607735.1845608,44.176731,63.066498789280026
1673607735.1855679,44.163773,63.060985858587266
1673607735.186575,44.136826,63.067016881258944
1673607735.1875818,44.078022,63.04028740476758
1673607735.1885889,44.006165,63.0221050944206
1673607735.189596,43.983734,63.012327077491655
1673607735.1906028,43.980103,62.995144746841476
1673607735.1916099,44.01239,62.98488188221268
1673607735.192618,44.091122,62.95805189556509
1673607735.193625,44.120861,62.949604
1673607735.1946318,44.135334,62.949604
1673607735.195639,44.141945,62.949604
1673607735.196646,44.194859,62.949604
1673607735.1976528,44.246475,62.949604
1673607735.19866,44.276115,62.949604
1673607735.199667,44.258183,62.94504931807344
1673607735.2006738,44.21801,62.89697927825465
1673607735.201681,44.178246,62.90810825697258
1673607735.2026877,44.168175,62.87430527944683
1673607735.2036948,44.166588,63.003265498254976
1673607735.2047029,44.116005,62.997833989986404
1673607735.20571,43.974453,62.992407620325466
1673607735.2067168,43.875454,62.986982535316436
1673607735.2077239,43.871513,62.9815561656555
1673607735.208731,43.93515,62.97612979599456
1673607735.2097378,44.026573,62.97070471098553
1673607735.2107449,44.11396,62.96527834132459
1673607735.211752,44.201565,62.95985197166365
1673607735.2127588,44.264118,62.95442688665462
1673607735.2137659,44.282677,62.949000516993685
1673607735.214773,44.279648,62.94357414733275
1673607735.2157798,44.242554,62.93814906232372
1673607735.2167869,44.168221,62.93272269266278
1673607735.217795,44.088646,62.927291184394214
1673607735.218802,44.064175,62.921864814733276
1673607735.2198088,44.085953,62.916439729724246
1673607735.220816,44.121777,62.91101336006331
1673607735.221823,44.140068,62.90558699040237
1673607735.2228298,44.158485,62.90016190539334
1673607735.223837,44.173992,62.8947355357324
1673607735.2248437,44.173244,62.88931045072337
1673607735.2258508,44.161491,62.88388408106243
1673607735.226858,44.136871,62.878457711401495
1673607735.2278647,44.086605,62.873032626392465
1673607735.2288718,44.04232,62.86760625673153
1673607735.2298799,44.020443,62.862174748462955
1673607735.230887,44.043331,62.85674837880202
1673607735.2318938,44.074966,62.85132329379299
1673607735.2329009,44.098598,62.845896924132056
1673607735.233908,44.113819,62.84047055447112
1673607735.2349148,44.103168,62.83504546946209
1673607735.2359219,44.106388,62.82961909980115
1673607735.236929,44.140816,62.82419273014021
1673607735.2379358,44.161922,62.81876764513118
1673607735.2389429,44.170361,62.81334127547024
1673607735.23995,44.173031,62.807914905809305
1673607735.2409568,44.179062,62.802489820800275
1673607735.2419639,44.144951,62.79706345113934
1673607735.242972,44.104008,62.791631942870765
1673607735.243979,44.077564,62.78620557320983
1673607735.2449858,44.061481,62.7807804882008
1673607735.245993,44.055664,62.77535411853986
1673607735.2469997,44.038521,62.76992903353083
1673607735.2480068,44.039532,62.76450266386989
1673607735.249014,44.038235,62.75907629420896
1673607735.2500207,44.062611,62.75365120919993
1673607735.2510278,44.107494,62.75866826317044
1673607735.252035,44.145935,62.768711
1673607735.2530417,44.157284,62.752114320934666
1673607735.2540488,44.147259,62.74096073152122
1673607735.2550569,44.140839,62.779815985535464
1673607735.256064,44.161659,62.73304470784641
1673607735.2570708,44.200363,62.7360598063439
1673607735.2580779,44.206757,62.73671498414465
1673607735.259085,44.194424,62.74474572795549
1673607735.2600918,44.185169,62.68972239055794
1673607735.2610989,44.165119,62.68499500858369
1673607735.262106,44.137352,62.68946523122765
1673607735.2631128,44.121559,62.677923637708965
1673607735.2641199,44.122135,62.677076331718
1673607735.265127,44.12764,62.67622902572704
1673607735.2661338,44.126873,62.67538192032935
1673607735.2671409,44.106052,62.67453461433839
1673607735.268149,44.095184,62.67368650597433
1673607735.2691557,44.070015,62.67283940057664
1673607735.2701628,44.011333,62.67199209458568
1673607735.27117,43.967075,62.67114478859472
1673607735.2721767,43.933464,62.67029768319703
1673607735.2731838,43.911659,62.66945037720607
1673607735.274191,43.877453,62.6686030712151
1673607735.2751977,43.867161,62.66775596581741
1673607735.2762048,43.933632,62.666908659826454
1673607735.277212,44.035709,62.666061353835495
1673607735.2782187,44.148819,62.665214248437806
1673607735.2792258,44.233204,62.66436694244684
1673607735.2802339,44.233658,62.66351883408278
1673607735.281241,44.192841,62.66267152809182
1673607735.2822478,44.15416,62.66182442269413
1673607735.2832549,44.115932,62.66097711670317
1673607735.284262,44.107254,62.660129810712206
1673607735.2852688,44.139034,62.65928270531452
1673607735.2862759,44.154495,62.65843539932356
1673607735.287283,44.141682,62.65758809333259
1673607735.2882898,44.175434,62.65674098793491
1673607735.2892969,44.231903,62.655893681943944
1673607735.290304,44.24604,62.655046375952985
1673607735.2913108,44.20789,62.654199270555296
1673607735.2923179,44.175961,62.65335196456433
1673607735.293326,44.157257,62.652503856200276
1673607735.2943327,44.127159,62.65165675080259
1673607735.2953398,44.084969,62.65080944481162
1673607735.296347,44.081963,62.64996213882066
1673607735.2973537,44.097229,62.64911503342297
1673607735.2983608,44.110138,62.648267727432014
1673607735.299368,44.138531,62.64742042144105
1673607735.3003747,44.162067,62.64657331604336
1673607735.3013818,44.174931,62.6457260100524
1673607735.302389,44.176994,62.64487870406143
1673607735.3033957,44.167427000000004,62.644031598663744
1673607735.3044028,44.164783,62.643184292672785
1673607735.3054109,44.158195,62.642336184308725
1673607735.306418,44.144783,62.642071
1673607735.3074248,44.12252,62.61678710658083
1673607735.3084319,44.113289,62.669733136352804
1673607735.309439,44.10033,62.670546150691465
1673607735.3104458,44.045494,62.673181147114924
1673607735.3114529,44.002342,62.69139713110847
1673607735.31246,44.01376,62.643235060085836
1673607735.3134668,44.023018,62.63738243776824
1673607735.3144739,44.040012,62.62854338855781
1673607735.315481,44.052467,62.62014512701868
1673607735.3164878,44.073864,62.615028610404615
1673607735.3174949,44.115406,62.609910882207174
1673607735.318503,44.150238,62.60478830767621
1673607735.3195097,44.156876,62.59967179106214
1673607735.3205168,44.12822,62.5945540628647
1673607735.321524,44.114853,62.58943633466726
1673607735.3225307,44.105522,62.584319818053196
1673607735.3235378,44.102711,62.579202089855755
1673607735.324545,44.126175,62.57408436165831
1673607735.3255517,44.135765,62.56896784504425
1673607735.3265588,44.148918,62.5638501168468
1673607735.327566,44.148628,62.55873238864936
1673607735.3285728,44.126656,62.553615872035294
1673607735.3295798,44.132088,62.548498143837854
1673607735.3305879,44.139469,62.54337556930689
1673607735.331595,44.133121,62.53825784110945
1673607735.3326018,44.121223,62.53314132449538
1673607735.3336089,44.11264,62.52802359629794
1673607735.334616,44.098072,62.522905868100494
1673607735.3356228,44.07254,62.517789351486435
1673607735.3366299,44.043861,62.51267162328899
1673607735.337637,44.063118,62.50755389509155
1673607735.3386438,44.087612,62.50243737847749
1673607735.3396509,44.09021,62.49731965028004
1673607735.340658,44.077106,62.4922019220826
1673607735.3416648,44.073742,62.487085405468534
1673607735.3426719,44.081051,62.48196767727109
1673607735.34368,44.121944,62.47684510274013
1673607735.3446867,44.13644,62.47172858612606
1673607735.3456938,44.133099,62.46661085792862
1673607735.346701,44.150406,62.46149312973118
1673607735.3477077,44.17387,62.456376613117115
1673607735.3487148,44.203392,62.451258884919675
1673607735.349722,44.202286,62.44614115672223
1673607735.3507288,44.158531,62.44102464010817
1673607735.3517358,44.117016,62.43590691191072
1673607735.352743,44.094009,62.43078918371328
1673607735.3537498,44.07766,62.425672667099214
1673607735.3547568,44.095596,62.42055493890177
1673607735.3557649,44.099346,62.41543236437081
1673607735.356772,44.029148,62.41031463617337
1673607735.3577788,43.964092,62.4051981195593
1673607735.3587859,43.953781,62.40008039136186
1673607735.359793,44.074585,62.39496266316442
1673607735.3607998,44.162067,62.389846146550354
1673607735.3618069,44.235703,62.384728418352914
1673607735.362814,44.2621,62.37961069015547
1673607735.3638208,44.226448,62.37449417354141
1673607735.3648279,44.168991,62.36937644534396
1673607735.365835,44.12466,62.36425871714652
1673607735.3668418,44.057564,62.35914220053245
1673607735.3678489,44.004387,62.35402447233501
1673607735.368857,43.992653,62.34890189780405
1673607735.3698637,44.032921,62.34378538118999
1673607735.3708708,44.099609,62.33866765299254
1673607735.371878,44.135284,62.33806844219309
1673607735.3728848,44.143822,62.359928708154506
1673607735.3738918,44.175434,62.385030753934196
1673607735.374899,44.197189,62.35509295780691
1673607735.3759058,44.179279,62.31044843443014
1673607735.3769128,44.138073,62.35678879589891
1673607735.37792,44.087639,62.3792923318236
1673607735.3789268,44.077156,62.384857987601336
1673607735.3799338,44.086868,62.33006428803052
1673607735.3809419,44.109417,62.36946109599487
1673607735.381949,44.114201,62.364564585389296
1673607735.3829558,44.123795,62.35966923399551
1673607735.3839629,44.141727,62.35477272338994
1673607735.38497,44.167667,62.349876212784366
1673607735.3859768,44.188992,62.34498086139058
1673607735.3869839,44.195747,62.340084350785006
1673607735.387991,44.186733,62.33518784017943
1673607735.3889978,44.160671,62.318733612064854
1673607735.3900049,44.138218,62.30051901907032
1673607735.391012,44.151608,62.31442485884597
1673607735.3920188,44.15144,62.30026506223176
1673607735.3930259,44.143242,62.2820496579261
1673607735.394034,44.146225,62.31319123175965
1673607735.3950408,44.143074,62.34962039651884
1673607735.3960478,44.141487,62.31920381235098
1673607735.397055,44.122303,62.26593554231228
1673607735.3980618,44.073429,62.26435866927704
1673607735.3990688,44.067108,62.26669424085757
1673607735.400076,44.092087,62.2690298124381
1673607735.4010828,44.098553,62.271364831089755
1673607735.4020898,44.099514,62.273700402670286
1673607735.403097,44.073238,62.27603597425082
1673607735.4041038,44.057323,62.27837099290247
1673607735.4051108,44.048981,62.280706564483
1673607735.4061189,44.027775,62.28304434777904
1673607735.407126,44.027054,62.28537991935957
1673607735.4081328,44.05011,62.28771493801122
1673607735.4091399,44.093552,62.29005050959175
1673607735.410147,44.110523,62.29238608117228
1673607735.4111538,44.108963,62.29472109982394
1673607735.4121609,44.157379,62.29705667140447
1673607735.413168,44.18404,62.299392242985
1673607735.4141748,44.172909,62.30172726163665
1673607735.4151819,44.168053,62.30406283321718
1673607735.416189,44.181347,62.30639840479771
1673607735.4171958,44.190578,62.30873342344936
1673607735.4182029,44.196636,62.31106899502989
1673607735.419211,44.193176,62.313406778325934
1673607735.4202178,44.154327,62.31574179697759
1673607735.4212248,44.123123,62.31807736855812
1673607735.422232,44.113697,62.32041294013865
1673607735.4232388,44.108578,62.3227479587903
1673607735.4242458,44.111774,62.32508353037083
1673607735.425253,44.104874,62.327419101951364
1673607735.4262598,44.059196,62.32975412060301
1673607735.4272668,44.035061,62.332089692183544
1673607735.428274,44.035133,62.334425263764075
1673607735.4292808,44.050735,62.33676028241573
1673607735.4302878,44.082806,62.33909585399626
1673607735.4312959,44.086723,62.341433637292305
1673607735.432303,44.099178,62.343769208872835
1673607735.4333098,44.16375,62.346104227524485
1673607735.4343169,44.19582,62.348439799105016
1673607735.435324,44.175697,62.35077537068555
1673607735.4363308,44.150265,62.371328349070104
1673607735.4373379,44.120548,62.45081806294707
1673607735.438345,44.096943,62.479271
1673607735.4393518,44.105309,62.47515202169766
1673607735.4403589,44.114491,62.461182
1673607735.441366,44.131969,62.45680036552218
1673607735.4423728,44.146992,62.45208451752086
1673607735.4433799,44.129322,62.48852709608965
1673607735.444388,44.072468,62.51067517167382
1673607735.4453948,44.056843,62.497570596309636
1673607735.4464018,44.054798,62.498353658644064
1673607735.447409,43.986835,62.49913672097849
1673607735.4484158,43.940147,62.499919597928844
1673607735.4494228,43.938828,62.50070266026327
1673607735.45043,43.949451,62.50148572259771
1673607735.4514368,43.986908,62.50226859954805
1673607735.4524438,44.070786,62.50305166188249
1673607735.453451,44.159016,62.503834724216915
1673607735.4544578,44.236858,62.50461760116727
1673607735.4554648,44.26157,62.505400663501696
1673607735.4564729,44.263206,62.50618446737242
1673607735.45748,44.290131,62.50696752970685
1673607735.4584868,44.289772,62.5077504066572
1673607735.4594939,44.249886,62.50853346899163
1673607735.460501,44.201038,62.50931653132606
1673607735.4615078,44.170937,62.51009940827641
1673607735.4625149,44.162186,62.51088247061084
1673607735.463522,44.140263,62.511665532945266
1673607735.4645288,44.133171,62.51244840989562
1673607735.4655359,44.100716,62.513231472230046
1673607735.466543,44.076553,62.51401453456448
1673607735.4675498,44.051384,62.51479741151483
1673607735.468557,44.025948,62.51558047384926
1673607735.469565,44.019962,62.51636427771999
1673607735.4705718,44.026237,62.51714715467034
1673607735.4715788,44.047852,62.51793021700477
1673607735.472586,44.08617,62.518713279339195
1673607735.4735928,44.129108,62.51949615628955
1673607735.4745998,44.178799,62.520279218623976
1673607735.475607,44.211304,62.521062280958404
1673607735.4766138,44.193703,62.52184515790876
1673607735.4776208,44.186035,62.522628220243185
1673607735.478628,44.201157,62.52341128257761
1673607735.4796348,44.198009,62.524194159527966
1673607735.4806418,44.159687,62.52497722186239
1673607735.4816499,44.144615,62.525761025733125
1673607735.482657,44.13596,62.52654408806755
1673607735.4836638,44.099033,62.527326965017906
1673607735.4846709,44.058018,62.528110027352334
1673607735.485678,44.046818,62.52889308968676
1673607735.4866848,44.045975,62.529675966637114
1673607735.4876919,44.056313,62.53045902897154
1673607735.488699,44.053741,62.53124209130597
1673607735.4897058,44.080521,62.53202496825632
1673607735.49172,44.070858,62.537174713876965
1673607735.4927268,44.024818,62.58646648986889
1673607735.4937348,44.035709,62.56675823652837
1673607735.494742,44.050953,62.54158260181211
1673607735.4957488,44.091965,62.623981
1673607735.4967558,44.16399,62.616545582021935
1673607735.497763,44.224426,62.557592640915594
1673607735.4987698,44.243587,62.605892
1673607735.4997768,44.21933,62.605892
1673607735.500784,44.182934,62.605360056082276
1673607735.5017908,44.171204,62.60126825432535
1673607735.5027978,44.160191,62.59717548363597
1673607735.503805,44.140743,62.5930827129466
1673607735.5048118,44.142067,62.588990911189676
1673607735.5058188,44.159111,62.587803
1673607735.5068269,44.167427000000004,62.600880216976634
1673607735.507834,44.160984,62.56628380738975
1673607735.5088408,44.129684,62.53830062517883
1673607735.5098479,44.109852,62.54699576680973
1673607735.510855,44.104729,62.605957427890345
1673607735.5118618,44.10812,62.58286249928469
1673607735.512869,44.096989,62.59738733857892
1673607735.513876,44.048786,62.605892
1673607735.5148828,44.01696,62.61997942860548
1673607735.51589,44.015324,62.56711989175012
1673607735.516897,44.014168,62.62335270624702
1673607735.5179038,44.009914,62.642071
1673607735.5189118,44.030998,62.62745752360515
1673607735.519919,44.067589,62.6682079966619
1673607735.5209258,44.118168,62.678249
1673607735.5219328,44.173462,62.70823426561755
1673607735.52294,44.222672,62.714428
1673607735.5239468,44.245079,62.72968453754469
1673607735.5249538,44.211712,62.739257697646345
1673607735.525961,44.17012,62.74722770967165
1673607735.5269678,44.084705,62.755195834856984
1673607735.5279748,44.038212,62.76316584688229
1673607735.528982,43.995296,62.771135858907584
1673607735.5299888,43.955776,62.77910398409292
1673607735.5309958,43.963539,62.787073996118224
1673607735.5320039,43.995899,62.7950515555034
1673607735.533011,44.013664,62.8030215675287
1673607735.5340178,44.037201,62.81098969271404
1673607735.535025,44.0266,62.818959704739335
1673607735.536032,44.046215,62.82692971676464
1673607735.5370388,44.169376,62.834897841949974
1673607735.538046,44.2458,62.84286785397528
1673607735.539053,44.259502,62.85083786600058
1673607735.5400598,44.297462,62.85880599118592
1673607735.541067,44.292149,62.866776003211214
1673607735.542074,44.254719,62.87474601523652
1673607735.5430808,44.218826,62.882714140421854
1673607735.5440888,44.186951,62.89069169980703
1673607735.545096,44.186035,62.89866171183233
1673607735.5461028,44.169544,62.90662983701767
1673607735.5471098,44.147404,62.914599849042965
1673607735.548117,44.130356,62.92256986106827
1673607735.5491238,44.117977,62.930537986253604
1673607735.5501308,44.100594,62.93850799827891
1673607735.551138,44.070255,62.94647801030421
1673607735.5521448,44.02655,62.95444613548954
1673607735.5531518,44.025734,62.962416147514844
1673607735.554159,44.058642999999996,62.97038615954015
1673607735.5551658,44.097134,62.978354284725484
1673607735.5561728,44.090137,62.987025179022645
1673607735.557181,44.004215,62.99831300095374
1673607735.558188,43.938995,62.93455114687649
1673607735.5591948,43.937096,62.969333278254645
1673607735.560202,43.986305,62.985779
1673607735.561209,44.049366,62.993372094897474
1673607735.5622158,44.108723,63.05006145112065
1673607735.563223,44.165649,62.985779
1673607735.56423,44.221737,62.98350170100143
1673607735.5652368,44.228901,62.96758810374472
1673607735.566244,44.22467,62.96681537523072
1673607735.567251,44.231953,62.96604264671673
1673607735.5682578,44.216446,62.965270101140355
1673607735.5692658,44.165985,62.96449664087587
1673607735.570273,44.098095,62.96372391236188
1673607735.5712798,44.030663,62.962951366785504
1673607735.5722868,43.974625,62.96217863827151
1673607735.573294,43.979504,62.96140590975752
1673607735.5743008,44.019337,62.96063336418114
1673607735.5753078,44.086075,62.95986063566714
1673607735.576315,44.116653,62.95908790715315
1673607735.5773218,44.093529,62.95831536157677
1673607735.5783288,44.122017,62.95754263306278
1673607735.579336,44.169422,62.956769904548786
1673607735.5803428,44.196686,62.95599735897241
1673607735.5813498,44.19767,62.95522463045842
1673607735.582358,44.191349,62.954451170193934
1673607735.583365,44.184761,62.95367844167994
1673607735.5843718,44.216183,62.952905896103566
1673607735.585379,44.254768,62.95213316758957
1673607735.586386,44.25597,62.95136043907557
1673607735.5873928,44.231953,62.950587893499204
1673607735.5884,44.188293,62.9498151649852
1673607735.589407,44.15007,62.94904243647121
1673607735.5904138,44.137642,62.948269890894835
1673607735.591421,44.129276,62.94749716238084
1673607735.592428,44.11853,62.94672443386685
1673607735.5934348,44.124805,62.94595188829047
1673607735.5944428,44.133556,62.94517842802599
1673607735.59545,44.130478,62.944405699512
1673607735.5964568,44.150093,62.94363315393562
1673607735.5974638,44.158291,62.94286042542163
1673607735.598471,44.155094,62.94208769690763
1673607735.5994778,44.151081,62.94131515133126
1673607735.6004848,44.109997,62.94054242281726
1673607735.601492,44.069389,62.939769694303266
1673607735.6024988,44.067562,62.93899714872689
1673607735.6035058,44.059944,62.9382244202129
1673607735.604513,44.065666,62.937451691698904
1673607735.6055198,44.095211,62.93667914612253
1673607735.6065269,44.121704,62.935906417608535
1673607735.607535,44.136223,62.93513295734405
1673607735.608542,44.14418,62.93436022883006
1673607735.6095488,44.139828,62.933587683253684
1673607735.610556,44.094753,62.93281495473969
1673607735.611563,44.050831,62.93204222622569
1673607735.6125698,44.040279,62.93729882188841
