measure_time,emg_ch_1,grip_force_inter
1673611500.022785,12.843129,0.16427661742709432
1673611500.023793,12.862025,0.16907558736134118
1673611500.0248,12.861881,0.1738700171158962
1673611500.025807,12.886979,0.17866331182552828
1673611500.026814,12.902606,0.18345774158008332
1673611500.027821,12.892004,0.18825217133463837
1673611500.028828,12.887701,0.19304546604427045
1673611500.029835,12.885297,0.19783989579882547
1673611500.030842,12.856929,0.2026343255533805
1673611500.031849,12.849476,0.2074276202630126
1673611500.032856,12.851207,0.21222205001756764
1673611500.033863,12.846928,0.21701647977212268
1673611500.03487,12.840797,0.22180977448175476
1673611500.035877,12.849284,0.22660420423630978
1673611500.036885,12.829402,0.2314031741705566
1673611500.037892,12.78923,0.2361976039251117
1673611500.038899,12.774662,0.24099089863474377
1673611500.039906,12.802284,0.24578532838929879
1673611500.040913,12.830772,0.23392992775393417
1673611500.04192,12.829258,0.20542487267525036
1673611500.042927,12.829811,0.24185910274135874
1673611500.043934,12.826734,0.2508802782546495
1673611500.044941,12.832527,0.22987995851216023
1673611500.045948,12.838346,0.24438595709177593
1673611500.046955,12.844596,0.20669291416309013
1673611500.047962,12.848442,0.24312107200762995
1673611500.04897,12.85426,0.2611942817640048
1673611500.049977,12.860054,0.24767401905555886
1673611500.050984,12.866834,0.24312510897397724
1673611500.051991,12.863035,0.23857512171738224
1673611500.052998,12.854693,0.2340251344607872
1673611500.054005,12.843394,0.231148
1673611500.055012,12.834427,0.25162440262529834
1673611500.056019,12.829595,0.2575791400666984
1673611500.057026,12.828994,0.2158588287363344
1673611500.058033,12.82909,0.22307009494503965
1673611500.05904,12.825171,0.2302813611537449
1673611500.060047,12.816156,0.23749092014980605
1673611500.061054,12.810434,0.24470218635851126
1673611500.062062,12.815339,0.25192028141779294
1673611500.063069,12.816036,0.2591315476264982
1673611500.064076,12.816277,0.26634110662255933
1673611500.065083,12.826085,0.27355237283126455
1673611500.06609,12.843875,0.2807636390399698
1673611500.067097,12.856856,0.28797319803603094
1673611500.068104,12.860391,0.29518446424473616
1673611500.069111,12.877243,0.3023957304534414
1673611500.070118,12.899432,0.30960528944950255
1673611500.071125,12.896836,0.31681655565820777
1673611500.072132,12.882316,0.32402782186691304
1673611500.073139,12.888566,0.33123738086297416
1673611500.074147,12.894456,0.33845547592225583
1673611500.075154,12.898447,0.34566674213096105
1673611500.076161,12.916501,0.3528763011270222
1673611500.077168,12.910875,0.36008756733572744
1673611500.078175,12.857337,0.3672988335444327
1673611500.079182,12.86003,0.37450839254049384
1673611500.080189,12.882388,0.3817196587491991
1673611500.081196,12.86556,0.38893092495790427
1673611500.082203,12.837696,0.3961404839539654
1673611500.08321,12.81993,0.40335175016267066
1673611500.084217,12.813367,0.41056301637137593
1673611500.085224,12.817863,0.41777257536743706
1673611500.086231,12.794592,0.42498384157614233
1673611500.087239,12.751607,0.432201936635424
1673611500.088246,12.747688,0.4394132028441292
1673611500.089253,12.770912,0.44662276184019034
1673611500.09026,12.793846,0.4538340280488956
1673611500.091267,12.800602,0.4610452942576008
1673611500.092274,12.804568,0.46825485325366195
1673611500.093281,12.801707,0.4754661194623672
1673611500.094288,12.797717,0.48267738567107243
1673611500.095295,12.80803,0.48988694466713356
1673611500.096302,12.806083,0.49709821087583883
1673611500.097309,12.790625,0.504309477084544
1673611500.098316,12.792115,0.5115190360806052
1673611500.099324,12.790072,0.5187371311398868
1673611500.100331,12.791202,0.5259483973485921
1673611500.101338,12.810555,0.5331579563446532
1673611500.102345,12.824498,0.5403692225533585
1673611500.103352,12.838322,0.5475804887620637
1673611500.104359,12.831518,0.5547900477581249
1673611500.105366,12.814617,0.556767
1673611500.106373,12.817887,0.5434169299165673
1673611500.10738,12.832023,0.5656260381497378
1673611500.108387,12.834427,0.6580489554140128
1673611500.109394,12.83772,0.6058510232722144
1673611500.110401,12.839667,0.6054810789844852
1673611500.111408,12.833561,0.5991171570014144
1673611500.112416,12.823441,0.6398296584333097
1673611500.113423,12.82284,0.6585617059238363
1673611500.11443,12.821877,0.6477558042003985
1673611500.115437,12.813896,0.6518042144915865
1673611500.116444,12.804568,0.6558526247827746
1673611500.117451,12.801876,0.659900076643496
1673611500.118458,12.807982,0.6639484869346841
1673611500.119465,12.806636,0.6679968972258721
1673611500.120472,12.79839,0.6720443490865935
1673611500.121479,12.809064,0.6760927593777816
1673611500.122486,12.837192,0.6801411696689696
1673611500.123493,12.839115,0.6841886215296911
1673611500.124501,12.815675,0.6882408655427458
1673611500.125508,12.81606,0.6922892758339338
1673611500.126515,12.832047,0.6963367276946553
1673611500.127522,12.843442,0.7003851379858433
1673611500.128529,12.855462,0.7044335482770314
1673611500.129536,12.849044,0.7084810001377527
1673611500.130543,12.822263,0.7125294104289408
1673611500.13155,12.815146,0.7165778207201289
1673611500.132557,12.82332,0.7206252725808503
1673611500.133564,12.82873,0.7246736828720384
1673611500.134571,12.831278,0.7287220931632264
1673611500.135578,12.828441,0.7327695450239479
1673611500.136585,12.809377,0.7368179553151359
1673611500.137593,12.794568,0.7408701993281906
1673611500.1386,12.791827,0.7449186096193787
1673611500.139607,12.791347,0.7489660614801001
1673611500.140614,12.79803,0.7530144717712881
1673611500.141621,12.811829,0.7570628820624762
1673611500.142628,12.827816,0.7611103339231976
1673611500.143635,12.825556,0.7651587442143857
1673611500.144642,12.801876,0.7692071545055738
1673611500.145649,12.814257,0.7732546063662952
1673611500.146656,12.836471,0.7773030166574832
1673611500.1476629,12.852049,0.7813504685182046
1673611500.14867,12.873157,0.7853988788093926
1673611500.149678,12.877604,0.7894511228224474
1673611500.150685,12.869165,0.7934995331136354
1673611500.151692,12.822743,0.7975469849743568
1673611500.152699,12.785457,0.8015953952655449
1673611500.153706,12.781538,0.805643805556733
1673611500.154713,12.804641,0.8096912574174544
1673611500.15572,12.817021,0.8137396677086425
1673611500.156727,12.822358,0.8177880779998306
1673611500.157734,12.811781,0.821835529860552
1673611500.158741,12.78899,0.8258839401517399
1673611500.159748,12.771417,0.8526040243204578
1673611500.160755,12.767209,0.8741115747318237
1673611500.161762,12.789663,0.8558918011444921
1673611500.16277,12.794472,0.8804412784930853
1673611500.163777,12.783437,0.9272574448152563
1673611500.164784,12.787836,0.9190474372913686
1673611500.165791,12.811877,0.9183573466857415
1673611500.166798,12.847625,0.9185298693371483
1673611500.167805,12.86378,0.8912950467222884
1673611500.168812,12.857914,0.8993814533518825
1673611500.1698189,12.856112,0.9325915424745674
1673611500.170826,12.825003,0.9658094956960265
1673611500.171833,12.800193,0.9872025107296137
1673611500.1728399,12.806059,0.9764414103481164
1673611500.173847,12.812478,0.9436060367191226
1673611500.174855,12.818392,0.9957097699642431
1673611500.175862,12.816228,0.9792421826418694
1673611500.176869,12.814305,0.97284
1673611500.177876,12.808439,1.003126664362336
1673611500.178883,12.788365,1.0242952546494992
1673611500.17989,12.77132,1.0579026671435383
1673611500.180897,12.7637,1.0690595685315494
1673611500.181904,12.770864,1.075826381945627
1673611500.182911,12.784447,1.0825915933678925
1673611500.183918,12.797693,1.0893584067819702
1673611500.184925,12.812189,1.0961252201960476
1673611500.185932,12.828825,1.1028904316183132
1673611500.186939,12.823392,1.1096572450323907
1673611500.187947,12.81279,1.1164304664137166
1673611500.188954,12.838033,1.123197279827794
1673611500.189961,12.83385,1.1299624912500597
1673611500.190968,12.832359,1.1367293046641371
1673611500.1919749,12.83962,1.1434945160864027
1673611500.192982,12.852577,1.1502613295004802
1673611500.193989,12.825339,1.1570281429145577
1673611500.1949959,12.79488,1.1637933543368233
1673611500.196003,12.795986,1.1705601677509008
1673611500.19701,12.805746,1.1773269811649785
1673611500.198017,12.8113,1.1840921925872439
1673611500.199024,12.786778,1.1908590060013216
1673611500.200032,12.782307,1.1976322273826472
1673611500.201039,12.819161,1.2043990407967247
1673611500.202046,12.861833,1.2111642522189903
1673611500.203053,12.90287,1.217931065633068
1673611500.20406,12.915227,1.2246978790471454
1673611500.205067,12.878734,1.2314630904694108
1673611500.206074,12.87003,1.2382299038834885
1673611500.207081,12.872194,1.244996717297566
1673611500.208088,12.866353,1.2517619287198316
1673611500.209095,12.876137,1.258528742133909
1673611500.210102,12.879214,1.2652955555479868
1673611500.211109,12.854477,1.2720607669702522
1673611500.212116,12.82707,1.2788275803843296
1673611500.213124,12.812285,1.2856008017656555
1673611500.2141309,12.796106,1.292366013187921
1673611500.215138,12.742616,1.296677285884597
1673611500.216145,12.686409,1.282290705601907
1673611500.2171519,12.683091,1.2903066635670004
1673611500.218159,12.711484,1.2326115369575583
1673611500.219166,12.726677,1.2734742799237004
1673611500.220173,12.71896,1.2285263654350416
1673611500.22118,12.723384,1.2467411630901286
1673611500.222187,12.738817,1.2703184270386265
1673611500.223194,12.754395,1.3305711239570919
1673611500.224201,12.767185,1.407002
1673611500.225209,12.78423,1.407002
1673611500.226216,12.808968,1.407002
1673611500.227223,12.819257,1.407002
1673611500.22823,12.813055,1.407002
1673611500.229237,12.803967,1.407002
1673611500.230244,12.805025,1.407002
1673611500.231251,12.814617,1.407002
1673611500.232258,12.804905,1.407002
1673611500.233265,12.785769,1.407002
1673611500.234272,12.768268,1.407002
1673611500.235279,12.770791,1.3675468510131108
1673611500.236286,12.779807,1.352735
1673611500.237293,12.784807,1.3795450200286123
1673611500.238301,12.793942,1.4160165885578069
1673611500.2393079,12.773917,1.4387724201239867
1673611500.240315,12.754131,1.4293871878874582
1673611500.241322,12.754468,1.397237303933254
1673611500.242329,12.753434,1.4451278712446354
1673611500.243336,12.769109,1.404545496423462
1673611500.244343,12.779158,1.3970352999697144
1673611500.24535,12.77697,1.407372995199402
1673611500.246357,12.779975,1.4177131383796533
1673611500.247364,12.793198,1.4280532815599045
1673611500.248371,12.803174,1.4383909767895922
1673611500.249378,12.803871,1.4487311199698432
1673611500.250386,12.807357,1.4590810549523485
1673611500.251393,12.842841,1.4694211981325997
1673611500.2524,12.886691,1.4797588933622874
1673611500.253407,12.892797,1.4900990365425384
1673611500.254414,12.884936,1.5004391797227896
1673611500.255421,12.867915,1.5107768749524773
1673611500.256428,12.837239,1.5211170181327285
1673611500.257435,12.806949,1.5314571613129797
1673611500.258442,12.797548,1.5417948565426673
1673611500.259449,12.755213,1.5521349997229186
1673611500.260456,12.719393,1.5624751429031698
1673611500.261463,12.72949,1.5728128381328574
1673611500.26247,12.733,1.5831529813131087
1673611500.263478,12.723144,1.5935029162956138
1673611500.264485,12.733336,1.6038406115253014
1673611500.265492,12.74752,1.6141807547055527
1673611500.266499,12.765478,1.6245208978858037
1673611500.267506,12.780215,1.6348585931154913
1673611500.268513,12.784831,1.6451987362957425
1673611500.26952,12.791058,1.6555388794759938
1673611500.270527,12.793414,1.6658765747056814
1673611500.271534,12.78536,1.6762167178859326
1673611500.272541,12.782019,1.6865568610661839
1673611500.273548,12.796635,1.6968945562958715
1673611500.274555,12.818248,1.7072346994761225
1673611500.275563,12.822815,1.7175846344586279
1673611500.27657,12.814666,1.7279247776388789
1673611500.277577,12.785528,1.7382624728685667
1673611500.278584,12.748651,1.7486026160488177
1673611500.279591,12.760718,1.758942759229069
1673611500.280598,12.776056,1.7679757766388557
1673611500.281605,12.766681,1.7535915021459227
1673611500.282612,12.765503,1.8038991072961372
1673611500.283619,12.778268,1.7905320481525626
1673611500.284626,12.795794,1.8398269494515975
1673611500.285633,12.822046,1.8201421149260848
1673611500.28664,12.862194,1.7948535020262217
1673611500.287647,12.895994,1.873916945159752
1673611500.288655,12.86604,1.8504811502145924
1673611500.289662,12.815387,1.9357090216458182
1673611500.290669,12.805506,1.9731937839710572
1673611500.291676,12.809545,2.010678546296296
1673611500.292683,12.81981,2.0481544343880302
1673611500.29369,12.830821,2.0718186566523604
1673611500.294697,12.839187,2.067548227944683
1673611500.295704,12.819859,2.0992025643776824
1673611500.296711,12.764781,2.1076142126340884
1673611500.297718,12.699608,2.1095173299952314
1673611500.298725,12.696627,2.153857114210777
1673611500.299732,12.702036,2.1562275065554233
1673611500.30074,12.710474,2.152317349546972
1673611500.301747,12.734731,2.197414770624702
1673611500.302754,12.75115,2.1974109287832992
1673611500.303761,12.772378,2.2375980352226748
1673611500.304768,12.787476,2.2777851416620503
1673611500.305775,12.774469,2.317962734108424
1673611500.306782,12.759613,2.358149840547799
1673611500.307789,12.775768,2.3983369469871745
1673611500.308796,12.814257,2.438514539433548
1673611500.309803,12.870944,2.478701645872923
1673611500.31081,12.879431,2.5188887523122987
1673611500.311817,12.864382,2.5590663447586723
1673611500.312824,12.843586,2.599253451198048
1673611500.313832,12.832623,2.63947861360943
1673611500.314839,12.808727,2.6796562060558036
1673611500.315846,12.778172,2.719843312495179
1673611500.316853,12.742496,2.760030418934554
1673611500.31786,12.696554,2.800208011380928
1673611500.318867,12.665013,2.8403951178203033
1673611500.319874,12.658618,2.880582224259679
1673611500.320881,12.664965,2.9207598167060524
1673611500.321888,12.684318,2.9609469231454275
1673611500.322895,12.710089,3.001134029584803
1673611500.323902,12.733673,3.0413116220311767
1673611500.324909,12.766248,3.081498728470552
1673611500.325917,12.821806,3.1217238908819342
1673611500.326924,12.86556,3.1619109973213098
1673611500.327931,12.884984,3.2020885897676834
1673611500.328938,12.916093,3.2422756962070585
1673611500.329945,12.969679,3.282462802646434
1673611500.330952,12.991291,3.3226403950928076
1673611500.331959,12.988503,3.362827501532183
1673611500.332966,12.958356,3.403014607971558
1673611500.333973,12.911188,3.443192200417932
1673611500.33498,12.842841,3.4833793068573073
1673611500.335987,12.75906,3.523566413296683
1673611500.336994,12.695256,3.5717007589413448
1673611500.338001,12.668139,3.656806919170243
1673611500.339009,12.638087,3.7559171752085816
1673611500.340016,12.591497,3.8365668268955653
1673611500.341023,12.604503,3.877807447067239
1673611500.34203,12.642655,3.9814298626609443
1673611500.343037,12.689414,4.048161
1673611500.344044,12.733793,4.135566410824988
1673611500.345051,12.75192,4.226050666666667
1673611500.346058,12.765815,4.256731791807898
1673611500.347065,12.745357,4.272333526605954
1673611500.348072,12.755454,4.28793526140401
1673611500.349079,12.778533,4.303533302609548
1673611500.350086,12.821204,4.319135037407603
1673611500.351094,12.889936,4.334751546575734
1673611500.352101,12.974054,4.426941813543157
1673611500.353108,13.073871,4.521221388650453
1673611500.354115,13.158662,4.6425826569725865
1673611500.355122,13.224268,4.7548403719599435
1673611500.356129,13.261507,4.89130801518272
1673611500.357136,13.233452,5.032790137943104
1673611500.358143,13.14467,5.174272260703488
1673611500.35915,13.063869,5.315720888643143
1673611500.360157,12.970665,5.457203011403527
1673611500.361164,12.811084,5.598685134163911
1673611500.362171,12.659652,5.740133762103565
1673611500.363178,12.550292,5.881615884863949
1673611500.364186,12.478579,6.02323198690725
1673611500.365193,12.439657,6.164680614846905
1673611500.3662,12.424247,6.306162737607289
1673611500.367207,12.432397,6.447644860367673
1673611500.368214,12.513486,6.589093488307327
1673611500.369221,12.581881,6.730575611067711
1673611500.370228,12.613254,6.872057733828095
1673611500.371235,12.643425,7.0135063617677496
1673611500.372242,12.639386,7.1549884845281335
1673611500.373249,12.659484,7.2964706072885175
1673611500.374256,12.723359,7.437919235228172
1673611500.375263,12.769566,7.579401357988556
1673611500.376271,12.791611,7.721017460031856
1673611500.377278,12.83522,7.862499582792241
1673611500.378285,12.866304,8.003948210731895
1673611500.379292,12.863203,8.145430333492278
1673611500.380299,12.831182,8.286912456252663
1673611500.381306,12.742952,8.428361084192318
1673611500.382313,12.661599,8.5698432069527
1673611500.38332,12.620081,8.711325329713086
1673611500.384327,12.638617,8.85277395765274
1673611500.385334,12.667152,8.994256080413123
1673611500.386341,12.696483,9.135738203173508
1673611500.387348,12.772618,9.277186831113163
1673611500.388355,12.824762,9.418668953873546
1673611500.389363,12.816925,9.560285055916847
1673611500.39037,12.78185,9.701733683856503
1673611500.391377,12.74966,9.843215806616886
1673611500.392384,12.725716,9.984697929377269
1673611500.393391,12.742592,10.126146557316925
1673611500.394398,12.765383,10.267628680077308
1673611500.395405,12.755309,10.409110802837692
1673611500.396412,12.745069,10.550559430777348
1673611500.397419,12.80065,10.692041553537731
1673611500.398426,12.864261,10.833523676298114
1673611500.399433,12.955255,10.97497230423777
1673611500.40044,13.031102,11.116454426998153
1673611500.401448,13.110797,11.258070529041454
1673611500.402455,13.184986,11.409909881764005
1673611500.403462,13.251049,11.620212546494992
1673611500.404469,13.310309,11.868376912017167
1673611500.405476,13.339398,12.528602500335797
1673611500.406483,13.317089,12.773047125587643
1673611500.40749,13.189578,13.027371824714574
1673611500.408497,13.111734,13.313354051040967
1673611500.409504,13.024251,13.591793890530557
1673611500.410511,12.933017,13.825213483210208
1673611500.411518,12.827744,14.121009584284755
1673611500.412525,12.666624,15.502869145445874
1673611500.413532,12.53344,15.839405799902465
1673611500.41454,12.552407,16.168057392359792
1673611500.415547,12.665446,16.496320323993498
1673611500.416554,12.743458,16.824660987791926
1673611500.417561,12.785817,17.153001651590355
1673611500.418568,12.779614,17.481264583224057
1673611500.419575,12.719873,17.809605247022485
1673611500.420582,12.688933,18.137945910820914
1673611500.421589,12.826469,18.46620884245462
1673611500.422596,13.020068,18.79454950625305
1673611500.423603,13.145103,19.122890170051477
1673611500.42461,13.29312,19.45115310168518
1673611500.425617,13.494724,19.779493765483608
1673611500.426625,13.677217,20.108145357940938
1673611500.427632,13.788884,20.436486021739366
1673611500.428639,13.701184,20.76474895337307
1673611500.429646,13.449864,21.093089617171497
1673611500.430653,13.1082,21.421430280969926
1673611500.43166,12.90751,21.74969321260363
1673611500.432667,12.748602,22.07803387640206
1673611500.433674,12.440427,22.40637454020049
1673611500.434681,12.23726,22.73463747183419
1673611500.435688,12.253126,23.06297813563262
1673611500.436695,12.324214,23.391318799431048
1673611500.437702,12.32496,23.71958173106475
1673611500.43871,12.287384,24.04823332352208
1673611500.439717,12.314791,24.37657398732051
1673611500.440724,12.441508,24.704836918954214
1673611500.441731,12.542118,25.033177582752643
1673611500.442738,12.582026,25.36151824655107
1673611500.443745,12.625827,25.689781178184774
1673611500.444752,12.693789,26.018121841983202
1673611500.445759,12.752328,26.34646250578163
1673611500.446766,12.797453,26.674725437415333
1673611500.447773,12.902269,27.00306610121376
1673611500.44878,13.088799,27.33140676501219
1673611500.449787,13.212537,27.659669696645892
1673611500.450794,13.261868,27.988010360444324
1673611500.451802,13.18489,28.31666195290165
1673611500.452809,13.074183,28.645002616700083
1673611500.453816,12.963669,28.973265548333785
1673611500.454823,12.904505,29.301606212132214
1673611500.45583,12.816877,29.629946875930642
1673611500.456837,12.728456,29.958209807564344
1673611500.457844,12.665807,30.285951316341112
1673611500.458851,12.632751,30.645353031503582
1673611500.459858,12.636693,31.072571668176398
1673611500.460865,12.67648,31.4622345379113
1673611500.461872,12.680375,31.84483975965665
1673611500.462879,12.75781,32.22736156080114
1673611500.463887,12.928426,32.56146480667461
1673611500.464894,13.034589,32.954970992846924
1673611500.465901,13.051682,33.37222154577968
1673611500.466908,12.984704,33.465440921440525
1673611500.467915,12.97641,33.52784197978849
1673611500.468922,12.933017,33.59022826515863
1673611500.469929,12.972444,33.652629323506595
1673611500.470936,13.315189,33.71503038185456
1673611500.471943,13.649402,33.81635531759657
1673611500.47295,13.710825,34.21050876251788
1673611500.473957,13.666374,34.561377213349225
1673611500.474964,13.627308,34.953512735136044
1673611500.475971,13.560211,35.40745096721735
1673611500.476979,13.477848,35.86181906504873
1673611500.477986,13.355361,36.31575729713003
1673611500.478993,13.137458,36.769588062773806
1673611500.48,13.011966,37.22352629485511
1673611500.481007,12.882339,37.67746452693641
1673611500.482014,12.686025,38.13129529258019
1673611500.483021,12.490191,38.58523352466149
1673611500.484028,12.365228,39.039171756742796
1673611500.485035,12.463481,39.493002522386575
1673611500.486042,12.561759,39.946940754467875
1673611500.487049,12.701916,40.40087898654918
1673611500.488056,12.88573,40.85470975219296
1673611500.489064,12.971602,41.30907785002434
1673611500.490071,12.97867,41.763016082105636
1673611500.491078,13.013721,42.21684684774942
1673611500.492085,13.047834,42.67078507983072
1673611500.493092,13.00586,43.12472331191202
1673611500.494099,12.916982,43.5785540775558
1673611500.495106,12.888759,44.03249230963711
1673611500.496113,12.940517,44.486430541718406
1673611500.49712,12.927969,44.940261307362185
1673611500.498127,12.972179,45.39419953944349
1673611500.499134,12.991964,45.84813777152479
1673611500.500141,12.904168,46.30196853716857
1673611500.501148,12.944124,46.75590676924987
1673611500.502156,13.138539,47.210274867081246
1673611500.503163,13.318003,47.66421309916255
1673611500.50417,13.31668,48.11804386480633
1673611500.505177,13.230639,48.57198209688764
1673611500.506184,13.365146,49.02592032896894
1673611500.507191,13.537036,49.479751094612716
1673611500.508198,13.681904,49.933689326694015
1673611500.509205,13.883821,50.38762755877532
1673611500.510212,13.767392,50.8414583244191
1673611500.511219,13.49422,51.2953965565004
1673611500.512226,13.064014,51.7493347885817
1673611500.513233,12.610032,52.20316555422548
1673611500.514241,12.539762,52.657533652056856
1673611500.515248,12.628159,53.11147188413816
1673611500.516255,12.65821,53.56530264978194
1673611500.517262,12.685976,54.01924088186324
1673611500.518269,12.677827,54.473179113944546
1673611500.519276,12.605873,54.927009879588326
1673611500.520283,12.630948,55.380948111669625
1673611500.52129,12.689583,55.834886343750924
1673611500.522297,12.811131,56.28871710939471
1673611500.523304,12.877075,56.76059436352801
1673611500.524311,12.850678,57.21743803767286
1673611500.525318,12.817551,57.680791716261325
1673611500.526325,12.881979,58.181865818355185
1673611500.527333,12.981098,58.64674704244158
1673611500.52834,12.945037,59.10257843395327
1673611500.529347,12.879094,59.53849437091776
1673611500.530354,12.838009,59.967874924177394
1673611500.531361,12.914337,60.42336187124464
1673611500.532368,12.986195,60.677342164705884
1673611500.533375,12.958019,60.757896329411764
1673611500.534382,12.898759,60.838450494117644
1673611500.535389,12.878108,60.918985588235294
1673611500.536396,12.944917,60.999539752941175
1673611500.537403,13.150319,61.080093917647055
1673611500.53841,13.290812,61.52324494134478
1673611500.539418,13.225471,61.94482330591517
1673611500.540425,13.054663,62.36202048357056
1673611500.541432,12.94095,62.77911889295472
1673611500.542439,12.743938,63.19631607061011
1673611500.543446,12.576953,63.6135132482655
1673611500.544453,12.646141,64.03061165764967
1673611500.54546,12.791347,64.44780883530505
1673611500.546467,12.929194,64.86500601296045
1673611500.547474,13.048965,65.2821044223446
1673611500.548481,13.163398,65.6993016
1673611500.549488,13.252083,66.1164987776554
1673611500.550495,13.312353,66.53359718703955
1673611500.551502,13.518813,66.95079436469494
1673611500.55251,13.999936,67.36838661543523
1673611500.553517,14.478223,67.78558379309062
1673611500.554524,14.528876,68.20268220247479
1673611500.555531,14.403746,68.61987938013017
1673611500.556538,14.11562,69.03707655778557
1673611500.557545,13.56324,69.45417496716973
1673611500.558552,13.106301,69.87137214482512
1673611500.559559,12.764541,70.28856932248051
1673611500.560566,12.412034,70.70566773186468
1673611500.561573,12.27332,71.12286490952006
1673611500.56258,12.188698,71.54006208717546
1673611500.563587,12.00849,71.95716049655961
1673611500.564595,11.908049,72.37475274729991
1673611500.565602,12.131313,72.7919499249553
1673611500.566609,12.464875,73.20904833433946
1673611500.567616,12.743938,73.62624551199485
1673611500.568623,12.829547,74.04344268965023
1673611500.56963,12.812574,74.4605410990344
1673611500.570637,12.945374,74.8777382766898
1673611500.571644,13.13527,75.29493545434518
1673611500.572651,13.34286,75.71203386372935
1673611500.573658,13.728591,76.12923104138474
1673611500.574665,13.966857,76.54642821904012
1673611500.575672,13.962842,76.96352662842429
1673611500.576679,13.863314,77.38072380607969
1673611500.577687,13.573626,77.79831605681997
1673611500.578694,13.108056,78.21551323447537
1673611500.579701,12.766632,78.63261164385952
1673611500.580708,12.592699,79.04980882151492
1673611500.581715,12.499494,79.4670059991703
1673611500.582722,12.440282,79.88410440855446
1673611500.583729,12.375661,80.30130158620986
1673611500.584736,12.447639,80.71849876386524
1673611500.585743,12.580415,81.13559717324941
1673611500.58675,12.691361,81.5527943509048
1673611500.587757,12.882147,81.96999152856019
1673611500.588764,13.079905,82.37222997187128
1673611500.589772,13.211143,82.75269671244635
1673611500.590779,13.329446,85.52586540501393
1673611500.591786,13.440321,85.85040866249304
1673611500.592793,13.534127,86.19150259471489
1673611500.5938,13.459529,86.53523648523677
1673611500.594807,13.23826,86.89496521420612
1673611500.595814,13.257059,87.20778413435326
1673611500.596821,13.331465,87.53003544066853
1673611500.597828,13.329253,88.59517988615751
1673611500.598835,13.188135,88.9271949527897
1673611500.599842,12.955231,89.27721170350084
1673611500.600849,12.731245,89.64125777899761
1673611500.601856,12.709848,90.01431797687172
1673611500.602864,12.768556,90.40672875565612
1673611500.603871,12.679005,90.76634049356224
1673611500.604878,12.570678,91.11251742529832
1673611500.605885,12.600897,91.46364918080069
1673611500.606892,12.689943,91.82801327550581
1673611500.607899,12.797212,92.19229110977184
1673611500.608906,12.868444,92.55665520447697
1673611500.609913,12.975136,92.92101929918209
1673611500.61092,13.098584,93.28529713344813
1673611500.611927,13.51588,93.64966122815325
1673611500.612934,14.189785,94.01402532285837
1673611500.613941,14.506615,94.3783031571244
1673611500.614949,14.589963,94.74301229358588
1673611500.615956,14.426536,95.107376388291
1673611500.616963,14.106051,95.47165422255704
1673611500.61797,13.727197,95.83601831726216
1673611500.618977,13.340216,96.20038241196728
1673611500.619984,12.866978,96.56466024623332
1673611500.620991,12.468963,96.92902434093844
1673611500.621998,12.181847,97.29338843564356
1673611500.623005,12.060634,97.6576662699096
1673611500.624012,11.936994,98.02203036461472
1673611500.625019,12.058158,98.38639445931983
1673611500.626026,12.423959,98.75067229358588
1673611500.627033,12.771705,99.115036388291
1673611500.628041,13.160609,99.47974552475247
1673611500.629048,13.480997,99.8441096194576
1673611500.630055,13.712363,100.20838745372363
1673611500.631062,13.967529,100.57275154842876
1673611500.632069,14.141607,100.93711564313386
