measure_time,emg_ch_1,grip_force_inter
1673608978.41816,2.756535,84.32850588953352
1673608978.419167,2.801707,84.32646864720688
1673608978.420174,2.805217,84.32443188718192
1673608978.421181,2.802164,84.32239464485528
1673608978.422188,2.822214,84.32035740252863
1673608978.423195,2.801371,84.31832064250368
1673608978.424202,2.789038,84.31628340017703
1673608978.425209,2.831662,84.31424615785039
1673608978.426216,2.858804,84.31220939782544
1673608978.427223,2.931069,84.31017215549879
1673608978.42823,2.951312,84.30813491317215
1673608978.429237,2.947513,84.30609815314719
1673608978.430245,2.954413,84.3040589816138
1673608978.431252,2.916693,84.30202173928716
1673608978.4322588,2.92667,84.2999849792622
1673608978.433266,2.88633,84.29794773693555
1673608978.434273,2.740644,84.29591049460892
1673608978.4352798,2.721003,84.29387373458395
1673608978.436287,2.729778,84.29183649225732
1673608978.437294,2.758939,84.28979924993067
1673608978.4383008,2.799664,84.28776248990572
1673608978.439308,2.830893,84.28572524757908
1673608978.440315,2.841567,84.28368800525243
1673608978.4413218,2.852481,84.28165124522748
1673608978.442329,2.839715,84.27961400290083
1673608978.443337,2.828969,84.2857889356223
1673608978.444344,2.805578,84.32936901144492
1673608978.445351,2.829739,84.314049
1673608978.446358,2.829017,84.314049
1673608978.447365,2.805506,84.3046032107773
1673608978.448372,2.798342,84.26305383694876
1673608978.449379,2.796058,84.27106960133524
1673608978.450386,2.794038,84.25579166857415
1673608978.451393,2.78923,84.31039650178784
1673608978.4524,2.775551,84.29495175591151
1673608978.453407,2.780191,84.29009490770403
1673608978.454414,2.788653,84.28523920931858
1673608978.455422,2.777018,84.28037776182303
1673608978.456429,2.767954,84.26024322002384
1673608978.4574358,2.754612,84.2457849670982
1673608978.458443,2.767642,84.25416559337673
1673608978.45945,2.787019,84.26254621965525
1673608978.4604568,2.802332,84.27092486188398
1673608978.461464,2.805265,84.2793054881625
1673608978.462471,2.803534,84.28768611444103
1673608978.4634778,2.834907,84.29606475666976
1673608978.464485,2.844716,84.30444538294829
1673608978.465492,2.851712,84.31282600922681
1673608978.4664989,2.823512,84.32120465145555
1673608978.467506,2.792163,84.32958527773407
1673608978.468514,2.76305,84.33797384021172
1673608978.469521,2.755333,84.34635446649024
1673608978.470528,2.788148,84.35473310871897
1673608978.471535,2.80678,84.3631137349975
1673608978.472542,2.808703,84.37149436127602
1673608978.473549,2.8282,84.37987300350476
1673608978.474556,2.82094,84.38825362978328
1673608978.475563,2.836037,84.3966342560618
1673608978.47657,2.860631,84.40501289829054
1673608978.477577,2.846927,84.41339352456906
1673608978.478584,2.777619,84.42177415084757
1673608978.479591,2.764613,84.43015279307632
1673608978.480599,2.776272,84.43854135555397
1673608978.481606,2.766079,84.44692198183249
1673608978.4826128,2.77245,84.45530062406122
1673608978.48362,2.800289,84.46368125033975
1673608978.484627,2.793846,84.47206187661827
1673608978.4856339,2.769301,84.480440518847
1673608978.486641,2.731389,84.48882114512553
1673608978.487648,2.722013,84.49720177140405
1673608978.4886549,2.713743,84.50558041363279
1673608978.489662,2.728263,84.51396103991131
1673608978.490669,2.76079,84.52234166618983
1673608978.4916759,2.772258,84.53072030841857
1673608978.492683,2.791851,84.53910093469709
1673608978.493691,2.780071,84.54748949717474
1673608978.494698,2.751126,84.55587012345325
1673608978.495705,2.781056,84.564248765682
1673608978.496712,2.846615,84.57262939196052
1673608978.497719,2.848394,84.58101001823903
1673608978.498726,2.813127,84.58938866046778
1673608978.499733,2.753458,84.5977692867463
1673608978.50074,2.752352,84.60614991302481
1673608978.501747,2.778532,84.61452855525356
1673608978.502754,2.741894,84.62290918153208
1673608978.503761,2.73812,84.63128980781059
1673608978.504768,2.77358,84.63966845003934
1673608978.505776,2.845341,84.64805701251699
1673608978.506783,2.909361,84.6564376387955
1673608978.5077899,2.975352,84.6117483609919
1673608978.508797,2.989512,84.66536047782546
1673608978.509804,2.94434,84.67585
1673608978.5108109,2.872458,84.66013318645683
1673608978.511818,2.780215,84.657761
1673608978.512825,2.733937,84.657761
1673608978.5138319,2.768026,84.64166374678112
1673608978.514839,2.836903,84.62344524463519
1673608978.515846,2.83183,84.63793324862932
1673608978.5168529,2.816805,84.64697255219781
1673608978.51786,2.795577,84.65504631043956
1673608978.518868,2.805097,84.66312771428572
1673608978.519875,2.808871,84.67120147252747
1673608978.520882,2.815459,84.67585
1673608978.521889,2.808583,84.66800021936099
1673608978.522896,2.797212,84.66574017262757
1673608978.523903,2.794014,84.66774768033373
1673608978.52491,2.793365,84.63307255364806
1673608978.525917,2.788317,84.65364256223175
1673608978.526924,2.762762,84.67809669725864
1673608978.527931,2.754251,84.63614921710224
1673608978.5289378,2.767161,84.62869807021984
1673608978.529945,2.816684,84.62124515891715
1673608978.530953,2.879671,84.61378518993331
1673608978.53196,2.899432,84.60633227863062
1673608978.5329669,2.884719,84.59888113174821
1673608978.533974,2.829546,84.59142822044552
1673608978.534981,2.811131,84.58397530914283
1673608978.5359879,2.829642,84.57652416226044
1673608978.536995,2.811732,84.56907125095775
1673608978.538002,2.784182,84.56161833965506
1673608978.5390089,2.756679,84.55416719277265
1673608978.540016,2.787475,84.54671428146996
1673608978.541023,2.819545,84.53926137016728
1673608978.5420299,2.793077,84.53181022328488
1673608978.543037,2.757977,84.52435731198219
1673608978.544045,2.712781,84.51689734299833
1673608978.545052,2.677249,84.50944443169566
1673608978.546059,2.695713,84.50199328481325
1673608978.547066,2.782715,84.49454037351056
1673608978.548073,2.85438,84.48708746220787
1673608978.54908,2.893566,84.47963631532546
1673608978.550087,2.893302,84.47218340402279
1673608978.5510938,2.85664,84.46473225714038
1673608978.552101,2.817622,84.45727934583769
1673608978.553108,2.799856,84.449826434535
1673608978.5541148,2.794567,84.44237528765261
1673608978.555122,2.766248,84.43492237634992
1673608978.55613,2.659051,84.42746240736606
1673608978.557137,2.624072,84.42000949606337
1673608978.5581439,2.64691,84.41255834918098
1673608978.559151,2.629288,84.40510543787829
1673608978.560158,2.63162,84.3976525265756
1673608978.5611649,2.66095,84.3902013796932
1673608978.562172,2.710425,84.3827484683905
1673608978.563179,2.898134,84.37529555708782
1673608978.5641859,3.100147,84.36784441020542
1673608978.565193,3.148877,84.36039149890273
1673608978.5662,3.036343,84.35293858760004
1673608978.5672069,2.929964,84.34548744071763
1673608978.568214,2.894768,84.33803452941495
1673608978.569222,2.860919,84.3305745604311
1673608978.570229,2.843105,84.32312164912841
1673608978.571236,2.812237,84.31567050224601
1673608978.572243,2.753987,84.32830368407248
1673608978.5732498,2.737687,84.3177616648391
1673608978.574257,2.72259,84.30145918760469
1673608978.575264,2.737591,84.32213905527638
1673608978.5762708,2.826661,84.314049
1673608978.577278,2.915371,84.30346346594081
1673608978.578285,2.94934,84.29955982914572
1673608978.5792918,2.895658,84.32522944723618
1673608978.580299,2.821204,84.32552235371301
1673608978.581307,2.807429,84.31936701072961
1673608978.582314,2.793485,84.3155489527931
1673608978.5833209,2.754059,84.31766673970225
1673608978.584328,2.766127,84.31978502810013
1673608978.585335,2.707468,84.32190331649801
1673608978.5863419,2.694198,84.32402110340716
1673608978.587349,2.71908,84.32613939180504
1673608978.588356,2.751366,84.32825768020292
1673608978.5893629,2.754924,84.33037546711208
1673608978.59037,2.761271,84.33249375550996
1673608978.591377,2.777258,84.33461204390784
1673608978.5923839,2.808919,84.33672983081699
1673608978.593391,2.8198820000000002,84.33884811921487
1673608978.594399,2.868444,84.34096841356768
1673608978.5954058,2.909553,84.34308620047683
1673608978.596413,2.89234,84.34520448887471
1673608978.59742,2.885633,84.3473227772726
1673608978.5984268,2.870583,84.34944056418175
1673608978.599434,2.802116,84.35155885257963
1673608978.600441,2.768363,84.35367714097751
1673608978.6014478,2.784398,84.35579492788666
1673608978.602455,2.803823,84.35791321628454
1673608978.603462,2.765718,84.36003150468242
1673608978.6044688,2.780552,84.36214929159158
1673608978.605476,2.783124,84.36426757998946
1673608978.606484,2.752905,84.36638787434227
1673608978.607491,2.753458,84.36850616274015
1673608978.6084979,2.765574,84.3706239496493
1673608978.609505,2.742616,84.37274223804718
1673608978.610512,2.706266,84.37486052644506
1673608978.6115189,2.698958,84.37697831335421
1673608978.612526,2.721869,84.3790966017521
1673608978.613533,2.758026,84.38121489014998
1673608978.6145399,2.776729,84.38333267705913
1673608978.615547,2.821565,84.38545096545701
1673608978.616554,2.846711,84.38756925385489
1673608978.6175609,2.848105,84.38968704076404
1673608978.618568,2.851543,84.39180532916193
1673608978.619576,2.832864,84.39392562351473
1673608978.6205828,2.799736,84.39604341042389
1673608978.62159,2.785913,84.39816169882177
1673608978.622597,2.77156,84.40027998721965
1673608978.6236038,2.79375,84.4023977741288
1673608978.624611,2.829715,84.40358946197854
1673608978.625618,2.845701,84.31496770004769
1673608978.6266248,2.81767,84.368317
1673608978.627632,2.791466,84.368317
1673608978.628639,2.785913,84.36694540701002
1673608978.6296458,2.805265,84.33294885646161
1673608978.630653,2.791153,84.350227
1673608978.631661,2.78209,84.34914442036242
1673608978.632668,2.744803,84.33577398187887
1673608978.6336749,2.73086,84.38617792445872
1673608978.634682,2.736413,84.38307021127696
1673608978.635689,2.740837,84.3799624980952
1673608978.6366959,2.752665,84.37685552064099
1673608978.637703,2.810722,84.37374780745922
1673608978.63871,2.845293,84.37064009427746
1673608978.6397169,2.866376,84.36753311682325
1673608978.640724,2.871305,84.36442540364149
1673608978.641731,2.870583,84.36131769045973
1673608978.6427379,2.857553,84.35821071300552
1673608978.643745,2.837239,84.35510299982376
1673608978.644753,2.853779,84.35199234373178
1673608978.6457598,2.875488,84.34888536627757
1673608978.646767,2.854236,84.34577765309581
1673608978.647774,2.797188,84.34266993991405
1673608978.6487808,2.7593,84.33956296245984
1673608978.649788,2.750934,84.33645524927807
1673608978.650795,2.722277,84.33334753609631
1673608978.6518018,2.741197,84.30989589249106
1673608978.652809,2.747063,84.31845657558416
1673608978.653816,2.755838,84.34351586886028
1673608978.6548228,2.781994,84.30421457296137
1673608978.65583,2.790096,84.27787
1673608978.656838,2.814208,84.27787
1673608978.657845,2.88484,84.28977406294706
1673608978.6588519,2.930781,84.25986953945173
1673608978.659859,2.897389,84.2659951921793
1673608978.660866,2.891571,84.27125558798859
1673608978.6618729,2.902846,84.26144777130176
1673608978.66288,2.902629,84.2516376321388
1673608978.663887,2.849163,84.24182749297582
1673608978.6648939,2.828633,84.232019676288985
1673608978.665901,2.833489,84.22220953712602
1673608978.666908,2.802332,84.21239939796304
1673608978.6679149,2.695688,84.20259158127621
1673608978.668922,2.660974,84.19278144211324
1673608978.66993,2.673908,84.18296201304575
1673608978.6739578,2.782715,84.14372610134615
1673608978.674965,2.792908,84.13391596218318
1673608978.675972,2.787523,84.1241058230202
1673608978.6769788,2.800698,84.11429800633337
1673608978.677986,2.835604,84.1044878671704
1673608978.678993,2.868348,84.09467772800743
1673608978.6799998,2.862361,84.0848699113206
1673608978.681007,2.82005,84.07505977215763
1673608978.682015,2.790432,84.06524034309014
1673608978.683022,2.777474,84.05543020392717
1673608978.6840289,2.775864,84.04562238724034
1673608978.685036,2.770863,84.03581224807736
1673608978.686043,2.772979,84.0260021089144
1673608978.6870499,2.783989,84.01619429222757
1673608978.688057,2.784999,84.00638415306459
1673608978.689064,2.787331,83.99657401390162
1673608978.695107,2.798606,83.93770853397156
1673608978.6961138,2.750092,83.92790071728471
1673608978.697121,2.727037,83.91809057812175
1673608978.698128,2.699415,83.90828043895878
1673608978.6991348,2.696602,83.89847262227194
1673608978.700142,2.727975,83.897964
1673608978.701149,2.755766,83.897964
1673608978.7021558,2.790601,83.91548909177592
1673608978.703163,2.81303,83.89839964377683
1673608978.70417,2.836302,83.93353052765856
1673608978.7051768,2.929026,83.8983348455304
1673608978.706184,3.008119,83.95206378731521
1673608978.707192,2.974511,83.95214144719904
1673608978.708199,2.861232,83.93406873445292
1673608978.7092059,2.817021,83.92779626634626
1673608978.710213,2.77507,83.92152231292867
1673608978.71122,2.780648,83.91524835951108
1673608978.7122269,2.764036,83.90897589140442
1673608978.713234,2.726412,83.90270193798683
1673608978.714241,2.721845,83.89642798456924
1673608978.7152479,2.70504,83.89015551646258
1673608978.716255,2.681288,83.883881563045
1673608978.717262,2.750284,83.8776076096274
1673608978.7182689,2.839427,83.87133514152075
1673608978.719276,2.90549,83.86506118810316
1673608978.720284,2.937128,83.8587812934418
1673608978.7212908,2.971385,83.85250882533514
1673608978.722298,2.939339,83.84623487191755
1673608978.723305,2.831734,83.83996091849995
1673608978.7243118,2.709536,83.8336884503933
1673608978.725319,2.696794,83.8274144969757
1673608978.726326,2.7715360000000002,83.82114054355812
1673608978.7273328,2.832215,83.81486807545146
1673608978.72834,2.833801,83.80859412203387
1673608978.729347,2.7668,83.80232016861628
1673608978.7303538,2.726532,83.79604770050962
1673608978.731361,2.721316,83.78977374709203
1673608978.732369,2.7098,83.78349385243067
1673608978.733376,2.737327,83.77721989901306
1673608978.7343829,2.739106,83.77094743090642
1673608978.73539,2.735596,83.76467347748883
1673608978.736397,2.768844,83.75839952407122
1673608978.7374039,2.784398,83.75212705596458
1673608978.738411,2.782403,83.74585310254699
1673608978.739418,2.848226,83.73957914912938
1673608978.7404249,2.866016,83.73330668102274
1673608978.741432,2.851856,83.72703272760513
1673608978.742439,2.811323,83.72075877418754
1673608978.7434459,2.789807,83.7144863060809
1673608978.744453,2.794255,83.7082123526633
1673608978.745461,2.802789,83.70193245800193
1673608978.7464678,2.821252,83.69565998989529
1673608978.747475,2.837071,83.68938603647769
1673608978.748482,2.819088,83.6831120830601
1673608978.7494888,2.777835,83.67683961495345
1673608978.750496,2.762064,83.67056566153585
1673608978.751503,2.776369,83.66429170811826
1673608978.7525098,2.797476,83.662796
1673608978.753517,2.799015,83.64878242147971
1673608978.754524,2.8213,83.61644619504645
1673608978.7555308,2.810843,83.608528
1673608978.756538,2.816516,83.62292149069212
1673608978.757546,2.820483,83.63839988515177
1673608978.758553,2.79714,83.60693227525941
1673608978.7595599,2.75603,83.61906096063423
1673608978.760567,2.732927,83.54693477331146
1673608978.761574,2.735668,83.57935442435827
1673608978.7625809,2.739394,83.62325803768432
1673608978.763588,2.753338,83.626617
1673608978.764595,2.791514,83.5872688962804
1673608978.7656019,2.831061,83.58558795709178
1673608978.766609,2.82707,83.61717138483547
1673608978.767616,2.805313,83.62464215604828
1673608978.7686229,2.779133,83.621976842527
1673608978.76963,2.756271,83.61931089786353
1673608978.770638,2.777907,83.61664242863124
1673608978.7716448,2.837864,83.61397711510996
1673608978.772652,2.829666,83.61131117044648
1673608978.773659,2.81065,83.60864522578301
1673608978.7746658,2.810097,83.60597991226173
1673608978.775673,2.793149,83.60331396759824
1673608978.77668,2.777258,83.60064802293476
1673608978.7776868,2.745428,83.59798270941349
1673608978.778694,2.742447,83.59531676475001
1673608978.779701,2.761704,83.59265082008653
1673608978.7807078,2.779253,83.58998550656526
1673608978.781715,2.870896,83.58731956190177
1673608978.782723,2.940806,83.58465109266947
1673608978.78373,2.952513,83.581985148006
1673608978.7847369,2.942056,83.57931983448472
1673608978.785744,2.817093,83.57665388982124
1673608978.786751,2.782042,83.57398794515777
1673608978.7877579,2.742087,83.57132263163649
1673608978.788765,2.728864,83.56865668697301
1673608978.789772,2.749107,83.56599074230952
1673608978.7907789,2.728504,83.56332542878825
1673608978.791786,2.789423,83.56065948412477
1673608978.792793,2.856231,83.5579935394613
1673608978.7937999,2.83897,83.55532822594002
1673608978.794807,2.817766,83.55266228127654
1673608978.795815,2.769974,83.54999381204425
1673608978.7968218,2.674725,83.54732849852297
1673608978.797829,2.69653,83.54466255385948
1673608978.798836,2.764877,83.541996609196
1673608978.7998428,2.756631,83.53933129567473
1673608978.80085,2.769373,83.53666535101125
1673608978.801857,2.840605,83.53399940634777
1673608978.8028638,2.901884,83.5313340928265
1673608978.803871,2.919867,83.52866814816302
1673608978.804878,2.876065,83.52600220349953
1673608978.8058848,2.818488,83.52333688997825
1673608978.806892,2.786874,83.52067094531478
1673608978.8079,2.753482,83.5169953363528
1673608978.808907,2.775936,83.4812344747258
1673608978.8099139,2.745404,83.46302035193133
1673608978.810921,2.724537,83.4466468271752
1673608978.811928,2.740067,83.46171779184549
1673608978.8129349,2.767954,83.427635
1673608978.813942,2.821925,83.42633168462454
1673608978.814949,2.826445,83.40524804625656
1673608978.8159559,2.798798,83.355263
1673608978.816963,2.843658,83.35486415429499
1673608978.81797,2.871858,83.35054434850534
1673608978.8189769,2.84938,83.34622556539699
1673608978.819985,2.807621,83.34190166888216
1673608978.820992,2.797644,83.33758186309251
1673608978.8219988,2.792572,83.33326307998416
1673608978.823006,2.777811,83.32894327419451
1673608978.824013,2.761463,83.32462346840488
1673608978.8250198,2.772979,83.32030468529652
1673608978.826027,2.775936,83.31598487950687
1673608978.827034,2.781585,83.31166507371724
1673608978.8280408,2.783316,83.30734629060888
1673608978.829048,2.762064,83.30302648481923
1673608978.830055,2.750741,83.29870667902959
1673608978.8310618,2.775815,83.29438789592123
1673608978.832069,2.799616,83.2900680901316
1673608978.833077,2.806347,83.28574419361676
1673608978.834084,2.825796,83.28142438782712
1673608978.8350909,2.793317,83.27710560471877
1673608978.836098,2.7474,83.27278579892912
1673608978.837105,2.742039,83.26846599313947
1673608978.8381119,2.770478,83.26414721003113
1673608978.839119,2.768916,83.25982740424148
1673608978.840126,2.744611,83.25550759845184
1673608978.8411329,2.71694,83.25118881534348
1673608978.84214,2.743793,83.24686900955383
1673608978.843147,2.816805,83.2425492037642
1673608978.844154,2.890393,83.23823042065584
1673608978.845162,2.89936,83.23390652414102
1673608978.846169,2.904985,83.22958671835137
1673608978.8471758,2.839427,83.22526793524302
1673608978.848183,2.773988,83.22094812945338
1673608978.84919,2.763122,83.21662832366373
1673608978.8501968,2.785792,83.21230954055538
1673608978.851204,2.757376,83.20798973476573
1673608978.852211,2.707468,83.20366992897608
1673608978.8532178,2.675494,83.19935114586774
1673608978.854225,2.685255,83.19503134007809
1673608978.855232,2.725234,83.19071153428844
1673608978.8562388,2.74413,83.1863927511801
1673608978.867317,2.980376,83.1388738648127
1673608978.868324,2.931238,83.13455405902305
1673608978.869331,2.871425,83.1302352759147
1673608978.870339,2.851784,83.12591137939987
1673608978.871346,2.786802,83.12159157361023
1673608978.8723528,2.732134,83.11727279050187
1673608978.87336,2.787812,83.11295298471224
1673608978.874367,2.868011,83.10863317892259
1673608978.8753738,2.927006,83.10431439581423
1673608978.876381,2.92679,83.09355201621364
1673608978.877388,2.853587,83.07533362422508
1673608978.8783948,2.745693,83.09191162359953
1673608978.879402,2.684101,83.120087
1673608978.880409,2.681168,83.120087
1673608978.8814158,2.712108,83.120087
1673608978.882423,2.728504,83.120087
1673608978.883431,2.709608,83.0839471516452
1673608978.884438,2.736413,83.09085673045671
1673608978.8854449,2.806083,83.11793894285714
1673608978.886452,2.824017,83.0381704286915
1673608978.887459,2.820699,83.09041071420566
1673608978.888466,2.8188,83.11471538795519
1673608978.889473,2.796779,83.07202774894928
1673608978.89048,2.78298,83.1321193020454
1673608978.891487,2.798918,83.10756606470588
1673608978.892494,2.810915,83.15916765721096
1673608978.893501,2.77394,83.16375123080591
1673608978.894508,2.752328,83.16311765767172
1673608978.895516,2.756222,83.1747215872727
1673608978.896523,2.764613,83.18631453869996
1673608978.8975298,2.764444,83.19790474558381
1673608978.898537,2.769012,83.20949769701107
1673608978.899544,2.792139,83.22109064843835
1673608978.9005508,2.820002,83.23268085532219
1673608978.901558,2.847697,83.24427380674946
1673608978.902565,2.846062,83.25586675817674
1673608978.9035718,2.817574,83.26745696506057
1673608978.904579,2.748025,83.27904991648785
1673608978.905586,2.698549,83.19781520738975
1673608978.9065928,2.688885,83.20539887768241
1673608978.9076,2.684822,83.2162286223176
1673608978.908608,2.727927,83.18544331394517
1673608978.909615,2.798822,83.14899795422032
1673608978.910622,2.83183,83.1894093018598
1673608978.911629,2.85551,83.19761619761621
1673608978.912636,2.834571,83.1793990352885
1673608978.913643,2.802981,83.21392585979972
1673608978.91465,2.769373,83.2296621122217
1673608978.915657,2.74877,83.23106342418296
1673608978.916664,2.780215,83.23246440439424
1673608978.917671,2.772258,83.23386571635551
1673608978.918678,2.777811,83.23526702831677
1673608978.919685,2.818824,83.23666800852804
1673608978.920693,2.825556,83.23807064748928
1673608978.9217,2.802669,83.23947195945054
1673608978.9227068,2.737327,83.24087293966181
1673608978.923714,2.673764,83.24227425162309
1673608978.924721,2.668066,83.24367556358435
1673608978.9257278,2.716724,83.24507654379563
1673608978.926735,2.707925,83.2464778557569
1673608978.927742,2.716027,83.2617062792084
1673608978.9287488,2.782715,83.31011910750894
1673608978.929756,2.835845,83.33431343705294
1673608978.930763,2.860727,83.29109651287554
1673608978.9317698,2.868252,83.2674249272944
1673608978.932777,2.816901,83.3272528104435
1673608978.933785,2.76168,83.35292950214591
1673608978.934792,2.744178,83.32349964910608
1673608978.935799,2.724321,83.351096462804
1673608978.936806,2.722157,83.3475488
1673608978.937813,2.761199,83.33883862068966
1673608978.93882,2.784254,83.33013050344827
1673608978.939827,2.790721,83.32142032413793
1673608978.940834,2.782595,83.30575231211255
1673608978.941841,2.787163,83.36827957796852
1673608978.942848,2.826349,83.3919957418512
1673608978.943855,2.879887,83.39273962425737
1673608978.944862,2.921549,83.39348333055503
1673608978.94587,2.907365,83.3942279173953
1673608978.946877,2.87205,83.39497179980148
1673608978.9478838,2.818848,83.39571550609914
1673608978.948891,2.80339,83.3964593885053
1673608978.949898,2.814641,83.39720327091149
1673608978.9509048,2.804592,83.39794697720914
1673608978.951912,2.781489,83.39869085961531
1673608978.952919,2.763194,83.3994347420215
1673608978.9539258,2.772041,83.40017844831915
1673608978.954933,2.786129,83.40092233072532
1673608978.95594,2.82933,83.4016662131315
1673608978.9569468,2.813271,83.40240991942916
1673608978.957954,2.7737,83.40315380183533
1673608978.958962,2.758603,83.40389838867561
1673608978.959969,2.780936,83.40464227108178
1673608978.960976,2.800193,83.40538597737944
1673608978.961983,2.744034,83.40612985978562
1673608978.96299,2.683957,83.40687374219179
1673608978.963997,2.694943,83.40761744848945
1673608978.965004,2.709944,83.40836133089563
1673608978.966011,2.704776,83.4091052133018
1673608978.967018,2.739082,83.40984891959945
1673608978.968025,2.756391,83.41059280200564
1673608978.969032,2.808703,83.41133668441181
1673608978.970039,2.821829,83.41208039070946
1673608978.971047,2.770887,83.41282497754973
1673608978.972054,2.760862,83.41356885995592
1673608978.9730608,2.787235,83.41431256625357
1673608978.974068,2.801731,83.41505644865974
1673608978.975075,2.800577,83.41580033106592
1673608978.9760818,2.807886,83.41654403736358
1673608978.977089,2.801779,83.41728791976975
1673608978.978096,2.800625,83.41803180217593
1673608978.9791028,2.802453,83.41877550847359
1673608978.98011,2.81517,83.41951939087976
1673608978.981117,2.824329,83.42026327328594
1673608978.9821239,2.833104,83.4210069795836
1673608978.983131,2.838682,83.42175086198976
1673608978.984139,2.81279,83.42249544883005
1673608978.985146,2.772618,83.42323933123622
1673608978.986153,2.740716,83.42398303753387
1673608978.98716,2.712998,83.42472691994006
1673608978.988167,2.721893,83.42547080234623
1673608978.989174,2.716484,83.42621450864388
1673608978.996224,2.775191,83.4617862393896
1673608978.997231,2.86967,83.56992592274678
1673608978.9982378,2.916669,83.55680855542312
1673608978.999245,2.946936,83.56967575107296
1673608979.000252,2.89561,83.5560444091461
1673608979.0012589,2.831325,83.56763757810603
1673608979.002266,2.758434,83.5792334923108
1673608979.003273,2.722686,83.59082940651558
1673608979.0042799,2.750717,83.60242257547552
1673608979.005287,2.79774,83.599901867429665
1673608979.006294,2.834042,83.59744340264169
1673608979.0073009,2.801731,83.61201463040317
1673608979.008308,2.756078,83.62658930860931
1673608979.009316,2.76793,83.64117778859405
1673608979.010323,2.831662,83.65575246680018
1673608979.01133,2.940133,83.67032369456167
1673608979.012337,2.927656,83.6848983727678
1673608979.013344,2.824858,83.69947305097395
1673608979.014351,2.73824,83.71404427873543
1673608979.015358,2.744395,83.72861895694156
1673608979.016365,2.781657,83.7431936351477
1673608979.017372,2.759444,83.75776486290918
1673608979.018379,2.735235,83.77233954111533
1673608979.019386,2.709752,83.78691421932146
1673608979.020393,2.697395,83.80148544708295
1673608979.021401,2.738,83.81607392706769
1673608979.022408,2.757953,83.83064860527382
1673608979.0234149,2.729417,83.84521983303532
1673608979.024422,2.698477,83.85979451124145
1673608979.025429,2.718551,83.87436918944759
1673608979.0264359,2.751823,83.88894041720907
1673608979.027443,2.797019,83.9035150954152
1673608979.02845,2.85164,83.91808977362135
1673608979.0294569,2.861232,83.93266100138283
1673608979.030464,2.875007,83.94723567958897
1673608979.031471,2.835196,83.9618103577951
1673608979.0324779,2.765598,83.9763815855566
1673608979.033485,2.72033,83.99095626376273
1673608979.034493,2.680976,84.00554474374746
1673608979.0355,2.655324,84.02011942195361
1673608979.036507,2.682899,84.03469064971509
1673608979.037514,2.738745,84.04926532792122
1673608979.038521,2.780215,84.06384000612736
1673608979.039528,2.844572,84.07841123388884
1673608979.040535,2.859405,84.09298591209499
1673608979.041542,2.879118,84.10756059030112
1673608979.042549,2.875416,84.12213181806261
1673608979.043556,2.852096,84.13670649626874
1673608979.0445628,2.827262,84.15127772403024
1673608979.04557,2.796154,84.16585240223637
1673608979.046578,2.761271,84.1804408822211
1673608979.047585,2.737856,84.19501556042725
1673608979.0485919,2.74413,84.20958678818873
1673608979.049599,2.761343,84.22416146639486
1673608979.050606,2.763747,84.238736144601
1673608979.0516129,2.761439,84.25330737236249
1673608979.05262,2.748073,84.26788205056863
1673608979.053627,2.767161,84.28245672877476
1673608979.0546339,2.792764,84.29702795653625
1673608979.055641,2.802693,84.31160263474239
1673608979.056648,2.822863,84.29888773390557
1673608979.060677,2.815122,84.32973188271752
1673608979.061684,2.821781,84.332138
1673608979.062691,2.79512,84.36401244086791
1673608979.063698,2.751054,84.35225376996425
1673608979.064705,2.705377,84.3016652918455
1673608979.065712,2.681937,84.3368286847826
1673608979.0667188,2.740284,84.38245191471572
1673608979.067726,2.799159,84.386406
1673608979.068733,2.801058,84.40317520171673
1673608979.0697398,2.826229,84.42138618712752
1673608979.070747,2.834114,84.40556469957082
1673608979.071755,2.86741,84.37016299237006
1673608979.072762,2.839042,84.42020414353838
1673608979.0737689,2.820771,84.422585
1673608979.074776,2.783388,84.422585
1673608979.075783,2.754107,84.44025994563663
1673608979.0767899,2.764709,84.45219161378473
1673608979.077797,2.707853,84.46397993475075
1673608979.078804,2.688188,84.47576825571676
1673608979.0798109,2.740308,84.48755378588709
1673608979.080818,2.803462,84.4993421068531
1673608979.081825,2.846423,84.51113042781911
1673608979.0828319,2.86039,84.52291595798944
1673608979.083839,2.847312,84.53470427895546
1673608979.084847,2.809785,84.5465037631042
1673608979.085854,2.73086,84.5582920840702
1673608979.086861,2.694991,84.57007761424053
1673608979.103981,2.876858,84.77047627986705
1673608979.1049879,2.885729,84.78226181003738
1673608979.105995,2.91602,84.79405013100339
1673608979.107002,2.909481,84.80583845196941
1673608979.1080089,2.858106,84.81762398213972
1673608979.109016,2.798294,84.82941230310574
1673608979.110024,2.754564,84.85442978826896
1673608979.1110308,2.751631,84.90288355698617
1673608979.112038,2.733336,84.87903561311084
1673608979.113045,2.687034,84.90157262374821
1673608979.1140518,2.720787,84.9202142114926
1673608979.115059,2.815939,84.89750407246721
1673608979.116066,2.814425,84.91571950214592
1673608979.1170728,2.799063,84.94358723032904
1673608979.11808,2.791754,84.983376
1673608979.119087,2.785889,84.984125157040907
1673608979.1200938,2.770575,84.98680852445715
1673608979.121101,2.756535,84.98949252729072
1673608979.122109,2.752376,84.99217907179364
1673608979.123116,2.763026,84.99486307462722
1673608979.1241229,2.77269,84.99754644204346
1673608979.12513,2.767065,85.00023044487703
1673608979.126137,2.744755,85.00291444771061
1673608979.1271439,2.738264,85.00559781512685
