measure_time,emg_ch_1,grip_force_inter
1673611557.532383,11.361848,0.4074977727095706
1673611557.53339,11.320907,0.40861365143608214
1673611557.534397,11.330763,0.40972926598675885
1673611557.535404,11.307733,0.4108451447132704
1673611557.536411,11.329922,0.4119610234397819
1673611557.537418,11.383244,0.4130766379904586
1673611557.538425,11.355573,0.4141925167169701
1673611557.539432,11.354611,0.41530839544348164
1673611557.540439,11.322541,0.4164240099941583
1673611557.541446,11.304799,0.4175398887206698
1673611557.542453,11.317613,0.41865576744718136
1673611557.54346,11.344442,0.419771381997858
1673611557.544467,11.346101,0.42088726072436955
1673611557.545475,11.328575,0.4220041961542206
1673611557.5464818,11.354924,0.4231198107048973
1673611557.547489,11.406635,0.4242356894314088
1673611557.548496,11.388196,0.42535156815792036
1673611557.5495028,11.291432,0.426467182708597
1673611557.55051,11.271839,0.42758306143510855
1673611557.551517,11.367593,0.4286989401616201
1673611557.5525239,11.390215,0.42981455471229674
1673611557.553531,11.455029,0.46910138912732474
1673611557.554538,11.625139,0.4581789308536004
1673611557.5555449,11.728106,0.46147095709177594
1673611557.556552,11.576169,0.466322
1673611557.55756,11.367425,0.4933476733428707
1673611557.558567,11.291409,0.46158307008343263
1673611557.559574,11.247943,0.46199599451597523
1673611557.560581,11.236356,0.4188512746741155
1673611557.561588,11.235635,0.4685115437616387
1673611557.562595,11.237919,0.4294492224606581
1673611557.563602,11.234312,0.4144913311084625
1673611557.564609,11.253208,0.4672622484501669
1673611557.565616,11.255323,0.48334567262756317
1673611557.566623,11.266888,0.46871086912991655
1673611557.56763,11.290375,0.4972201502145922
1673611557.568637,11.314415,0.430135
1673611557.569645,11.317829,0.4303208483087416
1673611557.570652,11.350116,0.4324482826071826
1673611557.5716588,11.389543,0.43457521325167037
1673611557.572666,11.337903,0.43670264755011134
1673611557.573673,11.345692,0.4388300818485523
1673611557.5746799,11.440244,0.4409570124930401
1673611557.575687,11.478011,0.44308444679148107
1673611557.576694,11.445244,0.44521188108992205
1673611557.5777009,11.384902,0.44733881173440976
1673611557.578708,11.351894,0.44946624603285074
1673611557.579715,11.337133,0.4515936803312917
1673611557.5807219,11.341629,0.4537206109757795
1673611557.581729,11.358963,0.45584804527422046
1673611557.582737,11.306794,0.45797749418847433
1673611557.583744,11.284124,0.46010492848691537
1673611557.584751,11.278715,0.4622318591314031
1673611557.585758,11.355405,0.46435929342984406
1673611557.586765,11.401394,0.46648672772828503
1673611557.587772,11.354708,0.4686136583727728
1673611557.588779,11.343745,0.4707410926712138
1673611557.589786,11.353649,0.47286852696965476
1673611557.590793,11.305208,0.4749954576141425
1673611557.5918,11.301313,0.4771228919125835
1673611557.592807,11.302203,0.4792503262110245
1673611557.593814,11.304511,0.4813772568555122
1673611557.594822,11.34901,0.4835067057697661
1673611557.595829,11.419569,0.4856341400682071
1673611557.5968359,11.397379,0.4877610707126948
1673611557.597843,11.373507,0.4898885050111358
1673611557.59885,11.441278,0.49201593930957677
1673611557.5998569,11.477627,0.49414286995406453
1673611557.600864,11.451494,0.4962703042525055
1673611557.601871,11.416588,0.4983977385509465
1673611557.6028779,11.406852,0.5005246691954343
1673611557.603885,11.396874,0.5025
1673611557.604892,11.366944,0.4996447501192179
1673611557.6058989,11.32432,0.466322
1673611557.606906,11.274027,0.466322
1673611557.607914,11.280951,0.466322
1673611557.608921,11.371223,0.4682758190271817
1673611557.609928,11.49996,0.484411
1673611557.610935,11.599224,0.48661876352800953
1673611557.611942,11.627543,0.4978332622794468
1673611557.612949,11.473275,0.4657570096070252
1673611557.613956,11.304318,0.4615701334317171
1673611557.614963,11.32158,0.45738325725640894
1673611557.61597,11.372401,0.4531973722923166
1673611557.616977,11.313406,0.44901049611700844
1673611557.617984,11.308093,0.44482361994170033
1673611557.618991,11.387787,0.44063773497760794
1673611557.619999,11.449692,0.43644689395743685
1673611557.621006,11.401418,0.43226001778212875
1673611557.6220129,11.335859,0.42807413281803636
1673611557.62302,11.320185,0.42388725664272825
