measure_time,emg_ch_1,grip_force_inter
1673610198.28636,9.67449,64.758621
1673610198.2873669,9.725384,64.76377539914164
1673610198.288374,9.754713,64.77894683923287
1673610198.289381,9.641843,64.78665637794276
1673610198.2903879,9.59756,64.79436409147777
1673610198.291395,9.599483,64.80207363018766
1673610198.292402,9.556931,64.80978316889757
1673610198.2934089,9.515366,64.81749088243258
1673610198.294416,9.505461,64.82520042114247
1673610198.295424,9.525198,64.8329172605519
1673610198.296431,9.513009,64.8406267992618
1673610198.297438,9.476949,64.84833451279681
1673610198.298445,9.476829,64.8560440515067
1673610198.299452,9.450215,64.86375359021659
1673610198.300459,9.444518,64.8714613037516
1673610198.301466,9.478271,64.87917084246149
1673610198.302473,9.545176,64.8868803811714
1673610198.30348,9.5878,64.8945880947064
1673610198.304487,9.557532,64.9022976334163
1673610198.305494,9.549335,64.91000717212619
1673610198.306501,9.541738,64.9177148856612
1673610198.307508,9.533299,64.9254244243711
1673610198.308516,9.526568,64.93314126378053
1673610198.3095229,9.567918,64.94084897731554
1673610198.31053,9.636073,64.94855851602543
1673610198.311537,9.680837,64.95626805473532
1673610198.3125439,9.753632,64.96397576827033
1673610198.313551,9.799333,64.97168530698023
1673610198.314558,9.763391,64.97939484569012
1673610198.3155649,9.761156,64.98710255922514
1673610198.316572,9.747742,64.994812097935025
1673610198.317579,9.726201,65.00252163664493
1673610198.3185859,9.696222,65.01022935017993
1673610198.319593,9.672206,65.01793888888983
1673610198.320601,9.630808,65.02565572829926
1673610198.321608,9.595348,65.03336526700915
1673610198.322615,9.600974,65.04107298054416
1673610198.323622,9.636145,65.04878251925406
1673610198.324629,9.682399,65.05649205796395
1673610198.325636,9.652108,65.06419977149896
1673610198.326643,9.577149,65.07190931020885
1673610198.32765,9.546474,65.07961884891876
1673610198.328657,9.535103,65.08732656245375
1673610198.329664,9.526856,65.09503610116366
1673610198.330671,9.512168,65.10274563987355
1673610198.331678,9.567173,65.11045335340856
1673610198.332685,9.639655,65.11816289211845
1673610198.333693,9.645088,65.12587973152789
1673610198.3346999,9.677879,65.1335874450629
1673610198.335707,9.687857,65.14129698377279
1673610198.336714,9.645569,65.14900652248268
1673610198.3377209,9.687857,65.15671423601769
1673610198.338728,9.612874,65.16442377472758
1673610198.339735,9.55133,65.17213331343748
1673610198.3407419,9.523684,65.1798410269725
1673610198.341749,9.581501,65.18755056568239
1673610198.342756,9.647877,65.19526010439228
1673610198.3437629,9.683457,65.20296781792729
1673610198.34477,9.684419,65.21067735663719
1673610198.345778,9.674441,65.19308622770625
1673610198.346785,9.65944,65.19278
1673610198.347792,9.553974,65.26533001438304
1673610198.348799,9.52164,65.22949402439875
1673610198.349806,9.520222,65.2128966505395
1673610198.350813,9.469064,65.26751310337626
1673610198.35182,9.374151,65.28655118996166
1673610198.352827,9.343764,65.32111938413361
1673610198.353834,9.283734,65.32455146467107
1673610198.354841,9.289553,65.409866
1673610198.355848,9.337129,65.39651274678111
1673610198.356855,9.365881,65.40765377828055
1673610198.357862,9.496277,65.47104312840095
1673610198.35887,9.537964,65.482216
1673610198.3598769,9.510918,65.47502606406287
1673610198.360884,9.602849,65.46797265284009
1673610198.361891,9.662662,65.47756181316862
1673610198.3628979,9.676461,65.48714870333608
1673610198.363905,9.687015,65.4967378636646
1673610198.364912,9.7320430000000009,65.50632702399312
1673610198.3659189,9.699371,65.51591391416059
1673610198.366926,9.59244,65.52550307448911
1673610198.367933,9.573279,65.53509223481764
1673610198.3689399,9.575082,65.5446791249851
1673610198.369947,9.587944,65.55426828531363
1673610198.370955,9.653502,65.5638665262864
1673610198.371962,9.670259,65.57345568661492
1673610198.372969,9.743967,65.58304257678239
1673610198.373976,9.831306,65.5926317371109
1673610198.374983,9.772383,65.60222089743944
1673610198.37599,9.706944,65.6118077876069
1673610198.376997,9.687664,65.62139694793542
1673610198.378004,9.691871,65.63098610826395
1673610198.379011,9.622177,65.64057299843141
1673610198.380018,9.578279,65.65016215875994
1673610198.381025,9.617634,65.65975131908846
1673610198.382032,9.672158,65.66933820925593
1673610198.383039,9.657661,65.67892736958444
1673610198.384047,9.607825,65.68852561055722
1673610198.3850539,9.575395,65.69811250072469
1673610198.386061,9.54847,65.7077016610532
1673610198.387068,9.546786,65.71729082138174
1673610198.3880749,9.5665,65.726877711549193
1673610198.389082,9.618067,65.73646687187772
1673610198.390089,9.632563,65.74605603220625
1673610198.3910959,9.675884,65.75564292237371
1673610198.392103,9.724326,65.76523208270224
1673610198.39311,9.692904,65.77482124303076
1673610198.3941169,9.719565,65.78440813319823
1673610198.395124,9.756925,65.79399729352674
1673610198.396132,9.722306,65.80359553449952
1673610198.397139,9.674971,65.81318469482805
1673610198.398146,9.660017,65.82277158499551
1673610198.399153,9.658792,65.825943
1673610198.40016,9.651868,65.86284627515498
1673610198.401167,9.643742,65.85533469952267
1673610198.402174,9.560706,65.86917787148307
1673610198.403181,9.392662,65.880211
1673610198.404188,9.280128,65.91862818931807
1673610198.405195,9.259117,65.90858381599045
1673610198.406202,9.240317,65.92443262848298
1673610198.407209,9.180216,65.934479
1673610198.408216,9.327104,65.94712856727828
1673610198.409224,9.49171,65.96445359819911
1673610198.4102309,9.558806,65.98175814067278
1673610198.411238,9.638621,65.99906678083589
1673610198.412245,9.766757,65.9767129899857
1673610198.4132519,9.856116,65.97289550965435
1673610198.414259,9.801135,65.96816447877922
1673610198.415266,9.779283,65.97340931235098
1673610198.4162729,9.779259,65.9952536545936
1673610198.41728,9.781037,66.00649459897126
1673610198.418287,9.733461,66.0177355433489
1673610198.4192939,9.714926,66.02897382651814
1673610198.420301,9.709757,66.04021477089579
1673610198.421309,9.685019,66.05146636010714
1673610198.422316,9.652709,66.06270730448479
1673610198.423323,9.577895,66.07394558765402
1673610198.42433,9.482406,66.08518653203167
1673610198.425337,9.442763,66.09642747640933
1673610198.426344,9.443941,66.10766575957857
1673610198.427351,9.434926,66.11890670395621
1673610198.428358,9.457379,66.13014764833386
1673610198.429365,9.472982,66.1413859315031
1673610198.430372,9.488248,66.15262687588076
1673610198.431379,9.590589,66.1638678202584
1673610198.432386,9.717619,66.17510610342764
1673610198.433393,9.682375,66.18634704780528
1673610198.434401,9.633381,66.19759863701664
1673610198.4354079,9.578327,66.20883692018586
1673610198.436415,9.586958,66.22007786456352
1673610198.437422,9.579337,66.23131880894117
1673610198.4384289,9.565659,66.2425570921104
1673610198.439436,9.477718,66.25379803648805
1673610198.440443,9.485579,66.26503898086571
1673610198.4414499,9.569962,66.27627726403495
1673610198.442457,9.602873,66.28751820841259
1673610198.443464,9.590156,66.29875915279024
1673610198.444471,9.587223,66.30999743595947
1673610198.445478,9.514308,66.32123838033714
1673610198.446486,9.469688,66.33248996954848
1673610198.447493,9.443124,66.34373091392612
1673610198.4485,9.557341,66.35496919709536
1673610198.449507,9.694684,66.36621014147302
1673610198.450514,9.622322,66.37745108585067
1673610198.451521,9.477069,66.3886893690199
1673610198.452528,9.447716,66.39993031339755
1673610198.453535,9.482214,66.41117125777521
1673610198.454542,9.471467,66.42240954094443
1673610198.455549,9.432378,66.43365048532209
1673610198.456556,9.394201,66.44489142969974
1673610198.457563,9.510365,66.45612971286897
1673610198.458571,9.585371,66.46738130208031
1673610198.459578,9.601695,66.47862224645797
1673610198.4605849,9.633068,66.4898605296272
1673610198.461592,9.624293,66.50110147400486
1673610198.462599,9.661628,66.5123424183825
1673610198.4636059,9.658503,66.48022510896519
1673610198.464613,9.661941,66.49387680257512
1673610198.46562,9.647733,66.49527
1673610198.466627,9.657829,66.47832275327771
1673610198.467634,9.718532,66.51133180281354
1673610198.468641,9.787648,66.46174358464474
1673610198.469648,9.770484,66.51106926555423
1673610198.470655,9.751828,66.54826992346209
1673610198.471663,9.737116,66.47912955984741
1673610198.47267,9.660619,66.47718
1673610198.473677,9.574841,66.47718
1673610198.474684,9.570706,66.47718
1673610198.475691,9.631625,66.47718
1673610198.476698,9.639151,66.47718
1673610198.477705,9.633862,66.47718
1673610198.478712,9.643285,66.47718
1673610198.479719,9.626216,66.47718
1673610198.480726,9.631529,66.47718
1673610198.481733,9.661917,66.47718
1673610198.48274,9.626432,66.47718
1673610198.483748,9.575684,66.47718
1673610198.484755,9.597272,66.47718
1673610198.4857619,9.645882,66.47718
1673610198.486769,9.630688,66.47718
1673610198.493818,9.18226,66.47718
1673610198.494825,9.156416,66.47718
1673610198.495832,9.113336,66.47718
1673610198.49684,9.117518,66.47718
1673610198.497847,9.222407,66.47718
1673610198.498854,9.400139,66.47718
1673610198.499861,9.611984,66.47718
1673610198.500868,9.86227,66.47718
1673610198.501875,9.96413,66.47718
1673610198.502882,9.98079,66.47718
1673610198.504896,9.814815,66.40160231847437
1673610198.505903,9.754593,66.41535177682402
1673610198.50691,9.673769,66.39713280281354
1673610198.507917,9.624365,66.386734
1673610198.508925,9.618307,66.39469160729614
1673610198.509932,9.590276,66.39673600071531
1673610198.510939,9.61749,66.39494412061978
1673610198.511946,9.69817,66.38815191201716
1673610198.512953,9.738847,66.36472691125725
1673610198.51396,9.757237,66.3562828716441
1673610198.514967,9.689972,66.34783683249516
1673610198.515974,9.570827,66.33939079334623
1673610198.516981,9.468438,66.33094675373307
1673610198.517988,9.447907,66.32250071458414
1673610198.518995,9.487647,66.3140546754352
1673610198.520002,9.56085,66.30561063582205
1673610198.521009,9.616864,66.29716459667311
1673610198.522017,9.641603,66.28871055938104
1673610198.523024,9.636722,66.28026452023211
1673610198.524031,9.628572,66.27182048061896
1673610198.525038,9.672687,66.26337444147002
1673610198.526045,9.678048,66.25492840232108
1673610198.527052,9.684299,66.24648436270793
1673610198.528059,9.733918,66.238038323559
1673610198.529066,9.78099,66.22959228441006
1673610198.530073,9.757911,66.22114824479691
1673610198.53108,9.703435,66.21270220564796
1673610198.532087,9.655594,66.20425616649902
1673610198.533094,9.657157,66.19581212688587
1673610198.534102,9.668431,66.18441506054826
1673610198.535109,9.6548,66.10964109585122
1673610198.536116,9.640593,66.00900121912257
1673610198.537123,9.638958,66.07127244747082
1673610198.53813,9.619148,66.12542674055555
1673610198.539137,9.601502,66.16520080989439
1673610198.540144,9.573279,66.14831743023902
1673610198.541151,9.556859,66.153525085
1673610198.542158,9.560393,66.10066452529183
1673610198.543165,9.568904,66.07978051028348
1673610198.544172,9.568495,66.17531670607866
1673610198.545179,9.589963,66.169655
1673610198.546186,9.637876,66.13161305436337
1673610198.547194,9.666268,66.11605208227891
1673610198.548201,9.636001,66.11699670485662
1673610198.549208,9.591454,66.1179411038021
1673610198.550215,9.593954,66.11888572637982
1673610198.553236,9.614052,66.12171937048072
1673610198.554243,9.505653,66.12266399305842
1673610198.55525,9.388432,66.1236083920039
1673610198.556257,9.349221,66.12455301458162
1673610198.557264,9.358837,66.12549763715933
1673610198.558271,9.429805,66.1264420361048
1673610198.559279,9.388239,66.12738755321148
1673610198.560286,9.313833,66.1283321757892
1673610198.561293,9.381075,66.12927657473467
1673610198.5623,9.458486,66.13022119731238
1673610198.563307,9.453629,66.1311658198901
1673610198.564314,9.434253,66.13211021883558
1673610198.565321,9.466539,66.13305484141328
1673610198.566328,9.556211,66.133999463991
1673610198.567335,9.658022,66.13494386293648
1673610198.568342,9.74404,66.13588848551419
1673610198.569349,9.763728,66.1368331080919
1673610198.570356,9.687952,66.13777750703738
1673610198.571363,9.618114,66.13872212961509
1673610198.572371,9.535367,66.13966764672176
1673610198.573378,9.466756,66.14061226929948
1673610198.574385,9.430021,66.14155666824496
1673610198.575392,9.43959,66.14250129082266
1673610198.576399,9.571645,66.14344591340038
1673610198.577406,9.657974,66.14439031234586
1673610198.578413,9.653575,66.14533493492357
1673610198.57942,9.664802,66.14627955750129
1673610198.580427,9.621456,66.14722395644677
1673610198.581434,9.558855,66.14816857902447
1673610198.582441,9.535536,66.14911320160219
1673610198.583448,9.517168,66.15005760054767
1673610198.584456,9.578592,66.15100311765433
1673610198.585463,9.69163,66.16629080829756
1673610198.58647,9.717787,66.187744
1673610198.587477,9.723364,66.18012894064363
1673610198.588484,9.777191,66.19288128993801
1673610198.589491,9.777552,66.23179003290414
1673610198.590498,9.783946,66.242012
1673610198.591505,9.736683,66.242012
1673610198.592512,9.711488,66.25850197424893
1673610198.593519,9.706968,66.2698102665713
1673610198.594526,9.69163,66.25665703925355
1673610198.595533,9.620928,66.24928186367937
1673610198.59654,9.601863,66.2419049416748
1673610198.597548,9.619365,66.23452103394862
1673610198.598555,9.634871,66.22714411194406
1673610198.599562,9.624004,66.21976893636987
1673610198.600569,9.629606,66.21239201436529
1673610198.601576,9.665235,66.20501509236072
1673610198.602583,9.686246,66.19763991678654
1673610198.60359,9.676605,66.19026299478197
1673610198.604597,9.644391,66.18288607277739
1673610198.605604,9.645521,66.17551089720321
1673610198.606611,9.59256,66.16813397519864
1673610198.607618,9.619894,66.16075705319406
1673610198.608625,9.658191,66.15338187761989
1673610198.609633,9.768657,66.14599796989371
1673610198.61064,9.73137,66.13862104788913
1673610198.611647,9.688217,66.13124587231496
1673610198.619703,9.22171,66.07223398913915
1673610198.62071,9.273518,66.06485881356497
1673610198.621717,9.334484,66.0574818915604
1673610198.622725,9.365593,66.05009798383422
1673610198.623732,9.484137,66.04272106182965
1673610198.624739,9.61684,66.03534588625547
1673610198.625746,9.6755,66.0279689642509
1673610198.626753,9.756804,66.02059204224632
1673610198.62776,9.730504,66.01321686667214
1673610198.628767,9.634943,66.00583994466757
1673610198.629774,9.600037,65.99846302266299
1673610198.630781,9.565273,65.99108784708882
1673610198.631788,9.544311,65.98371092508424
1673610198.632795,9.593425,65.97633400307966
1673610198.633802,9.617393,65.96895882750549
1673610198.63481,9.611263,65.96157491977931
1673610198.635817,9.686462,65.95419799777474
1673610198.636824,9.701439,65.94682282220056
1673610198.637831,9.646122,65.93944590019598
1673610198.638838,9.629437,65.93206897819141
1673610198.639845,9.606118,65.92469380261723
1673610198.640852,9.56109,65.91731688061266
1673610198.641859,9.474713,65.90993995860808
1673610198.642866,9.468751,65.9025647830339
1673610198.643873,9.530198,65.88292823175966
1673610198.64488,9.545873,65.85430629184549
1673610198.645887,9.529982,65.85197279399142
1673610198.646894,9.512048,65.83791808390941
1673610198.647902,9.532675,65.78321050166905
1673610198.648909,9.624077,65.73688759847401
1673610198.649916,9.753175,65.717392
1673610198.650923,9.777215,65.68302501287553
1673610198.65193,9.720816,65.62759247782546
1673610198.652937,9.770003,65.59116801954708
1673610198.653944,9.790462,65.572678
1673610198.654951,9.765916,65.53626716785884
1673610198.655958,9.763632,65.46340189484978
1673610198.656965,9.749761,65.4092459978546
1673610198.657972,9.765459,65.37281623652838
1673610198.658979,9.764257,65.30757147591798
1673610198.659987,9.713916,65.15709673110445
1673610198.660994,9.6707630000000009,64.95522788731193
1673610198.662001,9.613788,64.75340683443889
1673610198.663008,9.482189,64.55153799064638
1673610198.664015,9.471828,64.34966914685388
1673610198.665022,9.505268,64.14784809398083
1673610198.666029,9.543661,63.94597925018833
1673610198.667036,9.596863,63.744110406395826
1673610198.668043,9.67949,63.542289353522776
1673610198.66905,9.748607,63.34042050973027
1673610198.670057,9.771325,63.13855166593777
1673610198.671064,9.754376,62.936730613064725
1673610198.672071,9.681678,62.73486176927222
1673610198.673079,9.669754,62.53280176180188
1673610198.674086,9.620495,62.330932918009374
1673610198.675093,9.58804,62.12911186513633
1673610198.6761,9.604964,61.92724302134383
1673610198.677107,9.620952,61.72537417755132
1673610198.678114,9.625255,61.52355312467827
1673610198.679121,9.604147,61.32168428088577
1673610198.680128,9.588328,61.119815437093266
1673610198.681135,9.576885,60.91799438422022
1673610198.682142,9.543805,60.71612554042771
1673610198.6831489,9.496782,60.51430448755467
1673610198.684156,9.498128,60.312435643762164
1673610198.685164,9.521303,60.11037563629183
1673610198.686171,9.501542,59.908506792499324
1673610198.687178,9.458726,59.70668573962627
1673610198.688185,9.473318,59.50481689583377
1673610198.689192,9.506038,59.302948052041266
1673610198.690199,9.497671,59.10112699916822
1673610198.691206,9.469159,58.89925815537572
1673610198.692213,9.387734,58.697389311583215
1673610198.69322,9.327056,58.495568258710165
1673610198.694227,9.322633,58.29369941491766
1673610198.695234,9.26467,58.09183057112516
1673610198.696241,9.232697,57.890009518252114
1673610198.697248,9.297101,57.6881406744596
1673610198.698256,9.444782,57.48608066698927
1673610198.699263,9.600805,57.28421182319676
1673610198.70027,9.69014,57.08239077032372
1673610198.701277,9.792336,56.880521926531216
1673610198.702284,9.846091,56.678653082738705
1673610198.703291,9.89785,56.47683202986566
1673610198.704298,9.873569,56.27496318607316
1673610198.7053049,9.802986,56.04295973676681
1673610198.706312,9.8039,55.72277348497854
1673610198.707319,9.758319,55.37126993945173
1673610198.7083259,9.677543,55.001550740581784
1673610198.709333,9.643285,54.590898510729616
1673610198.710341,9.580828,54.15129141644815
1673610198.711348,9.537387,53.81048045064377
1673610198.712355,9.550657,53.47700924034335
1673610198.713362,9.516351,53.05799366722289
1673610198.714369,9.52414,52.75158541360494
1673610198.715376,9.533516,52.66027552018916
1673610198.716383,9.534357,52.56894400472899
1673610198.71739,9.514308,52.47761248926883
1673610198.718397,9.535968,52.38630259585304
1673610198.719404,9.70454,52.05127048783977
1673610198.720411,9.816161,51.6215726
1673610198.721418,9.781638,51.16983361373391
1673610198.722425,9.66557,50.787972483547925
1673610198.723433,9.602656,50.3489649420739
1673610198.72444,9.552796,49.92381989352072
1673610198.725447,9.552075,49.459249216706446
1673610198.726454,9.580058,49.02154366052918
1673610198.7274609,9.676365,48.591032529707554
1673610198.728468,9.697449,48.160419454502595
1673610198.729475,9.697857,47.72980637929764
1673610198.7304819,9.66259,47.299295248476014
1673610198.731489,9.645785,46.868682173271054
1673610198.732496,9.631698,46.438069098066094
1673610198.7335029,9.630207,46.00755796724447
1673610198.73451,9.571308,45.57694489203951
1673610198.735518,9.552196,45.145924039301214
1673610198.736525,9.586044,44.715310964096254
1673610198.737532,9.599483,44.28479983327463
1673610198.738539,9.656531,43.85418675806967
1673610198.739546,9.715743,43.42357368286471
1673610198.740553,9.654969,42.993062552043085
1673610198.74156,9.565418,42.56244947683813
1673610198.742567,9.571188,42.13183640163317
1673610198.743574,9.608089,41.701325270811544
1673610198.744581,9.592031,41.270712195606585
1673610198.745588,9.597055,40.840099120401625
1673610198.746595,9.580323,40.409587989580004
1673610198.747602,9.538324,39.978974914375044
1673610198.74861,9.54395,39.547954061636744
1673610198.7496169,9.57388,39.11744293081512
1673610198.750624,9.606022,38.68682985561016
1673610198.751631,9.626962,38.256216780405204
1673610198.7526379,9.667614,37.82570564958358
1673610198.753645,9.686894,37.39509257437862
1673610198.754652,9.708291,36.96447949917366
1673610198.7556589,9.739255,36.533968368352035
1673610198.756666,9.696872,36.103355293147075
1673610198.757673,9.563158,35.672742217942115
1673610198.7586799,9.427617,35.242231087120494
1673610198.759687,9.372348,34.811618011915535
1673610198.760695,9.332873,34.38059715917724
1673610198.761702,9.27871,33.94998408397228
1673610198.762709,9.264599,33.519472953150654
1673610198.763716,9.281259,33.088859877945694
1673610198.764723,9.358525,32.658246802740734
1673610198.76573,9.480531,32.227735671919106
1673610198.766737,9.628981,31.79712259671415
1673610198.767744,9.776229,31.366509521509194
1673610198.768751,9.830873,30.93599839068757
1673610198.769758,9.856957,30.515121464634436
1673610198.770765,9.823373,30.145501338424822
1673610198.771772,9.794211,29.761918699570813
1673610198.772779,9.745649,29.461291392133493
1673610198.773787,9.692977,29.111680566523606
1673610198.7747939,9.628116,28.763914880543634
1673610198.775801,9.564625,28.466576303456495
1673610198.776808,9.502119,28.080079406771578
1673610198.7778149,9.408361,27.74482710085837
1673610198.778822,9.329917,27.45051692137133
1673610198.779829,9.333547,27.420590579984335
1673610198.7808359,9.39711,27.390671323431945
1673610198.781843,9.455769,27.36074498204495
1673610198.78285,9.575034,27.33081864065795
1673610198.7838569,9.607681,27.300899384105563
1673610198.784864,9.719758,27.270973042718566
1673610198.785872,9.817531,27.24101836199313
1673610198.786879,9.781398,27.106318010729616
1673610198.787886,9.750458,26.752357610965436
1673610198.788893,9.696655,26.41814201025274
1673610198.7899,9.662951,26.179150449928468
1673610198.790907,9.585853,25.905921141630902
1673610198.791914,9.574601,25.59746646150179
1673610198.792921,9.590877,25.296343917453893
1673610198.793928,9.678841,25.09275239452059
1673610198.794935,9.760867,24.889112661423205
1673610198.795942,9.769811,24.68547292832582
1673610198.796949,9.750506,24.481881405392517
1673610198.797956,9.711993,24.27824167229513
1673610198.798964,9.631289,24.074409098541402
1673610198.7999709,9.622923,23.870817575608104
1673610198.800978,9.567197,23.667177842510718
1673610198.801985,9.404202,23.46353810941333
1673610198.8029919,9.357948,23.25994658648003
1673610198.803999,9.37141,23.056306853382644
1673610198.805006,9.320613,22.852667120285258
1673610198.8060129,9.396389,22.649075597351956
1673610198.80702,9.497167,22.44543586425457
1673610198.808027,9.528372,22.241796131157184
1673610198.8090339,9.558806,22.038204608223882
1673610198.810041,9.550321,21.834564875126496
1673610198.811049,9.52878,21.630732301372767
1673610198.812056,9.537218,21.42709256827538
1673610198.813063,9.495388,21.22350104534208
1673610198.81407,9.540296,21.019861312244693
1673610198.815077,9.648694,20.816221579147307
1673610198.816084,9.707738,20.612630056214005
1673610198.817091,9.718411,20.40899032311662
1673610198.818098,9.707978,20.205350590019233
1673610198.819105,9.728966,20.001759067085935
1673610198.820112,9.753752,19.798119333988545
1673610198.821119,9.74125,19.594479600891162
1673610198.822126,9.742644,19.390888077957857
1673610198.823133,9.751348,19.18724834486047
1673610198.824141,9.734903,18.983415771106742
1673610198.8251479,9.701776,18.779824248173444
1673610198.826155,9.748294,18.576184515076058
1673610198.827162,9.731514,18.37254478197867
1673610198.8281689,9.709637,18.16895325904537
1673610198.829176,9.708628,17.965313525947984
1673610198.830183,9.69329,17.761673792850598
1673610198.8311899,9.678505,17.558082269917296
1673610198.832197,9.659536,17.35444253681991
1673610198.833204,9.651531,17.15080280372252
1673610198.8342109,9.653526,16.947211280789222
1673610198.835218,9.644343,16.743571547691836
1673610198.836226,9.636361,16.539738973938107
1673610198.837233,9.620326,16.33609924084072
1673610198.83824,9.624269,16.19949275160906
1673610198.839247,9.577847,16.06406150643777
1673610198.840254,9.529573,15.95787292513114
1673610198.841261,9.536353,15.826875283194278
1673610198.842268,9.564552,15.721454170243204
1673610198.843275,9.575948,15.56250518264187
1673610198.844282,9.544311,15.421458140643624
1673610198.845289,9.524837,15.307753613733905
1673610198.846296,9.470338,15.212384778254648
1673610198.847303,9.361987,15.097787626586715
1673610198.84831,9.282677,14.976242611172156
1673610198.849318,9.252554,14.85458249631118
1673610198.8503249,9.243131,14.733066255758223
1673610198.851332,9.26621,14.611521240343661
1673610198.852339,9.283543,14.489976224929102
1673610198.8533459,9.220364,14.368459984376145
1673610198.854353,9.265127,14.246914968961583
1673610198.85536,9.389321,14.125369953547024
1673610198.8563669,9.521063,14.003853712994067
1673610198.857374,9.538877,13.882308697579505
1673610198.858381,9.540127,13.760763682164946
1673610198.8593879,9.623933,13.639247441611989
1673610198.860395,9.724446,13.517702426197427
1673610198.861403,9.813396,13.396042311336451
1673610198.86241,9.828278,13.27449729592189
1673610198.863417,9.733269,13.152981055368933
1673610198.864424,9.74149,13.031436039954373
1673610198.865431,9.809141,12.909891024539812
1673610198.866438,9.800294,12.788374783986857
1673610198.867445,9.771445,12.666829768572295
1673610198.868452,9.773008,12.545284753157734
1673610198.869459,9.774547,12.423768512604777
1673610198.870466,9.762887,12.302223497190218
1673610198.871473,9.759786,12.180678481775656
1673610198.87248,9.742909,12.0591622412227
1673610198.873487,9.736514,11.93761722580814
1673610198.874495,9.747092,11.815957110947163
1673610198.8755019,9.731538,11.694440870394207
1673610198.876509,9.708531,11.572895854979645
1673610198.877516,9.692689,11.451350839565084
1673610198.8785229,9.624726,11.329834599012127
1673610198.87953,9.522313,11.208289583597567
1673610198.880537,9.475218,11.086744568183008
1673610198.8815439,9.490652,10.96522832763005
1673610198.882551,9.512312,10.84368331221549
1673610198.883558,9.513538,10.722138296800928
1673610198.8845649,9.493055,10.600622056247971
1673610198.885572,9.522697,10.47907704083341
1673610198.88658,9.499835,10.357416925972435
1673610198.887587,9.462812,10.235871910557874
1673610198.888594,9.492695,10.114355670004919
1673610198.889601,9.527602,9.992810654590357
1673610198.890608,9.582102,9.871265639175796
1673610198.891615,9.670211,9.74974939862284
1673610198.892622,9.692593,9.62504483071054
1673610198.893629,9.728485,9.507241613018598
1673610198.894636,9.777191,9.388105406197853
1673610198.895643,9.731297,9.290540454220315
1673610198.89665,9.640112,9.187319543872198
1673610198.897657,9.637755,9.059829456972587
1673610198.898664,9.639919,8.95303335193133
1673610198.899672,9.526208,8.85133511516452
1673610198.9006789,9.430598,8.76332905578069
1673610198.901686,9.416126,8.689095447953067
1673610198.902693,9.429877,8.613907313345353
1673610198.9036999,9.372276,8.538736978958902
1673610198.904707,9.338619,8.463548844351187
1673610198.905714,9.40235,8.388360709743475
1673610198.9067209,9.520414,8.313190375357022
1673610198.907728,9.591934,8.23800224074931
1673610198.908735,9.634294,8.162814106141596
1673610198.9097419,9.633596,8.087643771755145
1673610198.910749,9.564264,8.012455637147431
1673610198.911757,9.520462,7.937196301654673
1673610198.912764,9.593353,7.862008167046959
1673610198.913771,9.68651,7.786837832660507
1673610198.914778,9.754184,7.711649698052794
1673610198.915785,9.780773,7.6364615634450805
1673610198.916792,9.80991,7.561291229058629
1673610198.917799,9.829239,7.4861030944509155
1673610198.918806,9.717619,7.410914959843202
1673610198.919813,9.640785,7.33574462545675
1673610198.92082,9.635112,7.260556490849037
1673610198.921827,9.619389,7.185368356241323
1673610198.922834,9.566091,7.110198021854872
1673610198.923841,9.548397,7.035009887247158
1673610198.924849,9.657228,6.9597505517544
1673610198.9258559,9.770123,6.884580217367947
1673610198.926863,9.733629,6.809392082760235
1673610198.92787,9.711392,6.734203948152522
1673610198.9288769,9.77457,6.65903361376607
1673610198.929884,9.777912,6.583845479158356
1673610198.930891,9.759305,6.508657344550643
1673610198.9318979,9.74137,6.433487010164191
1673610198.932905,9.706777,6.3582988755564775
1673610198.933912,9.64968,6.283110740948764
1673610198.9349189,9.590396,6.2079404065623125
1673610198.935926,9.504427,6.132752271954599
1673610198.936934,9.407207,6.057492936461841
1673610198.937941,9.353164,5.982304801854127
1673610198.938948,9.303713,5.907134467467675
1673610198.939955,9.332441,5.831946332859962
1673610198.940962,9.400019,5.756758198252249
1673610198.941969,9.457668,5.681587863865797
1673610198.942976,9.506014,5.606399729258084
1673610198.943983,9.444061,5.531211594650371
1673610198.94499,9.387806,5.456041260263918
1673610198.945997,9.384584,5.386834
1673610198.947004,9.434637,5.382110496185026
1673610198.948011,9.525005,5.327460861707201
1673610198.949018,9.624967,5.274634391656734
1673610198.950026,9.695357,5.236198914401526
1673610198.9510329,9.669032,5.1857418497854075
1673610198.95204,9.609003,5.169749
1673610198.953047,9.597584,5.155645143299952
1673610198.9540539,9.65379,5.063689700047687
1673610198.955061,9.62838,5.079486337416313
1673610198.956068,9.594362,5.080768485175429
1673610198.9570749,9.548926,5.082050329395775
1673610198.958082,9.548998,5.083332477154891
1673610198.959089,9.5997,5.084614624914006
1673610198.960096,9.693938,5.085896469134353
1673610198.961103,9.73625,5.0871786168934685
1673610198.962111,9.8039,5.088461978807659
1673610198.963118,9.837893,5.0897441265667736
1673610198.964125,9.806953,5.09102597078712
1673610198.965132,9.734903,5.092308118546236
1673610198.966139,9.665667,5.093590266305351
1673610198.967146,9.650401,5.0948721105256976
1673610198.96916,9.66747,5.094925619217931
1673610198.970167,9.677255,5.023544658879619
1673610198.971174,9.695405,4.987735393332068
1673610198.972181,9.622297,4.964312017385085
1673610198.973188,9.588112,4.940894186744907
1673610198.974196,9.599195,4.917448629570701
