measure_time,emg_ch_1,grip_force_inter
1670928439.750871,0.053799,69.29297315563821
1670928439.7518778,0.056034,69.28204453578752
1670928439.7528849,0.064833,69.2711133280562
1670928439.753892,0.06892,69.2601821203249
1670928439.7548988,0.067382,69.2492535004742
1670928439.7559059,0.067622,69.2383222927429
1670928439.756913,0.069137,69.22739108501158
1670928439.7579198,0.069329,69.21646246516089
1670928439.7589269,0.078512,69.20553125742957
1670928439.759935,0.076445,69.19458969817579
1670928439.760942,0.056419,69.18365849044447
1670928439.7619488,0.042692,69.17272987059378
1670928439.762956,0.049904,69.16179866286247
1670928439.763963,0.050193,69.15086745513116
1670928439.7649698,0.056587,69.13993883528047
1670928439.765977,0.056443,69.12900762754916
1670928439.766984,0.052669,69.11807641981784
1670928439.7679908,0.049664,69.10714779996715
1670928439.768998,0.037884,69.09621659223583
1670928439.770005,0.02156,69.08528538450453
1670928439.7710118,0.004419,69.07435676465384
1670928439.772019,0.029494,69.06342555692252
1670928439.773027,0.046322,69.05248399766874
1670928439.7740338,0.058246,69.04155537781804
1670928439.7750409,0.08171,69.03062417008674
1670928439.776048,0.102505,69.01969296235542
1670928439.7770548,0.123901,69.00876434250473
1670928439.7780619,0.14847,68.99783313477342
1670928439.779069,0.151524,68.98668520076208
1670928439.7800758,0.12116,68.96719623150358
1670928439.7810829,0.089523,68.91320315727523
1670928439.78209,0.050337,68.94425602306342
1670928439.7830968,0.003193,68.94665825827482
1670928439.7841039,-0.008226,68.96421009842224
1670928439.785112,0.034831,68.93018567435448
1670928439.786119,0.081037,68.95850098595787
1670928439.7871258,0.091278,68.92153187991978
1670928439.788133,0.081205,68.86795682201053
1670928439.78914,0.055578,68.7696487665769
1670928439.7901468,0.018363,68.76633728049462
1670928439.791154,-0.003033,68.76302501025745
1670928439.792161,0.007376,68.75971274002028
1670928439.7931678,0.02519,68.75640125393798
1670928439.794175,0.046298,68.7530889837008
1670928439.795182,0.051899,68.74977671346365
1670928439.7961888,0.048053,68.74646522738135
1670928439.797196,0.05351,68.74315295714418
1670928439.798204,0.06505,68.73983755028746
1670928439.7992108,0.097721,68.73652606420518
1670928439.8002179,0.134166,68.733213793968
1670928439.801225,0.171645,68.72990152373083
1670928439.8022318,0.191166,68.72659003764855
1670928439.8032389,0.175227,68.72327776741137
1670928439.804246,0.13544,68.7199654971742
1670928439.8052528,0.080075,68.7166540110919
1670928439.8062599,0.016247,68.71334174085474
1670928439.807267,0.011632,68.71002947061757
1670928439.8082738,0.01281,68.70671798453527
1670928439.8092809,0.011872,68.7034057142981
1670928439.810289,0.018387,68.70009030744139
1670928439.811296,0.029398,68.69677803720421
1670928439.8123028,0.035408,68.69346655112193
1670928439.81331,0.034206,68.69015428088476
1670928439.814317,0.034614,68.68684201064758
1670928439.8153238,0.039134,68.6835305245653
1670928439.816331,0.05238,68.68021825432812
1670928439.817338,0.057597,68.67690598409095
1670928439.8183448,0.056107,68.67359449800867
1670928439.819352,0.052693,68.6702822277715
1670928439.820359,0.054063,68.66696995753432
1670928439.8213658,0.056972,68.66365847145202
1670928439.822373,0.051202,68.66034620121485
1670928439.823381,0.042884,68.65703079435814
1670928439.8243878,0.052597,68.65371930827585
1670928439.8253949,0.060314,68.65040703803868
1670928439.826402,0.073007,68.6470947678015
1670928439.8274088,0.080195,68.64378328171922
1670928439.8284159,0.076613,68.64047101148205
1670928439.829423,0.062838,68.63715874124487
1670928439.8304298,0.038004,68.63384725516259
1670928439.8314369,0.01555,68.63053498492542
1670928439.832444,7.89e-4,68.62722271468824
1670928439.8334508,0.036922,68.60876517527983
1670928439.8344579,0.083705,68.60613043729137
1670928439.835466,0.087383,68.61682003866348
1670928439.836473,0.07017,68.61606643361144
1670928439.8374798,0.066252,68.65197928013339
1670928439.838487,0.068584,68.65275527684965
1670928439.839494,0.069906,68.625427
1670928439.8405008,0.07005,68.625427
1670928439.841508,0.068463,68.59733975799523
1670928439.842515,0.064857,68.57560259402284
1670928439.8435218,0.062309,68.58415329454891
1670928439.844529,0.053438,68.59270601986792
1670928439.845536,0.043317,68.60125874518693
1670928439.8465428,0.039615,68.60202626180256
1670928439.8475509,0.044014,68.61645356366238
1670928439.848558,0.049592,68.67412384672228
1670928439.8495648,0.043798,68.661606
1670928439.8505719,0.035047,68.64996039914163
1670928439.851579,0.038701,68.62258031816438
1670928439.8525858,0.06166,68.61386905918482
1670928439.8535929,0.083825,68.60515573739232
1670928439.8546,0.098658,68.59644241559982
1670928439.8556068,0.118708,68.58773115662026
1670928439.8566139,0.1302,68.57901783482777
1670928439.857621,0.149408,68.57030451303528
1670928439.8586278,0.148398,68.56159325405571
1670928439.8596349,0.116352,68.55287993226321
1670928439.860643,0.080796,68.54415835921903
1670928439.86165,0.086085,68.53544503742653
1670928439.8626568,0.099476,68.52673377844697
1670928439.863664,0.064978,68.51802045665447
1670928439.864671,0.027955,68.50930713486197
1670928439.8656778,0.033412,68.50059587588241
1670928439.866685,0.044904,68.49188255408991
1670928439.867692,0.04125,68.48316923229743
1670928439.8686988,0.031874,68.47445797331785
1670928439.869706,0.019998,68.46574465152536
1670928439.870713,0.017089,68.45703132973287
1670928439.8717198,0.019637,68.4483200707533
1670928439.8727279,0.023892,68.43959849770911
1670928439.873735,0.036033,68.43088517591661
1670928439.8747418,0.063872,68.42217391693704
1670928439.8757489,0.093249,68.41346059514456
1670928439.876756,0.11378,68.40474727335206
1670928439.8777628,0.127723,68.39603601437248
1670928439.8787699,0.127844,68.38732269258
1670928439.879777,0.103851,68.3786093707875
1670928439.8807838,0.077407,68.36989811180794
1670928439.8817909,0.054376,68.36118479001544
1670928439.882798,0.050553,68.35247146822294
1670928439.8838048,0.072454,68.34376020924338
1670928439.8848119,0.066059,68.33504688745089
1670928439.88582,0.063391,68.3263253144067
1670928439.886827,0.084234,68.3176119926142
1670928439.8878338,0.089258,68.30890073363463
1670928439.888841,0.079666,68.30018741184215
1670928439.889848,0.054039,68.29147409004965
1670928439.8908548,0.024686,68.28276283107007
1670928439.891862,0.005549,68.27404950927759
1670928439.892869,0.009925,68.26533618748509
1670928439.8938758,0.035528,68.25662492850553
1670928439.894883,0.050722,68.24791160671303
1670928439.89589,0.051298,68.23919828492053
1670928439.8968968,0.055842,68.23048702594097
1670928439.8979049,0.061371,68.20374624624553
1670928439.898912,0.058366,68.191261
1670928439.8999188,0.045889,68.20335446924177
1670928439.9009259,0.050553,68.16043688412017
1670928439.901933,0.052717,68.17405565077473
1670928439.9029398,0.04286,68.191261
1670928439.9039469,0.031705,68.15343902479734
1670928439.904954,0.030023,68.14972715256258
1670928439.9059608,0.029301,68.18079750119217
1670928439.9069679,0.048534,68.1916124932729
1670928439.907975,0.072334,68.19210558778794
1670928439.9089818,0.070266,68.19259856556657
1670928439.9099889,0.091542,68.1930916600816
1670928439.910997,0.117747,68.1935852215422
1670928439.912004,0.140369,68.19407831605723
1670928439.9130108,0.146715,68.19457129383586
1670928439.914018,0.140946,68.19506438835089
1670928439.915025,0.089739,68.19555748286592
1670928439.9160318,0.04399,68.19605046064456
1670928439.917039,0.052789,68.1965435551596
1670928439.918046,0.037403,68.19703664967462
1670928439.9190528,0.029037,68.19752962745326
1670928439.92006,0.062694,68.19802272196829
1670928439.921067,0.069569,68.19851581648332
1670928439.9220738,0.03673,68.19900879426196
1670928439.9230819,0.009805,68.19950235572254
1670928439.924089,0.00502,68.19999545023758
1670928439.9250958,0.008001,68.20048842801621
1670928439.9261029,0.011415,68.20098152253125
1670928439.92711,0.010646,68.20147461704627
1670928439.9281168,0.009107,68.20196759482492
1670928439.9291239,0.013891,68.20246068933994
1670928439.930131,0.02709,68.20295378385498
1670928439.9311378,0.035672,68.20344676163361
1670928439.9321449,0.037066,68.20393985614865
1670928439.933152,0.04411,68.20443295066367
1670928439.9341588,0.046178,68.20492592844231
1670928439.935166,0.049952,68.20541902295734
1670928439.936174,0.068463,68.20591258441793
1670928439.937181,0.068824,68.20640567893297
1670928439.9381878,0.068728,68.2068986567116
1670928439.939195,0.068584,68.20739175122664
1670928439.940202,0.082551,68.20788484574166
1670928439.9412088,0.079065,68.2083778235203
1670928439.942216,0.050818,68.20887091803533
1670928439.943223,0.045577,68.21089574678112
1670928439.9442298,0.049351,68.245522
1670928439.945237,0.051587,68.24447386695279
1670928439.946244,0.062333,68.227432
1670928439.9472508,0.06315,68.22614979642005
1670928439.9482589,0.069016,68.20789868192657
1670928439.949266,0.06553,68.19283278613956
1670928439.9502728,0.057477,68.20766586647592
1670928439.9512799,0.060049,68.1894521
1670928439.952287,0.066059,68.17707422981661
1670928439.9532938,0.0757,68.21551511158799
1670928439.9543009,0.069714,68.25923325465394
1670928439.955308,0.069209,68.22976549785407
1670928439.9563148,0.066083,68.2430663438914
1670928439.957322,0.067886,68.21972682100238
1670928439.958329,0.078993,68.17588491869337
1670928439.9593358,0.080532,68.18842638175755
1670928439.960343,0.080123,68.1790681319809
1670928439.961351,0.075147,68.2078751499972
1670928439.962358,0.04625,68.19927570698486
1670928439.9633648,0.024974,68.19067829982552
1670928439.964372,0.029446,68.18207885681319
1670928439.965379,0.033773,68.17347941380086
1670928439.9663858,0.016127,68.13801188353223
1670928439.967393,0.00466,68.19012232951836
1670928439.9684,0.029854,68.13780721386044
1670928439.9694068,0.038581,68.17291296181384
1670928439.970414,0.022065,68.155083
1670928439.971421,0.018531,68.15497506443914
1670928439.9724278,0.027979,68.13724317167383
1670928439.9734359,0.027931,68.15468627056019
1670928439.974443,0.03221,68.13647161624584
1670928439.9754498,0.042403,68.118904
1670928439.9764569,0.060674,68.11735129613734
1670928439.977464,0.072695,68.08453533079305
1670928439.9784708,0.067598,68.11587328114558
1670928439.979478,0.061828,68.06579196566523
1670928439.980485,0.066131,68.0821547604755
1670928439.9814918,0.09349,68.07405964466372
1670928439.982499,0.122146,68.06596261194079
1670928439.983506,0.132796,68.05786557921785
1670928439.9845128,0.125488,68.04977046340606
1670928439.98552,0.111616,68.04167343068313
1670928439.986528,0.091542,68.03356873031557
1670928439.987535,0.089379,68.02547169759264
1670928439.9885418,0.092817,68.01737658178085
1670928439.989549,0.084282,68.00927954905791
1670928439.990556,0.056756,68.00118251633498
1670928439.9915628,0.034831,67.9930874005232
1670928439.99257,0.029277,67.98499036780025
1670928439.993577,0.046899,67.97689333507732
1670928439.9945838,0.079402,67.96879821926554
1670928439.995591,0.102649,67.9607011865426
1670928439.996598,0.092937,67.95260415381966
1670928439.9976048,0.053462,67.94450903800788
1670928439.9986129,0.034638,67.93640433764031
1670928439.99962,0.021368,67.92830730491738
1670928440.0006268,0.015478,67.9202121891056
1670928440.001634,0.022786,67.91211515638267
1670928440.002641,0.03072,67.90401812365972
1670928440.0036478,0.028003,67.89592300784794
1670928440.004655,0.015959,67.88782597512501
1670928440.005662,0.004011,67.87972894240207
1670928440.0066688,0.004419,67.87163382659028
1670928440.007676,0.016921,67.86353679386735
1670928440.008683,0.030287,67.85543976114441
1670928440.0096898,0.033629,67.84734464533263
1670928440.010697,0.041754,67.8392476126097
1670928440.011705,0.057765,67.83114291224213
1670928440.012712,0.094908,67.8230458795192
1670928440.0137188,0.11854,67.81495076370742
1670928440.014726,0.110318,67.80685373098447
1670928440.015733,0.095028,67.79875669826154
1670928440.0167398,0.077839,67.78149890926412
1670928440.017747,0.041899,67.76310250310263
1670928440.018754,0.017906,67.76903646733429
1670928440.0197608,0.010862,67.74453962216924
1670928440.020768,0.013964,67.74009813101478
1670928440.021775,0.032715,67.775192
1670928440.0227818,0.046178,67.78850249046256
1670928440.02379,0.045649,67.7909841719457
1670928440.024797,0.034686,67.76400986348449
1670928440.0258038,0.012593,67.775192
1670928440.026811,0.001775,67.775192
1670928440.027818,0.017618,67.775192
1670928440.0288248,0.029133,67.775192
1670928440.029832,0.02233,67.775192
1670928440.030839,0.013314,67.775192
1670928440.0318458,0.019565,67.7665719527897
1670928440.032853,0.044086,67.72144936203419
1670928440.03386,0.062718,67.72472880058652
1670928440.0348668,0.071877,67.72800746275661
1670928440.035874,0.065218,67.73128690130892
1670928440.036882,0.064064,67.73456944539018
1670928440.037889,0.067526,67.7378488839425
1670928440.0388958,0.062862,67.7411275461126
1670928440.039903,0.060626,67.7444069846649
1670928440.04091,0.067766,67.74768642321723
1670928440.0419168,0.077959,67.75096508538732
1670928440.042924,0.059641,67.75424452393963
1670928440.043931,0.033244,67.75752396249196
1670928440.0449378,0.028388,67.76080262466205
1670928440.045945,0.03447,67.76408206321437
1670928440.046952,0.053895,67.76736150176669
1670928440.0479589,0.05916,67.77064016393678
1670928440.048967,0.046779,67.77392270801803
1670928440.049974,0.028075,67.77720214657035
1670928440.0509808,0.021536,67.78048080874044
1670928440.051988,0.04875,67.78376024729276
1670928440.052995,0.081566,67.78703968584509
1670928440.0540018,0.089138,67.79031834801516
1670928440.055009,0.092696,67.79359778656749
1670928440.056016,0.096423,67.79687722511981
1670928440.0570228,0.075555,67.8001558872899
1670928440.05803,0.056804,67.80343532584222
1670928440.059037,0.04161,67.80671476439454
1670928440.0600438,0.050337,67.80999342656463
1670928440.061051,0.0757,67.81327286511694
1670928440.062059,0.077911,67.8165554091982
1670928440.063066,0.062501,67.81983484775053
1670928440.0640728,0.05589,67.82311350992062
1670928440.06508,0.060554,67.82639294847293
1670928440.066087,0.057357,67.82967238702525
1670928440.0670938,0.043269,67.83295104919534
1670928440.068101,0.047067,67.83623048774766
1670928440.069108,0.043942,67.83950992629998
1670928440.0701149,0.026465,67.84278858847007
1670928440.071122,0.022306,67.8460680270224
1670928440.0721288,0.019493,67.84934668919249
1670928440.0731359,0.013074,67.8526261277448
1670928440.074144,0.022041,67.85590867182606
1670928440.075151,0.049495,67.85918811037837
1670928440.0761578,0.086782,67.86246677254846
1670928440.077165,0.105871,67.86574621110078
1670928440.078172,0.103683,67.86902564965311
1670928440.0791788,0.113251,67.8723043118232
1670928440.080186,0.110727,67.87558375037551
1670928440.081193,0.070843,67.87886318892784
1670928440.0821998,0.024085,67.88214185109793
1670928440.083207,0.039158,67.91194218545888
1670928440.084214,0.06392,67.96659215641392
1670928440.0852208,0.056563,68.02123540009538
1670928440.086228,0.033989,68.02696343003575
1670928440.087236,0.029253,68.06064054784183
1670928440.088243,0.025599,68.046532
1670928440.0892498,-0.002504,68.11618544990948
1670928440.090257,-0.018275,68.03097002670481
1670928440.091264,0.008482,68.046532
1670928440.0922709,0.055073,68.05436733294728
1670928440.093278,0.073416,68.06788160259585
1670928440.0942848,0.082118,68.08139267284345
1670928440.0952919,0.100678,68.09490694249202
1670928440.096299,0.119357,68.10842121214057
1670928440.0973058,0.117482,68.12193228238817
1670928440.0983129,0.127435,68.13544655203674
1670928440.099321,0.117314,68.14897361928914
1670928440.100328,0.09034,68.1624878889377
1670928440.1013348,0.022546,68.1759989591853
1670928440.102342,-0.012553,68.18951322883386
1670928440.103349,0.010045,68.20302749848243
1670928440.1043558,0.011247,68.21653856873003
1670928440.105363,0.004876,68.2300528383786
1670928440.10637,0.004299,68.24356710802715
1670928440.1073768,-0.003225,68.25707817827475
1670928440.108384,-0.013058,68.27059244792332
1670928440.109391,-0.013034,68.28410671757189
1670928440.1103978,4.53e-4,68.29761778781949
1670928440.111405,0.002544,68.31113205746804
1670928440.112413,0.009396,68.32465912472044
1670928440.11342,0.020262,68.33817339436901
1670928440.1144269,0.02233,68.35168446461661
1670928440.115434,0.021031,68.36519873426518
1670928440.1164408,0.042476,68.37870980451278
1670928440.1174479,0.058535,68.39222407416133
1670928440.118455,0.064112,68.4057383438099
1670928440.1194618,0.078681,68.4192494140575
1670928440.1204689,0.08986,68.43276368370607
1670928440.121476,0.090509,68.44627795335462
1670928440.1224828,0.0807,68.45978902360223
1670928440.1234899,0.063126,68.4733032932508
1670928440.124498,0.039711,68.48683036050319
1670928440.125505,0.015646,68.50034463015176
1670928440.1265118,0.006968,68.51385570039936
1670928440.127519,0.032907,68.52736997004791
1670928440.128526,0.047212,68.54088423969648
1670928440.1295328,0.039855,68.55439530994408
1670928440.13054,0.036898,68.56790957959265
1670928440.131547,0.026152,68.5814238492412
1670928440.1325538,0.021584,68.59493491948881
1670928440.133561,0.028244,68.60428651740581
1670928440.134568,0.033004,68.571144
1670928440.1355748,0.042139,68.57645063567001
1670928440.136582,0.05839,68.62352767715785
1670928440.13759,0.068223,68.61141262002383
1670928440.1385968,0.067814,68.643517
1670928440.1396039,0.071973,68.63204208726752
1670928440.140611,0.083393,68.55790173087009
1670928440.1416178,0.083128,68.589233
1670928440.1426249,0.077815,68.59458356747734
1670928440.143632,0.086037,68.625427
1670928440.1446388,0.095437,68.62249669821216
1670928440.1456459,0.080123,68.61037918311874
1670928440.1476598,0.091302,68.6262379784324
1670928440.1486669,0.097552,68.63070417517096
1670928440.149675,0.063343,68.63517460126249
1670928440.150682,0.007497,68.63964079800105
1670928440.1516888,-0.006615,68.6291004747258
1670928440.152696,0.027474,68.54255949916568
1670928440.153703,0.027426,68.59056146330607
1670928440.1547098,0.013819,68.5996687693801
1670928440.155717,0.019493,68.6087782320504
1670928440.156724,0.035239,68.61788769472071
1670928440.1577308,0.061876,68.62699500079472
1670928440.158738,0.081229,68.63610446346503
1670928440.159745,0.090773,68.64521392613533
1670928440.1607518,0.081445,68.65432123220936
1670928440.161759,0.086927,68.66343069487965
1670928440.162767,0.079402,68.67254878393506
1670928440.1637738,0.054881,68.68165609000907
1670928440.1647809,0.043533,68.69076555267938
1670928440.165788,0.040408,68.69987501534968
1670928440.1667948,0.060602,68.7089823214237
1670928440.1678019,0.08772,68.718091784094
1670928440.168809,0.090172,68.7272012467643
1670928440.1698158,0.084282,68.73630855283832
1670928440.1708229,0.089787,68.74541801550862
1670928440.17183,0.070339,68.75452747817893
1670928440.1728368,0.02959,68.76363478425294
1670928440.1738439,-0.01075,68.77274424692325
1670928440.174852,-0.015727,68.78186233597866
1670928440.175859,0.023604,68.79097179864895
1670928440.1768658,0.034686,68.80007910472297
1670928440.177873,0.025575,68.80918856739328
1670928440.17888,0.05803,68.81829803006357
1670928440.1798868,0.074209,68.8274053361376
1670928440.180894,0.063679,68.8365147988079
1670928440.181901,0.063054,68.84562426147819
1670928440.1829078,0.061444,68.85473156755222
1670928440.183915,0.059544,68.86384103022252
1670928440.184922,0.038918,68.87295049289283
1670928440.1859288,0.022354,68.88205779896684
1670928440.186936,0.023868,68.89116726163715
1670928440.187944,0.013002,68.90028535069256
1670928440.1889508,0.023532,68.90939265676657
1670928440.1899579,0.037091,68.91850211943688
1670928440.190965,0.040697,68.92761158210718
1670928440.1919718,0.036201,68.93671888818119
1670928440.1929789,0.024037,68.9458283508515
1670928440.193986,0.023099,68.9549378135218
1670928440.1949928,0.022979,68.96404511959582
1670928440.1959999,0.027595,68.969139
1670928440.197007,0.035432,68.99360747591798
1670928440.1980138,0.040432,68.99856328040057
1670928440.1990209,0.058871,69.01118230154947
1670928440.200029,0.081638,69.0424799062947
1670928440.201036,0.101447,69.03208920243205
1670928440.2020428,0.110366,69.03268871864569
1670928440.20305,0.100678,69.03234154302741
1670928440.204057,0.082575,69.041496
1670928440.2050638,0.067862,69.041496
1670928440.206071,0.036874,69.06943491775924
1670928440.207078,0.003915,69.08631517596567
1670928440.2080848,0.025816,69.05853793991416
1670928440.209092,0.045409,69.06087917234804
1670928440.210099,0.037692,69.05802909656653
1670928440.2111058,0.043509,69.041496
1670928440.212113,0.049952,69.041496
1670928440.213121,0.047308,69.041496
1670928440.2141278,0.044062,69.041496
1670928440.2151349,0.038004,69.041496
1670928440.216142,0.036081,69.0297213290415
1670928440.2171488,0.035312,68.9996068423939
1670928440.2181559,0.051347,69.0353344271752
1670928440.219163,0.055145,69.08388973819743
1670928440.2201698,0.053895,69.03436457439199
1670928440.2211769,0.050577,69.01772373373063
1670928440.222184,0.048077,68.98580499523128
1670928440.2231908,0.056491,69.00711624845017
1670928440.2241979,0.063968,69.03619524153552
1670928440.225206,0.073464,69.05442851728247
1670928440.226213,0.082311,69.059586
1670928440.2272198,0.085484,69.0068443676681
1670928440.228227,0.08784,69.00053999761622
1670928440.229234,0.078032,69.005318
1670928440.2302408,0.072214,68.96462346971865
1670928440.231248,0.07005,68.96474072109655
1670928440.232255,0.056684,68.98295806437768
1670928440.2332618,0.027979,68.9593397134001
1670928440.234269,0.013723,68.96512018045291
1670928440.235276,0.024613,68.94074177157844
1670928440.2362828,0.050577,68.932961
1670928440.23729,0.069329,68.93392447009036
1670928440.238298,0.080724,68.93514009275287
1670928440.2393048,0.082768,68.93635427782944
1670928440.2403119,0.068632,68.9375687504232
1670928440.241319,0.061275,68.93878322301696
1670928440.2423258,0.046827,68.93999740809353
1670928440.2433329,0.039975,68.94121188068729
1670928440.24434,0.048798,68.94242635328105
1670928440.2453468,0.054352,68.94364053835761
1670928440.2463539,0.054977,68.94485501095137
1670928440.247361,0.078945,68.94606948354513
1670928440.2483678,0.093105,68.94728366862171
1670928440.2493749,0.120391,68.94849814121547
1670928440.250383,0.141907,68.94971376387797
1670928440.25139,0.11253,68.95092823647173
1670928440.2523968,0.071781,68.95214242154829
1670928440.253404,0.035528,68.95335689414205
1670928440.254411,0.009396,68.9545713667358
1670928440.2554178,-0.018443,68.95578555181238
1670928440.256425,-0.022891,68.95700002440614
1670928440.257432,-2.93e-4,68.9582144969999
1670928440.2584388,0.027522,68.95942868207646
1670928440.259446,0.034903000000000003,68.96064315467022
1670928440.260453,0.02358,68.96185762726398
1670928440.2614598,0.018868,68.96307181234056
1670928440.262467,0.040649,68.96428628493432
1670928440.263475,0.046659,68.96550190759682
1670928440.2644818,0.025767,68.9667160926734
1670928440.2654889,0.009203,68.96793056526715
1670928440.266496,7.65e-4,68.96932011060787
1670928440.2675028,0.008627,69.00552934024797
1670928440.2685099,0.020503,69.0251167367634
1670928440.269517,0.02846,69.06253477116363
1670928440.2705238,0.024926,69.02490047950943
1670928440.2715309,0.025311,69.07550643252266
1670928440.272538,0.033845,69.02680541440154
1670928440.2735448,0.036249,69.09478242550657
1670928440.2745519,0.039759,69.07546776180259
1670928440.27556,0.043437,69.04202843758424
1670928440.276567,0.047308,69.04981050109932
1670928440.2775738,0.040504,69.05759072226981
1670928440.278581,0.053678,69.06537278578489
1670928440.279588,0.070339,69.07315484929997
1670928440.2805948,0.081445,69.08093507047046
1670928440.281602,0.079522,69.08871713398554
1670928440.282609,0.061492,69.0964991975006
1670928440.2836158,0.059232,69.10427941867111
1670928440.284623,0.060121,69.11206148218618
1670928440.28563,0.044591,69.11984354570126
1670928440.2866368,0.047861,69.12762376687175
1670928440.287644,0.036129,69.13540583038683
1670928440.288652,0.001991,69.14319526328023
1670928440.2896588,-0.002673,69.15097548445073
1670928440.2906659,0.001751,69.1587575479658
1670928440.291673,0.029398,69.16653961148089
1670928440.2926798,0.054616,69.17431983265138
1670928440.2936869,0.053558,69.18210189616644
1670928440.294694,0.041778,69.18988395968152
1670928440.2957008,0.031754,69.19766418085202
1670928440.2967079,0.014396,69.2054462443671
1670928440.297715,0.017954,69.21322830788218
1670928440.2987218,0.040096,69.22100852905267
1670928440.2997289,0.053462,69.22879059256775
1670928440.300737,0.056034,69.23658002546115
1670928440.301744,0.05589,69.24436208897622
1670928440.3027508,0.056419,69.25214231014672
1670928440.303758,0.041706,69.25992437366179
1670928440.304765,0.025311,69.26770643717687
1670928440.3057718,0.021873,69.27548665834736
1670928440.306779,0.026344,69.28326872186244
1670928440.307786,0.053077,69.29105078537752
1670928440.3087928,0.097264,69.29883100654801
1670928440.3098,0.142148,69.3066130700631
1670928440.310807,0.162005,69.31439513357816
1670928440.3118138,0.159216,69.32217535474865
1670928440.312821,0.148542,69.32995741826373
1670928440.313829,0.102841,69.33774685115714
1670928440.3148358,0.045216,69.34552707232763
1670928440.3158429,0.018435,69.36909556533142
1670928440.31685,0.033004,69.34453628707678
1670928440.3178568,0.031994,69.34370913778307
1670928440.3188639,0.017762,69.31503014878398
1670928440.319871,0.036321,69.3083019241774
1670928440.3208778,0.04048,69.34160098235995
1670928440.3218849,0.030191,69.29504278183119
1670928440.322892,0.021248,69.258575
1670928440.3238988,0.018459,69.30277652503577
1670928440.3249059,0.018892,69.31975557926103
1670928440.325914,0.01329,69.27887697711016
1670928440.326921,0.001102,69.258575
1670928440.3279278,-0.001254,69.28172266054827
1670928440.328935,-0.006639,69.28305265116833
1670928440.329942,-0.008707,69.27201941452111
1670928440.3309488,-0.007433,69.26486727909372
1670928440.331956,-0.002985,69.2577134500515
1670928440.332963,0.009276,69.25055962100927
1670928440.3339698,0.028244,69.24340748558188
1670928440.334977,0.055121,69.240486
1670928440.335984,0.113371,69.240486
1670928440.3369908,0.139744,69.23733384540753
1670928440.337998,0.128998,69.23212872382871
1670928440.339006,0.097312,69.22691867315748
1670928440.3400128,0.061588,69.22171478385178
1670928440.3410199,0.011559,69.21650966227295
1670928440.342027,-0.035055,69.21130454069414
1670928440.3430338,-0.019525,69.20610065138843
1670928440.3440409,0.031104,69.20089552980961
1670928440.345048,0.04173,69.19569040823079
1670928440.3460548,0.039302,69.19048651892508
1670928440.3470619,0.043846,69.18528139734626
1670928440.348069,0.026609,69.18007627576745
1670928440.3490758,-2.93e-4,69.17487238646173
1670928440.3500829,-0.002264,69.16966726488292
1670928440.351091,7.41e-4,69.1644572142117
1670928440.352098,0.004395,69.15925209263287
1670928440.3531048,0.012617,69.15404820332715
1670928440.354112,0.026152,69.14884308174834
1670928440.355119,0.041394,69.14363796016953
1670928440.3561258,0.051106,69.13843407086381
1670928440.357133,0.057285,69.133228949285
1670928440.35814,0.043125,69.12802382770617
1670928440.3591468,0.025407,69.12281993840045
1670928440.360154,0.017762,69.11761481682164
1670928440.361161,0.013074,69.11240969524283
1670928440.3621678,0.02709,69.10720580593711
1670928440.3631759,0.043077,69.10199575526589
1670928440.364183,0.049568,69.09679063368708
1670928440.3651898,0.063247,69.09158674438136
1670928440.3661969,0.087407,69.08638162280253
1670928440.367204,0.124911,69.08117650122372
1670928440.3682108,0.112361,69.075972611918
1670928440.3692179,0.087455,69.0707674903392
1670928440.370225,0.090028,69.06556236876037
1670928440.3712318,0.079234,69.06035847945466
1670928440.3722389,0.045529,69.05515335787584
1670928440.373246,0.011776,69.04994823629703
1670928440.3742528,0.005237,69.04474434699131
1670928440.3752599,0.017449,69.0395392254125
1670928440.376268,0.02745,69.03432917474127
1670928440.377275,0.034398,69.02912405316245
1670928440.3782818,0.033629,69.02392016385674
1670928440.379289,0.027114,69.01871504227792
1670928440.380296,0.016945000000000002,69.01350992069911
1670928440.3813028,0.008891,69.00830603139339
1670928440.38231,0.015935,69.00310090981458
1670928440.383317,0.025647,68.99789578823575
1670928440.3843238,0.028628,68.99269189893003
1670928440.385331,0.024782,68.98748677735122
1670928440.386338,0.017161,68.987228
1670928440.3873448,0.00841,68.96979442979737
1670928440.3883529,0.009732,68.969139
1670928440.38936,0.01454,68.9868484501669
1670928440.3903668,0.010742,68.95156744457687
1670928440.3913739,0.026056,68.98696921602289
1670928440.392381,0.04887,68.95105
1670928440.3933878,0.066805,68.98698646828804
1670928440.3943949,0.088273,68.95103887891459
1670928440.395402,0.097601,68.95022895710841
1670928440.3964088,0.085508,68.94941922704507
1670928440.3974159,0.054111,68.94860930523889
1670928440.398423,0.026561,68.9477993834327
1670928440.3994298,0.032042,68.94698965336937
1670928440.4004369,0.03322,68.94617973156318
1670928440.401445,0.034037,68.94536904278559
1670928440.402452,0.036658,68.9445591209794
1670928440.4034588,0.038293,68.94374939091607
1670928440.404466,0.026873,68.94293946910989
1670928440.405473,0.019132,68.94212954730371
1670928440.4064798,0.015142,68.94131981724037
1670928440.407487,0.026705,68.94050989543419
1670928440.408494,0.057501,68.93969997362801
1670928440.4095008,0.075123,68.93889024356467
1670928440.410508,0.067141,68.93808032175849
