measure_time,emg_ch_1,grip_force_inter
1673611774.501019,-2.912057,48.23209326919186
1673611774.5020258,-2.781517,49.33924949085848
1673611774.503033,-2.633595,50.44666788544048
1673611774.50404,-2.509354,51.55408628002249
1673611774.5050468,-2.474134,52.66124250168912
1673611774.506054,-2.519715,53.768660896271115
1673611774.507061,-2.548491,54.87607929085313
1673611774.5080678,-2.426197,55.983235512519755
1673611774.509075,-2.028783,57.09065390710175
1673611774.510083,-1.7177230000000001,58.1991209933453
1673611774.5110898,-1.750129,59.30627721501192
1673611774.512097,-1.805711,60.41369560959393
1673611774.513104,-1.921803,61.52111400417593
1673611774.5141108,-2.015513,62.628270225842556
1673611774.515118,-2.03977,63.73568862042457
1673611774.516125,-2.365735,64.84310701500657
1673611774.5171318,-2.620373,65.9502632366732
1673611774.518139,-2.736609,67.05768163125519
1673611774.519146,-2.769063,68.1651000258372
1673611774.5201528,-2.824357,69.27225624750382
1673611774.52116,-3.025504,70.37967464208583
1673611774.522168,-3.156549,71.4313507167382
1673611774.523175,-3.014998,72.45332640844063
1673611774.5241818,-2.981846,73.48138956114423
1673611774.525189,-2.682974,74.52197531688127
1673611774.526196,-1.859249,75.56837222031473
1673611774.5272028,-1.123873,76.58559479523242
1673611774.52821,-0.966576,77.59814745803529
1673611774.529217,-0.947464,78.59702240414879
1673611774.5302238,-1.312471,79.59133552514899
1673611774.531231,-2.019912,80.49246463420361
1673611774.532238,-2.515868,81.32689768846417
1673611774.5332448,-2.708722,82.16113319702059
1673611774.534252,-2.967927,82.99556625128115
1673611774.53526,-3.038919,83.83078948835823
1673611774.5362668,-2.687206,84.66502499691465
1673611774.537274,-2.108814,85.49945805117521
1673611774.538281,-1.855739,86.33389110543577
1673611774.5392878,-1.980918,87.16812661399219
1673611774.540295,-2.373957,88.00255966825274
1673611774.541302,-2.693961,88.83699272251329
1673611774.5423088,-2.788849,89.67122823106972
1673611774.543316,-2.848758,90.50566128533026
1673611774.544323,-2.670257,91.34009433959082
1673611774.5453298,-2.121099,92.17432984814724
1673611774.546337,-1.588457,93.0087629024078
1673611774.547345,-1.445608,93.84398613948488
1673611774.548352,-1.655433,94.67841919374544
1673611774.5493588,-2.434083,95.51265470230186
1673611774.550366,-3.001439,96.34708775656242
1673611774.551373,-3.257471,97.18152081082297
1673611774.5523798,-3.105751,98.01575631937939
1673611774.553387,-2.848541,98.85018937363995
1673611774.554394,-2.695043,99.684622427900507
1673611774.5554008,-2.699779,100.51885793645693
1673611774.556408,-2.62006,101.35329099071748
1673611774.557415,-2.481731,102.18772404497804
1673611774.5584219,-2.452858,103.02195955353446
1673611774.559429,-2.401989,103.85639260779502
1673611774.560437,-2.059291,104.6916158448721
1673611774.5614438,-1.878986,105.52585135342852
1673611774.562451,-1.907811,106.36028440768908
1673611774.563458,-2.047415,107.19471746194964
1673611774.5644648,-2.333016,108.02895297050605
1673611774.565472,-2.502863,108.86338602476661
1673611774.566479,-2.498247,109.69781907902717
1673611774.5674858,-2.674825,110.53205458758359
1673611774.568493,-2.798898,111.36648764184415
1673611774.5695,-2.712184,112.2009206961047
1673611774.5705068,-2.664151,113.03515620466112
1673611774.571514,-2.510267,113.86958925892168
1673611774.572522,-2.388213,114.70481249599877
1673611774.573529,-2.344219,115.53924555025932
1673611774.5745358,-2.257024,116.37348105881574
1673611774.575543,-2.237527,117.2079141130763
1673611774.57655,-2.325684,118.04234716733686
1673611774.5775568,-2.391315,118.87658267589327
1673611774.578564,-2.318976,119.71101573015383
1673611774.579571,-2.083812,120.54544878441439
1673611774.5805779,-1.66154,121.37968429297081
1673611774.581585,-1.652308,122.21411734723137
1673611774.582592,-2.197283,123.04855040149192
1673611774.5835989,-2.658453,123.88278591004834
1673611774.584606,-2.752572,124.7172189643089
1673611774.585614,-2.498944,125.50312933285646
1673611774.5866208,-2.042053,126.3396189241774
1673611774.587628,-1.996497,127.14178216638857
1673611774.588635,-2.12432,127.90744262517883
1673611774.5896418,-2.317221,128.72679440977353
1673611774.590649,-2.495362,129.51035570529328
1673611774.591656,-2.503824,130.32994562231758
1673611774.5926628,-2.357778,131.1297495308701
1673611774.59367,-2.303518,131.85650751380825
1673611774.594677,-2.316428,132.52222727641728
1673611774.5956838,-2.495626,133.18778943491586
1673611774.596691,-2.845488,133.8535091975249
1673611774.597699,-2.811086,134.5198593765758
1673611774.598706,-2.698408,135.18557913918482
1673611774.5997128,-2.453099,135.8511412976834
1673611774.60072,-1.912547,136.51686106029243
1673611774.601727,-1.674257,137.18258082290146
1673611774.6027339,-1.522153,137.84814298140003
1673611774.603741,-1.480851,138.51386274400906
1673611774.604748,-1.796167,139.1795825066181
1673611774.6057549,-2.233056,139.84514466511666
1673611774.606762,-2.504329,140.5108644277257
1673611774.607769,-2.396555,141.17658419033475
1673611774.6087759,-2.241566,141.8421463488333
1673611774.609783,-2.388646,142.50786611144235
1673611774.610791,-2.314192,143.17421629049323
1673611774.6117978,-2.227911,143.8397784489918
1673611774.612805,-2.458556,144.50549821160084
1673611774.613812,-2.402758,145.17121797420987
1673611774.6148188,-1.88216,145.83678013270844
1673611774.615826,-1.391036,146.50249989531747
1673611774.616833,-1.384737,147.18987263937947
1673611774.6178398,-1.567541,147.8477698650453
1673611774.618847,-2.087658,148.47574679976162
1673611774.619854,-2.515099,149.14063738054364
1673611774.6208608,-2.486563,149.7778521888412
1673611774.621868,-2.59852,150.38833719189512
1673611774.622876,-2.982543,151.0272363955651
1673611774.623883,-3.104573,151.64477900429185
1673611774.6248899,-2.8098359999999998,152.2664401554231
1673611774.625897,-2.374342,152.82729497518375
1673611774.626904,-2.097371,153.30730503006146
1673611774.6279109,-2.039097,153.78720144619516
1673611774.628918,-2.089341,154.2672115010729
1673611774.629925,-2.15752,154.7472215559506
1673611774.6309319,-2.057728,155.2271179720843
1673611774.631939,-1.706087,155.70712802696204
1673611774.632946,-1.457267,156.18713808183975
1673611774.6339529,-1.684018,156.66703449797345
1673611774.63496,-2.20863,157.14704455285118
1673611774.635968,-2.395137,157.6275091627051
1673611774.6369748,-2.259861,158.10740557883878
1673611774.637982,-2.283733,158.58741563371652
1673611774.638989,-2.347537,159.06742568859426
1673611774.6399958,-2.644918,159.54732210472793
1673611774.641003,-2.749062,160.02733215960566
1673611774.64201,-2.495146,160.5073422144834
1673611774.6430168,-2.348883,160.98723863061707
1673611774.644024,-2.408095,161.4672486854948
1673611774.645031,-2.45245,161.94725874037255
1673611774.6460378,-2.527793,162.42715515650622
1673611774.647045,-2.5583,162.90716521138395
1673611774.648053,-2.417591,163.3876298212379
1673611774.64906,-2.28104,163.73513202906145
1673611774.6500669,-2.268131,164.0912302458234
1673611774.651074,-2.35196,164.44785944635194
1673611774.652081,-2.320082,164.76762886030988
1673611774.6530879,-2.384198,165.0905593624225
1673611774.654095,-2.508729,165.45878402622793
1673611774.655102,-2.560656,165.78712594207389
1673611774.6561089,-2.26789,166.0420687758703
1673611774.657116,-2.140523,166.37553926514067
1673611774.658123,-2.188004,166.76290896012978
1673611774.6591299,-2.252721,167.1572573547515
1673611774.660138,-2.134898,167.55207265488423
1673611774.661145,-2.09713,167.94651443060812
1673611774.6621518,-2.272578,168.34086282522983
1673611774.663159,-2.330804,168.73530460095373
1673611774.664166,-2.323785,169.12974637667764
1673611774.6651728,-2.273612,169.52409477129933
1673611774.66618,-2.119752,169.91853654702325
1673611774.667187,-1.863937,170.31297832274717
1673611774.6681938,-1.686109,170.70732671736886
1673611774.669201,-1.745129,171.10176849309278
1673611774.670208,-1.681277,171.49621026881667
1673611774.6712148,-1.676204,171.89055866343838
1673611774.672222,-2.004166,172.25227748104888
1673611774.67323,-2.395473,172.54994918645684
1673611774.674237,-2.558853,172.85967996828802
1673611774.6752439,-2.61131,173.15697215879828
1673611774.676251,-2.662828,173.43655316114422
1673611774.677258,-2.697134,173.71514347520267
1673611774.6782649,-2.606958,173.98328904816407
1673611774.679272,-2.325756,174.26139299404053
1673611774.680279,-1.672647,174.53688618311875
1673611774.6812859,-0.958594,174.7964781230939
1673611774.682293,-0.67881,174.97486504977002
1673611774.6833,-1.012421,175.15325197644617
1673611774.6843069,-1.812226,175.33159667136883
1673611774.685315,-2.77767,175.51015252505886
1673611774.686322,-3.157511,175.688539451735
1673611774.6873288,-3.010839,175.86688414665767
1673611774.688336,-2.697134,176.0452710733338
1673611774.689343,-2.475817,176.22365800000995
1673611774.6903498,-2.528995,176.4020026949326
1673611774.691357,-2.43514,176.58038962160873
1673611774.692364,-2.237527,176.75877654828489
1673611774.6933708,-2.309577,176.93712124320754
1673611774.694378,-2.430957,177.11550816988367
1673611774.695385,-2.051237,177.29389509655982
1673611774.6963918,-1.438299,177.47223979148248
1673611774.697399,-1.3938,177.6506267181586
1673611774.698407,-1.756115,177.82918257184863
1673611774.699414,-1.97361,178.0075694985248
1673611774.7004209,-2.098933,178.18591419344745
1673611774.701428,-2.23695,178.36430112012357
1673611774.702435,-2.413119,178.54268804679973
1673611774.7034419,-2.489809,178.72103274172238
1673611774.704449,-2.418913,178.8994196683985
1673611774.705456,-2.290296,179.05983938498213
1673611774.7064629,-2.29246,179.20554577682404
1673611774.70747,-2.48565,179.36157319456368
1673611774.708477,-2.601068,179.49433484549357
1673611774.7094839,-2.484784,180.16993951531694
1673611774.710492,-2.263635,180.3141485683955
1673611774.711499,-2.086553,180.4344085990294
1673611774.7125058,-1.976471,180.58327599666362
1673611774.713513,-2.019792,180.7540777657767
1673611774.71452,-2.151582,180.29302396977604
1673611774.7155268,-2.142591,180.45808750039492
1673611774.716534,-2.278997,180.62319011780772
1673611774.717541,-2.494328,180.78829273522052
1673611774.7185478,-2.64487,180.95335626583943
1673611774.719555,-2.75976,181.11845888325223
1673611774.720562,-2.514426,181.28356150066503
1673611774.7215688,-2.248153,181.4486250312839
1673611774.722576,-2.298109,181.6137276486967
1673611774.723584,-2.1856,181.7789866132851
1673611774.724591,-1.999718,181.9440892306979
1673611774.7255979,-1.905912,182.10915276131678
1673611774.726605,-1.877953,182.27425537872958
1673611774.727612,-1.955964,182.43935799614238
1673611774.7286189,-1.975605,182.60442152676129
1673611774.729626,-1.679089,182.76952414417408
1673611774.730633,-1.490347,182.93462676158688
1673611774.7316399,-1.567806,183.09969029220576
1673611774.732647,-1.515638,183.26479290961856
1673611774.733654,-1.282348,183.42989552703136
1673611774.7346609,-1.505469,183.59495905765027
1673611774.735669,-1.941444,183.76021802223863
1673611774.736676,-2.073571,183.92532063965143
1673611774.7376828,-2.469543,184.09038417027034
1673611774.73869,-2.731224,184.25548678768314
1673611774.739697,-2.125979,184.42058940509594
1673611774.7407038,-1.663631,184.58565293571482
1673611774.741711,-1.615069,184.75075555312762
1673611774.742718,-1.706135,184.91585817054042
1673611774.7437248,-1.695124,185.08092170115933
1673611774.744732,-1.934184,185.24602431857213
1673611774.745739,-2.478534,185.41112693598492
1673611774.7467458,-2.717761,185.5761904666038
1673611774.747753,-2.624772,185.7412930840166
1673611774.748761,-2.735599,185.906552048605
1673611774.749768,-2.935592,186.0716546660178
1673611774.7507749,-2.988794,186.23671819663667
1673611774.751782,-2.909003,186.40182081404947
1673611774.752789,-2.724396,186.56692343146227
1673611774.7537959,-2.402301,186.73198696208118
1673611774.754803,-2.130378,186.89708957949398
1673611774.75581,-2.052078,187.06219219690678
1673611774.7568169,-2.06583,187.22725572752566
1673611774.757824,-2.010584,187.39235834493846
1673611774.758831,-1.943175,187.55746096235126
1673611774.7598379,-1.880165,187.72252449297017
1673611774.760846,-1.789772,187.87903981497377
1673611774.761853,-1.766356,187.97342996185026
1673611774.7628598,-2.004598,188.01652353420738
1673611774.763867,-2.240725,188.1610578297568
1673611774.764874,-2.373861,188.21235556938484
1673611774.7658808,-2.605371,188.26273991156137
1673611774.766888,-2.857052,188.350357
1673611774.767895,-2.608593,188.350357
1673611774.7689018,-2.252336,188.35422432331902
1673611774.769909,-2.087947,188.36971929574054
1673611774.770916,-2.154683,188.37555313523137
1673611774.7719228,-2.295345,188.3813855936049
1673611774.77293,-2.109824,188.38721943309574
1673611774.773938,-2.060132,188.39305879705577
1673611774.774945,-2.165165,188.3988926365466
1673611774.7759519,-2.1138150000000002,188.40472509492014
1673611774.776959,-2.048496,188.41055893441097
1673611774.777966,-1.980606,188.4163927739018
1673611774.7789729,-1.737003,188.42222523227534
1673611774.77998,-1.684787,188.42805907176617
1673611774.780987,-1.879996,188.433892911257
1673611774.7819939,-2.219809,188.43972536963054
1673611774.783001,-2.50856,188.44555920912137
1673611774.784008,-2.414586,188.45139304861223
1673611774.7850149,-2.233272,188.45722550698574
1673611774.786023,-1.983827,188.4630648709458
1673611774.78703,-1.788402,188.46889871043663
1673611774.7880368,-1.744287,188.47473116881017
1673611774.789044,-1.929952,188.480565008301
1673611774.790051,-2.123311,188.48639884779183
1673611774.7910578,-2.282603,188.49223130616537
1673611774.792065,-2.453051,188.4980651456562
1673611774.793072,-2.397036,188.50389898514703
1673611774.7940788,-2.112901,188.50973144352056
1673611774.795086,-2.015585,188.5155652830114
1673611774.796093,-2.069027,188.52139912250223
1673611774.7970998,-2.298109,188.52723158087576
1673611774.798107,-2.648236,188.5330654203666
1673611774.799115,-2.707808,188.53890478432666
1673611774.800122,-2.489424,188.5447386238175
1673611774.8011289,-2.439468,188.55057108219103
1673611774.802136,-2.498944,188.55640492168186
1673611774.803143,-2.45257,188.5622387611727
1673611774.8041499,-2.062776,188.57345235918854
1673611774.805157,-1.559151,188.6410733857892
1673611774.806164,-1.760827,188.7913462309893
1673611774.8071709,-2.013541,188.84840064449213
1673611774.808178,-1.752533,188.9364661189795
1673611774.809185,-1.413057,189.12130842073898
1673611774.8101919,-1.246047,189.31606988769673
1673611774.8112,-1.519989,189.48020076704816
1673611774.812207,-2.239282,189.64416997449345
1673611774.8132138,-2.68723,189.8232756463838
1673611774.814221,-2.242239,190.07436950028506
1673611774.815228,-1.817322,190.3254633541863
1673611774.8162348,-1.638268,190.57649776351988
1673611774.817242,-1.865187,190.82759161742112
1673611774.818249,-2.164324,191.0786854713224
1673611774.8192558,-2.48613,191.32971988065594
1673611774.820263,-2.714251,191.5808137345572
1673611774.82127,-2.657876,191.83190758845848
1673611774.8222768,-2.346287,192.08294199779203
1673611774.823284,-2.060565,192.3340358516933
1673611774.824292,-1.974788,192.58536748386527
1673611774.825299,-2.106723,192.83646133776654
1673611774.8263059,-2.288854,193.0874957471001
1673611774.827313,-2.32078,193.33858960100136
1673611774.82832,-2.206298,193.58968345490263
1673611774.8293269,-1.965268,193.84071786423618
1673611774.830334,-1.776405,194.09181171813745
1673611774.831341,-1.828237,194.3429055720387
1673611774.8323479,-1.790325,194.59393998137227
1673611774.833355,-1.518547,194.8450338352735
1673611774.834362,-1.631585,195.09612768917478
1673611774.8353689,-2.099198,195.34716209850833
1673611774.836377,-2.344387,195.58750576012386
1673611774.837384,-2.295032,195.84356227541767
1673611774.8383908,-2.107901,196.1588777606104
1673611774.839398,-1.886463,196.39828150059594
1673611774.840405,-1.943655,196.6037476523605
1673611774.8414118,-2.205409,196.87282346971864
1673611774.842419,-2.413696,197.09390134612633
1673611774.843426,-2.205553,197.34892760157368
1673611774.8444328,-1.913172,197.61109330472104
1673611774.84544,-1.786142,197.81893703328026
1673611774.846447,-1.701735,197.92826505971908
1673611774.8474538,-1.939785,198.0375672035759
1673611774.848461,-2.354316,198.1468952300147
1673611774.849469,-2.570224,198.25632678678159
1673611774.850476,-2.416028,198.3656548132204
1673611774.8514829,-2.090159,198.4749569570772
1673611774.85249,-1.889492,198.58428498351603
1673611774.853497,-1.648053,198.69361300995484
1673611774.8545039,-1.557636,198.80291515381165
1673611774.855511,-1.829559,198.91224318025047
1673611774.856518,-2.34922,199.0215712066893
1673611774.8575249,-2.531134,199.1308733505461
1673611774.858532,-2.608929,199.2402013769849
1673611774.859539,-2.244282,199.34952940342373
1673611774.8605459,-1.885285,199.45883154728054
1673611774.861554,-1.768809,199.56826310404745
1673611774.862561,-1.745922,199.67759113048626
1673611774.8635678,-1.784387,199.78689327434304
1673611774.864575,-1.789556,199.8962213007819
1673611774.865582,-1.938054,200.0055493272207
1673611774.8665888,-2.178147,200.11485147107751
1673611774.867596,-2.259717,200.22417949751633
1673611774.868603,-2.380064,200.33350752395515
1673611774.8696098,-2.624868,200.44280966781196
1673611774.870617,-2.694105,200.55213769425077
1673611774.871624,-2.597294,200.6614657206896
1673611774.8726308,-2.447185,200.7707678645464
1673611774.873638,-2.312894,200.88009589098522
1673611774.874646,-2.351143,200.9895274477521
1673611774.875653,-2.350782,201.0988554741909
1673611774.8766599,-2.078932,201.20815761804772
1673611774.877667,-1.862783,201.31748564448654
1673611774.878674,-1.783065,201.42681367092536
1673611774.8796809,-1.615622,201.53611581478216
1673611774.880688,-1.504483,201.64544384122098
1673611774.881695,-1.72907,201.7547718676598
1673611774.8827019,-2.056406,201.8640740115166
1673611774.883709,-1.990631,201.97340203795542
1673611774.8847158,-1.427794,202.08270418181223
1673611774.8857229,-1.078436,202.19203220825105
1673611774.886731,-1.165704,202.30146376501796
1673611774.887738,-1.719477,202.41079179145677
1673611774.8887448,-2.505171,202.52009393531355
1673611774.889752,-2.751947,202.6294219617524
1673611774.890759,-2.259837,202.73874998819122
1673611774.8917658,-1.409691,202.848052132048
1673611774.892773,-1.085889,202.9499686416309
1673611774.89378,-1.1564,203.01844452288984
1673611774.8947868,-1.537202,203.08553724672228
1673611774.895794,-2.05542,203.148071
1673611774.896801,-1.853912,203.17184425035765
1673611774.8978078,-1.376419,203.23453249749704
1673611774.898815,-1.554752,203.29104374368146
1673611774.899823,-1.989789,203.3607873490701
1673611774.90083,-2.242359,203.4109569728183
1673611774.9018369,-2.122133,203.43446633050837
1673611774.902844,-1.930121,203.50489182148797
1673611774.903851,-2.120498,203.57531731246755
1673611774.9048579,-2.508873,203.6457261307457
1673611774.905865,-2.871861,203.71615162172526
1673611774.9068718,-3.250067,203.7865604400034
1673611774.9078789,-3.36575,203.85698593098297
1673611774.908886,-2.911263,203.92741142196257
1673611774.9098928,-2.526446,203.99782024024069
1673611774.9108999,-2.360807,204.0682457312203
1673611774.911908,-2.341863,204.1387379130057
1673611774.912915,-2.318135,204.2091634039853
1673611774.9139218,-2.227911,204.27957222226343
1673611774.914929,-2.071551,204.349997713243
1673611774.915936,-1.909278,204.4204232042226
1673611774.9169428,-1.80624,204.4908320225007
1673611774.91795,-1.675411,204.5612575134803
1673611774.918957,-1.536938,204.6316830044599
1673611774.9199638,-1.458782,204.70209182273803
1673611774.920971,-1.524893,204.7725173137176
1673611774.921978,-1.740417,204.8429428046972
1673611774.9229848,-1.910287,204.9133516229753
1673611774.923992,-1.993996,204.99074834374255
1673611774.925,-2.062464,205.12073830686694
1673611774.926007,-2.135547,205.25402696781114
1673611774.9270139,-1.916947,205.31390690035755
1673611774.928021,-1.622859,205.40773569122558
1673611774.9290278,-1.8041,205.5170213304721
1673611774.9300349,-1.975654,205.61132201716327
1673611774.931042,-2.218944,205.65142548903196
1673611774.9320488,-2.553804,205.79391498187888
1673611774.9330559,-2.585586,205.9088718134048
1673611774.934063,-2.370207,205.96862639991227
1673611774.9350698,-2.145211,206.02836683997407
1673611774.9360769,-2.23695,206.08812142648154
1673611774.937085,-2.391771,206.1479325987717
1673611774.938092,-2.374727,206.20768718527916
1673611774.9390988,-2.391747,206.26742762534093
1673611774.940106,-2.38968,206.3271822118484
1673611774.941113,-2.355807,206.38693679835586
1673611774.9421198,-2.258755,206.44667723841766
1673611774.943127,-2.172161,206.50643182492513
1673611774.944134,-2.032606,206.5661864114326
1673611774.9451408,-1.915937,206.6259268514944
1673611774.946148,-1.876582,206.68568143800186
1673611774.947155,-1.965653,206.74543602450933
1673611774.9481618,-1.790517,206.80517646457113
1673611774.949169,-1.012157,206.8649310510786
1673611774.950177,-0.941886,206.92474222336875
1673611774.9511838,-1.394089,206.98448266343055
1673611774.9521909,-1.532947,207.04423724993802
1673611774.953198,-1.729791,207.1039918364455
1673611774.9542048,-1.957503,207.16373227650726
1673611774.9552119,-2.249067,207.22348686301473
1673611774.956219,-2.337343,207.2832414495222
1673611774.9572258,-2.55943,207.342981889584
1673611774.9582329,-2.594457,207.39431284215544
1673611774.95924,-2.118671,207.4508925598474
1673611774.9602468,-1.662093,207.56247477711563
1673611774.961254,-1.636874,207.66643457796854
1673611774.962262,-1.662405,207.73133838531234
1673611774.963269,-1.61305,207.8695832
1673611774.9642758,-2.059699,208.0075643810205
1673611774.965283,-2.476875,208.10291689794946
1673611774.96629,-2.388766,208.2380453168057
1673611774.9672968,-2.265895,208.68654030418722
1673611774.968304,-2.552434,209.54523736822662
1673611774.969311,-2.519499,209.73935683718713
1673611774.9703178,-2.347897,209.8811988969957
1673611774.971325,-2.307918,209.99413423891272
1673611774.972332,-2.268684,210.13648766174018
1673611774.9733388,-2.057151,210.28222788364332
1673611774.974346,-1.851099,210.41118560991893
1673611774.975354,-1.743422,210.60651893563767
1673611774.9763608,-1.781839,210.78984775250356
1673611774.9773679,-1.837661,210.8345684620887
1673611774.978375,-1.791599,210.9025743944547
1673611774.9793818,-1.95332,210.97221538294053
1673611774.9803889,-1.949161,211.0418728623069
1673611774.981396,-1.83266,211.11153034167327
1673611774.9824028,-1.935049,211.1811713301591
1673611774.98341,-1.927596,211.25082880952547
1673611774.984417,-1.849176,211.32048628889186
1673611774.9854238,-1.937693,211.39012727737767
1673611774.986431,-2.212741,211.45978475674406
1673611774.987439,-2.153097,211.52950819963255
1673611774.988446,-2.157977,211.59916567899893
1673611774.9894528,-2.473918,211.66880666748477
1673611774.99046,-2.467451,211.73846414685113
1673611774.991467,-2.120858,211.8081216262175
1673611774.9924738,-2.018373,211.87776261470333
1673611774.993481,-2.051622,211.9474200940697
1673611774.994488,-1.9463,212.0170775734361
1673611774.9954948,-1.775035,212.0867185619219
1673611774.996502,-1.76388,212.1563760412883
1673611774.997509,-1.79446,212.22603352065465
1673611774.9985158,-1.717987,212.2956745091405
1673611774.999523,-1.607545,212.36533198850688
1673611775.000531,-1.730224,212.43505543139537
1673611775.0015378,-1.911369,212.5046964198812
1673611775.0025449,-2.108189,212.57435389924757
1673611775.003552,-2.061382,212.64401137861395
1673611775.0045588,-1.667959,212.7136523670998
1673611775.005566,-1.469263,212.78330984646615
1673611775.006573,-1.48275,212.85296732583254
1673611775.0075798,-1.525975,212.92260831431838
1673611775.008587,-1.757149,212.99226579368474
1673611775.009594,-2.165814,213.06192327305112
1673611775.0106008,-2.533827,213.13156426153697
1673611775.011608,-2.673671,213.181228598474
1673611775.012616,-2.611934,213.16623657796853
1673611775.013623,-2.275175,213.20943684692418
1673611775.0146298,-2.239354,213.1977014716692
1673611775.015637,-2.46935,213.1788800311463
1673611775.016644,-2.416293,213.224274
1673611775.0176508,-1.996905,213.224274
1673611775.018658,-1.635408,213.21559587076777
1673611775.019665,-1.483928,213.18362468717214
1673611775.0206718,-1.671372,213.17175086762595
1673611775.021679,-2.048256,213.17870308626638
1673611775.022686,-2.220338,213.18565530490682
1673611775.0236928,-2.249307,213.19260587766215
1673611775.0247,-2.207909,213.19955809630255
1673611775.025708,-2.030947,213.20651689848336
1673611775.0267148,-2.060973,213.2134674712387
1673611775.027722,-1.938343,213.22041968987912
1673611775.028729,-1.510229,213.22737190851956
1673611775.0297358,-1.503329,213.2343224812749
1673611775.030743,-1.947983,213.24127469991532
1673611775.03175,-2.262217,213.24822691855573
1673611775.0327568,-2.420211,213.25517749131106
1673611775.033764,-2.296018,213.2621297099515
1673611775.034771,-2.216011,213.26908192859193
1673611775.0357778,-2.228223,213.27603250134726
1673611775.036785,-2.257072,213.2829847199877
1673611775.037793,-2.229113,213.2899435221685
1673611775.0388,-2.192475,213.2968957408089
1673611775.0398068,-2.09713,213.30384631356424
1673611775.040814,-1.899637,213.31079853220467
1673611775.041821,-1.956325,213.3177507508451
1673611775.0428278,-2.104102,213.32470132360044
1673611775.043835,-2.273131,213.33165354224084
1673611775.044842,-2.455887,213.33860576088128
1673611775.0458488,-2.702039,213.3455563336366
1673611775.046856,-2.806062,213.35250855227704
1673611775.047863,-2.798946,213.35946077091748
1673611775.0488698,-2.78445,213.3664113436728
1673611775.049877,-2.590803,213.37336356231322
1673611775.050885,-1.793931,213.38032236449402
1673611775.0518918,-1.30735,213.38727293724935
1673611775.052899,-1.262034,213.39422515588979
1673611775.053906,-1.291796,213.40117737453022
1673611775.0549128,-1.366586,213.46722671060786
1673611775.05592,-1.458277,213.53411199380068
1673611775.056927,-1.85485,213.56980881545064
1673611775.0579338,-2.075229,213.66476449630514
1673611775.058941,-2.131749,213.71115367000476
1673611775.059948,-2.035587,213.78955426895567
1673611775.0609548,-1.871726,213.92555314421932
1673611775.061962,-1.811409,214.01942324749643
1673611775.06297,-1.86913,214.09107072436817
1673611775.063977,-2.017965,214.17809401990704
1673611775.0649838,-2.356408,214.2418331799976
1673611775.065991,-2.460455,214.36519580305196
1673611775.066998,-2.336574,214.47298945588935
1673611775.0680048,-2.118358,214.53768370441003
1673611775.069012,-1.860115,214.61921312446353
1673611775.070019,-1.563791,214.70178000572247
1673611775.0710258,-1.496477,214.77325099523242
1673611775.072033,-1.843094,214.85768416928946
1673611775.07304,-2.435357,214.9468798383405
1673611775.0740469,-2.776444,215.00955066865316
1673611775.075054,-2.527336,215.00585350464058
1673611775.076062,-1.94868,214.9573367705906
1673611775.0770688,-1.490852,214.90887741205387
1673611775.078076,-1.262082,214.8604065784145
1673611775.079083,-1.343243,214.81193574477516
1673611775.0800898,-1.796335,214.76347638623844
1673611775.081097,-2.010344,214.71500555259905
1673611775.082104,-1.913749,214.6665347189597
1673611775.0831108,-1.936491,214.61807536042298
1673611775.084118,-2.161968,214.56960452678362
1673611775.085125,-2.196538,214.52113369314426
1673611775.0861318,-2.166031,214.47267433460755
1673611775.087139,-2.220771,214.4242035009682
1673611775.088147,-2.179253,214.37568676691816
1673611775.089154,-1.92875,214.3272159332788
1673611775.0901608,-1.696807,214.2787565747421
1673611775.091168,-1.839103,214.23028574110273
1673611775.092175,-2.340156,214.18181490746335
1673611775.0931818,-2.487789,214.13335554892666
1673611775.094189,-2.175551,214.08488471528727
1673611775.095196,-2.006714,214.03641388164792
1673611775.0962029,-1.960604,213.9879545231112
1673611775.09721,-1.831987,213.93948368947184
1673611775.098217,-1.820736,213.89101285583246
1673611775.0992239,-1.661996,213.84255349729577
1673611775.100231,-1.297734,213.79408266365638
1673611775.101239,-1.132744,213.74556592960639
1673611775.1022458,-1.429404,213.69710657106967
1673611775.103253,-1.976182,213.6486357374303
1673611775.10426,-2.54277,213.60016490379093
1673611775.1052668,-2.552819,213.55170554525424
1673611775.106274,-2.228873,213.50323471161485
1673611775.107281,-1.542491,213.4547638779755
1673611775.1082878,-1.263236,213.40630451943878
1673611775.109295,-1.848551,213.35783368579942
1673611775.110302,-2.30912,213.30936285216004
1673611775.1113088,-2.569383,213.26090349362335
1673611775.112316,-2.698024,213.21243265998396
1673611775.113324,-2.586331,213.16391592593396
1673611775.114331,-2.498728,213.1154450922946
1673611775.1153378,-2.580369,213.0669857337579
1673611775.116345,-2.490001,213.0185149001185
1673611775.117352,-2.397541,212.97004406647915
1673611775.1183589,-2.354052,212.92158470794243
1673611775.119366,-2.205,212.87311387430307
1673611775.120373,-1.89894,212.82464304066372
1673611775.1213799,-1.470153,212.776183682127
1673611775.122387,-1.122406,212.72771284848764
1673611775.123394,-0.990761,212.67924201484826
1673611775.1244009,-1.002396,212.63078265631157
1673611775.125408,-1.149116,212.58231182267218
1673611775.126416,-2.309168,212.53379508862218
1673611775.1274228,-2.651385,212.48533573008547
1673611775.12843,-2.743677,212.4368648964461
1673611775.129437,-2.757668,212.38839406280673
1673611775.1304438,-2.673527,212.33993470427004
