measure_time,emg_ch_1,grip_force_inter
1673610983.1788568,0.056782,88.44309996583021
1673610983.179864,0.028895,88.44641257939084
1673610983.180871,0.015432,88.44972519295146
1673610983.1818779,0.007523,88.45303702227592
1673610983.182885,-0.007118,88.45634963583655
1673610983.183892,-0.011012,88.45966224939717
1673610983.1848989,0.037237,88.46297407872163
1673610983.185906,0.108734,88.46628669228227
1673610983.186914,0.147896,88.46960244278755
1673610983.1879208,0.165662,88.472914272112
1673610983.188928,0.158353,88.47622688567263
1673610983.189935,0.158954,88.47953949923325
1673610983.1909418,0.165686,88.48285132855771
1673610983.191949,0.121427,88.48616394211835
1673610983.192956,0.045844,88.48947655567898
1673610983.1939628,0.023943,88.49278838500344
1673610983.19497,0.048296,88.49610099856406
1673610983.195977,0.085246,88.49941361212468
1673610983.1969838,0.14691,88.50272544144914
1673610983.197991,0.191,88.50603805500977
1673610983.198999,0.21537799999999999,88.50935380551506
1673610983.200006,0.230956,88.49214188483548
1673610983.2010128,0.232759,88.46524739570918
1673610983.20202,0.256463,88.44702250286123
1673610983.203027,0.287908,88.42879665259895
1673610983.2040339,0.315651,88.39075917310444
1673610983.205041,0.308583,88.39634182932062
1673610983.206048,0.23836,88.43065989723414
1673610983.2070549,0.217084,88.42829202384358
1673610983.208062,0.234009,88.3996576557807
1673610983.209069,0.230451,88.38713993772754
1673610983.2100759,0.20355,88.39201916554896
1673610983.211083,0.16208,88.39689954876414
1673610983.212091,0.109816,88.40178455355432
1673610983.2130978,0.085294,88.41830296232713
1673610983.214105,0.101906,88.50062672753278
1673610983.215112,0.152656,88.43017865379113
1673610983.2161188,0.202107,88.33910553934192
1673610983.217126,0.263218,88.3357550055251
1673610983.218133,0.29988,88.34209212207031
1673610983.2191398,0.289615,88.34842773835119
1673610983.220147,0.235836,88.3547648548964
1673610983.221154,0.178956,88.36110197144161
1673610983.2221608,0.165205,88.36743758772249
1673610983.223168,0.128303,88.3737747042677
1673610983.224176,0.077938,88.38011782187024
1673610983.225183,0.075654,88.38645493841545
1673610983.2261899,0.105801,88.39279055469633
1673610983.227197,0.127533,88.39912767124154
1673610983.228204,0.135611,88.40546478778676
1673610983.2292109,0.125226,88.41180040406763
1673610983.230218,0.119768,88.41813752061285
1673610983.231225,0.090078,88.42447463715806
1673610983.2322319,0.065557,88.43081025343893
1673610983.233239,0.069163,88.43714736998415
1673610983.234246,0.057912,88.44348448652936
1673610983.2352529,0.043367,88.44982010281024
1673610983.2382748,0.163955,88.46883595323887
1673610983.239282,0.190616,88.47705381907032
1673610983.240289,0.213286,88.50969227157844
1673610983.2412958,0.235692,88.49564461468765
1673610983.242303,0.253458,88.52752680066762
1673610983.24331,0.254876,88.50930880143027
1673610983.2443168,0.249275,88.49817207153076
1673610983.245324,0.226364,88.54333850166906
1673610983.246331,0.207612,88.50690257210965
1673610983.2473378,0.220306,88.47907293276108
1673610983.248345,0.220498,88.51232228759437
1673610983.249353,0.192828,88.52326293901295
1673610983.25036,0.182682,88.53419323976793
1673610983.2513669,0.161695,88.54512095285702
1673610983.252374,0.106618,88.55605125361201
1673610983.253381,0.093228,88.566981554367
1673610983.2543879,0.100055,88.57790926745609
1673610983.255395,0.086809,88.58883956821107
1673610983.256402,0.080222,88.59976986896606
1673610983.2574089,0.092963,88.61069758205515
1673610983.258416,0.129601,88.62162788281015
1673610983.259423,0.153353,88.63255818356512
1673610983.2604299,0.145492,88.64348589665421
1673610983.261438,0.106065,88.6544265480728
1673610983.262445,0.088612,88.66535684882778
1673610983.2634518,0.110008,88.68217833810205
1673610983.264459,0.161407,88.709938
1673610983.265466,0.193693,88.72781529899856
1673610983.2664728,0.173956,88.77771767938022
1673610983.26748,0.171191,88.77365824988078
1673610983.268487,0.166479,88.79555184549356
1673610983.2694938,0.19165,88.78231
1673610983.270501,0.258699,88.79250637052932
1673610983.271508,0.28084,88.81326156366238
1673610983.2725148,0.271632,88.80062525712192
1673610983.273522,0.250188,88.80139196629439
1673610983.27453,0.204631,88.8021594015172
1673610983.275537,0.124721,88.80292611068967
1673610983.2765439,0.088251,88.80369263834953
1673610983.277551,0.09455,88.804459347522
1673610983.278558,0.071904,88.80522605669447
1673610983.2795649,0.077385,88.80599258435433
1673610983.280572,0.079789,88.8067592935268
1673610983.281579,0.052767,88.80752600269926
1673610983.2825859,0.019159,88.80829253035913
1673610983.283593,-0.004425,88.80905923953159
1673610983.2846,0.006946,88.80982594870406
1673610983.2856069,0.081111,88.81059247636392
1673610983.286615,0.175663,88.81135991158673
1673610983.287622,0.269517,88.8121266207592
1673610983.2886288,0.294182,88.81289314841908
1673610983.289636,0.308318,88.81365985759153
1673610983.290643,0.303438,88.814426566764
1673610983.2916498,0.276248,88.81519309442388
1673610983.292657,0.254323,88.81595980359633
1673610983.293664,0.227133,88.8167265127688
1673610983.2946708,0.178091,88.81749304042867
1673610983.295678,0.11484,88.81825974960113
1673610983.296685,0.093324,88.81902645877359
1673610983.2976918,0.088083,88.81979298643347
1673610983.298699,0.095968,88.82055969560592
1673610983.299707,0.136525,88.82132713082875
1673610983.300714,0.170542,88.8220938400012
1673610983.3017209,0.20379,88.82286036766108
1673610983.302728,0.225691,88.82362707683355
1673610983.303735,0.213358,88.824393786006
1673610983.3047419,0.166936,88.82516031366588
1673610983.305749,0.141813,88.82592702283834
1673610983.306756,0.140732,88.8266937320108
1673610983.3077629,0.160517,88.82746025967067
1673610983.30877,0.205329,88.82822696884314
1673610983.309777,0.236774,88.82899367801559
1673610983.3107839,0.249347,88.82976020567547
1673610983.311792,0.23812,88.83052764089828
1673610983.312799,0.241822,88.83129435007075
1673610983.3138058,0.255381,88.83206087773061
1673610983.314813,0.258699,88.83282758690308
1673610983.31582,0.261007,88.83359429607555
1673610983.3168268,0.244058,88.83436082373541
1673610983.317834,0.231797,88.83512753290788
1673610983.318841,0.218431,88.83589424208034
1673610983.3198478,0.180735,88.84051162517883
1673610983.320855,0.139938,88.8706608497854
1673610983.321862,0.119239,88.854668
1673610983.3228688,0.114816,88.85701806078666
1673610983.323876,0.14114,88.86532976299475
1673610983.324884,0.152944,88.81324416642823
1673610983.325891,0.134,88.78781231275327
1673610983.3268979,0.127894,88.82997916738198
1673610983.327905,0.126307,88.8818401516452
1673610983.328912,0.098348,88.83780831308258
1673610983.3299189,0.086063,88.8449648036442
1673610983.330926,0.088852,88.85212298885193
1673610983.331933,0.096088,88.85928117405967
1673610983.3329399,0.087169,88.86643766462129
1673610983.333947,0.060316,88.8642190464839
1673610983.334954,0.043175,88.8004
1673610983.3359609,0.050291,88.8004
1673610983.336969,0.082361,88.81052480548271
1673610983.337976,0.111979,88.86478630662852
1673610983.3389828,0.154988,88.818489
1673610983.33999,0.214416,88.8214003197425
1673610983.340997,0.264444,88.83671620750475
1673610983.3420038,0.295625,88.83754408026009
1673610983.343011,0.284254,88.83837214905446
1673610983.344018,0.243697,88.83920021784883
1673610983.3450248,0.190544,88.84002809060418
1673610983.346032,0.157536,88.84085615939854
1673610983.347039,0.152944,88.8416842281929
1673610983.3480458,0.141789,88.84251210094826
1673610983.349053,0.134,88.84334016974262
1673610983.350061,0.122821,88.84416902269304
1673610983.351068,0.119744,88.8449970914874
1673610983.3520749,0.116643,88.84582496424275
1673610983.353082,0.104046,88.84665303303711
1673610983.354089,0.119047,88.84748110183148
1673610983.3550959,0.147511,88.84830897458683
1673610983.356103,0.198333,88.84913704338119
1673610983.35711,0.23925,88.84996511217557
1673610983.3581169,0.247832,88.8507929849309
1673610983.359124,0.261896,88.85162105372528
1673610983.360131,0.286057,88.85244912251964
1673610983.3611379,0.312622,88.853276995275
1673610983.362146,0.316805,88.85410584822542
1673610983.363153,0.325555,88.85493391701978
1673610983.3641598,0.310746,88.85576178977513
1673610983.365167,0.264108,88.85658985856949
1673610983.366174,0.209271,88.85741792736385
1673610983.3671808,0.186769,88.8582458001192
1673610983.368188,0.170734,88.85907386891357
1673610983.369195,0.14328,88.85990193770793
1673610983.3702018,0.139458,88.86072981046328
1673610983.371209,0.147223,88.86155787925765
1673610983.372216,0.153064,88.86238594805201
1673610983.3732228,0.162609,88.86321382080736
1673610983.37423,0.160108,88.86404188960172
1673610983.375238,0.159724,88.86487074255214
1673610983.376245,0.175639,88.86569881134652
1673610983.3772519,0.161791,88.86652668410187
1673610983.378259,0.120417,88.86735475289623
1673610983.379266,0.100223,88.8681828216906
1673610983.3802729,0.095944,88.86901069444595
1673610983.38128,0.097891,88.86983876324031
1673610983.382287,0.09491,88.87066683203467
1673610983.3832939,0.123615,88.87149470479002
1673610983.384301,0.190255,88.87232277358439
1673610983.385308,0.249996,88.92474765903671
1673610983.3863149,0.275551,88.93734188268955
1673610983.387323,0.271079,88.88191145697257
1673610983.38833,0.254155,88.93618626013352
1673610983.3893368,0.209728,89.00857302002862
1673610983.390344,0.160517,89.017487
1673610983.391351,0.12799,89.00803317143539
1673610983.3923578,0.07926,88.999374
1673610983.393365,0.021587,88.999374
1673610983.394372,0.012692,89.00216234328919
1673610983.3953788,0.04356,89.0073336975756
1673610983.396386,0.032405,89.0125062764309
1673610983.397393,0.030458,89.01767885528618
1673610983.3983998,0.098781,89.02285020957261
1673610983.399407,0.168979,89.02802278842789
1673610983.400415,0.23437,89.03320026555862
1673610983.401422,0.317189,89.0383728444139
1673610983.4024289,0.33998,89.04354419870033
1673610983.403436,0.327671,89.04871677755561
1673610983.404443,0.29726,89.0538893564109
1673610983.4054499,0.220186,89.05906071069732
1673610983.406457,0.165493,89.06423328955262
1673610983.407464,0.160445,89.0694058684079
1673610983.4084709,0.160517,89.07457722269433
1673610983.409478,0.133351,89.07974980154961
1673610983.410485,0.104118,89.0849223804049
1673610983.4114919,0.098324,89.09009373469132
1673610983.4125,0.094141,89.09527121182205
1673610983.413507,0.107003,89.10044379067733
1673610983.4145138,0.130202,89.10561514496376
1673610983.415521,0.152872,89.11078772381904
1673610983.416528,0.159988,89.11596030267434
1673610983.4175348,0.120898,89.12113165696076
1673610983.418542,0.080462,89.12630423581605
1673610983.419549,0.048536,89.13147681467133
1673610983.4205558,0.04594,89.13664816895776
1673610983.421563,0.065028,89.14182074781304
1673610983.42257,0.09943,89.14699332666834
1673610983.4235768,0.146574,89.15216468095475
1673610983.424584,0.205256,89.15733725981005
1673610983.425592,0.262834,89.16251473694076
1673610983.426599,0.26519,89.16768731579604
1673610983.4276059,0.269805,89.17285867008248
1673610983.428613,0.286345,89.17803124893777
1673610983.42962,0.302044,89.18320382779305
1673610983.4306269,0.331061,89.18837518207948
1673610983.431634,0.309881,89.19354776093476
1673610983.432641,0.264733,89.19872033979006
1673610983.4336479,0.227807,89.203891694076475
1673610983.434655,0.211291,89.20906427293177
1673610983.435662,0.18011,89.21423685178705
1673610983.4366689,0.155589,89.21940820607348
1673610983.437677,0.129962,89.2245856832042
1673610983.438684,0.110441,89.22975826205949
1673610983.4396908,0.131957,89.23054362467253
1673610983.440698,0.150252,89.18462176968974
1673610983.441705,0.161286,89.23455
1673610983.4427118,0.145924,89.23111761764005
1673610983.443719,0.105873,89.20389187517866
1673610983.444726,0.090799,89.24872852338902
1673610983.4457328,0.069355,89.220653416309
1673610983.44674,0.055123,89.25041698499643
1673610983.447747,0.038559,89.23455
1673610983.4487538,0.050748,89.23707336159873
1673610983.449761,0.062023,89.25564248946121
1673610983.450769,0.023823,89.27422920172508
1673610983.451776,0.01387,89.29279832958755
1673610983.4527829,0.078899,89.29820675298045
1673610983.45379,0.143881,89.27001134718547
1673610983.454797,0.165974,89.2670965726772
1673610983.4558039,0.191986,89.26418248821973
1673610983.456811,0.221027,89.26126771371146
1673610983.457818,0.252039,89.2583529392032
1673610983.4588249,0.269781,89.25543885474573
1673610983.459832,0.286225,89.25252408023746
1673610983.4608388,0.325051,89.24960999577999
1673610983.4618459,0.331037,89.24669522127172
1673610983.462854,0.28822,89.24377768656034
1673610983.463861,0.221676,89.24086291205207
1673610983.4648678,0.199463,89.2379488275946
1673610983.465875,0.206555,89.23503405308634
1673610983.466882,0.200761,89.23211927857807
1673610983.4678888,0.188548,89.2292051941206
1673610983.468896,0.197275,89.22629041961233
1673610983.469903,0.221508,89.22337564510407
1673610983.4709098,0.229057,89.2204615606466
1673610983.471917,0.222253,89.21754678613833
1673610983.472924,0.213767,89.21463201163007
1673610983.4739308,0.202636,89.21171792717259
1673610983.474938,0.183404,89.20880315266433
1673610983.475946,0.155493,89.20588561795293
1673610983.476953,0.1171,89.20297084344467
1673610983.4779599,0.044642,89.2000567589872
1673610983.478967,-0.012431,89.19714198447893
1673610983.479974,-0.007695,89.19422720997068
1673610983.4809809,0.006345,89.19131312551319
1673610983.481988,-0.006589,89.18839835100493
1673610983.4829948,0.001681,89.18548426654746
1673610983.4840019,0.040651,89.18256949203919
1673610983.485009,0.112003,89.17965471753094
1673610983.4860158,0.170085,89.17674063307345
1673610983.4870229,0.218767,89.1738258585652
1673610983.488031,0.267449,89.1709083238538
1673610983.489038,0.291129,89.16799354934554
1673610983.4900448,0.307934,89.16507946488807
1673610983.491052,0.320363,89.1621646903798
1673610983.492059,0.327382,89.15924991587154
1673610983.4930658,0.306972,89.15633583141405
1673610983.494073,0.266896,89.1534210569058
1673610983.49508,0.223359,89.15050628239753
1673610983.4960868,0.200929,89.14759219794006
1673610983.497094,0.186865,89.1446774234318
1673610983.498101,0.171143,89.14176264892353
1673610983.4991078,0.148665,89.13884856446606
1673610983.500115,0.127197,89.13593378995779
1673610983.501123,0.119576,89.1330162552464
1673610983.50213,0.132125,89.13010148073813
1673610983.5031369,0.130995,89.12718739628066
1673610983.504144,0.114095,89.10424342073897
1673610983.5051508,0.098132,89.10085038841201
1673610983.5061579,0.070485,89.107925
1673610983.507165,0.023053,89.06284919241774
1673610983.5081718,-0.031206,89.09253424505363
1673610983.5091789,-0.073638,89.09145822103004
1673610983.510186,-0.128522,89.071754
1673610983.5111928,-0.153693,89.04821027175208
1673610983.5121999,-0.1416,89.01176071196949
1673610983.513208,-0.046208,88.9980225049966
1673610983.514215,0.06873,88.99597856840711
1673610983.5152218,0.154555,88.99393511570413
1673610983.516229,0.234442,88.99189117911466
1673610983.517236,0.298029,88.98984724252519
1673610983.5182428,0.377651,88.98780378982221
1673610983.51925,0.467106,88.98575985323274
1673610983.520257,0.471097,88.98371591664325
1673610983.5212638,0.411789,88.98167246394028
1673610983.522271,0.351351,88.9796285273508
1673610983.523278,0.288605,88.97758459076132
1673610983.5242848,0.222037,88.97554113805835
1673610983.525292,0.204992,88.97349720146887
1673610983.5263,0.219272,88.97145132933338
1673610983.5273068,0.229081,88.96940787663041
1673610983.5283139,0.228359,88.96736394004093
1673610983.529321,0.254852,88.96532000345145
1673610983.5303278,0.259492,88.96327655074847
1673610983.5313349,0.224032,88.92807738817358
1673610983.532342,0.205809,88.927025
1673610983.5333488,0.194294,88.94483802955901
1673610983.5343559,0.143496,88.945114
1673610983.535363,0.087842,88.945114
1673610983.5363698,0.071327,88.94501048640916
1673610983.5373769,0.100151,88.9272579055794
1673610983.538385,0.113734,88.945114
1673610983.539392,0.098012,88.94507615485301
1673610983.5403988,0.059595,88.94371017147081
1673610983.541406,0.046661,88.94234386462581
1673610983.542413,0.065533,88.9409775577808
1673610983.5434198,0.062071,88.9396115743986
1673610983.544427,0.058465,88.93824526755358
1673610983.545434,0.090775,88.93687896070858
1673610983.5464408,0.165542,88.93551297732637
1673610983.547448,0.192082,88.93414667048137
1673610983.548455,0.189221,88.93278036363637
1673610983.5494618,0.182875,88.93141438025415
1673610983.550469,0.179749,88.93004807340915
1673610983.551477,0.159267,88.92868047271297
1673610983.5524838,0.140804,88.92731448933075
1673610983.5534909,0.136092,88.92594818248575
1673610983.554498,0.151045,88.92458187564075
1673610983.5555048,0.137294,88.92321589225854
1673610983.5565119,0.105873,88.92184958541354
1673610983.557519,0.075293,88.92048327856854
1673610983.5585258,0.074019,88.91911729518633
1673610983.5595329,0.102435,88.91775098834133
1673610983.56054,0.130755,88.91638468149631
1673610983.5615468,0.175999,88.91501869811411
1673610983.562554,0.210257,88.9136523912691
1673610983.563562,0.224825,88.91228479057293
1673610983.564569,0.203237,88.91091848372791
1673610983.5655758,0.189438,88.90955250034571
1673610983.566583,0.193573,88.9081861935007
1673610983.56759,0.204535,88.9068198866557
1673610983.5685968,0.201795,88.90545390327348
1673610983.569604,0.181937,88.90408759642848
1673610983.570611,0.156791,88.90272128958348
1673610983.5716178,0.128952,88.90135530620127
1673610983.572625,0.147367,88.89998899935627
1673610983.573632,0.197924,88.89862269251127
1673610983.5746388,0.212012,88.89725670912905
1673610983.575646,0.205497,88.89589040228405
1673610983.576654,0.196073,88.89452280158787
1673610983.5776608,0.179533,88.89315681820565
1673610983.5786679,0.191337,88.89179051136065
1673610983.579675,0.235692,88.90771902622794
1673610983.5806818,0.266512,88.96235972722938
1673610983.581689,0.268724,88.98762165840286
1673610983.582696,0.259564,88.95119542346208
1673610983.5837028,0.243096,88.93928273438245
1673610983.58471,0.215666,88.98823594946364
1673610983.585717,0.217181,89.04195933810205
1673610983.5867238,0.219513,89.04064816595135
1673610983.587731,0.171816,89.017487
1673610983.588739,0.079669,89.02545579714223
1673610983.589746,0.038631,89.04685452513253
1673610983.5907528,0.038776,89.0682481871361
1673610983.59176,0.068971,89.08964691512641
1673610983.592767,0.130923,89.11104564311673
1673610983.5937738,0.176456,89.13243930512029
1673610983.594781,0.1929,89.1538380331106
1673610983.595788,0.228047,89.1752367611009
1673610983.5967948,0.24764,89.19663042310448
1673610983.597802,0.250958,89.21802915109478
1673610983.598809,0.267906,89.2394278790851
1673610983.5998158,0.281008,89.26082154108866
1673610983.600823,0.180471,89.28222026907898
1673610983.601831,0.128038,89.30363926101624
1673610983.6028378,0.098829,89.32503292301982
1673610983.603845,0.085799,89.34643165101012
1673610983.604852,0.089093,89.36783037900044
1673610983.6058588,0.100392,89.389224041004
1673610983.606866,0.109527,89.41062276899432
1673610983.607873,0.097651,89.43202149698462
1673610983.6088798,0.070533,89.4534151589882
1673610983.609887,0.08051,89.4748138869785
1673610983.610894,0.092843,89.49621261496881
1673610983.6119008,0.072048,89.51760627697237
1673610983.612908,0.066807,89.53900500496269
1673610983.613916,0.080654,89.56042399689996
1673610983.614923,0.079957,89.58182272489026
1673610983.6159298,0.056710000000000003,89.60321638689383
1673610983.616937,0.088756,89.62461511488414
1673610983.617944,0.127822,89.64601384287445
1673610983.6189508,0.127269,89.66740750487801
1673610983.619958,0.118662,89.68880623286833
1673610983.620965,0.144819,89.71020496085863
1673610983.6219718,0.156045,89.73159862286221
1673610983.622979,0.110104,89.75299735085251
1673610983.623986,0.088035,89.77439607884283
1673610983.6249928,0.10032,89.795349
1673610983.626,0.130034,89.79686333261803
1673610983.627008,0.148377,89.849632
1673610983.6280148,0.154579,89.84807897973778
1673610983.629022,0.161094,89.81794600143061
1673610983.630029,0.201698,89.89771409418216
1673610983.6310358,0.227758,89.79766031632896
1673610983.632043,0.237062,89.836653055794
1673610983.63305,0.238432,89.90107925464949
1673610983.6340568,0.229033,89.86766822170654
1673610983.635064,0.20492,89.86703013319087
1673610983.636071,0.189294,89.86639204467521
1673610983.6370778,0.203021,89.86575410722216
1673610983.638085,0.222061,89.86511601870649
1673610983.639093,0.224441,89.86447732594033
1673610983.6401,0.208141,89.86383923742467
1673610983.6411068,0.200208,89.86320129997162
1673610983.642114,0.207108,89.86256321145595
1673610983.643121,0.239346,89.86192512294028
1673610983.6441278,0.279133,89.86128718548724
1673610983.645135,0.284158,89.86064909697157
1673610983.646142,0.256367,89.8600110084559
1673610983.6471488,0.220787,89.85937307100285
1673610983.648156,0.220763,89.85873498248719
1673610983.649163,0.232014,89.85809689397152
1673610983.6501698,0.220065,89.85745895651847
1673610983.651177,0.182081,89.85682086800281
1673610983.652185,0.137534,89.85618217523665
1673610983.6531918,0.096305,89.8555442377836
1673610983.654199,0.024375,89.85490614926793
1673610983.655206,-0.005988,89.85426806075228
1673610983.6562128,-0.017575,89.85363012329923
1673610983.65722,-0.039092,89.85299203478355
1673610983.658227,-0.043587,89.85235394626788
1673610983.6592338,-0.008536,89.85171600881485
1673610983.660241,0.072288,89.85107792029918
1673610983.661248,0.148857,89.8504398317835
1673610983.6622548,0.202588,89.84980189433045
1673610983.663262,0.235019,89.8491638058148
1673610983.66427,0.267425,89.84852511304864
1673610983.665277,0.313776,89.84788702453297
1673610983.6662838,0.354789,89.84724908707992
1673610983.667291,0.357024,89.84661099856426
1673610983.668298,0.307092,89.84597291004859
1673610983.6693048,0.258098,89.84533497259554
1673610983.670312,0.237423,89.84469688407987
1673610983.671319,0.2336,89.84405879556421
1673610983.6723258,0.234514,89.84342085811116
1673610983.673333,0.24401,89.84278276959549
1673610983.67434,0.236726,89.84214468107982
1673610983.6753469,0.219464,89.84150674362678
1673610983.676354,0.171407,89.84086865511111
1673610983.677362,0.117605,89.84022996234495
1673610983.6783688,0.105705,89.8395920248919
1673610983.679376,0.098661,89.83895393637624
1673610983.680383,0.084525,89.83831584786057
1673610983.6813898,0.069908,89.83767791040752
1673610983.682397,0.042454,89.83703982189185
1673610983.683404,0.008388,89.83640173337619
1673610983.6844108,-0.031567,89.83576379592314
1673610983.685418,-0.043347,89.83512570740747
1673610983.686425,-0.009474,89.83448761889181
1673610983.6874318,0.066086,89.83384968143876
1673610983.688439,0.159002,89.83321159292309
1673610983.689447,0.215906,89.83257290015693
1673610983.690454,0.237375,89.83193481164128
1673610983.6914608,0.244394,89.82492864377683
1673610983.692468,0.286658,89.82016675536481
1673610983.693475,0.338561,89.81781533969011
1673610983.6944818,0.349235,89.795349
1673610983.695489,0.329811,89.78113313352408
1673610983.696496,0.242928,89.7736422
1673610983.6975029,0.133495,89.795349
1673610983.69851,0.115609,89.78786151692894
1673610983.699517,0.152704,89.76202582880305
1673610983.7005239,0.169725,89.74040784360147
1673610983.701531,0.18386,89.73882376971437
1673610983.702539,0.159964,89.73723819575729
1673610983.7035458,0.148473,89.73565449688768
1673610983.704553,0.160854,89.73407042300057
1673610983.70556,0.168835,89.73248634911346
1673610983.7065668,0.181817,89.73090265024385
1673610983.707574,0.204006,89.72931857635675
1673610983.708581,0.211411,89.72773450246963
1673610983.7095878,0.179413,89.72615080360002
1673610983.710595,0.087746,89.72456672971292
1673610983.711602,0.001128,89.7229826558258
1673610983.7126088,-0.058132,89.7213989569562
1673610983.713616,-0.067387,89.71981488306909
1673610983.714624,-0.026062,89.71822930911202
1673610983.715631,0.033751,89.7166452352249
1673610983.7166378,0.067889,89.7150615363553
1673610983.717645,0.101498,89.71347746246819
1673610983.718652,0.148112,89.71189338858107
1673610983.7196589,0.196914,89.71030968971147
1673610983.720666,0.249467,89.70872561582436
1673610983.721673,0.313343,89.70714154193725
1673610983.7226799,0.335556,89.70555784306764
1673610983.723687,0.296202,89.70397376918054
1673610983.724694,0.232062,89.70238969529342
1673610983.7257009,0.189125,89.70080599642381
1673610983.726708,0.176985,89.69922192253671
1673610983.727716,0.18725,89.69763634857964
1673610983.7287228,0.202708,89.69605264971001
1673610983.72973,0.202925,89.69446857582291
1673610983.730737,0.171335,89.69288450193581
1673610983.7317438,0.152415,89.69130080306618
1673610983.732751,0.140323,89.68971672917908
1673610983.733758,0.122629,89.68813265529198
1673610983.7347648,0.121788,89.68654895642236
1673610983.735772,0.124889,89.68496488253525
1673610983.736779,0.136597,89.68338080864815
1673610983.7377858,0.176552,89.68179710977853
1673610983.738793,0.230475,89.68021303589143
1673610983.739801,0.27608,89.67862746193435
1673610983.740808,0.295937,89.67704338804724
1673610983.7418149,0.273652,89.67545968917763
1673610983.742822,0.237206,89.67387561529053
1673610983.743829,0.208814,89.67229154140341
1673610983.7448359,0.197804,89.6707078425338
1673610983.745843,0.18927,89.6691237686467
1673610983.74685,0.167393,89.64148192036242
1673610983.7478569,0.137246,89.6737829866476
1673610983.748864,0.118807,89.70068559356376
1673610983.749871,0.109046,89.704903
1673610983.7508779,0.111715,89.6766516349547
1673610983.751886,0.120321,89.68299593633762
1673610983.752893,0.098781,89.686813
1673610983.7538998,0.114167,89.71585799117787
1673610983.754907,0.141212,89.6643852453505
1673610983.755914,0.125971,89.6635089053025
1673610983.7569208,0.105031,89.67937307282293
1673610983.757928,0.10443,89.69524099695417
1673610983.758935,0.110104,89.69777742060086
1673610983.7599418,0.156021,89.62880407081545
1673610983.760949,0.237423,89.58636887386743
1673610983.761956,0.272233,89.6356200681764
1673610983.7629628,0.23485,89.6177026245257
1673610983.76397,0.223503,89.62545488116592
1673610983.764978,0.222782,89.63321447895827
1673610983.765985,0.221195,89.64096673559848
1673610983.7669919,0.22997,89.64871715695068
1673610983.767999,0.219657,89.6564694135909
1673610983.769006,0.20367,89.66422167023111
1673610983.7700129,0.171648,89.67197209158331
1673610983.77102,0.120658,89.67972434822353
1673610983.772027,0.097122,89.68747660486375
1673610983.7730339,0.08902,89.69522702621593
1673610983.774041,0.086088,89.70297928285616
1673610983.775048,0.088131,89.71073153949638
1673610983.7760549,0.094574,89.71848196084856
1673610983.777063,0.111402,89.72624155864091
1673610983.77807,0.103373,89.73399381528114
1673610983.7790768,0.080726,89.74174423663332
1673610983.780084,0.091256,89.74949649327354
1673610983.781091,0.146934,89.75724874991376
1673610983.7820978,0.211483,89.76499917126596
1673610983.783105,0.240572,89.77275142790617
1673610983.784112,0.234514,89.78050368454639
1673610983.7851188,0.2242,89.78825410589859
1673610983.786126,0.2098,89.7960063625388
1673610983.787133,0.206579,89.80375861917902
1673610983.7881398,0.212204,89.81150904053122
1673610983.789147,0.201122,89.81926129717144
1673610983.790155,0.18176899999999999,89.82702089496378
1673610983.791162,0.202396,89.834773151604
1673610983.7921689,0.257761,89.84252357295618
1673610983.793176,0.268147,89.85027582959641
1673610983.794183,0.208213,89.85802808623663
1673610983.7951899,0.150156,89.86577850758881
1673610983.796197,0.10633,89.87353076422905
1673610983.797204,0.040002,89.88128302086926
1673610983.7982109,-0.001636,89.88903344222145
1673610983.799218,0.016322,89.89678569886168
1673610983.800225,0.094694,89.9045379555019
1673610983.8012319,0.1459,89.91228837685408
1673610983.80224,0.17297,89.92004797464642
1673610983.803247,0.19177,89.92780023128664
1673610983.8042538,0.217661,89.93555065263884
1673610983.805261,0.259804,89.94330290927905
1673610983.806268,0.263627,89.95105516591927
1673610983.8072748,0.22271,89.95880558727147
1673610983.808282,0.172706,89.96655784391169
1673610983.809289,0.173331,89.9743101005519
1673610983.8102958,0.190808,89.93528902575108
1673610983.811303,0.210954,89.93577103575684
1673610983.81231,0.204391,89.99571217238913
1673610983.8133168,0.177105,90.012428
1673610983.814324,0.157969,89.98410653349225
1673610983.815332,0.140587,89.97625
1673610983.816339,0.111883,89.97625
1673610983.8173459,0.091328,89.96168828326181
1673610983.818353,0.070581,89.95816
1673610983.81936,0.028558,89.95560842877602
1673610983.8203669,0.002715,89.95247151894226
1673610983.821374,0.012043,89.94933386629302
1673610983.822381,0.037405,89.94619621364376
1673610983.8233879,0.066879,89.94305930381002
1673610983.824395,0.090655,89.93992165116077
1673610983.825402,0.138231,89.93678399851152
1673610983.8264089,0.192972,89.93364708867777
1673610983.827417,0.225907,89.93050646476655
1673610983.828424,0.233288,89.9273688121173
1673610983.8294308,0.237495,89.92423190228355
1673610983.830438,0.245669,89.9210942496343
1673610983.831445,0.244755,89.91795659698505
1673610983.8324518,0.234249,89.91481968715131
1673610983.833459,0.238456,89.91168203450205
1673610983.834466,0.26216,89.9085443818528
1673610983.8354728,0.251486,89.90540747201906
1673610983.83648,0.193212,89.9022698193698
1673610983.837487,0.135178,89.89913216672056
1673610983.8384938,0.107099,89.89599525688682
1673610983.839501,0.10871,89.89285760423756
1673610983.840509,0.118735,89.88971698032634
1673610983.841516,0.120417,89.8865793276771
