measure_time,emg_ch_1,grip_force_inter
1673609293.550019,15.011106,0.4044266063582844
1673609293.5510259,15.009519,0.40376864324012385
1673609293.552033,15.001177,0.40311052431729405
1673609293.55304,15.009087,0.40245240539446425
1673609293.5540469,15.027574,0.40179444227630373
1673609293.555054,15.028127,0.40113632335347393
1673609293.556061,15.023462,0.40047820443064414
1673609293.5570679,15.021323,0.39982024131248356
1673609293.558075,15.025867,0.39916212238965376
1673609293.559083,15.027189,0.3985033802481471
1673609293.56009,15.01988,0.3978452613253173
1673609293.561097,15.01839,0.3971872982071567
1673609293.562104,15.019135,0.39652917928432696
1673609293.563111,15.021467,0.39587106036149716
1673609293.564118,15.022429,0.3952130972433366
1673609293.565125,15.018919,0.3945549783205068
1673609293.566132,15.015553,0.38896246924177397
1673609293.567139,15.019856,0.34147992250834525
1673609293.568146,15.016755,0.357779
1673609293.569153,15.018655,0.357779
1673609293.57016,15.017476,0.35560952765855985
1673609293.571167,15.01262,0.33969
1673609293.572175,15.016106,0.34213119551740584
1673609293.5731819,15.019352,0.3475127672865999
1673609293.574189,15.018943,0.2908062395709177
1673609293.575196,15.020746,0.32179363880716916
1673609293.5762029,15.020073,0.32303754352073993
1673609293.57721,15.015288,0.32428174278906174
1673609293.578217,15.014351,0.32552594205738355
1673609293.5792239,15.007524,0.32676984677095433
1673609293.580231,15.009831,0.32801404603927614
1673609293.581238,15.008269,0.32925824530759795
1673609293.5822449,15.008317,0.33050215002116873
1673609293.583252,15.010769,0.33174634928949054
1673609293.58426,15.013823,0.33299172677681643
1673609293.585267,15.020987,0.33423592604513824
1673609293.586274,15.01839,0.335479830758709
1673609293.587281,15.014928,0.33672403002703083
1673609293.588288,15.002258,0.33796822929535264
1673609293.589295,14.993893,0.33921213400892347
1673609293.590302,14.983724,0.3404563332772452
1673609293.591309,14.962279,0.34170053254556704
1673609293.592316,14.943769,0.3429444372591378
1673609293.593323,14.940931,0.3441886365274597
1673609293.59433,14.932998,0.34543283579578143
1673609293.595337,14.935498,0.34667674050935227
1673609293.596344,14.943792,0.347920939777674
1673609293.597352,14.958961,0.34916631726499997
1673609293.5983589,14.98269,0.35041022197857075
1673609293.599366,15.028102,0.35165442124689256
1673609293.600373,15.069476,0.35289862051521437
1673609293.6013799,15.068178,0.35414252522878514
1673609293.602387,15.051927,0.35538672449710695
1673609293.603394,15.044739,0.35663092376542876
1673609293.6044009,15.045507,0.35787482847899954
1673609293.605408,15.029281,0.35911902774732135
1673609293.606415,15.015745,0.36036322701564316
1673609293.6074219,15.015601,0.36160713172921394
1673609293.608429,15.023102,0.36285133099753575
1673609293.609437,15.019183,0.36409670848486164
1673609293.610444,15.010649,0.36534090775318345
1673609293.611451,15.003028,0.36658481246675423
1673609293.612458,14.994253,0.36782901173507604
1673609293.613465,14.987498,0.36907321100339785
1673609293.614472,14.996417,0.3703171157169686
1673609293.615479,15.001561,0.37156131498529044
1673609293.616486,14.995936,0.37280551425361225
1673609293.617493,14.997378,0.374049418967183
1673609293.6185,15.013341,0.37529361823550483
1673609293.619507,15.021587,0.38567357473182357
1673609293.620514,15.022741,0.4038856785884597
1673609293.621522,15.020698,0.412046
1673609293.622529,14.998917,0.42224828224076283
1673609293.6235359,14.985455,0.41980951931330474
1673609293.624543,14.99983,0.4225008726752504
1673609293.62555,15.022549,0.41955325840286056
1673609293.6265569,15.023631,0.44416641773962806
1673609293.627564,15.018486,0.4771564225083452
1673609293.628571,15.00649,0.4825022312992943
1673609293.6295779,15.006923,0.47933121232876713
1673609293.630585,15.009831,0.4761594424657534
1673609293.631592,15.012403,0.4729876726027397
1673609293.6325989,15.018005,0.46981665363221253
1673609293.633606,15.01726,0.4666448837691988
1673609293.634614,15.009038,0.4634701103362391
1673609293.635621,15.004615,0.4602983404732254
1673609293.636628,15.006273,0.4571273215026982
1673609293.637635,15.021131,0.4539555516396845
1673609293.638642,15.024352,0.4507837817766708
1673609293.639649,15.012092,0.448233
1673609293.640656,15.014134,0.44454005887961856
1673609293.641663,15.014303,0.430135
1673609293.64267,15.015073,0.44196338912732475
1673609293.643677,15.006249,0.484411
1673609293.644684,15.00637,0.484411
1673609293.645691,15.012115,0.484411
1673609293.646699,15.014808,0.49334554302741357
1673609293.647706,15.015818,0.5068087532188841
1673609293.6487129,15.01976,0.46812607278796126
1673609293.64972,15.011803,0.4750917066603088
1673609293.650727,15.008077,0.4820573405326564
1673609293.6517339,15.014255,0.4890213253439547
1673609293.652741,15.01964,0.49598695921630226
1673609293.653748,15.016611,0.5029525930886498
1673609293.6547549,15.011178,0.5099165778999482
1673609293.655762,15.008654,0.5168822117722958
1673609293.656769,15.009327,0.5238478456446433
1673609293.6577759,15.008245,0.5308118304559415
1673609293.658783,15.012019,0.5377774643282891
1673609293.659791,15.010432,0.544749694444834
1673609293.660798,15.003485,0.5517153283171816
1673609293.661805,15.001561,0.5586793131284798
1673609293.662812,15.003388,0.5656449470008275
1673609293.663819,15.003437,0.5726105808731751
1673609293.664826,15.002475,0.5795745656844733
1673609293.665833,15.007451,0.5865401995568209
1673609293.66684,15.006923,0.5935058334291685
1673609293.667847,15.002234,0.6004698182404667
1673609293.668854,14.997763,0.6074354521128144
1673609293.669861,15.002258,0.6144010859851619
1673609293.670868,15.00685,0.6213650707964602
1673609293.671876,15.009087,0.6283373009130051
1673609293.672883,15.00572,0.6353029347853527
1673609293.6738899,15.009808,0.6422669195966509
1673609293.674897,15.011009,0.6492325534689984
1673609293.675904,15.0006,0.656198187341346
1673609293.6769109,14.993869,0.6631621721526444
1673609293.677918,14.986729,0.670127806024992
1673609293.678925,14.999662,0.6770934398973395
1673609293.6799319,15.009591,0.6840574247086378
1673609293.680939,15.009687,0.6910230585809853
1673609293.681946,15.012403,0.697988692453333
1673609293.6829529,15.015505,0.6833644954697187
1673609293.68396,15.011274,0.66531
1673609293.684968,15.015457,0.6933104263233191
1673609293.685975,15.002234,0.7101141325703386
1673609293.686982,14.989685,0.7398348824791419
1673609293.687989,14.999109,0.7252825779685265
1673609293.688996,15.020963,0.7129306046733429
1673609293.690003,15.022741,0.737674
1673609293.69101,15.020337,0.7073918111587983
1673609293.692017,15.012572,0.6902708946992885
1673609293.693024,15.003437,0.7025156252119871
1673609293.694031,15.004375,0.714763255258314
1673609293.695038,15.005119,0.727010885304641
1673609293.696045,15.003509,0.7392556158173395
1673609293.697053,14.999686,0.75151484399818
1673609293.69806,14.999062,0.7637624740445069
1673609293.6990669,15.001586,0.7760072045572055
1673609293.700074,14.993172,0.7882548346035324
1673609293.701081,14.993292,0.8005024646498593
1673609293.7020879,15.002932,0.8127471951625579
1673609293.703095,15.001393,0.8249948252088848
1673609293.704102,15.000696,0.8372424552552118
1673609293.705109,15.005745,0.8494871857679103
1673609293.706116,15.000407,0.8617348158142373
1673609293.707123,14.998796,0.8739824458605642
1673609293.70813,15.008485,0.8862271763732628
1673609293.709137,15.00851,0.8984748064195897
1673609293.710145,15.004014,0.9107340346004301
1673609293.711152,15.000624,0.9229816646467571
1673609293.712159,14.999975,0.9352263951594556
1673609293.713166,14.985671,0.9474740252057825
1673609293.714173,14.950115,0.9597216552521095
1673609293.71518,14.921891,0.971966385764808
1673609293.716187,14.919847,0.984214015811135
1673609293.717194,14.931243,0.996461645857462
1673609293.718201,14.937974,1.0087063763701605
1673609293.719208,14.953144,1.0209540064164875
1673609293.720215,14.962616,1.0332016364628143
1673609293.721222,14.983771,1.0454463669755127
1673609293.72223,15.033415,1.0577055951563534
1673609293.723237,15.042382,1.0699532252026804
1673609293.7242439,15.023919,1.0821979557153787
1673609293.725251,15.002355,1.0944455857617057
1673609293.726258,14.993123,1.1066932158080327
1673609293.727265,14.991585,1.1189379463207314
1673609293.728272,14.996754,1.1311855763670582
1673609293.729279,15.006947,1.1434332064133852
1673609293.730286,15.014567,1.1556779369260837
1673609293.731293,15.010385,1.1679255669724107
1673609293.7323,14.995768,1.1801731970187377
1673609293.733307,14.979156,1.192417927531436
1673609293.734314,14.984854,1.204665557577763
1673609293.735322,14.991609,1.2169247857586036
1673609293.736329,14.993027,1.2291724158049306
1673609293.737336,14.990047,1.241417146317629
1673609293.738343,14.97103,1.258283566523605
1673609293.73935,14.978267,1.2338408547925608
1673609293.740357,14.993027,1.2834774910607867
1673609293.741364,15.004038,1.2695209256080113
1673609293.742371,15.016587,1.2914879155937053
1673609293.743378,15.016395,1.3868168497854079
1673609293.744385,15.002163,1.3921513406436234
1673609293.745392,15.008485,1.4188790112064855
1673609293.746399,15.008053,1.4251
1673609293.747407,14.998629,1.4435979883040937
1673609293.748414,14.99245,1.4656951327035537
1673609293.749421,14.993412,1.48778704577148
1673609293.750428,15.009615,1.50988419017094
1673609293.751435,15.016683,1.5319813345704003
1673609293.752442,15.017501,1.5540732476383265
1673609293.753449,15.010841,1.5761703920377867
1673609293.754456,15.002427,1.598267536437247
1673609293.755463,14.994566,1.6203594495051732
1673609293.75647,15.003365,1.6424565939046334
1673609293.757477,15.004807,1.6645537383040936
1673609293.758484,14.994229,1.6866456513720198
1673609293.759491,14.995335,1.7087427957714798
1673609293.760499,15.006442,1.7308608654970759
1673609293.761506,15.012572,1.7544109847401048
1673609293.762513,15.014351,1.786897
1673609293.76352,15.008821,1.7931968877234803
1673609293.764527,14.999013,1.8433906494992847
1673609293.765534,14.980959,1.8663138633762517
1673609293.766541,14.975983,1.9160084219308702
1673609293.767548,14.980478,1.9342230920362422
1673609293.768555,14.98067,1.9551685493562232
1673609293.769562,14.987209,2.0087654727056017
1673609293.770569,14.994734,2.137849407652516
1673609293.771576,14.991416,2.182004214757391
1673609293.772584,14.983531,2.226211300819293
1673609293.773591,14.984757,2.270376563715574
1673609293.774598,14.992114,2.314531370820449
1673609293.775605,15.003965000000001,2.35869663371673
1673609293.776612,15.007571,2.4028618966130106
1673609293.777619,15.001104,2.447016703717886
1673609293.778626,14.99971,2.4911819666141666
1673609293.779633,15.004639,2.535347229510447
1673609293.78064,15.003365,2.5795020366153225
1673609293.781647,14.99233,2.6236672995116033
1673609293.782654,14.98959,2.6678325624078836
1673609293.783661,14.986656,2.711987369512759
1673609293.784668,14.993508,2.75615263240904
1673609293.785676,14.993268,2.8003597184709417
1673609293.786683,14.986536,2.8445249813672224
1673609293.78769,14.992619,2.888679788472098
1673609293.788697,14.999109,2.9328450513683784
1673609293.789704,14.992426,2.9770103142646596
1673609293.790711,14.988556,3.0211651213695347
1673609293.791718,14.992354,3.065330384265815
1673609293.792725,14.994614,3.109495647162096
1673609293.793732,14.98858,3.153650454266971
1673609293.794739,14.988627,3.1978157171632517
1673609293.795746,14.989373,3.2419809800595325
1673609293.796753,14.987377,3.286135787164408
1673609293.797761,14.991945,3.33034287322631
1673609293.798768,14.999326,3.3745081361225906
1673609293.799775,14.995936,3.4186629432274658
1673609293.800782,14.9887,3.4628282061237465
1673609293.801789,14.986969,3.5069934690200273
1673609293.802796,14.995023,3.551148276124903
1673609293.803803,14.991873,3.5922525197901765
1673609293.80481,14.979636,3.6580735658082975
1673609293.805817,14.974468,3.715073549940405
1673609293.806824,14.989541,3.727238929184549
1673609293.807831,14.997258,3.781897521459227
1673609293.808838,14.994662,3.8443941225560323
1673609293.809845,14.989565,3.8933282705601906
1673609293.810853,14.981873,3.9278085522174533
1673609293.81186,14.970237,3.9659668958035286
1673609293.812867,14.975718,4.005942175491423
1673609293.813874,14.9749,4.071492859979464
1673609293.814881,14.965814,4.137043544467503
1673609293.815888,14.954995,4.202578710327587
1673609293.816895,14.959611,4.2681293948156265
1673609293.817902,14.971655,4.333680079303666
1673609293.818909,14.971054,4.39921524516375
1673609293.819916,14.989445,4.46476592965179
1673609293.820923,15.007596,4.53031661413983
1673609293.82193,15.003004,4.595851779999913
1673609293.822938,14.987065,4.661464538999779
1673609293.823945,14.980406,4.727015223487819
1673609293.824952,14.98144,4.792550389347902
1673609293.825959,14.980189,4.858101073835942
1673609293.826966,14.987762,4.923651758323982
1673609293.827973,14.990311,4.989186924184065
1673609293.82898,14.987979,5.054737608672105
1673609293.829987,14.997908,5.1202882931601454
1673609293.830994,15.003365,5.185823459020229
1673609293.832001,14.982954,5.251374143508269
1673609293.833008,14.946508,5.316924827996308
1673609293.834015,14.909751,5.382459993856392
1673609293.835022,14.889845,5.448010678344431
1673609293.83603,14.880613,5.513623437344298
1673609293.837037,14.869411,5.579174121832337
1673609293.838044,14.881479,5.644709287692421
1673609293.839051,14.907635,5.710259972180461
1673609293.840058,14.947158,5.775810656668501
1673609293.841065,15.001273,5.841345822528584
1673609293.842072,15.03166,5.906896507016624
1673609293.843079,15.016828,5.9724471915046635
1673609293.844086,15.001634,6.037982357364747
1673609293.845093,14.992739,6.103533041852787
1673609293.8460999,14.966462,6.16906820771287
1673609293.847107,14.954803,6.23461889220091
1673609293.848115,14.970117,6.300231651200776
1673609293.849122,14.977834,6.365782335688817
1673609293.850129,14.997522,6.4313175015489
1673609293.851136,15.022573,6.49686818603694
1673609293.852143,15.029521,6.562418870524979
1673609293.85315,15.015288,6.627954036385063
1673609293.854157,14.977665,6.6935047208731024
1673609293.855164,14.962183,6.759055405361142
1673609293.856171,14.963842,6.824590571221226
1673609293.857178,14.970093,6.890141255709266
1673609293.858185,14.982858,6.955691940197306
1673609293.859192,14.982209,7.021227106057389
1673609293.860199,14.971727,7.08677779054543
1673609293.861207,14.979324,7.152390549545295
1673609293.862214,15.008004,7.217941234033335
1673609293.863221,15.019953,7.283476399893418
1673609293.864228,14.998556,7.349027084381458
1673609293.865235,14.993893,7.414577768869497
1673609293.866242,14.992546,7.480112934729581
1673609293.867249,14.982281,7.545663619217621
1673609293.8682559,14.971102,7.632073364329996
1673609293.869263,14.966294,7.738187342393896
1673609293.87027,14.970958,7.817199100595948
1673609293.8712769,14.986465,7.874795575345732
1673609293.872284,14.991705,7.975632852408202
1673609293.873292,15.002355,8.053958964719904
1673609293.874299,15.007836,8.173834191225561
1673609293.875306,14.994614,8.175011991416309
1673609293.876313,14.98846,8.284157614210779
1673609293.87732,14.980478,8.315178787156826
1673609293.878327,14.976151,8.333148710070903
1673609293.879334,14.977257,8.351122888235492
1673609293.880341,14.983363,8.36909706640008
1673609293.881348,14.991945,8.387066989314157
1673609293.882355,14.999783,8.405041167478746
1673609293.883362,14.991729,8.423015345643334
1673609293.884369,14.978555,8.471613554363376
1673609293.885376,14.973145,8.541602461978545
1673609293.886384,14.968843,8.660996211731044
1673609293.887391,14.969299,8.772918704816405
1673609293.888398,14.991488,8.866454964481525
1673609293.889405,15.007933,8.970648973411148
1673609293.8904119,14.998219,9.076764734888927
1673609293.891419,14.981752,9.182905624418208
1673609293.892426,14.971391,9.289046513947486
1673609293.8934329,14.967183,9.395162275425266
1673609293.89444,14.967328,9.501303164954544
1673609293.895447,14.955765,9.607444054483825
1673609293.8964539,14.938551,9.713559815961604
1673609293.897461,14.929319,9.819700705490883
1673609293.898469,14.907467,9.925942107226156
1673609293.899476,14.887465,10.032082996755435
1673609293.900483,14.886864,10.138198758233214
1673609293.90149,14.901649,10.244339647762494
1673609293.902497,14.937686,10.350480537291773
1673609293.903504,14.999109,10.456596298769552
1673609293.904511,15.037766,10.562737188298831
1673609293.905518,15.023943,10.66887807782811
1673609293.906525,15.012957,10.77499383930589
1673609293.907532,14.975237,10.88113472883517
1673609293.908539,14.971247,10.987275618364448
1673609293.909546,14.96264,11.09339137984223
1673609293.910553,14.960356,11.199532269371508
1673609293.911561,14.959731,11.305773671106781
1673609293.9125679,14.966318,11.41188943258456
1673609293.913575,14.983915,11.51803032211384
1673609293.914582,14.972665,11.624171211643118
1673609293.9155889,14.964058,11.730286973120899
1673609293.916596,14.958241,11.836427862650178
1673609293.917603,14.930041,11.942568752179456
1673609293.9186099,14.907443,12.048684513657237
1673609293.919617,14.895807,12.154825403186516
1673609293.920624,14.892345,12.260966292715795
1673609293.9216309,14.891384,12.367082054193574
1673609293.922638,14.883571,12.473222943722853
1673609293.923646,14.898188,12.579464345458126
1673609293.924653,14.930378,12.685605234987404
1673609293.92566,14.930017,12.791720996465186
1673609293.926667,14.915857,12.897861885994464
1673609293.927674,14.915641,13.004002775523743
1673609293.928681,14.929776,13.110118537001522
1673609293.929688,14.929801,13.216259426530803
1673609293.930695,14.911289,13.322400316060081
1673609293.931702,14.898428,13.42851607753786
1673609293.932709,14.928478,13.53465696706714
1673609293.933716,14.962111,13.64079785659642
1673609293.934723,14.985431,13.740479100619932
1673609293.93573,14.992475,13.8279669527897
1673609293.936738,14.977641,13.962461157606104
1673609293.9377449,14.990047,14.07708045411204
1673609293.938752,15.001681,14.253154637339057
1673609293.939759,14.986897,14.356792969241774
1673609293.9407659,14.961173,14.506809629797377
1673609293.941773,14.950187,14.815908743702401
1673609293.94278,14.953312,14.87300822437024
1673609293.9437869,14.960212,15.018948247803163
1673609293.944794,14.985551,15.528441610250297
1673609293.945801,15.013557,15.665875699093943
1673609293.9468079,15.029064,15.7849551163567
1673609293.947815,15.017813,15.911371925864124
1673609293.948823,15.020193,16.048548030281353
1673609293.94983,15.014495,16.149594874821172
1673609293.950837,15.000119,16.258254288438618
1673609293.951844,14.98971,16.401717631231673
1673609293.952851,14.971895,16.54290885703812
1673609293.953858,14.947374,16.684066656891495
1673609293.954865,14.944657,16.825257882697947
1673609293.955872,14.91754,16.9664491085044
1673609293.956879,14.902442,17.10760690835777
1673609293.957886,14.914223,17.248798134164222
1673609293.958893,14.900134,17.389989359970674
1673609293.9599,14.919968,17.531147159824048
1673609293.960907,14.947206,17.6723383856305
1673609293.961915,14.943936,17.81366331524927
1673609293.9629219,14.907971,17.95482111510264
1673609293.963929,14.906073,18.09601234090909
1673609293.964936,14.924752,18.237203566715543
1673609293.9659429,14.950019,18.378361366568914
1673609293.96695,14.994085,18.519552592375366
1673609293.967957,14.990623,18.660743818181817
1673609293.9689639,14.959804,18.801901618035192
1673609293.969971,14.948143,18.943092843841644
1673609293.970978,14.955115,19.084284069648096
1673609293.9719849,14.985478,19.225441869501466
1673609293.972992,14.995311,19.366633095307918
1673609293.974,14.978795,19.507958024926687
1673609293.975007,14.978868,19.64914925073314
1673609293.976014,15.038007,19.79030705058651
1673609293.977021,15.01399,19.93149827639296
1673609293.978028,14.995503,20.072689502199413
1673609293.979035,15.027934,20.213847302052788
1673609293.980042,15.02452,20.35503852785924
1673609293.981049,14.995431,20.49622975366569
1673609293.982056,14.979252,20.637387553519062
1673609293.983063,14.973866,20.778578779325514
1673609293.98407,14.972015,20.919770005131966
1673609293.985077,14.974997,21.06092780498534
1673609293.986084,14.99548,21.202119030791792
1673609293.987092,15.027525,21.34344396041056
1673609293.9880989,15.041709000000001,21.48460176026393
1673609293.989106,15.008124,21.625792986070383
1673609293.990113,14.983844,21.766984211876835
1673609293.9911199,14.994662,21.908142011730206
1673609293.992127,14.98204,22.038691578922272
1673609293.993134,14.940763,22.20921239866476
1673609293.9941409,14.940282,22.362427508939213
1673609293.995148,14.934512,22.537340952789698
1673609293.996155,14.90802,22.675411583690988
1673609293.9971619,14.92016,22.83255391013111
1673609293.998169,14.920184,22.966604785407725
1673609293.999177,14.878546,23.124471738197425
1673609294.010254,14.941124,25.238868042213685
1673609294.011261,15.03404,25.434423782683947
1673609294.012269,15.054211,25.6301647085145
1673609294.0132759,15.042791,25.825674152644687
1673609294.014283,15.015674,26.02122989311495
1673609294.01529,14.989493,26.216785633585207
1673609294.0162969,14.947615,26.412295077715395
1673609294.017304,14.932517,26.607850818185657
1673609294.018311,14.953264,26.803406558655915
1673609294.0193179,14.998052,26.998916002786103
1673609294.020325,15.04695,27.194471743256365
1673609294.021332,15.067889,27.390027483726627
1673609294.0223389,15.064692,27.58553692785681
1673609294.023346,15.04695,27.781092668327073
1673609294.024354,15.016298,27.976833594157625
1673609294.025361,15.011058,28.172389334627887
1673609294.026368,15.042502,28.367898778758075
1673609294.027375,15.04106,28.563454519228333
1673609294.028382,14.990935,28.759010259698595
1673609294.029389,14.957928,28.954519703828783
1673609294.030396,14.923526,29.15007544429904
1673609294.031403,14.900183,29.345631184769303
1673609294.03241,14.915737,29.54114062889949
1673609294.033417,14.939537,29.736696369369753
1673609294.034424,14.97067,29.93225210984001
1673609294.035431,15.041661,30.1277615539702
1673609294.036438,15.073371,30.32331729444046
1673609294.037446,15.064476,30.519058220271013
1673609294.0384529,15.073996,30.7145676644012
1673609294.03946,15.052527,30.91012340487146
1673609294.040467,15.00274,31.10567914534172
1673609294.0414739,14.986585,31.30118858947191
1673609294.042481,14.999013,31.496744329942167
1673609294.043488,15.022477,31.69230007041243
1673609294.0444949,15.013943,31.887809514542617
1673609294.045502,14.991512,32.08336525501288
1673609294.046509,14.996417,32.21246601216023
1673609294.0475159,14.989325,32.41167207486886
1673609294.048523,15.0025,32.50373493897497
1673609294.049531,15.012548,32.66781830829756
1673609294.050538,15.006033,32.849060103694875
1673609294.051545,14.995527,32.95904507391512
1673609294.052552,14.993893,33.10577692656176
1673609294.053559,14.985719,33.287350530042914
1673609294.054566,14.997522,33.450773358955686
1673609294.055573,15.012308,33.601937523076785
1673609294.05658,15.00084,33.75310168719788
1673609294.057587,14.980045,33.90423006434831
1673609294.058594,15.000023,34.05539422846941
1673609294.059601,15.017572,34.20655839259051
1673609294.060608,15.021852,34.35768676974094
1673609294.061615,15.018126,34.508850933862036
1673609294.062623,15.012308,34.66015824586583
1673609294.0636299,15.000864,34.81128662301625
1673609294.064637,14.978242,34.96245078713736
1673609294.065644,14.961558,35.113614951258455
1673609294.0666509,14.959274,35.26474332840888
1673609294.067658,14.953961,35.41590749252998
1673609294.068665,14.948625,35.56707165665108
1673609294.0696719,14.938647,35.71820003380151
1673609294.070679,14.948672,35.86936419792261
1673609294.071686,14.970838,36.020528362043706
1673609294.0726929,14.967689,36.171656739194134
1673609294.0737,14.971679,36.32282090331523
1673609294.074708,14.990214,36.47412821531902
1673609294.075715,14.990815,36.62529237944012
1673609294.076722,14.969732,36.77642075659055
1673609294.077729,14.96776,36.927584920711645
1673609294.078736,14.960404,37.078749084832744
1673609294.079743,14.908765,37.22987746198317
1673609294.08075,14.860925,37.38104162610427
1673609294.081757,14.832196,37.53220579022537
1673609294.082764,14.829552,37.6833341673758
1673609294.083771,14.840755,37.834498331496896
1673609294.084778,14.870276,37.985662495617994
1673609294.085785,14.956269,38.13679087276842
1673609294.086792,15.018655,38.28795503688952
1673609294.0878,15.041301,38.439262348893315
1673609294.0888069,15.030963,38.590390726043736
1673609294.089814,15.031203,38.741554890164835
1673609294.090821,15.017284,38.89271905428594
1673609294.0918279,14.986223,39.04384743143636
1673609294.092835,14.963577,39.19501159555747
1673609294.093842,14.95211,39.346175759678566
1673609294.0948489,14.975382,39.49730413682899
1673609294.095856,14.941581,39.64846830095009
1673609294.096863,14.847414,39.79963246507119
1673609294.0978699,14.835922,39.95076084222162
1673609294.098877,14.792793,40.10192500634272
1673609294.099885,14.741659,40.253232318346505
1673609294.100892,14.727499,40.404396482467604
1673609294.101899,14.677688,40.55552485961803
1673609294.102906,14.658142,40.70668902373913
1673609294.103913,14.680909,40.85785318786023
1673609294.10492,14.709613,41.00898156501066
1673609294.105927,14.728653,41.160145729131756
1673609294.106934,14.786807,41.311309893252854
1673609294.107941,14.859506,41.46243827040328
1673609294.108948,14.934873,41.61447897448736
1673609294.109955,15.021298,41.775702837625175
1673609294.110962,15.100969,41.90771047342074
1673609294.111969,15.138329,42.08173193896042
1673609294.112977,15.129554,42.18355545064377
1673609294.1139839,15.09431,42.38012621125417
1673609294.114991,15.08128,42.540046829559
1673609294.115998,15.051109,42.66539939127325
1673609294.1170049,15.013654,42.783801871244634
1673609294.118012,14.984492,42.95900302171886
1673609294.119019,14.968266,43.088281809784185
1673609294.1200259,14.967689,43.217529992075825
1673609294.121033,14.971078,43.34680878014115
1673609294.12204,14.985455,43.47608756820649
1673609294.1230469,15.005408,43.60533575049813
1673609294.124054,15.000119,43.734614538563456
1673609294.125062,14.955428,43.86401574972354
1673609294.126069,14.932926,43.99329453778887
1673609294.127076,14.937999,44.12254272008051
1673609294.128083,14.943071,44.251821508145845
1673609294.12909,14.950187,44.38110029621117
1673609294.130097,14.939368,44.51034847850281
1673609294.131104,14.952951,44.63962726656814
1673609294.132111,14.980959,44.768906054633476
1673609294.133118,15.007115,44.898154236925116
1673609294.134125,15.038464,45.027433024990444
1673609294.135132,15.054355,45.15671181305577
1673609294.136139,14.99257,45.28595999534741
1673609294.137147,14.974997,45.4153612065075
1673609294.138154,14.932204,45.54463999457283
1673609294.1391609,14.895831,45.67388817686447
1673609294.140168,14.884508,45.8031669649298
1673609294.141175,14.881383,45.93244575299513
1673609294.1421819,14.903476,46.06169393528677
1673609294.143189,14.931747,46.190972723352104
1673609294.144196,14.947254,46.32025151141743
1673609294.1452029,14.99483,46.44949969370907
1673609294.14621,15.058297,46.5787784817744
1673609294.147217,15.058009,46.70805726983973
1673609294.1482239,15.019015,46.837305452131375
1673609294.149231,15.021178,46.9665842401967
1673609294.150239,15.020313,47.09598545135679
1673609294.151246,15.013221,47.22526423942212
1673609294.152253,15.013846,47.35451242171376
1673609294.15326,15.000071,47.48379120977909
1673609294.154267,14.984854,47.61306999784442
1673609294.155274,14.974876,47.74231818013606
1673609294.156281,14.967015,47.87159696820139
1673609294.157288,14.96502,48.00087575626672
1673609294.158295,14.966054,48.130123938558356
1673609294.159302,14.961246,48.25940272662369
1673609294.160309,14.965669,48.38868151468902
1673609294.161316,14.977377,48.51792969698066
1673609294.162324,14.997739,48.647330908140745
1673609294.163331,15.002258,48.77660969620608
1673609294.1643379,14.991777,48.90585787849772
1673609294.165345,14.962688,49.033959135431566
