measure_time,emg_ch_1,grip_force_inter
1673612169.93741,-4.059873,2.215023960699274
1673612169.938417,-3.99917,2.241836642307403
1673612169.939424,-3.941833,2.268655673117902
1673612169.940432,-3.903729,2.295500100737881
1673612169.9414392,-3.875265,2.32231913154838
1673612169.942446,-3.871082,2.349131813156509
1673612169.943453,-3.867188,2.3759508439670083
1673612169.94446,-3.869952,2.4027635255751374
1673612169.945467,-3.883968,2.429582556385637
1673612169.946474,-3.896301,2.4564015871961358
1673612169.947481,-3.89808,2.4832142688042653
1673612169.948488,-3.894521,2.510033299614764
1673612169.949495,-3.894834,2.5368523304252637
1673612169.950502,-3.895555,2.563665012033393
1673612169.951509,-3.896228,2.6035627830750894
1673612169.952517,-3.896156,2.671177678111588
1673612169.953524,-3.900411,2.7149444027181686
1673612169.954531,-3.907624,2.7554417663885578
1673612169.955538,-3.9151,2.8351265164520743
1673612169.956545,-3.915942,2.8956148102050547
1673612169.957552,-3.9151,2.9565668569725863
1673612169.958559,-3.915869,3.005157441583214
1673612169.959566,-3.920654,3.0718275951359084
1673612169.960573,-3.939718,3.1394899838141406
1673612169.96158,-3.954406,3.2315921279768998
1673612169.962587,-3.975274,3.3236942721396594
1673612169.963594,-3.997679,3.4157746118175316
1673612169.964601,-4.027177,3.507876755980291
1673612169.965609,-4.044006,3.600066118082598
1673612169.966616,-4.052324,3.6921464577604706
1673612169.967623,-4.073744,3.7842486019232293
1673612169.96863,-4.088769,3.876350746085989
1673612169.969637,-4.103313,3.968431085763861
1673612169.970644,-4.117762,4.06053322992662
1673612169.971651,-4.140456,4.15263537408938
1673612169.972658,-4.138677,4.244715713767252
1673612169.973665,-4.146707,4.336817857930011
1673612169.974672,-4.158655,4.42892000209277
1673612169.975679,-4.202192,4.521000341770643
1673612169.976686,-4.255538,4.6131024859334016
1673612169.977694,-4.284411,4.705291848035709
1673612169.978701,-4.283738,4.822861407725322
1673612169.979708,-4.245249,4.968582579399142
1673612169.980715,-4.173993,5.674561950374272
1673612169.981722,-4.104804,5.820561750485168
1673612169.982729,-4.048165,5.9891979800388135
1673612169.983736,-4.003738,6.070586207929027
1673612169.984743,-3.956738,6.253181378048781
1673612169.98575,-3.892622,6.367546371499861
1673612169.986757,-3.840022,6.591780270307735
1673612169.9877641,-3.803865,6.728493010535071
1673612169.988771,-3.781651,7.2897650703218115
1673612169.989778,-3.793888,7.475356400737435
1673612169.990786,-3.824804,7.670857381292452
1673612169.991793,-3.845623,7.866127163904522
1673612169.9928,-3.860961,8.061443186105182
1673612169.993807,-3.882165,8.25675920830584
1673612169.994814,-3.880915,8.452028990917912
1673612169.995821,-3.878342,8.647345013118573
1673612169.996828,-3.873726,8.842661035319232
1673612169.997835,-3.888295,9.037930817931302
1673612169.998842,-3.918899,9.233246840131962
1673612169.999849,-3.932265,9.428562862332623
1673612170.000856,-3.932337,9.623832644944693
1673612170.001863,-3.942699,9.819148667145353
1673612170.002871,-3.939309,10.01464964770037
1673612170.003878,-3.916591,10.20996566990103
1673612170.004885,-3.901686,10.4052354525131
1673612170.005892,-3.897647,10.60055147471376
1673612170.006899,-3.90433,10.795867496914418
1673612170.007906,-3.915918,10.991137279526491
1673612170.008913,-3.934453,11.18645330172715
1673612170.0099201,-3.953156,11.38176932392781
1673612170.010927,-3.959864,11.57703910653988
1673612170.011934,-3.955993,11.77235512874054
1673612170.0129411,-3.952291,11.9676711509412
1673612170.013948,-3.973879,12.162940933553271
1673612170.014955,-4.01607,12.35825695575393
1673612170.015963,-4.046938,12.553757936308948
1673612170.01697,-4.074345,12.749027718921017
1673612170.017977,-4.107497,12.944343741121678
1673612170.018984,-4.121032,13.139659763322339
1673612170.019991,-4.100285,13.334929545934408
1673612170.020998,-4.066435,13.530245568135069
1673612170.022005,-4.040328,13.725561590335726
1673612170.023012,-4.025182,13.920831372947799
1673612170.024019,-3.972894,14.116147395148458
1673612170.025026,-3.926856,14.311463417349117
1673612170.026033,-3.940078,14.50673319996119
1673612170.02704,-3.958013,14.702049222161849
1673612170.028048,-3.927145,14.897550202716864
1673612170.029055,-3.920149,15.092866224917525
1673612170.030062,-4.034606,15.288136007529594
1673612170.031069,-4.116825,15.483452029730255
1673612170.0320761,-4.12846,15.678768051930916
1673612170.033083,-4.136682,15.842927
1673612170.03409,-4.148967,16.098381325387365
1673612170.0350971,-4.147332,16.40753831688126
1673612170.036104,-4.136754,16.67962878683834
1673612170.037111,-4.135576,16.900292578069127
1673612170.0381181,-4.123363,17.189833865522175
1673612170.039125,-4.057853,17.428152250357655
1673612170.040132,-3.967749,17.702331361620978
1673612170.04114,-3.927722,17.981901876192527
1673612170.042147,-3.947603,18.058620466824475
1673612170.043154,-3.967461,18.135357224302417
1673612170.044161,-3.956041,18.21209398178036
1673612170.045168,-3.959503,18.423533295828367
1673612170.046175,-3.965754,18.692478941583214
1673612170.047182,-3.935607,18.970426951919258
1673612170.048189,-3.934212,19.249704751966938
1673612170.049196,-3.964768,19.529048684574423
1673612170.050203,-3.987558,19.774806802575107
1673612170.05121,-3.986428,20.06965450727056
1673612170.052217,-3.993424,20.306112603481164
1673612170.053225,-4.008234,20.55455455126371
1673612170.0542321,-4.001742,20.869339432284214
1673612170.055239,-3.968975,21.091795631704407
1673612170.056246,-3.937698,21.413634740343348
1673612170.0572531,-3.909931,21.74449568597997
1673612170.05826,-3.896565,22.02601543957092
1673612170.059267,-3.899858,22.315680482289338
1673612170.0602741,-3.893103,22.608157037096703
1673612170.061281,-3.877741,22.900564350295447
1673612170.062288,-3.875794,23.193040905102812
1673612170.0632951,-3.879496,23.485517459910174
1673612170.064302,-3.881876,23.77792477310892
1673612170.065309,-3.87851,24.070401327916283
1673612170.066317,-3.880434,24.363154849158125
1673612170.067324,-3.892238,24.65556216235687
1673612170.068331,-3.902239,24.948038717164234
1673612170.069338,-3.944309,25.240515271971596
1673612170.070345,-3.983111,25.53292258517034
1673612170.071352,-4.023691,25.825399139977705
1673612170.072359,-4.042323,26.11787569478507
1673612170.073366,-4.063599,26.410283007983814
1673612170.074373,-4.080187,26.70275956279118
1673612170.07538,-4.09187,26.99523611759854
1673612170.076387,-4.114108,27.287643430797285
1673612170.077394,-4.131585,27.58011998560465
1673612170.078402,-4.142572,27.87287350684649
1673612170.0794091,-4.147573,28.165350061653854
1673612170.080416,-4.168464,28.457757374852598
1673612170.081423,-4.215775,28.750233929659963
1673612170.0824301,-4.197793,29.042710484467328
1673612170.083437,-4.123748,29.335117797666072
1673612170.084444,-4.076893,29.627594352473437
1673612170.0854511,-4.028115,29.9200709072808
1673612170.086458,-3.971403,30.212478220479543
1673612170.087465,-3.912985,30.504954775286908
1673612170.0884721,-3.896204,30.79743133009427
1673612170.089479,-3.915942,31.089838643293014
1673612170.090486,-3.939718,31.38231519810038
1673612170.091494,-3.953132,31.67506871934222
1673612170.092501,-3.919716,31.967476032540965
1673612170.093508,-3.913898,32.25995258734833
1673612170.094515,-3.932265,32.55242914215569
1673612170.095522,-3.946858,32.85096301478302
1673612170.096529,-3.97049,33.19270503122765
1673612170.097536,-3.990059,33.49537606700048
1673612170.098543,-3.994194,33.75038198712446
1673612170.09955,-3.982943,34.01581154935622
1673612170.100557,-3.960417,34.32745366030989
1673612170.101564,-3.950969,34.56301987935146
1673612170.102571,-3.965657,34.89097463757749
1673612170.103579,-3.965201,35.200538563766386
1673612170.1045861,-3.965802,35.429979890488234
1673612170.105593,-3.962268,35.709580112234974
1673612170.1066,-3.940559,35.98924654289049
1673612170.1076071,-3.916182,36.268912973546
1673612170.108614,-3.895748,36.54851319529274
1673612170.109621,-3.904667,36.82817962594826
1673612170.1106281,-3.934934,37.107846056603776
1673612170.111635,-3.957075,37.38744627835052
1673612170.112642,-3.989362,37.667112709006034
1673612170.1136491,-3.980851,37.946779139661544
1673612170.114656,-3.990852,38.226379361408284
1673612170.115663,-4.039149,38.5060457920638
1673612170.116671,-4.062685,38.785977058354405
1673612170.117678,-4.014244,39.06557728010115
1673612170.118685,-3.964095,39.34524371075666
1673612170.119692,-3.940752,39.62491014141218
1673612170.120699,-3.907287,39.90451036315892
1673612170.121706,-3.90046,40.18417679381443
1673612170.122713,-3.905604,40.46384322446995
1673612170.12372,-3.918226,40.74344344621669
1673612170.124727,-3.91046,41.023109876872205
1673612170.125734,-3.887189,41.30277630752772
1673612170.126741,-3.86399,41.58237652927446
1673612170.127748,-3.864904,41.86204295992998
1673612170.128756,-3.901253,42.14197422622058
1673612170.1297631,-3.935294,42.42164065687609
1673612170.13077,-3.977461,42.70124087862284
1673612170.131777,-4.008185,42.98090730927835
1673612170.1327841,-3.988159,43.26057373993387
1673612170.133791,-4.001863,43.54017396168061
1673612170.134798,-4.063262,43.819840392336125
1673612170.1358051,-4.115286,44.099506822991636
1673612170.136812,-4.146058,44.379107044738376
1673612170.137819,-4.144471,44.65877347539389
1673612170.1388261,-4.138413,44.93843990604941
1673612170.139833,-4.150337,45.21804012779615
1673612170.14084,-4.190869,45.49770655845167
1673612170.141848,-4.204284,45.77763782474227
1673612170.142855,-4.162621,46.05723804648901
1673612170.143862,-4.077566,46.33690447714453
1673612170.144869,-3.98703,46.61657090780004
1673612170.145876,-3.921952,46.89617112954679
1673612170.146883,-3.88868,47.1758375602023
1673612170.14789,-3.871515,47.455503990857814
1673612170.148897,-3.870842,47.735104212604554
1673612170.149904,-3.870433,48.014770643260064
1673612170.150911,-3.856561,48.29443707391558
1673612170.151918,-3.864086,48.466755799237006
1673612170.152925,-3.868702,48.66477598664759
1673612170.153933,-3.878919,48.934006388319425
1673612170.1549401,-3.881011,49.13811269575584
1673612170.155947,-3.915533,49.33847881545064
1673612170.156954,-4.01095,49.556395747794994
1673612170.1579611,-4.082615,49.77502609585122
1673612170.158968,-4.109516,49.9580090219361
1673612170.159975,-4.100525,50.193937744457685
1673612170.1609821,-4.094178,50.36644876549851
1673612170.161989,-4.09175,50.53833552438534
1673612170.162996,-4.051338,50.71026298579616
1673612170.1640031,-3.98352,50.882190447206995
1673612170.16501,-3.929188,51.054077206093815
1673612170.166017,-3.877886,51.22600466750465
1673612170.167025,-3.824516,51.398094939011514
1673612170.168032,-3.799297,51.569981697898335
1673612170.169039,-3.781892,51.74190915930916
1673612170.170046,-3.816774,51.91383662071999
1673612170.171053,-3.901613,52.08572337960682
1673612170.17206,-3.944165,52.25765084101764
1673612170.173067,-3.956522,52.429578302428475
1673612170.174074,-3.986236,52.601465061315295
1673612170.175081,-4.010974,52.77339252272613
1673612170.176088,-4.051338,52.94531998413696
1673612170.177095,-4.047492,53.11720674302378
1673612170.178102,-4.001574,53.28913420443461
1673612170.17911,-3.994001,53.46122447594147
1673612170.1801171,-4.070065,53.6331519373523
1673612170.181124,-4.146419,53.80503869623912
1673612170.182131,-4.194043,53.976966157649954
1673612170.1831381,-4.229334,54.148893619060786
1673612170.184145,-4.218083,54.32078037794761
1673612170.185152,-4.163126,54.49270783935844
1673612170.1861591,-4.105742,54.66463530076927
1673612170.187166,-4.017441,54.83652205965609
1673612170.188173,-3.923346,55.00844952106692
1673612170.1891801,-3.89392,55.18037698247775
1673612170.190187,-3.907864,55.35226374136457
1673612170.191195,-3.904378,55.524354012871434
1673612170.192202,-3.902166,55.696281474282266
1673612170.193209,-3.911494,55.86816823316909
1673612170.194216,-3.940126,56.04009569457992
1673612170.195223,-3.979817,56.21202315599075
1673612170.19623,-4.005998,56.38390991487757
1673612170.197237,-4.031433,56.5558373762884
1673612170.198244,-4.057829,56.727764837699226
1673612170.199251,-4.092015,56.899651596586054
1673612170.200258,-4.05992,57.07157905799688
1673612170.201265,-4.051723,57.24350651940771
1673612170.202272,-4.142692,57.41539327829453
1673612170.203279,-4.202577,57.58732073970536
1673612170.204287,-4.165627,57.75941101121222
1673612170.2052941,-4.119853,57.931338472623054
1673612170.206301,-4.058166,58.10322523150988
1673612170.207308,-3.987246,58.275152692920706
1673612170.2083151,-3.921375,58.44708015433154
1673612170.209322,-3.880915,58.61896691321836
1673612170.210329,-3.8487,58.79089437462919
1673612170.2113361,-3.814106,58.96282183604002
1673612170.212343,-3.840334,59.13470859492684
1673612170.21335,-3.89957,59.30663605633767
1673612170.2143571,-3.945151,59.478563517748505
1673612170.215364,-3.947435,59.650450276635326
1673612170.216372,-3.944309,59.822540548142186
1673612170.217379,-3.949238,59.999488546494995
1673612170.218386,-3.944069,60.181625938974975
1673612170.219393,-3.9176,60.3637967606104
1673612170.2204,-3.917745,60.51814375345732
1673612170.221407,-3.93301,60.673848551847435
1673612170.222414,-3.933083,60.86555312637101
1673612170.223421,-3.951762,61.036989761564136
1673612170.224428,-3.982895,61.21206928040057
1673612170.225435,-3.989193,61.392628245768776
1673612170.226442,-4.015253,61.60542759386818
1673612170.227449,-4.080499,61.857956089531974
1673612170.228456,-4.1168,62.11054438356083
1673612170.229464,-4.156106,62.36337187104994
1673612170.2304711,-4.195629,62.615960165078796
1673612170.231478,-4.168464,62.86848866074259
1673612170.232485,-4.06896,63.12107695477145
1673612170.2334921,-3.97448,63.37366524880031
1673612170.234499,-3.958013,63.6261937444641
1673612170.235506,-3.977798,63.87878203849296
1673612170.2365131,-3.931616,64.13137033252181
1673612170.23752,-3.893296,64.38389882818561
1673612170.238527,-3.930727,64.63648712221448
1673612170.2395341,-3.968374,64.88907541624333
1673612170.240541,-3.977293,65.14160391190713
1673612170.241549,-4.011719,65.39443139939624
1673612170.242556,-4.074826,65.6470196934251
1673612170.243563,-4.112689,65.89954818908889
1673612170.24457,-4.126537,66.15213648311774
1673612170.245577,-4.107425,66.4047247771466
1673612170.246584,-4.05117,66.6572532728104
1673612170.247591,-3.989698,66.90984156683925
1673612170.248598,-3.966715,67.16242986086812
1673612170.249605,-4.001117,67.41495835653191
1673612170.250612,-4.01119,67.66754665056077
1673612170.251619,-4.004098,67.92013494458962
1673612170.252626,-4.035447,68.17266344025342
1673612170.253633,-4.086365,68.42525173428227
1673612170.254641,-4.088553,68.67807922177138
1673612170.2556481,-4.087783,68.93066751580024
1673612170.256655,-4.088408,69.18319601146403
1673612170.257662,-4.066916,69.43578430549289
1673612170.2586691,-4.00643,69.68837259952176
1673612170.259676,-4.00357,69.94090109518554
1673612170.260683,-4.013498,70.1934893892144
1673612170.2616901,-4.00405,70.44607768324326
1673612170.262697,-3.966259,70.69860617890706
1673612170.263704,-3.911686,70.95119447293591
1673612170.2647111,-3.902118,71.20378276696476
1673612170.265718,-3.887261,71.45631126262856
1673612170.266726,-3.872572,71.70913875011767
1673612170.267733,-3.902647,71.96172704414653
1673612170.26874,-3.938948,72.21425553981032
1673612170.269747,-3.974913,72.46684383383918
1673612170.270754,-4.057829,72.72139185216977
1673612170.271761,-4.155193,73.03466239055794
1673612170.272768,-4.152284,73.27445539675728
1673612170.273775,-4.1068,73.59677558450537
1673612170.274782,-4.047323,73.86814815546019
1673612170.275789,-3.932193,74.10813659752027
1673612170.276796,-3.845551,74.39053175947556
1673612170.277803,-3.782252,74.66664526323319
1673612170.27881,-3.755832,74.95539053648068
1673612170.279818,-3.805956,75.01563070141586
1673612170.2808251,-3.883896,75.03666157386624
1673612170.281832,-3.917384,75.0576874674169
1673612170.282839,-3.921856,75.07871833986728
1673612170.2838461,-3.941184,75.09974921231766
1673612170.284853,-4.055377,75.12077510586832
1673612170.28586,-4.145048,75.1418059783187
1673612170.2868671,-4.162694,75.16283685076908
1673612170.287874,-4.168367,75.18386274431974
1673612170.288881,-4.150433,75.20489361677012
1673612170.2898881,-4.109276,75.2259244892205
1673612170.290895,-4.118387,75.24695038277116
1673612170.291903,-4.165218,75.26800117082047
1673612170.29291,-4.164882,75.28903204327085
1673612170.293917,-4.166444,75.31005793682151
1673612170.294924,-4.162549,75.37074929804483
1673612170.295931,-4.173656,75.61578986984506
1673612170.296938,-4.161299,75.93329633333333
1673612170.297945,-4.083624,76.12361147068145
1673612170.298952,-4.006791,76.41081669413629
1673612170.299959,-3.957147,76.69795392393026
1673612170.300966,-3.958662,76.9851591473851
1673612170.301973,-3.928755,77.27236437083994
1673612170.30298,-3.824516,77.55950160063391
1673612170.303987,-3.736888,77.84670682408874
1673612170.304995,-3.702462,78.134184022187
1673612170.3060021,-3.732921,78.42138924564183
1673612170.307009,-3.784296,78.7085264754358
1673612170.308016,-3.843315,78.99573169889064
1673612170.3090231,-3.899402,79.28293692234547
1673612170.31003,-3.950296,79.57007415213945
1673612170.311037,-3.961835,79.85727937559429
1673612170.3120441,-3.980971,80.14448459904912
1673612170.313051,-3.996694,80.4316218288431
1673612170.314058,-3.977125,80.71882705229794
1673612170.3150651,-3.982029,81.01757459918932
1673612170.316072,-3.981668,81.29881002359953
1673612170.31708,-3.953661,81.56370506819266
1673612170.318087,-3.94693,81.85646603624225
1673612170.319094,-3.940655,82.1562250057211
1673612170.320101,-3.91498,82.44770801478303
1673612170.321108,-3.912287,82.74934495708155
1673612170.322115,-3.97085,83.03849203504173
1673612170.323122,-4.058839,83.28065429828327
1673612170.324129,-4.11757,83.52503153485776
1673612170.325136,-4.099082,83.78830431566513
1673612170.326143,-4.120575,84.051639439068
1673612170.32715,-4.152068,84.31497456247087
1673612170.328157,-4.110959,84.57824734327824
1673612170.329164,-4.001334,84.84158246668112
1673612170.330172,-3.941833,85.105166960466
1673612170.3311791,-3.897527,85.36850208386886
1673612170.332186,-3.869471,85.63177486467623
1673612170.333193,-3.857619,85.89510998807911
1673612170.3342001,-3.861057,86.15844511148198
1673612170.335207,-3.864182,86.42171789228935
1673612170.336214,-3.893488,86.68505301569222
1673612170.3372211,-3.960657,86.94838813909509
1673612170.338228,-4.009267,87.21166091990246
1673612170.339235,-4.016167,87.47499604330534
1673612170.3402421,-4.012993,87.7383311667082
1673612170.341249,-3.99691,88.00160394751558
1673612170.342257,-3.983856,88.26518844130045
1673612170.343264,-3.951618,88.52852356470333
1673612170.344271,-3.897911,88.7917963455107
1673612170.345278,-3.873222,89.05513146891357
1673612170.346285,-3.91635,89.21921752145923
1673612170.347292,-3.970754,89.45424683452552
1673612170.348299,-4.048814,89.67326622412972
1673612170.349306,-4.154592,90.9088058925849
1673612170.350313,-4.159929,90.12827345922747
1673612170.35132,-4.119685,90.39843772389128
1673612170.352327,-4.097953,90.66174945625745
1673612170.353334,-4.101559,90.81734258989032
1673612170.354341,-4.041073,91.05950993466857
1673612170.355349,-4.008401,91.2842740356406
1673612170.3563561,-4.006575,91.49616003997492
1673612170.357363,-3.992391,91.70799588190292
1673612170.35837,-3.924284,91.91988188623723
1673612170.3593771,-3.88767,92.13176789057155
1673612170.360384,-3.889257,92.34360373249953
1673612170.361391,-3.884545,92.55548973683385
1673612170.3623981,-3.894137,92.76737574116817
1673612170.363405,-3.919596,92.97921158309616
1673612170.364412,-3.95032,93.19109758743048
1673612170.3654191,-3.989722,93.4029835917648
1673612170.366426,-4.020638,93.61481943369279
1673612170.367434,-4.066676,93.82690608765242
1673612170.368441,-4.046289,94.03879209198674
1673612170.369448,-4.009027,94.25062793391471
1673612170.370455,-4.012176,94.46251393824903
1673612170.371462,-3.995444,94.67439994258335
1673612170.372469,-3.988544,94.88623578451134
1673612170.373476,-3.99578,95.09812178884566
1673612170.374483,-4.008955,95.31000779317998
1673612170.37549,-4.038789,95.52184363510796
1673612170.376497,-4.059584,95.73372963944227
1673612170.377504,-4.036337,95.94561564377659
1673612170.378511,-3.993496,96.15745148570458
1673612170.379518,-3.95681,96.3693374900389
1673612170.380526,-3.984866,96.58142414399853
1673612170.3815331,-4.042972,96.79331014833285
1673612170.38254,-4.052516,97.00514599026084
1673612170.383547,-4.001358,97.21703199459516
1673612170.3845541,-4.0003,97.42891799892948
1673612170.385561,-4.026649,97.64075384085746
1673612170.386568,-4.014123,97.85263984519177
1673612170.3875751,-3.953445,98.06452584952609
1673612170.388582,-3.934645,98.27636169145408
1673612170.389589,-3.931544,98.4882476957884
1673612170.3905962,-3.887069,98.70013370012272
1673612170.391603,-3.859735,98.9119695420507
1673612170.392611,-3.888824,99.12405619601034
1673612170.393618,-3.875361,99.33594220034465
1673612170.394625,-3.847787,99.54777804227264
1673612170.395632,-3.868221,99.75966404660696
1673612170.396639,-3.911109,99.97155005094127
1673612170.397646,-3.936616,100.18338589286927
1673612170.398653,-3.950656,100.39527189720359
1673612170.39966,-3.980611,100.6071579015379
1673612170.400667,-4.004147,100.76357050321812
1673612170.401674,-3.996021,100.8801123490701
1673612170.402681,-3.940631,101.00864225488793
1673612170.403688,-3.886516,101.15286934159714
1673612170.404695,-3.861995,101.2818602446352
1673612170.405703,-3.865721,101.40886896232713
1673612170.4067101,-3.882285,101.54534354922527
1673612170.407717,-3.881011,101.6549327758703
1673612170.408724,-3.887478,101.7824713743443
1673612170.4097311,-3.930246,101.90247718962792
1673612170.410738,-3.976259,102.01557817956844
1673612170.411745,-4.004291,102.12870595165198
1673612170.4127522,-4.032995,102.24183372373551
1673612170.413759,-4.055473,102.35493471367603
1673612170.414766,-4.091125,102.46806248575956
1673612170.415773,-4.143245,102.58116347570008
1673612170.41678,-4.156828,102.69429124778361
1673612170.417788,-4.152044,102.8075261484392
1673612170.418795,-4.124229,102.92065392052272
1673612170.419802,-4.047852,103.03375491046324
1673612170.420809,-3.986573,103.14688268254677
1673612170.421816,-3.942074,103.2600104546303
1673612170.422823,-3.945031,103.37311144457082
1673612170.42383,-3.944886,103.48623921665437
1673612170.424837,-3.940391,103.5993669887379
1673612170.425844,-3.967316,103.71246797867842
1673612170.426851,-4.022297,103.82559575076195
1673612170.427858,-4.067541,103.93872352284548
1673612170.428865,-4.171396,104.051824512786
1673612170.429872,-4.27643,104.16495228486953
1673612170.43088,-4.28244,104.27818718552511
1673612170.4318871,-4.221184,104.39131495760864
1673612170.432894,-4.180315,104.50441594754916
1673612170.433901,-4.099563,104.6175437196327
1673612170.4349082,-3.983375,104.73067149171624
1673612170.435915,-3.837281,104.84377248165676
1673612170.436922,-3.753692,104.95690025374029
1673612170.437929,-3.74386,105.0700012436808
1673612170.438936,-3.752514,105.18312901576434
1673612170.439943,-3.806004,105.29625678784787
1673612170.44095,-3.890795,105.40935777778839
1673612170.441957,-3.97924,105.52248554987192
1673612170.442965,-4.099491,105.6357204505275
1673612170.443972,-4.204837,105.74884822261103
1673612170.444979,-4.193971,105.86194921255156
1673612170.445986,-4.118651,105.9750769846351
1673612170.446993,-4.083288,106.08820475671862
1673612170.448,-4.052588,106.20130574665914
1673612170.449007,-4.027634,106.31443351874267
1673612170.450014,-4.046818,106.4275612908262
1673612170.451021,-4.021143,106.54066228076672
1673612170.452028,-3.876683,106.65379005285025
1673612170.453035,-3.79146,106.7669178249338
1673612170.454042,-3.82103,106.88001881487432
1673612170.455049,-3.891156,106.99314658695785
1673612170.456057,-3.995324,107.10638148761343
1673612170.4570642,-4.068455,107.21950925969696
1673612170.458071,-4.033164,107.33261024963748
1673612170.459078,-4.001165,107.44573802172101
1673612170.460085,-4.0166,107.55883901166153
1673612170.461092,-3.994266,107.67196678374506
1673612170.462099,-3.978375,107.78509455582859
1673612170.463106,-3.954791,107.89819554576911
1673612170.464113,-3.935174,108.01132331785266
1673612170.46512,-3.962797,108.138741
1673612170.466127,-4.04153,108.26606016777494
1673612170.467134,-4.140456,108.4472119769821
1673612170.468142,-4.231955,108.59377988433982
1673612170.469149,-4.2400080000000004,108.72658580348003
1673612170.470156,-4.236667,108.85998930588235
1673612170.471163,-4.241258,109.09253615353121
1673612170.47217,-4.22943,109.28144021392016
1673612170.473177,-4.166468,109.31115204061575
1673612170.474184,-4.056795,109.57008926053598
1673612170.475191,-3.886131,109.82902648045619
1673612170.476198,-3.771674,110.08790239895123
1673612170.477205,-3.722632,110.34683961887146
1673612170.478212,-3.777829,110.60577683879167
1673612170.479219,-3.873294,110.8646527572867
1673612170.480226,-3.915725,111.12358997720693
1673612170.481234,-3.866803,111.38277240282783
1673612170.482241,-3.834901,111.64164832132288
1673612170.483248,-3.908104,111.90058554124309
1673612170.484255,-4.032731,112.1595227611633
1673612170.485262,-4.123507,112.41839867965835
1673612170.486269,-4.178825,112.67733589957857
1673612170.487276,-4.17469,112.93627311949878
1673612170.488283,-4.172214,113.19514903799383
1673612170.48929,-4.171709,113.45408625791404
1673612170.490297,-4.147019,113.71302347783426
1673612170.491304,-3.871274,113.9718993963293
1673612170.492311,-3.780689,114.23083661624952
1673612170.493319,-3.796003,114.49001904187043
1673612170.494326,-3.764582,114.74895626179064
1673612170.495333,-3.759774,115.00783218028567
1673612170.49634,-3.890074,115.2667694002059
1673612170.497347,-3.98138,115.52570662012612
1673612170.498354,-3.994723,115.78458253862115
1673612170.499361,-3.974168,116.04351975854138
1673612170.500368,-3.980827,116.30245697846159
1673612170.501375,-3.963662,116.56133289695663
1673612170.502382,-3.923154,116.82027011687686
1673612170.5033891,-3.893993,117.07920733679707
1673612170.504396,-3.897887,117.3380832552921
1673612170.505403,-3.977726,117.59702047521233
1673612170.506411,-4.056988,117.85620290083322
1673612170.507418,-4.098001,118.11507881932828
1673612170.508425,-4.080355,118.37401603924849
1673612170.509432,-4.038669,118.6329532591687
1673612170.510439,-4.009531,118.89182917766375
1673612170.511446,-4.002391,119.15076639758396
1673612170.512453,-4.029461,119.40970361750418
1673612170.51346,-4.158006,119.66857953599923
1673612170.514467,-4.245177,119.92751675591944
1673612170.515474,-4.322804,120.18645397583965
1673612170.516481,-4.371053,120.4453298943347
1673612170.517488,-4.403051,120.70426711425492
1673612170.518496,-4.362904,120.9434979542203
1673612170.519503,-4.262077,121.13052485840286
1673612170.52051,-4.131585,121.34610521316166
1673612170.521517,-3.978183,121.59842350691464
1673612170.522524,-3.816486,121.80253939332539
1673612170.523531,-3.802687,121.96870902503576
1673612170.524538,-3.830598,122.21880407296138
1673612170.5255451,-3.797157,122.43917013948497
1673612170.526552,-3.766578,122.55285720309892
1673612170.527559,-3.801845,122.66742104555284
1673612170.5285661,-3.860336,122.78216981507384
1673612170.529573,-3.890411,122.89689141869297
1673612170.53058,-3.913634,123.01164018821399
1673612170.531588,-3.932986,123.1264976213425
1673612170.532595,-3.946713,123.24121922496163
1673612170.533602,-3.952724,123.35596799448263
1673612170.534609,-3.904594,123.47071676400363
1673612170.535616,-3.862379,123.58543836762276
1673612170.536623,-3.834997,123.70018713714376
1673612170.53763,-3.840863,123.81493590666477
1673612170.538637,-3.919163,123.9296575102839
1673612170.539644,-3.997872,124.0444062798049
1673612170.540651,-4.036241,124.1591550493259
1673612170.541658,-4.031601,124.27387665294503
1673612170.542665,-4.018403,124.38862542246603
1673612170.543673,-4.004747,124.50348285559454
1673612170.54468,-4.026167,124.61823162511556
1673612170.545687,-4.092928,124.73295322873469
1673612170.546694,-4.104924,124.84770199825569
1673612170.5477011,-4.102809,124.96245076777669
1673612170.548708,-4.087279,125.07717237139582
1673612170.549715,-4.100381,125.19192114091683
1673612170.5507221,-4.090476,125.30666991043783
1673612170.551729,-4.074681,125.42139151405696
1673612170.552736,-4.020229,125.53614028357796
1673612170.5537431,-3.935006,125.65088905309896
1673612170.55475,-3.947844,125.7656106567181
1673612170.555757,-4.070162,125.88035942623911
1673612170.556765,-4.075378,125.99521685936762
1673612170.557772,-4.100236,126.10993846298673
1673612170.558779,-4.272943,126.22468723250775
1673612170.559786,-4.420528,126.33943600202875
1673612170.560793,-4.525874,126.45415760564788
1673612170.5618,-4.511186,126.56890637516888
1673612170.562807,-4.407451,126.6836551446899
1673612170.563814,-4.283329,126.79837674830902
1673612170.564821,-4.181133,126.91312551783003
1673612170.565828,-4.05367,127.02787428735103
1673612170.566835,-3.941761,127.14259589097016
1673612170.567842,-3.915485,127.25734466049116
1673612170.56885,-3.876443,127.37220209361966
1673612170.5698571,-3.876227,127.48695086314068
1673612170.570864,-3.848748,127.60167246675981
1673612170.571871,-3.811293,127.71642123628081
