measure_time,emg_ch_1,grip_force_inter
1673607916.004652,-30.39946,19.970682090556995
1673607916.0056589,-30.405422,20.06702867974175
1673607916.006666,-30.411192,20.163398083652808
1673607916.007673,-30.41213,20.259767487563867
1673607916.0086799,-30.413668,20.356114076748618
1673607916.009688,-30.40773,20.4525747395649
1673607916.010695,-30.400566,20.548944143475957
1673607916.0117018,-30.405542,20.645290732660712
1673607916.012709,-30.405109,20.74166013657177
1673607916.013716,-30.39369,20.83802954048283
1673607916.0147228,-30.397177,20.934376129667584
1673607916.01573,-30.410376,21.030745533578642
1673607916.016737,-30.412178,21.1271149374897
1673607916.0177438,-30.414991,21.223461526674456
1673607916.018751,-30.407898,21.319830930585514
1673607916.019758,-30.395205,21.416200334496573
1673607916.0207648,-30.390879,21.512546923681327
1673607916.021772,-30.383305,21.608916327592386
1673607916.02278,-30.370611,21.705376990408663
1673607916.023787,-30.363905,21.80174639431972
1673607916.0247939,-30.345009,21.898092983504476
1673607916.025801,-30.333109,21.994462387415535
1673607916.026808,-30.342941,22.090831791326593
1673607916.0278149,-30.349239,22.187178380511348
1673607916.028822,-30.359144,22.283547784422407
1673607916.029829,-30.363785,22.379917188333465
1673607916.0308359,-30.375156,22.47626377751822
1673607916.031843,-30.385685,22.57263318142928
1673607916.03285,-30.398764,22.669002585340337
1673607916.0338569,-30.409342,22.765349174525092
1673607916.034865,-30.427876,22.86180983734137
1673607916.035872,-30.437037,22.958179241252427
1673607916.0368788,-30.436003,23.054525830437182
1673607916.037886,-30.422684,23.15089523434824
1673607916.038893,-30.400927,23.2472646382593
1673607916.0398998,-30.385782,23.343611227444054
1673607916.040907,-30.38191,23.439980631355112
1673607916.041914,-30.380756,23.53635003526617
1673607916.0429208,-30.370924,23.632696624450926
1673607916.043928,-30.347582,23.729066028361984
1673607916.044935,-30.321712,23.825435432273043
1673607916.0459418,-30.307264,23.921782021457798
1673607916.046949,-30.312218,24.018151425368856
1673607916.047957,-30.332771,24.114612088185133
1673607916.048964,-30.357365,24.21098149209619
1673607916.0499709,-30.381742,24.307328081280946
1673607916.050978,-30.414799,24.403697485192005
1673607916.051985,-30.436436,24.500066889103067
1673607916.0529919,-30.428381,24.59641347828782
1673607916.053999,-30.421602,24.692782882198877
1673607916.055006,-30.427252,24.78915228610994
1673607916.0560129,-30.43129,24.88549887529469
1673607916.05702,-30.437252,24.98186827920575
1673607916.058027,-30.438839,25.078237683116807
1673607916.0590339,-30.438431,25.174584272301562
1673607916.060042,-30.446964,25.271044935117843
1673607916.061049,-30.449177,25.38647688125894
1673607916.0620558,-30.437757,25.55041379494516
1673607916.063063,-30.426411,25.698205669845056
1673607916.06407,-30.418596,25.796470952074394
1673607916.0650768,-30.417467,25.908823387696707
1673607916.066084,-30.419678,26.08614673873659
1673607916.067091,-30.398378,26.207765769670957
1673607916.0680978,-30.362391,26.341139731044347
1673607916.069105,-30.337507,26.517173756853396
1673607916.070112,-30.318949,27.164578999426194
1673607916.0711188,-30.328661,28.731700920097545
1673607916.072126,-30.34549,29.32530436409156
1673607916.073134,-30.355106,29.463857346447305
1673607916.074141,-30.372969,29.5913941475918
1673607916.0751479,-30.382391,29.70584010774732
1673607916.076155,-30.363665,29.867823465188366
1673607916.077162,-30.327868,30.010125634477827
1673607916.0781689,-30.308371,30.177873496305125
1673607916.079176,-30.32794,30.34650906223176
1673607916.080183,-30.349119,30.551514359084408
1673607916.0811899,-30.367847,30.73143891846116
1673607916.082197,-30.395254,30.899045810829886
1673607916.083204,-30.410471,31.066652703198613
1673607916.0842109,-30.429775,31.23421991590532
1673607916.085219,-30.426506,31.401985526922125
1673607916.086226,-30.41939,31.56959241929085
1673607916.0872328,-30.426291,31.73715963199756
1673607916.08824,-30.432709,31.904766524366288
1673607916.089247,-30.426291,32.07237341673501
1673607916.0902538,-30.393475,32.23994062944172
1673607916.091261,-30.371885,32.40754752181045
1673607916.092268,-30.355227,32.575154414179174
1673607916.0932748,-30.331858,32.74272162688588
1673607916.094282,-30.310846,32.91032851925461
1673607916.095289,-30.323517,33.077935411623336
1673607916.0962958,-30.352942,33.245502624330044
1673607916.097303,-30.395517,33.413109516698775
1673607916.098311,-30.412323,33.58087512771558
1673607916.099318,-30.402658,33.7484820200843
1673607916.1003249,-30.390709,33.91604923279101
1673607916.101332,-30.390759,34.08365612515974
1673607916.102339,-30.397177,34.251263017528466
1673607916.1033459,-30.389917,34.41883023023517
1673607916.104353,-30.372463,34.586437122603904
1673607916.10536,-30.372318,34.75404401497263
1673607916.1063669,-30.382896,34.88421815021459
1673607916.107374,-30.409605,35.09741162088698
1673607916.108381,-30.431459,35.28148693825984
1673607916.1093879,-30.426914,35.446251640438724
1673607916.110396,-30.410999,35.64543997424893
1673607916.111403,-30.386311,35.86346737640047
1673607916.1124098,-30.366959,36.046485472103
1673607916.113417,-30.366596,36.28241187553648
1673607916.114424,-30.367126,36.44707046984505
1673607916.1154308,-30.363424,36.773939028361454
1673607916.116438,-30.365347,37.10138835277922
1673607916.117445,-30.364265,37.42883767719698
1673607916.1184518,-30.336233,37.75620948046786
1673607916.119459,-30.331402,38.08365880488562
1673607916.120466,-30.335945,38.411108129303386
1673607916.1214728,-30.330921,38.738479932574265
1673607916.12248,-30.327267,39.06592925699203
1673607916.123488,-30.331497,39.39368866599731
1673607916.124495,-30.331858,39.72113799041507
1673607916.1255019,-30.345825,40.04850979368595
1673607916.126509,-30.363712,40.335316464839096
1673607916.127516,-30.379267,40.55931922627563
1673607916.1285229,-30.379747,40.791104011921796
1673607916.12953,-30.370203,41.02493897854589
1673607916.130537,-30.380013,41.254279012875536
1673607916.1315439,-30.416626,41.50193104530281
1673607916.132551,-30.428526,41.73500806531585
1673607916.133558,-30.418766,42.03137111731044
1673607916.1345649,-30.416746,42.3100727167382
1673607916.135573,-30.422611,42.57164746946411
1673607916.13658,-30.42016,42.847722968712176
1673607916.1375868,-30.389532,43.12373310917727
1673607916.138594,-30.350441,43.39980860842534
1673607916.139601,-30.334503,43.675884107673404
1673607916.1406078,-30.339912000000002,43.9518942481385
1673607916.141615,-30.347485,44.22796974738657
1673607916.142622,-30.346403,44.50404524663463
1673607916.1436288,-30.345537,44.78005538709973
1673607916.144636,-30.365612,45.056130886347795
1673607916.145643,-30.392393,45.33220638559586
1673607916.1466498,-30.390709,45.60821652606096
1673607916.147657,-30.381142,45.88429202530902
1673607916.148665,-30.398403,46.16062895968896
1673607916.149672,-30.415928,46.43670445893702
1673607916.1506789,-30.400566,46.71271459940212
1673607916.151686,-30.362919,46.988790098650185
1673607916.152693,-30.348976,47.26486559789825
1673607916.1536999,-30.34573,47.54087573836335
1673607916.154707,-30.345634,47.81695123761141
1673607916.155714,-30.360418,48.09302673685948
1673607916.1567209,-30.378378,48.369036877324575
1673607916.157728,-30.356188,48.64511237657264
1673607916.158735,-30.351452,48.921187875820706
1673607916.1597419,-30.345442,49.1971980162858
1673607916.16075,-30.323156,49.47353495066574
1673607916.161757,-30.299837,49.7326525412494
1673607916.1627638,-30.286831,49.98761550488677
1673607916.163771,-30.290436,50.30251900286123
1673607916.164778,-30.318516,50.585200260371955
1673607916.1657848,-30.330103,50.827953872228846
1673607916.166792,-30.335657,51.03412801049118
1673607916.167799,-30.346067,51.2964135159752
1673607916.1688058,-30.310558,51.569633914878395
1673607916.169813,-30.285557,51.82715381525626
1673607916.17082,-30.274643,52.0387751038201
1673607916.1718268,-30.300293,52.24385164340428
1673607916.172834,-30.332603,52.44897674480224
1673607916.173842,-30.358376,52.6542960934553
1673607916.174849,-30.367054,52.85942119485326
1673607916.1758559,-30.389965,53.06449773443744
1673607916.176863,-30.416794,53.26962283583539
1673607916.17787,-30.397081,53.47474793723335
1673607916.1788769,-30.36763,53.67982447681753
1673607916.179884,-30.350561,53.88494957821548
1673607916.180891,-30.351837,54.090074679613444
1673607916.1818979,-30.358088,54.29515121919762
1673607916.182905,-30.370949,54.500276320595574
1673607916.1839118,-30.393595,54.70535286017976
1673607916.1849189,-30.412443,54.91047796157771
1673607916.185927,-30.422804,55.11579731023078
1673607916.186934,-30.432491,55.320922411628736
1673607916.1879408,-30.416409,55.52599895121291
1673607916.188948,-30.375179,55.73112405261087
1673607916.189955,-30.341642,55.93624915400883
1673607916.1909618,-30.329287,56.14132569359301
1673607916.191969,-30.322002,56.346450794990965
1673607916.192976,-30.309261,56.55157589638892
1673607916.1939828,-30.287239,56.7566524359731
1673607916.19499,-30.264593,56.961777537371056
1673607916.195997,-30.221272,57.16690263876901
1673607916.1970038,-30.21805,57.37197917835319
1673607916.198011,-30.222378,57.57710427975115
1673607916.199019,-30.259184,57.78242362840422
1673607916.200026,-30.322531,57.98754872980217
1673607916.2010329,-30.358135,58.192625269386355
1673607916.20204,-30.367149,58.39775037078431
1673607916.203047,-30.391863,58.60287547218226
1673607916.2040539,-30.399773,58.807952011766446
1673607916.205061,-30.367199,59.0130771131644
1673607916.2060678,-30.336836,59.218153652748576
1673607916.2070749,-30.311111,59.42327875414654
1673607916.208082,-30.286518,59.62840385554449
1673607916.2090888,-30.276133,59.83348039512867
1673607916.210096,-30.28409,60.03860549652663
1673607916.211104,-30.338854,60.24392484517969
1673607916.212111,-30.457903,60.449049946577645
1673607916.2131178,-30.526972,60.65412648616183
1673607916.214125,-30.509495,60.85925158755978
1673607916.215132,-30.492329,61.06437668895774
1673607916.2161388,-30.439753,61.26945322854192
1673607916.217146,-30.396769,61.474578329939874
1673607916.218153,-30.365925,61.679703431337835
1673607916.2191598,-30.353542,61.88477997092201
1673607916.220167,-30.359577,62.089905072319965
1673607916.221174,-30.367102,62.295030173717926
1673607916.2221808,-30.38143,62.5001067133021
1673607916.223188,-30.418957,62.705231814700056
1673607916.224196,-30.439512,62.91055116335313
1673607916.225203,-30.444416,63.11567626475109
1673607916.2262099,-30.437973,63.320752804335264
1673607916.227217,-30.427755,63.52587790573322
1673607916.2282238,-30.422323,63.72662570369487
1673607916.2292309,-30.394701,63.89669196423462
1673607916.230238,-30.362511,64.11965401144492
1673607916.2312448,-30.349167,64.36778734716262
1673607916.232252,-30.335249,64.56820049344458
1673607916.233259,-30.312145,64.76857166666667
1673607916.2342658,-30.287024,64.9689319208393
1673607916.235273,-30.291279,65.16934586174017
1673607916.236281,-30.318708,65.37286068264187
1673607916.237288,-30.31604,65.56079268124309
1673607916.2382948,-30.310223,65.59754214672631
1673607916.239302,-30.319574,65.63430031442728
1673607916.240309,-30.33972,65.67105848212825
1673607916.2413158,-30.36989,65.70780794761149
1673607916.242323,-30.389412,65.78051389270385
1673607916.24333,-30.396215,65.96270515399284
1673607916.2443368,-30.362391,66.1543329375298
1673607916.245344,-30.362438,66.34854332570339
1673607916.246351,-30.38006,66.4832285148327
1673607916.2473578,-30.388641,66.63669028087271
1673607916.248365,-30.383474,66.79018838642635
1673607916.249373,-30.372198,66.94383185003448
1673607916.2503798,-30.355467,67.09729361607451
1673607916.2513869,-30.343157,67.25079172162815
1673607916.252394,-30.330008,67.40428982718178
1673607916.2534008,-30.332531,67.5577515932218
1673607916.254408,-30.342484,67.71124969877543
1673607916.255415,-30.357822,67.86474780432907
1673607916.2564218,-30.388571,68.0182095703691
1673607916.257429,-30.42326,68.17170767592273
1673607916.258436,-30.404749,68.32520578147637
1673607916.2594428,-30.359362,68.47866754751638
1673607916.26045,-30.341114,68.63216565307002
1673607916.261458,-30.351019,68.78580911667817
1673607916.262465,-30.320848,68.9393072222318
1673607916.2634718,-30.275652,69.09276898827181
1673607916.264479,-30.256924,69.24626709382545
1673607916.265486,-30.272839,69.39976519937909
1673607916.2664928,-30.28183,69.5532269654191
1673607916.2675,-30.262238,69.70672507097275
1673607916.268507,-30.275412,69.86022317652639
1673607916.2695138,-30.368521,70.0136849425664
1673607916.270521,-30.39958,70.16718304812004
1673607916.271528,-30.395422,70.32068115367368
1673607916.2725348,-30.413357,70.47414291971369
1673607916.273542,-30.433069,70.62764102526732
1673607916.27455,-30.427084,70.78128448887547
1673607916.2755568,-30.408091,70.93474625491548
1673607916.276564,-30.362391,71.08824436046912
1673607916.277571,-30.299477,71.24174246602276
1673607916.2785778,-30.284258,71.39520423206278
1673607916.279585,-30.290533,71.54870233761642
1673607916.280592,-30.31039,71.70220044317006
1673607916.2815988,-30.325945,71.85566220921007
1673607916.282606,-30.307289,72.0091603147637
1673607916.283613,-30.294716,72.16265842031734
1673607916.2846198,-30.263512,72.31612018635735
1673607916.285627,-30.245024,72.469618291911
1673607916.286635,-30.238005,72.62326175551914
1673607916.287642,-30.259737,72.77675986107278
1673607916.2886488,-30.31789,72.93022162711279
1673607916.289656,-30.409966,73.08371973266644
1673607916.290663,-30.489132,73.23721783822008
1673607916.2916698,-30.470524,73.39067960426009
1673607916.292677,-30.43795,73.54417770981372
1673607916.293684,-30.439512,73.62676177139451
1673607916.2946908,-30.428308,73.74129935598474
1673607916.295698,-30.384869,73.91656480042919
1673607916.296705,-30.378786,74.64030239009831
1673607916.2977118,-30.403019,74.7716799525983
1673607916.298719,-30.415567,74.92330023525281
1673607916.299727,-30.439512,75.02421538869383
1673607916.3007338,-30.440691,75.08661973876404
1673607916.301741,-30.357222,75.20239623314608
1673607916.302748,-30.306351,75.33574462324438
1673607916.3037548,-30.292744,75.38846742172467
1673607916.304762,-30.272022,75.43583454722798
1673607916.305769,-30.261587,75.48320167273131
1673607916.3067758,-30.279306,75.53055758442652
1673607916.307783,-30.320681,75.57792470992985
1673607916.30879,-30.393642,75.62529183543317
1673607916.3097968,-30.417587,75.67264774712838
1673607916.310804,-30.35412,75.72001487263171
1673607916.311812,-30.346691,75.76742685336752
1673607916.312819,-30.391359,75.81479397887085
1673607916.3138258,-30.408283,75.86214989056606
1673607916.314833,-30.403379,75.90951701606939
1673607916.31584,-30.374674,75.95688414157271
1673607916.3168468,-30.358328,76.00424005326792
1673607916.317854,-30.349384,76.05160717877125
1673607916.318861,-30.334864,76.09897430427458
1673607916.3198678,-30.339672,76.14633021596978
1673607916.320875,-30.370924,76.19369734147311
1673607916.321882,-30.377584,76.24106446697644
1673607916.3228889,-30.367102,76.28842037867165
1673607916.323896,-30.363304,76.33578750417497
1673607916.329939,-30.391431999999998,76.62001268481117
1673607916.330946,-30.336473,76.6673798103145
1673607916.3319528,-30.2857,76.7147357220097
1673607916.33296,-30.270123,76.76210284751303
1673607916.333967,-30.286543000000002,76.80946997301636
1673607916.3349738,-30.306423,76.85682588471157
1673607916.335981,-30.321762,76.9041930102149
1673607916.336989,-30.345682,76.95160499095071
1673607916.337996,-30.400303,76.99897211645404
1673607916.3390028,-30.473097,77.04632802814925
1673607916.34001,-30.442974,77.09369515365256
1673607916.341017,-30.377487,77.14106227915589
1673607916.3420238,-30.35989,77.1884181908511
1673607916.343031,-30.317795,77.23578531635442
1673607916.344038,-30.263294,77.28315244185775
1673607916.3450449,-30.218748,77.33050835355296
1673607916.346052,-30.191246,77.37787547905629
1673607916.347059,-30.183962,77.42524260455961
1673607916.3480659,-30.203074,77.47486254172628
1673607916.349073,-30.275747,77.50636554506437
1673607916.350081,-30.367319,77.51186934159713
1673607916.3510878,-30.408258,77.5301750085837
1673607916.352095,-30.406841,77.494064
1673607916.353102,-30.408068,77.48143835232419
1673607916.3541088,-30.396118,77.44501545445875
1673607916.355116,-30.39196,77.40201317644254
1673607916.356123,-30.36138,77.3808239363528
1673607916.3571298,-30.299187,77.39521965373766
1673607916.358137,-30.277599,77.37276736600846
1673607916.359144,-30.32205,77.35031507827927
1673607916.3601508,-30.377775,77.3278681059591
1673607916.361158,-30.400013,77.30058547257988
1673607916.362166,-30.384508,77.25766908035288
1673607916.363173,-30.386696,77.20957516877235
1673607916.3641798,-30.428862,77.1597723669528
1673607916.365187,-30.435112,77.10735504220315
1673607916.366194,-30.428068,77.0613507647199
1673607916.3672009,-30.432371,76.97735528469242
1673607916.368208,-30.445114,76.933266
1673607916.369215,-30.428093,76.88930827318237
1673607916.3702219,-30.404894,76.79493780877443
1673607916.371229,-30.378256,76.71448300977588
1673607916.372236,-30.358303,76.63879622556033
1673607916.3732429,-30.348616,76.56025475219163
1673607916.37425,-30.344311,76.4500114973774
1673607916.375258,-30.34609,76.33966384554158
1673607916.3762648,-30.358135,76.22944668998277
1673607916.377272,-30.357389,76.11920343516854
1673607916.378279,-30.323252,76.00896018035434
1673607916.3792858,-30.28594,75.89874302479551
1673607916.380293,-30.227642,75.7884997699813
1673607916.3813,-30.166483,75.67825651516708
1673607916.3823068,-30.144125,75.56803935960826
1673607916.383314,-30.141266,75.45779610479404
1673607916.384321,-30.16021,75.34755284997983
1673607916.3853278,-30.235744,75.237335694421
1673607916.386335,-30.353975,75.1270924396068
1673607916.387343,-30.448744,75.01674478777097
1673607916.38835,-30.449657,74.90650153295675
1673607916.3893569,-30.420977,74.79628437739794
1673607916.390364,-30.452734,74.68604112258372
1673607916.391371,-30.479683,74.57579786776951
1673607916.3923779,-30.453913,74.4655807122107
1673607916.393385,-30.4317,74.35533745739647
1673607916.394392,-30.420881,74.24509420258225
1673607916.3953989,-30.394051,74.13487704702344
1673607916.396406,-30.378498,74.02463379220922
1673607916.397413,-30.365154,73.91439053739501
1673607916.3984199,-30.349504,73.8041733818362
1673607916.399427,-30.359745,73.69393012702197
1673607916.400435,-30.380854,73.58358247518615
1673607916.4014418,-30.399317,73.47336531962733
1673607916.402449,-30.390205,73.36312206481311
1673607916.403456,-30.331257,73.2528788099989
1673607916.4044628,-30.291807,73.14266165444008
1673607916.411512,-30.427805,72.37101106925137
1673607916.41252,-30.44908,72.20996101620977
1673607916.413527,-30.414246,72.11856911206486
1673607916.4145339,-30.421314,71.97225227753934
1673607916.415541,-30.430016,71.856197724433855
1673607916.416548,-30.430426,71.5144881721831
1673607916.4175549,-30.424078,71.39422877844311
1673607916.418562,-30.414701,71.5648454568431
1673607916.419569,-30.402128,71.41884033206198
1673607916.4205759,-30.398258,71.32418519265617
1673607916.421583,-30.391312,71.20732935326028
1673607916.42259,-30.385252,71.07715191839644
1673607916.4235969,-30.381214,70.94700530205411
1673607916.424604,-30.3759,70.81682786719027
1673607916.425612,-30.368713,70.6865271582404
1673607916.4266188,-30.352726,70.55638054189806
1673607916.427626,-30.345514,70.42620310703423
1673607916.428633,-30.339022,70.29602567217039
1673607916.4296398,-30.338591,70.16587905582806
1673607916.430647,-30.345442,70.03570162096422
1673607916.431654,-30.358038,69.90552418610038
1673607916.4326608,-30.38232,69.77537756975805
1673607916.433668,-30.390879,69.64520013489421
1673607916.434675,-30.394533,69.51502270003036
1673607916.4356818,-30.389484,69.38487608368804
1673607916.436689,-30.362944,69.2546986488242
1673607916.437697,-30.356331,69.12439793987431
1673607916.438704,-30.364433,68.99422050501047
1673607916.4397109,-30.374218,68.86407388866814
1673607916.440718,-30.371765,68.7338964538043
1673607916.441725,-30.373159,68.60371901894047
1673607916.4427319,-30.372416,68.47357240259814
1673607916.443739,-30.374964,68.3433949677343
1673607916.444746,-30.372679,68.21321753287046
1673607916.4457529,-30.359625,68.08307091652813
1673607916.44676,-30.35626,67.95289348166429
1673607916.447767,-30.346163,67.82271604680045
1673607916.4487739,-30.299597,67.69256943045812
1673607916.449781,-30.266541,67.56239199559428
1673607916.450789,-30.235529,67.4320912866444
1673607916.4517958,-30.203579,67.30194467030206
1673607916.452803,-30.180548,67.17176723543822
1673607916.45381,-30.179802,67.04158980057439
1673607916.4548168,-30.211487,66.91144318423206
1673607916.455824,-30.284283,66.78126574936822
1673607916.456831,-30.297169,66.65108831450438
