measure_time,emg_ch_1,grip_force_inter
1673608251.0833688,-8.011801,0.38196227566569707
1673608251.0843759,-8.011609,0.3830032486290965
1673608251.085383,-8.008339,0.38404422159249596
1673608251.0863898,-8.004757,0.38508494811343247
1673608251.0873978,-8.000694,0.3861269068466836
1673608251.088405,-7.989756,0.38716787981008305
1673608251.0894117,-7.977928,0.38820860633101956
1673608251.0904188,-7.97187,0.38924957929441895
1673608251.091426,-7.966268,0.3902905522578184
1673608251.0924327,-7.954152,0.3913312787787549
1673608251.0934398,-7.944319,0.39237225174215434
1673608251.094447,-7.943622,0.3934132247055538
1673608251.0954537,-7.941218,0.3944539512264903
1673608251.0964608,-7.941867,0.39549492418988974
1673608251.097468,-7.94968,0.39653589715328913
1673608251.0984747,-7.964465,0.39757662367422564
1673608251.0994818,-7.982423,0.3986175966376251
1673608251.1004899,-7.992977,0.3996595553708762
1673608251.101497,-8.002305,0.40070052833427566
1673608251.1025038,-8.00709,0.40174125485521217
1673608251.1035109,-8.021441,0.4027822278186116
1673608251.104518,-8.02387,0.40382320078201106
1673608251.1055248,-8.013364,0.40486392730294757
1673608251.1065319,-8.014229,0.40590490026634696
1673608251.107539,-8.009276,0.4069458732297464
1673608251.1085458,-7.998723,0.4079865997506829
1673608251.1095529,-7.983121,0.40902757271408235
1673608251.11056,-7.970283,0.4100685456774818
1673608251.1115668,-7.965018,0.4111092721984183
1673608251.1125748,-7.958046,0.412046
1673608251.113582,-7.94944,0.41401660143027413
1673608251.1145887,-7.944151,0.430135
1673608251.1155958,-7.944343,0.4434634799713877
1673608251.116603,-7.94367,0.529275515498331
1673608251.1176097,-7.954801,0.46879710989272944
1673608251.1186168,-7.964826,0.48961255793991415
1673608251.119624,-7.968215,0.5123984871244635
1673608251.1206307,-7.972447,0.47203113849821215
1673608251.1216378,-7.992376,0.5025
1673608251.122645,-8.021465,0.5025
1673608251.1236517,-8.010887,0.5025
1673608251.1246588,-8.002161,0.5025
1673608251.1256669,-8.006968,0.5025
1673608251.126674,-8.015623,0.5006755729613733
1673608251.1276808,-8.008364,0.484411
1673608251.1286879,-7.992184,0.4823173457966182
1673608251.129695,-7.980164,0.4664872864423146
1673608251.1307018,-7.978769,0.4678532446534583
1673608251.1317089,-7.979563,0.46921952632143626
1673608251.132716,-7.974779,0.47058580798941424
1673608251.1337228,-7.958167,0.4719517662005579
1673608251.1347299,-7.947541,0.4733180478685359
1673608251.135737,-7.940449,0.47468432953651385
1673608251.1367438,-7.942372,0.47605028774765756
1673608251.1377518,-7.976125,0.4774178632429726
1673608251.138759,-8.004589,0.47878414491095056
1673608251.1397657,-8.010672,0.4801501031220943
1673608251.1407728,-8.021922,0.48151638479007225
1673608251.14178,-8.031201,0.4828826664580502
1673608251.1427867,-8.033294,0.4842486246691939
1673608251.1437938,-8.029062,0.48561490633717186
1673608251.144801,-8.027091,0.48698118800514983
1673608251.1458077,-8.028653,0.48834714621629355
1673608251.1468148,-8.026922,0.4897134278842715
1673608251.147822,-8.010406,0.4910797095522495
1673608251.1488287,-7.992545,0.49244566776339316
1673608251.1498358,-7.985909,0.49381194943137113
1673608251.1508439,-7.976053,0.4951795249266862
1673608251.151851,-7.964153,0.4965458065946642
1673608251.1528578,-7.957758,0.4979117648058079
1673608251.1538649,-7.961652,0.4992780464737858
1673608251.154872,-7.955667,0.5006443281417639
1673608251.1558788,-7.962566,0.5020102863529075
1673608251.1568859,-7.964585,0.5033765680208855
1673608251.157893,-7.967494,0.5047428496888634
1673608251.1588998,-7.981654,0.5061088079000071
1673608251.1599069,-7.993963,0.5074750895679851
1673608251.160914,-8.009421,0.5088413712359631
1673608251.1619208,-8.02286,0.5102073294471068
1673608251.1629288,-8.026731,0.5115749049424219
1673608251.163936,-8.029639,0.5129411866103998
1673608251.1649427,-8.030169,0.5143071448215435
1673608251.1659498,-8.028316,0.5156734264895215
1673608251.166957,-8.025191,0.5170397081574994
1673608251.1679637,-8.015263,0.5184056663686432
1673608251.1689708,-7.993915,0.5197719480366211
1673608251.169978,-7.97913,0.5132654134477825
1673608251.1709847,-7.96699,0.5025
1673608251.1719918,-7.95759,0.510086265539414
1673608251.172999,-7.949608,0.49747959084406296
1673608251.1740057,-7.948911,0.5133361312649165
1673608251.1750128,-7.945954,0.5350291829006907
1673608251.1760209,-7.947637,0.5087108154506438
1673608251.177028,-7.963431,0.538678
1673608251.1780348,-7.972639,0.5219506303001429
1673608251.1790419,-7.994468,0.47705466293206195
1673608251.180049,-7.998242,0.4568418803051979
1673608251.1810558,-8.005214,0.5131038965517241
1673608251.1820629,-8.018629,0.47554097118361516
1673608251.18307,-8.02935,0.466322
1673608251.1840768,-8.030409,0.4754442093078759
1673608251.1850839,-8.028942,0.49366012669683257
1673608251.186091,-8.024711,0.4931320200286123
1673608251.1870978,-8.021706,0.4839942926295738
1673608251.1881058,-8.011584,0.4831938206794775
1673608251.189113,-7.997353,0.48239410603491584
1673608251.1901197,-7.986366,0.48159458071673783
1673608251.1911268,-7.973553,0.48079486607217614
1673608251.192134,-7.968889,0.4799951514276145
1673608251.1931407,-7.9661,0.47919562610943645
1673608251.1941478,-7.956003,0.4783959114648748
1673608251.195155,-7.951411,0.4775961968203131
1673608251.1961617,-7.955282,0.4767966715021351
1673608251.1971688,-7.95658,0.4759969568575735
1673608251.198176,-7.954729,0.4751972422130118
1673608251.1991827,-7.966557,0.4743977168948338
1673608251.2001898,-7.982015,0.4735980022502721
1673608251.2011979,-8.00721,0.4727975303001758
1673608251.202205,-8.027619,0.47199781565561416
1673608251.2032118,-8.035625,0.47119829033743615
1673608251.2042189,-8.054449,0.47039857569287447
1673608251.205226,-8.047502,0.46959886104831283
1673608251.2062328,-8.031298,0.46879933573013477
1673608251.2072399,-8.021081,0.46799962108557314
1673608251.208247,-8.008892,0.46719990644101145
1673608251.2092538,-7.997641,0.46640038112283344
1673608251.2102609,-7.986991,0.46560066647827175
1673608251.2112677,-7.97324,0.46480114116009374
1673608251.2122748,-7.96384,0.4640014265155321
1673608251.2132828,-7.957518,0.4632009545654358
1673608251.21429,-7.953503,0.4624012399208741
1673608251.2152967,-7.95295,0.4616017146026961
1673608251.2163038,-7.956171,0.4608019999581345
1673608251.217311,-7.962422,0.4600022853135728
1673608251.2183177,-7.971702,0.4592027599953948
1673608251.2193248,-7.976245,0.4584030453508331
1673608251.220332,-7.988602,0.45760333070627146
1673608251.2213387,-8.00668,0.45680380538809345
1673608251.2223458,-8.023196,0.45600409074353176
1673608251.223353,-8.038727,0.4552043760989701
1673608251.2243598,-8.040433,0.45440485078079207
1673608251.2253668,-8.029206,0.45360513613623044
1673608251.2263749,-8.029495,0.45280466418613413
1673608251.227382,-8.025216,0.45200494954157244
1673608251.2283888,-8.016633,0.45120542422339444
1673608251.2293959,-8.011993,0.4504057095788328
1673608251.230403,-8.00055,0.4496059949342711
1673608251.2314098,-7.980043,0.4488064696160931
1673608251.2324169,-7.967062,0.45852895379852343
1673608251.2334237,-7.951435,0.4791533721983786
1673608251.2344308,-7.94379,0.4771063250596659
1673608251.2354379,-7.943934,0.48589900786838336
1673608251.2364447,-7.958575,0.44257818313884256
1673608251.2374518,-7.990814,0.44745409594272073
1673608251.2384598,-7.990333,0.47255006771578445
1673608251.239467,-7.989371,0.448233
1673608251.2404737,-7.997064,0.44206067494033413
1673608251.2414808,-8.002233,0.4305066435629667
1673608251.242488,-8.000478,0.43157965956431416
1673608251.2434947,-8.004252,0.43265242153725225
1673608251.2445018,-7.999829,0.4337254375385997
1673608251.245509,-7.996896,0.4347984535399472
1673608251.2465158,-8.005887,0.43587121551288527
1673608251.2475228,-8.015936,0.4369442315142328
1673608251.24853,-8.04553,0.43801724751558024
1673608251.2495368,-8.043799,0.43909000948851834
1673608251.2505438,-8.013171,0.4401630254898658
1673608251.2515519,-7.992064,0.44123705760485094
1673608251.252559,-7.97562,0.4423100736061984
1673608251.2535658,-7.964297,0.4433828355791365
1673608251.2545729,-7.965812,0.44445585158048395
1673608251.2555797,-7.972903,0.44552861355342205
1673608251.2565868,-7.963576,0.4466016295547695
1673608251.2575939,-7.964008,0.447674645556117
1673608251.2586007,-7.970043,0.4656967544696067
1673608251.2596078,-7.984731,0.4755519618502623
1673608251.2606149,-8.006897,0.44834066762041014
1673608251.2616217,-8.024446,0.4483622064362336
1673608251.2626288,-8.032091,0.466322
1673608251.2636368,-8.032644,0.4757072322365284
1673608251.264644,-8.036947,0.47489637577491656
1673608251.2656507,-8.039328,0.4566845947556615
1673608251.2666578,-8.039736,0.45799778206962327
1673608251.267665,-8.031658,0.4665693366592757
1673608251.2686718,-8.016777,0.46702465606299026
1673608251.2696788,-8.000045,0.4674800832856496
1673608251.270686,-7.992593,0.4679355105083089
1673608251.2716928,-7.983602,0.46839082991202347
1673608251.2726998,-7.970211,0.4688462571346828
1673608251.273707,-7.958984,0.4693016843573421
1673608251.2747138,-7.94932,0.46975700376105667
1673608251.2757208,-7.945257,0.470212430983716
1673608251.2767289,-7.943983,0.47066828948215433
1673608251.2777357,-7.951483,0.4711236088858689
1673608251.2787428,-7.97699,0.47157903610852825
1673608251.2797499,-8.001247,0.4720344633311876
1673608251.2807567,-8.022716,0.4724897827349021
1673608251.2817638,-8.018845,0.47294520995756145
1673608251.2827709,-8.023605,0.4734006371802208
1673608251.2837777,-8.028245,0.47385595658393537
1673608251.2847848,-8.029807,0.47431138380659466
1673608251.2857919,-8.027115,0.474766811029254
1673608251.2867987,-8.027861,0.47522213043296857
1673608251.2878058,-8.022763,0.47567755765562786
1673608251.2888138,-8.012258,0.47613341615406624
1673608251.289821,-8.002281,0.4765888433767256
1673608251.2908278,-7.992857,0.4770441627804401
1673608251.2918348,-7.978961,0.47749959000309944
1673608251.292842,-7.967783,0.4779550172257588
1673608251.2938488,-7.955162,0.4784103366294733
1673608251.2948558,-7.951003,0.47886576385213264
1673608251.295863,-7.952253,0.479321191074792
1673608251.2968698,-7.955883,0.47977651047850656
1673608251.2978768,-7.968264,0.48023193770116585
1673608251.298884,-7.98377,0.4806873649238252
1673608251.2998908,-8.002041,0.48114268432753976
1673608251.3008978,-8.010623,0.48159811155019905
1673608251.3019059,-8.02048,0.4820539700486374
1673608251.3029127,-8.025721,0.482509289452352
1673608251.3039198,-8.030289,0.4829647166750113
1673608251.3049269,-8.038798,0.48342014389767063
1673608251.3059337,-8.031346,0.4838754633013852
1673608251.3069408,-8.027284,0.48433089052404454
1673608251.3079479,-8.015383,0.484411
1673608251.3089547,-7.998723,0.49954554959465897
1673608251.3099618,-7.98716,0.5025
1673608251.3109689,-7.977592,0.5332866671435383
1673608251.3119757,-7.967879,0.5076485735399284
1673608251.3129828,-7.963648,0.5123882585924714
1673608251.3139908,-7.952734,0.571911695035461
1673608251.314998,-7.949031,0.5355102045826514
1673608251.3160048,-7.949872,0.4924613813420622
1673608251.3170118,-7.958912,0.5086187821215733
1673608251.318019,-7.972158,0.4782993850739151
1673608251.3190258,-7.989059,0.4912687753934192
1673608251.3200328,-8.004132,0.538678
1673608251.32104,-8.014181,0.5127133409632809
1673608251.3220468,-8.022115,0.49278697472579874
1673608251.3230538,-8.02887,0.538348969476702
1673608251.324061,-8.036323,0.5374603346107102
1673608251.3250678,-8.040217,0.5365719101222909
1673608251.3260748,-8.033174,0.5356832752562991
1673608251.3270829,-8.021874,0.5347937988800177
1673608251.3280897,-8.009205,0.5339053743915984
1673608251.3290968,-7.999685,0.5330167395256067
1673608251.3301039,-8.000478,0.5321281046596149
1673608251.3311107,-7.987304,0.5312396801711956
1673608251.3321178,-7.966364,0.5303510453052039
1673608251.3331249,-7.959056,0.5294624104392122
1673608251.3341317,-7.956267,0.5285739859507929
1673608251.3351388,-7.959465,0.5276853510848011
1673608251.3361459,-7.972423,0.5267967162188094
1673608251.3371527,-7.982568,0.5259082917303901
1673608251.3381598,-7.98853,0.5250196568643983
1673608251.3391678,-8.005383,0.5241301804881169
1673608251.340175,-8.013892,0.5232415456221251
1673608251.3411818,-8.016946,0.5223531211337058
1673608251.3421888,-8.025504,0.5214644862677141
1673608251.343196,-8.049761,0.5205758514017224
1673608251.3442028,-8.061109,0.519687426913303
1673608251.3452098,-8.036707,0.5187987920473114
1673608251.346217,-8.026154,0.5179101571813196
1673608251.3472238,-8.019494,0.5170217326929003
1673608251.3482308,-8.007161,0.5161330978269086
1673608251.349238,-7.997064,0.5152444629609169
1673608251.3502448,-7.99692,0.5143560384724976
1673608251.3512518,-7.994059,0.5134674036065059
1673608251.3522599,-7.981774,0.5125779272302243
1673608251.3532667,-7.977038,0.511689502741805
1673608251.3542738,-7.976149,0.5108008678758134
1673608251.3552809,-7.980164,0.5099122330098216
1673608251.3562877,-7.978841,0.5090238085214023
1673608251.3572948,-7.968023,0.5081351736554106
1673608251.3583019,-7.971437,0.5072465387894188
1673608251.3593087,-7.979515,0.5063581143009995
1673608251.3603158,-7.993218,0.5054694794350079
1673608251.3613229,-8.009902,0.5045808445690161
1673608251.3623297,-8.024278,0.5036924200805968
1673608251.3633368,-8.035096,0.5028037852146051
1673608251.3643448,-8.040097,0.49049242346208866
1673608251.365352,-8.042886,0.5208219055793991
1673608251.3663588,-8.040986,0.538678
1673608251.3673658,-8.033462,0.5510651263710062
1673608251.368373,-8.021032,0.556767
1673608251.3693798,-8.004036,0.5314838054363376
1673608251.3703868,-7.981967,0.520589
1673608251.371394,-7.959681,0.5463811363853124
1673608251.3724008,-7.94278,0.5437458528850739
1673608251.3734078,-7.935641,0.5402781787506891
1673608251.374415,-7.933092,0.5424950219920504
1673608251.3754218,-7.958287,0.5447113404125685
1673608251.3764288,-7.981077,0.5469281836539298
1673608251.3774369,-7.985621,0.5491471261786637
1673608251.3784437,-8.001127,0.5513634445991819
1673608251.3794508,-8.010719,0.5535802878405431
1673608251.3804579,-8.017354,0.5557971310819044
1673608251.3814647,-8.028028,0.5580134495024226
1673608251.3824718,-8.026922,0.5602302927437839
1673608251.3834789,-8.036082,0.5624471359851453
1673608251.3844857,-8.041587,0.5646634544056635
1673608251.3854928,-8.042957,0.5668802976470247
1673608251.3865,-8.04351,0.569097140888386
1673608251.3875067,-8.040385,0.5713134593089042
1673608251.3885138,-8.029303,0.5735303025502655
1673608251.3895218,-8.019831,0.574856
1673608251.390529,-8.005599,0.5599155383881737
1673608251.3915358,-7.976606,0.5310845008343266
1673608251.3925428,-7.957662,0.528309388650453
1673608251.39355,-7.956003,0.538678
1673608251.3945568,-7.95759,0.562600842431466
1673608251.3955638,-7.977087,0.592954
1673608251.396571,-7.977471,0.609412660944206
1673608251.3975778,-7.98615,0.6207795821215734
1673608251.3985848,-8.005527,0.6141262497995101
1673608251.399592,-8.01197,0.6207506888397598
1673608251.4005988,-8.016152,0.6273735595942519
1673608251.4016058,-8.027115,0.6339979986345016
1673608251.4026139,-8.044593,0.6406287108177818
1673608251.4036207,-8.055026,0.6472515815722739
1673608251.4046278,-8.064137,0.6538760206125236
1673608251.4056349,-8.066566,0.6605004596527733
1673608251.4066417,-8.084981,0.6671233304072653
1673608251.4076488,-8.08575,0.673747769447515
1673608251.408656,-8.076975,0.6803722084877647
1673608251.4096627,-8.066397,0.7031787219837864
1673608251.4106698,-8.058104,0.6895192410586553
1673608251.411677,-8.047838,0.6957486772348034
1673608251.4126837,-8.031154,0.7401203633762518
1673608251.4136908,-8.006224,0.703764386981402
1673608251.4146988,-7.991222,0.66531
1673608251.415706,-7.984684,0.6866510519790177
1673608251.4167128,-7.982688,0.6691011852646638
1673608251.4177198,-7.992424,0.6799881778307509
1673608251.418727,-7.99906,0.7038620151921816
1673608251.4197338,-8.006728,0.7077751557685216
1673608251.4207408,-8.012738,0.7116892229706195
1673608251.421748,-8.027812,0.7156032901727176
1673608251.4227548,-8.063921,0.7195164307490576
1673608251.4237618,-8.077721,0.7234304979511555
1673608251.424769,-8.070532,0.7273445651532535
1673608251.4257758,-8.070965,0.7312577057295935
1673608251.4267828,-8.077816,0.7351717729316916
1673608251.4277909,-8.079115,0.7390895466368218
1673608251.4287977,-8.065989,0.7430026872131618
1673608251.4298048,-8.045794,0.7469167544152598
1673608251.430812,-8.019783,0.7508308216173578
1673608251.4318187,-8.004252,0.7547439621936978
1673608251.4328258,-7.974923,0.7586580293957957
1673608251.433833,-7.964056,0.7625720965978938
1673608251.4348397,-7.965836,0.7664852371742338
1673608251.4358468,-7.958239,0.7703993043763318
1673608251.436854,-7.948021,0.7743133715784298
1673608251.4378607,-7.956628,0.7782265121547698
1673608251.4388678,-7.969682,0.7821405793568678
1673608251.4398758,-7.984852,0.786058353061998
1673608251.440883,-8.001007,0.7899724202640961
1673608251.4418898,-8.019278,0.793885560840436
1673608251.4428968,-8.026922,0.797799628042534
1673608251.443904,-8.034015,0.8017136952446321
1673608251.4449108,-8.037333,0.8056268358209719
1673608251.4459178,-8.036971,0.80954090302307
1673608251.446925,-8.034568,0.813454970225168
1673608251.4479318,-8.028196,0.817368110801508
1673608251.4489388,-8.027139,0.821282178003606
1673608251.449946,-8.023052,0.825196245205704
1673608251.4509528,-8.00709,0.829109385782044
1673608251.4519598,-7.996752,0.8330234529841419
1673608251.452968,-7.985886,0.8369412266892723
1673608251.4539747,-7.980692,0.8408543672656122
1673608251.4549818,-7.985164,0.8447684344677102
1673608251.455989,-7.985092,0.8486825016698083
1673608251.4569957,-7.988794,0.8525956422461483
1673608251.4580028,-7.991271,0.8565097094482462
1673608251.45901,-7.990429,0.8604237766503442
1673608251.4600167,-8.000791,0.8643369172266842
1673608251.4610238,-8.020792,0.8682509844287822
1673608251.462031,-8.033654,0.8721650516308802
1673608251.4630377,-8.046996,0.8760781922072202
1673608251.4640448,-8.055002,0.8799922594093181
1673608251.4650528,-8.056204,0.882395
1673608251.46606,-8.055387,0.9039387660944206
1673608251.4670668,-8.048126,0.936662
1673608251.4680738,-8.040409,0.91436776037196
1673608251.469081,-8.02447,0.8975166103958035
1673608251.4700878,-8.004757,0.9032048960667461
1673608251.4710948,-7.993266,0.8667696194563662
1673608251.472102,-7.984443,0.8620932217453505
1673608251.4731088,-7.984082,0.8904585113230036
1673608251.4741158,-8.001247,0.9052095653532678
1673608251.475123,-8.022427,0.9157207754913423
1673608251.4761298,-8.03601,0.9262294971800471
1673608251.4771369,-8.036971,0.9367407073181216
1673608251.478145,-8.028605,0.9472618712536753
1673608251.4791517,-8.023196,0.9577705929423801
1673608251.4801588,-8.024807,0.9682818030804546
1673608251.481166,-8.03137,0.9787930132185291
1673608251.4821727,-8.040409,0.9893017349072338
1673608251.4831798,-8.03863,0.9998129450453084
1673608251.484187,-8.039304,1.0103241551833828
1673608251.4851937,-8.028605,1.0208328768720876
1673608251.4862008,-8.013364,1.0313440870101622
1673608251.487208,-8.007041,1.0418552971482367
1673608251.4882147,-7.997497,1.0523640188369414
1673608251.4892218,-7.991968,1.0628752289750159
1673608251.4902298,-8.000334,1.0733963929105697
1673608251.491237,-7.99668,1.083907603048644
1673608251.4922438,-7.985621,1.0944163247373488
1673608251.4932508,-7.978433,1.1049275348754235
1673608251.494258,-7.971533,1.115438745013498
1673608251.4952648,-7.968456,1.1259474667022027
1673608251.4962718,-7.971533,1.1364586768402771
1673608251.497279,-7.986463,1.1469698869783518
1673608251.4982858,-8.004349,1.1574786086670565
1673608251.4992929,-8.023485,1.167989818805131
1673608251.5003,-8.040602,1.1785010289432054
1673608251.5013068,-8.046828,1.1890097506319102
1673608251.5023148,-8.05267,1.199530914567464
1673608251.503322,-8.056084,1.2100421247055384
1673608251.5043287,-8.055219,1.2205508463942432
1673608251.5053358,-8.061853,1.2310620565323178
1673608251.506343,-8.078249,1.2415732666703923
1673608251.5073497,-8.083298,1.252081988359097
1673608251.5083568,-8.068393,1.2625931984971714
1673608251.509364,-8.054882,1.273104408635246
1673608251.5103707,-8.03714,1.2836131303239506
1673608251.5113778,-8.019061,1.2941243404620253
1673608251.512385,-8.001512,1.3046355506000997
1673608251.5133917,-7.983577,1.3151442722888045
1673608251.5143988,-7.967134,1.3256554824268791
1673608251.5154068,-7.959249,1.3361766463624327
1673608251.516414,-7.958335,1.3466878565005074
1673608251.5174208,-7.964682,1.3571965781892121
1673608251.5184278,-7.966701,1.3677077883272866
1673608251.519435,-7.974033,1.378218998465361
1673608251.5204418,-7.988073,1.3887277201540658
1673608251.5214489,-8.001656,1.3992389302921402
1673608251.522456,-8.022186,1.4097501404302148
1673608251.5234628,-8.039015,1.4202588621189194
1673608251.5244699,-8.047381,1.430770072256994
1673608251.525477,-8.047141,1.4412812823950687
1673608251.5264838,-8.04303,1.4517900040837732
1673608251.5274918,-8.030192,1.462311168019327
1673608251.528499,-8.013868,1.4728223781574017
1673608251.5295057,-8.001031,1.4724979232419548
1673608251.5305128,-8.003483,1.4752695870290893
1673608251.53152,-8.013748,1.4832056289938007
1673608251.5325267,-8.039856,1.4902721444576879
1673608251.5335338,-8.026177,1.5262586566523604
1673608251.534541,-8.008868,1.515545
1673608251.5355477,-8.005647,1.5384378171196949
1673608251.5365548,-8.003411,1.5620592126340882
1673608251.537562,-8.009325,1.551723
1673608251.5385687,-8.019927,1.5522864547054978
1673608251.5395758,-8.025817,1.5535681093506362
1673608251.5405838,-8.022956,1.5548509776838857
1673608251.541591,-8.021585,1.5561326323290243
1673608251.5425978,-8.028365,1.5574139835521352
1673608251.5436049,-8.033365,1.5586956381972739
1673608251.544612,-8.036299,1.5599772928424123
1673608251.5456188,-8.043294,1.5612586440655232
1673608251.5466259,-8.04327,1.5625402987106618
1673608251.547633,-8.027163,1.5638219533558004
1673608251.5486398,-8.017066,1.5651033045789111
1673608251.5496469,-8.013268,1.5663849592240497
1673608251.550654,-8.006753,1.5676666138691884
1673608251.5516608,-7.991343,1.5689479650922993
1673608251.5526688,-7.97461,1.5522977420123987
1673608251.553676,-7.970355,1.5453869432657925
1673608251.5546827,-7.964946,1.605998
1673608251.5556898,-7.964008,1.6110512349361983
1673608251.556697,-7.966797,1.6258534987160194
1673608251.5577037,-7.982688,1.6406522581720286
1673608251.5587108,-7.989708,1.6554545219518495
1673608251.559718,-8.001007,1.6702567857316704
1673608251.5607247,-8.016056,1.6850555451876799
1673608251.5617318,-8.032067,1.6998578089675007
1673608251.562739,-8.051011,1.7146600727473216
1673608251.5637457,-8.068273,1.7294588322033309
1673608251.5647528,-8.076134,1.744261095983152
1673608251.5657609,-8.088081,1.7590773770582189
1673608251.566768,-8.101448,1.7738796408380397
1673608251.5677748,-8.101857,1.788678400294049
1673608251.5687819,-8.090702,1.8034806640738699
1673608251.569789,-8.065195,1.8182829278536907
1673608251.5707958,-8.041467,1.8330816873097002
1673608251.5718029,-8.007978,1.847883951089521
1673608251.57281,-7.981294,1.862686214869342
1673608251.5738168,-7.963456,1.8774849743253514
1673608251.5748239,-7.954945,1.8922872381051723
1673608251.575831,-7.952349,1.9070895018849932
1673608251.5768378,-7.951892,1.9218882613410027
1673608251.5778458,-7.960931,1.9367045424160696
1673608251.578853,-7.968071,1.9515068061958902
1673608251.5798597,-7.981678,1.9663055656518997
1673608251.5808668,-8.000237,1.9811078294317206
1673608251.581874,-8.014085,1.9959100932115414
1673608251.5828807,-8.034688,2.010708852667551
1673608251.5838878,-8.0425,2.0255111164473716
1673608251.584895,-8.038486,2.0403133802271927
1673608251.5859017,-8.037573,2.055112139683202
1673608251.5869088,-8.036923,2.069914403463023
1673608251.587916,-8.026081,2.084716667242844
1673608251.5889227,-8.017691,2.0995154266988534
1673608251.5899298,-8.007305,2.114317690478674
1673608251.5909379,-7.99555,2.129133971553741
1673608251.591945,-7.99204,2.143936235333562
1673608251.5929518,-7.999252,2.1587349947895715
1673608251.5939589,-7.999733,2.173537258569392
1673608251.594966,-7.996872,2.1883395223492133
1673608251.5959728,-7.998627,2.2031382818052228
1673608251.5969799,-8.004661,2.2179405455850434
1673608251.597987,-8.019662,2.232742809364864
1673608251.5989938,-8.047549,2.2475415688208735
1673608251.6000009,-8.060892,2.2623438326006946
1673608251.601008,-8.063537,2.2771460963805152
1673608251.6020148,-8.062383,2.2919448558365247
1673608251.6030228,-8.061661,2.3067611369115917
1673608251.60403,-8.058199,2.3486226223175968
1673608251.6050367,-8.035457,2.403270385073915
1673608251.6060438,-8.0137,2.3695520367191225
1673608251.607051,-8.008171,2.360441696781883
1673608251.6080577,-8.016129,2.35290549713877
1673608251.6090648,-8.021514,2.3867084356223174
1673608251.610072,-8.002137,2.41509615613826
1673608251.6110787,-7.989371,2.420055
1673608251.6120858,-7.983505,2.4468226292322366
1673608251.613093,-7.979611,2.456234
1673608251.6140997,-7.980356,2.456234
1673608251.6151068,-7.982111,2.456234
1673608251.6161149,-7.984515,2.456234
1673608251.617122,-7.982376,2.456234
1673608251.6181288,-7.990453,2.456234
1673608251.6191359,-8.004902,2.456234
1673608251.620143,-8.020648,2.456234
1673608251.6211498,-8.037573,2.456234
1673608251.6221569,-8.04339,2.456234
1673608251.623164,-8.046227,2.456234
1673608251.6241708,-8.04339,2.456234
1673608251.6251779,-8.065099,2.456234
1673608251.626185,-8.074018,2.456234
1673608251.6271918,-8.082504,2.456234
1673608251.6281998,-8.073176,2.4211502879618596
1673608251.629207,-8.054329,2.490738507153076
1673608251.6302137,-8.041876,2.502792662520861
1673608251.6312208,-8.024158,2.5134198846459506
1673608251.632228,-8.009878,2.5240471067710404
1673608251.6332347,-8.009276,2.534671812981801
1673608251.6342418,-7.992857,2.5452990351068903
1673608251.635249,-7.98966,2.5559262572319796
1673608251.6362557,-7.989612,2.56655096344274
1673608251.6372628,-7.992593,2.5771781855678295
1673608251.63827,-7.989251,2.587805407692919
1673608251.6392767,-7.992184,2.5984301139036794
1673608251.6402838,-8.00644,2.6090573360287688
1673608251.6412919,-8.024374,2.6223943142584645
1673608251.642299,-8.04928,2.6720644549356223
1673608251.6433058,-8.058536,2.657964792560801
1673608251.6443129,-8.05695,2.691408
1673608251.64532,-8.063681,2.689781254887935
1673608251.6463268,-8.071205,2.678565089175012
1673608251.6473339,-8.063031,2.7294660486293205
1673608251.648341,-8.053728,2.7476805758226037
1673608251.6493478,-8.040698,2.7680253094897473
1673608251.6503549,-8.025768,2.8024441590075018
1673608251.651362,-8.026778,2.8226142346710263
1673608251.6523688,-8.0335819999999991,2.8427795352219416
1673608251.6533768,-8.031899,2.862968711335905
1673608251.654384,-8.027355,2.88313878699943
1673608251.6553907,-8.019181,2.9033040875503446
1673608251.6563978,-8.022427,2.923474163213869
1673608251.657405,-8.028702,2.943644238877394
1673608251.6584117,-8.044304,2.9638095394283086
1673608251.6594188,-8.046636,2.9839796150918336
1673608251.660426,-8.050723,3.004149690755358
1673608251.6614327,-8.052791,3.024314991306273
1673608251.6624398,-8.058295,3.0444850669697976
1673608251.663447,-8.062863,3.064655142633322
1673608251.6644537,-8.065195,3.0848204431842374
1673608251.6654608,-8.061709,3.104990518847762
1673608251.6664689,-8.047598,3.1251796949617257
1673608251.667476,-8.026081,3.1453497706252502
1673608251.6684828,-8.010503,3.165515071176165
1673608251.6694899,-8.006513,3.18568514683969
1673608251.670497,-8.027836,3.2058552225032146
1673608251.6715038,-8.03149,3.2260205230541295
1673608251.6725109,-8.010166,3.246190598717654
1673608251.673518,-7.999468,3.266360674381179
1673608251.6745248,-7.994035,3.286525974932094
1673608251.6755319,-7.991823,3.3066960505956184
1673608251.676539,-8.000141,3.326866126259143
1673608251.6775458,-8.018413,3.347031426810058
1673608251.6785538,-8.034279,3.360736
1673608251.679561,-8.050314,3.3846847916070577
1673608251.6805677,-8.065268,3.4331
1673608251.6815748,-8.070652,3.44557338769671
1673608251.682582,-8.074234,3.4565458283261803
1673608251.6835887,-8.094981,3.4590584696066746
1673608251.6845958,-8.090077,3.505456
1673608251.685603,-8.080701,3.5189506275631857
1673608251.6866097,-8.075628,3.541643
