measure_time,emg_ch_1,grip_force_inter
1673605747.090267,5.538378,-0.7807597132768933
1673605747.091274,5.533354,-0.7776644174531805
1673605747.0922809,5.528353,-0.7745698544173046
1673605747.093288,5.527993,-0.7714745585935917
1673605747.094295,5.529724,-0.7683792627698789
1673605747.0953019,5.530805,-0.765284699734003
1673605747.096309,5.527896,-0.7621894039102901
1673605747.097317,5.528906,-0.759091176935229
1673605747.098324,5.534868,-0.7559958811115162
1673605747.099331,5.539652,-0.7529013180756403
1673605747.100338,5.542537,-0.7498060222519274
1673605747.101345,5.540902,-0.7467107264282146
1673605747.102352,5.543355,-0.7436161633923387
1673605747.103359,5.540806,-0.7405208675686259
1673605747.104366,5.535782,-0.737425571744913
1673605747.105373,5.534988,-0.7343310087090371
1673605747.10638,5.530373,-0.7312357128853243
1673605747.107387,5.532921,-0.7281404170616114
1673605747.108394,5.536214,-0.7250458540257355
1673605747.109402,5.523136,-0.7219476270506744
1673605747.110409,5.518232,-0.7188523312269616
1673605747.1114159,5.531382,-0.7157577681910857
1673605747.112423,5.537032,-0.7126624723673729
1673605747.11343,5.537801,-0.70956717654366
1673605747.1144369,5.531358,-0.7064726135077841
1673605747.115444,5.522511,-0.7033773176840712
1673605747.116451,5.525348,-0.7002820218603584
1673605747.1174579,5.528161,-0.6971874588244825
1673605747.118465,5.536383,-0.6940921630007697
1673605747.119472,5.535349,-0.6909968671770568
1673605747.1204789,5.522223,-0.6879023041411809
1673605747.121486,5.50876,-0.6848070083174681
1673605747.122494,5.504961,-0.681708781342407
1673605747.123501,5.511333,-0.678613485518694
1673605747.124508,5.517319,-0.6755189224828182
1673605747.125515,5.525035,-0.6788393316642823
1673605747.126522,5.537344,-0.7138918464839094
1673605747.127529,5.53732,-0.7408797396280401
1673605747.128536,5.54071,-0.691452
1673605747.129543,5.543619,-0.691452
1673605747.13055,5.542489,-0.691452
1673605747.131557,5.538931,-0.7101750207439199
1673605747.132564,5.539845,-0.726612358998808
1673605747.133571,5.533883,-0.7044343295183595
1673605747.134579,5.523978,-0.7302849336957299
1673605747.135586,5.526598,-0.737571769258279
1673605747.1365929,5.530925,-0.7448568797177121
1673605747.1376,5.530324,-0.7521437152802612
1673605747.138607,5.527776,-0.7594305508428105
1673605747.1396139,5.530493,-0.7667156613022436
1673605747.140621,5.533137,-0.7740024968647927
1673605747.141628,5.535085,-0.7812893324273419
1673605747.1426349,5.533738,-0.7885744428867749
1673605747.143642,5.526694,-0.7958612784493241
1673605747.144649,5.524627,-0.7604567474964234
1673605747.1456559,5.513905,-0.7175700150178784
1673605747.146663,5.503159,-0.7113179833094897
1673605747.147671,5.494192,-0.6997546525989509
1673605747.148678,5.49799,-0.7348371337625179
1673605747.149685,5.498351,-0.7210287980929678
1673605747.150692,5.507654,-0.6820410422031473
1673605747.151699,5.514843,-0.7002635944206008
1673605747.152706,5.530637,-0.7184755430274136
1673605747.153713,5.547201,-0.7281237037949579
1673605747.15472,5.551408,-0.7291162810581195
1673605747.155727,5.548114,-0.7301086233361335
1673605747.156734,5.546672,-0.7311012005992951
1673605747.157741,5.534483,-0.7320937778624566
1673605747.158748,5.533883,-0.7330861201404706
1673605747.159756,5.543787,-0.7340796373442222
1673605747.160763,5.549148,-0.7350722146073838
1673605747.1617699,5.543595,-0.7360645568853978
1673605747.162777,5.538354,-0.7370571341485593
1673605747.163784,5.536094,-0.7380497114117209
1673605747.1647909,5.536263,-0.7390420536897349
1673605747.165798,5.530132,-0.7400346309528965
1673605747.166805,5.527103,-0.7410272082160579
1673605747.1678119,5.526478,-0.742019550494072
1673605747.168819,5.530469,-0.7430121277572336
1673605747.169826,5.533786,-0.7440047050203951
1673605747.1708329,5.535614,-0.7449970472984091
1673605747.17184,5.542753,-0.7459896245615706
1673605747.172848,5.545374,-0.7469831417653223
1673605747.173855,5.54071,-0.7479757190284838
1673605747.174862,5.529411,-0.7489680613064978
1673605747.175869,5.525757,-0.7499606385696593
1673605747.176876,5.525637,-0.7509532158328209
1673605747.177883,5.516477,-0.751945558110835
1673605747.17889,5.510443,-0.7529381353739965
1673605747.179897,5.510804,-0.753930712637158
1673605747.180904,5.517246,-0.754923054915172
1673605747.181911,5.519891,-0.7559156321783336
1673605747.1829178,5.507486,-0.7569079744563476
1673605747.183925,5.521862,-0.7579005517195091
1673605747.184933,5.543859,-0.7588940689232607
1673605747.18594,5.549653,-0.7598866461864223
1673605747.1869469,5.542176,-0.7608789884644364
1673605747.187954,5.530733,-0.7618715657275978
1673605747.188961,5.530108,-0.7628641429907594
1673605747.1899679,5.530829,-0.7638564852687734
1673605747.190975,5.528642,-0.764849062531935
1673605747.191982,5.526959,-0.7658416397950965
1673605747.1929889,5.525396,-0.7668339820731105
1673605747.193996,5.526382,-0.7678265593362721
1673605747.195003,5.528113,-0.7688191365994336
1673605747.1960099,5.522247,-0.7698114788774476
1673605747.197017,5.527151,-0.7708040561406091
1673605747.198025,5.532921,-0.7717975733443608
1673605747.199032,5.5300840000000004,-0.7727901506075223
1673605747.200039,5.52792,-0.7737824928855364
1673605747.201046,5.527608,-0.7747750701486978
1673605747.202053,5.525324,-0.7757676474118594
1673605747.20306,5.516573,-0.7767599896898735
1673605747.204067,5.502389,-0.777752566953035
1673605747.2050738,5.498158,-0.778744909231049
1673605747.206081,5.499913,-0.7797374864942105
1673605747.207088,5.497293,-0.7807300637573721
1673605747.2080948,5.503087,-0.7817224060353861
1673605747.209102,5.518761,-0.7969107837386743
1673605747.21011,5.527199,-0.799986
1673605747.211117,5.526911,-0.7694149861707201
1673605747.2121239,5.533161,-0.7792185858369098
1673605747.213131,5.542104,-0.735288179737783
1673605747.214138,5.54458,-0.7432950567477349
1673605747.2151449,5.540493,-0.7299288643299953
1673605747.216152,5.539821,-0.7435457327771157
1673605747.217159,5.531455,-0.745719
1673605747.2181659,5.525565,-0.745719
1673605747.219173,5.520059,-0.745719
1673605747.22018,5.5228,-0.745719
1673605747.2211869,5.529868,-0.745719
1673605747.222194,5.529122,-0.745719
1673605747.223202,5.524988,-0.745719
1673605747.224209,5.51328,-0.745719
1673605747.225216,5.498038,-0.745719
1673605747.226223,5.501861,-0.745719
1673605747.2272298,5.503952,-0.745719
1673605747.228237,5.506765,-0.745719
1673605747.229244,5.505371,-0.745719
1673605747.2302508,5.52179,-0.745719
1673605747.231258,5.548667,-0.745719
1673605747.232265,5.55011,-0.745719
1673605747.2332718,5.546504,-0.745719
1673605747.234279,5.539556,-0.745719
1673605747.235287,5.537657,-0.745719
1673605747.236294,5.529796,-0.745719
1673605747.2373009,5.523112,-0.745719
1673605747.238308,5.521021,-0.745719
1673605747.239315,5.522992,-0.745719
1673605747.2403219,5.523713,-0.745719
1673605747.241329,5.524507,-0.745719
1673605747.242336,5.522439,-0.745719
1673605747.2433429,5.522583,-0.745719
1673605747.24435,5.526093,-0.745719
1673605747.245357,5.528185,-0.745719
1673605747.2463639,5.531166,-0.745719
1673605747.247371,5.530036,-0.745719
1673605747.248379,5.526839,-0.745719
1673605747.2493858,5.524411,-0.745719
1673605747.250393,5.522583,-0.745719
1673605747.2514,5.514121,-0.745719
1673605747.2524068,5.504841,-0.745719
1673605747.253414,5.506981,-0.745719
1673605747.254421,5.516117,-0.745719
1673605747.2554278,5.520155,-0.745719
1673605747.256435,5.518809,-0.745719
1673605747.257442,5.518977,-0.745719
1673605747.2584488,5.528522,-0.745719
1673605747.259456,5.538282,-0.745719
1673605747.260464,5.534604,-0.745719
1673605747.261471,5.532248,-0.745719
1673605747.2624779,5.530301,-0.745719
1673605747.263485,5.532969,-0.745719
1673605747.264492,5.52893,-0.745719
1673605747.2654989,5.5159,-0.745719
1673605747.266506,5.519939,-0.745719
1673605747.267513,5.533931,-0.745719
1673605747.2685199,5.533546,-0.745719
1673605747.269527,5.527512,-0.745719
1673605747.270534,5.527873,-0.745719
1673605747.2715409,5.531286,-0.745719
1673605747.272548,5.531887,-0.745719
1673605747.273556,5.528594,-0.745719
1673605747.2745628,5.532897,-0.7549769458879619
1673605747.27557,5.533281,-0.763808
1673605747.276577,5.529483,-0.7733226242250835
1673605747.2775838,5.526598,-0.8011812024320458
1673605747.278591,5.524146,-0.7790120750893922
1673605747.279598,5.5228,-0.7556131740581784
1673605747.2806048,5.523184,-0.7437694940391035
1673605747.281612,5.519242,-0.7479224514898689
1673605747.282619,5.526165,-0.7329868283261802
1673605747.2836258,5.533714,-0.7099929625580335
1673605747.284633,5.524363,-0.7107847874626927
1673605747.285641,5.503687,-0.711577362201542
1673605747.286648,5.494576,-0.7123691871062012
1673605747.2876549,5.49811,-0.713160824552313
1673605747.288662,5.503038,-0.7139526494569723
1673605747.289669,5.519819,-0.7147444743616316
1673605747.2906759,5.538787,-0.7155361118077433
1673605747.291683,5.544028,-0.7163279367124026
1673605747.29269,5.544989,-0.7171197616170618
1673605747.2936969,5.545975,-0.7179113990631736
1673605747.294704,5.547129,-0.7187032239678328
1673605747.295711,5.5441,-0.7194950488724922
1673605747.296718,5.539748,-0.7202866863186038
1673605747.297725,5.537729,-0.7210785112232632
1673605747.298733,5.536311,-0.7218710859621124
1673605747.2997398,5.533642,-0.7226627234082241
1673605747.300747,5.533426,-0.7234545483128835
1673605747.301754,5.530685,-0.7242463732175427
1673605747.3027608,5.525035,-0.7250380106636545
1673605747.303768,5.526189,-0.7258298355683137
1673605747.304775,5.521958,-0.7266216604729729
1673605747.3057818,5.517896,-0.7274132979190847
1673605747.306789,5.518905,-0.72820512282374394
1673605747.307796,5.503856,-0.7289969477284033
1673605747.3088028,5.495802,-0.7297885851745151
1673605747.30981,5.502341,-0.7305804100791743
1673605747.310818,5.509217,-0.7313729848180236
1673605747.311825,5.519915,-0.7321648097226828
1673605747.3128319,5.525709,-0.7329564471687946
1673605747.313839,5.550302,-0.7337482720734538
1673605747.314846,5.564895,-0.7345400969781131
1673605747.3158529,5.56213,-0.7353317344242248
1673605747.31686,5.551841,-0.7361235593288841
1673605747.317867,5.533233,-0.7369153842335434
1673605747.318874,5.508376,-0.7377070216796551
1673605747.319881,5.50864,-0.7384988465843144
1673605747.320888,5.512535,-0.7392906714889736
1673605747.321895,5.513496,-0.7400823089350854
1673605747.322902,5.518136,-0.7408741338397447
1673605747.32391,5.525637,-0.741666708578594
1673605747.3249168,5.5324159999999996,-0.7424583460247057
1673605747.325924,5.540493,-0.743250170929365
1673605747.326931,5.538931,-0.7440419958340242
1673605747.3279378,5.531983,-0.744833633280136
1673605747.328945,5.525276,-0.7456254581847952
1673605747.329952,5.528617,-0.713594315852205
1673605747.3309588,5.528762,-0.7419148755364807
1673605747.331966,5.532753,-0.7294026702432046
1673605747.332973,5.531935,-0.7605136028605484
1673605747.3339798,5.528209,-0.7803744876013352
1673605747.334987,5.526598,-0.7485052408202194
1673605747.335995,5.525853,-0.7625575089392134
1673605747.337002,5.526382,-0.763808
1673605747.3380089,5.525781,-0.7467153183118741
1673605747.339016,5.528089,-0.745719
1673605747.340023,5.52268,-0.745719
1673605747.34103,5.518929,-0.745719
1673605747.342037,5.520324,-0.745719
1673605747.343044,5.520276,-0.745719
1673605747.344051,5.515612,-0.745719
1673605747.345058,5.516309,-0.745719
1673605747.346065,5.517631,-0.745719
1673605747.347072,5.513328,-0.745719
1673605747.348079,5.516862,-0.7279750453028135
1673605747.349087,5.520179,-0.7634111979017645
1673605747.3500938,5.524146,-0.763808
1673605747.351101,5.522872,-0.745667243204578
1673605747.352108,5.520564,-0.7279922975679542
1673605747.3531148,5.521189,-0.7631956905840287
1673605747.354122,5.52155,-0.7284926132570338
1673605747.355129,5.527873,-0.762686602765856
1673605747.3561358,5.533329,-0.7274830481007485
1673605747.357143,5.532801,-0.7235791183998774
1673605747.35815,5.519747,-0.7196751886990063
1673605747.3591568,5.506308,-0.7157721832239167
1673605747.360164,5.505635,-0.7118682535230456
1673605747.361172,5.508087,-0.7079606269190487
1673605747.362179,5.51441,-0.7040566972181777
1673605747.363186,5.523281,-0.7001536917430881
1673605747.364193,5.538667,-0.6962497620422169
1673605747.3652,5.539701,-0.6923458323413458
1673605747.366207,5.537945,-0.6884428268662562
1673605747.367214,5.541095,-0.6845388971653852
1673605747.368221,5.544148,-0.6806349674645141
1673605747.369228,5.539604,-0.6767319619894244
1673605747.370235,5.538065,-0.6728280322885534
1673605747.371242,5.536022,-0.6689241025876823
1673605747.372249,5.521358,-0.6650210971125927
1673605747.373256,5.504673,-0.6611171674117216
1673605747.374264,5.509674,-0.6572095408077248
1673605747.3752708,5.519819,-0.653306535332635
1673605747.376278,5.526165,-0.649402605631764
1673605747.377285,5.530012,-0.6454986759308929
1673605747.3782918,5.52643,-0.6415956704558033
1673605747.379299,5.523136,-0.6376917407549323
1673605747.380306,5.51917,-0.6337878110540611
1673605747.3813128,5.516982,-0.6298848055789715
1673605747.38232,5.514289,-0.6259808758781005
1673605747.383327,5.507582,-0.6220769461772294
1673605747.3843338,5.501404,-0.6404179992846923
1673605747.385341,5.488374,-0.6963540126371006
1673605747.386349,5.485657,-0.6507254238379023
1673605747.387356,5.489456,-0.6558460147830234
1673605747.388363,5.500082,-0.709541
1673605747.38937,5.51578,-0.7144610355184744
1673605747.390377,5.519266,-0.7326762875536481
1673605747.391384,5.542369,-0.740547633524082
1673605747.392391,5.541816,-0.732929494874851
1673605747.393398,5.526406,-0.7498670061975939
1673605747.394405,5.519122,-0.7637915134888807
1673605747.395412,5.523689,-0.7777193180823916
1673605747.396419,5.519386,-0.7916471226759023
1673605747.397426,5.524146,-0.8146023037672866
1673605747.398433,5.529675,-0.7766976712753277
1673605747.399441,5.530517,-0.7066081149260849
1673605747.4004478,5.530228,-0.72763
1673605747.401455,5.529435,-0.7432950567477349
1673605747.402462,5.532079,-0.7399279327771157
1673605747.4034688,5.530661,-0.7176236862184072
1673605747.404476,5.531527,-0.7194179217930377
1673605747.405483,5.527776,-0.7012015182359952
1673605747.4064898,5.525324,-0.6829860214592275
1673605747.407497,5.52554,-0.6991336838340486
1673605747.408504,5.527945,-0.72763
1673605747.4095109,5.528834,-0.72763
1673605747.410518,5.524627,-0.72763
1673605747.411526,5.525757,-0.72763
1673605747.412533,5.522343,-0.72763
1673605747.41354,5.517511,-0.72763
1673605747.414547,5.52066,-0.72763
1673605747.415554,5.521261,-0.72763
1673605747.416561,5.519458,-0.72763
1673605747.417568,5.510082,-0.72763
1673605747.418575,5.497509,-0.72763
1673605747.419582,5.494432,-0.72763
1673605747.420589,5.500178,-0.72763
1673605747.421596,5.503327,-0.72763
1673605747.422603,5.510491,-0.72763
1673605747.42361,5.526406,-0.72763
1673605747.424618,5.542874,-0.72763
1673605747.4256248,5.549725,-0.72763
1673605747.426632,5.551095,-0.72763
1673605747.427639,5.546744,-0.72763
1673605747.4286458,5.541552,-0.72763
1673605747.429653,5.537032,-0.72763
1673605747.43066,5.525492,-0.72763
1673605747.4316669,5.514145,-0.72763
1673605747.432674,5.507895,-0.72763
1673605747.433681,5.51614,-0.72763
1673605747.4346879,5.51929,-0.72763
1673605747.435695,5.520035,-0.72763
1673605747.436703,5.520251,-0.72763
1673605747.43771,5.517848,-0.72763
1673605747.438717,5.512078,-0.72763
1673605747.439724,5.504337,-0.72763
1673605747.440731,5.48948,-0.72763
1673605747.441738,5.488542,-0.72763
1673605747.442745,5.491138,-0.72763
1673605747.443752,5.498495,-0.72763
1673605747.444759,5.508953,-0.72763
1673605747.445766,5.524627,-0.72763
1673605747.446773,5.528714,-0.72763
1673605747.44778,5.525324,-0.72763
1673605747.448787,5.528545,-0.7137926696066746
1673605747.449795,5.532055,-0.6955580391034811
1673605747.4508018,5.529531,-0.677337720791607
1673605747.451809,5.52179,-0.6591209620977354
1673605747.452816,5.516862,-0.6839973733905579
1673605747.4538229,5.517535,-0.7059395896518836
1673605747.45483,5.518353,-0.7679949890345649
1673605747.455837,5.513063,-0.7376708183118741
1673605747.4568439,5.514915,-0.7424971394849785
1673605747.457851,5.517871,-0.7495688853203991
1673605747.458858,5.520107,-0.7542458814645939
1673605747.4598649,5.518064,-0.7589217703653834
1673605747.460872,5.515443,-0.7635987665095784
1673605747.46188,5.511981,-0.7682801916273946
1673605747.462887,5.513833,-0.7729571877715895
1673605747.463894,5.52066,-0.777633076672379
1673605747.464901,5.520732,-0.7823100728165738
1673605747.465908,5.521165,-0.7869870689607688
1673605747.466915,5.519482,-0.7916629578615583
1673605747.467922,5.520227,-0.7963399540057531
1673605747.468929,5.518641,-0.801016950149948
1673605747.469936,5.522319,-0.8056928390507375
1673605747.470943,5.51953,-0.8103698351949324
1673605747.47195,5.509121,-0.8150468313391273
1673605747.472957,5.494312,-0.7989125250596659
1673605747.473965,5.484118,-0.7507260076226775
1673605747.474972,5.475272,-0.7342877868891537
1673605747.4759789,5.474454,-0.745719
1673605747.476986,5.476377,-0.7526285321888412
1673605747.477993,5.497702,-0.7426962612634088
1673605747.4789999,5.527896,-0.6952184535050071
1673605747.480007,5.526886,-0.6660659179780639
1673605747.481014,5.524146,-0.6775193969010727
1673605747.4820209,5.531286,-0.7106179608991825
1673605747.483028,5.544989,-0.7132204110354223
1673605747.484035,5.544244,-0.7158228611716622
1673605747.4850419,5.541527,-0.7184246951975477
1673605747.486049,5.537729,-0.7210271453337874
1673605747.487057,5.532104,-0.7236320599114441
1673605747.488064,5.529027,-0.7262345100476839
1673605747.489071,5.522415,-0.7288363440735695
1673605747.490078,5.516453,-0.7314387942098093
1673605747.492092,5.505491,-0.7366430783719347
1673605747.493099,5.506572,-0.7392455285081744
1673605747.494106,5.507102,-0.7418479786444142
1673605747.495113,5.513087,-0.7444498126702997
1673605747.49612,5.521718,-0.7470522628065396
1673605747.497127,5.5254200000000004,-0.7496547129427793
1673605747.498134,5.529771,-0.7522565469686648
1673605747.499142,5.526911,-0.7548614615463216
1673605747.500149,5.522463,-0.7574639116825613
1673605747.5011559,5.518256,-0.7600657457084469
1673605747.502163,5.511669,-0.7626681958446867
1673605747.50317,5.511453,-0.7740472193609919
1673605747.5041769,5.513135,-0.802625810727056
1673605747.505184,5.517174,-0.818084
1673605747.506191,5.523786,-0.7861919923627685
1673605747.5071979,5.532055,-0.763808
1673605747.508205,5.529651,-0.7855492963051252
1673605747.509212,5.524747,-0.766991042918455
1673605747.5102189,5.520612,-0.745719
1673605747.511226,5.519963,-0.7569691075089392
1673605747.512234,5.520876,-0.7627993142213162
1673605747.513241,5.522055,-0.7611866386993024
1673605747.514248,5.524435,-0.7595743449660011
1673605747.515255,5.523593,-0.7579616694439872
1673605747.516262,5.52203,-0.7563489939219734
1673605747.517269,5.51703,-0.7547367001886721
1673605747.518276,5.515275,-0.7531240246666583
1673605747.519283,5.512775,-0.7515113491446445
1673605747.52029,5.514746,-0.7498990554113432
1673605747.521297,5.51566,-0.7482863798893293
1673605747.522304,5.510828,-0.7466737043673155
1673605747.523311,5.505082,-0.7450614106340142
1673605747.524319,5.491859,-0.7434472079571499
1673605747.525326,5.493951,-0.7418345324351361
1673605747.5263329,5.502918,-0.7402222387018349
1673605747.52734,5.508496,-0.738609563179821
1673605747.528347,5.514746,-0.7369968876578071
1673605747.5293539,5.527968,-0.7353845939245058
1673605747.530361,5.5372,-0.733771918402492
1673605747.531368,5.532897,-0.7321592428804782
1673605747.5323749,5.530132,-0.7305469491471769
1673605747.533382,5.529411,-0.728934273625163
1673605747.534389,5.525781,-0.7273215981031492
1673605747.5353959,5.523545,-0.7257093043698479
1673605747.536403,5.528978,-0.7240966288478341
1673605747.537411,5.530733,-0.7224824261709699
1673605747.538418,5.524363,-0.720869750648956
1673605747.539425,5.521069,-0.7192574569156548
1673605747.540432,5.52179,-0.7176447813936409
1673605747.541439,5.523665,-0.716032105871627
1673605747.542446,5.51941,-0.7144198121383258
1673605747.543453,5.515612,-0.7128071366163119
1673605747.54446,5.513568,-0.7111944610942981
1673605747.545467,5.516525,-0.7095821673609969
1673605747.546474,5.513376,-0.707969491838983
1673605747.547481,5.512366,-0.7063568163169691
1673605747.548488,5.512342,-0.7047445225836678
1673605747.549496,5.514121,-0.7031303199068036
1673605747.550503,5.513857,-0.7015176443847898
1673605747.5515099,5.511333,-0.6999053506514885
1673605747.552517,5.517968,-0.6982926751294747
1673605747.553524,5.518473,-0.6966799996074609
1673605747.5545309,5.524363,-0.6950677058741596
1673605747.555538,5.525156,-0.6934550303521457
1673605747.556545,5.522463,-0.6918423548301319
1673605747.5575519,5.517271,-0.6902300610968306
1673605747.558559,5.510299,-0.6886173855748168
1673605747.559566,5.513857,-0.687004710052803
1673605747.5605729,5.511813,-0.6853924163195017
1673605747.56158,5.517511,-0.6837797407974878
1673605747.562588,5.5109,-0.6821655381206235
1673605747.563595,5.504553,-0.6805528625986097
1673605747.564602,5.503399,-0.6789405688653084
1673605747.565609,5.489071,-0.6773278933432946
1673605747.566616,5.49061,-0.6757152178212807
1673605747.567623,5.490177,-0.6741029240879794
1673605747.56863,5.497918,-0.6635859048640916
1673605747.569637,5.500033,-0.6750626317044099
1673605747.570644,5.5109,-0.691452
1673605747.571651,5.536936,-0.691452
1673605747.572658,5.534075,-0.7120031737783075
1673605747.573665,5.51364,-0.675631386981402
1673605747.574673,5.518977,-0.6582678941344778
1673605747.57568,5.536839,-0.6947043087008343
1673605747.5766869,5.544316,-0.709541
1673605747.577694,5.543547,-0.715553260464506
1673605747.578701,5.536383,-0.725579232909067
1673605747.5797079,5.525949,-0.7356028317806063
1673605747.580715,5.523377,-0.7456288042251673
1673605747.581722,5.523569,-0.7637734954697187
1673605747.5827289,5.522559,-0.6914537603067326
1673605747.583736,5.517535,-0.6918255370886673
1673605747.584743,5.519458,-0.692197313870602
1673605747.5857499,5.519194,-0.6925690026372
1673605747.586757,5.521381,-0.6929407794191348
1673605747.587765,5.520901,-0.693312908262416
1673605747.588772,5.517391,-0.6936846850443507
1673605747.589779,5.519627,-0.6940563738109488
1673605747.590786,5.520155,-0.6944281505928834
1673605747.591793,5.520107,-0.6947999273748181
1673605747.5928,5.515059,-0.6951716161414162
1673605747.593807,5.508784,-0.6955433929233509
1673605747.594814,5.50525,-0.6959151697052856
1673605747.595821,5.513689,-0.6962868584718837
1673605747.596828,5.521526,-0.6966586352538183
1673605747.597835,5.527488,-0.697030412035753
1673605747.598842,5.525877,-0.6974021008023511
1673605747.59985,5.515852,-0.6977742296456323
1673605747.600857,5.511933,-0.698146006427567
1673605747.6018639,5.512222,-0.6985176951941651
1673605747.602871,5.512414,-0.6988894719760997
1673605747.603878,5.5159,-0.6992612487580344
1673605747.6048849,5.514866,-0.6996329375246325
1673605747.605892,5.515347,-0.7000047143065672
1673605747.606899,5.512775,-0.7003764910885019
1673605747.6079059,5.494913,-0.7007481798551
1673605747.608913,5.486066,-0.7011199566370346
1673605747.60992,5.493013,-0.7014917334189693
1673605747.6109269,5.500995,-0.7018634221855674
1673605747.611934,5.506813,-0.7022351989675021
1673605747.612942,5.520853,-0.7026073278107833
1673605747.613949,5.531262,-0.702979104592718
1673605747.614956,5.528113,-0.703350793359316
1673605747.615963,5.527247,-0.7037225701412507
1673605747.61697,5.532969,-0.7040943469231854
1673605747.617977,5.532584,-0.7044660356897835
1673605747.618984,5.525685,-0.7048378124717182
1673605747.619991,5.52292,-0.7052095892536528
1673605747.620998,5.521381,-0.705581278020251
1673605747.622005,5.519506,-0.7059530548021856
1673605747.623012,5.519001,-0.7063248315841203
1673605747.624019,5.516429,-0.7066965203507184
1673605747.625027,5.512655,-0.7070686491939996
1673605747.626034,5.508832,-0.7074404259759343
1673605747.6270409,5.507294,-0.7078121147425324
1673605747.628048,5.509674,-0.708183891524467
1673605747.629055,5.511573,-0.7085556683064017
1673605747.6300619,5.510779,-0.7089273570729998
1673605747.631069,5.497966,-0.7092991338549345
1673605747.632076,5.498326,-0.7413714291845493
1673605747.6330829,5.497942,-0.7870036704816404
1673605747.63409,5.496043,-0.7704285567477349
1673605747.635097,5.498182,-0.781897
1673605747.6361039,5.512967,-0.7544141416309013
1673605747.637111,5.52845,-0.7235412131616595
1673605747.638119,5.527079,-0.745719
1673605747.639126,5.522535,-0.745719
1673605747.640133,5.521069,-0.7383220913209346
1673605747.64114,5.510731,-0.7290126239597021
1673605747.642147,5.508279,-0.7323594455102935
1673605747.643154,5.501884,-0.7357054747262374
1673605747.644161,5.515948,-0.7390522962768288
1673605747.645168,5.532656,-0.7423991178274201
1673605747.646175,5.528882,-0.7460039341288783
1673605747.647182,5.521766,-0.7821859754411062
1673605747.648189,5.522007,-0.7995681307454156
1673605747.649196,5.519314,-0.7829410216976633
1673605747.650204,5.514361,-0.8160761766109785
1673605747.651211,5.5135439999999996,-0.7629938011431293
1673605747.6522179,5.514698,-0.7466376831187411
1673605747.653225,5.523737,-0.7627589243436754
1673605747.654232,5.533161,-0.7469137193609919
1673605747.6552389,5.530805,-0.7611715465587044
1673605747.656246,5.521021,-0.7290589878281623
1673605747.657253,5.516789,-0.7458764352394918
1673605747.6582599,5.517102,-0.7476979393939395
1673605747.659267,5.516717,-0.7495198748778104
1673605747.660274,5.514145,-0.7513418103616814
1673605747.6612809,5.515107,-0.7531633145161291
1673605747.662288,5.514578,-0.75498525
1673605747.663296,5.513015,-0.7568089108015641
1673605747.664303,5.510996,-0.758630846285435
1673605747.66531,5.50614,-0.7604523504398827
1673605747.666317,5.508135,-0.7622742859237537
1673605747.667324,5.507654,-0.7640962214076247
1673605747.668331,5.509097,-0.7659177255620724
1673605747.669338,5.508207,-0.7677396610459434
1673605747.670345,5.504289,-0.7695615965298143
1673605747.671352,5.505538,-0.771383100684262
1673605747.672359,5.512943,-0.773205036168133
1673605747.673366,5.523184,-0.775026971652004
1673605747.674373,5.524843,-0.7768484758064517
1673605747.675381,5.524266,-0.7786721366080157
1673605747.676388,5.524795,-0.7804940720918866
1673605747.6773949,5.526742,-0.7823155762463343
1673605747.678402,5.524579,-0.7841375117302053
1673605747.679409,5.507534,-0.7859594472140763
1673605747.6804159,5.494744,-0.787780951368524
1673605747.681423,5.502438,-0.789602886852395
1673605747.68243,5.504361,-0.7914248223362659
1673605747.6834369,5.49662,-0.7932463264907136
1673605747.684444,5.497797,-0.7950682619745846
1673605747.685451,5.501933,-0.7968901974584556
1673605747.6864579,5.505466,-0.7987117016129033
1673605747.687465,5.504217,-0.8005336370967742
1673605747.688473,5.506356,-0.8023572978983382
1673605747.68948,5.510058,-0.8041792333822092
1673605747.690487,5.511477,-0.8060007375366569
1673605747.691494,5.509217,-0.8078226730205279
1673605747.692501,5.505034,-0.8096446085043989
1673605747.693508,5.492436,-0.8114661126588466
1673605747.694515,5.478926,-0.8132880481427175
1673605747.695522,5.477267,-0.8151099836265885
1673605747.696529,5.489047,-0.8169314877810362
1673605747.697536,5.497942,-0.7980229492736366
1673605747.6985428,5.507005,-0.763808
1673605747.69955,5.518112,-0.7846116410501194
1673605747.700558,5.517054,-0.7281612071097372
1673605747.701565,5.50513,-0.7642755783179013
1673605747.7025719,5.502918,-0.7745664219570405
1673605747.703579,5.501812,-0.763808
1673605747.704586,5.502894,-0.763808
1673605747.7055929,5.50638,-0.763808
1673605747.7066,5.514722,-0.7641531569667869
1673605747.707607,5.518593,-0.7649559890305024
1673605747.7086139,5.513015,-0.7657586310298089
1673605747.709621,5.510419,-0.7665614630935245
1673605747.710628,5.511405,-0.76736429515724
1673605747.7116349,5.510419,-0.7681669371565465
1673605747.712642,5.507799,-0.7689697692202621
1673605747.71365,5.51316,-0.7697733615416137
1673605747.714657,5.518064,-0.7705761936053293
1673605747.715664,5.523834,-0.7713788356046358
1673605747.716671,5.526935,-0.7721816676683514
1673605747.717678,5.526286,-0.7729844997320668
1673605747.718685,5.52191,-0.7737871417313734
1673605747.719692,5.517463,-0.774589973795089
1673605747.7206988,5.516573,-0.7753926157943954
1673605747.721706,5.512871,-0.776195447858111
