measure_time,emg_ch_1,grip_force_inter
1673610102.985257,12.217258,0.27850208588745345
1673610102.986264,12.220816,0.27898148416706925
1673610102.987272,12.232548,0.27946133642232857
1673610102.9882789,12.236057,0.2799406212080335
1673610102.989286,12.236754,0.2804200194876492
1673610102.990293,12.241611,0.280899417767265
1673610102.9912999,12.240216,0.2813787025529699
1673610102.992307,12.238702,0.28185810083258567
1673610102.993314,12.239784,0.2823374991122014
1673610102.9943209,12.24904,0.28281678389790627
1673610102.995328,12.261108,0.28329618217752206
1673610102.996335,12.261733,0.2837755804571378
1673610102.9973419,12.266229,0.2842548652428427
1673610102.998349,12.276711,0.28473426352245845
1673610102.999357,12.283682,0.2852141157777178
1673610103.000364,12.279643,0.3171724749642346
1673610103.001371,12.267936,0.33969
1673610103.002378,12.264209,0.3288555774916548
1673610103.003385,12.261997,0.321601
1673610103.004392,12.258007,0.321601
1673610103.005399,12.262021,0.33281497234144014
1673610103.006406,12.263584,0.2943115259895088
1673610103.007413,12.264714,0.32467328826895564
1673610103.00842,12.264425,0.29979851918951134
1673610103.009427,12.262141,0.267326
1673610103.010434,12.261324,0.267326
1673610103.011441,12.265532,0.267326
1673610103.012449,12.263824,0.267326
1673610103.0134559,12.263945,0.267326
1673610103.014463,12.265243,0.267326
1673610103.01547,12.266733,0.267326
1673610103.0164769,12.269354,0.267326
1673610103.017484,12.265916,0.267326
1673610103.018491,12.260916,0.267326
1673610103.0194979,12.260796,0.267326
1673610103.020505,12.261204,0.267326
1673610103.021512,12.262383,0.267326
1673610103.0225189,12.255627,0.267326
1673610103.023526,12.254088,0.267326
1673610103.024534,12.264666,0.267326
1673610103.025541,12.280244,0.267326
1673610103.026548,12.291086,0.267326
1673610103.027555,12.298972,0.267326
1673610103.028562,12.305006,0.267326
1673610103.029569,12.304213,0.267326
1673610103.030576,12.258801,0.267326
1673610103.031583,12.190285,0.267326
1673610103.03259,12.214252,0.267326
1673610103.033597,12.241035,0.267326
1673610103.034604,12.250627,0.267326
1673610103.035611,12.253222,0.267326
1673610103.036618,12.251804,0.267326
1673610103.037626,12.249881,0.267326
1673610103.0386329,12.251155,0.267326
1673610103.03964,12.250747,0.267326
1673610103.040647,12.249544,0.267326
1673610103.0416539,12.247261,0.267326
1673610103.042661,12.246779,0.267326
1673610103.043668,12.249376,0.267326
1673610103.0446749,12.250554,0.267326
1673610103.045682,12.248487,0.267326
1673610103.046689,12.248246,0.267326
1673610103.0476959,12.245914,0.267326
1673610103.048703,12.243463,0.267326
1673610103.049711,12.243294,0.267326
1673610103.050718,12.246876,0.267326
1673610103.051725,12.248896,0.267326
1673610103.052732,12.250723,0.267326
1673610103.053739,12.249112,0.267326
1673610103.054746,12.250818,0.267326
1673610103.055753,12.250794,0.26653239580352883
1673610103.05676,12.254809,0.19464226698450537
1673610103.057767,12.260723,0.17732858369098714
1673610103.058774,12.261444,0.19497
1673610103.059781,12.261709,0.19638468574153553
1673610103.060788,12.262623,0.23281244672228843
1673610103.061795,12.255723,0.2663684992846924
1673610103.062803,12.249424,0.249237
1673610103.0638099,12.249544,0.2467791382598331
1673610103.064817,12.245314,0.21311952325407932
1673610103.065824,12.239688,0.21393369594589795
1673610103.0668309,12.239519,0.21474767588849977
1673610103.067838,12.242236,0.21556184858031838
1673610103.068845,12.246179,0.216376021272137
1673610103.0698519,12.245962,0.21719000121473883
1673610103.070859,12.248006,0.21800417390655746
1673610103.071866,12.250723,0.2188183465983761
1673610103.0728729,12.258102,0.2196323265409779
1673610103.07388,12.258079,0.22044649923279652
1673610103.074888,12.256348,0.22126144292148242
1673610103.075895,12.26005,0.22207561561330103
1673610103.076902,12.263945,0.22288959555590285
1673610103.077909,12.263777,0.22370376824772148
1673610103.078916,12.257622,0.2245179409395401
1673610103.079923,12.25291,0.22533192088214193
1673610103.08093,12.246996,0.22614609357396054
1673610103.081937,12.248319,0.22696026626577917
1673610103.082944,12.251444,0.227774246208381
1673610103.083951,12.255386,0.22858841890019962
1673610103.084958,12.261637,0.22940259159201826
1673610103.085965,12.253559,0.23021657153462005
1673610103.086973,12.234519,0.23103151522330595
1673610103.08798,12.239207,0.23184568791512455
1673610103.0889869,12.246828,0.23265966785772638
1673610103.089994,12.248871,0.233473840549545
1673610103.091001,12.250674,0.23428801324136364
1673610103.0920079,12.262815,0.23510199318396546
1673610103.093015,12.278008,0.23591616587578407
1673610103.094022,12.283465,0.2367303385676027
1673610103.0950289,12.283225,0.23754431851020452
1673610103.096036,12.287793,0.23835849120202315
1673610103.097043,12.272311,0.23917266389384179
1673610103.0980499,12.215648,0.23998664383644358
1673610103.099057,12.196031,0.2408008165282622
1673610103.100065,12.219181,0.24161576021694808
1673610103.101072,12.227548,0.24242993290876672
1673610103.102079,12.224783,0.24324391285136854
1673610103.103086,12.226153,0.24405808554318717
1673610103.104093,12.232091,0.2448722582350058
1673610103.1051,12.239832,0.2456862381776076
1673610103.106107,12.24827,0.24650041086942623
1673610103.107114,12.254617,0.24731458356124486
1673610103.108121,12.256516,0.24812856350384668
1673610103.109128,12.258656,0.24894273619566532
1673610103.110135,12.262021,0.24975690888748392
1673610103.111142,12.257214,0.25057088883008577
1673610103.11215,12.24928,0.2513858325187716
1673610103.113157,12.247261,0.2522000052105903
1673610103.1141639,12.24702,0.25301398515319207
1673610103.115171,12.248463,0.25382815784501067
1673610103.116178,12.244905,0.25464233053682933
1673610103.1171849,12.243654,0.2554563104794311
1673610103.118192,12.244568,0.2562704831712498
1673610103.119199,12.250458,0.2570846558630684
1673610103.1202059,12.259353,0.2578986358056702
1673610103.121213,12.26017,0.25871280849748884
1673610103.12222,12.248343,0.25952698118930745
1673610103.123227,12.241299,0.2603409611319093
1673610103.124234,12.24351,0.2611551338237279
1673610103.125242,12.249593,0.2619700775124138
1673610103.126249,12.243871,0.2627842502042324
1673610103.127256,12.24089,0.26359823014683426
1673610103.128263,12.245986,0.26441240283865286
1673610103.12927,12.244015,0.26522657553047146
1673610103.130277,12.244617,0.2660405554730733
1673610103.131284,12.249953,0.2668547281648919
1673610103.132291,12.252742,0.274997115852205
1673610103.133298,12.252237,0.285415
1673610103.134305,12.25404,0.277491897234144
1673610103.135312,12.26029,0.2769449584164056
1673610103.136319,12.279283,0.23799457815173988
1673610103.137327,12.286976,0.2012897649743297
1673610103.138334,12.288923,0.2109620979777841
1673610103.1393409,12.289812,0.28236433836513813
1673610103.140348,12.251035,0.24155459241300625
1673610103.141355,12.199444,0.2914270051267445
1673610103.1423619,12.207305,0.28589648760133524
1673610103.143369,12.227451,0.2793666255369928
1673610103.144376,12.230961,0.2975907861230329
1673610103.145383,12.232091,0.3014539909287527
1673610103.14639,12.233678,0.29841779236039756
1673610103.147397,12.237644,0.2953815937920425
1673610103.148404,12.240121,0.292346114020697
1673610103.149411,12.241299,0.2893099154523419
1673610103.150419,12.24214,0.2862708416959486
1673610103.151426,12.240313,0.2832346431275935
1673610103.152433,12.242957,0.28019916335624795
1673610103.15344,12.247068,0.2771629647878929
1673610103.154447,12.247622,0.2741267662195378
1673610103.155454,12.244664,0.27109128644819225
1673610103.156461,12.249881,0.2680550878798372
1673610103.157468,12.252261,0.2650188893114821
1673610103.158475,12.24916,0.2619834095401366
1673610103.159482,12.248319,0.25894721097178147
1673610103.160489,12.251324,0.2559110124034264
1673610103.161496,12.246058,0.2528755326320809
1673610103.162504,12.24416,0.2498364588756876
1673610103.163511,12.241707,0.2468002603073325
1673610103.1645179,12.237356,0.24376478053598696
1673610103.165525,12.238173,0.2407285819676319
1673610103.166532,12.237043,0.23769238339927679
1673610103.167539,12.236683,0.2346569036279313
1673610103.168546,12.236731,0.2316207050595762
1673610103.169553,12.2425,0.22858450649122108
1673610103.17056,12.246779,0.2255490267198756
1673610103.171567,12.250627,0.2225128281515205
1673610103.172574,12.246539,0.2194766295831654
1673610103.173581,12.252789,0.2164411498118199
1673610103.174588,12.266132,0.2134049512434648
1673610103.175596,12.281278,0.21036587748707147
1673610103.176603,12.287047,0.2073296789187164
1673610103.17761,12.285341,0.20429419914737088
1673610103.178617,12.289091,0.20125800057901577
1673610103.179624,12.259906,0.1982218020106607
1673610103.180631,12.247333,0.19518632223931517
1673610103.181638,12.270315,0.1921501236709601
1673610103.182645,12.277888,0.189113925102605
1673610103.183652,12.190381,0.1860784453312595
1673610103.184659,12.164922,0.1830422467629044
1673610103.185666,12.197857,0.1800060481945493
1673610103.186673,12.213964,0.1769705684232038
1673610103.187681,12.227427,0.21222323839009288
1673610103.188688,12.235529,0.2486590491177873
1673610103.189695,12.240602,0.26717921575179
1673610103.190702,12.248679,0.2853977477348593
1673610103.191709,12.260266,0.21296833914081145
1673610103.192716,12.267334,0.1954358111587983
1673610103.193723,12.276181,0.2318717323172184
1673610103.19473,12.261349,0.2654455030996662
1673610103.195737,12.202041,0.19547954929577466
1673610103.196744,12.183433,0.2110761886099204
1673610103.197751,12.204637,0.22667282792406615
1673610103.198758,12.21858,0.24226577485201062
1673610103.199765,12.227739,0.25786241416615635
1673610103.200773,12.229375,0.267326
1673610103.20178,12.229134,0.27463664735336196
1673610103.202787,12.231754,0.24824523122765196
1673610103.203794,12.230072,0.1954425174642123
1673610103.204801,12.223436,0.1965810877829987
1673610103.205808,12.21834,0.19771938855388774
1673610103.206815,12.211969,0.19885795887267418
1673610103.207822,12.20531,0.19999652919146063
1673610103.208829,12.208315,0.20113482996234963
1673610103.209836,12.2068,0.20227340028113608
1673610103.210843,12.206127,0.20341197059992253
1673610103.21185,12.209709,0.20455027137081153
1673610103.212858,12.219301,0.20568991988118773
1673610103.213865,12.240337,0.20682849019997418
1673610103.214872,12.241299,0.20796679097086318
1673610103.215879,12.247669,0.20910536128964963
1673610103.216886,12.261396,0.21024393160843607
1673610103.217893,12.256276,0.21138223237932507
1673610103.2189,12.254329,0.21252080269811152
1673610103.219907,12.250627,0.21365937301689797
1673610103.220914,12.251804,0.21479767378778697
1673610103.221921,12.256131,0.21593624410657342
1673610103.222928,12.253992,0.21707481442535986
1673610103.223935,12.233798,0.21821311519624886
1673610103.224942,12.232115,0.2193516855150353
1673610103.22595,12.240769,0.22049133402541152
1673610103.226957,12.238847,0.22162990434419796
1673610103.227964,12.23875,0.22276820511508696
1673610103.228971,12.245938,0.2239067754338734
1673610103.229978,12.245698,0.22504534575265986
1673610103.230985,12.245145,0.22618364652354886
1673610103.231992,12.243967,0.2273222168423353
1673610103.232999,12.24238,0.22846078716112175
1673610103.234006,12.236803,0.22959908793201075
1673610103.235013,12.226321,0.2307376582507972
1673610103.23602,12.223196,0.23187622856958365
1673610103.237027,12.2306,0.23301452934047265
1673610103.238035,12.249184,0.23415417785084885
1673610103.239042,12.256276,0.2352927481696353
1673610103.240049,12.256371,0.2364310489405243
1673610103.241056,12.254449,0.23756961925931075
1673610103.242063,12.242188,0.2387081895780972
1673610103.24307,12.202785,0.2398464903489862
1673610103.244077,12.195381,0.24098506066777264
1673610103.245084,12.217066,0.2421236309865591
1673610103.246091,12.230865,0.2432619317574481
1673610103.247098,12.235289,0.24440050207623454
1673610103.248105,12.239304,0.24553907239502099
1673610103.249112,12.234086,0.24667737316590999
1673610103.250119,12.233341,0.24781594348469643
1673610103.251127,12.230985,0.24895559199507267
1673610103.252134,12.228629,0.2766615625744934
1673610103.253141,12.225841,0.285415
1673610103.254148,12.228846,0.2435178741058655
1673610103.255155,12.229302,0.231148
1673610103.256162,12.229206,0.24343930267515923
1673610103.257169,12.22923,0.23391249312277126
1673610103.258176,12.23512,0.267326
1673610103.259183,12.236731,0.2754443948038716
1673610103.26019,12.233125,0.28934979521141113
1673610103.261197,12.23274,0.26288438104941414
1673610103.262204,12.238558,0.26911882346988514
1673610103.263212,12.240938,0.2711450350792608
1673610103.264219,12.234568,0.27316932974293223
1673610103.265226,12.236443,0.2751931451701776
1673610103.266233,12.239424,0.27721743983384906
1673610103.26724,12.238461,0.27924173449752043
1673610103.268247,12.229687,0.2812655499247658
1673610103.269254,12.221369,0.28328984458843726
1673610103.270261,12.223076,0.2853141392521087
1673610103.271268,12.230961,0.2873379546793541
1673610103.272275,12.23536,0.28936224934302546
1673610103.273282,12.245434,0.2913865440066969
1673610103.274289,12.249232,0.2934103594339423
1673610103.275296,12.244544,0.2954346540976137
1673610103.276304,12.252622,0.2974608657069894
1673610103.277311,12.264858,0.2994851603706608
1673610103.278318,12.28938,0.30150897579790614
1673610103.279325,12.299549,0.3035332704615776
1673610103.280332,12.25291,0.305557565125249
1673610103.281339,12.195598,0.3075813805524944
1673610103.282346,12.189202,0.30960567521616583
1673610103.283353,12.164658,0.31162996987983727
1673610103.28436,12.162927,0.3136537853070826
1673610103.285367,12.201199,0.31567807997075403
1673610103.286374,12.231321,0.31770237463442547
1673610103.287381,12.236876,0.31972619006167086
1673610103.288389,12.232115,0.3217524016710465
1673610103.289396,12.234326,0.32377669633471795
1673610103.290403,12.245337,0.3258005117619633
1673610103.29141,12.25416,0.3278248064256347
1673610103.292417,12.246828,0.32984910108930615
1673610103.293424,12.235962,0.33187291651655154
1673610103.294431,12.222619,0.333897211180223
1673610103.295438,12.238101,0.3359215058438944
1673610103.296445,12.245145,0.33794532127113974
1673610103.297452,12.229687,0.3399696159348112
1673610103.298459,12.224446,0.3419939105984826
1673610103.299466,12.222355,0.344017726025728
1673610103.300473,12.212401,0.3460420206893994
1673610103.301481,12.207931,0.3480682322987751
1673610103.302488,12.214854,0.3500925269624465
1673610103.303495,12.221633,0.35211634238969186
1673610103.304502,12.229952,0.3541406370533633
1673610103.305509,12.23738,0.3561649317170347
1673610103.306516,12.23649,0.36146667167381974
1673610103.307523,12.234495,0.3605980572246066
1673610103.31558,12.243126,0.3755523145669658
1673610103.316587,12.263536,0.3743659664627519
1673610103.317594,12.279235,0.373179618358538
1673610103.318601,12.270219,0.3719935511132503
1673610103.319608,12.261853,0.3708072030090364
1673610103.320615,12.260242,0.3696208549048225
1673610103.321622,12.231201,0.3684347876595348
1673610103.322629,12.197112,0.36724843955532094
1673610103.323636,12.194491,0.366062091451107
1673610103.324643,12.203435,0.3648760242058193
1673610103.32565,12.208964,0.3636896761016054
1673610103.326658,12.210335,0.3625022045616868
1673610103.327665,12.218748,0.3613158564574729
1673610103.328672,12.220624,0.3601297892121852
1673610103.329679,12.217162,0.3589434411079713
1673610103.330686,12.220287,0.3577570930037574
1673610103.331693,12.227475,0.3565710257584697
1673610103.3327,12.233605,0.3553846776542558
1673610103.3337069,12.233605,0.3541986104089681
1673610103.334714,12.23738,0.3530122623047542
1673610103.335721,12.233726,0.3518259142005403
1673610103.3367279,12.234735,0.35063984695525263
1673610103.337735,12.235817,0.3494534988510387
1673610103.338743,12.249881,0.34826602731112005
1673610103.33975,12.290678,0.3470796792069062
1673610103.340757,12.316473,0.3458936119616185
1673610103.341764,12.353208,0.3447072638574046
1673610103.342771,12.378017,0.34352091575319066
1673610103.343778,12.338494,0.34233484850790297
1673610103.344785,12.218628,0.3411485004036891
1673610103.345792,12.145905,0.3399621522994752
1673610103.346799,12.188625,0.3256552823080591
1673610103.347806,12.190141,0.36409332904148783
1673610103.348813,12.192569,0.375868
1673610103.34982,12.194948,0.31825949880895665
1673610103.350827,12.179394,0.3616715303102625
1673610103.351835,12.178673,0.3464873924654268
1673610103.352842,12.198962999999999,0.3100511213349225
1673610103.353849,12.220143,0.31845106914639965
1673610103.354856,12.2256,0.3366708536003815
1673610103.3558629,12.234086,0.33969
1673610103.35687,12.252982,0.33969
1673610103.357877,12.25053,0.33969
1673610103.3588839,12.227739,0.33969
1673610103.359891,12.204781,0.33969
1673610103.360898,12.192352,0.33969
1673610103.3619049,12.18889,0.33969
1673610103.362912,12.184155,0.33969
1673610103.36392,12.187327,0.33969
1673610103.364927,12.200069,0.33969
1673610103.365934,12.196703,0.33969
1673610103.366941,12.19805,0.33969
1673610103.367948,12.206103,0.33969
1673610103.368955,12.21846,0.33969
1673610103.369962,12.23387,0.33969
1673610103.370969,12.251732,0.33969
1673610103.371976,12.26332,0.33969
1673610103.372983,12.26231,0.4090814378275369
1673610103.37399,12.275364,0.39455277136038186
1673610103.374997,12.266613,0.3587192484501669
1673610103.376004,12.261373,0.41101111084624553
1673610103.377012,12.258801,0.37626480209823554
1673610103.3780189,12.258344,0.46595535288507395
1673610103.379026,12.25416,0.43008324320457797
1673610103.380033,12.253439,0.41168370243204583
1673610103.3810399,12.261349,0.376188553051911
1673610103.382047,12.267671,0.3952592022247575
1673610103.383054,12.26832,0.4143298513976041
1673610103.3840609,12.267118,0.43339598573873356
1673610103.385068,12.26618,0.4524666349115801
1673610103.386075,12.248655,0.47153728408442663
1673610103.3870819,12.195621,0.49060341842555616
1673610103.388089,12.189011,0.495646537672866
1673610103.389097,12.215768,0.4703974214797136
1673610103.390104,12.226418,0.4553712407716123
1673610103.391111,12.228773,0.43731733500238434
1673610103.392118,12.220191,0.43828088377088303
1673610103.393125,12.207088,0.5175382586946164
1673610103.394132,12.208699,0.538678
1673610103.395139,12.212401,0.5154003812589414
1673610103.396146,12.221658,0.5317465143061516
1673610103.397153,12.22233,0.595458198274449
1673610103.39816,12.227523,0.6011512733612481
1673610103.399167,12.234495,0.6068443484480472
1673610103.400174,12.231947,0.6125360757424488
1673610103.401181,12.227788,0.6182291508292479
1673610103.402189,12.224951,0.6239276170856368
1673610103.4031959,12.21947,0.6296193443800384
1673610103.404203,12.217931,0.6353124194668375
1673610103.40521,12.222907,0.6410054945536366
1673610103.4062169,12.25392,0.6466972218480382
1673610103.407224,12.306353,0.6523902969348373
1673610103.408231,12.324263,0.6580833720216365
1673610103.4092379,12.335778,0.6637750993160381
1673610103.410245,12.328325,0.6694681744028371
1673610103.411252,12.270267,0.6751612494896362
1673610103.4122589,12.190958,0.6808529767840379
1673610103.413266,12.215142,0.686546051870837
1673610103.414274,12.207665,0.6922445181272259
1673610103.415281,12.196655,0.6979375932140249
1673610103.416288,12.210455,0.7036293205084265
1673610103.417295,12.196992,0.7093223955952257
1673610103.418302,12.222018,0.7150154706820248
1673610103.419309,12.225264,0.7207071979764264
1673610103.420316,12.193049,0.7264002730632255
1673610103.421323,12.195021,0.7320933481500246
1673610103.42233,12.197953,0.7377850754444262
1673610103.423337,12.198747,0.7434781505312253
1673610103.424344,12.208964,0.7491712256180244
1673610103.425351,12.21834,0.754862952912426
1673610103.426358,12.221874,0.7605560279992252
1673610103.427366,12.228269,0.766254494255614
1673610103.4283729,12.232091,0.7719462215500157
1673610103.42938,12.23113,0.7980914325226515
1673610103.430387,12.229663,0.7977838116805721
1673610103.4313939,12.230961,0.7795711258941345
1673610103.432401,12.23536,0.827271078125
1673610103.433408,12.233438,0.81003
1673610103.4344149,12.231971,0.8641322688
1673610103.435422,12.233197,0.9354425168539325
1673610103.436429,12.235,0.9175447221777422
1673610103.4374359,12.231538,0.8975897599999999
1673610103.438443,12.231707,0.871339092257783
1673610103.439451,12.226538,0.8810124540228795
1673610103.440458,12.216345,0.8906766640739124
1673610103.441465,12.216345,0.9003385861964296
1673610103.442472,12.226008,0.9100027962474626
1673610103.443479,12.229663,0.9196670062984956
1673610103.444486,12.225888,0.9293289284210127
1673610103.445493,12.222547,0.9389931384720457
1673610103.4465,12.218628,0.9486573485230787
1673610103.447507,12.223269,0.9583192706455957
1673610103.448514,12.227715,0.9679834806966288
1673610103.449521,12.230793,0.9776476907476618
1673610103.450528,12.231441,0.9873096128701789
1673610103.451535,12.228341,0.996973822921212
1673610103.452543,12.228196,1.0066471846863083
1673610103.4535499,12.233293,1.0163091068088255
1673610103.454557,12.235168,1.0259733168598584
1673610103.455564,12.238053,1.0356375269108915
1673610103.4565709,12.234351,1.0452994490334087
1673610103.457578,12.228245,1.0549636590844416
1673610103.458585,12.227475,1.0646278691354745
1673610103.4595919,12.216345,1.0742897912579916
1673610103.460599,12.209156,1.0839540013090248
1673610103.461606,12.212401,1.0936182113600577
1673610103.4626129,12.211464,1.1032801334825748
1673610103.46362,12.201078,1.1129443435336077
1673610103.464628,12.201776,1.1226177052987043
1673610103.465635,12.197833,1.1322819153497372
1673610103.466642,12.200622,1.1419438374722544
1673610103.467649,12.208675,1.1516080475232873
1673610103.468656,12.221393,1.1612722575743204
1673610103.469663,12.233702,1.1709341796968373
1673610103.47067,12.23536,1.1805983897478705
1673610103.471677,12.224951,1.1902625997989034
1673610103.472684,12.22572,1.1999245219214205
1673610103.473691,12.234856,1.2095887319724534
1673610103.474698,12.251275,1.2192529420234866
1673610103.475705,12.271998,1.226103
1673610103.476712,12.257093,1.2098254878397712
1673610103.47772,12.24214,1.1829809632808774
1673610103.4787269,12.237837,1.2251029220500596
1673610103.479734,12.242309,1.2681046394849784
1673610103.480741,12.268873,1.2744189685264662
1673610103.4817479,12.301255,1.2440546789034563
1673610103.482755,12.319021,1.2204183786361469
1673610103.483762,12.304934,1.2378604186933715
1673610103.4847689,12.257982,1.2196463397711015
1673610103.485776,12.199853,1.2145984822407627
1673610103.486783,12.178265,1.226103
1673610103.4877899,12.18401,1.2124305798760133
1673610103.488797,12.197112,1.2108168247914182
1673610103.489805,12.129126,1.2370840667620409
1673610103.490812,12.109941,1.2043910243204579
1673610103.491819,12.142059,1.2012785964243147
1673610103.492826,12.169898,1.2459731815384616
1673610103.493833,12.192424,1.2503071163417228
1673610103.49484,12.20781,1.2546400251187522
1673610103.495847,12.223389,1.2589739599220133
1673610103.496854,12.244977,1.2633078947252747
1673610103.497861,12.250627,1.2676408035023041
1673610103.498868,12.251371,1.2719747383055653
1673610103.499875,12.247381,1.2763086731088267
1673610103.500882,12.240769,1.280641581885856
1673610103.501889,12.233678,1.2849755166891172
1673610103.502897,12.233438,1.2893135555973059
1673610103.5039039,12.241515,1.2936464643743353
1673610103.504911,12.247068,1.2979803991775967
1673610103.505918,12.245337,1.3023143339808578
1673610103.5069249,12.207113,1.3066472427578872
1673610103.507932,12.221225,1.3109811775611484
1673610103.508939,12.246659,1.3153151123644098
1673610103.5099459,12.23726,1.3196480211414392
1673610103.510953,12.229062,1.3239819559447004
1673610103.51196,12.23661,1.3283158907479617
1673610103.5129669,12.240169,1.3326487995249912
1673610103.513974,12.218893,1.3369827343282523
1673610103.514982,12.19978,1.341320773236441
1673610103.515989,12.202185,1.345654708039702
1673610103.516996,12.20769,1.3499876168167315
1673610103.518003,12.229711,1.354321551619993
1673610103.51901,12.249784,1.358655486423254
1673610103.520017,12.232115,1.3629883952002835
1673610103.521024,12.219734,1.3673223300035449
1673610103.522031,12.223966,1.371656264806806
1673610103.523038,12.220672,1.3759891735838354
1673610103.524045,12.213892,1.3803231083870968
1673610103.525052,12.222547,1.384657043190358
1673610103.526059,12.232451,1.3889899519673874
1673610103.527066,12.227187,1.3933238867706486
1673610103.528074,12.22411,1.3976619256788372
1673610103.5290809,12.228485,1.4019948344558666
1673610103.530088,12.232788,1.406328769259128
1673610103.531095,12.236923,1.4106627040623891
1673610103.5321019,12.239639,1.4149956128394185
1673610103.533109,12.238774,1.41932954764268
1673610103.534116,12.209973,1.423663482445941
1673610103.5351229,12.21007,1.4279963912229705
1673610103.53613,12.221513,1.4323303260262317
1673610103.537137,12.217379,1.436664260829493
1673610103.5381439,12.211296,1.4409971696065225
1673610103.539151,12.213844,1.4453311044097836
1673610103.540159,12.214734,1.4496691433179723
1673610103.541166,12.218653,1.4540030781212336
1673610103.542173,12.226465,1.458335986898263
1673610103.54318,12.222235,1.4626699217015242
1673610103.544187,12.221729,1.4670038565047854
1673610103.545194,12.228509,1.471336765281815
1673610103.546201,12.228365,1.4756707000850762
1673610103.547208,12.240625,1.4800046348883373
1673610103.548215,12.247068,1.484337543665367
1673610103.549222,12.2325,1.4886714784686281
1673610103.550229,12.20329,1.4930054132718893
1673610103.551236,12.166244,1.4973383220489187
1673610103.552243,12.173985,1.50167225685218
1673610103.553251,12.206968,1.5060102957603685
