measure_time,emg_ch_1,grip_force_inter
1673609368.544542,10.360247,54.55900771137979
1673609368.545549,10.3445,54.56320765537103
1673609368.546556,10.326782,54.56740859390264
1673609368.547563,10.305458,54.571609532434245
1673609368.54857,10.284014,54.57580947642548
1673609368.549578,10.286369,54.58001439311858
1673609368.550585,10.313055,54.58421533165019
1673609368.5515919,10.343779,54.58841527564143
1673609368.552599,10.37294,54.59261621417304
1673609368.553606,10.403087,54.59681715270465
1673609368.5546129,10.380392,54.601017096695884
1673609368.55562,10.349308,54.605218035227495
1673609368.556627,10.339523,54.609418973759105
1673609368.5576339,10.343899,54.613618917750344
1673609368.558641,10.356039,54.617819856281955
1673609368.559648,10.364406,54.622020794813565
1673609368.5606549,10.365944,54.6262207388048
1673609368.561662,10.354115,54.63042167733641
1673609368.56267,10.324594,54.634626594029505
1673609368.563677,10.292765,54.638827532561116
1673609368.564684,10.266801,54.643027476552355
1673609368.565691,10.258554,54.647228415083966
1673609368.566698,10.264156,54.651429353615576
1673609368.567705,10.271273,54.65562929760681
1673609368.568712,10.301443,54.65983023613842
1673609368.569719,10.322935,54.66403117467003
1673609368.570726,10.342192,54.66823111866127
1673609368.571733,10.356328,54.67243205719288
1673609368.5727398,10.358636,54.67663200118412
1673609368.573747,10.366328,54.68083293971572
1673609368.574755,10.358828,54.68503785640882
1673609368.575762,10.365824,54.68923879494043
1673609368.5767689,10.350149,54.69343873893167
1673609368.577776,10.373397,54.69763967746328
1673609368.578783,10.395706,54.70184061599489
1673609368.5797899,10.346014,54.70604055998613
1673609368.580797,10.251294,54.71024149851773
1673609368.581804,10.177707,54.71444243704934
1673609368.5828109,10.123879,54.71864238104058
1673609368.583818,10.11436,54.72284331957219
1673609368.584825,10.123255,54.7270442581038
1673609368.5858319,10.174341,54.73124420209504
1673609368.586839,10.272017,54.73544514062665
1673609368.587847,10.374551,54.73965005731975
1673609368.588854,10.480521,54.74385099585135
1673609368.589861,10.520068,54.74805093984259
1673609368.590868,10.485185,54.7522518783742
1673609368.591875,10.417799,54.747525422508346
1673609368.592882,10.3758,54.75145031282785
1673609368.593889,10.360535,54.75785448319428
1673609368.5948958,10.359188,54.72906245112065
1673609368.595903,10.365751,54.71084579375298
1673609368.59691,10.35777,54.700516
1673609368.5979168,10.352866,54.684493729613735
1673609368.598924,10.360583,54.680611111587986
1673609368.599932,10.354332,54.708799425268175
1673609368.600939,10.34813,54.71493467333579
1673609368.6019459,10.345173,54.70698606333427
1673609368.602953,10.32017,54.69903557111395
1673609368.60396,10.276513,54.69108507889363
1673609368.6049669,10.25567,54.683136468892116
1673609368.605974,10.259397,54.67518597667179
1673609368.606981,10.236942,54.667235484451474
1673609368.6079879,10.199079,54.659286874449954
1673609368.608995,10.194535,54.65133638222964
1673609368.610002,10.219897,54.64338589000932
1673609368.611009,10.266608,54.6354372800078
1673609368.612016,10.353395,54.62748678778748
1673609368.613024,10.418112,54.61952876669196
1673609368.614031,10.416093,54.61157827447163
1673609368.615038,10.412535,54.60362966447012
1673609368.616045,10.393422,54.595679172249795
1673609368.6170518,10.337745,54.58773056224828
1673609368.618059,10.282283,54.57978007002796
1673609368.619066,10.206987,54.57182957780764
1673609368.6200728,10.125659,54.56388096780613
1673609368.62108,10.108734,54.555930475585804
1673609368.622087,10.137463,54.54797998336549
1673609368.6230938,10.188693,54.540031373363966
1673609368.624101,10.281105,54.53208088114365
1673609368.625109,10.348178,54.524122860048124
1673609368.626116,10.378133,54.5161723678278
1673609368.6271229,10.40352,54.508223757826286
1673609368.62813,10.403687,54.50027326560596
1673609368.629137,10.419506,54.492322773385645
1673609368.6301439,10.412582,54.48437416338413
1673609368.631151,10.415107,54.47642367116381
1673609368.632158,10.42042,54.46847317894349
1673609368.633165,10.404361,54.46052456894197
1673609368.634172,10.367122,54.45257407672165
1673609368.635179,10.335485,54.444623584501336
1673609368.636186,10.274013,54.436674974499816
1673609368.637193,10.207156,54.4287244822795
1673609368.638201,10.198453,54.420766461183966
1673609368.6392078,10.207253,54.41281785118245
1673609368.640215,10.251534,54.404867358962136
1673609368.641222,10.317502,54.39691686674181
1673609368.6422288,10.377363,54.3889682567403
1673609368.643236,10.400273,54.381017764519974
1673609368.644243,10.419675,54.37306727229966
1673609368.6452498,10.424026,54.36511866229814
1673609368.646257,10.416285,54.35716817007782
1673609368.647264,10.410251,54.3492176778575
1673609368.6482708,10.386931,54.34126906785598
1673609368.649278,10.373156,54.333318575635666
1673609368.650286,10.37003,54.32536055454014
1673609368.651293,10.368685,54.317410062319816
1673609368.6523,10.367819,54.3094614523183
1673609368.653307,10.369863,54.30151096009798
1673609368.654314,10.371137,54.29356046787766
1673609368.655321,10.374575,54.28561185787614
1673609368.656328,10.379888,54.31548337270779
1673609368.657335,10.381666,54.289324986170726
1673609368.658342,10.354837,54.34759214582339
1673609368.659349,10.34938,54.34087647234144
1673609368.660356,10.33998,54.38679731388426
1673609368.661363,10.340725,54.34447054653938
1673609368.66237,10.335172,54.371306056032424
1673609368.663378,10.327311,54.35845895308407
1673609368.6643848,10.339523,54.34023096587112
1673609368.665392,10.333898,54.338707
1673609368.666399,10.312526,54.338707
1673609368.6674058,10.282307,54.338707
1673609368.668413,10.275743,54.338707
1673609368.66942,10.302188,54.338707
1673609368.6704268,10.333273,54.338707
1673609368.671434,10.336061,54.338707
1673609368.672441,10.337408,54.338707
1673609368.6734478,10.342144,54.338707
1673609368.674455,10.332287000000001,54.338707
1673609368.675463,10.307357,54.338707
1673609368.67647,10.292692,54.338707
1673609368.677477,10.271176,54.338707
1673609368.678484,10.256896,54.338707
1673609368.679491,10.273004,54.338707
1673609368.680498,10.318055,54.338707
1673609368.681505,10.38133,54.338707
1673609368.682512,10.409457,54.338707
1673609368.683519,10.413015,54.338707
1673609368.684526,10.393254,54.338707
1673609368.685533,10.342095,54.338707
1673609368.68654,10.31892,54.338707
1673609368.687547,10.317142,54.338707
1673609368.688555,10.29089,54.338707
1673609368.6895618,10.241654,54.338707
1673609368.690569,10.186193,54.338707
1673609368.691576,10.118927,54.338707
1673609368.6925828,10.053008,54.338707
1673609368.69359,10.016659,54.338707
1673609368.694597,10.036324,54.338707
1673609368.6956038,10.090584,54.338707
1673609368.696611,10.139867,54.338707
1673609368.697618,10.20331,54.338707
1673609368.6986248,10.338923,54.338707
1673609368.699632,10.443378,54.338707
1673609368.70064,10.503817,54.338707
1673609368.701647,10.508409,54.338707
1673609368.702654,10.477396,54.338707
1673609368.703661,10.449437,54.338707
1673609368.704668,10.439556,54.338707
1673609368.705675,10.440541,54.338707
1673609368.706682,10.4253,54.338707
1673609368.707689,10.411188,54.338707
1673609368.708696,10.39763,54.338707
1673609368.709703,10.363347,54.338707
1673609368.71071,10.313223,54.36005726824034
1673609368.711717,10.255549,54.374886
1673609368.712724,10.207709,54.34211040534096
1673609368.713732,10.199607,54.320618
1673609368.7147388,10.210378,54.34300610202622
1673609368.715746,10.24264,54.32282997711016
1673609368.716753,10.297284,54.29107934120172
1673609368.7177598,10.369574,54.2960139511323
1673609368.718767,10.424482,54.298885465468395
1673609368.719774,10.462611,54.29321422851243
1673609368.7207808,10.473525,54.287544334178854
1673609368.721788,10.466385,54.28187309722289
1673609368.722795,10.44309,54.27620186026693
1673609368.7238019,10.404217,54.27053196593335
1673609368.724809,10.379551,54.26486072897739
1673609368.725817,10.368011,54.25918412153189
1673609368.726824,10.361761,54.253512884575926
1673609368.727831,10.360078,54.24784299024235
1673609368.728838,10.366377,54.242171753286385
1673609368.729845,10.363252,54.23650051633042
1673609368.730852,10.356039,54.23083062199685
1673609368.731859,10.352433,54.22515938504089
1673609368.732866,10.357362,54.21948814808493
1673609368.733873,10.357506,54.21381825375135
1673609368.73488,10.362122,54.20814701679539
1673609368.735887,10.359934,54.202475779839425
1673609368.736894,10.359717,54.19680588550585
1673609368.737901,10.358973,54.19113464854989
1673609368.738909,10.357289,54.18545804110438
1673609368.7399158,10.359885,54.17978814677081
1673609368.740923,10.353274,54.17411690981485
1673609368.74193,10.339571,54.16844567285889
1673609368.7429368,10.333681,54.16277577852531
1673609368.743944,10.341327,54.157104541569346
1673609368.744951,10.357337,54.151433304613384
1673609368.7459579,10.345702,54.145763410279805
1673609368.746965,10.311949,54.14009217332384
1673609368.747972,10.325603,54.13442093636788
1673609368.7489789,10.345702,54.12875104203431
1673609368.749986,10.325796,54.12307980507835
1673609368.750994,10.313776,54.11740319763284
1673609368.752001,10.305939,54.11173196067688
1673609368.753008,10.296418,54.106062066343306
1673609368.754015,10.308631,54.100390829387344
1673609368.755022,10.316252,54.09471959243138
1673609368.756029,10.305602,54.0890496980978
1673609368.757036,10.309353,54.08337846114184
1673609368.758043,10.343369,54.07770722418588
1673609368.75905,10.374839,54.07203732985231
1673609368.760057,10.369478,54.066366092896345
1673609368.761064,10.347673,54.06069485594038
1673609368.762071,10.31481,54.055024961606804
1673609368.763078,10.285048,54.04935372465084
1673609368.764086,10.280023,54.04367711720534
1673609368.7650928,10.278557,54.03800722287176
1673609368.7661,10.258627,54.0323359859158
1673609368.767107,10.195857,54.02666474895984
1673609368.7681139,10.113157,54.02099485462626
1673609368.769121,10.079212,54.0153236176703
1673609368.770128,10.106835,54.009652380714336
1673609368.7711349,10.154387,54.003982486380764
1673609368.772142,10.183981,53.9983112494248
1673609368.773149,10.204992,53.979853978084805
1673609368.7741559,10.246727,53.96650622147971
1673609368.775163,10.323104,53.95340398187888
1673609368.776171,10.365271,53.90667945887962
1673609368.777178,10.396379,53.86213921316166
1673609368.778185,10.427271,53.84041478969957
1673609368.779192,10.369382,53.80849319261025
1673609368.780199,10.302573,53.776794602765854
1673609368.781206,10.296731,53.796005
1673609368.782213,10.337215,53.78248716514989
1673609368.78322,10.302837,53.754303880645026
1673609368.784227,10.261488,53.72612726831925
1673609368.785234,10.244659,53.69794398381438
1673609368.786241,10.252377,53.66976069930952
1673609368.787248,10.232159,53.64158408698375
1673609368.788255,10.216339,53.61340080247888
1673609368.789263,10.25079,53.58519082925763
1673609368.7902699,10.273941,53.557014216931854
1673609368.791277,10.294736,53.528830932426985
1673609368.792284,10.345486,53.500647647922115
1673609368.7932909,10.365992,53.47247103559635
1673609368.794298,10.335845,53.44428775109148
1673609368.795305,10.324378,53.41610446658661
1673609368.7963119,10.37919,53.387927854260845
1673609368.797319,10.449028,53.359744569755975
1673609368.798326,10.449437,53.331561285251105
1673609368.7993329,10.409433,53.30338467292533
1673609368.80034,10.397798,53.27520138842047
1673609368.801348,10.441744,53.24699141519921
1673609368.802355,10.441431,53.21880813069434
1673609368.803362,10.409024,53.190631518368576
1673609368.804369,10.387388,53.16244823386371
1673609368.805376,10.3727,53.13426494935884
1673609368.806383,10.357506,53.106088337033064
1673609368.80739,10.361737,53.0779050525282
1673609368.808397,10.379334,53.04972176802333
1673609368.809404,10.377411,53.02154515569756
1673609368.810411,10.36265,52.9933618711927
1673609368.811418,10.348899,52.96517858668783
1673609368.812425,10.328441,52.937001974362055
1673609368.813432,10.236197,52.908818689857185
1673609368.81444,10.192996,52.88060871663593
1673609368.8154469,10.201843,52.85243210431016
1673609368.816454,10.218407,52.82424881980529
1673609368.817461,10.261055,52.79606553530043
1673609368.8184679,10.339691,52.767888922974656
1673609368.819475,10.379719,52.739705638469786
1673609368.820482,10.429795,52.711522353964924
1673609368.8214889,10.442634,52.68334574163915
1673609368.822496,10.404433,52.65516245713428
1673609368.823503,10.343466,52.62697917262941
1673609368.8245099,10.319786,52.598802560303646
1673609368.825517,10.307526,52.57061927579878
1673609368.826525,10.320771,52.54240930257752
1673609368.827532,10.345221,52.514226018072655
1673609368.828539,10.351784,52.48604940574688
1673609368.829546,10.343779,52.45786612124201
1673609368.830553,10.311708,52.42968283673715
1673609368.83156,10.260742,52.40150622441138
1673609368.832567,10.263603,52.37332293990651
1673609368.833574,10.315483,52.34513965540164
1673609368.834581,10.350245,52.31696304307587
1673609368.835588,10.386835,52.288779758571
1673609368.836595,10.41566,52.26059647406613
1673609368.837602,10.405707,52.240253
1673609368.838609,10.358924,52.22991026704817
1673609368.839617,10.324018,52.18810308878282
1673609368.8406239,10.309521,52.13341767238913
1673609368.841631,10.298269,52.1011143865206
1673609368.842638,10.2693,52.10792312446352
1673609368.8436449,10.251126,52.07221659665871
1673609368.844652,10.263411,52.02913481257442
1673609368.845659,10.283773,52.01695587076776
1673609368.8466659,10.287909,51.964444640347054
1673609368.847673,10.315891,51.95134859641518
1673609368.84868,10.332359,51.938252552483306
1673609368.8496869,10.297934,51.92515960894062
1673609368.850694,10.265647,51.912063565008744
1673609368.851702,10.247496,51.89895511952012
1673609368.852709,10.260285,51.88585907558824
1673609368.853716,10.271176,51.872766132045555
1673609368.854723,10.281586,51.85967008811368
1673609368.85573,10.272835,51.84657404418181
1673609368.856737,10.244323,51.833481100639126
1673609368.857744,10.216412,51.82038505670725
1673609368.858751,10.179389,51.80728901277538
1673609368.859758,10.160589,51.79419606923269
1673609368.860765,10.101498,51.781100025300816
1673609368.861772,10.007668,51.76800398136894
1673609368.862779,10.009928,51.754911037826254
1673609368.863787,10.088396,51.74180259233763
1673609368.864794,10.164364,51.728706548405754
1673609368.8658009,10.285048,51.715613604863066
1673609368.866808,10.34938,51.70251756093119
1673609368.8688219,10.449725,51.67632857345664
1673609368.869829,10.51526,51.66323252952476
1673609368.870836,10.521438,51.65013648559289
1673609368.8718429,10.49122,51.6370435420502
1673609368.87285,10.452778,51.623947498118326
1673609368.873857,10.359477,51.61085145418645
1673609368.8748639,10.323656,51.597758510643764
1673609368.875871,10.326517,51.58466246671189
1673609368.876879,10.296947,51.571554021223264
1673609368.877886,10.258146,51.55845797729139
1673609368.878893,10.252665,51.5453650337487
1673609368.8799,10.265574,51.54505273152122
1673609368.880907,10.262185,51.58187588891538
1673609368.881914,10.289086,51.56020534334764
1673609368.882921,10.345942,51.60046109012875
1673609368.883928,10.37669,51.643284
1673609368.884935,10.387605,51.639216778493086
1673609368.885942,10.422896,51.63358729899857
1673609368.886949,10.47165,51.657044982121576
1673609368.887956,10.440974,51.647729788030524
1673609368.888964,10.384551,51.664264136838945
1673609368.889971,10.309473,51.67574682041424
1673609368.8909779,10.228432,51.68722678555119
1673609368.891985,10.208503,51.698709469126484
1673609368.892992,10.241125,51.71019215270178
1673609368.8939989,10.262113,51.72167211783873
1673609368.895006,10.267594,51.733154801414024
1673609368.896013,10.283797,51.74463748498932
1673609368.8970199,10.321781,51.75611745012627
1673609368.898027,10.355726,51.76760013370156
1673609368.899034,10.344427,51.77908281727686
1673609368.9000409,10.334163,51.79056278241381
1673609368.901048,10.328513,51.8020454659891
1673609368.902056,10.340173,51.81353902331778
1673609368.903063,10.383734,51.825021706893075
1673609368.90407,10.428209,51.836501672030025
1673609368.905077,10.45951,51.84798435560532
1673609368.906084,10.436744,51.859467039180615
1673609368.907091,10.379959,51.870947004317564
1673609368.908098,10.347024,51.88242968789286
1673609368.909105,10.339811,51.893912371468154
1673609368.910112,10.342696,51.905392336605104
1673609368.911119,10.352385,51.9168750201804
1673609368.912126,10.351592,51.928357703755694
1673609368.913133,10.340581,51.93983766889264
1673609368.914141,10.329282,51.95133122622133
1673609368.915148,10.327431,51.96281390979662
1673609368.9161549,10.327407,51.974293874933565
1673609368.917162,10.318223,51.98577655850887
1673609368.918169,10.324618,51.99725924208416
1673609368.9191759,10.321517,52.008739207221105
1673609368.920183,10.288461,52.0202218907964
1673609368.92119,10.248265,52.0317045743717
1673609368.9221969,10.250309,52.043184539508644
1673609368.923204,10.268459,52.05466722308394
1673609368.924211,10.27471,52.066149906659234
1673609368.9252179,10.276344,52.077629871796184
1673609368.926225,10.29714,52.08911255537148
1673609368.927233,10.319449,52.10060611270016
1673609368.92824,10.332287000000001,52.11208879627546
1673609368.929247,10.372964,52.12356876141241
1673609368.930254,10.416501,52.1350514449877
1673609368.931261,10.380825,52.146534128563
1673609368.932268,10.336950999999999,52.15801409369995
1673609368.933275,10.324739,52.16949677727524
1673609368.934282,10.308391,52.18097946085054
1673609368.935289,10.289038,52.19245942598749
1673609368.936296,10.284038,52.20394210956278
1673609368.937303,10.281633,52.21542479313808
1673609368.93831,10.27822,52.226904758275026
1673609368.939318,10.264901,52.2383983156037
1673609368.940325,10.230956,52.249880999179
1673609368.9413319,10.220258,52.26136096431595
1673609368.942339,10.222445,52.27284364789124
1673609368.943346,10.228792,52.28432633146654
1673609368.9443529,10.21997,52.29580629660349
1673609368.94536,10.259637,52.30728898017878
1673609368.946367,10.301034,52.31877166375408
1673609368.9473739,10.29125,52.33025162889103
1673609368.948381,10.294616,52.34173431246632
1673609368.949388,10.337985,52.35321699604162
1673609368.9503949,10.337672,52.364696961178566
1673609368.951402,10.286225,52.37617964475386
1673609368.95241,10.271585,52.387673202082546
1673609368.953417,10.202156,52.39915588565784
1673609368.954424,10.039545,52.403065
1673609368.955431,9.955884,52.439481273247495
1673609368.956438,9.963024,52.45734
1673609368.957445,9.989469,52.48625357985258
1673609368.958452,10.073659,52.505009161258606
1673609368.959459,10.168932,52.51345556833825
1673609368.960466,10.245213,52.52642404963145
1673609368.961473,10.336278,52.50641506819266
1673609368.96248,10.473237,52.52463129995231
1673609368.963487,10.523169,52.546451681180066
1673609368.964495,10.509634,52.569689292209695
1673609368.965502,10.507855,52.5929049187445
1673609368.9665089,10.514202,52.616115049155596
1673609368.967516,10.510187,52.6393306756904
1673609368.968523,10.448283,52.6625463022252
1673609368.9695299,10.367771,52.685756432636296
1673609368.970537,10.33885,52.7089720591711
1673609368.971544,10.355799,52.7321876857059
1673609368.9725509,10.395947,52.755397816117004
1673609368.973558,10.412222,52.7786134426518
1673609368.974565,10.390754,52.80182906918661
1673609368.9755719,10.380656,52.825039199597704
1673609368.976579,10.390706,52.848254826132504
1673609368.977587,10.386451,52.87149243716213
1673609368.978594,10.352914,52.89470806369694
1673609368.979601,10.337288,52.91791819410803
1673609368.980608,10.335749,52.94113382064284
1673609368.981615,10.321901,52.96434944717764
1673609368.982622,10.320387,52.98755957758873
1673609368.983629,10.330412,53.01077520412354
1673609368.984636,10.349284,53.03399083065834
1673609368.985643,10.369574,53.05720096106944
1673609368.98665,10.384527,53.08041658760424
1673609368.987657,10.377171,53.10363221413905
1673609368.988664,10.359093,53.12684234455014
1673609368.989672,10.317406,53.15007995557977
1673609368.990679,10.226269,53.17329558211457
1673609368.9916859,10.157609,53.19650571252567
1673609368.992693,10.148521,53.21972133906047
1673609368.9937,10.170157,53.24293696559528
1673609368.9947069,10.201891,53.26614709600637
1673609368.995714,10.248121,53.28936272254118
1673609368.996721,10.30993,53.31257834907598
1673609368.9977279,10.370944,53.33578847948707
1673609368.998735,10.419098,53.35900410602188
1673609368.999742,10.414217,53.38221973255668
1673609369.0007489,10.399024,53.40542986296778
1673609369.001756,10.372435,53.42864548950258
1673609369.002764,10.376377,53.45188310053221
1673609369.003771,10.379888,53.47509872706701
1673609369.004778,10.351856,53.49830885747811
1673609369.005785,10.334354,53.52152448401291
1673609369.006792,10.325532,53.544740110547714
1673609369.007799,10.291779,53.56795024095881
1673609369.008806,10.263964,53.578926
1673609369.009813,10.261319,53.598395719360994
1673609369.01082,10.283293,53.60524713587604
1673609369.011827,10.335052,53.607000300429185
1673609369.012834,10.384143,53.604990300429186
1673609369.013841,10.376906,53.63796324600715
1673609369.014849,10.336518,53.63822777443968
1673609369.015856,10.273508,53.64663840867907
1673609369.0168629,10.197251,53.62683788009535
1673609369.01787,10.104671,53.59480105207226
1673609369.018877,9.993267,53.59105286928799
1673609369.0198839,9.92403,53.5873055738576
1673609369.020891,9.947302,53.58355739107333
1673609369.021898,10.092627,53.579809208289056
1673609369.0229049,10.260959,53.57606191285866
1673609369.023912,10.378805,53.57231373007439
1673609369.024919,10.410851,53.56856554729012
1673609369.0259259,10.445759,53.56481825185973
1673609369.026933,10.483646,53.561070069075456
1673609369.027941,10.490931,53.55731833687567
1673609369.028948,10.453403,53.553570154091396
1673609369.029955,10.379935,53.549822858661
1673609369.030962,10.328344,53.54607467587673
1673609369.031969,10.334571,53.536710222222226
1673609369.032976,10.350198,53.49060645887962
1673609369.033983,10.339499,53.51108121840725
1673609369.03499,10.314137,53.545129438721986
1673609369.035997,10.295409,53.560829
1673609369.037004,10.237543,53.558189403433474
1673609369.038011,10.166719,53.54274
1673609369.039018,10.149652,53.53984662240763
1673609369.040026,10.161888,53.52768739866476
1673609369.041033,10.183981,53.545042364737164
1673609369.0420399,10.257545,53.55828880381759
1673609369.043047,10.326205,53.57153837963472
1673609369.044054,10.37705,53.584787955451844
1673609369.0450609,10.412582,53.59803439453227
1673609369.046068,10.431358,53.61128397034939
1673609369.047075,10.436768,53.62453354616652
1673609369.0480819,10.429122,53.637779985246944
1673609369.049089,10.393831,53.65102956106407
1673609369.050096,10.367266,53.6642791368812
1673609369.0511029,10.359958,53.677525575961624
1673609369.05211,10.360198,53.69077515177875
1673609369.053118,10.363299,53.70403727454267
1673609369.054125,10.370584,53.7172868503598
1673609369.055132,10.375632,53.730533289440224
1673609369.056139,10.381883,53.74378286525735
1673609369.057146,10.369142,53.75703244107448
1673609369.058153,10.353924,53.770278880154905
1673609369.05916,10.354381,53.783528455972025
1673609369.060167,10.344283,53.79677803178915
1673609369.061174,10.338946,53.81002447086958
1673609369.062181,10.329065,53.823274046686706
1673609369.063188,10.326421,53.83652362250383
1673609369.064195,10.325532,53.84977006158426
1673609369.065203,10.311035,53.86303218434818
1673609369.06621,10.322527,53.876281760165305
1673609369.0672169,10.342505,53.88952819924573
1673609369.068224,10.358275,53.90277777506286
1673609369.069231,10.35087,53.916027350879986
1673609369.0702379,10.341254,53.92927378996041
1673609369.071245,10.305626,53.94252336577754
1673609369.072252,10.272882,53.95577294159466
1673609369.0732589,10.25805,53.969019380675086
1673609369.074266,10.278965,53.96214227920839
1673609369.075273,10.312718,53.940723
1673609369.0762799,10.312117,53.9483532360515
1673609369.077287,10.305506,53.95105336480687
1673609369.078295,10.309617,53.94862928755364
1673609369.079302,10.327455,53.958813
1673609369.080309,10.328849,53.983284632093465
1673609369.081316,10.325339,53.988228134716266
1673609369.082323,10.332311,53.95039974851013
1673609369.08333,10.319546,53.93128350130323
1673609369.084337,10.301972,53.91113572844058
1673609369.085344,10.314089,53.890987955577934
1673609369.086351,10.307501,53.870844952547884
1673609369.087358,10.264228,53.850697179685234
1673609369.0883648,10.224682,53.830554176655184
1673609369.089372,10.21343,53.810406403792534
1673609369.09038,10.208838,53.79023955159953
1673609369.091387,10.226581,53.770091778736884
1673609369.0923939,10.20093,53.749948775706834
1673609369.093401,10.142776,53.729801002844184
1673609369.094408,10.098758,53.70965322998154
1673609369.0954149,10.131043,53.68951022695149
1673609369.096422,10.16809,53.66936245408884
1673609369.097429,10.18088,53.6492146812262
1673609369.0984359,10.203742,53.62907167819614
1673609369.099443,10.311131,53.6089239053335
1673609369.10045,10.401092,53.588776132470855
1673609369.1014569,10.408544,53.5686331294408
1673609369.102464,10.407293,53.548485356578155
1673609369.103472,10.416694,53.52831850438515
1673609369.104479,10.431863,53.508170731522505
1673609369.105486,10.414193,53.48802772849245
1673609369.106493,10.414626,53.467879955629805
1673609369.1075,10.380152,53.44773218276716
1673609369.108507,10.327383,53.427589179737105
1673609369.109514,10.291202,53.40744140687446
1673609369.1105208,10.27697,53.387298403844405
1673609369.111528,10.288966,53.36715063098176
1673609369.112535,10.281345,53.34700285811912
1673609369.1135418,10.318705,53.32685985508906
1673609369.114549,10.348611,53.30671208222642
1673609369.115557,10.329907,53.28654523003341
1673609369.116564,10.312983,53.26639745717077
1673609369.1175709,10.33772,53.24625445414071
1673609369.118578,10.389071,53.22610668127807
1673609369.119585,10.387821,53.205958908415425
1673609369.1205919,10.351687,53.18581590538537
1673609369.121599,10.336494,53.165668132522725
1673609369.122606,10.324354,53.14552035966008
1673609369.1236129,10.309713,53.125377356630025
1673609369.12462,10.306828,53.10522958376738
1673609369.125627,10.300313,53.08508181090473
1673609369.126634,10.301467,53.06493880787468
1673609369.127641,10.325916,53.04479103501204
1673609369.128649,10.34462,53.02462418281903
1673609369.129656,10.361857,53.00447640995638
1673609369.130663,10.358059,52.98433340692633
1673609369.13167,10.335677,52.96418563406369
1673609369.1326768,10.322791,52.94404263103363
1673609369.133684,10.280552,52.92389485817099
1673609369.134691,10.200473,52.90374708530834
1673609369.1356978,10.107316,52.88360408227829
1673609369.136705,10.053248,52.863456309415646
1673609369.137712,9.995527,52.843308536552996
1673609369.1387188,10.033367,52.786366619456366
1673609369.139726,10.117172,52.76487
1673609369.140734,10.248506,52.699930325703384
1673609369.141741,10.391691,52.70067311169451
1673609369.1427479,10.433065,52.63113706644439
1673609369.143755,10.419555,52.602058
1673609369.144762,10.411861,52.588543557756566
1673609369.1457689,10.40941,52.57033607908528
1673609369.146776,10.378878,52.51088716948748
1673609369.147783,10.344332,52.47663349583874
1673609369.14879,10.367338,52.454467663052604
1673609369.149797,10.395634,52.43229658143086
1673609369.150804,10.433907,52.41012549980912
1673609369.151811,10.428666,52.38795966702298
1673609369.152818,10.395226,52.36578858540123
1673609369.153826,10.380344,52.343596508437045
1673609369.1548328,10.375008,52.321430675650916
1673609369.15584,10.357722,52.29925959402917
1673609369.156847,10.361881,52.277088512407424
1673609369.1578538,10.361304,52.25492267962129
1673609369.158861,10.342961,52.232751597999545
1673609369.159868,10.347577,52.210580516377796
1673609369.1608748,10.36491,52.18841468359167
1673609369.161882,10.360799,52.16624360196992
1673609369.162889,10.35087,52.130982045768775
1673609369.1638958,10.358203,52.05813831402003
1673609369.164903,10.349308,52.014994618025746
1673609369.165911,10.31416,52.015758756376634
1673609369.166918,10.289807,51.93513040200286
1673609369.1679249,10.279902,51.88583760228899
1673609369.168932,10.288269,51.87680352824791
1673609369.169939,10.291851,51.886597279446825
1673609369.170946,10.314257,51.81271655293276
1673609369.171953,10.362746,51.78409437143266
1673609369.17296,10.395346,51.77194880626087
1673609369.173967,10.376666,51.759806116459636
1673609369.174974,10.320026,51.74766055128786
1673609369.175981,10.269012,51.73551498611608
1673609369.176988,10.233264,51.72337229631484
1673609369.177995,10.220883,51.71122673114306
1673609369.179003,10.217662,51.69906966448911
1673609369.1800098,10.254876,51.68692697468787
1673609369.181017,10.314377,51.674781409516086
1673609369.182024,10.323224,51.66263584434431
1673609369.1830308,10.341182,51.65049315454307
1673609369.184038,10.36729,51.63834758937129
1673609369.185045,10.36854,51.62620202419951
1673609369.1860518,10.348538,51.61405933439827
1673609369.187059,10.32683,51.60191376922649
1673609369.188066,10.307646,51.58976820405471
1673609369.1890728,10.267017,51.57762551425347
1673609369.19008,10.228624,51.56547994908169
1673609369.191088,10.222398,51.55332288242774
1673609369.192095,10.243529,51.54117731725596
1673609369.193102,10.31481,51.52903462745472
1673609369.194109,10.349092,51.51688906228294
1673609369.195116,10.349957,51.50474349711116
1673609369.196123,10.336638,51.49260080730992
1673609369.19713,10.287307,51.48045524213814
1673609369.198137,10.184029,51.46830967696636
1673609369.199144,10.090464,51.45616698716512
1673609369.200151,10.001874,51.44402142199334
1673609369.201158,9.985935,51.43187585682156
1673609369.202165,10.024592,51.41650353825983
1673609369.203172,10.111932,51.39828660515021
1673609369.20418,10.201651,51.41992103958035
1673609369.2051868,10.280792,51.39383459594755
1673609369.206194,10.311781,51.37427530805913
1673609369.207201,10.295264,51.369323907963754
1673609369.2082078,10.29411,51.36431212494039
1673609369.209215,10.341086,51.32952776758045
1673609369.210222,10.418905,51.35320231616595
1673609369.2112288,10.429002,51.394729052866374
1673609369.212236,10.386667,51.40263822906176
1673609369.213243,10.38246,51.410547405257134
1673609369.2142498,10.409,51.41845470901497
1673609369.215257,10.427031,51.42636388521035
1673609369.216265,10.426069,51.434280551155915
1673609369.217272,10.380921,51.4421897273513
