measure_time,emg_ch_1,grip_force_inter
1673611020.668479,0.246222,58.5255313710062
1673611020.669486,0.276777,58.51851382784931
1673611020.6704931,0.291899,58.61479351874538
1673611020.6715,0.235956,58.71764325501521
1673611020.672507,0.178403,58.820517345946726
1673611020.6735141,0.142535,58.92339143687824
1673611020.674521,0.069812,59.02624117314807
1673611020.675528,-6.27e-4,59.12911526407959
1673611020.6765351,-0.038491,59.2319893550111
1673611020.677542,-0.019739,59.334839091280934
1673611020.678549,0.022524,59.43771318221245
1673611020.679557,0.072769,59.54068469179068
1673611020.6805642,0.123711,59.643558782722195
1673611020.681571,0.144795,59.74640851899203
1673611020.682578,0.167561,59.84928260992354
1673611020.6835852,0.200665,59.952156700855056
1673611020.684592,0.218599,60.05500643712489
1673611020.685599,0.207444,60.1578805280564
1673611020.6866062,0.196386,60.26075461898792
1673611020.687613,0.162753,60.36360435525775
1673611020.68862,0.104983,60.466478446189264
1673611020.6896272,0.020697,60.56935253712078
1673611020.690634,-0.035774,60.67220227339061
1673611020.691641,-0.04176,60.775076364322125
1673611020.6926491,-0.009089,60.87804787390036
1673611020.693656,0.024664,60.98089761017019
1673611020.694663,0.055604,61.0837717011017
1673611020.6956701,0.089718,61.18664579203322
1673611020.696677,0.124913,61.28949552830305
1673611020.697684,0.129673,61.392369619234564
1673611020.6986911,0.117004,61.49524371016608
1673611020.699698,0.094117,61.59809344643592
1673611020.700705,0.118662,61.700967537367426
1673611020.7017121,0.123062,61.80384162829894
1673611020.702719,0.059763,61.90669136456878
1673611020.703726,-0.013705,62.009565455500294
1673611020.704734,-0.04176,62.11253696507852
1673611020.7057412,-0.0201,62.21541105601003
1673611020.706748,0.044738,62.318260792279865
1673611020.707755,0.111042,62.42113488321138
1673611020.7087622,0.142799,62.524008974142895
1673611020.709769,0.154868,62.62685871041273
1673611020.710776,0.165253,62.72973280134424
1673611020.7117832,0.185736,62.832606892275756
1673611020.71279,0.18576,62.935456628545595
1673611020.713797,0.192996,63.0383307194771
1673611020.7148042,0.186409,63.14120481040862
1673611020.715811,0.156166,63.244054546678456
1673611020.716818,0.124288,63.288951616595135
1673611020.7178261,0.116859,63.37357337267525
1673611020.718833,0.112412,63.48079307032181
1673611020.71984,0.099334,63.55750321101574
1673611020.7208471,0.094406,63.64682078683834
1673611020.721854,0.090006,63.75442352920143
1673611020.722861,0.107003,63.86374743848355
1673611020.7238681,0.136044,63.93944121888412
1673611020.724875,0.150132,63.96149406174017
1673611020.725882,0.171191,64.02359388301048
1673611020.7268891,0.18576,64.08867860256454
1673611020.727896,0.188765,64.1537479138043
1673611020.728903,0.172056,64.21883263335835
1673611020.729911,0.132967,64.28397898616956
1673611020.7309182,0.046421,64.34906370572361
1673611020.731925,-0.030557,64.41413301696338
1673611020.732932,-0.058925,64.47921773651743
1673611020.7339392,-0.027624,64.54430245607148
1673611020.734946,-0.007959,64.60937176731125
1673611020.735953,-0.002141,64.6744564868653
1673611020.7369602,0.026539,64.73954120641935
1673611020.737967,0.053633,64.80461051765911
1673611020.738974,0.05885,64.86969523721316
1673611020.7399812,0.072529,64.93477995676722
1673611020.740988,0.104959,64.99984926800698
1673611020.741995,0.108012,65.06493398756103
1673611020.7430031,0.078515,65.13008034037225
1673611020.74401,0.086809,65.19514965161201
1673611020.745017,0.111859,65.26023437116606
1673611020.7460241,0.127798,65.32531909072011
1673611020.747031,0.160541,65.39038840195988
1673611020.748038,0.192419,65.45547312151393
1673611020.7490451,0.20367,65.52055784106798
1673611020.750052,0.189822,65.58562715230775
1673611020.751059,0.177922,65.6507118718618
1673611020.7520661,0.144218,65.71579659141585
1673611020.753073,0.091641,65.78086590265562
1673611020.75408,0.067168,65.84595062220967
1673611020.755088,0.057455,65.91109697502088
1673611020.7560952,0.05546,65.97618169457493
1673611020.757102,0.032237,66.04125100581469
1673611020.758109,-0.00404,66.10633572536875
1673611020.7591162,-0.008801,66.1714204449228
1673611020.760123,0.029929,66.23648975616256
1673611020.76113,0.064042,66.30157447571662
1673611020.7621372,0.074284,66.36665919527067
1673611020.763144,0.092963,66.43172850651042
1673611020.764151,0.09729,66.49681322606449
1673611020.7651582,0.07902,66.56189794561854
1673611020.766165,0.047022,66.62696725685831
1673611020.767172,0.008052,66.69205197641236
1673611020.7681801,-6.03e-4,66.75719832922356
1673611020.769187,0.024664,66.82226764046332
1673611020.770194,0.010913,66.88735236001737
1673611020.7712011,-0.046184,66.95243707957142
1673611020.772208,-0.052554,67.01750639081119
1673611020.773215,-0.036471,67.08259111036524
1673611020.7742221,-0.041375,67.1476758299193
1673611020.775229,0.020481,67.21274514115906
1673611020.776236,0.099791,67.27782986071311
1673611020.7772431,0.138688,67.34291458026716
1673611020.77825,0.152079,67.40798389150693
1673611020.779257,0.172032,67.47306861106098
1673611020.780265,0.220594,67.53821496387219
1673611020.7812722,0.270959,67.60329968342624
1673611020.782279,0.303029,67.616859
1673611020.783286,0.303366,67.68958313134685
1673611020.7842932,0.244322,67.72197905150215
1673611020.7853,0.201338,67.82958031128405
1673611020.786307,0.188212,67.8634094230226
1673611020.7873142,0.187466,67.94229378770753
1673611020.788321,0.160132,67.95874501945525
1673611020.789328,0.132149,67.964073009887
1673611020.7903352,0.129385,68.04951187954786
1673611020.791342,0.110513,68.304276
1673611020.792349,0.080077,68.33370139737784
1673611020.7933571,0.064499,68.39836052575107
1673611020.794364,0.009038,68.4510666456843
1673611020.795371,-0.065248,68.49372549578699
1673611020.7963781,-0.124123,68.54127048234837
1673611020.797385,-0.159751,68.58880421299436
1673611020.798392,-0.178527,68.63634919955572
1673611020.7993991,-0.192639,68.6838941861171
1673611020.800406,-0.170834,68.7314279167631
1673611020.801413,-0.135783,68.77897290332447
1673611020.8024201,-0.057314,68.82651788988585
1673611020.803427,0.071711,68.87405162053184
1673611020.804434,0.191625,68.92159660709322
1673611020.805442,0.286778,68.96918661731611
1673611020.8064492,0.373853,69.01673160387749
1673611020.807456,0.427535,69.06426533452348
1673611020.808463,0.410827,69.11181032108486
1673611020.8094702,0.349692,69.15935530764624
1673611020.810477,0.270142,69.20688903829223
1673611020.811484,0.187659,69.25443402485361
1673611020.8124912,0.102387,69.30197901141499
1673611020.813498,0.048704,69.34951274206098
1673611020.814505,0.036852,69.39705772862236
1673611020.8155122,0.035602,69.44460271518372
1673611020.816519,0.001489,69.49213644582971
1673611020.817526,-0.065127,69.53968143239109
1673611020.8185341,-0.127825,69.58727144261398
1673611020.819541,-0.168622,69.63480517325998
1673611020.820548,-0.185691,69.68235015982135
1673611020.8215551,-0.139172,69.72989514638273
1673611020.822562,-0.024643,69.77742887702873
1673611020.823569,0.108926,69.8249738635901
1673611020.8245761,0.240861,69.87251885015148
1673611020.825583,0.301563,69.92005258079747
1673611020.82659,0.297139,69.96759756735885
1673611020.8275971,0.290961,70.01514255392023
1673611020.828604,0.296514,70.06267628456622
1673611020.829611,0.301178,70.1102212711276
1673611020.830619,0.272065,70.15781128135049
1673611020.8316262,0.228239,70.20535626791187
1673611020.832633,0.190087,70.25288999855786
1673611020.83364,0.137222,70.30043498511924
1673611020.8346472,0.091617,70.3479799716806
1673611020.835654,0.07938,70.39551370232661
1673611020.836661,0.089069,70.41819025751073
1673611020.8376682,0.077409,70.49872483834048
1673611020.838675,0.06748,70.58979140929678
1673611020.839682,0.08902,70.58590904673342
1673611020.8406892,0.111138,70.66344160848831
1673611020.841696,0.124552,70.7223390486409
1673611020.842704,0.136284,70.79326159213349
1673611020.8437111,0.142991,70.83343685693848
1673611020.844718,0.130611,70.93578917978064
1673611020.845725,0.105729,71.01328470195823
1673611020.8467321,0.055243,71.08769850955925
1673611020.847739,0.008677,71.16209470025505
1673611020.848746,-0.013224,71.23650850785607
1673611020.8497531,-0.026302,71.31092231545709
1673611020.85076,-0.018898,71.38531850615291
1673611020.851767,0.023823,71.45973231375393
1673611020.8527741,0.081231,71.53414612135495
1673611020.853781,0.120586,71.60854231205076
1673611020.854788,0.137895,71.68295611965178
1673611020.855796,0.136981,71.75744039487364
1673611020.8568032,0.133495,71.83185420247466
1673611020.85781,0.124023,71.90625039317047
1673611020.858817,0.090848,71.98066420077149
1673611020.8598242,0.008581,72.0550780083725
1673611020.860831,-0.07936,72.12947419906831
1673611020.861838,-0.135951,72.20388800666935
1673611020.8628452,-0.138956,72.27830181427036
1673611020.863852,-0.080898,72.35269800496617
1673611020.864859,0.012115,72.42711181256719
1673611020.8658662,0.113277,72.50152562016821
1673611020.866873,0.215089,72.57592181086402
1673611020.867881,0.318584,72.65040608608588
1673611020.8688881,0.366977,72.7248198936869
1673611020.869895,0.372362,72.7992160843827
1673611020.870902,0.329161,72.87362989198373
1673611020.8719091,0.241341,72.94804369958474
1673611020.872916,0.204944,73.02243989028057
1673611020.873923,0.201049,73.09685369788158
1673611020.8749301,0.15155,73.1712675054826
1673611020.875937,0.097363,73.24566369617841
1673611020.876944,0.084765,73.32007750377943
1673611020.8779511,0.092338,73.39449131138045
1673611020.878958,0.117004,73.46888750207627
1673611020.879965,0.129601,73.54330130967729
1673611020.880973,0.1503,73.61778558489914
1673611020.8819802,0.148256,73.69219939250016
1673611020.882987,0.100464,73.76659558319598
1673611020.883994,0.047695,73.841009390797
1673611020.8850012,0.06385,73.91542319839802
1673611020.886008,0.115369,73.98981938909382
1673611020.887015,0.136428,74.06423319669484
1673611020.8880222,0.120778,74.13864700429586
1673611020.889029,0.126115,74.21304319499168
1673611020.890036,0.138159,74.2874570025927
1673611020.8910432,0.05171,74.36187081019372
1673611020.89205,0.00548,74.43626700088953
1673611020.893058,-0.026783,74.51075127611139
1673611020.8940651,-0.055199,74.58516508371241
1673611020.895072,-0.095274,74.65956127440822
1673611020.896079,-0.128595,74.73397508200924
1673611020.8970861,-0.125205,74.80838888961026
1673611020.898093,-0.063925,74.88278508030606
1673611020.8991,0.027813,74.9571988879071
1673611020.9001071,0.160733,75.03161269550812
1673611020.901114,0.31142,75.10600888620392
1673611020.902121,0.407005,75.20676185216976
1673611020.9031281,0.419794,75.28830132205006
1673611020.904135,0.358347,75.38916743633763
1673611020.905142,0.286465,75.48435280686695
1673611020.90615,0.250717,75.53269648152562
1673611020.9071572,0.206531,75.61234917596566
1673611020.908164,0.137847,75.6598438144969
1673611020.909171,0.107123,75.72559300715308
1673611020.9101782,0.064355,75.828017634803345
1673611020.911185,-0.011084,75.9089858129632
1673611020.912192,-0.074071,75.98369269547375
1673611020.9131992,-0.090202,76.05839957798432
1673611020.914206,-0.105636,76.1330887742064
1673611020.915213,-0.091115,76.20779565671697
1673611020.9162202,-0.016518,76.28250253922752
1673611020.917227,0.065966,76.35719173544962
1673611020.918235,0.144025,76.43196936311406
1673611020.9192421,0.196145,76.50667624562462
1673611020.920249,0.200496,76.58136544184671
1673611020.921256,0.214031,76.65607232435727
1673611020.9222631,0.228552,76.73077920686784
1673611020.92327,0.207108,76.80546840308992
1673611020.924277,0.174917,76.88017528560049
1673611020.9252841,0.167946,76.95488216811104
1673611020.926291,0.157873,77.02957136433314
1673611020.927298,0.153161,77.10427824684369
1673611020.9283051,0.149098,77.17898512935425
1673611020.929312,0.157151,77.25367432557634
1673611020.930319,0.166864,77.32058967906534
1673611020.931327,0.159027,77.36477373819743
1673611020.9323342,0.115778,77.43764451323003
1673611020.933341,0.017332,77.49817026609442
1673611020.934348,-0.10328,77.51638943109204
1673611020.9353552,-0.188047,77.54770199022646
1673611020.936362,-0.234349,77.61158642584645
1673611020.937369,-0.30397,77.6526371568908
1673611020.9383762,-0.329117,77.70728398808104
1673611020.939383,-0.280507,77.76334832304391
1673611020.94039,-0.147659,77.8233617880594
1673611020.9413972,0.009711,77.8833752530749
1673611020.942404,0.181913,77.9433745103572
1673611020.943412,0.358347,78.00344480630548
1673611020.9444191,0.472251,78.06345827132098
1673611020.945426,0.501051,78.12345752860328
1673611020.946433,0.503864,78.18347099361878
1673611020.9474401,0.420131,78.24348445863427
1673611020.948447,0.339619,78.30348371591657
1673611020.949454,0.286057,78.36349718093207
1673611020.9504611,0.177706,78.42351064594757
1673611020.951468,0.050844,78.48350990322987
1673611020.952475,-8.91e-4,78.54352336824537
1673611020.9534822,-0.003728,78.60353683326086
1673611020.954489,0.005287,78.66353609054318
1673611020.955496,0.050411,78.72354955555866
1673611020.956504,0.089117,78.79565727229375
1673611020.9575112,0.13251,78.87237910252742
1673611020.958518,0.161815,78.93433248748511
1673611020.959525,0.182923,79.04438535860753
1673611020.9605322,0.187875,79.30314759034907
1673611020.961539,0.160253,79.37201665229664
1673611020.962546,0.145924,79.4578879661191
1673611020.9635532,0.112532,79.53401298459958
1673611020.96456,0.039401,79.56436323017705
1673611020.965567,-0.021254,79.68644047125257
1673611020.9665742,-0.052674,79.95658257796852
1673611020.967581,-0.05604,80.01969834827175
1673611020.968589,-0.012286,80.09280633778022
1673611020.9695961,0.074356,80.18141320013113
1673611020.970603,0.12525,80.26999908547866
1673611020.97161,0.143472,80.35860594782957
1673611020.9726171,0.175831,80.4472128101805
1673611020.973624,0.228792,80.53579869552802
1673611020.974631,0.254852,80.62440555787894
1673611020.9756382,0.264709,80.71301242022986
1673611020.976645,0.256295,80.80159830557739
1673611020.977652,0.200472,80.8902051679283
1673611020.9786592,0.176504,80.97881203027923
1673611020.979666,0.180423,81.06739791562674
1673611020.980673,0.161238,81.15600477797767
1673611020.981681,0.127413,81.24469554834218
1673611020.9826882,0.098661,81.3333024106931
1673611020.983695,0.068201,81.42188829604062
1673611020.984702,0.025842,81.51049515839154
1673611020.9857092,-0.028442,81.59910202074246
1673611020.986716,-0.050222,81.68768790608999
1673611020.987723,-0.041207,81.7762947684409
1673611020.9887302,-0.028466,81.86490163079182
1673611020.989737,-0.019114,81.95348751613935
1673611020.990744,0.032621,82.04209437849026
1673611020.9917512,0.088492,82.13070124084119
1673611020.992758,0.093805,82.21928712618872
1673611020.993766,0.105632,82.30797789655323
1673611020.9947731,0.157007,82.39658475890414
1673611020.99578,0.254131,82.48517064425167
1673611020.996787,0.313655,82.57377750660258
1673611020.9977942,0.287692,82.66238436895351
1673611020.998801,0.202227,82.75097025430102
1673611020.999808,0.159051,82.83957711665195
1673611021.0008152,0.159315,82.92818397900287
1673611021.001822,0.16131,83.0167698643504
1673611021.002829,0.171744,83.10537672670131
1673611021.0038362,0.167825,83.19398358905224
1673611021.004843,0.123615,83.28256947439975
1673611021.00585,0.056638,83.37117633675068
1673611021.006858,0.012884,83.45986710711519
1673611021.0078652,-0.013152,83.5484739694661
1673611021.008872,-0.031976,83.63705985481363
1673611021.009879,-0.036207,83.72566671716454
1673611021.0108862,-0.021951,83.81427357951547
1673611021.011893,-3.86e-4,83.902859464863
1673611021.0129,0.014591,83.9005476695279
1673611021.0139072,0.032982,83.96049028128725
1673611021.014914,0.09092,84.0491140917978
1673611021.015921,0.174292,84.060783
1673611021.0169282,0.257737,84.18887043623361
1673611021.017935,0.27632,84.31845943061516
1673611021.018943,0.217349,84.3647025505484
1673611021.0199502,0.101546,84.40113943443014
1673611021.020957,0.020048,84.47062533087008
1673611021.021964,-3.62e-4,84.51201039722824
1673611021.0229712,0.006273,84.55045437079596
1673611021.023978,0.005696,84.58888924304419
1673611021.024985,-0.025701,84.62733321661192
1673611021.0259922,-0.031326,84.66577719017964
1673611021.026999,-0.021734,84.70421206242786
1673611021.028006,0.00322,84.74265603599558
1673611021.0290132,0.047166,84.7811000095633
1673611021.03002,0.060316,84.81953488181152
1673611021.031027,0.068201,84.85797885537924
1673611021.032035,0.08729,84.89645923422498
1673611021.0330422,0.130346,84.9349032077927
1673611021.034049,0.183981,84.97333808004092
1673611021.035056,0.22247,85.01178205360864
1673611021.0360632,0.262689,85.05022602717636
1673611021.03707,0.296274,85.0886608994246
1673611021.038077,0.312093,85.1271048729923
1673611021.0390842,0.277522,85.16554884656003
1673611021.040091,0.246726,85.20398371880826
1673611021.041098,0.226989,85.24242769237598
1673611021.0421052,0.1716,85.2808716659437
1673611021.043112,0.111042,85.31930653819192
1673611021.04412,0.064283,85.35778691703766
1673611021.0451272,0.083155,85.39623089060538
1673611021.046134,0.111955,85.4346657628536
1673611021.047141,0.119816,85.47310973642132
1673611021.0481482,0.074764,85.51155370998904
1673611021.049155,0.106354,85.54998858223726
1673611021.050162,0.135803,85.58843255580499
1673611021.0511692,0.236221,85.62687652937271
1673611021.052176,0.362145,85.66531140162094
1673611021.053183,0.398927,85.70375537518866
1673611021.0541902,0.33635,85.74219934875639
1673611021.055197,0.210449,85.7806342210046
1673611021.056204,0.098372,85.81907819457233
1673611021.057212,0.073514,85.85755857341805
1673611021.0582192,0.07902,85.89600254698577
1673611021.059226,0.085535,85.934437419234
1673611021.060233,0.099262,85.97288139280172
1673611021.0612402,0.102435,86.01132536636945
1673611021.062247,0.08616,86.04976023861767
1673611021.063254,0.064884,86.08820421218539
1673611021.0642612,0.039473,86.12664818575311
1673611021.065268,0.006537,86.16508305800134
1673611021.0662751,-0.03712,86.20352703156907
1673611021.067282,-0.084071,86.24196190381728
1673611021.068289,-0.149245,86.28040587738501
1673611021.069297,-0.209419,86.31888625623073
1673611021.0703042,-0.204779,86.35733022979845
1673611021.071311,-0.176555,86.39576510204668
1673611021.072318,-0.081812,86.4342090756144
1673611021.0733252,0.084236,86.47265304918213
1673611021.074332,0.249996,86.51108792143035
1673611021.075339,0.374766,86.54953189499807
1673611021.0763462,0.434603,86.58797586856579
1673611021.077353,0.4447,86.62641074081402
1673611021.07836,0.442849,86.66301288984263
1673611021.0793672,0.38621,86.71628539404053
1673611021.080374,0.283605,86.80487795994277
1673611021.081381,0.191265,86.84467998950882
1673611021.082389,0.122389,86.91562402002384
1673611021.0833962,0.079693,87.00586654983309
1673611021.084403,0.040915,87.04445656080115
1673611021.08541,0.031155,87.20423542288438
1673611021.0864172,0.054041,87.24396253552693
1673611021.087424,0.054546,87.33580991845042
1673611021.0884311,0.03089,87.42873579671651
1673611021.089438,0.035073,87.52163967548489
1673611021.090445,0.038006,87.61456555375098
1673611021.0914521,0.04255,87.70749143201705
1673611021.092459,0.030313,87.80039531078543
1673611021.093466,-0.022071,87.89332118905152
1673611021.094474,-0.036279,87.98633506530838
1673611021.0954812,-0.031831,88.07926094357447
1673611021.096488,-7.47e-4,88.17216482234285
1673611021.097495,0.047166,88.26509070060892
1673611021.0985022,0.109239,88.35801657887501
1673611021.099509,0.165133,88.45092045764339
1673611021.100516,0.195208,88.54384633590948
1673611021.1015232,0.213406,88.63677221417555
1673611021.10253,0.245597,88.72967609294393
1673611021.103537,0.287908,88.82260197121002
1673611021.1045442,0.308414,88.9155278494761
1673611021.105551,0.303029,89.00843172824449
1673611021.106558,0.290096,89.10135760651056
1673611021.107566,0.235331,89.19437148276742
1673611021.1085732,0.204752,89.28729736103351
1673611021.10958,0.171864,89.38020123980189
1673611021.1105871,-8.91e-4,89.47312711806798
1673611021.111594,-0.100227,89.56603099683636
1673611021.112601,-0.076162,89.65895687510243
1673611021.1136081,-0.040438,89.75188275336852
1673611021.114615,0.019712,89.8447866321369
1673611021.115622,0.082578,89.93771251040299
1673611021.1166291,0.130442,90.03063838866906
1673611021.117636,0.152319,90.12354226743744
1673611021.118643,0.192779,90.21646814570353
1673611021.119651,0.276008,90.30948202196039
1673611021.1206582,0.32856,90.40240790022648
1673611021.121665,0.303558,90.49531177899486
1673611021.122672,0.229201,90.58823765726093
1673611021.1236792,0.148304,90.68116353552702
1673611021.124686,0.088035,90.7740674142954
1673611021.125693,0.055628,90.86699329256149
1673611021.1267002,0.075293,90.95991917082756
1673611021.127707,0.151406,91.05282304959594
1673611021.128714,0.191049,91.14574892786203
1673611021.1297212,0.168763,91.2386748061281
1673611021.130728,0.123807,91.3315786848965
1673611021.131735,0.122942,91.42450456316257
1673611021.1327431,0.139914,91.51751843941943
1673611021.13375,0.143785,91.61042231818782
1673611021.134757,0.108806,91.7033481964539
1673611021.1357641,0.067913,91.79627407471997
1673611021.136771,0.042887,91.88917795348837
1673611021.137778,0.04957,91.98210383175444
1673611021.1387851,0.124625,92.07502971002053
1673611021.139792,0.18176899999999999,92.16793358878891
1673611021.140799,0.178139,92.26955164926085
1673611021.1418061,0.134433,92.3876751988555
1673611021.142813,0.072288,92.4835802943981
1673611021.14382,0.067889,92.60278363662374
1673611021.144828,0.064956,92.72827271173105
1673611021.1458352,0.006826,92.80114728683834
1673611021.146842,-0.117896,92.90078229153754
1673611021.147849,-0.221199,93.04828804959466
1673611021.1488562,-0.24697,93.16882766738198
1673611021.149863,-0.194634,93.30221593443225
1673611021.15087,-0.107415,93.4087843878472
1673611021.1518772,0.016418,93.51535284126214
1673611021.152884,0.113446,93.62189606540309
1673611021.153891,0.17321,93.72846451881803
1673611021.1548982,0.198621,93.83503297223298
1673611021.155905,0.222782,93.94157619637392
1673611021.156912,0.223503,94.04814464978887
1673611021.1579201,0.232591,94.15481402029984
1673611021.158927,0.213743,94.26135724444077
1673611021.159934,0.207228,94.36792569785572
1673611021.1609411,0.235716,94.47449415127068
1673611021.161948,0.284614,94.58103737541161
1673611021.162955,0.33647,94.68760582882655
1673611021.1639621,0.340989,94.7941742822415
1673611021.164969,0.290336,94.90071750638243
1673611021.165976,0.262064,95.00728595979739
1673611021.1669831,0.254924,95.11385441321232
1673611021.16799,0.176937,95.22039763735327
1673611021.168997,0.12525,95.32696609076821
1673611021.170005,0.186216,95.4336354612792
1673611021.1710122,0.280143,95.54020391469415
1673611021.172019,0.349115,95.64674713883508
1673611021.173026,0.352481,95.75331559225002
1673611021.1740332,0.287908,95.85988404566497
1673611021.17504,0.242063,95.9688165007153
1673611021.176047,0.1954,96.09412878969957
1673611021.1770542,0.124937,96.20553823319027
1673611021.178061,-0.017816,96.29857060595947
1673611021.179068,-0.110732,96.4387819122556
1673611021.1800752,-0.112752,96.5515412579876
1673611021.181082,-0.066209,96.66080436114422
1673611021.182089,-0.037649,96.82037132331902
1673611021.1830971,0.011394,96.98450168526466
1673611021.184104,0.10181,97.10951570862048
1673611021.185111,0.181432,97.23183695747096
1673611021.1861181,0.239009,97.35415820632146
1673611021.187125,0.301683,97.47645049654295
1673611021.188132,0.359813,97.59877174539345
1673611021.1891391,0.375728,97.72109299424393
1673611021.190146,0.352649,97.84338528446544
1673611021.191153,0.330628,97.96570653331592
1673611021.1921601,0.296851,98.08802778216642
1673611021.193167,0.259732,98.21032007238792
1673611021.194174,0.209367,98.33264132123841
1673611021.195182,0.163907,98.45507840460486
1673611021.1961892,0.125226,98.57739965345534
1673611021.197196,0.107988,98.69969194367685
1673611021.198203,0.118206,98.82201319252734
1673611021.1992102,0.100295,98.94433444137783
1673611021.200217,0.100872,99.06662673159933
1673611021.201224,0.09342,99.18894798044983
1673611021.2022312,-0.013561,99.31126922930031
1673611021.203238,-0.109314,99.43356151952182
1673611021.204245,-0.105948,99.55185594325228
1673611021.2052522,0.0839,99.63279829709109
1673611021.206259,0.046805,99.79326145172826
1673611021.207266,-0.065296,99.924493055794
1673611021.2082741,-0.242643,100.08461222222223
1673611021.209281,-0.325174,100.2078544123957
1673611021.210288,-0.224853,100.31701010681927
1673611021.2112951,-0.048155,100.5323548869814
1673611021.212302,0.099767,100.60772672722936
1673611021.213309,0.18713,100.70695878337185
1673611021.2143161,0.23562,100.85413578331102
1673611021.215323,0.260213,101.00127794021044
1673611021.21633,0.340557,101.14845494014962
1673611021.2173371,0.505859,101.2956319400888
1673611021.218344,0.655368,101.44277409698822
1673611021.219351,0.661498,101.5899510969274
1673611021.220359,0.484319,101.7372674690256
1673611021.2213662,0.291177,101.88444446896477
1673611021.222373,0.252881,102.0315866258642
1673611021.22338,0.281345,102.17876362580337
1673611021.2243872,0.312766,102.32594062574255
1673611021.225394,0.283292,102.47308278264197
1673611021.226401,0.244851,102.62025978258114
1673611021.2274082,0.197035,102.76743678252032
1673611021.228415,0.133616,102.91457893941974
1673611021.229422,0.09443,103.06175593935892
1673611021.2304292,0.037478,103.2089329392981
1673611021.231436,-0.046688,103.35607509619751
1673611021.232443,-0.112295,103.50325209613669
1673611021.2334511,-0.170137,103.6505684682349
1673611021.234458,-0.141456,103.79771062513431
1673611021.235465,-0.07359,103.94488762507349
1673611021.2364721,-0.006493,104.09206462501267
1673611021.237479,0.062408,104.23920678191209
1673611021.238486,0.149963,104.38638378185126
1673611021.2394931,0.218984,104.53356078179044
1673611021.2405,0.248746,104.68070293868986
1673611021.241507,0.269902,104.82787993862904
1673611021.2425141,0.282691,104.97505693856822
1673611021.243521,0.199415,105.12219909546764
1673611021.244528,0.118182,105.26937609540681
1673611021.245536,0.041997,105.41669246750502
1673611021.2465432,-0.032553,105.56386946744419
1673611021.24755,-0.150952,105.71101162434361
1673611021.248557,-0.209371,105.85818862428279
1673611021.2495642,-0.236296,106.00536562422197
1673611021.250571,-0.199442,106.15250778112139
1673611021.251578,-0.088471,106.29968478106056
1673611021.2525852,-0.066522,106.44686178099974
1673611021.253592,-0.156313,106.59400393789916
1673611021.254599,-0.119074,106.74118093783834
1673611021.2556062,0.016875,106.88835793777751
1673611021.256613,0.113614,107.03550009467693
1673611021.25762,0.191409,107.18267709461611
1673611021.2586281,0.27007,107.32999346671431
1673611021.259635,0.293365,107.47713562361373
1673611021.260642,0.273411,107.61570809060562
1673611021.2616491,0.286946,107.72701832896304
1673611021.262656,0.321829,107.86746345493562
1673611021.263663,0.363227,108.01772300572246
1673611021.2646701,0.344523,108.09184174231227
1673611021.265677,0.319954,108.21535772579875
1673611021.266684,0.295144,108.35459870767764
1673611021.2676911,0.25353,108.47178942407628
1673611021.268698,0.147511,108.61772945827373
1673611021.269705,0.005095,108.72933410865325
1673611021.270713,-0.31087,108.82511832595975
1673611021.2717202,-0.756702,108.9208119243284
1673611021.272727,-1.009079,109.0164828679626
1673611021.273734,-1.061368,109.11217646633123
1673611021.2747412,-1.04728,109.20787006469989
1673611021.275748,-0.955782,109.30354100833408
1673611021.276755,-0.771198,109.39923460670272
1673611021.2777622,-0.547621,109.49492820507137
1673611021.278769,-0.216583,109.59059914870556
1673611021.279776,0.178307,109.6862927470742
1673611021.2807832,0.597863,109.78198634544286
1673611021.28179,0.958831,109.87765728907705
1673611021.282797,1.04831,109.97335088744569
1673611021.2838051,0.905846,110.06913510475219
1673611021.284812,0.753693,110.16480604838638
1673611021.285819,0.68537,110.26049964675502
1673611021.2868261,0.601156,110.35619324512368
1673611021.287833,0.446239,110.45186418875787
1673611021.28884,0.34272,110.54755778712652
1673611021.2898471,0.3307,110.64325138549516
1673611021.290854,0.280864,110.75094421840724
1673611021.291861,0.146934,110.92781548486293
1673611021.2928681,0.02125,111.07631793991416
1673611021.293875,-0.072532,111.22570343991416
1673611021.294882,-0.169151,111.29857801502146
1673611021.29589,-0.11744,111.39701450131109
1673611021.2968972,0.064163,111.59904915736766
1673611021.297904,0.24502,111.72656064663806
1673611021.298911,0.342504,111.85764879570917
1673611021.2999182,0.359092,112.00781217175772
1673611021.300925,0.397725,112.17538126443633
1673611021.301932,0.443931,112.34299003722212
1673611021.3029392,0.408591,112.5105988100079
1673611021.303946,0.347072,112.67816790268651
1673611021.304953,0.235019,112.84577667547231
1673611021.3059602,0.083924,113.0133854482581
1673611021.306967,-0.055103,113.1809545409367
1673611021.307974,-0.116454,113.3485633137225
1673611021.3089821,-0.135182,113.51633080693706
1673611021.309989,-0.098953,113.68389989961567
1673611021.310996,-0.032913,113.85150867240147
1673611021.3120031,0.032285,114.01911744518725
1673611021.31301,0.128375,114.18668653786585
1673611021.314017,0.23009,114.35429531065165
1673611021.3150241,0.307645,114.52190408343745
1673611021.316031,0.335797,114.68947317611605
1673611021.317038,0.336542,114.85708194890184
1673611021.3180451,0.320387,115.02469072168763
1673611021.319052,0.261247,115.19225981436624
1673611021.320059,0.167873,115.35986858715204
