measure_time,emg_ch_1,grip_force_inter
1673608431.420624,14.033569,52.620148
1673608431.421631,14.055686,52.600130393896045
1673608431.4226382,14.076914,52.573827710369486
1673608431.423645,14.08302,52.55561552837387
1673608431.424652,14.072924,52.547783
1673608431.4256601,14.053763,52.53651958914609
1673608431.4266672,14.040805,52.51703693253392
1673608431.427674,14.030588,52.497558888293106
1673608431.4286811,14.027511,52.47807623168094
1673608431.4296882,14.024602,52.45859357506877
1673608431.430695,14.010322,52.439115530827955
1673608431.4317021,13.993373,52.41963287421578
1673608431.4327092,13.976136,52.40015021760361
1673608431.433716,13.972987,52.3806721733628
1673608431.4347231,13.97051,52.36118951675063
1673608431.4357302,13.973011,52.34170686013846
1673608431.436737,13.974982,52.322228815897645
1673608431.4377441,13.964549,52.30274615928547
1673608431.4387522,13.956159,52.28324505318787
1673608431.439759,13.963707,52.263767008947056
1673608431.440766,13.972314,52.24428435233489
1673608431.4417732,13.980031,52.22480169572272
1673608431.44278,14.005369,52.205323651481905
1673608431.443787,14.041743,52.185840994869736
1673608431.4447942,14.041454,52.16635833825756
1673608431.445801,14.020491,52.146880294016746
1673608431.446808,14.007437,52.12739763740458
1673608431.4478152,13.985488,52.10791498079241
1673608431.448822,13.978156,52.088436936551595
1673608431.449829,14.005369,52.068954279939426
1673608431.4508371,14.044532,52.049453173841826
1673608431.4518442,14.05059,52.02997051722966
1673608431.452851,14.049796,52.010492472988844
1673608431.4538581,14.00888,51.99100981637667
1673608431.4548652,13.939883,51.9715271597645
1673608431.455872,13.961952,51.952049115523685
1673608431.4568791,14.142448,51.882554549833095
1673608431.4578862,14.111917,51.91283211966627
1673608431.458893,14.063355,51.914635
1673608431.4599001,14.049748,51.84485816165951
1673608431.4609072,14.037199,51.84227
1673608431.461914,14.035276,51.859962197901766
1673608431.4629211,14.046887,51.84253741010968
1673608431.4639292,14.070832,51.86023395089392
1673608431.464936,14.089367,51.84227
1673608431.465943,14.083117,51.83498278928043
1673608431.4669502,14.050085,51.82769557856087
1673608431.467957,14.024818,51.82041009303324
1673608431.468964,14.005081,51.81312288231367
1673608431.4699712,14.000562,51.806091
1673608431.470978,13.995994,51.80533190033381
1673608431.471985,14.000706,51.78533613209346
1673608431.4729922,13.9971,51.733727
1673608431.473999,13.963996,51.733727
1673608431.475006,13.985031,51.73119084692418
1673608431.4760141,14.011716,51.70037677520858
1673608431.4770212,14.022078,51.73218715021459
1673608431.478028,14.037319,51.713972156413924
1673608431.4790351,14.051552,51.697548
1673608431.4800422,14.057153,51.697548
1673608431.481049,14.0447,51.697548
1673608431.4820561,14.011115,51.697548
1673608431.4830632,13.992772,51.697548
1673608431.48407,13.999624,51.697548
1673608431.4850771,14.009288,51.697548
1673608431.4860842,14.018568,51.697548
1673608431.487091,14.059797,51.697548
1673608431.4880981,14.084751,51.697548
1673608431.4891062,14.032006,51.697548
1673608431.490113,14.01376,51.697548
1673608431.49112,14.035925,51.697548
1673608431.4921272,14.023352,51.697548
1673608431.493134,13.970823,51.697548
1673608431.494141,13.949451,51.697548
1673608431.4951482,13.958346,51.697548
1673608431.496155,13.942455,51.697548
1673608431.497162,13.949548,51.697548
1673608431.4981692,14.00287,51.697548
1673608431.499176,14.037656,51.697548
1673608431.500183,14.067034,51.697548
1673608431.5011911,14.041142,51.697548
1673608431.5021982,14.042608,51.697548
1673608431.503205,14.030275,51.697548
1673608431.5042121,13.980872,51.697548
1673608431.5052192,13.971905,51.697548
1673608431.506226,13.985801,51.697548
1673608431.5072331,14.021981,51.697548
1673608431.5082402,14.071217,51.697548
1673608431.509247,14.031478,51.697548
1673608431.5102541,13.953105,51.697548
1673608431.5112612,13.892884,51.697548
1673608431.512268,13.912982,51.697548
1673608431.5132751,13.939883,51.697548
1673608431.5142832,13.968876,51.697548
1673608431.51529,13.993301,51.697548
1673608431.516297,14.015731,51.697548
1673608431.5173042,14.054364,51.697548
1673608431.518311,14.043258,51.697548
1673608431.519318,14.012197,51.697548
1673608431.5203252,14.02328,51.697548
1673608431.521332,14.053378,51.697548
1673608431.522339,14.080352,51.697548
1673608431.5233462,14.065615,51.697548
1673608431.524353,14.028328,51.697548
1673608431.52536,14.015875,51.697548
1673608431.5263681,14.012438,51.697548
1673608431.5273752,14.037368,51.697548
1673608431.528382,14.049701,51.697548
1673608431.5293891,14.070063,51.697548
1673608431.5303962,14.046623,51.697548
1673608431.531403,14.001716,51.697548
1673608431.5324101,13.953898,51.697548
1673608431.5334172,13.91517,51.697548
1673608431.534424,13.877498,51.697548
1673608431.5354311,13.874733,51.68323724606581
1673608431.5364382,13.948105,51.7083392918455
1673608431.537445,14.037079,51.70107524719904
1673608431.538453,14.088358,51.741671481163564
1673608431.5394602,14.060638,51.69246738769671
1673608431.540467,14.035733,51.69441746030989
1673608431.541474,14.041503,51.697548
1673608431.5424812,14.042849,51.667114163090126
1673608431.543488,14.042248,51.7227370033381
1673608431.544495,14.048571,51.739147643357356
1673608431.5455022,14.027679,51.74553091560199
1673608431.546509,13.981593,51.751912676655266
1673608431.547516,13.936758,51.75829594889989
1673608431.5485232,13.92017,51.76467922114452
1673608431.54953,13.937792,51.7710609821978
1673608431.550537,13.980584,51.77744425444243
1673608431.5515451,14.019986,51.78383357145244
1673608431.5525522,14.018856,51.79021684369707
1673608431.553559,13.990007,51.79659860475035
1673608431.5545661,13.98318,51.80298187699498
1673608431.5555732,13.973996,51.8093651492396
1673608431.55658,13.997292,51.81574691029288
1673608431.5575871,14.015274,51.822130182537514
1673608431.5585942,13.991522,51.82851345478214
1673608431.559601,13.982699,51.83489521583542
1673608431.5606081,14.009,51.84127848808004
1673608431.5616152,14.017606,51.84766176032467
1673608431.562622,14.020443,51.85404352137795
1673608431.56363,14.044267,51.860432838387965
1673608431.5646372,14.021765,51.86681611063259
1673608431.565644,13.988806,51.873197871685875
1673608431.566651,13.970607,51.8795811439305
1673608431.5676582,13.95902,51.88596441617513
1673608431.568665,13.962361,51.892346177228404
1673608431.569672,13.968996,51.89872944947304
1673608431.5706792,13.936902,51.905112721717664
1673608431.571686,13.941927,51.91149448277094
1673608431.572693,13.959452,51.91787775501557
1673608431.5737002,13.993902,51.924261027260194
1673608431.574707,14.013447,51.93064278831348
1673608431.575714,13.964693,51.937026060558104
1673608431.5767221,13.947408,51.943415377568115
1673608431.5777292,13.945869,51.94979864981274
1673608431.578736,13.957409,51.956180410866025
1673608431.5797431,14.001619,51.96256368311065
1673608431.5807502,14.060494,51.96894695535528
1673608431.581757,14.073068,51.97532871640856
1673608431.5827641,14.055446,51.98171198865319
1673608431.5837712,14.056047,51.988095260897815
1673608431.584778,14.070015,51.99447702195109
1673608431.5857852,14.051552,52.00086029419572
1673608431.5867922,13.993349,52.00724356644035
1673608431.587799,13.946206,52.01362532749363
1673608431.588807,13.917021,52.02001464450364
1673608431.5898142,13.911996,52.026397916748266
1673608431.590821,13.979334,52.03277967780155
1673608431.591828,14.021549,52.039162950046176
1673608431.5928352,14.033353,52.0455462222908
1673608431.593842,14.016116,52.051927983344086
1673608431.594849,13.947215,52.05831125558871
1673608431.5958562,13.922958,52.12028947401049
1673608431.596863,13.957841,52.05491755293276
1673608431.59787,14.011211,52.103203403814064
1673608431.5988772,14.005033,52.12923429995231
1673608431.599884,13.997748,52.147448378874586
1673608431.600891,13.968419,52.197410207439205
1673608431.6018991,13.960871,52.18806440238379
1673608431.6029062,13.922887,52.20212549403911
1673608431.603913,13.893196,52.2853987639485
1673608431.6049201,13.905769,52.22895986603099
1673608431.6059272,13.970534,52.25520300095375
1673608431.606934,14.048642,52.258343000000004
1673608431.6079412,14.073741,52.30865896543504
1673608431.6089482,14.050229,52.360699580018505
1673608431.609955,14.02037,52.412524111008324
1673608431.6109622,14.02078,52.46436091396855
1673608431.6119692,13.982603,52.519673879828325
1673608431.612976,13.955942,52.60031906556986
1673608431.613984,13.979021,52.58019227866508
1673608431.6149912,14.05535,52.547783
1673608431.615998,14.054725,52.56272895493562
1673608431.617005,14.026477,52.67215205482717
1673608431.6180122,13.987363,52.66349444825942
1673608431.619019,13.992845,52.71562414735336
1673608431.620026,13.981713,52.74149101144492
1673608431.6210332,13.989719,52.710594
1673608431.62204,13.993325,52.70769993252265
1673608431.623047,13.973972,52.70460034215546
1673608431.6240542,13.937647,52.76171772586412
1673608431.625061,13.91226,52.75332741559371
1673608431.626068,13.897259,52.786362009299
1673608431.6270761,13.882354,52.808145810965435
1673608431.6280832,13.982603,52.84163666897775
1673608431.62909,14.075976,52.863493514157376
1673608431.6300972,14.084535,52.88535553500481
1673608431.6311042,14.013592,52.907217555852256
1673608431.632111,13.974502,52.92907440103188
1673608431.6331182,13.968852,52.95093642187932
1673608431.6341252,13.981353,52.972798442726756
1673608431.635132,13.981882,52.99465528790638
1673608431.6361392,13.965775,53.016517308753826
1673608431.6371462,13.973972,53.03837932960126
1673608431.638153,13.990945,53.06023617478089
1673608431.639161,13.999599,53.08211889829958
1673608431.6401682,14.0165,53.10398091914703
1673608431.641175,14.044412,53.125837764326654
1673608431.642182,14.068668,53.14769978517409
1673608431.6431892,14.066384,53.169561806021534
1673608431.644196,14.065447,53.191418651201154
1673608431.645203,14.0328,53.2132806720486
1673608431.6462102,13.991378,53.235142692896034
1673608431.647217,13.939114,53.25699953807566
1673608431.648224,13.895649,53.278861558923104
1673608431.6492312,13.888484,53.30072357977054
1673608431.650238,13.917333,53.32258042495017
1673608431.651245,13.961856,53.344442445797604
1673608431.6522532,13.960847,53.366325169316305
1673608431.6532602,13.969092,53.40745126442537
1673608431.654267,14.013135,53.43128165315852
1673608431.6552742,14.043209,53.419409648783976
1673608431.6562812,14.006692,53.47407007296137
1673608431.657288,13.956952,53.506561
1673608431.6582952,13.907909,53.51407046351931
1673608431.6593022,13.87757,53.53228944039103
1673608431.660309,13.888268,53.55826676996425
1673608431.6613162,13.936806,53.56314531473534
1673608431.6623232,14.001475,53.54782629334057
1673608431.66333,14.041407,53.55938057885816
1673608431.664338,14.066865,53.570948544562256
1673608431.6653452,14.126438,53.58250556611715
1673608431.666352,14.095402,53.59405985163474
1673608431.667359,14.010467,53.60561687318963
1673608431.6683662,13.980392,53.61717389474453
1673608431.669373,13.979718,53.62872818026212
1673608431.67038,13.997917,53.640285201817015
1673608431.6713872,14.03179,53.65184222337191
1673608431.672394,14.007822,53.663396508889505
1673608431.673401,13.989239,53.6749535304444
1673608431.6744082,13.998855,53.68651055199929
1673608431.675415,13.999599,53.69806483751689
1673608431.6764221,14.042728,53.70962185907178
1673608431.6774302,14.077203,53.72118982477587
1673608431.6784372,14.017631,53.73274684633076
1673608431.679444,13.960077,53.74430113184836
1673608431.6804512,13.922093,53.75585815340325
1673608431.6814582,13.905289,53.767415174958145
1673608431.682465,13.903341,53.77896946047574
1673608431.6834722,13.917574,53.790526482030636
1673608431.6844792,14.010562,53.80208350358553
1673608431.685486,14.098551,53.81363778910312
1673608431.6864932,14.072635,53.82519481065802
1673608431.6875002,14.035035,53.83675183221291
1673608431.688507,13.999672,53.8483061177305
1673608431.689515,13.989816,53.8598740834346
1673608431.6905222,13.964092,53.87143110498949
1673608431.691529,13.933272,53.88298539050708
1673608431.692536,13.927911,53.89454241206198
1673608431.6935432,13.934185,53.90609943361687
1673608431.69455,13.953346,53.917653719134464
1673608431.695557,14.007029,53.929210740689356
1673608431.6965642,14.054701,53.94076776224425
1673608431.697571,14.091411,53.95232204776185
1673608431.6985781,14.098984,53.96387906931674
1673608431.6995852,14.063043,53.97543609087163
1673608431.700592,14.038305,53.98699037638923
1673608431.7015991,14.014481,53.99854739794412
1673608431.7026072,14.004168,54.01011536364821
1673608431.7036142,13.985271,54.02167238520311
1673608431.704621,13.978517,54.0332266707207
1673608431.7056282,13.974358,54.044783692275594
1673608431.7066352,13.989142,54.05634071383049
1673608431.707642,14.025925,54.067356
1673608431.7086492,14.045542,54.066376933953265
1673608431.7096562,14.008927,54.049267
1673608431.710663,13.956736,54.052966796901075
1673608431.7116702,13.928415,54.10489361587983
1673608431.7126772,13.946254,54.12460067381974
1673608431.713684,13.945124,54.15781
1673608431.714692,13.946855,54.168342313781594
1673608431.7156992,14.000874,54.26257269265618
1673608431.716706,13.979382,54.23418548629321
1673608431.717713,13.893076,54.27061287982833
1673608431.7187202,13.809031,54.302528
1673608431.719727,13.794654,54.304917570815455
1673608431.7207341,13.849947,54.333210404290824
1673608431.7217412,13.893918,54.40313895565093
1673608431.722748,13.960678,54.36787333190272
1673608431.7237551,14.048185,54.420466649582835
1673608431.7247622,14.125789,54.38093425608011
1673608431.725769,14.123794,54.41422053838817
1673608431.7267761,14.13954,54.43147905926738
1673608431.7277842,14.12211,54.44437478898116
1673608431.7287912,14.072491,54.457258318383005
1673608431.729798,14.035372,54.470138797706866
1673608431.7308052,13.994022,54.48302232710871
1673608431.7318122,13.96063,54.495905856510554
1673608431.732819,13.960726,54.501518
1673608431.7338262,13.999071,54.54313563948498
1673608431.7348332,13.989503,54.56335049213162
1673608431.73584,13.986522,54.58775972777116
1673608431.7368472,14.005057,54.610062
1673608431.7378542,14.019265,54.59914933905579
1673608431.738861,14.017942,54.669238057939914
1673608431.739869,14.028016,54.75214649034565
1673608431.7408762,14.023376,54.79548734477825
1673608431.741883,14.009504,54.82510982963879
1673608431.7428901,14.016717,54.85070212250725
1673608431.7438972,14.017654,54.8762944153757
1673608431.744904,14.030252,54.901880649462704
1673608431.7459111,14.032632,54.92747294233116
1673608431.7469182,14.015947,54.95306523519962
1673608431.747925,13.997148,54.97865146928662
1673608431.7489321,13.974381,55.00424376215507
1673608431.7499392,13.93897,55.02983605502353
1673608431.750946,13.918679,55.055422289110524
1673608431.7519531,13.917453,55.081014581978984
1673608431.7529612,13.933248,55.10663110997326
1673608431.7539682,13.966952,55.13222340284172
1673608431.754975,13.994166,55.15780963692872
1673608431.7559822,13.999888,55.18340192979717
1673608431.7569892,13.993301,55.20899422266562
1673608431.757996,14.000778,55.234580456752624
1673608431.7590032,14.005778,55.260172749621084
1673608431.7600102,14.007052,55.28576504248954
1673608431.761017,13.955269,55.31135127657654
1673608431.7620242,13.948225,55.33694356944499
1673608431.763031,13.962842,55.36252980353199
1673608431.764038,14.003158,55.38812209640045
1673608431.7650461,14.004335,55.413738624394725
1673608431.7660532,13.926349,55.439330917263185
1673608431.76706,13.88471,55.464917151350186
1673608431.7680671,13.922887,55.49050944421864
1673608431.7690742,14.034122,55.51610173708709
1673608431.770081,14.096074,55.54168797117409
1673608431.7710881,14.102446,55.56728026404255
1673608431.7720952,14.018352,55.592872556911004
1673608431.773102,13.968203,55.618458790998005
1673608431.7741091,13.957409,55.64405108386646
1673608431.7751162,13.981569,55.66964337673492
1673608431.776123,14.011596,55.69522961082192
1673608431.7771301,14.042392,55.72082190369037
1673608431.7781382,14.084751,55.74643843168465
1673608431.7791452,14.063716,55.772030724553105
1673608431.780152,14.052513,55.797616958640106
1673608431.7811592,14.055927,55.82320925150856
1673608431.7821662,14.054028,55.84880154437702
1673608431.783173,14.038257,55.87438777846401
1673608431.7841802,14.023977,55.842752961373385
1673608431.785187,14.029867,55.87405719647115
1673608431.786194,14.021645,55.92754521168057
1673608431.7872012,13.977674,55.896261861707195
1673608431.788208,13.937239,55.92908429613733
1673608431.789215,13.936806,55.9829593227652
1673608431.7902231,13.923151,56.00249737124464
1673608431.7912302,13.915602,56.02071282546495
1673608431.792237,13.951903,56.09243424648391
1673608431.7932441,13.985872,56.12183970355191
1673608431.7942512,13.991762,56.15062953783843
1673608431.795258,13.960558,56.17941255634977
1673608431.7962651,13.929257,56.208202390636274
1673608431.7972722,13.945701,56.23699222492278
1673608431.798279,13.980151,56.26577524343412
1673608431.7992861,14.039627,56.29456507772063
1673608431.8002932,14.079462,56.32335491200714
1673608431.8013,14.071169,56.35213793051848
1673608431.8023071,14.084535,56.38092776480499
1673608431.8033152,14.063235,56.40974486219214
1673608431.8043222,14.0209,56.43853469647865
1673608431.805329,13.991931,56.467317714989996
1673608431.8063362,13.941061,56.4961075492765
1673608431.807343,13.895167,56.52489056778784
1673608431.80835,13.873603,56.55368040207435
1673608431.8093572,13.880863,56.582470236360855
1673608431.810364,13.914953,56.6112532548722
1673608431.811371,13.952744,56.64004308915871
1673608431.8123782,13.980752,56.668832923445215
1673608431.813385,14.031862,56.697615941956556
1673608431.814392,14.061961,56.72640577624306
1673608431.8154001,14.046575,56.755222873630224
1673608431.8164072,14.01013,56.78401270791673
1673608431.817414,13.951086,56.81279572642807
1673608431.8184211,13.956279,56.84158556071458
1673608431.8194282,13.982363,56.87037539500108
1673608431.820435,13.996306,56.89915841351243
1673608431.8214421,14.003302,56.92794824779894
1673608431.8224492,14.006066,56.956738082085444
1673608431.823456,13.997628,56.985521100596785
1673608431.8244631,14.03405,57.01431093488329
1673608431.8254702,14.027079,57.0431007691698
1673608431.826477,14.005129,57.071883787681145
1673608431.8274841,13.96878,57.10067362196765
1673608431.8284922,13.985657,57.129490719354806
1673608431.829499,14.027871,57.158273737866146
1673608431.830506,14.007005,57.18706357215265
1673608431.8315132,13.955197,57.21585340643916
1673608431.83252,13.935267,57.24463642495051
1673608431.833527,13.938176,57.27342625923701
1673608431.8345342,13.92755,57.30221609352352
1673608431.835541,13.924016,57.33099911203486
1673608431.836548,13.922237,57.359788946321366
1673608431.8375552,13.920242,57.38857878060787
1673608431.838562,13.940821,57.41736179911922
1673608431.839569,13.912862,57.44615163340573
1673608431.8405771,13.9526,57.47496873079288
1673608431.8415842,14.044532,57.50375856507939
1673608431.842591,14.111894,57.532541583590735
1673608431.8435981,14.121557,57.56133141787724
1673608431.8446052,14.095377,57.59012125216375
1673608431.845612,14.067971,57.61890427067509
1673608431.8466191,14.028377,57.647694104961595
1673608431.8476262,13.936709,57.6764839392481
1673608431.848633,13.868651,57.70526695775945
1673608431.8496401,13.809103,57.734056792045955
1673608431.8506472,13.891634,57.76284662633246
1673608431.851654,13.965775,57.7916296448438
1673608431.8526611,14.013135,57.82041947913031
1673608431.8536692,14.08391,57.84923657651746
1673608431.854676,14.08391,57.87801959502881
1673608431.855683,14.059004,57.90680942931532
1673608431.8566902,14.015443,57.93559926360182
1673608431.857697,14.016621,57.964382282113164
1673608431.858704,14.050325,57.99317211639967
1673608431.8597112,14.053643,58.02487157820696
1673608431.860718,14.040998,58.08246927229375
1673608431.861725,14.033881,58.15200051966627
1673608431.8627322,14.043258,58.19574134620887
1673608431.863739,14.046383,58.23551272627563
1673608431.864746,14.054917,58.246166
1673608431.8657541,14.050782,58.261587716261324
1673608431.8667612,14.022823,58.31370779899857
1673608431.867768,13.993518,58.37063748486293
1673608431.8687751,13.977771,58.39145257091518
1673608431.8697822,13.96604,58.39270641387289
1673608431.870789,13.954379,58.39395995999278
1673608431.8717961,13.956231,58.395213802950494
1673608431.8728032,13.961183,58.3964676459082
1673608431.87381,13.949763,58.397721192028094
1673608431.8748171,13.939955,58.3989750349858
1673608431.8758242,13.958923,58.40022887794352
1673608431.876831,13.9902,58.40148242406341
1673608431.8778381,14.025468,58.40273626702112
1673608431.8788462,14.047657,58.403991297330116
1673608431.879853,14.025059,58.405244843450006
1673608431.88086,14.018039,58.40649868640772
1673608431.8818672,14.028184,58.40775252936543
1673608431.882874,14.018255,58.40959747234144
1673608431.883881,13.991474,58.44647088316643
1673608431.8848882,13.981738,58.50225688462455
1673608431.885895,13.981112,58.58783562947067
1673608431.886902,13.949668,58.539700937768245
1673608431.8879092,13.959837,58.627016561516456
1673608431.888916,13.992701,58.64629959356376
1673608431.889923,14.003181,58.68272550476871
1673608431.8909311,13.97051,58.717856363614686
1673608431.8919382,13.972987,58.738525959735696
1673608431.892945,14.01501,58.787096153178055
1673608431.8939521,14.019289,58.83567784796862
1673608431.8949592,14.006163,58.88425954275918
1673608431.895966,13.961062,58.93282973620154
1673608431.8969731,13.893413,58.981411430992104
1673608431.8979802,13.824368,59.02999312578266
1673608431.898987,13.794774,59.078563319225026
1673608431.8999941,13.881056,59.12714501401559
1673608431.9010012,13.95962,59.175726708806145
1673608431.902008,13.980007,59.22429690224851
1673608431.9030151,13.984358,59.272878597039075
1673608431.9040232,13.994696,59.32150629722243
1673608431.90503,13.981593,59.370076490664786
1673608431.906037,13.997196,59.41865818545535
1673608431.9070442,14.039146,59.46723988024591
1673608431.908051,14.084511,59.51581007368827
1673608431.909058,14.079438,59.564391768478835
1673608431.9100652,14.023304,59.6129734632694
1673608431.911072,13.989503,59.66154365671176
1673608431.912079,13.980536,59.71012535150232
1673608431.9130862,13.954043,59.758707046292884
1673608431.914093,13.981786,59.80727723973524
1673608431.9151,14.00787,59.855858934525806
1673608431.9161081,13.959788,59.90448663470916
1673608431.9171152,13.924088,59.95306832949972
1673608431.918122,13.89322,60.00163852294208
1673608431.9191291,13.823286,60.050220217732644
1673608431.9201362,13.793716,60.09880191252321
1673608431.921143,13.857593,60.147372105965566
1673608431.9221501,14.055109,60.19595380075613
1673608431.9231572,14.088213,60.24453549554669
1673608431.924164,14.043089,60.29310568898905
1673608431.9251711,14.009793,60.341687383779615
1673608431.9261782,14.030949,60.39026907857017
1673608431.927185,14.07814,60.43883927201254
1673608431.9281921,14.121461,60.4874209668031
1673608431.9292002,14.173341,60.53604866698645
1673608431.930207,14.115114,60.58461886042882
1673608431.931214,14.071529,60.633200555219375
1673608431.9322212,14.036695,60.68178225000994
1673608431.933228,13.980992,60.7303524434523
1673608431.934235,13.928872,60.767540708154506
1673608431.9352422,13.915097,60.813641497735404
1673608431.936249,13.92606,60.88342536194564
1673608431.937256,13.938946,60.934302690987124
1673608431.9382632,13.935916,60.999822545172826
1673608431.93927,13.948778,61.032047
1673608431.940277,13.984743,61.07005225608012
1673608431.9412851,14.028111000000001,61.130253420500594
1673608431.9422922,14.063452,61.140598
1673608431.943299,14.109706,61.18371514932185
1673608431.9443061,14.124538,61.28194969017162
1673608431.9453132,14.038136,61.3801842310214
1673608431.94632,13.957553,61.478395515587835
1673608431.9473271,13.9238,61.55746599141631
1673608431.9483342,13.978251,61.602558690987124
1673608431.949341,14.017125,61.63899055698617
1673608431.9503481,14.008327,61.647125
1673608431.9513552,13.998902,61.70423078683834
1673608431.952362,13.996138,61.79148704935622
1673608431.9533691,13.994215,61.780869683909415
1673608431.9543772,13.986378,61.80309291416309
1673608431.955384,13.986522,61.839522078922265
1673608431.956391,13.989046,61.86103163299136
1673608431.9573982,14.012606,61.87925015993604
1673608431.958405,14.027174,61.89746437378249
1673608431.959412,14.014024,61.91568290072717
1673608431.9604192,14.012125,61.93390142767185
1673608431.961426,14.013639,61.9521156415183
1673608431.962433,14.000658,61.970334168462976
1673608431.9634402,13.997701,61.988552695407655
1673608431.964447,13.983757,62.006766909254104
1673608431.965454,13.944739,62.02498543619878
1673608431.9664621,13.932479,62.043221215536406
1673608431.9674692,13.927935,62.061439742481085
1673608431.968476,13.920819,62.079653956327526
1673608431.9694831,13.967361,62.097872483272205
1673608431.9704902,13.97491,62.11609101021689
1673608431.971497,13.960678,62.13430522406333
1673608431.9725041,13.888148,62.15252375100801
1673608431.9735112,13.881969,62.17074227795269
1673608431.974518,13.922718,62.18895649179914
1673608431.9755251,13.94385,62.20717501874382
1673608431.9765322,14.030228,62.2253935456885
1673608431.977539,14.071577,62.243607759534946
1673608431.9785461,14.127351,62.261826286479625
1673608431.9795542,14.094993,62.28006206581725
1673608431.980561,14.039676,62.29827627966369
1673608431.981568,14.019385,62.31649480660837
1673608431.9825752,14.033761,62.334713333553054
1673608431.983582,14.030035,62.352927547399496
1673608431.984589,14.005658,62.371146074344175
1673608431.9855962,14.003831,62.389364601288854
1673608431.986603,13.994576,62.4075788151353
1673608431.98761,13.979334,62.42579734207998
1673608431.9886172,13.981593,62.44401586902466
1673608431.989624,13.984238,62.464326283261805
1673608431.990631,13.992941,62.5178049341917
1673608431.9916391,14.016212,62.550304204290825
1673608431.9926462,13.993589,62.5378863304721
1673608431.993653,13.945004,62.587803
1673608431.9946601,13.930916,62.587803
1673608431.9956672,13.985127,62.587803
1673608431.996674,14.047777,62.59561838412017
1673608431.9976811,14.049701,62.66016
1673608431.9986882,13.961976,62.65999089458147
1673608431.999695,13.922887,62.658598824050365
1673608432.0007021,13.933753,62.657206423879074
1673608432.0017092,13.99121,62.65581402370778
1673608432.002716,14.063932,62.65442195317668
1673608432.0037231,14.09456,62.65302955300538
1673608432.0047312,14.025636,62.65163583427332
1673608432.005738,13.960005,62.65024376374222
1673608432.006745,13.922045,62.64885136357093
1673608432.0077522,13.922525,62.647458963399636
1673608432.008759,13.933681,62.64606689286853
1673608432.009766,13.97253,62.644674492697234
1673608432.0107732,13.974189,62.64328209252594
1673608432.01178,13.914953,62.64189002199484
1673608432.012787,13.897884,62.64049762182355
1673608432.0137942,13.944787,62.63910522165226
1673608432.014801,14.039219,62.637713151121154
1673608432.015808,14.052657,62.63632075094986
1673608432.0168161,14.010851,62.634927032217796
1673608432.0178232,14.013519,62.633534632046505
1673608432.01883,14.032536,62.6321425615154
1673608432.0198371,14.051359,62.63075016134411
1673608432.0208442,14.048522,62.62935776117281
1673608432.021851,14.047561,62.627965690641716
1673608432.0228581,14.042175,62.62657329047042
1673608432.0238652,14.029387,62.62518089029913
1673608432.024872,14.027463,62.62146648235575
1673608432.0258791,14.013736,62.59531679995231
1673608432.0268862,13.998134,62.539084281048865
1673608432.027893,13.991714,62.55814057010014
1673608432.0289001,13.981353,62.49736
1673608432.0299082,13.981112,62.50052952324196
1673608432.030915,13.962072,62.51874086957559
1673608432.031922,13.959933,62.52327802622794
1673608432.0329292,13.950822,62.479271
1673608432.033936,13.951615,62.47655020883492
1673608432.034943,13.964837,62.46306121601653
1673608432.0359502,13.94522,62.44957222319814
1673608432.036957,13.874853,62.4360864237966
1673608432.037964,13.846798,62.422597430978215
1673608432.0389712,13.852448,62.40910843815982
1673608432.039978,13.903871,62.39562263875828
1673608432.040985,13.960341,62.382133645939895
1673608432.0419931,13.999624,62.36863187945406
1673608432.0430002,14.011692,62.35514288663566
1673608432.044007,14.026237,62.34165708723413
1673608432.0450141,14.023857,62.32816809441574
1673608432.0460212,14.064173,62.31467910159735
1673608432.047028,14.074799,62.30119330219581
1673608432.0480351,14.057153,62.28770430937742
1673608432.0490422,14.030228,62.27421531655903
1673608432.050049,13.981906,62.26072951715749
1673608432.0510561,13.930411,62.247240524339105
1673608432.0520632,13.916876,62.23375153152071
1673608432.05307,13.929234,62.220265732119174
1673608432.054078,13.967121,62.20676396563334
1673608432.0550852,14.021068,62.19327497281495
1673608432.056092,14.009577,62.17978917341342
1673608432.057099,14.024097,62.16630018059502
1673608432.0581062,14.017245,62.15281118777663
1673608432.059113,14.017365,62.1393253883751
1673608432.06012,14.023064,62.1258363955567
1673608432.0611272,14.009985,62.11234740273831
1673608432.062134,14.021957,62.09886160333678
1673608432.063141,14.035204,62.085372610518384
1673608432.0641482,14.024073,62.07188361769999
1673608432.065155,14.040685,62.05839781829846
1673608432.066162,14.02465,62.044908825480064
1673608432.0671701,13.950293,62.03140705899423
1673608432.0681772,13.865334,62.01791806617584
1673608432.069184,13.912645,62.00443226677431
1673608432.0701911,13.95313,61.990943273955914
1673608432.0711982,13.989863,61.97745428113752
1673608432.072205,13.998037,61.96396848173599
1673608432.0732121,14.001836,61.950479488917594
1673608432.0742192,13.990897,61.9369904960992
1673608432.075226,13.952456,61.92350469669767
1673608432.0762331,13.947577,61.910015703879274
1673608432.0772402,13.97818,61.89652671106088
1673608432.078247,14.029458,61.88304091165935
1673608432.079255,14.073357,61.86953914517351
1673608432.0802622,14.060904,61.856050152355124
1673608432.081269,14.001019,61.84256435295359
1673608432.082276,13.95111,61.82907536013519
1673608432.0832832,13.945724,61.815586367316804
1673608432.08429,14.00323,61.80210056791527
1673608432.085297,14.05797,61.78861157509688
