measure_time,emg_ch_1,grip_force_inter
1673611231.7971091,17.063015,117.26389745812385
1673611231.7981162,17.082752,117.30833691907405
1673611231.799123,17.064432,117.35276585931852
1673611231.8001301,17.035175,117.39720532026872
1673611231.8011372,17.152132,117.44164478121891
1673611231.802144,17.372032,117.4860737214634
1673611231.803152,17.600344,117.53055526523646
1673611231.8041592,17.840244,117.57499472618666
1673611231.805166,18.085531,117.61942366643115
1673611231.806173,18.270884,117.66386312738133
1673611231.8071802,18.291918,117.70830258833153
1673611231.808187,18.149189,117.752731528576
1673611231.809194,17.96242,117.79717098952621
1673611231.8102012,17.804689,117.84161045047641
1673611231.811208,17.640036,117.88603939072088
1673611231.812215,17.447519,117.93047885167108
1673611231.8132222,17.259762,117.97491831262127
1673611231.814229,17.03229,118.01934725286576
1673611231.815236,16.757267,118.06378671381596
1673611231.8162441,16.649179,118.10826825758902
1673611231.8172512,16.675264,118.15270771853922
1673611231.818258,16.80143,118.19713665878369
1673611231.8192651,17.026257,118.24157611973389
1673611231.8202722,17.324911,118.2860155806841
1673611231.821279,17.684439,118.33044452092857
1673611231.8222861,18.033747,118.34091816114422
1673611231.8232932,18.274225,118.29901124892703
1673611231.8243,18.45138,118.287292
1673611231.8253071,18.606272,118.2939156567342
1673611231.8263142,18.621082,118.31213194873628
1673611231.827321,18.438494,118.28909548164043
1673611231.828329,18.161091,118.24004499809297
1673611231.8293362,18.019852,118.22252660157368
1673611231.830343,17.969439,118.178757
1673611231.83135,17.951096,118.18059155815604
1673611231.8323572,17.945446,118.18510739361702
1673611231.833364,17.896788,118.18962215998818
1673611231.834371,17.798294,118.19413799544917
1673611231.8353782,17.720451,118.1749654115403
1673611231.836385,17.678717,118.12774458879619
1673611231.837392,17.673956,118.13657462875537
1673611231.8383992,17.745092,118.15573774105866
1673611231.839406,17.834402,118.12083884526103
1673611231.840413,17.841616,118.1123110501187
1673611231.8414211,17.815699,118.10377517941278
1673611231.8424282,17.725187,118.09524738427044
1673611231.843435,17.598927,118.08672160801899
1673611231.8444421,17.528078,118.07819381287665
1673611231.8454492,17.480526,118.0696660177343
1673611231.846456,17.416578,118.06114024148286
1673611231.8474631,17.367224,118.05261244634052
1673611231.8484702,17.400808,118.04408465119818
1673611231.849477,17.45365,118.03555887494673
1673611231.8504841,17.551903,118.02703107980439
1673611231.8514912,17.682346,118.01850328466205
1673611231.852498,17.817575,118.0099775084106
1673611231.853506,17.911165,118.00144163770469
1673611231.8545132,17.959751,117.99291384256234
1673611231.85552,17.934099,117.9843880663109
1673611231.856527,17.784952,117.97586027116856
1673611231.8575342,17.581978,117.96733247602621
1673611231.858541,17.354891,117.95880669977477
1673611231.859548,17.185356,117.95027890463243
1673611231.8605552,17.130785,117.94175110949008
1673611231.861562,17.19632,117.93322533323864
1673611231.862569,17.256588,117.9246975380963
1673611231.8635762,17.29414,117.91616974295395
1673611231.864583,17.365732,117.90764396670251
1673611231.86559,17.472353,117.89911617156017
1673611231.8665981,17.617029,117.89058030085425
1673611231.8676052,17.878855,117.88205250571191
1673611231.868612,18.115244,117.87352672946047
1673611231.8696191,18.154959,117.86499893431812
1673611231.8706262,18.047426,117.85647113917578
1673611231.871633,17.986435,117.84794536292434
1673611231.8726401,17.898207,117.839417567782
1673611231.8736472,17.687082,117.83088977263965
1673611231.874654,17.457447,117.8223639963882
1673611231.8756611,17.30407,117.81383620124586
1673611231.8766682,17.196007,117.80530840610352
1673611231.877675,17.204037,117.79678262985207
1673611231.878683,17.241299,117.78824675914615
1673611231.8796902,17.266781,117.77971896400382
1673611231.880697,17.320225,117.77119318775237
1673611231.881704,17.339624,117.76266539261003
1673611231.8827112,17.263922,117.75413759746769
1673611231.883718,17.211416,117.74561182121624
1673611231.884725,17.155979,117.7370840260739
1673611231.8857322,17.139103,117.72855623093156
1673611231.886739,17.12261,117.726501
1673611231.887746,17.173071,117.75439868383405
1673611231.8887532,17.347582,117.7486021516452
1673611231.88976,17.630636,117.73039067342074
1673611231.890767,17.973862,117.7551578044826
1673611231.8917751,18.262253,117.74820534954698
1673611231.8927822,18.483906,117.77379212228844
1673611231.893789,18.573458,117.75131938340486
1673611231.8947961,18.388947,117.6851733776824
1673611231.8958032,17.996725,117.672234
1673611231.89681,17.717325,117.672234
1673611231.8978171,17.617172,117.672234
1673611231.8988242,17.594238,117.672234
1673611231.899831,17.586449000000002,117.672234
1673611231.9008381,17.591305,117.672234
1673611231.9018452,17.591763,117.64223148164044
1673611231.902852,17.628832,117.69654510703218
1673611231.90386,17.709488,117.677875490701
1673611231.9048672,17.802237,117.65683550214592
1673611231.905874,18.009033,117.63862497473183
1673611231.906881,18.19614,117.60475852598951
1673611231.9078882,18.212608,117.63146138949881
1673611231.908895,18.091131,117.62015064101953
1673611231.909902,17.931093,117.58590942240764
1673611231.9109092,17.828632,117.59471218703956
1673611231.911916,17.770264,117.60928321343252
1673611231.912923,17.735115,117.62385769022245
1673611231.9139302,17.719946,117.63843216701238
1673611231.914937,17.701868,117.65300319340534
1673611231.915944,17.69302,117.66757767019527
1673611231.9169521,17.674389,117.68216594857307
1673611231.9179592,17.592171,117.696740425363
1673611231.918966,17.53546,117.71131145175596
1673611231.9199731,17.560076,117.72588592854589
1673611231.9209802,17.56772,117.74046040533582
1673611231.921987,17.621981,117.75503143172878
1673611231.9229941,17.681,117.76960590851871
1673611231.9240012,17.696554,117.78418038530864
1673611231.925008,17.702805,117.7987514117016
1673611231.9260151,17.73336,117.81332588849153
1673611231.9270222,17.742449,117.82790036528147
1673611231.928029,17.773796,117.84247139167442
1673611231.929037,17.795891,117.85705967005222
1673611231.9300442,17.754084,117.87163414684215
1673611231.931051,17.677443,117.88620517323511
1673611231.932058,17.584045,117.90077965002504
1673611231.9330652,17.466751,117.91535412681496
1673611231.934072,17.282288,117.92992515320793
1673611231.935079,17.09667,117.94449962999786
1673611231.9360862,16.951923,117.95907410678778
1673611231.937093,16.943268,117.97364513318075
1673611231.9381,17.035969,117.98821960997068
1673611231.9391072,17.159634,118.0027940867606
1673611231.940114,17.338736,118.01736511315357
1673611231.941121,17.57176,118.0319395899435
1673611231.9421291,17.78488,118.04652786832129
1673611231.9431362,17.928114,118.06110234511122
1673611231.944143,17.991675999999998,118.0756733715042
1673611231.9451501,17.975977,118.09024784829411
1673611231.9461572,17.876089,118.10482232508404
1673611231.947164,17.745621,118.11939335147702
1673611231.9481711,17.650589,118.13396782826693
1673611231.9491782,17.611162,118.14854230505686
1673611231.950185,17.607557,118.18207308607535
1673611231.9511921,17.515625,118.29047877234802
1673611231.9521992,17.374098,119.04103706763006
1673611231.953206,17.244616,119.07270748177083
1673611231.954214,17.171629,118.52956524940448
1673611231.9552212,17.156315,118.6421452784267
1673611231.956228,17.10297,118.71212784740105
1673611231.957235,17.073977,118.8198386628517
1673611231.9582422,17.009811,118.8603595988081
1673611231.959249,16.988585,119.07450521996753
1673611231.960256,17.064865,119.77305347854076
1673611231.9612632,17.26029,119.816015977354
1673611231.96227,17.504927,119.93492262494038
1673611231.963277,17.70331,119.95936917072007
1673611231.9642842,17.931623,120.05215003838818
1673611231.965291,18.170826,120.16144753635281
1673611231.966298,18.447798,120.26880165379113
1673611231.9673061,18.459553,120.35999517024321
1673611231.9683132,18.278336,120.45329671966627
1673611231.96932,18.079329,120.56310215413096
1673611231.9703271,17.893976,120.67669850727178
1673611231.9713342,17.715931,120.7902948604126
1673611231.972341,17.582651,120.9038643204774
1673611231.9733481,17.468964,121.01746067361822
1673611231.9743552,17.385902,121.13105702675904
1673611231.975362,17.339096,121.24462648682383
1673611231.9763691,17.361647,121.35822283996465
1673611231.9773762,17.379627,121.47181919310547
1673611231.978383,17.39588,121.58538865317027
1673611231.979391,17.462616,121.69909257861521
1673611231.9803982,17.608326,121.81268893175603
1673611231.981405,17.835701,121.92625839182082
1673611231.982412,17.843178,122.03985474496164
1673611231.9834192,17.705523,122.15345109810247
1673611231.984426,17.618206,122.26702055816726
1673611231.985433,17.633713,122.38061691130808
1673611231.9864402,17.695425,122.4942132644489
1673611231.987447,17.840029,122.6077827245137
1673611231.988454,18.021654,122.72137907765452
1673611231.9894612,18.149021,122.83497543079534
1673611231.990468,18.152891,122.94854489086013
1673611231.991475,18.017832,123.06214124400095
1673611231.9924831,17.850294,123.17584516944589
1673611231.9934902,17.78673,123.28944152258671
1673611231.994497,17.859188,123.40301098265151
1673611231.9955041,17.985739,123.51660733579233
1673611231.9965112,17.989634,123.63020368893315
1673611231.997518,17.884455,123.74377314899795
1673611231.9985251,17.672659,123.85736950213877
1673611231.9995322,17.456198,123.97096585527959
1673611232.000539,17.445259,124.08453531534438
1673611232.0015461,17.490383,124.1981316684852
1673611232.0025532,17.469732,124.31172802162602
1673611232.00356,17.438744,124.43040412446352
1673611232.004568,17.459732,124.57169358712754
1673611232.0055752,17.430161,124.74260141201717
1673611232.006582,17.398668,124.92475133190271
1673611232.007589,17.376671,125.08531889153754
1673611232.0085962,17.344986,125.25681539198855
1673611232.009603,17.324238,125.45634565236051
1673611232.01061,17.356358,125.61726625035766
1673611232.0116172,17.331692,125.79944053706794
1673611232.012624,17.300751,125.92193873606006
1673611232.013631,17.338398,125.96545741729226
1673611232.0146382,17.401072,126.00897609852446
1673611232.015645,17.438358,126.05248447703858
1673611232.016652,17.535627,126.09600315827078
1673611232.0176601,17.701723,126.32107101287554
1673611232.0186672,17.67338,126.46582642060085
1673611232.019674,17.494493,126.73630993323795
1673611232.0206811,17.31592,127.06750518176399
1673611232.0216882,17.057413,127.4041614876544
1673611232.022695,16.879032,127.74073809271484
1673611232.0237021,16.808208,128.07739439860526
1673611232.0247092,16.814579,128.41405070449568
1673611232.025716,16.899202,128.75062730955608
1673611232.0267231,17.168768,129.08728361544652
1673611232.02773,17.524689,129.42386022050692
1673611232.028737,17.840702,129.76051652639734
1673611232.029745,18.032738,130.09749163560775
1673611232.0307522,18.223404,130.43414794149817
1673611232.031759,18.497032,130.7707245465586
1673611232.032766,18.538406,131.107380852449
1673611232.0337732,18.344086,131.44403715833943
1673611232.03478,18.068438,131.78061376339986
1673611232.035787,17.673523,132.11727006929027
1673611232.0367942,17.493868,132.45392637518069
1673611232.037801,17.301569,132.79050298024111
1673611232.038808,17.090204,133.12715928613153
1673611232.0398152,17.004885,133.46381559202194
1673611232.040822,17.023924,133.80039219708237
1673611232.041829,17.126577,134.1370485029728
1673611232.0428371,17.236851,134.47402361218317
1673611232.0438442,17.353064,134.8106799180736
1673611232.044851,17.411266,135.14725652313402
1673611232.0458581,17.325321,135.48391282902443
1673611232.0468652,17.193531,135.82056913491485
1673611232.047872,17.17461,136.15714573997528
1673611232.0488791,17.247429,136.4938020458657
1673611232.049886,17.267143,136.83037865092612
1673611232.050893,17.253799,137.16703495681654
1673611232.0519001,17.377802,137.50369126270695
1673611232.052907,17.59116,137.84026786776738
1673611232.053914,17.8508,138.1769241736578
1673611232.054922,18.116207,138.51389928286818
1673611232.0559292,18.445272,138.8505555887586
1673611232.056936,18.719383,139.18713219381902
1673611232.057943,18.70116,139.52378849970944
1673611232.0589502,18.424311,139.86044480559985
1673611232.059957,18.166763,140.19702141066028
1673611232.060964,17.831278,140.5336777165507
1673611232.0619712,17.644699,140.8703340224411
1673611232.062978,17.492283,141.20691062750154
1673611232.063985,17.166004,141.54356693339196
1673611232.0649922,16.614561,141.88022323928237
1673611232.065999,15.990541,142.2167998443428
1673611232.067006,15.639693,142.55345615023322
1673611232.0680141,15.537978,142.90433182403433
1673611232.0690212,15.734197,143.31329035995233
1673611232.070028,16.263138,143.7461835903672
1673611232.0710351,16.979666,144.16955298020983
1673611232.072042,17.722446,144.59779523599522
1673611232.073049,18.30752,145.00312114067717
1673611232.0740561,18.674452,145.41277004339534
1673611232.075063,18.893797,145.81943890510252
1673611232.07607,18.966928,146.26336324791419
1673611232.0770772,18.885817,146.613714305432
1673611232.078084,18.722052,146.92800116025762
1673611232.079091,18.596632,147.24236243773413
1673611232.080099,18.498211,147.55702140581434
1673611232.0811062,18.347837,147.87138268329085
1673611232.082113,18.200901000000002,148.18566953811646
1673611232.08312,18.034973,148.500030815593
1673611232.0841272,17.782307,148.8143920930695
1673611232.085134,17.646982,149.1286789478951
1673611232.086141,17.542118,149.44304022537162
1673611232.0871482,17.429897,149.75740150284815
1673611232.088155,17.348328,150.07168835767376
1673611232.089162,17.330057,150.38604963515027
1673611232.0901692,17.444800999999998,150.7004109126268
1673611232.091176,17.629723,151.0146977674524
1673611232.092183,17.738409,151.32905904492893
1673611232.0931911,17.793365,151.6437180130091
1673611232.094198,17.858732,151.95800486783472
1673611232.095205,17.873756,152.27236614531125
1673611232.0962121,17.840942,152.58672742278776
1673611232.097219,17.771152,152.90101427761337
1673611232.098226,17.722229,153.21537555508988
1673611232.0992332,17.729876,153.5297368325664
1673611232.10024,17.853418,153.84402368739202
1673611232.101247,17.944557,154.15838496486853
1673611232.1022542,17.973118,154.47274624234507
1673611232.103261,17.989393,154.78703309717065
1673611232.104268,17.985594,155.10139437464719
1673611232.105276,17.950663,155.41605334272737
1673611232.1062832,17.857433,155.7304146202039
1673611232.10729,17.682564,156.0447014750295
1673611232.108297,17.496248,156.35906275250602
1673611232.1093042,17.39802,156.67342402998256
1673611232.110311,17.186968,156.98771088480817
1673611232.111318,16.897375,157.30207216228467
1673611232.1123252,16.553091,157.6164334397612
1673611232.113332,16.143848,157.9307202945868
1673611232.114339,15.917049,158.24508157206333
1673611232.1153462,15.946739000000001,158.55944284953983
1673611232.116353,16.200054,158.87372970436545
1673611232.11736,16.522991,159.18809098184198
1673611232.1183681,16.949543,159.50274994992216
1673611232.119375,17.50738,159.81703680474777
1673611232.120382,17.827671,160.13139808222428
1673611232.1213892,17.874407,160.44575935970082
1673611232.122396,17.78661,160.76004621452643
1673611232.123403,17.574814,161.07440749200293
1673611232.1244102,17.269281,161.38876876947947
1673611232.125417,16.79138,161.70305562430508
1673611232.126424,16.52977,162.0174169017816
1673611232.1274312,16.423584,162.3317781792581
1673611232.128438,16.34639,162.6460650340837
1673611232.129445,16.49633,162.96042631156024
1673611232.130453,16.936104,163.27508527964042
1673611232.1314602,17.571255,163.58944655711696
1673611232.132467,18.213642,163.90373341194254
1673611232.133474,18.700224,164.2976286603099
1673611232.1344812,19.037752,164.68155755937053
1673611232.135488,18.961592,165.04705121578445
1673611232.136495,18.74715,165.462813881764
1673611232.1375022,18.551821,165.88184667381975
1673611232.138509,18.427074,166.30079997925608
1673611232.139516,18.24011,166.68468470202623
1673611232.1405232,17.717445,167.1202777587029
1673611232.14153,17.146891,167.50408198116358
1673611232.142537,16.575617,167.61241358238
1673611232.1435452,16.301746,167.71615441125132
1673611232.144552,16.320642,167.81977255702324
1673611232.145559,16.47419,167.92341523941502
1673611232.1465662,16.801981,168.3680619766333
1673611232.147573,17.222403,168.78787825488794
1673611232.14858,17.609383,169.22473324529201
1673611232.1495872,17.979416,169.64396650786838
1673611232.150594,18.236048,170.0268727985697
1673611232.151601,18.28586,170.48227019074866
1673611232.1526082,18.357309,170.9367166926399
1673611232.153615,18.326656,171.3349396270909
1673611232.154622,18.283264,171.7332568601293
1673611232.15563,18.18626,172.13195128751715
1673611232.1566372,17.971291,172.53026852055552
1673611232.157644,17.903809,172.92849145500654
1673611232.158651,17.993576,173.3268086880449
1673611232.1596582,18.081226,173.7251259210833
1673611232.160665,18.144526,174.12334885553432
1673611232.161672,18.203665,174.5216660885727
1673611232.1626792,18.120365,174.91998332161106
1673611232.163686,17.874189,175.31820625606207
1673611232.164693,17.674629,175.71652348910047
1673611232.1657002,17.67523,176.11484072213884
1673611232.166707,17.660566,176.51306365658985
1673611232.1677141,17.545099,176.91138088962822
1673611232.1687222,17.392633,177.31007531701607
1673611232.169729,17.233557,177.70829825146708
1673611232.170736,17.250505,178.10661548450548
1673611232.1717432,17.303587,178.50493271754385
1673611232.17275,17.141579,178.90315565199487
1673611232.173757,16.864897,179.30147288503323
1673611232.1747642,16.74777,179.69979011807163
1673611232.175771,16.882397,180.09801305252265
1673611232.176778,17.162518,180.49633028556102
1673611232.1777852,17.316954,180.89464751859938
1673611232.178792,17.340851,181.2928704530504
1673611232.179799,17.443865,181.6911876860888
1673611232.180807,17.528896,182.08988211347662
1673611232.1818142,17.735163,182.48819934651502
1673611232.182821,18.169769,182.88642228096603
1673611232.183828,18.515062,183.2847395140044
1673611232.1848352,18.518862,183.6830567470428
1673611232.185842,18.262686,184.0812796814938
1673611232.186849,17.802189,184.47959691453218
1673611232.1878562,17.495432,184.87791414757055
1673611232.188863,17.596378,185.27613708202156
1673611232.1898701,17.486393,185.67445431505996
1673611232.1908772,17.205359,186.07277154809833
1673611232.191884,16.955769,186.47099448254934
1673611232.1928911,17.113956,186.8693117155877
1673611232.1938992,17.521395,187.26800614297557
1673611232.194906,17.859045,187.66622907742658
1673611232.195913,17.991941,188.06454631046495
1673611232.1969202,17.446653,188.45768025148988
1673611232.197927,16.864777,188.85842050643777
1673611232.198934,16.375694,189.25835146494993
1673611232.1999412,16.151205,189.57359637052932
1673611232.200948,16.181158,192.0229506958084
1673611232.201955,16.360525,192.43428568783702
1673611232.2029622,16.753275,192.78486357100059
1673611232.203969,17.143454,193.2236408203593
1673611232.204976,17.482353,193.6318543576992
1673611232.205984,17.946072,193.97156926602756
1673611232.2069912,18.399765,194.3212615073915
1673611232.207998,18.55545,194.7032270386266
1673611232.209005,18.378056,195.0305718112038
1673611232.2100122,18.128107,195.32039226177267
1673611232.211019,18.031704,195.54384590005
1673611232.21404,18.510832,196.2143126418478
1673611232.2150471,18.492249,196.43781919360802
1673611232.2160542,18.227562,196.66132574536826
1673611232.217061,18.020693,196.8847793836456
1673611232.2180681,17.888662,197.10828593540583
1673611232.2190762,17.52976,197.33200414109766
1673611232.220083,16.852371,197.555457779375
1673611232.22109,16.116514,197.77896433113523
1673611232.2220972,15.648757,198.00247088289544
1673611232.223104,15.434893,198.22592452117277
1673611232.224111,15.631616,198.449431072933
1673611232.2251182,16.116922,198.67293762469325
1673611232.226125,16.639805,198.89639126297058
1673611232.227132,17.326283,199.11989781473082
1673611232.2281392,18.099041,199.34340436649103
1673611232.229146,18.796602,199.5668580047684
1673611232.230153,19.303568,199.7903645565286
1673611232.231161,19.341961,200.01408276222043
1673611232.2321682,19.04958,200.23758931398066
1673611232.233175,18.69669,200.461042952258
1673611232.2341821,18.412746,200.68454950401824
1673611232.2351892,18.137314,200.90805605577847
1673611232.236196,17.993166,201.1315096940558
1673611232.2372031,17.960062,201.35501624581602
1673611232.2382102,17.94487,201.57852279757626
1673611232.239217,17.856377,201.8019764358536
1673611232.2402241,17.79726,202.02548298761383
1673611232.2412312,17.84337,202.24898953937407
1673611232.242238,17.903881,202.4724431776514
1673611232.2432451,17.8088,202.6959497294116
1673611232.2442532,17.613808,202.91966793510343
1673611232.24526,17.508318,203.14312157338077
1673611232.246267,17.342558,203.366628125141
1673611232.2472742,17.129486,203.59013467690124
1673611232.248281,16.925838,203.81358831517858
1673611232.249288,16.824436,204.03709486693882
1673611232.2502952,16.752844,204.26060141869905
1673611232.251302,16.478926,204.47117202503577
1673611232.252309,16.128607,204.6591656340882
1673611232.2533162,16.143078,204.87736429995232
1673611232.254323,16.320906,205.09601094515975
1673611232.25533,16.552177,205.27273488292798
1673611232.2563381,16.959951,205.50977459165674
1673611232.2573452,17.631477,205.74012582355746
1673611232.258352,18.359304,205.96530158655221
1673611232.2593591,18.621683,206.16183824410012
1673611232.2603662,18.58918,206.2562168316416
1673611232.261373,18.58555,206.29548282787272
1673611232.2623801,18.481335,206.33475812223222
1673611232.2633872,18.128538,206.37403341659171
1673611232.264394,17.70319,206.41329941282282
1673611232.2654011,17.385349,206.45257470718232
1673611232.2664082,17.365685,206.6746352488677
1673611232.267415,17.576256,206.8362696602289
1673611232.2684221,17.789183,207.02384712326156
1673611232.2694302,17.876282,207.21836200397362
1673611232.270437,17.934628,207.41264685289678
1673611232.271444,17.945471,207.6069777081777
1673611232.2724512,17.901331,207.80130856345863
1673611232.273458,17.911861,207.9955934123818
1673611232.274465,17.915058,208.18992426766272
1673611232.2754722,17.83724,208.38425512294367
1673611232.276479,17.794785,208.5785399718668
1673611232.277486,17.872002,208.76163006533142
1673611232.2784932,17.903158,208.87592643323796
1673611232.2795,17.82719,209.13906342002383
1673611232.280507,17.619888,209.30900090271817
1673611232.2815151,17.349962,209.5078550565093
1673611232.2825222,17.287432,209.69074930178783
1673611232.283529,17.327219,209.83765395422031
1673611232.2845361,17.290005,210.03665673819742
1673611232.2855432,17.103619,210.16554367668098
1673611232.28655,16.918146,210.20418914040485
1673611232.2875571,16.969015,210.24180049092476
1673611232.2885642,17.072174,210.27941184144467
1673611232.289571,17.142685,210.31701428776225
1673611232.2905781,17.14432,210.35462563828216
1673611232.2915852,17.138142,210.39223698880207
1673611232.292592,17.306761,210.42983943511967
1673611232.2935991,17.617846,210.46745078563958
1673611232.2946072,17.806852,210.50509775296868
1673611232.295614,17.829355,210.5427001992863
1673611232.296621,17.711653,210.5803115498062
1673611232.2976282,17.579332,210.61792290032608
1673611232.298635,17.777571,210.65552534664369
1673611232.299642,17.941238,210.6931366971636
1673611232.3006492,17.809738,210.7307480476835
1673611232.301656,17.454033,210.7683504940011
1673611232.302663,17.025776,210.80596184452102
1673611232.3036702,16.787966,210.8435731950409
1673611232.304677,16.758011,210.8811756413585
1673611232.305684,17.169058,210.91878699187842
1673611232.3066921,17.585943,210.95643395920752
1673611232.3076992,17.921791,210.99404530972743
1673611232.308706,18.258333,211.03164775604503
1673611232.3097131,18.504461,211.06925910656494
1673611232.3107202,18.666855,211.10687045708485
1673611232.311727,18.765228,211.14447290340246
1673611232.3127341,18.745539,211.18208425392234
1673611232.3137412,18.593676,211.21969560444225
1673611232.314748,18.375362,211.25729805075986
1673611232.3157551,18.174456,211.29490940127977
1673611232.3167622,18.075577,211.31728689079637
1673611232.317769,18.028578,211.26924523313468
1673611232.318777,17.987469,211.19013484859323
1673611232.3197842,17.934074,210.95341425794842
1673611232.320791,17.888134,210.8185822263868
1673611232.321798,17.89287,210.75978703148428
1673611232.3228052,17.880993,210.6515909766047
1673611232.323812,17.771032,210.5482140407796
1673611232.324819,17.535988,210.6544417828367
1673611232.3258262,17.201584,210.58342015651453
1673611232.326833,16.864487,210.51739782842387
1673611232.32784,16.94524,210.45135986634594
1673611232.3288472,17.267143,210.38532190426804
1673611232.329854,17.508581,210.31929957617737
1673611232.330861,17.666624,210.25326161409947
1673611232.3318691,17.840605,210.18716111607262
1673611232.3328762,18.03079,210.12112315399472
1673611232.333883,18.057837,210.05510082590405
1673611232.3348901,17.884815,209.98906286382615
1673611232.3358972,17.716557,209.92302490174825
1673611232.336904,17.63941,209.85700257365758
1673611232.3379111,17.575655,209.79096461157965
1673611232.3389182,17.475597,209.72492664950175
1673611232.339925,17.298996,209.6589043214111
1673611232.3409321,17.033035,209.5928663593332
1673611232.3419392,16.780514,209.5268283972553
1673611232.342946,16.635838,209.4608060691646
1673611232.343954,16.615187,209.39470557113776
1673611232.3449612,16.525034,209.32866760905986
1673611232.345968,16.372665,209.2626452809692
1673611232.346975,16.352112,209.19660731889127
1673611232.3479822,16.579367,209.13056935681337
1673611232.348989,16.900885,209.0645470287227
1673611232.349996,17.355947,208.9985090666448
1673611232.3510032,17.896355,208.9324711045669
1673611232.35201,18.239559,208.86644877647623
1673611232.353017,18.44537,208.8004108143983
1673611232.3540242,18.743448,208.7343728523204
1673611232.355031,18.938393,208.66835052422974
1673611232.356038,18.397793,208.60231256215184
1673611232.3570461,17.858011,208.53621206412498
1673611232.3580532,17.490623,208.47017410204708
1673611232.35906,17.189829,208.40415177395641
1673611232.3600671,16.911245,208.33811381187851
1673611232.3610742,16.62562,208.27207584980061
1673611232.362081,16.371078,208.20605352170992
1673611232.3630881,16.255709,208.14001555963202
1673611232.3640952,16.476017,208.07397759755412
1673611232.365102,16.85088,208.00795526946345
1673611232.3661091,17.167614,207.94191730738555
1673611232.3671162,17.407925,207.87587934530765
1673611232.368123,17.739851,207.80985701721696
1673611232.369131,18.091997,207.74375651919013
1673611232.3701382,18.311825,207.67771855711223
1673611232.371145,18.55307,207.61169622902156
1673611232.372152,18.698685,207.56923269003337
1673611232.3731592,18.661734,207.5181500758226
1673611232.374166,18.464025,207.47827678688915
1673611232.375173,18.173615,207.4269331316166
1673611232.3761802,17.959967,207.4023032613257
1673611232.377187,17.854189,207.36895103122765
1673611232.378194,17.613037,207.25617928183118
1673611232.3792012,17.018587,207.26723114449214
1673611232.380208,16.243208,207.21053618307508
1673611232.381215,15.765666,207.10259856720478
1673611232.3822231,15.71583,206.98879051156584
1673611232.3832302,15.983137,206.87509012674585
1673611232.384237,16.44433,206.76141665963058
1673611232.3852441,16.989353,206.6477162748106
1673611232.3862512,17.364218,206.5340158899906
1673611232.387258,17.904242,206.42034242287534
1673611232.3882651,18.712387,206.30664203805534
1673611232.3892722,19.27561,206.19294165323535
1673611232.390279,19.340904,206.07926818612012
1673611232.3912861,18.895769,205.9655678013001
1673611232.3922932,18.717604,205.8518674164801
1673611232.3933,18.653849,205.73819394936487
1673611232.394308,18.481455,205.6243858937259
1673611232.3953152,18.335913,205.5106855089059
1673611232.396322,18.202271,205.39701204179067
1673611232.397329,18.032112,205.28331165697065
1673611232.3983362,17.819859,205.16961127215066
1673611232.399343,17.535868,205.05593780503543
1673611232.40035,17.106262,204.94223742021543
1673611232.4013572,16.647425,204.82853703539544
1673611232.402364,16.359179,204.71486356828018
1673611232.403371,16.320786,204.6011631834602
1673611232.4043782,16.466976,204.4874627986402
1673611232.405385,16.694281,204.37378933152493
1673611232.406392,17.067991,204.26008894670494
1673611232.4074001,17.646935,204.146280891066
1673611232.4084072,18.281893,204.03258050624598
1673611232.409414,18.588675,203.91890703913074
1673611232.4104211,18.64332,203.80520665431075
1673611232.4114282,18.670605,203.69150626949076
1673611232.412435,18.52129,203.5778328023755
1673611232.4134421,18.320839,203.4641324175555
1673611232.4144492,18.235687,203.3504320327355
1673611232.415456,18.1721,203.23675856562025
1673611232.4164631,18.093489,203.12305818080026
1673611232.4174702,18.038555,203.00935779598026
1673611232.418477,17.986507,202.895684328865
1673611232.419485,17.873348,202.78187627322606
1673611232.4204922,17.719561,202.66817588840607
1673611232.421499,17.632318,202.5545024212908
1673611232.422506,17.457134,202.4408020364708
1673611232.4235132,17.158119,202.32710165165082
1673611232.42452,16.775753,202.21342818453556
1673611232.425527,16.680096,202.09972779971557
1673611232.4265342,16.95089,201.98602741489557
1673611232.427541,17.245169,201.8723539477803
1673611232.428548,17.576401,201.75865356296032
1673611232.4295552,17.996317,201.64495317814033
1673611232.430562,18.321272,201.53127971102506
1673611232.431569,18.337547,201.41757932620507
1673611232.4325771,18.180683,201.30377127056613
1673611232.4335842,18.086227,201.19007088574614
1673611232.434591,18.063196,201.07639741863088
1673611232.4355981,18.053268,200.848964237959
1673611232.4366052,18.006149,200.6799186583214
1673611232.437612,17.936935,200.4818803384982
1673611232.4386191,17.848515,200.28147050214594
1673611232.4396262,17.775047,200.06370085789223
1673611232.440633,17.72134,199.86263942550656
1673611232.4416401,17.662128,199.64465162875538
1673611232.4426472,17.45211,199.44371816452076
1673611232.443654,17.212955,199.3147092293753
1673611232.444662,16.983728,199.18419130616087
1673611232.4456692,16.888889,199.05375712995544
1673611232.446676,16.930552,198.9233538330531
1673611232.447683,16.997095,198.7929196568477
1673611232.4486902,17.085443,198.66248548064226
1673611232.449697,17.296015,198.53208218373993
1673611232.450704,17.499638,198.4016480075345
1673611232.4517112,17.58717,198.2712138313291
1673611232.452718,17.530579,198.14081053442678
1673611232.453725,17.501104,198.01037635822135
1673611232.4547322,17.426651,197.87994218201592
1673611232.455739,17.33597,197.7495388851136
