measure_time,emg_ch_1,grip_force_inter
1673611702.83264,-2.117685,74.45795187307401
1673611702.833647,-2.069195,74.45146508892842
1673611702.8346539,-2.062127,74.4449798404798
1673611702.835661,-2.097275,74.4384930563342
1673611702.836669,-2.10629,74.43200012940058
1673611702.8376758,-2.088307,74.42551488095198
1673611702.838683,-2.13723,74.41902809680637
1673611702.83969,-2.152664,74.41254131266076
1673611702.8406968,-2.110785,74.40605606421217
1673611702.841704,-2.07809,74.39956928006656
1673611702.842711,-2.031932,74.39308249592095
1673611702.8437178,-2.004238,74.38659724747235
1673611702.844725,-1.957815,74.38011046332674
1673611702.845732,-1.906489,74.37362367918114
1673611702.8467388,-1.850835,74.36713843073252
1673611702.847746,-1.90031,74.36065164658693
1673611702.848754,-1.983371,74.3541587196533
1673611702.849761,-2.022581,74.34767193550769
1673611702.8507679,-2.080807,74.34118668705909
1673611702.851775,-2.129489,74.33469990291348
1673611702.852782,-2.09665,74.32821311876788
1673611702.8537889,-2.112156,74.32172787031928
1673611702.854796,-2.133696,74.31524108617367
1673611702.855803,-2.109223,74.3224156920143
1673611702.8568099,-2.082634,74.36027869957081
1673611702.857817,-2.059555,74.34206030758226
1673611702.858824,-2.05304,74.38415791371571
1673611702.8598309,-2.065421,74.40488026633416
1673611702.860838,-2.090784,74.402228840399
1673611702.861846,-2.098236,74.394893559601
1673611702.8628528,-2.079725,74.49653641197007
1673611702.86386,-1.978634,74.43173067381974
1673611702.864867,-1.917259,74.42000341331803
1673611702.8658738,-1.935169,74.42440903827018
1673611702.866881,-1.932429,74.42881570646766
1673611702.867888,-2.00782,74.43322237466514
1673611702.8688948,-2.153025,74.4376279996173
1673611702.869902,-2.210001,74.44203466781478
1673611702.870909,-2.129681,74.44644133601224
1673611702.8719158,-2.040202,74.45084696096441
1673611702.872923,-1.994381,74.45525362916189
1673611702.873931,-1.861822,74.45966447034061
1673611702.874938,-1.761789,74.46407113853809
1673611702.8759449,-1.79809,74.46847676349024
1673611702.876952,-1.822924,74.47288343168772
1673611702.877959,-1.824438,74.4772900998852
1673611702.8789659,-2.048376,74.48169572483735
1673611702.879973,-2.228776,74.48610239303483
1673611702.88098,-2.242239,74.4905090612323
1673611702.8819869,-2.131821,74.49491468618447
1673611702.882994,-2.016066,74.49932135438193
1673611702.884001,-1.941468,74.50372802257941
1673611702.8850079,-1.979115,74.50813364753158
1673611702.886015,-2.036668,74.51254031572905
1673611702.887023,-2.04917,74.51695115690777
1673611702.8880298,-2.01996,74.52135678185994
1673611702.889037,-2.011065,74.52576345005741
1673611702.890044,-2.026956,74.53017011825489
1673611702.8910508,-2.085999,74.53457574320704
1673611702.892058,-2.122253,74.53898241140452
1673611702.893065,-2.034192,74.543389079602
1673611702.8940718,-1.893988,74.54779470455415
1673611702.895079,-1.660602,74.55220137275163
1673611702.896086,-1.568046,74.5566080409491
1673611702.8970928,-1.671997,74.56101366590127
1673611702.8981,-1.85735,74.56542033409875
1673611702.899108,-2.104415,74.56983117527746
1673611702.900115,-2.407037,74.57423784347493
1673611702.9011219,-2.364485,74.5786434684271
1673611702.902129,-2.185912,74.58305013662458
1673611702.903136,-2.145452,74.58745680482205
1673611702.9041429,-2.157472,74.59186242977421
1673611702.90515,-2.158963,74.59626909797169
1673611702.906157,-2.234041,74.60067576616916
1673611702.9071639,-2.322054,74.60508139112132
1673611702.908171,-2.290368,74.60948805931879
1673611702.909178,-2.185431,74.61389472751627
1673611702.9101849,-2.160357,74.61540794420601
1673611702.911192,-2.180864,74.60456489556509
1673611702.9122,-2.188869,74.64364142012398
1673611702.9132068,-2.130955,74.690094
1673611702.914214,-2.044265,74.690094
1673611702.915221,-2.035827,74.69307864186933
1673611702.9162278,-2.069892,74.708183
1673611702.917235,-2.103886,74.70494820028613
1673611702.918242,-2.134706,74.70018676108727
1673611702.9192488,-2.176128,74.744362
1673611702.920256,-2.164131,74.744362
1673611702.921263,-2.106771,74.744362
1673611702.9222698,-1.970124,74.744362
1673611702.923277,-1.859249,74.744362
1673611702.924285,-1.836892,74.7537755417661
1673611702.925292,-1.824991,74.81733335327945
1673611702.9262989,-1.815567,74.82170480215531
1673611702.927306,-1.978082,74.82607728618363
1673611702.928313,-2.092899,74.83044977021196
1673611702.9293199,-2.081336,74.8348212190878
1673611702.930327,-2.077201,74.83919370311614
1673611702.931334,-2.084798,74.84356618714446
1673611702.9323409,-2.053184,74.8479376360203
1673611702.933348,-1.993035,74.85231012004864
1673611702.934355,-1.911682,74.85668260407697
1673611702.9353619,-1.970677,74.86105405295281
1673611702.936369,-2.085399,74.86542653698113
1673611702.937377,-2.178339,74.86980316161934
1673611702.9383838,-2.206996,74.87417461049519
1673611702.939391,-2.137254,74.87854709452351
1673611702.940398,-1.95594,74.88291957855185
1673611702.9414048,-1.825833,74.8872910274277
1673611702.942412,-1.824174,74.89166351145602
1673611702.943419,-1.747653,74.89603599548435
1673611702.9444258,-1.636129,74.9004074443602
1673611702.945433,-1.725872,74.90477992838852
1673611702.94644,-1.914879,74.90915241241684
1673611702.9474468,-2.079749,74.9135238612927
1673611702.948454,-2.295152,74.91789634532103
1673611702.949462,-2.409561,74.92227296995922
1673611702.950469,-2.347993,74.92664545398756
1673611702.9514759,-2.183989,74.9310169028634
1673611702.952483,-2.077633,74.93538938689173
1673611702.95349,-2.01883,74.93976187092005
1673611702.9544969,-1.986905,74.94413331979591
1673611702.955504,-1.997915,74.94850580382423
1673611702.956511,-2.039193,74.95287828785256
1673611702.9575179,-2.122926,74.95724973672841
1673611702.958525,-2.146197,74.96162222075674
1673611702.959532,-2.10141,74.96599470478506
1673611702.9605389,-2.045491,74.97036615366092
1673611702.961546,-2.04352,74.97473863768924
1673611702.962554,-2.018542,74.97911526232744
1673611702.9635608,-1.890021,74.9834867112033
1673611702.964568,-1.79107,74.98785919523162
1673611702.965575,-1.779675,74.99223167925994
1673611702.9665818,-1.816361,74.9966031281358
1673611702.967589,-1.891536,75.00097561216413
1673611702.968596,-1.977024,75.00534809619245
1673611702.9696028,-2.085062,75.00971954506831
1673611702.97061,-2.128864,75.01409202909663
1673611702.971617,-2.163242,75.01846451312495
1673611702.9726238,-2.157737,75.02283596200081
1673611702.973631,-2.144322,75.02720844602914
1673611702.974639,-2.126436,75.03158507066733
1673611702.975646,-2.128623,75.04271256846869
1673611702.9766529,-2.059098,75.0428957202864
1673611702.97766,-1.991184,75.00635592465427
1673611702.978667,-1.93065,74.979538
1673611702.9796739,-1.929159,74.98893152548833
1673611702.980681,-1.964667,74.98810329260144
1673611702.981688,-1.96986,74.979538
1673611702.9826949,-2.075422,74.95998807120743
1673611702.983702,-2.172618,74.96316678663484
1673611702.984709,-2.080542,74.98295159402983
1673611702.9857159,-1.932765,74.98914386533048
1673611702.986723,-1.851292,74.9953376029516
1673611702.987731,-1.904013,75.00153720585455
1673611702.9887378,-2.008974,75.0077294771552
1673611702.989745,-2.087226,75.01392321477631
1673611702.990752,-2.174757,75.02011695239743
1673611702.9917588,-2.18935,75.02630922369808
1673611702.992766,-2.152135,75.0325029613192
1673611702.993773,-2.111555,75.03869669894031
1673611702.9947798,-2.103621,75.04488897024096
1673611702.995787,-2.141437,75.05108270786208
1673611702.996794,-2.165622,75.05727644548318
1673611702.9978008,-2.119704,75.06346871678385
1673611702.998808,-2.038423,75.06966245440496
1673611702.999816,-1.973947,75.07586205730792
1673611703.000823,-1.939208,75.08205579492902
1673611703.0018299,-1.902474,75.08824806622968
1673611703.002837,-1.895719,75.09444180385078
1673611703.003844,-1.972216,75.1006355414719
1673611703.0048509,-2.062824,75.10682781277256
1673611703.005858,-2.024312,75.11302155039367
1673611703.006865,-1.935602,75.11921528801479
1673611703.0078719,-1.887473,75.12540755931543
1673611703.008879,-1.904469,75.13160129693655
1673611703.009886,-1.89781,75.13779503455767
1673611703.0108929,-1.917139,75.14398730585832
1673611703.0119,-2.026812,75.15018104347944
1673611703.012908,-2.106843,75.15638064638239
1673611703.0139148,-2.134441,75.16257291768304
1673611703.014922,-2.120474,75.16876665530415
1673611703.015929,-2.126868,75.17496039292527
1673611703.0169358,-2.161367,75.18115266422592
1673611703.017943,-2.104463,75.18734640184704
1673611703.01895,-1.995463,75.19354013946815
1673611703.0199568,-1.916514,75.1997324107688
1673611703.020964,-1.858191,75.20592614838992
1673611703.021971,-1.837637,75.21211988601104
1673611703.0229778,-1.90144,75.21831215731169
1673611703.023985,-1.914759,75.2245058949328
1673611703.024993,-1.90108,75.23070549783576
1673611703.026,-1.873914,75.23689923545686
1673611703.0270069,-2.095327,75.24309150675752
1673611703.028014,-2.187042,75.24928524437864
1673611703.029021,-2.113622,75.23737216332856
1673611703.0300279,-2.087827,75.2600718311874
1673611703.031035,-2.086168,75.21391713611442
1673611703.032042,-2.075855,75.21050938650454
1673611703.0330489,-2.087754,75.24276847016706
1673611703.034056,-2.043448,75.23673775637056
1673611703.035063,-1.951156,75.27561259799714
1673611703.0360699,-1.91298,75.287064
1673611703.037078,-1.97099,75.287064
1673611703.038085,-2.033327,75.287064
1673611703.0390918,-2.074027,75.287064
1673611703.040099,-2.101121,75.30198720934669
1673611703.041106,-2.013662,75.29010398688915
1673611703.0421128,-1.946444,75.287064
1673611703.04312,-1.899878,75.34871486578632
1673611703.044127,-1.865524,75.305153
1673611703.0451338,-1.828237,75.28949179135654
1673611703.046141,-1.837877,75.35249600503718
1673611703.047148,-1.880044,75.34803938223386
1673611703.0481548,-2.080831,75.32757018550309
1673611703.049162,-2.145476,75.3511947797292
1673611703.05017,-2.168314,75.38291361235407
1673611703.051177,-2.195913,75.41460243662264
1673611703.0521839,-2.132903,75.44628375880212
1673611703.053191,-2.051718,75.47797258307068
1673611703.054198,-2.010128,75.50966140733925
1673611703.0552049,-2.03424,75.54134272951873
1673611703.056212,-1.895671,75.5730315537873
1673611703.057219,-1.793474,75.60472037805586
1673611703.0582259,-1.900166,75.63640170023534
1673611703.059233,-2.014022,75.66809052450391
1673611703.06024,-1.994573,75.69977934877247
1673611703.0612469,-1.976038,75.73146067095196
1673611703.062255,-1.967744,75.76317950357684
1673611703.063262,-1.956445,75.79486832784539
1673611703.0642688,-2.08648,75.82654965002489
1673611703.065276,-2.099582,75.85823847429344
1673611703.066283,-1.919543,75.88992729856201
1673611703.0672898,-1.813284,75.9216086207415
1673611703.068297,-1.761572,75.95329744501005
1673611703.069304,-1.736907,75.98498626927862
1673611703.0703108,-1.805783,76.0166675914581
1673611703.071318,-1.917139,76.04835641572667
1673611703.072325,-2.041789,76.08004523999523
1673611703.0733318,-2.240556,76.11172656217471
1673611703.074339,-2.176272,76.14341538644328
1673611703.075347,-2.044193,76.17513421906816
1673611703.076354,-2.094077,76.20682304333673
1673611703.0773609,-2.275126,76.2385043655162
1673611703.078368,-2.322006,76.27019318978476
1673611703.079375,-2.212188,76.30188201405333
1673611703.0803819,-2.072489,76.33356333623281
1673611703.081389,-1.955676,76.36525216050138
1673611703.082396,-1.920216,76.39694098476994
1673611703.0834029,-1.95005,76.42862230694944
1673611703.08441,-1.987986,76.46031113121799
1673611703.085417,-2.004286,76.49199995548655
1673611703.0864239,-2.026595,76.52368127766604
1673611703.087432,-2.019311,76.55540011029092
1673611703.088439,-1.955027,76.58708893455947
1673611703.0894458,-1.872183,76.61877025673897
1673611703.090453,-1.8442,76.65045908100753
1673611703.09146,-1.874106,76.6821479052761
1673611703.0924668,-1.936059,76.71382922745558
1673611703.093474,-2.149659,76.74551805172415
1673611703.094481,-2.194735,76.77433852155275
1673611703.0954878,-2.168723,76.80447945346063
1673611703.096495,-2.118214,76.87740239341917
1673611703.097502,-2.058449,76.95452810870084
1673611703.0985088,-1.946468,77.03247414020028
1673611703.099516,-1.868024,77.07341477253219
1673611703.100524,-1.956229,77.13276776543505
1673611703.101531,-2.078403,77.1960712937113
1673611703.1025379,-2.125498,77.23737547875895
1673611703.103545,-2.140451,77.28445129756011
1673611703.104552,-2.117324,77.31147003589109
1673611703.1055589,-2.033062,77.33848237774045
1673611703.106566,-1.979452,77.36550111607143
1673611703.107573,-1.979524,77.39251985440241
1673611703.1085799,-1.926803,77.41953219625177
1673611703.109587,-1.834391,77.43845495613826
1673611703.110594,-1.833718,77.47355098974727
1673611703.1116009,-1.906873,77.52351100759047
1673611703.112609,-1.986856,77.57449584779658
1673611703.113616,-2.0866729999999998,77.62543245258149
1673611703.1146228,-2.143336,77.67635699851111
1673611703.11563,-2.167882,77.72729360329602
1673611703.116637,-2.043087,77.77823020808093
1673611703.1176438,-1.872255,77.82915475401055
1673611703.118651,-1.753687,77.88009135879545
1673611703.119658,-1.66892,77.93102796358036
1673611703.1206648,-1.822227,77.98195250950998
1673611703.121672,-1.965508,78.03288911429489
1673611703.122679,-2.003324,78.08382571907981
1673611703.1236858,-2.032149,78.13475026500942
1673611703.124693,-2.080494,78.18568686979434
1673611703.125701,-2.066983,78.23667171000044
1673611703.126708,-2.039433,78.28760831478536
1673611703.1277149,-1.940458,78.33853286071496
1673611703.128722,-1.748158,78.38946946549989
1673611703.129729,-1.667165,78.4404060702848
1673611703.1307359,-1.713275,78.49133061621441
1673611703.131743,-1.840882,78.54226722099932
1673611703.13275,-2.216131,78.59320382578423
1673611703.1337569,-2.389343,78.64412837171385
1673611703.134764,-2.22618,78.69506497649876
1673611703.135771,-1.985606,78.74600158128366
1673611703.1367779,-1.899565,78.79692612721328
1673611703.137786,-2.030658,78.8479109674194
1673611703.138793,-2.196562,78.8988475722043
1673611703.1397998,-2.21928,78.94977211813392
1673611703.140807,-2.085663,79.00070872291883
1673611703.141814,-2.039842,79.05164532770374
1673611703.1428208,-2.101121,79.10256987363336
1673611703.143828,-2.00092,79.15350647841827
1673611703.144835,-1.846195,79.20444308320317
1673611703.1458418,-1.724526,79.25536762913279
1673611703.146849,-1.699548,79.3063042339177
1673611703.147856,-1.745369,79.35724083870262
1673611703.1488628,-1.801408,79.40816538463223
1673611703.14987,-1.961542,79.45910198941715
1673611703.150878,-2.040515,79.51008682962325
1673611703.151885,-2.144971,79.56102343440817
1673611703.1528919,-2.265775,79.61194798033777
1673611703.153899,-2.22981,79.6628845851227
1673611703.154906,-2.15877,79.7138211899076
1673611703.1559129,-2.071647,79.76474573583721
1673611703.15692,-1.962696,79.81568234062213
1673611703.157927,-1.816721,79.86661894540704
1673611703.1589339,-1.767318,79.91754349133666
1673611703.159941,-1.747749,79.954323
1673611703.160948,-1.76239,79.97509501430615
1673611703.1619549,-1.825857,80.03731377997616
1673611703.162963,-1.979452,80.07924485550787
1673611703.16397,-2.146053,80.29701972890025
1673611703.1649768,-2.095039,80.371063404944593
1673611703.165984,-1.979885,80.43449158027849
1673611703.166991,-1.816193,80.53404150071043
1673611703.1679978,-1.662549,80.58105080818414
1673611703.169005,-1.653847,80.65358472804775
1673611703.170012,-1.630455,80.9960200970434
1673611703.1710188,-1.688105,81.10474604816405
1673611703.172026,-1.926539,81.19226695008196
1673611703.173033,-2.098909,81.27652665504397
1673611703.1740398,-2.081216,81.36076641215914
1673611703.175047,-1.997867,81.44502611712115
1673611703.176055,-1.99979,81.52936561347042
1673611703.177062,-1.933655,81.61362531843243
1673611703.1780689,-2.049722,81.69786507554761
1673611703.179076,-2.274958,81.7821247805096
1673611703.180083,-2.318279,81.8808852653791
1673611703.1810899,-2.257865,81.99018018407249
1673611703.182097,-2.153169,82.11029444062947
1673611703.183104,-2.121748,82.20502342264601
1673611703.1841109,-2.098116,82.26682383834049
1673611703.185118,-2.107636,82.34384884549357
1673611703.186125,-2.079485,82.4462406090584
1673611703.187132,-2.005872,82.60124626180257
1673611703.18814,-1.945386,82.667847
1673611703.189147,-1.906296,82.72030474936201
1673611703.1901538,-1.917884,82.80192931662648
1673611703.191161,-1.964691,82.88357321246478
1673611703.192168,-1.98652,82.96521710830308
1673611703.1931748,-1.995343,83.04684167556756
1673611703.194182,-2.050852,83.12848557140586
1673611703.195189,-2.066359,83.21012946724416
1673611703.1961958,-2.052102,83.29175403450864
1673611703.197203,-2.041236,83.37339793034694
1673611703.19821,-2.042558,83.45504182618524
1673611703.1992168,-2.044097,83.53666639344972
1673611703.200224,-2.067921,83.61831028928802
1673611703.201232,-2.019287,83.70003149942161
1673611703.202239,-1.965917,83.78167539525992
1673611703.2032459,-1.976519,83.8632999625244
1673611703.204253,-1.962383,83.94494385836269
1673611703.20526,-1.966278,84.02658775420099
1673611703.2062669,-1.942862,84.10821232146547
1673611703.207274,-1.925241,84.18985621730377
1673611703.208281,-1.872736,84.27150011314207
1673611703.209288,-1.853383,84.35312468040655
1673611703.210295,-1.906321,84.43476857624485
1673611703.211302,-1.920913,84.51641247208315
1673611703.212309,-1.823934,84.59803703934763
1673611703.213317,-1.760346,84.67975824948122
1673611703.214324,-1.8611,84.76140214531952
1673611703.2153308,-1.980774,84.843026712584
1673611703.216338,-2.065902,84.91737613543157
1673611703.217345,-2.110954,84.97496536576061
1673611703.2183518,-2.090111,85.04501919527897
1673611703.219359,-2.046693,85.21124747304479
1673611703.220366,-1.964907,85.21567012984055
1673611703.2213728,-1.745706,85.26958804897495
1673611703.22238,-1.530326,85.25255673277711
1673611703.223387,-1.378823,85.3028647067239
1673611703.2243938,-1.319779,85.34133826490225
1673611703.225401,-1.604924,85.43568649731289
1673611703.226409,-1.987698,85.53694983540203
1673611703.227416,-2.114415,85.63811737090073
1673611703.2284229,-1.932693,85.73926095575183
1673611703.22943,-1.832684,85.84042849125053
1673611703.230437,-1.858288,85.94159602674925
1673611703.231444,-1.914903,86.04273961160034
1673611703.232451,-2.044794,86.14390714709906
1673611703.233458,-2.210505,86.24507468259776
1673611703.234465,-2.272915,86.34621826744886
1673611703.235472,-2.219112,86.44738580294757
1673611703.236479,-2.156631,86.54855333844627
1673611703.237486,-2.144442,86.64969692329737
1673611703.238494,-2.079172,86.75096026138651
1673611703.239501,-1.994453,86.85212779688521
1673611703.2405078,-1.877929,86.95327138173631
1673611703.241515,-1.965028,87.05443891723502
1673611703.242522,-2.032293,87.15560645273372
1673611703.2435288,-1.929808,87.25675003758482
1673611703.244536,-1.907354,87.35791757308353
1673611703.245543,-1.930241,87.45908510858223
1673611703.2465498,-1.906104,87.56022869343333
1673611703.247557,-1.874635,87.66139622893203
1673611703.248564,-2.041909,87.76256376443075
1673611703.2495708,-2.037125,87.86370734928184
1673611703.250578,-2.057536,87.96487488478056
1673611703.251586,-2.128816,88.0661382228697
1673611703.252593,-2.037005,88.22531405579399
1673611703.2536,-1.860115,88.36795599546971
1673611703.254607,-1.958513,88.48218157520857
1673611703.255614,-1.984933,88.56464579113019
1673611703.256621,-1.850523,88.69169322746781
1673611703.257628,-1.80987,88.81008068796186
1673611703.258635,-1.916273,88.91939039866476
1673611703.259642,-1.981568,89.04261532570338
1673611703.260649,-2.042438,89.17014409585121
1673611703.2616558,-2.229714,89.28818625160932
1673611703.262663,-2.241229,89.40356806389573
1673611703.263671,-2.064579,89.51905913926197
1673611703.264678,-1.996665,89.63444095154838
1673611703.2656848,-1.904926,89.74979544806486
1673611703.266692,-1.742292,89.86517726035127
1673611703.267699,-1.594202,89.98055907263769
1673611703.2687058,-1.499531,90.09591356915416
1673611703.269713,-1.947021,90.21129538144058
1673611703.27072,-2.322294,90.26019168724672
1673611703.2717268,-2.353763,90.38940727253218
1673611703.272734,-2.224858,90.4571990658083
1673611703.273741,-2.142278,90.52757637553648
1673611703.2747478,-2.096121,90.60041946412396
1673611703.275755,-2.059291,90.67329202074393
1673611703.276763,-2.022436,90.77848571983786
1673611703.27777,-1.961902,90.82279460953517
1673611703.278777,-1.929015,90.89195825107296
1673611703.279784,-1.929952,90.91915204457734
1673611703.280791,-2.022124,90.94158070556942
1673611703.281798,-2.082682,90.96400405674592
1673611703.282805,-2.081841,90.986432717738
1673611703.2838118,-2.061983,91.0088560689145
1673611703.284819,-2.041116,91.03128472990657
1673611703.285826,-2.010777,91.05371339089864
1673611703.2868328,-1.98426,91.07613674207514
1673611703.28784,-1.949377,91.09856540306721
1673611703.288848,-1.907571,91.1210153033216
1673611703.289855,-1.868625,91.14344396431368
1673611703.2908618,-1.862639,91.16586731549017
1673611703.291869,-1.914086,91.18829597648225
1673611703.292876,-1.943535,91.21072463747431
1673611703.2938828,-1.961325,91.23314798865081
1673611703.29489,-2.022436,91.25557664964289
1673611703.295897,-2.086865,91.27800531063497
1673611703.2969038,-2.096433,91.30042866181147
1673611703.297911,-2.107131,91.32285732280354
1673611703.298918,-2.118406,91.37288608679066
1673611703.2999249,-2.072897,91.42555333849822
1673611703.300932,-1.993948,91.47220452694326
1673611703.30194,-1.940747,91.5165567639485
1673611703.302947,-1.880693,91.55300096065808
1673611703.303954,-1.811529,91.60004071370679
1673611703.304961,-1.835088,91.622459
1673611703.3059678,-1.861581,91.67680003004291
1673611703.306975,-1.843983,91.75688139690108
1673611703.307982,-1.890237,91.78930055924747
1673611703.3089888,-2.020225,91.79592498604158
1673611703.309996,-2.022244,91.80255098148992
1673611703.311003,-1.904181,91.80917697693826
1673611703.3120098,-1.912042,91.81580140373237
1673611703.313017,-1.947141,91.82242739918071
1673611703.314025,-1.917812,91.82905966924595
1673611703.315032,-1.827275,91.83568566469428
1673611703.3160388,-1.544126,91.8423100914884
1673611703.317046,-1.289849,91.84893608693673
1673611703.318053,-1.305499,91.85556208238508
1673611703.3190598,-1.494867,91.90776377539342
1673611703.320067,-2.0058,91.929985
1673611703.321074,-2.578422,91.89161956843108
1673611703.3220809,-2.539789,91.88863032045779
1673611703.323088,-2.258923,91.85468718998808
1673611703.324095,-2.115281,91.86587458273723
1673611703.3251019,-2.028879,91.875717
1673611703.326109,-2.054747,91.83544947114926
1673611703.327117,-2.125138,91.821449
1673611703.3281238,-2.132614,91.80212242350252
1673611703.329131,-2.078667,91.7764023670673
1673611703.330138,-2.04917,91.75068231063209
1673611703.3311448,-2.053977,91.72496834322538
1673611703.332152,-2.047583,91.69924828679018
1673611703.333159,-2.044097,91.67352823035496
1673611703.3341658,-2.02085,91.64781426294826
1673611703.335173,-2.002362,91.62209420651305
1673611703.33618,-1.979332,91.59637415007784
1673611703.3371868,-1.961662,91.57066018267113
1673611703.338194,-1.931395,91.54494012623591
1673611703.339202,-1.8719190000000001,91.51919571368666
1673611703.340209,-1.874611,91.49347565725145
1673611703.3412158,-1.929375,91.46776168984475
1673611703.342223,-1.956998,91.44204163340953
1673611703.34323,-1.972985,91.41632157697431
1673611703.3442369,-1.969283,91.39060760956761
1673611703.345244,-1.909975,91.387283
1673611703.346251,-1.862399,91.35529730042919
1673611703.3472579,-1.889685,91.30276184958284
1673611703.348265,-1.977408,91.26435008679066
1673611703.349272,-2.046862,91.21152631950405
1673611703.3502789,-2.023182,91.13427790836441
1673611703.351286,-1.990006,91.07817750825785
1673611703.352294,-1.968345,91.03324818700054
1673611703.3533008,-1.963417,91.043571
1673611703.354308,-1.95957,90.83040159773653
1673611703.355315,-1.964811,90.60221417879052
1673611703.3563218,-1.9726,90.37408078148725
1673611703.357329,-1.965316,90.14589336254124
1673611703.358336,-1.946108,89.91770594359525
1673611703.3593428,-1.934688,89.68957254629198
1673611703.36035,-1.92387,89.46138512734598
1673611703.361357,-1.91887,89.23319770839997
1673611703.3623638,-1.929207,89.00506431109672
1673611703.363371,-1.928847,88.77687689215071
1673611703.364379,-1.934424,88.54847338663373
1673611703.365386,-1.937092,88.32028596768772
1673611703.3663929,-1.924784,88.09215257038447
1673611703.3674,-1.923245,87.86396515143846
1673611703.368407,-1.936924,87.63577773249246
1673611703.3694139,-1.941444,87.4076443351892
1673611703.370421,-1.938222,87.1794569162432
1673611703.371428,-1.932044,86.95126949729719
1673611703.3724349,-1.935602,86.72313609999392
1673611703.373442,-1.938054,86.49494868104792
1673611703.374449,-1.935602,86.26676126210192
1673611703.3754559,-1.933078,86.03862786479866
1673611703.376463,-1.930337,85.81044044585265
1673611703.377471,-1.930481,85.58203694033567
1673611703.3784778,-1.923726,85.35390354303242
1673611703.379485,-1.914951,85.12571612408641
1673611703.380492,-1.911802,84.8975287051404
1673611703.3814988,-1.920937,84.66939530783715
1673611703.382506,-1.930241,84.44120788889114
1673611703.383513,-1.92387,84.21302046994514
1673611703.3845198,-1.919831,83.98488707264187
1673611703.385527,-1.931227,83.75669965369588
1673611703.386534,-1.94743,83.52851223474987
1673611703.3875408,-1.941756,83.3003788374466
1673611703.388548,-1.921346,83.0721914185006
1673611703.389556,-1.91322,82.84378791298363
1673611703.390563,-1.903772,82.61560049403762
1673611703.3915699,-1.896464,82.38746709673435
1673611703.392577,-1.893868,82.15927967778835
1673611703.393584,-1.890358,81.93109225884234
1673611703.3945909,-1.896103,81.70295886153909
1673611703.395598,-1.92714,81.47477144259308
1673611703.396605,-1.95957,81.24658402364707
1673611703.3976119,-1.958657,81.01845062634382
1673611703.398619,-1.958272,80.79026320739781
1673611703.399626,-1.959931,80.5620757884518
1673611703.4006329,-1.94642,80.29763524195471
1673611703.40164,-1.938655,79.83615485741535
1673611703.402648,-1.941348,79.35967359227467
1673611703.4036548,-1.942165,78.93581248486292
1673611703.404662,-1.938126,78.41784756795423
1673611703.405669,-1.931323,77.93344470481641
1673611703.4066758,-1.921923,77.4199575193133
1673611703.407683,-1.908124,76.95686330870083
1673611703.40869,-1.897353,76.46108350834525
1673611703.4096968,-1.901152,75.95986917076293
1673611703.410704,-1.907499,75.48921868646025
1673611703.411711,-1.910552,75.01856820215757
1673611703.4127178,-1.909758,74.54802914079151
1673611703.413725,-1.914182,74.07737865648883
1673611703.414733,-1.908003,73.60628248043965
1673611703.41574,-1.907835,73.13563199613696
1673611703.4167469,-1.92274,72.66509293477091
1673611703.417754,-1.933847,72.19444245046823
1673611703.418761,-1.933751,71.72379196616555
1673611703.4197679,-1.923678,71.2532529047995
1673611703.420775,-1.916658,70.78260242049681
1673611703.421782,-1.912187,70.31195193619413
1673611703.4227889,-1.913485,69.84141287482808
1673611703.423796,-1.923461,69.3707623905254
1673611703.424803,-1.901585,68.90011190622272
1673611703.4258099,-1.861461,68.42957284485666
1673611703.426817,-1.834848,67.95892236055398
1673611703.427825,-1.8235730000000001,67.48782618450481
1673611703.4288318,-1.933318,67.01728712313874
1673611703.429839,-1.994213,66.49849195828368
1673611703.430846,-1.981375,65.87583684310921
1673611703.4318528,-1.968105,65.22606553171197
1673611703.43286,-1.953608,64.59028764481525
1673611703.433867,-1.952647,63.95943512160229
1673611703.4348738,-1.958777,63.324546323319026
1673611703.435881,-1.95909,62.641924804290824
1673611703.436888,-1.948656,61.949670156175486
1673611703.4378948,-1.945939,61.31043936194563
1673611703.438902,-1.951926,60.705547655581654
1673611703.43991,-1.950603,60.07743641463716
1673611703.440917,-1.925721,59.44991941327729
1673611703.4419239,-1.909061,58.82255097181358
1673611703.442931,-1.917139,58.19503397045371
1673611703.443938,-1.924664,57.56751696909383
1673611703.4449449,-1.923822,56.940148527630114
1673611703.445952,-1.893098,56.312631526270245
1673611703.446959,-1.845113,55.685114524910375
1673611703.4479659,-1.822467,55.05774608344666
1673611703.448973,-1.837613,54.43022908208678
1673611703.44998,-1.867062,53.80271208072691
1673611703.4509869,-1.906633,53.1753436392632
1673611703.451994,-1.981904,52.54782663790333
1673611703.453002,-1.984645,51.919715396958836
1673611703.4540088,-1.966566,51.29234695549512
1673611703.455016,-1.937237,50.66482995413524
1673611703.456023,-1.882809,50.03731295277537
1673611703.4570298,-1.84533,49.40994451131166
1673611703.458037,-1.835088,48.78242750995179
1673611703.459044,-1.847037,48.15491050859191
1673611703.4600508,-1.875549,47.527542067128195
1673611703.461058,-1.968754,46.900025065768325
1673611703.462065,-1.986977,46.272508064408456
1673611703.4630718,-1.969066,45.64513962294474
1673611703.464079,-1.949714,45.01762262158486
1673611703.465087,-1.937862,44.38951138064037
