measure_time,emg_ch_1,grip_force_inter
1670929134.0658789,2.1639,1.653273118374167
1670929134.0668857,2.162169,1.6555800701689045
1670929134.0678928,2.154332,1.657887568246331
1670929134.0688999,2.145172,1.6601950663237572
1670929134.0699067,2.139811,1.6625020181184949
1670929134.0709138,2.136421,1.6648095161959213
1670929134.0719209,2.130363,1.6671170142733476
1670929134.0729277,2.123536,1.6694239660680852
1670929134.0739348,2.117069,1.6717314641455117
1670929134.0749419,2.111563,1.674038962222938
1670929134.0759487,2.11404,1.6763459140176755
1670929134.0769558,2.109785,1.678653412095102
1670929134.0779638,2.109063,1.6809630953032835
1670929134.078971,2.115386,1.6832705933807097
1670929134.0799778,2.121757,1.6855775451754473
1670929134.0809848,2.127527,1.6878850432528738
1670929134.081992,2.136229,1.6901925413303
1670929134.0829988,2.144186,1.6924994931250377
1670929134.0840058,2.148033,1.6948069912024641
1670929134.085013,2.153731,1.6971144892798904
1670929134.0860198,2.156904,1.699421441074628
1670929134.0870268,2.156447,1.7017289391520545
1670929134.088034,2.154308,1.7040364372294807
1670929134.0890408,2.152168,1.7063433890242183
1670929134.0900478,2.141398,1.7086508871016448
1670929134.0910559,2.131301,1.7109605703098263
1670929134.0920627,2.126348,1.713267522104564
1670929134.0930698,2.121973,1.7155750201819902
1670929134.0940769,2.117453,1.7178825182594166
1670929134.0950837,2.115434,1.7201894700541542
1670929134.0960908,2.114617,1.7224969681315805
1670929134.0970979,2.111732,1.724804466209007
1670929134.0981047,2.112838,1.7271114180037446
1670929134.0991118,2.11678,1.7294189160811708
1670929134.1001189,2.126204,1.7317264141585973
1670929134.1011257,2.133512,1.734033365953335
1670929134.1021328,2.14046,1.7363408640307612
1670929134.1031408,2.148442,1.7386505472389426
1670929134.104148,2.154452,1.740958045316369
1670929134.1051548,2.159092,1.7432649971111067
1670929134.1061618,2.160318,1.745572495188533
1670929134.107169,2.156183,1.7478799932659594
1670929134.1081758,2.153202,1.750186945060697
1670929134.1091828,2.147841,1.7511999499404054
1670929134.11019,2.142119,1.700323801382928
1670929134.1111968,2.132142,1.7678748206962327
1670929134.1122038,2.1282,1.698960955174058
1670929134.113211,2.123247,1.716264
1670929134.1142178,2.115314,1.7152197763471626
1670929134.1152258,2.111684,1.6957861874105866
1670929134.1162329,2.109857,1.6646279673420739
1670929134.1172397,2.111996,1.698167
1670929134.1182468,2.112068,1.6982334639444663
1670929134.1192539,2.117622,1.699004737849482
1670929134.1202607,2.12356,1.6997758291612435
1670929134.1212678,2.131902,1.7005471030662591
1670929134.1222749,2.142384,1.7013183769712745
1670929134.1232817,2.147288,1.702089468283036
1670929134.1242888,2.149523,1.7028607421880517
1670929134.1252959,2.152408,1.7036320160930674
1670929134.1263027,2.155245,1.704403107404829
1670929134.1273098,2.154043,1.7051743813098446
1670929134.1283178,2.153009,1.7059463855878763
1670929134.129325,2.146326,1.706717659492892
1670929134.1303318,2.141013,1.7074887508046535
1670929134.1313388,2.134426,1.7082600247096689
1670929134.132346,2.130387,1.7090312986146845
1670929134.1333528,2.12243,1.709802389926446
1670929134.1343598,2.116492,1.7105736638314617
1670929134.135367,2.116348,1.7113449377364773
1670929134.1363738,2.114568,1.712116029048239
1670929134.1373808,2.114136,1.7128873029532545
1670929134.138388,2.118319,1.71365857685827
1670929134.1393948,2.126901,1.7144296681700315
1670929134.1404028,2.127022,1.7152016724480632
1670929134.1414099,2.125675,1.7159729463530788
1670929134.1424167,2.131133,1.7049226381406437
1670929134.1434238,2.129618,1.67523873962804
1670929134.1444309,2.123319,1.661989
1670929134.1454377,2.122358,1.6737048076281287
1670929134.1464448,2.125844,1.6563906399618502
1670929134.1474519,2.141446,1.63192692799237
1670929134.1484587,2.150293,1.6137128490701003
1670929134.1494658,2.144836,1.607722
1670929134.1504729,2.134426,1.5953693781592753
1670929134.1514797,2.12493,1.5911926041345879
1670929134.1524868,2.131926,1.5934697447721606
1670929134.1534948,2.136301,1.595749041792913
1670929134.154502,2.125916,1.598026182430486
1670929134.1555088,2.116756,1.6003027839722639
1670929134.1565158,2.121036,1.602579924609837
1670929134.157523,2.125195,1.6048570652474097
1670929134.1585298,2.127574,1.6071336667891878
1670929134.1595368,2.130123,1.6094108074267606
1670929134.160544,2.134354,1.6116879480643336
1670929134.1615508,2.133657,1.6139645496061115
1670929134.1625578,2.140989,1.6162416902436845
1670929134.163565,2.151711,1.6185188308812573
1670929134.1645718,2.160534,1.6207954324230354
1670929134.1655798,2.165559,1.6230747294437877
1670929134.1665869,2.1639,1.6253518700813605
1670929134.1675937,2.166136,1.6276284716231386
1670929134.1686008,2.163106,1.6299056122607114
1670929134.1696079,2.156687,1.6321827528982844
1670929134.1706147,2.149692,1.6344593544400623
1670929134.1716218,2.139667,1.6367364950776353
1670929134.1726289,2.125074,1.639013635715208
1670929134.1736357,2.114665,1.6412902372569862
1670929134.1746428,2.105072,1.643567377894559
1670929134.17565,2.101034,1.6594535215733015
1670929134.1766567,2.103822,1.661989
1670929134.1776638,2.107621,1.6777963879351454
1670929134.1786718,2.11553,1.7119855122765197
1670929134.179679,2.129065,1.716264
1670929134.1806858,2.143465,1.7000526435383883
1670929134.1816928,2.145148,1.6818373115613825
1670929134.1827,2.14284,1.7459199227467812
1670929134.1837068,2.144138,1.719274520267048
1670929134.1847138,2.146807,1.7192964410555915
1670929134.185721,2.149475,1.7226019974475448
1670929134.1867278,2.151904,1.7259067712740646
1670929134.1877348,2.152961,1.7292123276660178
1670929134.188742,2.147744,1.7325178840579711
1670929134.1897488,2.141109,1.6857497868383404
1670929134.1907568,2.132743,1.6835269647199047
1670929134.1917639,2.126541,1.7022083276108726
1670929134.1927707,2.122742,1.6693902217453505
1670929134.1937778,2.11916,1.6987551874830669
1670929134.1947849,2.114617,1.6999974394473043
1670929134.1957917,2.115073,1.7012393973178
1670929134.1967988,2.114593,1.7024816492820374
1670929134.197806,2.112669,1.7037239012462748
1670929134.1988127,2.112693,1.7049658591167705
1670929134.1998198,2.118078,1.706208111081008
1670929134.200827,2.124305,1.7074503630452451
1670929134.2018337,2.129546,1.708692320915741
1670929134.2028408,2.143321,1.7099345728799784
1670929134.2038488,2.151615,1.7111780012191817
1670929134.204856,2.156255,1.7124202531834192
1670929134.2058628,2.14647,1.713662211053915
1670929134.2068698,2.124473,1.7149044630181522
1670929134.207877,2.112213,1.7161467149823897
1670929134.2088838,2.111419,1.7173886728528853
1670929134.2098908,2.114256,1.7186309248171228
1670929134.210898,2.109496,1.71987317678136
1670929134.2119048,2.095024,1.7211151346518558
1670929134.2129118,2.101442,1.7223573866160933
1670929134.213919,2.126805,1.7235996385803305
1670929134.2149258,2.148153,1.7248415964508264
1670929134.2159338,2.149812,1.72608502479003
1670929134.2169409,2.134739,1.7273272767542671
1670929134.2179477,2.12017,1.728569234624763
1670929134.2189548,2.117213,1.7298114865890002
1670929134.219962,2.122983,1.7310537385532376
1670929134.2209687,2.132815,1.7322956964237335
1670929134.2219758,2.138321,1.7335379483879707
1670929134.222983,2.146326,1.7347802003522081
1670929134.2239897,2.15188,1.736022158222704
1670929134.2249968,2.157818,1.7372644101869412
1670929134.226004,2.154764,1.7385066621511787
1670929134.2270107,2.152625,1.7397486200216743
1670929134.2280178,2.150485,1.7409908719859117
1670929134.2290258,2.143345,1.7422343003251153
1670929134.230033,2.136253,1.7434765522893525
1670929134.2310398,2.131325,1.7447185101598484
1670929134.2320468,2.126805,1.7459607621240856
1670929134.233054,2.118968,1.747203014088323
1670929134.2340608,2.113391,1.7484449719588189
1670929134.2350678,2.108703,1.749687223923056
1670929134.236075,2.109063,1.7509294758872935
1670929134.2370818,2.109736,1.7521714337577892
1670929134.2380888,2.11678,1.7381916289938006
1670929134.239096,2.12279,1.7487327629947544
1670929134.2401028,2.128151,1.7379371580829757
1670929134.2411108,2.136325,1.7197050064362336
1670929134.242118,2.139715,1.74581713018598
1670929134.2431247,2.143874,1.7822461118264188
1670929134.2441318,2.152457,1.743537810488677
1670929134.245139,2.152985,1.734353
1670929134.2461457,2.152192,1.7496341938483548
1670929134.2471528,2.144235,1.7370350877234804
1670929134.24816,2.136157,1.7032747997138769
1670929134.2491667,2.128584,1.7294954134477827
1670929134.2501738,2.124353,1.741231417562901
1670929134.251181,2.118415,1.7491676196349284
1670929134.2521877,2.112766,1.7571019428712382
1670929134.2531948,2.116949,1.765038144943266
1670929134.2542028,2.124569,1.7729818623581648
1670929134.25521,2.131541,1.7809180644301925
1670929134.2562168,2.131974,1.7888523876665023
1670929134.2572238,2.129618,1.7967885897385298
1670929134.258231,2.127719,1.8047247918105576
1670929134.2592378,2.12957,1.8126591150468674
1670929134.2602448,2.12981,1.8205953171188949
1670929134.261252,2.134883,1.8285315191909226
1670929134.2622588,2.139426,1.8364658424272324
1670929134.2632658,2.146446,1.84440204449926
1670929134.264273,2.156375,1.8523382465712876
1670929134.2652798,2.156063,1.8602725698075975
1670929134.2662878,2.15551,1.8682162872224963
1670929134.267295,2.163227,1.8761524892945238
1670929134.2683017,2.161424,1.8840868125308337
1670929134.2693088,2.133705,1.8920230146028614
1670929134.270316,2.114016,1.8999592166748889
1670929134.2713227,2.105097,1.9078935399111987
1670929134.2723298,2.104496,1.9158297419832264
1670929134.273337,2.111299,1.923765944055254
1670929134.2743437,2.117646,1.9317002672915637
1670929134.2753508,2.120555,1.9396364693635915
1670929134.276358,2.124017,1.9475726714356192
1670929134.2773647,2.120314,1.955506994671929
1670929134.2783718,2.110578,1.9634431967439565
1670929134.2793798,2.107188,1.9713869141588554
1670929134.280387,2.113487,1.979323116230883
1670929134.2813938,2.120026,1.987257439467193
1670929134.2824008,2.12993,1.9951936415392204
1670929134.283408,2.135412,2.003129843611248
1670929134.2844148,2.1426,2.0110641668475577
1670929134.2854218,2.146855,2.0190003689195857
1670929134.286429,2.145557,2.026936570991613
1670929134.2874358,2.143033,2.034870894227923
1670929134.2884429,2.156567,2.0428070962999505
1670929134.28945,2.162818,2.0507432983719784
1670929134.2904568,2.156832,2.058677621608288
1670929134.2914648,2.140268,2.066621339023187
1670929134.292472,2.1282,2.0745575410952144
1670929134.2934787,2.121877,2.0824918643315242
1670929134.2944858,2.117742,2.090428066403552
1670929134.295493,2.117501,2.096151
1670929134.2964997,2.116276,2.096151
1670929134.2975068,2.117934,2.1068213413587604
1670929134.298514,2.122045,2.121413901287554
1670929134.2995207,2.127767,2.1017364208392944
1670929134.3005278,2.133993,2.11424
1670929134.301535,2.139835,2.1084001082498807
1670929134.3025417,2.14599,2.096151
1670929134.3035488,2.151182,2.083965180214541
1670929134.3045568,2.160991,2.0600858732992426
1670929134.305564,2.164381,2.060415594472134
1670929134.3065708,2.166111,2.0607452375860356
1670929134.3075778,2.162938,2.061074958758927
1670929134.308585,2.157168,2.0614046799318184
1670929134.3095918,2.155534,2.0617343230457204
1670929134.3105989,2.150028,2.062064044218612
1670929134.311606,2.136446,2.062393765391503
1670929134.3126128,2.12231,2.0627234085054047
1670929134.3136199,2.114256,2.063053129678296
1670929134.314627,2.1119,2.0633828508511876
1670929134.3156338,2.109472,2.0637124939650895
1670929134.3166418,2.106852,2.06404252737394
1670929134.317649,2.106731,2.064372248546831
1670929134.3186557,2.114304,2.064701891660733
1670929134.3196628,2.122045,2.0650316128336246
1670929134.32067,2.124401,2.065361334006516
1670929134.3216767,2.132166,2.0656909771204175
1670929134.3226838,2.139354,2.066020698293309
1670929134.323691,2.146543,2.0663504194662003
1670929134.3246977,2.151471,2.0666800625801023
1670929134.3257048,2.157289,2.0670097837529937
1670929134.326712,2.159549,2.067339504925885
1670929134.3277187,2.155486,2.0676691480397866
1670929134.3287258,2.152601,2.067998869212678
1670929134.3297338,2.148225,2.068328902621529
1670929134.330741,2.141253,2.0686586237944202
1670929134.3317478,2.13207,2.068988266908322
1670929134.3327549,2.128079,2.0693179880812136
1670929134.333762,2.122045,2.069647709254105
1670929134.3347688,2.110914,2.0699773523680065
1670929134.3357759,2.108775,2.070307073540898
1670929134.336783,2.108054,2.0706367947137894
1670929134.3377898,2.108943,2.0709664378276913
1670929134.3387969,2.114064,2.0712961590005827
1670929134.3398037,2.126228,2.071625802114484
1670929134.3408108,2.136181,2.0719555232873756
1670929134.3418188,2.136782,2.0722855566962264
1670929134.342826,2.139547,2.072615277869118
1670929134.3438327,2.144042,2.0729449209830193
1670929134.3448398,2.152048,2.0732746421559107
1670929134.345847,2.157577,2.073604363328802
1670929134.3468537,2.141422,2.073934006442704
1670929134.3478608,2.119785,2.0742637276155955
1670929134.348868,2.114857,2.074593448788487
1670929134.3498747,2.116396,2.0749230919023884
1670929134.3508818,2.119905,2.07525281307528
1670929134.351889,2.124738,2.0755825342481713
1670929134.3528957,2.123271,2.0759121773620732
1670929134.3539028,2.126012,2.0762418985349647
1670929134.3549109,2.125675,2.0765719319438154
1670929134.355918,2.122502,2.076901653116707
1670929134.3569248,2.122382,2.0772312962306083
1670929134.3579319,2.117526,2.0775610174034997
1670929134.358939,2.126276,2.077890738576391
1670929134.3599458,2.142359,2.095547746069557
1670929134.3609529,2.148273,2.1053787616209774
1670929134.3619597,2.152697,2.096151
1670929134.3629668,2.140701,2.087028790692124
1670929134.3639739,2.133921,2.078062
1670929134.3649807,2.147071,2.0686983330948974
1670929134.3659878,2.154812,2.0979856883054895
1670929134.3669958,2.153971,2.113041821624196
1670929134.368003,2.150677,2.096151
1670929134.3690097,2.143057,2.0967737049955466
1670929134.3700168,2.140436,2.097920807438281
1670929134.371024,2.133152,2.099067909881015
1670929134.3720307,2.123488,2.1002147407559364
1670929134.3730378,2.12118,2.101361843198671
1670929134.374045,2.118319,2.1025089456414054
1670929134.3750517,2.108342,2.1036557765163266
1670929134.3760588,2.108943,2.104802878959061
1670929134.377066,2.114256,2.1059499814017952
1670929134.3780727,2.115939,2.1070968122767164
1670929134.3790798,2.122694,2.1082439147194507
1670929134.3800879,2.127959,2.1093921034334375
1670929134.381095,2.132599,2.110539205876172
1670929134.3821018,2.140701,2.111686036751093
1670929134.3831089,2.147432,2.1128331391938273
1670929134.3841157,2.152577,2.1139799700687485
1670929134.3851228,2.153058,2.1151270725114832
1670929134.3861299,2.154644,2.1162741749542175
1670929134.3871367,2.154332,2.1174210058291387
1670929134.3881438,2.153658,2.118568108271873
1670929134.3891509,2.146951,2.1197152107146073
1670929134.3901577,2.142961,2.1208620415895285
1670929134.3911648,2.13695,2.122009144032263
1670929134.3921728,2.127863,2.1231573327462496
1670929134.39318,2.121805,2.124304435188984
1670929134.3941867,2.113222,2.125451266063905
1670929134.3951938,2.111275,2.1265983685066394
1670929134.396201,2.109857,2.127745470949374
1670929134.3972077,2.11089,2.1288923018242953
1670929134.3982148,2.118103,2.1300394042670296
1670929134.399222,2.12832,2.131186506709764
1670929134.4002287,2.133993,2.132333337584685
1670929134.4012358,2.136493,2.1334804400274194
1670929134.402243,2.137455,2.1346275424701537
1670929134.4032497,2.145316,2.135774373345075
1670929134.4042568,2.156519,2.1369214757878092
1670929134.4052649,2.156375,2.138069664501796
1670929134.4062717,2.155437,2.139216495376717
1670929134.4072788,2.156952,2.140363597819452
1670929134.4082859,2.156495,2.1415107002621863
1670929134.4092927,2.147528,2.1426575311371074
1670929134.4102998,2.142912,2.1438046335798417
1670929134.4113069,2.13582,2.144951736022576
1670929134.4123137,2.127334,2.1460985668974972
1670929134.4133208,2.118535,2.1472456693402315
1670929134.4143279,2.111636,2.148392771782966
1670929134.4153347,2.11077,2.149539602657887
1670929134.4163418,2.114136,2.1421529445105976
1670929134.4173498,2.117261,2.109970305250597
1670929134.418357,2.117021,2.1005632668097283
1670929134.4193637,2.119882,2.118778270321812
1670929134.4203708,2.12945,2.1183476640438723
1670929134.421378,2.136421,2.082853816642823
1670929134.4223847,2.14183,2.1109003444576877
1670929134.4233918,2.148802,2.135312261314912
1670929134.424399,2.150822,2.106471350835322
1670929134.4254057,2.153538,2.130303483250961
1670929134.4264128,2.156736,2.1233087155409116
1670929134.42742,2.154404,2.116313947830862
1670929134.4284267,2.153995,2.1093208360790774
1670929134.4294338,2.147456,2.102326068369028
1670929134.4304419,2.143105,2.0960244082885326
1670929134.4314487,2.132936,2.0949530720209433
1670929134.4324558,2.121829,2.0938814820625495
1670929134.4334629,2.114232,2.092809892104156
1670929134.4344697,2.110578,2.091738555836567
1670929134.4354768,2.108919,2.090666965878173
1670929134.4364839,2.108222,2.0895953759197794
1670929134.4374907,2.108775,2.08852403965219
1670929134.4384978,2.107645,2.0874524496937963
1670929134.4395049,2.099111,2.0863808597354025
1670929134.4405117,2.103438,2.0853095234678136
1670929134.4415188,2.126493,2.08423793350942
1670929134.4425268,2.140316,2.083165328787808
1670929134.443534,2.151639,2.082093738829414
1670929134.4445407,2.163227,2.081022402561825
1670929134.4455478,2.171304,2.0799508126034314
1670929134.446555,2.171016,2.0788792226450377
1670929134.4475617,2.164309,2.0778078863774483
1670929134.4485688,2.157264,2.0767362964190546
1670929134.449576,2.148153,2.075664706460661
1670929134.4505827,2.145172,2.074593370193072
1670929134.4515898,2.136421,2.073521780234678
1670929134.452597,2.130002,2.0724501902762844
1670929134.4536037,2.12517,2.071378854008695
1670929134.4546108,2.120242,2.0703072640503013
1670929134.4556189,2.117357,2.0692346593286897
1670929134.4566257,2.116756,2.0681633230611003
1670929134.4576328,2.114737,2.0670917331027066
1670929134.4586399,2.121588,2.066020143144313
1670929134.4596467,2.127839,2.064948806876724
1670929134.4606538,2.129762,2.06387721691833
1670929134.4616609,2.137864,2.0628056269599364
1670929134.4626677,2.145437,2.061734290692347
1670929134.4636748,2.149187,2.0606627007339533
1670929134.4646819,2.156543,2.05959111077556
1670929134.4656887,2.161087,2.0585197745079706
1670929134.4666958,2.15688,2.057448184549577
1670929134.4677038,2.154933,2.056375579827965
1670929134.468711,2.150677,2.0553039898695715
1670929134.4697177,2.145244,2.054232653601982
1670929134.4707248,2.144307,2.0531610636435884
1670929134.471732,2.142071,2.0520894736851947
1670929134.4727387,2.131637,2.0510181374176057
1670929134.4737458,2.118704,2.049946547459212
1670929134.474753,2.108607,2.0488749575008183
1670929134.4757597,2.103005,2.047803621233229
1670929134.4767668,2.104135,2.046732031274835
1670929134.477774,2.107693,2.0456604413164414
1670929134.4787807,2.113583,2.0445891050488525
1670929134.4797878,2.126373,2.0435175150904588
1670929134.4807959,2.138657,2.0424449103688467
1670929134.4818027,2.145749,2.041884
1670929134.4828098,2.14837,2.0242736362336116
1670929134.4838169,2.151014,2.032503080829757
1670929134.4848237,2.152553,2.0509155608011445
1670929134.4858308,2.155149,2.0235147175208583
1670929134.4868379,2.156231,2.0150179101096803
1670929134.4878447,2.158226,2.0426689780639005
1670929134.4888518,2.153322,2.0408402379589887
1670929134.4898589,2.144427,2.0431819234803337
1670929134.4908657,2.139907,2.059332126564413
1670929134.4918728,2.133248,2.058142737552147
1670929134.4928808,2.125892,2.056952222224528
1670929134.493888,2.119401,2.055762833212262
1670929134.4948947,2.113222,2.054573725778834
1670929134.4959018,2.113415,2.0533843367665674
1670929134.496909,2.116227,2.0521949477543013
1670929134.4979157,2.121805,2.0510058403208733
1670929134.4989228,2.123968,2.049816451308607
1670929134.49993,2.13106,2.0486270622963407
1670929134.5009367,2.137022,2.0474379548629127
1670929134.5019438,2.139619,2.046248565850646
1670929134.502951,2.143465,2.04505917683838
1670929134.5039577,2.152048,2.043870069404952
1670929134.5049648,2.155462,2.0426806803926856
1670929134.5059729,2.152481,2.041490165065067
1670929134.5069797,2.155846,2.040301057631639
1670929134.5079868,2.155173,2.039111668619373
1670929134.5089939,2.152721,2.0379222796071064
1670929134.5100007,2.14962,2.0367331721736783
1670929134.5110078,2.143008,2.0355437831614123
1670929134.5120149,2.132046,2.0343543941491458
1670929134.5130217,2.125651,2.0331652867157177
1670929134.5140288,2.12243,2.0319758977034517
1670929134.5150359,2.118151,2.030786508691185
1670929134.5160427,2.116179,2.029597401257757
1670929134.5170498,2.118103,2.028408012245491
1670929134.5180578,2.121925,2.027217496917872
1670929134.519065,2.122478,2.026028107905606
1670929134.5200717,2.126493,2.024839000472178
1670929134.5210788,2.130724,2.0236496114599114
1670929134.522086,2.135796,2.0224602224476453
1670929134.5230927,2.138273,2.0212711150142173
1670929134.5240998,2.146398,2.020081726001951
1670929134.525107,2.154259,2.0188923369896847
1670929134.5261137,2.156615,2.0177032295562567
1670929134.5271208,2.155389,2.01651384054399
1670929134.528128,2.155341,2.015324451531724
1670929134.5291348,2.153178,2.014135344098296
1670929134.5301418,2.141903,2.0129459550860296
1670929134.5311499,2.133056,2.011755439758411
1670929134.5321567,2.123944,2.010566332324983
1670929134.5331638,2.119473,2.0093769433127164
1670929134.5341709,2.117526,2.0081875543004504
1670929134.5351777,2.113775,2.0069984468670223
1670929134.5361848,2.111179,2.005809057854756
1670929134.5371919,2.111443,1.9890661902718167
1670929134.5381987,2.118463,1.9540788814973773
1670929134.5392058,2.12945,1.9852189103694875
1670929134.5402129,2.135869,1.936550453505007
1670929134.5412197,2.141157,1.967629876967096
1670929134.5422268,2.141542,1.9867973051251488
1670929134.5432348,2.146086,2.0050331616595134
1670929134.544242,2.154091,1.9530606094420602
1670929134.5452487,2.160823,1.8984307392133493
1670929134.5462558,2.159693,1.9034802842927443
1670929134.547263,2.157024,1.9099476155706288
1670929134.5482697,2.15664,1.9164134157568282
1670929134.5492768,2.150293,1.922880747034713
1670929134.550284,2.141422,1.9293480783125974
1670929134.5512908,2.133585,1.9358138784987968
1670929134.5522978,2.126733,1.9422812097766815
1670929134.553305,2.117526,1.948748541054566
1670929134.5543118,2.113511,1.9552143412407654
1670929134.5553188,2.110746,1.96168167251865
1670929134.5563269,2.111203,1.968155128163275
1670929134.5573337,2.113583,1.9746209283494744
1670929134.5583408,2.117429,1.9810882596273591
1670929134.5593479,2.120555,1.9875555909052436
1670929134.5603547,2.127286,1.994021391091443
1670929134.5613618,2.135941,2.0004887223693277
1670929134.5623689,2.143946,2.006956053647212
1670929134.5633757,2.151639,2.0134218538334117
1670929134.5643828,2.155125,2.019889185111296
1670929134.5653899,2.156784,2.0093634802098235
1670929134.5663967,2.15712,1.9729351706793803
1670929134.5674038,2.15361,1.9887633032904148
1670929134.5684118,2.150389,2.0266588760133524
1670929134.569419,2.145797,2.013446108462455
1670929134.5704257,2.142961,2.0159322801621364
1670929134.5714328,2.13546,2.029682335479256
1670929134.57244,2.126805,2.059973
1670929134.5734468,2.108679,2.051728383075089
1670929134.5744538,2.092355,2.0415620366338993
1670929134.575461,2.090191,2.0408613806532663
1670929134.5764678,2.097884,2.0401608905476287
1670929134.5774748,2.109664,2.0394602345669957
1670929134.578482,2.122141,2.0387595785863626
1670929134.5794888,2.135869,2.0380590884807246
1670929134.5804958,2.143033,2.0373584325000915
1670929134.5815039,2.144691,2.036657113019477
1670929134.5825107,2.149451,2.0359566229138393
1670929134.5835178,2.157457,2.035255966933206
1670929134.5845249,2.161616,2.034555310952573
1670929134.5855317,2.163467,2.033854820846935
1670929134.5865388,2.16164,2.033154164866302
1670929134.5875459,2.159693,2.032453508885669
1670929134.5885527,2.155486,2.0317530187800315
1670929134.5895598,2.145485,2.0310523627993984
1670929134.5905669,2.139475,2.0303517068187653
1670929134.5915737,2.134138,2.0296512167131278
1670929134.5925808,2.128175,2.0289505607324942
1670929134.5935888,2.119184,2.0282492412518796
1670929134.594596,2.115025,2.0275485852712465
1670929134.5956028,2.113391,2.026848095165609
1670929134.5966098,2.112886,2.026147439184976
1670929134.597617,2.114136,2.025446783204343
1670929134.5986238,2.118968,2.024746293098705
1670929134.5996308,2.125964,2.0240456371180717
1670929134.600638,2.133248,2.012093651168336
1670929134.6016448,2.140629,2.017532427753934
1670929134.6026518,2.148249,1.9879301437425505
1670929134.603659,2.154933,1.981605909394373
1670929134.6046658,2.155173,2.012028955174058
1670929134.6056728,2.157457,2.0731364783023367
1670929134.6066809,2.15486,2.0212767697258642
1670929134.6076877,2.156087,2.025425339055794
1670929134.6086948,2.156087,2.0164196566523604
1670929134.6097019,2.152264,2.0089454317629043
1670929134.6107087,2.146182,2.0135329972675136
1670929134.6117158,2.138104,2.0181216491006815
1670929134.6127229,2.131902,2.02271030093385
1670929134.6137297,2.12255,2.027297866438459
1670929134.6147368,2.117021,2.031886518271627
1670929134.6157439,2.114905,2.0364751701047954
1670929134.6167507,2.111347,2.0410627356094047
1670929134.6177578,2.109256,2.0456513874425726
1670929134.6187658,2.118583,2.050244384589977
1670929134.619773,2.129089,2.0548330364231453
1670929134.6207798,2.134546,2.059420601927754
1670929134.6217868,2.138633,2.0640092537609225
1670929134.622794,2.143008,2.068597905594091
1670929134.6238008,2.149091,2.0731854710987
1670929134.6248078,2.153755,2.077774122931868
1670929134.625815,2.157818,2.026835711731044
1670929134.6268218,2.159452,2.0581878162097733
1670929134.6278288,2.158467,2.059973
1670929134.628836,2.152961,2.0076080622317596
1670929134.6298428,2.148177,2.007950103362214
1670929134.6308508,2.138705,2.010277892620173
1670929134.6318579,2.130628,2.012603479617718
1670929134.6328647,2.125819,2.0149285160501593
1670929134.6338718,2.119305,2.017254103047704
1670929134.6348789,2.115626,2.0195796900452487
1670929134.6358857,2.113487,2.02190472647769
1670929134.6368928,2.107885,2.024230313475235
1670929134.6378999,2.108799,2.0265559004727796
1670929134.6389067,2.115963,2.028880936905221
1670929134.6399138,2.121877,2.0312065239027657
1670929134.6409209,2.130628,2.0335321109003104
1670929134.6419277,2.139282,2.035857147332752
1670929134.6429348,2.141879,2.0381827343302965
1670929134.6439428,2.149283,2.0405105235882557
1670929134.64495,2.160101,2.0428361105858004
1670929134.6459568,2.161977,2.045161147018242
1670929134.6469638,2.160149,2.0474867340157865
1670929134.647971,2.159019,2.049812321013331
1670929134.6489778,2.155846,2.0521373574457726
1670929134.6499848,2.149475,2.0544629444433173
1670929134.650992,2.137888,2.056788531440862
1670929134.6519988,2.130652,2.059113567873303
1670929134.6530058,2.127839,2.061439154870848
1670929134.654013,2.12344,2.063764741868393
1670929134.6550198,2.119521,2.066089778300834
1670929134.6560278,2.117622,2.068417567558793
1670929134.6570349,2.116997,2.0707431545563377
1670929134.6580417,2.117574,2.073068190988779
1670929134.6590488,2.121949,2.075393777986324
1670929134.6600559,2.12642,2.0777193649838686
1670929134.6610627,2.132719,2.08004440141631
1670929134.6620698,2.140316,2.0823699884138547
1670929134.6630769,2.146518,2.0846955754113994
1670929134.6640837,2.152577,2.087020611843841
1670929134.6650908,2.157361,2.0893461988413855
1670929134.6660979,2.157841,2.09167178583893
1670929134.6671047,2.156784,2.0939968222713716
1670929134.6681118,2.157818,2.0963224092689163
1670929134.6691198,2.151927,2.0986501985268755
1670929134.670127,2.146182,2.10097578552442
1670929134.6711338,2.141758,2.1033008219568616
1670929134.6721408,2.13106,2.1056264089544063
1670929134.673148,2.124305,2.107951995951951
1670929134.6741548,2.118223,2.1102770323843925
1670929134.6751618,2.115362,2.112602619381937
1670929134.676169,2.11077,2.119632431466031
1670929134.6771758,2.106419,2.159897798283262
1670929134.6781828,2.108246,2.2002167253218885
1670929134.67919,2.11214,2.150426
1670929134.6801968,2.119256,2.1445343514544586
1670929134.6812048,2.128296,2.138375292799237
1670929134.6822119,2.139258,2.150426
1670929134.6832187,2.153009,2.1378463175965665
1670929134.6842258,2.161063,2.1270785236051504
1670929134.6852329,2.163707,2.150282957768343
1670929134.6862397,2.159981,2.1498850214414085
1670929134.6872468,2.155053,2.1494869908837546
1670929134.6882539,2.15551,2.149088960326101
1670929134.6892607,2.151759,2.1486910239991666
1670929134.6902678,2.146711,2.1482929934415127
1670929134.691275,2.141061,2.147894962883859
1670929134.6922817,2.135772,2.147497026556924
1670929134.6932888,2.117429,2.147098995999271
1670929134.6942968,2.115626,2.1467005885187405
1670929134.695304,2.113222,2.1463025579610866
