measure_time,emg_ch_1,grip_force_inter
1673612109.75998,-5.479515,0.737185759775176
1673612109.760987,-5.481269,0.739899116023781
1673612109.7619941,-5.480861,0.742612472272386
1673612109.763001,-5.476942,0.7453251861544549
1673612109.764008,-5.471774,0.7480385424030599
1673612109.7650151,-5.460763,0.7507518986516648
1673612109.766022,-5.452349,0.7534646125337338
1673612109.767029,-5.44266,0.7529767591797806
1673612109.7680361,-5.432515,0.7318414449213162
1673612109.769043,-5.424942,0.6923680393325388
1673612109.77005,-5.427948,0.6535525813066285
1673612109.771058,-5.434391,0.68671143490701
1673612109.7720652,-5.434366,0.701488
1673612109.773072,-5.437347,0.6943628144969003
1673612109.774079,-5.443237,0.66531
1673612109.7750862,-5.449224,0.6614895342073898
1673612109.776093,-5.457301,0.6482348802968051
1673612109.7771,-5.467566,0.6529204715153002
1673612109.7781072,-5.475788,0.6576060627337953
1673612109.779114,-5.479923,0.6622905446740663
1673612109.780121,-5.480428,0.6329156490224129
1673612109.7811282,-5.480188,0.6211015837902265
1673612109.782135,-5.482423,0.6813028497854078
1673612109.783142,-5.48002,0.6335054492131617
1673612109.7841501,-5.473144,0.6320512498212157
1673612109.785157,-5.464153,0.6656197681949642
1673612109.786164,-5.457421,0.6664118147176813
1673612109.7871711,-5.45319,0.6672038612403984
1673612109.788178,-5.445882,0.6679957202521016
1673612109.789185,-5.436073,0.6687877667748188
1673612109.7901921,-5.432924,0.6695798132975359
1673612109.791199,-5.433092,0.6703716723092392
1673612109.792206,-5.434391,0.6711637188319564
1673612109.7932131,-5.438598,0.6719557653546735
1673612109.79422,-5.448622,0.6727476243663767
1673612109.795227,-5.460426,0.6735396708890938
1673612109.796235,-5.467927,0.6743324674558666
1673612109.7972422,-5.475091,0.6751245139785838
1673612109.798249,-5.484347,0.675916372990287
1673612109.799256,-5.489419,0.6767084195130042
1673612109.8002632,-5.492689,0.6775004660357213
1673612109.80127,-5.494059,0.6782923250474245
1673612109.802277,-5.489924,0.6790843715701417
1673612109.8032842,-5.48401,0.6798764180928588
1673612109.804291,-5.473384,0.680668277104562
1673612109.805298,-5.466148,0.6814603236272792
1673612109.8063052,-5.456195,0.6822523701499964
1673612109.807312,-5.451171,0.6830442291616996
1673612109.80832,-5.441747,0.6838370257284724
1673612109.8093271,-5.437636,0.6846290722511895
1673612109.810334,-5.434751,0.6854209312628927
1673612109.811341,-5.432828,0.6862129777856099
1673612109.8123481,-5.430977,0.687005024308327
1673612109.813355,-5.437468,0.6877968833200303
1673612109.814362,-5.445233,0.6885889298427474
1673612109.8153691,-5.455257,0.6893809763654646
1673612109.816376,-5.466364,0.6901728353771678
1673612109.817383,-5.473553,0.6909648818998849
1673612109.8183901,-5.477832,0.6917569284226021
1673612109.819397,-5.481726,0.6925487874343053
1673612109.820404,-5.483048,0.6933408339570225
1673612109.821412,-5.485548,0.6941336305237952
1673612109.8224192,-5.485573,0.6949256770465123
1673612109.823426,-5.482808,0.6957175360582156
1673612109.824433,-5.474466,0.6965095825809328
1673612109.8254402,-5.461797,0.6973016291036499
1673612109.826447,-5.45646,0.6980934881153531
1673612109.827454,-5.445257,0.6988855346380702
1673612109.8284612,-5.434198,0.6996775811607874
1673612109.829468,-5.428885,0.7004694401724907
1673612109.830475,-5.427419,0.7012614866952078
1673612109.8314822,-5.42338,0.6754715841678588
1673612109.832489,-5.42326,0.7178489556509299
1673612109.833497,-5.428092,0.7243881957558417
1673612109.8345041,-5.431434,0.719577
1673612109.835511,-5.440112,0.7331130727229376
1673612109.836518,-5.453551,0.6693705543633763
1673612109.8375251,-5.459994,0.7299406123957092
1673612109.838532,-5.464465,0.7140279320457796
1673612109.839539,-5.470403,0.7155270307582261
1673612109.8405461,-5.471725,0.7186672419239603
1673612109.841553,-5.468287,0.7174977112222506
1673612109.84256,-5.467374,0.7163279035774432
1673612109.8435671,-5.464465,0.7151580959326359
1673612109.844574,-5.457878,0.7139885652309262
1673612109.845581,-5.447252,0.7128187575861189
1673612109.846589,-5.442877,0.7116478421689206
1673612109.8475962,-5.437636,0.7104780345241133
1673612109.848603,-5.42802,0.7093085038224037
1673612109.84961,-5.422418,0.7081386961775963
1673612109.8506172,-5.416985,0.7069688885327889
1673612109.851624,-5.418427,0.7057993578310794
1673612109.852631,-5.420038,0.704629550186272
1673612109.8536382,-5.427395,0.7034597425414647
1673612109.854645,-5.435833,0.702290211839755
1673612109.855652,-5.440329,0.7011204041949477
1673612109.8566592,-5.449224,0.6999505965501404
1673612109.857666,-5.459681,0.6987810658484307
1673612109.858674,-5.462302,0.6976101504312324
1673612109.8596811,-5.466436,0.6964403427864251
1673612109.860688,-5.468913,0.6952708120847155
1673612109.861695,-5.470451,0.6941010044399081
1673612109.8627021,-5.469538,0.6929311967951007
1673612109.863709,-5.463287,0.6917616660933912
1673612109.864716,-5.45521,0.6905918584485838
1673612109.8657231,-5.446771,0.6894220508037765
1673612109.86673,-5.439607,0.6882525201020668
1673612109.867737,-5.422178,0.6870827124572595
1673612109.8687441,-5.416841,0.6859129048124522
1673612109.869751,-5.414845,0.6847433741107425
1673612109.870758,-5.4141,0.6835735664659351
1673612109.871766,-5.415278,0.6824026510487369
1673612109.8727732,-5.421817,0.6812328434039295
1673612109.87378,-5.428909,0.68006331270222
1673612109.874787,-5.436722,0.6788935050574125
1673612109.8757942,-5.441651,0.6777236974126052
1673612109.876801,-5.447709,0.6765541667108956
1673612109.877808,-5.452902,0.6753843590660883
1673612109.8788152,-5.457277,0.674214551421281
1673612109.879822,-5.462951,0.6730450207195713
1673612109.880829,-5.463672,0.6718752130747639
1673612109.8818362,-5.463335,0.6707054054299566
1673612109.882843,-5.458022,0.6695358747282469
1673612109.883851,-5.446218,0.6683649593110487
1673612109.8848581,-5.433717,0.6671951516662413
1673612109.885865,-5.425856,0.6660256209645318
1673612109.886872,-5.420471,0.6440897138769671
1673612109.8878791,-5.414797,0.6182458206962327
1673612109.888886,-5.413884,0.643784305601907
1673612109.889893,-5.416528,0.66531
1673612109.8909001,-5.412586,0.66531
1673612109.891907,-5.410494,0.6576043878426698
1673612109.892914,-5.416408,0.6550535283738674
1673612109.8939211,-5.422803,0.6812338407248449
1673612109.894928,-5.430472,0.6853178569725864
1673612109.895935,-5.437107,0.66531
1673612109.896943,-5.444199,0.66531
1673612109.8979502,-5.452709,0.66531
1673612109.898957,-5.45646,0.66531
1673612109.899964,-5.455065,0.66531
1673612109.9009712,-5.457421,0.66531
1673612109.901978,-5.459513,0.6672001377907583
1673612109.902985,-5.455354,0.6690979134095277
1673612109.9039922,-5.447252,0.6709956890282972
1673612109.904999,-5.43754,0.672893015363066
1673612109.906006,-5.429462,0.6747907909818355
1673612109.9070132,-5.421072,0.676688566600605
1673612109.90802,-5.408739,0.6785858929353737
1673612109.909028,-5.399003,0.6804854656901458
1673612109.9100351,-5.395108,0.6823832413089153
1673612109.911042,-5.401166,0.6842805676436841
1673612109.912049,-5.401215,0.6861783432624535
1673612109.9130561,-5.406576,0.688076118881223
1673612109.914063,-5.412441,0.6899734452159918
1673612109.91507,-5.421337,0.6918712208347613
1673612109.9160771,-5.430304,0.6937689964535307
1673612109.917084,-5.434823,0.6956663227882995
1673612109.918091,-5.44028,0.697564098407069
1673612109.9190981,-5.44617,0.6994618740258385
1673612109.920105,-5.451652,0.7013592003606073
1673612109.921112,-5.454152,0.7032569759793768
1673612109.92212,-5.451868,0.7051565487341489
1673612109.9231272,-5.449344,0.7070543243529184
1673612109.924134,-5.43778,0.7089516506876872
1673612109.925141,-5.424702,0.7108494263064566
1673612109.9261482,-5.416648,0.7127472019252261
1673612109.927155,-5.406167,0.7146445282599949
1673612109.928162,-5.398161,0.7165423038787644
1673612109.9291692,-5.395108,0.7184400794975339
1673612109.930176,-5.394435,0.7203374058323027
1673612109.931183,-5.396166,0.7222351814510721
1673612109.9321902,-5.3972,0.7241329570698416
1673612109.933197,-5.397536,0.7260302834046104
1673612109.934205,-5.404123,0.7279298561593824
1673612109.9352121,-5.412105,0.7298276317781519
1673612109.936219,-5.42023,0.7317249581129207
1673612109.937226,-5.42915,0.7336227337316902
1673612109.9382331,-5.440256,0.7355205093504597
1673612109.93924,-5.445737,0.7374178356852285
1673612109.940247,-5.444583,0.7393156113039979
1673612109.9412541,-5.441603,0.7412133869227674
1673612109.942261,-5.441194,0.7431107132575362
1673612109.943268,-5.437996,0.7450084888763057
1673612109.9442751,-5.43302,0.7469062644950751
1673612109.945282,-5.424053,0.7488035908298439
1673612109.946289,-5.412922,0.7507013664486134
1673612109.947297,-5.40446,0.7526009392033854
1673612109.9483042,-5.397344,0.7544987148221549
1673612109.949311,-5.388665,0.7253747603719599
1673612109.950318,-5.383905,0.6715165023843586
1673612109.9513252,-5.382367,0.6897333840286055
1673612109.952332,-5.384434,0.7144041759656653
1673612109.953339,-5.393474,0.7047408261802576
1673612109.9543462,-5.400181,0.683399
1673612109.955353,-5.408811,0.6951798789316026
1673612109.95636,-5.415976,0.6846320329588015
1673612109.9573672,-5.421288,0.6883586683329167
1673612109.958374,-5.431434,0.7041436193210185
1673612109.959382,-5.437324,0.6609390184722915
1673612109.9603891,-5.434414,0.672290608847788
1673612109.961396,-5.432611,0.6844366055386547
1673612109.962403,-5.431698,0.6869183981747122
1673612109.9634101,-5.425519,0.6894001908107699
1673612109.964417,-5.421504,0.6918813959012222
1673612109.965424,-5.413427,0.6943631885372799
1673612109.9664311,-5.402513,0.6968449811733374
1673612109.967438,-5.395205,0.6993261862637898
1673612109.968445,-5.389387,0.7018079788998474
1673612109.9694521,-5.380107,0.7042897715359049
1673612109.970459,-5.378208,0.7067709766263574
1673612109.971466,-5.378616,0.7092527692624149
1673612109.972474,-5.378713,0.711736912080893
1673612109.9734812,-5.384578,0.7142187047169505
1673612109.974488,-5.390469,0.716699909807403
1673612109.975495,-5.398378,0.7191817024434605
1673612109.9765022,-5.408619,0.721663495079518
1673612109.977509,-5.414052,0.7241447001699705
1673612109.978516,-5.419341,0.726626492806028
1673612109.9795232,-5.425159,0.7291082854420855
1673612109.98053,-5.429101,0.731589490532538
1673612109.981537,-5.430232,0.7340712831685955
1673612109.9825442,-5.431938,0.736553075804653
1673612109.983551,-5.422851,0.7390342808951055
1673612109.984559,-5.413836,0.7415184237135836
1673612109.9855661,-5.405422,0.7440002163496411
1673612109.986573,-5.399171,0.7464814214400936
1673612109.98758,-5.390204,0.7489632140761511
1673612109.9885871,-5.382703,0.7514450067122086
1673612109.989594,-5.376333,0.7539262118026611
1673612109.990601,-5.374025,0.7564080044387186
1673612109.9916081,-5.372534,0.7588897970747762
1673612109.992615,-5.375924,0.7613710021652286
1673612109.993622,-5.379626,0.7638527948012861
1673612109.9946291,-5.386694,0.7663345874373437
1673612109.995636,-5.391959,0.7688157925277961
1673612109.996643,-5.402369,0.7712975851638537
1673612109.997651,-5.410206,0.7737817279823317
1673612109.9986582,-5.416769,0.7762635206183893
1673612109.999665,-5.423043,0.7787447257088417
1673612110.000672,-5.425135,0.7812265183448993
1673612110.0016792,-5.425784,0.7837083109809568
1673612110.002686,-5.422851,0.7861895160714092
1673612110.003693,-5.413956,0.7886713087074668
1673612110.0047002,-5.407273,0.7911531013435243
1673612110.005707,-5.398931,0.8043564555846631
1673612110.006714,-5.39244,0.797479946778043
1673612110.0077212,-5.384194,0.8046257279446829
1673612110.008728,-5.375972,0.8356442145411204
1673612110.009736,-5.374337,0.8203040078683834
1673612110.0107431,-5.36989,0.8361937832618026
1673612110.01175,-5.368375,0.8198013485101311
1673612110.012757,-5.367678,0.8633125666984278
1673612110.0137641,-5.369986,0.8554757250596658
1673612110.014771,-5.380492,0.846209
1673612110.015778,-5.394531,0.846209
1673612110.0167851,-5.403859,0.846209
1673612110.017792,-5.411504,0.846209
1673612110.018799,-5.41975,0.846209
1673612110.0198061,-5.422178,0.846209
1673612110.020813,-5.424606,0.846209
1673612110.02182,-5.42463,0.846209
1673612110.022828,-5.422514,0.846209
1673612110.0238352,-5.416721,0.846209
1673612110.024842,-5.407465,0.846209
1673612110.025849,-5.398282,0.846209
1673612110.0268562,-5.394363,0.846209
1673612110.027863,-5.388449,0.846209
1673612110.02887,-5.375275,0.846209
1673612110.0298772,-5.365875,0.846209
1673612110.030884,-5.361547,0.846209
1673612110.031891,-5.362894,0.846209
1673612110.032898,-5.377967,0.846209
1673612110.033905,-5.381261,0.846209
1673612110.034913,-5.390108,0.846209
1673612110.0359201,-5.397801,0.846209
1673612110.036927,-5.404123,0.846209
1673612110.037934,-5.413836,0.846209
1673612110.0389411,-5.417754,0.846209
1673612110.039948,-5.418644,0.846209
1673612110.040955,-5.418452,0.846209
1673612110.0419621,-5.417033,0.846209
1673612110.042969,-5.410638,0.846209
1673612110.043976,-5.406071,0.846209
1673612110.0449831,-5.396599,0.846209
1673612110.04599,-5.385877,0.846209
1673612110.046997,-5.379554,0.846209
1673612110.048005,-5.371428,0.846209
1673612110.0490122,-5.365634,0.846209
1673612110.050019,-5.364384,0.846209
1673612110.051026,-5.364985,0.846209
1673612110.0520332,-5.365875,0.846209
1673612110.05304,-5.371284,0.846209
1673612110.054047,-5.378304,0.846209
1673612110.055054,-5.388233,0.846209
1673612110.056061,-5.395974,0.846209
1673612110.057068,-5.400854,0.846209
1673612110.058075,-5.407705,0.846209
1673612110.059082,-5.41285,0.846209
1673612110.06009,-5.419437,0.846209
1673612110.0610971,-5.420038,0.846209
1673612110.062104,-5.418427,0.846209
1673612110.063111,-5.408907,0.846209
1673612110.0641181,-5.397993,0.846209
1673612110.065125,-5.389122,0.846209
1673612110.066132,-5.384675,0.846209
1673612110.0671391,-5.379458,0.846209
1673612110.068146,-5.367894,0.846209
1673612110.069153,-5.358326,0.8477106108726753
1673612110.0701602,-5.357653,0.8577838326180258
1673612110.071167,-5.357028,0.7884301640438722
1673612110.072174,-5.361908,0.763300442669845
1673612110.073182,-5.3659230000000004,0.8220375765379113
1673612110.0741892,-5.373015,0.7781650662851692
1673612110.075196,-5.383136,0.81003
1673612110.076203,-5.390685,0.8076233090128756
1673612110.07721,-5.398233,0.7944727699093944
1673612110.078217,-5.405109,0.8103744803999806
1673612110.079224,-5.407441,0.8127328032679191
1673612110.080231,-5.409749,0.8150905678207847
1673612110.081238,-5.408138,0.8174488906887233
1673612110.082245,-5.405782,0.8198072135566618
1673612110.083252,-5.400301,0.8221649781095274
1673612110.084259,-5.395757,0.8245233009774658
1673612110.085267,-5.3894590000000004,0.826883857105696
1673612110.0862741,-5.379265,0.8292421799736345
1673612110.087281,-5.370707,0.8315999445265001
1673612110.088288,-5.362701,0.8339582673944386
1673612110.0892951,-5.357052,0.836316590262377
1673612110.090302,-5.356211,0.8386743548152427
1673612110.091309,-5.355441,0.8410326776831811
1673612110.0923162,-5.356379,0.8433910005511197
1673612110.093323,-5.360562,0.8457487651039852
1673612110.09433,-5.367918,0.8481070879719238
1673612110.0953372,-5.377222,0.8504654108398623
1673612110.096344,-5.386021,0.8528231753927279
1673612110.097351,-5.391839,0.8551814982606664
1673612110.098359,-5.397633,0.8575420543888965
1673612110.099366,-5.406191,0.8598998189417622
1673612110.100373,-5.409893,0.8622581418097006
1673612110.10138,-5.406912,0.8646164646776391
1673612110.102387,-5.405974,0.8669742292305047
1673612110.103394,-5.400325,0.8693325520984432
1673612110.104401,-5.39256,0.8716908749663818
1673612110.105408,-5.38804,0.8740486395192473
1673612110.106415,-5.38066,0.8764069623871859
1673612110.107422,-5.37037,0.8787652852551243
1673612110.108429,-5.362533,0.8811230498079899
1673612110.109436,-5.354816,0.8834813726759284
1673612110.110444,-5.350825,0.8858419288041586
1673612110.1114511,-5.351691,0.888200251672097
1673612110.112458,-5.35246,0.8905580162249627
1673612110.113465,-5.360947,0.8929163390929011
1673612110.1144722,-5.368664,0.8952746619608396
1673612110.115479,-5.375563,0.8976324265137052
1673612110.116486,-5.382679,0.8999907493816438
1673612110.1174932,-5.387247,0.9023490722495823
1673612110.1185,-5.394243,0.9047068368024479
1673612110.119507,-5.401215,0.9070651596703864
1673612110.1205142,-5.403258,0.9094234825383248
1673612110.121521,-5.403402,0.9117812470911905
1673612110.122528,-5.405734,0.9141395699591289
1673612110.123536,-5.397464,0.9165001260873591
1673612110.124543,-5.386862,0.9188578906402247
1673612110.12555,-5.379626,0.9212162135081632
1673612110.126557,-5.371885,0.9235745363761017
1673612110.127564,-5.365706,0.9259323009289673
1673612110.128571,-5.356523,0.9282906237969057
1673612110.129578,-5.350489,0.9306489466648443
1673612110.130585,-5.348758,0.9330067112177098
1673612110.131592,-5.349576,0.9353650340856484
1673612110.132599,-5.352027,0.9038732619785459
1673612110.133606,-5.361452,0.8892657145922747
1673612110.134613,-5.368495,0.9016744062947067
1673612110.135621,-5.376693,0.8652034152562574
1673612110.1366282,-5.383713,0.8723759170243204
1673612110.137635,-5.392272,0.8916379010491178
1673612110.138642,-5.401094,0.9182884054827175
1673612110.1396492,-5.401359,0.9456504301382928
1673612110.140656,-5.401864,0.8997594048640916
1673612110.141663,-5.405349,0.8657534803685565
1673612110.1426702,-5.407176,0.8685723632993
1673612110.143677,-5.408907,0.8713905788808648
1673612110.144684,-5.399051,0.8742094618116083
1673612110.1456912,-5.389362,0.8770283447423517
1673612110.146698,-5.37816,0.8798465603239165
1673612110.147705,-5.371644,0.88266544325466
1673612110.148713,-5.36311,0.8854869955821182
1673612110.14972,-5.355586,0.888305211163683
1673612110.150727,-5.354888,0.8911240940944265
1673612110.151734,-5.355946,0.8939429770251699
1673612110.152741,-5.354648,0.8967611926067347
1673612110.153748,-5.361499,0.8995800755374782
1673612110.154755,-5.367269,0.9023989584682217
1673612110.155762,-5.375419,0.9052171740497865
1673612110.156769,-5.386622,0.9080360569805299
1673612110.157776,-5.394339,0.9108549399112734
1673612110.158783,-5.400133,0.9136731554928382
1673612110.15979,-5.404628,0.9164920384235817
1673612110.160798,-5.4091,0.9193135907510399
1673612110.1618052,-5.409653,0.9221324736817834
1673612110.162812,-5.406383,0.9249506892633482
1673612110.163819,-5.402392,0.9277695721940916
1673612110.1648262,-5.395228,0.9305884551248351
1673612110.165833,-5.389723,0.9334066707063999
1673612110.16684,-5.381693,0.9362255536371434
1673612110.1678472,-5.372726,0.9520596466380544
1673612110.168854,-5.366933,0.9237129494636471
1673612110.169861,-5.363591,0.9029251955174058
1673612110.1708682,-5.35948,0.8689296070577015
1673612110.171875,-5.358975,0.864306
1673612110.172882,-5.358014,0.8482715574630424
1673612110.17389,-5.361307,0.846209
1673612110.174897,-5.369,0.8951134408679065
1673612110.175904,-5.380732,0.9333331065554231
1673612110.176911,-5.38917,0.9333515271201392
1673612110.177918,-5.398185,0.9297089718904227
1673612110.178925,-5.402897,0.9260655541091481
1673612110.179932,-5.405879,0.9224221363278735
1673612110.180939,-5.408547,0.918779581098157
1673612110.181946,-5.408787,0.9151361633168824
1673612110.1829531,-5.407585,0.9114927455356078
1673612110.18396,-5.402176,0.9078501903058913
1673612110.184967,-5.395974,0.9042067725246167
1673612110.185975,-5.386598,0.9005599045371099
1673612110.1869822,-5.377703,0.900484
1673612110.187989,-5.369481,0.8645561578445399
1673612110.188996,-5.359191,0.900484
1673612110.1900032,-5.356331,0.918573
1673612110.19101,-5.356211,0.9188274102502979
1673612110.192017,-5.352004,0.9359029003338102
1673612110.1930242,-5.352196,0.9015018836432999
1673612110.194031,-5.357629,0.9372958696066747
1673612110.195038,-5.36275,0.9545837087507882
1673612110.1960452,-5.368399,0.9505687187697051
1673612110.197052,-5.38518,0.9465546793070833
1673612110.198059,-5.390276,0.9425396893260002
1673612110.199067,-5.393089,0.9385208972710712
1673612110.200074,-5.393281,0.9345068578084496
1673612110.201081,-5.397464,0.9304918678273664
1673612110.202088,-5.396599,0.9264768778462832
1673612110.203095,-5.390228,0.9224628383836614
1673612110.204102,-5.380227,0.9184478484025783
1673612110.2051091,-5.37388,0.9144328584214951
1673612110.206116,-5.36376,0.9104188189588733
1673612110.207123,-5.357581,0.9064038289777901
1673612110.2081301,-5.352797,0.902388838996707
1673612110.209137,-5.349455,0.9196208252681763
1673612110.210144,-5.345056,0.9560535460181211
1673612110.211152,-5.341041,0.9236279136862184
1673612110.2121592,-5.343397,0.9123032965435042
1673612110.213166,-5.351523,0.9669397253218883
1673612110.214173,-5.357268,0.9807070329041487
1673612110.2151802,-5.362437,0.9521372818311874
1673612110.216187,-5.369121,0.937500051097675
1673612110.217194,-5.376477,0.9389574112609433
1673612110.2182012,-5.388305,0.9404147714242118
1673612110.219208,-5.396334,0.9418717865685021
1673612110.220215,-5.392897,0.9433291467317706
1673612110.2212222,-5.386237,0.944786506895039
1673612110.222229,-5.383232,0.9462435220393294
1673612110.223236,-5.380131,0.9477008822025978
1673612110.224244,-5.377366,0.9491596224417784
1673612110.225251,-5.369072,0.9506166375860687
1673612110.226258,-5.359721,0.9520739977493372
1673612110.2272651,-5.3493830000000004,0.9535313579126057
1673612110.228272,-5.342099,0.954988373056896
1673612110.229279,-5.340127,0.9564457332201645
1673612110.2302861,-5.340993,0.9579030933834328
1673612110.231293,-5.340344,0.9593601085277232
1673612110.2323,-5.342628,0.9608174686909916
1673612110.2333071,-5.349191,0.9622748288542601
1673612110.234314,-5.358927,0.9637318439985505
1673612110.235321,-5.365875,0.9651892041618189
1673612110.236329,-5.37465,0.9666479444009994
1673612110.2373362,-5.378808,0.9681053045642679
1673612110.238343,-5.3878,0.9695623197085583
1673612110.23935,-5.39381,0.9710196798718267
1673612110.2403572,-5.394146,0.9724770400350952
1673612110.241364,-5.393065,1.0138770042918455
1673612110.242371,-5.392079,0.9718977961859356
1673612110.2433782,-5.388858,0.954751
1673612110.244385,-5.382367,0.9688072830233667
1673612110.245392,-5.374025,0.9870222934445768
1673612110.2463992,-5.365274,0.9623074921316166
1673612110.247406,-5.36198,0.954751
1673612110.248413,-5.353614,0.954751
1673612110.2494211,-5.3470510000000004,0.9400434439675727
1673612110.250428,-5.343926,0.936662
1673612110.251435,-5.345272,0.936662
1673612110.2524421,-5.34633,0.936662
1673612110.253449,-5.352172,0.936662
1673612110.254456,-5.357893,0.936662
1673612110.2554631,-5.365755,0.936662
1673612110.25647,-5.375731,0.936662
1673612110.257477,-5.384626,0.936662
1673612110.2584841,-5.392367,0.936662
1673612110.259491,-5.393377,0.936662
1673612110.260498,-5.39232,0.9849640293276108
1673612110.261506,-5.393401,0.9584343586075346
1673612110.2625132,-5.39131,0.9711238088200239
1673612110.26352,-5.383136,0.9563425214592275
1673612110.264527,-5.378568,0.9381241294706724
1673612110.2655342,-5.37602,0.970166536352801
1673612110.266541,-5.367317,0.9390859432522651
1673612110.267548,-5.360754,0.9536684203624225
1673612110.2685552,-5.351066,1.006154706317044
1673612110.269562,-5.348445,0.9990952242853876
1673612110.270569,-5.342964,0.9886098904642121
1673612110.2715762,-5.343469,0.9781245566430368
1673612110.272583,-5.344671,0.9676417051452092
1673612110.27359,-5.348854,0.9571563713240339
1673612110.2745981,-5.358326,0.9828635660467334
1673612110.275605,-5.3682550000000004,1.005117417739628
1673612110.276612,-5.378064,0.9947091258941344
1673612110.2776191,-5.382992,0.9620555926102503
1673612110.278626,-5.389122,0.983872823557463
1673612110.279633,-5.393353,1.0203169165474486
1673612110.2806401,-5.392632,0.9974763022646007
1673612110.281647,-5.391502,0.9610480767763472
1673612110.282654,-5.390444,0.984890707200763
1673612110.2836611,-5.387319,0.9914195044607149
1673612110.284668,-5.380251,0.9920073025133821
1673612110.285675,-5.370082,0.9925952397557374
1673612110.286683,-5.362149,0.9931837337568449
1673612110.2876902,-5.351667,0.9937716709992
1673612110.288697,-5.335536,0.9943594690518673
1673612110.289704,-5.320487,0.9949474062942225
1673612110.2907112,-5.315726,0.9955353435365778
1673612110.291718,-5.321111,0.996123141589245
1673612110.292725,-5.331545,0.9967110788316003
1673612110.2937322,-5.345248,0.9972990160739555
1673612110.294739,-5.362461,0.9978868141266227
1673612110.295746,-5.365009,0.998474751368978
1673612110.2967532,-5.365562,0.9990626886113332
1673612110.29776,-5.371572,0.9996504866640004
1673612110.298767,-5.382078,1.0002384239063558
1673612110.2997751,-5.388858,1.0008269179074631
1673612110.300782,-5.391718,1.0014147159601303
1673612110.301789,-5.389987,1.0020026532024857
1673612110.3027961,-5.389315,1.002590590444841
1673612110.303803,-5.383833,1.003178388497508
1673612110.30481,-5.373736,1.0037663257398632
1673612110.3058171,-5.361547,1.0043542629822186
1673612110.306824,-5.350104,1.0049420610348858
1673612110.307831,-5.341666,1.005529998277241
1673612110.3088381,-5.34056,1.0061179355195964
1673612110.309845,-5.341858,1.0067057335722636
1673612110.310852,-5.338108,1.0072936708146187
1673612110.31186,-5.335295,1.0078821648157261
1673612110.3128672,-5.3358,1.0084701020580815
1673612110.313874,-5.341522,1.0099845007153074
1673612110.314881,-5.346955,1.027116
1673612110.3158882,-5.354263,1.0295479895113229
1673612110.316895,-5.363183,1.0646310505484025
1673612110.317902,-5.37251,1.0799165574630425
1673612110.3189092,-5.380251,1.063294
1673612110.319916,-5.384001,1.0598529935637664
1673612110.320923,-5.384675,1.0363459618502622
1673612110.3219302,-5.384939,1.1116348469241775
1673612110.322937,-5.381309,1.0630794898832905
1673612110.323945,-5.370947,1.061217172073337
1673612110.3249521,-5.363327,1.059356616153459
1673612110.325959,-5.353855,1.0574965007061001
1673612110.326966,-5.347291,1.055635944786222
1673612110.3279731,-5.344935,1.0537753888663441
1673612110.32898,-5.34383,1.0519152734189852
1673612110.329987,-5.340272,1.0500547174991073
1673612110.3309941,-5.339743,1.0481941615792292
1673612110.332001,-5.341065,1.0463340461318702
1673612110.333008,-5.343517,1.0444734902119923
1673612110.3340151,-5.345921,1.0426129342921144
1673612110.335022,-5.356042,1.0407528188447555
1673612110.336029,-5.364312,1.0388922629248774
1673612110.337037,-5.373832,1.0370299451149239
1673612110.3380442,-5.37953,1.035169389195046
1673612110.339051,-5.389387,1.033309273747687
1673612110.340058,-5.395517,1.031448717827809
1673612110.3410652,-5.397656,1.029588161907931
1673612110.342072,-5.395854,1.027728046460572
1673612110.343079,-5.397104,1.0258674905406941
1673612110.3440862,-5.390877,1.024006934620816
1673612110.345093,-5.382727,1.022146819173457
1673612110.3461,-5.373159,1.0202862632535792
1673612110.3471072,-5.366067,1.0184257073337013
1673612110.348114,-5.360754,1.0165655918863423
1673612110.349122,-5.356186,1.0147032740763886
1673612110.3501291,-5.350104,1.0128427181565107
1673612110.351136,-5.346763,1.0109826027091517
1673612110.352143,-5.343397,1.0091220467892739
1673612110.3531501,-5.343926,1.0072614908693958
1673612110.354157,-5.34972,1.0054013754220368
1673612110.355164,-5.358591,1.003540819502159
1673612110.3561711,-5.365082,1.001680263582281
1673612110.357178,-5.373616,0.9998201481349219
1673612110.358185,-5.380227,0.9979595922150439
1673612110.3591921,-5.38804,0.996099036295166
1673612110.360199,-5.394387,0.9942389208478071
1673612110.361206,-5.394483,0.9923783649279291
1673612110.362214,-5.391382,0.9905160471179755
1673612110.3632212,-5.381309,0.9886554911980976
1673612110.364228,-5.372847,0.9867953757507386
1673612110.365235,-5.36525,0.9849348198308606
1673612110.3662422,-5.358663,0.9830742639109827
1673612110.367249,-5.351571,0.9812141484636236
1673612110.368256,-5.343878,0.9793535925437458
1673612110.3692632,-5.340825,0.9774930366238678
1673612110.37027,-5.339142,0.9756329211765088
1673612110.371277,-5.336377,0.9737723652566308
1673612110.3722842,-5.337266,0.9719118093367529
1673612110.373291,-5.342868,0.9700516938893939
1673612110.374299,-5.35145,0.9681893760794403
1673612110.3753061,-5.361259,0.9663288201595623
1673612110.376313,-5.368327,0.9644687047122034
1673612110.37732,-5.371116,0.9626081487923255
1673612110.3783271,-5.375443,0.9607475928724475
1673612110.379334,-5.381982,0.9588874774250885
1673612110.380341,-5.386165,0.9570269215052105
