measure_time,emg_ch_1,grip_force_inter
1673605811.1687422,5.568789,87.11242654065792
1673605811.169749,5.55386,87.095034901509507
1673605811.170756,5.535253,87.07763914404731
1673605811.1717632,5.529796,87.06024338658511
1673605811.17277,5.563909,87.04285174743671
1673605811.173777,5.5890319999999996,87.02545598997452
1673605811.1747842,5.578887,87.00806023251232
1673605811.175791,5.568958,86.99066859336392
1673605811.176798,5.577156,86.97327283590172
1673605811.1778052,5.580906,86.95587707843953
1673605811.178812,5.561818,86.93848543929113
1673605811.179819,5.548908,86.92108968182893
1673605811.1808271,5.573092,86.90367745111156
1673605811.1818342,5.591724,86.88628169364937
1673605811.182841,5.556769,86.86889005450095
1673605811.1838481,5.504072,86.85149429703876
1673605811.184855,5.472555,86.83410265789036
1673605811.185862,5.446063,86.81670690042816
1673605811.1868691,5.455366,86.79931114296596
1673605811.187876,5.490105,86.78191950381756
1673605811.188883,5.517054,86.76452374635537
1673605811.1898901,5.560688,86.74712798889317
1673605811.190897,5.601437,86.738113
1673605811.191904,5.584848,86.72030866237482
1673605811.192912,5.575377,86.67479453182361
1673605811.1939192,5.594994,86.6660152911302
1673605811.194926,5.638218,86.64664908822127
1673605811.195933,5.660312,86.60206188462455
1673605811.1969402,5.61675,86.60295244182164
1673605811.197947,5.592181,86.60180947925608
1673605811.198954,5.572323,86.55417615899881
1673605811.1999612,5.536383,86.51132068527592
1673605811.200968,5.51001,86.49349475732119
1673605811.201975,5.51578,86.47566460821373
1673605811.2029822,5.537248,86.45783445910628
1673605811.203989,5.542753,86.44000853115155
1673605811.204996,5.537657,86.4221783820441
1673605811.2060041,5.52191,86.40433134832574
1673605811.207011,5.515227,86.38650542037101
1673605811.208018,5.536335,86.36867527126356
1673605811.2090251,5.548667,86.3508451221561
1673605811.210032,5.551384,86.33301919420137
1673605811.211039,5.540758,86.31518904509392
1673605811.2120461,5.565736,86.29735889598646
1673605811.213053,5.594705,86.27953296803173
1673605811.21406,5.580545,86.26170281892428
1673605811.2150671,5.572997,86.24387266981682
1673605811.216074,5.590546,86.22592066738197
1673605811.217081,5.598672,86.213501
1673605811.218089,5.572948,86.15993172961373
1673605811.2190962,5.55011,86.06286018311874
1673605811.220103,5.567419,86.08067097711562
1673605811.22111,5.581603,86.04979190605627
1673605811.2221172,5.574968,86.014519
1673605811.223124,5.594873,86.014519
1673605811.224131,5.581603,86.014519
1673605811.2251382,5.517174,85.99764587032402
1673605811.226145,5.492821,85.95271823689293
1673605811.227152,5.521958,85.90777996466633
1673605811.2281592,5.535686,85.86284169243974
1673605811.229166,5.535926,85.81791405900866
1673605811.230173,5.543258,85.77297578678207
1673605811.2311811,5.5441,85.72799495937345
1673605811.232188,5.529459,85.68306732594236
1673605811.233195,5.504529,85.63812905371576
1673605811.2342021,5.493134,85.59319078148917
1673605811.235209,5.531767,85.54826314805808
1673605811.236216,5.596653,85.5033248758315
1673605811.2372231,5.608937,85.4583866036049
1673605811.23823,5.596917,85.4134589701738
1673605811.239237,5.569703,85.36852069794722
1673605811.2402442,5.529339,85.32358242572062
1673605811.241251,5.48996,85.27865479228954
1673605811.242258,5.452289,85.23371652006294
1673605811.243266,5.452673,85.18873569265432
1673605811.2442732,5.48044,85.14379742042772
1673605811.24528,5.554052,85.09886978699664
1673605811.246287,5.632545,85.05393151477004
1673605811.2472942,5.622039,85.00899324254345
1673605811.248301,5.585449,84.96406560911237
1673605811.249308,5.556288,84.91912733688578
1673605811.2503152,5.523449,84.87418906465918
1673605811.251322,5.501163,84.82926143122809
1673605811.252329,5.491307,84.7843231590015
1673605811.2533362,5.488903,84.7393848867749
1673605811.254343,5.483181,84.69445725334383
1673605811.25535,5.489167,84.62247462446352
1673605811.2563581,5.489936,84.53128601168335
1673605811.257365,5.49436,84.48399744219309
1673605811.258372,5.491595,84.10387234567507
1673605811.2593791,5.494095,84.0012357535908
1673605811.260386,5.498519,84.25521315995232
1673605811.266428,5.567948,83.41989536543835
1673605811.267435,5.569992,83.21894898971105
1673605811.268443,5.561938,83.01781232385522
1673605811.2694502,5.552538,82.81686594812794
1673605811.270457,5.549893,82.61596714493277
1673605811.271464,5.545927,82.44790484787792
1673605811.2724712,5.544436,82.32866878736591
1673605811.273478,5.545085,82.21938819456366
1673605811.274485,5.541239,82.11007960515022
1673605811.2754922,5.534652,81.97475600429185
1673605811.276499,5.53119,81.81963006174017
1673605811.277506,5.529796,81.72740826847878
1673605811.2785132,5.531214,81.61857136862184
1673605811.27952,5.531575,81.49147255995231
1673605811.280527,5.538619,81.38300700141407
1673605811.2815351,5.541912,81.24026690029103
1673605811.282542,5.534772,81.09769560250423
1673605811.283549,5.53809,80.95509054405018
1673605811.2845562,5.53244,80.81248548559613
1673605811.285563,5.524843,80.66991418780933
1673605811.28657,5.519795,80.52730912935527
1673605811.2875772,5.53369,80.38470407090122
1673605811.288584,5.554173,80.24213277311442
1673605811.289591,5.548764,80.09952771466037
1673605811.2905982,5.539821,79.95692265620632
1673605811.291605,5.540902,79.81435135841951
1673605811.292612,5.549509,79.67174629996546
1673605811.29362,5.554245,79.52900619884242
1673605811.2946272,5.560303,79.38640114038837
1673605811.295634,5.560808,79.24382984260157
1673605811.296641,5.559895,79.10122478414752
1673605811.2976482,5.552706,78.95861972569347
1673605811.298655,5.544725,78.81604842790667
1673605811.299662,5.536888,78.67344336945261
1673605811.3006692,5.540133,78.53083831099858
1673605811.301676,5.538258,78.38826701321176
1673605811.302683,5.541455,78.24566195475772
1673605811.3036902,5.553259,78.10305689630367
1673605811.304697,5.560832,77.96048559851687
1673605811.305704,5.571843,77.81788054006282
1673605811.3067122,5.608769,77.67514043893976
1673605811.307719,5.633747,77.53256914115296
1673605811.308726,5.631583,77.38996408269892
1673605811.3097332,5.617784,77.25815108700834
1673605811.31074,5.616221,77.03858791273247
1673605811.311747,5.595859,76.86320308297569
1673605811.3127542,5.554533,76.70406744958284
1673605811.313761,5.53244,76.4860136323319
1673605811.314768,5.520179,76.34478460419648
1673605811.3157752,5.554605,76.12519355494636
1673605811.316782,5.576963,75.89801687625179
1673605811.317789,5.581315,75.72150917095851
1673605811.318797,5.575833,75.61880716634704
1673605811.3198042,5.558211,75.53372119938138
1673605811.320811,5.536286,75.4486553758738
1673605811.321818,5.507702,75.36356940890813
1673605811.3228252,5.493182,75.27848344194247
1673605811.323832,5.495802,75.19341761843489
1673605811.324839,5.509842,75.10833165146923
1673605811.3258462,5.516285,74.99985309942775
1673605811.326853,5.515972,74.7314081921335
1673605811.32786,5.51929,74.49711328612302
1673605811.3288672,5.53934,74.2758314208393
1673605811.329874,5.599802,74.04457337052932
1673605811.3308811,5.664927,73.83836739404052
1673605811.3318892,5.697238,73.59221972889843
1673605811.332896,5.678607,73.30393166523605
1673605811.333903,5.665071,73.0504331475566
1673605811.3349102,5.636464,72.84807284031984
1673605811.335917,5.585762,72.47958994457045
1673605811.336924,5.544316,72.11101979262976
1673605811.3379312,5.521574,71.74244964068909
1673605811.338938,5.528522,71.3739667449397
1673605811.339945,5.541672,71.005396592999
1673605811.3409522,5.541143,70.63682644105833
1673605811.341959,5.554245,70.26834354530894
1673605811.342966,5.554894,69.89977339336825
1673605811.343974,5.533137,69.53085421666249
1673605811.3449812,5.52054,69.1622840647218
1673605811.345988,5.515468,68.79380116897241
1673605811.346995,5.518761,68.42523101703173
1673605811.3480022,5.52429,68.05666086509106
1673605811.349009,5.525637,67.68817796934165
1673605811.350016,5.51917,67.31960781740098
1673605811.3510232,5.510924,66.9510376654603
1673605811.35203,5.516886,66.5825547697109
1673605811.3530371,5.519001,66.21398461777022
1673605811.3540442,5.515468,65.84541446582955
1673605811.355051,5.523497,65.47693157008014
1673605811.3560581,5.53381,65.10836141813947
1673605811.3570662,5.52429,64.7394422414337
1673605811.358073,5.509,64.3709593456843
1673605811.35908,5.517871,64.00238919374361
1673605811.3600872,5.516669,63.63381904180294
1673605811.361094,5.520997,63.265336146053535
1673605811.362101,5.536527,62.89676599411286
1673605811.3631082,5.560664,62.52819584217218
1673605811.364115,5.559462,62.159712946422786
1673605811.365122,5.554413,61.791142794482106
1673605811.3661292,5.555495,61.42257264254143
1673605811.367136,5.565063,61.05408974679203
1673605811.368143,5.568333,60.68551959485135
1673605811.369151,5.571867,60.31660041814558
1673605811.3701582,5.575761,59.9480302662049
1673605811.371165,5.567347,59.5795473704555
1673605811.372172,5.547321,59.21097721851483
1673605811.3731792,5.537032,58.84240706657415
1673605811.374186,5.538907,58.41699995423122
1673605811.3751931,5.541816,57.89951086695279
1673605811.3762002,5.537176,57.38760805007153
1673605811.377207,5.520492,56.896481218116804
1673605811.3782141,5.507294,56.386392896518835
1673605811.3792212,5.500394,55.87624672579876
1673605811.380228,5.505851,55.34793662121573
1673605811.3812351,5.50626,54.8293159055794
1673605811.3822432,5.502798,54.30858526895565
1673605811.38325,5.504313,53.79374266659102
1673605811.384257,5.524386,53.307336725031966
1673605811.3852642,5.555134,52.82093078347291
1673605811.386271,5.562827,52.334639994835634
1673605811.387278,5.586531,51.84823405327658
1673605811.3882852,5.597518,51.36182811171753
1673605811.389292,5.604682,50.875537323080245
1673605811.390299,5.602494,50.38913138152119
1673605811.3913062,5.583646,49.90272543996214
1673605811.392313,5.550831,49.416434651324856
1673605811.39332,5.532512,48.93002870976581
1673605811.394328,5.538979,48.44316215651967
1673605811.3953352,5.550278,47.95675621496061
1673605811.396342,5.55701,47.47046542632334
1673605811.3973491,5.563597,46.98405948476428
1673605811.3983562,5.577612,46.49765354320523
1673605811.399363,5.591387,46.01136275456795
1673605811.4003701,5.594657,45.52495681300889
1673605811.4013772,5.590835,45.03855087144984
1673605811.402384,5.58819,44.55226008281256
1673605811.4033911,5.588382,44.06585414125351
1673605811.4043982,5.586267,43.579448199694454
1673605811.405405,5.58343,43.09315741105717
1673605811.4064121,5.582444,42.60675146949812
1673605811.4074202,5.579896,42.11988491625198
1673605811.408427,5.578959,41.6335941276147
1673605811.409434,5.575112,41.14718818605565
1673605811.4104412,5.573333,40.6607822444966
1673605811.411448,5.575929,40.17449145585931
1673605811.412455,5.574823,39.68808551430026
1673605811.4134622,5.574559,39.20167957274121
1673605811.414469,5.571554,38.71538878410393
1673605811.415476,5.568789,38.22898284254487
1673605811.4164832,5.57129,37.742576900985824
1673605811.41749,5.565953,37.25628611234854
1673605811.418497,5.560495,36.76988017078949
1673605811.4195051,5.556216,36.283013617543354
1673605811.4205122,5.543186,35.7966076759843
1673605811.421519,5.519482,35.310316887347014
1673605811.43159,5.555495,30.59180680257511
1673605811.4325972,5.548884,30.14724496352801
1673605811.433604,5.558596,29.69545140653314
1673605811.434611,5.584464,29.225184105627086
1673605811.4356182,5.596628,28.796230385527807
1673605811.436625,5.609586,28.37730485879478
1673605811.437632,5.621438,27.958280131131907
1673605811.4386392,5.609634,27.539255403469035
1673605811.439646,5.607254,27.05874368057211
1673605811.440653,5.604081,26.660084002145922
1673605811.4416602,5.595955,26.26180247567954
1673605811.442667,5.587012,25.845358579022648
1673605811.443674,5.584175,25.458161917501194
1673605811.4446821,5.578526,25.059121125417263
1673605811.4456892,5.570352,24.674574120381408
1673605811.446696,5.569679,24.24310551573677
1673605811.4477031,5.577684,23.871627200286124
1673605811.4487102,5.584392,23.557201163409925
1673605811.449717,5.593166,23.24780148427386
1673605811.4507241,5.601749,22.938328539762676
1673605811.4517312,5.608072,22.62885559525149
1673605811.452738,5.603696,22.31945591611543
1673605811.4537451,5.596845,22.009982971604245
1673605811.4547522,5.58718,21.70051002709306
1673605811.455759,5.570159,21.391110347956996
1673605811.456767,5.541095,21.08134434194533
1673605811.4577742,5.526021,20.771871397434143
1673605811.458781,5.537849,20.46247171829808
1673605811.459788,5.541095,20.152998773786894
1673605811.4607952,5.550687,19.843525829275713
1673605811.461802,5.570039,19.53412615013965
1673605811.462809,5.583502,19.224653205628464
1673605811.4638162,5.599201,18.91518026111728
1673605811.464823,5.606966,18.605780581981215
1673605811.46583,5.601196,18.29630763747003
1673605811.4668372,5.584848,17.986834692958848
1673605811.467844,5.523545,17.677435013822784
1673605811.468851,5.50299,17.3679620693116
1673605811.4698591,5.511284,17.05819606329993
1673605811.4708662,5.517271,16.748723118788746
1673605811.471873,5.492244,16.439323439652682
1673605811.4728801,5.511405,16.129850495141497
1673605811.4738872,5.590353,15.820377550630313
1673605811.474894,5.600883,15.51097787149425
1673605811.4759011,5.598239,15.201504926983064
1673605811.4769082,5.611774,14.892031982471881
1673605811.477915,5.617952,14.582632303335817
1673605811.4789221,5.61062,14.273159358824634
1673605811.4799292,5.604201,13.963686414313448
1673605811.480936,5.616798,13.654286735177386
1673605811.481944,5.623289,13.344520729165717
1673605811.4829512,5.620429,13.035047784654532
1673605811.483958,5.623554,12.725648105518468
1673605811.484965,5.622328,12.416175161007285
1673605811.4859722,5.612255,12.1067022164961
1673605811.486979,5.604658,11.797302537360038
1673605811.487986,5.601268,11.487829592848852
1673605811.4889932,5.598648,11.178356648337669
1673605811.49,5.599561,10.868956969201605
1673605811.491007,5.598071,10.55948402469042
1673605811.4920142,5.5942,10.250011080179236
1673605811.493021,5.58694,9.940611401043173
1673605811.494028,5.591219,9.631138456531987
1673605811.4950361,5.598359,9.332526362336115
1673605811.4960432,5.599153,9.085217587982832
1673605811.49705,5.594032,8.886537298044825
1673605811.4980571,5.586988,8.730239152324195
1673605811.4990642,5.580882,8.4921555817835
1673605811.500071,5.589584,8.296922030758225
1673605811.5010781,5.5942,8.0735476977354
1673605811.5020852,5.584488,7.900617856461612
1673605811.503092,5.575569,7.735935923462089
1673605811.5040991,5.574968,7.551052795859809
1673605811.5051062,5.579199,7.458681495338842
1673605811.506113,5.577877,7.366332063023493
1673605811.507121,5.580978,7.273873289680064
1673605811.5081282,5.579632,7.1815019891590985
1673605811.509135,5.579127,7.089152556843749
1673605811.510142,5.583743,6.996781256322784
1673605811.5111492,5.586267,6.9044099558018175
1673605811.512156,5.586219,6.812060523486468
1673605811.513163,5.582108,6.719689222965503
1673605811.5141702,5.579752,6.627317922444537
1673605811.515177,5.569246,6.534968490129187
1673605811.516184,5.558933,6.442597189608222
1673605811.5171912,5.563452,6.350225889087256
1673605811.518198,5.571121,6.257876456771907
1673605811.519205,5.573429,6.165505156250941
1673605811.5202131,5.571121,6.0730463829075125
1673605811.5212202,5.566145,5.980675082386547
1673605811.522227,5.567996,5.888325650071197
1673605811.5232341,5.563957,5.7959543495502315
1673605811.5242412,5.55261,5.703583049029266
1673605811.525248,5.546648,5.611233616713916
1673605811.5262551,5.548187,5.518862316192951
1673605811.5272622,5.544629,5.426491015671985
1673605811.528269,5.555856,5.334141583356636
1673605811.5292761,5.573405,5.24177028283567
1673605811.5302832,5.577733,5.149398982314704
1673605811.53129,5.578766,5.057049549999355
1673605811.532298,5.580689,4.964590776655926
1673605811.5333052,5.580689,4.87221947613496
1673605811.534312,5.57141,4.779870043819611
1673605811.535319,5.575305,4.6874987432986455
1673605811.5363262,5.576963,4.595127442777679
1673605811.537333,5.576651,4.50277801046233
1673605811.53834,5.578598,4.410406709941364
1673605811.5393472,5.580689,4.318035409420399
1673605811.540354,5.573766,4.22568597710505
1673605811.541361,5.565977,4.133314676584083
1673605811.5423682,5.556769,4.040943376063118
1673605811.543375,5.54636,3.948593943747768
1673605811.544382,5.551072,3.8562226432268023
1673605811.5453901,5.555495,3.763763869883374
1673605811.5463972,5.55838,3.6713925693624083
1673605811.547404,5.558981,3.5790431370470586
1673605811.5484111,5.558836,3.486671836526093
1673605811.5494182,5.561144,3.3943005360051277
1673605811.550425,5.559365,3.3019511036897784
1673605811.5514321,5.558572,3.209579803168812
1673605811.5524392,5.558596,3.1172085026478467
1673605811.553446,5.561241,3.0248590703324973
1673605811.5544531,5.565736,2.932487769811532
1673605811.5554602,5.564703,2.8401164692905665
1673605811.556467,5.559005,2.7477670369752163
1673605811.557475,5.555903,2.6553082636317873
1673605811.5584822,5.558957,2.5629369631108228
1673605811.559489,5.561818,2.479498441583214
1673605811.560496,5.561265,2.3188681929726713
1673605811.5615032,5.558692,2.253699563301729
1673605811.56251,5.557274,2.185507624093698
1673605811.563517,5.553139,2.127750812604573
1673605811.5645242,5.554774,2.0996536263245957
1673605811.565531,5.555591,2.0545872978248743
1673605811.566538,5.553596,1.990783593418851
1673605811.5675452,5.539821,1.981209153374233
1673605811.568552,5.518785,1.9234684658488987
1673605811.569559,5.518905,1.6257868950882213
1673605811.5705671,5.516357,1.5642869599427753
1673605811.5715742,5.518425,1.4901324134477825
1673605811.572581,5.529387,1.4453757076824043
1673605811.5735881,5.535349,1.4116721036936815
1673605811.5745952,5.569679,1.3779684997049586
1673605811.575602,5.585402,1.3442728747891497
1673605811.5766091,5.574006,1.3105692708004268
1673605811.5776162,5.569415,1.276865666811704
1673605811.578623,5.56653,1.243170041895895
1673605811.5796301,5.559149,1.2094664379071722
1673605811.5806372,5.557298,1.1757628339184494
1673605811.581644,5.557106,1.1420672090026405
1673605811.582652,5.555928,1.1083316887222616
1673605811.5836592,5.556697,1.074628084733539
1673605811.584666,5.559197,1.0409324598177299
1673605811.585673,5.55987,1.0072288558290072
1673605811.5866802,5.559654,0.9735252518402843
1673605811.587687,5.555976,0.9398296269244754
1673605811.588694,5.549798,0.9061260229357526
1673605811.5897012,5.545903,0.8724224189470297
1673605811.590708,5.53958,0.8387267940312209
1673605811.591715,5.534339,0.805023190042498
1673605811.5927222,5.534387,0.7713195860537752
1673605811.593729,5.539124,0.7376239611379662
1673605811.594736,5.542778,0.7039203571492435
1673605811.5957441,5.539388,0.6701848368688644
1673605811.5967512,5.530541,0.6364812328801417
1673605811.597758,5.521958,0.6027856079643328
1673605811.5987651,5.515563,0.56908200397561
1673605811.6038,5.540061,0.4005799421778238
1673605811.6048071,5.550927,0.3668763381891009
1673605811.6058142,5.569919,0.33317273420037785
1673605811.606821,5.572299,0.29947710928456917
1673605811.607829,5.562395,0.2657415890041903
1673605811.6088362,5.551841,0.23203798501546746
1673605811.609843,5.550398,0.19834236009965855
1673605811.61085,5.549196,0.1646387561109357
1673605811.6118572,5.541984,0.13093515212221285
1673605811.612864,5.541455,0.122605
1673605811.613871,5.529964,0.13644562970910826
1673605811.6148782,5.518641,0.09879392538736592
1673605811.615885,5.513857,0.10051778755364807
1673605811.616892,5.521189,0.06185546137339056
1673605811.6178992,5.52179,0.06459857153075822
1673605811.618906,5.529219,0.010445999999999997
1673605811.619913,5.534147,-0.004027
1673605811.6209211,5.519025,-0.0187733736289938
1673605811.6219282,5.526911,-0.027488800637271788
1673605811.622935,5.546023,-0.03406732690320358
1673605811.6239421,5.553043,-0.04064741095418533
1673605811.6249492,5.5466240000000004,-0.04722749500516707
1673605811.625956,5.542249,-0.05380602127109886
1673605811.6269631,5.541816,-0.06408506722288439
1673605811.6279702,5.537176,-0.09413819790176443
1673605811.628977,5.533738,-0.11857011587982833
1673605811.6299841,5.54172,-0.08830000214592275
1673605811.6309912,5.540109,-0.08268288772348034
1673605811.631998,5.536335,-0.10089415569861707
1673605811.633006,5.528714,-0.112561
1673605811.6340132,5.524579,-0.1192605568533969
1673605811.63502,5.525949,-0.15793383118741058
1673605811.636027,5.52667,-0.2052171501866648
1673605811.6370342,5.529339,-0.21099375253829245
1673605811.638041,5.529267,-0.21676898732307548
1673605811.639048,5.52905,-0.22254558967470314
1673605811.6400552,5.534724,-0.22832219202633078
1673605811.641062,5.540181,-0.23409742681111384
1673605811.642069,5.538691,-0.23987402916274148
1673605811.6430762,5.537993,-0.2456506315143691
1673605811.644083,5.538354,-0.25142586629915215
1673605811.64509,5.522439,-0.2572024686507798
1673605811.6460981,5.511284,-0.2629845412697859
1673605811.6471052,5.514193,-0.2687611436214135
1673605811.648112,5.516934,-0.2745363784061966
1673605811.6491191,5.483109,-0.28031298075782424
1673605811.6501262,5.437817,-0.2860895831094519
1673605811.651133,5.426854,-0.2918648178942349
1673605811.6521401,5.433201,-0.29764142024586254
1673605811.6531472,5.411036,-0.3034180225974902
1673605811.654154,5.419449,-0.3091932573822732
1673605811.6551611,5.467386,-0.3149698597339009
1673605811.656168,5.496572,-0.32074509451868394
1673605811.657175,5.506885,-0.3265216968703116
1673605811.658183,5.510611,-0.3323037694893176
1673605811.6591902,5.550975,-0.3380803718409453
1673605811.660197,5.566433,-0.34385560662572834
1673605811.661204,5.561361,-0.34963220897735603
1673605811.6622112,5.540734,-0.3554088113289836
1673605811.663218,5.488999,-0.36118404611376664
1673605811.664225,5.455991,-0.36696064846539433
1673605811.6652322,5.444932,-0.37273725081702197
1673605811.666239,5.45426,-0.378512485601805
1673605811.667246,5.464886,-0.38428908795343264
1673605811.6682532,5.479359,-0.39006569030506033
1673605811.66926,5.507125,-0.39584092508984337
1673605811.670267,5.535589,-0.40161752744147095
1673605811.6712751,5.551312,-0.40739960006047704
1673605811.6722822,5.546985,-0.41317620241210473
1673605811.673289,5.544629,-0.41895143719688777
1673605811.6742961,5.547201,-0.4247280395485154
1673605811.6753032,5.560183,-0.43050464190014304
1673605811.67631,5.568236,-0.43627987668492607
1673605811.6773171,5.566866,-0.4869667754469607
1673605811.678324,5.550326,-0.5228631173104435
1673605811.679331,5.537849,-0.528634
1673605811.6803381,5.539893,-0.4909122903456496
1673605811.681345,5.540157,-0.4997623342870768
1673605811.682352,5.540734,-0.4848908817358131
1673605811.68336,5.530012,-0.500308221454112
1673605811.6843672,5.532656,-0.49744621769194086
1673605811.685374,5.53946,-0.505679861230329
1673605811.686381,5.531094,-0.5112769125026134
1673605811.6873882,5.520251,-0.5122754908007527
1673605811.688395,5.525492,-0.5132738326930448
1673605811.689402,5.528377,-0.514272410991184
1673605811.6904092,5.52768,-0.5152709892893234
1673605811.691416,5.522343,-0.5162693311816154
1673605811.692423,5.52167,-0.5172679094797548
1673605811.6934302,5.524723,-0.518266487777894
1673605811.694437,5.520372,-0.5192648296701861
1673605811.695444,5.514987,-0.5202634079683254
1673605811.6964521,5.508592,-0.521262931889853
1673605811.6974592,5.509048,-0.5222615101879922
1673605811.698466,5.519122,-0.5232598520802844
1673605811.6994731,5.526406,-0.5242584303784236
1673605811.70048,5.525084,-0.5252567722707158
1673605811.701487,5.526766,-0.526255350568855
1673605811.7024941,5.526646,-0.5272539288669942
1673605811.703501,5.521189,-0.5282522707592864
1673605811.704508,5.520396,-0.5292508490574256
1673605811.7055151,5.523761,-0.5302494273555649
1673605811.706522,5.523016,-0.531247769247857
1673605811.707529,5.51703,-0.5322463475459962
1673605811.708537,5.517126,-0.5332458714675239
1673605811.7095442,5.518545,-0.5342444497656631
1673605811.710551,5.518473,-0.5352427916579553
1673605811.711558,5.518425,-0.5362413699560945
1673605811.7125652,5.519843,-0.5372399482542337
1673605811.713572,5.521381,-0.5382382901465259
1673605811.714579,5.518184,-0.5392368684446651
1673605811.7155862,5.516814,-0.5402354467428043
1673605811.716593,5.520997,-0.5412337886350965
1673605811.7176,5.52554,-0.5422323669332357
1673605811.7186072,5.52167,-0.543230945231375
1673605811.719614,5.513568,-0.5442292871236671
1673605811.720621,5.512174,-0.5452278654218063
1673605811.7216291,5.516381,-0.546227389343334
1673605811.722636,5.517776,-0.5472257312356261
1673605811.723643,5.520468,-0.5482243095337654
1673605811.7246501,5.524242,-0.5492228878319046
1673605811.725657,5.523064,-0.5502212297241968
1673605811.726664,5.523954,-0.551219808022336
1673605811.7276711,5.522223,-0.5522183863204753
1673605811.728678,5.524026,-0.5532167282127675
1673605811.729685,5.519987,-0.5542153065109067
1673605811.7306921,5.514266,-0.5552138848090459
1673605811.731699,5.522367,-0.5562122267013381
1673605811.732706,5.529243,-0.5572108049994773
1673605811.733714,5.530541,-0.558210328921005
1673605811.7347212,5.530373,-0.5592089072191442
1673605811.735728,5.530805,-0.5602072491114364
1673605811.736735,5.52857,-0.5612058274095756
1673605811.7377422,5.522944,-0.5622044057077148
1673605811.738749,5.515419,-0.563202747600007
1673605811.739756,5.513112,-0.5642013258981462
1673605811.7407632,5.517126,-0.5578889024797329
1673605811.74177,5.518497,-0.5537871764425369
1673605811.742777,5.518088,-0.5576361444576877
1673605811.7437842,5.520348,-0.5540416473533619
1673605811.744791,5.530853,-0.5425095326657129
1673605811.745798,5.536551,-0.5408016045292015
1673605811.7468061,5.543042,-0.567494101096805
1673605811.747813,5.541095,-0.5545635283738674
1673605811.74882,5.536767,-0.56482
1673605811.7498271,5.533161,-0.5641026876513318
1673605811.750834,5.531767,-0.5624871089588378
1673605811.751841,5.529627,-0.5608711476997579
1673605811.7528481,5.523713,-0.559255186440678
1673605811.753855,5.501476,-0.557639607748184
1673605811.754862,5.500875,-0.5560236464891041
1673605811.7558692,5.506813,-0.5544076852300241
1673605811.756876,5.512727,-0.5527921065375303
1673605811.757883,5.510371,-0.5511761452784504
1673605811.758891,5.503904,-0.5495586537530266
1673605811.7598982,5.530613,-0.5479426924939468
1673605811.760905,5.54761,-0.5463271138014528
1673605811.761912,5.538498,-0.5447111525423729
1673605811.7629192,5.50864,-0.543095191283293
1673605811.763926,5.491908,-0.541479612590799
1673605811.764933,5.483854,-0.5398636513317191
1673605811.7659402,5.488854,-0.5382476900726392
1673605811.766947,5.510443,-0.5366321113801453
1673605811.767954,5.507606,-0.5350161501210654
1673605811.7689612,5.505995,-0.5334001888619855
1673605811.769968,5.51001,-0.5317846101694915
1673605811.770975,5.519747,-0.5301686489104116
1673605811.7719831,5.530301,-0.5285511573849879
1673605811.77299,5.545061,-0.526935578692494
1673605811.773997,5.545638,-0.525319617433414
1673605811.7750041,5.544941,-0.5237036561743341
1673605811.776011,5.547417,-0.5220880774818402
1673605811.777018,5.546913,-0.5204721162227602
1673605811.7780252,5.530973,-0.5188561549636804
1673605811.779032,5.515972,-0.5172405762711865
1673605811.780039,5.510563,-0.5156246150121065
1673605811.7810462,5.505082,-0.5140086537530266
1673605811.782053,5.495658,-0.5123930750605327
1673605811.78306,5.483902,-0.5107771138014527
1673605811.784068,5.495201,-0.5091596222760291
1673605811.7850752,5.50626,-0.5075436610169491
1673605811.786082,5.51102,-0.5059280823244552
1673605811.787089,5.499528,-0.5043121210653753
1673605811.7880962,5.470944,-0.5026961598062955
1673605811.789103,5.493302,-0.5010805811138015
1673605811.79011,5.507679,-0.49946461985472157
1673605811.7911172,5.50311,-0.49784865859564165
1673605811.792124,5.504794,-0.4962330799031477
1673605811.793131,5.537873,-0.4946171186440678
1673605811.7941382,5.544941,-0.4930011573849879
1673605811.795145,5.535012,-0.4562607518474374
1673605811.796152,5.537128,-0.41380292322365286
1673605811.7971601,5.5466,-0.42669036528373866
1673605811.798167,5.550278,-0.4506537615641393
1673605811.799174,5.55273,-0.46886915137067936
1673605811.8001812,5.547874,-0.43620930257510726
1673605811.801188,5.540373,-0.4457886227944683
1673605811.802195,5.5347,-0.521136789988081
1673605811.8032022,5.531527,-0.5074288600381497
1673605811.804209,5.52857,-0.49286469456347526
1673605811.805216,5.529243,-0.49342774930454486
1673605811.8062232,5.533931,-0.4939908040456145
1673605811.80723,5.532897,-0.49455372548773974
1673605811.808237,5.528714,-0.49511678022880934
1673605811.811259,5.497077,-0.49680634434885135
1673605811.812266,5.510154,-0.497369399089921
1673605811.8132732,5.513689,-0.4979324538309906
1673605811.81428,5.522487,-0.4984953752731158
1673605811.815287,5.538859,-0.4990584300141855
1673605811.8162942,5.541912,-0.4996214847552551
1673605811.817301,5.53131,-0.5001844061973804
1673605811.818308,5.517294,-0.5007474609384499
1673605811.8193152,5.497966,-0.5013105156795196
1673605811.820322,5.495394,-0.5018734371216448
1673605811.821329,5.501933,-0.5024364918627144
1673605811.8223372,5.512294,-0.5030000797995615
1673605811.823344,5.527247,-0.5035630012416868
1673605811.824351,5.541335,-0.5041260559827564
1673605811.8253582,5.551769,-0.504689110723826
