measure_time,emg_ch_1,grip_force_inter
1673608466.2153342,11.502773,1.6554450081048868
1673608466.216341,11.501643,1.6316824496900335
1673608466.217348,11.512149,1.6810161618979496
1673608466.2183552,11.517871,1.690864222646007
1673608466.219362,11.52727,1.660902848722591
1673608466.22037,11.537079,1.6648918804249835
1673608466.2213771,11.540228,1.6688771382090197
1673608466.222384,11.551527,1.672861452513467
1673608466.223391,11.56463,1.6768467102975033
1673608466.2243981,11.567514,1.6808319680815396
1673608466.225405,11.568812,1.684816282385987
1673608466.226412,11.566408,1.6888015401700232
1673608466.2274191,11.550253,1.6927867979540594
1673608466.228426,11.562586,1.6967711122585067
1673608466.229433,11.559725,1.700756370042543
1673608466.2304401,11.541358,1.7047416278265795
1673608466.231447,11.52614,1.7087259421310266
1673608466.232454,11.526741,1.7127111999150628
1673608466.233462,11.528929,1.7167002316174553
1673608466.2344692,11.521333,1.7206854894014916
1673608466.235476,11.511163,1.724669803705939
1673608466.236483,11.512558,1.7286550614899752
1673608466.2374902,11.526381,1.7326403192740114
1673608466.238497,11.534507,1.7366246335784588
1673608466.239504,11.542561,1.740609891362495
1673608466.2405112,11.555735,1.7445951491465312
1673608466.241518,11.571193,1.7485794634509786
1673608466.242525,11.573885,1.7525647212350148
1673608466.243532,11.573572,1.7565490355394622
1673608466.244539,11.566264,1.7605342933234984
1673608466.245547,11.569558,1.764523325025891
1673608466.2465541,11.571601,1.7685085828099272
1673608466.247561,11.566312,1.7724928971143745
1673608466.248568,11.559941,1.7764781548984108
1673608466.2495751,11.541767,1.780463412682447
1673608466.250582,11.509913,1.7844477269868944
1673608466.251589,11.486378,1.8079569942789036
1673608466.2525961,11.460774,1.841164
1673608466.253603,11.464861,1.8338921702432045
1673608466.25461,11.479165,1.8378775964243146
1673608466.2556171,11.517558,1.8366793533619457
1673608466.256624,11.568572,1.8126373795898902
1673608466.257631,11.574053,1.8464211859799713
1673608466.258639,11.555758,1.8614960045292015
1673608466.2596462,11.557105,1.8331115052455889
1673608466.260653,11.565591,1.8270980362560165
1673608466.26166,11.566024,1.8360607499403063
1673608466.2626672,11.573741,1.8450234636245963
1673608466.263674,11.579102,1.8539840554543208
1673608466.264681,11.581265,1.8629467691386106
1673608466.265688,11.583646,1.8719073609683352
1673608466.266695,11.578717,1.880870074652625
1673608466.267702,11.579631,1.889832788336915
1673608466.268709,11.567827,1.8987933801666395
1673608466.269716,11.55333,1.9077560938509293
1673608466.270724,11.544339,1.9167272949534808
1673608466.2717311,11.530972,1.9256900086377708
1673608466.272738,11.524578,1.9346506004674953
1673608466.273745,11.53655,1.943613314151785
1673608466.2747521,11.54107,1.952576027836075
1673608466.275759,11.537438999999999,1.9615366196657995
1673608466.276766,11.535877,1.9704993333500895
1673608466.2777731,11.529218,1.9794620470343793
1673608466.27878,11.53494,1.9884226388641038
1673608466.279787,11.550422,1.9973853525483938
1673608466.2807941,11.558139,2.006348066232684
1673608466.281801,11.56874,2.015308658062408
1673608466.282808,11.576265,2.024271371746698
1673608466.283816,11.586555,2.0332425728492494
1673608466.2848232,11.589536,2.042205286533539
1673608466.28583,11.58891,2.051165878363264
1673608466.286837,11.590761,2.060128592047554
1673608466.287844,11.592396,2.0690891838772782
1673608466.288851,11.589271,2.078051897561568
1673608466.289858,11.565471,2.0870146112458583
1673608466.290865,11.546431,2.0959752030755827
1673608466.291872,11.537632,2.1049379167598725
1673608466.292879,11.524746,2.1139006304441623
1673608466.293886,11.516404,2.1228612222738867
1673608466.294893,11.510466,2.1318239359581765
1673608466.295901,11.515491,2.1407951370607283
1673608466.2969081,11.531622,2.149757850745018
1673608466.297915,11.546022,2.1587184425747425
1673608466.298922,11.553571,2.1676811562590323
1673608466.2999291,11.561024,2.1766438699433226
1673608466.300936,11.562009,2.185604461773047
1673608466.301943,11.558643,2.194567175457337
1673608466.3029501,11.564389,2.2035298891416266
1673608466.303957,11.592757,2.212490480971351
1673608466.304964,11.623048,2.2214531946556413
1673608466.3059711,11.624418,2.230415908339931
1673608466.306978,11.609369,2.2393765001696555
1673608466.307985,11.588573,2.2483392138539453
1673608466.308993,11.580568,2.257310414956497
1673608466.31,11.573092,2.2662710067862215
1673608466.311007,11.559461,2.2752337204705113
1673608466.312014,11.552056,2.284196434154801
1673608466.313021,11.548571,2.2931570259845255
1673608466.314028,11.542752,2.3021197396688153
1673608466.315035,11.546984,2.3110824533531056
1673608466.316042,11.552104,2.32004304518283
1673608466.317049,11.550542,2.32900575886712
1673608466.318056,11.549412,2.3125955796375774
1673608466.319063,11.551167,2.260122231942789
1673608466.32007,11.555182,2.2917587422508343
1673608466.321078,11.56487,2.276020777539342
1673608466.3220851,11.574294,2.3104002288984264
1673608466.323092,11.579991,2.311513
1673608466.324099,11.583189,2.347078544587506
1673608466.3251061,11.592612,2.383515328564616
1673608466.326113,11.598671,2.347803112991657
1673608466.32712,11.603383,2.3562118264076286
1673608466.3281271,11.590545,2.3647589579074677
1673608466.329134,11.571577,2.3733040659386755
1673608466.330141,11.563884,2.3818511974385146
1673608466.3311481,11.551287,2.3903983289383537
1673608466.332155,11.554821,2.3989434369695615
1673608466.333162,11.557946,2.4074905684694006
1673608466.33417,11.550446,2.4160457938437663
1673608466.335177,11.550662,2.424590901874974
1673608466.336184,11.55886,2.433138033374813
1673608466.337191,11.556889,2.4416851648746523
1673608466.338198,11.560302,2.45023027290586
1673608466.339205,11.569462,2.458777404405699
1673608466.340212,11.574101,2.4673245359055382
1673608466.341219,11.575303,2.475869643936746
1673608466.342226,11.583814,2.484416775436585
1673608466.343233,11.590353,2.4929639069364242
1673608466.34424,11.596387,2.501509014967632
1673608466.345247,11.592155,2.510056146467471
1673608466.346255,11.588934,2.518611371841837
1673608466.3472621,11.593959,2.527158503341676
1673608466.348269,11.593719,2.5357036113728832
1673608466.349276,11.587083,2.544250742872723
1673608466.3502831,11.576914,2.552797874372562
1673608466.35129,11.562298,2.5613429824037697
1673608466.352297,11.542199,2.5698901139036088
1673608466.3533041,11.531093,2.578437245403448
1673608466.354311,11.547537,2.586982353434655
1673608466.355318,11.551287,2.5955294849344948
1673608466.3563251,11.549315,2.604076616434334
1673608466.357332,11.559653,2.6126217244655416
1673608466.358339,11.571264,2.6211688559653807
1673608466.359347,11.58302,2.629724081339746
1673608466.360354,11.587852,2.639555943252265
1673608466.361361,11.589079,2.652668273420739
1673608466.362368,11.595473,2.63981041416309
1673608466.363375,11.604825,2.6580246480686696
1673608466.364382,11.608551,2.6674464660309893
1673608466.365389,11.607061,2.6463074134477824
1673608466.366396,11.609898,2.69777408583691
1673608466.367403,11.599705,2.7209627094159714
1673608466.36841,11.58855,2.691408
1673608466.369417,11.578837,2.692819395715083
1673608466.370424,11.563163,2.700036993173329
1673608466.371432,11.549243,2.707261425477652
1673608466.3724391,11.543329,2.714479022935898
1673608466.373446,11.543882,2.7216949116826243
1673608466.374453,11.558956,2.7289125091408697
1673608466.3754601,11.575328,2.7361301065991155
1673608466.376467,11.580256,2.743345995345842
1673608466.377474,11.567635,2.7505635928040872
1673608466.3784811,11.549725,2.757781190262333
1673608466.379488,11.573741,2.7649970790090594
1673608466.380495,11.577539,2.772214676467305
1673608466.3815022,11.564726,2.7794322739255506
1673608466.382509,11.563572,2.786648162672277
1673608466.383516,11.581409,2.7938657601305223
1673608466.384524,11.605426,2.801090192434846
1673608466.385531,11.618216,2.808306081181572
1673608466.386538,11.626413,2.815523678639818
1673608466.387545,11.624971,2.8227412760980637
1673608466.388552,11.614346,2.8299571648447897
1673608466.389559,11.603791,2.8371747623030354
1673608466.390566,11.587708,2.8443923597612812
1673608466.391573,11.569774,2.851608248508007
1673608466.39258,11.559388,2.858825845966253
1673608466.393587,11.557466,2.866043443424499
1673608466.394594,11.562225,2.8732593321712248
1673608466.395601,11.561625,2.8804769296294706
1673608466.396609,11.541478,2.887701361933794
1673608466.3976161,11.529362,2.8949189593920397
1673608466.398623,11.534122,2.902134848138766
1673608466.39963,11.553595,2.909352445597012
1673608466.4006371,11.563788,2.9165700430552572
1673608466.401644,11.563379,2.9237859318019837
1673608466.402651,11.572995,2.9310035292602294
1673608466.4036582,11.583429,2.938221126718475
1673608466.404665,11.611461,2.945437015465201
1673608466.405672,11.63615,2.952654612923447
1673608466.4066792,11.645742,2.9598722103816923
1673608466.407686,11.632689,2.9670880991284188
1673608466.408693,11.611268,2.974305696586664
1673608466.409701,11.582179,2.981530128890988
1673608466.410708,11.557177,2.9887460176377143
1673608466.411715,11.546046,2.9959636150959597
1673608466.412722,11.543546,3.0031812125542054
1673608466.413729,11.549003,3.0103971013009314
1673608466.414736,11.566,3.017614698759177
1673608466.415743,11.570832,3.024832296217423
1673608466.41675,11.577971,3.032048184964149
1673608466.417757,11.587323,3.0392657824223948
1673608466.418764,11.59557,3.0464833798806406
1673608466.419771,11.609537,3.0536992686273665
1673608466.420778,11.611677,3.0609168660856123
1673608466.421786,11.601892,3.068141298389936
1673608466.4227931,11.60408,3.0753588958481815
1673608466.4238,11.622687,3.082574784594908
1673608466.424807,11.634299,3.090415278731521
1673608466.4258142,11.627904,3.106320272055317
1673608466.426821,11.613936,3.0970944924910606
1673608466.427828,11.5948,3.1936948819742486
1673608466.4288352,11.58415,3.1482782939914165
1673608466.429842,11.582155,3.1929314692417736
1673608466.430849,11.564797,3.1418651921334924
1673608466.4318562,11.561601,3.1332472579876014
1673608466.432863,11.561576,3.1938372131616592
1673608466.43387,11.565254,3.163056750502405
1673608466.434878,11.576866,3.1740357130503623
1673608466.435885,11.578116,3.1850016919623823
1673608466.436892,11.577419,3.19597026760159
1673608466.437899,11.581121,3.2069388432407977
1673608466.438906,11.588237,3.217904822152818
1673608466.439913,11.587685,3.2288733977920256
1673608466.44092,11.58867,3.239841973431233
1673608466.441927,11.601796,3.2508079523432536
1673608466.442934,11.616894,3.261776527982461
1673608466.443941,11.619322,3.272745103621669
1673608466.444948,11.620332,3.283711082533689
1673608466.445955,11.617999,3.294679658172897
1673608466.446963,11.606628,3.3056586207208536
1673608466.4479702,11.59706,3.3166271963600615
1673608466.448977,11.588406,3.3275931752720815
1673608466.449984,11.586314,3.3385617509112895
1673608466.4509912,11.588045,3.349530326550497
1673608466.451998,11.588766,3.3604963054625174
1673608466.453005,11.585064,3.371464881101725
1673608466.4540122,11.564365,3.3824334567409324
1673608466.455019,11.546887,3.393399435652953
1673608466.456026,11.541839,3.4043680112921604
1673608466.4570332,11.543233,3.4153365869313683
1673608466.45804,11.55184,3.4263025658433883
1673608466.459047,11.56035,3.4372711414825963
1673608466.460055,11.583237,3.448250104030553
1673608466.461062,11.615163,3.4592160829425733
1673608466.462069,11.642184,3.470184658581781
1673608466.463076,11.6587,3.4811532342209888
1673608466.464083,11.655431,3.4921192131330088
1673608466.46509,11.644156,3.5030877887722167
1673608466.466097,11.637881,3.514056364411424
1673608466.467104,11.628457,3.5250223433234447
1673608466.468111,11.618841,3.535990918962652
1673608466.469118,11.622231,3.5469594946018597
1673608466.470125,11.62687,3.55792547351388
1673608466.471132,11.618456,3.5688940491530876
1673608466.47214,11.601507,3.5798730117010447
1673608466.4731472,11.58968,3.590841587340252
1673608466.474154,11.587636,3.6018075662522726
1673608466.475161,11.57903,3.61277614189148
1673608466.4761682,11.57689,3.623744717530688
1673608466.477175,11.585112,3.634710696442708
1673608466.478182,11.597084,3.645679272081916
1673608466.4791892,11.601387,3.6566478477211235
1673608466.480196,11.612831,3.667613826633144
1673608466.481203,11.636487,3.6785824022723514
1673608466.4822102,11.638338,3.689550977911559
1673608466.483217,11.635597,3.7005169568235794
1673608466.484224,11.610018,3.711485532462787
1673608466.485232,11.586795,3.722464495010744
1673608466.486239,11.60093,3.7334304739227644
1673608466.487246,11.620307,3.744399049561972
1673608466.488253,11.635549,3.7553676252011794
1673608466.48926,11.641487,3.75872
1673608466.490267,11.627736,3.720407032188841
1673608466.491274,11.609874,3.730253762517883
1673608466.492281,11.595737,3.740631
1673608466.493288,11.594488,3.7143299217930377
1673608466.4942951,11.589848,3.7310128621840724
1673608466.495302,11.588959,3.7674410200286124
1673608466.496309,11.596916,3.7903401756853397
1673608466.497317,11.599272,3.849610981402003
1673608466.4983242,11.602446,3.8604498954117648
1673608466.499331,11.606148,3.8514628545882355
1673608466.500338,11.623457,3.842473685647059
1673608466.5013452,11.64168,3.8334845167058824
1673608466.502352,11.6518,3.844432940152599
1673608466.503359,11.651704,3.8761553985680193
1673608466.5043662,11.642929,3.858133495356037
1673608466.505373,11.635741,3.849173
1673608466.50638,11.648194,3.8605855015567805
1673608466.5073872,11.646656,3.875589051689317
1673608466.508394,11.639924,3.890589049845023
1673608466.509401,11.615211,3.90559259997756
1673608466.510409,11.563692,3.920610358017419
1673608466.511416,11.574222,3.9356103561731253
1673608466.512423,11.578333,3.950613906305662
1673608466.51343,11.560662,3.9656174564381987
1673608466.514437,11.529626,3.980617454593905
1673608466.515444,11.503855,3.9956210047264413
1673608466.5164511,11.508687,4.010624554858978
1673608466.517458,11.563355,4.025624553014684
1673608466.518465,11.598407,4.040628103147221
1673608466.5194721,11.629659,4.055631653279757
1673608466.520479,11.645333,4.0706316514354635
1673608466.521486,11.621942,4.085635201568
1673608466.522494,11.655358,4.10065295960786
1673608466.5235012,11.684039,4.115656509740396
1673608466.524508,11.667162,4.130656507896102
1673608466.525515,11.659878,4.145660058028639
1673608466.5265222,11.666201,4.160663608161176
1673608466.527529,11.661801,4.175663606316882
1673608466.528536,11.637545,4.190667156449419
1673608466.5295432,11.607903,4.205670706581955
1673608466.53055,11.614346,4.220670704737662
1673608466.531557,11.614874,4.235674254870198
1673608466.5325642,11.612085,4.250677805002735
1673608466.533571,11.613769,4.265677803158441
1673608466.534579,11.619826,4.280695561198301
1673608466.535586,11.62812,4.295699111330837
1673608466.536593,11.626582,4.310699109486543
1673608466.5376,11.63341,4.32570265961908
1673608466.5386071,11.638674,4.340706209751617
1673608466.539614,11.650743,4.35574371510243
1673608466.540621,11.658123,4.41009636114422
1673608466.5416281,11.654012,4.42856494182165
1673608466.542635,11.64805,4.465372838340486
1673608466.543642,11.644132,4.517492105840286
1673608466.5446491,11.650069,4.486761460658083
1673608466.545656,11.654157,4.608195175656324
1673608466.546663,11.6443,4.591770665396523
1673608466.547671,11.635405,4.684146824637681
1673608466.5486782,11.626413,4.70861410942029
1673608466.549685,11.629972,5.091568038626609
1673608466.550692,11.63413,5.011762177426556
1673608466.5516992,11.643435,4.848006459237432
1673608466.552706,11.64555,4.706130972367794
1673608466.553713,11.640838,4.773559601191895
1673608466.5547202,11.623745,4.791781314496901
1673608466.555727,11.607302,4.805904654892601
1673608466.556734,11.581169,4.800804143367468
1673608466.5577412,11.569894,4.878008135670005
1673608466.558748,11.57201,4.869496771837709
1673608466.559756,11.589536,4.919071044296261
1673608466.56177,11.581986,4.978982903340863
1673608466.562777,11.577274,5.032085838680008
1673608466.5637841,11.594272,5.085188774019152
1673608466.564791,11.616244,5.138279137640651
1673608466.565798,11.662642,5.1913820729797955
1673608466.5668051,11.693631,5.244485008318941
1673608466.567812,11.70029,5.2975753719404395
1673608466.568819,11.690313,5.350678307279584
1673608466.5698261,11.680312,5.403781242618729
1673608466.570833,11.66596,5.456871606240227
1673608466.57184,11.668099,5.509974541579373
1673608466.572848,11.674014,5.563127763789104
1673608466.5738552,11.657353,5.616230699128249
1673608466.574862,11.65983,5.669321062749748
1673608466.575869,11.6587,5.7224239980888925
1673608466.5768762,11.653098,5.775526933428037
1673608466.577883,11.669302,5.828617297049536
1673608466.57889,11.701829,5.881720232388681
1673608466.5798972,11.694136,5.934823167727826
1673608466.580904,11.674783,5.987913531349324
1673608466.581911,11.66697,6.041016466688469
1673608466.5829182,11.671129,6.094119402027614
1673608466.583925,11.680769,6.147209765649112
1673608466.584933,11.689929,6.200362987858844
1673608466.5859401,11.692694,6.164808536480686
1673608466.586947,11.681274,6.237435559713945
1673608466.587954,11.666465,6.327324500238436
1673608466.5889611,11.65293,6.310408542203147
1673608466.589968,11.643362,6.364606528009535
1673608466.590975,11.632423,6.402769041964712
1673608466.5919821,11.632256,6.490333
1673608466.592989,11.631846,6.492829670083433
1673608466.593996,11.620764,6.54785552715655
1673608466.5950031,11.62086,6.609798530351438
1673608466.59601,11.635525,6.671726869009585
1673608466.597017,11.650166,6.733669872204473
1673608466.598025,11.675072,6.795671533546326
1673608466.5990322,11.674783,6.856969973772055
1673608466.600039,11.661561,6.904667344696067
1673608466.601046,11.667571,6.899496364806867
1673608466.6020532,11.675552,7.002828901287554
1673608466.60306,11.677884,7.057477632181168
1673608466.604067,11.665167,7.121093677157845
1673608466.6050742,11.644973,7.236769372913686
1673608466.606081,11.666994,7.275695900572246
1673608466.607088,11.688559,7.327730062455304
1673608466.6080952,11.68339,7.372509356217022
1673608466.609102,11.666754,7.464206414688002
1673608466.61011,11.650334,7.556012041781372
1673608466.6111171,11.633602,7.647730813976829
1673608466.612124,11.607061,7.739427872447809
1673608466.613131,11.575953,7.831146644643266
1673608466.6141381,11.578765,7.922865416838724
1673608466.615145,11.613408,8.014562475309704
1673608466.616152,11.63901,8.106281247505162
1673608466.6171591,11.622784,8.198000019700618
1673608466.618166,11.604825,8.2896970781716
1673608466.619173,11.625572,8.381415850367057
1673608466.6201801,11.637328,8.473134622562513
1673608466.621187,11.630476,8.564831681033494
1673608466.622194,11.662042,8.656550453228952
1673608466.623202,11.714714,8.74835608032232
1673608466.6242092,11.706949,8.840074852517779
1673608466.625216,11.649925,8.93177191098876
1673608466.626223,11.650455,9.023490683184217
1673608466.6272302,11.65394,9.115209455379674
1673608466.628237,11.623552,9.206906513850655
1673608466.629244,11.583213,9.29862528604611
1673608466.6302512,11.559148,9.390344058241569
1673608466.631258,11.527727,9.482041116712548
1673608466.632265,11.516717,9.573759888908006
1673608466.6332722,11.581049,9.665478661103464
1673608466.634279,11.717287,9.757175719574445
1673608466.635287,11.751857,9.848981346667813
1673608466.6362941,11.694328,9.94070011886327
1673608466.637301,11.616004,10.03239717733425
1673608466.638308,11.587323,10.124115949529708
1673608466.6393151,11.586314,10.215834721725166
1673608466.640322,11.542512,10.307531780196147
1673608466.641329,11.477578,10.399250552391603
1673608466.6423361,11.522342,10.490969324587061
1673608466.643343,11.612638,10.58266638305804
1673608466.64435,11.633169,10.674385155253498
1673608466.6453571,11.64817,10.766103927448956
1673608466.646364,11.649252,10.857800985919935
1673608466.647371,11.700362,10.949519758115393
1673608466.648379,11.765392,11.041325385208763
1673608466.6493862,11.761858,11.133044157404221
1673608466.650393,11.776956,11.2247412158752
1673608466.6514,11.7658,11.316459988070658
1673608466.6524072,11.726735,11.408178760266116
1673608466.653414,11.690337,11.499875818737095
1673608466.654421,11.664566,11.591594590932553
1673608466.6554282,11.635237,11.683313363128011
1673608466.656435,11.627856,11.77501042159899
1673608466.657442,11.676562,11.866729193794448
1673608466.6584492,11.712382,11.958447965989905
1673608466.659456,11.741063,12.050145024460885
1673608466.660464,11.749188,12.141950651554255
