measure_time,emg_ch_1,grip_force_inter
1673609073.9821482,2.562816,3.5744427348335694
1673609073.983155,2.565293,3.5720924195456223
1673609073.984162,2.570173,3.5697415477065775
1673609073.9851692,2.570293,3.5673906758675322
1673609073.986176,2.567192,3.5650403605795855
1673609073.987183,2.566134,3.5626894887405403
1673609073.9881902,2.57075,3.5603386169014954
1673609073.989197,2.571543,3.5579883016135483
1673609073.990204,2.571976,3.5556374297745035
1673609073.9912112,2.565461,3.5532865579354582
1673609073.992218,2.560028,3.5509362426475115
1673609073.993225,2.560364,3.5485853708084663
1673609073.9942331,2.561326,3.546232272765028
1673609073.9952402,2.561374,3.543881400925983
1673609073.996247,2.563297,3.541531085638036
1673609073.9972541,2.562095,3.539180213798991
1673609073.9982612,2.563538,3.536829341959946
1673609073.999268,2.5651,3.534479026671999
1673609074.0002751,2.562071,3.532128154832954
1673609074.0012822,2.565581,3.529777282993909
1673609074.002289,2.566591,3.527426967705962
1673609074.0032961,2.567336,3.525076095866917
1673609074.0043032,2.56623,3.5227252240278717
1673609074.00531,2.564283,3.520374908739925
1673609074.0063171,2.570053,3.51802403690088
1673609074.0073252,2.573346,3.5156709388574416
1673609074.008332,2.574091,3.513320623569495
1673609074.009339,2.570846,3.5109697517304497
1673609074.0103462,2.566903,3.508618879891405
1673609074.011353,2.567913,3.506268564603458
1673609074.01236,2.565172,3.481636087660791
1673609074.0133672,2.563826,3.4451881145584724
1673609074.021424,2.5601,3.4051995758135654
1673609074.0224311,2.562408,3.3915353965311716
1673609074.0234382,2.567841,3.3778712172487784
1673609074.024445,2.568706,3.364210272857313
1673609074.0254521,2.567625,3.4693277103382565
1673609074.0264592,2.568899,3.436899121718377
1673609074.027466,2.568177,3.456532889127325
1673609074.0284731,2.569019,3.4832446915375446
1673609074.0294802,2.568995,3.487367
1673609074.030487,2.566374,3.473146820457797
1673609074.0314941,2.565076,3.469278
1673609074.0325022,2.56635,3.469278
1673609074.033509,2.564115,3.469278
1673609074.034516,2.566326,3.469880338313352
1673609074.0355232,2.565653,3.4706244965571647
1673609074.03653,2.562023,3.4713684786271513
1673609074.037537,2.561975,3.4721126368709645
1673609074.0385442,2.562985,3.4728567951147773
1673609074.039551,2.562215,3.473600777184764
1673609074.040558,2.562816,3.474344935428577
1673609074.0415652,2.564427,3.47508909367239
1673609074.042572,2.56748,3.4758330757423765
1673609074.043579,2.567312,3.47657723398619
1673609074.0445871,2.568322,3.4773220969253096
1673609074.0455942,2.57111,3.4780662551691224
1673609074.046601,2.57224,3.478810237239109
1673609074.0476081,2.570581,3.4795543954829222
1673609074.0536501,2.562143,3.4840189925981475
1673609074.0546572,2.560028,3.4847631508419608
1673609074.055664,2.557383,3.485507132911947
1673609074.0566711,2.552815,3.48625129115576
1673609074.0576792,2.561278,3.48699615409488
1673609074.058686,2.583972,3.4965020743919886
1673609074.059693,2.629264,3.533254008583691
1673609074.0607002,2.64905,3.559732
1673609074.061707,2.651309,3.540702751549833
1673609074.062714,2.635226,3.523554
1673609074.0637212,2.611979,3.5430961568533967
1673609074.064728,2.587819,3.5498378259418217
1673609074.065735,2.566134,3.5316194339532667
1673609074.0667422,2.541036,3.533704537783075
1673609074.067749,2.524832,3.5425363024702237
1673609074.068756,2.532573,3.544120395515658
1673609074.0697641,2.541492,3.5457059886492033
1673609074.0707712,2.537646,3.5472900816946376
1673609074.071778,2.543512,3.548873799718044
1673609074.0727851,2.548777,3.5504578927634785
1673609074.0737922,2.550724,3.5520419858089127
1673609074.074799,2.550267,3.5536257038323193
1673609074.0758061,2.554498,3.5552097968777536
1673609074.0768132,2.556037,3.556793889923188
1673609074.07782,2.554715,3.5583776079465945
1673609074.0788271,2.552287,3.559961700992029
1673609074.0798342,2.552936,3.561545794037463
1673609074.080841,2.555652,3.5631295120608693
1673609074.081849,2.559451,3.564715105194415
1673609074.0828562,2.558249,3.5662991982398493
1673609074.083863,2.555773,3.5678829162632555
1673609074.08487,2.564836,3.5694670093086898
1673609074.0858772,2.574885,3.571051102354124
1673609074.086884,2.572481,3.5726348203775307
1673609074.087891,2.568826,3.574218913422965
1673609074.0888982,2.568105,3.575803006468399
1673609074.089905,2.566254,3.577386724491806
1673609074.090912,2.561566,3.564597138769671
1673609074.0919192,2.561687,3.5997917596566524
1673609074.092926,2.56058,3.573564003576538
1673609074.093933,2.56284,3.5869409606674614
1673609074.0949411,2.560484,3.6096600553171196
1673609074.0959482,2.557287,3.586240105388651
1673609074.096955,2.55808,3.577821
1673609074.0979621,2.559138,3.6060802103004295
1673609074.0989692,2.562023,3.585481005722461
1673609074.099976,2.564523,3.577821
1673609074.1009831,2.561783,3.577821
1673609074.1019902,2.559162,3.577821
1673609074.102997,2.562816,3.577821
1673609074.1040041,2.567913,3.577821
1673609074.1050112,2.567096,3.577821
1673609074.106018,2.570173,3.577821
1673609074.107026,2.573034,3.577821
1673609074.1080332,2.568105,3.577821
1673609074.10904,2.570726,3.577821
1673609074.110047,2.572865,3.577821
1673609074.1110542,2.567721,3.577821
1673609074.112061,2.565533,3.577821
1673609074.113068,2.561734,3.577821
1673609074.1140752,2.561999,3.577821
1673609074.115082,2.564427,3.577821
1673609074.116089,2.558321,3.577821
1673609074.1170962,2.552984,3.577821
1673609074.118103,2.557407,3.577821
1673609074.11911,2.563249,3.577821
1673609074.1201181,2.565701,3.577821
1673609074.1211252,2.566543,3.577821
1673609074.122132,2.567913,3.577821
1673609074.1231391,2.567312,3.577821
1673609074.1241462,2.569596,3.577821
1673609074.125153,2.569908,3.577821
1673609074.1261601,2.571784,3.577821
1673609074.1271672,2.571351,3.577821
1673609074.128174,2.568706,3.577821
1673609074.1291811,2.570389,3.577821
1673609074.1301882,2.57099,3.577821
1673609074.131195,2.571784,3.577821
1673609074.132203,2.572096,3.577821
1673609074.1332102,2.570846,3.577821
1673609074.134217,2.571904,3.577821
1673609074.135224,2.569355,3.577821
1673609074.1362312,2.568274,3.577821
1673609074.137238,2.570245,3.577821
1673609074.138245,2.56748,3.577821
1673609074.1392522,2.559691,3.577821
1673609074.140259,2.559427,3.577821
1673609074.141266,2.56159,3.577821
1673609074.1422732,2.561494,3.577821
1673609074.14328,2.564283,3.577821
1673609074.144287,2.569716,3.577821
1673609074.1452951,2.569139,3.577821
1673609074.1463022,2.570293,3.577821
1673609074.147309,2.573418,3.577821
1673609074.1483161,2.571471,3.577821
1673609074.1493232,2.572529,3.577821
1673609074.15033,2.570413,3.577821
1673609074.1513371,2.569019,3.577821
1673609074.1523442,2.561903,3.577821
1673609074.153351,2.561134,3.577821
1673609074.1543581,2.567336,3.577821
1673609074.1553652,2.56385,3.577821
1673609074.156372,2.560148,3.571089908462455
1673609074.15738,2.560364,3.559732
1673609074.1583872,2.55998,3.5938907627906977
1673609074.159394,2.558417,3.6125897406976746
1673609074.160401,2.561061,3.4889245945317042
1673609074.1614082,2.566086,3.59591
1673609074.162415,2.568274,3.64956307030303
1673609074.163422,2.572481,3.631342513939394
1673609074.1644292,2.576303,3.6682596618947456
1673609074.165436,2.575149,3.6674500016636378
1673609074.166443,2.572361,3.666640149706214
1673609074.1674502,2.571375,3.6658302977487907
1673609074.168457,2.570029,3.665020637517683
1673609074.169464,2.573586,3.6642107855602593
1673609074.1704721,2.575558,3.663400166697573
1673609074.1714792,2.571182,3.6625903147401493
1673609074.172486,2.562576,3.6617806545090414
1673609074.1734931,2.558946,3.660970802551618
1673609074.1745002,2.556686,3.6601609505941943
1673609074.175507,2.559427,3.6593512903630865
1673609074.1765141,2.559258,3.6585414384056625
1673609074.1775212,2.559234,3.657731586448239
1673609074.178528,2.560893,3.656921926217131
1673609074.1795352,2.564259,3.6561120742597075
1673609074.1805422,2.563682,3.655302222302284
1673609074.181549,2.565894,3.654492562071176
1673609074.182557,2.568634,3.6536819432084897
1673609074.1835642,2.569644,3.652872091251066
1673609074.184571,2.565341,3.6520624310199583
1673609074.185578,2.563514,3.6512525790625348
1673609074.1865852,2.568875,3.650442727105111
1673609074.187592,2.568538,3.6496330668740034
1673609074.188599,2.56474,3.64882321491658
1673609074.1896062,2.562937,3.6480133629591562
1673609074.190613,2.561206,3.647203702728048
1673609074.19162,2.56123,3.6463938507706244
1673609074.1926272,2.562768,3.645583998813201
1673609074.193634,2.562888,3.644774338582093
1673609074.194641,2.561927,3.6439644866246694
1673609074.1956491,2.559258,3.643153867761983
1673609074.1966562,2.554522,3.6423440158045595
1673609074.197663,2.554643,3.6415343555734516
1673609074.1986701,2.558922,3.640724503616028
1673609074.1996772,2.559811,3.6399146516586045
1673609074.200684,2.562985,3.6391049914274967
1673609074.2016912,2.565341,3.638295139470073
1673609074.2026982,2.565966,3.6374852875126495
1673609074.203705,2.56724,3.6366756272815417
1673609074.2047122,2.570004,3.635865775324118
1673609074.2057192,2.569476,3.6350559233666946
1673609074.206726,2.568634,3.6342462631355863
1673609074.207734,2.568057,3.6334356442729003
1673609074.2087412,2.570774,3.6326257923154768
1673609074.209748,2.566975,3.613744589749702
1673609074.210755,2.55885,3.59030301382928
1673609074.2117622,2.557335,3.6076286010968053
1673609074.212769,2.559763,3.6181000901439044
1673609074.213776,2.562311,3.6562660836274774
1673609074.2147832,2.560677,3.6455912558416785
1673609074.21579,2.560364,3.67515002765856
1673609074.216797,2.558369,3.6583495160905843
1673609074.2178042,2.557071,3.621128498569385
1673609074.218811,2.5557,3.6324043113820377
1673609074.219818,2.558657,3.633198662914575
1673609074.2208261,2.563297,3.6339937666739424
1673609074.2218332,2.567985,3.634788118206479
1673609074.22284,2.568322,3.635582281682309
1673609074.2238472,2.573442,3.636376633214846
1673609074.2248542,2.581135,3.6371709847473834
1673609074.225861,2.583636,3.637965148223213
1673609074.2268682,2.581881,3.6387594997557504
1673609074.2278752,2.581616,3.6395538512882872
1673609074.228882,2.57587,3.640348014764117
1673609074.2298892,2.572865,3.641142366296654
1673609074.2308962,2.567745,3.6419367178291915
1673609074.231903,2.560989,3.642730881305021
1673609074.232911,2.559787,3.643525985064388
1673609074.2339182,2.560989,3.6443203365969254
1673609074.234925,2.560605,3.645114500072755
1673609074.235932,2.558201,3.6459088516052924
1673609074.2369392,2.558489,3.6467032031378297
1673609074.237946,2.559907,3.6474973666136594
1673609074.238953,2.562888,3.6482917181461962
1673609074.2399602,2.564379,3.6490860696787335
1673609074.240967,2.567793,3.6498802331545632
1673609074.241974,2.56861,3.6506745846871005
1673609074.2429812,2.567721,3.6514689362196378
1673609074.243988,2.570389,3.6522630996954675
1673609074.244995,2.56986,3.6530574512280043
1673609074.2460032,2.57063,3.6538525549873717
1673609074.2470102,2.58277,3.654646906519909
1673609074.248017,2.624024,3.6554410699957387
1673609074.2490242,2.645564,3.656235421528276
1673609074.2500312,2.645564,3.657029773060813
1673609074.2550662,2.548705,3.661001154610084
1673609074.2560732,2.530915,3.661795506142621
1673609074.25708,2.527549,3.6625896696184506
1673609074.258088,2.542815,3.663384773377818
1673609074.2590952,2.545796,3.6641791249103552
1673609074.260102,2.549522,3.664973288386185
1673609074.261109,2.551109,3.665767639918722
1673609074.2621162,2.551902,3.666561991451259
1673609074.263123,2.557383,3.6673561549270888
1673609074.26413,2.558249,3.668150506459626
1673609074.2651372,2.556494,3.637548398331347
1673609074.266144,2.558946,3.632088
1673609074.267151,2.562095,3.663322368144969
1673609074.2681582,2.565773,3.652524475441106
1673609074.269165,2.568153,3.650177
1673609074.2701721,2.566783,3.6821706566523607
1673609074.2711802,2.560124,3.6540769818788745
1673609074.2721872,2.557455,3.6176469842669845
1673609074.273194,2.553392,3.6467783037672863
1673609074.2742012,2.553897,3.650177
1673609074.2752082,2.554979,3.650177
1673609074.276215,2.553513,3.650177
1673609074.2772222,2.555436,3.649758233174224
1673609074.2782292,2.55582,3.6326530116833573
1673609074.279236,2.554643,3.6503037553194075
1673609074.2802432,2.554667,3.653650095751772
1673609074.2812502,2.558297,3.6569964361841367
1673609074.282257,2.559835,3.660341984395755
1673609074.283265,2.563153,3.663691493711105
1673609074.2842722,2.564884,3.6670378341434695
1673609074.285279,2.56587,3.6703833823550878
1673609074.286286,2.563562,3.6737297227874524
1673609074.2872932,2.56272,3.677076063219817
1673609074.2883,2.563754,3.680421611431435
1673609074.289307,2.564619,3.6837679518638
1673609074.2903142,2.566831,3.6871142922961644
1673609074.291321,2.563177,3.6904598405077826
1673609074.2923281,2.560268,3.6938061809401472
1673609074.2933352,2.558201,3.697152521372512
1673609074.294342,2.557624,3.70049806958413
1673609074.2953491,2.555003,3.7038444100164947
1673609074.2963572,2.555075,3.707193919331844
1673609074.2973642,2.556133,3.7105402597642088
1673609074.298371,2.553777,3.713885807975827
1673609074.2993782,2.552263,3.7172321484081916
1673609074.3003852,2.554739,3.720578488840556
1673609074.301392,2.564499,3.7239240370521745
1673609074.3023992,2.566374,3.727270377484539
1673609074.3034062,2.566134,3.7306167179169036
1673609074.304413,2.565653,3.733962266128522
1673609074.3054202,2.564692,3.7373086065608865
1673609074.306427,2.568081,3.7406541547725047
1673609074.307434,2.56849,3.7440004952048693
1673609074.308442,2.56522,3.7473500045202193
1673609074.3094492,2.565389,3.750696344952584
1673609074.310456,2.570317,3.754041893164202
1673609074.311463,2.567096,3.7573882335965667
1673609074.3124702,2.55885,3.7607345740289313
1673609074.313477,2.552431,3.7640801222405496
1673609074.3144841,2.552551,3.767426462672914
1673609074.3154912,2.555171,3.7707728031052787
1673609074.316498,2.5532,3.774118351316897
1673609074.3175051,2.549209,3.7774646917492616
1673609074.3185122,2.553128,3.780811032181626
1673609074.319519,2.552479,3.7841565803932444
1673609074.3205261,2.552912,3.787502920825609
1673609074.3215342,2.557167,3.7908524301409585
1673609074.3225412,2.561494,3.794198770573323
1673609074.323548,2.563105,3.797544318784942
1673609074.3245552,2.565725,3.800890659217306
1673609074.3255622,2.567312,3.8042369996496705
1673609074.326569,2.568346,3.807582547861289
1673609074.3275762,2.566831,3.8109288882936534
1673609074.328583,2.56373,3.833866923076923
1673609074.32959,2.560653,3.8460417138769674
1673609074.3305972,2.556782,3.812995
1673609074.331604,2.556061,3.812995
1673609074.332611,2.55171,3.8279262869730886
1673609074.333619,2.55546,3.826349002386635
1673609074.3346262,2.556494,3.794898
1673609074.335633,2.552142,3.810625423195999
1673609074.3366401,2.552335,3.815106887828162
1673609074.3376472,2.549594,3.792884310801229
1673609074.338654,2.550604,3.788370611498464
1673609074.3436892,2.563009,3.814342077038731
1673609074.344696,2.56159,3.81731578657065
1673609074.3457031,2.562263,3.8202902002724795
1673609074.3467112,2.56724,3.8232674306539507
1673609074.3477182,2.565653,3.8262418443557804
1673609074.348725,2.564115,3.8292155538876993
1673609074.3497322,2.564836,3.832189967589529
1673609074.350739,2.555965,3.835163677121448
1673609074.351746,2.555965,3.8381380908232776
1673609074.3527532,2.557095,3.841112504525107
1673609074.35376,2.556253,3.844086214057026
1673609074.354767,2.554595,3.8470606277588555
1673609074.3557742,2.551878,3.850035041460685
1673609074.356781,2.552888,3.853008750992604
1673609074.357788,2.548681,3.8559831646944334
1673609074.3587961,2.554955,3.858960395075905
1673609074.3598032,2.559691,3.8619348087777343
1673609074.36081,2.559883,3.8649085183096537
1673609074.3618171,2.557263,3.867882932011483
1673609074.3628242,2.557431,3.8708573457133126
1673609074.363831,2.561975,3.8738310552452315
1673609074.3648381,2.563586,3.8768054689470612
1673609074.3658452,2.563898,3.8797798826488905
1673609074.366852,2.56474,3.8827535921808094
1673609074.3678591,2.56058,3.885728005882639
1673609074.3688662,2.554763,3.888702419584469
1673609074.369873,2.556974,3.8916761291163877
1673609074.3708801,2.556446,3.894650542818217
1673609074.3718882,2.551109,3.8976277731996887
1673609074.372895,2.548536,3.9006014827316076
1673609074.373902,2.554066,3.9035758964334373
1673609074.3749092,2.555147,3.9065503101352665
1673609074.375916,2.557768,3.9095240196671854
1673609074.376923,2.563129,3.912498433369015
1673609074.3779302,2.56748,3.915472847070845
1673609074.378937,2.567024,3.9184465566027638
1673609074.381958,2.630611,3.9273690935383416
1673609074.382965,2.651622,3.9303435072401713
1673609074.3839731,2.650516,3.9333207376216426
1673609074.3849802,2.627197,3.9362951513234723
1673609074.385987,2.595439,3.939268860855391
1673609074.3869941,2.570485,3.942243274557221
1673609074.3880012,2.554667,3.94521768825905
1673609074.389008,2.530289,3.948191397790969
1673609074.3900151,2.513605,3.9511658114927988
1673609074.3910222,2.519688,3.954140225194628
1673609074.392029,2.530049,3.9571139347265474
1673609074.3930361,2.533487,3.928655062216925
1673609074.3940432,2.536636,3.9655038793514543
1673609074.39505,2.539713,3.9462432436814496
1673609074.3960571,2.54005,3.99925386340882
1673609074.3970652,2.541757,4.027035601335241
1673609074.398072,2.540459,4.014894319742489
1673609074.399079,2.537718,4.011983
1673609074.4000862,2.539473,3.996550848831664
1673609074.401093,2.54969,4.071687890796376
1673609074.4021,2.552238,4.077385869286924
1673609074.4031072,2.555797,4.069300073264918
1673609074.404114,2.55647,4.061216191493864
1673609074.405121,2.556951,4.053130395471858
1673609074.4061282,2.559282,4.041139328087745
1673609074.407135,2.562624,4.022926952800954
1673609074.408142,2.564211,4.026526659513591
1673609074.4091501,2.558585,4.040742525989509
1673609074.4101572,2.553441,4.0451677319980925
1673609074.411164,2.553921,4.081596048390942
1673609074.4121711,2.553849,4.094638976156414
1673609074.4131782,2.552431,4.068489224129709
1673609074.414185,2.552407,4.040110424791418
1673609074.4151921,2.552527,4.038249573676681
1673609074.4161992,2.551301,4.031547068669528
1673609074.417206,2.549306,4.009664248718499
1673609074.4182131,2.546132,4.0046543226760125
1673609074.4192202,2.548656,3.9996443966335264
1673609074.420227,2.5507,3.9946356566530765
1673609074.4212341,2.55534,3.9896257306105904
1673609074.4222422,2.558249,3.984611060319958
1673609074.423249,2.560773,3.979602320339508
1673609074.424256,2.557407,3.974592394297022
1673609074.4252632,2.553489,3.969582468254536
1673609074.42627,2.558393,3.964573728274086
1673609074.427277,2.559186,3.9595638022316
1673609074.4282842,2.558898,3.9545538761891135
1673609074.429291,2.561831,3.949545136208664
1673609074.430298,2.564836,3.944535210166178
1673609074.4313052,2.562576,3.9395252841236914
1673609074.432312,2.561975,3.934516544143242
1673609074.433319,2.568009,3.929506618100756
1673609074.4343271,2.572,3.924491947810123
1673609074.4353342,2.567048,3.919482021767637
1673609074.436341,2.55784,3.9144732817871875
1673609074.4373481,2.551157,3.909463355744701
1673609074.4383552,2.552864,3.904453429702215
1673609074.439362,2.554354,3.899444689721765
1673609074.4403691,2.555316,3.894434763679279
1673609074.4413762,2.5557,3.889424837636793
1673609074.442383,2.557768,3.884416097656343
1673609074.4433901,2.560508,3.879406171613857
1673609074.4443972,2.558008,3.8743962455713707
1673609074.445404,2.562865,3.869387505590921
1673609074.4464111,2.562648,3.8643775795484347
1673609074.4474192,2.560484,3.8593629092578023
1673609074.448426,2.562576,3.8543541692773524
1673609074.449433,2.559571,3.8493442432348663
1673609074.4504402,2.559258,3.84433431719238
1673609074.451447,2.563009,3.8393255772119304
1673609074.452454,2.561783,3.8343156511694443
1673609074.4534612,2.561254,3.8293057251269578
1673609074.454468,2.558201,3.8242969851465083
1673609074.455475,2.55909,3.819287059104022
1673609074.4564822,2.555604,3.8142771330615357
1673609074.457489,2.554595,3.8400918476758044
1673609074.458496,2.557359,3.780783285407725
1673609074.4595041,2.556998,3.75872
1673609074.4605112,2.558273,3.744770556615018
1673609074.461518,2.559619,3.7265574647114925
1673609074.4655461,2.565461,3.741187385550787
1673609074.4665532,2.563393,3.7475694645085507
1673609074.46756,2.561903,3.733764506613391
1673609074.4685671,2.56022,3.7199562797251238
1673609074.4695742,2.562576,3.706148052836856
1673609074.470581,2.564139,3.6923430949416964
1673609074.4715881,2.563898,3.678534868053429
1673609074.4725962,2.559932,3.6647135651927294
1673609074.473603,2.555292,3.65090860729757
1673609074.47461,2.553272,3.6371003804093025
1673609074.4756172,2.55457,3.6232921535210347
1673609074.476624,2.551085,3.609487195625875
1673609074.477631,2.553681,3.595678968737608
1673609074.4786382,2.549883,3.58187074184934
1673609074.479645,2.548849,3.5680657839541805
1673609074.480652,2.554114,3.5542575570659127
1673609074.4816592,2.55885,3.5404493301776454
1673609074.482666,2.561494,3.526644372282486
1673609074.483673,2.563105,3.512836145394218
1673609074.4846811,2.565293,3.4990148425335184
1673609074.4856882,2.564643,3.485206615645251
1673609074.486695,2.568298,3.4714016577500915
1673609074.4877021,2.574596,3.4575934308618237
1673609074.4887092,2.573539,3.4437852039735564
1673609074.489716,2.570581,3.429980246078397
1673609074.4907231,2.576423,3.416172019190129
1673609074.4917302,2.618278,3.4023637923018617
1673609074.492737,2.6409,3.388558834406702
1673609074.4937441,2.638953,3.3747506075184344
1673609074.4947512,2.621644,3.360942380630167
1673609074.495758,2.587506,3.3471374227350075
1673609074.4967651,2.559571,3.3333291958467397
1673609074.4977732,2.545315,3.3195078929860404
1673609074.49878,2.532501,3.305702935090881
1673609074.499787,2.512956,3.291894708202613
1673609074.5007942,2.51661,3.2780864813143458
1673609074.501801,2.533535,3.264281523419186
1673609074.502808,2.536684,3.2504732965309184
1673609074.5038152,2.54142,3.236665069642651
1673609074.504822,2.549282,3.222860111747491
1673609074.505829,2.550964,3.2090518848592238
1673609074.5068362,2.555748,3.1952436579709564
1673609074.507843,2.555003,3.1814387000757964
1673609074.50885,2.557479,3.167630473187529
1673609074.5098581,2.557095,3.1538091703268294
1673609074.5108652,2.550748,3.140000943438562
1673609074.511872,2.551806,3.1261959855434025
1673609074.5128791,2.551133,3.1123877586551347
1673609074.5138862,2.548632,3.1192254794945162
1673609074.514893,2.544594,3.12557
1673609074.5159001,2.54344,3.1015754206008586
1673609074.5169072,2.541372,3.077248396420048
1673609074.517914,2.545603,3.071295
1673609074.5189211,2.552984,3.058920128755365
1673609074.5199282,2.557768,3.04068948424821
1673609074.520935,2.558177,3.047749860886136
1673609074.5219421,2.555773,3.0276949823599524
1673609074.5229502,2.553441,3.0224766574335216
1673609074.523957,2.558249,3.030171041700242
1673609074.524964,2.560244,3.0378672479854956
1673609074.5259712,2.557888,3.0455634542707495
1673609074.526978,2.5626,3.0530799210777304
1673609074.527985,2.568298,3.035370470910825
1673609074.5289922,2.571303,3.053205
1673609074.529999,2.568875,3.0521873589988084
1673609074.531006,2.561566,3.01829504148784
1673609074.5320132,2.559691,3.055495618025751
1673609074.53302,2.560148,3.106592327294398
1673609074.534027,2.556229,3.0897525668033965
1673609074.5350351,2.553849,3.0963836325257788
1673609074.5360422,2.553392,3.103008424770657
1673609074.537049,2.555051,3.109631648646159
1673609074.5380561,2.55522,3.116256440891037
1673609074.5390632,2.555075,3.122881233135915
1673609074.54007,2.557311,3.129504457011417
1673609074.5410771,2.559667,3.136129249256295
1673609074.5420842,2.558898,3.142754041501173
1673609074.543091,2.561182,3.1493772653766747
1673609074.5440981,2.563129,3.156002057621553
1673609074.5451052,2.565461,3.162626849866431
1673609074.546112,2.567625,3.169250073741933
1673609074.5471191,2.568009,3.175874865986811
1673609074.5481272,2.564427,3.1825059317091937
1673609074.549134,2.566182,3.1891291555846957
1673609074.550141,2.565725,3.195753947829574
1673609074.5511482,2.564139,3.202378740074452
1673609074.552155,2.564211,3.2090019639499534
1673609074.553162,2.559571,3.2156267561948315
1673609074.5541692,2.557503,3.2222515484397096
1673609074.555176,2.555773,3.2288747723152116
1673609074.556183,2.557936,3.2354995645600897
1673609074.5571902,2.553441,3.242124356804968
1673609074.558197,2.545531,3.2487475806804698
1673609074.559204,2.543127,3.255372372925348
1673609074.5602121,2.549354,3.2620034386477306
1673609074.5612192,2.557696,3.2686282308926082
1673609074.562226,2.55933,3.27525145476811
1673609074.5632331,2.562095,3.2818762470129883
1673609074.5642402,2.566615,3.2885010392578664
1673609074.565247,2.568466,3.2951242631333684
1673609074.5662541,2.568706,3.3017490553782465
1673609074.5672612,2.568634,3.3083738476231246
1673609074.568268,2.566735,3.3149970714986265
1673609074.5692751,2.56486,3.321621863743504
1673609074.5702822,2.560893,3.3282466559883823
1673609074.571289,2.541492,3.3348698798638843
1673609074.5722961,2.527044,3.3414946721087624
1673609074.5733042,2.543512,3.348125737831145
1673609074.574311,2.553585,3.354748961706647
1673609074.575318,2.552431,3.361373753951525
1673609074.5763252,2.545796,3.3679985461964033
1673609074.577332,2.547527,3.3746217700719052
1673609074.578339,2.554787,3.398806068192656
1673609074.5793462,2.556229,3.439887523241955
1673609074.580353,2.559379,3.4304610214592275
1673609074.58136,2.561903,3.396922
1673609074.5823672,2.559932,3.396922
1673609074.583374,2.561326,3.404211082021936
1673609074.584381,2.561013,3.4001707711015734
1673609074.5853891,2.560028,3.409082022646007
1673609074.5863962,2.554955,3.412735187887458
1673609074.587403,2.546757,3.364672897748424
1673609074.5884101,2.538487,3.37385030177124
1673609074.5894172,2.544449,3.383027705794056
1673609074.590424,2.566735,3.392202937135995
1673609074.5914311,2.574813,3.396922
1673609074.5924382,2.567913,3.387942539580353
1673609074.593445,2.559282,3.3697244301382927
1673609074.5944521,2.554835,3.3599668938195077
1673609074.5954592,2.550988,3.358448807601564
1673609074.596466,2.547839,3.3569310807790314
1673609074.597474,2.545339,3.3554115569794414
1673609074.5984812,2.550147,3.3538934707614976
1673609074.599488,2.557239,3.352375743938965
1673609074.600495,2.567793,3.350857657721021
1673609074.6015022,2.5676,3.3493395715030774
1673609074.602509,2.566807,3.347821844680545
1673609074.603516,2.568298,3.346303758462601
1673609074.6045232,2.569067,3.3447856722446567
1673609074.60553,2.570413,3.3432679454221246
1673609074.606537,2.56974,3.3417498592041803
1673609074.6075442,2.567913,3.3402317729862365
1673609074.608551,2.567456,3.338714046163704
1673609074.609558,2.578154,3.33719595994576
1673609074.6105661,2.610657,3.33567643614617
1673609074.6115732,2.626163,3.3341583499282264
1673609074.61258,2.629168,3.3326406231056938
1673609074.6135871,2.617052,3.33112253688775
1673609074.6145942,2.592675,3.329604450669806
1673609074.615601,2.573442,3.3280867238472736
1673609074.6166081,2.556085,3.3265686376293297
1673609074.621643,2.533799,3.3189789253304327
1673609074.622651,2.539185,3.317459401530843
1673609074.6236582,2.545267,3.315941315312899
1673609074.624665,2.55171,3.3144235884903663
1673609074.625672,2.554763,3.3129055022724225
1673609074.6266792,2.55808,3.3113874160544787
1673609074.627686,2.555099,3.309869689231946
1673609074.628693,2.554522,3.3083516030140023
1673609074.6297002,2.554811,3.306833516796058
1673609074.630707,2.551277,3.305315789973526
1673609074.631714,2.548777,3.3037977037555817
1673609074.6327212,2.553344,3.302279617537638
1673609074.633728,2.558802,3.3007618907151053
1673609074.634735,2.559739,3.2992438044971615
1673609074.6357431,2.55885,3.2977242806975715
1673609074.6367502,2.555748,3.2962061944796277
1673609074.637757,2.562528,3.294688467657095
1673609074.6387641,2.560941,3.2931703814391513
1673609074.6397712,2.555556,3.2916522952212075
1673609074.640778,2.553416,3.290134568398675
1673609074.6417851,2.55635,3.288616482180731
1673609074.6427922,2.561013,3.2729996056270863
1673609074.643799,2.561542,3.2392797330154943
1673609074.6448061,2.559787,3.234104
1673609074.6458132,2.560533,3.2498717854077253
1673609074.64682,2.564788,3.252202
1673609074.647828,2.564018,3.1720547966626933
1673609074.6488352,2.561326,3.161748
1673609074.649842,2.556951,3.161748
1673609074.650849,2.557816,3.1945626102502978
1673609074.6518562,2.553825,3.1917585416370255
1673609074.652863,2.544522,3.184965329152195
1673609074.65387,2.545579,3.1781705080449427
1673609074.6548772,2.549065,3.1713756869376906
1673609074.655884,2.545531,3.16458247445286
1673609074.656891,2.545026,3.157787653345608
1673609074.6578982,2.554691,3.150992832238356
1673609074.658905,2.557528,3.1441996197535254
1673609074.659912,2.55421,3.1374047986462736
1673609074.6609201,2.558441,3.1306035430493364
1673609074.6619272,2.568249,3.1238087219420847
1673609074.662934,2.564499,3.117015509457254
