measure_time,emg_ch_1,grip_force_inter
1673612259.688357,2.659748,101.5298256273153
1673612259.6893642,2.655565,101.4877212919616
1673612259.6903722,2.637847,101.4455770850782
1673612259.6913793,2.689125,101.4034727497245
1673612259.6923862,2.836133,101.3613783822532
1673612259.6933932,3.000619,101.31927404689951
1673612259.6944,3.0822600000000002,101.27717967942822
1673612259.6954072,3.133731,101.23507534407452
1673612259.6964142,3.1796,101.1929710087208
1673612259.697421,3.189794,101.14397074773487
1673612259.6984282,3.044829,101.10962346221693
1673612259.6994352,2.86866,101.07085032093467
1673612259.700442,2.813776,101.07862692274678
1673612259.7014492,2.778388,101.049025118236
1673612259.7024572,2.692515,101.0218978390558
1673612259.7034643,2.620874,101.0077035379113
1673612259.704471,2.524183,100.96034546590367
1673612259.7054782,2.517933,100.99414694016687
1673612259.7064853,2.732471,101.02190186448176
1673612259.707492,2.975208,101.00983360289536
1673612259.7084992,3.091997,100.9977624835629
1673612259.7095063,3.157459,100.98569136423042
1673612259.710513,3.143323,100.97362310264401
1673612259.7115202,3.10231,100.96155198331155
1673612259.7125273,3.006292,100.94948086397909
1673612259.713534,2.850245,100.93741260239268
1673612259.7145412,2.691794,100.92534148306022
1673612259.7155492,2.604647,100.91325893274355
1673612259.716556,2.50572,100.90119067115714
1673612259.7175632,2.415857,100.88911955182468
1673612259.7185702,2.418693,100.87704843249222
1673612259.719577,2.429055,100.86498017090581
1673612259.7205842,2.455908,100.85290905157335
1673612259.7215912,2.460211,100.84083793224087
1673612259.722598,2.384363,100.81855592324196
1673612259.7236052,2.364338,100.74731023295183
1673612259.7246122,2.423934,100.78632047663328
1673612259.725619,2.501152,100.74533808247914
1673612259.7266262,2.544257,100.758901934907
1673612259.7276342,2.593949,100.67051720720076
1673612259.7286413,2.660782,100.6856
1673612259.729648,2.701097,100.69211291010967
1673612259.7306552,2.72771,100.71839324296614
1673612259.7316623,2.763867,100.70536391401096
1673612259.732669,2.798366,100.71403745863466
1673612259.7336762,2.803991,100.72271305714058
1673612259.7346833,2.797813,100.7313886556465
1673612259.73569,2.821132,100.7400622002702
1673612259.7366972,2.799736,100.74873779877612
1673612259.7377043,2.757184,100.75741339728204
1673612259.738711,2.797693,100.76608694190574
1673612259.7397182,2.919914,100.77476254041166
1673612259.7407262,2.995017,100.78344635444647
1673612259.741733,2.931454,100.79211989907017
1673612259.7427402,2.834643,100.80079549757609
1673612259.7437472,2.734658,100.809471096082
1673612259.744754,2.617989,100.81814464070571
1673612259.7457612,2.53392,100.82682023921163
1673612259.7467682,2.502475,100.83549583771754
1673612259.747775,2.523798,100.84416938234125
1673612259.7487822,2.563105,100.85284498084717
1673612259.7497892,2.638352,100.8615205793531
1673612259.750796,2.739298,100.87019412397679
1673612259.7518032,2.837672,100.8788697224827
1673612259.7528112,2.949533,100.89080450238436
1673612259.7538183,3.063869,100.9153591390081
1673612259.754825,3.087333,100.92594369623272
1673612259.7558322,3.006893,100.902687
1673612259.7568393,2.947176,100.89597155579399
1673612259.757846,2.92554,100.87091657558418
1673612259.7588532,2.912534,100.848419
1673612259.7598603,2.952177,100.83422901192179
1673612259.7608671,3.021462,100.79058038197425
1673612259.7618742,2.965472,100.757973
1673612259.7628813,2.965039,100.757973
1673612259.7638881,2.955038,100.757973
1673612259.7648952,2.829859,100.757973
1673612259.7659032,2.706074,100.757973
1673612259.76691,2.53041,100.757973
1673612259.7679172,2.373617,100.757973
1673612259.7689242,2.277383,100.757973
1673612259.769931,2.262526,100.757973
1673612259.7709382,2.320656,100.757973
1673612259.7719452,2.473722,100.757973
1673612259.772952,2.562888,100.757973
1673612259.7739592,2.559811,100.757973
1673612259.7749662,2.65994,100.757973
1673612259.775973,2.964654,100.757973
1673612259.7769802,3.211935,100.78330191203814
1673612259.7779882,3.318867,100.83258112875536
1673612259.7789953,3.429117,100.82254060228898
1673612259.780002,3.470683,100.79917911442193
1673612259.7810092,3.359231,100.78096164329995
1673612259.7820163,3.191188,100.7627432513114
1673612259.7830231,2.91227,100.77141682761088
1673612259.7840302,2.654387,100.7624920159714
1673612259.7850373,2.522404,100.7442625851216
1673612259.7860441,2.396071,100.7184749465716
1673612259.7870512,2.243294,100.69028017038391
1673612259.7880583,2.193506,100.66208539419623
1673612259.7890651,2.247068,100.63389729290819
1673612259.7900722,2.366069,100.6057025167205
1673612259.7910802,2.484132,100.57748104093415
1673612259.792087,2.550315,100.54929293964612
1673612259.7930942,2.547623,100.52109816345843
1673612259.7941012,2.560292,100.49290338727073
1673612259.795108,2.598709,100.4647152859827
1673612259.7961152,2.605777,100.43652050979502
1673612259.7971222,2.562768,100.40832573360733
1673612259.798129,2.57926,100.3801376323193
1673612259.7991362,2.629529,100.3519428561316
1673612259.8001432,2.676095,100.32374807994391
1673612259.80115,2.701218,100.29555997865589
1673612259.8021572,2.680735,100.2673652024682
1673612259.8031652,2.714873,100.23914372668185
1673612259.8041723,2.840436,100.21094895049414
1673612259.8051791,2.892725,100.18276084920612
1673612259.8061862,2.917535,100.15456607301843
1673612259.8071933,2.961769,100.12637129683074
1673612259.8082001,3.004008,100.09818319554272
1673612259.8092072,2.977323,100.06998841935501
1673612259.8102143,2.905731,100.04179364316732
1673612259.8112211,2.844932,100.0136055418793
1673612259.8122282,2.810386,99.98541076569161
1673612259.8132353,2.76055,99.95721598950392
1673612259.8142421,2.654291,99.92902788821588
1673612259.8152492,2.530289,99.9008331120282
1673612259.8162572,2.498123,99.87261163624184
1673612259.817264,2.483146,99.84442353495382
1673612259.8182712,2.466895,99.81622875876613
1673612259.8192782,2.472328,99.78803398257843
1673612259.820285,2.561398,99.7598458812904
1673612259.8212922,2.642967,99.73165110510271
1673612259.8222992,2.651478,99.70345632891502
1673612259.823306,2.641189,99.675268227627
1673612259.8243132,2.643064,99.6470734514393
1673612259.8253202,2.689823,99.61887867525161
1673612259.826327,2.812165,99.59069057396358
1673612259.8273342,2.907149,99.56499006604673
1673612259.8283422,2.979439,99.58322571030043
1673612259.8293493,3.076082,99.59767939380214
1673612259.8303561,3.142939,99.56676273628993
1673612259.8313632,3.117913,99.600189
1673612259.8323703,3.072043,99.59528612228844
1673612259.8333771,2.981843,99.55294286599906
1673612259.8343842,2.801491,99.618279
1673612259.8353913,2.551686,99.61626516686532
1673612259.8363981,2.431988,99.61771258121331
1673612259.8374052,2.338831,99.65424767095851
1673612259.8384123,2.333349,99.58172906604673
1673612259.8394191,2.564692,99.54623155793992
1673612259.8404262,2.759492,99.56533050798569
1673612259.8414342,2.850125,99.61653217596566
1673612259.842441,2.834979,99.56330361802574
1673612259.8434482,2.803462,99.54508483456496
1673612259.8444552,2.850221,99.52591631926562
1673612259.845462,2.926309,99.49086013032675
1673612259.8464692,2.925997,99.47743602913717
1673612259.8474762,2.99093,99.4640119279476
1673612259.848483,3.045166,99.45059100481227
1673612259.8494902,2.981098,99.4371669036227
1673612259.8504972,2.862626,99.42374280243311
1673612259.851504,2.785841,99.4103218792978
1673612259.8525112,2.700136,99.39689777810821
1673612259.8535192,2.579909,99.3834609647016
1673612259.8545263,2.487161,99.37003686351201
1673612259.8555331,2.440498,99.3566159403767
1673612259.8565402,2.461582,99.34319183918711
1673612259.8575473,2.548104,99.32976773799754
1673612259.8585541,2.61097,99.31634681486221
1673612259.8595612,2.613374,99.30292271367263
1673612259.8605683,2.572408,99.28949861248306
1673612259.8615751,2.520241,99.27607768934773
1673612259.8625822,2.526395,99.26265358815816
1673612259.8635893,2.651045,99.24922948696857
1673612259.8645961,2.788966,99.23580856383326
1673612259.8656032,2.933497,99.22238446264367
1673612259.8666112,3.068197,99.20894764923706
1673612259.867618,3.188063,99.19552672610173
1673612259.8686252,3.222008,99.18210262491216
1673612259.8696322,3.224893,99.16867852372258
1673612259.870639,3.126399,99.15525760058726
1673612259.8716462,2.851736,99.14183349939768
1673612259.8726532,2.599358,99.12840939820809
1673612259.87366,2.383378,99.11498847507278
1673612259.8746672,2.191294,99.10156437388319
1673612259.8756742,2.213147,99.08814027269362
1673612259.876681,2.363713,99.0747193495583
1673612259.8776882,2.424463,99.06129524836872
1673612259.8786962,2.47264,99.04785843496211
1673612259.8797033,2.524159,99.03443433377252
1673612259.8807101,2.553489,99.0210134106372
1673612259.8817172,2.566374,99.00758930944762
1673612259.8827243,2.59818,98.99416520825804
1673612259.8837311,2.650132,98.99703439198855
1673612259.8847382,2.687515,99.04564007296138
1673612259.8857453,2.728071,99.08746503433477
1673612259.8867521,2.77334,99.08191663671037
1673612259.8877592,2.791394,99.10014233047211
1673612259.8887663,2.760117,99.11836136528373
1673612259.8897731,2.73675,99.17014380262216
1673612259.8907802,2.756271,99.21103352932761
1673612259.8917882,2.788052,99.21494994420601
1673612259.892795,2.797428,99.29394883636286
1673612259.8938022,2.748025,99.29724001210373
1673612259.8948092,2.680567,99.3005311878446
1673612259.895816,2.670999,99.30382158442454
1673612259.8968232,2.724056,99.30711276016541
1673612259.8978302,2.8010100000000002,99.31040393590628
1673612259.898837,2.927223,99.37589470243205
1673612259.8998442,3.000667,99.39955279236277
1673612259.9008512,3.020548,99.45291555443968
1673612259.901858,3.09142,99.50978751104266
1673612259.9028652,3.18287,99.56667293483876
1673612259.9038732,3.223931,99.6236122274074
1673612259.9048803,3.266916,99.68049765120352
1673612259.9058871,3.187342,99.7373696078065
1673612259.9068942,3.073534,99.7942550316026
1673612259.9079013,3.017976,99.8511404553987
1673612259.9089081,2.96487,99.90801241200168
1673612259.9099152,2.810602,99.9648978357978
1673612259.9109223,2.718551,100.0217832595939
1673612259.9119291,2.652992,100.07865521619688
1673612259.9129362,2.498123,100.13554063999298
1673612259.9139433,2.391792,100.1924260637891
1673612259.9149501,2.455283,100.24929802039208
1673612259.9159572,2.626909,100.30618344418818
1673612259.9169652,2.710954,100.36312273675682
1673612259.917972,2.70718,100.4199946933598
1673612259.9189792,2.697612,100.4768801171559
1673612259.9199862,2.71105,100.53376554095202
1673612259.920993,2.688308,100.590637497555
1673612259.9220002,2.675855,100.6475229213511
1673612259.9230072,2.732855,100.7044083451472
1673612259.924014,2.647247,100.76128030175018
1673612259.9250212,2.475237,100.8181657255463
1673612259.9260283,2.442686,100.8750511493424
1673612259.927035,2.420953,100.93192310594537
1673612259.9280422,2.560364,100.98880852974148
1673612259.9290502,2.719008,101.04574782231012
1673612259.9300573,2.762834,101.10263324610624
1673612259.9310641,2.89222,101.15950520270921
1673612259.9320712,3.04406,101.21639062650532
1673612259.9330783,3.165946,101.27327605030142
1673612259.9340851,3.243068,101.3301480069044
1673612259.9350922,3.180298,101.38703343070051
1673612259.9360993,3.011413,101.44391885449662
1673612259.9371061,2.840557,101.50079081109959
1673612259.9381132,2.757376,101.5576762348957
1673612259.9391203,2.569668,101.61456165869181
1673612259.9401271,2.470741,101.67143361529479
1673612259.9411352,2.668571,101.72837290786343
1673612259.9421422,2.744779,101.78525833165953
1673612259.943149,2.68362,101.84213028826251
1673612259.9441562,2.687923,101.89901571205861
1673612259.9451632,2.795769,101.95590113585473
1673612259.94617,2.934651,102.0127730924577
1673612259.9471772,3.016341,102.06965851625381
1673612259.9481843,3.075385,102.12654394004991
1673612259.949191,2.98581,102.169006
1673612259.9501982,2.786562,102.18317468383405
1673612259.9512053,2.537838,102.20870323627685
1673612259.952212,2.383859,102.169006
1673612259.9532192,2.342893,102.169006
1673612259.9542272,2.343975,102.1952492672866
1673612259.9552343,2.407322,102.24329649880669
1673612259.9562411,2.449513,102.21069915098833
1673612259.9572482,2.49507,102.21764544849786
1673612259.9582553,2.540627,102.23644359375746
1673612259.9592621,2.469058,102.3353237746097
1673612259.9602692,2.48656,102.43422737013893
1673612259.9612763,2.572288,102.53313096566815
1673612259.9622831,2.594983,102.6320111465204
1673612259.9632902,2.584693,102.73091474204962
1673612259.9642973,2.578563,102.82981833757884
1673612259.9653041,2.586376,102.92869851843109
1673612259.9663122,2.660301,103.0276957726682
1673612259.9673193,2.906596,103.12659936819742
1673612259.968326,3.065528,103.22547954904967
1673612259.9693332,3.08779,103.32438314457889
1673612259.9703403,3.095843,103.42328674010811
1673612259.971347,3.096108,103.52216692096036
1673612259.9723542,3.052402,103.62107051648958
1673612259.9733613,2.933113,103.7199741120188
1673612259.974368,2.726364,103.81885429287105
1673612259.9753752,2.564211,103.91775788840027
1673612259.9763823,2.495311,104.0166614839295
1673612259.977389,2.438551,104.11554166478174
1673612259.9783962,2.371093,104.21444526031097
1673612259.9794042,2.400591,104.31344251454807
1673612259.9804113,2.502403,104.4123461100773
1673612259.9814181,2.632101,104.51122629092954
1673612259.9824252,2.714801,104.61012988645876
1673612259.9834323,2.812213,104.70903348198799
1673612259.9844391,2.936502,104.80791366284024
1673612259.9854462,3.024587,104.90681725836946
1673612259.9864533,3.063293,105.00572085389868
1673612259.9874601,3.06447,105.10460103475093
1673612259.9884672,3.048171,105.20350463028014
1673612259.9894743,2.978405,105.30240822580936
1673612259.9904811,2.853106,105.4012884066616
1673612259.9914892,2.730163,105.50028566089873
1673612259.9924963,2.783677,105.59918925642795
1673612259.993503,2.849596,105.6980694372802
1673612259.9945102,2.79024,105.7969730328094
1673612259.9955173,2.783581,105.89587662833863
1673612259.996524,2.8257,105.99475680919087
1673612259.9975312,2.908808,106.0936604047201
1673612259.9985383,3.000787,106.19256400024932
1673612259.999545,3.133924,106.29144418110157
1673612260.0005522,3.129812,106.39034777663079
1673612260.0015593,3.018096,106.48925137216001
1673612260.002566,2.831229,106.58813155301226
1673612260.0035732,2.67083,106.74408508337304
1673612260.0045812,2.623086,106.87585562789035
1673612260.0055883,2.624288,106.98516471101574
1673612260.0065951,2.600897,107.15901353914082
1673612260.0076022,2.67785,107.2812207285068
1673612260.0086093,2.990233,107.41169216785885
1673612260.0096161,3.250304,107.5044151026253
1673612260.0106232,3.220878,107.63082232722076
1673612260.0116303,3.097718,107.76302149880782
1673612260.0126371,3.04781,107.84343140966182
1673612260.0136442,2.938185,107.90806997381343
1673612260.0146513,2.705786,107.97270853796502
1673612260.0156581,2.618975,108.03733179942624
1673612260.0166662,2.888902,108.10203157433936
1673612260.0176733,3.241241,108.16667013849096
1673612260.01868,3.298289,108.23129339995218
1673612260.0196872,3.154334,108.29593196410379
1673612260.0206943,3.061129,108.3605705282554
1673612260.021701,2.973357,108.42519378971662
1673612260.0227082,2.850149,108.48983235386822
1673612260.0237153,2.685423,108.55447091801982
1673612260.024722,2.441051,108.61909417948105
1673612260.0257292,2.250337,108.6749981602289
1673612260.0267363,2.299452,108.76177704696067
1673612260.027743,2.247933,108.78808025083453
1673612260.0287502,2.063735,108.85526147353362
1673612260.0297582,2.204612,108.91173964696067
1673612260.0307653,2.352942,108.916618
1673612260.0317721,2.40749,108.96677125894134
1673612260.0327792,2.462495,108.93719232618025
1673612260.0337863,2.483483,108.95168018212158
1673612260.0347931,2.512259,108.95072475808456
1673612260.0358002,2.56034,108.94851659717366
1673612260.0368073,2.598565,108.94630843626275
1673612260.0378141,2.600752,108.94410079811722
1673612260.0388212,2.575101,108.94189263720631
1673612260.0398283,2.55284,108.93968447629541
1673612260.0408351,2.526467,108.93747683814988
1673612260.0418432,2.538247,108.9352665861775
1673612260.0428503,2.534208,108.9330584252666
1673612260.043857,2.596858,108.93085078712106
1673612260.0448642,2.676071,108.92864262621015
1673612260.0458713,2.705353,108.92643446529925
1673612260.046878,2.716219,108.92422682715372
1673612260.0478852,2.679557,108.9220186662428
1673612260.0488923,2.624889,108.91981050533191
1673612260.049899,2.637871,108.91760286718637
1673612260.0509062,2.698429,108.91539470627546
1673612260.0519133,2.815843,108.91318654536457
1673612260.05292,2.870463,108.91097890721902
1673612260.0539272,2.91965,108.90877074630812
1673612260.0549352,2.941816,108.90656049433575
1673612260.0559423,2.925708,108.90435233342484
1673612260.0569491,2.90186,108.9021446952793
1673612260.0579562,2.916092,108.89993653436841
1673612260.0589633,2.915491,108.8977283734575
1673612260.0599701,2.894408,108.89552073531196
1673612260.0609772,2.834475,108.89331257440107
1673612260.0619843,2.743289,108.89110441349015
1673612260.0629911,2.556253,108.88889677534462
1673612260.0639982,2.403476,108.88668861443371
1673612260.0650053,2.472713,108.88448045352281
1673612260.0660121,2.58515,108.88227281537728
1673612260.0670202,2.65994,108.88978227372436
1673612260.0680273,2.763387,108.950925308536
1673612260.069034,2.828897,109.025154
1673612260.0700412,2.81505,109.03912852789699
1673612260.0710483,2.797019,109.2652350794702
1673612260.072055,2.865559,109.3297942206988
1673612260.0730622,2.918136,109.41845801858408
1673612260.0740693,2.922559,109.52124403399559
1673612260.075076,2.880584,109.58115039584254
1673612260.0760832,2.797212,109.65432305132744
1673612260.0770903,2.803751,109.95565699222549
1673612260.078097,2.931214,109.99287664211302
1673612260.0791042,3.112215,110.03010510555723
1673612260.0801122,3.123466,110.0673688232282
1673612260.0811193,3.066298,110.1045972866724
1673612260.0821261,3.072476,110.14181693655993
1673612260.0831332,3.087141,110.17904540000416
1673612260.0841403,3.054734,110.21627386344836
1673612260.0851471,3.053412,110.2534935133359
1673612260.0861542,2.904168,110.2907219767801
1673612260.0871613,2.679413,110.32795044022433
1673612260.0881681,2.592627,110.36517009011186
1673612260.0891752,2.708622,110.40239855355607
1673612260.0901823,2.90186,110.43962701700029
1673612260.0911891,2.9823,110.47684666688781
1673612260.0921972,2.963717,110.51411038455878
1673612260.0932043,2.824329,110.55133884800298
1673612260.094211,2.810434,110.58855849789052
1673612260.0952182,2.887556,110.62578696133474
1673612260.0962253,3.120966,110.66301542477895
1673612260.097232,3.380483,110.70023507466648
1673612260.0982392,3.543118,110.73746353811069
1673612260.0992463,3.617427,110.77469200155491
1673612260.100253,3.510927,110.81191165144243
1673612260.1012602,3.352885,110.84914011488665
1673612260.1022673,3.143203,110.88636857833086
1673612260.103274,2.699896,110.92358822821839
1673612260.1042812,2.421338,110.96081669166261
1673612260.1052892,2.246587,110.99808040933357
1673612260.1062963,2.083905,111.03530887277779
1673612260.1073031,2.106383,111.07252852266531
1673612260.1083102,2.159969,111.10975698610953
1673612260.1093173,2.233172,111.14698544955374
1673612260.1103241,2.344745,111.18420509944127
1673612260.1113312,2.47752,111.2214335628855
1673612260.1123383,2.549594,111.2586620263297
1673612260.1133451,2.545555,111.29588167621723
1673612260.1143522,2.46752,111.33311013966144
1673612260.1153593,2.47603,111.37033860310567
1673612260.1163661,2.539906,111.4075582529932
1673612260.1173742,2.602099,111.44482197066415
1673612260.1183813,2.630731,111.48205043410837
1673612260.119388,2.717589,111.51927008399589
1673612260.1203952,2.810506,111.55649854744011
1673612260.1214023,2.882147,111.59372701088432
1673612260.122409,2.854188,111.630127
1673612260.1234162,2.739106,111.63114533381021
1673612260.1244233,2.616114,111.6669599431981
1673612260.12543,2.555243,111.68441
1673612260.1264372,2.514134,111.68622799690402
1673612260.1274443,2.455235,111.7246644778043
1673612260.128451,2.401985,111.7952659806867
1673612260.1294582,2.428838,111.83298128482971
1673612260.1304662,2.504158,111.89046643389023
1673612260.1314733,2.545243,111.97853443955594
1673612260.1324801,2.583876,112.03322858387845
1673612260.1334872,2.674004,112.08793567969145
1673612260.1344943,2.723912,112.14264277550446
1673612260.1355011,2.728552,112.19733691982698
1673612260.1365082,2.740428,112.25204401563998
1673612260.1375153,2.756054,112.30675111145298
1673612260.1385221,2.80113,112.3614452557755
1673612260.1395292,2.841182,112.4161523515885
1673612260.1405363,2.85914,112.4708594474015
1673612260.1415431,2.924506,112.52555359172402
1673612260.1425512,2.981627,112.58031249349897
1673612260.1435583,2.976626,112.63501958931197
1673612260.144565,2.989921,112.68971373363448
1673612260.1455722,2.9510710000000002,112.74442082944748
1673612260.1465793,2.893734,112.79912792526049
1673612260.147586,2.80452,112.853822069583
1673612260.1485932,2.655757,112.908529165396
1673612260.1496003,2.520769,112.963236261209
1673612260.150607,2.579645,113.01793040553153
1673612260.1516142,2.745428,113.07263750134453
1673612260.1526213,2.821493,113.12734459715753
1673612260.153628,2.985449,113.18203874148004
1673612260.1546352,3.210228,113.23674583729304
1673612260.1556432,3.349423,113.29150473906799
1673612260.1566503,3.326464,113.34621183488099
1673612260.1576571,3.346947,113.40090597920351
1673612260.1586642,3.329974,113.45561307501652
1673612260.1596713,3.223162,113.51032017082952
1673612260.1606781,2.944941,113.56501431515203
1673612260.1616852,2.704343,113.61972141096503
1673612260.1626923,2.689318,113.67442850677804
1673612260.1636992,2.725379,113.72912265110055
1673612260.1647062,2.767377,113.78382974691355
1673612260.165713,2.759757,113.83852389123606
1673612260.1667202,2.709632,113.89323098704907
1673612260.1677282,2.667128,113.94798988882403
1673612260.1687353,2.708863,114.00269698463703
1673612260.169742,2.752256,114.05739112895954
1673612260.1707492,2.824089,114.11209822477254
1673612260.1717563,2.985065,114.16680532058554
1673612260.172763,3.386542,114.22149946490806
1673612260.1737702,3.797875,114.27620656072106
1673612260.1747773,4.032896,114.33091365653407
1673612260.175784,4.036838,114.38560780085658
1673612260.1767912,4.01763,114.44031489666958
1673612260.1777983,3.911202,114.49502199248258
1673612260.178805,3.613605,114.5497161368051
1673612260.1798122,3.252996,114.6044232326181
1673612260.1808202,2.791129,114.65918213439305
1673612260.1818273,2.454994,114.71388923020605
1673612260.1828341,2.187543,114.76858337452856
1673612260.1838412,1.985603,114.82329047034158
1673612260.1848483,1.902399,114.87799756615458
1673612260.1858552,1.913866,114.93269171047709
1673612260.1868622,1.882036,114.98739880629009
1673612260.187869,1.947811,114.99358591797807
1673612260.1888762,2.13552,114.95714812684787
1673612260.1898832,2.218868,114.95057510729613
1673612260.19089,2.31741,114.94863220977354
1673612260.1918972,2.465068,114.94062
1673612260.1929052,2.567648,114.91991728183119
1673612260.1939123,2.629865,114.88348491537545
1673612260.194919,2.65869,114.85766148307106
1673612260.1959262,2.652608,114.81798068001908
1673612260.1969333,2.577962,114.7806035919401
1673612260.19794,2.506201,114.75493954538055
1673612260.1989472,2.459899,114.72926942161367
1673612260.1999543,2.493339,114.70359929784678
1673612260.200961,2.551998,114.67793525128722
1673612260.2019682,2.53428,114.65226512752034
1673612260.2029753,2.546493,114.62659500375345
1673612260.203982,2.612749,114.6009309571939
1673612260.2049892,2.640227,114.57526083342701
1673612260.2059972,2.607147,114.5495664008308
1673612260.2070043,2.581159,114.52389627706391
1673612260.2080112,2.595175,114.49823223050436
1673612260.2090182,2.613903,114.47256210673747
1673612260.210025,2.634842,114.44689806017792
1673612260.2110322,2.685111,114.42122793641103
1673612260.2120392,2.773291,114.39555781264414
1673612260.213046,2.832383,114.36989376608459
1673612260.2140532,2.846206,114.34422364231771
1673612260.2150602,2.824546,114.31855351855083
1673612260.216067,2.82368,114.29288947199127
1673612260.2170742,2.847889,114.26721934822439
1673612260.2180822,2.893542,114.24152491562818
1673612260.2190893,2.99081,114.21585479186129
1673612260.220096,3.088751,114.19019074530173
1673612260.2211032,3.169407,114.16452062153485
1673612260.2221103,3.259872,114.13885049776796
1673612260.223117,3.346009,114.1131864512084
1673612260.2241242,3.2861,114.08751632744152
1673612260.2251313,3.149718,114.06184620367463
1673612260.226138,2.94684,114.03618215711508
1673612260.2271452,2.709488,114.01051203334819
1673612260.2281523,2.486728,113.9848419095813
1673612260.229159,2.358111,113.95917786302175
1673612260.2301662,2.463,113.93350773925486
1673612260.2311742,2.620009,113.90781330665865
1673612260.232181,2.687274,113.8821492600991
1673612260.2331882,2.848971,113.85647913633221
1673612260.2341952,3.077837,113.83789203886505
1673612260.235202,3.214483,113.81968211775923
1673612260.2362092,3.296245,113.76632867191226
1673612260.2372162,3.279585,113.78245951096805
1673612260.238223,3.147242,113.76503465840287
1673612260.2392302,2.891715,113.7288686702432
1673612260.2402372,2.59443,113.728584
1673612260.241244,2.549113,113.67410038841201
1673612260.2422512,2.534256,113.63796048650295
1673612260.2432592,2.454971,113.62377643076637
1673612260.2442663,2.536757,113.60960579419321
1673612260.245273,2.597651,113.59543851241092
1673612260.2462802,2.651189,113.58126787583777
1673612260.2472873,2.679629,113.56709723926461
1673612260.248294,2.692203,113.55292995748232
1673612260.2493012,2.69992,113.53875932090916
1673612260.2503083,2.715378,113.52458868433601
1673612260.251315,2.718767,113.50593244134478
1673612260.2523222,2.676456,113.44067051239867
1673612260.2533293,2.631356,113.4621928044826
1673612260.2543361,2.571591,113.511505
1673612260.2553432,2.568129,113.50770087553649
1673612260.2563512,2.551469,113.48352103314258
1673612260.257358,2.487377,113.53681038474375
1673612260.2583652,2.431218,113.45953599141632
1673612260.2593722,2.448263,113.4801835126371
1673612260.260379,2.539209,113.51294089828842
1673612260.2613862,2.675134,113.52318622661662
1673612260.2623932,2.781008,113.53343155494481
1673612260.2634,2.898735,113.54367445776914
1673612260.2644072,3.086299,113.55391978609734
1673612260.2654142,3.285259,113.56416511442553
1673612260.266421,3.352164,113.57440801724985
1673612260.2674282,3.307664,113.58465334557805
1673612260.2684362,3.283239,113.5949083759217
1673612260.2694433,3.180586,113.6051537042499
1673612260.27045,3.048267,113.61539660707423
1673612260.2714572,2.95749,113.65978467191226
1673612260.2724643,2.823608,113.65215980305199
1673612260.273471,2.690904,113.63024346256557
1673612260.2744782,2.628279,113.68971355494637
1673612260.2754853,2.591352,113.70770013304721
1673612260.2764921,2.604479,113.68183840343349
1673612260.2774992,2.658738,113.69570430035756
1673612260.2785063,2.605416,113.73213856485455
1673612260.2795131,2.603709,113.746674
1673612260.2805202,2.650733,113.7308514667475
1673612260.2815282,2.649482,113.70480097196885
1673612260.282535,2.64292,113.67878128430324
1673612260.2835422,2.660758,113.65275543521501
1673612260.2845492,2.789398,113.6267295861268
1673612260.285556,3.027328,113.60070989846118
1673612260.2865632,3.126976,113.57468404937296
1673612260.2875702,3.114908,113.54865820028473
1673612260.288577,3.195179,113.52263851261912
1673612260.2895842,3.251386,113.4966126635309
1673612260.2905912,3.195299,113.47058681444268
1673612260.291598,3.006605,113.44456712677706
1673612260.2926052,2.647968,113.41854127768885
1673612260.2936132,2.301087,113.3924907829102
1673612260.2946203,2.210574,113.36646493382197
1673612260.295627,2.222955,113.34044524615636
1673612260.2966342,2.190597,113.31441939706814
1673612260.2976413,2.405447,113.28839354797991
1673612260.2986481,2.787716,113.2623738603143
1673612260.2996552,3.031583,113.23634801122607
1673612260.3006623,3.122264,113.21032216213786
1673612260.3016691,3.18073,113.18430247447225
1673612260.3026762,3.283263,113.15827662538402
1673612260.3036833,3.339735,113.13225077629579
1673612260.3046901,3.210517,113.10623108863018
1673612260.3056972,3.008865,113.08020523954195
1673612260.3067052,2.984439,113.05415474476331
1673612260.307712,2.889095,113.0281350570977
1673612260.3087192,2.731677,113.00210920800947
1673612260.3097262,2.644626,112.97608335892126
1673612260.310733,2.603084,112.95006367125563
1673612260.3117402,2.561494,112.92403782216742
1673612260.3127472,2.338518,112.89801197307919
1673612260.313754,2.141698,112.87199228541358
1673612260.3147612,2.170932,112.84596643632536
1673612260.3157682,2.260819,112.81104705340964
1673612260.316775,2.317555,112.69617090319504
1673612260.3177822,2.395254,112.6635458750894
1673612260.3187902,2.475477,112.56551816404388
1673612260.3197973,2.529256,112.52055852551263
1673612260.3208041,2.550532,112.46791480882003
1673612260.3218112,2.565172,112.38187813124624
1673612260.3228183,2.588756,112.31113776816818
1673612260.3238251,2.588347,112.27976929411766
1673612260.3248322,2.526587,112.05339179045346
1673612260.3258393,2.516899,111.991936
1673612260.3268461,2.558056,111.97239625383453
1673612260.3278532,2.612172,111.91369363093061
1673612260.3288603,2.664147,111.8549910080267
1673612260.3298671,2.723696,111.79630228252404
1673612260.3308742,2.784326,111.73759965962012
1673612260.3318822,2.976506,111.67884144711118
1673612260.332889,3.042882,111.62015272160852
1673612260.3338962,3.040814,111.5614500987046
1673612260.3349032,3.002758,111.50274747580067
1673612260.33591,2.990185,111.44566238197424
1673612260.3369172,2.908231,111.39836748582997
