measure_time,emg_ch_1,grip_force_inter
1673611130.734462,21.121155,1.3216894731207345
1673611130.7354689,21.1294,1.320205202419061
1673611130.736476,21.134377,1.318720580244335
1673611130.737483,21.138895,1.3172359580696087
1673611130.7384899,21.148752000000002,1.3157516873679354
1673611130.739497,21.153488,1.3142670651932091
1673611130.740504,21.157288,1.312782443018483
1673611130.7415109,21.161373,1.3112981723168096
1673611130.742518,21.164354,1.3098135501420833
1673611130.743526,21.165989,1.3083275220751462
1673611130.744533,21.159163,1.3068428999004202
1673611130.74554,21.151541,1.3053586291987467
1673611130.746547,21.142094,1.3038740070240205
1673611130.747554,21.133751,1.3023893848492945
1673611130.748561,21.126732,1.3009051141476209
1673611130.749568,21.124424,1.2994204919728949
1673611130.750575,21.126995,1.2854051473533619
1673611130.751582,21.120121,1.262282
1673611130.752589,21.11137,1.2758539070100143
1673611130.753596,21.110023,1.298468
1673611130.754603,21.115265,1.298468
1673611130.755611,21.124279,1.284102313304721
1673611130.756618,21.13089,1.276903041716329
1673611130.7576249,21.139786,1.2687386497377204
1673611130.758632,21.146084,1.2185421948020982
1673611130.759639,21.153873,1.2310795170441
1673611130.7606459,21.159931,1.2310377160228898
1673611130.761653,21.163778,1.1978653550309966
1673611130.76266,21.170197,1.1999461766388557
1673611130.7636669,21.173874,1.1981155128755363
1673611130.764674,21.171566,1.191374190271817
1673611130.765681,21.164452,1.1887345937052933
1673611130.7666879,21.15332,1.208014
1673611130.767695,21.146276,1.208014
1673611130.768703,21.14106,1.208014
1673611130.76971,21.127476,1.208014
1673611130.770717,21.120312,1.208014
1673611130.771724,21.116226,1.208014
1673611130.772731,21.118942,1.208014
1673611130.773738,21.12113,1.208014
1673611130.774745,21.12339,1.208014
1673611130.775752,21.127621,1.208014
1673611130.776759,21.131348,1.208014
1673611130.777766,21.135145,1.208014
1673611130.778773,21.141708,1.208014
1673611130.77978,21.15534,1.208014
1673611130.780788,21.164499,1.208014
1673611130.781795,21.172962,1.208014
1673611130.7828019,21.174404,1.208014
1673611130.783809,21.169067,1.208014
1673611130.784816,21.163248,1.208014
1673611130.7858229,21.154016,1.208014
1673611130.78683,21.147575,1.208014
1673611130.787837,21.142189,1.208014
1673611130.7888439,21.141901,1.208014
1673611130.789851,21.140652,1.208014
1673611130.790858,21.133823,1.208014
1673611130.7918649,21.122717,1.208014
1673611130.792872,21.120722,1.208014
1673611130.79388,21.125458,1.208014
1673611130.794887,21.131058,1.208014
1673611130.795894,21.135963,1.208014
1673611130.796901,21.14118,1.208014
1673611130.797908,21.146877,1.208014
1673611130.798915,21.153921,1.208014
1673611130.799922,21.158993,1.208014
1673611130.800929,21.159571,1.208014
1673611130.801936,21.159546,1.208014
1673611130.802943,21.164474,1.208014
1673611130.80395,21.167721,1.208014
1673611130.804957,21.164932,1.208014
1673611130.805965,21.162144,1.208014
1673611130.806972,21.15457,1.208014
1673611130.8079789,21.145891,1.208014
1673611130.808986,21.133198,1.208014
1673611130.809993,21.120432,1.208014
1673611130.8109999,21.110697,1.208014
1673611130.812007,21.110985,1.208014
1673611130.813014,21.115215,1.208014
1673611130.8140209,21.117596,1.208014
1673611130.815028,21.124544,1.208014
1673611130.816035,21.128607,1.208014
1673611130.8170419,21.139881,1.208014
1673611130.818049,21.147333,1.208014
1673611130.819057,21.153008,1.208014
1673611130.820064,21.15885,1.208014
1673611130.821071,21.161951,1.208014
1673611130.822078,21.163898,1.22559869527897
1673611130.823085,21.165245,1.262282
1673611130.824092,21.163754,1.27145926924454
1673611130.825099,21.161493,1.2535640837808808
1673611130.826106,21.157576,1.2250671231209735
1673611130.827113,21.151518,1.244192
1673611130.82812,21.141996,1.2342504980307911
1673611130.829127,21.13142,1.2282783414459555
1673611130.830134,21.125891,1.218331141783029
1673611130.831142,21.122669,1.2396266158252773
1673611130.832149,21.118605,1.222722633134684
1673611130.8331559,21.117188,1.2479451034811635
1673611130.834163,21.11726,1.263562000817434
1673611130.83517,21.121466,1.265297149550695
1673611130.8361769,21.124496,1.2670318875006386
1673611130.837184,21.129856,1.2687670362338996
1673611130.838191,21.137453,1.2705021849671607
1673611130.8391979,21.146709,1.2722369229171042
1673611130.840205,21.153175,1.2739720716503653
1673611130.841212,21.160509,1.2757072203836262
1673611130.8422189,21.164835,1.2774419583335699
1673611130.843226,21.166903,1.2791771070668307
1673611130.844234,21.165508,1.280913898933362
1673611130.845241,21.159258,1.282649047666623
1673611130.846248,21.155964,1.2843837856165665
1673611130.847255,21.15094,1.2861189343498276
1673611130.848262,21.142286,1.2878540830830887
1673611130.849269,21.135553,1.2895888210330322
1673611130.850276,21.129473,1.2913239697662933
1673611130.851283,21.123846,1.2930591184995543
1673611130.85229,21.122429,1.2947938564494978
1673611130.853297,21.122429,1.296529005182759
1673611130.854304,21.118317,1.29826415391602
1673611130.855311,21.120121,1.2999988918659635
1673611130.856319,21.126154,1.3017356837324947
1673611130.857326,21.135002,1.3034708324657558
1673611130.8583329,21.143751,1.3052055704156993
1673611130.85934,21.151157,1.3069407191489604
1673611130.860347,21.159811,1.3086758678822212
1673611130.8613539,21.163393,1.310410605832165
1673611130.862361,21.165653,1.3121457545654258
1673611130.863368,21.169403,1.313880903298687
1673611130.8643749,21.171566,1.3156156412486304
1673611130.865382,21.157719,1.3173507899818915
1673611130.866389,21.150675,1.3190859387151526
1673611130.8673959,21.144522,1.320820676665096
1673611130.868403,21.138559,1.3225558253983571
1673611130.869411,21.128319,1.3242926172648883
1673611130.870418,21.124737,1.3260277659981494
1673611130.871425,21.122091,1.327762503948093
1673611130.872432,21.119543,1.329497652681354
1673611130.873439,21.114111,1.331232801414615
1673611130.874446,21.112043,1.3329675393645586
1673611130.875453,21.119783,1.3340507968526467
1673611130.87646,21.131203,1.316557
1673611130.877467,21.146709,1.316557
1673611130.878474,21.158537,1.3155822470195517
1673611130.879481,21.163488,1.2973633667143538
1673611130.880488,21.170845,1.282829991416309
1673611130.881496,21.17301,1.3138053113230035
1673611130.882503,21.171278,1.2833735579399141
1673611130.8835099,21.165966,1.3181830259895089
1673611130.884517,21.158129,1.3345644250257616
1673611130.885524,21.15731,1.3337178090769077
1673611130.8865309,21.149593,1.3328713935579661
1673611130.887538,21.142382,1.3320247776091123
1673611130.888545,21.13291,1.3311781616602587
1673611130.8895519,21.127548,1.3303317461413169
1673611130.890559,21.124086,1.3294851301924633
1673611130.891566,21.11709,1.3286385142436095
1673611130.8925729,21.115023,1.3277920987246679
1673611130.89358,21.117981,1.326945482775814
1673611130.894588,21.119015,1.3260980651073118
1673611130.895595,21.122044,1.3252514491584582
1673611130.896602,21.132694,1.3244050336395163
1673611130.897609,21.145964,1.3235584176906627
1673611130.898616,21.151348,1.322711801741809
1673611130.899623,21.157816,1.3218653862228673
1673611130.90063,21.16087,1.3210187702740135
1673611130.901637,21.165869,1.3201721543251599
1673611130.902644,21.167023,1.3193257388062183
1673611130.903651,21.165075,1.3184791228573645
1673611130.904658,21.159666,1.3176325069085106
1673611130.905665,21.155701,1.316786091389569
1673611130.906673,21.147696,1.3159386737210668
1673611130.90768,21.138174,1.315092057772213
1673611130.9086869,21.133415,1.3142456422532713
1673611130.909694,21.125601,1.3133990263044177
1673611130.910701,21.120457,1.312552410355564
1673611130.9117079,21.120672,1.3117059948366223
1673611130.912715,21.118124,1.3108593788877685
1673611130.913722,21.118509,1.3100127629389147
1673611130.9147289,21.12536,1.309166347419973
1673611130.915736,21.131563,1.3083197314711195
1673611130.916743,21.141541,1.3074731155222656
1673611130.91775,21.146925,1.306626700003324
1673611130.918757,21.150003,1.3057800840544702
1673611130.919765,21.154137,1.304932666385968
1673611130.920772,21.159018,1.3040860504371143
1673611130.921779,21.16284,1.3032396349181725
1673611130.922786,21.165821,1.302393018969319
1673611130.923793,21.165075,1.301546403020465
1673611130.9248,21.161999,1.3006999875015235
1673611130.925807,21.15469,1.2998533715526697
1673611130.926814,21.149258,1.299006755603816
1673611130.927821,21.136637,1.311705957091776
1673611130.928828,21.128654,1.3211547286599905
1673611130.929835,21.122885,1.3053430276585598
1673611130.930842,21.119398,1.316557
1673611130.93185,21.116369,1.3237020471990464
1673611130.932857,21.114086,1.3273741702432045
1673611130.9338639,21.118917,1.3461446347162613
1673611130.934871,21.122332,1.3738639868891538
1673611130.935878,21.124374,1.352735
1673611130.9368849,21.128967,1.3475511063339427
1673611130.937892,21.13666,1.3354064769132956
1673611130.938899,21.146805,1.3232618474926487
1673611130.939906,21.152479,1.3491810333810206
1673611130.940913,21.15546,1.3806275996661899
1673611130.946956,21.147911,1.2894367598950882
1673611130.947963,21.137501,1.316845906555423
1673611130.94897,21.129448,1.3350402768054006
1673611130.949977,21.118221,1.3358111244670707
1673611130.950984,21.117067,1.3365821546642986
1673611130.951991,21.112091,1.3373531848615268
1673611130.952998,21.111225,1.3381240325231967
1673611130.954005,21.116106,1.3388950627204246
1673611130.955012,21.117476,1.3396660929176527
1673611130.956019,21.125961,1.3404369405793226
1673611130.957027,21.136106,1.3412087009187827
1673611130.958034,21.143728,1.3419797311160109
1673611130.9590409,21.153008,1.3427505787776808
1673611130.960048,21.158585,1.343521608974909
1673611130.961055,21.155941,1.3442926391721368
1673611130.962062,21.160269,1.3450634868338067
1673611130.963069,21.159378,1.3458345170310348
1673611130.964076,21.163465,1.3466055472282628
1673611130.965083,21.159956,1.3473763948899327
1673611130.96609,21.150507,1.3481474250871608
1673611130.967097,21.14327,1.3489184552843887
1673611130.968104,21.134905,1.3496893029460588
1673611130.969111,21.129568,1.3504603331432867
1673611130.970119,21.126299,1.351232093482747
1673611130.971126,21.122404,1.352003123679975
1673611130.972133,21.118727,1.352773971341645
1673611130.97314,21.116779,1.353545001538873
1673611130.974147,21.120552,1.354316031736101
1673611130.975154,21.122309,1.3550868793977708
1673611130.976161,21.123846,1.355857909594999
1673611130.977168,21.129856,1.3566289397922269
1673611130.978175,21.136517,1.357399787453897
1673611130.979182,21.145868,1.358170817651125
1673611130.9801888,21.15284,1.3589416653127948
1673611130.981196,21.153296,1.359712695510023
1673611130.982204,21.153608,1.360484455849483
1673611130.983211,21.157576,1.3612554860467112
1673611130.984218,21.158464,1.362026333708381
1673611130.985225,21.154257,1.362797363905609
1673611130.986232,21.146564,1.3635683941028371
1673611130.987239,21.142454,1.364339241764507
1673611130.988246,21.134882,1.3651102719617352
1673611130.989253,21.123919,1.365881302158963
1673611130.99026,21.120432,1.366652149820633
1673611130.991267,21.11899,1.3674231800178611
1673611130.992274,21.112619,1.368194210215089
1673611130.993281,21.112885,1.368965057876759
1673611130.994288,21.114662,1.369736088073987
1673611130.995296,21.123919,1.3705078484134472
1673611130.996303,21.123894,1.3815593627054061
1673611130.99731,21.128534,1.399764674773486
1673611130.998317,21.136251,1.407002
1673611130.999324,21.143463,1.3847465779685266
1673611131.000331,21.14957,1.4045477637532746
1673611131.001338,21.150194,1.402351418138425
1673611131.0023448,21.152479,1.3659071044349071
1673611131.003352,21.157888,1.352735
1673611131.004359,21.15921,1.387989122673031
1673611131.0053658,21.158009,1.4049699010357202
1673611131.006373,21.154041,1.401854261825151
1673611131.007381,21.141829,1.3987356721986626
1673611131.008388,21.132477,1.3956200329880935
1673611131.009395,21.121706,1.392505131381504
1673611131.010402,21.116106,1.3893894921709347
1673611131.011409,21.110865,1.3580486976633286
1673611131.012416,21.107571,1.3371814784266984
1673611131.013423,21.109806,1.3816929270386267
1673611131.01443,21.110817,1.4047247010014308
1673611131.015437,21.116129,1.3751360381406437
1673611131.016444,21.123438,1.4190175679542203
1673611131.017451,21.135651,1.4251
1673611131.018458,21.140915,1.4740373208581645
1673611131.019465,21.143583,1.4464841826418695
1673611131.020473,21.150652,1.4420040300236716
1673611131.02148,21.156349,1.4407025965395293
1673611131.022487,21.162071,1.439401471159905
1673611131.023494,21.154209,1.4381000376757627
1673611131.0245008,21.153393,1.4367989122961382
1673611131.025508,21.153175,1.4354974788119959
1673611131.026515,21.143511,1.4341960453278535
1673611131.0275218,21.135458,1.4328949199482293
1673611131.028529,21.128487,1.431593486464087
1673611131.029536,21.120842,1.4302920529799446
1673611131.0305429,21.115936,1.4289909276003203
1673611131.03155,21.113966,1.427689494116178
1673611131.032558,21.11286,1.4263868282139633
1673611131.033565,21.115696,1.425085394729821
1673611131.034572,21.120985,1.4237842693501968
1673611131.035579,21.125673,1.4224828358660544
1673611131.036586,21.132092,1.421181402381912
1673611131.037593,21.139498,1.4198802770022878
1673611131.0386,21.147022,1.4185788435181454
1673611131.039607,21.1488,1.417277410034003
1673611131.040614,21.154041,1.4159762846543786
1673611131.041621,21.157743,1.4146748511702363
1673611131.042628,21.15885,1.413373417686094
1673611131.043635,21.155964,1.4120722923064697
1673611131.044642,21.148632,1.4107708588223273
1673611131.04565,21.139256,1.409468192920113
1673611131.0466568,21.13529,1.4081670675404885
1673611131.047664,21.133776,1.4068656340563463
1673611131.048671,21.127693,1.405564200572204
1673611131.0496778,21.122499,1.4042630751925795
1673611131.050685,21.11726,1.4029616417084372
1673611131.051692,21.111298,1.4016602082242948
1673611131.0526989,21.113533,1.4003590828446706
1673611131.053706,21.119038,1.3990576493605282
1673611131.054713,21.122717,1.3977562158763859
1673611131.0557199,21.122765,1.3964550904967616
1673611131.056727,21.127428,1.3951536570126193
1673611131.057735,21.133558,1.3938509911104047
1673611131.058742,21.142477,1.3925495576262623
1673611131.059749,21.148272,1.391248432246638
1673611131.060756,21.153561,1.3899469987624957
1673611131.061763,21.157598,1.3814255169289462
1673611131.06277,21.157623,1.3604726409155938
1673611131.063777,21.159355,1.388913
1673611131.064784,21.159836,1.4115383209618402
1673611131.065791,21.157936,1.4168645960784314
1673611131.066798,21.146637,1.4251
1673611131.067805,21.136805,1.4399220112388917
1673611131.068812,21.13065,1.4654832396280402
1673611131.069819,21.124592,1.4346146242250835
1673611131.070827,21.118557,1.4618120213897356
1673611131.0718338,21.114712,1.4637954623122102
1673611131.072841,21.111706,1.4657793729104893
1673611131.073848,21.113918,1.4677632835087684
1673611131.0748549,21.122477,1.469746724431243
1673611131.075862,21.126612,1.4717306350295218
1673611131.076869,21.127836,1.473714545627801
1673611131.0778759,21.131971,1.4756979865502755
1673611131.078883,21.139593,1.4776818971485546
1673611131.07989,21.147263,1.4796658077468337
1673611131.0808969,21.154282,1.4816492486693082
1673611131.081904,21.16534,1.4836331592675873
1673611131.082912,21.16748,1.4856189485690843
1673611131.083919,21.159786,1.4876028591673633
1673611131.084926,21.155148,1.489586300089838
1673611131.085933,21.150364,1.491570210688117
1673611131.08694,21.143103,1.493554121286396
1673611131.087947,21.134064,1.4955375622088707
1673611131.088954,21.126154,1.4975214728071498
1673611131.089961,21.119904,1.4995053834054288
1673611131.090968,21.117355,1.5014888243279032
1673611131.091975,21.115313,1.5034727349261823
1673611131.092982,21.113966,1.5054566455244613
1673611131.093989,21.114134,1.507440086446936
1673611131.094996,21.109446,1.509423997045215
1673611131.096004,21.118484,1.5114097863467122
1673611131.0970109,21.129208,1.5133932272691866
1673611131.098018,21.135818,1.5153771378674656
1673611131.099025,21.143824,1.5173610484657447
1673611131.1000319,21.1488,1.5193444893882193
1673611131.101039,21.155893,1.5213283999864984
1673611131.102046,21.163874,1.5233123105847775
1673611131.1030529,21.167192,1.5252957515072518
1673611131.10406,21.161493,1.527279662105531
1673611131.105067,21.153416,1.52926357270381
1673611131.1060739,21.148607,1.5312470136262846
1673611131.107081,21.141132,1.5332309242245636
1673611131.108089,21.136347,1.5352167135260608
1673611131.109096,21.128414,1.5372006241243399
1673611131.110103,21.121586,1.5391840650468143
1673611131.11111,21.118029,1.5411679756450933
1673611131.112117,21.112474,1.5431518862433724
1673611131.113124,21.109446,1.545135327165847
1673611131.114131,21.110504,1.547119237764126
1673611131.115138,21.118364,1.5491031483624051
1673611131.116145,21.12536,1.5510865892848797
1673611131.117152,21.131035,1.5393517625744935
1673611131.118159,21.142141,1.5086354678111586
1673611131.119166,21.150434,1.522704690033381
1673611131.120173,21.154089,1.533634
1673611131.121181,21.152214,1.533634
1673611131.1221879,21.152599,1.5360831361295069
1673611131.123195,21.153896,1.542314814380044
1673611131.124202,21.15695,1.581438655629139
1673611131.1252089,21.15659,1.5734255504047094
1673611131.126216,21.149714,1.5349522267206477
1673611131.127223,21.140219,1.5474401251788268
1673611131.1282299,21.133415,1.4977030246281393
1673611131.129237,21.12565,1.5006014469316427
1673611131.130244,21.116827,1.5034998692351458
1673611131.1312509,21.107811,1.5063976053591264
1673611131.132258,21.098459,1.5092960276626297
1673611131.133266,21.096416,1.5121971946842232
1673611131.134273,21.101152,1.5150956169877265
1673611131.13528,21.110216,1.5179933531117071
1673611131.136287,21.121803,1.5208917754152103
1673611131.137294,21.131371,1.5237901977187136
1673611131.138301,21.138895,1.5266879338426942
1673611131.139308,21.148729,1.5295863561461973
1673611131.140315,21.154619,1.5324847784497007
1673611131.141322,21.157864,1.5353825145736812
1673611131.142329,21.163633,1.5382809368771844
1673611131.143336,21.16094,1.5411793591806875
1673611131.144343,21.157238,1.5440770953046683
1673611131.14535,21.151493,1.5469755176081714
1673611131.146358,21.143824,1.5498766846297651
1673611131.1473649,21.136587,1.5527744207537457
1673611131.148372,21.122404,1.5556728430572488
1673611131.149379,21.116587,1.5585712653607522
1673611131.1503859,21.113508,1.5614690014847328
1673611131.151393,21.114038,1.564367423788236
1673611131.1524,21.118534,1.567265846091739
1673611131.1534069,21.116779,1.5701635822157198
1673611131.154414,21.111803,1.573062004519223
1673611131.155421,21.111851,1.575960426822726
1673611131.1564279,21.117476,1.5788581629467067
1673611131.157435,21.126081,1.58175658525021
1673611131.158443,21.139015,1.5846577522718037
1673611131.15945,21.150412,1.5875561745753068
1673611131.160457,21.153873,1.5904539106992874
1673611131.161464,21.155964,1.5933523330027906
1673611131.162471,21.158897,1.596250755306294
1673611131.163478,21.155531,1.5991484914302745
1673611131.164485,21.152166,1.6020469137337776
1673611131.165492,21.149426,1.604945336037281
1673611131.166499,21.142189,1.6078430721612615
1673611131.167506,21.13702,1.6107414944647647
1673611131.168513,21.127356,1.613639916768268
1673611131.16952,21.114855,1.6165376528922486
1673611131.170527,21.109543,1.6194360751957517
1673611131.171535,21.110577,1.6223372422173454
1673611131.1725419,21.110769,1.6312945660871636
1673611131.173549,21.111441,1.6275294220314735
1673611131.174556,21.120962,1.613458093556086
1673611131.1755629,21.126442,1.631682729613734
1673611131.17657,21.127453,1.642177
1673611131.177577,21.130241,1.610846453505007
1673611131.1785839,21.136539,1.56982
1673611131.179591,21.142477,1.577914601333651
1673611131.180598,21.146179,1.5961210782069624
1673611131.1816049,21.151926,1.606120072347497
1673611131.182612,21.155148,1.6063868253717222
1673611131.18362,21.152767,1.606653831002978
1673611131.184627,21.147165,1.6069205840272032
1673611131.185634,21.144835,1.6071872738996709
1673611131.186641,21.139786,1.607454026923896
1673611131.187648,21.129135,1.6077207799481212
1673611131.188655,21.119448,1.607987469820589
1673611131.189662,21.115553,1.608254222844814
1673611131.190669,21.114542,1.6085209758690393
1673611131.191676,21.112379,1.608787665741507
1673611131.192683,21.110912,1.609054418765732
1673611131.19369,21.111923,1.6093211717899574
1673611131.194697,21.117523,1.6095878616624248
1673611131.195704,21.123606,1.6098546146866501
1673611131.196712,21.133848,1.6101216203179058
1673611131.1977189,21.141901,1.6103883101903735
1673611131.198726,21.148031,1.6106550632145986
1673611131.199733,21.150074,1.610921816238824
1673611131.2007399,21.150412,1.6111885061112916
1673611131.201747,21.156927,1.6114552591355167
1673611131.202754,21.157864,1.611722012159742
1673611131.2037609,21.154161,1.6119887020322097
1673611131.204768,21.148176,1.6122554550564347
1673611131.205775,21.146349,1.61252220808066
1673611131.2067819,21.14118,1.6127888979531275
1673611131.207789,21.134136,1.6130556509773528
1673611131.208797,21.121346,1.6133226566086085
1673611131.209804,21.118101,1.6135894096328338
1673611131.210811,21.112957,1.6138560995053013
1673611131.211818,21.108004,1.6141228525295266
1673611131.212825,21.109903,1.6143896055537519
1673611131.213832,21.115768,1.6146562954262194
1673611131.214839,21.119398,1.6149230484504447
1673611131.215846,21.122044,1.61518980147467
1673611131.216853,21.132164,1.6154564913471374
1673611131.21786,21.14296,1.6157232443713627
1673611131.218867,21.145243,1.615989997395588
1673611131.219874,21.145098,1.6162566872680555
1673611131.220881,21.146925,1.6165234402922808
1673611131.221889,21.154402,1.6167904459235365
1673611131.2228959,21.15731,1.617057135796004
1673611131.223903,21.154306,1.6173238888202293
1673611131.22491,21.150772,1.6175906418444546
1673611131.2259169,21.145025,1.617857331716922
1673611131.226924,21.135458,1.6181240847411473
1673611131.227931,21.123823,1.6183908377653726
1673611131.2289379,21.11887,1.61865752763784
1673611131.229945,21.113628,1.6189242806620654
1673611131.230952,21.107763,1.6191910336862905
1673611131.2319589,21.105551,1.6194577235587582
1673611131.232966,21.11084,1.6197244765829835
1673611131.233974,21.111513,1.6199914822142392
1673611131.234981,21.115746,1.6202582352384645
1673611131.235988,21.116995,1.620524925110932
1673611131.236995,21.11911,1.6207916781351572
1673611131.238002,21.128607,1.6210584311593823
1673611131.239009,21.142357,1.62132512103185
1673611131.240016,21.152575,1.6215918740560753
1673611131.241023,21.15493,1.6218586270803004
1673611131.24203,21.157335,1.622125316952768
1673611131.243037,21.158129,1.6223920699769931
1673611131.244044,21.151373,1.6226588230012184
1673611131.245051,21.145075,1.6229255128736861
1673611131.246058,21.14255,1.6231922658979112
1673611131.247066,21.133463,1.6234592715291671
1673611131.2480729,21.124952,1.6237259614016346
1673611131.24908,21.115696,1.62399271442586
1673611131.250087,21.115866,1.635852608478209
1673611131.2510939,21.114592,1.6540708412887828
1673611131.252101,21.112595,1.6362070512637101
1673611131.253108,21.114952,1.6119313644815256
1673611131.2541149,21.119543,1.605998
1673611131.255122,21.120937,1.6308160693848355
1673611131.256129,21.124447,1.6296412121573303
1673611131.2571359,21.133535,1.6620280624106718
1673611131.258143,21.138607,1.6527886377088306
1673611131.259151,21.147165,1.6424020319862946
1673611131.260158,21.152742,1.6427189826732262
1673611131.261165,21.158249,1.643035858324484
1673611131.262172,21.157743,1.6433528090114158
1673611131.263179,21.15534,1.6436697596983474
1673611131.264186,21.154089,1.643986635349605
1673611131.265193,21.147791,1.6443035860365367
1673611131.2662,21.141253,1.6446205367234685
1673611131.267207,21.138464,1.6449374123747262
1673611131.268214,21.134136,1.6452543630616578
1673611131.269221,21.12702,1.6455713137485897
1673611131.270228,21.118053,1.6458881893998474
1673611131.271236,21.109638,1.646205440229475
1673611131.272243,21.103796,1.6465223909164066
1673611131.2732499,21.102594,1.6468392665676643
1673611131.274257,21.105696,1.6471562172545962
1673611131.275264,21.10947,1.6474731679415278
1673611131.2762709,21.116827,1.6477900435927855
1673611131.277278,21.126659,1.6481069942797173
1673611131.278285,21.132404,1.648423944966649
1673611131.2792919,21.14053,1.6487408206179066
1673611131.280299,21.148584,1.6490577713048384
1673611131.281306,21.158464,1.64937472199177
1673611131.2823129,21.162094,1.6496915976430278
1673611131.28332,21.161783,1.6500085483299596
1673611131.284328,21.157598,1.6503257991595872
1673611131.285335,21.153706,1.6506427498465188
1673611131.286342,21.148319,1.6509596254977765
1673611131.287349,21.13726,1.6512765761847084
1673611131.288356,21.128078,1.65159352687164
1673611131.289363,21.113438,1.6519104025228977
1673611131.29037,21.10947,1.6522273532098295
1673611131.291377,21.112499,1.652544303896761
1673611131.292384,21.111345,1.6528611795480188
1673611131.293391,21.108171,1.6531781302349506
1673611131.294398,21.108028,1.6534950809218822
1673611131.295405,21.112164,1.65381195657314
1673611131.296413,21.12291,1.6541292074027676
1673611131.29742,21.135025,1.6544461580896994
1673611131.2984269,21.137981,1.6547630337409571
1673611131.299434,21.143801,1.6550799844278887
1673611131.300441,21.147911,1.6553969351148206
1673611131.3014479,21.150003,1.6557138107660783
1673611131.302455,21.14916,1.6560307614530099
1673611131.303462,21.1513,1.6563477121399417
1673611131.3044689,21.151854,1.6566645877911994
1673611131.305476,21.148199,1.656981538478131
1673611131.306483,21.144978,1.6572984891650628
1673611131.3074899,21.138151,1.6576153648163205
1673611131.308497,21.134544000000002,1.6579323155032522
1673611131.309505,21.127548,1.6582495663328798
1673611131.310512,21.119663,1.6585665170198116
1673611131.311519,21.113438,1.6588833926710693
1673611131.312526,21.11113,1.659200343358001
1673611131.313533,21.113821,1.6595172940449328
1673611131.31454,21.114712,1.6598341696961905
1673611131.315547,21.118364,1.660151120383122
1673611131.316554,21.124952,1.6718810875059609
1673611131.317561,21.135939,1.666617632181168
1673611131.318568,21.14344,1.6484007546494992
1673611131.319575,21.14868,1.630170248210024
1673611131.320582,21.147646,1.6725892863268224
1673611131.32159,21.144665,1.6841805635280096
1673611131.322597,21.14291,1.678355
1673611131.3236039,21.14356,1.7033935722460658
1673611131.324611,21.139185,1.6892496169249107
1673611131.325618,21.13493,1.6866824842521075
1673611131.3266249,21.128967,1.6985592036025468
1673611131.327632,21.121683,1.7104387353421289
1673611131.328639,21.111753,1.722318267081711
1673611131.3296459,21.101418,1.7341949864321502
1673611131.330653,21.090189,1.7460745181717323
1673611131.33166,21.090454,1.7579540499113144
1673611131.3326669,21.100647,1.7698307692617534
1673611131.333674,21.114014,1.7817103010013355
1673611131.334682,21.12464,1.7936010822974893
1673611131.335689,21.129641,1.8054806140370714
1673611131.336696,21.12952,1.8173573333875106
1673611131.337703,21.139545,1.8292368651270925
1673611131.33871,21.151348,1.8411163968666746
1673611131.339717,21.159426,1.8529931162171138
1673611131.340724,21.161711,1.864872647956696
1673611131.341731,21.163971,1.876752179696278
1673611131.342738,21.165869,1.8886288990467173
1673611131.343745,21.16082,1.9005084307862994
1673611131.344752,21.157623,1.9123879625258813
1673611131.345759,21.149761,1.9242646818763205
1673611131.346767,21.134737,1.9361554631724742
1673611131.347774,21.126081,1.9480349949120563
1673611131.3487809,21.120745,1.9599117142624953
1673611131.349788,21.1175,1.9717912460020774
1673611131.350795,21.108269,1.9836707777416596
1673611131.3518019,21.103027,1.9955474970920988
1673611131.352809,21.106394,2.007427028831681
1673611131.353816,21.117331,2.019306560571263
1673611131.3548229,21.127861,2.0311832799217022
1673611131.35583,21.137766,2.0430628116612843
1673611131.356837,21.144114,2.0549423434008665
1673611131.3578439,21.150124,2.0668190627513057
1673611131.358851,21.155291,2.0944296
1673611131.359859,21.154474,2.1630310061993323
1673611131.360866,21.158609,2.1409205078683833
1673611131.361873,21.159426,2.1004732555423122
1673611131.36288,21.15457,2.049967912732475
1673611131.363887,21.147984,2.0391509785407727
1673611131.364894,21.142862,2.0900329854554127
1673611131.365901,21.146036,2.0808623280095353
1673611131.366908,21.139858,2.094428
1673611131.367915,21.133102,2.094428
1673611131.368922,21.12298,2.094428
1673611131.369929,21.121323,2.094428
1673611131.370936,21.121082,2.094428
1673611131.371944,21.119711,2.094428
1673611131.372951,21.119543,2.094428
1673611131.3739579,21.121658,2.094428
1673611131.374965,21.121563,2.094428
1673611131.375972,21.128319,2.094428
1673611131.3769789,21.134424,2.094428
1673611131.377986,21.141493,2.094428
1673611131.378993,21.147936,2.094428
1673611131.3799999,21.152527,2.094428
1673611131.381007,21.15498,2.094428
1673611131.382014,21.156998,2.094428
1673611131.3830209,21.158489,2.094428
1673611131.384028,21.156998,2.094428
1673611131.385036,21.153465,2.094428
1673611131.386043,21.145603,2.094428
1673611131.38705,21.136419,2.094428
1673611131.388057,21.127836,2.094428
1673611131.389064,21.126442,2.094428
1673611131.390071,21.123726,2.094428
1673611131.391078,21.121346,2.094428
1673611131.392085,21.118605,2.094428
1673611131.393092,21.112259,2.094428
1673611131.394099,21.115047,2.094428
1673611131.395106,21.118629,2.094428
1673611131.396113,21.124592,2.094428
1673611131.397121,21.131971,2.094428
1673611131.398128,21.138992,2.094428
1673611131.3991349,21.146084,2.094428
