measure_time,emg_ch_1,grip_force_inter
1673612371.6736379,2.115734,1.230128943655372
1673612371.674645,2.118716,1.2383604437765605
1673612371.6756518,2.121095,1.2465899951524553
1673612371.6766589,2.134919,1.254821495273644
1673612371.677666,2.1404,1.2630529953948324
1673612371.6786728,2.138429,1.2712825467707272
1673612371.6796799,2.130664,1.279514046891916
1673612371.680687,2.129005,1.2877455470131045
1673612371.6816938,2.132683,1.2959750983889993
1673612371.6827009,2.129462,1.3042065985101878
1673612371.683709,2.131192,1.3124458936125518
1673612371.684716,2.136818,1.3206773937337406
1673612371.6857228,2.146795,1.3289069451096354
1673612371.68673,2.158719,1.334646
1673612371.692772,2.127971,1.443926534334764
1673612371.693779,2.121144,1.4601568700834326
1673612371.6947858,2.121023,1.4642540157367667
1673612371.695793,2.120158,1.5427967545454877
1673612371.696801,2.110301,1.567903770889183
1673612371.6978078,2.103089,1.5929810958701258
1673612371.6988149,2.107921,1.618064359123619
1673612371.699822,2.117946,1.6431476223771122
1673612371.7008288,2.116191,1.6682249473580548
1673612371.7018359,2.108835,1.693308210611548
1673612371.702843,2.103594,1.7183914738650414
1673612371.7038498,2.101046,1.743468798845984
1673612371.7048569,2.097223,1.7685520620994772
1673612371.705864,2.097608,1.7936353253529704
1673612371.7068708,2.099916,1.818712650333913
1673612371.7078779,2.107248,1.8437959135874065
1673612371.708886,2.120831,1.8689029299311017
1673612371.709893,2.131433,1.893986193184595
1673612371.7108998,2.130664,1.9190635181655378
1673612371.711907,2.135231,1.944146781419031
1673612371.712914,2.143309,1.9692300446725242
1673612371.7139208,2.149992,1.9943073696534668
1673612371.714928,2.161027,2.01939063290696
1673612371.715935,2.171172,2.0444738961604534
1673612371.7169418,2.183505,2.069551221141396
1673612371.717949,2.197424,2.094634484394889
1673612371.718956,2.193554,2.1197177476483824
1673612371.7199628,2.187015,2.144795072629325
1673612371.72097,2.196727,2.169878335882818
1673612371.721978,2.203098,2.1949853522265137
1673612371.7229848,2.207016,2.2200626772074563
1673612371.7239919,2.203867,2.24514594046095
1673612371.724999,2.192568,2.270229203714443
1673612371.7260058,2.194419,2.2953065286953853
1673612371.7270129,2.189683,2.320389791948879
1673612371.72802,2.194996,2.345473055202372
1673612371.7290268,2.183481,2.3705503801833148
1673612371.7300339,2.1667,2.395633643436808
1673612371.731041,2.136385,2.420716906690301
1673612371.7320478,2.105998,2.445794231671244
1673612371.7330549,2.084794,2.470877494924737
1673612371.734063,2.072702,2.4959845112684325
1673612371.73507,2.07263,2.5210677745219257
1673612371.7360768,2.082703,2.5461450995028683
1673612371.737084,2.092343,2.5712283627563615
1673612371.738091,2.097824,2.596311626009855
1673612371.7390978,2.0909,2.6213889509907977
1673612371.740105,2.081957,2.646472214244291
1673612371.741112,2.075635,2.671555477497784
1673612371.7421188,2.073303,2.6966328024787267
1673612371.743126,2.066692,2.72171606573222
1673612371.744133,2.074,2.7467993289857136
1673612371.7451398,2.086862,2.7718766539666557
1673612371.746147,2.088232,2.796959917220149
1673612371.747155,2.084097,2.8220669335638444
1673612371.7481618,2.088448,2.8471442585447875
1673612371.7491689,2.104075,2.8722275217982807
1673612371.750176,2.09881,2.897310785051774
1673612371.7511828,2.091982,2.922388110032716
1673612371.7521899,2.094939,2.9474713732862097
1673612371.753197,2.100084,2.972554636539703
1673612371.7542038,2.105854,2.9976319615206455
1673612371.7552109,2.108811,3.0227152247741387
1673612371.756218,2.108089,3.047798488027632
1673612371.7572248,2.113018,3.072875813008575
1673612371.7582319,2.122201,3.097959076262068
1673612371.75924,2.123043,3.1230660926057636
1673612371.760247,2.113667,3.148149355859257
1673612371.7612538,2.102392,3.1367365286123032
1673612371.762261,2.099627,3.1328745926102504
1673612371.763268,2.107801,3.204710414878398
1673612371.7642748,2.117057,3.2434809561278017
1673612371.765282,2.115638,3.2694843611442193
1673612371.766289,2.115254,3.315440177873152
1673612371.7672958,2.1216,3.342750513590844
1673612371.768303,2.131241,3.3884104278903457
1673612371.76931,2.136674,3.443063183118741
1673612371.7703168,2.132923,3.489136750337842
1673612371.771324,2.117297,3.527317615803041
1673612371.772332,2.108546,3.5655346373908405
1673612371.7733388,2.111431,3.60370646382539
1673612371.7743459,2.117994,3.6418873292905896
1673612371.7773669,2.104724,3.7564208866555377
1673612371.778374,2.101911,3.7946017521207374
1673612371.7793808,2.094627,3.8327735785552868
1673612371.7803879,2.088833,3.8709544440204864
1673612371.781395,2.09155,3.909135309485686
1673612371.7824018,2.097872,3.9473071359202354
1673612371.7834089,2.104652,3.985488001385435
1673612371.784417,2.099074,4.023705022973234
1673612371.785424,2.092511,4.061885888438433
1673612371.7864308,2.108835,4.1000577148729835
1673612371.787438,2.118763,4.138238580338182
1673612371.788445,2.119268,4.176419445803382
1673612371.7894518,2.109965,4.214591272237932
1673612371.790459,2.100925,4.252772137703131
1673612371.791466,2.102849,4.265246
1673612371.7924728,2.103041,4.265246
1673612371.79348,2.107921,4.265246
1673612371.794487,2.104051,4.290538519790177
1673612371.7954938,2.099267,4.301425
1673612371.7965019,2.098642,4.3530839928469245
1673612371.797509,2.099483,4.373789
1673612371.7985158,2.105926,4.373789
1673612371.7995229,2.107248,4.426960481163567
1673612371.80053,2.104435,4.462922783486566
1673612371.8015368,2.102368,4.485690321938935
1673612371.8025439,2.107056,4.508463251709904
1673612371.803551,2.117946,4.531236181480874
1673612371.8045578,2.129726,4.554003719933243
1673612371.8055649,2.136866,4.576776649704212
1673612371.806572,2.138356,4.599549579475182
1673612371.8075788,2.14302,4.62231711792755
1673612371.808586,2.147853,4.64509004769852
1673612371.809594,2.151362,4.667884542743894
1673612371.810601,2.154103,4.6906574725148635
1673612371.8116078,2.16432,4.713425010967232
1673612371.812615,2.186462,4.736197940738202
1673612371.813622,2.207377,4.758970870509172
1673612371.8146288,2.195188,4.78173840896154
1673612371.815636,2.158022,4.80451133873251
1673612371.816643,2.138982,4.792484344301383
1673612371.8176498,2.126,4.789862
1673612371.818657,2.115278,4.837014137067937
1673612371.819664,2.111094,4.859975205531712
1673612371.8206708,2.083448,4.9195156711956525
1673612371.8216789,2.062965,4.94020932393888
1673612371.822686,2.07388,4.9508260076299475
1673612371.8236928,2.087054,4.9690400865522175
1673612371.8246999,2.090756,4.9872545458879625
1673612371.825707,2.092175,5.037017466694751
1673612371.8267138,2.105108,5.089796712115596
1673612371.8277209,2.126408,5.142588455581768
1673612371.828728,2.138429,5.19538019904794
1673612371.8297348,2.153166,5.248159444468785
1673612371.830742,2.163936,5.300951187934957
1673612371.831749,2.191582,5.353742931401129
1673612371.8327558,2.236466,5.406522176821973
1673612371.833763,2.271734,5.459313920288146
1673612371.834771,2.277383,5.512155655935631
1673612371.835778,2.275772,5.564947399401803
1673612371.8367848,2.277527,5.617726644822647
1673612371.837792,2.274811,5.670518388288819
1673612371.838799,2.266108,5.723310131754992
1673612371.8398058,2.249809,5.776089377175836
1673612371.840813,2.220239,5.828881120642008
1673612371.84182,2.171556,5.881672864108181
1673612371.8428268,2.126456,5.934452109529025
1673612371.843834,2.08477,5.9872438529951975
1673612371.844841,2.052964,6.04003559646137
1673612371.8458478,2.029285,6.092814841882214
1673612371.8468559,2.033684,6.145656577529699
1673612371.847863,2.051162,6.198448320995872
1673612371.8488698,2.068375,6.251227566416715
1673612371.8498769,2.074745,6.304019309882888
1673612371.850884,2.063134,6.356811053349061
1673612371.8518908,2.06436,6.4095902987699045
1673612371.852898,2.067124,6.462382042236077
1673612371.853905,2.062653,6.546320732474964
1673612371.8549118,2.062509,6.577625900119189
1673612371.855919,2.0646,6.595850203385789
1673612371.856926,2.066259,6.629264865045303
1673612371.8579328,2.075947,6.7116347973778305
1673612371.85894,2.084794,6.725498
1673612371.859948,2.103329,6.756689226752504
1673612371.860955,2.115758,6.8245695064377685
1673612371.8619618,2.125351,6.849883428128725
1673612371.862969,2.11934,6.892945892736039
1673612371.863976,2.091069,6.939504448209177
1673612371.8649828,2.055417,6.986051981297022
1673612371.86599,2.052796,7.03261053677016
1673612371.866997,2.06323,7.079169092243298
1673612371.8680038,2.063615,7.125716625331143
1673612371.869011,2.064816,7.172275180804281
1673612371.870018,2.074312,7.218833736277419
1673612371.8710248,2.085371,7.265381269365264
1673612371.8720329,2.0909,7.353847652205006
1673612371.87304,2.102392,7.358656
1673612371.8740468,2.110662,7.410801932284216
1673612371.875054,2.117706,7.465452367103695
1673612371.876061,2.113619,7.484835128040057
1673612371.8770678,2.099964,7.485288
1673612371.878075,2.099796,7.592614904410012
1673612371.879082,2.097415,7.611846677873151
1673612371.8800888,2.08679,7.648098
1673612371.881096,2.087054,7.648098
1673612371.882103,2.090179,7.648098
1673612371.8831098,2.089362,7.648098
1673612371.884117,2.094843,7.648098
1673612371.885125,2.097536,7.648098
1673612371.886132,2.093232,7.648098
1673612371.8871388,2.094747,7.648098
1673612371.888146,2.09768,7.648098
1673612371.889153,2.094026,7.648098
1673612371.8901598,2.092031,7.648098
1673612371.891167,2.096093,7.648098
1673612371.892174,2.096742,7.648098
1673612371.8931808,2.098642,7.648098
1673612371.894188,2.098449,7.648098
1673612371.895195,2.097968,7.648098
1673612371.8962018,2.10244,7.648098
1673612371.89721,2.102272,7.648098
1673612371.898217,2.104291,7.678894542755812
1673612371.8992238,2.104123,7.723448773676606
1673612371.900231,2.10131,7.768013554971759
1673612371.901238,2.103354,7.812578336266912
1673612371.9022448,2.097031,7.857132567187706
1673612371.903252,2.098762,7.901697348482858
1673612371.904259,2.107488,7.946262129778011
1673612371.9052658,2.111071,7.990816360698805
1673612371.906273,2.111648,8.035381141993957
1673612371.90728,2.127971,8.079945923289111
1673612371.9082868,2.13201,8.124500154209905
1673612371.909294,2.123067,8.169064935505057
1673612371.910302,2.121817,8.21367191829765
1673612371.911309,2.131,8.258236699592802
1673612371.9123158,2.148261,8.302790930513595
1673612371.913323,2.160137,8.34735571180875
1673612371.91433,2.15581,8.391920493103902
1673612371.9153368,2.153141,8.436474724024695
1673612371.916344,2.159272,8.481039505319847
1673612371.917351,2.161556,8.525604286615001
1673612371.9183578,2.159248,8.570158517535795
1673612371.919365,2.170234,8.614723298830947
1673612371.920372,2.177519,8.6592880801261
1673612371.9213789,2.169152,8.703842311046893
1673612371.922387,2.159007,8.748449293839485
1673612371.923394,2.155858,8.793014075134638
1673612371.9244008,2.133284,8.83756830605543
1673612371.925408,2.10607,8.882133087350585
1673612371.926415,2.08554,8.926697868645737
1673612371.9274218,2.070995,8.97125209956653
1673612371.928429,2.071019,9.015816880861683
1673612371.929436,2.076548,9.060381662156837
1673612371.9304428,2.079289,9.10493589307763
1673612371.93145,2.086573,9.149500674372783
1673612371.932457,2.097608,9.194065455667936
1673612371.9334638,2.106166,9.23861968658873
1673612371.934471,2.105685,9.283184467883883
1673612371.935479,2.10571,9.327791450676475
1673612371.936486,2.119821,9.372356231971628
1673612371.9374928,2.148357,9.416910462892421
1673612371.9385,2.161075,9.461475244187573
1673612371.939507,2.180163,9.506040025482728
1673612371.9405138,2.194443,9.5505942564035209
1673612371.941521,2.203771,9.595159037698673
1673612371.942528,2.208891,9.639723818993826
1673612371.9435349,2.218364,9.690664331902719
1673612371.944542,2.238437,9.745323420123986
1673612371.945549,2.247188,9.764642
1673612371.9465559,2.240072,9.812246262279448
1673612371.947564,2.216657,9.885191576537911
1673612371.948571,2.192784,9.372265628318583
1673612371.9495778,2.177374,9.40595370967742
1673612371.950585,2.154536,9.450383386464264
1673612371.951592,2.124004,9.531275219974717
1673612371.9525988,2.104075,9.472387880782069
1673612371.953606,2.115542,9.44209290319504
1673612371.954613,2.123836,9.481858615017877
1673612371.9556198,2.114725,9.54935060944206
1673612371.956627,2.085588,9.571399004291846
1673612371.957634,2.071332,9.628744338388737
1673612371.9586408,2.081092,9.707353954455485
1673612371.959648,2.095516,9.785982185160183
1673612371.960656,2.09744,9.864684874416684
1673612371.961663,2.12398,9.943313105121382
1673612371.9626698,2.150161,10.02192272118813
1673612371.963677,2.148526,10.100550951892826
1673612371.964684,2.152012,10.179179182597524
1673612371.9656909,2.162686,10.257788798664272
1673612371.966698,2.171605,10.33641702936897
1673612371.967705,2.172518,10.415045260073668
1673612371.9687119,2.162085,10.493654876140415
1673612371.969719,2.141842,10.572283106845113
1673612371.970726,2.129966,10.650911337549811
1673612371.9717329,2.115061,10.729520953616557
1673612371.972741,2.106334,10.80822364287306
1673612371.973748,2.103834,10.886851873577758
1673612371.9747548,2.099868,10.965461489644504
1673612371.975762,2.090612,11.044089720349202
1673612371.976769,2.076981,11.1227179510539
1673612371.9777758,2.062725,11.201327567120648
1673612371.978783,2.067221,11.279955797825346
1673612371.97979,2.076957,11.358584028530043
1673612371.9807968,2.075827,11.43719364459679
1673612371.981804,2.066812,11.515821875301489
1673612371.982811,2.050873,11.594450106006187
1673612371.9838178,2.036809,11.673059722072933
1673612371.984825,2.034886,11.751687952777631
1673612371.985833,2.028996,11.830390642034134
1673612371.98684,2.028179,11.909018872738832
1673612371.9878469,2.033131,11.987628488805578
1673612371.988854,2.040584,12.066256719510276
1673612371.989861,2.054046,12.144884950214974
1673612371.9908679,2.068807,12.223494566281722
1673612371.991875,2.088448,12.30212279698642
1673612371.992882,2.11422,12.380751027691117
1673612371.9938889,2.146434,12.459360643757865
1673612371.994896,2.161219,12.568377132777115
1673612371.995903,2.160882,12.623157723175964
1673612371.9969099,2.154824,12.678662308700835
1673612371.997918,2.147804,12.804499969003338
1673612371.998925,2.147804,12.8409367799237
1673612371.9999318,2.143886,12.878591092513114
1673612372.000939,2.133789,12.949246670560191
1673612372.001946,2.118956,12.969194826895565
1673612372.0029528,2.10119,13.020862
1673612372.00396,2.075298,13.020862
1673612372.004967,2.059576,13.020862
1673612372.0059738,2.04407,13.020862
1673612372.006981,2.033804,13.020862
1673612372.007988,2.051282,13.020862
1673612372.0089948,2.068928,13.020862
1673612372.010002,2.077967,13.052039859084406
1673612372.01101,2.081813,13.069381633412888
1673612372.012017,2.073111,13.119736268397237
1673612372.0130239,2.071764,13.24442853862661
1673612372.014031,2.077245,13.282451847494034
1673612372.015038,2.084722,13.300673674922601
1673612372.0160449,2.087655,13.332593469129327
1673612372.017052,2.086982,13.379961938984524
1673612372.018059,2.088376,13.42733040883972
1673612372.0190659,2.103618,13.474687664568531
1673612372.020073,2.123307,13.522056134423728
1673612372.0210798,2.145401,13.569413390152539
1673612372.0220869,2.145833,13.616781860007736
1673612372.023095,2.122995,13.664195186368477
1673612372.024102,2.104195,13.711563656223674
1673612372.0251088,2.10119,13.758920911952485
1673612372.026116,2.105661,13.806289381807682
1673612372.027123,2.11333,13.853657851662879
1673612372.0281298,2.109003,13.90101510739169
1673612372.029137,2.095372,13.948383577246886
1673612372.030144,2.094939,13.995752047102084
1673612372.0311508,2.085996,14.043109302830894
1673612372.032158,2.034285,14.090477772686091
1673612372.033165,2.004931,14.137846242541288
1673612372.0341718,2.002311,14.185203498270099
1673612372.035179,1.990772,14.232571968125296
1673612372.036187,1.977766,14.279985294486037
1673612372.037194,1.972333,14.327353764341234
1673612372.0382009,2.00635,14.374711020070045
1673612372.039208,2.078399,14.422079489925242
1673612372.040215,2.133765,14.469447959780439
1673612372.0412219,2.117297,14.51680521550925
1673612372.042229,2.087222,14.564173685364445
1673612372.0432358,2.096766,14.611530941093257
1673612372.0442429,2.116985,14.658899410948454
1673612372.04525,2.123716,14.70626788080365
1673612372.0462568,2.130688,14.753625136532461
1673612372.0472639,2.144871,14.800993606387657
1673612372.048272,2.163407,14.848406932748398
1673612372.049279,2.168479,14.895775402603595
1673612372.0502858,2.131481,14.943132658332406
1673612372.051293,2.085131,14.990501128187603
1673612372.0523,2.070538,15.0378695980428
1673612372.0533068,2.083712,15.08522685377161
1673612372.054314,2.104628,15.132595323626807
1673612372.055321,2.111215,15.179963793482004
1673612372.0563278,2.066163,15.227321049210815
1673612372.057335,2.028323,15.274689519066012
1673612372.058342,2.026833,15.322057988921209
1673612372.0593488,2.050825,15.36941524465002
1673612372.060356,2.069408,15.416783714505216
1673612372.061364,2.06912,15.441202825631253
1673612372.062371,2.093737,15.5462486
1673612372.0633779,2.108859,15.659231099284009
1673612372.064385,2.058686,15.724342516452074
1673612372.0653918,2.07275,15.793782745177424
1673612372.0663989,2.090852,15.836697555078684
1673612372.067406,2.092583,15.94876596515513
1673612372.0684128,2.100997,16.01524544439152
1673612372.0694199,2.101406,16.100605521697663
1673612372.070427,2.097512,16.17426462921061
1673612372.0714338,2.100709,16.24482711170543
1673612372.0724409,2.103474,16.31540630328917
1673612372.073449,2.086309,16.386052331228573
1673612372.074456,2.07977,16.45663152281231
1673612372.0754628,2.096791,16.52719400530713
1673612372.07647,2.099387,16.597773196890866
1673612372.077477,2.094218,16.668352388474606
1673612372.0784838,2.099146,16.738914870969424
1673612372.079491,2.098233,16.809494062553163
1673612372.080498,2.095637,16.8800732541369
1673612372.0815048,2.089674,16.95063573663172
1673612372.082512,2.087222,17.021214928215457
1673612372.083519,2.091093,17.091794119799196
1673612372.0845258,2.089362,17.162356602294015
1673612372.085533,2.089049,17.232935793877754
1673612372.086541,2.091574,17.303581821817158
1673612372.0875478,2.090011,17.374144304311976
1673612372.0885549,2.097271,17.444723495895715
1673612372.089562,2.100469,17.51530268747945
1673612372.0905688,2.095588,17.585865169974273
1673612372.0915759,2.08578,17.65644436155801
1673612372.092583,2.075178,17.72702355314175
1673612372.0935898,2.075443,17.797586035636566
1673612372.0945969,2.086405,17.868165227220306
1673612372.095604,2.102608,17.938744418804042
1673612372.0966108,2.131433,18.009306901298864
1673612372.0976179,2.156892,18.0798860928826
1673612372.098626,2.153574,18.150532120822003
1673612372.099633,2.141145,18.221111312405743
1673612372.1006398,2.137515,18.29167379490056
1673612372.101647,2.134222,18.3622529864843
1673612372.102654,2.117441,18.432832178068036
1673612372.1036608,2.092247,18.503394660562858
1673612372.104668,2.0861170000000002,18.573973852146594
1673612372.105675,2.090131,18.644553043730333
1673612372.1066818,2.0978,18.715115526225155
1673612372.107689,2.108258,18.78569471780889
1673612372.108696,2.121264,18.856273909392627
1673612372.1097028,2.10131,18.92683639188745
1673612372.11071,2.055417,18.997415583471184
1673612372.111718,2.05645,19.06806161141059
1673612372.1127248,2.082174,19.13862409390541
1673612372.1137319,2.109893,19.20920328548915
1673612372.114739,2.127346,19.279782477072885
1673612372.1157458,2.138333,19.32502568444868
1673612372.1167529,2.157613,19.334322
1673612372.11776,2.158334,19.397697944391407
1673612372.1187668,2.158046,19.479322282479142
1673612372.1197739,2.168912,19.515737589090044
1673612372.120781,2.185091,19.561608618138425
1673612372.1217878,2.202881,19.63541266475918
1673612372.1227949,2.213988,19.658661009287925
1673612372.123803,2.169874,19.671342225775657
1673612372.12481,2.120783,19.72192465550446
1673612372.1258168,2.102969,19.769080554766827
1673612372.126824,2.086044,19.816247620474677
1673612372.127831,2.068182,19.863414686182526
1673612372.1288378,2.067028,19.910570585444894
1673612372.129845,2.053878,19.95773765115274
1673612372.130852,2.027746,20.00490471686059
1673612372.1318588,2.002552,20.052060616122958
1673612372.132866,2.001782,20.099227681830808
1673612372.133873,2.028034,20.146394747538658
1673612372.1348798,2.068591,20.193550646801025
1673612372.135887,2.121793,20.24071771250887
1673612372.136895,2.163046,20.287929443998642
1673612372.1379018,2.199996,20.33508534326101
1673612372.1389089,2.2212,20.38225240896886
1673612372.139916,2.209348,20.429419474676706
1673612372.1409228,2.191198,20.476575373939077
1673612372.1419299,2.156098,20.523742439646924
1673612372.142937,2.112056,20.570909505354773
1673612372.1439438,2.078664,20.61806540461714
1673612372.1449509,2.062845,20.66523247032499
1673612372.145958,2.046978,20.712399536032837
1673612372.1469648,2.033299,20.75955543529521
1673612372.1479719,2.034237,20.806722501003055
1673612372.14898,2.033059,20.853934232492826
1673612372.149987,2.042507,20.901101298200672
1673612372.1509938,2.04181,20.948257197463043
1673612372.152001,2.019452,20.99542426317089
1673612372.153008,1.999354,21.04259132887874
1673612372.1540148,1.991613,21.089747228141107
1673612372.155022,1.979016,21.136914293848957
1673612372.156029,1.998513,21.222026894372913
1673612372.1570358,2.070803,21.265499352562575
1673612372.158043,2.128428,21.301943028373866
1673612372.15905,2.118812,21.402858809489747
1673612372.1600568,2.096382,21.463404304648392
1673612372.161064,2.086525,21.567169758226036
1673612372.162072,2.067629,21.610525461611825
1673612372.1630788,2.041425,21.73016186695279
1673612372.1640859,2.038324,21.723541795709178
1673612372.165093,2.038781,21.79092133575993
1673612372.1660998,2.039237,21.864991845566966
1673612372.1671069,2.047171,21.93907989515847
1673612372.168114,2.043973,22.013167944749977
1673612372.1691208,2.03229,22.087238454557017
1673612372.1701279,2.021592,22.161326504148523
1673612372.171135,2.033299,22.23541455374003
1673612372.1721418,2.070466,22.309485063547065
1673612372.1731489,2.100204,22.38357311313857
1673612372.174157,2.103738,22.457731321867946
1673612372.175164,2.097704,22.531819371459452
1673612372.1761708,2.080635,22.605889881266492
1673612372.177178,2.059263,22.679977930857998
1673612372.178185,2.0477,22.754065980449504
1673612372.1791918,2.070995,22.82809621215733
1673612372.180199,2.09566,22.903833654744876
1673612372.181206,2.105782,23.045342444921317
