measure_time,emg_ch_1,grip_force_inter
1673608203.253,-4.880064,36.834860307738154
1673608203.2540069,-4.942353,36.47399832203579
1673608203.255014,-4.925164,36.1130508847621
1673608203.256021,-4.929131,35.752103447488416
1673608203.2570279,-4.945238,35.391241461786045
1673608203.258035,-4.96209,35.03029402451236
1673608203.259043,-4.96233,34.66900478095337
1673608203.26005,-4.941872,34.308057343679685
1673608203.261057,-4.898695,33.94719535797732
1673608203.262064,-4.890882,33.58624792070363
1673608203.263071,-4.894512,33.22530048342994
1673608203.264078,-4.889728,32.864438497727576
1673608203.265085,-4.874654,32.50349106045389
1673608203.266092,-4.866865,32.1425436231802
1673608203.267099,-4.852849,31.781681637477835
1673608203.268106,-4.825612,31.420734200204144
1673608203.269113,-4.79871,31.059786762930457
1673608203.27012,-4.778613,30.698924777228093
1673608203.271128,-4.787171,30.337635533669108
1673608203.272135,-4.832367,29.976688096395414
1673608203.2731419,-4.87915,29.61582611069305
1673608203.274149,-4.897012,29.254878673419363
1673608203.275156,-4.920764,28.893931236145672
1673608203.2761629,-4.930525,28.533069250443308
1673608203.27717,-4.950382,28.172121813169618
1673608203.278177,-4.99077,27.81117437589593
1673608203.2791839,-5.006108,27.450312390193567
1673608203.280191,-4.99529,27.05375202360515
1673608203.281198,-4.992573,26.676936766626937
1673608203.2822049,-4.966898,26.314807557224604
1673608203.283212,-4.939997,25.94904590391035
1673608203.28422,-4.930813,25.62096381688126
1673608203.285227,-4.906652,25.229057874612636
1673608203.286234,-4.884896,24.86616827896996
1673608203.287241,-4.87802,24.537029208154507
1673608203.288248,-4.886843,24.144083220977354
1673608203.289255,-4.887276,23.835553022582054
1673608203.290262,-4.822366,23.62472848992757
1673608203.291269,-4.814986,23.413903957273085
1673608203.292276,-4.802725,23.20312933572955
1673608203.293283,-4.832078,22.992304803075065
1673608203.29429,-4.879655,22.78148027042058
1673608203.295297,-4.912566,22.570705648877045
1673608203.296305,-4.93704,22.359681471778757
1673608203.297312,-4.92413,22.148856939124272
1673608203.2983189,-4.924707,21.938082317580736
1673608203.299326,-4.94341,21.727257784926252
1673608203.300333,-4.952666,21.516433252271767
1673608203.3013399,-4.938025,21.30565863072823
1673608203.302347,-4.91223,21.094834098073743
1673608203.303354,-4.892565,20.88400956541926
1673608203.3043609,-4.879967,20.673234943875723
1673608203.305368,-4.885473,20.46241041122124
1673608203.306375,-4.900282,20.251585878566754
1673608203.3073819,-4.886939,20.04081125702322
1673608203.308389,-4.855734,19.82998672436873
1673608203.309397,-4.852345,19.618962547270446
1673608203.310404,-4.874174,19.40813801461596
1673608203.311411,-4.885376,19.197363393072425
1673608203.312418,-4.898599,18.98653886041794
1673608203.313425,-4.913384,18.775714327763453
1673608203.314432,-4.931077,18.564939706219917
1673608203.315439,-4.953772,18.354115173565432
1673608203.316446,-4.967691,18.143290640910948
1673608203.317453,-4.97084,17.932516019367412
1673608203.31846,-4.967283,17.721691486712928
1673608203.3194668,-4.95983,17.510916865169392
1673608203.320474,-4.952402,17.300092332514907
1673608203.321482,-4.945718,17.08906815541662
1673608203.322489,-4.934227,16.878243622762135
1673608203.3234959,-4.929443,16.6674690012186
1673608203.324503,-4.924467,16.456644468564114
1673608203.32551,-4.921462,16.24581993590963
1673608203.3265169,-4.91937,16.035045314366094
1673608203.327524,-4.915379,15.824220781711608
1673608203.328531,-4.915908,15.613396249057123
1673608203.3295379,-4.914754,15.402621627513588
1673608203.330545,-4.909201,15.191797094859101
1673608203.331552,-4.907278,14.980972562204617
1673608203.3325589,-4.918264,14.770197940661081
1673608203.333566,-4.937544,14.559373408006595
1673608203.334574,-4.948339,14.34834923090831
1673608203.335581,-4.96548,14.137524698253822
1673608203.336588,-4.97125,13.926750076710288
1673608203.337595,-4.979495,13.715925544055803
1673608203.338602,-4.986563,13.505101011401317
1673608203.339609,-4.992213,13.294326389857781
1673608203.340616,-4.992718,13.083501857203297
1673608203.3416228,-4.991708,12.872727235659761
1673608203.34263,-4.986563,12.661902703005277
1673608203.343637,-4.972596,12.45107817035079
1673608203.3446438,-4.952714,12.240303548807255
1673608203.345651,-4.936511,12.02947901615277
1673608203.346659,-4.936895,11.818454839054482
1673608203.347666,-4.932496,11.607630306399997
1673608203.3486729,-4.918168,11.396855684856463
1673608203.34968,-4.90771,11.186031152201975
1673608203.350687,-4.906893,10.97520661954749
1673608203.3516939,-4.907061,10.764431998003957
1673608203.352701,-4.919562,10.55360746534947
1673608203.353708,-4.944252,10.342782932694986
1673608203.3547149,-4.977981,10.130461447305676
1673608203.355722,-5.01308,9.90451411349547
1673608203.356729,-5.024692,9.819571095351609
1673608203.3577359,-5.02611,9.590133317596568
1673608203.358743,-5.027576,9.439603472103004
1673608203.359751,-4.996829,9.24422012443385
1673608203.360758,-4.981611,9.102221708154508
1673608203.361765,-4.971778,8.98895242226991
1673608203.362772,-4.94918,8.841083167103696
1673608203.3637788,-4.939949,8.68269270638829
1673608203.364786,-4.944132,8.563563750288365
1673608203.365793,-4.970793,8.44443479418844
1673608203.3667998,-4.985842,8.32533404096638
1673608203.367807,-4.947041,8.206205084866456
1673608203.368814,-4.927736,8.087076128766531
1673608203.3698208,-4.935189,7.967975375544471
1673608203.370828,-4.931342,7.848846419444546
1673608203.371836,-4.919106,7.729604651833164
1673608203.372843,-4.92526,7.610475695733238
1673608203.3738499,-4.955359,7.491374942511179
1673608203.374857,-4.975697,7.3722459864112535
1673608203.375864,-4.987669,7.253117030311329
1673608203.3768709,-4.996997,7.134016277089269
1673608203.377878,-5.011108,7.014887320989344
1673608203.378885,-5.024932,6.895758364889419
1673608203.3798919,-5.054718,6.77665761166736
1673608203.380899,-5.075609,6.657528655567434
1673608203.381906,-5.042217,6.53839969946751
1673608203.3829129,-5.0182,6.4192989462454495
1673608203.38392,-5.023994,6.300169990145525
1673608203.384928,-4.995218,6.180928222534142
1673608203.3859348,-4.969278,6.061827469312082
1673608203.386942,-4.956945,5.942698513212157
1673608203.387949,-4.947569,5.823569557112233
1673608203.3889558,-4.936102,5.7044688038901725
1673608203.389963,-4.925596,5.585339847790248
1673608203.39097,-4.919803,5.466210891690324
1673608203.3919768,-4.915836,5.347110138468263
1673608203.392984,-4.91735,5.227981182368339
1673608203.393991,-4.933169,5.1088522262684135
1673608203.3949978,-4.971345,4.989751473046354
1673608203.396005,-4.994857,4.87062251694643
1673608203.397013,-5.007142,4.751380749335047
1673608203.39802,-5.018369,4.632251793235121
1673608203.3990269,-5.02474,4.513151040013062
1673608203.400034,-5.025942,4.3940220839131365
1673608203.401041,-5.023009,4.274893127813212
1673608203.4020479,-5.015941,4.155792374591152
1673608203.403055,-5.009282,4.036663418491227
1673608203.404062,-4.998391,3.917534462391303
1673608203.4050689,-4.98101,3.7984337091692426
1673608203.406076,-4.968365,3.679304753069318
1673608203.407083,-4.960792,3.560175796969393
1673608203.4080899,-4.959758,3.4410750437473334
1673608203.409097,-4.955262,3.3236506809728183
1673608203.410105,-4.9349,3.227480709415971
1673608203.4111118,-4.928385,3.1910595984740104
1673608203.412119,-4.934035,3.1546228144969004
1673608203.413126,-4.949204,3.1144950536352805
1673608203.4141328,-4.956368,3.05985653743443
1673608203.41514,-4.964975,3.001256686218407
1673608203.416147,-4.977981,2.9365218719904647
1673608203.4171538,-4.991612,2.8959080987124466
1673608203.418161,-5.008152,2.852124998460591
1673608203.419168,-5.023417,2.8433018063423643
1673608203.4201748,-5.028827,2.8344807030480297
1673608203.421182,-5.019499,2.825657510929803
1673608203.42219,-5.014066,2.81682596351601
1673608203.423197,-5.011685,2.8080027713977835
1673608203.4242039,-5.011926,2.784241657606104
1673608203.425211,-4.993896,2.6207423481163565
1673608203.426218,-4.972524,2.637132
1673608203.4272249,-4.95971,2.637132
1673608203.428232,-4.955359,2.620499896995708
1673608203.429239,-4.948459,2.48692251205115
1673608203.4302459,-4.943362,2.4416449581292876
1673608203.431253,-4.946728,2.3963566825512754
1673608203.43226,-4.960166,2.3510684069732632
1673608203.4332669,-4.966273,2.3057908530514015
1673608203.434274,-4.962715,2.2605025774733893
1673608203.435282,-4.962835,2.2151714152707767
1673608203.4362888,-4.963965,2.1698938613489145
1673608203.437296,-4.975529,2.1246055857709023
1673608203.438303,-4.992021,2.07931731019289
1673608203.4393098,-5.016157,2.034039756271028
1673608203.440317,-5.021855,1.9887514806930158
1673608203.441324,-5.017648,1.9434632051150036
1673608203.4423308,-5.021422,1.8981856511931414
1673608203.443338,-5.013801,1.8528973756151292
1673608203.444345,-5.011493,1.807609100037117
1673608203.4453518,-5.00106,1.762331546115255
1673608203.446359,-4.992598,1.7170432705372427
1673608203.447367,-4.981419,1.6717121083346302
1673608203.448374,-4.961585,1.6264238327566183
1673608203.4493809,-4.945093,1.5811462788347561
1673608203.450388,-4.937544,1.535858003256744
1673608203.451395,-4.941463,1.4905697276787317
1673608203.4524019,-4.940189,1.4452921737568696
1673608203.453409,-4.938121,1.4000038981788574
1673608203.454416,-4.947762,1.3547156226008452
1673608203.4554229,-4.984592,1.309438068678983
1673608203.45643,-5.001901,1.264149793100971
1673608203.457437,-5.010003,1.2188615175229587
1673608203.4584439,-5.043707,1.1735839636010967
1673608203.459451,-5.037097,1.1282956880230843
1673608203.460459,-4.99969,1.0829645258204719
1673608203.4614658,-4.990001,1.0376869718986097
1673608203.462473,-4.984424,0.9923986963205975
1673608203.46348,-4.99017,0.9471104207425853
1673608203.4644868,-4.985409,0.9018328668207234
1673608203.465494,-4.976755,0.8565445912427112
1673608203.466501,-4.980409,0.8112563156646988
1673608203.4675078,-4.973894,0.7659787617428369
1673608203.468515,-4.961345,0.7206904861648247
1673608203.469522,-4.96221,0.701488
1673608203.4705288,-4.963364,0.6696446316165952
1673608203.471536,-4.96096,0.6794525443490701
1673608203.472544,-4.968317,0.6361606221692491
1673608203.473551,-4.979111,0.6638609579039684
1673608203.4745579,-4.991564,0.7811045300372725
1673608203.475565,-4.999617,0.870525338817358
1673608203.476572,-5.008031,0.8922523191895113
1673608203.4775789,-5.012527,0.840618796375775
1673608203.478586,-5.013513,0.808908602765856
1673608203.479593,-5.016325,0.828119
1673608203.4805999,-5.020051,0.7931831630901287
1673608203.481607,-5.015484,0.755763
1673608203.482614,-5.008512,0.764753599523242
1673608203.483621,-5.000699,0.7647384909394372
1673608203.484628,-5.001348,0.7327215381061731
1673608203.485636,-4.981875,0.6872622283128461
1673608203.4866428,-4.966658,0.6418566783466162
1673608203.48765,-4.949132,0.5964403764149668
1673608203.488657,-4.935141,0.5510240744833176
1673608203.4896638,-4.937184,0.5056185245170877
1673608203.490671,-4.947281,0.4602022225854383
1673608203.491678,-4.951825,0.41478592065378905
1673608203.4926848,-4.954061,0.3693803706875591
1673608203.493692,-4.956777,0.357779
1673608203.494699,-4.962907,0.357779
1673608203.4957058,-4.976538,0.30250980905840286
1673608203.496713,-4.993607,0.285415
1673608203.497721,-5.002767,0.285415
1673608203.498728,-5.005988,0.285415
1673608203.4997349,-5.002262,0.2567313222884386
1673608203.500742,-5.003728,0.26370733738674296
1673608203.501749,-5.004642,0.20892708249880781
1673608203.5027559,-4.996444,0.1933336332353175
1673608203.503763,-4.97863,0.19130902479535883
1673608203.50477,-4.956056,0.18928441635540014
1673608203.505777,-4.943915,0.18726028722615168
1673608203.506784,-4.938025,0.18523567878619301
1673608203.507791,-4.93264,0.18321107034623435
1673608203.508798,-4.927015,0.1811869412169859
1673608203.509805,-4.935501,0.1791623327770272
1673608203.510813,-4.933025,0.17713580709422766
1673608203.5118198,-4.93151,0.1751116779649792
1673608203.512827,-4.934515,0.17308706952502054
1673608203.513834,-4.944444,0.17106246108506187
1673608203.5148408,-4.956489,0.16903833195581341
1673608203.515848,-4.960407,0.16701372351585472
1673608203.516855,-4.974735,0.16498911507589606
1673608203.5178618,-4.992044,0.1629649859466476
1673608203.518869,-4.996275,0.16094037750668894
1673608203.519876,-4.994929,0.15891576906673024
1673608203.5208828,-4.991732,0.158783
1673608203.52189,-4.986155,0.12448549690033381
1673608203.522898,-4.971538,0.122605
1673608203.523905,-4.957402,0.10518452527420123
1673608203.5249119,-4.952185,0.051879339055794
1673608203.525919,-4.94228,0.12093192920143028
1673608203.526926,-4.927928,0.03360487720553172
1673608203.527933,-4.911677,0.03216
1673608203.52894,-4.907446,0.06826038331346841
1673608203.529947,-4.913576,0.060454921526054584
1673608203.530954,-4.909201,0.052556881100082706
1673608203.531961,-4.901845,0.04465697043010752
1673608203.532968,-4.900642,0.03675705976013234
1673608203.533975,-4.914995,0.054997685979971386
1673608203.534982,-4.939131,0.086427
1673608203.53599,-4.945598,0.08658798005070042
1673608203.5369968,-4.949325,0.08695966881729848
1673608203.538004,-4.966369,0.08733144559923317
1673608203.539011,-4.969975,0.08770322238116786
1673608203.5400178,-4.964037,0.08807491114776593
1673608203.541025,-4.958508,0.08844668792970062
1673608203.542032,-4.9587,0.0888184647116353
1673608203.5430388,-4.952498,0.08919015347823336
1673608203.544046,-4.940814,0.08956193026016807
1673608203.545053,-4.923096,0.08993370704210275
1673608203.5460598,-4.914153,0.09030539580870081
1673608203.547067,-4.904633,0.09067717259063551
1673608203.548075,-4.894055,0.09104930143391674
1673608203.549082,-4.868957,0.09142107821585142
1673608203.550089,-4.850326,0.09179276698244948
1673608203.551096,-4.844436,0.09216454376438418
1673608203.552103,-4.855134,0.09253632054631887
1673608203.55311,-4.875472,0.09290800931291693
1673608203.554117,-4.892997,0.09327978609485163
1673608203.555124,-4.896988,0.09365156287678632
1673608203.556131,-4.902565,0.09402325164338438
1673608203.557138,-4.909465,0.09439502842531906
1673608203.558145,-4.947882,0.09476680520725377
1673608203.559152,-4.968244,0.09513849397385182
1673608203.560159,-4.959734,0.09551027075578651
1673608203.561167,-4.95293,0.09588239959906773
1673608203.5621738,-4.938074,0.09625408836566579
1673608203.563181,-4.932304,0.09662586514760049
1673608203.564188,-4.919634,0.09699764192953518
1673608203.5651948,-4.898599,0.09736933069613324
1673608203.566202,-4.870399,0.09774110747806794
1673608203.567209,-4.848114,0.09811288426000263
1673608203.5682158,-4.83304,0.09848457302660069
1673608203.569223,-4.830011,0.09885634980853539
1673608203.57023,-4.851768,0.09922812659047008
1673608203.5712368,-4.858355,0.09959981535706813
1673608203.572244,-4.851215,0.09997159213900282
1673608203.573252,-4.863836,0.10034372098228404
1673608203.574259,-4.885208,0.10071549776421874
1673608203.575266,-4.899512,0.1010871865308168
1673608203.576273,-4.911821,0.10145896331275149
1673608203.57728,-4.928049,0.10183074009468619
1673608203.578287,-4.939708,0.10220242886128425
1673608203.579294,-4.941968,0.10257420564321894
1673608203.580301,-4.933554,0.10294598242515363
1673608203.581308,-4.916124,0.1033176711917517
1673608203.582315,-4.908311,0.10368944797368639
1673608203.583322,-4.89819,0.10406122475562107
1673608203.584329,-4.884102,0.10443291352221915
1673608203.585336,-4.871385,0.07622228516928946
1673608203.586344,-4.871986,0.09691818879618594
1673608203.5873508,-4.847633,0.07568746494992847
1673608203.588358,-4.826309,0.12651263805436339
1673608203.589365,-4.81638,0.11135489249106079
1673608203.5903718,-4.816837,0.11930981735813066
1673608203.591379,-4.819818,0.07783537195994278
1673608203.592386,-4.822607,0.08338701311084624
1673608203.5933928,-4.829578,0.07125363280877443
1673608203.5944,-4.831622,0.06540888804709963
1673608203.595407,-4.854364,0.06192169275706266
1673608203.5964139,-4.872635,0.05843532303409246
1673608203.597421,-4.878549,0.0549481277440555
1673608203.598429,-4.88141,0.051457630185751446
1673608203.599436,-4.886146,0.014530888412017162
1673608203.600443,-4.896483,-0.016053274374255067
1673608203.60145,-4.896122,0.038603240590757495
1673608203.602457,-4.890064,0.06961568241920903
1673608203.603464,-4.881386,0.07151288806489106
1673608203.604471,-4.864149,0.07341054296599477
1673608203.605478,-4.847513,0.07530819786709847
1673608203.606485,-4.831598,0.07720540351278052
1673608203.607492,-4.82001,0.07910305841388422
1673608203.608499,-4.811596,0.08100071331498793
1673608203.609506,-4.807605,0.08289791896066998
1673608203.610514,-4.803446,0.08479737088346033
1673608203.611521,-4.813736,0.08669502578456403
1673608203.6125278,-4.811789,0.08859223143024607
1673608203.613535,-4.813568,0.09048988633134977
1673608203.614542,-4.816669,0.09238754123245349
1673608203.6155488,-4.833497,0.09428474687813553
1673608203.616556,-4.863019,0.09618240177923923
1673608203.617563,-4.876458,0.09808005668034293
1673608203.6185699,-4.878789,0.09997726232602497
1673608203.619577,-4.882203,0.10187491722712869
1673608203.620584,-4.882684,0.10377257212823238
1673608203.6215909,-4.881626,0.10566977777391443
1673608203.622598,-4.872876,0.10756743267501813
1673608203.623606,-4.859509,0.10946688459780848
1673608203.624613,-4.849797,0.1113645394989122
1673608203.62562,-4.831165,0.11326174514459424
1673608203.626627,-4.816861,0.11515940004569794
1673608203.627634,-4.807918,0.11705705494680163
1673608203.628641,-4.80573,0.11895426059248368
1673608203.629648,-4.807293,0.1208519154935874
1673608203.630655,-4.811884,0.12274957039469109
1673608203.631662,-4.816068,0.12464677604037314
1673608203.632669,-4.821044,0.12654443094147683
1673608203.633676,-4.828809,0.12844208584258054
1673608203.634683,-4.842272,0.1303392914882626
1673608203.635691,-4.855567,0.13223874341105296
1673608203.636698,-4.843354,0.13413639831215665
1673608203.6377048,-4.837512,0.1360336039578387
1673608203.638712,-4.843834,0.1379312588589424
1673608203.639719,-4.856576,0.1398289137600461
1673608203.6407259,-4.861672,0.14172611940572816
1673608203.641733,-4.871289,0.14362377430683185
1673608203.64274,-4.872395,0.14552142920793554
1673608203.6437469,-4.857465,0.14741863485361761
1673608203.644754,-4.837993,0.14931628975472128
1673608203.645761,-4.813135,0.151213944655825
1673608203.6467679,-4.795946,0.15311115030150704
1673608203.647775,-4.781738,0.15500880520261073
1673608203.648783,-4.758563,0.1569082571254011
1673608203.64979,-4.752432,0.1583435910931174
1673608203.650797,-4.766376,0.12292878878281624
1673608203.651804,-4.784575,0.14210460658082977
1673608203.652811,-4.802076,0.1943705935637664
1673608203.653818,-4.821789,0.17832060395803528
1673608203.654825,-4.833473,0.21220932594182165
1673608203.655832,-4.843642,0.19203301501787842
1673608203.656839,-4.844219,0.1417927839447356
1673608203.657846,-4.842344,0.15999666515513128
1673608203.658853,-4.845349,0.17688
1673608203.65986,-4.855013,0.17688
1673608203.660868,-4.874366,0.17688
1673608203.661875,-4.873741,0.17688
1673608203.6628819,-4.843498,0.17688
1673608203.663889,-4.824073,0.15977975894134477
1673608203.664896,-4.819506,0.12433885264663806
1673608203.6659029,-4.807942,0.20932871585220503
1673608203.66691,-4.795152,0.21583865299730695
1673608203.667917,-4.786498,0.2187370124790706
1673608203.6689239,-4.777555,0.2216346857961842
1673608203.669931,-4.764669,0.22453304527794787
1673608203.670938,-4.76152,0.22743140475971152
1673608203.6719449,-4.759933,0.23032907807682512
1673608203.672952,-4.770415,0.23322743755858877
1673608203.67396,-4.79472,0.2361285416989526
1673608203.674967,-4.794359,0.23902690118071623
1673608203.675974,-4.816428,0.24192457449782984
1673608203.676981,-4.851119,0.24482293397959348
1673608203.677988,-4.849267,0.24772129346135713
1673608203.678995,-4.846839,0.25061896677847073
1673608203.680002,-4.859221,0.2535173262602344
1673608203.681009,-4.869269,0.2564156857419981
1673608203.682016,-4.876722,0.2593133590591117
1673608203.683023,-4.869606,0.2622117185408753
1673608203.68403,-4.835228,0.265110078022639
1673608203.685037,-4.806283,0.2680077513397526
1673608203.686045,-4.796042,0.2709088554801164
1673608203.687052,-4.790633,0.27380721496188004
1673608203.6880589,-4.776401,0.27670488827899364
1673608203.689066,-4.765991,0.2796032477607573
1673608203.690073,-4.761424,0.28250160724252094
1673608203.6910799,-4.764284,0.2853992805596346
1673608203.692087,-4.76152,0.28829764004139824
1673608203.693094,-4.766953,0.2911959995231619
1673608203.6941009,-4.784334,0.2940936728402755
1673608203.695108,-4.803687,0.29699203232203913
1673608203.696115,-4.816669,0.2998903918038028
1673608203.6971219,-4.828953,0.3027880651209164
1673608203.698129,-4.837536,0.30568642460268003
1673608203.699137,-4.839195,0.30858752874304385
1673608203.700144,-4.837368,0.3114858882248075
1673608203.701151,-4.836694,0.3143835615419211
1673608203.702158,-4.83756,0.31728192102368474
1673608203.703165,-4.831838,0.32018028050544844
1673608203.704172,-4.824337,0.323077953822562
1673608203.705179,-4.812005,0.32597631330432564
1673608203.706186,-4.79383,0.32887467278608934
1673608203.707193,-4.786041,0.33177234610320294
1673608203.7082,-4.772386,0.3346707055849666
1673608203.709207,-4.763587,0.33756906506673023
1673608203.710214,-4.757601,0.3250406676204101
1673608203.711222,-4.760221,0.2703314905840286
1673608203.712229,-4.769333,0.2466103426323319
1673608203.7132359,-4.769718,0.2906941931330472
1673608203.714243,-4.777531,0.303504
1673608203.71525,-4.787964,0.30904310560190706
1673608203.7162569,-4.801715,0.321601
1673608203.717264,-4.814313,0.321601
1673608203.718271,-4.825396,0.3433185068027211
1673608203.7192779,-4.833906,0.2974942560801144
1673608203.720285,-4.837271,0.3154305875059609
1673608203.721292,-4.83179,0.2909128486293206
1673608203.7222989,-4.828809,0.29300020886981404
1673608203.723306,-4.823617,0.33898078456651426
1673608203.724314,-4.814745,0.33700544671883476
1673608203.725321,-4.804432,0.3350319776865267
1673608203.726328,-4.790825,0.3330589758580615
1673608203.727335,-4.778973,0.33108550682575344
1673608203.728342,-4.75914,0.3291120377934454
1673608203.729349,-4.748562,0.32713903596498023
1673608203.730356,-4.748105,0.3251655669326722
1673608203.731363,-4.742936,0.32319209790036413
1673608203.73237,-4.735508,0.32121909607189897
1673608203.733377,-4.740099,0.3192456270395909
1673608203.734384,-4.744331,0.31727215800728287
1673608203.735391,-4.774357,0.3152991561788177
1673608203.736399,-4.793037,0.31332381833113815
1673608203.737406,-4.807413,0.3113503492988301
1673608203.7384129,-4.812101,0.3093773474703649
1673608203.73942,-4.82477,0.30740387843805683
1673608203.740427,-4.82929,0.30543040940574884
1673608203.7414339,-4.816741,0.3034574075772836
1673608203.742441,-4.813423,0.30148393854497557
1673608203.743448,-4.800561,0.2995104695126675
1673608203.7444549,-4.790008,0.29753746768420236
1673608203.745462,-4.78181,0.2955639986518943
1673608203.746469,-4.769886,0.29359052961958626
1673608203.7474759,-4.768467,0.2916175277911211
1673608203.748483,-4.76277,0.28964405875881305
1673608203.749491,-4.758779,0.2876687209111335
1673608203.750498,-4.756086,0.28569525187882544
1673608203.751505,-4.756639,0.2837222500503602
1673608203.752512,-4.760462,0.28174878101805223
1673608203.753519,-4.763659,0.2797753119857442
1673608203.754526,-4.768275,0.27780231015727896
1673608203.755533,-4.790849,0.27582884112497097
1673608203.75654,-4.803494,0.27385537209266286
1673608203.757547,-4.800633,0.2718823702641977
1673608203.758554,-4.799167,0.26990890123188965
1673608203.759561,-4.807942,0.2679354321995816
1673608203.760568,-4.813063,0.26596243037111644
1673608203.761576,-4.810298,0.2639870925234369
1673608203.762583,-4.814385,0.26201362349112883
1673608203.7635899,-4.801163,0.2600406216626637
1673608203.764597,-4.790464,0.2580671526303556
1673608203.765604,-4.785416,0.2560936835980476
1673608203.7666109,-4.77128,0.25412068176958236
1673608203.767618,-4.7689,0.25214721273727436
1673608203.768625,-4.756904,0.25017374370496626
1673608203.7696319,-4.734186,0.2588033810205055
1673608203.770639,-4.724497,0.267326
1673608203.771646,-4.73308,0.27714882288438614
1673608203.7726529,-4.741422,0.2953609308536004
1673608203.77366,-4.755462,0.303504
1673608203.774668,-4.771424,0.2932844696066746
1673608203.775675,-4.784431,0.2957620460181211
1673608203.776682,-4.793758,0.2720876251788269
1673608203.777689,-4.79585,0.249237
1673608203.778696,-4.805851,0.2503800747217941
1673608203.779703,-4.814457,0.2523210496112739
1673608203.78071,-4.808134,0.254262484120666
1673608203.781717,-4.798807,0.2562039186300581
1673608203.782724,-4.768708,0.2581448935195379
1673608203.783731,-4.754909,0.26008632802893
1673608203.784738,-4.756688,0.2620277625383221
1673608203.785745,-4.77479,0.26396873742780197
1673608203.786753,-4.777411,0.2659120104168431
1673608203.78776,-4.767722,0.2678534449262352
1673608203.7887669,-4.754668,0.269794419815715
1673608203.789774,-4.738104,0.2717358543251071
1673608203.790781,-4.731181,0.2736772888344992
1673608203.7917879,-4.731926,0.2756182637239791
1673608203.792795,-4.763803,0.2775596982333712
1673608203.793802,-4.769429,0.2795011327427632
1673608203.7948089,-4.755726,0.2814421076322431
1673608203.795816,-4.766352,0.2833835421416352
1673608203.796823,-4.782123,0.2853249766510273
1673608203.7978299,-4.796258,0.2872659515405071
1673608203.798837,-4.807581,0.2892073860498992
1673608203.799845,-4.813423,0.2911506590389404
1673608203.800852,-4.815515,0.29309209354833243
1673608203.801859,-4.809986,0.2950330684378123
1673608203.802866,-4.795537,0.2969745029472044
1673608203.803873,-4.779478,0.2989159374565965
1673608203.80488,-4.769501,0.3008569123460763
1673608203.805887,-4.759741,0.3027983468554684
1673608203.806894,-4.756591,0.3047397813648605
1673608203.807901,-4.750101,0.3066807562543403
1673608203.808908,-4.734691,0.30862219076373243
1673608203.809915,-4.728031,0.31056362527312453
1673608203.810922,-4.725026,0.3125046001626044
1673608203.81193,-4.725002,0.3144478731516455
1673608203.812937,-4.734354,0.3163893076610376
1673608203.8139439,-4.741951,0.31833028255051743
1673608203.814951,-4.763587,0.32027171705990953
1673608203.815958,-4.777339,0.32221315156930164
1673608203.8169649,-4.796258,0.3241541264587815
1673608203.817972,-4.814817,0.3260955609681736
1673608203.818979,-4.821645,0.3280369954775657
1673608203.8199859,-4.82203,0.3299779703670455
1673608203.820993,-4.821886,0.3319194048764376
1673608203.822,-4.809192,0.3338608393858297
1673608203.8230069,-4.791306,0.33580181427530953
1673608203.824014,-4.772194,0.33774324878470163
1673608203.825022,-4.759116,0.3396865217737428
1673608203.826029,-4.757385,0.3416279562831349
1673608203.827036,-4.747673,0.3435689311726147
1673608203.828043,-4.727166,0.3455103656820068
1673608203.82905,-4.71678,0.34745180019139893
1673608203.830057,-4.712236,0.34939277508087874
1673608203.831064,-4.714448,0.35133420959027084
1673608203.832071,-4.720482,0.35327564409966294
1673608203.833078,-4.734883,0.3552166189891428
1673608203.834085,-4.741085,0.3571580534985349
1673608203.8350918,-4.744379,0.3825532527420124
1673608203.836099,-4.754644,0.3814404816404387
1673608203.837107,-4.767746,0.375868
1673608203.838114,-4.795513,0.4014444830710539
1673608203.8391209,-4.81025,0.39913267954220316
1673608203.840128,-4.814457,0.40699971244635197
1673608203.841135,-4.821237,0.39887703551847437
1673608203.8421419,-4.816765,0.393957
1673608203.843149,-4.797821,0.393957
1673608203.844156,-4.779911,0.38551940528503564
1673608203.8451629,-4.758034,0.37417886980403803
1673608203.84617,-4.738489,0.36283564890142517
1673608203.847177,-4.724401,0.37796796257449344
1673608203.8481839,-4.709688,0.393957
1673608203.849191,-4.705193,0.38360995398187886
1673608203.850199,-4.710698,0.3756295251314007
1673608203.851206,-4.707933,0.37521550217827143
1673608203.852213,-4.708727,0.37480157724193985
1673608203.85322,-4.718944,0.3743875542888106
1673608203.854227,-4.726492,0.3739735313356814
1673608203.855234,-4.741205,0.37355960639934976
1673608203.856241,-4.753755,0.3731455834462205
1673608203.8572478,-4.763611,0.37273165850988893
1673608203.858255,-4.773083,0.3723176355567597
1673608203.859262,-4.784791,0.3719036126036304
1673608203.8602688,-4.791907,0.37148968766729884
1673608203.861276,-4.790296,0.3710756647141696
1673608203.862284,-4.7758,0.3706612496938499
1673608203.863291,-4.770511,0.37024722674072064
1673608203.8642979,-4.756616,0.36983330180438906
1673608203.865305,-4.743634,0.3694192788512598
1673608203.866312,-4.745485,0.3690052558981306
1673608203.8673189,-4.739739,0.36859133096179897
1673608203.868326,-4.730435,0.3681773080086697
1673608203.869333,-4.723536,0.3677632850555405
1673608203.8703399,-4.712405,0.3673493601192089
