measure_time,emg_ch_1,grip_force_inter
1673610898.235175,0.667171,49.62007054403404
1673610898.236182,0.674336,49.61726761024099
1673610898.2371888,0.667628,49.67020371268479
1673610898.238196,0.652074,49.600267020262216
1673610898.239204,0.631519,49.581151644253694
1673610898.240211,0.624668,49.581005
1673610898.2412179,0.634693,49.616968392133494
1673610898.242225,0.637409,49.5812379055794
1673610898.243232,0.633443,49.59873170243205
1673610898.2442389,0.627384,49.581005
1673610898.245246,0.619427,49.58101805003302
1673610898.246253,0.610604,49.58140624256465
1673610898.2472599,0.608657,49.58179434319463
1673610898.248267,0.611638,49.58218253572626
1673610898.249274,0.616133,49.582570728257885
1673610898.2502809,0.612022,49.58295882888787
1673610898.251288,0.612095,49.5833470214195
1673610898.252296,0.625052,49.58373558155769
1673610898.2533028,0.617768,49.58412368218767
1673610898.25431,0.611205,49.5845118747193
1673610898.255317,0.620653,49.58490006725093
1673610898.2563238,0.610893,49.58528816788091
1673610898.257331,0.583631,49.585676360412535
1673610898.258338,0.582404,49.586064552944165
1673610898.2593448,0.584568,49.58645265357415
1673610898.260352,0.580313,49.58684084610577
1673610898.261359,0.582597,49.5872290386374
1673610898.2623658,0.570985,49.58761713926739
1673610898.263373,0.552017,49.58800533179901
1673610898.264381,0.52978,49.5883938919372
1673610898.265388,0.528097,49.58878208446883
1673610898.2663949,0.568052,49.589170185098816
1673610898.267402,0.640054,49.58955837763044
1673610898.268409,0.696597,49.58994657016207
1673610898.2694159,0.72898,49.59033467079205
1673610898.270423,0.720421,49.59072286332368
1673610898.27143,0.702415,49.59111105585531
1673610898.2724369,0.690106,49.59149915648529
1673610898.273444,0.682317,49.591887349016915
1673610898.274451,0.671355,49.592275541548545
1673610898.2754579,0.658517,49.59266364217853
1673610898.276465,0.637337,49.59305183471015
1673610898.277473,0.626303,49.593440394848344
1673610898.2784798,0.633803,49.593828495478334
1673610898.279487,0.63188,49.59421668800996
1673610898.280494,0.643708,49.59460488054158
1673610898.2815008,0.650415,49.59499298117157
1673610898.282508,0.64866,49.595381173703196
1673610898.283515,0.643419,49.59576936623482
1673610898.2845218,0.629211,49.59615746686481
1673610898.285529,0.610123,49.59654565939643
1673610898.286536,0.599834,49.59693385192806
1673610898.2875428,0.601469,49.59732195255805
1673610898.28855,0.614835,49.59771014508967
1673610898.289558,0.651184,49.59809870522786
1673610898.290565,0.677244,49.598486897759486
1673610898.2915719,0.681596,49.598874998389476
1673610898.292579,0.682365,49.591161210814676
1673610898.293586,0.6627,49.564903849582834
1673610898.2945929,0.654478,49.569346781831186
1673610898.2956,0.63652,49.56585122553699
1673610898.296607,0.603512,49.526737
1673610898.2976139,0.587597,49.509627596566524
1673610898.298621,0.60683,49.50995494725626
1673610898.299628,0.638371,49.50040416205429
1673610898.3006349,0.6721,49.52485810125233
1673610898.301642,0.699097,49.5064847927544
1673610898.30265,0.70768,49.490551
1673610898.3036568,0.686163,49.490551
1673610898.304664,0.674432,49.479193091537546
1673610898.305671,0.660152,49.49543339103481
1673610898.3066778,0.626735,49.497029225560325
1673610898.307685,0.610556,49.490551
1673610898.308692,0.610292,49.48430627159735
1673610898.3096988,0.617744,49.47472012545253
1673610898.310706,0.628659,49.46513170932283
1673610898.311713,0.642217,49.45554329319313
1673610898.3127198,0.646569,49.44595714704831
1673610898.313727,0.633779,49.43636873091861
1673610898.314735,0.618778,49.42677123484939
1673610898.315742,0.606998,49.41718281871969
1673610898.3167489,0.60207,49.40759667257487
1673610898.317756,0.607575,49.398008256445166
1673610898.318763,0.608969,49.38841984031547
1673610898.3197699,0.604354,49.378833694170645
1673610898.320777,0.611037,49.36924527804095
1673610898.321784,0.634933,49.35965686191125
1673610898.3227909,0.650944,49.35007071576643
1673610898.323798,0.652074,49.340482299636726
1673610898.324805,0.640054,49.330893883507024
1673610898.3258119,0.629043,49.321307737362204
1673610898.326819,0.633707,49.3117193212325
1673610898.327827,0.642241,49.30212182516329
1673610898.3288338,0.640895,49.292535679018464
1673610898.329841,0.632096,49.28294726288877
1673610898.330848,0.63313,49.273358846759066
1673610898.3318548,0.629981,49.26377270061425
1673610898.332862,0.632938,49.254184284484545
1673610898.333869,0.638563,49.24459586835484
1673610898.3348758,0.642891,49.23500972221002
1673610898.335883,0.647122,49.22542130608032
1673610898.33689,0.649189,49.215832889950626
1673610898.3378968,0.630245,49.2062467438058
1673610898.338904,0.596492,49.196658327676104
1673610898.339912,0.573894,49.187060831606885
1673610898.340919,0.560768,49.17747241547718
1673610898.3419259,0.538555,49.167886269332364
1673610898.342933,0.497397,49.15829785320266
1673610898.34394,0.51312,49.14870943707297
1673610898.3449469,0.555359,49.13912329092814
1673610898.345954,0.592862,49.129534874798445
1673610898.346961,0.629957,49.14548869718645
1673610898.3479679,0.658517,49.16369875709177
1673610898.348975,0.692799,49.19890264902241
1673610898.349982,0.721744,49.201111
1673610898.3509889,0.73749,49.14940439785459
1673610898.351997,0.742442,49.16422465712923
1673610898.353004,0.741625,49.14742095088221
1673610898.3540108,0.7341,49.146843
1673610898.355018,0.712368,49.111319604196474
1673610898.356025,0.690779,49.11413300391432
1673610898.3570318,0.674937,49.11766473089844
1673610898.358039,0.659887,49.12119729419017
1673610898.359046,0.639549,49.124729857481896
1673610898.3600528,0.611734,49.12826158446602
1673610898.36106,0.5562,49.131794147757745
1673610898.362067,0.516365,49.135326711049466
1673610898.3630738,0.526991,49.138858438033594
1673610898.364081,0.56185,49.14239100132532
1673610898.365089,0.601108,49.14592690984743
1673610898.366096,0.636688,49.14945947313916
1673610898.3671029,0.676115,49.15299120012329
1673610898.36811,0.71619,49.15652376341501
1673610898.369117,0.729485,49.16005632670674
1673610898.3701239,0.717849,49.16358805369086
1673610898.371131,0.69453,49.14235741106342
1673610898.372138,0.668109,49.10592039117998
1673610898.3731449,0.642578,49.115647644969
1673610898.374152,0.631952,49.12656652476084
1673610898.375159,0.62724,49.1231506669382
1673610898.3761659,0.634957,49.11973561779403
1673610898.377174,0.650175,49.116316525257545
1673610898.378181,0.661017,49.11290066743491
1673610898.3791878,0.654791,49.109485618290734
1673610898.380195,0.634957,49.106069760468095
1673610898.381202,0.615941,49.102653902645464
1673610898.3822088,0.592333,49.09923885350129
1673610898.383216,0.56798,49.09582299567865
1673610898.384223,0.580481,49.092407137856014
1673610898.3852298,0.614979,49.08899208871184
1673610898.386237,0.639885,49.0855762308892
1673610898.387244,0.660608,49.08216037306657
1673610898.3882508,0.677869,49.0787453239224
1673610898.389258,0.673686,49.07532946609976
1673610898.390266,0.670345,49.07191037356328
1673610898.391273,0.683038,49.06849451574064
1673610898.3922799,0.705516,49.065079466596465
1673610898.393287,0.710973,49.061663608773834
1673610898.394294,0.711214,49.058247750951196
1673610898.3953009,0.703881,49.05483270180702
1673610898.396308,0.682894,49.051416843984384
1673610898.397315,0.670297,49.048000986161746
1673610898.3983219,0.661402,49.04458593701757
1673610898.399329,0.648059,49.04117007919494
1673610898.400336,0.639284,49.0377542213723
1673610898.4013429,0.62099,49.03433917222813
1673610898.402351,0.599377,49.03092007969165
1673610898.403358,0.584688,49.02750422186901
1673610898.4043648,0.591564,49.024089172724835
1673610898.405372,0.594329,49.0206733149022
1673610898.406379,0.587333,49.017257457079566
1673610898.4073858,0.587573,49.01384240793539
1673610898.408393,0.599834,49.010426550112754
1673610898.4094,0.602983,49.007010692290116
1673610898.4104068,0.609931,49.00359564314594
1673610898.411414,0.619547,49.00017978532331
1673610898.412421,0.630245,48.99676392750067
1673610898.4134278,0.630486,48.9933488783565
1673610898.414435,0.647218,48.98993302053386
1673610898.415443,0.661209,48.98651392799738
1673610898.41645,0.664311,48.98309807017474
1673610898.4174569,0.668542,48.97968302103057
1673610898.418464,0.667604,48.976267163207936
1673610898.419471,0.662243,48.9728513053853
1673610898.4204779,0.670417,48.969436256241124
1673610898.421485,0.681476,48.966020398418486
1673610898.422492,0.679504,48.965946
1673610898.4234989,0.658637,48.94799584916468
1673610898.424506,0.635342,48.965928740104914
1673610898.425513,0.611133,48.965157366608544
1673610898.4265199,0.579255,48.94742319093287
1673610898.427528,0.544084,48.96040640191388
1673610898.428535,0.498816,48.90982577637315
1673610898.4295418,0.485786,48.942092628596335
1673610898.430549,0.505379,48.926990315789475
1673610898.431556,0.546608,48.88451924773486
1673610898.4325628,0.609883,48.847904687350834
1673610898.43357,0.690058,48.839891466857416
1673610898.434577,0.753092,48.81959189973803
1673610898.4355838,0.795284,48.78153806095533
1673610898.436591,0.795909,48.77487271265745
1673610898.437598,0.778912,48.76820736435957
1673610898.4386048,0.763694,48.7615435940324
1673610898.439612,0.731672,48.754878245734524
1673610898.44062,0.686981,48.74820658555379
1673610898.441627,0.637746,48.7415412372559
1673610898.4426339,0.612143,48.73487746692874
1673610898.443641,0.605628,48.72821211863086
1673610898.444648,0.602142,48.72154677033298
1673610898.4456549,0.601445,48.71488300000581
1673610898.446662,0.605676,48.70821765170793
1673610898.447669,0.622576,48.701552303410054
1673610898.4486759,0.638635,48.69488853308289
1673610898.449683,0.64503,48.68822318478501
1673610898.45069,0.648179,48.68155783648713
1673610898.4516969,0.641664,48.674894066159965
1673610898.452705,0.637313,48.66822240597923
1673610898.453712,0.634092,48.66155705768135
1673610898.4547188,0.630534,48.654893287354184
1673610898.455726,0.629572,48.648227939056305
1673610898.456733,0.638443,48.64156259075842
1673610898.4577398,0.62224,48.63489882043125
1673610898.458747,0.585554,48.628233472133374
1673610898.459754,0.56788400000000006,48.621568123835495
1673610898.4607608,0.580794,48.61490435350833
1673610898.461768,0.619619,48.60823900521045
1673610898.462775,0.66734,48.60157365691257
1673610898.4637818,0.707319,48.594909886585405
1673610898.464789,0.718474,48.588244538287526
1673610898.465797,0.712969,48.58157287810679
1673610898.466804,0.715253,48.57490752980891
1673610898.4678109,0.718378,48.568243759481746
1673610898.468818,0.714195,48.561578411183866
1673610898.469825,0.7147,48.55491306288599
1673610898.4708319,0.708954,48.54824929255882
1673610898.471839,0.698544,48.54158394426094
1673610898.472846,0.685923,48.534918595963056
1673610898.4738529,0.669143,48.52825482563589
1673610898.47486,0.65693,48.52158947733801
1673610898.475867,0.650992,48.51492412904013
1673610898.4768739,0.640535,48.498872027149325
1673610898.477882,0.622769,48.495598
1673610898.478889,0.606637,48.44884197438424
1673610898.4798958,0.594809,48.41457892660098
1673610898.480903,0.589232,48.43688336921182
1673610898.48191,0.587934,48.44344186847291
1673610898.4829168,0.585313,48.40908078793103
1673610898.483924,0.599978,48.4570496382472
1673610898.484931,0.62236,48.443557666825775
1673610898.4859378,0.643179,48.432796798859016
1673610898.486945,0.646376,48.42307350735119
1673610898.487952,0.637529,48.41335021584336
1673610898.4889588,0.638419,48.403629226251134
1673610898.489966,0.643876,48.39390593474331
1673610898.490974,0.658325,48.38417343557307
1673610898.491981,0.670754,48.374450144065236
1673610898.4929879,0.669263,48.36472915447301
1673610898.493995,0.663301,48.355005862965186
1673610898.495002,0.667652,48.34528257145735
1673610898.4960089,0.674432,48.33556158186513
1673610898.497016,0.672196,48.325838290357304
1673610898.498023,0.663493,48.31611499884947
1673610898.4990299,0.651954,48.30639400925725
1673610898.500037,0.658252,48.29667071774942
1673610898.501044,0.656642,48.28694742624159
1673610898.5020509,0.643251,48.277226436649364
1673610898.503059,0.635726,48.267493937479124
1673610898.504066,0.630269,48.2577706459713
1673610898.5050728,0.621543,48.248049656379074
1673610898.50608,0.620893,48.23832636487124
1673610898.507087,0.630149,48.228603073363416
1673610898.5080938,0.646953,48.21888208377119
1673610898.509101,0.650223,48.20915879226336
1673610898.510108,0.659166,48.199435500755534
1673610898.5111148,0.677124,48.18971451116331
1673610898.512122,0.67198,48.17999121965548
1673610898.513129,0.652314,48.17026792814765
1673610898.5141358,0.643059,48.16054693855543
1673610898.515143,0.634356,48.150823647047595
1673610898.516151,0.612215,48.141091147877354
1673610898.517158,0.581299,48.13136785636953
1673610898.5181649,0.552811,48.121646866777304
1673610898.519172,0.543531,48.11192357526947
1673610898.520179,0.55834,48.10220028376165
1673610898.5211859,0.566129,48.09247929416942
1673610898.522193,0.591083,48.08275600266159
1673610898.5232,0.614667,48.073032711153765
1673610898.5242069,0.637722,48.06331172156154
1673610898.525214,0.651761,48.05358843005371
1673610898.526221,0.675682,48.04386513854588
1673610898.5272279,0.712873,48.03414414895366
1673610898.528236,0.737827,48.02441164978342
1673610898.529243,0.755208,48.014688358275585
1673610898.5302498,0.745616,48.015404763038816
1673610898.531257,0.731672,48.03911084272077
1673610898.532264,0.732129,48.01650147544111
1673610898.5332708,0.72773,47.998082535637664
1673610898.534278,0.71595,48.01600115975203
1673610898.535285,0.690419,47.99383631211254
1673610898.5362918,0.667292,48.007168
1673610898.537299,0.658613,48.00216530133397
1673610898.538306,0.658204,47.989079
1673610898.5393128,0.654406,47.98917543251037
1673610898.54032,0.648492,47.9895093103168
1673610898.541328,0.640799,47.989843504295386
1673610898.542335,0.628202,47.99017738210181
1673610898.5433419,0.616927,47.99051118086519
1673610898.544349,0.614306,47.99084505867162
1673610898.545356,0.618898,47.991178936478036
1673610898.5463629,0.62385,47.99151273524142
1673610898.54737,0.619475,47.99184661304785
1673610898.548377,0.616566,47.99218049085427
1673610898.5493839,0.603488,47.99251428961765
1673610898.550391,0.597911,47.99284816742407
1673610898.551398,0.607912,47.9931820452305
1673610898.5524049,0.63075,47.99351584399388
1673610898.553413,0.656666,47.99385003797247
1673610898.55442,0.686404,47.99418391577889
1673610898.5554268,0.712656,47.994517714542276
1673610898.556434,0.717633,47.994851592348695
1673610898.557441,0.712464,47.99518547015512
1673610898.5584478,0.702631,47.99551926891851
1673610898.559455,0.693376,47.995853146724926
1673610898.560462,0.679528,47.99618702453135
1673610898.5614688,0.653949,47.99652082329473
1673610898.562476,0.642963,47.99685470110116
1673610898.563483,0.617576,47.99718857890758
1673610898.5644898,0.589208,47.99752237767096
1673610898.565497,0.571394,47.99785625547739
1673610898.566505,0.5606,47.998190449455976
1673610898.567512,0.577981,47.998524327262395
1673610898.5685189,0.62498,47.99885812602578
1673610898.569526,0.648829,47.999192003832206
1673610898.570533,0.665368,47.999525881638625
1673610898.5715399,0.68662,47.99985968040201
1673610898.572547,0.709771,48.00019355820843
1673610898.573554,0.713762,48.000527436014856
1673610898.5745609,0.723931,48.000861234778235
1673610898.575568,0.727657,48.00119511258466
1673610898.5765748,0.722272,48.001528911348046
1673610898.577582,0.703232,48.001862789154465
1673610898.57859,0.684096,48.002196983133054
1673610898.579597,0.664455,48.00253086093948
1673610898.5806038,0.638323,48.00286465970286
1673610898.581611,0.623826,48.003198537509284
1673610898.582618,0.616133,48.00353241531571
1673610898.5836248,0.607767,48.00386621407909
1673610898.584632,0.615388,48.004200091885515
1673610898.585639,0.627312,48.004533969691934
1673610898.5866458,0.632144,48.00486776845532
1673610898.587653,0.634621,48.005201646261746
1673610898.58866,0.642217,48.005535524068165
1673610898.5896668,0.655247,48.00586932283155
1673610898.590674,0.66383,48.00620320063797
1673610898.591682,0.657243,48.00653739461656
1673610898.592689,0.64491,48.006871272422984
1673610898.5936959,0.661883,48.001098509299
1673610898.594703,0.681572,47.961501951120646
1673610898.59571,0.689048,48.011569456019075
1673610898.5967169,0.678663,47.92392126657129
1673610898.597724,0.652627,47.968450090128755
1673610898.5987308,0.618249,47.95554836233611
1673610898.599738,0.590867,47.970982
1673610898.600745,0.592333,47.970982
1673610898.6017518,0.601781,47.970982
1673610898.602759,0.618369,47.97052732791741
1673610898.603767,0.631471,47.9679083176106
1673610898.604774,0.652074,47.96529178508081
1673610898.6057808,0.688495,47.96267587199527
1673610898.606788,0.71946,47.96005933946548
1673610898.607795,0.733812,47.957442806935696
1673610898.6088018,0.747515,47.954826893850154
1673610898.609809,0.748693,47.95221036132037
1673610898.610816,0.735663,47.949593828790576
1673610898.6118228,0.708161,47.94697791570504
1673610898.61283,0.688952,47.94436138317525
1673610898.613837,0.681548,47.941744850645456
1673610898.6148438,0.665465,47.93912893755992
1673610898.615851,0.6439,47.93651240503013
1673610898.616859,0.617047,47.93389339472333
1673610898.617866,0.609642,47.931276862193535
1673610898.618873,0.626759,47.928660949108
1673610898.61988,0.64378,47.92604441657821
1673610898.6208868,0.649814,47.92342850349267
1673610898.621894,0.655945,47.92081197096288
1673610898.622901,0.656089,47.91819543843309
1673610898.6239078,0.668494,47.91557952534755
1673610898.624915,0.695587,47.91296299281776
1673610898.625922,0.696285,47.910346460287975
1673610898.6269288,0.684889,47.90773054720243
1673610898.627936,0.681644,47.90511401467265
1673610898.628944,0.678735,47.90249500436584
1673610898.629951,0.684889,47.89987847183605
1673610898.6309578,0.69578,47.89726255875051
1673610898.631965,0.703978,47.89464602622072
1673610898.632972,0.700516,47.892029493690934
1673610898.6339788,0.673134,47.88941358060539
1673610898.634986,0.654166,47.88679704807561
1673610898.635993,0.655392,47.884180515545815
1673610898.6369998,0.666186,47.88156460246028
1673610898.638007,0.673735,47.87894806993049
1673610898.639014,0.677845,47.876331537400695
1673610898.6400208,0.680466,47.87371562431516
1673610898.641028,0.689024,47.87109909178537
1673610898.642036,0.68638,47.868480081478566
1673610898.6430428,0.668902,47.865864168393024
1673610898.64405,0.652723,47.86324763586324
1673610898.645057,0.644309,47.860631103333446
1673610898.6460638,0.641977,47.85801519024791
1673610898.647071,0.641184,47.85539865771812
1673610898.648078,0.644597,47.85278212518833
1673610898.6490848,0.645391,47.85016621210279
1673610898.650092,0.638419,47.847549679573
1673610898.651099,0.621278,47.844933147043214
1673610898.6521058,0.620052,47.84231723395767
1673610898.653113,0.63337,47.83970070142789
1673610898.654121,0.63777,47.83708169112108
1673610898.655128,0.658421,47.834465158591286
1673610898.6561348,0.671835,47.83184924550575
1673610898.657142,0.672725,47.82923271297596
1673610898.658149,0.675754,47.826616180446166
1673610898.6591558,0.664311,47.84200102432046
1673610898.660163,0.656353,47.844357
1673610898.66117,0.645799,47.796381932538736
1673610898.6621768,0.632769,47.886770711015735
1673610898.663184,0.625726,47.88238099237005
1673610898.664191,0.623899,47.8641626003815
1673610898.6651978,0.622769,47.87893954588797
1673610898.666205,0.644261,47.913781033857894
1673610898.667213,0.669648,47.866405467811155
1673610898.6682198,0.685611,47.868620155890554
1673610898.669227,0.704074,47.87527821932729
1673610898.670234,0.709771,47.88193628276403
1673610898.6712408,0.705925,47.888592769954684
1673610898.672248,0.699266,47.89525083339142
1673610898.673255,0.686452,47.85367737720553
1673610898.6742618,0.667484,47.80944590076532
1673610898.675269,0.65467,47.811996494628424
1673610898.676276,0.65971900000000006,47.81454708849152
1673610898.6772828,0.667508,47.817097078520845
1673610898.67829,0.663012,47.819647672383944
1673610898.679298,0.66294,47.822200681582146
1673610898.680305,0.656281,47.824751275445244
1673610898.6813118,0.636255,47.82730126547457
1673610898.682319,0.635582,47.82985185933767
1673610898.683326,0.65193,47.83240245320077
1673610898.6843328,0.656738,47.834952443230094
1673610898.68534,0.648708,47.8375030370932
1673610898.686347,0.650584,47.8400536309563
1673610898.6873538,0.653516,47.84260362098562
1673610898.688361,0.663662,47.84515421484872
1673610898.689368,0.677365,47.847704808711825
1673610898.6903749,0.688928,47.85025479874115
1673610898.691382,0.70566,47.852805392604246
1673610898.69239,0.718426,47.85535840180245
1673610898.6933968,0.73249,47.85790839183177
1673610898.694404,0.737706,47.86045898569487
1673610898.695411,0.729917,47.86300957955797
1673610898.6964178,0.706478,47.8655595695873
1673610898.697425,0.681139,47.868110163450396
1673610898.698432,0.653324,47.870660757313495
1673610898.6994388,0.628466,47.873210747342824
1673610898.700446,0.623273,47.87576134120592
1673610898.701453,0.639212,47.87831193506902
1673610898.7024598,0.656642,47.88086192509835
1673610898.703467,0.658709,47.88341251896145
1673610898.704475,0.663373,47.885965528159645
1673610898.705482,0.668902,47.88851612202274
1673610898.7064888,0.670417,47.89106611205207
1673610898.707496,0.671186,47.89361670591517
1673610898.708503,0.678326,47.89616729977827
1673610898.7095098,0.686452,47.8987172898076
1673610898.710517,0.702223,47.9012678836707
1673610898.711524,0.708569,47.9038184775338
1673610898.7125309,0.709218,47.90636846756312
1673610898.713538,0.687029,47.908919061426225
1673610898.714545,0.66609,47.911469655289324
1673610898.7155519,0.651906,47.914019645318646
1673610898.716559,0.630438,47.916570239181745
1673610898.717567,0.596276,47.91912324837995
1673610898.7185738,0.547113,47.92167323840927
1673610898.719581,0.528554,47.924223832272375
1673610898.720588,0.535477,47.926774426135474
1673610898.7215948,0.547498,47.929324416164796
1673610898.722602,0.562259,47.931875010027895
1673610898.723609,0.591756,47.934425603891
1673610898.7246158,0.64152,47.91928458750596
1673610898.725623,0.690371,47.93235807437426
1673610898.72663,0.714507,47.898624
1673610898.7276368,0.71794500000000006,47.96923051805986
1673610898.728644,0.746,47.8949944057211
1673610898.729652,0.781003,47.896704685503096
1673610898.730659,0.781941,47.94752213352408
1673610898.7316658,0.748308,47.93647175876043
1673610898.732673,0.722152,47.951352235336195
1673610898.73368,0.720758,47.95065685237651
1673610898.7346869,0.728355,47.948215934762345
1673610898.735694,0.734172,47.94577443914259
1673610898.736701,0.727129,47.94333294352283
1673610898.7377079,0.711526,47.94089202590867
1673610898.738715,0.683134,47.93845053028891
1673610898.739722,0.662219,47.93600903466915
1673610898.7407289,0.64943,47.93356811705498
1673610898.741736,0.645872,47.931126621435226
1673610898.742744,0.656714,47.9286828137931
1673610898.7437508,0.653036,47.92624189617894
1673610898.744758,0.638491,47.92380040055918
1673610898.745765,0.627745,47.921358904939424
1673610898.7467718,0.617047,47.91891798732526
1673610898.747779,0.605724,47.916476491705495
1673610898.748786,0.606445,47.91403499608574
1673610898.7497928,0.608609,47.91159407847157
1673610898.7508,0.60844,47.90915258285182
1673610898.751807,0.635414,47.90671108723206
1673610898.7528138,0.671138,47.904270169617895
1673610898.753821,0.683663,47.90182867399814
1673610898.754829,0.696837,47.89938486635601
1673610898.755836,0.70994,47.89694337073625
1673610898.7568429,0.709266,47.89450245312209
1673610898.75785,0.720397,47.89206095750233
1673610898.758857,0.731696,47.889619461882575
1673610898.7598639,0.736216,47.88717854426841
1673610898.760871,0.726311,47.88473704864865
1673610898.761878,0.711767,47.88229555302889
1673610898.7628849,0.707415,47.87985463541472
1673610898.763892,0.70429,47.87741313979497
1673610898.764899,0.68989,47.87497164417521
1673610898.7659059,0.667869,47.872530726561045
1673610898.766913,0.649598,47.87008923094129
1673610898.767921,0.658204,47.867645423299166
1673610898.7689278,0.68275,47.865204505685
1673610898.769935,0.683519,47.86276301006524
1673610898.770942,0.684072,47.86032151444548
1673610898.7719488,0.683495,47.857880596831315
1673610898.772956,0.666619,47.85543910121156
1673610898.773963,0.658517,47.8529976055918
1673610898.7749698,0.642554,47.85055668797764
1673610898.775977,0.623442,47.84811519235788
1673610898.776984,0.615364,47.84567369673812
1673610898.7779908,0.626062,47.86113482784931
1673610898.778998,0.641184,47.87201669408679
1673610898.780006,0.64253,47.862446
1673610898.781013,0.609186,47.85365597091082
1673610898.7820199,0.580746,47.853272108011446
1673610898.783027,0.598848,47.853401500000004
1673610898.784034,0.633106,47.82600902646007
1673610898.7850409,0.661834,47.826763940152595
1673610898.786048,0.678086,47.844357
1673610898.787055,0.68674,47.844357
1673610898.7880619,0.712656,47.844357
1673610898.789069,0.738404,47.844357
1673610898.790076,0.752059,47.844357
1673610898.7910829,0.747707,47.844357
1673610898.79209,0.740615,47.844357
1673610898.793098,0.735206,47.844357
1673610898.7941048,0.725902,47.844357
1673610898.795112,0.715493,47.844357
1673610898.796119,0.695299,47.844357
1673610898.7971258,0.687245,47.844357
1673610898.798133,0.674504,47.844357
1673610898.79914,0.646184,47.844357
1673610898.8001468,0.626423,47.844357
1673610898.801154,0.623874,47.844357
1673610898.802161,0.61284,47.844357
1673610898.8031678,0.604618,47.844357
1673610898.804175,0.594112,47.833120808297565
1673610898.805183,0.59779,47.81488150214592
1673610898.80619,0.611277,47.842689277234804
1673610898.8071969,0.615412,47.862446
1673610898.808204,0.629812,47.85068858130663
1673610898.809211,0.732393,47.86812495423123
1673610898.8102179,0.761819,47.85651984692418
1673610898.811225,0.759487,47.856493968526465
1673610898.812232,0.743404,47.862446
1673610898.8132389,0.7222,47.862446
1673610898.814246,0.70994,47.862446
1673610898.815253,0.709916,47.862446
1673610898.8162599,0.705684,47.862446
1673610898.817267,0.691597,47.862446
1673610898.818275,0.664527,47.862446
1673610898.8192818,0.644718,47.862446
1673610898.820289,0.628947,47.862446
1673610898.821296,0.616278,47.862446
1673610898.8223028,0.608008,47.862446
1673610898.82331,0.611397,47.862446
1673610898.824317,0.61772,47.862446
1673610898.8253238,0.639068,47.862446
1673610898.826331,0.668662,47.862446
1673610898.827338,0.689265,47.862446
1673610898.8283448,0.701165,47.862446
1673610898.829352,0.712776,47.862446
1673610898.83036,0.71595,47.862446
1673610898.831367,0.708064,47.862446
1673610898.8323739,0.703881,47.862446
1673610898.833381,0.707511,47.862446
1673610898.834388,0.718137,47.862446
1673610898.8353949,0.716262,47.862446
1673610898.836402,0.693832,47.862446
1673610898.837409,0.672605,47.862446
1673610898.8384159,0.649862,47.862446
1673610898.839423,0.641737,47.862446
1673610898.84043,0.644525,47.862446
1673610898.8414369,0.652915,47.862446
1673610898.842444,0.654021,47.862446
1673610898.843452,0.645391,47.84620299237005
1673610898.8444588,0.641256,47.844357
1673610898.845466,0.619331,47.827856159713946
1673610898.846473,0.58452,47.82626
1673610898.8474798,0.546776,47.82626
1673610898.848487,0.513384,47.80938203862661
1673610898.849494,0.497301,47.8421831921335
1673610898.8505008,0.534997,47.844357
1673610898.851508,0.600098,47.809835257749164
1673610898.852515,0.657219,47.81253472113289
1673610898.8535218,0.697823,47.81710733769063
1673610898.854529,0.740615,47.82168103703703
1673610898.855537,0.783984,47.826259067538125
1673610898.856544,0.808818,47.83083276688453
1673610898.8575509,0.822882,47.835405383442264
1673610898.858558,0.807785,47.839979082788666
1673610898.859565,0.771339,47.844552782135075
1673610898.8605719,0.725951,47.849125398692806
1673610898.861579,0.691573,47.853699098039215
1673610898.862586,0.670465,47.85827279738562
1673610898.8635929,0.676066,47.862845413943354
1673610898.8646,0.681091,47.867419113289756
1673610898.865607,0.678567,47.871992812636165
1673610898.8666139,0.679384,47.876565429193896
1673610898.867622,0.681596,47.88114345969499
1673610898.868629,0.676187,47.88571715904139
1673610898.8696358,0.665729,47.89028977559913
1673610898.870643,0.648155,47.89486347494553
1673610898.87165,0.647602,47.905100860309894
1673610898.8726568,0.633274,47.928083056986175
1673610898.873664,0.624139,47.90560273414401
1673610898.874671,0.633443,47.9384208
1673610898.8756778,0.665657,47.94915257153076
1673610898.876685,0.708281,47.9386718204578
1673610898.877692,0.720349,47.96089041416309
1673610898.8786988,0.734004,47.989079
1673610898.879706,0.745039,48.006072716022885
1673610898.880714,0.746505,48.061436
1673610898.881721,0.744197,48.061436
1673610898.8827279,0.715445,48.061436
1673610898.883735,0.683808,48.061436
1673610898.884742,0.667316,48.061436
1673610898.8857489,0.665897,48.061436
1673610898.886756,0.666546,48.061436
1673610898.887763,0.65068,48.061436
1673610898.8887699,0.641785,48.061436
1673610898.889777,0.639573,48.061436
1673610898.890784,0.653372,48.061436
1673610898.8917909,0.677485,48.061436
1673610898.892799,0.694313,48.061436
1673610898.893806,0.69816,48.061436
1673610898.8948128,0.690948,48.061436
1673610898.89582,0.679456,48.061436
1673610898.896827,0.663325,48.061436
1673610898.8978338,0.632144,48.061436
1673610898.898841,0.604089,48.061436
1673610898.899848,0.588078,48.06825495779685
1673610898.9008548,0.586732,48.07258096328088
1673610898.901862,0.590771,48.06850774255066
1673610898.902869,0.59029,48.07232649237005
1673610898.9038758,0.589689,48.054112008583694
1673610898.904883,0.614931,48.02844359618594
1673610898.905891,0.654093,48.02235861945637
1673610898.906898,0.685923,48.043346
