measure_time,emg_ch_1,grip_force_inter
1670930379.6818259,-10.24529,86.69971974785695
1670930379.682833,-10.415304,86.71131328318071
1670930379.68384,-10.574574,86.72290681850447
1670930379.6848469,-10.561471,86.73449760914657
1670930379.685854,-10.461775,86.74609114447033
1670930379.686861,-10.404919,86.7576846797941
1670930379.6878679,-10.336836,86.7692754704362
1670930379.688876,-10.180164,86.78087998448659
1670930379.689883,-10.060923,86.79247351981034
1670930379.6908898,-9.972021,86.80406431045245
1670930379.691897,-9.900741,86.81565784577622
1670930379.692904,-9.895788,86.82725138109997
1670930379.6939108,-9.916079,86.84181426061039
1670930379.694918,-9.984786,86.85173
1670930379.695925,-10.031473,86.86016050059595
1670930379.6969318,-10.050441,86.8783728104435
1670930379.697939,-10.032339,86.90527388483548
1670930379.698946,-10.041739,86.90646852514898
1670930379.6999528,-10.087873,86.887909
1670930379.70096,-10.105278,86.90603300548402
1670930379.701968,-10.122347,86.88726217640048
1670930379.702975,-10.157301,86.85526939222423
1670930379.7039819,-10.182232,86.8621764409132
1670930379.704989,-10.194613,86.86908512518083
1670930379.705996,-10.237693,86.87599380944846
1670930379.7070029,-10.248896,86.88290085813743
1670930379.70801,-10.268105,86.89291958831942
1670930379.709017,-10.36006,86.9067172114584
1670930379.7100239,-10.403548,86.90926736258255
1670930379.711031,-10.417108,86.91181811757862
1670930379.712038,-10.429512,86.91436887257468
1670930379.713045,-10.387009,86.91691902369882
1670930379.714053,-10.318613,86.91947219418257
1670930379.71506,-10.250242,86.92202294917864
1670930379.7160668,-10.137276,86.9245731003028
1670930379.717074,-10.032555,86.92712385529886
1670930379.718081,-9.958054,86.92967461029492
1670930379.7190878,-9.917737,86.93222476141906
1670930379.720095,-9.930623,86.93477551641513
1670930379.721102,-9.953871,86.9373262714112
1670930379.7221088,-9.997552,86.93987642253535
1670930379.723116,-10.037267,86.94242717753141
1670930379.724123,-10.064721,86.94497793252748
1670930379.7251298,-10.086598,86.94752808365162
1670930379.726137,-10.113692,86.95007883864768
1670930379.727145,-10.135689,86.95263200913143
1670930379.728152,-10.166509,86.9551827641275
1670930379.7291589,-10.176293,86.95773291525165
1670930379.730166,-10.174395,86.96028367024772
1670930379.731173,-10.199781,86.96283442524378
1670930379.7321799,-10.225048,86.96538457636792
1670930379.733187,-10.216273,86.96793533136399
1670930379.734194,-10.160475,86.97048608636005
1670930379.735201,-10.141723,86.97303623748421
1670930379.736208,-10.173649,86.97558699248027
1670930379.737215,-10.265676,86.97813774747634
1670930379.738222,-10.310945,86.98068789860048
1670930379.73923,-10.314094,86.98324106908423
1670930379.740237,-10.364099,86.9857918240803
1670930379.7412438,-10.43961,86.98834197520445
1670930379.742251,-10.483003,86.99089273020051
1670930379.743258,-10.494109,86.99344348519658
1670930379.7442648,-10.42331,86.99599363632072
1670930379.745272,-10.281446,86.99854439131678
1670930379.746279,-10.11463,87.00109514631285
1670930379.7472858,-9.957837,87.003645297437
1670930379.748293,-9.884802,87.00619605243307
1670930379.7493,-9.898866,87.00874680742913
1670930379.7503068,-9.923435,87.01129695855327
1670930379.751314,-9.90639,87.01384771354934
1670930379.752322,-9.923315,87.01640088403309
1670930379.753329,-9.986085,87.01895163902915
1670930379.7543359,-10.050369,87.02150179015331
1670930379.755343,-10.093329,87.02405254514937
1670930379.75635,-10.105133,87.02660330014544
1670930379.757357,-10.132973,87.02915345126958
1670930379.758364,-10.146363,87.03170420626564
1670930379.759371,-10.149488,87.04418076537912
1670930379.760378,-10.155619,87.02739366642824
1670930379.761385,-10.201824,87.0499299249106
1670930379.762392,-10.249858,87.09265501716739
1670930379.763399,-10.292962,87.1411278483548
1670930379.764407,-10.315728,87.159256
1670930379.765414,-10.316281,87.1838929155937
1670930379.7664208,-10.34626,87.18299111587983
1670930379.767428,-10.374772,87.21505446841478
1670930379.768435,-10.31496,87.23355082515758
1670930379.7694418,-10.221971,87.23633052476373
1670930379.770449,-10.175957,87.23911088259852
1670930379.771456,-10.16122,87.24189124043333
1670930379.7724628,-10.131963,87.24467094003947
1670930379.77347,-10.126842,87.24745129787428
1670930379.774477,-10.164634,87.25023165570907
1670930379.7754838,-10.196848,87.25301135531522
1670930379.776491,-10.180212,87.25579171315002
1670930379.777499,-10.137107,87.25857470389943
1670930379.778506,-10.203171,87.26135506173424
1670930379.779513,-10.251324,87.26413476134037
1670930379.78052,-10.209277,87.26691511917518
1670930379.781527,-10.105494,87.26969547700998
1670930379.782534,-10.033565,87.27247517661613
1670930379.783541,-10.059312,87.27525553445092
1670930379.784548,-10.127107,87.27803589228571
1670930379.785555,-10.143454,87.28081559189187
1670930379.786562,-10.12213,87.28359594972666
1670930379.787569,-10.116072,87.28637630756147
1670930379.788576,-10.164441,87.2891560071676
1670930379.789584,-10.187472,87.29193899791703
1670930379.790591,-10.199853,87.29471935575182
1670930379.7915978,-10.207594,87.29749905535797
1670930379.792605,-10.208099,87.30027941319277
1670930379.793612,-10.213749,87.30305977102758
1670930379.7946188,-10.254112,87.30583947063371
1670930379.795626,-10.302987,87.30861982846852
1670930379.796633,-10.342414,87.31140018630332
1670930379.7976398,-10.311569,87.31417988590945
1670930379.798647,-10.266518,87.31696024374426
1670930379.799654,-10.236106,87.31974060157906
1670930379.8006608,-10.208123,87.32252030118521
1670930379.801668,-10.11136,87.32530065902
1670930379.802676,-10.005774,87.32808364976943
1670930379.803683,-10.020991,87.33086400760422
1670930379.80469,-10.057894,87.33364370721037
1670930379.805697,-10.043879,87.33642406504516
1670930379.806704,-10.052797,87.33920442287996
1670930379.807711,-10.046522,87.34198412248611
1670930379.808718,-10.025511,87.3447644803209
1670930379.809725,-10.034262,87.34754483815571
1670930379.810732,-10.075083,87.35032453776185
1670930379.811739,-10.083473,87.35310489559666
1670930379.812746,-10.130809,87.35588525343145
1670930379.813753,-10.177231,87.3586649530376
1670930379.814761,-10.189564,87.36144794378701
1670930379.815768,-10.264041,87.36422830162181
1670930379.8167748,-10.318902,87.36700800122796
1670930379.817782,-10.313252,87.36978835906275
1670930379.818789,-10.316931,87.37256871689756
1670930379.8197958,-10.331066,87.3753484165037
1670930379.820803,-10.350251,87.36464100429185
1670930379.82181,-10.331427,87.39374587649023
1670930379.8228168,-10.274235,87.38861506054828
1670930379.823824,-10.181126,87.41258636385312
1670930379.824831,-10.073112,87.46724254697187
1670930379.8258379,-10.023949,87.49721436957559
1670930379.826845,-10.04883,87.49050620977354
1670930379.827853,-10.049215,87.49748609275154
1670930379.82886,-10.016184,87.5851687729977
1670930379.829867,-9.998249,87.6094184304666
1670930379.830874,-9.993537,87.61750553775744
1670930379.831881,-10.069337,87.57850643013829
1670930379.832888,-10.158094,87.59343
1670930379.833895,-10.248487,87.59343
1670930379.834902,-10.31419,87.60767347609736
1670930379.835909,-10.291544,87.62689693393027
1670930379.836916,-10.243799,87.64612494384885
1670930379.837923,-10.214807,87.66535295376744
1670930379.83893,-10.185718,87.68457641160035
1670930379.839938,-10.15682,87.70382262986165
1670930379.840945,-10.135761,87.72305063978024
1670930379.8419518,-10.180813,87.74227409761315
1670930379.842959,-10.199445,87.76150210753173
1670930379.843966,-10.231899,87.78073011745032
1670930379.8449728,-10.243535,87.79995357528321
1670930379.84598,-10.2206,87.8191815852018
1670930379.846987,-10.223197,87.8384095951204
1670930379.8479939,-10.257911,87.85763305295329
1670930379.849001,-10.213844,87.87686106287188
1670930379.850008,-10.171485,87.89608907279046
1670930379.8510149,-10.151868,87.91531253062337
1670930379.852022,-10.136939,87.93454054054196
1670930379.85303,-10.1066,87.95378675880326
1670930379.854037,-10.049768,87.97301476872185
1670930379.855044,-10.031016,87.99223822655476
1670930379.856051,-10.055369,88.01146623647334
1670930379.857058,-10.16949,88.03069424639193
1670930379.858065,-10.291784,88.04991770422484
1670930379.859072,-10.358761,88.06914571414342
1670930379.860079,-10.381744,88.08837372406201
1670930379.861086,-10.381696,88.1075971818949
1670930379.862093,-10.384244,88.1268251918135
1670930379.8631,-10.411651,88.14605320173209
1670930379.864107,-10.384052,88.16527665956498
1670930379.865115,-10.325056,88.1845228778263
1670930379.866122,-10.261998,88.20375088774489
1670930379.8671288,-10.233991,88.22297434557778
1670930379.868136,-10.231226,88.24220235549637
1670930379.869143,-10.194853,88.26143036541497
1670930379.8701499,-10.111143,88.28065382324786
1670930379.871157,-10.079819,88.29988183316645
1670930379.872164,-10.06412,88.31910984308503
1670930379.8731709,-10.003755,88.33833330091794
1670930379.874178,-9.979402,88.35756131083653
1670930379.875185,-9.948798,88.37678932075511
1670930379.8761919,-9.88045,88.39601277858802
1670930379.877199,-9.840062,88.41524078850661
1670930379.878207,-9.933989,88.43448700676791
1670930379.879214,-10.056956,88.4537150166865
1670930379.880221,-10.099339,88.45115679613734
1670930379.881228,-10.110951,88.40074853576537
1670930379.882235,-10.121865,88.371292
1670930379.883242,-10.132491,88.3493384926085
1670930379.884249,-10.15182,88.36843243705293
1670930379.885256,-10.181895,88.3556743869814
1670930379.886263,-10.195093,88.3578298169249
1670930379.88727,-10.182207,88.33683427849309
1670930379.888277,-10.187472,88.30540891249404
1670930379.889284,-10.241564,88.291572037623
1670930379.890292,-10.298419,88.28013537159434
1670930379.891299,-10.361405,88.26870952549571
1670930379.8923059,-10.403308000000001,88.25728638437958
1670930379.893313,-10.440763,88.24586053828095
1670930379.89432,-10.381552,88.23443469218232
1670930379.8953269,-10.267167,88.22301155106618
1670930379.896334,-10.165547,88.21158570496755
1670930379.897341,-10.020775,88.20015985886891
1670930379.8983479,-9.898697,88.18873671775279
1670930379.899355,-9.888408,88.17731087165416
1670930379.900362,-9.937234,88.16588502555553
1670930379.9013689,-9.986758,88.1544618844394
1670930379.902376,-9.998322,88.14303603834077
1670930379.903384,-10.027242,88.13159937231211
1670930379.904391,-10.077679,88.12017352621348
1670930379.905398,-10.094556,88.118042
1670930379.906405,-10.097681,88.13298246161183
1670930379.907412,-10.11249,88.136131
1670930379.908419,-10.129462,88.1513231501788
1670930379.909426,-10.145473,88.10824656795423
1670930379.910433,-10.144103,88.11540006866953
1670930379.91144,-10.15884,88.10245374177396
1670930379.912447,-10.171124,88.11565101787843
1670930379.9134538,-10.166629,88.1338666402003
1670930379.914461,-10.180116,88.14230644071434
1670930379.915469,-10.219543,88.14936504123887
1670930379.916476,-10.273778,88.15641696380641
1670930379.9174829,-10.364363,88.16346721688471
1670930379.91849,-10.447423,88.17051913945225
1670930379.919497,-10.469516,88.1775710620198
1670930379.9205039,-10.442999,88.1846213150981
1670930379.921511,-10.441268,88.19167323766564
1670930379.922518,-10.422709,88.1987251602332
1670930379.9235249,-10.371454,88.2057754133115
1670930379.924532,-10.347414,88.21282733587904
1670930379.925539,-10.249929,88.21987925844658
1670930379.9265459,-10.053446,88.22692951152489
1670930379.927553,-9.870955,88.23398143409243
1670930379.928561,-9.794794,88.24104003461696
1670930379.929568,-9.8554,88.2480919571845
1670930379.930575,-9.94637,88.2551422102628
1670930379.931582,-10.021472,88.26219413283034
1670930379.932589,-10.096263,88.26924605539789
1670930379.933596,-10.146435,88.27629630847619
1670930379.934603,-10.148094,88.28334823104373
1670930379.9356098,-10.157133,88.29039848412204
1670930379.936617,-10.146555,88.29745040668958
1670930379.937624,-10.101383,88.30450232925713
1670930379.9386308,-10.106913,88.31155258233542
1670930379.939638,-10.164802,88.31860450490298
1670930379.940646,-10.216369,88.3256631054275
1670930379.941653,-10.251684,88.33271502799504
1670930379.9426599,-10.310535,88.33976528107334
1670930379.943667,-10.353664,88.34681720364088
1670930379.944674,-10.361069,88.353203
1670930379.9456809,-10.320249,88.35688635860753
1670930379.946688,-10.257166,88.389381
1670930379.947695,-10.213676,88.38728103742551
1670930379.9487019,-10.167086,88.3801790040534
1670930379.949709,-10.148455,88.43896362780161
1670930379.950716,-10.106119,88.40996542193088
1670930379.9517229,-10.10785,88.43077670171674
1670930379.95273,-10.191391,88.45356333619456
1670930379.953738,-10.251444,88.40661694512839
1670930379.954745,-10.227524,88.40111336525176
1670930379.955752,-10.153287,88.39561108830596
1670930379.956759,-10.096358,88.39010750842932
1670930379.9577658,-10.042652,88.38460523148353
1670930379.958773,-10.012289,88.3791016516069
1670930379.95978,-10.084146,88.37359807173027
1670930379.9607868,-10.187737,88.36809579478448
1670930379.961794,-10.260628,88.36259221490783
1670930379.962801,-10.253752,88.3570886350312
1670930379.9638078,-10.205142,88.35158635808541
1670930379.964815,-10.18264,88.34608277820878
1670930379.965823,-10.239136,88.34057398660877
1670930379.96683,-10.396746,88.33507040673214
1670930379.9678369,-10.455645,88.32956812978635
1670930379.968844,-10.378883,88.32406454990972
1670930379.969851,-10.318301,88.31856097003309
1670930379.9708579,-10.294742,88.3130586930873
1670930379.971865,-10.187857,88.30755511321065
1670930379.972872,-10.059288,88.30205153333402
1670930379.9738789,-9.949976,88.29654925638823
1670930379.974886,-9.922353,88.2910456765116
1670930379.975893,-9.921801,88.28554209663497
1670930379.9768999,-9.913939,88.28003981968918
1670930379.977907,-9.946345,88.27453623981253
1670930379.978915,-9.97017,88.26902744821254
1670930379.9799218,-9.980556,88.26352517126675
1670930379.980929,-10.030969,88.25802159139012
1670930379.981936,-10.104605,88.25251801151347
1670930379.9829428,-10.141146,88.24701573456768
1670930379.98395,-10.166894,88.24151215469105
1670930379.984957,-10.18716,88.23600857481442
1670930379.9859638,-10.209037,88.23050629786863
1670930379.986971,-10.230336,88.225002717992
1670930379.987978,-10.217114,88.21949913811535
1670930379.9889848,-10.220312,88.21399686116956
1670930379.989992,-10.253992,88.20849328129293
1670930379.991,-10.305824,88.20298448969292
1670930379.992007,-10.289043,88.19748090981629
1670930379.9930139,-10.217739,88.1919786328705
1670930379.994021,-10.124558,88.18647505299387
1670930379.995028,-10.049167,88.18097147311724
1670930379.9960349,-10.047075,88.17546919617145
1670930379.997042,-10.103402,88.1699656162948
1670930379.998049,-10.119654,88.16446203641817
1670930379.9990559,-10.127611,88.15895975947238
1670930380.000063,-10.134583,88.14915732021937
1670930380.00107,-10.122731,88.12336320214541
1670930380.0020769,-10.072558,88.15978485550788
1670930380.003084,-10.066092,88.18457636051502
1670930380.004092,-10.118669,88.154221
1670930380.0050988,-10.159273,88.1446818230806
1670930380.006106,-10.174515,88.10655616976634
1670930380.007113,-10.178649,88.13956870386266
1670930380.0081198,-10.21822,88.154221
1670930380.009127,-10.203315,88.15531365855985
1670930380.010134,-10.195166,88.16071177523447
1670930380.0111408,-10.177231,88.16610861394585
1670930380.012148,-10.217595,88.17150673062046
1670930380.013155,-10.282072,88.17690484729508
1670930380.0141618,-10.296087,88.18230168600647
1670930380.015169,-10.298539,88.18769980268108
1670930380.016177,-10.218725,88.19310303120861
1670930380.017184,-10.160475,88.19850114788322
1670930380.0181909,-10.158335,88.20389798659461
1670930380.019198,-10.109004,88.20929610326922
1670930380.020205,-10.003274,88.21469421994384
1670930380.0212119,-9.960289,88.22009105865523
1670930380.022219,-10.053374,88.22548917532984
1670930380.023226,-10.134054,88.23088729200445
1670930380.0242329,-10.141795,88.23628413071584
1670930380.02524,-10.161461,88.24168224739046
1670930380.026247,-10.204445,88.24708036406507
1670930380.0272539,-10.286351,88.25247720277646
1670930380.028261,-10.414295,88.25787531945107
1670930380.029269,-10.497307,88.2632785479786
1670930380.0302758,-10.578011,88.26867538668998
1670930380.031283,-10.638401,88.27407350336459
1670930380.03229,-10.502836,88.27947162003922
1670930380.0332968,-10.302578,88.2848684587506
1670930380.034304,-10.224687,88.2902665754252
1670930380.035311,-10.16925,88.29566469209982
1670930380.0363178,-10.015582,88.28458071864569
1670930380.037325,-9.801694,88.25544966571293
1670930380.038332,-9.685362,88.25953531847438
1670930380.0393388,-9.7608,88.29595898426324
1670930380.040346,-9.935166,88.28628003862661
1670930380.041354,-10.053134,88.25249952837387
1670930380.042361,-10.123019,88.25479597759237
1670930380.0433679,-10.118669,88.25274968621841
1670930380.044375,-10.144969,88.22169515498331
1670930380.045382,-10.188386,88.17397819776839
1670930380.0463889,-10.183722,88.17762080334025
1670930380.047396,-10.189179,88.18126427147557
1670930380.048403,-10.210407,88.18490773961089
1670930380.0494099,-10.24654,88.18855034518275
1670930380.050417,-10.338856,88.19219381331807
1670930380.051424,-10.389581,88.19583728145341
1670930380.0524309,-10.350059,88.19947988702525
1670930380.053438,-10.285294,88.20312335516057
1670930380.054446,-10.216681,88.20677027354982
1670930380.0554528,-10.150257,88.21041287912166
1670930380.05646,-10.128332,88.214056347257
1670930380.057467,-10.054985,88.21769981539232
1670930380.0584738,-9.967862,88.22134242096416
1670930380.059481,-9.920911,88.2249858890995
1670930380.060488,-9.925887,88.22862935723482
1670930380.0614948,-10.031497,88.23227196280668
1670930380.062502,-10.126601,88.235915430942
1670930380.063509,-10.160547,88.23955889907732
1670930380.0645158,-10.178649,88.24320150464918
1670930380.065523,-10.196127,88.244667
1670930380.066531,-10.189491,88.244667
1670930380.067538,-10.197281,88.21117973628994
1670930380.0685449,-10.189997,88.190399
1670930380.069552,-10.159201,88.190399
1670930380.070559,-10.10785,88.21487814134008
1670930380.0715659,-10.08417,88.18561916308471
1670930380.072573,-10.108691,88.21668105657996
1670930380.07358,-10.163167,88.23921971833123
1670930380.0745869,-10.203651,88.21054083577883
1670930380.075594,-10.237332,88.21364544670963
1670930380.076601,-10.27123,88.21675005764045
1670930380.0776079,-10.271494,88.21985393357814
1670930380.078615,-10.283803,88.22295854450894
1670930380.079623,-10.254738,88.22606609541224
1670930380.0806298,-10.181173,88.22916997134992
1670930380.081637,-10.136506,88.23227458228074
1670930380.082644,-10.126121,88.23537919321154
1670930380.0836508,-10.146844,88.23848306914924
1670930380.084658,-10.173529,88.24158768008004
1670930380.085665,-10.160258,88.24469229101085
1670930380.0866718,-10.146604,88.24779616694855
1670930380.087679,-10.153815,88.25090077787935
1670930380.088686,-10.174923,88.25400538881017
1670930380.0896928,-10.143719,88.25710926474785
1670930380.0907,-10.061716,88.26021387567867
1670930380.091708,-10.00813,88.26332142658195
1670930380.092715,-10.009115,88.26642603751276
1670930380.0937219,-10.056283,88.26952991345046
1670930380.094729,-10.119437,88.27263452438126
1670930380.095736,-10.263489,88.27573913531207
1670930380.0967429,-10.435451,88.27884301124976
1670930380.09775,-10.547744,88.28194762218057
1670930380.098757,-10.534594,88.28505223311139
1670930380.0997639,-10.475358,88.28815610904907
1670930380.100771,-10.377873,88.29126071997989
1670930380.101778,-10.302266,88.2943653309107
1670930380.1027849,-10.177567,88.29746920684839
1670930380.103792,-10.006086,88.3005738177792
1670930380.1048,-9.883359,88.30368136868248
1670930380.1058068,-9.812151,88.30678524462017
1670930380.106814,-9.856939,88.30988985555098
1670930380.107821,-9.969737,88.3129944664818
1670930380.1088278,-10.028757,88.31609834241948
1670930380.109835,-10.088257,88.3192029533503
1670930380.110842,-10.11975,88.3223075642811
1670930380.1118488,-10.106192,88.3254114402188
1670930380.112856,-10.081597,88.3285160511496
1670930380.113863,-10.13343,88.33162066208041
1670930380.1148698,-10.224976,88.33472453801811
1670930380.115877,-10.24678,88.33782914894891
1670930380.116885,-10.207883,88.3409366998522
1670930380.117892,-10.208267,88.34404131078301
1670930380.1188989,-10.224903,88.3471451867207
1670930380.119906,-10.212018,88.35024979765151
1670930380.120913,-10.220528,88.35586608597285
1670930380.1219199,-10.201464,88.40351331264917
1670930380.122927,-10.134007,88.34194696709585
1670930380.123934,-10.068592,88.44746821764005
1670930380.1249409,-10.077679,88.49376954787995
1670930380.125948,-10.135136,88.443665
1670930380.126955,-10.139631,88.4486077739628
1670930380.1279619,-10.150859,88.50147321671827
1670930380.128969,-10.193482,88.5359932921241
1670930380.129977,-10.251324,88.55060604089789
1670930380.1309838,-10.225697,88.53640500864432
1670930380.131991,-10.221778,88.52220061360785
1670930380.132998,-10.246107,88.50799621857136
1670930380.1340048,-10.236972,88.4937951863178
1670930380.135012,-10.193049,88.479843
1670930380.136019,-10.189948,88.48074876895565
1670930380.1370258,-10.205791,88.51544415494637
1670930380.138033,-10.152013,88.497932
1670930380.13904,-10.063279,88.4995968896042
1670930380.1400468,-10.022434,88.5321964021454
1670930380.141054,-9.994884,88.49805228100115
1670930380.142062,-10.002528,88.50007836894083
1670930380.143069,-10.037267,88.50210254005182
1670930380.1440759,-10.079218,88.50412623195562
1670930380.145083,-10.132467,88.50615040306661
1670930380.14609,-10.172928,88.50817457417759
1670930380.1470969,-10.183578,88.5101982660814
1670930380.148104,-10.199204,88.51222243719238
1670930380.149111,-10.231226,88.51424660830335
1670930380.1501179,-10.232813,88.51627030020717
1670930380.151125,-10.205959,88.51829447131814
1670930380.152132,-10.221682,88.52031864242913
1670930380.1531389,-10.210382,88.52234233433293
1670930380.154146,-10.157662,88.52436650544392
1670930380.155154,-10.140473,88.5263925933836
1670930380.1561608,-10.162903,88.5284162852874
1670930380.157168,-10.185188,88.53044045639838
1670930380.158175,-10.209902,88.53246462750937
1670930380.1591818,-10.188699,88.53448831941317
1670930380.160189,-10.118716,88.53651249052416
1670930380.161196,-10.073376,88.53853666163513
1670930380.1622028,-10.05085,88.54056035353895
1670930380.16321,-10.116144,88.54258452464993
1670930380.164217,-10.216225,88.54460869576091
1670930380.1652238,-10.297505,88.54663238766472
1670930380.166231,-10.347775,88.54865655877569
1670930380.167239,-10.396817,88.55068264671537
1670930380.168246,-10.421219,88.55270681782636
1670930380.1692529,-10.417011,88.55473050973016
1670930380.17026,-10.407035,88.55675468084115
1670930380.171267,-10.324215,88.55877885195213
1670930380.1722739,-10.197161,88.56080254385593
1670930380.173281,-10.055418,88.56282671496692
1670930380.174288,-10.007264,88.56485088607789
1670930380.1752949,-10.104773,88.56687457798171
1670930380.176302,-10.081165,88.56889874909268
1670930380.177309,-10.084338,88.57092292020367
1670930380.1783159,-10.055513,88.57294661210747
1670930380.179323,-10.006976,88.57497078321846
1670930380.180331,-10.01878,88.57699687115814
1670930380.1813378,-10.052485,88.57902056306195
1670930380.182345,-10.098209,88.58104473417292
1670930380.183352,-10.145473,88.58306890528391
1670930380.1843588,-10.158407,88.58509259718771
1670930380.185366,-10.137829,88.5871167682987
1670930380.186373,-10.135713,88.588379
1670930380.1873798,-10.131289,88.588379
1670930380.188387,-10.058134,88.58127106676204
1670930380.189394,-9.975891,88.5847612
1670930380.1904008,-9.996807,88.606468
1670930380.191408,-10.088185,88.606468
1670930380.192416,-10.166365,88.61410030750893
1670930380.193423,-10.235072,88.60127938125893
1670930380.1944299,-10.265652,88.5781742851693
1670930380.195437,-10.208844,88.59537652077313
1670930380.196444,-10.18151,88.61128477036716
1670930380.1974509,-10.256949,88.62718925380362
1670930380.198458,-10.313926,88.64309750339766
1670930380.199465,-10.335514,88.65900575299169
1670930380.2004719,-10.312603,88.67491023642813
1670930380.201479,-10.26082,88.69081848602217
1670930380.202486,-10.174298,88.7067267356162
1670930380.2034929,-10.054721,88.72263121905266
1670930380.204501,-9.948389,88.73855453327698
1670930380.205508,-9.932811,88.75446278287102
1670930380.2065148,-9.963823,88.77036726630747
1670930380.207522,-10.003081,88.78627551590151
1670930380.208529,-10.042148,88.80218376549553
1670930380.2095358,-10.064168,88.81808824893199
1670930380.210543,-10.103162,88.83399649852602
1670930380.21155,-10.151123,88.84990474812005
1670930380.2125568,-10.178193,88.86580923155651
1670930380.213564,-10.167471,88.88171748115053
1670930380.214571,-10.231226,88.89762573074456
1670930380.2155778,-10.319455,88.91353021418102
1670930380.216585,-10.382682,88.92943846377506
1670930380.217593,-10.447591,88.94536177799938
1670930380.2186,-10.495889,88.96127002759341
1670930380.2196069,-10.472281,88.97717451102987
1670930380.220614,-10.44687,88.9930827606239
1670930380.221621,-10.376479,89.00899101021793
1670930380.2226279,-10.230793,89.02489549365438
1670930380.223635,-10.063831,89.04080374324842
1670930380.224642,-9.915092,89.05671199284245
1670930380.2256489,-9.856073,89.07261647627891
1670930380.226656,-9.885883,89.08852472587293
1670930380.227663,-9.922618,89.10443297546696
1670930380.22867,-9.952188,89.12033745890342
1670930380.229678,-9.999307,89.13626077312774
1670930380.230685,-10.034478,89.15216902272178
1670930380.2316918,-10.051331,89.16807350615824
1670930380.232699,-10.103042,89.18398175575227
1670930380.233706,-10.165595,89.1998900053463
1670930380.2347128,-10.248704,89.21579448878276
1670930380.23572,-10.378715,89.23170273837678
1670930380.236727,-10.425979,89.24761098797082
1670930380.2377338,-10.442327,89.26351547140727
1670930380.238741,-10.508149,89.27942372100131
1670930380.239748,-10.488484,89.29533197059533
1670930380.2407548,-10.347678,89.31123645403179
1670930380.241762,-10.1329,89.32714470362582
1670930380.24277,-9.921464,89.34306801785014
1670930380.243777,-9.877061,89.35897626744418
1670930380.2447839,-9.927258,89.37488075088064
1670930380.245791,-9.942186,89.39078900047467
1670930380.246798,-10.000364,89.4066972500687
1670930380.2478049,-10.106263,89.42260173350516
1670930380.248812,-10.271086,89.43850998309918
1670930380.249819,-10.419248,89.45441823269321
1670930380.250826,-10.519039,89.47032271612967
1670930380.251833,-10.535868,89.4862309657237
1670930380.25284,-10.484901,89.51409441106343
1670930380.253847,-10.423262,89.51834247556614
1670930380.254855,-10.331451,89.50010207296137
1670930380.255862,-10.186054,89.503880319027175
1670930380.2568688,-10.04871,89.46647679327612
1670930380.257876,-9.934278,89.42736389249106
1670930380.258883,-9.89247,89.420525
1670930380.2598898,-9.871099,89.420525
1670930380.260897,-9.819628,89.38563565649584
1670930380.261904,-9.852828,89.36214925929875
1670930380.2629108,-9.987239,89.35578572702384
1670930380.263918,-10.081839,89.34942068787414
1670930380.264925,-10.115062,89.34305564872444
1670930380.2659318,-10.122562,89.33669211644954
1670930380.266939,-10.097008,89.33032707729984
1670930380.267947,-10.123476,89.32395601065095
1670930380.268954,-10.208171,89.31759097150125
1670930380.2699609,-10.175813,89.31122743922634
1670930380.270968,-10.118476,89.30486240007664
1670930380.271975,-10.125784,89.29849736092693
1670930380.272982,-10.149969,89.29213382865203
1670930380.273989,-10.153335,89.28576878950233
1670930380.274996,-10.154705,89.27940375035263
1670930380.276003,-10.135521,89.27304021807772
1670930380.27701,-10.078689,89.26667517892803
1670930380.278017,-10.04871,89.26031013977833
1670930380.279024,-10.059312,89.25394660750342
1670930380.280032,-10.077824,89.24757554085453
1670930380.281039,-10.139007,89.24121050170483
1670930380.2820458,-10.181655,89.23484696942992
1670930380.283053,-10.191872,89.22848193028021
1670930380.28406,-10.188434,89.22211689113051
1670930380.2850668,-10.191127,89.21575335885561
1670930380.286074,-10.203411,89.20938831970591
1670930380.287081,-10.215119,89.20302328055621
1670930380.2880878,-10.215961,89.1966597482813
1670930380.289095,-10.237717,89.1902947091316
1670930380.290102,-10.229182,89.18392966998191
1670930380.2911088,-10.182183,89.177566137707
1670930380.292116,-10.168889,89.17120109855729
1670930380.293124,-10.157686,89.1648300319084
1670930380.294131,-10.201656,89.1584649927587
1670930380.295138,-10.233486,89.15210146048379
1670930380.296145,-10.263392,89.14573642133409
1670930380.297152,-10.307098,89.1393713821844
1670930380.298159,-10.268826,89.13300784990949
1670930380.299166,-10.160715,89.12664281075979
1670930380.300173,-10.08679,89.12027777161009
1670930380.30118,-10.080829,89.11391423933519
1670930380.302187,-10.034622,89.10754920018547
1670930380.303194,-9.972526,89.10118416103577
1670930380.304201,-9.988056,89.094902
1670930380.305209,-10.044576,89.0941430603099
1670930380.306216,-10.086935,89.06074157081545
1670930380.3072228,-10.100517,89.13045125751073
1670930380.30823,-10.104364,89.1137501416309
1670930380.309237,-10.128525,89.131081
1670930380.3102438,-10.165715,89.131081
1670930380.311251,-10.25118,89.12994228755365
1670930380.312258,-10.325296,89.11679428772348
1670930380.3132648,-10.356502,89.17003669146399
1670930380.314272,-10.371791,89.20191980066762
1670930380.315279,-10.379195,89.18205451179976
1670930380.3162858,-10.361214,89.1462095865633
1670930380.317293,-10.343928,89.1157101076448
