measure_time,emg_ch_1,grip_force_inter
1673612327.3183239,2.573875,56.245715374429984
1673612327.319331,2.514206,56.24135973559407
1673612327.320339,2.450499,56.23699997210016
1673612327.321346,2.354697,56.23264433326424
1673612327.322353,2.250842,56.22828972559282
1673612327.32336,2.157685,56.223934086756906
1673612327.324367,2.092415,56.21957844792099
1673612327.325374,2.087126,56.215223840249564
1673612327.326381,2.130567,56.210868201413646
1673612327.327388,2.167325,56.20651256257773
1673612327.328395,2.199371,56.20215795490631
1673612327.329402,2.262478,56.197802316070394
1673612327.330409,2.320872,56.193446677234476
1673612327.331416,2.332075,56.18909206956306
1673612327.332423,2.31842,56.18473643072714
1673612327.333431,2.307866,56.18037666723323
1673612327.3344378,2.319911,56.17602205956182
1673612327.335445,2.335104,56.1716664207259
1673612327.336452,2.329815,56.16731078188998
1673612327.3374588,2.334479,56.16295617421856
1673612327.338466,2.3107510000000002,56.15860053538264
1673612327.339473,2.255218,56.15424489654672
1673612327.3404799,2.222162,56.149890288875305
1673612327.341487,2.222066,56.14553465003939
1673612327.342494,2.228508,56.14117901120347
1673612327.3435009,2.254544,56.136824403532046
1673612327.344508,2.277095,56.13246876469613
1673612327.345516,2.300582,56.129631
1673612327.346523,2.321401,56.136126477825464
1673612327.34753,2.336643,56.127862698450535
1673612327.348537,2.350226,56.0799577453505
1673612327.349544,2.369194,56.057266
1673612327.350551,2.393162,56.064264824791415
1673612327.351558,2.385469,56.08248394277539
1673612327.352565,2.353856,56.064430481640436
1673612327.353572,2.332219,56.021088
1673612327.354579,2.346331,56.02394856018891
1673612327.355586,2.378449,56.03088882798787
1673612327.356593,2.371622,56.03782745273101
1673612327.3576,2.324647,56.04476772052997
1673612327.358608,2.308708,56.05171456055222
1673612327.3596148,2.3024810000000002,56.058653185295356
1673612327.360622,2.293538,56.06559345309431
1673612327.361629,2.297938,56.07253372089327
1673612327.3626359,2.292913,56.079472345636404
1673612327.363643,2.286591,56.08641261343536
1673612327.36465,2.268873,56.09335288123432
1673612327.3656569,2.248919,56.10029150597745
1673612327.366664,2.232211,56.10723177377641
1673612327.367671,2.227258,56.114172041575365
1673612327.3686779,2.24815,56.1211106663185
1673612327.369685,2.267911,56.12805093411746
1673612327.370693,2.288442,56.13499777413971
1673612327.3717,2.3296230000000002,56.14193804193867
1673612327.372707,2.403908,56.14887666668181
1673612327.373714,2.49721,56.15581693448076
1673612327.374721,2.54832,56.16275720227972
1673612327.375728,2.55808,56.14540863257034
1673612327.376735,2.565966,56.139960793752984
1673612327.377742,2.579573,56.14772
1673612327.378749,2.558032,56.14772
1673612327.379756,2.5344,56.14772
1673612327.380763,2.459875,56.16939290274136
1673612327.38177,2.346163,56.22774245851216
1673612327.382777,2.288874,56.256264
1673612327.383785,2.252092,56.24503051966627
1673612327.3847919,2.235625,56.24953012233613
1673612327.385799,2.26719,56.267748223645604
1673612327.386806,2.325416,56.28596632495507
1673612327.3878129,2.335225,56.304180113267066
1673612327.38882,2.333614,56.32239821457653
1673612327.389827,2.307939,56.340616315886
1673612327.3908339,2.167133,56.358830104198
1673612327.391841,2.137515,56.377048205507464
1673612327.392848,2.150954,56.39526630681693
1673612327.3938549,2.207064,56.41348009512893
1673612327.394862,2.248486,56.4316981964384
1673612327.39587,2.260651,56.44993354973774
1673612327.396877,2.286663,56.46815165104721
1673612327.397884,2.307866,56.486365439359204
1673612327.398891,2.328902,56.50458354066867
1673612327.399898,2.343254,56.52280164197814
1673612327.400905,2.351813,56.54101543029014
1673612327.401912,2.348231,56.5592335315996
1673612327.402919,2.337124,56.57745163290907
1673612327.403926,2.344648,56.59566542122107
1673612327.404933,2.335922,56.613883522530536
1673612327.40594,2.310559,56.63210162384
1673612327.406947,2.271709,56.650315412152
1673612327.407954,2.249688,56.66853351346147
1673612327.408962,2.258391,56.68676886676081
1673612327.4099689,2.259353,56.70498265507281
1673612327.410976,2.249496,56.76725977467812
1673612327.411983,2.25666,56.75124123462089
1673612327.4129899,2.266517,56.7895162107773
1673612327.413997,2.273561,56.798962
1673612327.415004,2.271758,56.783766227467815
1673612327.4160109,2.261084,56.780872
1673612327.417018,2.263656,56.87716926122625
1673612327.418025,2.269642,56.921178620734345
1673612327.4190319,2.276494,56.91184185788337
1673612327.420039,2.291423,56.951410287246716
1673612327.421047,2.339215,56.96964403290415
1673612327.422054,2.377824,56.987862424892704
1673612327.423061,2.38333,56.981715864362336
1673612327.424068,2.393451,56.94528520219361
1673612327.425075,2.407322,56.96748094754411
1673612327.426082,2.428983,57.0175327776983
1673612327.427089,2.510913,57.02072119626636
1673612327.428096,2.583035,57.023909614834416
1673612327.429103,2.606234,57.02709727856853
1673612327.43011,2.597002,57.03028569713659
1673612327.431117,2.579957,57.03347411570464
1673612327.432124,2.541781,57.03666177943876
1673612327.433131,2.444657,57.03985019800682
1673612327.434139,2.342461,57.04304163591064
1673612327.4351459,2.311184,57.04622929964476
1673612327.436153,2.272214,57.04941771821281
1673612327.43716,2.169513,57.05260613678087
1673612327.4381669,2.091021,57.055793800514984
1673612327.439174,2.076212,57.05898221908304
1673612327.440181,2.158959,57.0621706376511
1673612327.4411879,2.245121,57.06535830138521
1673612327.442195,2.275075,57.06854671995327
1673612327.443202,2.274835,57.071735138521326
1673612327.4442089,2.330897,57.07492280225544
1673612327.445216,2.418525,57.078111220823494
1673612327.446224,2.486656,57.08130265872732
1673612327.447231,2.520481,57.084491077295375
1673612327.448238,2.562143,57.08767874102949
1673612327.449245,2.567841,57.09086715959755
1673612327.450252,2.524135,57.0940555781656
1673612327.451259,2.501561,57.09724324189972
1673612327.452266,2.476342,57.10043166046778
1673612327.453273,2.365251,57.103620079035835
1673612327.45428,2.245409,57.10680774276995
1673612327.455287,2.177134,57.109996161338
1673612327.456294,2.145256,57.11318457990606
1673612327.457301,2.113018,57.11637224364018
1673612327.458308,2.076043,57.11956066220824
1673612327.459316,2.096478,57.12275210011206
1673612327.4603229,2.147348,57.12593976384617
1673612327.46133,2.177591,57.12912818241423
1673612327.462337,2.178913,57.132316600982286
1673612327.4633439,2.193073,57.1355042647164
1673612327.464351,2.232211,57.13869268328446
1673612327.465358,2.290245,57.14188110185251
1673612327.4663649,2.335393,57.142685
1673612327.467372,2.351091,57.115181357176915
1673612327.468379,2.360828,57.106491
1673612327.4693859,2.370324,57.120491213161664
1673612327.470393,2.381935,57.15284496877235
1673612327.471401,2.371814,57.08940169456366
1673612327.472408,2.350442,57.08471432832618
1673612327.473415,2.378882,57.11744788891538
1673612327.474422,2.394316,57.10992851382928
1673612327.475429,2.385758,57.10005613717399
1673612327.476436,2.388402,57.092126628649275
1673612327.477443,2.449321,57.08419524242896
1673612327.47845,2.498388,57.07626385620864
1673612327.479457,2.497234,57.06833434768392
1673612327.480464,2.454706,57.0604029614636
1673612327.481471,2.38607,57.05247157524328
1673612327.482478,2.3233,57.04454206671856
1673612327.483485,2.2331,57.03661068049825
1673612327.484493,2.156651,57.02867178349552
1673612327.4854999,2.141866,57.02074227497081
1673612327.486507,2.168335,57.01281088875049
1673612327.487514,2.218315,57.004879502530166
1673612327.4885209,2.278777,56.99694999400545
1673612327.489528,2.321858,56.98901860778513
1673612327.490535,2.376767,56.981087221564806
1673612327.4915419,2.389003,56.97315771304009
1673612327.492549,2.341667,56.965226326819774
1673612327.493556,2.340874,57.00294890917759
1673612327.4945629,2.378738,57.023717944921316
1673612327.49557,2.42742,56.994953522889844
1673612327.496578,2.456341,56.979866
1673612327.497585,2.450138,57.00148032396379
1673612327.498592,2.394821,57.05978731050119
1673612327.499599,2.320127,57.05518646447306
1673612327.500606,2.292,57.045321695403665
1673612327.501613,2.284138,57.063538964200475
1673612327.50262,2.29676,57.07733127924075
1673612327.503627,2.336258,57.08849708395373
1673612327.504634,2.354385,57.09966024524703
1673612327.505641,2.384339,57.110826049960004
1673612327.506648,2.383234,57.121991854672984
1673612327.507655,2.380156,57.13315501596628
1673612327.508662,2.410399,57.144320820679255
1673612327.50967,2.428069,57.155497199070936
1673612327.5106769,2.396744,57.16666036036424
1673612327.511684,2.339985,57.177826165077214
1673612327.512691,2.283826,57.188991969790195
1673612327.5136979,2.260675,57.20015513108349
1673612327.514705,2.251972,57.211320935796465
1673612327.515712,2.249232,57.222486740509446
1673612327.5167189,2.27582,57.23364990180274
1673612327.517726,2.317362,57.244815706515716
1673612327.518733,2.338734,57.2559815112287
1673612327.5197399,2.314814,57.267144672521994
1673612327.520747,2.304549,57.27831047723497
1673612327.521755,2.322122,57.28948685562665
1673612327.522762,2.307746,57.30065266033963
1673612327.523769,2.277215,57.311815821632926
1673612327.524776,2.252285,57.32298162634591
1673612327.525783,2.258752,57.33414743105888
1673612327.52679,2.302265,57.34531059235218
1673612327.527797,2.339768,57.35647639706516
1673612327.528804,2.347004,57.36764220177813
1673612327.529811,2.366405,57.37880536307143
1673612327.530818,2.425256,57.38997116778441
1673612327.531825,2.445715,57.40113697249738
1673612327.532832,2.439873,57.41230013379068
1673612327.53384,2.448407,57.44486005693187
1673612327.534847,2.44884,57.40353580214797
1673612327.5358539,2.425617,57.442991798283266
1673612327.536861,2.390878,57.4818307375447
1673612327.537868,2.341307,57.66510921050073
1673612327.5388749,2.271204,57.69922299368165
1673612327.539882,2.222715,57.7056983346294
1673612327.540889,2.221128,57.79163530529898
1673612327.5418959,2.242067,57.6261641349547
1673612327.542903,2.279691,57.64345206176511
1673612327.54391,2.291591,57.65702456069687
1673612327.5449169,2.276878,57.67059384644233
1673612327.545924,2.282359,57.68416634537409
1673612327.546932,2.316761,57.697751697051046
1673612327.547939,2.313444,57.711324195982804
1673612327.548946,2.322146,57.724893481728266
1673612327.549953,2.344889,57.738465980660024
1673612327.55096,2.335946,57.75203847959178
1673612327.551967,2.33597,57.76560776533724
1673612327.552974,2.357198,57.779180264269
1673612327.553981,2.393523,57.79275276320076
1673612327.554988,2.408188,57.80632204894622
1673612327.555995,2.43569,57.81989454787798
1673612327.557002,2.452879,57.833467046809744
1673612327.558009,2.44759,57.8470363325552
1673612327.559017,2.401312,57.86062168423216
1673612327.560024,2.301856,57.87419418316392
1673612327.5610309,2.250313,57.88776346890938
1673612327.562038,2.275844,57.901335967841135
1673612327.563045,2.273248,57.9149084667729
1673612327.5640519,2.286735,57.928477752518354
1673612327.565059,2.334215,57.94205025145012
1673612327.566066,2.349529,57.95562275038188
1673612327.5670729,2.328661,57.96919203612733
1673612327.56808,2.298394,57.9827645350591
1673612327.569087,2.284331,57.996337033990855
1673612327.5700939,2.282744,58.00990631973632
1673612327.571101,2.300462,58.023478818668075
1673612327.572109,2.361597,58.03706417034503
1673612327.573116,2.430641,58.05063666927679
1673612327.574123,2.473434,58.06420595502225
1673612327.57513,2.51512,58.07777845395401
1673612327.576137,2.579837,58.09135095288577
1673612327.577144,2.582962,58.10492023863123
1673612327.578151,2.562215,58.11849273756299
1673612327.579158,2.57539,58.132065236494746
1673612327.580165,2.563826,58.14563452224021
1673612327.581172,2.534977,58.159207021171966
1673612327.582179,2.492209,58.172779520103724
1673612327.583186,2.403788,58.186348805849185
1673612327.584194,2.322363,58.199934157526144
1673612327.585201,2.264305,58.2135066564579
1673612327.5862079,2.21019,58.22707594220336
1673612327.587215,2.141073,58.24064844113512
1673612327.588222,2.119797,58.25422094006689
1673612327.5892289,2.156483,58.268992451120646
1673612327.590236,2.165859,58.304024695791156
1673612327.591243,2.144631,58.30600996430474
1673612327.5922499,2.163118,58.26895366275973
1673612327.593257,2.210334,58.35998886414491
1673612327.594264,2.279883,58.312151883324454
1673612327.5952709,2.368016,58.3853157453383
1673612327.596278,2.394629,58.39300658284496
1673612327.597286,2.365468,58.40090910335642
1673612327.598293,2.35263,58.39737945243805
1673612327.5993,2.369242,58.54794317344031
1673612327.600307,2.377945,58.57632940618
1673612327.601314,2.384916,58.60471563891969
1673612327.602321,2.384195,58.633095151433835
1673612327.603328,2.36477,58.66148138417353
1673612327.604335,2.341547,58.68986761691322
1673612327.605342,2.313853,58.71824712942736
1673612327.606349,2.334624,58.74663336216705
1673612327.607356,2.380517,58.775019594906745
1673612327.608363,2.416025,58.80339910742088
1673612327.609371,2.434921,58.83181222106279
1673612327.610378,2.463529,58.86019845380248
1673612327.6113849,2.491127,58.88857796631662
1673612327.612392,2.482665,58.916964199056316
1673612327.613399,2.439512,58.94535043179601
1673612327.6144059,2.374771,58.97372994431014
1673612327.615413,2.320295,59.002116177049835
1673612327.61642,2.295317,59.03050240978953
1673612327.6174269,2.273296,59.05888192230367
1673612327.618434,2.281229,59.08726815504336
1673612327.619441,2.2801,59.11565438778305
1673612327.6204479,2.297337,59.144033900297195
1673612327.621455,2.313155,59.17242013303689
1673612327.622463,2.305486,59.20083324667879
1673612327.62347,2.267118,59.22921947941848
1673612327.624477,2.230095,59.257598991932625
1673612327.625484,2.235625,59.28598522467232
1673612327.626491,2.251539,59.31437145741201
1673612327.627498,2.252669,59.34275096992615
1673612327.628505,2.26993,59.37113720266584
1673612327.629512,2.297,59.399523435405534
1673612327.630519,2.327604,59.42790294791967
1673612327.631526,2.35376,59.45628918065936
1673612327.632533,2.353784,59.48467541339906
1673612327.63354,2.326738,59.513054925913195
1673612327.634548,2.295918,59.541468039555106
1673612327.635555,2.306184,59.5698542722948
1673612327.6365619,2.327796,59.59823378480893
1673612327.637569,2.31253,59.626620017548625
1673612327.638576,2.28962,59.655006250288324
1673612327.6395829,2.304621,59.68338576280246
1673612327.64059,2.35864,59.71177199554215
1673612327.641597,2.38131,59.74015822828184
1673612327.6426039,2.37732,59.747658
1673612327.643611,2.38571,59.72059707415355
1673612327.644618,2.410471,59.73879871697663
1673612327.6456249,2.420304,59.73387596424315
1673612327.646632,2.425425,59.75738804649499
1673612327.64764,2.436171,59.72357737386743
1673612327.648647,2.4348,59.711479
1673612327.649654,2.397634,59.74009267262756
1673612327.650661,2.348904,59.733221369098715
1673612327.651668,2.353087,59.71765969564098
1673612327.652675,2.379026,59.70276814417277
1673612327.653682,2.384436,59.68787306640775
1673612327.654689,2.369867,59.672977988642714
1673612327.655696,2.356861,59.65808643717451
1673612327.656703,2.365876,59.64319135940948
1673612327.65771,2.370829,59.62829628164445
1673612327.658717,2.384868,59.61340473017624
1673612327.659725,2.349577,59.59849554722394
1673612327.660732,2.286446,59.58360046945891
1673612327.6617389,2.339167,59.568708917990705
1673612327.662746,2.426458,59.55381384022567
1673612327.663753,2.51536,59.538918762460646
1673612327.6647599,2.576279,59.524027210992436
1673612327.665767,2.595031,59.50913213322741
1673612327.666774,2.587698,59.494237055462385
1673612327.6677809,2.542478,59.479345503994175
1673612327.668788,2.505936,59.46445042622915
1673612327.669795,2.500215,59.449555348464116
1673612327.6708019,2.414895,59.434663796995906
1673612327.671809,2.318084,59.41976871923088
1673612327.672817,2.250049,59.40485953627858
1673612327.673824,2.184562,59.389964458513546
1673612327.674831,2.192808,59.37507290704534
1673612327.675838,2.263031,59.36017782928031
1673612327.676845,2.345802,59.345282751515285
1673612327.677852,2.418453,59.330391200047075
1673612327.678859,2.458192,59.31549612228205
1673612327.679866,2.494084,59.30060104451702
1673612327.680873,2.504205,59.28570949304881
1673612327.68188,2.485887,59.27081441528378
1673612327.682887,2.432685,59.255919337518755
1673612327.683894,2.347173,59.241027786050545
1673612327.684902,2.305318,59.22611860309824
1673612327.685909,2.279931,59.21122352533322
1673612327.6869159,2.243221,59.19633197386501
1673612327.687923,2.266877,59.181436896099974
1673612327.68893,2.363761,59.16654181833495
1673612327.6899369,2.403476,59.15165026686674
1673612327.690944,2.381647,59.13675518910171
1673612327.691951,2.365011,59.12186011133669
1673612327.6929579,2.367415,59.10696855986848
1673612327.693965,2.360972,59.09207348210345
1673612327.694972,2.332484,59.07717840433842
1673612327.6959789,2.253054,59.062286852870216
1673612327.696986,2.179081,59.04739177510518
1673612327.697994,2.161484,59.03248259215288
1673612327.699001,2.16985,59.01758751438785
1673612327.700008,2.208627,59.002695962919645
1673612327.701015,2.263031,58.98780088515461
1673612327.702022,2.295077,58.97290580738959
1673612327.703029,2.298346,58.95801425592138
1673612327.704036,2.291327,58.94311917815635
1673612327.705043,2.282648,58.928224100391326
1673612327.70605,2.276566,58.913332548923115
1673612327.707057,2.278849,58.89843747115809
1673612327.708064,2.262117,58.88354239339306
1673612327.709071,2.319863,58.868650841924854
1673612327.710079,2.385734,58.853741658972545
1673612327.711086,2.422251,58.83884658120752
1673612327.7120929,2.465404,58.82395502973931
1673612327.7131,2.478001,58.809059951974284
1673612327.714107,2.422011,58.79416487420925
1673612327.7151139,2.358448,58.77927332274105
1673612327.716121,2.323589,58.739488760657295
1673612327.717128,2.311665,58.690484644969004
1673612327.7181349,2.286591,58.65611793794749
1673612327.719142,2.258535,58.626072
1673612327.720149,2.250073,58.60940846439628
1673612327.721156,2.256732,58.5645575817835
1673612327.722163,2.272575,58.54420803579952
1673612327.723171,2.293057,58.51879532912598
1673612327.724178,2.299332,58.481342
1673612327.725185,2.294764,58.47579192427967
1673612327.726192,2.297938,58.46452100127839
1673612327.727199,2.317699,58.453250078277115
1673612327.728206,2.332917,58.44198182358147
1673612327.729213,2.361765,58.430710900580195
1673612327.73022,2.402201,58.41473431735813
1673612327.731227,2.43343,58.39652320977354
1673612327.732234,2.448696,58.35312578254649
1673612327.733241,2.474155,58.40022486552217
1673612327.734248,2.489204,58.427074
1673612327.735256,2.461365,58.41803990757653
1673612327.736263,2.425449,58.40536637506349
1673612327.7372699,2.432324,58.39269584291326
1673612327.738277,2.452182,58.38002231040023
1673612327.739284,2.435498,58.367348777887194
1673612327.7402909,2.425641,58.35467824573697
1673612327.741298,2.475982,58.342004713223936
1673612327.742305,2.516827,58.3293311807109
1673612327.743312,2.463601,58.31666064856068
1673612327.744319,2.378522,58.303987116047644
1673612327.745326,2.348351,58.2913135835346
1673612327.746333,2.331546,58.27864305138438
1673612327.74734,2.273368,58.265969518871344
1673612327.748348,2.224614,58.25328398490707
1673612327.749355,2.215695,58.24061045239403
1673612327.750362,2.238678,58.227939920243806
1673612327.751369,2.258535,58.21526638773077
1673612327.752376,2.281133,58.20259285521774
1673612327.753383,2.295365,58.18992232306751
1673612327.75439,2.306232,58.17724879055448
1673612327.755397,2.324406,58.164575258041445
1673612327.756404,2.352942,58.15190472589122
1673612327.757411,2.394172,58.13923119337819
1673612327.7584178,2.416145,58.12656066122796
1673612327.759425,2.429752,58.11388712871492
1673612327.760433,2.46401,58.10120159475065
1673612327.76144,2.482449,58.08852806223761
1673612327.7624469,2.460764,58.07585753008738
1673612327.763454,2.430593,58.06318399757435
1673612327.764461,2.375204,58.050510465061315
1673612327.765468,2.306063,58.03783993291109
1673612327.766475,2.307338,58.02516640039806
1673612327.767482,2.329046,58.01249286788502
1673612327.768489,2.322459,57.9998223357348
1673612327.769496,2.35025,57.987148803221764
1673612327.770503,2.413525,57.97447527070872
1673612327.77151,2.434608,57.9618047385585
1673612327.772517,2.414799,57.949131206045465
1673612327.773525,2.411385,57.93644567208119
1673612327.774532,2.390085,57.92377213956815
1673612327.775539,2.355755,57.911101607417926
1673612327.776546,2.342773,57.89842807490489
1673612327.777553,2.327219,57.88575454239186
1673612327.77856,2.286615,57.873084010241634
1673612327.779567,2.245096,57.8604104777286
1673612327.7805738,2.224638,57.847543040057225
1673612327.781581,2.223196,57.83087735193133
1673612327.782588,2.247597,57.84728447199047
1673612327.7835948,2.287552,57.82907449022413
1673612327.784602,2.339888,57.81316790176443
1673612327.78561,2.369122,57.82749583595613
1673612327.786617,2.385469,57.79105912324196
1673612327.787624,2.388883,57.757748
1673612327.788631,2.409894,57.757748
1673612327.789638,2.42992,57.756919577206816
1673612327.790645,2.423742,57.74858998326489
1673612327.791652,2.416458,57.74025841688774
1673612327.792659,2.472063,57.7319268505106
1673612327.793666,2.500479,57.72359725656867
1673612327.794673,2.458529,57.715265690191515
1673612327.79568,2.391816,57.70693412381437
1673612327.796687,2.406649,57.69860452987244
1673612327.797694,2.488147,57.690272963495296
1673612327.798702,2.548512,57.68193350737726
1673612327.799709,2.522428,57.67360194100011
1673612327.800716,2.418934,57.665272347058185
1673612327.801723,2.290076,57.65694078068103
1673612327.8027298,2.175595,57.647915948497854
1673612327.803737,2.114773,57.63674981616595
1673612327.804744,2.157589,57.70348
1673612327.8057508,2.244952,57.701818000715306
1673612327.806758,2.293154,57.68358507749166
1673612327.807765,2.29813,57.667286
1673612327.8087718,2.323901,57.67136796518836
1673612327.809779,2.350034,57.70130860872675
1673612327.810787,2.371213,57.68305943551847
1673612327.811794,2.412443,57.66921865865313
1673612327.812801,2.45473,57.68363847754388
1673612327.813808,2.45586,57.69806171102589
1673612327.814815,2.428117,57.712484944507914
1673612327.815822,2.365612,57.726904763398664
1673612327.816829,2.328277,57.74132799688068
1673612327.817836,2.318132,57.75575123036269
1673612327.818843,2.294837,57.77017104925345
1673612327.81985,2.255819,57.78459428273546
1673612327.820857,2.248414,57.799017516217475
1673612327.821864,2.253847,57.81343733510823
1673612327.822871,2.280917,57.827860568590246
1673612327.823879,2.318444,57.8422974604373
1673612327.8248858,2.368881,57.85671727932805
1673612327.825893,2.401817,57.87114051281007
1673612327.8269,2.42742,57.885563746292085
1673612327.8279068,2.459298,57.899983565182836
1673612327.828914,2.482136,57.91440679866485
1673612327.829921,2.481752,57.92883003214687
1673612327.8309278,2.457423,57.94324985103762
1673612327.831935,2.415087,57.957673084519634
1673612327.832942,2.396408,57.97209631800165
1673612327.8339489,2.38107,57.986516136892405
1673612327.834956,2.314646,58.00093937037442
1673612327.835964,2.283153,58.027558540295665
1673612327.836971,2.285388,58.076568919647116
1673612327.837978,2.317483,58.10722550703218
1673612327.838985,2.388763,58.127768366478215
1673612327.839992,2.469876,58.10857797073495
1673612327.840999,2.52089,58.13669634773936
1673612327.842006,2.551758,58.13646551612903
1673612327.843013,2.592266,58.14612057266378
1673612327.84402,2.627678,58.17405153856383
1673612327.845027,2.617605,58.12882711739275
1673612327.846034,2.552768,58.16144015164521
1673612327.847041,2.428262,58.1762695916608
1673612327.848048,2.267767,58.17999621022487
1673612327.849056,2.132202,58.1837263577838
1673612327.8500628,2.098714,58.18745209409916
1673612327.85107,2.180259,58.19117871266323
1673612327.852077,2.24827,58.19490533122731
1673612327.8530838,2.284259,58.19863106754267
1673612327.854091,2.309549,58.202357686106744
1673612327.855098,2.323493,58.20608430467082
1673612327.8561049,2.353784,58.209810040986184
1673612327.857112,2.366886,58.21353665955026
1673612327.858119,2.36679,58.21726327811433
1673612327.8591259,2.336306,58.22098901442969
1673612327.860133,2.313877,58.224715632993764
1673612327.861141,2.316906,58.2284457805527
1673612327.862148,2.327507,58.23217239911677
1673612327.863155,2.336956,58.23589813543213
1673612327.864162,2.333758,58.2396247539962
1673612327.865169,2.303611,58.24335137256028
1673612327.866176,2.300221,58.247077108875644
1673612327.867183,2.317435,58.25080372743972
1673612327.86819,2.365035,58.25453034600379
1673612327.869197,2.427396,58.25825608231915
1673612327.870204,2.44384,58.26198270088323
1673612327.871211,2.399557,58.2657093194473
1673612327.872218,2.393932,58.26943505576266
1673612327.873225,2.389796,58.27316167432674
1673612327.874233,2.378666,58.27689182188566
1673612327.8752398,2.374266,58.28061755820103
1673612327.876247,2.394364,58.2843441767651
1673612327.877254,2.443768,58.288070795329176
1673612327.8782609,2.476583,58.291796531644536
1673612327.879268,2.461413,58.295523150208616
1673612327.880275,2.428478,58.29924976877269
1673612327.8812819,2.422348,58.30297550508805
1673612327.882289,2.459538,58.30670212365212
1673612327.883296,2.519592,58.310428742216196
1673612327.8843029,2.535266,58.31415447853156
1673612327.88531,2.499782,58.317881097095636
1673612327.886318,2.50709,58.32161124465456
1673612327.887325,2.537814,58.325337863218635
1673612327.888332,2.548296,58.329063599534
1673612327.889339,2.525553,58.332790218098076
1673612327.890346,2.44646,58.33651683666215
1673612327.891353,2.304669,58.3719702420124
1673612327.89236,2.177014,58.35500599141631
1673612327.893367,2.136505,58.33679185744934
1673612327.894374,2.152925,58.37272936266095
1673612327.895381,2.20942,58.35453585121602
1673612327.896388,2.296399,58.31897882789035
1673612327.897395,2.396864,58.35539848330949
1673612327.898402,2.462086,58.390425875774916
1673612327.89941,2.484468,58.37233737411499
1673612327.9004169,2.443768,58.358468632070334
1673612327.901424,2.380445,58.34459660592858
1673612327.902431,2.321209,58.330724579786825
1673612327.9034379,2.247092,58.31685583774216
1673612327.904445,2.180812,58.302983811600406
1673612327.905452,2.176653,58.28911178545865
1673612327.9064589,2.2162,58.27524304341399
1673612327.907466,2.256492,58.26137101727223
1673612327.908473,2.28522,58.24749899113048
1673612327.9094799,2.310054,58.23363024908582
1673612327.910487,2.328758,58.21975822294406
1673612327.911495,2.335489,58.205873060413914
1673612327.912502,2.341403,58.19200103427215
1673612327.913509,2.373665,58.178132292227495
1673612327.914516,2.443046,58.16426026608574
1673612327.915523,2.491776,58.15038823994398
1673612327.91653,2.504422,58.13651949789932
1673612327.917537,2.498219,58.12264747175757
1673612327.918544,2.479155,58.10877544561581
1673612327.919551,2.43944,58.09490670357115
1673612327.920558,2.371502,58.08103467742939
1673612327.921565,2.329407,58.06716265128764
1673612327.922572,2.281013,58.05329390924298
1673612327.923579,2.238077,58.03942188310122
1673612327.924587,2.225528,58.025536720571075
1673612327.9255939,2.234206,58.01166797852641
1673612327.926601,2.25517,57.99779595238466
1673612327.927608,2.316497,57.9839239262429
1673612327.9286149,2.411529,57.97005518419824
1673612327.929622,2.489565,57.95618315805648
1673612327.930629,2.513461,57.94231113191473
1673612327.9316359,2.5244,57.92844238987007
1673612327.932643,2.52488,57.91457036372831
1673612327.93365,2.501729,57.900698337586554
1673612327.9346569,2.481679,57.8868295955419
1673612327.935664,2.472448,57.872957569400135
1673612327.936672,2.44021,57.85907240686999
1673612327.937679,2.366093,57.84520038072823
1673612327.938686,2.253823,57.83133163868357
1673612327.939693,2.228845,57.81745961254182
1673612327.9407,2.326305,57.80358758640006
1673612327.941707,2.448648,57.7897188443554
1673612327.942714,2.487617,57.775846818213644
1673612327.943721,2.469683,57.76197479207189
1673612327.944728,2.489757,57.74810605002723
1673612327.945735,2.541252,57.73423402388547
1673612327.946742,2.517115,57.720361997743716
1673612327.947749,2.45348,57.70649325569906
1673612327.948756,2.426458,57.6926212295573
1673612327.949764,2.416217,57.67873606702715
1673612327.9507709,2.40136,57.66486732498249
1673612327.951778,2.341763,57.65099529884073
1673612327.952785,2.270243,57.63712327269898
1673612327.9537919,2.254088,57.62325453065432
1673612327.954799,2.283898,57.59869404291845
1673612327.955806,2.287913,57.56365278736592
1673612327.9568129,2.293514,57.55171511111111
1673612327.95782,2.344961,57.47608448664759
1673612327.958827,2.403043,57.460781304482595
1673612327.9598339,2.46086,57.459351439094156
1673612327.960841,2.464803,57.395931
1673612327.961849,2.462014,57.373209452789695
1673612327.962856,2.460596,57.30034170178784
1673612327.963863,2.45461,57.25349566962367
1673612327.96487,2.461413,57.260483454707575
1673612327.965877,2.44521,57.26747123979148
1673612327.966884,2.376093,57.27445737057021
1673612327.967891,2.268752,57.281445155654126
1673612327.968898,2.188097,57.29009738902148
1673612327.969905,2.168119,57.301983317966986
1673612327.970912,2.21531,57.279478757317364
1673612327.971919,2.304813,57.25697419666774
1673612327.972926,2.362727,57.23447496380236
1673612327.973933,2.373377,57.21197040315274
1673612327.974941,2.381358,57.18944453136614
1673612327.9759479,2.392441,57.166945298500764
1673612327.976955,2.383185,57.14444073785114
1673612327.977962,2.370372,57.12193617720152
1673612327.9789689,2.356981,57.09943694433614
1673612327.979976,2.346163,57.07693238368652
1673612327.980983,2.323901,57.054427823036896
1673612327.9819899,2.310799,57.03192859017152
1673612327.982997,2.344071,57.009424029521895
1673612327.984004,2.390854,56.98691946887227
1673612327.9850109,2.404317,56.9644202360069
