measure_time,emg_ch_1,grip_force_inter
1673605944.1308632,5.088876,87.58068799427754
1673605944.1318703,5.085703,87.588348
1673605944.132877,5.065004,87.63188910061994
1673605944.1338842,5.041829,87.67190909394373
1673605944.1348913,5.029496,87.67881
1673605944.135898,5.032814,87.7085882327134
1673605944.1369052,5.039185,87.66993387935145
1673605944.1379123,5.050892,87.67631361309753
1673605944.138919,5.0626,87.6950629311815
1673605944.1399271,5.06813,87.71383444831599
1673605944.1409342,5.071735,87.73258820621007
1673605944.141941,5.074428,87.75133752429403
1673605944.1429482,5.090511,87.7700912821881
1673605944.1439552,5.144819,87.78884504008218
1673605944.1681252,5.066759,88.23893522953992
1673605944.1691322,5.080342,88.257688987434
1673605944.170139,5.079885,88.27643830551796
1673605944.1711462,5.078419,88.29129834144015
1673605944.1721532,5.075245,88.2591047639485
1673605944.17316,5.075245,88.28039937911302
1673605944.1741672,5.078347,88.33171675876044
1673605944.1751742,5.061086,88.34634276442536
1673605944.176181,5.072529,88.33772536409157
1673605944.1771882,5.153065,88.40445321811681
1673605944.1781962,5.174461,88.41611180352885
1673605944.1792033,5.140371,88.38895598760134
1673605944.18021,5.11496,88.4241180992965
1673605944.1812172,5.152704,88.45111668029907
1673605944.1822243,5.226268,88.47811526130162
1673605944.183231,5.211483,88.50510745059466
1673605944.1842382,5.195136,88.53210603159721
1673605944.1852453,5.220763,88.55910461259977
1673605944.186252,5.222614,88.58609680189281
1673605944.1872592,5.167561,88.61309538289537
1673605944.1882663,5.059763,88.64009396389793
1673605944.1892731,4.994589,88.66708615319095
1673605944.1902812,5.015337,88.69411030103159
1673605944.1912882,5.041276,88.72110888203414
1673605944.192295,5.05873,88.74810107132717
1673605944.1933022,5.08628,88.77509965232973
1673605944.1943092,5.0983,88.80209823333229
1673605944.195316,5.070437,88.82909042262533
1673605944.1963232,5.024832,88.85608900362787
1673605944.1973302,5.004975,88.88308758463043
1673605944.198337,5.005047,88.91007977392347
1673605944.1993442,5.011273,88.93707835492603
1673605944.2003512,5.047959,88.96407693592859
1673605944.201358,5.101113,88.99106912522161
1673605944.2023652,5.141237,89.01806770622417
1673605944.2033732,5.166479,89.0450918540648
1673605944.2043803,5.191145,89.07209043506735
1673605944.205387,5.177754,89.09908262436039
1673605944.2063942,5.143665,89.12608120536295
1673605944.2074013,5.143713,89.15307978636551
1673605944.208408,5.171696,89.18007197565854
1673605944.2094152,5.155445,89.2070705566611
1673605944.2104223,5.110777,89.23406913766365
1673605944.2114291,5.078299,89.26106132695669
1673605944.2124362,5.077409,89.28805990795924
1673605944.2134433,5.082169,89.3150584889618
1673605944.2144501,5.081111,89.34205067825484
1673605944.2154582,5.088996,89.36907482609546
1673605944.2164652,5.095199,89.39607340709802
1673605944.217472,5.084116,89.423065596391055
1673605944.2184792,5.069163,89.44469296328089
1673605944.2194862,5.054691,89.46291197854077
1673605944.220493,5.038656,89.49252043361145
1673605944.2215002,5.040074,89.505905
1673605944.2225072,5.069716,89.505905
1673605944.223514,5.086473,89.54124260324274
1673605944.2245212,5.095584,89.57208906793802
1673605944.2255282,5.087795,89.61437836480687
1673605944.226535,5.066374,89.62038646614211
1673605944.2275422,5.042069,89.63902667246722
1673605944.2285502,5.02565,89.68792645827372
1673605944.2295573,5.060629,89.74258264139246
1673605944.230564,5.110513,89.759171
1673605944.2315712,5.111931,89.79760042060086
1673605944.2325783,5.124096,89.83932784263233
1673605944.2335851,5.15256,89.86269388557807
1673605944.2345922,5.158233,89.90936228176501
1673605944.2355993,5.137991,89.93262300478469
1673605944.2366061,5.122389,89.96974122317596
1673605944.2376132,5.144025,89.99966436710369
1673605944.2386203,5.177706,90.03609876204101
1673605944.2396271,5.204319,90.06342709525859
1673605944.2406352,5.203646,90.08602333137588
1673605944.2416422,5.186938,90.10859818978636
1673605944.242649,5.159676,90.13116770377013
1673605944.2436562,5.120946,90.1537425621806
1673605944.2446632,5.082986,90.17631742059108
1673605944.24567,5.06284,90.19888693457484
1673605944.2466772,5.066711,90.22146179298531
1673605944.2476842,5.100416,90.24403665139579
1673605944.248691,5.133183,90.26660616537956
1673605944.2496982,5.119864,90.28918102379004
1673605944.2507052,5.113759,90.3117558822005
1673605944.251712,5.100464,90.33432539618427
1673605944.2527192,5.104575,90.35690025459475
1673605944.2537272,5.091834,90.37949649071204
1673605944.2547343,5.0507,90.40207134912252
1673605944.2557411,5.063273,90.42464086310629
1673605944.2567482,5.107869,90.44721572151676
1673605944.2577553,5.124384,90.46979057992723
1673605944.2587621,5.094742,90.492360093911
1673605944.2597692,5.046325,90.51493495232148
1673605944.2607763,5.049113,90.53750981073195
1673605944.2617831,5.088684,90.56007932471572
1673605944.2627902,5.108397,90.5826541831262
1673605944.2637973,5.117677,90.60522904153666
1673605944.2648041,5.134073,90.62779855552043
1673605944.2658122,5.157969,90.65039479163774
1673605944.2668192,5.156983,90.6729696500482
1673605944.267826,5.139121,90.69553916403197
1673605944.2688332,5.115922,90.71811402244245
1673605944.2698402,5.137053,90.74068888085291
1673605944.270847,5.122389,90.76325839483668
1673605944.2718542,5.071279,90.78583325324716
1673605944.2728612,5.046877,90.80840811165764
1673605944.273868,5.045291,90.8309776256414
1673605944.2748752,5.057167,90.85355248405187
1673605944.2758822,5.088612,90.87612734246235
1673605944.276889,5.116114,90.89869685644612
1673605944.2778962,5.113374,90.92127171485659
1673605944.2789042,5.097603,90.9438679509739
1673605944.2799113,5.098926,90.96644280938436
1673605944.2809181,5.110272,90.98901232336813
1673605944.2819252,5.113662,91.01158718177861
1673605944.2829323,5.113806,91.03416204018907
1673605944.2839391,5.097339,91.05673155417284
1673605944.2849462,5.097603,91.07930641258332
1673605944.2859533,5.076087,91.04402819766332
1673605944.2869601,5.05522,91.09751559117997
1673605944.2879672,5.094694,91.0978605665236
1673605944.2889743,5.142607,91.115929
1673605944.2899811,5.141742,91.11728763090129
1673605944.2909892,5.122774,91.206375
1673605944.2919962,5.119697,91.20747054911779
1673605944.293003,5.062432,91.242554
1673605944.2940102,5.01827,91.2427941010746
1673605944.2950172,5.016683,91.24827619263712
1673605944.296024,5.04719,91.25375698635601
1673605944.2970312,5.077145,91.25923907791854
1673605944.2980382,5.108037,91.26472116948106
1673605944.299045,5.120923,91.27020196319995
1673605944.3000522,5.134241,91.27568405476248
1673605944.3010592,5.150252,91.28116614632502
1673605944.302066,5.162465,91.28664694004391
1673605944.3030732,5.17285,91.29212903160644
1673605944.3040812,5.171167,91.29761631454355
1673605944.3050883,5.150035,91.30309840610609
1673605944.3060951,5.116643,91.30857919982496
1673605944.3071022,5.097339,91.3140612913875
1673605944.3081093,5.079861,91.31954338295003
1673605944.3091161,5.076135,91.32502417666892
1673605944.3101232,5.083059,91.33050626823145
1673605944.3111303,5.089309,91.3725410319504
1673605944.3121371,5.094165,91.43539249451598
1673605944.3131442,5.107099,91.41910672109654
1673605944.3141513,5.124865,91.40780513662375
1673605944.3151581,5.119215,91.43384786361469
1673605944.3161662,5.106594,91.46261157640048
1673605944.3171732,5.089045,91.49904517358131
1673605944.31818,5.077193,91.53548286886027
1673605944.3191872,5.074572,91.5282682327134
1673605944.3201942,5.083924,91.535990779955
1673605944.321201,5.095367,91.57241874079483
1673605944.3554423,5.027092,92.870667
1673605944.3564491,5.041444,92.94892277330155
1673605944.3574562,5.073827,92.97690606866954
1673605944.358463,5.107267,93.05873025608011
1673605944.3594701,5.117413,93.08569184576878
1673605944.3604772,5.119961,93.13622413209347
1673605944.361484,5.119336,93.15094645164979
1673605944.3624911,5.118639,93.16093350006534
1673605944.3634982,5.124312,93.1709205484809
1673605944.364505,5.10758,93.18090523253838
1673605944.3655121,5.088203,93.19089228095393
1673605944.3665202,5.090295,93.2008887868017
1673605944.3675272,5.096665,93.21087583521725
1673605944.368534,5.109792,93.23798647257988
1673605944.3695412,5.118999,93.2147930977354
1673605944.3705482,5.118495,93.36500689508821
1673605944.371555,5.128712,93.449547
1673605944.3725622,5.131597,93.49877859656652
1673605944.3735693,5.129433,93.5343512932062
1673605944.374576,5.124697,93.60278637386743
1673605944.3755832,5.110874,93.66850988507392
1673605944.3765903,5.100584,93.71034513063171
1673605944.3846471,5.126981,94.0926309604344
1673605944.3856542,5.110585,94.13544373777508
1673605944.386661,5.121018,94.17824637951506
1673605944.3876681,5.179533,94.22105915685573
1673605944.3886752,5.23788,94.26387193419642
1673605944.389682,5.276801,94.3066745759364
1673605944.3906891,5.263651,94.34948735327707
1673605944.3916972,5.218407,94.39234067302053
1673605944.3927042,5.150781,94.43515345036121
1673605944.393711,5.069019,94.47795609210118
1673605944.3947182,5.030097,94.52076886944187
1673605944.3957253,5.009302,94.56358164678254
1673605944.396732,4.992907,94.60638428852252
1673605944.4078102,5.120057,95.07733497487065
1673605944.408817,5.058321,95.12013761661063
1673605944.4168742,5.094983,95.46266010653744
1673605944.4178813,5.083683,95.50547288387813
1673605944.418888,5.075101,95.54823622598332
1673605944.4198952,5.050724,95.58442723175966
1673605944.4209023,5.063033,95.60154675846447
1673605944.421909,5.086881,95.56806731656735
1673605944.4229162,5.105344,95.64030833953267
1673605944.4239233,5.132558,95.69123367906532
1673605944.42493,5.153617,95.657419031704407
1673605944.4259372,5.178836,95.67762683619456
1673605944.4269443,5.159628,95.73229719313305
1673605944.427951,5.163667,95.78382143356946
1673605944.4289582,5.206363,95.79304772114668
1673605944.4299662,5.231076,95.80228274573867
1673605944.430973,5.233552,95.8115068490622
1673605944.4319801,5.212781,95.82073313663943
1673605944.4329872,5.172249,95.82995942421665
1673605944.433994,5.136597,95.8391835275402
1673605944.4350011,5.118951,95.84840981511742
1673605944.4360082,5.100224,95.85763610269464
1673605944.437015,5.084597,95.86686020601819
1673605944.4380221,5.086376,95.87608649359541
1673605944.4390292,5.095007,95.88531278117264
1673605944.440036,5.144025,95.89453688449618
1673605944.4410431,5.296755,95.90376317207341
1673605944.4420512,5.339667,95.91299819666538
1673605944.4430583,5.337191,95.92222448424262
1673605944.4964333,5.192443,96.52246994863118
1673605944.49744,5.168042,96.54024128073088
1673605944.4984472,5.140059,96.55801682105508
1673605944.4994543,5.093565,96.57579236137929
1673605944.500461,5.046469,96.59356369347897
1673605944.5014682,5.045556,96.61133923380318
1673605944.5024753,5.127149,96.62911477412737
1673605944.503482,5.240404,96.64688610622707
1673605944.5044892,5.342023,96.66466164655127
1673605944.5054972,5.342264,96.6824540197735
1673605944.506504,5.279253,96.7002253518732
1673605944.5075111,5.201506,96.7180008921974
1673605944.5085182,5.110489,96.7357764325216
1673605944.509525,5.025457,96.75354776462129
1673605944.5105321,4.998773,96.7713233049455
1673605944.5115392,5.032237,96.78909884526969
1673605944.512546,5.123807,96.80687017736939
1673605944.5135531,5.176649,96.82464571769358
1673605944.5145602,5.188861,96.84242125801778
1673605944.515567,5.165854,96.86019259011748
1673605944.5165741,5.121956,96.87796813044167
1673605944.5175822,5.070173,96.89576050366391
1673605944.5185893,5.025722,96.91353604398812
1673605944.519596,5.038968,96.9313073760878
1673605944.5206032,5.05671,96.94908291641201
1673605944.5216103,5.054426,96.9668584567362
1673605944.522617,5.074212,96.9846297888359
1673605944.5236242,5.092218,97.0024053291601
1673605944.5246313,5.115033,97.0201808694843
1673605944.525638,5.142776,97.03795220158399
1673605944.5266452,5.139843,97.0557277419082
1673605944.5276523,5.129313,97.0735032822324
1673605944.528659,5.145684,97.0912746143321
1673605944.5296662,5.150276,97.1091817748928
1673605944.5306742,5.16357,97.121857
1673605944.531681,5.1739560000000004,97.13889823891273
1673605944.5326881,5.187274,97.16449418544153
1673605944.5336952,5.20028,97.15184483281733
1673605944.534702,5.193525,97.19430457439199
1673605944.5518222,5.205184,97.41425558569011
1673605944.5528293,5.197371,97.42664387081993
1673605944.553836,5.197011,97.43902922311709
1673605944.5548432,5.161527,97.4514175082469
1673605944.5558512,5.108686,97.46381752470734
1673605944.556858,5.079332,97.47620287700451
1673605944.5578651,5.070846,97.48859116213433
1673605944.5588722,5.08378,97.50097944726414
1673605944.559879,5.13751,97.51336479956132
1673605944.5608861,5.189823,97.52575308469113
1673605944.5618932,5.243577,97.53814136982095
1673605944.5629,5.237471,97.55052672211812
1673605944.5639071,5.190063,97.56291500724794
1673605944.5649142,5.135443,97.57530329237775
1673605944.565921,5.099719,97.58768864467491
1673605944.5669281,5.078779,97.60007692980474
1673605944.5679362,5.068009,97.61247694626518
1673605944.5689433,5.094357,97.62486523139499
1673605944.56995,5.12888,97.63725058369215
1673605944.5709572,5.144843,97.64963886882197
1673605944.5719643,5.133784,97.6620271539518
1673605944.572971,5.110729,97.67441250624896
1673605944.5739782,5.093588,97.68680079137877
1673605944.5749853,5.071351,97.69918907650859
1673605944.575992,5.069332,97.71157442880576
1673605944.5769992,5.081857,97.72396271393558
1673605944.5780063,5.088588,97.7363509990654
1673605944.579013,5.095968,97.74873635136257
1673605944.5800202,5.152199,97.76112463649238
1673605944.5810282,5.195496,97.77352465295282
1673605944.582035,5.209656,97.78591000524997
1673605944.5830421,5.225907,97.7982982903798
1673605944.5840492,5.230788,97.81068657550962
1673605944.585056,5.188212,97.82307192780678
1673605944.5860631,5.111835,97.8354602129366
1673605944.5870702,5.097267,97.84784849806643
1673605944.588077,5.117196,97.86023385036358
1673605944.5890841,5.151911,97.8726221354934
1673605944.5900912,5.175687,97.88501042062322
1673605944.591098,5.170254,97.89739577292039
1673605944.5921052,5.128495,97.9097840580502
1673605944.5931132,5.096377,97.92218407451064
1673605944.5941203,5.085703,97.93457235964046
1673605944.595127,5.083347,97.935898
1673605944.5961342,5.086665,97.9850943955651
1673605944.5971413,5.093685,97.990181
1673605944.598148,5.107508,97.990181
1673605944.5991552,5.123856,97.990181
1673605944.6001623,5.139722,97.97328212252683
1673605944.601169,5.153377,97.98911567262758
1673605944.6021762,5.177658,97.93870663400095
1673605944.6031833,5.236509,97.935898
1673605944.60419,5.269421,97.93817516347103
1673605944.6051972,5.255477,97.94055898961766
1673605944.6062052,5.215546,97.94294507317542
1673605944.607212,5.187395,97.94532833496928
1673605944.6082191,5.149651,97.9477121611159
1673605944.6092262,5.094766,97.95009598726253
1673605944.610233,5.062167,97.95247924905638
1673605944.6112401,5.051445,97.95486307520302
1673605944.6122472,5.069476,97.95724690134965
1673605944.613254,5.11448,97.9596301631435
1673605944.6142612,5.180351,97.96201398929013
1673605944.6152682,5.21896,97.96439781543675
1673605944.616275,5.214705,97.9667810772306
1673605944.6172822,5.165349,97.96916490337725
1673605944.6182902,5.120658,97.971550986935
1673605944.6192973,5.103734,97.97393481308163
1673605944.620304,5.084717,97.97631807487548
1673605944.6213112,5.097747,97.97870190102212
1673605944.6223183,5.132438,97.98108572716875
1673605944.623325,5.142366,97.9834689889626
1673605944.6243322,5.192275,97.98585281510923
1673605944.6253393,5.25365,97.98823664125585
1673605944.626346,5.322911,97.9906199030497
1673605944.6273532,5.384383,97.99300372919635
1673605944.6283603,5.370439,97.99538755534297
1673605944.629367,5.293822,97.99777081713682
1673605944.6303751,5.23562,98.00015690069458
1673605944.6313822,5.153497,98.00254072684122
1673605944.632389,5.022909,98.00492398863506
1673605944.6333961,4.986031,98.0073078147817
1673605944.6344032,5.035867,98.00969164092832
1673605944.63541,5.064668,98.01207490272218
1673605944.6364172,5.078419,98.0144587288688
1673605944.6374242,5.088901,98.01684255501544
1673605944.638431,5.080655,98.0192258168093
1673605944.6394382,5.067288,98.02160964295592
1673605944.6404452,5.069259,98.02399346910255
1673605944.641452,5.069332,98.0263767308964
1673605944.6424592,5.09306,98.02876055704304
1673605944.6434672,5.129289,98.0311466406008
1673605944.6444743,5.146526,98.03353046674742
1673605944.645481,5.168643,98.03591372854127
1673605944.6464882,5.206723,98.0382975546879
1673605944.6474953,5.241991,98.04068138083454
1673605944.648502,5.238649,98.0430646426284
1673605944.6495092,5.21944,98.05970768968803
1673605944.6505163,5.187972,98.07288073295184
1673605944.651523,5.157849,98.08617501670645
1673605944.6525302,5.135323,98.10878800977586
1673605944.6535373,5.089958,98.11499236127649
1673605944.654544,5.071038,98.1266362274463
1673605944.6555521,5.071038,98.1336360498331
1673605944.6565592,5.076015,98.20419708168612
1673605944.657566,5.079525,98.23556048329355
1673605944.6585732,5.074957,98.21611647476485
1673605944.6595802,5.083948,98.23447808212471
1673605944.660587,5.105777,98.25283534251312
1673605944.6615942,5.114287,98.27119694987299
1673605944.6626012,5.119744,98.28955855723284
1673605944.663608,5.090223,98.30791581762125
1673605944.6646152,5.073322,98.32627742498111
1673605944.6656222,5.043512,98.34463903234096
1673605944.666629,5.063033,98.36299629272939
1673605944.6676362,5.106113,98.38135790008924
1673605944.6686442,5.106065,98.39973689533485
1673605944.6696513,5.154819,98.41809850269472
1673605944.670658,5.201122,98.43645576308313
1673605944.6716652,5.214416,98.454817370443
1673605944.6726723,5.227758,98.47317897780285
1673605944.673679,5.216772,98.49153623819127
1673605944.6746862,5.181673,98.50989784555112
1673605944.6756933,5.144578,98.52825945291099
1673605944.6767,5.126307,98.5466167132994
1673605944.6777072,5.113302,98.56497832065926
1673605944.6787143,5.099935,98.58333992801911
1673605944.679721,5.100536,98.60169718840753
1673605944.6807292,5.113037,98.62007618365315
1673605944.6817362,5.14929,98.638437791013
1673605944.682743,5.185832,98.65679505140142
1673605944.6837502,5.179485,98.67515665876128
1673605944.6847572,5.169003,98.69351826612113
1673605944.685764,5.175831,98.71187552650956
1673605944.6867712,5.198694,98.73023713386941
1673605944.6877782,5.204824,98.74859874122927
1673605944.688785,5.175735,98.76695600161769
1673605944.6897922,5.152776,98.78531760897755
1673605944.6907992,5.146093,98.8036792163374
1673605944.691806,5.124673,98.82203647672581
1673605944.6928132,5.097219,98.84039808408568
1673605944.6938212,5.142631,98.85877707933129
1673605944.6948283,5.179966,98.87713868669115
1673605944.695835,5.197179,98.89549594707957
1673605944.6968422,5.19165,98.91385755443942
1673605944.6978493,5.186601,98.93221916179928
1673605944.698856,5.157032,98.9505764221877
1673605944.6998632,5.098324,98.96893802954756
1673605944.7008703,5.075173,98.98729963690741
1673605944.701877,5.095632,99.00565689729584
1673605944.7028842,5.134193,99.02401850465569
1673605944.7038913,5.215209,99.04238011201555
1673605944.7048981,5.248914,99.06073737240396
1673605944.7059062,5.255549,99.07911636764958
1673605944.7069132,5.242015,99.09747797500944
1673605944.70792,5.196987,99.11583523539785
1673605944.7089272,5.144771,99.1341968427577
1673605944.7099342,5.066735,99.15255845011757
1673605944.710941,5.023294,99.17091571050598
1673605944.7119482,5.048079,99.18927731786584
1673605944.7129552,5.068442,99.2076389252257
1673605944.713962,5.078972,99.220306
1673605944.7149692,5.086761,99.20875836185935
1673605944.7159762,5.091521,99.184128
1673605944.716983,5.098108,99.19015335360038
1673605944.7179902,5.098516,99.21452389702026
1673605944.7189982,5.138063,99.238396
1673605944.7200053,5.168138,99.25767576156413
1673605944.721012,5.169965,99.29921554768717
1673605944.7220192,5.161936,99.29739393659118
1673605944.7230263,5.137486,99.2758616461018
1673605944.724033,5.105513,99.27930760902188
1673605944.7250402,5.089886,99.28275438794076
1673605944.7260473,5.106618,99.28620116685964
1673605944.7270541,5.124096,99.28964712977971
1673605944.7280612,5.124096,99.2930939086986
1673605944.7290683,5.117292,99.29654068761747
1673605944.7300751,5.110681,99.29998665053755
1673605944.7532382,5.085054,99.35050099546972
1673605944.7542453,5.108013,99.32490928176401
1673605944.7552521,5.140996,99.30450583801957
1673605944.7562602,5.162513,99.296064482681345
1673605944.7572672,5.180759,99.28763111348819
1673605944.758274,5.182755,99.2791997408313
1673605944.7592812,5.188597,99.27076637163815
1673605944.7602882,5.173018,99.26233300244499
1673605944.761295,5.138881,99.2539016297881
1673605944.7623022,5.10758,99.24546826059495
1673605944.7633092,5.115105,99.23703489140179
1673605944.764316,5.137847,99.2286035187449
1673605944.7653232,5.143473,99.22017014955175
1673605944.7663302,5.143232,99.2117367803586
1673605944.767337,5.135347,99.2033054077017
1673605944.7683442,5.136164,99.19487203850856
1673605944.7693522,5.161118,99.18643068317033
1673605944.7703593,5.188477,99.17799731397719
1673605944.7713661,5.228143,99.16956594132029
1673605944.7723732,5.245645,99.16113257212714
1673605944.7733803,5.216412,99.15269920293399
1673605944.7743871,5.183957,99.1442678302771
1673605944.7753942,5.14465,99.13583446108395
1673605944.7764013,5.100007,99.12740109189079
1673605944.7774081,5.105104,99.1189697192339
1673605944.7784152,5.1221,99.11053635004075
1673605944.7794223,5.151189,99.10210298084759
1673605944.7804291,5.147175,99.0936716081907
1673605944.7814372,5.127894,99.08523025285248
1673605944.7824442,5.121595,99.07679688365933
1673605944.783451,5.107027,99.02885089368296
1673605944.7844582,5.091449,98.98990038316643
1673605944.7854652,5.123086,99.06429808226036
1673605944.786472,5.138472,99.10410473211567
1673605944.7874792,5.110633,99.13667260791476
1673605944.7884862,5.200184,99.16924048371385
1673605944.789493,5.226749,99.20180064931508
1673605944.7905002,5.208983,99.09430209298999
1673605944.7915072,5.239058,99.20223856533143
1673605944.792514,5.266993,99.2200127114926
1673605944.7935212,5.280888,99.183852029559
1673605944.7945292,5.247977,99.16394676967096
1673605944.7955363,5.222037,99.07612521363853
1673605944.7965431,5.236149,99.09569907103695
1673605944.7975502,5.167537,99.14715108273724
1673605944.7985573,5.080943,99.12943710369478
1673605944.7995641,5.056133,99.12113063347671
1673605944.8005712,5.054018,99.11282219629908
1673605944.8015783,5.084837,99.10451375912146
1673605944.8025851,5.116475,99.09620728890339
1673605944.8035922,5.118013,99.08789885172575
1673605944.8045993,5.103301,99.07959041454812
1673605944.8056061,5.087939,99.07128394433005
1673605944.8066142,5.080991,99.06296763931418
1673605944.8076212,5.060966,99.05465920213655
1673605944.808628,5.062263,99.04635273191847
1673605944.8096352,5.083203,99.03804429474084
1673605944.8106422,5.10157,99.02973585756321
1673605944.811649,5.108974,99.02142938734514
1673605944.8126562,5.111955,99.0131209501675
1673605944.8136632,5.111306,99.00481251298989
1673605944.81467,5.112508,98.99650604277181
1673605944.8156772,5.120538,98.98819760559418
1673605944.8166842,5.120923,98.97988916841655
1673605944.817691,5.117364,98.97158269819847
1673605944.8186982,5.127389,98.96327426102084
1673605944.8197062,5.129217,98.95495795600498
1673605944.8207133,5.117725,98.94664951882734
1673605944.8217201,5.111306,98.93834304860927
1673605944.8227272,5.120057,98.93003461143164
1673605944.8237343,5.155637,98.921726174254
1673605944.8247411,5.20831,98.91341970403593
1673605944.8257482,5.23074,98.90511126685831
1673605944.8267553,5.246703,98.89680282968068
1673605944.8277621,5.245332,98.88849635946261
1673605944.8287692,5.215378,98.88018792228497
1673605944.8297763,5.129409,98.87187948510734
1673605944.8307831,5.065173,98.86357301488927
1673605944.8317912,5.083419,98.8552567098734
1673605944.8327982,5.115393,98.84694827269577
1673605944.833805,5.131909,98.84430638578922
1673605944.839847,5.106402,98.9132821988555
1673605944.8408542,5.108613,98.967041
1673605944.8418612,5.102459,98.967041
1673605944.842868,5.137342,98.97090332720985
1673605944.8438752,5.212781,98.9848951540833
1673605944.8448832,5.256703,98.99890023079281
1673605944.8458903,5.261704,99.01289205766626
1673605944.8468971,5.249155,99.0268805720807
1673605944.8479042,5.215306,99.04087239895415
1673605944.8489113,5.152343,99.0548642258276
1673605944.8499181,5.10008,99.06885274024204
1673605944.8509252,5.104455,99.08284456711549
1673605944.8519323,5.124889,99.09683639398894
1673605944.8529391,5.12787,99.11082490840337
1673605944.8539462,5.105729,99.12481673527682
1673605944.854953,5.089021,99.13880524969126
1673605944.8559601,5.137727,99.15279707656472
1673605944.8569682,5.157512,99.16680215327422
1673605944.8579752,5.125827,99.18079398014767
1673605944.858982,5.120754,99.1947824945621
1673605944.8599892,5.155276,99.20877432143556
1673605944.8609962,5.201987,99.22276614830902
1673605944.862003,5.224633,99.23675466272346
1673605944.865024,5.308126,99.27872683088479
1673605944.8660312,5.27031,99.29271865775824
1673605944.8670382,5.186385,99.3067104846317
1673605944.868045,5.084934,99.32069899904613
1673605944.8690522,5.049522,99.33469082591958
1673605944.8700602,5.063466,99.34869590262909
1673605944.8710673,5.071158,99.36268772950254
1673605944.8720741,5.067481,99.37667624391698
1673605944.8730812,5.067432,99.39066807079043
1673605944.874088,5.071063,99.40465658520486
1673605944.8750951,5.076688,99.41864841207831
1673605944.8761022,5.079669,99.43264023895176
1673605944.877109,5.087867,99.4466287533662
1673605944.8781161,5.092338,99.46062058023965
1673605944.8791232,5.094141,99.4746124071131
1673605944.88013,5.113205,99.48860092152755
1673605944.8811371,5.152728,99.502592748401
1673605944.8821452,5.212853,99.5165978251105
1673605944.8831522,5.240284,99.53058965198395
1673605944.884159,5.231797,99.54457816639838
1673605944.8851662,5.196097,99.55856999327185
1673605944.8861732,5.155276,99.5725618201453
1673605944.88718,5.133471,99.58655033455973
1673605944.8881872,5.10657,99.60054216143318
1673605944.8891943,5.122581,99.61453398830663
1673605944.890201,5.167657,99.62852250272107
1673605944.8912082,5.18475,99.64251432959452
1673605944.8922153,5.179077,99.65650615646797
1673605944.893222,5.139915,99.6704946708824
1673605944.8942292,5.107099,99.68448649775586
1673605944.8952372,5.106065,99.69849157446536
1673605944.896244,5.095007,99.7124800888798
1673605944.8972511,5.077409,99.72647191575325
1673605944.8982582,5.055364,99.7404637426267
1673605944.899265,5.049666,99.78214982336115
1673605944.9002721,5.070726,99.78664822317597
1673605944.977817,5.143977,100.14120968951298
1673605944.9788241,5.136188,100.14634937723578
1673605944.9798312,5.134145,100.15148906495858
1673605944.980838,5.10972,100.15662753589925
1673605944.9818451,5.069572,100.16176722362205
1673605944.9828532,5.0427670000000004,100.16691177847338
1673605944.9838603,5.066927,100.17205146619618
1673605944.984867,5.115802,100.17718993713686
1673605944.9858742,5.14441,100.18232962485966
1673605944.9868813,5.19552,100.18746931258246
1673605944.987888,5.264613,100.19260778352313
1673605944.9888952,5.268026,100.19774747124593
1673605944.9899023,5.245501,100.20288715896874
1673605944.990909,5.218623,100.2080256299094
1673605944.9919162,5.176095,100.2131653176322
1673605944.9929233,5.088444,100.218305005355
1673605944.99393,4.981872,100.22344347629569
1673605944.9949372,5.001081,100.22858316401849
1673605944.9959452,5.044209,100.23372771886982
1673605944.996952,5.04844,100.23886618981048
1673605944.9979591,5.054643,100.24400587753328
1673605944.9989662,5.044233,100.24914556525609
1673605944.999973,5.048176,100.25428403619675
1673605945.0009801,5.057095,100.25942372391955
1673605945.0019872,5.065557,100.26456341164236
1673605945.002994,5.075414,100.26970188258304
1673605945.0040011,5.093444,100.27484157030584
1673605945.0050082,5.105585,100.27998125802864
1673605945.006015,5.112028,100.2851197289693
1673605945.0070221,5.105224,100.29025941669211
1673605945.0080302,5.099454,100.29540397154344
1673605945.0090373,5.111186,100.30054365926624
1673605945.010044,5.130827,100.3056821302069
1673605945.0110512,5.147727,100.3108218179297
1673605945.0120583,5.150348,100.31596150565251
1673605945.013065,5.145684,100.32109997659319
1673605945.0140722,5.146165,100.32623966431599
1673605945.0150793,5.128832,100.3313793520388
1673605945.016086,5.122125,100.33651782297946
1673605945.0170932,5.133904,100.34165751070226
1673605945.0181003,5.132558,100.32452711036949
1673605945.019107,5.104863,100.35879459370528
1673605945.0201142,5.070197,100.30711445922746
1673605945.0211222,5.049306,100.34124917640048
1673605945.022129,5.062432,100.32400540104912
1673605945.0231361,5.079861,100.37786796900333
1673605945.0241432,5.0839,100.378075
1673605945.02515,5.085559,100.37825614878398
1673605945.0261571,5.100729,100.39596784075506
1673605945.0271642,5.106402,100.38445983171846
1673605945.028171,5.091641,100.37295454711582
1673605945.0291781,5.088756,100.36144653807922
1673605945.0301852,5.102339,100.34993852904263
1673605945.031192,5.107772,100.34737790724846
1673605945.0321991,5.106065,100.36559660944205
1673605945.0332072,5.103085,100.38383157091775
1673605945.0342143,5.146261,100.40204474582737
1673605945.035221,5.262569,100.4022321223176
