measure_time,emg_ch_1,grip_force_inter
1673610268.169842,9.16572,1.934419763296229
1673610268.170849,9.168749,1.9404049795084466
1673610268.171856,9.168365,1.9463887787660683
1673610268.172863,9.162691,1.952373994978286
1673610268.17387,9.166345,1.9583592111905033
1673610268.174877,9.170119,1.964343010448125
1673610268.175884,9.174831,1.9703282266603426
1673610268.176892,9.1758400000000009,1.9763191106909428
1673610268.1778991,9.180336,1.9823043269031602
1673610268.178906,9.170071,1.988288126160782
1673610268.179913,9.164662,1.9942733423729995
1673610268.1809201,9.17173,2.000258558585217
1673610268.181927,9.163724,2.0062423578428388
1673610268.182934,9.152329,2.012227574055056
1673610268.1839411,9.148074,2.018212790267274
1673610268.184948,9.156176,2.0241965895248955
1673610268.185955,9.157209,2.0301818057371133
1673610268.1869621,9.157282,2.0361670219493306
1673610268.187969,9.159349,2.0462198581306628
1673610268.188977,9.161561,2.052043977115614
1673610268.189984,9.159157,2.052823512637101
1673610268.190991,9.158075,2.1329091602506716
1673610268.191998,9.161104,2.1274403015494636
1673610268.193005,9.162234,2.181010569382274
1673610268.194012,9.166465,2.189528796478663
1673610268.195019,9.173581,2.191717617585693
1673610268.196026,9.173077,2.211512627386635
1673610268.197033,9.172283,2.2029430095493883
1673610268.19804,9.171249,2.2320400667620413
1673610268.199047,9.166345,2.239148
1673610268.200054,9.167162,2.2728472618025752
1673610268.201061,9.165287,2.296263984860225
1673610268.202069,9.159253,2.300822624187876
1673610268.2030761,9.152377,2.305376950706324
1673610268.204083,9.15781,2.3099301990224714
1673610268.20509,9.159637,2.3352866213638532
1673610268.2060971,9.161801,2.3116509852205005
1673610268.207104,9.160479,2.3298349055793994
1673610268.208111,9.160671,2.3722237210300428
1673610268.2091181,9.159133,2.396267278426698
1673610268.210125,9.163676,2.4269990367191223
1673610268.211132,9.170023,2.438144
1673610268.2121391,9.172235,2.463689220023838
1673610268.213146,9.175192,2.4614269318073436
1673610268.214154,9.17262,2.4683769629300776
1673610268.215161,9.17036,2.4853385619435193
1673610268.216168,9.175649,2.5022961454268917
1673610268.217175,9.173605,2.5192577444403335
1673610268.218182,9.16483,2.5362193434537756
1673610268.219189,9.164662,2.553176926937148
1673610268.220196,9.170071,2.57013852595059
1673610268.221203,9.166585,2.5871001249640315
1673610268.22221,9.169806,2.604057708447404
1673610268.223217,9.169566,2.6210193074608457
1673610268.224224,9.161345,2.6379809064742874
1673610268.225231,9.161392,2.65493848995766
1673610268.226238,9.163436,2.671900088971102
1673610268.227246,9.163869,2.6888777501048216
1673610268.2282531,9.159974,2.7058393491182633
1673610268.22926,9.153844,2.7227969326016357
1673610268.230267,9.14805,2.739758531615078
1673610268.2312741,9.152641,2.7567201306285196
1673610268.232281,9.160815,2.773677714111892
1673610268.233288,9.170239,2.7906393131253338
1673610268.2342951,9.186131,2.8076009121387755
1673610268.235302,9.197598,2.824558495622148
1673610268.236309,9.170071,2.84152009463559
1673610268.2373161,9.149901,2.858481693649032
1673610268.238323,9.156729,2.875439277132404
1673610268.239331,9.155719,2.892416938266124
1673610268.240338,9.153123,2.9093785372795655
1673610268.241345,9.159013,2.926336120762938
1673610268.242352,9.167402,2.94329771977638
1673610268.243359,9.167884,2.9614223581306627
1673610268.244366,9.165864,3.0133910851216026
1673610268.245373,9.178798,3.017027
1673610268.24638,9.181899,3.017027
1673610268.247387,9.173821,2.9997704217930377
1673610268.248394,9.159926,3.0510834772348034
1673610268.249401,9.15834,3.070717017167382
1673610268.250408,9.15947,3.1065750557939915
1673610268.251415,9.160984,3.196308600143061
1673610268.252423,9.156416,3.2287174375352996
1673610268.2534301,9.161104,3.260035287799953
1673610268.254437,9.162138,3.2913457238008124
1673610268.255444,9.170192,3.3226635740654658
1673610268.2564511,9.177884,3.3539814243301196
1673610268.257458,9.183366,3.385291860330979
1673610268.258465,9.193391,3.4166097105956323
1673610268.2594721,9.198559,3.4479275608602857
1673610268.260479,9.187428,3.4792379968611455
1673610268.261486,9.173485,3.510555847125799
1673610268.2624931,9.168365,3.5418736973904523
1673610268.2635,9.18012,3.573184133391312
1673610268.264508,9.186779,3.6045316407111403
1673610268.265515,9.182933,3.6358494909757937
1673610268.266522,9.184784,3.6671599269766535
1673610268.267529,9.189784,3.698477777241307
1673610268.268536,9.18726,3.7297956275059603
1673610268.269543,9.179038,3.76110606350682
1673610268.27055,9.179423,3.7924239137714735
1673610268.271557,9.188486,3.823741764036127
1673610268.272564,9.194857,3.8550522000369867
1673610268.273571,9.192285,3.88637005030164
1673610268.274578,9.186972,3.9176879005662935
1673610268.275585,9.186587,3.9489983365671533
1673610268.276592,9.188655,3.9803161868318067
1673610268.2776,9.186058,4.011663694151634
1673610268.2786071,9.180818,4.042981544416288
1673610268.279614,9.1775,4.074291980417148
1673610268.280621,9.171658,4.105609830681801
1673610268.2816281,9.168965,4.136927680946455
1673610268.282635,9.178894,4.168238116947315
1673610268.283642,9.178701,4.1995559672119676
1673610268.2846491,9.16572,4.230873817476621
1673610268.285656,9.164397,4.262184253477481
1673610268.286663,9.175096,4.293502103742134
1673610268.2876701,9.171802,4.324819954006788
1673610268.288677,9.172114,4.356130390007648
1673610268.289685,9.174999,4.387477897327476
1673610268.290692,9.178004,4.418795747592129
1673610268.291699,9.185144,4.450106183592989
1673610268.292706,9.191804,4.4814240338576425
1673610268.293713,9.186539,4.5127418841222955
1673610268.29472,9.185097,4.544052320123155
1673610268.295727,9.201877,4.575370170387808
1673610268.296734,9.209882,4.606688020652462
1673610268.297741,9.195025,4.637998456653322
1673610268.298748,9.175385,4.669316306917976
1673610268.299755,9.162522,4.658848924654268
1673610268.300762,9.168629,4.701931542312276
1673610268.301769,9.171441,4.735587
1673610268.302777,9.1758400000000009,4.770489163805436
1673610268.3037841,9.182212,4.813385463519313
1673610268.304791,9.183173,4.837923977115613
1673610268.305798,9.180625,4.844129
1673610268.3068051,9.171201,4.916982730329042
1673610268.307812,9.165311,4.94040856352801
1673610268.308819,9.161248,4.984148757749166
1673610268.3098261,9.160118,5.069549386742966
1673610268.310833,9.169182,5.135320988557807
1673610268.31184,9.183053,5.151659
1673610268.3128471,9.194112,5.314271449348341
1673610268.313854,9.196708,5.355346969194312
1673610268.314862,9.18964,5.436713787089133
1673610268.315869,9.177596,5.536352795616113
1673610268.316876,9.184134,5.528068672985782
1673610268.317883,9.178461,5.804860353277712
1673610268.31889,9.176586,5.841293289938006
1673610268.319897,9.178557,5.918821454935622
1673610268.320904,9.198054,6.007324143742551
1673610268.321911,9.193751,6.0804441004995455
1673610268.322918,9.175456,6.153733479200727
1673610268.323925,9.179904,6.227040212715713
1673610268.324932,9.182524,6.300346946230699
1673610268.325939,9.187982,6.37363632493188
1673610268.326946,9.196347,6.446943058446866
1673610268.327954,9.190794,6.520319211217076
1673610268.3289611,9.190241,6.593625944732062
1673610268.329968,9.183702,6.666915323433242
1673610268.330975,9.172355,6.7402220569482285
1673610268.3319821,9.172668,6.813528790463216
1673610268.332989,9.177547,6.886818169164396
1673610268.333996,9.183462,6.960124902679382
1673610268.3350031,9.187092,7.0334316361943685
1673610268.33601,9.175696,7.10672101489555
1673610268.337017,9.16394,7.180027748410536
1673610268.3380241,9.164758,7.253334481925522
1673610268.339031,9.166561,7.326623860626703
1673610268.340039,9.168989,7.4000000133969115
1673610268.341046,9.160624,7.473306746911899
1673610268.342053,9.15781,7.546596125613079
1673610268.34306,9.157642,7.619902859128065
1673610268.344067,9.148002,7.6932095926430515
1673610268.345074,9.119562,7.766498971344232
1673610268.346081,9.12199,7.839805704859218
1673610268.347088,9.138987,7.913112438374205
1673610268.348095,9.1656,7.986401817075386
1673610268.349102,9.18726,8.059708550590372
1673610268.350109,9.196973,8.133015284105358
1673610268.351116,9.19476,8.20630466280654
1673610268.352123,9.172668,8.279611396321526
1673610268.353131,9.17673,8.352987549091734
1673610268.3541381,9.186034,8.42629428260672
1673610268.355145,9.206973,8.499583661307902
1673610268.356152,9.215628,8.572890394822888
1673610268.3571591,9.205795,8.646197128337874
1673610268.358166,9.209978,8.719486507039056
1673610268.359173,9.239116,8.792793240554042
1673610268.3601801,9.237889,8.866099974069028
1673610268.361187,9.208849,8.93938935277021
1673610268.362194,9.209305,9.012696086285196
1673610268.3632011,9.202838,9.086002819800182
1673610268.364208,9.208079,9.174805333253873
1673610268.365216,9.223561,9.282033735336196
1673610268.366223,9.211854,9.407527037195994
1673610268.36723,9.211277,9.48612930996662
1673610268.368237,9.225845,9.558995384982122
1673610268.369244,9.248732,9.68153707486886
1673610268.370251,9.253684,9.825722394849786
1673610268.371258,9.241615,9.870614025268177
1673610268.372265,9.224451,10.025590309012877
1673610268.373272,9.203295,10.145496774703302
1673610268.374279,9.167042,10.26244739931689
1673610268.375286,9.166368,10.379398023930479
1673610268.376293,9.17286,10.49632096136968
1673610268.3773,9.173244,10.613271585983268
1673610268.378308,9.175625,10.730332959294408
1673610268.3793151,9.212214,10.847283583907997
1673610268.380322,9.197598,10.964206521347197
1673610268.381329,9.174999,11.081157145960786
1673610268.3823361,9.174014,11.198107770574374
1673610268.383343,9.170984,11.315030708013577
1673610268.38435,9.166128,11.431981332627165
1673610268.3853571,9.172715,11.548931957240754
1673610268.386364,9.17649,11.665854894679955
1673610268.387371,9.167114,11.782805519293543
1673610268.388378,9.166585,11.899728456732744
1673610268.389385,9.172956,12.016679081346332
1673610268.390393,9.165023,12.133740454657472
1673610268.3914,9.154878,12.25069107927106
1673610268.392407,9.151729,12.367614016710263
1673610268.393414,9.15406,12.484564641323852
1673610268.394421,9.137929,12.60151526593744
1673610268.395428,9.134107,12.71843820337664
1673610268.396435,9.140814,12.83538882799023
1673610268.397442,9.124803,12.952339452603818
1673610268.398449,9.110955,13.069262390043018
1673610268.399456,9.101796,13.186213014656609
1673610268.400463,9.100883,13.303163639270196
1673610268.40147,9.108816,13.420086576709398
1673610268.402477,9.11836,13.537037201322986
1673610268.403485,9.136823,13.654098574634126
1673610268.4044921,9.191587,13.771049199247715
1673610268.405499,9.227096,13.887972136686916
1673610268.406506,9.248876,14.004922761300504
1673610268.4075131,9.252097,14.121873385914093
1673610268.40852,9.236399,14.238796323353295
1673610268.409527,9.193246,14.355746947966882
1673610268.410534,9.157113,14.472669885406084
1673610268.411541,9.143194,14.589620510019671
1673610268.412548,9.124442,14.706571134633261
1673610268.413555,9.126557,14.823494072072462
1673610268.414562,9.129659,14.94044469668605
1673610268.41557,9.130621,15.05750606999719
1673610268.416577,9.127351,15.174456694610779
1673610268.417584,9.10319,15.29137963204998
1673610268.418591,9.081842,15.408330256663568
1673610268.419598,9.087732,15.525280881277158
1673610268.420605,9.092228,15.642203818716357
1673610268.421612,9.088646,15.759154443329948
1673610268.422619,9.089247,15.876105067943536
1673610268.423626,9.128241,15.993028005382737
1673610268.424633,9.179615,16.109978629996327
1673610268.42564,9.21695,16.226929254609914
1673610268.426647,9.225196,16.343852192049116
1673610268.427654,9.244236,16.456182625417263
1673610268.428662,9.269335,16.557573089392132
1673610268.4296691,9.280177,16.70330026609442
1673610268.430676,9.280874,16.841713002861233
1673610268.431683,9.265031,16.958590564139246
1673610268.43269,9.266931,17.10430538021454
1673610268.433697,9.264887,17.250035525751073
1673610268.434704,9.255295,17.391633762756317
1673610268.435711,9.23325,17.519127056972586
1673610268.436718,9.213512,17.623039176535436
1673610268.437725,9.205603,17.65312403448819
1673610268.438732,9.21207,17.68320177007874
1673610268.439739,9.205098,17.757657283738673
1673610268.440747,9.200362,17.954321426460073
1673610268.441754,9.168556,18.072711823557462
1673610268.442761,9.161849,18.163791539341915
1673610268.443768,9.207815,18.26932400476758
1673610268.444775,9.238923,18.390359382689557
1673610268.445782,9.231422,18.480448917501192
1673610268.446789,9.235197,18.636676668574154
1673610268.447796,9.218152,18.733091271990464
1673610268.448803,9.206589,18.847677592089052
1673610268.44981,9.20755,18.97477109841565
1673610268.450817,9.205603,19.10186460474225
1673610268.451824,9.201444,19.228928022644055
1673610268.452831,9.190361,19.356021528970658
1673610268.453839,9.181972,19.483235388996427
1673610268.454846,9.185698,19.610298806898232
1673610268.455853,9.17851,19.73739231322483
1673610268.45686,9.196083,19.864485819551433
1673610268.457867,9.208055,19.99154923745324
1673610268.458874,9.217238,20.118642743779837
1673610268.459881,9.210844,20.245736250106436
1673610268.460888,9.198247,20.37279966800824
1673610268.461895,9.203728,20.49989317433484
1673610268.462902,9.201372,20.62698668066144
1673610268.463909,9.173749,20.754050098563244
1673610268.464916,9.154925,20.881143604889843
1673610268.465924,9.144276,21.008357464915616
1673610268.466931,9.095016,21.135450971242214
1673610268.467938,9.092155,21.26251438914402
1673610268.468945,9.127687,21.38960789547062
1673610268.469952,9.133506,21.516701401797217
1673610268.470959,9.142737,21.643764819699022
1673610268.471966,9.145502,21.770858326025625
1673610268.472973,9.157546,21.89795183235222
1673610268.47398,9.173004,22.02501525025403
1673610268.474987,9.227528,22.152108756580628
1673610268.475994,9.230509,22.279202262907226
1673610268.477001,9.215724,22.40626568080903
1673610268.478008,9.229451,22.53335918713563
1673610268.479016,9.225292,22.660573047161403
1673610268.480023,9.196948,22.78763646506321
1673610268.48103,9.178221,22.914729971389807
1673610268.482037,9.175096,23.041823477716406
1673610268.483044,9.210123,23.16888689561821
1673610268.484051,9.237385,23.29598040194481
1673610268.485058,9.260584,23.42307390827141
1673610268.486065,9.273926,23.550137326173214
1673610268.487072,9.288302,23.677230832499813
1673610268.488079,9.303376,23.80432433882641
1673610268.489086,9.302366,23.93138775672822
1673610268.490093,9.259478,24.058481263054816
1673610268.491101,9.237048,24.19679317167382
1673610268.492108,9.219234,24.331585762517882
1673610268.493115,9.225533,24.481270944921317
1673610268.494122,9.228994,24.611573627413588
1673610268.495129,9.231903,24.77759965140677
1673610268.496136,9.243346,24.920621365522173
1673610268.497143,9.255247,25.064709404052444
1673610268.49815,9.262843,25.216946497854078
1673610268.499157,9.254333,25.338971853361947
1673610268.500164,9.23974,25.636602737428486
1673610268.501171,9.23462,26.032356305630834
1673610268.502178,9.224451,26.428016182174044
1673610268.503185,9.235991,26.823769750376393
1673610268.504193,9.254814,27.051357278665076
1673610268.5052,9.24164,27.22864857439199
1673610268.506207,9.219835,27.34336363662375
1673610268.507214,9.195626,27.461691123718712
1673610268.508221,9.204641,27.63042750166905
1673610268.509228,9.210074,27.75712047591798
1673610268.510235,9.206589,27.950433412395707
1673610268.511242,9.210435,28.084242752503577
1673610268.512249,9.230317,28.264840709346686
1673610268.513256,9.20743,28.42601631411294
1673610268.514263,9.148699,28.576694871383985
1673610268.51527,9.116388,28.727409109109036
1673610268.516278,9.079895,28.878266068650117
1673610268.517285,9.060903,29.028980306375168
1673610268.518292,9.051936,29.179658863646214
1673610268.519299,9.016932,29.33037310137127
1673610268.520306,9.014697,29.48108733909632
1673610268.521313,9.038857,29.631765896367366
1673610268.52232,9.09379,29.78248013409242
1673610268.523327,9.192044,29.93319437181747
1673610268.524334,9.222119,30.083872929088518
1673610268.525341,9.295419,30.23458716681357
1673610268.526348,9.356338,30.385301404538623
1673610268.527355,9.397326,30.53597996180967
1673610268.528362,9.390306,30.68669419953472
1673610268.52937,9.333763,30.8375511590758
1673610268.530377,9.240341,30.988229716346847
1673610268.531384,9.2464479999999991,31.138943954071898
1673610268.532391,9.2846,31.289658191796953
1673610268.533398,9.274528,31.440336749068
1673610268.534405,9.274936,31.59105098679305
1673610268.535412,9.257483,31.741765224518105
1673610268.536419,9.242722,31.892443781789147
1673610268.537426,9.245679,32.0431580195142
1673610268.538433,9.274239,32.193872257239256
1673610268.53944,9.293207,32.3445508145103
1673610268.540447,9.326262,32.495265052235354
1673610268.541455,9.398817,32.646122011776434
1673610268.542462,9.415693,32.79683624950148
1673610268.543469,9.392134,32.94751480677253
1673610268.544476,9.37706,33.098229044497586
1673610268.545483,9.353813,33.24923430893921
1673610268.54649,9.313593,33.412085455650924
1673610268.547497,9.2652,33.5389729620887
1673610268.548504,9.280177,33.64985357892227
1673610268.549511,9.276859,33.796476302741354
1673610268.550518,9.231543,33.95732344992847
1673610268.551525,9.212502,34.07128359728183
1673610268.552532,9.24039,34.24314854302741
1673610268.553539,9.267243,34.289458133762516
1673610268.554547,9.272844,34.4410078316219
1673610268.555554,9.237601,34.45776918325434
1673610268.556561,9.253804,34.47453450394945
1673610268.557568,9.278421,34.49129982464455
1673610268.558575,9.27859,34.50806117627699
1673610268.559582,9.294769,34.52482649697209
1673610268.560589,9.335711,34.61279068316832
1673610268.561596,9.374344,34.73269879603961
1673610268.562603,9.359751,34.8526353029703
1673610268.56361,9.315036,34.97257180990099
1673610268.564617,9.278374,35.09247992277228
1673610268.565624,9.271859,35.21241642970297
1673610268.566632,9.251304,35.33246651287129
1673610268.567639,9.214377,35.452403019801984
1673610268.568646,9.16596,35.57231113267327
1673610268.569653,9.147834,35.69224763960396
1673610268.57066,9.16471,35.812184146534655
1673610268.571667,9.205868,35.93209225940594
1673610268.572674,9.171417,36.05202876633663
1673610268.573681,9.136318,36.171965273267325
1673610268.574688,9.140117,36.29187338613862
1673610268.575695,9.144829,36.41180989306931
1673610268.576702,9.195313,36.5317464
1673610268.577709,9.272484,36.65165451287129
1673610268.578716,9.30304,36.77159101980198
1673610268.579724,9.313882,36.8916411029703
1673610268.580731,9.359246,37.01154921584158
1673610268.581738,9.421632,37.131485722772275
1673610268.582745,9.45262,37.25142222970297
1673610268.583752,9.44173,37.37133034257426
1673610268.584759,9.438099,37.49126684950495
1673610268.585766,9.417016,37.611203356435645
1673610268.586773,9.377902,37.73111146930693
1673610268.58778,9.341817,37.85104797623762
1673610268.588787,9.344653,37.970984483168316
1673610268.589794,9.373863,38.0908925960396
1673610268.590801,9.370978,38.210829102970294
1673610268.591809,9.378863,38.33087918613862
1673610268.592816,9.34749,38.45081569306931
1673610268.593823,9.331431,38.570723805940595
1673610268.59483,9.293375,38.69066031287129
1673610268.595837,9.22861,38.81059681980198
1673610268.596844,9.206252,38.9033078297568
1673610268.597851,9.225701,39.04634392703863
1673610268.598858,9.219138,39.192100962804005
1673610268.599865,9.282605,39.32022722860548
1673610268.600872,9.310973,39.500838825464946
1673610268.6018791,9.26419,39.6117454062947
1673610268.602886,9.251256,39.685120554707986
1673610268.603893,9.25443,39.830286976156415
1673610268.604901,9.315516,39.93989629992848
1673610268.605908,9.30102,40.07042921986013
1673610268.606915,9.267724,40.200993049789396
1673610268.607922,9.272652,40.33155687971867
1673610268.608929,9.277653,40.46208979965032
1673610268.609936,9.26044,40.592653629579594
1673610268.610943,9.285754,40.7221808516929
1673610268.61195,9.241736,40.83146253396901
1673610268.612957,9.190121,40.944174474964235
1673610268.613964,9.1919,41.10180951645207
1673610268.614971,9.180745,41.180241076519664
1673610268.615978,9.191323,41.330521115879826
1673610268.616986,9.180865,41.51780526704817
1673610268.617993,9.194063,41.581436057926105
1673610268.619,9.209907,41.715633108726756
1673610268.620007,9.235148,41.758734549884196
1673610268.621014,9.263997,41.85455474125731
1673610268.622021,9.26907,41.95035224792603
1673610268.623028,9.300708,42.046172439299134
1673610268.6240351,9.350543,42.14199263067225
1673610268.625042,9.339172,42.23779013734096
1673610268.626049,9.30239,42.33361032871407
1673610268.6270561,9.304385,42.42943052008718
1673610268.628063,9.304867,42.5252280267559
1673610268.62907,9.300419,42.621048218129005
1673610268.630078,9.268325,42.71695914831971
1673610268.631085,9.193391,42.81275665498842
1673610268.632092,9.149445,42.908576846361534
1673610268.633099,9.158387,43.00439703773464
1673610268.634106,9.138914,43.10019454440336
1673610268.635113,9.076842,43.196014735776465
1673610268.63612,9.05684,43.29183492714958
1673610268.637127,9.091988,43.38763243381829
1673610268.638134,9.111052,43.483452625191404
1673610268.639141,9.133049,43.57927281656451
1673610268.640148,9.203103,43.67507032323323
1673610268.641155,9.219932,43.77089051460634
1673610268.642163,9.200026,43.86680144479704
1673610268.64317,9.167427,43.96262163617015
1673610268.644177,9.154541,44.058419142838865
1673610268.645184,9.190241,44.15423933421197
1673610268.6461911,9.190722,44.25005952558509
1673610268.647198,9.26032,44.345857032253804
1673610268.648205,9.327272,44.44167722362691
1673610268.6492121,9.35451,44.53749741500002
1673610268.650219,9.422521,44.633294921668735
1673610268.651226,9.366001,44.72911511304185
1673610268.6522331,9.330277,44.82493530441496
1673610268.65324,9.313256,44.920732811083674
1673610268.654247,9.290971,45.01655300245678
1673610268.655255,9.260078,45.11246393264748
1673610268.656262,9.255704,45.208261439316196
1673610268.657269,9.256496,45.30408163068931
1673610268.658276,9.231471,45.39990182206242
1673610268.659283,9.212983,45.495699328731135
1673610268.66029,9.185721,45.59151952010424
1673610268.661297,9.158363,45.68733971147736
1673610268.662304,9.157859,45.78313721814607
1673610268.663311,9.189111,45.87895740951918
1673610268.664318,9.215123,45.97477760089229
1673610268.665325,9.238996,46.070575107561005
1673610268.666332,9.226086,46.16639529893412
1673610268.66734,9.196179,46.26230622912482
1673610268.6683471,9.224932,46.358126420497925
1673610268.669354,9.210027,46.45392392716664
1673610268.670361,9.174206,46.54974411853975
1673610268.6713681,9.056046,46.645564309912864
1673610268.672375,9.047777,46.74136181658157
1673610268.673382,9.039964,46.83718200795469
1673610268.6743891,9.059653,46.933002199327795
1673610268.675396,9.113576,47.02879970599651
1673610268.676403,9.139636,47.143865222222225
1673610268.6774101,9.179038,47.2042927330155
1673610268.678417,9.232168,47.27903140510253
1673610268.679425,9.286427,47.35409420600859
1673610268.680432,9.256136,47.443481334922524
1673610268.681439,9.235197,47.51765604649499
1673610268.682446,9.264166,47.58414784954697
1673610268.683453,9.272123,47.68093430083433
1673610268.68446,9.202045,47.802298297806395
1673610268.685467,9.231855,47.9110014925121
1673610268.686474,9.316526,48.010438559404044
1673610268.687481,9.327801,48.10985208532371
1673610268.688488,9.32744,48.20928915221565
1673610268.689495,9.347658,48.3087262191076
1673610268.690502,9.359126,48.40813974502726
1673610268.691509,9.340903,48.50757681191921
1673610268.692517,9.324267,48.607108042700254
1673610268.6935241,9.325301,48.7065451095922
1673610268.694531,9.315107,48.805958635511864
1673610268.695538,9.27835,48.90539570240381
1673610268.6965451,9.252867,49.00483276929575
1673610268.697552,9.268397,49.104246295215425
1673610268.698559,9.280369,49.20368336210737
1673610268.6995661,9.277556,49.30312042899931
1673610268.700573,9.258589,49.40253395491898
1673610268.70158,9.215099,49.501971021810924
1673610268.7025871,9.158171,49.60140808870287
1673610268.703594,9.123192,49.700821614622534
1673610268.704602,9.126053,49.80035284540358
1673610268.705609,9.117879,49.899789912295525
1673610268.706616,9.102565,49.99920343821519
1673610268.707623,9.091387,50.098640505107134
1673610268.70863,9.107326,50.19807757199908
1673610268.709637,9.123361,50.29749109791875
1673610268.710644,9.115715,50.39692816481069
1673610268.711651,9.150333,50.49636523170263
1673610268.712658,9.245919,50.595778757622305
1673610268.713665,9.235822,50.69521582451425
1673610268.714672,9.210435,50.794652891406194
1673610268.715679,9.249188,50.89406641732586
1673610268.716686,9.314002,50.993503484217804
1673610268.717694,9.374271,51.09303471499885
1673610268.7187011,9.351457,51.192471781890795
1673610268.719708,9.264214,51.29188530781046
1673610268.720715,9.216805,51.391322374702405
1673610268.7217221,9.188149,51.49075944159435
1673610268.722729,9.118216,51.590172967514015
1673610268.723736,9.116004,51.68961003440596
1673610268.7247431,9.138914,51.7890471012979
1673610268.72575,9.13199,51.88846062721757
1673610268.726757,9.149252,51.98789769410951
1673610268.7277641,9.182933,52.08733476100146
1673610268.728771,9.196564,52.18674828692113
1673610268.729779,9.206733,52.28627951770218
1673610268.730786,9.180985,52.38571658459412
1673610268.731793,9.135477,52.485130110513786
1673610268.7328,9.173172,52.58456717740573
1673610268.733807,9.267315,52.684004244297675
1673610268.734814,9.284216,52.78341777021734
1673610268.735821,9.27823,52.882854837109285
1673610268.736828,9.297246,52.98229190400123
1673610268.737835,9.28811,53.081705429920895
1673610268.738842,9.257603,53.18114249681284
1673610268.739849,9.228345,53.280579563704784
1673610268.740856,9.193439,53.38512172174535
1673610268.741863,9.178004,53.51265727253219
1673610268.742871,9.211998,53.62951084048641
1673610268.7438781,9.209978,53.70611342073897
1673610268.744885,9.220027,54.1352055821485
1673610268.745892,9.261569,54.23736202209945
1673610268.7468991,9.256858,54.22631323599053
1673610268.747906,9.231471,54.38569110900474
1673610268.748913,9.196371,54.54389677663772
1673610268.7499201,9.156656,54.208189258085156
1673610268.750927,9.218032,54.26579510812705
1673610268.751934,9.259983,54.32341459914693
1673610268.7529411,9.234451,54.38103409016681
1673610268.753948,9.186419,54.4386399402087
1673610268.754956,9.164229,54.49631399514053
1673610268.755963,9.162042,54.55393348616041
1673610268.75697,9.134251,54.6115393362023
1673610268.757977,9.132352,54.669158827222184
1673610268.758984,9.152761,54.72677831824206
1673610268.759991,9.226013,54.78438416828395
1673610268.760998,9.277749,54.842003659303835
1673610268.762005,9.231302,54.89962315032371
1673610268.763012,9.164806,54.9572290003656
1673610268.764019,9.194425,55.014848491385486
1673610268.765026,9.202406,55.072467982405364
1673610268.766033,9.165071,55.13007383244725
1673610268.76704,9.152064,55.18769332346714
1673610268.768048,9.155046,55.24536737839897
1673610268.7690551,9.160118,55.302986869418845
1673610268.770062,9.129178,55.36059271946073
1673610268.771069,9.136054,55.41821221048062
1673610268.7720761,9.130019,55.475831701500496
1673610268.773083,9.094175,55.533437551542384
1673610268.77409,9.10533,55.59105704256227
1673610268.7750971,9.175673,55.64867653358215
1673610268.776104,9.282269,55.706282383624036
1673610268.777111,9.255175,55.76390187464392
1673610268.7781181,9.288158,55.8215213656638
1673610268.779125,9.30715,55.87912721570569
1673610268.780133,9.333282,55.93680127063752
1673610268.78114,9.384584,55.99392897330155
1673610268.782147,9.391316,56.039177
1673610268.783154,9.357756,56.05220408035289
1673610268.784161,9.333811,56.10815686293206
1673610268.785168,9.319531,56.08643740343348
1673610268.786175,9.304674,56.06817555364807
1673610268.787182,9.275657,56.115306409296785
1673610268.788189,9.213753,56.129631
1673610268.789196,9.166874,56.13766215140677
1673610268.790203,9.12764,56.16719150909958
1673610268.79121,9.105498,56.1732623862354
1673610268.792217,9.11235,56.179334700945724
1673610268.793225,9.171225,56.18541276595406
1673610268.7942321,9.193415,56.191485080664386
1673610268.795239,9.119754,56.197555957800205
1673610268.796246,9.114033,56.211832593705296
1673610268.7972531,9.166898,56.23312264934446
1673610268.79826,9.208632,56.23042302002861
1673610268.799267,9.290033,56.26156475846447
1673610268.8002741,9.355135,56.28521360109681
1673610268.801281,9.323618,56.29942388271752
1673610268.802288,9.28835,56.28571393061517
1673610268.8032951,9.256738,56.310532
1673610268.804302,9.268709,56.32239872896305
1673610268.80531,9.294168,56.353449602439575
1673610268.806317,9.259381,56.3736540600015
1673610268.807324,9.260968,56.39385373431116
1673610268.808331,9.313762,56.41405819187308
1673610268.809338,9.341504,56.434262649435006
1673610268.810345,9.335085,56.45446232374467
1673610268.811352,9.363742,56.474666781306595
1673610268.812359,9.396149,56.49487123886852
1673610268.813366,9.353861,56.51507091317818
1673610268.814373,9.337129,56.5352753707401
1673610268.81538,9.337249,56.555479828302026
1673610268.816387,9.310468,56.57567950261169
1673610268.817394,9.273951,56.595883960173616
1673610268.818402,9.213344,56.616107550744594
1673610268.8194091,9.181129,56.63631200830652
1673610268.820416,9.165744,56.656511682616184
1673610268.821423,9.172283,56.67671614017811
1673610268.8224301,9.255127,56.69692059774003
1673610268.823437,9.226927,56.71712027204969
1673610268.824444,9.257747,56.737324729611615
1673610268.8254511,9.319291,56.75752918717354
1673610268.826458,9.325373,56.777728861483205
1673610268.827465,9.306429,56.79793331904513
1673610268.8284721,9.257915,56.81813777660705
1673610268.829479,9.111629,56.83833745091671
1673610268.830487,9.004721,56.85856104148769
1673610268.831494,9.031429,56.878765499049614
1673610268.832501,9.124009,56.89896517335928
1673610268.833508,9.177091,56.9191696309212
