measure_time,emg_ch_1,grip_force_inter
1673607536.027768,2.494061,71.60925382583244
1673607536.028775,2.484733,71.59258604765336
1673607536.029782,2.464779,71.57591826947426
1673607536.030789,2.416217,71.55925443726538
1673607536.031796,2.379219,71.5425866590863
1673607536.032803,2.386167,71.52591888090721
1673607536.03381,2.394917,71.50925504869834
1673607536.034817,2.395831,71.49258727051925
1673607536.035825,2.377055,71.488152
1673607536.036832,2.34662,71.488152
1673607536.037839,2.332941,71.46087541487839
1673607536.038846,2.353736,71.42443762374822
1673607536.039853,2.354072,71.42968815494638
1673607536.04086,2.336715,71.40584829422986
1673607536.041867,2.340706,71.35525191463996
1673607536.042874,2.369987,71.32914915375447
1673607536.043881,2.382945,71.3397300152599
1673607536.044888,2.377031,71.33674298134325
1673607536.0458949,2.355659,71.32836842796218
1673607536.046902,2.335681,71.31999189149954
1673607536.04791,2.331234,71.31160742271071
1673607536.048917,2.347846,71.30323088624809
1673607536.049924,2.365708,71.294856332867
1673607536.050931,2.369506,71.28647979640438
1673607536.051938,2.37131,71.27810325994174
1673607536.052945,2.371382,71.26972870656067
1673607536.053952,2.393162,71.26135217009804
1673607536.054959,2.414294,71.25297563363542
1673607536.055966,2.395206,71.24460108025433
1673607536.056973,2.390446,71.23622454379169
1673607536.05798,2.397706,71.22784800732907
1673607536.058987,2.390566,71.21947345394798
1673607536.059994,2.370973,71.21109691748536
1673607536.061002,2.339624,71.20271244869653
1673607536.062009,2.322243,71.19433591223391
1673607536.063016,2.351476,71.18596135885282
1673607536.064023,2.395663,71.1775848223902
1673607536.06503,2.431339,71.16920828592757
1673607536.066037,2.480405,71.1608337325465
1673607536.067044,2.495767,71.15245719608386
1673607536.0680509,2.479179,71.14408264270278
1673607536.069058,2.43932,71.13570610624015
1673607536.070065,2.382921,71.12732956977752
1673607536.0710719,2.340273,71.11895501639644
1673607536.072079,2.328469,71.1105784799338
1673607536.073087,2.330681,71.10219401114499
1673607536.074094,2.362559,71.09381747468235
1673607536.075101,2.401552,71.08544292130128
1673607536.076108,2.448335,71.07706638483864
1673607536.077115,2.508172,71.06868984837602
1673607536.078122,2.566134,71.06031529499494
1673607536.079129,2.581328,71.05193875853232
1673607536.080136,2.519231,71.04356222206968
1673607536.081143,2.416698,71.03518766868861
1673607536.08215,2.36429,71.02681113222597
1673607536.083157,2.370444,71.01843459576334
1673607536.084164,2.358015,71.01006004238226
1673607536.085171,2.339311,71.00168350591963
1673607536.086179,2.317915,70.99329903713081
1673607536.087186,2.28498,70.98492250066818
1673607536.088193,2.289956,70.9765479472871
1673607536.0892,2.28962,70.96817141082447
1673607536.0902069,2.280869,70.97977058450536
1673607536.091214,2.270868,70.99146341726275
1673607536.092221,2.28296,70.97324456223177
1673607536.0932279,2.302529,70.97203049702027
1673607536.094235,2.312675,70.981621
1673607536.095242,2.321401,70.981621
1673607536.0962489,2.338133,70.9727399055794
1673607536.097256,2.35751,70.99956338665078
1673607536.098264,2.371814,71.01758384072484
1673607536.099271,2.381238,70.99429836393966
1673607536.100278,2.38583,70.98367878258149
1673607536.101285,2.392874,70.97305668652255
1673607536.102292,2.398788,70.96541160085837
1673607536.103299,2.394653,70.97760973748213
1673607536.104306,2.378305,70.94757696781116
1673607536.105313,2.362054,70.95900335995232
1673607536.10632,2.34299,70.9321232513114
1673607536.107327,2.342148,70.96101648235575
1673607536.108334,2.352029,70.945442
1673607536.109341,2.355875,70.93991264902242
1673607536.110348,2.36703,70.90697570974466
1673607536.111356,2.373233,70.89255709394804
1673607536.1123629,2.376334,70.8781555294946
1673607536.11337,2.381286,70.86375055477252
1673607536.114377,2.3803009999999998,70.84934558005045
1673607536.1153839,2.375348,70.83494401559702
1673607536.116391,2.377199,70.82053904087493
1673607536.117398,2.381623,70.80613406615286
1673607536.1184049,2.38107,70.79173250169943
1673607536.119412,2.384724,70.77732752697734
1673607536.120419,2.401769,70.76292255225528
1673607536.1214259,2.415953,70.74852098780183
1673607536.122433,2.425737,70.73411601307976
1673607536.123441,2.435041,70.71969739728313
1673607536.124448,2.443383,70.70529242256106
1673607536.125455,2.458096,70.69089085810762
1673607536.126462,2.473626,70.67648588338554
1673607536.127469,2.464731,70.66208090866347
1673607536.128476,2.422852,70.64767934421003
1673607536.129483,2.38143,70.63327436948795
1673607536.13049,2.377103,70.61886939476588
1673607536.131497,2.358304,70.60446783031244
1673607536.132504,2.345971,70.59006285559036
1673607536.133511,2.337893,70.57565788086829
1673607536.134518,2.372535,70.56125631641486
1673607536.135525,2.420977,70.54685134169277
1673607536.136533,2.450138,70.53243272589614
1673607536.1375399,2.468409,70.5180311614427
1673607536.138547,2.483891,70.50362618672064
1673607536.139554,2.495359,70.48922121199855
1673607536.1405609,2.492065,70.47481964754512
1673607536.141568,2.488459,70.46041467282305
1673607536.142575,2.486728,70.44600969810097
1673607536.1435819,2.461077,70.43160813364753
1673607536.144589,2.424848,70.41720315892546
1673607536.145596,2.388546,70.40279818420338
1673607536.1466029,2.344168,70.38839661974994
1673607536.14761,2.276229,70.37399164502787
1673607536.148618,2.249424,70.35957302923124
1673607536.149625,2.238173,70.34516805450917
1673607536.150632,2.255987,70.33076649005572
1673607536.151639,2.269305,70.31636151533365
1673607536.152646,2.277455,70.30195654061157
1673607536.153653,2.299404,70.28578708154507
1673607536.15466,2.32205,70.25048602145411
1673607536.155667,2.335489,70.2131670498331
1673607536.156674,2.342485,70.21253302908917
1673607536.157681,2.346548,70.23074978784268
1673607536.158688,2.351861,70.239922000000007
1673607536.159695,2.35013,70.25826115784454
1673607536.160702,2.350683,70.26680102908917
1673607536.16171,2.357005,70.258011
1673607536.1627169,2.363929,70.25635783272386
1673607536.163724,2.373377,70.25320951055326
1673607536.164731,2.392705,70.25006118838266
1673607536.1657379,2.401144,70.24691361155347
1673607536.166745,2.402802,70.24376528938286
1673607536.167752,2.393523,70.24061696721226
1673607536.1687589,2.382031,70.23746939038308
1673607536.169766,2.393138,70.23432106821248
1673607536.170773,2.391263,70.23117274604188
1673607536.1717799,2.384916,70.2280251692127
1673607536.172787,2.389099,70.2248768470421
1673607536.173795,2.403692,70.2217255435058
1673607536.174802,2.403019,70.2185772213352
1673607536.175809,2.39636,70.21542964450602
1673607536.176816,2.385878,70.21228132233541
1673607536.177823,2.372223,70.20913300016481
1673607536.17883,2.346956,70.20598542333563
1673607536.179837,2.343278,70.20283710116503
1673607536.180844,2.368521,70.19968877899443
1673607536.181851,2.379387,70.19654120216525
1673607536.182858,2.394172,70.19339287999465
1673607536.183865,2.408164,70.19024455782404
1673607536.184872,2.410471,70.18709698099487
1673607536.185879,2.429463,70.18394865882425
1673607536.186887,2.424223,70.18079735528796
1673607536.1878939,2.394821,70.17764977845879
1673607536.188901,2.378305,70.17450145628818
1673607536.189908,2.372704,70.17135313411758
1673607536.1909149,2.38256,70.16820555728839
1673607536.191922,2.436796,70.16505723511779
1673607536.192929,2.474107,70.16190891294718
1673607536.1939359,2.465813,70.158761336118
1673607536.194943,2.463361,70.1556130139474
1673607536.19595,2.49168,70.1524646917768
1673607536.1969569,2.474275,70.14931711494762
1673607536.197964,2.420448,70.14616879277702
1673607536.198972,2.37042,70.14301748924072
1673607536.199979,2.331835,70.13986916707012
1673607536.200986,2.314069,70.13672159024094
1673607536.201993,2.355106,70.13357326807034
1673607536.203,2.379435,70.13042494589973
1673607536.204007,2.355274,70.12727736907055
1673607536.205014,2.313708,70.12412904689995
1673607536.206021,2.276998,70.12098072472935
1673607536.207028,2.270988,70.11783314790017
1673607536.208035,2.307458,70.11468482572957
1673607536.209042,2.347245,70.1438521022646
1673607536.210049,2.376334,70.15725577157845
1673607536.211056,2.421818,70.15991262041011
1673607536.212064,2.433094,70.15698225840286
1673607536.2130709,2.415688,70.149475
1673607536.214078,2.385325,70.149475
1673607536.215085,2.379387,70.149475
1673607536.2160919,2.347293,70.1383887499404
1673607536.217099,2.3484950000000002,70.10895743538389
1673607536.218106,2.361717,70.092375294396
1673607536.2191129,2.370348,70.08782841501741
1673607536.22012,2.386022,70.08328045894467
1673607536.221127,2.377127,70.07873250287194
1673607536.2221339,2.34097,70.07418562349335
1673607536.223141,2.299043,70.06963766742061
1673607536.224149,2.304765,70.06508540457129
1673607536.225156,2.333109,70.06053744849855
1673607536.226163,2.361958,70.07120047305675
1673607536.22717,2.381815,70.05251558989032
1673607536.228177,2.410303,70.05336698092967
1673607536.229184,2.430521,70.08413104577969
1673607536.230191,2.492089,70.0698461702432
1673607536.231198,2.55998,70.0846486137339
1673607536.232205,2.601522,70.10813951728248
1673607536.233212,2.581977,70.07411638388173
1673607536.234219,2.514928,70.07221835670005
1673607536.235226,2.418645,70.06835858133188
1673607536.236233,2.315968,70.05637290447598
1673607536.237241,2.266733,70.04437587754731
1673607536.2382479,2.256227,70.0323930382096
1673607536.239255,2.291903,70.0204073613537
1673607536.240262,2.331498,70.00842168449782
1673607536.2412689,2.330248,69.99643884516011
1673607536.242276,2.303467,69.98445316830423
1673607536.243283,2.29373,69.97246749144833
1673607536.2442899,2.29551,69.96048465211062
1673607536.245297,2.295966,69.94849897525474
1673607536.246304,2.311448,69.93651329839884
1673607536.2473109,2.33472,69.92453045906113
1673607536.248318,2.341187,69.91254478220525
1673607536.249326,2.346043,69.90054775527656
1673607536.250333,2.35013,69.88856207842068
1673607536.25134,2.35162,69.87657923908297
1673607536.252347,2.359121,69.86459356222707
1673607536.253354,2.372199,69.85260788537119
1673607536.254361,2.37869,69.84062504603348
1673607536.255368,2.379122,69.82863936917758
1673607536.256375,2.384796,69.8166536923217
1673607536.257382,2.397057,69.80467085298399
1673607536.258389,2.401432,69.79268517612809
1673607536.259396,2.369963,69.7806994992722
1673607536.260403,2.368401,69.7687166599345
1673607536.26141,2.374531,69.75673098307861
1673607536.262418,2.364073,69.74473395614993
1673607536.2634249,2.361357,69.73275111681222
1673607536.264432,2.364891,69.72076543995634
1673607536.265439,2.371862,69.70877976310044
1673607536.2664459,2.389099,69.69679692376275
1673607536.267453,2.411553,69.68481124690685
1673607536.26846,2.424848,69.67282557005095
1673607536.2694669,2.426338,69.66084273071326
1673607536.270474,2.430257,69.64885705385736
1673607536.271481,2.418693,69.63687137700146
1673607536.2724879,2.404341,69.62488853766376
1673607536.273495,2.385806,69.64286144719904
1673607536.274503,2.370083,69.61910191480996
1673607536.27551,2.362751,69.62413838483549
1673607536.276517,2.347461,69.58624709060562
1673607536.277524,2.339624,69.49885462145411
1673607536.278531,2.350106,69.51484326418694
1673607536.279538,2.356236,69.48101497424892
1673607536.280545,2.358616,69.498238
1673607536.281552,2.367006,69.49909740873622
1673607536.282559,2.379988,69.51305618986328
1673607536.283566,2.417251,69.52701827640857
1673607536.284573,2.482208,69.54098036295385
1673607536.28558,2.51036,69.55493914408092
1673607536.286587,2.495166,69.5689012306262
1673607536.287595,2.477977,69.58287653884435
1673607536.2886019,2.445691,69.5968353199714
1673607536.289609,2.388402,69.6107974065167
1673607536.290616,2.332941,69.62475949306197
1673607536.2916229,2.339119,69.63871827418905
1673607536.29263,2.387969,69.65268036073432
1673607536.293637,2.394605,69.66664244727961
1673607536.2946439,2.406312,69.68060122840667
1673607536.295651,2.467808,69.69456331495195
1673607536.296658,2.512163,69.70852540149724
1673607536.2976649,2.541589,69.7224841826243
1673607536.298672,2.523678,69.73644626916959
1673607536.29968,2.468818,69.75042157738774
1673607536.300687,2.371502,69.76438366393302
1673607536.301694,2.30378,69.77834244506009
1673607536.302701,2.298971,69.79230453160537
1673607536.303708,2.289283,69.80626661815064
1673607536.304715,2.263704,69.82022539927772
1673607536.305722,2.25541,69.834187485823
1673607536.306729,2.284403,69.84814957236829
1673607536.307736,2.306736,69.86210835349534
1673607536.308743,2.30527,69.87607044004064
1673607536.30975,2.284547,69.89003252658591
1673607536.310757,2.278801,69.90399130771299
1673607536.311764,2.283946,69.91795339425826
1673607536.312772,2.294933,69.93192870247641
1673607536.3137789,2.309621,69.94588748360347
1673607536.314786,2.340057,69.95984957014876
1673607536.315793,2.359529,69.97381165669404
1673607536.3167999,2.37756,69.98777043782111
1673607536.317807,2.415784,70.00173252436639
1673607536.318814,2.435137,70.01569461091167
1673607536.319821,2.459947,70.02965339203874
1673607536.320828,2.486271,70.04361547858402
1673607536.321835,2.48317,70.05757756512931
1673607536.322842,2.452518,70.07153634625637
1673607536.323849,2.443864,70.08549843280166
1673607536.324857,2.423862,70.0994737410198
1673607536.325864,2.374867,70.11365929756796
1673607536.326871,2.379099,70.15008747234144
1673607536.327878,2.35364,70.1865250317044
1673607536.328885,2.333061,70.22239272961374
1673607536.329892,2.330152,70.24129355507868
1673607536.330899,2.325752,70.27528502479142
1673607536.331906,2.330585,70.26177282546494
1673607536.332913,2.357174,70.32718607558417
1673607536.33392,2.37429,70.27729577610873
1673607536.334927,2.367655,70.29468706985986
1673607536.335934,2.367006,70.30131827838811
1673607536.336942,2.379435,70.30795733821701
1673607536.337949,2.378377,70.31459011700538
1673607536.3389559,2.3673670000000002,70.32122132553363
1673607536.339963,2.366958,70.327854104322
1673607536.34097,2.35525,70.33448688311037
1673607536.341977,2.38845,70.34111809163862
1673607536.342984,2.451749,70.34775087042699
1673607536.343991,2.504494,70.35438364921536
1673607536.344998,2.535434,70.36101485774361
1673607536.346005,2.512163,70.367647636532
1673607536.347012,2.450427,70.37428041532037
1673607536.348019,2.393258,70.38091162384862
1673607536.349026,2.313973,70.38754440263699
1673607536.350034,2.250482,70.39418346246589
1673607536.351041,2.239014,70.40081624125426
1673607536.352048,2.266469,70.40744744978251
1673607536.353055,2.309189,70.41408022857088
1673607536.354062,2.329022,70.42071300735925
1673607536.355069,2.324983,70.4273442158875
1673607536.356076,2.327435,70.43397699467587
1673607536.357083,2.341259,70.44060977346425
1673607536.35809,2.358351,70.4472409819925
1673607536.359097,2.381959,70.45387376078088
1673607536.360104,2.394605,70.47622297306317
1673607536.361111,2.416458,70.46399562947067
1673607536.362119,2.446701,70.438919
1673607536.363126,2.449754,70.4289150715137
1673607536.364133,2.437156,70.45121179876013
1673607536.36514,2.41189,70.4648409613734
1673607536.366147,2.382608,70.46739196185936
1673607536.367154,2.360395,70.46459078969957
1673607536.368161,2.341451,70.46764460944206
1673607536.369168,2.325104,70.47644359501706
1673607536.370175,2.315487,70.4787202167146
1673607536.371182,2.331114,70.48099737751271
1673607536.372189,2.342893,70.48327453831081
1673607536.373196,2.341523,70.48555116000834
1673607536.374203,2.348447,70.48782832080646
1673607536.375211,2.368497,70.49010763800683
1673607536.376218,2.385782,70.49238479880493
1673607536.377225,2.407034,70.49466142050247
1673607536.378232,2.41891,70.49693858130057
1673607536.379239,2.436483,70.49921574209867
1673607536.380246,2.452182,70.50149236379622
1673607536.381253,2.435834,70.50376952459432
1673607536.38226,2.383041,70.50604668539242
1673607536.383267,2.339912,70.50832330708995
1673607536.384274,2.331642,70.51060046788807
1673607536.385281,2.341547,70.51287762868617
1673607536.386288,2.347461,70.5151542503837
1673607536.387296,2.37131,70.51743356758408
1673607536.388303,2.38571,70.51971072838218
1673607536.38931,2.365996,70.52198735007973
1673607536.390317,2.35251,70.52426451087783
1673607536.391324,2.347822,70.52654167167593
1673607536.392331,2.339816,70.52881829337346
1673607536.393338,2.33371,70.53109545417158
1673607536.394345,2.320415,70.53337261496968
1673607536.395352,2.335465,70.53564923666721
1673607536.396359,2.374387,70.53792639746531
1673607536.397366,2.400975,70.54020355826343
1673607536.398373,2.409125,70.54248017996096
1673607536.39938,2.411577,70.54475734075906
1673607536.400388,2.401504,70.54703665795944
1673607536.401395,2.365443,70.547455
1673607536.402402,2.325368,70.57745417473181
1673607536.403409,2.317507,70.56852655364806
1673607536.404416,2.382031,70.61131285026228
1673607536.405423,2.441844,70.58907483738673
1673607536.40643,2.499349,70.59915077711561
1673607536.407437,2.543896,70.64863052074392
1673607536.408444,2.523991,70.62449386671436
1673607536.409451,2.484228,70.619827
1673607536.410458,2.418285,70.62680667043807
1673607536.411465,2.307338,70.63474717374086
1673607536.412473,2.254929,70.6426970785394
1673607536.41348,2.282071,70.65063946214133
1673607536.414487,2.379988,70.65857996544412
1673607536.415494,2.471246,70.66652234904606
1673607536.416501,2.451629,70.674464732648
1673607536.417508,2.426939,70.6824052359508
1673607536.418515,2.414558,70.69034761955274
1673607536.419522,2.422972,70.69829000315467
1673607536.420529,2.39672,70.70623050645746
1673607536.421536,2.332268,70.7141728900594
1673607536.422543,2.269353,70.72211527366134
1673607536.42355,2.263944,70.73005577696414
1673607536.424557,2.296279,70.73799816056608
1673607536.425565,2.328229,70.74594806536462
1673607536.426572,2.357198,70.75389044896654
1673607536.427579,2.383426,70.76183095226934
1673607536.428586,2.376045,70.76977333587128
1673607536.429593,2.36441,70.77771571947322
1673607536.4306,2.371694,70.78565622277601
1673607536.431607,2.378425,70.79359860637796
1673607536.432614,2.360972,70.80154098997988
1673607536.433621,2.361092,70.80948149328268
1673607536.434628,2.367968,70.81742387688462
1673607536.435635,2.364338,70.82536626048656
1673607536.436642,2.360924,70.83330676378935
1673607536.43765,2.366694,70.84125666858789
1673607536.438657,2.343999,70.84919905218982
1673607536.439664,2.325272,70.85713955549261
1673607536.440671,2.332316,70.86508193909455
1673607536.441678,2.343759,70.8730243226965
1673607536.442685,2.35489,70.88096482599929
1673607536.443692,2.355106,70.88890720960123
1673607536.444699,2.351356,70.89684959320317
1673607536.445706,2.348735,70.90479009650596
1673607536.446713,2.34234,70.91273248010789
1673607536.44772,2.346524,70.92067486370983
1673607536.448727,2.351019,70.92861536701263
1673607536.449734,2.342773,70.93655775061457
1673607536.450742,2.339191,70.9445076554131
1673607536.451749,2.344336,70.95245003901503
1673607536.452756,2.346812,70.96039054231782
1673607536.453763,2.346644,70.96833292591977
1673607536.45477,2.356164,70.97627530952171
1673607536.455777,2.360804,70.96971944576877
1673607536.456784,2.360251,70.945442
1673607536.457791,2.364242,70.945442
1673607536.458798,2.370733,70.93911192800954
1673607536.459805,2.378377,70.927353
1673607536.460812,2.376526,70.927353
1673607536.461819,2.364338,70.927353
1673607536.462827,2.35126,70.92049685935638
1673607536.463834,2.369771,70.90228075965665
1673607536.464841,2.391407,70.88756066461961
1673607536.465848,2.397153,70.8782993001495
1673607536.466855,2.401096,70.86903793567937
1673607536.467862,2.405279,70.85977876376712
1673607536.468869,2.399533,70.850517399297
1673607536.469876,2.390927,70.84125603482687
1673607536.470883,2.385277,70.81758408130663
1673607536.47189,2.360996,70.7994897670231
1673607536.472897,2.361789,70.79721258055575
1673607536.473904,2.382392,70.79493593319505
1673607536.474911,2.40011,70.79265874672771
1673607536.475919,2.416962,70.79037940383378
1673607536.476926,2.406841,70.78810221736643
1673607536.477933,2.39184,70.78582557000573
1673607536.47894,2.401624,70.78354838353837
1673607536.479947,2.405832,70.78127119707102
1673607536.480954,2.403139,70.77899454971032
1673607536.481961,2.40826,70.77671736324298
1673607536.482968,2.390734,70.77444017677563
1673607536.483975,2.354794,70.77216352941493
1673607536.484982,2.324791,70.76988634294757
1673607536.485989,2.324647,70.76760915648022
1673607536.486996,2.361212,70.76533250911952
1673607536.488004,2.395831,70.76305316622559
1673607536.489011,2.426458,70.76077597975825
1673607536.490018,2.434007,70.75849933239755
1673607536.491025,2.438911,70.7562221459302
1673607536.492032,2.502715,70.75394495946284
1673607536.493039,2.488243,70.75166831210214
1673607536.494046,2.479203,70.74939112563479
1673607536.495053,2.495503,70.74711393916745
1673607536.49606,2.498219,70.74483729180675
1673607536.497067,2.478891,70.7425601053394
1673607536.498074,2.422636,70.74028291887204
1673607536.499081,2.343254,70.73800627151134
1673607536.500088,2.292793,70.73572908504399
1673607536.501096,2.276301,70.73344974215007
1673607536.502103,2.271325,70.73117255568272
1673607536.50311,2.292937,70.72889590832202
1673607536.504117,2.277095,70.72661872185466
1673607536.505124,2.2469,70.72434153538731
1673607536.506131,2.276662,70.72206488802661
1673607536.507138,2.283056,70.71978770155927
1673607536.508145,2.29688,70.71751051509192
1673607536.509152,2.309477,70.71523386773121
1673607536.510159,2.325488,70.71295668126386
1673607536.511166,2.327315,70.71067949479651
1673607536.512173,2.345225,70.710266
1673607536.513181,2.375901,70.710266
1673607536.514188,2.382849,70.74062219957081
1673607536.515195,2.392008,70.73114139484979
1673607536.516202,2.403428,70.75921279785459
1673607536.517209,2.399485,70.71786144969003
1673607536.518216,2.388234,70.72594830901286
1673607536.519223,2.377368,70.728355
1673607536.52023,2.36191,70.6964814401526
1673607536.521237,2.367703,70.75642532331902
1673607536.522244,2.376142,70.78072139117998
1673607536.523251,2.369242,70.73367310872675
1673607536.524258,2.365492,70.728355
1673607536.525265,2.347004,70.71178419933239
1673607536.526273,2.334047,70.74369384362336
1673607536.52728,2.353375,70.746445
1673607536.528287,2.397177,70.76341260276585
1673607536.529294,2.450499,70.69616137830751
1673607536.530301,2.452206,70.692177
1673607536.531308,2.457062,70.68310900020772
1673607536.532315,2.478314,70.67358557128614
1673607536.533322,2.463601,70.66406214236456
1673607536.534329,2.426507,70.65454096804262
1673607536.535336,2.3822,70.64501753912104
1673607536.536343,2.351644,70.63549411019946
1673607536.53735,2.320319,70.62597293587753
1673607536.538358,2.308852,70.61644048855734
1673607536.539365,2.304837,70.60691705963576
1673607536.540372,2.297361,70.59739588531383
1673607536.541379,2.297889,70.58787245639225
1673607536.542386,2.294596,70.57834902747068
1673607536.543393,2.308612,70.56882785314875
1673607536.5444,2.335802,70.55930442422716
1673607536.545407,2.351957,70.54978099530558
1673607536.546414,2.360828,70.54025982098365
1673607536.547421,2.372103,70.53073639206207
1673607536.548428,2.367703,70.52121296314048
1673607536.549435,2.351452,70.51169178881855
1673607536.550442,2.322651,70.50216835989697
1673607536.55145,2.316785,70.49263591257679
1673607536.552457,2.334263,70.4831124836552
1673607536.553464,2.348783,70.47359130933327
1673607536.554471,2.376262,70.46406788041169
1673607536.555478,2.426651,70.45454445149011
1673607536.556485,2.452158,70.44502327716818
1673607536.557492,2.484276,70.43549984824661
1673607536.558499,2.528631,70.42597641932502
1673607536.559506,2.545988,70.41645524500309
1673607536.560513,2.548729,70.40693181608151
1673607536.5615199,2.509807,70.39741064175958
1673607536.562527,2.427108,70.387887212838
1673607536.563535,2.355226,70.37835476551781
1673607536.564542,2.323541,70.36883133659623
1673607536.565549,2.307097,70.3593101622743
1673607536.566556,2.306424,70.34978673335272
1673607536.567563,2.330777,70.34026330443113
1673607536.56857,2.341523,70.3307421301092
1673607536.569577,2.349457,70.32121870118762
1673607536.570584,2.352967,70.31169527226604
1673607536.571591,2.325536,70.3021740979441
1673607536.572598,2.305342,70.29265066902254
1673607536.573605,2.317603,70.28312724010095
1673607536.574612,2.340249,70.27360606577902
1673607536.575619,2.364554,70.26408263685744
1673607536.576627,2.40023,70.258011
1673607536.577634,2.461053,70.27826681664281
1673607536.578641,2.499926,70.27792059642431
1673607536.579648,2.531588,70.24283270672389
1673607536.580655,2.553368,70.26897050143062
1673607536.581662,2.521226,70.26526384815256
1673607536.582669,2.450715,70.26134068717215
1673607536.5836759,2.370901,70.239922000000007
1673607536.584683,2.282047,70.239922000000007
1673607536.58569,2.211632,70.24398622158165
1673607536.5866969,2.235889,70.25352663722327
1673607536.587704,2.264281,70.26306931202087
1673607536.588712,2.262454,70.27262102344233
1673607536.589719,2.276253,70.28216369823993
1673607536.590726,2.303371,70.29170411388155
1673607536.591733,2.317867,70.30124678867915
1673607536.59274,2.322844,70.31078946347674
1673607536.593747,2.325368,70.32032987911836
1673607536.594754,2.338037,70.32987255391596
1673607536.595761,2.365924,70.33941522871355
1673607536.596768,2.397634,70.34895564435519
1673607536.597775,2.427636,70.35849831915277
1673607536.598782,2.441604,70.36804099395037
1673607536.599789,2.445859,70.377581409592
1673607536.600796,2.435882,70.3871240843896
1673607536.601804,2.419463,70.39667579581105
1673607536.602811,2.412875,70.40621847060864
1673607536.603818,2.38131,70.41575888625027
1673607536.604825,2.323108,70.42530156104786
1673607536.6058319,2.30652,70.43484197668948
1673607536.606839,2.340994,70.44438465148708
1673607536.607846,2.347173,70.45392732628467
1673607536.6088529,2.343735,70.46346774192631
1673607536.60986,2.34448,70.4730104167239
1673607536.610867,2.344288,70.4825530915215
1673607536.6118739,2.338734,70.49209350716312
1673607536.612881,2.337196,70.50163618196072
1673607536.613889,2.351692,70.51118789338217
1673607536.614896,2.3753,70.52073056817976
1673607536.615903,2.385493,70.5302709838214
1673607536.61691,2.389532,70.53981365861898
1673607536.617917,2.39886,70.54935633341658
1673607536.618924,2.404341,70.5588967490582
1673607536.619931,2.39559,70.5765576230329
1673607536.620938,2.376839,70.6129927306317
1673607536.621945,2.351043,70.6206687300906
1673607536.622952,2.336571,70.60128545302813
1673607536.623959,2.335441,70.637917
1673607536.624966,2.386719,70.64404586719122
1673607536.625973,2.432853,70.66852009656652
1673607536.626981,2.469587,70.70498680686696
1673607536.6279879,2.525241,70.728355
1673607536.628995,2.567817,70.73622019643669
1673607536.630002,2.542502,70.75775136283242
1673607536.6310089,2.464803,70.77927743188764
1673607536.632016,2.405904,70.80080859828337
1673607536.633023,2.403836,70.8223397646791
1673607536.6340299,2.361645,70.84386583373431
1673607536.635037,2.311593,70.86539700013005
1673607536.636044,2.293418,70.88692816652578
1673607536.6370509,2.31116,70.90845423558099
1673607536.638058,2.30289,70.92998540197672
1673607536.639066,2.286759,70.95153695773458
1673607536.640073,2.289403,70.9796709401526
1673607536.64108,2.295774,70.99151712753277
1673607536.642087,2.307722,71.10506335302442
1673607536.643094,2.322603,71.16125114078528
1673607536.644101,2.348808,71.15972174991157
1673607536.645108,2.386695,71.08145706437769
1673607536.646115,2.416001,71.10739068407248
1673607536.647122,2.423021,71.15339179117998
1673607536.648129,2.388883,71.15344999546973
1673607536.649136,2.360395,71.16230897635145
1673607536.650143,2.338518,71.19765356048832
1673607536.65115,2.323541,71.23300651416915
1673607536.652158,2.330873,71.26839294602581
1673607536.6531649,2.356837,71.30373753016268
1673607536.654172,2.387152,71.33909048384349
1673607536.655179,2.400182,71.37444343752432
1673607536.6561859,2.394773,71.40978802166119
1673607536.657193,2.385734,71.44514097534201
1673607536.6582,2.401697,71.48049392902283
1673607536.6592069,2.414919,71.5158385131597
1673607536.660214,2.408164,71.55119146684052
1673607536.661221,2.382416,71.58654442052135
1673607536.6622279,2.366742,71.62188900465821
1673607536.663235,2.37518,71.65724195833903
1673607536.664243,2.370636,71.6926283901957
1673607536.66525,2.358183,71.72798134387651
1673607536.666257,2.355082,71.76332592801337
1673607536.667264,2.369723,71.7986788816942
1673607536.668271,2.382152,71.83403183537503
1673607536.669278,2.392537,71.8693764195119
1673607536.670285,2.389051,71.90472937319271
1673607536.671292,2.367295,71.94008232687354
1673607536.672299,2.340369,72.03065892395709
1673607536.673306,2.34311,71.95894888197425
1673607536.674313,2.360948,72.04982266793802
1673607536.67532,2.37554,72.12061851669051
1673607536.676327,2.36203,72.08794179732952
1673607536.677335,2.367319,72.19304037854589
1673607536.6783419,2.391816,72.17778064377683
1673607536.679349,2.444705,72.23157057153077
1673607536.680356,2.500046,72.26717856455636
1673607536.6813629,2.51774,72.28819419711698
1673607536.68237,2.500816,72.30921480614752
1673607536.683377,2.478025,72.33023541517808
1673607536.6843839,2.443623,72.3512510477387
1673607536.685391,2.41088,72.37227165676924
1673607536.686398,2.36578,72.3932922657998
1673607536.6874049,2.32681,72.41430789836042
1673607536.688412,2.299524,72.43532850739096
1673607536.68942,2.275171,72.45636902230129
1673607536.690427,2.28897,72.47738963133183
1673607536.691434,2.291855,72.49840526389245
1673607536.692441,2.291086,72.51942587292301
1673607536.693448,2.294235,72.54003730901287
1673607536.694455,2.295317,72.56660846054827
1673607536.695462,2.334671,72.62200019957082
1673607536.696469,2.402778,72.591644
1673607536.697476,2.468722,72.591644
