measure_time,emg_ch_1,grip_force_inter
1670925225.303767,3.701838,1.2737486498965467
1670925225.304774,3.685346,1.2745940668186193
1670925225.3057811,3.667291,1.275439483740692
1670925225.306788,3.65342,1.2762847005167128
1670925225.307795,3.641231,1.2771301174387855
1670925225.3088021,3.629956,1.277975534360858
1670925225.309809,3.625605,1.2788207511368792
1670925225.310817,3.623898,1.2796669686431583
1670925225.311824,3.627264,1.280512385565231
1670925225.312831,3.636808,1.2813576023412518
1670925225.313838,3.650054,1.2822030192633245
1670925225.314845,3.663926,1.283048436185397
1670925225.315852,3.678109,1.283893652961418
1670925225.316859,3.693327,1.2847390698834906
1670925225.317866,3.704722,1.2855844868055633
1670925225.318873,3.717127,1.2864297035815841
1670925225.31988,3.720397,1.2872751205036568
1670925225.320887,3.724436,1.2881205374257294
1670925225.321894,3.720709,1.2889657542017503
1670925225.322901,3.714218,1.289811171123823
1670925225.323909,3.706549,1.290657388630102
1670925225.3249161,3.694649,1.2915028055521747
1670925225.325923,3.678542,1.2923480223281958
1670925225.32693,3.652458,1.2931934392502684
1670925225.3279371,3.636664,1.2940388561723408
1670925225.328944,3.627408,1.294884072948362
1670925225.329951,3.626062,1.2957294898704346
1670925225.3309581,3.622888,1.2965749067925072
1670925225.331965,3.62498,1.297420123568528
1670925225.332972,3.635029,1.2982655404906007
1670925225.3339791,3.645727,1.2991109574126734
1670925225.334986,3.661089,1.2999561741886942
1670925225.335994,3.676955,1.3008023916949734
1670925225.337001,3.690562,1.30112705817835
1670925225.338008,3.70203,1.2658374593563766
1670925225.339015,3.716478,1.2830423712446353
1670925225.340022,3.723354,1.26609202074392
1670925225.341029,3.724676,1.281269323319027
1670925225.342036,3.721094,1.2319362815256258
1670925225.343043,3.710997,1.2845605705770147
1670925225.34405,3.699506,1.301636
1670925225.345057,3.687461,1.2978321516090585
1670925225.346064,3.670825,1.2478244258768676
1670925225.347071,3.657459,1.2538964707004345
1670925225.348078,3.647987,1.2599699533750133
1670925225.349086,3.63801,1.26604918745364
1670925225.3500931,3.632721,1.2721226701282187
1670925225.3511,3.629475,1.2781947149517856
1670925225.352107,3.630028,1.2842681976263643
1670925225.3531141,3.636231,1.290341680300943
1670925225.354121,3.648059,1.29641372512451
1670925225.355128,3.659983,1.299083273420739
1670925225.3561351,3.672388,1.278188839055794
1670925225.357142,3.691308,1.24736
1670925225.358149,3.702751,1.24736
1670925225.3591561,3.715252,1.24736
1670925225.360163,3.721382,1.253727669527897
1670925225.361171,3.720517,1.286875893444577
1670925225.362178,3.720829,1.3050907660944207
1670925225.363185,3.712512,1.3233048450166907
1670925225.364192,3.702943,1.3376494353839725
1670925225.365199,3.689457,1.3368411552233912
1670925225.366206,3.669623,1.3360330664170146
1670925225.367213,3.651593,1.335224786256433
1670925225.36822,3.643732,1.3344165060958517
1670925225.369227,3.634091,1.333608417289475
1670925225.370234,3.627216,1.3328001371288936
1670925225.371241,3.624908,1.3319918569683122
1670925225.372248,3.628321,1.3311837681619354
1670925225.373255,3.634716,1.330375488001354
1670925225.374263,3.6464,1.329566442423954
1670925225.3752701,3.662315,1.3287581622633726
1670925225.376277,3.693568,1.3279500734569958
1670925225.377284,3.705516,1.3271417932964145
1670925225.3782911,3.719291,1.3263335131358331
1670925225.379298,3.724003,1.3255254243294563
1670925225.380305,3.724748,1.324717144168875
1670925225.3813121,3.719988,1.3239088640082937
1670925225.382319,3.712223,1.3231007752019168
1670925225.383326,3.702679,1.3222924950413355
1670925225.3843331,3.687437,1.3214842148807542
1670925225.38534,3.671258,1.3206761260743773
1670925225.386348,3.655487,1.3198670804969772
1670925225.387355,3.646039,1.3190588003363959
1670925225.388362,3.634668,1.318250711530019
1670925225.389369,3.62623,1.3174424313694377
1670925225.390376,3.626062,1.3166341512088564
1670925225.391383,3.628898,1.3158260624024796
1670925225.39239,3.638058,1.3150177822418982
1670925225.393397,3.646256,1.314209502081317
1670925225.394404,3.662291,1.31340141327494
1670925225.395411,3.68073,1.3125931331143588
1670925225.396418,3.691644,1.3117848529537774
1670925225.397425,3.701188,1.3109767641474006
1670925225.398432,3.712127,1.3101684839868193
1670925225.39944,3.716069,1.3093594384094192
1670925225.4004471,3.720301,1.3085511582488376
1670925225.401454,3.717175,1.307743069442461
1670925225.402461,3.707367,1.3069347892818797
1670925225.4034681,3.701188,1.3061265091212981
1670925225.404475,3.690611,1.3053184203149215
1670925225.405482,3.67383,1.3045101401543402
1670925225.4064891,3.654357,1.3037018599937586
1670925225.407496,3.636736,1.302893771187382
1670925225.408503,3.628273,1.3020854910268007
1670925225.4095101,3.625052,1.301636
1670925225.410517,3.622023,1.301636
1670925225.411525,3.629475,1.309994722460658
1670925225.412532,3.63688,1.3027528178784267
1670925225.413539,3.64652,1.283547
1670925225.414546,3.661882,1.283547
1670925225.415553,3.682461,1.283547
1670925225.41656,3.694313,1.3015238602765855
1670925225.417567,3.700419,1.328842822126848
1670925225.418574,3.714002,1.3325136288096215
1670925225.419581,3.718257,1.3220735786524531
1670925225.420588,3.716286,1.3116310563072298
1670925225.421595,3.713882,1.3000750421930871
1670925225.422602,3.70703,1.2672608617072008
1670925225.423609,3.696981,1.303697645684311
1670925225.424617,3.68186,1.337814
1670925225.4256241,3.669094,1.337814
1670925225.426631,3.652098,1.3392416249403911
1670925225.427638,3.637625,1.354345983071054
1670925225.4286451,3.62986,1.3344419861740167
1670925225.429652,3.622816,1.3013838333453467
1670925225.430659,3.618008,1.2988417045881733
1670925225.4316661,3.626062,1.296299575831
1670925225.432673,3.636471,1.2937580489035514
1670925225.43368,3.652675,1.291215920146378
1670925225.4346871,3.667171,1.2886737913892046
1670925225.435694,3.680105,1.2861322644617559
1670925225.436702,3.693688,1.2835877283856838
1670925225.437709,3.7034,1.2810455996285104
1670925225.438716,3.712824,1.2785040727010617
1670925225.439723,3.717416,1.2759619439438885
1670925225.44073,3.722032,1.273419815186715
1670925225.441737,3.718738,1.2708782882592664
1670925225.442744,3.708665,1.268336159502093
1670925225.443751,3.698616,1.2657940307449198
1670925225.444758,3.685201,1.2632525038174711
1670925225.445765,3.66895,1.2607103750602977
1670925225.446772,3.65592,1.2581682463031243
1670925225.447779,3.646256,1.2556267193756758
1670925225.448786,3.635293,1.2530845906185024
1670925225.449794,3.628682,1.2505400545424301
1670925225.4508011,3.627216,1.247997925785257
1670925225.451808,3.629427,1.2454563988578082
1670925225.452815,3.63664,1.2429142701006348
1670925225.4538221,3.648179,1.2403721413434614
1670925225.454829,3.661089,1.237830614416013
1670925225.455836,3.677989,1.2352884856588395
1670925225.4568431,3.693904,1.2327463569016661
1670925225.45785,3.703713,1.2302048299742174
1670925225.458857,3.713305,1.2276627012170442
1670925225.459864,3.720709,1.2251211742895955
1670925225.460871,3.724339,1.2225790455324221
1670925225.461879,3.721839,1.22003450945635
1670925225.462886,3.714002,1.2174923806991766
1670925225.463893,3.702439,1.214950853771728
1670925225.4649,3.684312,1.2124087250145545
1670925225.465907,3.669335,1.2098665962573811
1670925225.466914,3.655992,1.2073250693299327
1670925225.467921,3.646304,1.2047829405727593
1670925225.468928,3.636808,1.2022408118155858
1670925225.469935,3.629836,1.1996992848881372
1670925225.470942,3.625869,1.197157156130964
1670925225.471949,3.629067,1.1946150273737906
1670925225.472956,3.635558,1.2003993342870767
1670925225.473963,3.646496,1.1963105474487363
1670925225.474971,3.662675,1.1598428738974969
1670925225.4759781,3.677869,1.16965579780639
1670925225.476985,3.692053,1.211182
1670925225.477992,3.703713,1.211182
1670925225.4789991,3.71744,1.195008001430615
1670925225.480006,3.721431,1.1667919217930376
1670925225.481013,3.720854,1.1735979403910348
1670925225.48202,3.718161,1.1941912079261503
1670925225.483027,3.708761,1.1965543410285748
1670925225.484034,3.696092,1.1989174741309994
1670925225.485041,3.68323,1.2012800477795644
1670925225.486048,3.668157,1.2036431808819892
1670925225.487056,3.652747,1.2060085517998516
1670925225.488063,3.642097,1.208371684902276
1670925225.48907,3.632072,1.2107342585508412
1670925225.490077,3.625509,1.2130973916532657
1670925225.491084,3.62183,1.2154605247556902
1670925225.492091,3.627408,1.2178230984042553
1670925225.493098,3.636519,1.2201862315066798
1670925225.494105,3.64765,1.2225493646091043
1670925225.495112,3.662339,1.2249119382576694
1670925225.496119,3.679071,1.227275071360094
1670925225.497126,3.693015,1.2296382044625185
1670925225.498133,3.704266,1.2320007781110835
1670925225.49914,3.7153,1.234363911213508
1670925225.500148,3.721262,1.2367292821313707
1670925225.5011551,3.722873,1.2390924152337952
1670925225.502162,3.717319,1.2414549888823603
1670925225.503169,3.707006,1.2438181219847848
1670925225.504176,3.695948,1.2461806956333499
1670925225.505183,3.681908,1.2485438287357744
1670925225.50619,3.665248,1.250906961838199
1670925225.507197,3.649886,1.253269535486764
1670925225.508204,3.642337,1.2556326685891885
1670925225.509211,3.631591,1.257995801691613
1670925225.510218,3.627648,1.2603583753401781
1670925225.511225,3.628249,1.2627215084426027
1670925225.512233,3.627456,1.265086879360465
1670925225.51324,3.634548,1.2674500124628896
1670925225.514247,3.645775,1.2698125861114546
1670925225.515254,3.662243,1.2721757192138792
1670925225.516261,3.677436,1.274538852316304
1670925225.517268,3.695058,1.2769014259648688
1670925225.518275,3.705708,1.2792645590672935
1670925225.519282,3.716286,1.281627692169718
1670925225.520289,3.714603,1.2839902658182831
1670925225.521296,3.713353,1.2863533989207077
1670925225.522303,3.708593,1.2887165320231322
1670925225.52331,3.707872,1.2910791056716973
1670925225.524317,3.701453,1.2934422387741218
1670925225.525325,3.683086,1.2958076096919842
1670925225.526332,3.651809,1.2981701833405492
1670925225.527339,3.643323,1.3005333164429738
1670925225.528346,3.625749,1.3113510219308702
1670925225.529353,3.619643,1.3000487916070578
1670925225.53036,3.61897,1.2237370636623748
1670925225.531367,3.624211,1.2153819251489868
1670925225.532374,3.636471,1.24736
1670925225.533381,3.650102,1.2370129539818788
1670925225.534388,3.666883,1.2502240924910608
1670925225.535395,3.680994,1.2548555236051502
1670925225.536402,3.695106,1.236633404148784
1670925225.53741,3.705275,1.2248834145860394
1670925225.538417,3.717079,1.2175319029682012
1670925225.539424,3.721503,1.2101821317650454
1670925225.540431,3.725277,1.2028306201472074
1670925225.541438,3.720253,1.1954791085293692
1670925225.542445,3.709867,1.2176947300906056
1670925225.543452,3.695347,1.1422744464839094
1670925225.544459,3.680946,1.1052023672374114
1670925225.545466,3.664166,1.1089196042156277
1670925225.546473,3.653468,1.112637721429927
1670925225.54748,3.64652,1.1163558386442263
1670925225.548487,3.63111,1.1200730756224426
1670925225.549494,3.622528,1.123791192836742
1670925225.550502,3.618321,1.1275128309953728
1670925225.551509,3.621662,1.1312300679735892
1670925225.552516,3.633154,1.1349481851878884
1670925225.553523,3.645174,1.1386663024021877
1670925225.55453,3.659622,1.142383539380404
1670925225.555537,3.677629,1.1461016565947033
1670925225.556544,3.692342,1.1498197738090026
1670925225.557551,3.703713,1.153537010787219
1670925225.558558,3.71756,1.1572551280015182
1670925225.559565,3.724604,1.1609732452158175
1670925225.560572,3.723979,1.1646904821940338
1670925225.561579,3.718642,1.168408599408333
1670925225.562587,3.711766,1.172130237566964
1670925225.563594,3.699602,1.1758483547812633
1670925225.564601,3.684769,1.1795655917594796
1670925225.565608,3.668301,1.1832837089737789
1670925225.566615,3.653083,1.1870018261880781
1670925225.567622,3.64301,1.1907190631662945
1670925225.568629,3.634812,1.1944371803805938
1670925225.569636,3.628922,1.198155297594893
1670925225.570643,3.62599,1.2018725345731094
1670925225.57165,3.631831,1.2055906517874087
1670925225.572657,3.637649,1.209308769001708
1670925225.573664,3.648011,1.2130260059799243
1670925225.574671,3.662147,1.2167441231942235
1670925225.575679,3.67996,1.2204657613528545
1670925225.576686,3.693135,1.2241829983310708
1670925225.577693,3.704073,1.22790111554537
1670925225.5787,3.715565,1.2316192327596693
1670925225.579707,3.720108,1.2353364697378857
1670925225.580714,3.723354,1.239054586952185
1670925225.581721,3.720349,1.2427727041664842
1670925225.582728,3.71179,1.2464899411447006
1670925225.583735,3.699025,1.2502080583589998
1670925225.584742,3.683158,1.253926175573299
1670925225.585749,3.669142,1.2576434125515155
1670925225.586756,3.653925,1.2613615297658147
1670925225.587764,3.643131,1.2650831679244456
1670925225.588771,3.630437,1.268801285138745
1670925225.589778,3.624667,1.2725185221169613
1670925225.590785,3.619523,1.2762366393312605
1670925225.591792,3.623898,1.2799547565455598
1670925225.592799,3.63688,1.284771910824988
1670925225.593806,3.646424,1.3204668474010492
1670925225.594813,3.660728,1.34042709511323
1670925225.59582,3.675104,1.390096989508822
1670925225.596827,3.688567,1.3581457944682882
1670925225.597834,3.703665,1.3908302107773007
1670925225.598841,3.716671,1.373992
1670925225.599848,3.718834,1.3694891587982834
1670925225.600856,3.718137,1.319725
1670925225.601863,3.714603,1.3199170495464314
1670925225.60287,3.708713,1.3218908142280035
1670925225.603877,3.696068,1.3238645789095755
1670925225.604884,3.68347,1.3258378763173122
1670925225.605891,3.664214,1.3278116409988843
1670925225.606898,3.648828,1.3297854056804563
1670925225.607905,3.638635,1.3317587030881928
1670925225.608912,3.626278,1.3337324677697648
1670925225.609919,3.621494,1.335706232451337
1670925225.610926,3.618561,1.3376795298590733
1670925225.611933,3.625004,1.3396532945406456
1670925225.612941,3.634019,1.34162892831756
1670925225.613948,3.644188,1.343602692999132
1670925225.614955,3.659069,1.3455759904068687
1670925225.615962,3.67734,1.3475497550884408
1670925225.616969,3.689841,1.3495235197700128
1670925225.617976,3.699313,1.3514968171777493
1670925225.618983,3.716286,1.3534705818593213
1670925225.61999,3.725902,1.3554443465408934
1670925225.620997,3.728042,1.35741764394863
1670925225.622004,3.719291,1.3593914086302021
1670925225.623011,3.709795,1.3613651733117742
1670925225.624018,3.699457,1.3633384707195106
1670925225.625025,3.682701,1.3653122354010827
1670925225.626033,3.668565,1.3672878691779973
1670925225.62704,3.653901,1.3692611665857337
1670925225.628047,3.638443,1.3712349312673058
1670925225.629054,3.625917,1.3732086959488778
1670925225.630061,3.623297,1.3751819933566145
1670925225.631068,3.62046,1.3771557580381866
1670925225.632075,3.623465,1.3791295227197586
1670925225.633082,3.63212,1.381102820127495
1670925225.634089,3.644381,1.3830765848090671
1670925225.635096,3.661185,1.3850503494906392
1670925225.636103,3.678446,1.3870236468983759
1670925225.63711,3.693543,1.388997411579948
1670925225.638118,3.701357,1.3909730453568623
1670925225.639125,3.714555,1.3929468100384346
1670925225.640132,3.721142,1.394920107446171
1670925225.641139,3.719531,1.396893872127743
1670925225.642146,3.714194,1.3988676368093151
1670925225.643153,3.708328,1.4008409342170516
1670925225.64416,3.69715,1.4028146988986236
1670925225.645167,3.684624,1.404788463580196
1670925225.646174,3.667147,1.4067617609879324
1670925225.647181,3.65604,1.4087355256695044
1670925225.648188,3.646688,1.405271874821173
1670925225.649195,3.634548,1.4021412947067238
1670925225.650202,3.63075,1.428267
1670925225.65121,3.626446,1.4017608633762517
1670925225.652217,3.627095,1.3432398373867431
1670925225.653224,3.634259,1.3725671716328964
1670925225.654231,3.646761,1.415858308297568
1670925225.655238,3.661209,1.4108482708631378
1670925225.656245,3.676859,1.3917947175208583
1670925225.657252,3.693616,1.428267
1670925225.658259,3.7084,1.428267
1670925225.659266,3.714699,1.428267
1670925225.660273,3.716406,1.428267
1670925225.66128,3.722176,1.428267
1670925225.662287,3.720926,1.428267
1670925225.663295,3.714026,1.428267
1670925225.664302,3.701501,1.428267
1670925225.665309,3.68549,1.428267
1670925225.666316,3.672845,1.428267
1670925225.667323,3.655103,1.428267
1670925225.66833,3.642433,1.428267
1670925225.669337,3.62736,1.428267
1670925225.670344,3.625821,1.428267
1670925225.671351,3.625509,1.428267
1670925225.672358,3.628153,1.428267
1670925225.673365,3.637841,1.428267
1670925225.674372,3.649092,1.4347409124940391
1670925225.675379,3.662387,1.439746391646778
1670925225.676387,3.694048,1.4147457249345081
1670925225.677394,3.703761,1.4058254678111588
1670925225.678401,3.713737,1.4276712106042775
1670925225.679408,3.718137,1.4261206163913802
1670925225.680415,3.721406,1.424570389269916
1670925225.681422,3.717079,1.4230197950570187
1670925225.682429,3.707487,1.4214692008441216
1670925225.683436,3.693496,1.4199189737226574
1670925225.684443,3.681379,1.4183683795097601
1670925225.68545,3.66907,1.4168177852968629
1670925225.686457,3.653035,1.4152675581753986
1670925225.687464,3.641953,1.4137169639625016
1670925225.688472,3.631351,1.4121649013838724
1670925225.689479,3.628947,1.4106143071709751
1670925225.690486,3.623033,1.409064080049511
1670925225.691493,3.623225,1.4075134858366138
1670925225.6925,3.635005,1.4059628916237166
1670925225.693507,3.647193,1.4044126645022523
1670925225.694514,3.65854,1.402862070289355
1670925225.695521,3.678061,1.401311476076458
1670925225.696528,3.691981,1.3997612489549938
1670925225.697535,3.699385,1.3982106547420965
1670925225.698542,3.713641,1.3966600605291992
1670925225.699549,3.718017,1.395109833407735
1670925225.700556,3.719099,1.393559239194838
1670925225.701564,3.712896,1.3920071766162088
1670925225.702571,3.706021,1.3904569494947445
1670925225.703578,3.699049,1.3889063552818472
1670925225.704585,3.685947,1.3873557610689502
1670925225.705592,3.667291,1.385805533947486
1670925225.706599,3.650896,1.3842549397345887
1670925225.707606,3.639837,1.3827043455216914
1670925225.708613,3.628658,1.3811541184002274
1670925225.70962,3.621951,1.3796035241873301
1670925225.710627,3.61808,1.3780529299744328
1670925225.711634,3.624066,1.3765027028529686
1670925225.712641,3.636159,1.3749521086400716
1670925225.713649,3.647842,1.3734000460614424
1670925225.714656,3.661714,1.3718494518485451
1670925225.715663,3.681018,1.3702992247270809
1670925225.71667,3.697029,1.3687486305141838
1670925225.717677,3.707126,1.3671980363012866
1670925225.718684,3.713858,1.3656478091798223
1670925225.719691,3.719868,1.364097214966925
1670925225.720698,3.720902,1.362546620754028
1670925225.721705,3.715709,1.3609963936325638
1670925225.722712,3.704121,1.3594457994196665
1670925225.7237191,3.695106,1.3578952052067692
1670925225.724726,3.682966,1.356344978085305
1670925225.725733,3.668349,1.3689160490709862
1670925225.726741,3.654694,1.387143716328963
1670925225.727748,3.643131,1.3257029098712447
1670925225.728755,3.633106,1.3418894214797137
1670925225.729762,3.624379,1.355903
1670925225.730769,3.621903,1.3422478321411542
1670925225.731776,3.625605,1.3240162806682578
1670925225.732783,3.636279,1.3753834615384615
1670925225.73379,3.644933,1.3780462823080593
1670925225.734797,3.662435,1.3747672540953126
1670925225.735804,3.677941,1.3757644140522558
1670925225.736811,3.689096,1.376761337939133
1670925225.737818,3.701308,1.377758497896076
1670925225.738826,3.715324,1.3787566021332813
1670925225.739833,3.717824,1.3797537620902243
1670925225.74084,3.721046,1.3807506859771015
1670925225.741847,3.71655,1.3817478459340444
1670925225.742854,3.707126,1.3827450058909874
1670925225.743861,3.698616,1.3837419297778648
1670925225.744868,3.684961,1.3847390897348077
1670925225.7458751,3.66794,1.3857362496917507
1670925225.746882,3.650174,1.3867331735786281
1670925225.747889,3.638995,1.387730333535571
1670925225.7488961,3.628466,1.388727493492514
1670925225.749903,3.624451,1.3897244173793915
1670925225.750911,3.621253,1.3907225216165966
1670925225.751918,3.62712,1.3917196815735395
1670925225.752925,3.63563,1.392716605460417
1670925225.753932,3.644741,1.39371376541736
1670925225.754939,3.657218,1.3947109253743029
1670925225.755946,3.675177,1.39570784926118
1670925225.756953,3.688591,1.396705009218123
1670925225.75796,3.700275,1.397702169175066
1670925225.758967,3.715613,1.3986990930619434
1670925225.759974,3.720709,1.3996962530188863
1670925225.760981,3.721743,1.4006934129758293
1670925225.761988,3.71905,1.4016903368627067
1670925225.762995,3.711766,1.4026874968196497
1670925225.764003,3.700395,1.4036856010568548
1670925225.76501,3.68335,1.4046827610137977
1670925225.766017,3.666834,1.4056796849006752
1670925225.767024,3.651304,1.4066768448576181
1670925225.7680311,3.639765,1.407674004814561
1670925225.769038,3.628706,1.4086709287014385
1670925225.770045,3.623946,1.4096680886583814
1670925225.7710521,3.62361,1.4190801688125894
1670925225.772059,3.626374,1.4192397522651405
1670925225.773066,3.634476,1.401019494398093
1670925225.7740731,3.645463,1.392081
1670925225.77508,3.663325,1.3826742024320458
1670925225.776088,3.679432,1.4217520464839095
1670925225.777095,3.694721,1.4741240557939914
1670925225.778102,3.699554,1.4433200593705293
1670925225.779109,3.71268,1.4201086238379022
1670925225.780116,3.718113,1.428267
1670925225.781123,3.71994,1.3859534491341992
1670925225.78213,3.719483,1.3495819610530113
1670925225.783137,3.709386,1.3855642632527947
1670925225.784144,3.694746,1.385379195165945
1670925225.785151,3.678831,1.3696981464646465
1670925225.786158,3.666161,1.3704431926102503
1670925225.787165,3.652218,1.377787498330949
1670925225.788172,3.641496,1.3908325670991712
1670925225.78918,3.627504,1.388776324674277
1670925225.7901871,3.623129,1.3867220276064547
1670925225.791194,3.622624,1.3846682168779003
1670925225.792201,3.628634,1.3826139198100778
1670925225.7932081,3.638899,1.3805596227422554
1670925225.794215,3.649092,1.378505812013701
1670925225.795222,3.661329,1.3764515149458785
1670925225.7962291,3.675633,1.3743972178780561
1670925225.797236,3.688759,1.3723434071495018
1670925225.798243,3.699097,1.3702891100816794
1670925225.7992501,3.710805,1.3682348130138569
1670925225.800257,3.715973,1.3661810022853025
1670925225.801265,3.723546,1.3641247598604083
1670925225.802272,3.721647,1.362070462792586
1670925225.803279,3.71494,1.3600166520640313
1670925225.804286,3.70542,1.357962354996209
1670925225.805293,3.686091,1.3559080579283866
1670925225.8063,3.667532,1.3538542471998323
1670925225.807307,3.654165,1.3517999501320097
1670925225.808314,3.645463,1.3497456530641874
1670925225.809321,3.630702,1.347691842335633
1670925225.810328,3.623369,1.3456375452678104
1670925225.811335,3.620701,1.343583248199988
1670925225.812342,3.623898,1.3415294374714337
1670925225.813349,3.634885,1.3394751404036114
1670925225.814357,3.647145,1.3374188979787172
1670925225.8153641,3.659839,1.3353646009108946
1670925225.816371,3.677268,1.3333107901823402
1670925225.817378,3.690274,1.3312564931145179
1670925225.8183851,3.701765,1.3292021960466953
1670925225.819392,3.715757,1.327148385318141
1670925225.820399,3.716791,1.3250940882503186
1670925225.8214061,3.722464,1.3230397911824963
1670925225.822413,3.716839,1.3209859804539417
1670925225.82342,3.706525,1.3189316833861193
1670925225.8244271,3.69739,1.316877386318297
1670925225.825434,3.683519,1.3148235755897424
1670925225.826442,3.653612,1.3127673331648482
1670925225.827449,3.643611,1.3107130360970258
1670925225.828456,3.630509,1.3086592253684715
1670925225.829463,3.624619,1.3066049283006491
1670925225.83047,3.62397,1.3045506312328266
1670925225.831477,3.627504,1.3024968205042722
1670925225.832484,3.635197,1.301636
1670925225.833491,3.642962,1.3123453435860755
1670925225.834498,3.656689,1.3088905774916548
1670925225.835505,3.676667,1.2687469435041716
1670925225.836512,3.69376,1.291721090844063
1670925225.837519,3.701717,1.319725
1670925225.838526,3.71417,1.3310683643299952
1670925225.839534,3.719074,1.28037193659118
1670925225.8405411,3.720469,1.2822110414878398
1670925225.841548,3.718209,1.3035306536093583
1670925225.842555,3.710684,1.306470777358781
1670925225.8435621,3.698015,1.3094109011082038
1670925225.844569,3.684408,1.3123503288056027
1670925225.845576,3.666161,1.3152904525550255
1670925225.8465831,3.651256,1.3182305763044482
1670925225.84759,3.64051,1.337632851216023
1670925225.848597,3.630966,1.3468218476758047
1670925225.8496041,3.626783,1.337814
1670925225.850611,3.624162,1.3284805245588938
1670925225.851619,3.628177,1.310244880305198
1670925225.852626,3.636832,1.282421558045292
1670925225.853633,3.64753,1.275188277539342
1670925225.85464,3.659863,1.293406669527897
1670925225.855647,3.674335,1.3023328610351805
1670925225.856654,3.688279,1.3036035191317126
1670925225.857661,3.696525,1.3048744781181558
1670925225.858668,3.708809,1.3061454371045993
1670925225.859675,3.718546,1.3074160952011311
1670925225.860682,3.722056,1.3086870541875746
1670925225.861689,3.719555,1.3099580131740178
1670925225.862696,3.710396,1.3112286712705499
1670925225.863703,3.7009,1.3124996302569931
1670925225.864711,3.686091,1.3137717928030828
1670925225.8657181,3.665777,1.3150427517895262
1670925225.866725,3.650847,1.316313409886058
1670925225.867732,3.639549,1.3175843688725015
1670925225.8687391,3.630677,1.318855327858945
1670925225.869746,3.626254,1.3201259859554768
1670925225.870753,3.624018,1.32139694494192
1670925225.8717601,3.624018,1.3226679039283635
1670925225.872767,3.631904,1.3239385620248953
1670925225.873774,3.648492,1.3252095210113388
1670925225.8747811,3.661954,1.3264804799977823
1670925225.875788,3.676619,1.327751138094314
1670925225.876796,3.692678,1.3290233006404037
1670925225.877803,3.703929,1.330294259626847
1670925225.87881,3.714579,1.331564917723379
1670925225.879817,3.720709,1.3328358767098223
1670925225.880824,3.720301,1.3341068356962658
1670925225.881831,3.7153,1.3353774937927976
1670925225.882838,3.706598,1.336648452779241
1670925225.883845,3.698472,1.3379194117656843
1670925225.884852,3.687678,1.3391900698622163
1670925225.885859,3.670777,1.3404610288486596
1670925225.886866,3.655199,1.341731987835103
1670925225.887873,3.64777,1.3430026459316349
1670925225.88888,3.633322,1.3442736049180783
1670925225.889888,3.628177,1.345545767464168
1670925225.8908951,3.62623,1.3468167264506115
1670925225.891902,3.63075,1.3480873845471433
1670925225.892909,3.639284,1.3493583435335865
1670925225.8939161,3.653155,1.35062930252003
1670925225.894923,3.666642,1.3518999606165618
1670925225.89593,3.680393,1.3531709196030053
1670925225.8969371,3.692654,1.3544418785894488
1670925225.897944,3.706237,1.3557125366859806
1670925225.898951,3.72006,1.293964884147795
1670925225.8999581,3.722464,1.3303868998569386
1670925225.900965,3.725445,1.3063372422508346
1670925225.901973,3.718017,1.3651609458879619
1670925225.90298,3.709194,1.325961693848355
1670925225.903987,3.699578,1.2874546380543634
1670925225.904994,3.689841,1.3323290874851013
1670925225.906001,3.671234,1.3214243481163568
1670925225.907008,3.653852,1.2866955383881735
1670925225.908015,3.643251,1.2873149720932744
1670925225.909022,3.634812,1.2914393343949044
1670925225.910029,3.629764,1.2955627202850049
1670925225.911036,3.625292,1.299687082586635
1670925225.912043,3.628009,1.3112432209773541
1670925225.91305,3.634428,1.329455277539342
1670925225.914057,3.646761,1.337814
1670925225.915065,3.665657,1.337814
1670925225.9160721,3.684072,1.3276826072961374
1670925225.917079,3.699025,1.319725
1670925225.918086,3.708473,1.3093416121573302
1670925225.9190931,3.717199,1.3226578850739152
1670925225.9201,3.721983,1.3271779785407727
1670925225.921107,3.724868,1.319981300452427
1670925225.9221141,3.723233,1.3204150396796113
1670925225.923121,3.712536,1.3208486762223195
1670925225.924128,3.701285,1.3212824154495035
1670925225.9251351,3.688399,1.3217161546766878
1670925225.926142,3.669214,1.322149791219396
1670925225.92715,3.652795,1.3225839411844846
1670925225.928157,3.641135,1.323017680411669
1670925225.929164,3.630822,1.323451316954377
1670925225.930171,3.629259,1.3238850561815612
1670925225.931178,3.628442,1.3243187954087454
1670925225.932185,3.633226,1.3247524319514536
1670925225.933192,3.640294,1.3251861711786377
1670925225.934199,3.648852,1.325619910405822
1670925225.935206,3.663397,1.3260535469485302
1670925225.936213,3.677653,1.3264872861757142
1670925225.93722,3.693496,1.3269210254028985
1670925225.938227,3.70691,1.3273546619456067
1670925225.939234,3.719291,1.327788401172791
1670925225.940242,3.721935,1.3282225511378796
1670925225.9412491,3.72595,1.3286562903650638
1670925225.942256,3.722753,1.3290899269077718
1670925225.943263,3.713569,1.329523666134956
1670925225.9442701,3.701549,1.3299574053621404
1670925225.945277,3.687485,1.3303910419048484
1670925225.946284,3.669527,1.3308247811320326
1670925225.9472911,3.656882,1.3312585203592169
1670925225.948298,3.645463,1.331692156901925
1670925225.949305,3.63313,1.3321258961291091
1670925225.9503121,3.629115,1.3325596353562934
1670925225.951319,3.629668,1.3329932718990016
1670925225.952327,3.633298,1.3334274218640902
1670925225.953334,3.641231,1.3338611610912745
