measure_time,emg_ch_1,grip_force_inter
1670926189.249621,7.328586,145.20727342607648
1670926189.250628,7.338515,145.159898689819
1670926189.251635,7.26257,145.11252395356146
1670926189.252642,7.2061,145.0651604329139
1670926189.253649,7.162947,145.01778569665638
1670926189.254656,7.075415,144.97041096039888
1670926189.255663,7.081858,144.9230474397513
1670926189.256671,7.170086,144.87562784105415
1670926189.257678,7.238169,144.82825310479666
1670926189.2586849,7.267018,144.78088958414907
1670926189.259692,7.293366,144.73351484789157
1670926189.260699,7.234347,144.68614011163407
1670926189.2617059,7.1779,144.63877659098648
1670926189.262713,7.081858,144.59140185472899
1670926189.26372,7.075848,144.5440271184715
1670926189.2647269,7.072674,144.4966635978239
1670926189.265734,7.140084,144.4492888615664
1670926189.266741,7.197469,144.4019141253089
1670926189.2677479,7.191507,144.3545506046613
1670926189.268755,7.138906,144.30717586840382
1670926189.269763,7.128208,144.25975626970668
1670926189.27077,7.159701,144.2123815334492
1670926189.271777,7.164004,144.1650180128016
1670926189.272784,7.194247,144.1176432765441
1670926189.273791,7.326278,144.07026854028658
1670926189.274798,7.338442,144.022905019639
1670926189.275805,7.327168,143.9755302833815
1670926189.276812,7.315388,143.93684024123957
1670926189.277819,7.244901,143.90751339914164
1670926189.278826,7.166937,143.8642211795422
1670926189.279833,7.127607,143.81695646555423
1670926189.28084,7.183285,143.74920408893658
1670926189.281848,7.243434,143.73097942441584
1670926189.282855,7.218697,143.68332404576879
1670926189.2838619,7.22074,143.67548265793235
1670926189.284869,7.252618,143.61018959403341
1670926189.285876,7.266225,143.598541
1670926189.2868829,7.239059,143.598541
1670926189.28789,7.215764,143.598541
1670926189.288897,7.179703,143.598541
1670926189.2899039,7.139771,143.598541
1670926189.290911,7.127246,143.598541
1670926189.291918,7.0382,143.598541
1670926189.292925,6.984205,143.598541
1670926189.297961,7.323898,143.60479282577563
1670926189.298968,7.379672,143.63472
1670926189.299975,7.45076,143.67660100071512
1670926189.300982,7.334692,143.71668418669526
1670926189.301989,7.194247,143.75887562804004
1670926189.302996,7.150589,143.8068779499404
1670926189.304003,7.107701,143.80641470843258
1670926189.30501,7.07265,143.84263646300715
1670926189.306017,7.023127,143.91175492706418
1670926189.307025,7.03005,143.99529870403654
1670926189.308032,7.127992,144.07876344243087
1670926189.3090389,7.197565,144.16220842118068
1670926189.310046,7.24317,144.245673159575
1670926189.311053,7.335437,144.32135301191894
1670926189.3120599,7.294376,144.34024
1670926189.313067,7.242232,144.38109596754177
1670926189.314074,7.209705,144.50453012494037
1670926189.315081,7.166,144.52538125863302
1670926189.316088,7.15684,144.56314411933175
1670926189.317095,7.136333,144.60368399141632
1670926189.318102,7.062674,144.64007842033817
1670926189.319109,7.049235,144.7196573412888
1670926189.320117,7.116452,144.703186172924
1670926189.321124,7.239612,144.6592482615318
1670926189.322131,7.324379,144.6153207521072
1670926189.323138,7.37472,144.571382840715
1670926189.324145,7.333346,144.52744492932277
1670926189.325152,7.139218,144.4835174198982
1670926189.326159,6.965742,144.43957950850597
1670926189.327166,7.076641,144.39564159711375
1670926189.328173,7.395827,144.35171408768917
1670926189.32918,7.672726,144.30777617629695
1670926189.330187,7.708402,144.2638382649047
1670926189.331194,7.373662,144.21991075548016
1670926189.332202,7.122751,144.17593123621728
1670926189.333209,7.140853,144.13199332482506
1670926189.3342159,7.139026,144.08806581540048
1670926189.335223,7.069861,144.04412790400826
1670926189.33623,7.073035,144.00018999261604
1670926189.337237,7.069116,143.95626248319147
1670926189.338244,7.01678,143.91232457179925
1670926189.339251,7.01053,143.868386660407
1670926189.340258,7.128617,143.82445915098245
1670926189.341265,7.313681,143.7805212395902
1670926189.342272,7.352218,143.73658332819798
1670926189.343279,7.192156,143.6926558187734
1670926189.344286,7.047768,143.64871790738118
1670926189.345294,7.098614,143.60473838811834
1670926189.346301,7.168091,143.5608004767261
1670926189.347308,7.172971,143.51687296730154
1670926189.348315,7.18528,143.4729350559093
1670926189.349322,7.189006,143.42899714451707
1670926189.350329,7.178549,143.3850696350925
1670926189.351336,7.167106,143.34113172370027
1670926189.352343,7.198334,143.29719381230805
1670926189.35335,7.187877,143.25028373326984
1670926189.354357,7.134699,143.1259395188544
1670926189.355364,7.163283,142.98067709468145
1670926189.356371,7.201772,142.81768888609813
1670926189.357379,7.219033,142.69330127060198
1670926189.358386,7.23389,142.65271172290568
1670926189.359393,7.221245,142.5756449573349
1670926189.3604,7.259205,142.47291967698598
1670926189.361407,7.260118,142.37577700351494
1670926189.362414,7.211725,142.26763489888955
1670926189.363421,7.210474,141.7010287399285
1670926189.364428,7.228145,141.66409117605278
1670926189.365435,7.206941,141.66578576148706
1670926189.366442,7.185424,141.66748074819662
1670926189.367449,7.182756,141.66917573490616
1670926189.368456,7.221365,141.67087032034044
1670926189.369463,7.243242,141.67256530704998
1670926189.370471,7.264205,141.67426189886058
1670926189.371478,7.271802,141.67595688557012
1670926189.372485,7.266201,141.6776514710044
1670926189.373492,7.277428,141.67934645771396
1670926189.374499,7.254036,141.6810414444235
1670926189.375506,7.186771,141.68273602985778
1670926189.376513,7.167009,141.68443101656732
1670926189.37752,7.155398,141.68612600327688
1670926189.378527,7.178597,141.68782058871116
1670926189.379534,7.271418,141.6895155754207
1670926189.380541,7.311781,141.69121056213024
1670926189.381548,7.248291,141.69290514756452
1670926189.382556,7.226438,141.69460173937512
1670926189.383563,7.202013,141.69629672608465
1670926189.38457,7.251656,141.69799131151896
1670926189.385577,7.302886,141.6996862982285
1670926189.386584,7.268364,141.70138128493804
1670926189.387591,7.207758,141.70307587037232
1670926189.388598,7.179943,141.70477085708185
1670926189.389605,7.17564,141.70646584379142
1670926189.390612,7.182756,141.7081604292257
1670926189.391619,7.251103,141.70985541593524
1670926189.392626,7.263556,141.71155040264478
1670926189.393633,7.210811,141.71324498807905
1670926189.39464,7.120659,141.71493997478862
1670926189.395648,7.064428,141.71663656659922
1670926189.396655,7.056207,141.71833155330876
1670926189.397662,7.019136,141.72002613874304
1670926189.398669,7.044331,141.72172112545258
1670926189.399676,7.110106,141.7234161121621
1670926189.400683,7.197637,141.72511069759642
1670926189.40169,7.385322,141.72680568430596
1670926189.402697,7.443548,141.7285006710155
1670926189.403704,7.508649,141.73019525644978
1670926189.404711,7.463838,141.7318902431593
1670926189.4057178,7.287741,141.73358482859362
1670926189.406725,7.048802,141.73548203004293
1670926189.407733,6.917589,141.80783032427277
1670926189.40874,6.886697,141.82702487771158
1670926189.409747,6.997235,141.89986526037194
1670926189.410754,7.165832,141.97216261945636
1670926189.411761,7.242569,142.0261333876043
1670926189.412768,7.235429,142.0642104806867
1670926189.413775,7.211076,142.133255
1670926189.414782,7.199897,142.13651525751072
1670926189.415789,7.195546,142.1874940533318
1670926189.416796,7.222471,142.18717918241896
1670926189.417803,7.246103,142.18686431150616
1670926189.41881,7.276682,142.18654951513665
1670926189.419817,7.228986,142.18623464422382
1670926189.420825,7.117606,142.18591947513778
1670926189.421832,6.993244,142.18560460422498
1670926189.422839,7.080415,142.18528980785547
1670926189.423846,7.282981,142.18497493694264
1670926189.424853,7.456458,142.18466006602983
1670926189.42586,7.545888,142.18434526966033
1670926189.426867,7.428498,142.1840303987475
1670926189.4278738,7.24002,142.183715602378
1670926189.428881,7.066953,142.18340073146518
1670926189.429888,6.994086,142.18308586055235
1670926189.4308949,6.956006,142.18277106418284
1670926189.431902,7.022189,142.18245619327
1670926189.43291,7.160711,142.182141024184
1670926189.433917,7.213191,142.18182615327117
1670926189.434924,7.287453,142.18151135690167
1670926189.435931,7.383326,142.18119648598886
1670926189.436938,7.438043,142.18088161507603
1670926189.437945,7.420397,142.18056681870652
1670926189.438952,7.369575,142.18025194779372
1670926189.439959,7.323586,142.1799370768809
1670926189.440966,7.25281,142.17962228051138
1670926189.441973,7.219442,142.17930740959855
1670926189.44298,7.139483,142.17899253868575
1670926189.443987,7.025795,142.17867774231624
1670926189.444994,6.97031,142.1783628714034
1670926189.446002,7.024329,142.1780477023174
1670926189.447009,7.196603,142.17773283140457
1670926189.448016,7.233794,142.17741803503506
1670926189.449023,7.133184,142.17710316412223
1670926189.4500299,7.142103,142.17678836775272
1670926189.451037,7.188886,142.17647349683992
1670926189.452044,7.276081,142.1761586259271
1670926189.4530509,7.300819,142.17584382955758
1670926189.454058,7.254901,142.17552895864478
1670926189.455065,7.31207,142.17521408773194
1670926189.4560719,7.315796,142.17489929136244
1670926189.457079,7.255406,142.17458442044963
1670926189.458087,7.277139,142.1742692513636
1670926189.459094,7.319619,142.17395438045077
1670926189.460101,7.318321,142.17363958408126
1670926189.461108,7.261753,142.17332471316845
1670926189.462115,7.277067,142.17300984225562
1670926189.463122,7.335053,142.17269504588612
1670926189.464129,7.240261,142.1723801749733
1670926189.465136,7.187492,142.17206530406048
1670926189.466143,7.192011,142.17175050769097
1670926189.46715,7.181794,142.17143563677814
1670926189.468157,7.153979,142.17112076586534
1670926189.469164,7.133425,142.17080596949583
1670926189.470171,7.167562,142.170491098583
1670926189.471179,7.151383,142.170175929497
1670926189.4721859,7.13631,142.16986113312745
1670926189.473193,7.175255,142.16954626221465
1670926189.4742,7.173404,142.169434
1670926189.4752069,7.137031,142.15758359261025
1670926189.476214,7.134098,142.13936856127802
1670926189.477221,7.192925,142.133255
1670926189.4782279,7.264734,142.12101937651823
1670926189.479235,7.227375,142.115158
1670926189.480242,7.175399,142.16513441002385
1670926189.4812489,7.176986,142.2127403294426
1670926189.482256,7.174414,142.18549858164482
1670926189.483264,7.180183,142.19420555852145
1670926189.484271,7.20622,142.22924744170786
1670926189.485278,7.275095,142.26428102899388
1670926189.486285,7.294208,142.29932291218026
1670926189.487292,7.257402,142.33436479536667
1670926189.488299,7.266537,142.3693983826527
1670926189.489306,7.298824,142.4044402658391
1670926189.490313,7.291539,142.4394821490255
1670926189.49132,7.227615,142.47451573631153
1670926189.492327,7.217927,142.5095576194979
1670926189.493334,7.183742,142.54459950268432
1670926189.494341,7.137271,142.57963308997034
1670926189.495348,7.097676,142.61467497315675
1670926189.496356,7.096835,142.64975003994465
1670926189.4973629,7.15696,142.68478362723067
1670926189.49837,7.159052,142.71982551041708
1670926189.499377,7.055966,142.7548673936035
1670926189.5003839,7.094094,142.7899009808895
1670926189.501391,7.310027,142.8249428640759
1670926189.502398,7.382894,142.8599847472623
1670926189.5034049,7.321133,142.89501833454833
1670926189.504412,7.207518,142.93006021773473
1670926189.505419,7.141767,142.96510210092114
1670926189.5064259,7.201988,143.00013568820717
1670926189.507433,7.230308,143.03517757139355
1670926189.508441,7.278437,143.07025263818147
1670926189.509448,7.340606,143.10529452136785
1670926189.510455,7.439076,143.14032810865388
1670926189.511462,7.365223,143.17536999184028
1670926189.512469,7.189752,143.2104118750267
1670926189.513476,7.139483,143.24653914343676
1670926189.514483,7.167995,143.29701193568366
1670926189.51549,7.166,143.32328556567342
1670926189.516497,7.135588,143.35580767262755
1670926189.517504,7.147104,143.406686882928
1670926189.518511,7.255791,143.4904640090584
1670926189.519518,7.40828,143.49340951430614
1670926189.520525,7.488792,143.5641608293556
1670926189.521533,7.49485,143.62533853774707
1670926189.5225399,7.303271,143.64309960814336
1670926189.523547,6.976128,143.65322127379895
1670926189.524554,6.901121,143.66334293945454
1670926189.5255609,6.980599,143.67346220888246
1670926189.526568,7.182684,143.68358387453804
1670926189.527575,7.323826,143.69370554019363
1670926189.5285819,7.348636,143.70382480962158
1670926189.529589,7.281274,143.71394647527717
1670926189.530596,7.199777,143.72406814093276
1670926189.5316029,7.184824,143.73418741036068
1670926189.53261,7.142223,143.74430907601626
1670926189.533618,7.088589,143.7544403265825
1670926189.534625,7.091955,143.7645619922381
1670926189.535632,7.188309,143.77468126166602
1670926189.536639,7.263052,143.7848029273216
1670926189.537646,7.279062,143.7949245929772
1670926189.538653,7.264566,143.80504386240514
1670926189.53966,7.266778,143.81516552806073
1670926189.540667,7.27798,143.850400901526
1670926189.541674,7.307719,143.81679228247916
1670926189.542681,7.247377,143.79799869670958
1670926189.543688,7.209489,143.81532159856803
1670926189.544695,7.280985,143.83352243772325
1670926189.545702,7.327119,143.77966900286123
1670926189.54671,7.2894,143.779449
1670926189.5477169,7.17677,143.779250733969
1670926189.548724,7.094503,143.761368
1670926189.549731,7.073348,143.761368
1670926189.5507379,7.073107,143.761368
1670926189.551745,7.006106,143.761368
1670926189.552752,7.036734,143.761368
1670926189.5537589,7.231342,143.761368
1670926189.554766,7.397198,143.8064465346062
1670926189.555773,7.400058,143.66400863423937
1670926189.5567799,7.359045,143.6805421728983
1670926189.557787,7.405444,143.689011
1670926189.558795,7.403063,143.6734468896042
1670926189.559802,7.262522,143.65523912764945
1670926189.560809,7.115803,143.63700480023866
1670926189.561816,7.151816,143.63472
1670926189.562823,7.140517,143.5383441716329
1670926189.56383,7.07152,143.5585279225822
1670926189.564837,7.052841,143.56713363533805
1670926189.565844,7.05688,143.5724660417069
1670926189.566851,7.110009,143.57779718566894
1670926189.567858,7.202902,143.58312959203778
1670926189.568865,7.27286,143.58846199840661
1670926189.569872,7.295146,143.59379314236867
1670926189.570879,7.262811,143.5991255487375
1670926189.571887,7.261561,143.60446300473362
1670926189.5728939,7.167634,143.60979414869564
1670926189.573901,7.049523,143.6151265550645
1670926189.574908,7.090537,143.62045896143334
1670926189.5759149,7.205282,143.62579010539537
1670926189.576922,7.386716,143.63112251176423
1670926189.577929,7.335582,143.63645491813307
1670926189.5789359,7.259277,143.64178606209512
1670926189.579943,7.301636,143.64711846846396
1670926189.58095,7.370104,143.65245087483282
1670926189.5819569,7.382917,143.65778201879485
1670926189.582964,7.423017,143.6631144251637
1670926189.583972,7.387725,143.6684518811598
1670926189.584979,7.245646,143.67378428752863
1670926189.585986,7.16261,143.6791154314907
1670926189.586993,7.157946,143.68444783785952
1670926189.588,7.103086,143.6897802442284
1670926189.589007,7.050485,143.6951113881904
1670926189.590014,7.210114,143.70044379455928
1670926189.591021,7.391981,143.7057762009281
1670926189.592028,7.4207090000000004,143.71110734489014
1670926189.593035,7.352626,143.716439751259
1670926189.594042,7.19908,143.72177215762784
1670926189.595049,7.026949,143.7271033015899
1670926189.596056,6.874051,143.73243570795873
1670926189.597064,6.849963,143.73777316395484
1670926189.5980709,7.14744,143.74310430791687
1670926189.599078,7.429123,143.7484367142857
1670926189.600085,7.531536,143.75376912065457
1670926189.6010919,7.42732,143.7591002646166
1670926189.602099,7.320052,143.76443267098546
1670926189.603106,7.356208,143.7697650773543
1670926189.6041129,7.322383,143.77509622131635
1670926189.60512,7.225981,143.78613509287925
1670926189.606127,7.157513,143.8190842939914
1670926189.6071339,7.108375,143.833725
1670926189.608141,7.043729,143.8449003611442
1670926189.609149,7.057384,143.869904
1670926189.610156,7.174294,143.84583418272425
1670926189.611163,7.251344,143.906082
1670926189.61217,7.266561,143.851807
1670926189.613177,7.284904,143.87669026424737
1670926189.614184,7.304281,143.86332207892227
1670926189.615191,7.286491,143.84398201549462
1670926189.616198,7.282789,143.8915319084406
1670926189.617205,7.227255,143.90309443817472
1670926189.618212,7.146575,143.88826545915
1670926189.619219,7.162706,143.8734364801253
1670926189.620226,7.185953,143.85861101174905
1670926189.621233,7.202902,143.84378203272433
1670926189.622241,7.345534,143.82893901110586
1670926189.6232479,7.525166,143.81411354272961
1670926189.624255,7.493793,143.7992845637049
1670926189.625262,7.228289,143.78445558468022
1670926189.6262689,7.141502,143.76963011630394
1670926189.627276,7.184319,143.75480113727926
1670926189.628283,7.153499,143.73997215825455
1670926189.631304,7.176433,143.6954887318289
1670926189.6323109,7.105345,143.68066326345263
1670926189.633318,7.088998,143.66583428442794
1670926189.634326,7.123568,143.65099126280947
1670926189.635333,7.237112,143.63616228378476
1670926189.63634,7.353083,143.6213368154085
1670926189.637347,7.317503,143.6065078363838
1670926189.638354,7.315628,143.59167885735908
1670926189.639361,7.278461,143.57685338898284
1670926189.640368,7.219177,143.56202440995813
1670926189.641375,7.321133,143.54719543093344
1670926189.642382,7.586421,143.53236996255717
1670926189.643389,7.657413,143.51754098353248
1670926189.644396,7.44225,143.50271200450777
1670926189.645403,7.179823,143.48788653613153
1670926189.64641,7.0833,143.4730575571068
1670926189.647418,7.117221,143.45821453548834
1670926189.6484249,7.166793,143.4433890671121
1670926189.649432,7.188502,143.42856008808738
1670926189.650439,7.176938,143.4137311090627
1670926189.6514459,7.151166,143.39890564068642
1670926189.652453,7.1536670000000004,143.38407666166174
1670926189.65346,7.153547,143.36924768263702
1670926189.6544669,7.135756,143.35442221426075
1670926189.655474,7.126862,143.33959323523607
1670926189.656481,7.192276,143.32476425621135
1670926189.6574879,7.228866,143.3099387878351
1670926189.658495,7.282284,143.2951098088104
1670926189.659503,7.326278,143.28026678719192
1670926189.66051,7.410829,143.28211420910824
1670926189.661517,7.40078,143.2816978784267
1670926189.662524,7.341568,143.3012470817835
1670926189.663531,7.25418,143.327194
1670926189.664538,7.148811,143.36600895498927
1670926189.665545,7.067073,143.4290257553648
1670926189.666552,7.033248,143.48371063365155
1670926189.667559,7.141599,143.51818105669366
1670926189.668566,7.290049,143.5465891284863
1670926189.669573,7.213408,143.57010917871403
1670926189.67058,7.129097,143.5837676808891
1670926189.671587,7.176601,143.5974294173768
1670926189.672595,7.244011,143.61110409111495
1670926189.6736019,7.242112,143.62746822985216
1670926189.674609,7.191411,143.66761814588796
1670926189.675616,7.213672,143.74445117596565
1670926189.6766229,7.283221,143.82430612923224
1670926189.67763,7.265888,143.87448832061978
1670926189.678637,7.280072,143.90468905139474
1670926189.6796439,7.293054,143.93121827630637
1670926189.680651,7.269975,143.95775378329824
1670926189.681658,7.245766,143.98428929029012
1670926189.6826649,7.245454,144.01081851520175
1670926189.683672,7.258796,144.03735402219365
1670926189.68468,7.26459,144.06391465750653
1670926189.685687,7.268292,144.09045016449844
1670926189.686694,7.192925,144.11697938941006
1670926189.687701,7.117967,144.14351489640194
1670926189.688708,7.071448,144.17005040339382
1670926189.689715,7.16386,144.19657962830544
1670926189.690722,7.162874,144.22311513529735
1670926189.691729,7.193262,144.24965064228923
1670926189.692736,7.259445,144.27617986720085
1670926189.693743,7.323898,144.30271537419273
1670926189.69475,7.348299,144.3292508811846
1670926189.695757,7.381691,144.35578010609623
1670926189.696765,7.412463,144.38234074140914
1670926189.697772,7.424916,144.40887624840101
1670926189.6987789,7.439389,144.43540547331267
1670926189.699786,7.46355,144.46194098030455
1670926189.700793,7.32748,144.48847648729642
1670926189.7017999,7.157129,144.51500571220805
1670926189.702807,7.142536,144.54154121919993
1670926189.703814,7.063419,144.56807672619183
1670926189.7048209,6.935715,144.59460595110346
1670926189.705828,6.91028,144.62114145809534
1670926189.706835,6.971656,144.64767696508721
1670926189.7078419,7.113279,144.67420618999884
1670926189.708849,7.263147,144.70074169699072
1670926189.709857,7.284952,144.72730233230362
1670926189.710864,7.176938,144.7538378392955
1670926189.711871,7.178573,144.78036706420713
1670926189.712878,7.378566,144.80690257119903
1670926189.713885,7.662269,144.8334380781909
1670926189.714892,7.752108,144.85996730310254
1670926189.715899,7.53983,144.8865028100944
1670926189.716906,7.284447,144.9130383170863
1670926189.717913,7.155855,144.93956754199795
1670926189.71892,7.032598,144.96610304898982
1670926189.719927,6.949202,144.9926385559817
1670926189.720934,7.035916,145.01916778089333
1670926189.721942,7.093542,145.04572841620623
1670926189.722949,7.081906,145.0722639231981
1670926189.7239559,7.054067,145.09879314810973
1670926189.724963,7.09597,145.13476580972818
1670926189.72597,7.180616,145.04872280543634
1670926189.7269769,7.225837,145.09861339809297
1670926189.727984,7.326591,145.06454810968052
1670926189.728991,7.422608,145.02470944712127
1670926189.7299979,7.394505,145.00859239102041
1670926189.731005,7.264998,145.0094289799714
1670926189.732012,7.241944,144.93770177110156
1670926189.7330189,7.22925,144.9913428125928
1670926189.734026,7.205162,144.9823155945614
1670926189.735034,7.217038,144.97327982802813
1670926189.736041,7.202013,144.96425260999678
1670926189.737048,7.174173,144.95522752909088
1670926189.738055,7.23841,144.94620031105953
1670926189.739062,7.374551,144.93717309302815
1670926189.740069,7.519588,144.92814801212228
1670926189.741076,7.48057,144.9191207940909
1670926189.742083,7.234732,144.91009357605955
1670926189.74309,7.108855,144.90106849515368
1670926189.744097,7.155614,144.8920412771223
1670926189.745104,7.213191,144.88301405909093
1670926189.746111,7.210787,144.87398897818505
1670926189.747119,7.156167,144.86495321165177
1670926189.748126,7.146647,144.85592599362042
1670926189.7491329,7.158307,144.84690091271452
1670926189.75014,7.194752,144.83787369468317
1670926189.751147,7.234058,144.8288464766518
1670926189.7521539,7.256344,144.81982139574592
1670926189.753161,7.226149,144.81079417771454
1670926189.754168,7.157417,144.8017669596832
1670926189.7551749,7.127847,144.7927418787773
1670926189.756182,7.148282,144.78371466074594
1670926189.757189,7.105129,144.77468744271457
1670926189.7581959,7.049523,144.7656623618087
1670926189.759203,7.114264,144.75663514377732
1670926189.760211,7.345174,144.74759937724403
1670926189.761218,7.518074,144.73857215921268
1670926189.762225,7.416358,144.72954707830678
1670926189.763232,7.347698,144.72051986027543
1670926189.764239,7.317455,144.71149264224405
1670926189.765246,7.311661,144.70246756133818
1670926189.766253,7.26608,144.6934403433068
1670926189.76726,7.238049,144.68441312527546
1670926189.768267,7.301516,144.67538804436956
1670926189.769274,7.260839,144.6663608263382
1670926189.770281,7.234876,144.65733360830683
1670926189.771288,7.264205,144.64830852740096
1670926189.772296,7.226173,144.63927276086767
1670926189.773303,7.224442,144.6302455428363
1670926189.7743099,7.270768,144.62122046193042
1670926189.775317,7.265407,144.61219324389904
1670926189.776324,7.257209,144.6031660258677
1670926189.7773309,7.244612,144.59414094496182
1670926189.778338,7.174462,144.58511372693044
1670926189.779345,7.184631,144.57608650889907
1670926189.7803519,7.27762,144.59229047580453
1670926189.781359,7.358997,144.593506
1670926189.782366,7.278077,144.593506
1670926189.7833729,7.239852,144.62801915641393
1670926189.78438,7.167514,144.61230986150179
1670926189.785388,7.123231,144.64665960276585
1670926189.786395,7.144844,144.6301154973772
1670926189.787402,7.16011,144.66524204934447
1670926189.788409,7.116837,144.64796207868383
1670926189.789416,7.15309,144.6338347391625
1670926189.790423,7.209417,144.61975175027757
1670926189.79143,7.207349,144.6056654265622
1670926189.792437,7.119049,144.59157910284685
1670926189.793444,7.053802,144.57749611396193
1670926189.794451,7.072602,144.56340979024657
1670926189.795458,7.211749,144.5493234665312
1670926189.796465,7.407295,144.53524047764628
1670926189.797473,7.469992,144.52114081460923
1670926189.79848,7.501822,144.50705449089386
1670926189.7994869,7.466338,144.49297150200894
1670926189.800494,7.316422,144.47888517829358
1670926189.801501,7.225572,144.46479885457822
1670926189.8025079,7.245742,144.4507158656933
1670926189.803515,7.195714,144.43662954197794
1670926189.804522,7.121933,144.42254321826258
1670926189.8055289,7.129698,144.40846022937765
1670926189.806536,7.151864,144.3943739056623
1670926189.807543,7.184319,144.38028758194693
1670926189.80855,7.200859,144.366204593062
1670926189.809557,7.204681,144.35211826934665
1670926189.810565,7.224971,144.3380186063096
1670926189.811572,7.214633,144.32393228259423
1670926189.812579,7.216774,144.30984929370928
1670926189.813586,7.169437,144.29576296999394
1670926189.814593,7.133136,144.28167664627858
1670926189.8156,7.152104,144.26759365739363
1670926189.816607,7.264253,144.2535073336783
1670926189.817614,7.356689,144.23942100996294
1670926189.818621,7.329932,144.225338021078
1670926189.819628,7.25495,144.21125169736263
1670926189.820635,7.242232,144.1971653736473
1670926189.821642,7.31558,144.18308238476234
1670926189.82265,7.364767,144.16898272172529
1670926189.823657,7.363325,144.15489639800992
1670926189.8246639,7.339044,144.140813409125
1670926189.825671,7.358564,144.12672708540964
1670926189.826678,7.323393,144.11264076169428
1670926189.8276849,7.245117,144.09855777280936
1670926189.828692,7.18278,144.084471449094
1670926189.829699,7.126741,144.07038512537864
1670926189.830706,7.144772,144.0563021364937
1670926189.831713,7.183188,144.04221581277835
1670926189.83272,7.218769,144.028129489063
1670926189.833727,7.239852,144.01404650017807
1670926189.834734,7.234155,143.9999601764627
1670926189.835742,7.222495,143.98586051342565
1670926189.836749,7.17415,143.9717741897103
1670926189.837756,7.176866,143.95769120082537
1670926189.838763,7.25608,143.94360487711
1670926189.83977,7.310002,143.92951855339464
1670926189.840777,7.259373,143.91543556450972
1670926189.841784,7.180568,143.90134924079436
1670926189.842791,7.15684,143.887262917079
1670926189.843798,7.334332,143.87317992819408
1670926189.844805,7.508938,143.85909360447872
1670926189.845812,7.467468,143.84302652893547
1670926189.846819,7.356641,143.84261941249403
1670926189.847827,7.275793,143.71432348925705
1670926189.848834,7.277476,143.69157568347555
1670926189.8498409,7.272379,143.63003463908998
1670926189.850848,7.273052,143.69210817577013
1670926189.851855,7.207926,143.6163365981381
1670926189.852862,7.194488,143.60023344892682
1670926189.853869,7.311181,143.58470243826042
1670926189.854876,7.40364,143.62334903730044
1670926189.855883,7.323177,143.6687605420771
1670926189.85689,7.216317,143.71418280022928
1670926189.857897,7.144435,143.75960505838145
1670926189.858904,7.1234,143.80501656315812
1670926189.859911,7.16499,143.8504388213103
1670926189.860919,7.073179,143.8959040929645
1670926189.861926,6.956847,143.9413263511167
1670926189.862933,6.984686,143.98673785589335
1670926189.86394,7.138401,144.03216011404552
1670926189.864947,7.374215,144.0775823721977
1670926189.865954,7.352746,144.12299387697436
1670926189.866961,7.2349,144.16841613512653
1670926189.867968,7.160182,144.2138383932787
1670926189.868975,7.130925,144.25924989805537
1670926189.869982,7.148186,144.30467215620754
1670926189.870989,7.175616,144.35009441435972
1670926189.871996,7.205138,144.39550591913638
1670926189.873004,7.238458,144.4409711907906
1670926189.874011,7.261344,144.48639344894278
1670926189.875018,7.281755,144.53180495371944
1670926189.876025,7.306228,144.57722721187162
1670926189.877032,7.288174,144.6226494700238
1670926189.878039,7.248916,144.66806097480045
1670926189.879046,7.238242,144.71348323295263
1670926189.880053,7.222759,144.7589054911048
1670926189.88106,7.213047,144.80431699588146
1670926189.882067,7.232183,144.84973925403364
1670926189.883074,7.205306,144.8951615121858
1670926189.884081,7.169365,144.94057301696247
1670926189.885088,7.179102,144.98599527511465
1670926189.886096,7.206075,145.03146054676887
1670926189.887103,7.260046,145.07688280492104
1670926189.88811,7.325509,145.1222943096977
1670926189.889117,7.384504,145.16771656784988
1670926189.890124,7.405972,145.21313882600205
1670926189.891131,7.428931,145.25855033077872
1670926189.892138,7.447803,145.3039725889309
1670926189.893145,7.386307,145.34939484708306
1670926189.894152,7.25947,145.39480635185973
1670926189.895159,7.131694,145.4402286100119
1670926189.896166,7.079838,145.48565086816407
1670926189.897173,7.088998,145.53106237294074
1670926189.898181,7.101835,145.57652764459493
1670926189.899188,7.022766,145.6219499027471
1670926189.900195,7.070006,145.69315960882003
1670926189.901202,7.127006,145.67975705364807
1670926189.902209,7.236631,145.81800026680972
1670926189.903216,7.298054,145.84113861740167
1670926189.904223,7.289159,145.912281111588
1670926189.90523,7.232736,145.96738268526468
1670926189.906237,7.166504,146.05779357020262
1670926189.907244,7.158379,146.04078335455412
1670926189.908251,7.172442,146.11305457284124
1670926189.909258,7.247569,146.10869281195983
1670926189.910265,7.34402,146.10433001822005
1670926189.911273,7.303055,146.0999630930468
1670926189.91228,7.270504,146.09560029930702
1670926189.913287,7.318561,146.0912385384256
1670926189.914294,7.35342,146.0868757446858
1670926189.915301,7.387413,146.08251295094604
1670926189.916308,7.47456,146.07815119006463
1670926189.917315,7.507015,146.07378839632486
1670926189.918322,7.379263,146.06942560258506
1670926189.919329,7.122438,146.06506384170365
1670926189.920336,7.18076,146.06070104796387
1670926189.9213428,7.184872,146.05633928708247
1670926189.92235,7.126862,146.05197649334266
1670926189.923358,7.074549,146.04760956816943
1670926189.924365,7.084863,146.04324677442966
1670926189.925372,7.141623,146.03888501354822
1670926189.926379,7.252041,146.03452221980845
